I 250
J 25
17.7248 10.1212 22.5064 7.3942 7.4292 16.3554 20.2178 37.8746 23.2877 23.0211 20.7905 12.7325 24.1578 22.0597 28.4123 12.4605 7.9926 27.4675 10.2551 36.3263 22.9861 6.8644 16.4432 15.6091 24.0539 
17.0453 24.7162 17.7661 20.4207 21.9053 22.1059 19.5354 3.633 23.0193 17.8324 11.4486 29.6124 7.9677 26.9884 11.0453 20.8481 20.7992 16.2174 28.6601 20.715 27.834 26.2822 13.2241 20.153 12.3774 
13.5425 8.8444 21.4888 4.4639 3.6996 12.4946 17.444 26.9857 25.4861 17.323 14.6449 8.2278 23.1958 14.5049 21.3274 7.5885 5.6512 26.828 13.4516 34.3018 16.9569 8.6023 14.3076 8.5092 20.4331 
19.5153 11.6947 24.882 10.1608 9.6692 16.8058 23.3001 40.3646 26.6159 25.1664 21.3308 14.667 24.5581 20.138 30.6952 14.4696 11.4297 35.3155 12.7121 30.8455 21.2968 8.1092 21.6031 16.3316 24.448 
19.086 15.3027 8.8259 15.032 16.9476 12.1969 24.4183 10.2515 17.252 17.7667 5.3736 25.7767 1.9247 28.6224 15.9319 15.5238 13.8325 14.2445 17.9695 18.307 23.7036 18.0417 7.9509 13.1481 3.7882 
20.5523 10.5286 2.0983 11.9068 12.4239 6.6972 27.2982 15.7229 13.0739 22.1272 6.4103 26.0977 6.6655 30.4195 17.9066 14.8266 12.0604 9.7886 12.7034 14.4858 28.2503 12.8534 10.5961 14.8751 2.4872 
9.2694 25.4895 24.3184 25.2308 20.7396 26.9712 12.3898 15.6746 29.4349 8.4977 15.2806 18.4704 17.9916 18.3215 2.3222 18.586 21.4424 29.767 26.2581 27.9974 16.3687 31.2239 12.0195 16.2755 21.2977 
24.6973 10.6812 24.7003 8.7175 9.8418 13.352 26.0406 34.8095 26.3229 20.9604 19.8279 14.8341 29.5815 20.8514 30.2201 13.8208 12.306 36.1561 11.9904 29.2309 20.4339 8.3915 21.8591 17.9138 20.2979 
31.049 24.0422 12.6979 27.6802 32.4713 18.0774 40.9739 24.2109 7.69 30.6558 19.3291 37.6738 15.4628 47.8527 30.5606 25.992 28.4369 5.2268 26.2984 1.6794 44.0938 26.7942 24.2698 29.1989 16.9418 
20.8622 8.7184 4.1184 11.2979 10.9887 4.6946 21.1956 17.6991 13.6125 20.2741 5.2309 21.4021 8.4857 27.4628 20.8041 10.2863 9.7027 15.1187 9.8115 13.9879 30.2585 10.8161 9.7189 12.4989 4.8495 
7.6732 19.053 28.8441 16.4769 13.7469 23.5796 7.2686 28.7723 32.9781 8.2236 15.9327 4.4309 24.3581 6.2505 15.2636 12.4122 13.4827 30.1726 22.0273 33.7458 5.1119 22.945 13.2997 11.1029 22.8087 
29.2994 14.3081 8.2761 19.811 18.9206 9.5604 37.168 27.8394 5.3176 32.7375 17.9753 26.6901 17.9473 32.7448 29.8659 18.2509 15.2964 11.604 11.9645 13.2638 33.7394 13.4964 23.5026 19.3679 11.8662 
27.2627 7.4584 16.0991 10.6121 10.5631 9.3023 29.3988 32.7283 18.7829 26.285 17.2616 19.4667 22.0158 26.1217 29.2631 15.1799 9.8832 21.1538 2.8282 21.9043 33.0333 3.6628 20.2233 15.0341 20.0174 
17.1492 3.8359 9.4707 4.9419 6.7284 3.5115 21.162 22.1989 15.7096 17.8893 8.0415 17.1609 12.7596 25.0732 17.4316 7.8562 5.331 20.1512 7.5493 18.7712 22.3138 7.0531 9.0775 8.097 8.1082 
8.5405 9.8922 12.8219 9.1606 8.0857 10.8629 15.3141 19.6469 20.4732 8.1648 5.5005 13.8801 13.248 18.5603 10.4813 4.199 8.8669 21.063 16.5868 24.8757 16.0389 13.8019 2.8114 3.1374 11.42 
31.5145 13.5267 21.5403 11.3022 14.9387 16.5899 29.5869 38.2554 27.1342 29.288 26.6133 18.4971 29.1045 32.4414 34.0616 21.0328 12.8426 27.5025 9.979 35.847 27.3002 8.7447 28.2608 19.574 23.9897 
8.3928 24.2806 27.9567 21.1412 18.8486 26.5844 4.5108 28.7927 40.297 10.2509 24.4027 9.6663 26.5842 1.7181 17.124 15.4323 21.2091 42.3454 29.1067 36.123 2.1677 26.5736 18.0395 16.2874 26.1671 
22.4871 24.4346 12.619 24.4015 21.435 20.4167 26.968 5.7488 20.5978 20.2975 12.1476 27.1732 6.207 31.7819 16.2268 19.987 19.8115 13.8542 26.6266 15.6455 30.8081 23.0174 12.3545 17.993 9.215 
19.8655 28.6325 23.8334 30.497 30.0072 28.6483 21.1752 4.4718 25.792 18.4888 15.6782 31.2065 11.6552 30.7231 11.13 22.3131 27.5091 20.1809 32.3629 26.3847 31.1432 33.647 15.1643 18.6872 16.4528 
15.3453 23.0165 20.7661 25.5532 21.7564 20.1389 21.8027 5.1103 23.4543 15.5 11.9133 27.8461 12.1218 28.6291 8.9151 19.1857 24.9269 19.798 24.9765 26.1041 26.3677 26.6399 9.7954 19.1388 15.8559 
18.2155 20.5215 10.6108 20.8788 20.9925 16.663 20.8028 7.0412 21.3791 16.4026 7.3638 24.6857 3.2577 30.4339 13.8011 15.1371 15.7665 16.1647 22.406 16.4219 22.9487 22.522 7.8842 14.6563 7.2604 
14.428 12.4093 8.8137 14.1385 14.9212 9.3612 20.6891 14.9189 15.6134 15.4653 2.6519 18.2757 4.2398 23.8812 13.0451 11.3357 13.6654 15.6963 17.3861 17.2494 26.0829 15.1209 4.7644 11.6267 4.0322 
26.0748 6.6028 16.2685 7.9279 8.7977 10.307 29.4764 36.9725 16.2923 23.8856 15.2065 17.2132 23.5862 26.5083 31.2141 16.4687 8.8765 27.3557 3.5176 24.2324 29.1792 2.49 18.9538 16.2301 15.72 
23.792 5.9099 13.0994 9.4102 10.1938 8.0809 29.8753 34.385 18.6369 22.996 17.1816 17.61 18.4317 32.2156 28.8873 14.2008 10.3816 24.6342 2.3137 25.1577 27.2641 2.7956 16.9488 18.6918 17.6692 
6.4522 10.8255 20.407 10.5389 8.4731 14.1086 10.4163 21.7438 27.3635 8.763 12.7679 6.7311 16.6761 10.2607 12.8525 4.8 8.6886 24.9867 15.6316 27.2471 9.9188 17.153 8.5548 3.9466 18.1198 
15.3827 7.7298 20.938 4.7989 4.7743 12.1278 19.6241 29.4609 27.9081 17.7 13.2266 8.3809 20.7459 16.3524 20.4704 8.0097 6.2551 33.3915 13.1328 31.2943 16.1459 8.2791 14.7243 10.0104 17.7966 
16.3669 28.1927 20.9268 29.2778 26.2576 25.6732 18.5364 9.949 32.4089 13.1344 15.4064 28.3184 15.4144 21.0517 7.3071 17.4788 24.7 24.9432 28.8961 28.9059 26.6157 35.6802 11.876 19.7648 19.7037 
17.1932 21.0437 16.2975 24.6339 21.4848 18.451 18.2144 5.1835 25.8933 14.1908 9.8463 26.043 7.1606 24.0497 9.2795 17.5743 18.6106 16.8591 24.2842 23.0657 24.6163 23.0918 9.7749 14.9621 11.6388 
16.17 3.9327 9.5766 5.0099 6.1497 5.1575 19.8839 22.6313 18.0048 16.3943 6.4303 16.2417 12.0189 25.288 17.3031 5.2924 4.0001 16.672 7.9549 21.1967 23.891 10.3489 7.9671 6.787 9.9292 
19.7822 29.5682 22.9885 30.2843 26.8405 26.5286 22.9733 3.0277 31.0286 18.0369 15.7965 31.9219 13.2031 32.8943 13.8356 23.0504 22.4 20.932 31.4982 23.5776 26.8326 27.8689 15.5294 19.3795 18.7545 
22.4063 19.7988 9.8878 24.2867 24.4345 17.4009 27.6432 9.585 15.2739 20.0425 13.1432 28.0677 5.3721 33.4377 22.3249 21.4998 21.8605 7.757 22.3681 11.6209 36.1602 27.1828 13.7132 23.5075 9.0656 
14.5229 22.0219 22.2563 25.9519 21.1577 22.5072 17.3798 10.857 29.2501 12.5471 14.9045 25.5028 15.8286 19.4905 5.8613 16.4726 22.389 27.9553 31.6726 28.7602 22.3947 26.6889 12.0125 16.616 19.3805 
18.5356 10.9382 0.5761 15.6976 14.5969 7.4694 24.3114 20.2546 10.4575 18.8049 8.5766 23.5877 7.6001 28.3476 20.9236 13.3152 13.2063 10.7123 11.5311 11.199 31.568 15.8902 12.8015 14.9943 4.1022 
26.5904 6.3137 11.291 9.693 10.9911 5.5068 24.7974 27.2527 13.371 21.9353 12.788 20.2095 18.3653 28.5723 27.1823 14.2713 10.8229 20.3678 1.7801 20.4516 25.1927 6.1373 19.6859 17.176 15.6293 
8.475 19.7624 20.0899 23.9885 23.118 26.1256 10.8378 15.0891 32.1316 5.9362 15.0741 16.8278 17.0865 15.4481 2.0228 16.5217 21.5321 28.8915 27.638 28.9322 16.0957 30.4881 11.6013 14.0471 17.2573 
17.9239 18.8186 8.7427 20.9989 18.9124 12.6993 23.8079 10.2972 15.333 20.1286 8.4604 25.9362 0.7058 30.0677 17.2457 16.9094 15.1829 13.1375 21.9071 15.9951 24.5311 20.481 10.8863 16.0186 4.4645 
23.676 10.5177 19.0689 10.9637 11.3125 13.0599 28.7694 39.7943 20.4784 27.2512 17.5798 24.8628 26.216 34.2039 34.1865 19.5905 14.1278 26.7485 4.7489 27.6495 34.3591 6.3256 21.1105 17.5414 20.8539 
27.5058 19.1809 11.2956 23.9833 25.9142 13.0307 40.4346 28.2179 1.096 34.9624 19.2149 30.1961 14.1981 37.8718 35.1731 22.3623 20.9476 8.1683 18.5637 8.3302 45.3687 19.2145 22.3798 28.046 13.8288 
37.495 21.9416 11.9717 21.5126 26.6313 13.9629 37.0496 27.7675 3.4119 33.0909 21.3704 37.777 14.8903 39.1822 33.4904 25.4699 22.6752 7.9643 19.4492 5.3974 43.5683 20.5914 25.4408 23.9414 16.4758 
14.702 6.1457 9.3868 7.0236 7.9177 6.3551 21.7131 17.6264 18.4558 13.3901 4.9431 13.6703 11.9344 23.5181 18.0158 5.0847 5.6958 20.3817 11.9258 21.3321 21.3209 11.1571 6.3182 7.4328 8.7106 
19.5559 2.5782 13.6702 5.7867 6.6712 4.6029 25.9132 25.4677 15.8952 20.5243 11.8884 17.4063 15.3743 29.2286 21.7671 12.3664 6.0338 19.7183 2.986 20.5602 26.4629 2.8144 14.3724 12.0477 14.1596 
18.8763 15.27 3.7394 17.7977 18.9831 10.4156 26.5173 12.9576 13.2646 23.2456 7.1445 26.4613 5.0266 29.8186 17.9663 13.4016 13.5488 7.7979 16.5182 12.3865 27.5746 18.4411 10.1923 18.0697 2.3848 
23.798 13.0086 23.1122 12.8324 13.3113 15.3723 29.1967 38.9495 26.0967 29.7065 19.3931 21.6955 27.0016 28.5383 27.984 18.193 11.7869 30.6683 10.5634 29.9409 25.5834 6.1225 25.7104 21.9792 20.4905 
22.4553 24.794 18.2917 26.159 26.3274 24.859 24.8456 2.0177 27.9603 21.4529 15.2034 36.1703 9.5235 29.958 17.835 21.342 25.1748 15.414 28.9687 22.4428 32.5373 34.366 14.3868 20.0285 13.0513 
3.2011 19.9691 27.978 16.6169 17.6873 19.3392 2.3664 22.1662 35.5072 3.9127 15.1376 10.8087 24.5244 7.8622 10.4024 12.8678 16.2746 32.5521 25.0913 37.0358 7.6269 22.4283 12.8825 9.8203 24.0185 
14.7443 22.429 18.0741 24.2933 22.5806 22.3863 18.9173 7.2529 31.2918 14.0363 13.0568 26.2686 11.2682 26.6723 7.3341 19.4896 22.4061 21.8299 24.9948 25.4825 22.9016 30.5679 11.4092 15.3763 17.5617 
14.055 18.0631 14.549 20.6811 19.2132 18.9148 17.1564 7.942 24.2505 12.7613 7.4262 24.409 8.7132 20.0553 8.4481 13.3303 17.7719 17.0971 25.0489 20.4048 20.6503 21.4555 6.3005 11.5426 10.8022 
31.878 23.8547 12.4282 25.749 29.5836 19.0097 33.3976 20.889 9.9774 32.2521 20.0258 36.0532 15.2425 37.5783 30.4282 23.8105 25.817 2.874 25.9759 1.9779 37.9179 23.4926 26.2451 25.1678 13.3303 
8.4775 12.9574 16.1487 13.954 12.4575 14.7379 14.3095 12.7046 27.0211 8.6294 5.2551 15.1213 11.1312 17.2736 8.1479 8.1117 10.7527 19.9644 22.3268 24.2508 17.157 18.2308 1.8364 6.6781 10.2871 
8.7895 14.1196 24.06 10.5316 11.8469 21.3307 10.779 27.7763 28.3353 10.6204 15.8168 1.8137 21.0266 9.049 16.7914 8.6147 11.3983 28.6535 20.6561 31.0331 8.7446 19.5758 15.8718 7.8062 23.3578 
26.2268 8.8333 19.2935 10.8243 11.6551 13.0986 25.5445 39.5447 23.7674 23.115 21.1847 17.4099 24.9174 28.4178 34.7904 19.2776 11.8001 24.5209 6.4201 29.1116 29.0747 4.7548 25.48 17.1838 19.9607 
22.7951 7.6717 21.5153 6.9482 6.9882 10.2035 21.8372 34.9298 24.0617 21.3621 16.2357 14.5172 26.7086 27.5803 29.5789 14.4707 7.3421 31.0558 8.8214 32.6897 22.3667 3.816 21.5524 15.5531 18.3895 
4.9631 21.5399 27.0697 19.0115 20.3601 24.8026 2.7785 20.9092 36.2744 4.6659 19.8157 12.8245 22.1664 7.6978 8.78 12.5114 19.453 30.464 27.264 34.4827 7.9143 27.6538 14.8336 11.354 19.7697 
33.8369 22.6206 11.1456 27.6573 23.5749 19.4313 34.4343 17.7834 10.3375 28.0647 16.8136 36.9288 13.0086 41.4797 25.9469 27.4865 22.887 1.3104 19.7386 2.9597 36.3221 27.2492 20.4965 24.3656 11.5404 
22.2755 6.0133 7.9443 9.4969 10.327 0.68 25.9507 22.6363 14.1568 20.4479 9.8556 20.1853 12.9466 29.0196 21.7826 10.6869 7.4191 14.5724 5.6424 18.0196 27.7138 8.2302 12.5795 11.8923 9.3583 
12.7817 4.4817 10.1184 4.9222 4.0917 7.0374 17.4899 22.6605 20.817 14.3568 7.3296 15.5295 13.8669 21.336 19.4108 4.2146 2.7416 23.3176 10.9861 23.1206 17.6548 8.67 9.0883 5.8918 10.9992 
24.0264 28.848 13.9835 26.2316 30.8012 24.4213 32.9154 5.5838 23.5794 25.2106 17.6896 31.4267 9.1654 39.8384 19.9223 25.9938 26.1754 14.2085 25.2605 18.5045 34.2033 32.5395 17.7414 23.842 12.4751 
9.0328 22.3932 20.1445 20.6679 19.8103 27.4262 13.7255 13.636 34.9635 9.0343 16.0193 19.8307 19.1241 18.2328 2.2594 19.2313 21.8567 29.2386 25.695 31.4461 20.1064 27.0152 11.0863 15.2578 17.533 
12.719 13.7413 22.8583 10.458 8.6737 16.3378 15.419 32.8312 33.7895 13.6814 18.6699 3.9971 27.2977 13.7433 20.8439 7.7273 8.7962 30.6082 16.3444 32.0937 11.979 13.5073 16.4525 9.3018 23.7737 
19.8461 11.3297 2.6162 14.1559 13.3107 6.5951 23.6297 14.7802 11.7328 21.7855 5.485 20.6188 6.813 30.8631 17.6418 14.4244 11.0704 10.5068 13.2337 15.414 28.7953 15.4972 10.0458 12.2368 2.3208 
22.8295 8.3789 19.653 7.2897 6.2204 11.3231 21.658 29.5703 20.3286 19.6206 15.7816 15.5007 22.5712 27.3024 30.0018 12.9755 9.0995 26.2941 8.2964 26.6026 22.8574 4.3278 17.5994 16.1406 18.0529 
17.5731 9.1991 4.4769 11.6189 10.5219 4.8246 25.7842 20.9856 14.0779 18.7141 5.0352 23.1141 8.2408 29.3924 19.0578 11.174 10.1634 13.8898 11.2685 16.8081 26.5691 13.0574 10.1174 10.793 4.2777 
9.3562 15.4618 14.0077 14.7036 12.3018 11.8135 12.8105 12.7468 23.2329 9.4809 5.4255 17.7244 8.2812 19.3004 7.6562 8.1757 12.5991 23.0767 21.1729 21.9666 19.2378 18.9409 1.0572 6.3304 8.8242 
25.5105 27.1418 13.8909 27.3496 23.9638 19.8628 34.0119 8.0677 19.9739 22.548 15.3505 34.185 8.154 40.7128 19.1434 27.5499 28.3918 11.8597 23.3636 14.1268 31.496 31.7912 18.1803 24.9085 11.5938 
2.6056 19.6423 26.2953 16.82 17.4046 22.2874 3.3502 23.755 32.6896 3.3286 13.9173 8.8005 21.3034 6.8469 10.8792 10.9584 14.7253 30.9084 25.4519 35.5812 7.0783 24.814 13.4199 9.7491 23.5876 
7.1617 18.2394 29.2177 19.2063 14.6586 24.9751 4.6655 26.8817 31.998 7.9927 19.0113 7.8648 28.0993 2.7362 14.2053 14.0154 18.6787 32.4829 29.9742 41.4865 2.3423 20.6375 16.0201 14.0887 28.4426 
16.9194 9.4363 6.818 14.198 11.8234 8.9664 21.5115 17.8127 15.355 17.1026 2.3099 19.0974 6.4813 21.7258 14.5049 10.4073 10.9364 14.0948 13.2481 16.2131 24.2937 16.4959 6.4508 9.2568 3.1553 
33.3839 27.3914 14.3067 26.1287 29.3279 17.4387 44.9159 22.8957 6.6554 29.5057 22.3289 42.4513 16.9195 39.8385 29.5244 27.2064 24.1195 5.7112 20.6226 1.6784 49.4391 29.6962 25.4029 27.0004 17.9457 
6.7258 26.6907 27.3135 21.3506 19.9316 29.0807 2.9937 24.8709 35.1639 5.6141 16.7503 14.767 23.1974 8.4817 9.2287 14.7806 17.9181 31.6261 31.2226 42.0441 8.6221 27.2405 14.9064 13.2903 24.1546 
27.1752 12.4773 5.063 14.086 15.4272 5.4706 29.9511 22.3968 7.0069 25.3328 12.7161 23.5641 11.9557 36.8737 24.3308 18.283 15.0921 11.9416 8.9008 12.365 28.0396 11.1213 19.4011 18.9814 10.459 
19.3184 27.5353 22.8957 27.7085 29.3033 22.0048 26.4763 2.5718 30.3169 18.447 15.9115 34.3391 13.7299 30.895 12.5309 23.3784 24.8262 18.949 31.0992 23.7526 28.9922 31.7068 17.166 22.982 16.8897 
19.4607 3.5512 11.6362 6.3803 7.6915 2.902 25.3064 29.5927 14.3962 20.9713 12.864 18.3874 17.3072 28.1857 24.2237 12.2347 7.9952 19.621 3.9687 21.9575 25.5599 5.1119 13.2786 12.2354 12.2031 
5.5472 17.0561 15.4583 16.5186 16.1764 19.0245 9.1504 14.9908 30.2912 4.5409 7.7629 12.8917 15.4558 13.0028 5.5244 8.3512 11.7684 23.6355 21.9369 31.1415 12.5679 19.4281 4.2722 7.3822 14.2409 
31.4219 19.3504 12.477 26.2629 23.0579 15.7887 35.0054 24.9181 2.4935 31.4892 22.2087 34.9156 17.5102 39.6678 36.007 28.4745 23.8915 7.0222 16.4843 7.4483 41.6103 22.262 24.2542 27.3319 13.3344 
27.9046 11.4616 7.8879 13.4757 15.5697 6.6815 28.7875 29.0004 7.0826 26.7917 14.4849 25.4388 15.9862 37.0393 30.1161 17.8453 17.1021 14.0049 9.0626 13.2302 34.8792 11.0149 17.1207 21.1314 10.901 
29.238 12.7905 9.8683 16.5511 16.9157 8.9764 33.1897 26.8745 6.9755 24.1619 16.3943 25.3703 15.3156 39.9726 31.2213 19.0103 17.1664 16.3093 8.6446 13.5306 35.8158 12.5106 18.3357 20.2003 12.5594 
12.5692 21.6543 13.8663 20.4378 18.5424 16.9946 15.2173 7.4438 24.3999 10.8121 7.8704 22.2544 8.2085 23.687 8.0651 14.3599 20.0127 19.3015 26.0018 24.2339 22.2938 24.56 7.263 11.5364 10.8202 
6.8692 21.8998 26.487 19.6591 23.0089 22.2184 7.845 18.3891 37.8914 5.9049 17.597 17.6259 16.9965 13.1972 3.4105 14.2926 17.6898 31.0297 27.7639 36.6855 15.8148 30.8554 11.553 14.4882 21.5017 
5.4679 10.123 16.9663 10.4597 8.3112 13.0884 10.0182 19.4811 22.1464 6.6223 8.604 8.6763 16.4078 12.9748 11.4497 3.1754 8.7761 27.1858 18.3618 32.7028 13.744 15.254 7.0133 1.369 15.2213 
22.143 31.0751 18.4296 25.0041 29.7416 24.5747 24.8785 3.172 22.2299 23.4061 17.6294 32.7895 10.7159 30.0698 17.1002 21.733 30.854 17.4801 33.3889 20.113 36.3453 30.1234 15.6574 24.4503 13.5532 
8.2291 10.293 12.4758 12.2833 10.4049 11.3292 15.7209 19.1812 24.4924 9.3742 3.5442 14.7173 9.5057 16.8024 10.4034 5.6665 8.5236 18.7402 18.3919 23.5376 17.3477 13.8873 2.1589 4.1487 9.5544 
16.9288 6.5178 7.4534 9.1405 9.083 4.1378 23.5592 19.8007 14.989 16.9539 4.3657 17.6482 9.1069 25.0818 15.8192 8.8032 8.3962 15.9292 9.8553 19.6912 22.0863 10.6765 7.7828 9.6368 6.3875 
10.7392 8.1216 10.3843 8.2591 6.8958 9.057 16.3725 19.3695 21.8304 11.4667 4.8239 14.848 10.582 17.2504 15.7463 3.9293 6.4877 18.0582 13.8688 25.6032 19.9927 12.1979 4.6417 3.392 8.8418 
7.2555 18.4906 22.156 12.0075 12.1187 21.3134 7.6691 29.5146 33.2258 8.3623 20.2466 2.7874 27.5389 7.5053 14.2362 10.7884 13.6198 30.1513 24.8448 41.6513 6.493 22.1945 16.3849 9.9531 22.3287 
6.7007 11.6246 21.0265 9.7856 7.3664 18.4274 9.4463 27.5319 32.7884 9.2982 15.0084 4.6561 19.4105 11.3888 16.5046 5.6273 7.4517 31.4484 16.0767 36.4008 11.6117 17.0918 10.7338 5.9249 17.5207 
23.2074 10.9849 21.9207 8.065 7.838 13.8304 27.0221 34.0889 28.2718 21.2047 18.7965 11.7777 26.2388 22.3527 31.0742 15.0333 9.5975 34.4503 11.2699 30.8564 20.0169 9.0311 18.6301 16.674 23.4427 
18.4014 13.929 5.6136 16.1359 13.3751 10.8901 23.4872 15.0822 15.7333 14.9047 4.4412 22.3587 4.0682 24.9338 14.3586 11.8916 12.6943 11.7277 15.1018 16.5192 26.0654 16.2626 7.9256 13.0258 1.5053 
14.4446 12.1603 6.1316 13.1843 11.8658 8.8166 19.317 13.4207 15.3238 17.9471 2.9603 21.1546 4.5836 27.4915 17.0482 11.3144 12.7171 15.66 14.415 16.0502 22.1449 14.7014 7.047 10.2101 2.1137 
12.9033 22.7407 21.8552 22.8174 24.3483 28.0911 17.0218 12.8568 35.9848 11.5538 18.4568 26.7634 16.8901 21.7787 4.6481 17.5816 25.5996 30.0887 34.5239 31.1214 19.3122 26.7373 12.8413 17.6174 16.7437 
12.0301 5.9536 14.2627 3.5158 3.0058 8.8305 16.3603 20.7623 19.4899 11.037 9.003 11.6424 17.913 20.4048 15.7541 2.9685 1.8798 24.226 11.1036 27.5682 18.8663 10.7858 9.6249 4.989 12.4728 
17.8673 24.5211 17.7708 24.9186 23.5609 20.8947 17.7158 4.7783 27.4592 13.9994 11.6133 25.6172 10.7284 24.8937 8.1493 18.5817 19.156 23.1502 27.0159 21.5789 22.4468 29.828 10.6886 16.6258 14.1769 
5.5514 21.9588 27.186 22.8998 18.235 27.3675 3.4587 21.2448 36.5113 4.6574 17.1199 14.7482 20.6462 7.7786 7.4578 14.9507 17.7724 38.3679 24.8819 32.8837 9.3374 26.9174 14.1043 13.8412 20.8969 
21.5152 6.9694 18.049 5.7652 6.3952 14.0799 21.6306 32.0761 25.4038 22.128 17.5485 14.3629 24.6888 22.0389 27.9752 9.981 7.8575 25.9085 9.4217 31.5505 22.8981 5.4645 17.7955 11.6659 17.5884 
0.2849 17.6977 24.4651 15.3252 15.2739 17.3324 5.4525 18.506 32.894 1.4933 13.3339 11.6769 19.1049 9.0827 7.413 10.7807 15.2826 28.7262 23.0777 37.8023 9.5455 22.9217 10.8515 8.0223 16.3856 
30.8429 10.8093 18.6095 13.5528 13.5698 11.4606 27.5468 35.7263 19.2275 28.8074 21.9696 23.2793 28.1385 31.7009 34.6645 21.5531 14.085 28.4518 7.797 30.3481 29.6426 6.8794 20.9576 22.8715 23.0037 
13.435 23.4589 20.8739 25.97 21.5111 25.5419 15.7131 8.4936 32.2485 10.7632 12.0817 24.0528 13.7373 21.2159 5.321 15.5214 20.9044 27.0551 27.8242 29.6488 22.6479 26.5723 9.583 16.939 18.4049 
6.6984 10.6468 12.7246 11.0244 9.2336 11.0421 12.9745 18.5211 20.5582 7.8291 6.4854 10.7232 11.9527 15.1708 9.9698 4.5924 9.3414 20.0723 19.0328 28.7757 14.23 16.519 3.8853 2.8306 13.1149 
8.4947 25.3782 25.7083 23.6049 24.4946 25.8083 13.4761 12.8025 35.9209 9.1035 12.9801 18.0117 16.604 17.6183 1.5403 17.2622 23.8167 27.9389 30.4229 31.176 17.6691 26.823 11.0943 15.4091 17.5062 
13.7225 24.0653 20.8001 21.6853 21.4666 19.2168 16.4932 10.2489 31.8082 12.488 12.7539 21.0674 12.1609 23.9626 4.9598 16.4958 21.1764 22.6014 30.1796 31.0394 18.7447 26.6886 10.6387 14.1307 14.3269 
22.4692 22.536 10.2876 25.5389 23.9101 18.4909 31.0566 13.0788 11.9531 28.8446 12.1906 32.0546 7.0462 35.0763 22.7639 21.2645 20.6618 7.349 23.4283 9.7536 38.7514 26.1693 16.8321 19.8194 8.2297 
22.6962 24.3243 16.1223 25.2441 23.0427 24.4089 24.4846 1.7901 23.4608 21.255 14.1037 30.2192 8.5026 30.0464 13.0975 18.882 21.6419 18.722 27.6002 19.6394 28.8649 26.4762 12.1554 17.4845 11.7531 
16.6952 6.8906 6.2911 7.5418 9.472 2.9686 24.2521 21.2551 14.1652 15.7407 5.2676 19.376 11.4991 25.5037 20.2566 9.6102 6.5509 15.2846 8.5685 21.1936 20.952 11.6037 9.0558 9.9119 5.7044 
26.6464 10.0592 21.0475 9.912 12.3692 11.0135 26.5333 36.7239 22.9368 25.0696 21.3128 19.2859 25.6334 24.9051 29.0836 17.2456 12.7306 29.5225 7.4997 33.3435 27.4326 5.5374 21.4452 18.2426 20.1421 
19.6274 14.7231 3.9278 15.68 16.8493 11.6248 30.74 17.7505 11.6069 24.9191 8.8177 27.8672 5.9038 36.304 23.9503 15.8232 18.0145 7.9051 14.1732 9.6141 30.8681 21.0404 15.3222 18.8135 4.2228 
18.3587 16.829 4.1735 16.2473 18.0052 9.5041 22.44 12.3077 11.0717 18.8535 7.6027 23.3393 3.6395 27.5962 19.6595 13.4826 15.3151 9.68 17.0166 14.5944 25.1782 16.0656 11.2424 15.2936 2.1373 
12.4248 8.7516 17.2094 6.9112 5.2502 13.7569 13.646 25.45 29.9495 13.5847 12.7271 6.4435 22.3799 14.4121 19.788 5.7605 6.0196 30.5139 16.1919 30.3976 15.8226 11.6651 13.2201 6.6952 16.4707 
24.8223 30.6494 23.0249 27.6696 28.93 30.1253 27.0193 4.0827 26.7019 22.0455 17.7612 33.4928 16.2685 34.7487 17.3416 27.6719 29.7852 21.2069 29.7885 24.0314 27.8657 39.0992 18.5597 25.2647 19.1895 
18.8586 9.2524 3.7097 11.9194 12.5404 4.0046 26.4087 20.2346 10.1893 22.5641 7.3264 21.1527 8.7103 28.3798 23.9372 14.5631 9.7018 10.897 8.4084 14.4941 29.2465 12.3329 12.0969 12.0546 6.1883 
26.0281 12.2131 8.366 18.6767 17.4729 9.3874 35.6357 25.3911 5.4043 25.2012 17.0878 32.6958 14.3554 40.5614 32.8752 21.2016 14.856 11.4282 10.8456 12.7215 39.4474 15.6978 22.3437 21.2121 12.2397 
9.0691 11.1944 16.5279 7.9213 6.0331 14.3235 12.4308 24.7882 28.2841 9.6992 12.252 6.6602 16.5403 11.5986 16.1544 4.3915 6.344 31.4353 14.6634 33.8429 12.6711 14.0635 9.5742 4.2431 15.9089 
27.5218 12.3834 19.4395 9.1383 11.2763 16.6816 27.7713 41.6212 22.7042 25.9643 19.2494 17.9533 29.8487 28.2161 29.8689 18.1978 11.5076 33.6798 9.6382 34.1078 26.476 6.7173 24.2707 18.2289 21.9139 
26.3905 21.3264 10.4623 27.0404 23.8551 18.9814 28.4177 11.2193 13.3675 21.5051 11.864 31.2888 6.4471 38.345 22.123 19.5682 19.479 8.324 21.4294 11.0953 36.1773 26.847 13.6281 21.6067 10.0523 
34.0962 21.9547 13.4553 30.3354 28.6949 17.1283 37.104 24.7714 8.4515 32.8622 22.802 37.1867 16.2178 43.1964 29.8653 31.1297 27.795 5.9488 25.4607 2.6377 43.2453 26.8084 24.1267 27.2632 18.3049 
