I 250
J 25
29.992 21.0496 32.9434 12.7094 3.2975 18.1962 31.4152 1.7587 36.3768 22.6428 9.7634 28.1903 40.9237 11.7578 24.6857 16.8239 38.1624 37.6814 10.0859 33.4011 18.852 16.5382 9.0807 23.0079 31.1907 
23.4699 14.1773 14.4452 20.1152 30.068 16.5996 18.9855 23.677 12.881 9.2588 19.5365 7.1541 18.8054 22.7058 11.3535 8.4824 10.4054 7.7031 20.1971 12.8193 14.5184 14.0565 25.834 21.413 5.463 
26.9103 8.9185 19.9734 15.072 26.4959 8.5623 21.345 24.5085 17.6778 2.9759 18.1281 2.19 28.7574 20.3165 4.4537 9.3724 18.7187 15.0579 17.9868 17.8338 14.6131 13.588 20.3255 24.6497 5.5504 
46.0549 11.7813 31.1028 26.702 27.2634 12.8583 34.1299 28.143 26.2042 13.7134 22.4395 9.5885 35.0733 33.4224 7.6674 18.0093 28.1407 20.4242 24.1221 29.4555 28.4499 24.5899 36.4023 35.558 11.1274 
25.0239 15.8776 14.8804 16.0883 25.5399 17.5228 13.0331 21.7664 11.7972 11.5315 15.0274 9.6627 17.0495 19.6623 13.6774 7.6258 10.7445 7.0717 16.6442 9.4402 12.6638 12.4305 19.9785 18.4909 8.0514 
21.4711 11.9584 21.51 5.2198 12.036 7.9672 23.9552 11.1112 19.595 8.1633 4.8521 14.5398 27.0878 10.2017 13.1567 6.5856 27.6061 23.4308 4.8048 21.211 6.6365 4.1103 12.1187 17.255 15.7062 
27.8843 13.6872 26.5395 7.6981 5.6252 10.0415 26.5796 4.1679 27.2342 15.9766 5.8263 18.7442 39.3946 11.6496 20.6641 14.3218 32.8612 28.3268 5.5227 31.0934 11.697 9.9143 8.0471 19.9558 25.8822 
3.0729 33.3911 14.3545 26.2024 29.6132 31.3316 12.1708 32.9288 23.5306 28.787 21.6303 34.5513 25.3273 19.1799 35.9709 23.4508 28.8494 24.5759 26.5761 21.4493 20.6894 20.6321 24.9253 7.9178 33.2243 
29.4117 5.1737 24.2917 10.8786 15.4612 4.3247 24.0054 17.7565 22.3346 2.2125 10.4038 6.482 25.0483 20.2484 8.2433 6.4249 22.6783 20.4286 11.2546 19.2209 12.5907 9.8333 16.1631 25.058 11.0089 
3.6755 28.0493 8.612 18.1954 24.0312 29.9302 6.7654 30.6432 17.1528 27.926 18.9085 29.2553 16.8905 15.0527 28.2276 21.7497 23.404 19.7567 20.794 16.1128 15.58 15.6106 18.163 5.1956 24.8759 
11.2738 22.0804 7.479 12.1011 19.4193 21.2823 7.9072 21.4996 15.7985 21.1375 13.9264 23.1508 17.252 13.1994 21.323 13.8998 20.5061 16.6063 14.1915 11.4788 7.3938 10.343 14.2182 4.34 21.718 
16.3605 16.5717 11.2518 12.1108 20.9453 16.5134 11.1735 22.3069 13.1973 12.6683 13.1517 12.1687 16.6818 18.4337 15.0408 6.9441 12.8302 9.3652 14.3405 8.5353 7.6102 8.6786 18.3521 12.0975 14.6874 
9.7735 27.6245 1.5501 19.2289 32.0016 29.7947 1.1064 30.3987 9.4099 26.9464 19.6924 25.0638 10.7376 20.415 29.4045 17.4582 16.6358 15.2506 22.1177 7.1607 16.1124 17.4205 20.2488 9.7582 22.3737 
23.8617 36.6487 14.6679 29.659 42.693 31.2926 16.2541 45.1169 8.0272 32.2719 33.916 26.2824 3.5554 33.6359 32.4811 26.1886 8.9194 12.5498 28.8743 9.8103 23.188 28.1503 39.2666 25.3673 21.7491 
18.7644 20.7445 24.9049 5.7969 6.1492 17.8828 22.4708 7.3667 25.5089 20.5633 4.5439 23.1615 30.5342 3.2787 24.3352 15.183 34.2813 26.2333 4.0908 27.5642 8.2821 8.1786 1.2663 15.0603 23.6698 
5.7661 26.1295 8.8925 14.2396 21.7383 26.5534 5.919 26.9383 15.775 25.5623 17.8573 27.9595 16.7653 13.45 29.875 17.6483 24.2275 20.8202 19.404 14.3443 12.532 16.0766 15.9619 3.2899 28.9595 
14.8502 33.439 2.4082 19.9411 31.6019 28.0768 3.967 29.4238 7.4274 26.1447 20.1765 21.3246 9.8322 25.4803 30.3058 21.4463 14.5083 11.2679 27.3331 5.2445 18.312 21.8877 27.5526 13.1871 23.8312 
23.5428 11.9867 17.9881 11.7811 22.2911 13.0058 16.1463 24.1594 15.4861 6.8957 14.2522 6.232 23.463 20.7851 10.5276 4.4889 13.7339 11.6793 13.6117 14.1455 10.2601 10.5794 20.2514 21.6044 7.0544 
24.6434 19.232 24.0807 8.4208 2.9723 15.7787 25.5582 6.1534 32.862 19.687 7.762 23.0407 36.6677 5.0483 29.6699 15.3058 37.6745 31.1678 7.5782 28.6888 13.587 13.0746 3.823 16.6553 24.7087 
28.5886 18.8494 29.712 10.3547 2.4279 13.0987 27.3311 1.9441 31.548 18.0999 8.137 22.3738 41.4882 10.6406 26.4494 16.8328 32.0185 29.6614 6.2574 32.2726 12.8408 11.615 6.8244 21.6184 27.1734 
38.0308 11.7879 24.2895 20.6016 27.2407 11.9236 25.6165 28.6626 21.1235 8.583 20.6669 3.546 25.4006 29.7484 5.4326 12.0945 19.4573 18.9217 24.0576 20.8475 22.8798 20.9593 30.0314 26.7606 4.2614 
10.0742 25.9103 12.8855 9.3503 15.6784 22.4199 13.5356 19.5966 19.4591 19.0674 11.5943 24.4859 24.6054 8.901 25.3853 12.5201 23.4556 19.4252 12.1068 16.3261 7.0592 10.1202 9.8103 3.9355 21.0121 
4.6698 28.8625 15.2564 17.1127 23.1203 28.167 13.0795 21.4749 23.4597 26.7789 19.7193 33.2521 25.3825 13.3306 35.0534 22.0306 24.2848 21.8753 15.2915 18.7233 14.0781 15.2806 15.0233 5.0114 28.8049 
8.6306 30.9455 5.9327 15.3196 21.4774 27.5772 4.2902 23.132 11.5423 22.0633 18.8927 26.047 15.9753 14.4797 26.9807 17.4341 16.5111 17.0035 19.4034 8.8802 10.6737 14.9441 16.9271 6.2435 24.9957 
16.5718 16.4581 13.5091 9.6477 17.5682 13.5964 12.8718 16.2184 15.9201 9.7885 9.5134 13.964 22.8104 13.4531 15.0441 4.5771 18.25 12.0413 12.0064 13.0454 3.849 4.6341 12.9174 12.0195 15.6181 
27.8014 9.3891 16.8484 14.7617 23.9512 9.7102 21.4833 18.3669 16.8759 5.5406 15.4549 5.0784 21.0256 20.7397 9.0178 4.4744 15.9201 13.0095 17.1127 17.1173 12.2225 9.761 18.9231 21.3624 6.7446 
22.2431 23.4033 14.102 22.2467 32.0161 21.179 16.0189 33.0943 7.2072 14.7708 23.7102 14.2635 14.2048 24.1879 17.5135 12.3598 5.1717 2.0662 26.3684 8.4059 16.9873 20.2924 24.4816 20.1307 9.3229 
18.3796 25.031 8.903 18.2353 33.547 21.4715 10.5661 27.8817 3.3423 19.2074 23.8555 13.703 9.8097 24.6649 18.7185 13.7465 6.3779 2.7227 20.0103 4.178 17.2233 14.3628 26.8368 15.3537 13.7144 
32.2562 13.6516 20.4825 20.2359 30.1947 18.4664 21.2052 26.3165 15.1711 10.97 21.2277 6.2331 19.0004 25.7086 9.691 9.8691 13.8892 9.8546 25.1014 16.6042 15.4725 17.586 27.3749 24.8426 2.0719 
31.0621 16.5488 20.2052 22.0637 32.6815 16.6242 23.0603 31.0026 16.2382 11.8967 24.8911 7.9089 18.8136 27.2065 11.6155 14.274 9.0948 9.0941 22.595 13.2202 18.5337 18.7582 26.1894 26.2913 4.8292 
35.7726 12.094 36.6351 24.4966 34.2673 14.7348 35.3066 30.341 31.785 13.7182 25.1356 8.753 37.1172 29.8289 7.4952 16.6202 27.5792 23.5872 25.933 29.7579 28.7394 25.0063 33.1605 36.0754 9.8505 
30.2739 11.1672 17.341 17.3465 26.7515 13.1912 20.3575 23.2869 14.9983 5.041 16.5492 3.6626 24.4227 21.7562 7.5682 6.3696 17.4735 12.6515 15.344 15.7553 13.1084 14.0515 20.435 20.5692 3.8401 
14.5508 21.2199 9.0899 11.0 22.1831 21.1661 9.4437 23.2049 13.8714 14.8445 12.7769 17.3648 18.8956 14.7252 21.7504 10.5198 15.3994 13.9629 12.6084 9.543 5.3314 8.1698 13.816 9.9269 16.3634 
26.5119 14.4709 17.5171 20.7501 23.8658 15.984 20.8055 23.3601 13.6462 9.4253 20.0606 7.1766 21.5747 24.1092 10.9633 8.7168 9.9294 7.3906 17.9084 13.736 15.6504 16.7368 25.1314 25.3203 4.0804 
28.4555 28.8369 17.9836 30.928 42.2498 25.0883 19.5177 37.7374 10.7313 19.1408 33.9316 17.4289 13.1117 30.5415 20.8839 22.9519 3.6227 8.0748 30.4776 13.5994 26.5497 28.6715 32.8175 26.5623 15.8618 
29.0901 11.459 16.5154 17.9751 22.7704 15.3782 19.6947 22.3652 15.3194 7.8241 17.4887 4.4664 20.5593 23.3964 9.8106 7.9571 11.8796 11.4199 17.4156 13.3772 12.6531 13.9604 20.5542 23.201 4.5628 
10.9013 22.7771 10.4921 11.1557 18.5191 21.703 7.8081 24.3153 16.5128 21.034 13.8744 23.9449 17.7058 11.3426 25.9002 12.414 21.2686 15.9826 13.6265 12.5837 6.8647 10.6506 13.9052 5.3012 21.2986 
13.518 20.3491 10.4714 8.3128 18.8001 19.9693 10.0866 20.5622 14.6316 14.4881 10.7996 16.7174 20.2769 11.7636 21.2584 7.8759 18.4426 13.1706 11.0059 10.4414 4.3421 7.6375 14.1817 8.5486 15.7042 
10.0158 24.2323 17.0344 10.3015 15.738 21.7503 12.6322 20.8579 23.8067 20.4002 10.2615 25.0438 28.65 7.0594 28.709 15.38 31.6054 21.0677 12.092 20.1886 8.1067 12.0535 9.4713 6.2146 30.5877 
19.8584 14.7558 11.2064 9.7341 19.0619 15.216 14.3369 22.9659 12.8499 10.4158 12.3679 10.7945 20.4868 13.7279 15.6257 5.8591 14.8042 10.7033 11.8064 9.9063 6.3217 8.1368 15.7449 12.028 13.2146 
14.7693 16.3429 11.4331 11.2435 19.204 17.7539 10.5008 18.0201 10.8237 11.3963 12.5979 15.3777 18.3664 17.0115 18.0364 6.5029 14.4016 12.332 12.1091 9.0375 5.8416 6.7893 14.3348 9.9572 15.8187 
31.2708 33.0235 19.3258 34.3602 34.587 30.5165 17.488 45.5902 10.9818 25.8231 32.0694 22.4102 9.9598 35.1045 25.9794 25.6352 4.0437 7.923 37.0836 14.5888 25.6776 24.7777 37.6694 30.3223 16.9754 
26.2883 14.29 16.2322 13.2635 25.729 12.605 18.05 23.5221 13.5665 7.5692 17.1106 5.541 20.9895 18.6875 9.9199 4.9645 14.1026 10.6715 15.9297 14.998 12.9454 11.5156 18.9673 20.2797 6.4237 
47.0361 12.8209 29.9764 24.6672 34.7047 17.3074 38.1729 28.3118 31.5509 14.6432 29.6215 9.827 31.9387 32.0227 7.7125 19.3044 24.889 24.4622 26.7386 28.608 27.7634 25.5254 28.5097 31.9244 9.7207 
24.71 16.009 23.5957 4.2421 5.3234 9.6737 26.3227 5.8902 28.7417 14.1459 3.4754 16.3838 31.7178 8.592 18.867 11.8443 28.3043 26.4213 2.2133 24.8794 10.2514 7.2781 7.6521 19.2617 21.0123 
13.8224 24.0843 19.6809 7.6486 12.2613 21.863 18.5433 15.4075 23.3364 17.5422 7.7423 23.8326 25.2649 3.5878 26.498 12.8017 29.1284 23.6896 8.0922 19.7526 8.5712 7.6636 5.8123 9.7069 22.854 
30.025 27.8261 17.688 27.2716 42.9458 28.3526 20.1052 35.9034 10.3354 25.1088 27.1762 20.616 10.8753 36.2952 22.2629 21.474 3.806 9.0431 30.8691 14.1002 24.6683 25.1317 40.4823 25.7434 18.926 
18.5735 22.1606 8.8975 19.2407 27.1675 21.7331 11.9955 26.1387 7.8281 13.0342 15.8169 14.2194 13.4859 21.8453 16.3424 11.6385 8.7019 5.4524 17.9443 6.1253 13.3306 13.6168 19.826 16.3499 11.6223 
21.5015 12.1783 24.4928 5.2474 10.2976 8.0627 22.016 8.0392 25.6247 9.9793 4.1455 14.2366 34.699 12.0256 16.1758 9.4347 23.5967 23.5412 4.2543 23.7517 8.0393 6.0955 8.5578 20.442 16.0035 
33.2824 12.7078 20.2403 18.6977 24.5167 13.2634 23.9867 28.9662 18.7789 8.0751 20.3324 2.6697 26.2969 28.4611 8.3605 9.6012 14.1212 13.5609 22.6155 14.4557 15.234 16.749 22.9892 24.1534 1.6051 
18.2442 24.6845 23.1476 7.9396 7.3594 22.0915 22.1818 12.1957 25.0456 24.8645 7.734 27.1654 30.6967 1.7662 31.2202 15.4254 31.4846 31.59 8.6891 21.9891 11.3067 10.7971 3.212 13.6604 28.0163 
19.5455 20.6808 19.7633 3.6025 6.6305 15.9607 24.4417 8.1692 24.3775 15.4175 4.0173 19.4772 27.7857 3.5361 25.2462 14.1879 28.2189 24.1382 2.4244 20.6146 8.6255 8.1154 2.8385 16.8027 20.9674 
30.561 22.4885 14.9556 21.8854 32.1754 22.9908 16.6242 31.8047 7.369 16.6558 24.7479 16.1841 13.0231 32.9702 17.4126 15.0708 3.9641 2.9397 24.0163 8.2983 21.9662 22.4285 33.2629 24.9833 11.6022 
16.692 26.7213 5.4677 16.8377 26.0672 23.7847 5.5843 24.4724 7.5054 20.3131 15.461 19.4909 11.5964 18.9427 23.7101 13.0283 11.5745 8.4343 19.3138 3.9792 9.6649 12.1251 23.6304 11.6344 19.4408 
28.9186 20.4489 26.341 10.0969 1.7163 17.5134 32.2734 5.0503 31.5728 18.5274 9.4087 23.2117 41.1108 9.1621 29.9042 17.6126 40.5482 33.6161 8.1133 28.2412 17.0228 14.5345 6.0408 18.7527 31.6608 
25.9099 8.754 26.6484 7.1614 12.9303 4.5527 27.4902 10.38 25.743 8.092 8.1492 12.4779 32.5435 15.6799 13.3461 7.9194 23.2122 20.896 7.9 23.1956 11.2422 8.5235 14.6152 22.6128 16.3491 
24.5049 21.8251 13.9107 22.2943 28.6451 22.1034 13.8852 33.4698 7.3348 16.118 25.4945 15.7104 10.4555 24.3438 18.3237 16.4537 3.9593 1.5913 27.4233 7.6159 18.3334 21.5229 26.8384 21.4331 12.6251 
19.6389 12.7161 15.8087 2.9622 12.0162 12.4534 15.6493 14.2434 19.2193 11.8973 3.3823 17.0676 23.4619 8.6012 15.4377 5.7107 24.0031 20.834 4.4694 19.7362 4.3814 0.9523 8.9761 11.9914 17.4625 
24.3581 19.3643 25.4164 4.6218 3.841 12.5709 26.1691 6.4184 27.8753 14.9909 4.8693 19.8654 30.4501 5.6897 19.6705 13.2934 35.7044 26.9695 2.9389 23.1318 9.4839 7.9385 3.5492 17.8964 25.4015 
29.7401 22.9243 16.2766 20.8702 37.833 22.4531 20.2276 29.8687 7.8512 17.4701 21.8949 14.0044 15.0189 25.4117 16.9931 14.9731 3.6883 3.554 25.0417 8.7916 17.9052 21.9738 27.06 24.9625 10.9117 
26.0953 9.9063 17.5931 8.6399 17.3814 7.1675 18.8808 16.4498 18.21 5.6009 8.0163 8.0252 26.9185 13.6058 9.954 1.9621 21.9638 14.3778 10.782 19.3083 9.1722 7.3468 16.8731 17.5113 12.8772 
24.5486 12.3578 28.4396 6.8746 6.7467 9.4943 23.6642 4.8468 26.4375 14.9365 6.1627 21.4143 33.1694 10.3999 16.5467 11.9352 28.1068 29.047 6.0875 24.8458 12.2677 10.5319 9.4172 22.8288 22.4771 
21.159 16.2544 23.224 6.6773 3.2826 13.8897 25.444 3.8976 30.6258 17.876 4.868 20.4442 35.8105 6.9169 21.3311 12.4736 29.104 25.9283 4.62 30.0289 10.2532 9.7354 5.6168 21.3825 26.7677 
15.0323 22.1218 19.2292 5.82 10.5299 16.5346 16.6759 15.8763 24.7887 20.8262 6.3058 19.229 27.9661 4.7772 22.8793 13.2336 28.2857 23.6893 7.893 20.1581 4.9294 7.4124 6.1212 8.4314 23.0426 
28.6179 37.5474 12.8033 34.7187 38.0955 35.3833 14.1437 38.95 6.7618 29.9432 35.7665 23.294 3.9757 35.7055 31.992 22.0543 6.3686 8.5459 30.8511 11.2991 21.7618 30.0469 33.9508 21.243 21.7064 
30.3167 18.045 19.7484 18.8071 32.3364 20.2498 24.1289 28.1299 13.9282 10.175 21.6227 7.0708 18.5008 29.4809 10.0166 12.9801 10.9989 9.4305 26.0249 13.7673 16.5961 17.6615 26.9507 21.9513 3.4104 
16.6901 22.0239 18.4001 8.8819 9.6442 23.0221 21.5557 12.9506 26.4638 21.9146 9.5581 25.697 30.9305 3.02 26.4292 17.0948 31.8215 24.012 7.7792 25.3054 10.0024 9.4455 4.6451 12.2438 25.0045 
23.9426 32.3349 13.0706 32.7866 38.9778 37.9022 18.506 39.6705 8.62 24.5763 31.1213 25.7975 5.7019 33.2925 29.8661 24.268 5.8723 10.1907 35.8041 9.1984 26.4489 28.8413 31.346 22.3969 23.0039 
21.8621 11.77 18.8348 9.4105 15.603 10.2362 16.4177 16.7188 15.2275 6.272 11.179 9.8536 21.3558 14.3483 10.161 0.6078 21.5113 14.4152 10.4612 13.8095 7.75 6.7211 17.9916 19.8651 9.9716 
9.1204 34.2022 5.4194 22.7813 32.803 33.5248 3.4552 29.2339 14.2769 25.7828 20.4988 24.0745 13.1441 21.5623 29.9858 22.5526 19.2239 16.6008 21.5142 11.88 16.371 16.9594 22.3664 8.198 22.9197 
18.847 18.3948 10.7829 13.9499 19.8877 15.3628 13.2953 25.9187 9.7914 9.9304 12.149 9.9513 19.8311 20.5837 13.3878 5.8268 14.9664 9.8385 14.9771 9.0528 7.582 9.8155 17.6199 13.9546 10.909 
31.6605 9.9394 20.8275 13.9957 22.0301 9.957 20.793 22.5803 17.1501 3.6209 16.1141 3.3749 25.3919 20.6085 6.48 6.9128 15.8735 15.1728 14.3659 18.5593 15.4114 13.4211 20.8327 19.5952 5.7574 
16.5138 18.824 21.6789 3.7673 8.4235 16.594 21.5352 11.9177 25.979 16.277 3.8129 20.8126 28.2535 3.9371 25.048 11.4694 28.1752 24.2098 4.0137 22.6851 6.3659 5.2586 4.0568 11.9131 26.132 
23.6399 10.4184 18.2463 5.4136 11.8815 7.0796 20.038 10.5573 19.8983 7.7363 5.0929 14.2813 28.033 13.1272 11.921 4.8433 21.6491 19.6457 6.1995 19.2946 8.5122 4.7149 11.5232 17.9747 14.4483 
26.6665 24.4042 25.631 9.2987 2.0235 18.7818 29.2852 5.5911 34.3904 19.4103 7.9725 28.2297 34.4211 6.7871 25.4895 18.0243 35.7531 27.4688 8.0128 28.0136 12.5936 12.4403 5.0579 19.531 28.6944 
23.0091 9.8682 25.0656 6.5092 13.5247 5.9236 22.9735 12.4264 24.7286 6.8757 5.7633 10.8372 28.1592 12.1733 12.8699 6.3433 25.038 20.4071 6.8667 20.5709 10.094 5.6202 12.4223 18.4157 13.3543 
36.4537 12.9102 23.5266 23.8096 25.2334 12.2842 24.2025 27.1964 22.0644 7.6839 21.3773 3.1601 22.8741 30.2294 5.0012 13.7503 15.0754 15.2576 19.7632 17.7944 21.6312 18.8044 24.1852 28.3855 2.7423 
27.9344 29.7272 16.7421 25.7291 39.3243 24.0286 16.0884 37.4237 8.3412 23.3307 26.4945 18.3127 13.2476 33.5765 20.1222 18.0806 1.8932 4.9176 27.0145 11.1856 21.1253 25.5303 37.0479 28.8663 12.399 
17.5766 17.5786 12.992 6.3751 17.2497 14.7916 13.2166 19.893 18.0726 15.3462 8.9797 17.0479 22.7604 11.5037 17.0049 6.9281 17.3191 15.1543 10.6238 11.6738 1.7226 3.9033 13.4936 11.2805 15.0051 
37.3762 14.7021 27.2838 25.3401 31.9688 15.498 25.6436 29.2382 19.1476 11.3258 23.746 4.9151 28.0893 26.6284 6.3355 12.5672 18.9235 16.355 26.1061 20.3229 23.6317 23.4326 30.6324 26.0993 4.9155 
39.762 3.3682 30.3914 16.088 21.4446 6.4671 27.0362 19.9072 25.7373 6.5938 20.4733 8.5059 31.2422 26.1528 3.9407 12.658 28.6818 23.2092 20.2934 28.8744 22.6439 19.2865 21.533 26.842 10.6532 
26.9472 10.8736 17.8456 11.6094 19.5233 9.3398 18.0526 16.753 17.5599 5.5622 11.5881 6.4417 20.4453 18.9098 11.3914 1.7915 17.7532 12.7395 13.7301 13.8787 8.9119 7.7215 18.1072 16.8005 8.6384 
6.7763 22.9412 12.7197 11.5652 18.3344 26.241 10.6861 19.2297 20.3112 23.4638 13.548 24.9979 24.007 11.4903 30.1521 15.0875 26.6959 22.3551 13.7162 15.7483 9.1556 10.8101 11.912 1.428 27.6444 
15.622 23.222 19.4041 8.0416 9.8201 20.4628 15.9475 15.1062 22.8654 18.8336 7.8894 24.6914 31.9732 3.0644 26.7966 16.0094 28.1068 23.8344 8.5124 22.9921 7.9813 7.7302 4.7258 9.3632 27.3747 
35.1452 14.8643 22.1295 21.6327 30.7803 17.9224 24.3824 26.3039 20.9967 9.7957 24.2234 5.3122 23.3152 27.7259 9.6638 13.6668 13.4326 14.8001 23.2184 19.0129 18.527 19.2487 30.5457 32.021 3.0395 
32.8714 18.7399 17.7507 19.576 27.1167 19.8063 18.4687 26.4418 12.708 13.8432 23.1337 8.1873 16.8008 24.4216 11.7755 12.0222 8.5068 8.6971 22.5063 11.5807 19.6957 19.9497 26.1134 22.8687 4.9907 
37.233 10.3304 25.0735 25.21 29.0535 13.3184 31.3998 26.4358 24.5144 9.8208 25.8595 6.0573 32.5681 25.7913 3.5254 13.9568 19.3736 18.8131 24.6935 22.2054 24.4266 21.9528 27.7313 28.049 6.5203 
28.5522 9.2066 20.4463 10.4083 17.9988 8.64 23.1439 18.4533 18.0635 4.4897 8.8202 7.6439 26.0467 14.8048 9.1435 2.8587 20.6521 14.5366 12.5656 15.4329 8.4582 7.0005 18.5465 17.7342 10.5697 
12.3978 22.8567 9.6991 10.7364 16.5523 17.1276 11.8451 20.82 14.0063 14.5508 9.2295 18.4798 21.4224 14.0033 22.6072 8.1029 18.3936 15.7449 11.2366 11.8838 3.6763 6.555 12.694 8.7936 16.0665 
35.7248 11.8231 23.3668 25.2782 29.2549 13.5903 29.5753 25.2751 23.5719 10.659 19.9283 5.2838 28.6362 26.0567 5.7873 13.555 19.9473 17.8751 23.6243 22.1455 21.5536 21.5685 25.3906 31.5301 5.053 
34.5287 1.5193 27.822 14.1753 20.5904 4.2437 24.4148 15.5424 27.9685 4.6775 14.6841 8.9088 32.6989 24.5066 4.6998 11.0077 28.0353 22.1552 16.2319 28.1765 15.5522 15.5084 19.5965 24.2554 12.894 
20.2149 19.4651 24.1312 4.2023 5.7717 13.226 20.3287 6.4944 24.5625 18.0356 4.1312 21.6334 29.2724 4.3453 22.8256 12.2632 34.7468 28.2001 2.5824 25.6547 9.2846 7.9979 2.9467 15.6388 23.2652 
7.9474 29.175 9.7782 14.1914 18.8397 23.6688 8.8413 23.7207 14.7981 20.0597 12.2226 26.4367 19.9803 11.9932 25.3861 13.4663 19.8056 19.9669 16.0612 13.5123 8.2829 10.3679 15.3953 2.4471 22.9937 
33.5831 8.3094 26.4147 18.3821 26.3497 10.1973 28.7776 25.5266 27.6006 8.1913 19.2875 6.31 32.0219 25.3925 2.2996 15.0699 20.8125 22.9894 21.775 23.0947 23.8557 17.7722 30.4494 28.0868 8.719 
20.8376 20.0249 27.4219 5.0585 3.1837 13.6357 25.303 5.588 27.3857 18.0395 4.5959 19.1816 37.9751 6.4596 20.4518 15.5118 33.8496 31.299 3.7661 29.1895 9.7671 9.4885 3.4484 16.9301 27.4397 
29.1292 17.2727 18.2776 18.8565 31.806 15.8988 18.0254 31.1588 10.0875 12.4733 19.7538 8.9345 16.8883 22.3863 12.7881 12.8505 9.8907 6.83 24.029 10.4482 15.3373 15.7693 23.2065 20.2072 6.2402 
20.9996 14.607 15.2503 8.7551 17.3216 15.5428 15.316 19.8299 12.8751 11.3106 10.6932 11.7649 20.8713 14.23 13.7567 3.9509 15.2904 11.7912 10.4907 14.2198 3.9711 4.9214 15.3223 14.7234 15.0307 
16.7991 22.0326 9.8088 9.5747 19.5414 17.1002 9.2489 22.5257 13.4506 13.6732 12.7213 14.9313 16.6364 12.5755 20.5585 7.6495 15.0079 13.6368 11.4584 9.2926 5.5995 7.5104 16.7943 10.5275 15.0948 
21.3154 16.0508 24.2965 6.1038 4.5669 14.2277 26.1544 5.674 26.6243 14.7402 4.7915 21.9729 35.7864 6.5406 24.0533 12.3135 35.4016 24.2296 2.8258 27.4716 10.3244 9.5648 4.6718 16.0784 24.093 
18.1578 15.4095 10.8412 11.7645 19.4027 15.527 11.3279 23.3926 12.5918 12.7755 12.8187 12.1204 17.1022 16.4494 15.9484 5.8503 15.1736 12.5477 11.0129 10.8899 5.3597 7.9732 15.6599 12.5781 12.9624 
31.1926 7.4791 25.6764 9.689 12.3031 3.8339 24.6545 10.2627 30.8323 10.4891 9.5079 14.1684 36.4942 14.9163 11.5124 11.6617 30.0802 22.928 11.5329 25.9351 15.6252 11.368 15.5073 28.0178 16.2733 
14.3546 33.8247 4.2342 25.2301 27.9808 31.1363 5.3436 35.4886 8.3788 30.1251 25.9076 27.1029 9.4817 25.7257 31.7861 21.949 16.0593 12.4035 24.1382 7.6181 19.3125 23.31 29.9474 14.4982 24.7547 
12.1792 24.1682 22.3268 10.6511 11.0362 22.6798 17.0981 14.8238 28.2071 21.2763 12.743 31.31 32.5866 4.5995 33.0481 17.3851 29.1862 23.4063 12.2344 24.534 9.8851 12.7528 7.9125 10.2968 24.9111 
29.8129 8.1511 24.9244 19.8061 29.4375 12.8982 26.7101 25.904 20.7721 6.7769 21.627 2.2533 30.402 26.8026 3.6554 10.5815 19.2479 16.9294 20.7946 24.0306 18.6543 16.4947 24.977 30.4799 4.7549 
1.9989 29.3659 11.2467 21.0922 26.8422 32.5171 7.8198 26.5274 18.3842 25.7827 22.008 32.448 22.0437 17.3523 32.9976 22.6715 23.3566 20.1459 22.8722 15.211 17.5496 20.0947 20.9199 5.7666 29.1598 
24.2295 20.1433 32.7243 10.7022 1.3599 17.6626 29.2017 4.174 33.337 22.1906 9.4418 23.728 37.0604 7.1423 28.9167 16.1649 35.9137 30.1194 8.7867 30.4705 15.7199 14.8893 6.5268 21.92 29.0376 
14.2177 35.2368 5.6775 22.412 31.7648 31.2299 7.524 31.7687 9.0552 32.4385 27.5283 25.6489 7.0258 23.5072 28.518 25.0818 17.2903 14.8931 30.3926 8.921 23.3761 20.8441 29.3686 17.8499 28.4024 
20.056 25.9418 9.2588 23.8269 31.1757 31.9538 14.0061 36.4649 2.6734 19.8386 26.031 19.1063 6.5763 26.7586 27.0533 20.7438 4.1904 4.5216 30.6918 5.3459 20.5428 24.683 29.9183 20.3499 16.0427 
22.4189 19.8621 8.3202 18.3953 30.1848 21.9488 11.7363 30.5736 4.4846 14.5619 21.7946 14.667 10.1225 26.4036 22.1519 13.6425 7.6585 2.9317 21.7116 4.8362 14.8021 14.4905 23.1646 19.4646 12.5791 
11.6673 27.4424 2.7571 15.9438 23.4073 23.3561 2.6909 28.4892 10.7513 18.5892 20.9699 20.5483 14.3217 20.0803 27.6928 14.3775 16.9562 11.832 19.1148 7.1301 13.0381 14.3708 21.0538 7.3444 23.1849 
23.9244 12.1379 21.5514 4.2547 7.6697 8.0798 19.9756 7.9666 26.9493 10.8335 3.33 15.2244 33.8518 10.7743 18.2298 10.5322 25.9768 20.9745 3.0311 25.0151 8.8446 5.3808 9.3611 17.8005 21.5585 
23.202 9.7182 22.4317 6.5971 13.1805 6.3138 20.484 12.0184 23.9002 7.6122 7.4686 10.4824 32.9131 13.4308 13.7131 5.3749 25.7317 20.776 8.2865 23.719 8.1228 7.3808 14.3681 16.7759 13.0951 
15.5996 20.2644 19.723 8.5657 7.548 19.1304 23.7577 10.6014 23.7915 23.0391 8.0606 27.9586 32.1823 0.865 24.056 15.3697 33.3052 31.1214 6.5079 24.2131 9.04 8.893 2.3416 11.7168 29.1094 
