I 250
J 25
25.6125 5.4544 9.8574 1.4214 18.8677 5.8777 6.4482 29.4553 7.167 3.0204 5.5146 20.6824 19.9056 16.8798 25.4013 33.5865 25.9245 6.5166 27.0747 27.4396 13.4239 27.6384 27.8936 20.7566 29.4236 
15.5594 22.2472 9.6012 22.0196 13.3414 18.3815 15.1522 15.2349 11.2846 16.5182 13.0088 17.2019 10.2293 15.9731 14.3254 16.3243 12.9929 13.3956 16.7793 8.4227 13.2416 20.4406 21.7735 4.3289 7.8142 
37.8837 20.54 16.3061 26.983 39.1429 28.7918 26.3527 35.0933 20.7342 23.5976 18.2057 32.282 32.7989 39.3468 32.464 26.3613 31.6173 29.3333 34.4006 16.7445 29.8096 35.912 6.6952 21.1885 32.3063 
22.1402 26.8606 10.6083 20.4091 21.4006 22.8648 19.7805 22.2038 11.0032 18.8718 16.6265 26.2821 18.3737 25.5499 20.0517 14.8904 21.3793 18.0465 23.2471 5.4294 22.969 24.4854 14.2406 7.7814 13.5194 
11.9189 30.1104 15.6349 23.4967 10.3132 20.5684 15.5212 10.4804 14.336 23.0908 17.0433 11.213 4.5058 11.8409 5.9766 15.7745 7.9182 17.3416 12.5765 11.9236 12.6648 14.3321 25.107 5.5055 5.1468 
26.8282 7.04 7.2738 8.6285 28.521 13.5761 13.066 32.6142 7.22 9.6365 5.2982 24.947 23.6538 24.6435 30.8971 33.2049 25.398 11.3443 28.5641 25.4052 17.5263 35.7582 22.8888 19.7973 29.3521 
20.3694 18.3383 6.8894 16.5235 16.8083 16.9679 15.5972 20.0291 6.5471 17.1548 11.3771 20.6844 14.8425 20.442 20.0664 20.1066 15.9493 13.6792 23.0822 10.3398 15.1766 24.8778 15.7485 9.5955 15.1691 
16.0608 17.3146 7.0543 15.7347 14.9393 16.8686 14.7411 19.0379 7.2599 17.8997 10.1093 16.1711 12.7958 19.1384 17.7107 17.1949 14.1043 11.0254 19.5187 10.0614 12.0552 22.5961 18.7616 7.4714 13.3712 
5.0596 30.0123 21.5138 24.8678 5.7375 20.5233 17.3042 14.9723 23.8925 19.1082 23.2854 3.7902 13.0697 4.7801 13.2897 34.0959 13.3596 14.7715 7.2306 28.568 11.2754 5.602 44.1097 23.1455 21.078 
28.2962 8.5928 4.512 10.7277 25.8573 13.5455 11.6424 30.9436 4.7434 12.1775 4.0253 26.448 24.2654 24.4285 23.3433 29.9154 23.7181 12.3277 31.5408 21.8964 17.8712 33.1294 17.6675 17.108 23.128 
1.4501 31.1755 22.2017 25.3698 2.0409 19.4127 14.7048 7.8748 19.5543 22.9492 22.999 3.7396 5.435 4.3363 9.0483 25.13 5.5987 17.4263 3.963 24.4122 10.4056 4.7753 38.4431 15.1371 15.1004 
33.014 17.9097 10.5192 18.6851 27.2747 25.2939 23.7144 30.1454 12.2367 21.2758 13.1778 34.5937 25.0135 32.1498 31.5445 25.5478 27.2077 23.27 33.8263 16.6383 27.0153 37.9321 8.4148 21.1306 25.982 
11.514 23.4072 14.2823 18.6807 9.7042 14.8292 11.4101 13.9691 10.1218 16.5652 14.4626 8.9929 6.3997 8.424 10.1777 20.9906 9.7481 10.5938 11.9921 15.8832 7.4838 16.4697 25.6913 9.1912 9.4638 
28.9738 4.2876 14.7075 3.2403 23.2506 8.1121 8.9871 35.5026 12.0363 6.6237 8.7091 24.4108 23.7218 25.6403 28.3242 43.0269 27.8721 9.7378 29.7357 32.8638 16.273 34.8441 30.0962 26.4331 26.6388 
33.3236 21.9037 9.5699 20.6014 29.6676 21.5385 23.504 31.5222 14.4678 21.1956 14.6317 28.6745 20.7027 25.7022 28.8315 26.3122 29.8218 22.2518 34.2752 10.842 21.9399 36.8854 7.5594 14.4833 22.1076 
22.626 35.2765 20.3121 26.5585 22.8352 30.1195 31.1964 18.8009 24.5563 31.1401 23.5185 26.0991 15.4864 26.1809 13.5158 4.893 18.7641 27.421 22.3601 5.7207 28.6003 28.5064 19.9559 7.2548 7.9298 
20.0137 38.0252 23.7719 36.2031 18.1471 32.4199 29.9855 12.2636 26.7709 33.3434 23.5146 18.6652 13.2612 20.6883 8.6721 6.5017 11.9835 24.199 19.6595 10.4171 20.8223 21.2384 25.2286 9.9741 4.9357 
2.6098 25.4475 21.623 21.539 0.3652 19.5986 15.7646 10.0079 21.5239 21.5794 21.2993 1.722 7.1702 3.0316 11.2463 25.8831 9.2708 12.8118 5.0223 24.2208 8.3917 6.8996 39.6757 16.7912 13.7941 
20.5164 12.8913 5.2757 9.8664 16.9998 9.76 7.9486 21.679 3.5076 9.8773 6.7328 17.7425 14.3901 15.7835 17.9622 27.7901 16.3013 6.2039 21.1516 15.586 9.5756 24.195 19.1295 14.8225 17.9961 
3.1405 26.1717 22.39 24.1613 5.1052 21.5246 19.3213 6.2788 19.8685 18.9331 21.2516 6.0467 4.0389 8.3634 4.9128 18.3786 3.2786 16.287 3.8665 17.4803 13.2564 6.4511 32.3667 12.8452 12.6967 
27.9653 32.7946 23.1741 36.9952 26.9192 35.2833 32.1329 18.5493 22.8902 31.6388 25.4742 25.2437 17.849 24.9225 18.3168 4.3983 18.3478 26.9784 23.7809 8.7013 27.8647 28.7504 19.8267 11.1363 11.8994 
10.6151 37.7692 25.6183 29.3616 10.3263 24.5876 21.83 1.7848 24.4593 30.7051 23.1088 12.98 6.5538 13.3698 1.5711 15.4441 3.0318 23.3138 6.8634 16.8781 15.9415 10.1898 30.8525 11.5938 8.1702 
24.1493 38.0563 19.9542 35.4553 27.3648 30.7431 31.0668 17.3554 26.5389 33.7559 29.7504 24.1022 21.422 30.6654 19.8569 5.9739 17.3444 24.7951 26.7933 5.9027 30.7695 28.4345 17.8836 10.5701 9.4988 
26.0245 23.7801 12.9445 28.187 19.2011 24.5903 21.4175 18.6603 16.2541 20.9734 16.3876 25.7088 16.1552 22.5529 18.2146 10.7855 19.4694 20.485 25.5493 1.598 20.7543 23.0857 15.9931 4.9882 10.0585 
19.7641 9.2405 12.473 2.0902 18.5624 2.6417 5.4475 27.2184 8.5588 0.666 8.3178 15.9584 21.5109 16.9637 25.7659 31.3266 22.1933 5.8702 27.892 25.8361 11.1072 22.7998 28.2585 20.4141 27.7647 
23.5625 30.3494 16.6262 26.6689 20.2664 24.1466 21.6343 17.8824 17.3775 26.489 22.7318 22.3696 14.4754 20.8977 14.1818 7.5076 15.4547 22.2795 20.5299 3.3843 20.9277 20.95 16.9341 4.3754 6.4866 
7.7178 26.8152 17.5482 25.9341 7.0477 21.08 16.496 6.5962 19.7294 22.8906 22.9027 8.2836 0.7991 10.5556 4.5336 17.9763 4.0845 18.5257 6.9317 16.5467 14.026 10.6067 28.3975 11.5379 8.312 
20.6079 34.2594 22.3137 35.4162 16.989 28.8662 26.3889 12.6227 20.7054 29.6321 27.3869 18.5794 11.1056 20.7155 9.6141 5.212 13.3949 25.5326 15.2395 11.4921 27.0143 20.4879 25.151 9.6889 5.5651 
27.2899 19.5169 8.4415 20.5669 30.8289 22.2624 18.461 34.5207 11.8849 22.3766 13.4084 26.9241 22.4036 29.8045 24.311 24.5227 31.7364 16.6036 29.8731 16.5737 23.2543 30.0093 8.7043 18.1645 21.3877 
26.6667 45.56 26.5952 33.4402 25.7956 37.4137 32.2933 16.0404 25.6833 32.9353 27.9259 25.8883 21.7309 27.2378 15.0063 2.1363 20.3394 29.534 20.2679 11.0167 33.3108 22.8124 25.8386 12.4709 11.6974 
26.7983 20.4031 7.3535 17.3942 25.9198 22.3634 20.5483 23.5137 10.267 18.4699 12.6496 27.3264 21.4634 28.8382 23.9211 21.1008 27.6618 16.2446 29.4116 11.1132 23.3309 30.909 10.7667 13.6956 16.3846 
22.0887 21.569 6.8435 17.6442 18.0522 15.6564 17.943 19.5627 8.3728 19.1713 10.3556 19.9194 15.4808 19.2621 17.5655 17.7234 19.107 13.6485 23.7459 9.7381 14.4967 26.6456 14.9158 8.6841 13.7078 
29.5566 3.4041 14.4119 3.1438 23.6786 7.3126 9.4441 34.6248 12.599 5.7968 8.4265 22.609 26.1357 26.0059 31.977 44.0322 26.7123 11.9154 29.4174 25.1826 15.2534 27.9651 25.4891 24.6502 27.0779 
20.257 13.2998 1.0282 10.3877 20.1098 11.8713 11.4734 23.369 1.6317 10.4456 3.6642 23.1275 19.9315 20.7122 19.7975 25.2399 21.2886 9.4852 22.4985 17.9064 12.8228 23.7924 20.2448 14.6531 17.7193 
33.5879 10.4679 7.3582 13.1117 28.7266 15.3429 17.8037 37.0857 10.3087 13.9644 7.354 28.299 25.8424 24.7768 31.2645 31.8061 28.5165 16.355 31.7234 21.67 23.0697 35.5502 17.9585 20.7623 29.9741 
12.714 23.4103 10.3893 16.7043 10.0187 13.3894 11.847 15.5081 10.4465 13.8245 14.0467 9.3334 7.9316 11.157 10.7823 21.9351 12.3982 8.2063 14.7323 14.3142 7.9959 16.4142 26.1966 9.2389 12.4743 
26.2468 4.508 14.8676 6.7235 25.3904 11.3995 11.949 31.3631 17.1362 8.4279 12.0757 22.8461 29.2987 22.9393 38.3993 47.0297 32.2675 12.2454 29.0142 28.7402 20.7001 37.7535 31.3991 28.2826 34.9372 
14.2561 25.4772 13.708 19.9607 12.0987 17.7294 14.4228 13.4165 10.9842 19.1566 15.5719 17.0387 7.9167 14.6791 9.3916 13.4517 11.6554 16.6345 16.6502 9.7938 13.0953 16.8598 23.6195 3.5255 6.8597 
22.1538 33.742 17.2216 22.7384 16.6094 28.4335 22.7239 13.9857 15.708 24.1318 18.5146 18.2176 13.8425 21.995 13.8031 10.3856 12.9271 22.3282 17.5707 4.0705 17.7336 21.7688 18.5155 2.5963 4.77 
5.6179 27.3348 25.0485 24.4519 4.3899 16.8841 12.7969 16.1727 22.725 18.0032 22.4647 2.0032 9.6545 2.0095 13.4583 33.127 11.8439 13.6934 7.2295 23.3534 10.1055 8.4811 37.3559 18.5435 16.5397 
28.9125 39.4051 31.2199 32.6094 27.29 40.1188 36.9546 19.6408 24.4938 33.1467 30.8511 31.2374 18.1358 31.4422 17.4319 1.311 19.9227 30.8863 22.6638 12.0253 29.623 27.9378 25.1751 12.2295 11.4216 
20.1233 10.8857 8.5317 6.929 16.3597 4.6859 4.0895 22.2494 5.4742 5.7297 5.4339 13.1488 16.3401 16.4253 21.3441 31.4155 20.5708 1.6794 18.0427 18.9028 7.1131 21.0338 28.7151 19.2049 20.0582 
21.032 8.8763 8.201 3.6262 18.6684 4.7127 6.2431 24.6647 5.4549 3.7868 4.0216 20.2226 21.1473 15.3752 24.1454 35.7938 23.6737 4.618 26.2235 23.4041 11.2486 24.3658 26.5501 19.7589 20.3755 
21.7303 23.6254 12.9156 23.2675 20.8239 21.6023 16.7196 16.3716 13.5674 22.0201 14.7353 22.1762 12.488 21.8996 14.6237 14.6247 16.968 15.2947 18.6972 5.4694 16.4285 25.7409 15.0596 4.4855 9.7189 
4.9773 27.202 18.1396 18.992 2.9221 14.5643 10.7085 10.7954 13.7645 16.606 18.5452 4.3907 5.7033 3.7717 10.0606 27.3543 7.7676 12.6261 8.6297 22.6665 7.542 10.701 32.2535 14.7802 12.4043 
27.945 32.9168 23.1219 35.0801 30.5162 29.7332 32.039 21.1903 28.4432 32.1311 25.2823 32.0618 24.6083 29.4374 18.8643 6.4527 23.6925 28.0332 26.2554 9.2063 31.0828 29.537 16.4416 11.3461 13.3702 
13.435 18.7668 17.8438 13.3368 10.9129 8.5693 5.536 17.9894 15.7238 11.6018 15.3622 7.9051 14.3265 7.5836 21.0135 27.0983 15.9969 7.0083 15.1761 29.1087 2.5248 17.937 30.4692 23.1635 23.463 
37.3072 27.8252 19.7959 28.4518 35.3143 26.8325 27.4626 31.651 20.1874 32.8198 25.2285 31.8482 29.6094 30.7072 29.006 19.4644 27.436 26.3534 36.6592 11.3169 32.1301 33.5104 6.0177 14.873 21.8807 
22.1927 9.87 13.3607 4.9373 17.8522 1.6016 5.0529 26.2783 10.6706 2.7258 11.0852 18.8532 21.2746 16.072 28.0599 40.7313 24.712 5.3439 25.0403 27.9864 10.0965 24.3029 30.477 24.0312 24.9163 
6.0419 23.3455 18.689 18.5469 5.5026 15.6934 14.3033 8.2339 17.0078 18.4252 20.5741 6.4476 2.1072 6.5799 7.1139 18.4156 6.0651 15.0799 7.7817 17.8392 9.3834 8.6475 33.0473 11.8106 11.0617 
34.4393 25.6202 16.5961 22.358 37.1578 30.8946 24.0303 28.8577 17.0502 26.2052 19.9226 33.6814 25.072 37.7002 31.3084 26.9027 34.3058 28.4229 40.4614 15.9816 30.8569 33.9687 3.6082 19.8971 24.973 
23.3974 39.6541 24.1547 35.7191 23.7628 26.8044 26.0979 14.2588 25.9764 32.0761 28.9341 26.0559 16.2851 25.6215 11.1249 3.8842 14.6621 23.8723 22.6973 8.9597 25.317 23.72 25.0225 10.2718 7.4002 
13.8266 19.6692 9.8382 10.4307 10.9966 8.2112 4.7245 16.9194 9.6371 10.1057 10.2383 9.1669 11.2955 10.8856 17.7855 24.2412 14.1103 4.0583 14.9204 18.709 3.7266 16.454 30.949 16.7715 16.8435 
22.6816 43.1539 29.5353 41.0006 28.6166 37.4429 30.1573 16.1312 28.9329 37.7566 30.5083 28.0265 18.5623 30.258 15.6209 3.3204 19.0507 33.2581 21.7943 13.211 30.0343 23.2107 26.4527 16.4772 11.378 
35.3935 25.6953 17.3784 28.1971 39.69 31.9055 28.4581 39.934 20.1874 30.8221 20.8623 38.7379 32.6879 33.8475 29.8548 29.7272 32.6016 29.9025 39.9201 19.6909 27.7904 45.9848 3.4077 21.6082 27.7555 
1.7598 27.7536 24.2257 24.6927 2.6465 20.2652 18.209 10.1692 19.0721 19.843 22.0858 3.3867 7.452 4.0956 9.625 30.2446 8.4003 18.3081 4.6851 21.8001 13.0288 3.6097 36.4609 16.5167 15.8087 
5.1237 37.5327 23.5329 30.6078 8.1239 27.0746 19.4028 5.6768 23.5877 25.8198 26.1921 9.447 8.2845 10.9311 7.8272 24.4808 6.2849 22.4086 1.7364 23.767 16.7097 2.2158 34.1975 16.4378 16.7536 
17.2353 30.8983 17.9215 25.5981 13.668 24.6158 18.3255 12.0508 17.8598 26.3268 21.5993 15.5628 8.1498 15.265 9.6808 11.3756 11.6938 19.8527 15.2913 8.6682 16.4815 15.9234 22.5121 2.8122 2.7153 
4.3395 31.8313 24.119 24.8292 3.74 18.0998 13.7308 14.7542 22.9307 19.7175 24.0048 2.2427 9.3224 2.4752 13.3497 27.5124 11.4534 15.0643 6.7084 24.8336 9.5941 5.5361 37.9963 22.4093 16.3311 
28.1357 21.8191 12.1428 24.0084 28.0741 22.6961 26.9112 25.3742 13.1058 23.787 16.926 27.8199 25.8648 32.2337 28.4797 21.7167 28.1238 20.7275 33.1124 10.3481 26.8609 31.9588 6.5446 11.8664 17.2055 
22.3205 11.1359 3.466 7.7322 17.23 8.0328 7.2 22.9004 1.0567 7.615 2.7219 17.6501 17.8653 18.0076 23.5977 29.8908 20.9552 6.5183 21.2276 17.2701 11.1333 26.4602 20.6578 16.6973 20.8472 
23.94 29.4724 16.4938 28.8602 22.5639 29.7793 27.2475 19.5379 16.853 26.286 19.966 23.4383 15.7677 28.6801 15.012 8.8712 17.7292 24.5408 26.1879 1.3515 22.6976 24.5363 16.6965 7.4392 11.7864 
33.9637 26.7704 20.1061 23.5537 31.7437 31.2103 28.0242 39.5883 22.8767 25.127 22.1609 36.2962 31.7974 32.9488 33.4991 28.31 40.9289 27.2427 39.6514 22.5593 32.2587 45.1738 6.1014 24.3356 25.7193 
20.0105 10.7346 13.212 4.8107 17.7964 0.3216 3.4162 26.8157 8.9355 2.1538 9.8109 15.2025 20.4722 14.9331 25.6676 36.0218 24.7539 4.5143 19.7119 23.1687 7.3242 26.2371 27.6417 21.6913 24.1618 
36.5882 28.6614 17.5743 32.5528 37.9306 31.2814 27.5335 36.8409 20.2614 26.436 20.0859 39.1814 26.5203 32.1485 30.699 21.279 30.1402 26.1461 35.5372 12.3952 33.0491 38.2725 2.0827 18.1831 22.4601 
21.127 38.6543 24.7375 33.6185 20.0173 27.6472 29.5088 12.3573 24.2759 30.9967 24.2846 23.0017 12.7568 21.9824 11.0353 5.8578 11.3899 28.3553 15.6578 12.3052 21.065 22.6796 23.4543 9.4323 5.8039 
27.4223 3.8392 8.8044 4.8397 28.3911 10.9272 10.5858 30.203 7.558 7.6962 4.5197 22.0878 24.1006 21.3369 30.1581 36.1383 28.2851 10.7775 27.2826 25.9005 18.202 34.8704 27.6472 21.2756 31.1333 
31.1939 22.3936 13.8429 26.8408 30.3959 24.1088 21.716 34.7856 16.2746 24.8994 14.7204 28.1969 30.5675 30.0141 27.1181 22.8876 26.7566 22.137 35.7996 13.067 23.4473 33.1351 4.9569 16.432 25.9782 
12.3642 20.794 8.1407 15.0849 12.0724 9.5538 9.3415 18.4768 7.9643 10.9087 10.0448 11.2858 10.2562 10.0461 13.999 23.2923 15.4337 7.0832 13.5267 15.1942 6.8817 16.485 25.9757 10.7021 15.0286 
14.9521 40.3481 28.9448 36.6022 19.4098 28.7321 28.5616 7.6784 26.1504 33.427 32.5509 21.8019 13.1444 22.5675 8.5553 9.1512 9.5816 22.8377 14.507 13.5758 25.6325 18.7651 25.3902 9.9552 6.4458 
12.9088 17.0802 13.5258 9.7775 11.2325 7.0339 4.1299 22.4188 11.6551 7.8556 10.1226 8.9261 12.1532 9.2231 17.1891 30.207 15.6825 4.6069 14.0513 21.4868 1.1767 17.1542 28.7856 16.2178 21.8037 
25.5375 10.7905 4.6541 8.5304 26.9336 13.4604 13.0714 27.6328 6.43 11.6542 3.8611 23.1611 21.2116 27.5058 28.0873 26.9131 25.8905 12.5738 31.7347 19.2323 16.1824 29.1386 20.2744 17.8236 26.6008 
20.1828 27.7668 20.4849 29.9933 23.6231 28.6651 22.5172 16.4537 22.2119 29.4454 26.2899 19.999 14.752 23.0373 12.258 6.5556 15.5299 25.8087 20.2352 4.9188 20.5799 23.4949 20.4304 6.0137 6.4541 
36.0929 16.6922 12.2379 21.8624 31.6647 23.3797 22.418 32.4048 12.7395 21.4218 11.8781 33.3981 25.227 27.0902 31.2558 31.6458 34.7166 21.9275 36.3881 17.8147 22.7013 40.0959 11.1943 19.7394 22.9412 
24.7247 41.9213 29.2206 36.5538 24.4514 34.8244 28.6716 13.8447 23.388 33.2276 28.57 27.0503 16.4742 26.3356 11.8789 3.0459 16.7155 32.1665 23.1615 11.3146 26.7014 22.5801 29.6844 11.6484 8.0158 
22.1993 36.8184 18.5896 31.4566 27.4061 32.7799 26.6422 18.216 19.5352 25.4059 26.9543 25.1014 16.6666 29.1887 16.225 8.2316 19.6944 26.3741 23.8213 3.0893 28.7833 23.8766 17.4067 8.735 9.4527 
21.6584 25.037 14.3036 26.1469 16.8419 21.0549 18.6881 13.8219 15.8479 24.6214 16.6019 17.8456 11.0096 20.3331 13.0073 10.035 14.7787 21.2847 21.5436 4.0205 18.425 20.212 17.3088 1.5127 6.4791 
18.1545 14.3887 5.6796 8.767 13.8182 7.6955 6.238 20.1336 3.3458 7.8393 5.7753 17.6122 15.5669 16.469 17.582 29.252 19.0722 4.5466 22.6974 16.0249 9.4994 21.596 21.7427 14.3231 16.8184 
13.3862 33.3123 18.5194 23.0547 12.1715 25.427 21.2667 7.987 18.1926 26.5287 20.0933 15.252 5.7069 13.3589 5.4021 11.7148 7.5003 21.0424 13.9924 10.1082 16.6821 17.0654 22.8856 6.5533 1.8132 
17.0314 19.6366 5.9239 15.5037 14.7775 15.9766 11.5334 19.0943 5.9908 14.9762 10.0083 18.6096 11.4554 18.0303 14.3768 20.1537 18.6585 10.6668 22.8176 10.9937 13.354 23.2598 18.0135 7.6163 11.4244 
5.8353 32.9834 25.4216 26.8084 7.9524 24.608 20.1015 2.9258 24.8705 23.6215 27.8388 9.3224 4.4458 10.4975 3.6722 17.5977 1.6278 18.2915 3.7726 18.1157 16.2547 5.6504 35.495 15.6773 10.6822 
46.4885 31.6901 19.6837 33.949 44.873 36.7475 33.4809 38.343 21.7466 31.6075 24.8086 39.0064 39.4518 43.4445 38.7807 30.9358 33.1125 33.6619 43.7592 19.4519 38.7283 41.8618 5.8257 27.9541 34.2416 
32.1338 39.7841 23.9805 34.2196 29.3696 40.3809 29.9686 20.1519 28.6622 31.2031 26.9023 34.5392 20.9658 33.8636 22.6556 4.8917 25.1195 32.973 25.1144 9.0567 29.1419 26.7594 23.456 11.7412 13.4489 
21.8138 8.5099 3.4247 8.4485 23.5488 11.5465 10.1776 27.5011 3.7595 8.6574 2.2667 23.8977 17.9788 21.6717 24.1997 31.3363 26.1524 10.5203 27.3702 20.9806 13.3373 28.2574 19.7719 20.5569 23.1627 
30.3309 27.1871 17.2535 31.8828 29.2122 32.5221 25.7838 27.7807 17.6478 29.2961 25.2232 27.9009 25.6883 29.8997 25.3182 15.6111 25.8566 27.5706 30.8947 6.9956 24.9867 31.0201 8.1752 12.651 16.2256 
15.5729 35.2066 29.188 35.9927 15.8985 29.3964 22.763 5.9909 23.6834 32.5988 27.3779 17.9899 10.2538 16.9273 5.0802 11.1957 7.8588 22.2343 10.7419 15.7076 24.1962 15.7226 35.2069 12.4337 6.2417 
30.9104 10.7102 5.9998 11.723 27.4949 14.3688 14.0293 32.3208 8.2489 14.1164 6.2277 29.7921 28.2873 27.6203 31.5981 34.2544 29.1177 14.1214 26.9863 23.6558 19.5494 35.7789 17.2474 19.3054 27.3799 
30.4534 38.8437 26.7846 35.699 23.6749 38.8608 34.2909 21.6526 28.8122 36.4787 29.5893 31.7642 18.7956 31.6141 19.4641 2.1933 20.7023 26.6236 28.294 11.0378 28.5239 25.549 26.4239 13.4134 11.243 
26.5525 15.0519 3.8247 13.6957 20.8739 15.7173 16.1715 28.7737 6.4472 15.8803 7.5343 21.4967 19.0646 25.0312 21.7269 24.363 21.4769 13.0545 25.2398 12.1762 14.8009 30.9327 15.5702 14.2672 20.3824 
31.4181 15.9733 8.9204 15.6215 27.6842 20.4813 19.9008 34.2009 9.2521 17.0438 11.6602 27.3021 27.8104 29.852 26.0424 27.4849 30.9129 18.991 28.905 19.182 20.9874 31.6223 12.6713 17.9697 28.3317 
14.4071 17.5594 9.9764 15.5319 11.6856 10.5547 8.9519 17.139 7.7897 12.7771 10.2507 12.0506 7.8967 10.5586 11.9446 20.3303 12.6419 8.1846 13.3991 16.7222 7.5831 17.821 22.6376 12.1404 12.9237 
21.3653 42.9915 23.4589 34.094 23.3923 34.173 30.0095 15.1172 25.6168 35.9507 29.831 22.6698 16.1636 24.9906 16.5345 1.295 15.1614 30.4385 22.8757 11.0891 31.3686 22.3248 27.5626 11.0951 9.64 
21.231 29.3339 16.0816 24.2613 22.5184 24.878 24.9943 19.9789 18.9195 28.117 19.8009 22.5561 17.9607 24.7225 19.0275 10.5615 16.3838 20.9771 24.9127 0.6004 20.5177 26.0875 13.2894 6.5183 9.8048 
22.0235 18.9253 5.4489 14.5966 19.856 17.5849 14.9086 21.7395 6.9655 14.6122 10.3341 19.2303 14.0316 18.3473 15.5207 18.5786 18.6513 12.7948 21.12 11.5071 16.7215 26.5752 18.2462 9.1452 12.34 
25.8803 19.5971 8.6779 21.0336 21.9019 17.8679 16.3487 21.8401 11.3081 18.3884 11.7526 21.5254 17.0347 21.1481 16.9452 20.6567 20.502 17.8528 21.8998 7.1271 20.7345 28.5842 14.9373 7.7424 12.6189 
11.0726 33.8339 22.6685 24.5776 9.793 23.6688 21.9301 5.2611 17.3364 26.3907 21.8894 13.5718 3.9481 13.9121 2.7142 13.3246 3.523 21.1484 8.5017 14.2163 17.069 13.1844 28.3201 8.1306 4.8742 
14.622 34.8215 19.2515 24.1658 13.4997 25.3583 24.3798 8.1822 19.4262 25.7104 20.293 18.5841 9.3065 15.6725 6.6675 11.6192 8.9702 18.6008 15.3899 11.074 19.1459 18.6174 24.8527 5.3659 0.6863 
10.0009 24.9292 11.9876 19.3793 7.3729 15.3319 11.4161 13.8199 10.6469 15.0877 13.0014 8.0484 5.6693 8.5132 9.8023 19.7581 11.187 8.8997 12.3689 16.1399 8.6359 15.4289 25.3411 11.2414 10.9031 
14.3542 13.8696 12.0208 10.4589 10.784 5.8351 3.1562 18.0598 10.045 6.3311 9.4549 11.2104 15.4406 10.1748 21.128 25.6308 16.6063 1.9828 18.7419 21.8018 3.4501 17.5867 25.234 17.36 20.0178 
14.8306 25.8147 11.0324 18.4595 13.7685 20.232 16.5192 14.34 12.5704 20.067 13.425 13.9536 7.7479 13.9644 10.7979 14.1722 12.2521 12.9639 17.1413 8.5415 13.0144 19.4341 23.1303 3.9766 7.069 
3.8693 30.4824 25.2686 29.3131 6.4702 22.4302 21.7297 9.3464 27.9529 23.1803 28.8076 6.9033 10.0435 8.2515 10.8524 28.3075 10.1149 19.8928 3.8826 30.0271 15.5613 1.4082 42.729 22.2679 18.4776 
18.3514 28.4701 17.5696 29.7481 15.5059 28.9651 21.2229 10.1223 19.0524 26.2566 23.3314 19.8979 11.5637 20.8099 10.6034 7.6553 11.2161 19.6141 18.5381 7.4989 23.5666 20.2818 24.4457 4.5404 2.5312 
21.8324 31.2678 15.1764 31.3804 27.8744 25.2575 27.8943 23.1668 21.1133 28.7756 23.8916 22.3638 19.6353 23.7788 18.0239 11.7724 22.2994 23.8227 24.8845 1.5713 24.9022 31.342 13.2795 8.2356 13.163 
26.1217 4.3147 9.4371 6.5766 29.0987 11.404 11.8731 30.0333 7.973 7.5785 5.9294 25.5786 22.1433 25.9166 29.1053 36.7336 32.3608 12.0329 30.56 28.6169 18.5196 33.327 22.4291 26.1003 24.296 
6.8321 34.7566 22.0478 30.132 8.6079 23.0875 23.9263 2.2523 20.8058 25.8137 24.3326 9.944 5.7451 13.0011 3.9567 20.3929 3.0457 24.7175 4.4219 18.0962 18.2474 6.8764 30.9716 14.7291 9.9325 
17.1621 23.5627 12.9158 21.6171 13.8809 23.2501 15.9492 14.0989 13.1114 23.2277 18.1878 16.7925 8.7889 16.0452 12.1661 15.0152 13.0115 16.9736 16.5862 7.3333 14.9747 20.6328 18.5582 1.4832 5.7478 
15.6627 17.4064 12.5623 8.8787 13.0084 5.0234 2.7429 22.7924 8.6246 7.7227 9.3216 12.6716 14.2697 10.7192 16.9293 30.612 15.8161 2.1341 18.9031 21.3796 3.4362 16.2237 31.3648 17.0974 16.9371 
29.2168 12.9323 3.5158 10.328 26.4837 12.0455 15.5614 26.4615 5.0267 11.6742 5.2545 20.9708 20.1338 25.9401 25.159 26.7564 26.9466 11.3453 25.6276 17.854 16.8447 32.104 17.9331 18.2105 25.5464 
35.4442 22.7263 15.6901 23.5861 33.0787 24.11 27.7762 34.2019 17.5708 23.9823 18.5976 29.2495 25.8332 35.5909 27.2882 23.4087 35.0696 23.618 36.9557 13.4388 28.4792 36.2997 3.2968 18.6724 25.7967 
33.261 3.393 12.1801 6.1462 28.3184 13.0061 14.9808 35.0643 9.6886 8.8244 8.2385 23.1576 23.7372 29.522 27.8398 35.1222 34.3 13.7535 33.8135 28.6569 16.9546 36.6934 22.6951 23.3589 30.6126 
30.7622 31.2876 16.9619 29.1201 35.0119 28.7082 29.7474 28.6358 19.5116 28.3405 23.5142 30.2281 26.3252 34.8655 24.6152 21.8191 26.5832 27.9306 34.2136 11.0728 30.7522 36.114 4.2414 14.6324 19.3159 
17.6515 9.6793 12.1713 5.1212 16.0142 0.8656 2.399 23.1291 7.9276 1.9835 9.0237 16.9024 20.4907 15.0409 26.6247 29.012 22.2227 3.5673 25.4057 25.6781 8.6463 25.198 31.7935 20.1056 23.9971 
27.3768 8.9009 7.6015 11.2293 25.1644 16.0309 12.9315 35.1659 7.8802 12.7966 6.5269 25.461 25.2006 29.8666 33.0462 36.685 33.8943 14.5893 32.5359 19.7738 16.4184 35.8725 19.2619 20.9178 30.2952 
