I 250
J 25
25.8525 22.964 7.3371 10.6942 13.1192 6.4805 23.7804 24.6922 9.3027 27.1903 8.2417 16.0236 13.1134 17.0539 22.3877 8.5251 15.6017 13.9484 4.0187 25.2008 28.3569 3.7653 13.2689 17.5153 22.0404 
9.4311 11.2594 12.8932 12.9267 22.3806 16.0193 15.0568 14.5997 8.2486 19.7353 8.8746 10.9329 4.0787 22.4931 14.1968 7.7681 0.9566 21.7142 16.5266 9.3473 18.4993 9.4973 9.5707 4.4857 10.3287 
9.6135 8.7523 10.8095 13.0213 26.4118 13.6615 13.657 11.0044 9.9817 16.2195 6.7755 14.6915 3.5859 22.4617 18.4922 10.2467 2.6651 28.0469 16.9756 8.5122 21.5186 13.4432 10.5579 5.4347 9.2963 
21.0257 19.4631 23.648 8.4881 19.1953 12.7955 2.5457 20.6928 8.6506 25.6105 17.3246 6.1137 13.5607 13.4504 3.6799 11.9899 8.9976 20.6528 17.6106 15.7131 11.5836 16.8491 6.0463 7.6654 11.9868 
9.1029 6.2384 21.6855 23.5555 30.8493 25.876 15.4127 9.5428 20.7138 14.9898 21.8564 20.1692 16.1272 27.5835 18.1026 19.7865 12.9676 35.6329 27.9036 6.8496 12.2241 21.632 17.6244 11.7523 4.0792 
3.9205 5.3467 14.2445 20.4179 26.4564 23.5986 19.6468 7.3037 14.8101 9.6886 10.3567 16.6427 7.4498 29.0867 22.9589 13.7581 7.4826 27.7783 22.2553 4.0084 24.1106 18.5251 16.3414 9.9406 10.2383 
3.9928 2.0072 18.0608 23.2201 34.1859 20.6484 15.9963 6.4268 17.3249 9.8759 16.4499 17.0223 10.2498 25.1218 21.3661 16.4402 9.0788 34.0345 23.7764 1.5935 16.8493 19.2055 19.715 10.7445 5.4713 
24.2235 24.4735 6.6769 19.8168 26.1006 20.1174 31.4388 25.4702 17.6572 26.9938 11.7903 21.2254 13.8051 28.5256 27.2997 15.2961 20.7443 30.9082 15.962 23.09 34.3106 14.2213 22.8692 24.0511 29.4767 
14.6311 15.3256 18.0991 10.0015 22.449 14.7984 5.8407 18.6066 9.5613 25.4656 14.1969 7.9471 11.9208 17.9367 5.9785 9.4789 7.9807 22.5438 20.4959 13.3598 11.9312 16.189 7.5833 3.7497 9.0578 
22.2712 18.0982 24.8262 12.053 24.3528 16.961 3.4328 20.766 13.4462 24.3791 21.9232 9.1676 19.0456 14.1227 4.145 14.4329 13.0173 26.2503 21.0572 15.3603 7.1 21.0623 9.3274 9.9455 11.7328 
3.4565 1.0351 22.9694 23.4431 28.9547 24.0801 19.1018 4.4463 20.4585 9.8602 18.2701 22.6626 12.1863 30.4595 22.4209 20.0515 13.5724 31.3314 27.9427 2.4973 19.3576 24.9162 21.3733 12.516 6.9331 
8.1446 4.7858 20.9826 24.0649 35.7872 23.7407 16.8191 9.5365 20.9695 12.3704 16.4662 20.509 14.442 25.6545 16.6048 22.278 10.3851 33.5714 26.6318 5.3485 14.1007 21.8728 17.0124 10.2526 3.1263 
21.8835 21.198 8.1153 9.4608 12.014 6.282 17.1402 21.5378 5.3106 23.9433 5.6871 9.5413 9.8992 18.0498 15.9814 4.7788 11.0638 17.213 7.2508 19.2495 25.8761 0.5793 8.6056 13.3368 21.0425 
25.6516 29.1606 14.1294 11.6482 6.5985 5.3571 21.7113 35.547 10.3607 38.5177 13.2352 14.358 17.9784 15.2654 24.1123 9.6563 16.0862 10.9182 2.6693 28.0966 28.6766 8.0707 15.2015 18.5543 24.0396 
3.3512 3.9743 22.0824 25.5842 41.0623 28.1382 25.1773 0.4868 23.4178 5.2327 20.434 25.3762 14.539 30.9757 22.9739 22.9909 14.7762 42.3534 31.1257 4.0918 22.343 25.1477 22.5847 18.1654 10.2397 
27.8968 30.9641 12.9729 11.7676 9.0151 8.0411 20.9937 36.7543 12.7176 32.8562 13.1972 14.8596 16.2758 14.8227 21.1708 9.7996 19.2875 12.7903 1.9904 28.5243 29.1004 8.0694 13.1775 19.0187 27.4112 
16.8952 19.0288 2.6365 15.3387 18.0123 11.0476 20.1072 21.0332 9.5994 19.5938 2.3416 15.6104 5.4619 22.099 24.4074 8.686 10.599 21.8215 12.285 17.2865 25.8556 8.0502 14.7818 13.2292 20.6763 
5.5162 7.4114 13.9886 19.8169 27.8752 16.7072 19.3078 11.07 13.2582 13.5765 9.5164 16.6269 4.8742 25.4825 17.1139 11.4883 7.0193 31.1142 22.7263 5.1364 19.3186 15.6675 14.9117 8.6659 10.574 
7.9191 10.3849 20.2785 29.3939 34.5993 30.7875 25.7932 6.4138 19.3275 4.3109 17.1522 25.3076 12.4441 37.3872 32.1609 24.3522 16.6033 37.0153 25.3882 10.5332 31.9663 25.6361 23.1941 16.1167 17.233 
24.712 32.245 9.6895 24.9179 24.1821 17.5848 32.003 32.2103 22.094 27.9277 12.8779 23.276 19.2839 33.5481 34.4596 16.8244 24.0958 25.7052 12.8648 24.0818 36.2635 14.7556 26.5579 22.19 28.3939 
8.903 7.1719 20.5526 18.1483 28.4343 20.702 13.1636 12.2387 14.3665 18.7664 18.1222 17.2989 13.7315 24.4206 14.5954 16.7521 7.8551 27.9423 29.0488 6.326 11.6197 17.6597 13.9677 8.0466 0.9804 
17.3613 20.0261 13.2286 4.472 14.7025 6.7884 11.7962 21.719 1.3929 24.277 10.5661 4.7984 9.8388 13.861 11.9439 2.8077 7.9219 14.5606 10.8314 17.4705 20.4328 6.0915 2.5381 6.7165 17.5116 
21.0781 28.0502 5.4149 19.6855 18.3497 13.3828 28.47 25.9837 16.6048 27.432 10.4715 23.5611 13.2985 25.8498 27.5052 13.5233 17.6352 21.7281 13.1633 25.3572 34.6498 11.5094 22.0797 21.0854 29.7911 
18.3806 22.5655 17.0978 3.0784 12.1574 9.1914 6.6384 23.849 4.8115 28.6848 13.2596 0.847 13.8862 10.3786 7.8517 7.0157 10.8282 13.6775 12.9881 16.5528 15.6439 10.9128 1.2215 8.1368 15.0145 
14.7103 18.1163 7.2401 21.3993 27.8178 20.4138 29.0851 15.6244 16.2146 17.6556 8.8528 24.0186 9.9221 34.9958 27.2073 18.4803 15.5347 30.5452 21.0167 15.2248 27.771 16.3294 19.5833 16.6859 23.6002 
11.3516 11.2423 27.877 18.4705 30.4543 21.7889 13.52 13.3351 19.1675 22.5463 18.4967 15.418 17.0405 26.6505 13.8982 18.5073 13.4673 32.8026 32.4859 11.9467 7.7347 21.3427 19.0393 9.5323 3.8249 
24.0401 27.5544 9.666 10.6062 11.9825 4.9781 20.9592 25.3369 8.9861 28.0011 9.6732 12.3992 15.2816 16.0391 22.8267 7.1562 15.5236 12.9198 2.2165 27.0007 25.7976 3.8589 13.188 16.8004 21.5479 
24.7171 23.3745 23.0799 9.5621 16.1711 15.1778 5.971 26.9414 12.7054 34.4778 23.4397 7.3446 22.7644 8.1949 5.2577 14.0957 14.7111 14.9944 19.3169 25.2763 13.9663 15.7912 9.5597 13.2885 18.3822 
8.8947 10.7483 16.0124 28.6448 30.4557 27.4658 24.6587 8.8398 23.7525 6.8196 12.9846 27.5663 10.6012 37.3266 26.0496 18.4432 15.0824 35.2407 30.3775 9.8801 25.5176 23.9989 26.7292 16.3964 16.8514 
3.7532 5.9192 15.3648 22.1875 28.0639 20.8075 24.1638 7.1089 15.778 7.7469 11.8832 23.1959 9.3952 26.2677 22.3877 17.8269 10.2052 30.1056 23.5994 4.2696 24.3778 20.7926 18.029 11.7135 12.0227 
28.7157 27.2125 10.6715 26.0505 30.4064 23.2377 37.1465 30.4746 22.3964 25.2681 15.1294 25.371 22.3361 38.2497 38.6707 23.8042 22.8762 33.4482 17.8571 31.0327 42.7438 16.3295 28.149 25.129 30.8035 
12.1687 9.0353 30.1216 23.423 32.3688 28.3758 14.1458 12.1006 20.6891 19.7228 20.2879 20.6954 16.3268 25.6173 17.2519 18.3349 14.7245 30.1377 28.1041 10.2051 9.4664 25.2519 16.2818 13.6784 4.5608 
5.7431 8.8547 13.9013 21.7774 31.4942 22.5956 23.5054 8.0492 18.3375 9.2771 10.2565 18.3059 8.6613 30.6086 21.8883 18.3229 11.1519 34.0639 26.6378 6.3774 23.8391 20.0184 19.7641 14.9254 14.0147 
26.9519 29.1372 10.4759 23.6834 23.6266 22.1055 35.2464 28.5923 21.7106 26.7385 15.645 22.8819 16.2228 29.2489 29.8866 18.6072 20.6037 27.1899 14.8603 24.5583 44.3469 14.2903 26.8317 24.7809 34.2982 
6.617 4.0638 18.5359 17.4258 29.6568 24.5493 14.387 9.1066 14.9752 12.9133 14.0993 17.0263 10.7474 27.7341 16.5183 18.3003 8.9338 32.3589 23.5067 4.4254 15.1457 18.1205 15.514 9.1852 3.7065 
14.2346 10.7625 24.249 18.9621 32.2652 23.4157 14.0572 12.4946 19.7744 17.3065 20.3672 16.0944 19.2869 30.1961 15.3378 19.5494 13.6409 33.2394 30.0125 10.9713 9.854 21.0875 18.4533 11.2445 4.271 
17.7478 21.0735 10.3874 7.0899 16.7617 7.4412 14.529 23.9571 2.4483 21.3268 6.4818 7.7002 6.6056 15.4311 16.6502 1.4714 7.1788 16.3087 10.0697 15.6349 20.8951 3.4245 6.0771 9.3925 16.1602 
23.9018 21.786 23.6492 7.2309 16.8517 9.9616 5.362 27.3554 10.4508 28.846 19.5225 4.699 19.4648 7.2508 4.5313 11.5991 13.9643 17.663 16.8718 20.0382 16.2637 15.0299 6.1817 11.3177 16.2546 
14.7785 16.8625 7.5435 9.3927 18.1581 9.1685 18.6041 18.6651 5.8949 20.4297 3.1974 10.9195 5.269 21.1617 17.7477 4.7099 7.0093 21.1999 10.5206 14.1563 21.8425 4.8876 10.0313 10.0373 16.7316 
18.3791 17.8902 17.1181 6.9522 16.093 10.5448 6.6579 18.9596 6.4302 29.5405 13.0243 3.6661 13.8323 13.0147 6.7673 6.9276 8.6643 16.4026 15.3938 18.139 13.2453 11.5131 2.5506 6.1566 13.6919 
21.6653 21.389 22.0625 3.4157 13.9826 8.9057 7.2014 24.0445 6.8322 35.2553 15.5701 2.2668 14.4818 7.3907 5.7637 8.5185 11.2991 14.8046 13.7839 18.444 17.8293 12.7579 4.4234 11.1665 15.4288 
23.7673 27.1651 4.769 18.8831 22.7228 18.0575 26.4046 27.3598 17.4633 29.5982 11.0227 20.57 14.7748 28.9195 27.1583 15.205 18.6242 26.5641 10.6141 25.5681 36.3322 12.8588 19.7672 19.2451 29.4229 
27.1535 34.7947 20.439 6.8543 6.9883 9.9352 13.7172 33.332 13.9569 40.6687 21.0947 10.8958 21.5259 3.2623 14.5345 13.1558 17.5702 6.7015 14.6041 31.5736 23.366 15.0482 11.0277 19.0778 25.5304 
24.4565 25.9195 26.458 7.4247 11.2119 11.5545 8.2803 31.853 10.2563 37.6258 19.7842 6.5219 19.9988 4.9691 6.9613 14.0664 17.4309 12.6534 17.5452 24.6038 18.5767 17.6335 9.6564 15.357 19.3859 
18.1329 16.545 15.5716 8.5203 18.7503 11.9906 6.8176 17.9249 5.7247 22.9415 11.266 6.4221 8.579 14.28 8.6796 7.2779 4.579 22.0965 16.3693 15.7313 15.1093 10.301 4.8135 2.8532 9.8145 
6.4459 6.1186 17.2098 18.6236 30.5334 21.6285 13.2013 8.3905 11.4249 16.3665 13.3233 14.2085 8.0602 23.6319 14.3761 14.8748 4.9657 29.7656 25.278 4.0304 16.583 17.6377 15.2799 5.87 6.7018 
0.9394 3.3803 15.8371 22.3791 35.0716 22.3476 22.2476 3.558 19.0223 7.0575 16.0852 21.059 11.7553 31.3045 23.4948 18.2451 12.2131 30.5078 24.9861 2.6589 20.2298 19.9964 16.8561 13.5938 8.711 
9.3847 11.8184 9.1505 14.7994 23.4972 13.1311 17.7635 12.1599 8.5559 14.3802 4.3434 11.9282 0.9533 22.4338 20.3936 8.2658 4.4936 27.1562 16.3412 10.052 18.8294 9.8927 13.311 8.0721 11.3129 
26.2897 26.7685 8.1036 18.4749 19.8369 14.6571 24.6649 32.1292 15.0953 26.194 13.1869 20.7852 13.9771 25.6769 29.7582 13.7955 17.7951 21.0385 9.3357 26.7554 38.8214 12.2662 20.4124 21.8438 26.903 
8.4818 7.6301 15.0938 15.5892 22.9219 17.0493 15.6154 11.8134 9.9506 15.5488 10.0331 12.4392 5.6012 20.8154 14.8932 11.5055 3.9626 29.4663 19.5753 6.8894 16.6055 13.5124 11.0032 6.0147 7.4111 
16.995 18.5926 4.9094 19.7036 25.6646 18.0772 26.6897 19.1036 13.5944 18.1173 4.8253 19.0719 6.6976 27.0996 24.6595 12.3978 10.8217 27.4027 15.8629 16.4419 27.5143 11.362 17.1406 12.4899 17.3106 
5.7124 4.9804 19.6214 14.9034 26.2701 18.55 15.4054 8.8987 13.6889 15.5918 13.3072 17.3178 9.8112 23.4335 13.8454 13.2981 6.7375 30.4345 25.6392 4.9219 15.7468 17.2514 14.6874 6.454 5.1723 
23.7681 19.5958 28.9801 14.5675 22.7522 21.2462 6.2603 25.3393 15.9997 29.7979 26.8362 15.9053 23.2694 15.9186 5.874 17.6282 18.1415 23.7929 31.4705 20.9125 4.8577 23.4063 16.3146 12.6584 16.878 
27.1628 20.3556 30.668 18.8117 25.9057 26.8013 9.5752 27.0992 18.8252 34.7424 24.3992 18.8438 26.7639 22.9446 10.8064 24.3473 17.4015 33.2934 34.8864 23.9701 4.3543 28.2053 19.7061 18.6251 17.2116 
19.5851 16.6712 26.447 13.6767 23.4627 16.7022 3.929 22.7114 14.9917 29.0899 21.8691 9.2684 15.7178 18.1333 4.7286 16.5163 13.7794 27.1608 23.7877 18.9699 6.5024 19.7601 11.2551 10.0492 10.8716 
21.575 18.7316 19.3298 6.5615 15.4172 12.2626 3.8877 27.989 7.5486 28.626 18.4492 2.9889 16.4434 10.4002 4.328 9.7283 10.6361 18.2821 15.527 22.5292 16.0982 13.4068 4.6628 8.5462 16.7111 
9.2261 10.286 16.141 23.731 36.5796 22.421 24.1619 11.4749 20.6148 8.1063 11.1326 25.0986 11.4918 33.8827 26.3525 19.5275 16.2784 36.5989 28.8888 9.4619 27.2907 21.7381 23.6235 18.989 19.048 
15.337 17.9609 16.8313 6.3035 16.148 10.3743 8.6742 22.9205 3.8263 23.361 12.5248 3.8841 8.9096 12.0757 9.3581 5.1327 6.8029 18.1651 12.8521 14.3451 17.012 9.5298 2.2475 3.7246 13.3923 
15.9885 14.6201 8.2816 22.1099 30.8602 21.9857 29.2826 14.5531 18.2088 17.0147 10.7115 22.8711 9.4884 31.8362 29.9658 16.3779 13.7317 28.6318 23.0455 14.0572 36.0603 18.4953 20.4164 16.6694 22.645 
38.4457 37.7223 27.3497 13.6935 4.2793 13.5513 20.2453 40.2459 15.9567 44.3738 24.1248 14.1957 27.8072 8.4788 20.4664 15.8794 23.6339 1.9835 12.5605 37.59 30.6654 18.9023 19.4361 23.5245 33.2707 
5.5386 8.8997 21.5207 30.9287 36.3951 28.8706 26.2613 5.2288 19.2998 3.4684 15.0843 27.7872 15.6956 31.3277 27.2082 23.645 14.1311 37.1678 33.7084 6.7778 23.6763 20.7089 25.6439 18.9879 14.9008 
21.444 19.521 10.785 4.7137 13.3541 4.6408 11.5617 25.519 1.8279 25.9876 10.0272 5.5575 8.967 12.7299 14.6597 1.234 9.1424 14.0623 8.0976 19.4803 22.2552 3.8937 4.4834 7.7401 19.9451 
21.6188 25.0299 10.851 9.3434 11.6577 4.3558 18.247 26.8301 7.1744 26.5129 10.1713 10.1285 10.9025 16.8016 20.3613 5.8672 13.1826 12.4716 3.2986 23.4481 27.0828 2.7299 9.7469 13.7634 24.1925 
23.7101 23.5017 4.8593 15.4371 14.2226 9.9465 24.1453 23.7471 11.0915 23.8489 7.8147 17.559 10.7867 20.2188 19.8965 9.3122 14.584 17.2864 6.9346 20.1765 32.2316 5.1312 16.0555 15.508 24.542 
22.4518 22.2714 31.0012 22.9995 35.9485 29.0058 11.6116 24.5166 23.585 32.407 24.5906 17.7807 26.8987 26.3196 13.4091 24.1084 23.0244 30.3843 30.5917 18.933 3.1826 24.6328 17.9083 19.1424 15.2708 
12.4966 14.1361 11.1031 22.2344 33.5545 21.124 28.6393 13.6311 22.3367 13.9144 10.2 26.9587 12.6012 38.1381 26.6086 18.6816 15.391 35.4293 24.9369 12.555 33.9544 19.5355 25.7513 20.8538 20.2557 
30.3126 29.8191 24.0699 6.45 13.327 10.5602 9.0998 33.1395 11.6575 41.0692 20.8965 6.6593 20.3362 3.9493 9.276 14.2133 15.3051 13.3825 17.4603 28.1321 20.3898 14.8487 9.8829 13.7448 19.0816 
25.5975 23.7401 8.6619 23.699 25.9553 24.4758 34.1468 28.1328 18.9107 27.654 14.0846 25.5172 15.1623 29.6811 31.9933 21.1786 19.5973 29.8066 18.4916 26.9857 36.3039 16.413 22.1872 26.456 26.5489 
17.9254 16.2091 6.4849 10.0846 19.0039 10.0227 17.2686 23.6424 6.5723 20.5988 3.2336 12.847 5.6176 19.1538 19.7285 5.6748 8.5442 20.5402 11.4048 15.15 22.1934 4.4186 9.8855 11.7127 16.4566 
29.2877 26.6182 17.1927 4.4248 5.4976 3.4052 16.6064 31.6299 9.7375 33.1436 16.2355 8.4946 17.9953 8.9437 16.409 8.1348 16.3515 9.1318 8.4489 25.8714 21.3202 8.9382 8.576 14.1209 24.9393 
5.6197 5.9222 28.863 28.407 34.4915 27.4172 27.4537 3.5153 25.5773 8.4155 19.411 28.4623 15.6557 40.7647 27.596 27.6111 19.7139 36.9898 33.7701 6.4176 19.7024 30.4012 23.4407 19.6775 12.6953 
15.7929 16.6198 12.2393 6.0227 12.9437 6.1919 10.4563 24.1708 0.5077 22.9626 9.9464 5.4525 8.1146 13.6871 11.4132 1.7331 7.2418 18.4411 11.7352 15.4708 21.9734 6.7465 3.0008 5.8158 15.0345 
25.2371 25.2775 7.4957 25.3762 23.9343 18.2074 31.2706 24.1368 18.1343 23.8191 13.0927 22.5462 16.8292 31.3036 33.5061 19.1897 21.3443 24.5772 16.3311 24.7954 37.0655 14.6681 23.195 21.8573 31.8142 
8.0153 9.0948 21.3294 33.3196 43.4013 32.2071 29.6026 5.0443 24.7856 1.6559 18.2997 31.3723 19.0692 39.6915 26.9842 27.1524 19.0977 45.4561 32.6506 10.5637 28.0049 24.8801 31.4578 21.6032 16.8803 
6.0785 8.5899 14.203 20.8167 31.3188 22.3691 22.5076 7.9597 13.8227 10.9834 10.4281 18.2019 7.767 27.4966 21.619 15.0657 8.4774 30.2829 23.8655 5.8538 24.429 18.3295 18.8871 11.5577 14.558 
35.1035 39.0337 20.9483 10.9623 3.1634 9.5634 22.7595 38.1011 15.9262 35.9981 25.578 13.688 21.3709 8.4655 18.1379 16.2959 24.8896 0.2452 13.8071 36.0372 34.3507 17.5429 14.5851 24.7163 33.2901 
9.7705 7.7762 20.6283 15.1028 24.2579 20.1278 12.8865 12.2215 12.6549 19.3249 14.8337 15.7679 12.673 21.5892 12.6705 14.8496 7.528 26.6559 22.8698 6.8581 11.8656 19.068 12.7823 6.0991 2.0727 
18.1694 18.6715 17.2373 3.9421 14.5225 10.2794 7.5903 23.8865 4.7477 28.96 13.462 1.8586 14.0625 12.6425 6.9316 6.4825 8.3329 15.6634 15.2489 19.4433 15.5517 9.2328 1.3982 7.1762 14.9591 
23.865 23.4873 31.2446 24.2442 34.5011 24.9985 10.4716 25.8071 25.6936 37.1809 31.4695 18.9871 29.7537 19.5063 10.5594 22.476 22.9446 27.1488 36.3926 22.7754 4.6058 31.7578 19.6755 16.1978 16.3735 
8.19 8.7167 13.1957 14.3577 26.3052 17.6519 19.8377 10.7001 12.5461 16.1608 7.3934 16.2808 3.2478 21.6442 18.373 12.3734 4.8305 25.509 17.271 6.2811 18.6429 11.9962 11.6087 8.997 9.0412 
29.5991 30.2093 23.1649 7.7424 9.4631 10.4074 12.2689 30.4582 11.891 37.8962 22.1285 8.4044 23.6026 0.8258 11.0357 14.1258 17.3079 9.6991 13.8483 31.3685 22.7989 17.3062 9.9975 16.0816 21.8012 
36.1873 35.7566 23.9943 12.2225 5.5625 13.3404 20.5267 41.9551 19.7728 45.7593 25.5079 15.0067 26.3147 9.4117 23.5403 15.9617 25.1782 2.8158 13.8128 35.1353 27.7453 19.4502 18.9183 25.5896 30.3699 
4.2824 3.688 25.1641 24.1357 40.8709 25.5328 24.0926 2.0626 19.8189 7.4468 21.4294 26.5667 15.52 30.0686 23.0785 24.9516 13.8812 35.9151 29.4329 5.6503 19.9617 21.7224 25.6711 17.888 11.0179 
12.606 10.1185 16.904 11.7235 20.3014 14.4485 8.735 16.6637 8.7655 22.3161 12.175 11.2428 11.6986 19.9778 8.5118 11.9292 5.7696 23.3187 18.3597 11.5565 10.8626 13.7052 10.1094 2.836 6.5806 
12.374 12.5167 29.1993 23.2381 35.5771 26.2664 13.1737 16.5173 23.6648 21.7147 20.4157 20.7168 21.304 31.8932 16.8135 22.344 14.1477 34.3681 36.0865 10.9051 8.514 27.8282 18.6216 13.6919 6.4141 
9.0411 6.9083 25.4021 23.5711 28.3328 23.6095 17.5361 10.0627 17.8501 15.2508 20.8421 17.4784 14.4168 25.8656 16.7598 17.5014 10.8828 36.9418 31.4495 6.8139 12.844 22.8339 17.1536 11.986 2.4863 
7.2846 8.8359 25.3106 30.2801 45.4238 29.5315 28.4574 5.0033 25.48 3.503 22.1668 31.0269 16.7424 43.556 31.0308 28.9362 20.6611 39.9196 38.4194 11.0368 27.8784 27.321 24.5462 22.3419 15.4555 
26.351 24.0404 16.3237 3.918 7.8453 2.2785 12.6546 29.0725 6.47 28.6315 12.4186 6.9549 16.8535 8.4242 14.3213 6.6287 12.3422 10.661 7.1629 22.9214 20.5235 8.4517 7.061 15.2704 24.4417 
16.8233 14.7956 28.6484 14.2448 22.9916 22.0149 5.8998 21.9563 15.8691 28.2625 21.4127 11.4558 19.4965 21.1975 7.6206 14.4852 13.7467 24.2793 27.7603 16.2099 5.4534 19.0924 11.9768 10.3935 8.5616 
29.7977 22.8586 15.8323 6.817 7.4928 1.4165 18.9033 26.9574 8.0365 28.6133 12.9417 10.016 16.489 12.7169 18.5504 7.6499 13.2461 10.57 5.3228 27.2794 27.5066 6.2854 8.7735 15.885 20.2623 
24.8818 27.9453 26.851 8.6837 14.0302 11.0727 8.3733 28.5886 13.6065 32.6795 20.741 7.9289 22.5101 4.9237 6.8669 14.3326 15.6296 14.0717 19.3447 28.5153 16.2169 14.3723 9.1137 12.6447 24.167 
18.4392 17.369 5.3882 13.4418 16.9836 10.109 21.4328 20.7306 6.3413 22.2375 2.47 12.9265 6.922 19.088 20.0666 5.5939 9.7375 21.0228 10.9247 19.0997 23.2963 4.316 10.0591 11.7073 18.0147 
20.9655 23.8922 2.5894 17.4817 16.9984 13.4524 22.6734 25.7853 12.3485 21.9335 7.5691 19.2712 12.3808 21.3815 26.9831 10.6766 16.0605 23.5482 11.3152 20.0654 35.9907 9.3577 18.5341 17.4085 21.2993 
27.1405 25.6004 21.978 7.4843 7.5885 9.2026 11.8349 31.1168 12.9004 37.1915 19.4381 8.6471 19.5498 1.454 13.2333 12.7425 19.3588 7.2673 12.3017 29.6017 20.1027 13.4653 10.27 16.1013 27.2372 
27.4136 28.702 7.2917 17.1464 14.2379 11.17 23.5617 30.7075 13.3577 28.6437 10.9601 17.7481 14.8417 21.6346 24.3907 12.8796 16.9002 20.4684 7.6237 22.1202 37.1408 8.5291 15.577 22.1615 25.5163 
26.8003 29.6821 8.3056 12.1931 13.3446 7.8864 25.3898 30.6672 9.6389 26.1965 10.1111 16.3099 13.3825 20.8137 25.5518 10.0383 16.6244 13.9503 4.3601 21.8979 32.4794 5.1179 13.6172 15.5204 26.1482 
17.4788 20.6753 17.3211 6.532 14.9245 12.001 4.8694 22.9188 7.4049 27.0644 14.0341 3.201 14.3581 12.9147 6.3497 7.262 9.0032 19.619 15.2186 16.7053 14.9982 13.0969 2.7505 6.0279 13.9673 
4.8212 4.1027 15.9898 19.5078 29.8293 20.8714 16.134 8.3402 12.4796 13.536 12.531 18.9921 8.9267 25.5107 17.2044 13.7692 7.0024 31.9354 22.8576 2.9894 17.6931 16.0746 16.0939 7.9852 7.398 
15.7815 14.4431 13.4855 9.4456 20.6798 12.1728 9.5392 16.7357 6.1815 21.3015 11.167 7.2559 7.7669 18.7116 9.8129 7.2166 3.4246 24.4225 17.7261 13.361 16.8794 10.4422 6.7333 1.0679 8.7916 
24.8605 22.9024 30.903 12.7633 22.3754 17.9938 5.2694 33.6737 15.8518 31.5649 27.591 10.5765 25.1621 11.0339 4.8233 16.7857 17.519 18.3718 22.7883 26.9842 10.1979 20.7188 14.6743 16.3378 19.7135 
24.491 28.562 5.8804 19.4967 22.5301 17.9026 24.2698 29.4605 17.4099 24.7421 10.9826 23.1598 13.2698 30.2234 29.9351 15.4834 19.7639 22.2625 13.4129 23.5606 34.3305 10.4753 20.343 20.9657 27.5876 
22.3992 22.8583 0.709 19.6684 19.0971 14.0376 21.9711 22.0848 12.9723 21.3251 6.2392 18.3024 9.2349 27.4632 22.7741 12.4493 14.1036 20.5162 10.4923 20.14 33.7057 9.0886 16.7921 16.1296 23.4349 
6.7269 4.9793 25.8082 22.6769 35.0308 30.6031 23.9912 6.2726 25.593 10.9526 22.3089 26.674 19.0463 36.0973 21.3903 23.9534 16.1407 39.3634 36.1098 6.7974 20.383 26.3078 25.1285 16.2275 7.8585 
13.533 11.374 20.327 11.9306 19.7289 14.8819 8.7397 18.3417 7.7765 22.3208 13.6819 9.1606 10.0673 18.0658 9.3604 10.8121 4.9304 24.9768 21.5871 10.211 13.8588 14.4881 7.0213 1.666 7.9305 
19.4285 21.4389 3.0357 16.997 17.4044 13.6816 27.118 27.4652 14.2537 28.9673 8.0716 21.5157 11.8335 22.4993 28.9178 14.2243 17.0553 25.7068 10.1156 23.9267 37.1139 10.0423 19.8383 21.0452 26.8449 
11.0913 15.4789 13.028 25.4366 29.7906 24.195 24.604 13.4284 20.47 12.3731 12.1174 27.0856 11.6653 36.9985 29.1522 16.823 13.82 34.8716 24.6484 11.5266 27.7109 18.99 24.6616 16.0645 20.8888 
6.7025 5.8966 13.9505 18.6921 29.7854 16.6953 15.608 8.8841 14.0026 11.8427 11.0487 15.0122 6.7085 28.8686 17.7139 13.0023 5.1042 28.9427 19.7308 5.1293 19.5475 13.729 15.7957 7.9751 7.1283 
3.5886 3.8967 16.2994 17.959 32.7715 21.4256 18.8347 6.7942 14.1015 12.3042 11.53 20.0528 10.1791 29.4932 21.7072 14.0878 8.473 28.7798 22.7632 1.9174 17.2379 19.8519 15.0332 10.9624 6.5445 
20.0324 23.5307 4.2604 22.0829 21.8237 16.3065 24.2421 25.2896 16.0409 21.8323 8.8678 19.7036 11.781 31.1929 26.2887 13.8039 16.349 28.9923 13.3698 23.3192 36.2892 11.3312 20.3804 17.9213 28.6624 
17.7234 16.9726 28.5063 16.1379 25.4284 16.9467 5.8153 21.8784 15.3935 27.1859 19.7238 12.065 18.3275 17.2333 5.9925 14.0424 13.001 28.5251 21.7383 16.5282 5.5889 17.3669 11.0794 8.4884 9.1084 
15.2019 16.5897 8.5656 21.6746 32.1135 18.9683 29.131 20.4139 19.723 16.0079 8.2204 26.415 9.4969 31.9909 30.4218 18.0441 13.8877 32.1558 16.8353 16.7244 30.1504 13.2147 20.948 20.1599 23.7148 
6.58 4.0528 21.8117 25.5367 40.5753 27.3279 23.8068 5.9442 18.3527 12.3179 19.2772 20.8496 18.0789 33.5251 21.3283 23.9253 12.9449 37.1324 27.1269 6.0624 16.4368 26.7019 20.6004 16.5605 7.156 
24.9108 25.4523 9.4728 24.1921 29.2537 23.5374 35.7345 26.0542 18.3683 22.2488 10.9274 25.2977 15.2576 31.3832 31.653 19.5976 18.4836 35.5752 17.4247 22.0715 42.7154 18.092 24.0418 21.8038 26.9779 
