I 250
J 25
8.0656 8.0749 4.4508 7.8524 22.2875 15.4054 27.2699 28.2181 30.1862 21.2717 17.6038 19.1838 11.6852 32.2405 8.5614 10.1993 36.5435 31.0889 15.918 23.8103 9.3739 3.648 12.2634 21.1505 13.7892 
28.6443 19.0737 30.4785 18.7589 12.1727 12.471 19.9688 12.029 13.6615 6.2902 19.1155 17.3074 24.0961 14.8121 17.1183 25.9156 15.8315 8.5326 18.1168 10.1751 25.1027 22.618 18.9307 11.9367 12.5686 
22.958 19.9069 24.9909 21.0827 2.8963 12.5781 24.4753 18.0528 5.6668 11.9383 21.705 7.5166 15.1258 18.6133 17.7689 30.6705 24.4685 18.7502 16.7677 18.7272 19.7393 20.6196 10.1381 17.5658 10.4336 
4.0318 15.6308 8.4399 14.5095 15.7531 18.5111 36.1033 35.259 20.3756 26.6098 25.8002 12.4956 2.4689 34.2184 16.6557 21.4484 44.7532 29.452 21.577 35.0261 3.1673 14.1612 10.1194 24.8521 15.2265 
27.0568 14.294 27.7525 16.6397 22.3983 13.6548 1.2814 11.4707 30.2186 13.3967 8.7967 25.0303 33.2849 9.0519 15.5114 16.4615 12.7162 12.3836 8.3035 10.5876 32.4307 19.3676 25.7626 9.1977 18.7616 
7.8936 7.4757 10.0937 8.985 11.9612 9.4439 23.7833 25.1656 17.8922 17.4092 14.8673 9.2393 6.7808 27.5888 7.5277 18.4476 34.2664 22.3109 14.5885 22.4984 9.1503 9.8268 3.2064 16.2083 7.184 
13.5419 11.8547 12.4329 10.5913 6.4362 10.3726 25.9395 24.2159 16.3418 15.3382 17.2928 6.4436 9.4845 20.5139 7.9778 20.9362 30.5524 17.7467 16.0007 17.3582 11.703 12.6103 1.9279 13.8308 5.8255 
19.8149 18.5556 24.0966 23.161 4.3015 19.3045 34.0079 22.1821 5.2505 16.9484 26.5665 6.2917 17.0431 26.5753 21.7951 27.0542 34.825 24.637 20.2381 22.3292 19.4694 24.7657 13.7563 19.8427 16.3714 
30.414 23.6108 27.3421 23.5853 8.4416 23.3453 34.6574 24.6745 1.8329 20.6111 27.5227 13.5012 19.8724 24.2864 24.9953 37.1785 35.6975 25.679 23.9246 19.6226 24.5014 31.039 16.604 24.6975 19.1184 
21.7378 18.0007 22.988 21.7085 8.5571 11.6857 22.2593 15.3934 9.364 7.5228 20.3093 15.1202 22.1983 17.4258 19.706 24.4616 20.0292 10.7358 14.7063 12.5188 26.8708 24.3609 16.4484 10.5572 10.5695 
38.5758 27.3128 44.2384 30.6602 25.5582 21.2943 13.2177 7.071 28.2152 15.2724 19.8111 33.4059 37.8821 6.3199 25.3705 28.2801 1.218 10.1292 17.3637 10.8823 40.1296 28.9625 30.9269 16.3784 22.8484 
29.5466 21.7902 31.7954 25.0454 24.1758 16.0557 10.4291 1.3761 27.5767 6.5169 15.1998 23.3524 29.0026 2.273 23.078 23.6081 7.0466 2.3612 15.7608 2.831 32.195 27.276 24.6971 7.4793 19.5367 
34.848 19.1411 27.0669 17.3391 27.8877 13.4771 0.9859 9.7233 31.7778 13.522 11.2303 29.0482 32.1163 8.0056 18.1818 17.4749 10.3144 11.446 8.6854 13.2715 29.5831 25.186 21.4663 9.3487 18.3951 
26.8948 22.0083 25.1761 24.4098 8.1264 16.7553 20.8692 16.597 7.1746 12.2493 23.1865 12.9081 19.3708 16.9804 19.2629 29.8229 25.3811 13.4118 22.0847 13.2896 28.1282 29.7237 14.6834 15.9172 13.4594 
29.7 19.4993 29.8098 22.4564 24.7961 14.6141 7.5412 2.0757 24.5096 7.3 14.397 28.8871 29.2874 1.5203 20.0346 24.0934 6.3858 4.5276 9.981 4.1875 36.5216 22.1835 21.7988 7.2108 15.1332 
30.1897 18.7101 27.7146 21.2952 29.6531 17.0879 1.9486 7.2465 30.6953 13.4812 10.9365 32.9419 29.7757 6.6235 18.1393 20.0645 9.4694 10.3728 10.0208 9.9173 35.0597 24.4896 25.0998 9.5998 16.8292 
29.9532 16.2668 30.012 17.6369 25.7673 13.5937 2.0693 10.539 31.1522 12.1964 6.8776 25.1437 25.5918 10.3806 17.9096 18.6136 12.1948 12.2082 7.0284 11.3337 32.4363 22.1612 20.4737 7.3905 13.9485 
27.2392 14.3925 25.6224 17.3333 19.4433 9.6828 3.9771 6.2728 29.7877 11.2291 7.2903 24.7477 27.5686 6.8743 14.9815 20.1937 9.773 8.5785 7.3671 8.4038 28.4023 20.5255 18.4444 6.2268 15.1868 
25.6976 15.0935 20.8971 16.3516 31.9735 15.8288 13.8483 22.2857 41.6866 24.2349 10.4221 28.3883 26.2681 22.9836 15.2965 9.5405 21.5161 22.3278 12.5208 24.5452 32.2589 14.4028 24.7942 18.1233 19.4519 
23.3893 16.9546 28.176 17.4317 10.4587 9.0685 14.5987 11.094 15.2752 2.9691 12.2973 17.8195 20.7792 9.9507 13.3423 27.3697 14.8056 8.2532 13.4008 7.6016 27.1221 25.4881 17.07 5.6757 9.3115 
26.0112 19.4696 25.0267 20.7783 35.4101 25.2327 18.8636 26.1617 38.127 28.5087 16.3424 38.9068 29.291 23.4462 19.3741 10.9811 31.7258 27.9458 15.6212 31.6419 27.2383 18.9382 28.8811 21.0057 22.6556 
21.8162 8.6092 19.5723 11.0562 28.054 12.9309 10.7288 17.13 31.3495 19.0958 5.2495 23.213 21.3085 21.2316 10.1742 6.3833 25.5512 23.2478 7.1863 22.4772 24.8488 12.8623 18.8274 15.0006 16.6593 
29.2866 16.5052 29.3586 18.9814 12.7614 12.4508 16.5396 9.897 14.4451 3.7114 15.8743 17.0358 26.1661 11.7348 19.2766 24.0133 15.5847 7.6092 12.7313 6.3876 29.1548 23.6744 15.5779 7.1082 13.2889 
16.4585 4.9243 14.5036 6.928 12.6491 1.3841 14.9306 14.172 21.5235 12.6223 7.5149 16.7669 16.423 14.7102 5.9951 15.0071 22.8376 12.9155 5.8917 14.0669 16.4889 11.1128 9.5747 8.6039 3.4094 
3.5534 20.4535 6.2488 16.923 22.1467 21.8474 36.9574 38.3165 27.1257 31.7699 25.3651 18.2774 6.9656 34.7772 18.0711 21.7477 44.2296 34.5531 23.0733 34.5927 2.9033 13.7107 13.7475 26.9869 19.7669 
8.9817 8.0749 4.5978 8.2114 21.1656 14.4222 28.4129 26.3803 25.5248 21.6889 13.763 18.5175 11.3495 26.525 8.1598 10.0217 38.7134 25.5487 14.7636 26.0875 9.4418 3.7032 11.1079 22.4397 11.8541 
21.0648 18.5365 18.4386 20.0759 2.5028 15.9617 27.859 21.2648 7.6396 17.4767 20.3227 3.6564 12.6937 21.8561 19.2262 24.8353 32.8588 22.96 18.18 23.5267 18.8273 23.1909 10.7875 17.001 12.5216 
34.1471 26.4918 33.3746 23.168 13.2413 17.8351 25.3256 18.1095 7.342 15.7056 28.8603 17.9236 25.4996 20.8784 24.0517 36.0743 28.931 18.7212 21.6146 19.2264 29.1955 32.4979 18.7983 21.1489 16.3362 
39.7713 21.0528 35.6415 25.3945 25.6259 21.4266 7.6075 8.6825 31.0455 16.5237 15.4698 33.4041 41.1924 5.9497 20.8284 25.1152 3.9652 10.0314 17.1656 10.0003 35.6756 29.019 27.8311 13.6224 20.0113 
9.9863 15.0868 11.1522 14.0074 9.4506 15.3626 27.7546 28.7404 17.6271 21.2321 21.0784 5.2185 4.1664 30.2447 11.2123 26.2368 35.9485 28.5587 22.3443 27.829 8.7873 14.3636 4.2902 18.8376 12.7342 
5.8204 10.6594 4.3807 8.8759 15.0367 14.8497 27.087 25.1962 20.3089 25.0683 15.2119 13.6968 6.0897 31.4116 8.2267 15.2573 36.5796 24.4145 16.4134 26.0949 6.1227 7.4923 6.7421 23.5438 12.7781 
24.949 14.9396 23.9558 13.4273 26.9686 16.7028 10.9706 21.652 30.8222 21.4182 8.9727 28.4912 25.4809 17.1792 17.5343 10.5766 22.4624 22.3459 11.0001 18.2352 29.2468 15.8783 21.948 17.3548 20.4901 
25.5817 14.9326 25.5634 14.0332 29.718 17.1054 10.7272 18.4007 35.9214 19.5242 9.8571 32.4669 30.0776 19.5559 18.9934 11.9316 20.9277 18.8667 12.1297 23.3793 26.2881 19.7989 23.4956 14.2607 18.7256 
15.3759 2.5995 12.0094 1.8273 16.7764 9.613 18.4256 22.669 29.1529 20.5061 8.0091 16.7559 15.2234 21.6345 3.749 7.0655 23.205 19.9328 10.6705 20.903 15.2084 4.547 10.5825 14.0938 10.8801 
14.8479 6.2295 13.7398 7.3021 11.3714 3.1418 17.871 18.8031 15.8814 12.8144 9.619 12.5795 15.8738 17.477 6.0466 17.0452 24.2309 15.393 8.9426 14.8675 15.1092 13.7991 7.5272 8.6807 0.5779 
8.9815 5.6163 10.8762 4.6468 12.6689 9.5246 21.9541 25.2257 23.7698 16.6553 11.781 11.252 10.441 20.2535 3.673 15.5712 28.1907 20.4987 11.6312 22.2532 9.5424 8.062 4.5012 17.8514 6.8907 
31.6265 21.9811 33.5236 21.9334 21.6085 14.623 11.4148 1.4851 23.5308 5.5664 15.8026 26.9279 33.4567 2.7296 20.108 29.1379 6.9311 2.0095 11.5583 1.8389 34.3832 28.7756 19.9429 6.3907 15.7803 
25.4975 21.1927 28.5203 20.2228 11.4627 14.5921 21.4496 12.4065 13.8075 7.7834 23.3029 19.061 23.3094 15.2055 19.6865 31.2048 18.6609 11.1329 20.3019 11.4998 28.2796 26.0628 19.6387 11.4835 15.1944 
33.2776 15.6495 30.4408 14.8676 30.0274 17.1729 4.8707 13.9812 30.6651 15.9492 9.1564 34.1889 32.807 13.5391 14.9086 17.0648 14.2857 19.2792 8.1146 15.3617 27.1678 19.7565 27.7164 13.6276 16.1714 
26.1437 13.6231 27.7715 15.2958 19.3533 7.1421 6.8297 7.0865 21.2263 6.2875 7.2055 20.05 26.4573 8.4261 11.8076 18.1532 12.2688 7.6345 4.3149 6.8312 27.95 16.5605 16.2862 2.1824 11.9606 
26.0191 14.1909 25.5517 15.41 37.024 18.8658 18.1111 24.5202 45.1367 26.1504 12.2166 32.8084 32.4266 28.6417 19.1374 6.7047 26.9729 25.2065 14.789 30.7026 24.8377 16.9295 26.3255 19.3073 19.8347 
6.8458 7.1293 5.3571 6.3977 16.3138 14.2149 22.068 25.0104 24.7551 20.8264 15.376 18.211 10.4487 24.5741 7.0959 10.5405 28.4101 28.2413 14.186 22.4883 7.6212 3.9533 9.099 20.1913 12.6525 
25.2969 19.8335 26.8518 20.1522 12.1127 10.1231 17.711 8.8403 15.5261 2.2116 18.1587 18.3299 22.1859 8.9107 15.7539 30.5596 16.1943 4.8037 15.0443 4.8486 27.7195 23.4698 19.9034 8.2881 13.3709 
21.4306 9.6602 20.855 11.9857 8.5724 4.8737 15.2397 12.7724 13.7735 8.5867 11.4096 12.3026 15.4754 13.4777 9.7796 17.5754 22.1259 13.6777 9.0625 13.8548 21.4832 15.6192 7.4369 9.3214 3.0471 
33.5665 18.7992 34.5684 19.9987 28.3402 14.6321 2.9622 11.5316 36.4588 16.7238 12.6565 27.9697 36.7365 9.9852 20.4522 21.0529 11.3104 14.2702 11.9082 13.8434 31.9981 23.9047 23.5315 11.9606 18.5882 
31.3961 21.0073 26.9784 21.1855 14.5207 12.6549 19.4443 8.8586 15.8928 3.9933 18.8532 17.4305 26.8389 10.3329 17.3423 25.0755 15.4723 6.7713 13.9616 7.5068 26.0103 28.5191 17.5752 8.9068 13.4661 
26.0835 12.6813 25.9336 17.5004 15.2372 8.7938 9.314 6.1577 22.5255 3.9686 10.5927 18.6608 26.8257 5.7167 12.7283 22.4201 14.4292 5.7087 8.892 4.4411 25.1511 21.0013 15.5615 1.2413 11.4271 
2.8747 17.8784 4.0002 16.2175 21.8616 23.1144 31.8456 33.546 24.5128 30.6384 27.0366 16.0841 8.7528 37.3802 16.1254 19.4855 46.5029 31.6492 23.8984 31.8365 3.598 10.5574 14.7619 28.0803 18.4733 
21.8857 7.3895 15.763 7.8987 19.4334 8.8598 11.7364 16.9582 29.2275 15.4373 2.7809 25.7089 18.4605 17.2507 8.865 9.3482 23.5337 16.5057 5.4174 18.7754 20.4847 12.1466 16.6576 13.5483 11.0035 
19.6405 12.8431 20.9945 14.6007 9.1987 5.081 14.8387 12.6196 15.8418 6.9417 11.8137 14.1239 18.6988 14.0296 12.5786 22.0723 19.5887 11.8244 9.6593 10.5193 23.6339 16.661 10.1585 5.9559 4.9757 
22.634 9.2801 19.0241 10.5644 28.8082 11.7981 16.5333 21.0287 33.6122 21.1895 8.252 23.458 22.4632 23.8421 9.7622 4.7167 22.7483 22.6112 9.9588 19.0844 23.6395 9.9941 17.4341 18.6068 13.9553 
31.9169 17.3215 32.663 17.7919 27.2553 13.4102 1.0169 9.0318 33.2895 16.0815 11.865 25.9096 35.2921 9.0804 16.7677 20.5395 11.9757 12.1176 10.2142 10.9258 31.6812 26.3099 26.963 10.6821 20.8571 
28.3723 23.5523 28.1185 27.4309 12.8419 19.9006 28.5231 20.9679 8.6505 14.4992 26.2735 17.552 22.1447 17.4265 23.634 35.4701 23.8747 16.3006 20.7774 16.1518 32.4731 33.2649 22.2541 18.1082 15.7527 
9.5079 4.8809 8.1818 4.2909 16.7722 11.023 25.0772 21.8736 25.5653 17.46 12.2848 16.4859 11.2718 22.347 4.3037 12.5452 30.4428 26.5721 11.9994 22.8981 8.882 4.5779 8.0166 19.4524 10.0797 
6.1441 7.2376 4.8414 7.5579 18.7213 15.1012 22.4786 31.3589 28.3375 24.054 13.8812 17.727 9.8189 28.7137 7.8891 14.6676 34.4411 25.4033 18.524 22.9957 7.1625 4.7182 9.7488 19.2125 10.9724 
28.0259 14.7308 25.9898 15.01 33.0356 18.3209 10.6104 20.1379 38.0815 20.2395 8.9934 28.4269 33.8269 20.6801 15.3299 12.8459 19.7362 23.406 12.6979 23.9566 30.5895 20.6112 23.1382 19.0147 22.9971 
19.3496 7.3405 18.1243 7.3507 22.0205 9.194 12.2377 17.2425 32.2746 19.7706 5.1289 24.9994 19.4447 21.0943 9.9221 6.525 22.1189 19.8237 7.7524 20.5632 24.2887 8.989 15.6636 11.9647 10.9024 
23.5513 8.9283 16.2468 7.8176 27.9674 13.7513 13.7837 23.1434 32.113 20.9126 8.5212 25.4541 22.4046 20.3172 11.0814 3.7633 25.134 25.7369 9.7304 24.5222 21.1705 10.0666 20.0905 16.1689 17.1323 
34.4157 27.1762 30.3156 26.4414 23.2912 16.2468 16.492 6.5348 20.2356 8.0225 21.5516 24.3172 34.0956 8.0301 25.8983 33.7734 11.4342 5.0132 18.3257 5.7255 36.0274 34.0879 23.4303 11.9651 20.307 
38.9347 21.8166 31.817 22.691 21.8347 17.4424 11.1591 3.1859 25.9192 8.0711 17.1717 26.6698 37.3033 4.1466 20.2597 31.4117 6.0383 3.1253 15.8132 3.9941 34.9373 31.6064 26.746 8.7338 21.245 
10.6365 7.366 10.712 6.291 9.7611 6.408 18.1114 19.8098 18.8731 14.2477 11.332 11.3291 11.0963 23.9625 5.2836 15.0332 23.7798 17.9929 10.6088 20.5879 12.4525 11.3394 3.0074 13.409 4.5232 
10.7343 5.0824 8.5348 4.4211 17.8748 10.6254 18.7179 25.0215 28.9395 21.1373 11.7546 17.6563 13.7047 25.9007 5.1106 7.5629 33.4516 26.6691 11.7554 27.3188 12.5416 2.1015 11.3272 18.2789 9.8221 
18.6899 4.3486 13.381 4.4236 23.8303 10.4592 15.0351 24.2248 24.6487 22.0831 6.6062 20.9728 16.2184 24.3358 6.1064 5.8792 29.1369 24.2001 9.2053 18.5758 17.4826 4.9487 14.7911 15.5128 10.3381 
23.3121 19.9828 23.9821 17.9368 9.2905 11.0839 18.6888 12.4134 11.4255 7.2747 19.3754 14.5899 19.8266 13.5184 16.3277 32.6192 19.6554 11.3679 17.4147 12.4048 24.5351 22.5174 16.2137 13.0583 12.1464 
17.5462 8.9147 18.4923 8.9548 14.5825 1.1118 11.2582 12.6076 17.6484 7.9844 7.3528 15.4959 20.4765 11.8776 7.5233 17.5783 18.1671 12.1685 4.8203 10.5536 20.545 16.1271 9.9233 6.0618 4.3158 
31.5701 22.8295 29.5817 28.4128 8.8993 20.6756 30.3684 22.8456 4.8113 17.3213 30.8368 14.0234 23.8204 26.3237 25.7765 38.9618 32.5057 19.5853 28.3483 21.2855 30.1806 28.31 16.1772 22.7374 16.3407 
28.2996 12.4817 21.097 12.559 29.9587 15.9126 17.8816 28.0865 35.0947 25.7741 10.923 32.3807 31.4325 27.2709 16.5484 5.5337 27.4748 29.8043 14.1393 28.6229 24.5059 15.2978 25.1606 19.9651 17.5635 
17.1483 4.0082 15.1474 4.2831 12.74 3.6196 14.3253 18.1742 23.5933 12.1045 6.0312 15.2739 16.9243 15.342 3.8498 11.3561 22.6926 18.3417 6.818 16.2587 17.8897 9.2655 9.7031 10.3443 4.7247 
39.0583 21.871 35.9813 21.766 23.0097 17.8846 14.6235 4.7472 22.1355 10.2428 17.1272 29.2809 32.1289 5.5332 24.9592 26.3949 6.2084 4.8303 17.7264 5.8752 37.8948 33.3223 23.0393 9.6702 18.1851 
20.0962 7.6435 19.622 8.7652 13.7113 0.4833 13.9613 16.0314 18.5956 9.2534 7.6946 16.7472 16.9191 14.8651 5.8984 17.1134 18.1777 12.1788 5.6528 14.8359 19.5352 14.8476 10.2686 7.0211 2.6325 
15.8784 7.7189 13.1001 9.0832 8.4283 5.1274 17.6193 20.3528 17.7778 11.8003 13.8673 9.9599 13.6992 20.924 5.8018 16.3172 27.0899 14.8505 12.4932 17.6038 12.9003 12.3663 4.8937 12.2911 2.304 
29.3504 21.7139 32.9386 22.5396 11.1021 12.2933 21.1529 14.7201 10.5105 8.1987 19.4926 17.8575 27.5954 13.1955 19.3419 29.9182 18.0561 8.8603 17.9194 11.1871 24.7928 25.1283 18.6227 11.4024 13.7645 
33.4298 22.5512 37.9067 22.8217 27.5815 19.6379 9.8189 3.3317 26.5239 10.5166 17.3472 26.108 33.774 3.1171 21.1062 27.6574 3.2327 5.6065 12.8484 6.3237 32.1549 29.6425 29.7147 9.0485 21.9989 
31.2881 15.1897 22.4459 16.0304 32.9473 19.9594 17.3149 29.7105 39.9268 25.309 14.3131 37.6709 31.2974 27.8877 20.598 6.7448 28.0377 32.8079 17.6549 28.1591 28.0092 13.9702 25.5425 21.8198 25.9982 
22.7485 13.3301 18.7724 12.2152 32.0706 17.137 15.7143 23.6525 32.9744 22.6219 9.8283 34.0346 24.1105 18.7159 14.2585 7.3802 25.0349 25.9294 11.9382 23.8814 25.6668 15.366 24.6649 20.3481 17.87 
21.6423 17.3487 25.595 16.7448 8.4894 8.9557 17.1752 12.0488 12.645 6.1795 14.5674 15.0973 21.0474 15.6817 17.102 25.5477 22.4748 9.2145 14.935 10.0797 24.6219 23.1506 13.9494 8.4613 8.9428 
23.6798 9.1693 18.3335 11.6946 26.2225 13.9126 12.6766 21.1575 28.8476 21.5592 5.6934 28.3787 26.0338 17.3035 12.6235 7.542 19.6257 22.9805 8.6196 17.0424 27.7327 14.5271 17.7915 15.4671 15.0457 
22.2708 20.3368 27.843 21.5857 5.2602 14.2438 22.0934 19.4826 6.5581 13.1031 22.8343 11.9393 17.0951 21.01 17.6951 28.7031 22.2575 13.6475 19.3628 17.0251 24.1135 25.5927 15.5042 14.1581 10.6558 
9.2658 6.5755 6.1383 6.122 16.3428 12.0975 24.2887 24.8028 26.4381 19.3959 13.2613 19.0247 11.1417 29.9675 5.8071 10.9527 32.5815 25.8038 14.3018 26.5205 8.4501 3.6747 9.0554 19.6936 10.5662 
25.2033 14.3393 28.9334 18.5587 11.4973 8.4668 17.0687 9.817 18.0147 2.3573 12.4622 18.7288 20.1984 9.1356 13.4841 22.2712 15.09 7.3216 12.69 6.2789 29.4937 19.8041 13.752 5.5221 10.7474 
29.0887 21.7676 32.6292 21.358 11.105 18.8425 23.0883 17.8437 7.7368 12.1854 24.9106 14.1715 26.616 19.4503 19.7701 35.5645 24.9641 13.7258 20.5482 16.5032 28.2496 30.9334 19.1146 14.304 15.5542 
29.3032 17.2865 24.0927 19.0137 34.9225 21.7885 17.9855 30.1177 44.6985 26.2902 15.3978 31.2543 27.0806 24.4156 21.2682 8.4312 28.8267 30.8039 16.4226 27.5153 30.6784 18.9678 30.6039 25.664 20.6948 
23.9277 16.9406 25.5569 17.0942 13.2974 7.8813 12.95 8.3438 15.2542 0.9885 12.9024 16.9827 24.3221 8.5225 14.8182 22.4476 15.5793 6.2475 12.6228 5.5947 27.004 26.0 18.5466 4.4843 10.6708 
12.9665 5.6066 9.1608 4.5107 20.2124 11.4733 21.0275 28.1181 31.0 24.3979 12.8354 18.8647 14.9643 29.2368 6.3052 8.1706 31.8745 24.5638 14.5577 21.8843 13.275 1.4109 11.9575 17.6684 12.0241 
29.3913 14.4852 27.1966 15.2654 23.4531 9.351 4.3847 6.9131 27.66 8.7597 8.4487 21.8203 27.5421 7.1132 13.9533 21.1136 9.9984 9.7184 6.9925 8.6101 26.9807 20.5669 22.0194 4.3137 13.1446 
20.7777 20.1729 25.4449 19.4292 5.1291 13.7672 21.8722 18.0402 8.0901 9.1271 21.0431 9.6667 18.3566 17.6093 18.6069 26.1151 26.5035 13.4007 16.6705 13.7702 23.5845 26.182 11.5114 12.7926 9.666 
29.4208 21.0092 29.4629 22.8913 20.9013 17.6888 15.8097 7.9503 17.0772 5.6388 17.9854 23.8748 32.6515 7.2653 22.8359 30.6918 10.48 4.2001 15.549 5.2736 37.5162 27.2827 23.2469 10.8099 15.8273 
22.0488 22.7959 22.8108 21.5765 3.5035 18.1475 29.595 23.2505 3.8631 15.0044 26.6405 7.4291 15.5758 23.551 20.4418 33.2043 29.8235 17.6417 22.5491 17.1548 22.2899 27.832 13.0643 16.7467 13.6079 
21.7275 8.6295 19.2223 9.4216 18.6294 5.2568 9.9117 12.2451 21.6233 9.094 3.5389 17.8821 20.6782 13.2065 8.1673 12.9761 15.1116 14.0991 1.4396 12.9319 21.5815 14.1936 13.3431 5.5829 7.6948 
32.723 13.1086 24.6406 16.1543 24.441 12.6141 1.8162 7.9426 26.342 13.5426 8.9325 27.4967 26.7518 9.5009 16.3271 18.0343 10.121 11.8514 6.897 9.7788 26.8126 19.3203 21.8783 7.461 16.2822 
21.4782 19.0378 21.5799 19.0491 4.7302 15.3412 30.0002 25.703 3.2811 16.8688 27.4953 6.915 19.1925 24.5923 21.2881 35.2044 31.7838 19.437 20.0341 21.6905 22.125 23.7068 14.6551 17.7027 14.3107 
7.2418 17.8428 11.0038 17.7188 15.0227 21.3493 30.3259 36.7446 17.398 27.997 22.1968 9.6659 2.6204 31.7418 14.4688 26.5383 40.8897 33.0182 25.0115 30.8081 6.6751 16.1008 9.7854 27.0457 15.5523 
33.5318 21.5427 33.8285 18.1023 16.3461 12.671 18.0101 8.7019 15.6318 4.1612 15.2726 21.0069 26.2868 10.5779 18.3238 30.0778 13.8559 5.5785 13.1313 6.6952 27.6058 25.8818 17.7393 9.6096 13.6925 
33.1682 17.9983 29.4027 18.1594 20.8607 12.7811 8.5693 1.1206 20.4021 6.3815 15.8489 24.3932 31.7687 1.8791 19.0988 22.3714 8.8283 2.2584 12.9947 2.2772 30.1707 24.4528 20.3172 6.8966 17.0121 
23.845 12.7603 19.0209 13.1834 28.0417 18.6069 14.4756 25.6834 32.4822 24.7823 9.1956 26.2338 29.922 20.9931 15.6918 5.8318 25.5294 24.1307 12.4441 22.0511 29.3613 12.6385 26.1792 21.0095 20.4553 
18.5633 4.6935 19.3301 6.318 18.8786 6.6254 13.0013 17.4016 29.3008 13.7007 2.4096 19.1163 19.5406 16.1194 7.6521 10.4306 20.3709 18.9253 4.3998 17.7857 18.3915 9.5032 14.3653 10.6077 9.61 
24.0347 8.896 20.306 11.9407 18.9191 9.4644 7.9582 13.6945 26.3532 11.8496 2.1788 21.411 27.3872 13.7521 10.0202 13.8523 14.7847 13.13 2.8849 13.5817 26.9537 13.2772 16.971 9.5335 10.5142 
18.9327 11.5243 15.4621 9.6823 27.795 15.3496 20.1689 28.682 34.2263 24.8506 10.5842 26.554 22.7911 27.9062 10.5791 0.2586 26.2239 25.0323 13.1994 23.7963 18.0939 7.1929 18.4934 20.9489 18.242 
9.544 7.642 12.1923 6.3726 9.7276 8.2669 22.7303 23.0301 18.7099 16.7109 12.7286 10.0766 9.6347 22.4441 4.8352 17.2687 24.6433 18.7487 12.3635 17.48 12.8115 11.5795 2.9345 15.7368 5.1546 
36.5292 25.6403 39.4119 29.2221 21.3489 16.4047 13.57 5.2288 22.5373 8.3395 22.4855 32.0867 29.7522 5.9501 22.9689 32.4199 7.0251 4.7318 18.4278 5.8383 40.1912 36.0802 30.4782 10.4331 20.1562 
27.587 12.2899 26.4305 11.4036 25.098 10.6398 5.59 14.1703 29.9096 13.6986 4.8074 29.0425 24.438 10.7183 14.9273 12.278 15.2342 13.6285 4.6257 14.6021 29.1774 17.9071 20.3529 9.4061 12.616 
31.7805 20.2805 23.1402 18.8378 34.1214 21.8552 22.4669 32.1146 42.3807 32.6344 15.2312 39.977 29.124 24.7508 20.044 8.5269 34.3023 34.8761 15.8935 31.4922 25.0333 14.6553 30.6258 26.5057 27.0966 
24.852 13.8497 25.4128 16.3899 18.7607 10.1904 7.8943 4.4717 24.2899 6.8364 9.5518 21.9857 26.9803 5.1169 15.0067 18.3677 11.5549 6.0175 6.624 5.3528 25.4136 19.1622 17.1615 2.8762 11.8606 
14.4629 9.6873 15.6515 10.7037 7.9738 8.7924 20.3376 21.9245 14.2059 17.54 16.4844 7.4465 9.3182 21.4003 7.9528 22.7225 31.7819 18.099 12.7043 19.1409 11.1716 15.8046 1.891 13.2633 5.0457 
19.726 16.1339 24.9166 14.1584 6.6294 8.4409 21.8193 15.3138 11.056 7.381 14.3639 10.48 21.9726 15.0669 13.9145 27.2039 19.845 12.4969 13.5704 11.4219 20.9148 22.4788 11.2672 9.2652 9.5397 
23.2355 10.6706 19.0201 9.1222 12.8322 2.3931 14.2552 11.6271 18.6472 7.5408 9.8038 13.27 17.3827 12.1545 10.3579 18.509 16.3067 12.0539 6.1848 9.5739 23.0352 15.6341 11.0927 5.5908 4.7691 
29.0137 18.7797 25.6852 16.1138 32.4257 14.8669 6.0016 15.1442 36.0353 19.5388 10.8294 32.537 34.4286 16.4224 19.6187 17.3476 17.348 20.7673 12.3065 19.799 31.2933 20.5838 27.7066 14.2795 19.4541 
16.7258 3.2425 16.1132 4.2756 18.5715 8.9873 16.6806 18.0156 25.2515 17.2819 5.0139 21.5524 15.6963 19.1123 4.6541 7.7431 27.7172 21.1728 7.6949 21.8406 16.5354 6.4607 12.1095 14.6595 9.0394 
9.9444 4.9456 8.6722 3.1038 19.2541 9.0847 24.0995 20.7466 22.2937 19.6802 12.9965 13.8994 11.3747 26.8644 3.5746 10.8673 34.0497 25.6232 12.4602 21.9008 12.1016 4.3405 9.6584 15.276 9.2388 
33.5317 19.1916 28.4488 19.7746 18.0344 12.2738 8.8668 1.7386 23.9406 4.7613 13.4727 22.2536 26.2801 3.0939 16.0428 24.9978 9.5952 2.8065 11.1389 1.5322 32.0264 25.2986 20.9051 4.6634 16.6951 
29.3835 19.3438 35.1543 23.6652 27.6376 14.9782 2.414 7.7828 32.8636 14.1263 11.3947 27.5625 31.6931 8.4539 21.1024 20.2787 9.0658 12.6587 12.6362 12.6211 36.6259 27.1886 23.1174 11.0631 21.7732 
17.0708 10.4571 12.0682 8.7674 24.2424 18.1704 20.4691 28.9123 31.2741 23.072 12.5785 25.2609 18.4911 23.9138 9.4075 3.756 35.9255 26.1253 14.8811 30.4977 17.3131 3.931 15.3468 21.1208 17.3107 
27.2256 19.0182 27.6498 23.0404 14.5905 15.476 17.5577 8.5213 15.4744 4.6169 18.9116 21.6056 29.907 11.5185 23.3026 33.3221 16.0916 5.8795 18.2602 6.0727 28.3351 25.5207 21.298 9.2282 15.2913 
