I 250
J 25
8.2974 5.05 11.8822 10.3331 17.462 25.3788 10.6609 22.7724 16.8389 17.792 27.0607 7.3327 13.6637 5.8135 8.2715 28.0346 20.0076 26.4551 7.7975 8.5839 17.7528 18.5012 18.0633 13.5469 8.7933 
2.7501 14.2519 24.0802 22.334 21.3954 26.9022 17.5749 28.9578 24.6543 31.1818 40.7704 20.2576 6.2253 14.7977 3.6585 40.301 26.327 33.3291 14.2037 19.8326 33.3795 29.3903 24.021 20.7544 14.031 
27.4891 16.6022 8.6819 6.5197 29.6456 24.5645 13.1325 18.3204 1.3385 13.5271 13.9955 9.3131 27.6124 12.7055 26.1697 17.1091 20.6298 18.2857 19.1256 11.059 6.794 8.9859 26.4977 19.1461 16.6854 
10.3482 11.3112 8.6513 14.4515 24.8491 28.2704 15.9277 27.6431 16.8836 14.6417 27.1138 8.7535 9.9536 3.9533 9.7557 31.278 29.9095 24.3536 12.4851 8.7468 21.1475 13.6616 24.5765 18.1808 12.8131 
17.5505 7.6494 18.1497 11.3602 12.5594 11.4715 2.375 7.2079 16.1695 31.1609 17.9773 10.788 23.5222 14.714 19.1013 18.1362 8.4484 12.4094 5.1269 9.1803 12.6461 24.0683 16.0205 3.6386 6.6088 
2.7741 12.956 24.3609 20.9592 12.3331 25.9699 14.5467 22.7855 28.627 33.3026 36.2314 18.339 12.5288 13.8402 8.4807 36.338 21.2339 31.4504 11.7684 17.8513 29.1241 28.0084 15.2045 13.5287 10.7861 
2.7023 12.0725 21.2769 19.7252 19.28 26.1933 21.5078 26.5117 23.9144 28.0033 40.3677 18.0183 4.9534 12.6953 3.5497 33.8995 26.5693 28.6454 14.0648 20.0922 28.0923 24.393 23.0117 20.0689 13.0359 
23.3872 11.5941 20.0217 10.5386 12.9441 10.7594 5.4769 5.2879 13.4719 27.9159 13.9279 12.6666 29.1053 17.946 25.561 17.606 8.6654 8.565 7.6298 12.0542 9.4701 21.303 19.5665 6.2112 10.1221 
12.974 3.353 11.7339 7.2009 16.0908 19.9736 9.2955 18.9899 14.2045 17.3302 21.0437 4.2069 15.8741 4.961 11.3719 23.8328 22.136 19.8822 8.3132 3.5963 17.0675 14.2235 19.2115 13.9221 8.5055 
10.2094 17.6865 22.5479 25.3708 28.5877 31.1205 20.0761 31.0307 25.7214 25.516 38.6481 22.3307 0.8929 14.4636 4.0926 37.0516 32.8794 40.3141 21.3773 20.0873 28.5012 23.4305 31.0673 25.5776 19.9083 
39.0727 19.7091 28.3804 18.0878 23.8614 12.7519 17.8894 12.4099 18.6784 34.4275 8.2505 18.5627 40.0577 28.6249 34.5515 7.8558 12.3342 4.7213 23.6298 22.0084 10.4316 29.8927 26.4447 17.9914 24.2324 
20.1811 16.4328 7.1715 14.8378 35.1422 33.7885 18.5416 34.4605 17.2632 8.2612 32.633 11.5881 15.627 9.0486 15.5601 29.1948 36.2965 35.6489 22.6664 12.6557 20.8174 8.3498 33.3856 27.1732 24.7122 
25.652 17.1756 29.5731 19.3342 11.9598 1.0994 14.262 3.6542 21.863 33.827 16.1634 21.3034 30.7034 26.4311 30.5755 22.1504 1.0305 7.7208 16.3068 21.7757 16.6374 26.0732 13.0162 10.336 15.523 
12.8882 8.8054 22.5224 17.1152 5.5872 17.7517 9.9368 12.8649 26.8132 29.1206 28.6127 16.5295 19.8565 19.1814 15.7391 33.9972 15.7659 21.8677 5.9741 15.0128 23.1942 23.8132 7.8137 6.6729 4.8036 
21.4683 8.5727 14.9455 5.6835 17.789 12.6377 3.3192 9.278 11.8249 24.5445 14.8651 8.7259 26.6958 14.0859 19.5567 18.7365 12.29 10.7758 7.1939 7.5225 9.3878 16.6629 20.5953 7.0831 8.3512 
9.8519 14.5549 15.1631 20.4235 25.0328 31.0734 22.0826 29.989 25.9784 20.6142 34.1376 15.4167 3.7812 10.463 3.6371 33.497 30.9274 33.3008 17.7668 14.0471 25.0003 21.9291 23.2754 20.488 17.9265 
25.243 14.8356 30.3255 18.7748 8.6809 8.012 11.6585 8.0951 22.9903 38.3199 22.3771 19.1388 30.5919 23.1919 24.9023 26.1501 6.7681 14.4819 13.5147 19.3935 21.9684 31.915 8.7483 6.4821 10.9247 
19.1555 15.9271 30.8317 19.9279 0.8065 13.8498 15.1992 14.3305 29.3386 41.1923 32.8892 24.4752 27.2757 23.119 21.3684 30.3634 13.3096 20.2797 10.8025 20.7217 23.0865 28.0925 2.5744 7.7846 10.8359 
3.4006 12.5242 25.9648 20.9498 13.0633 26.3997 18.2635 23.9865 27.5596 31.6833 29.5246 20.4476 13.6155 14.3608 10.6592 32.4777 21.6329 26.4415 12.6853 15.7647 26.1534 28.9976 12.9027 13.3671 10.1472 
10.9472 14.3671 17.1886 19.3507 25.6718 34.4926 19.4815 29.197 22.7199 21.348 34.5964 14.7434 5.2785 11.4697 5.0535 38.2839 28.8609 32.7077 18.7564 15.0345 27.1438 20.5536 29.3087 23.0384 18.213 
27.0874 17.4597 21.1627 12.7912 23.4441 14.4401 16.4224 10.5816 15.6998 33.1434 4.5282 17.411 35.5703 22.3023 32.275 6.9665 13.3445 6.2907 18.2825 15.4378 5.917 24.6556 27.2313 14.4913 22.3296 
14.707 9.7815 21.3331 18.4356 3.8901 14.3112 10.0955 10.1246 26.5312 35.3098 23.3274 18.5005 24.8796 20.5826 17.132 26.1785 11.3644 17.2243 7.3805 16.8121 22.9868 26.0531 7.2089 4.4814 5.3921 
20.2931 13.7714 4.4222 12.95 25.2413 30.9876 16.9529 23.4489 14.0765 9.3861 23.9715 10.0637 18.1513 6.1646 13.8839 28.6449 28.2959 24.9528 19.5018 11.7082 17.7724 9.207 27.9806 20.5219 17.7048 
37.1852 25.2545 19.1496 11.9677 32.1753 20.2761 18.3515 18.8235 8.0687 19.8188 7.2681 14.7533 31.8647 23.3838 32.3925 7.9194 20.4607 14.825 25.988 15.4477 6.151 16.0305 33.0364 19.8999 24.029 
1.4968 14.4696 20.3729 22.1667 15.8088 27.3292 16.4503 26.4953 26.4191 28.1807 37.9965 17.6562 7.1699 17.4541 5.5812 38.8551 30.9387 33.8937 13.8422 16.3641 31.6114 27.1873 16.9691 20.7258 12.6062 
20.4717 15.3801 31.7803 18.2259 2.0512 13.7677 14.0334 11.2911 24.0231 41.7648 23.7151 23.4125 28.0065 19.6567 20.5117 31.2243 12.0113 16.9357 9.323 21.5177 22.035 31.8 4.2484 7.3016 8.3783 
18.6106 11.1461 7.3669 2.355 21.8567 22.687 10.2167 16.9024 5.2534 13.3667 17.7266 3.1478 21.7608 8.1606 20.236 16.2712 21.016 16.1669 13.6212 4.8149 9.1961 8.7122 25.0891 14.1521 15.2119 
17.7507 8.2105 19.1621 11.352 8.8306 11.9473 5.4093 7.6888 22.5111 31.1066 19.2585 12.8609 21.9082 16.2148 22.8509 21.1628 7.9401 13.4743 4.9948 11.1831 17.6249 24.554 12.429 0.3798 4.7115 
33.9878 28.243 22.0951 20.1108 30.4683 19.1419 23.3424 18.142 18.9639 30.4454 2.8803 22.1496 40.0298 29.7986 39.1551 0.7137 17.7839 11.0416 27.443 24.3703 10.8616 20.2298 29.8061 26.1463 23.388 
29.2456 15.9255 16.8361 8.1495 25.5624 17.4877 13.3735 14.8597 8.1712 24.3407 6.4255 13.6515 30.7656 19.8745 29.7857 8.4346 15.7961 11.5693 16.4569 14.1241 0.7627 17.3336 25.1767 14.2685 17.4096 
27.7988 16.8331 20.7835 13.4918 17.7836 7.9264 10.8623 5.1429 15.0913 33.0237 10.8134 14.5284 35.0259 19.6796 27.0876 11.8618 9.1356 4.5465 12.8148 14.3493 9.5353 22.8903 22.4196 11.5037 13.3776 
0.2502 13.4291 20.6484 22.1986 16.6249 27.118 15.6166 27.4603 28.4934 30.1928 31.5472 19.0391 7.2638 13.0366 4.7577 33.4614 25.1948 33.1503 11.7508 16.2929 26.7882 27.0183 19.449 17.2165 10.9778 
24.6359 19.1017 20.6595 12.0363 19.1834 8.1181 11.9245 5.4747 18.1775 31.4385 10.7884 17.8959 34.028 21.6085 27.2781 12.203 7.5732 2.4581 15.9721 14.9343 9.8828 24.4175 19.0664 10.2218 15.913 
3.2094 13.9826 21.9994 24.0604 14.9528 25.3895 17.5989 28.1263 32.0158 31.8477 34.5293 19.2752 8.9439 18.5112 7.0562 36.9243 27.4398 36.3328 16.0249 17.909 33.9428 28.7747 21.2405 21.3546 13.2674 
10.1213 11.3145 12.5095 15.3569 25.8868 32.922 16.3365 28.3491 20.3245 16.4365 36.5081 15.4203 7.5517 7.627 5.673 31.7228 29.6173 30.0357 14.8881 13.9812 27.686 16.8196 31.2829 19.2856 15.2919 
35.3437 24.0439 28.9179 18.2112 27.8326 10.5735 17.3646 9.9742 20.3289 31.7096 8.8749 19.8692 37.4674 24.5548 36.6992 8.6371 10.5614 4.6615 17.8336 22.2987 10.8482 23.6655 24.1002 20.0376 22.175 
15.5995 9.0528 22.2773 13.4572 7.0706 12.8397 7.0081 9.3949 21.8502 31.1423 24.3507 15.9248 24.4863 15.3873 20.3834 26.8075 11.0754 17.4974 4.2772 13.6516 17.1564 24.7682 11.0201 2.0304 3.9011 
26.0826 15.1925 7.962 6.2251 27.8775 23.6006 13.2543 18.0408 1.3793 15.4533 15.7672 8.2977 29.1605 10.8631 26.0966 18.0524 24.815 20.6495 17.0077 9.6472 8.9746 5.8328 31.5888 21.8475 18.1439 
2.7725 15.7533 22.8934 20.0407 20.4003 32.5166 17.764 26.743 24.2776 26.4961 37.1454 17.0272 5.2267 14.3852 3.6798 34.0312 31.9727 29.7656 15.4196 18.2198 30.6051 25.2036 22.8543 17.8354 14.3512 
27.194 17.4651 20.7458 9.8957 23.1946 13.551 11.0575 12.7042 12.0748 26.4963 7.7043 11.8154 34.7341 18.0643 29.6508 7.9957 12.0764 8.262 14.2312 14.2723 3.5949 16.9611 23.294 12.7381 16.4046 
13.5447 0.6826 14.0513 8.6878 13.2018 16.0703 4.4945 15.3934 15.1052 21.6098 24.8545 6.5558 15.8259 7.4821 13.6934 23.1508 17.0982 19.6125 4.0026 4.5288 14.8329 15.0437 16.6932 9.6258 6.1762 
34.0211 21.4051 11.5932 9.7393 29.0684 22.9246 17.7388 25.0795 3.775 15.4196 14.0661 13.6736 29.4898 16.9097 31.4434 16.7088 25.4126 17.9099 22.3661 12.0159 9.3742 7.5069 32.1868 22.6532 21.5218 
22.3622 13.6984 1.53 7.4152 24.7752 27.4579 13.6922 22.5345 7.5934 9.1369 18.2891 6.1262 19.8031 8.1269 19.4267 22.5491 24.5572 22.2105 18.0758 9.074 15.932 4.1671 30.4587 18.422 20.3538 
26.3383 13.4014 19.3345 9.6973 18.8987 11.3382 8.7096 8.858 11.8223 28.3876 8.9877 11.5982 33.1947 19.3372 26.9552 11.7148 10.7702 8.2895 13.0988 12.8033 4.5133 18.8586 26.1799 11.6549 16.2764 
23.5143 14.5878 12.701 4.728 21.0578 15.4922 9.8479 16.6227 6.4442 18.3854 11.5604 7.2736 25.8694 15.716 28.2916 13.5958 14.8472 13.4152 13.7526 7.1816 3.7308 11.5508 27.5833 13.3635 14.7941 
30.8894 19.0889 7.5989 12.809 34.7953 34.3077 18.9101 25.3778 5.8503 8.1178 17.2933 11.2128 26.8648 14.9346 24.2834 20.7233 33.3314 27.0615 20.2897 12.5912 15.8445 3.015 34.1976 27.2667 27.6276 
14.7385 5.6993 19.2266 9.9191 11.3169 11.8223 1.6648 8.6172 18.1133 26.6798 21.8845 10.1612 24.9186 12.9892 19.3357 22.42 10.1375 13.5596 2.5759 9.2957 15.6767 21.9875 15.3904 3.9308 4.4177 
7.6962 7.3817 21.9458 17.2687 9.4256 22.4142 11.9438 19.0364 23.9799 28.8794 28.9533 15.1558 17.3734 13.5526 10.7388 28.071 16.9919 22.8544 7.1122 12.5846 26.7931 23.9587 12.7275 10.2503 5.6034 
13.518 7.6257 6.9957 10.5866 25.1845 25.4883 14.7144 24.3913 12.5299 14.8766 25.149 7.1937 15.4678 0.9553 10.9473 24.1158 25.263 24.5136 13.5146 7.8409 16.5648 12.7373 27.7817 18.4076 15.0362 
11.2314 13.9912 12.2472 18.7588 25.3038 34.4462 19.2101 32.9559 19.9145 18.5267 29.4502 14.0315 8.3956 10.9019 6.813 36.7954 31.991 31.645 19.9104 17.9472 26.8321 16.4448 31.6057 26.8225 20.3967 
5.2888 8.9813 16.3793 13.8058 15.4706 23.9813 12.8864 23.9415 24.8094 22.7135 26.6572 11.5947 10.4081 9.271 4.9912 32.9782 26.8181 30.8711 10.0767 10.9612 26.8806 20.3726 17.0748 15.7379 9.7411 
27.9789 19.2366 27.4024 19.4069 11.647 5.4638 12.9891 5.7869 24.9015 39.1209 23.7017 25.0894 29.3262 23.8203 28.3427 26.0611 4.5713 12.2544 14.3696 20.0861 22.3807 29.8547 11.1351 10.1312 12.9899 
18.5405 16.8035 30.6907 26.7691 2.6493 14.6644 17.0929 17.2045 29.6304 43.5504 32.8486 24.4259 27.8774 23.4486 20.8858 38.1444 13.3851 23.9081 14.8529 21.8818 29.7415 30.9812 2.0612 10.6537 12.3538 
17.5644 7.8942 20.0424 10.3784 12.005 11.9225 2.0411 8.6732 15.6622 25.8907 18.1158 11.5625 26.1676 12.6983 18.1903 18.3443 9.8301 11.1905 4.2124 8.6366 14.1019 21.2219 16.8931 3.7223 6.3216 
16.9074 12.5329 4.6763 10.7725 22.9236 28.9509 16.4258 27.3712 11.3355 11.4792 27.7967 6.1363 17.8948 3.7232 14.5342 24.9925 28.7186 23.0347 14.3695 8.406 19.401 9.2076 32.5686 19.8067 19.0134 
35.4478 18.745 13.8158 13.3732 33.3865 27.2367 19.4239 23.9478 7.6531 17.836 9.3361 14.453 32.4191 22.679 29.1249 12.2707 26.0572 19.9115 21.0659 15.7664 6.81 12.2002 34.7116 25.4362 24.8821 
29.5916 17.9976 12.3873 10.7745 29.0802 23.8052 17.7924 19.3959 3.3803 14.777 12.5315 11.0332 30.9724 16.1552 24.9583 13.1036 26.8033 19.1131 19.3763 11.59 8.0346 8.3457 36.0785 24.4042 22.7486 
23.9381 14.3778 13.1247 4.4585 25.6999 17.3116 11.9034 15.7774 5.0746 16.0892 10.5066 7.0377 29.2423 11.8539 25.4856 13.4712 19.3199 13.1885 16.3505 8.0213 5.1899 11.7914 26.8364 13.6701 17.9995 
26.6788 16.2351 24.1663 15.8937 18.2971 5.0199 13.2301 3.9338 19.9398 30.125 12.4574 21.1576 35.2668 20.899 33.7469 13.1329 4.7994 3.167 16.5516 18.8846 10.9368 29.0435 20.1866 11.8092 14.9173 
8.2976 3.4968 14.5833 11.1729 16.6586 22.0404 9.6222 16.888 17.4135 22.0608 25.6482 8.6429 13.1932 7.9041 8.764 26.7007 17.9528 23.1381 6.3081 9.1867 17.6924 16.4376 20.6947 13.1278 7.6342 
20.4211 9.3616 16.1879 4.0919 16.438 15.0635 6.2759 10.9095 10.8638 23.0529 13.1999 7.1328 23.6079 11.5305 21.7547 15.5281 15.5548 10.6311 9.6758 7.998 7.0159 13.9477 25.0439 10.0321 11.6289 
22.7792 15.5885 0.4113 10.4509 26.1898 29.3133 16.6564 24.8389 7.4776 8.5308 19.3907 7.7863 21.8681 7.0848 17.5315 25.7943 30.7421 22.7539 18.0433 10.8697 18.428 4.5423 32.97 21.7286 19.5359 
18.9423 11.6832 2.8428 9.0049 26.9692 30.6697 14.3555 25.7772 10.051 9.1298 22.1571 7.3949 17.9777 5.3612 18.4111 28.1416 30.6266 22.1662 15.3614 9.0604 18.3828 6.8082 26.4593 20.9378 18.3808 
18.0315 13.4441 5.1163 10.3498 25.4771 32.8346 16.6131 26.501 13.6967 8.6626 22.9172 10.2308 15.5638 5.755 13.2462 31.739 27.5402 28.6196 19.2234 9.1106 21.4182 10.3358 28.8055 24.6277 19.3641 
16.3144 4.5074 19.4362 12.4452 8.8465 11.897 3.1421 11.1445 18.7056 26.7194 18.1664 11.0486 23.0273 14.2205 17.4965 21.0348 12.9308 14.5909 1.6734 8.6388 17.6873 23.4566 13.0629 3.463 3.4293 
15.7627 4.7369 15.1898 9.3694 10.5839 14.3596 0.9539 9.9397 15.187 21.8521 16.2052 7.7685 24.7583 12.7955 19.8901 24.1522 11.8503 14.8653 3.361 7.8383 14.8249 19.0668 17.2858 5.2656 5.5761 
6.0974 8.5034 13.5315 17.0706 22.0393 30.0021 16.5328 28.0238 19.1376 22.6898 31.9259 11.2224 6.6539 9.2823 4.5002 33.863 23.1493 25.2207 12.2091 13.4914 24.0085 17.7008 24.6831 18.7367 13.5364 
12.7985 7.7776 6.6645 10.5492 23.277 29.5983 11.7269 24.3034 12.0111 16.071 27.1223 5.7934 14.5886 0.2931 13.3796 24.2811 24.5901 28.444 13.1006 5.6992 15.8335 12.785 22.423 18.9543 13.1832 
33.0037 17.1703 26.1574 12.9752 21.8529 8.5688 11.6784 8.9129 16.8606 30.7778 8.2737 17.8753 33.3526 25.3978 32.8637 8.8691 10.2604 3.2061 15.4454 18.724 7.5665 22.8573 20.9289 14.2155 18.5391 
11.4589 3.2362 16.3734 13.8653 11.3182 18.0218 6.4412 13.5226 21.5118 28.1133 27.763 11.8755 17.4558 12.0942 13.5814 28.2159 16.9026 18.9541 3.5683 10.6122 19.0174 23.8173 14.7324 6.6286 2.1236 
29.6857 20.1008 9.141 17.1302 31.277 34.3423 21.6288 35.3228 9.7566 5.8381 21.4552 14.2976 28.0063 15.8492 29.3644 27.8266 29.7164 30.0052 28.0918 18.5773 18.8373 4.4143 37.0083 27.6515 27.0732 
27.4347 17.2472 13.3929 7.7836 30.2277 24.8494 16.0833 16.4581 4.4513 16.2001 9.0064 11.0196 27.2978 16.1555 26.0898 13.4355 18.4442 16.8706 17.1102 13.0464 4.7092 9.6606 28.5993 18.3031 23.1054 
43.7532 26.8461 28.9021 21.734 28.4906 16.4333 23.2193 16.5566 19.1603 36.6261 4.5449 26.3051 41.0935 31.2437 42.183 3.1677 17.3035 10.5844 21.8312 25.568 10.055 28.1402 32.1086 26.1285 27.7344 
22.2741 14.9671 26.3565 16.7107 11.3107 5.4557 7.888 2.5944 19.1854 30.7346 17.8141 17.6142 25.9846 21.0893 26.9313 19.0306 3.1637 8.215 10.7496 16.9994 13.2979 26.0446 14.9548 6.4528 11.1856 
36.4165 24.9869 26.4345 19.0802 28.7214 16.8552 24.9435 19.7166 17.9413 28.4011 5.2087 25.9638 48.1118 33.4769 39.1185 3.0208 19.1402 11.0619 27.9189 25.2344 12.5162 25.1991 31.4017 26.8811 31.1581 
9.3724 10.3635 14.4692 14.5786 18.3916 31.0819 14.4705 23.8591 20.931 20.5766 33.0223 12.2335 9.9785 6.2672 5.5526 28.664 28.7543 24.959 14.8767 12.7458 26.5735 15.1492 27.6136 18.3701 13.1857 
24.9028 19.3327 9.1972 9.9251 28.0493 26.5358 15.1191 25.7342 2.2028 12.4727 14.7195 10.8103 33.6755 13.5961 27.3117 16.999 23.0175 21.7136 19.4489 12.6892 8.9875 6.3676 29.5167 19.8907 19.8027 
34.0305 23.9042 22.6882 15.4485 25.1902 14.7972 18.3296 16.7507 14.7529 32.4586 2.8842 22.8005 40.388 24.8707 37.0779 2.8755 17.173 8.146 25.0798 23.1274 9.2032 23.5107 28.2341 19.6995 24.3828 
27.9323 22.2118 8.5112 18.7114 36.9465 35.4465 21.9331 34.6555 16.2355 1.5633 28.3216 14.4852 24.8592 14.8457 23.6204 32.4275 31.9468 31.602 25.7457 18.2304 21.6423 8.0567 35.6865 30.7585 29.529 
26.5486 21.642 11.455 11.1307 32.2247 25.0753 19.0362 27.0901 3.8314 14.737 14.4889 14.2708 29.2609 14.5459 30.0525 18.8244 25.2427 24.824 24.3206 15.6765 10.4028 6.8064 35.4721 23.2131 22.4444 
12.4088 11.325 29.3129 18.3712 3.314 19.2961 13.906 17.5064 29.0253 37.3862 31.9343 19.7558 22.6502 18.9807 19.8657 27.938 14.5879 20.8903 10.8871 19.7428 26.1132 27.1384 4.9652 8.6957 7.992 
22.6493 16.6337 30.6089 19.7653 11.5852 4.35 14.8867 5.9377 24.4052 40.351 21.3952 21.1586 28.5141 25.654 27.8793 22.196 3.3961 13.0027 14.6702 22.9403 18.213 30.4737 11.3304 9.5195 13.8963 
12.8857 0.9205 13.132 11.1606 13.5928 16.2151 5.8631 16.3414 16.1259 20.2576 25.2052 7.2192 16.8021 7.4917 12.2943 27.9293 18.6229 20.8271 3.5075 6.8029 19.1184 19.0237 17.1008 9.8939 4.9824 
17.7046 13.1916 1.3192 9.6628 29.0796 29.6245 17.6384 24.7888 9.9121 8.9981 20.3686 7.5302 19.1162 6.6662 17.5312 25.8822 25.333 28.0482 16.2594 8.9616 16.6506 5.0763 26.2112 20.872 18.8605 
10.4712 12.3983 14.8009 18.3555 24.2757 32.3679 18.4101 28.1791 19.1437 19.776 33.6898 12.6265 6.5206 7.2771 4.879 31.1728 25.2506 29.1553 15.5823 12.8972 27.308 17.4485 24.4507 22.0268 13.6636 
24.6706 10.8326 12.4738 4.5559 22.5599 15.574 8.0084 15.6014 7.5336 20.0685 9.7514 7.5664 31.4785 14.3163 26.6985 15.5701 15.4424 12.6069 13.5598 7.9297 4.7113 13.6161 22.7991 15.69 13.6115 
20.6589 14.6008 27.7623 17.0985 11.0764 5.6558 7.7907 4.2279 23.082 35.824 18.6465 14.7175 28.5756 20.0184 22.7019 22.1045 4.8512 10.5659 8.5807 14.2847 17.3555 27.9355 12.8069 4.8916 10.976 
28.4803 21.8256 8.513 17.7845 41.3424 31.9227 26.7528 34.9325 12.3892 2.3334 28.4365 17.3914 29.8301 16.7738 26.3517 26.9393 35.5679 35.8546 29.5046 19.1128 18.3152 5.4202 34.9536 29.0731 25.0279 
11.5288 14.9328 12.9425 15.8402 23.7998 36.2641 19.3491 32.9925 20.6944 14.3779 33.4859 12.128 9.1437 8.4865 7.2147 32.2924 34.5924 31.1444 19.7682 12.426 25.903 17.4602 32.6897 20.9512 15.9578 
9.0195 2.3116 13.0069 10.4005 13.1133 19.508 8.2692 17.3519 17.5763 22.3466 26.6493 6.903 15.1965 7.5197 11.0115 30.1167 18.4947 21.4815 6.3036 5.996 15.6671 17.4377 16.6851 11.0289 6.9139 
26.4495 14.9734 19.268 8.8875 24.7455 13.8926 10.6118 9.8589 10.4307 21.0544 8.9436 11.7867 32.63 19.2631 28.7243 10.4472 12.8446 10.2664 13.6226 11.5152 2.6405 17.6008 23.9023 14.8297 17.4006 
14.0113 9.1561 5.2706 6.6928 22.1534 23.3972 12.0943 20.9172 11.2451 11.9917 22.35 4.1426 15.8726 2.1549 16.3855 26.8612 22.2917 22.8514 13.7477 5.8611 15.951 9.7063 29.28 16.098 14.7402 
29.3269 16.0045 20.7663 11.1212 21.4766 16.8827 11.9427 12.394 10.0654 28.7881 4.5496 15.6021 33.0957 17.2097 34.0466 6.7928 14.7156 8.491 16.3506 12.676 2.791 19.6971 27.5424 16.6135 19.4906 
25.5782 20.763 30.3289 21.5545 8.6593 9.5215 17.4549 11.206 29.3022 45.2549 23.9208 23.3553 31.2748 25.0054 29.7274 25.6533 9.8541 16.8644 15.2056 22.3924 26.0121 34.9193 7.6248 9.3279 13.5569 
32.9813 20.431 28.8717 15.3109 23.426 12.407 18.5074 14.9254 18.6671 36.3312 5.832 20.1081 38.8679 29.1167 33.0131 6.2569 12.6731 6.3478 22.8728 19.3938 10.9948 22.5172 28.9992 21.6335 25.6754 
23.1234 18.2947 7.1329 16.4962 27.5169 30.2942 21.0681 34.2892 15.0503 6.0216 31.8018 14.1509 16.2116 9.2855 17.9623 34.2352 28.8882 34.8475 21.5294 14.7033 21.4603 9.7593 34.2063 26.9738 23.2779 
19.2295 19.3964 9.2344 15.0185 30.2308 34.5633 19.8211 28.8854 17.3484 8.6133 31.1535 15.5357 16.3039 10.2813 17.211 31.3079 28.8924 32.6465 18.6615 17.1022 24.9969 11.2296 36.7508 25.4231 19.3327 
20.967 12.7096 18.3142 11.3335 13.1558 8.5334 7.3665 4.5778 16.4233 30.9503 13.9609 15.1796 28.9084 19.6621 23.1544 17.3405 7.3263 6.4652 11.2073 11.2563 10.7825 20.8992 18.799 6.6539 12.9957 
5.0583 14.7304 23.7605 25.2945 22.8672 31.1084 23.3542 32.1711 31.9896 31.7668 34.3783 18.2591 4.1186 17.9633 3.9679 42.7536 33.324 34.635 19.6576 21.865 34.9913 28.1269 26.5155 23.7867 16.8024 
30.1932 16.9842 26.2112 17.0263 14.4905 0.7832 11.2497 2.8069 21.1797 36.2317 19.4255 21.4395 33.9241 24.8762 28.6412 21.0388 1.4762 6.0668 15.615 20.9568 15.8859 32.5206 16.0299 9.9334 16.3644 
4.3535 13.7219 22.3168 23.8865 21.7133 31.1027 18.3885 26.2576 28.6448 24.8662 36.7606 21.7854 4.4697 13.1423 2.3957 43.1484 26.7302 33.3325 17.2804 19.9996 30.143 25.3318 21.8314 20.838 15.8219 
21.7503 22.2821 31.6491 23.6525 5.191 14.7545 16.8093 16.4409 32.3844 42.6547 33.5857 22.8015 33.7134 27.4453 24.3723 30.0745 12.3606 20.9355 16.2557 21.6722 24.8674 36.2877 2.9969 12.6441 15.3774 
17.2325 15.1103 10.9409 16.5273 27.9421 33.3952 22.1457 26.2372 19.116 12.7316 35.7458 14.5283 11.1996 7.1087 9.1847 34.6249 30.5443 29.9267 21.4095 12.7283 23.7186 13.9795 32.2866 22.514 20.5212 
7.6691 4.8556 12.4983 11.6037 15.5635 24.9508 10.2298 18.7808 18.5056 22.4918 27.0035 8.9205 11.6847 6.0499 9.3637 29.616 21.6629 26.6311 8.6814 9.2532 17.5763 16.9219 20.9762 13.2987 8.3415 
6.4822 12.342 15.3466 18.6547 20.7617 31.2685 19.206 27.4592 26.4846 24.0618 36.9483 15.4248 3.9525 10.127 2.0255 33.0412 29.5728 28.4055 14.1919 15.0245 31.1471 24.1929 25.0158 19.029 14.9938 
21.1483 7.2234 8.8633 2.1475 21.2174 21.6305 7.753 15.1108 8.5987 15.0427 19.0577 1.6704 21.5805 7.0295 19.5976 21.5373 21.1456 16.5239 11.2025 2.3447 10.8074 10.263 21.2696 11.8185 13.8199 
22.512 17.7515 5.499 14.0467 30.8878 32.0223 20.0513 30.1044 12.0019 2.9877 25.1012 13.5625 21.1891 12.682 21.5529 25.6905 34.9896 32.8831 24.2119 12.6223 20.1972 6.7499 36.0353 30.3734 23.9049 
18.8945 10.9955 18.1416 9.0289 13.8357 9.8091 4.6291 5.3276 14.9901 25.7176 15.511 12.5961 26.5018 15.314 22.4994 16.6918 8.4784 9.6981 7.2349 9.4336 10.3189 22.5701 14.5847 4.7863 7.8262 
24.2007 16.4078 8.2332 9.332 27.9979 27.0232 15.9691 22.063 4.3442 11.7356 19.3258 12.8253 28.207 15.5126 26.7407 19.7684 31.3303 22.6996 21.5029 13.8221 14.2081 4.1266 34.1137 24.5036 23.1679 
20.1877 13.67 2.5993 9.693 25.2537 33.4229 15.5346 27.7922 9.5688 9.431 22.9355 9.7088 21.4656 6.4582 15.1174 25.5435 30.2608 27.3747 15.6045 9.6347 16.777 6.7267 34.8058 24.9357 19.2481 
6.3649 6.2167 17.3799 16.2756 16.6034 20.3564 11.6152 20.6903 23.1284 27.2103 27.6042 10.6386 10.1301 9.5405 8.54 32.4724 20.9526 21.9035 7.2871 10.9552 20.6047 21.6923 20.0913 12.5755 7.134 
20.8765 12.0466 13.5717 3.5453 19.2778 17.5003 8.1947 14.0911 6.2529 19.5365 10.6145 6.5691 31.3456 14.1846 23.8589 14.3355 15.8587 13.0644 12.1899 7.7426 4.9301 11.4896 28.7399 15.7085 15.0482 
17.0147 10.2498 21.3024 16.3722 6.9302 10.8359 7.6637 8.4213 22.3066 35.1596 21.2979 17.7241 23.7839 16.6754 23.3318 26.6044 8.2107 16.2387 6.4887 15.0033 19.1585 25.5392 8.8205 1.8044 6.2849 
