I 250
J 25
19.4138 12.9638 24.1144 8.8439 30.515 6.7961 25.4108 25.9599 5.8415 30.4689 30.8292 33.0908 17.1006 19.7421 32.1336 28.5589 30.1215 18.8091 16.8271 20.3647 10.2009 33.3256 36.1561 28.8867 17.7858 
28.907 23.7868 7.0133 14.0861 23.5901 13.197 29.5719 32.9751 26.7231 27.1077 26.3275 8.4743 10.9907 23.1177 29.414 4.3341 21.4397 1.6833 12.6724 18.3074 24.8931 17.9348 19.2981 29.8989 14.2703 
14.2373 22.4888 28.158 31.864 6.8353 34.3846 10.2777 11.7257 32.5039 5.5617 11.0238 31.2906 18.6605 12.6418 8.2077 26.4483 13.5611 33.0789 21.1533 13.9809 21.6566 15.6416 20.3041 4.1946 20.8787 
3.881 12.2495 31.2012 28.901 11.1944 30.1997 6.7176 4.7261 19.2927 13.3561 26.5579 35.6919 22.5851 12.8284 8.7922 34.6536 24.9955 30.5031 17.7757 20.2715 12.9348 22.15 31.7682 11.0008 19.7663 
5.5201 7.3196 31.2986 23.9257 15.6674 21.7226 12.7833 6.5736 10.7463 16.2413 26.0006 33.7633 17.738 10.8022 12.4862 30.2692 29.308 32.3485 20.6917 19.0511 8.339 25.6541 29.1148 18.1956 17.6674 
20.2685 23.3758 9.7385 26.3573 13.6756 27.3413 22.7436 18.172 26.2695 14.0697 6.8829 14.8712 8.6389 12.8393 22.2529 14.812 4.6026 15.3427 10.1196 7.705 22.5577 2.3788 6.8483 14.8139 11.1234 
19.2877 22.3623 18.7452 34.0181 7.7171 31.679 15.5562 14.4474 27.935 5.8276 4.8832 24.9727 12.3533 10.2271 13.8672 22.4517 7.9844 21.9641 13.2868 8.3705 23.3918 5.1929 11.6092 10.4582 14.1606 
33.1994 24.6496 4.8015 20.737 21.0204 17.3164 29.6875 31.6739 24.6239 26.8932 22.5654 6.494 12.1178 17.6765 26.5978 3.4489 18.7865 3.7671 12.7426 13.4902 25.5764 15.9469 15.5755 24.1587 10.9026 
26.2395 27.0276 11.5124 28.1917 14.2908 32.0195 19.9096 21.9497 28.6972 12.9484 4.0545 19.4016 15.7706 14.6706 23.4376 18.0719 0.6906 21.1391 13.5085 10.7386 23.833 2.8933 4.9059 16.7211 14.8737 
23.4485 16.6274 21.564 2.1786 28.6327 0.7535 33.4068 26.6992 15.1642 30.0971 32.3311 26.6728 14.4625 24.2579 35.0888 17.0105 29.8193 12.882 17.0775 21.1952 16.1668 26.7633 29.8255 28.5359 16.3721 
28.1793 28.8517 10.0751 34.5265 22.0193 33.3623 25.1616 23.5011 31.1012 19.866 10.2953 14.1635 13.9187 18.135 26.0504 14.9398 7.1627 15.8678 18.7489 13.8312 27.891 7.26 0.6543 19.8959 17.0747 
30.148 28.2323 4.7328 30.2112 22.371 28.2283 31.5565 25.5392 33.2473 19.8305 14.4885 8.3817 12.5055 18.0535 27.9691 8.6085 10.8409 13.6479 16.68 13.5321 26.9938 10.1524 6.329 26.524 12.6088 
9.0422 2.3871 27.0446 22.2341 14.6532 15.5148 16.6277 10.7129 7.6656 19.2356 24.5183 28.7223 13.6222 10.2699 15.4407 30.1135 23.1337 23.6578 12.5772 14.966 2.8396 23.7331 26.7477 19.1299 13.208 
3.8868 7.4287 23.7912 28.1405 10.1948 22.5957 8.6997 3.1713 14.7525 9.6622 23.1345 33.1655 15.1773 5.6487 8.539 25.4729 18.8565 25.875 12.5575 13.1505 8.4912 16.9687 29.0045 11.6761 12.141 
29.9294 19.1787 3.0512 21.3698 20.7377 21.9547 26.2262 28.0451 24.4226 17.7737 15.7579 8.4941 8.1897 15.7575 26.0806 6.8603 10.246 8.0415 10.6879 11.3762 19.8123 9.2868 8.8046 25.9497 10.45 
28.3432 23.5622 0.6677 21.3359 18.3924 21.7982 28.0746 24.8399 23.6127 22.1953 16.1454 7.8046 11.6797 19.2906 28.5118 5.8461 12.6987 7.4315 13.2432 11.2171 20.6708 10.8472 10.7236 26.666 9.6614 
35.3836 32.7526 6.4131 25.3602 28.2356 26.4285 34.1668 27.705 34.0405 28.8723 15.8626 4.9062 16.7346 26.6236 30.4559 6.7144 15.6347 14.4783 19.5268 18.6697 31.6102 13.4028 8.8364 30.8105 15.4801 
15.7284 24.147 21.498 37.606 7.1282 31.9556 15.518 17.0359 27.3678 6.0549 5.1438 22.1338 15.3813 9.8177 12.9088 26.5417 9.0667 24.8154 15.8984 9.5675 24.5259 7.2373 14.4755 9.1505 13.7763 
15.2761 8.6739 16.52 16.9126 10.174 14.0593 17.474 13.7858 13.8414 11.517 16.6677 20.6925 4.0685 5.526 18.9193 16.1555 17.2361 15.8439 3.3402 3.6052 8.9865 12.3787 18.1908 14.5906 3.9488 
29.2656 17.2755 22.3208 3.1738 28.6955 3.7827 35.246 32.029 17.0538 27.5646 29.4541 20.534 18.1611 21.6957 38.3166 18.4271 30.1606 13.1591 16.065 19.4534 19.8361 24.8933 29.793 34.3514 19.4684 
13.0163 15.7033 19.0264 32.5411 2.5153 29.0962 10.1649 10.5435 27.4595 1.4758 10.5592 31.2772 12.9264 7.7322 8.1861 25.1205 11.6212 27.2963 13.0387 11.7315 19.0359 9.9195 17.5231 4.8052 15.3544 
20.1379 13.1131 11.0307 20.4342 13.073 16.2023 18.8603 18.3693 21.0382 13.0718 11.1877 18.8189 3.2034 8.5586 17.9348 15.3487 10.6832 14.9454 3.8162 2.3468 13.0546 9.3023 12.9114 15.1526 3.1967 
18.4448 7.1762 23.905 11.45 20.7583 8.9016 23.8413 19.5675 3.6972 23.6434 25.0005 27.0884 13.7504 16.9716 21.7627 24.4133 29.8456 16.9889 12.9861 15.1074 5.4907 24.3852 30.6044 22.9016 12.6053 
21.6339 12.3122 15.0473 10.6042 22.6284 7.121 24.0649 17.7961 15.3316 22.2014 23.7231 16.7936 6.5658 14.6733 23.6695 15.4778 23.3873 9.9372 6.6612 12.6072 11.5311 20.3729 21.6471 23.7767 7.2311 
20.2655 28.1933 20.4985 36.2466 12.0513 31.72 15.4916 19.1662 34.2108 9.7559 4.5584 28.4995 19.9135 17.9592 17.9179 25.0593 8.1871 25.8773 20.304 17.4263 27.0794 8.9804 12.9194 14.039 18.5776 
14.7157 13.3957 15.0125 23.9551 8.8273 20.9366 17.6942 13.4329 21.1112 10.2273 11.7543 19.575 5.8541 6.4344 15.7961 17.3908 9.0879 15.1169 7.1024 1.8891 15.4225 7.7656 14.3106 11.1897 5.5263 
22.4685 20.3031 6.1267 16.4437 16.3272 16.9814 24.5592 21.216 18.7512 17.0157 15.5019 12.0935 5.324 16.2291 22.3274 8.8235 14.2692 5.8765 6.7798 9.3689 19.2141 11.3143 15.0548 19.8204 5.7088 
19.9365 24.9108 21.025 41.2553 7.7507 33.055 12.6227 17.4274 26.1414 5.6412 10.1874 27.9904 20.6285 14.5125 11.2942 27.0212 12.0824 30.5342 18.1974 14.5531 20.4767 12.3655 19.4228 6.0085 20.9718 
8.8323 2.7389 19.8319 17.6582 15.2722 14.807 16.1684 9.8332 10.751 14.9292 23.2965 26.6171 12.2874 7.2087 13.8664 21.6549 20.4415 23.2804 9.1349 11.6469 3.1846 18.9314 28.7154 15.0835 11.6064 
29.0773 23.7868 4.2198 26.962 18.512 22.2501 25.7965 21.3286 28.1553 19.488 12.7494 9.6966 10.7554 14.3846 28.9403 10.0715 9.1419 12.5182 11.7769 10.1138 19.9592 7.0886 7.2484 23.3803 10.0464 
12.4667 6.2775 28.1387 16.0917 21.168 18.2056 20.4447 15.4833 4.7231 23.9835 29.2047 30.8113 18.9559 17.8077 23.2862 34.0162 27.9148 23.7858 18.9383 18.8105 5.902 30.7135 35.984 25.1767 17.1321 
20.7874 17.9833 4.1949 20.0378 16.3523 16.9938 25.4924 23.7489 25.8198 15.9895 14.6848 10.7911 6.9024 15.7507 25.2888 8.34 12.1938 10.0721 7.3032 7.9663 20.6786 7.4684 9.9936 21.4501 6.527 
24.741 27.6383 14.8379 31.0668 12.8993 33.7268 21.0993 23.0319 31.1241 11.0932 2.0393 19.9663 15.8668 13.5562 22.1859 21.4776 1.0975 24.1465 16.9848 11.0932 27.144 3.9432 6.2056 15.0122 13.0332 
1.6183 10.5768 28.0295 33.701 11.378 26.9266 7.9457 2.6497 19.4782 12.6674 23.9038 39.7217 19.8501 10.0526 7.027 32.8507 23.589 26.7469 19.9852 16.1225 14.5639 25.18 33.8887 12.2182 18.3954 
30.9085 21.6822 2.2867 22.7834 21.5267 16.4521 34.2673 28.0477 26.1564 23.5218 18.5462 5.6587 11.6637 20.7758 29.4696 3.8949 16.3672 5.7883 12.3735 14.2971 20.7256 15.741 13.3616 30.0655 12.4882 
19.185 14.369 9.7106 21.4321 15.004 17.2436 21.4315 20.3677 22.4589 16.3945 13.7231 17.0101 2.1775 11.6174 19.4953 13.3304 14.1496 9.8881 3.6799 5.5027 13.1376 10.2058 12.4785 17.5851 3.0883 
32.3723 28.122 5.1624 25.4842 21.9232 23.9385 33.2874 29.9631 34.4423 23.9478 13.1784 8.5364 15.0978 18.7055 25.9862 8.3428 11.6998 11.297 16.4547 13.7974 24.2659 10.0211 7.5166 25.4966 15.9561 
9.8159 12.398 20.2275 24.4792 2.9323 25.0217 7.881 6.2511 18.6029 4.1173 14.9593 30.8313 13.88 3.2501 8.8794 29.0485 16.9069 21.3239 10.5306 8.5362 14.1047 12.864 18.9518 6.9876 10.2096 
17.2421 7.0523 16.5926 12.7088 16.0257 10.509 24.9692 18.0331 9.3936 19.7879 23.724 26.5946 9.14 12.744 19.6414 22.8601 20.2685 17.1771 8.9372 13.2661 5.2142 20.0696 27.6599 21.4832 9.04 
7.3985 10.5722 37.1619 28.7294 20.193 23.1605 13.7752 10.7368 15.9023 22.6407 32.4618 38.1996 24.7623 17.3553 15.6941 36.6649 31.5533 34.9405 24.8607 24.5508 12.2071 25.7434 37.0442 21.3585 24.9004 
10.6987 10.1532 17.6474 21.5909 7.3035 21.4658 11.4602 7.6578 18.2291 9.5633 13.4559 27.9637 9.5415 1.1765 12.8489 22.694 16.4537 17.129 8.6507 5.4815 8.9729 12.5423 17.0625 9.6431 7.7526 
12.4361 11.1946 16.4911 26.6126 4.7368 25.1345 13.3719 8.7106 16.9636 6.895 12.4391 26.3396 9.1795 2.363 12.0846 22.0614 12.697 19.1075 7.3593 4.1849 13.9583 11.0958 14.8747 9.7768 7.4463 
28.7789 16.716 18.4396 3.6343 28.3258 3.7745 34.3945 33.0679 15.8175 26.6543 28.5167 18.3633 17.722 23.9442 38.4456 19.2347 31.5097 10.5498 15.8681 19.2108 19.7794 23.5078 32.0942 32.1651 19.3927 
5.6387 6.7005 26.8415 26.5884 9.9115 24.2208 10.7472 5.3592 13.8674 10.0094 18.8651 26.7576 12.9273 5.7087 9.7049 30.7555 19.4836 24.7692 11.6436 11.9849 6.6396 17.4274 22.6119 12.9113 12.7049 
24.5019 13.4552 26.2934 4.3097 27.8936 3.3385 29.2817 28.4614 10.8613 25.4561 35.871 28.6279 17.5036 23.4174 35.8585 23.8966 34.108 18.2827 18.5403 22.7075 12.8061 30.2448 30.0192 27.3616 15.3429 
33.4232 20.873 20.4501 1.9897 30.353 4.1476 35.1046 32.9109 17.3782 33.5309 31.7249 26.5311 16.6988 22.8322 33.5655 21.1661 34.2924 15.906 20.4672 22.1389 18.9679 26.4057 30.1387 32.8705 21.1836 
12.3064 5.0006 19.2448 12.8289 14.5088 11.6621 20.7002 15.0254 9.4131 15.5161 19.2215 26.8947 7.6005 9.1363 19.3598 20.9131 24.2964 16.5694 6.3861 11.5316 5.485 18.1383 21.0615 19.9008 7.9157 
25.5827 19.0911 12.4349 10.0419 26.1234 7.33 28.032 24.0473 21.1435 28.9433 28.8747 14.1294 12.0002 24.061 32.2028 13.0478 25.74 5.9847 11.9372 14.6108 19.832 24.4675 24.2536 31.3355 12.2783 
12.6194 15.0001 17.5452 23.8667 3.3475 26.5251 9.7206 10.7116 19.7067 4.6377 11.237 27.5836 12.2471 4.007 11.185 21.6011 13.3355 21.3401 9.4745 5.9824 13.8539 10.2525 18.9079 6.9608 10.284 
6.1167 8.1057 26.2321 25.8484 7.5565 24.3311 11.4533 5.087 15.0569 10.1565 17.9272 33.0242 12.6981 4.0425 11.2174 25.4602 21.445 23.459 12.087 10.7849 7.8901 16.0438 22.046 12.1439 13.0194 
17.688 11.1359 12.2791 11.5788 20.9113 9.3689 25.3985 21.3197 12.2589 22.9932 22.9933 17.712 6.9926 15.1524 24.5166 17.3752 18.7559 9.3658 6.7205 10.5778 10.9542 16.0279 20.7468 20.3609 7.5713 
26.3521 20.0964 4.4349 21.3021 16.5233 19.9427 27.7135 23.5765 26.2833 15.9562 11.1344 10.1009 7.2243 14.5668 23.2109 10.6081 9.2551 11.6522 8.6158 7.7812 19.4845 7.888 10.0065 18.9799 7.697 
8.0576 15.7611 30.6934 36.5976 7.4125 30.9063 0.9082 7.887 22.056 8.1596 15.5184 31.1715 20.3431 11.071 0.4984 31.7933 22.4691 27.6036 18.4274 18.1868 17.9077 20.8005 26.823 4.172 21.3232 
26.1073 11.5131 25.8507 6.6181 26.934 5.1289 30.6879 22.0036 7.7478 27.7784 34.1804 27.1963 18.4062 20.6737 28.6817 21.3083 33.7252 19.7275 18.9424 18.5347 10.8517 28.7043 33.653 29.9095 18.558 
19.7369 25.4256 19.1447 40.8876 10.3588 34.2259 16.6388 21.8567 35.0796 9.4087 3.9207 29.4042 19.2938 14.0299 18.2272 22.8804 8.42 28.3935 20.8723 13.0237 24.0875 8.367 13.2886 10.5393 16.6268 
20.8865 12.9834 10.4674 14.7955 16.6272 12.2955 26.6706 21.3495 15.5627 18.7095 19.0543 15.2974 3.6292 12.0923 24.3229 12.1458 17.221 8.7334 4.1999 9.2268 14.3062 15.5192 17.7065 21.4731 4.3889 
19.4277 11.0122 13.2266 18.7629 13.5269 12.0447 23.6659 14.7042 18.3659 15.9674 15.1466 16.9417 1.6364 8.6702 18.9066 15.9556 14.4765 9.6565 1.4807 6.2784 12.0572 12.2638 17.5051 16.9026 1.5371 
9.8017 14.2807 32.7384 25.5843 24.0159 29.0034 16.4847 11.8799 16.984 23.6952 36.1635 46.9935 23.044 19.4679 18.1663 40.9525 36.3305 39.8694 27.3864 24.7283 15.9146 35.2794 39.4303 23.3212 24.6056 
6.5093 5.012 26.957 24.22 13.2812 23.3005 14.9622 7.7392 11.2715 18.7347 22.4931 37.1666 18.0105 10.7818 15.1169 27.287 25.5602 23.9787 17.9602 14.6396 5.5534 27.0677 34.2723 17.0129 18.6401 
19.7413 12.3223 20.8264 5.6721 21.917 2.7618 32.9604 22.111 10.5884 23.0096 26.5674 25.8853 14.7261 17.4034 31.4593 17.8519 26.2235 14.4586 14.0765 16.3531 12.5224 26.4992 26.863 31.3422 12.9391 
15.9586 14.2078 15.0731 25.0774 8.2516 20.525 13.5265 13.2492 18.1979 8.6302 13.6893 21.3142 6.2814 4.4251 12.9677 18.8789 11.8807 18.6022 5.207 1.8777 13.3124 9.996 15.9584 13.9938 5.7762 
26.894 17.1521 25.1311 2.6606 28.1271 4.7139 38.4826 32.6423 14.8597 38.2739 36.4409 27.9055 18.1284 28.2482 38.9942 23.9892 31.5069 18.9058 20.1629 27.0419 17.1077 27.9945 39.0086 35.0858 22.0752 
23.7947 24.4098 13.0616 28.3076 14.4868 23.062 22.0621 18.8537 29.8595 15.4361 5.1738 15.7043 11.8277 13.4034 19.9711 14.3198 2.3452 16.3647 14.2433 8.3311 20.0903 1.3093 4.9958 16.4742 11.4838 
23.0392 15.7522 15.0931 6.7605 25.9988 5.3041 29.9749 26.7889 13.075 25.5952 22.5562 19.7978 9.8427 20.3427 32.4578 13.5858 27.5794 9.5942 9.7303 16.7611 12.7869 21.6874 26.9226 27.004 10.1536 
8.296 8.5451 31.6165 22.4803 19.4576 22.1129 17.3755 12.2811 11.8134 19.802 32.1568 37.4083 23.8112 15.3371 19.4028 33.2748 28.3648 33.3293 22.0314 17.9152 8.2956 32.5364 35.4433 18.0443 18.97 
14.5335 5.1204 24.5596 12.7019 22.1346 12.6583 20.5052 15.7976 4.5143 19.6661 23.9638 28.1619 12.198 12.8818 21.7765 26.9205 25.2827 17.1415 11.4244 14.8521 3.9062 21.0306 25.8478 22.9683 13.452 
17.0005 6.9897 28.875 16.0209 22.9835 13.1028 23.1876 18.264 1.0746 26.0546 33.642 36.2473 17.5549 19.007 23.8098 32.3782 31.6295 23.5562 18.681 20.1707 6.3923 26.9949 37.883 28.3148 18.208 
31.2983 25.6935 10.1167 26.6299 20.2406 27.3364 27.3749 26.6701 28.9985 16.5686 8.3813 15.4657 14.7132 20.6286 26.9896 12.2262 5.9163 15.5856 14.4633 14.6264 24.057 5.817 1.8464 23.7264 13.7538 
18.2385 16.2638 13.2242 31.3481 8.0421 24.8319 18.1994 15.0102 28.2176 9.9492 6.7871 18.7232 10.587 8.56 17.2401 17.7503 5.5447 17.6488 11.1826 5.9113 18.2023 3.9956 10.3484 13.0927 10.51 
24.3477 27.8036 28.2206 40.1515 13.4582 37.099 17.6806 18.2748 41.2248 10.5735 9.8158 33.957 24.9289 18.8084 14.8121 34.5067 14.5653 34.7524 23.1447 18.7981 26.2851 16.5531 21.8744 10.9317 25.4758 
9.5766 1.8412 23.5336 17.4328 12.4222 14.993 14.1135 7.8934 8.8383 15.2659 22.8215 30.3596 11.6057 8.3707 17.4781 23.929 26.3669 23.3511 10.3832 12.3044 3.0093 23.4641 30.7314 16.7813 12.4653 
16.1592 17.0099 15.0803 32.4808 6.3207 24.9682 14.483 16.4394 27.2879 6.3095 5.5053 19.8083 12.5779 7.9907 15.0739 18.6196 8.1065 18.7732 12.1918 8.3761 16.5661 5.7106 14.3998 10.5068 10.3955 
17.094 15.7013 14.2499 28.211 5.6269 24.273 14.5895 12.0018 24.7598 6.8279 7.2509 22.6934 8.6935 6.2801 13.9531 19.4638 9.0096 21.6519 9.4292 4.7718 15.436 6.269 12.7908 11.7657 9.5472 
14.6845 21.5669 23.4026 30.1995 3.2151 33.7051 9.9869 12.7704 24.8143 2.5354 8.4369 26.7975 15.0753 8.8914 10.1481 23.4491 13.0232 23.4629 17.0074 10.2562 18.7651 10.3358 16.1663 5.5732 15.9237 
10.1557 16.4615 19.518 31.7441 2.0242 27.0812 7.0703 7.034 19.1398 3.4673 12.4119 29.9714 14.5893 5.0216 5.5931 30.244 17.7113 28.618 13.9856 11.0164 13.8421 11.8851 20.2923 4.935 12.6656 
7.8411 2.8876 26.6846 20.6882 16.9196 19.9536 13.8004 8.9463 9.5667 16.1933 27.5242 30.2354 16.773 11.0441 14.1164 31.0892 26.3371 21.753 14.572 16.5955 3.9699 21.278 28.9737 16.0609 15.566 
24.6555 30.8459 17.8886 37.5102 14.8138 33.0556 20.4547 24.5068 33.0314 14.2446 2.7524 20.974 19.0233 18.2358 17.0834 23.4551 4.4694 22.6457 17.768 14.9765 29.7227 7.3843 10.5509 15.5624 19.1751 
18.6034 6.6622 22.3278 11.7641 20.8279 9.1799 22.5438 16.5313 4.1999 24.4654 28.2286 26.495 13.9897 16.6509 26.4705 25.0419 25.3948 18.4819 13.9325 14.0796 5.1505 27.9059 26.0089 25.8329 15.2618 
1.9344 9.133 24.3198 29.96 10.5654 26.1751 9.6924 3.3267 13.6295 11.3843 24.9954 35.8856 19.004 8.2693 9.1712 28.9174 24.353 25.9646 15.3641 17.3797 10.6637 23.3269 27.4456 12.4433 14.9221 
15.9603 12.809 13.7005 18.0786 12.7658 17.8452 17.2229 13.0016 18.9767 11.7354 17.0887 17.4723 2.4805 7.5355 19.8824 14.3291 13.431 13.2747 1.6876 2.9614 10.2267 11.631 17.3323 17.2017 1.6285 
27.333 20.3809 5.8771 17.4886 17.8588 13.6457 26.5866 21.2819 24.1454 22.2812 19.3312 10.8941 5.3251 14.7732 22.5269 8.2942 13.8383 6.6468 6.3386 9.182 16.1035 10.571 13.8041 20.2859 5.8503 
21.7325 11.1813 15.6619 7.9362 20.3562 4.5169 28.968 22.0206 10.022 22.1863 26.5166 24.3686 10.453 18.0995 29.3704 19.4585 23.4492 11.487 9.928 13.5873 10.5429 21.5861 29.5076 24.4161 10.1121 
11.5312 0.2851 24.2147 16.8544 16.8812 17.1319 16.8041 12.8335 7.104 18.6242 27.5019 30.7937 12.4089 9.3665 17.0359 27.2147 24.3389 20.5076 11.4012 13.1841 0.5601 20.8016 28.2609 18.5576 12.6434 
28.1905 14.1592 22.3987 2.3471 30.7105 3.8013 36.8059 29.8293 12.0822 31.1027 31.4173 30.0049 16.9582 25.2094 37.3199 25.4516 34.0101 19.386 16.378 24.7097 16.8734 26.1555 37.3922 33.0818 19.5129 
9.0762 7.8339 19.95 23.1344 9.6135 15.915 15.0591 9.4539 14.8797 10.3342 17.47 23.7202 7.0605 2.637 15.2718 23.1902 15.1689 19.3382 6.3146 6.0788 8.1084 14.5384 20.2134 13.5455 7.2844 
23.8265 16.965 12.7544 10.0818 25.9052 7.0495 32.4877 25.6308 16.6709 25.3782 25.2922 15.7011 9.5121 19.7366 25.8558 12.8266 19.6439 5.8439 9.8062 14.1068 18.0547 19.3729 20.5871 23.7389 11.519 
25.6407 27.6466 5.1275 28.3991 17.8484 23.4746 25.3374 28.0289 29.0444 16.5263 12.9482 9.6773 12.0559 16.9206 27.1432 9.7245 7.7001 14.0419 11.4032 10.9061 21.1413 8.2021 6.4054 24.8806 13.1059 
26.6731 16.2443 24.8007 3.3547 26.728 3.6374 29.0042 24.6069 11.1354 27.5981 34.5101 26.3055 15.793 20.7075 35.5089 21.3259 30.4165 16.5115 17.8612 21.5655 15.9075 26.2379 37.3439 35.6482 15.4453 
17.1516 21.8551 21.2274 39.8062 7.144 37.057 13.0821 14.6409 30.4561 5.2471 6.2431 31.8274 18.7282 12.6517 10.7075 29.9796 9.318 30.0538 19.7052 13.8873 24.7029 9.2887 17.8332 7.7951 19.6393 
22.042 14.6551 27.6293 6.3964 30.8187 6.6355 34.1104 24.163 7.2468 31.1804 29.2633 28.648 18.3399 21.846 30.2017 23.951 28.3531 20.4924 19.9186 23.7252 13.4238 27.561 33.6558 30.2377 19.881 
15.8535 14.8022 13.3643 25.4759 10.1784 22.6575 16.9121 13.8004 18.311 10.3528 9.7189 19.0623 5.6404 6.8313 16.9602 18.5916 9.109 17.9311 5.2775 1.941 13.7246 7.7431 14.8981 11.8068 6.0305 
14.2615 22.7333 24.2324 32.3073 7.5777 36.9671 7.9586 13.0823 27.3603 6.8934 13.062 36.5038 18.7218 14.5136 7.0874 36.7895 17.9039 35.8079 20.663 14.6639 25.0355 17.2192 22.4329 3.714 19.3149 
3.6501 13.3246 36.3964 35.0132 15.1679 29.1715 9.1631 5.3559 21.3898 13.3335 23.2722 38.6319 24.9514 13.3162 9.1888 35.9525 29.8512 38.0089 20.3285 18.0998 13.6844 26.5638 28.7892 13.7436 22.3275 
10.0631 14.6914 32.8572 25.4607 21.9112 23.7799 16.5508 13.05 16.2226 22.4469 31.6963 46.2754 25.9005 17.0891 17.727 36.5919 30.5337 36.5056 25.4717 24.4568 13.6064 28.9887 37.6788 21.1816 26.3257 
31.0816 19.0795 11.7531 10.8979 24.5194 8.6853 29.5364 26.7346 19.3309 26.6171 23.2274 12.4295 11.5961 20.8994 30.5869 11.5266 24.4739 3.8568 14.0521 16.9159 21.7627 23.2285 21.18 27.0718 14.6653 
25.6058 23.9476 3.7296 16.6558 23.2031 18.5315 31.8528 23.8454 25.9626 24.8456 16.5876 8.0349 10.2091 18.6999 26.7568 3.8565 18.0483 4.865 10.0553 12.0724 23.1077 13.9071 16.3633 29.4231 9.0488 
16.5509 8.5263 15.5777 14.1871 14.6229 14.0222 20.5977 13.3739 13.2316 16.8645 19.975 23.0922 4.592 9.7966 17.7766 17.2348 16.4 15.657 3.4538 7.2527 7.5825 15.8339 22.1913 19.3801 4.8126 
12.8903 15.4988 16.1574 22.5479 6.7835 19.3007 12.5925 13.8741 18.0928 6.9944 11.7852 21.0434 7.8464 4.3607 12.1443 16.8207 10.7347 15.8458 7.6956 2.9129 12.772 8.7805 14.8688 11.1361 7.8161 
21.9184 13.755 24.7487 5.6698 25.8086 4.0606 30.3855 24.1477 10.1874 25.2598 33.0841 25.4444 16.9993 19.5423 31.2571 20.0123 25.8108 16.1819 16.5131 18.6318 13.8527 26.9005 27.2024 32.7529 13.7277 
18.7998 23.3354 22.7704 34.8566 11.2957 33.7477 13.8884 18.0635 33.2379 10.8807 9.5723 34.8197 20.6803 18.0038 16.2493 28.3138 10.3962 31.8179 24.8223 19.5091 29.3946 11.2881 18.4274 10.6852 22.0934 
6.7232 15.4298 27.3197 30.279 7.0934 27.9305 2.2121 3.9179 24.0467 8.7616 18.5815 33.8065 21.7766 8.505 2.4106 29.4605 19.7261 30.3644 20.3873 14.6489 13.9272 20.074 25.5272 5.6969 18.6245 
25.683 17.9881 9.1988 11.7277 23.4437 8.2663 27.1867 22.3142 16.7483 22.9415 22.34 13.8827 8.9425 17.1824 24.3706 11.5972 20.0142 5.1213 9.759 11.595 14.0277 18.0503 18.0332 28.2891 8.868 
17.6234 23.3824 25.3518 39.6229 9.3402 37.5119 12.114 14.0621 27.6267 6.4634 10.5132 32.0861 19.6225 12.9738 9.886 29.2156 15.6163 27.3533 22.7728 14.4743 24.6573 15.186 21.8026 7.2915 19.2887 
13.7917 11.512 13.7894 20.5835 11.588 14.6849 18.0673 13.6856 14.8419 12.6566 17.7823 18.3857 3.4361 4.9822 15.5863 16.2939 14.1225 14.5632 2.7109 3.5559 11.3081 11.3522 15.9555 14.4004 3.6081 
23.5372 12.919 21.295 5.2943 24.4858 3.191 31.0315 23.1432 10.0792 24.1796 29.8423 27.4663 17.7726 20.3449 27.9929 19.3569 26.5809 17.1984 16.9037 20.6863 11.6876 28.6077 35.0456 32.5108 16.2934 
4.8381 14.5857 30.6214 34.0689 8.2465 27.5586 3.2728 3.3419 22.8516 9.2471 20.518 31.1915 17.7464 9.0509 3.8901 33.5533 25.0557 29.4023 18.3506 15.8337 13.0819 20.099 27.1654 6.9044 19.8735 
7.4074 6.8893 23.5038 19.2357 8.8457 20.7134 11.8036 7.4348 12.4589 10.2326 16.5709 28.4223 10.2957 4.513 11.1545 22.0171 18.3272 24.3808 10.9271 9.6437 6.2281 19.006 21.7678 13.1073 10.4527 
3.5664 8.3533 26.6411 28.831 8.9003 23.6163 8.5912 2.9892 13.8712 11.877 22.2527 30.5488 13.0712 6.7377 8.8294 30.8056 20.6578 26.7838 15.2711 12.2299 9.1086 19.3325 27.3853 11.4372 13.1159 
15.0218 7.0306 31.0551 15.7925 25.2513 12.0648 23.1836 14.5837 0.9011 24.339 29.2841 32.7372 18.9169 17.0454 21.3473 31.8907 33.6763 25.9981 18.3549 20.2503 5.6573 29.9111 37.3933 23.1938 15.366 
28.1923 18.6558 10.2631 14.9983 26.2872 10.8985 34.3799 29.4749 21.3468 28.8387 25.3948 10.2275 13.0856 19.2602 33.7248 7.3965 23.3671 1.4173 14.1137 17.8261 18.8374 17.1987 17.3247 33.1471 11.6682 
26.5026 24.1796 6.1838 28.3252 16.7419 22.8688 24.5057 22.2293 28.2176 18.9528 11.5602 12.7453 11.1687 13.58 24.7604 11.66 6.4242 15.3957 11.6213 9.6027 20.4796 6.3772 5.3714 21.3443 11.9154 
19.6137 8.2703 23.9948 11.7301 24.125 10.0278 30.6515 18.7523 3.6932 23.8379 34.7764 32.5571 19.9008 19.5869 28.2267 31.5107 30.9031 22.6545 17.803 18.368 8.2704 31.9295 33.0066 30.9549 15.9156 
25.7701 20.9517 10.2087 27.0014 11.624 26.7752 23.341 19.2137 28.5997 13.7926 7.6177 16.6104 11.142 11.7324 21.2733 14.6871 4.6647 15.7746 9.7015 8.9768 24.5169 1.9138 6.8967 17.4624 10.2801 
