I 250
J 25
16.2356 12.0135 12.4796 14.4331 18.9378 9.1084 8.8179 5.083 12.083 15.189 8.9995 11.3884 12.0696 12.7887 8.0309 16.0036 13.5855 12.9913 24.4019 11.1056 6.6297 8.4785 9.9476 5.9562 4.5301 
36.8409 27.4355 10.7888 15.5811 30.8725 14.2892 27.9315 21.4847 14.0421 6.1946 27.0165 10.3401 4.3573 12.3901 13.1041 9.6654 8.513 19.3451 16.5503 5.7911 18.2837 24.1909 29.7546 14.7561 17.0031 
31.1957 27.3539 27.2658 30.9695 41.6108 12.9395 25.8738 26.8575 10.119 15.1077 24.8858 24.5209 16.4469 8.7325 15.7631 9.4708 10.9468 11.4766 29.6909 19.5714 18.3145 30.7083 26.2885 26.1095 24.7895 
30.1519 23.7216 17.7411 25.197 31.1213 7.4998 26.1913 18.8948 6.5142 8.8363 17.2385 14.1317 9.3071 4.3668 9.4285 1.1715 2.4852 9.5534 24.2481 9.1617 12.4706 22.9722 20.8719 15.9965 17.6886 
13.0895 4.701 22.7584 22.3303 22.6427 12.1464 8.5311 8.1311 14.4471 19.9185 2.1802 18.9384 19.4086 17.5463 15.2748 23.9315 23.3034 10.7989 35.0657 21.9803 8.33 8.5717 2.3677 15.1215 14.0486 
24.1108 24.6123 2.1205 6.7882 20.5519 15.7705 15.877 13.857 12.4859 7.3021 17.9277 1.0301 8.0448 13.6283 11.942 16.1482 13.5616 18.5014 13.522 6.1381 17.1411 17.6179 20.5641 6.7059 7.7646 
36.3975 33.2072 12.3723 13.913 22.9802 27.2067 28.4085 30.4797 23.2682 17.0849 29.6064 11.9603 13.6555 25.5958 24.2151 20.0503 17.225 26.0817 4.2539 13.0888 30.0621 28.2173 34.321 16.8989 20.9373 
16.7444 21.4259 11.9466 6.7429 7.1812 23.0674 14.1051 10.1789 21.2008 20.8408 18.6111 14.1571 17.997 19.8462 19.692 23.5853 24.0298 21.0725 23.2605 15.6812 18.3435 12.8475 21.4097 9.3214 8.5459 
13.3073 1.3431 26.0565 29.9576 21.5845 15.9619 11.4174 13.5478 23.1966 30.05 8.6612 26.7646 30.1537 22.5042 19.9368 26.424 26.5027 17.3726 36.013 27.0525 14.5746 10.4606 4.0904 19.8276 16.7456 
31.2149 25.6501 17.0461 20.2229 29.5685 5.279 22.7623 18.4503 3.3233 9.541 17.6428 16.8913 10.6618 2.2592 6.3496 3.9982 3.5628 7.5822 25.3357 10.0594 11.4949 22.6857 23.9502 18.1199 14.2761 
34.0662 26.0643 19.7257 24.4422 33.8478 11.438 31.3345 24.1894 10.1613 10.1729 22.0704 15.6547 9.7319 9.4288 13.1303 3.2645 5.4795 14.6763 26.8068 10.7152 15.5854 32.7739 29.7171 21.709 22.6205 
34.0452 30.9192 22.822 30.1261 40.5972 13.7795 33.6566 29.9296 12.1277 18.076 23.8936 25.7962 16.7104 10.0909 16.6629 10.1326 9.799 14.0986 31.4757 17.4064 17.1726 28.6764 29.509 23.4972 25.8593 
12.6856 5.4448 23.7568 22.7804 20.2444 11.7527 8.7221 6.5093 13.2333 22.4241 1.8488 21.9053 23.5913 18.5035 11.1658 19.0569 21.0809 12.5876 35.2235 17.4132 8.0334 9.3155 3.5637 11.6142 11.5865 
24.8839 15.153 20.5357 26.3687 31.4805 5.9824 18.7619 16.351 7.3165 14.529 9.6566 21.0144 15.3544 8.7463 9.5401 12.3474 13.7568 2.5254 30.0486 14.1268 5.838 17.7472 14.0291 19.0282 17.9052 
39.0807 33.129 11.7654 14.254 28.9074 24.1715 30.3028 29.9999 26.5093 15.282 29.7341 12.9738 12.8603 22.0953 20.1939 21.4886 22.1134 30.5117 3.1048 15.9422 24.0468 28.5146 38.7333 20.2912 22.4504 
18.2865 13.4486 11.764 15.0667 20.9913 6.0793 12.8548 9.5963 8.4846 10.8639 8.3964 11.4792 13.1544 8.3473 4.3416 12.4992 12.0997 7.5261 29.623 8.8942 4.5959 11.3515 11.5062 8.3984 6.9033 
12.5081 0.5255 22.5296 24.3884 21.4698 15.0603 10.3251 9.742 18.6084 21.9426 6.5229 23.5758 29.1482 21.8456 15.5347 29.2122 27.6657 14.8688 43.4513 25.5126 12.6319 10.2805 2.2935 17.8777 16.9228 
15.7116 7.7078 33.5378 33.0333 31.7098 21.6509 16.2416 15.5659 26.9165 29.0363 11.6141 32.0612 32.619 26.0616 22.3616 29.498 31.3982 20.1534 40.5094 28.397 16.8948 19.15 8.6965 24.1994 22.3797 
15.2701 5.2974 24.939 29.6626 30.4663 14.7614 14.0699 13.7644 18.6737 27.2777 5.9427 24.8676 27.6054 17.5103 15.3666 24.6737 22.0366 11.6754 41.6533 22.1844 13.0066 13.6228 6.0167 20.9185 19.9569 
23.7281 20.6346 7.6188 11.3958 21.4925 7.7263 13.6156 11.8379 9.4245 6.4719 13.0163 6.6376 7.0671 9.1859 6.6584 13.791 9.426 11.1617 22.913 4.6929 9.9966 13.2363 16.902 4.8948 4.8679 
20.2454 21.2031 7.6559 6.2002 11.8963 16.8185 12.3923 8.9135 19.3843 14.5387 15.9558 7.7848 15.1522 17.193 13.1777 18.9252 19.0237 21.6742 17.5731 10.7271 13.9729 10.7064 18.5688 4.0925 5.2167 
18.7266 13.4767 18.4963 24.0799 22.1868 4.8947 13.9225 10.0462 7.3001 15.1123 4.9689 16.2179 15.1919 8.5865 6.4433 12.9895 13.9839 5.1844 31.7037 12.1989 1.1323 12.4714 9.5129 11.921 10.46 
16.6235 15.5665 8.5519 9.8204 14.8476 13.9854 9.9381 6.5187 12.8652 11.5093 11.862 10.2234 12.0811 13.2296 9.5577 16.7646 14.5101 14.6533 23.7638 10.0858 9.7556 8.5446 13.4576 1.4172 1.2128 
16.9033 22.6353 8.5835 6.0118 7.3301 17.9181 13.2671 11.0659 20.8759 15.4911 18.879 11.6417 15.3215 22.8997 15.607 22.0354 19.7312 22.4101 21.8094 14.9802 17.6916 11.1161 21.5396 7.3041 7.6606 
24.0218 19.7695 9.3012 12.6384 24.1166 7.5291 18.6118 15.6442 7.1133 4.1041 14.3954 7.8109 5.203 7.1344 4.3134 8.1752 6.2536 9.5685 19.2614 3.0798 10.6992 17.0304 20.6476 9.1354 7.8515 
16.6376 17.1859 8.2111 8.7138 16.2005 13.3507 10.2221 8.6443 14.9931 10.0937 15.0712 7.4242 10.2152 13.5098 8.399 14.709 15.0766 14.8705 18.7728 10.2704 10.0579 10.6097 17.195 0.9506 1.0771 
14.3786 4.9431 22.4061 25.003 24.0397 13.2884 14.3123 12.6024 14.6143 21.8037 4.3152 27.5078 22.7286 19.7858 13.9263 22.2862 21.3374 9.583 41.0801 20.3649 10.2004 13.9626 5.499 16.1307 17.0015 
16.9371 10.702 17.5312 21.2207 19.7778 7.6168 9.3173 7.1947 11.4964 14.7652 5.1325 15.4057 16.2733 9.922 6.5861 16.5529 16.0676 7.6429 25.8667 14.7016 3.8191 9.456 9.5655 9.0364 7.2719 
30.7578 33.534 9.7574 8.2006 16.8493 28.0469 25.9466 25.631 28.9599 17.4509 31.4473 11.1754 16.684 28.681 20.4725 27.6814 26.6423 27.5681 6.4482 16.0054 30.1155 22.8162 28.961 14.273 18.1927 
22.1401 26.8057 7.5261 3.9451 9.956 21.5973 17.5425 12.0546 20.4757 19.5884 22.1894 10.8714 16.9611 21.4615 18.1029 22.5829 24.1547 22.3788 14.4709 15.9896 18.7058 13.5389 21.6817 9.9239 9.6915 
14.8047 3.4441 25.6761 26.0741 24.8431 15.4456 11.0863 11.5703 14.9062 20.7162 3.8681 21.1671 26.3069 17.2664 16.9974 27.1434 25.3957 12.6023 36.3288 20.4345 11.0784 13.3245 3.3983 19.4066 16.798 
13.4333 24.5502 16.4284 10.9882 2.7377 24.9418 11.4773 13.3935 27.4562 20.4394 19.1885 16.1405 19.3874 24.0142 19.3272 30.5731 29.8508 29.3988 22.6252 23.8499 22.0629 12.6376 20.8341 11.3003 11.7266 
8.0195 7.0562 19.1249 20.6745 15.7855 18.1161 3.1818 4.6417 19.1577 23.3757 6.1715 21.9054 19.8542 17.4495 15.7781 28.3163 20.2093 14.699 32.1142 18.8325 12.8457 3.753 5.8319 14.4087 12.7503 
31.4072 21.2125 22.2432 27.9948 33.5664 7.2782 25.7235 21.3667 5.01 14.5652 16.5356 22.1654 15.9843 6.7601 9.916 7.75 8.9355 5.0987 32.6707 13.8701 10.7819 27.3807 17.717 21.5425 19.2651 
11.1858 4.3334 31.1626 33.7109 27.1396 19.7242 11.0468 13.3254 24.2764 32.6709 10.3324 28.7503 27.5523 26.7147 20.5984 32.8107 33.5748 17.4079 46.4252 25.9376 15.3844 13.1457 7.5801 21.0138 19.2737 
21.6524 16.0137 21.453 26.2317 28.41 4.5846 15.663 16.3452 6.6414 16.0427 10.0469 16.9989 14.9392 7.0737 6.5149 12.4769 12.9036 1.1533 35.9778 16.6052 4.0183 20.0216 12.9002 16.0042 14.775 
19.4559 21.776 6.6273 5.3679 11.3884 16.1226 14.6958 10.0763 16.1288 15.7066 17.035 8.3732 13.9674 19.9762 12.6919 20.4047 20.7602 21.4024 20.2492 13.6254 14.6648 14.465 19.8043 4.8178 5.3389 
9.843 5.4829 18.0395 18.8828 16.0089 14.2273 4.8968 5.5534 18.541 18.289 5.4189 21.7442 19.6753 17.6741 15.1904 25.9117 23.8544 16.0897 29.2939 20.8857 11.1013 5.2034 4.1965 12.3804 11.1659 
15.0334 5.3063 28.9877 30.064 25.6043 22.495 16.5907 17.6264 24.6893 27.1756 11.2925 28.1089 31.8838 21.302 19.779 31.8356 28.8923 18.2972 48.3871 31.2937 17.6099 18.1556 7.8699 22.0696 22.2102 
18.5551 15.904 8.2434 10.2964 15.1343 11.6725 10.9763 7.9103 14.8199 11.681 10.9287 9.2347 12.1873 13.7485 9.3319 17.1025 14.7358 13.6773 23.3943 9.5942 12.044 9.9306 16.2114 1.3619 0.3814 
21.899 23.5874 10.7164 5.9311 7.0499 21.3365 17.926 13.3674 28.4456 18.7302 25.2483 12.3429 19.8944 23.0397 24.6538 31.6004 24.4678 30.2737 19.2726 20.9893 22.2114 15.3585 20.7349 9.8764 13.6314 
23.4736 12.4399 18.5787 27.0669 30.008 5.7939 15.8352 11.5415 9.366 17.4245 6.2331 18.6795 18.9671 11.4073 8.4725 14.8296 12.1509 3.9938 34.1901 14.711 3.4099 14.0061 11.8059 16.9519 14.8184 
18.5169 6.0359 31.0248 33.2911 29.798 17.6729 17.3108 17.3632 18.245 24.96 7.8091 24.7138 30.6909 22.2402 17.7988 24.5785 27.9263 12.6902 37.9528 22.9273 13.6468 18.6062 6.3978 23.6391 17.8938 
14.3708 11.2365 16.0362 18.2736 18.7465 10.0432 6.2319 3.8587 12.7635 15.4255 6.1402 17.2084 15.8705 13.3464 10.4094 19.6264 15.158 12.9852 31.5519 15.1734 7.3559 7.6775 7.5441 8.9612 7.2416 
30.0863 27.4917 5.2085 8.5632 23.9209 20.0067 22.528 23.3801 17.6902 10.3309 26.0282 5.3753 8.5416 18.6709 18.9148 16.2398 17.0123 24.2889 9.273 9.6615 20.1558 27.0912 29.664 11.7155 15.3276 
17.7212 11.1094 17.7354 23.2892 22.0982 6.3263 11.3449 10.6175 10.5683 15.5073 3.895 18.6288 14.8585 12.3375 7.3628 17.4076 13.5937 6.7004 28.1652 13.3272 2.3776 14.0917 8.1889 10.6806 11.2272 
22.2874 17.6262 17.3688 22.3584 26.9888 2.879 20.1414 15.9685 3.8829 13.8555 9.5441 16.5969 12.9883 5.8147 4.57 9.2826 9.1938 1.4353 30.0147 13.9152 4.3799 16.9292 14.6029 14.2036 14.2862 
15.3138 22.6088 16.4988 9.5268 2.4612 21.3695 11.5231 12.8725 22.9175 24.7335 18.809 17.843 21.6646 28.0914 22.2961 25.9171 27.7948 25.2485 23.3311 18.9763 24.4452 12.2991 18.2781 11.1378 11.2171 
10.9436 16.0531 13.65 12.5069 9.3961 16.5774 4.1811 3.4862 19.4389 17.0713 11.4894 15.0152 20.9231 22.186 16.0553 23.7312 19.3774 19.3779 23.4182 19.9831 15.1903 4.5924 11.6054 7.3805 7.664 
12.0326 19.7665 14.6448 11.1942 4.9534 22.0332 11.4188 8.9336 20.5304 21.412 21.223 13.263 21.5492 21.7925 19.9827 26.5441 21.8318 26.887 23.7734 19.6731 21.344 8.9031 16.4997 10.6263 10.8433 
19.6395 21.2366 5.2157 5.0639 13.635 17.905 14.9998 11.2911 17.5533 13.8742 15.672 6.8674 11.3291 18.7245 14.7708 17.4673 15.9887 21.7021 15.5188 9.939 17.3651 14.0133 21.5141 4.8359 5.513 
17.26 15.3033 13.1356 13.6356 17.5591 8.889 9.4605 4.9141 13.1884 11.9862 9.6037 12.5806 12.5836 11.8256 8.0684 18.7989 15.5537 12.7992 28.0239 11.7264 8.5453 8.1429 11.0946 5.1206 3.3539 
16.1088 8.3139 27.7046 29.4047 28.2648 20.5299 19.5526 16.2914 23.7639 27.7492 12.3763 29.3253 26.8191 22.7759 21.203 25.491 27.5881 19.7801 42.1839 32.8958 16.9945 19.9397 10.0602 23.9791 25.772 
17.7679 15.2946 12.9266 14.357 21.2386 4.8514 12.3036 10.0985 7.3692 8.7854 9.5984 12.0173 12.0621 8.677 3.6099 11.3797 10.7164 8.8212 25.1554 7.8214 4.7603 14.9941 11.9039 6.5242 5.5379 
16.6645 13.0006 15.7388 16.6496 22.802 4.4776 14.084 10.4693 8.4293 12.8117 5.6104 14.7769 13.5401 9.9189 5.5085 14.5954 12.9954 6.8492 27.3164 11.8255 1.7476 11.6654 10.5447 9.5964 10.1655 
16.9052 5.5276 31.9059 35.7229 24.535 22.3094 16.1501 14.3741 22.2641 31.6527 10.0579 32.3898 28.5605 27.1833 20.7081 25.6293 28.2438 17.9883 43.7413 25.8493 17.2951 14.665 8.2806 25.5436 23.7935 
22.9768 11.3509 19.6344 25.4025 28.8215 6.6591 15.4236 13.4372 9.308 18.29 7.6297 17.3571 17.985 8.8876 8.1252 15.353 13.8788 3.8012 38.2287 14.465 4.0339 19.2213 12.379 14.4503 14.9574 
1.7201 9.9955 24.8824 20.786 13.749 25.0769 5.947 9.3168 21.5517 27.2624 12.1159 20.8267 26.6269 26.8417 24.1785 33.6461 27.2355 24.1472 39.4952 22.9043 17.3239 5.2007 9.3604 15.1288 16.2923 
18.0321 16.7705 10.8251 12.6525 20.6318 7.0026 13.2627 11.1621 7.9285 7.1665 11.1458 9.9904 8.9184 8.0711 3.5263 11.7739 9.7346 9.6964 22.2209 5.7073 6.9535 13.0502 14.8434 6.0401 5.5543 
20.4279 17.5081 16.5477 20.1153 24.1481 2.0722 17.6587 13.3122 4.4521 8.4856 10.406 12.8964 10.9629 5.0085 1.6706 11.6043 7.5677 4.872 26.9869 10.0634 3.6807 14.2729 12.4597 9.7465 8.0183 
7.0077 11.0411 15.8114 18.4648 10.4029 19.2181 2.5048 4.9061 20.8465 24.5236 12.1881 17.6864 21.8828 23.5122 15.4316 29.7124 22.7696 17.8357 27.5295 21.8823 15.9219 1.7949 10.3688 12.524 12.2578 
22.6925 24.1436 10.4227 6.0304 8.4785 26.4754 16.3788 14.9474 22.5454 21.0186 25.4494 12.4517 20.0409 24.2898 22.982 25.1052 23.7904 27.6942 17.1088 18.5442 25.4744 18.1465 21.9618 12.5746 12.1182 
31.6543 21.864 22.5189 29.0747 32.302 7.4515 25.0188 20.875 5.2369 15.0007 17.0011 19.3242 13.1623 5.645 10.9958 6.1108 6.9701 7.9048 27.8107 12.6417 12.8107 24.3335 19.8869 18.4381 17.1706 
9.8048 17.7439 22.0907 17.8043 4.1372 24.0032 8.7311 12.2087 24.4295 25.8953 20.1421 19.8657 24.8251 30.257 25.1718 28.347 32.3143 24.6063 31.5493 23.6039 23.6114 9.659 19.942 12.719 16.6213 
34.3949 29.6425 16.5245 23.6001 32.0099 10.4103 27.038 23.0446 8.7326 5.1406 23.5899 12.0432 5.557 7.7595 10.599 2.9178 3.2042 12.8261 20.384 8.4078 14.8041 27.5659 24.0222 18.8591 15.9405 
10.2306 2.0978 27.8284 27.2158 20.8884 19.4799 7.9785 9.8843 23.4887 24.4805 6.2665 24.9425 23.0628 24.5557 20.4192 29.2937 26.8481 14.6318 38.5301 26.2777 13.5988 10.4343 2.4248 17.3695 15.4456 
12.4582 24.7757 27.5774 22.8253 7.6973 30.4993 15.0277 17.0604 30.9472 28.5616 22.3374 26.7057 33.6751 31.1937 26.3616 36.5734 38.7876 29.3944 30.4733 26.4814 29.7624 15.8466 26.0592 21.3616 23.1404 
16.8045 23.1926 10.5854 7.8982 5.9425 19.0066 11.8435 11.3526 19.3471 18.4264 19.4019 14.3148 20.9468 22.7624 20.0747 26.6009 21.4872 23.2506 18.9401 19.1719 22.3517 13.1823 18.735 7.4298 10.7665 
6.3496 5.2165 29.7288 26.9428 18.5973 23.6681 7.3417 10.1303 26.2948 26.7767 10.0359 27.0106 29.3653 23.3846 20.0471 31.357 31.9529 18.2084 38.7206 23.3979 16.7326 7.8908 6.5234 17.3797 19.1539 
8.748 19.6343 20.8352 14.947 4.8194 24.0419 9.42 11.5623 30.372 26.1623 19.555 20.7632 24.9992 30.8683 24.1109 34.0805 28.0504 24.6056 30.8382 25.0676 25.1578 9.7541 20.5958 16.5582 15.8144 
9.4643 16.1252 15.1069 12.7019 7.1679 20.8652 5.3235 5.7342 23.0585 22.0705 13.368 18.8768 19.6 19.8071 20.4796 22.8927 23.8443 18.9761 24.7245 21.015 15.7893 4.107 12.8023 10.5949 10.7709 
35.4172 23.433 23.7679 29.2846 37.3354 12.7021 25.4488 28.9262 10.8558 16.1357 23.5022 20.2157 15.6637 10.3935 12.4911 7.8959 10.0199 12.8156 38.156 17.2199 15.5406 30.5539 28.7976 23.468 21.7366 
21.0492 20.8226 7.8612 9.0321 15.7277 8.9035 13.7883 9.1502 12.4255 8.3093 13.0147 5.9455 7.9246 9.6506 7.2863 12.2752 13.0187 13.2867 20.0529 7.1063 10.319 12.736 19.5731 3.8953 3.2537 
30.7239 24.3257 21.9996 33.5526 41.3835 9.9815 24.0058 21.7585 9.1196 17.3637 19.212 24.9077 17.1945 9.2178 13.1205 7.7111 10.217 8.4626 33.174 14.962 13.1903 26.4923 20.2899 19.4556 19.0169 
11.4332 19.622 16.6927 11.0491 3.5162 25.4325 9.2306 9.4506 21.7612 24.1865 17.8061 15.3171 25.0336 25.6679 20.0595 25.3459 22.7818 27.7669 26.025 21.342 21.0156 10.2746 19.9017 9.3396 11.0954 
17.9731 4.9192 26.3131 32.5329 29.5519 15.8776 15.5379 15.2072 20.7425 25.194 10.3737 25.5511 28.2176 23.4036 21.5841 23.8617 26.6338 13.6749 39.9714 25.501 12.6093 16.8307 6.2343 24.4032 20.1487 
24.9596 17.9557 16.9205 20.6587 25.7222 3.153 17.9726 16.6684 0.2296 8.2705 14.3378 16.0979 8.8171 1.7151 4.3752 5.6961 4.7242 4.7431 27.36 9.3936 8.177 19.9278 18.4281 14.6405 14.8074 
32.0431 22.597 20.5248 24.2752 39.8088 8.4403 25.3289 20.7028 6.0882 12.9487 22.0494 17.0793 14.9957 6.9879 11.419 5.792 6.3763 8.6783 34.0799 11.7365 11.8012 29.9891 21.3421 20.6497 19.2104 
12.5907 8.3167 17.474 21.1038 18.3897 9.4575 8.5732 6.3186 13.3779 17.7193 3.3767 17.0955 19.2793 14.7923 10.5625 21.4859 15.4057 10.9039 27.1036 16.0678 6.0352 8.3669 6.7282 9.5806 10.132 
17.4977 10.2745 21.638 21.3318 28.3747 6.4631 15.4452 13.2632 8.6231 17.9407 5.2102 18.994 14.7936 11.2532 7.4528 15.3936 15.6652 4.6413 31.2758 14.3451 2.5725 13.3434 10.2543 13.6902 14.6585 
17.6572 12.7616 16.0969 17.8106 21.7882 5.2894 12.9692 8.6813 8.3204 14.5118 5.0497 17.6108 16.4131 11.4585 7.501 16.4675 12.0716 6.9962 27.1598 13.0081 1.6631 13.4206 8.9549 11.7662 10.7479 
19.5871 23.6636 7.6469 10.5183 22.2187 10.0132 16.0042 10.8638 11.0126 6.625 12.8223 5.5509 7.386 8.7333 6.6305 10.892 10.9449 12.628 22.229 5.0494 12.1833 15.4001 15.8823 5.1927 5.1983 
26.872 28.9765 5.9348 4.4841 19.1801 24.7392 23.1572 21.9492 21.2837 16.9635 24.3096 8.8411 15.8967 23.8783 17.7374 26.3878 23.1074 25.3735 7.7198 13.6724 23.1186 23.3399 32.9785 13.4438 13.022 
10.4112 7.5402 17.1787 20.7392 19.0307 13.9553 4.018 3.9492 18.1025 20.9351 5.4494 18.2512 22.7491 17.9253 12.2208 21.4397 19.6225 12.5634 32.3836 17.6328 10.2905 5.4076 5.5738 9.8752 10.1807 
13.1749 19.8401 15.0293 9.8437 2.8419 23.0602 13.2439 12.0741 25.1051 20.9697 18.2306 15.9908 20.1782 24.9758 24.0359 31.2373 24.8799 23.4262 24.8381 20.3219 19.8434 11.0339 19.4674 10.6366 11.6696 
34.3639 29.5407 22.96 24.1285 37.4373 10.2395 30.7029 24.3928 6.8519 12.2458 21.5077 21.2078 14.526 8.516 11.3067 6.2965 7.2368 9.2861 34.8325 13.4878 14.0332 30.8083 23.4934 20.5361 18.4307 
19.3193 15.4458 10.5901 13.5709 16.6484 8.9022 12.1416 9.6018 9.1397 9.8963 10.6232 8.9998 9.8849 9.6592 6.3971 13.9533 11.3548 10.3336 24.1498 8.5691 9.0828 10.9565 14.3755 4.0107 3.3984 
19.2227 9.8528 24.3561 24.5367 24.1508 10.2805 14.2387 12.6161 12.3055 18.3848 3.8404 19.0669 20.4372 14.4781 9.2166 20.0232 16.2999 6.4926 34.242 17.9544 4.4642 14.9182 7.5289 15.7835 14.6213 
29.2199 25.7327 10.2388 16.6878 25.5166 12.0722 20.4483 18.9537 11.2659 1.8613 23.674 8.463 1.9263 7.7187 9.1443 8.2457 6.9108 14.1437 16.949 4.0438 17.4905 21.821 22.4715 13.0413 15.0904 
27.3639 34.317 8.5908 4.835 15.4829 25.348 23.5228 20.8215 28.2812 19.976 26.941 12.0685 15.6877 24.2125 19.0798 27.6149 24.2172 29.2458 10.1476 17.6494 22.4436 19.7948 26.6904 11.841 14.1074 
19.7621 17.7948 9.7473 15.6774 19.9032 7.8932 10.6928 9.3642 8.7444 9.7621 11.6484 10.2148 9.844 9.9931 5.3751 13.6917 12.2344 9.5668 22.396 8.3801 6.1425 14.7758 15.523 6.043 3.772 
31.2701 21.888 15.919 22.1456 26.7795 5.5851 20.4769 22.2807 3.2875 10.4394 17.2453 16.92 9.6047 1.9191 7.4194 4.3952 3.5797 8.0531 28.9517 11.0124 9.815 26.8303 21.5086 17.4388 14.3567 
25.6788 21.1739 9.7501 13.9867 22.2665 8.494 17.8658 11.4299 7.412 5.9809 15.2139 6.923 5.3155 7.2692 4.9378 9.9308 9.0905 13.1912 22.064 3.7455 10.5225 16.9639 18.3856 6.4665 6.6948 
32.7559 31.3838 17.5628 19.5926 27.5424 10.1943 25.812 22.6023 9.3015 6.1738 20.1929 12.1651 7.7443 7.6319 9.4188 2.0012 2.9114 13.0398 22.9724 8.4122 13.866 24.2857 26.0886 17.4513 19.6313 
22.4852 20.5316 9.1766 14.996 23.2103 5.1928 15.4104 13.1579 6.6587 5.8151 12.108 9.4239 8.101 6.1678 2.9952 10.1748 8.5483 10.8491 21.7922 4.9735 6.7851 15.442 16.5851 6.7056 6.4173 
41.4251 44.2125 15.5565 13.2809 27.1095 28.6749 34.843 30.071 24.2785 19.1774 29.7832 15.6908 15.4186 27.8728 26.8586 28.2168 26.9976 30.181 1.2496 18.1028 34.1439 27.4472 32.4614 20.5337 23.558 
25.4126 15.7745 14.2079 17.804 26.3669 3.1966 15.2369 10.9352 4.6658 8.7477 10.7008 11.3535 8.3212 5.2057 0.5126 9.6888 6.9422 7.0403 26.5986 8.2576 5.0495 14.7701 15.1737 8.8321 8.3614 
27.5403 33.1295 6.5804 3.5333 15.5985 24.1183 18.7238 21.5112 21.9897 15.1004 26.5702 8.4609 16.2356 20.4619 19.4623 25.9823 22.3458 25.4756 9.3317 13.2754 23.0134 18.72 28.0337 12.3603 15.2649 
25.8715 29.8873 7.6607 3.0879 13.4272 23.8477 20.1019 21.5348 20.4297 16.1002 22.9397 8.5001 15.5752 22.3744 20.1426 25.8391 24.7034 24.0235 10.4983 14.3332 26.5604 18.5885 27.6424 13.4595 13.9499 
14.592 24.9032 20.5255 19.1513 6.1246 29.8485 18.6834 19.6265 30.3879 33.0889 25.159 23.2973 32.8565 32.5708 28.693 40.6573 38.1539 31.7153 28.7601 30.9254 30.6969 16.3893 27.6212 18.2242 23.1772 
31.8924 30.835 19.6059 26.5415 34.0708 11.1831 29.389 21.7589 9.0661 12.2604 19.6924 18.6188 12.1753 7.9091 13.0371 3.2518 5.0287 12.103 29.5511 13.7807 14.8378 27.2308 25.5429 18.458 20.8539 
11.7553 0.9986 29.0931 28.0152 20.6066 18.1133 8.7282 9.4901 22.5612 23.1172 7.0297 25.6193 24.9478 18.7444 17.0771 30.0903 25.8919 18.2013 37.0878 25.4461 13.8898 9.7065 2.3553 20.1508 18.0721 
23.4131 29.2337 8.5606 3.0166 9.4208 26.3149 17.2362 14.4254 24.3497 16.5622 21.0515 11.1796 18.0807 22.5503 18.7584 24.99 23.4177 24.0048 15.1722 18.2283 23.359 16.4327 28.9433 10.763 10.6491 
29.6395 15.6026 24.0982 30.3929 34.5483 7.4714 19.5614 18.1353 7.9451 15.6331 13.5264 19.903 19.5662 9.668 9.3773 12.7005 12.2831 3.1644 39.3256 15.4513 7.8296 24.8749 15.6048 18.3495 16.1153 
27.6432 26.9584 2.9005 4.969 20.4149 19.2572 21.0571 19.1886 19.9821 10.277 25.8632 4.517 11.5362 19.0969 16.6037 21.5592 19.0761 22.3183 9.4148 11.3057 19.1626 23.1099 26.1642 10.1757 11.7959 
23.8734 20.5171 9.7757 12.8004 24.0537 7.6746 15.9989 13.1679 7.2709 3.0655 16.7082 6.5795 3.8019 7.345 4.78 8.8775 5.8197 10.2241 20.1542 2.1843 11.224 20.064 21.224 10.1027 8.1795 
13.7839 20.6563 11.1727 7.9208 9.1425 19.703 8.5858 8.0252 19.0078 15.7876 14.3473 13.6836 17.814 18.4183 17.2328 25.3248 21.8963 18.2515 19.9135 16.2957 17.8614 10.5519 16.6671 5.439 7.7029 
4.4415 15.6134 20.8786 22.714 9.2011 27.4625 6.8786 11.6281 26.4329 28.7534 16.7135 22.3219 28.1133 26.9406 22.1657 33.07 30.7261 26.651 31.1634 25.3804 18.9667 6.7982 15.4162 18.4835 16.2116 
31.8054 30.2637 6.3583 14.5299 24.6092 14.3765 19.8366 20.1931 12.1398 3.0775 22.6904 4.761 2.0374 11.4424 10.8773 11.7816 7.654 16.5548 14.7004 2.962 14.3911 24.0826 21.4374 11.0881 11.158 
25.9575 32.0304 5.8349 8.3119 22.1241 22.7297 26.0209 24.6966 22.8768 12.9748 25.9362 8.0468 12.4078 19.7868 22.5185 23.9417 20.0194 25.6039 6.8131 13.9318 21.7031 27.7858 29.3716 12.3777 14.863 
30.1183 26.0477 12.0724 17.8419 29.7996 10.1058 19.5504 19.1766 8.4349 2.1127 20.3048 10.3293 3.1186 5.7712 6.8 5.8548 4.0375 12.7049 21.3079 3.0842 11.2962 23.8757 24.1756 11.6836 13.6333 
25.1377 16.4883 20.4538 23.0973 27.8449 3.9673 22.8245 16.6534 4.3903 11.8094 14.1528 15.5918 13.4503 5.2251 7.186 9.4035 8.133 2.7583 32.2935 12.7919 5.8301 21.6234 16.2493 14.9555 13.9929 
11.3159 19.9706 15.0122 11.8959 4.2673 25.3145 10.4814 9.9824 22.6187 23.1731 18.7479 20.8663 26.7 25.4399 22.3044 27.1122 29.6885 27.1032 27.6717 23.149 20.3382 9.4567 16.2177 12.4746 11.6734 
