I 250
J 25
17.7298 18.8411 6.0327 17.3711 8.9765 4.4347 21.0497 9.151 8.4298 24.9482 23.5757 27.0087 24.1532 5.1621 30.1669 7.3759 8.5263 10.1566 2.9216 15.798 5.3681 4.0868 16.6986 11.7559 13.0678 
6.607 28.4998 11.0038 6.7341 5.6432 9.9071 29.9123 20.261 17.0732 26.7586 17.9284 30.3368 25.1871 12.7081 31.3643 17.3316 9.8164 15.57 17.6801 21.1638 13.2622 19.5635 29.4365 24.0852 12.9045 
17.947 27.211 9.7212 18.865 10.8039 7.1726 21.2145 15.0745 14.6425 32.8179 22.8609 29.2043 28.1499 2.0501 38.5382 3.3421 4.4107 18.0653 8.876 21.6355 9.2218 9.17 20.7615 20.8823 18.8263 
5.6942 22.2374 6.8293 3.673 2.5058 6.4227 29.9536 11.7783 11.3468 22.4447 14.8499 23.2149 25.5463 12.2171 28.6183 18.2812 8.9465 10.6318 13.1888 16.5575 7.5167 15.0539 20.799 15.2925 7.0231 
27.1624 22.1394 26.3057 24.043 27.8055 27.2725 30.9548 21.9853 28.2625 7.8493 14.314 16.0548 8.7597 37.5223 3.6918 44.3714 37.3482 18.7523 28.0768 17.2522 29.9305 33.1452 26.4312 23.7643 18.6725 
28.8666 24.9016 15.3816 26.4605 16.5919 12.659 15.7837 16.6084 15.0079 30.3717 35.6205 29.0082 29.9914 12.4115 36.4435 10.1547 18.2276 19.7426 8.629 21.0868 16.9607 5.4432 14.8592 19.0296 24.779 
33.5412 7.7728 27.8299 32.546 32.011 25.168 12.6469 19.7287 19.8833 29.8583 27.3255 11.3554 17.7053 34.3773 24.2838 27.8471 36.9534 20.3843 25.534 18.7386 28.3774 27.0861 9.949 15.2046 25.729 
30.9932 7.2411 21.1918 34.0547 25.8446 23.3798 4.3996 16.8931 16.0927 25.4912 30.4203 16.495 20.0851 26.9677 26.0392 22.7723 30.641 18.0824 15.83 14.6928 20.3087 17.7896 4.4176 12.8159 26.3402 
9.7624 21.9566 13.8149 9.5437 14.2609 18.725 33.5941 17.1868 17.2777 10.9373 1.7738 19.152 18.5442 25.8862 19.544 28.3751 24.6989 12.4401 20.2134 18.15 18.4664 24.8646 23.2892 22.0354 8.5682 
7.7289 30.2857 8.0674 5.4775 2.1823 6.6503 30.8478 12.2601 13.5029 19.7804 16.7183 23.6717 24.2179 8.9202 27.7014 15.8967 7.3356 13.0601 14.7878 18.097 7.831 15.7225 23.0578 15.7033 8.7823 
13.8399 16.7563 5.5906 15.3152 10.4508 6.1226 15.6927 1.6559 1.2701 21.9519 17.7366 15.7272 19.2965 13.2236 20.8521 15.8603 15.3341 5.0135 5.9654 7.1868 5.3425 9.4955 11.1005 6.1968 9.1379 
19.5843 9.413 20.1005 21.5086 24.6463 21.1341 22.3571 15.1234 15.8344 9.3796 14.9639 5.2762 3.1537 24.8513 9.4872 29.0613 29.0996 12.3453 21.613 6.9467 20.2902 25.1376 13.7562 12.4812 13.7032 
25.9866 15.8447 21.6128 25.5165 22.2373 26.9293 29.5626 17.1379 18.5024 7.5147 14.5134 8.822 2.472 26.6277 2.7052 37.0201 32.1118 14.4268 22.9794 14.0088 20.8666 31.6171 19.8988 17.63 19.4135 
10.3116 22.6344 14.0538 9.7249 15.0719 17.2984 32.6143 13.8966 14.328 9.1603 3.1387 17.5578 15.4377 20.7603 16.6872 22.9543 19.5573 10.2155 22.4257 12.0598 11.9429 19.8004 25.3576 16.2898 5.8302 
25.1399 8.8348 24.5266 25.9551 30.0618 24.6705 19.1975 18.977 20.7927 14.0012 25.0132 2.4519 6.2157 34.5122 9.2516 37.5494 30.9189 18.2489 24.2131 11.5116 23.3757 26.3066 17.2038 16.0303 23.683 
16.3388 26.0625 10.1568 10.9866 5.8748 6.6088 27.0033 16.2347 15.3241 31.0834 24.7981 32.0883 34.1813 3.4653 31.333 7.848 1.013 17.9627 11.1678 22.7364 9.3268 11.7371 26.9654 19.7828 15.0068 
21.0068 20.0634 11.1457 19.1379 15.5381 9.8324 18.9867 12.5763 9.4243 29.9879 24.8855 29.9389 31.567 7.5408 31.9996 5.2855 12.731 14.7439 4.8481 20.4574 9.5395 2.402 18.5072 12.7611 19.6562 
23.4997 11.1549 10.6572 18.5185 18.0912 11.9569 11.7373 5.2843 4.7351 20.4508 21.8714 16.394 19.3041 17.9964 20.0437 17.2202 18.4932 8.8166 7.2975 6.8033 11.7793 11.8684 5.7792 2.4185 13.9296 
8.6752 22.4929 9.6099 8.2687 12.2467 12.0422 26.4665 13.4251 11.7867 11.1854 4.8446 19.679 16.0053 20.9072 19.0118 21.5774 17.6202 9.429 17.4706 10.336 9.788 22.217 23.7253 15.2829 3.1551 
31.4954 7.6877 18.6452 27.7528 20.8641 20.3717 4.9443 13.2656 10.9461 23.4557 29.3177 13.8544 21.3505 22.7238 26.1889 18.7469 21.2924 12.5316 11.9753 11.6462 16.9809 15.0811 0.9861 8.2278 23.0629 
2.8976 24.1299 12.2307 3.4726 10.3993 12.7072 36.3525 15.8742 18.1311 13.9681 7.6536 24.2994 22.9589 18.6894 21.0763 21.1915 16.6149 14.3071 18.8077 16.2125 13.4704 24.6242 23.9632 21.0239 5.71 
15.0744 14.2877 14.7423 17.1719 16.2849 16.2129 23.2417 12.4527 15.3367 7.2935 9.2243 11.6542 6.4648 24.3841 10.7823 28.6504 25.1174 10.3777 20.2662 9.0925 16.2401 23.6218 18.9253 11.9281 11.1626 
28.3517 24.3182 19.1307 27.399 22.4052 16.1522 11.7877 15.0266 16.3864 38.2198 33.0064 27.507 33.2281 13.6315 38.4152 11.9945 18.4789 19.2672 9.6702 18.7905 20.1978 7.5194 14.0929 18.6068 25.309 
26.7086 0.974 20.5047 29.7173 27.9878 23.3905 14.1078 12.497 12.673 19.5873 22.7252 5.2795 12.3247 27.7788 16.1755 24.6612 30.1916 13.3418 16.4241 8.8213 20.5892 20.2386 8.4645 8.5531 21.2947 
19.8228 8.1837 12.2838 19.4779 20.5879 16.723 11.544 7.1658 7.4507 18.3296 21.5809 12.4512 14.9784 20.7971 22.1435 19.7371 22.3117 8.6568 10.3497 4.6694 13.7646 14.8384 4.5844 3.0141 17.0671 
20.6496 25.945 13.4075 21.9565 14.9819 10.2917 20.9864 14.3421 15.6975 36.4153 28.3085 33.6837 33.016 5.9787 35.3742 0.8793 8.153 19.0409 9.0017 24.2403 11.5008 5.9037 22.988 19.0768 20.4078 
30.8873 14.179 16.6866 25.2253 21.4505 17.7638 4.4594 15.2215 12.7423 26.6153 33.1878 22.2621 25.842 20.2974 27.0945 15.5168 21.6696 14.7265 12.1193 17.7584 16.4243 10.2503 8.3481 13.2737 21.7515 
20.3762 17.4267 9.4232 22.1667 16.181 10.1228 11.382 6.4177 6.8023 22.8001 26.971 23.9384 22.7987 11.8482 30.6615 10.5062 14.0044 12.329 2.3616 12.6883 8.407 3.7713 9.3686 9.242 13.7963 
28.8312 22.2243 15.0899 22.067 16.1685 15.2041 16.229 18.7942 16.7573 37.6869 28.2713 27.3738 29.0389 11.6217 43.0938 6.686 13.9897 17.8224 9.1649 23.8958 17.9954 6.5059 21.5925 17.976 25.0004 
21.1544 22.4671 13.8482 25.4902 14.2833 11.1268 16.483 14.2556 11.0257 34.2496 30.9661 24.7466 33.8445 8.34 30.0674 6.5858 14.2345 17.9328 5.7184 20.6404 13.5514 3.5652 15.343 14.9555 21.8771 
6.2889 28.5429 8.5849 5.3072 3.507 7.9195 33.7616 14.8309 15.9613 20.863 17.4967 33.282 27.3666 9.022 31.1383 13.786 7.6556 15.9174 14.293 19.4988 9.7014 18.3773 28.9785 21.9406 8.68 
5.0907 20.6507 7.6189 3.503 6.7997 9.3001 25.9819 11.4595 11.687 14.9317 10.9181 26.4255 20.1028 15.5263 21.0318 16.5223 11.7019 8.7116 14.0932 14.6237 7.249 19.0867 23.0151 16.9882 3.7242 
15.9459 11.6684 6.6083 14.8094 11.2802 9.6198 15.2136 1.9439 0.9419 21.0776 18.2465 17.9974 19.1775 14.3664 24.4512 14.3116 15.5671 5.5196 6.5837 7.9663 6.5677 8.0369 10.66 3.2585 13.2459 
9.2035 23.7114 6.1805 9.1225 2.2366 4.7231 26.3789 10.7709 11.4628 23.3774 17.8312 26.8649 30.1542 5.3708 28.2598 10.0226 5.9014 14.0657 11.5975 19.4287 5.0403 13.7532 21.0293 17.7587 11.6466 
22.9262 6.223 14.6512 23.0238 16.0729 15.9357 13.3866 7.7173 7.422 14.9338 19.8477 8.5624 10.3066 19.3213 14.801 21.1356 25.2977 7.7577 15.018 2.9929 14.2073 15.9958 6.8174 3.67 15.8585 
15.7466 20.4752 21.0913 17.9017 21.2937 22.5469 32.683 18.0438 21.6602 1.5636 9.239 14.0686 8.1924 27.8381 5.68 35.5591 33.3033 14.2654 23.0674 13.202 21.0755 27.1569 26.4341 15.8247 14.7124 
13.484 15.4129 6.9937 12.4646 10.7495 11.3639 19.8177 3.8086 5.5277 16.9425 13.6418 14.8796 14.786 14.9463 19.1045 17.6586 18.7037 0.7998 11.9087 4.8337 6.7954 15.5679 12.3058 5.661 7.5218 
37.0693 16.0227 22.2785 34.5163 28.3859 25.869 2.1682 19.8944 15.7308 32.5591 29.2019 24.3586 30.2555 23.3332 31.3075 20.6248 30.2364 19.7074 15.9603 20.1005 23.4449 18.7356 8.1017 17.3855 25.7056 
41.2977 8.5342 28.4698 36.1774 28.1717 30.9312 11.1034 22.5114 19.0356 31.177 34.7849 14.3404 18.2137 33.6452 23.7717 29.8755 39.0568 20.9435 25.0166 15.3212 29.736 24.786 9.9254 16.3006 31.4992 
23.2257 23.882 16.0384 20.7664 18.5094 11.9863 20.5813 17.2186 14.5688 39.4782 32.4984 29.0238 33.1937 9.7288 35.7895 5.5205 13.2347 20.0639 8.6043 23.1906 14.4307 6.2601 17.6534 19.5308 20.4319 
34.4294 11.9228 25.1523 37.559 28.7561 21.9283 3.5987 17.3259 18.3779 32.3785 32.6755 19.1769 23.4664 31.2107 28.0998 25.2222 34.5396 18.9054 18.3561 16.4389 24.1476 19.9346 7.3124 16.6963 28.0782 
19.1921 19.2959 22.2485 18.9821 28.9142 26.6572 33.2774 22.3713 23.5334 3.3745 10.8738 14.525 10.2527 32.4459 4.6693 39.7201 32.1212 18.5055 30.4708 15.6173 22.0256 27.5611 26.9613 22.9595 18.9465 
10.914 18.8864 9.6915 9.8992 10.9726 14.105 25.5056 10.8172 10.1798 11.5552 7.2039 14.8774 12.2635 21.1405 14.7654 20.9987 17.042 6.7145 14.5873 11.0142 10.8572 17.7076 22.5586 12.695 3.4419 
5.9469 29.4898 13.6956 7.7712 10.603 12.4256 35.6506 19.684 18.1559 21.8034 18.1834 28.7589 30.368 14.268 32.8068 21.8749 12.0353 18.3706 24.2697 22.5546 16.2778 21.0552 28.8476 21.7791 14.8317 
12.9231 27.6296 6.8218 12.2704 4.2461 3.2537 27.414 11.622 9.9196 29.5015 18.1383 29.0071 28.5493 3.2208 32.2302 7.9505 3.438 13.624 9.1817 19.7283 6.1288 8.26 18.5226 13.7476 12.8276 
17.7906 10.5791 14.7815 17.6278 16.9687 19.25 23.9732 8.8004 10.0689 10.7859 12.546 9.8816 7.306 24.9423 9.8617 23.9296 20.7659 7.9302 16.8574 4.5049 16.3185 21.8145 16.7616 9.7137 10.113 
27.5928 25.1788 17.9007 29.7536 22.8486 15.5547 14.3883 16.1309 14.3938 38.0612 31.2927 31.4168 35.1724 13.2197 34.564 8.8983 17.982 22.4773 8.6543 20.7561 17.5067 6.974 15.8262 16.015 24.3803 
30.2241 27.0546 17.4561 28.1867 22.3999 16.7366 15.3166 17.3576 17.1728 35.2263 30.652 26.2837 35.3948 12.7647 37.0036 9.4381 17.0829 22.5346 8.5284 22.1913 15.0644 7.9531 18.7505 20.4938 24.3197 
20.3186 6.8819 13.1191 21.9384 20.8003 17.5235 16.7466 6.3145 8.6124 15.7573 18.7512 8.4245 12.4355 18.8395 14.6713 22.6547 21.0446 7.9539 14.4147 2.3342 15.3902 16.6024 7.4865 3.7801 13.7378 
20.2102 8.2329 20.8642 25.7129 20.6837 22.5311 17.3935 12.2428 13.3302 13.4794 17.0861 3.8162 4.1369 23.7921 8.5651 28.3927 31.4133 12.3695 22.1668 6.8858 20.5997 22.9613 12.9298 11.0638 18.0038 
27.0722 26.2121 17.9152 29.1941 24.4178 19.6506 19.191 23.3591 19.317 43.3832 35.4681 30.7408 42.581 15.3305 47.6873 8.8192 17.5395 23.3154 12.1892 25.4991 22.7592 10.9508 20.5439 23.2168 26.5118 
15.8815 27.1969 11.6266 13.1081 6.409 7.9126 26.8349 18.1538 13.9114 28.2128 24.7618 35.1626 27.8749 4.277 34.0592 9.0891 0.5983 18.449 11.3708 21.397 10.7871 13.6187 24.881 17.2526 17.0282 
3.4125 27.8723 9.5796 1.5509 5.787 10.0701 27.8279 12.0182 13.936 17.0776 9.5913 23.9342 24.3424 13.3715 24.6529 19.1236 12.5895 10.0363 18.7391 15.7009 9.3604 16.1185 24.9264 17.5367 5.0474 
17.0126 16.1262 18.4936 14.8557 18.99 18.6153 27.8824 13.6025 18.4502 3.9823 8.9382 13.3445 6.5507 23.8482 8.2828 26.8426 27.0107 10.7306 24.0597 9.7728 16.6852 23.0925 18.7674 16.5168 12.1675 
13.5195 27.5196 9.2161 10.454 5.214 8.4742 31.8552 14.7623 16.6712 24.9454 23.5909 29.4625 31.4507 7.3276 34.8915 11.6859 2.8826 16.0031 14.0612 24.1029 10.159 13.7795 26.9563 17.742 14.4173 
5.3875 20.947 5.5471 4.2354 4.7609 7.6682 26.2949 9.0774 11.0274 17.8877 10.0816 26.2648 22.0049 11.8884 21.0015 14.9694 11.8612 9.3297 13.6201 14.6526 6.6408 15.5068 23.1532 13.4221 3.9862 
16.8352 14.3556 9.2741 15.9915 15.3511 11.61 19.9506 6.9129 7.9263 13.5508 11.0091 11.3682 12.0759 16.6416 12.8425 20.307 20.1444 3.1772 13.0238 3.4519 9.1727 17.918 13.0397 6.7759 7.6525 
33.7195 15.4377 23.385 29.5636 27.0614 23.9068 1.3098 18.403 15.0505 33.1294 35.2812 21.715 24.9941 21.7895 34.4143 23.303 31.0892 18.5832 17.7949 20.0266 20.7745 14.4115 6.9193 13.1625 29.178 
17.2929 14.7886 17.9652 14.5263 18.8267 19.3272 28.5729 13.6241 15.2367 4.4708 7.0895 13.1928 8.8608 28.8318 9.6339 28.869 22.6704 12.7375 19.7913 9.7286 19.7069 27.7363 23.2761 13.3302 10.19 
23.6104 19.9407 25.9833 19.4189 26.321 25.8709 33.3435 19.6755 20.6238 3.8675 10.3545 17.4068 9.9918 29.8207 6.5411 33.1032 31.7799 20.9663 27.7926 18.222 23.8575 31.4774 23.2576 18.8592 16.9902 
22.2901 8.183 15.404 19.505 20.1768 18.4491 19.6817 9.5655 10.5644 13.5929 15.2245 6.6457 8.4217 19.8513 13.0112 26.1208 25.7228 7.0109 14.9637 3.2423 15.0921 21.2221 11.1931 6.3517 12.1293 
18.6029 6.2235 14.9136 17.6694 19.7363 17.9628 13.2085 7.0017 8.5843 19.2008 17.623 8.5946 10.7132 23.5389 16.2489 21.0549 21.462 8.0182 13.8257 2.7144 14.5718 18.4472 8.8103 3.5064 12.3368 
31.7103 9.4556 20.1489 33.6645 27.6352 23.8136 3.1863 18.1822 16.3072 33.261 28.5554 15.3877 22.7577 23.9559 28.8831 22.9939 27.2973 19.5133 19.3676 16.5198 21.534 15.9165 6.295 13.9704 27.1736 
22.0742 10.0262 13.79 20.3568 17.3406 18.4038 20.7142 10.464 10.0902 10.9949 15.7128 8.0548 6.6192 23.6149 11.1019 23.6862 27.5108 6.7895 15.2807 2.8675 15.1503 17.6447 12.4391 8.0973 11.9288 
9.7262 16.9343 2.9972 7.4686 7.4921 5.3218 19.2903 6.9654 7.6398 17.875 12.9453 19.1898 19.9121 12.6833 20.455 17.2939 13.5749 5.522 10.2397 11.5519 3.7086 12.6182 18.676 9.8205 5.019 
24.364 16.8638 22.2269 20.1355 22.8327 28.7871 29.9269 17.7626 22.3329 5.9766 12.8613 10.4006 3.4483 31.8158 2.372 35.7482 33.117 13.9199 25.8219 14.3901 25.8329 28.7397 21.9379 14.9343 15.6876 
20.2854 16.5106 10.0767 19.9907 16.8248 9.2888 13.6363 9.6651 7.1428 30.5769 27.3177 19.7308 25.5151 10.2817 29.8516 12.6878 13.2376 12.3074 2.9145 12.9139 11.5131 4.482 11.5202 9.6389 17.2335 
21.8705 26.8905 12.3763 19.154 11.9042 8.2849 21.4832 16.1846 13.1658 37.1222 29.2703 34.187 33.7044 5.0474 40.4389 0.6861 6.7879 20.3623 9.9551 21.5855 11.9551 8.0269 22.8032 18.931 19.1128 
34.432 14.0954 20.4276 28.4757 30.1423 24.4799 2.0693 19.592 18.793 32.1646 37.8408 20.4295 29.0757 24.2836 31.5004 23.4757 31.4499 22.4544 18.5447 20.9756 21.9499 19.5078 8.5895 14.7444 30.1754 
25.4304 17.5103 23.8877 24.2487 29.6572 23.8853 35.2046 21.7818 23.6331 5.1503 13.8632 14.6234 7.428 34.0362 2.2155 32.6985 34.9157 17.9618 31.2861 18.2167 26.5349 32.7845 27.3919 22.7122 20.194 
19.7473 10.2437 7.4333 17.0242 15.3457 9.4725 17.2395 2.7452 3.3143 20.0262 16.6786 13.3869 14.3358 16.0159 19.0964 17.0599 19.5513 3.5263 9.9788 3.8606 8.7003 11.1508 9.12 2.0696 11.523 
17.7642 20.048 5.2697 12.9813 8.3569 4.3061 16.5139 6.3228 5.6177 27.5255 20.1389 20.14 23.8847 7.9871 23.8922 10.9171 10.5423 9.6913 2.6251 13.385 5.4365 5.2184 13.5672 9.6399 10.8383 
33.9043 28.142 18.0506 27.2849 20.5148 17.2666 21.9162 22.0623 16.994 36.9809 37.3274 29.8231 38.6023 15.0188 36.7157 10.7607 16.5299 22.1828 13.5597 25.1533 22.4972 11.7139 18.9667 23.619 28.5676 
34.5788 33.8749 23.4104 32.3803 22.8045 17.7381 19.9829 23.0988 19.1807 43.4202 34.6807 39.7541 40.8846 15.1672 37.2927 11.2877 18.9463 22.9719 13.312 30.9632 23.2092 12.8172 23.9826 23.4023 28.9078 
16.1397 22.2619 6.7699 15.6281 9.4054 3.9865 18.5432 11.1851 9.805 28.9564 21.6326 30.164 27.8485 3.1126 32.4686 6.1395 5.9384 11.1184 5.0223 17.8379 6.3421 4.9057 15.7261 15.5336 15.8891 
10.6174 20.2532 2.4718 8.1205 4.8904 5.7701 24.0321 6.561 6.9431 19.3421 14.9002 20.0184 18.8597 9.901 22.0623 16.1672 11.0476 6.5988 9.5555 11.9616 3.4598 10.9906 19.9467 11.5566 5.0039 
5.5808 29.512 17.1655 7.0026 10.5265 17.709 41.8537 22.4435 21.8862 21.2171 14.147 28.7031 30.045 15.8303 30.397 20.4248 14.6288 18.9842 22.3782 23.3054 16.7962 24.7588 35.4667 28.0016 15.1552 
8.3389 20.8472 4.254 5.2456 5.3993 7.0893 27.1715 7.9799 10.6016 16.5517 10.1295 21.9504 21.4826 12.6304 19.5221 16.5768 11.8347 7.1982 13.71 13.0406 5.5267 14.9626 18.7349 12.1111 3.4763 
25.1971 14.2539 24.5641 24.1374 27.8015 26.0919 24.2786 21.1458 23.2741 8.5048 18.8127 7.2075 2.6861 34.1615 2.7381 32.8186 33.6209 15.497 25.1925 12.4523 21.5323 31.5779 23.7553 16.8828 17.4027 
31.4761 10.2425 21.4936 34.2614 26.8533 22.8461 2.1228 13.7825 15.3482 31.934 32.0267 19.2937 25.2639 25.1869 25.2729 23.3966 30.1935 16.7387 14.1021 14.0943 23.2932 18.6442 5.0677 11.0379 23.9911 
23.9643 24.2327 14.3466 20.5394 16.158 12.9477 16.895 15.4472 15.3413 33.4451 33.6112 33.9796 35.3548 9.1661 41.22 4.8505 10.9939 19.3694 8.4402 19.6513 14.9088 5.3498 17.7371 17.7382 18.7022 
5.8155 37.628 14.2956 6.6719 10.9468 15.6017 41.1154 18.7062 18.3921 25.4008 12.7105 35.3976 28.0557 15.1789 30.7281 20.2994 14.7084 19.7112 22.4375 25.3958 17.3305 26.0892 33.1964 25.2506 13.2247 
20.2975 15.412 12.0157 19.5729 14.2533 12.2092 10.057 7.9903 7.5339 26.1509 23.5015 18.931 21.4257 14.9285 30.9233 13.8402 17.0698 11.8522 5.0633 12.7158 10.7758 6.8999 8.0724 8.4336 16.2459 
21.5594 4.5925 14.5701 24.7476 24.4415 15.8975 14.8482 9.3118 11.7273 18.8544 21.4522 7.0459 10.4593 21.1175 15.342 23.2119 26.7392 9.9028 16.7463 5.827 17.0112 15.6395 8.4622 6.0829 17.4613 
18.3947 13.8998 9.5015 18.5371 15.2067 8.2324 12.5503 5.3687 3.2914 21.9988 23.3137 17.4121 21.7539 12.9244 24.0824 11.1861 15.641 7.8936 4.1401 11.0485 7.4535 6.2962 10.5349 5.8806 14.4045 
6.8378 22.5364 7.0907 5.2104 6.6337 9.9238 24.2803 9.5545 10.5795 15.6111 9.0084 19.3785 16.8492 17.0386 19.8172 19.7352 16.5599 7.8911 15.309 13.8766 8.0382 17.1511 19.856 14.2685 1.1218 
19.9464 6.2715 13.9998 19.4478 19.5055 14.8951 11.9062 8.3317 6.9592 22.4237 20.3093 10.9609 13.1137 19.7048 18.1406 21.0114 21.0836 9.0806 11.7117 5.3922 12.9062 14.5926 5.2022 3.4712 17.1716 
1.372 27.2583 10.9971 1.4717 9.5289 10.6375 27.6045 13.1327 14.9843 18.261 8.7557 24.8298 21.7666 17.4007 21.5213 21.7369 16.3302 11.5779 20.8831 19.3846 11.9595 20.9164 24.5133 15.9489 5.3661 
10.5152 18.9972 14.3512 9.2703 15.3213 17.6564 31.7839 12.3485 15.7383 10.5362 2.5752 21.0254 14.9941 19.0998 13.9529 28.4204 18.1217 9.8637 19.6958 14.276 11.8986 19.5294 21.554 13.9415 5.4094 
12.2389 30.8045 8.8023 11.786 5.1557 5.695 24.1685 15.3572 15.2853 26.8352 22.7882 32.531 25.1263 3.6843 33.0244 9.1994 2.1649 16.4364 10.8057 19.8105 6.9132 10.7379 21.2065 18.9378 11.3348 
10.7085 24.4364 7.5321 10.4522 3.7307 6.0013 27.1902 14.0828 13.3183 24.2216 17.8672 32.5853 24.3541 5.9738 27.3076 9.124 2.9898 14.6227 12.576 19.4881 7.9577 11.2351 26.8016 17.0669 10.4737 
25.0829 10.3614 13.6998 26.2631 21.1206 14.978 6.32 9.1563 8.8167 25.0051 27.8804 17.7448 19.9808 17.5809 28.7326 19.329 23.3148 12.9281 9.6128 11.7206 16.5032 10.2741 2.8807 8.1956 17.354 
34.0816 6.518 21.6644 30.8522 34.1361 24.5209 10.6591 16.6008 18.754 24.2853 26.2445 10.7791 18.3976 31.1006 20.2901 29.4473 37.1583 22.3925 21.9616 17.5566 27.2636 21.7388 10.0227 14.2174 26.8532 
11.0474 17.6086 8.9947 10.2348 12.9531 11.0887 19.7302 6.3083 9.8731 11.11 10.2728 14.3377 12.1973 18.6268 16.5662 20.7798 17.4174 3.6668 15.7496 5.9787 8.8208 14.9978 18.0368 8.4329 4.8809 
8.0034 20.6273 6.2519 6.3105 8.2395 9.2523 24.7731 9.5524 9.2774 15.5954 9.58 21.5205 19.2414 13.3973 19.2813 16.3787 14.5414 6.2461 15.1007 12.0386 6.6597 16.7617 20.6064 13.8704 1.094 
22.8813 22.0327 28.6986 24.5538 30.4843 25.1375 34.4199 23.0922 24.7413 4.5212 13.0195 16.5523 9.8388 33.4779 4.2743 39.3891 37.481 21.8482 27.772 15.5696 24.6145 37.3426 28.1559 25.0995 20.4983 
16.9462 17.4224 4.3621 12.8262 9.1391 4.2654 17.9747 6.4 5.7085 24.506 22.0178 20.6777 22.7482 6.6117 29.9804 8.9775 11.5753 8.3175 3.1264 14.088 4.2501 5.2121 16.6939 8.8618 12.079 
24.7271 13.3604 11.7623 20.8802 17.4527 12.4378 10.8504 7.7919 8.0204 23.2645 25.093 19.851 24.5591 13.383 25.8121 12.324 19.8901 11.0576 4.8856 13.6531 10.9325 6.7646 7.9383 8.8632 19.5424 
8.818 24.0556 14.6342 8.7484 17.491 19.385 36.2815 14.7837 18.9127 10.404 0.5421 22.1616 18.1455 25.0776 16.2614 29.8796 25.6449 11.9962 21.2392 14.8297 17.6784 28.6344 26.4871 16.848 8.5371 
16.5495 21.7732 15.4156 14.6385 20.753 17.999 33.0828 16.1448 18.3892 4.0685 5.1602 16.6152 11.5468 24.5242 11.7076 26.4358 26.0035 14.7028 22.8253 13.7027 19.0593 29.4106 22.537 16.9414 10.28 
7.4482 23.4072 8.1714 6.007 9.1802 10.9638 26.6434 11.7731 11.9516 12.4482 7.3165 21.1101 16.2898 16.7331 19.1304 17.9825 15.9239 8.39 16.7512 10.541 9.4475 16.3205 23.8666 15.5478 1.4117 
15.8367 29.9531 9.6138 13.989 6.3346 6.4901 29.0225 13.3274 14.8427 26.463 24.0193 28.6462 29.1881 3.3586 35.8193 8.2775 0.4006 17.7027 13.1688 18.8052 8.4317 11.5769 27.3522 18.2263 14.896 
21.0308 27.3091 13.2517 19.0984 14.5807 10.3755 24.657 17.6525 16.6077 38.2431 26.8276 31.7448 32.8736 4.4385 36.1568 1.2226 6.4722 21.0118 9.5301 20.1457 12.6084 7.2671 23.2108 20.6813 17.5469 
25.5688 5.1627 15.2904 26.653 26.3137 20.633 7.6479 13.1699 10.6091 24.9152 23.6489 11.9082 17.0465 24.4123 22.883 24.6547 27.6814 14.049 14.0638 9.1536 16.4712 15.2525 1.6294 8.4222 18.0031 
13.1544 24.4694 6.4634 12.6305 6.1204 2.2554 19.9124 10.2413 10.4218 29.9827 19.8333 27.9639 28.1438 3.3908 31.9398 8.0199 4.9638 10.6122 7.2983 18.4484 5.7084 7.2065 20.2879 12.6439 13.5071 
9.8691 19.1488 12.3408 9.6747 12.7235 14.3264 24.14 13.1197 12.1123 8.2661 4.7238 14.9585 14.3758 19.4905 12.9877 25.3001 20.2689 7.4541 19.0422 11.2986 12.7215 18.0107 22.9895 13.0162 6.2224 
16.0822 15.3628 13.2099 12.5245 14.3371 16.8179 26.8557 11.1979 10.057 9.4355 8.7503 13.071 9.4599 19.3751 10.5562 24.4421 24.1037 6.7326 15.6494 6.7679 12.443 17.6308 15.726 9.3063 6.8507 
16.5287 12.1934 6.8229 16.7989 11.8058 9.9679 15.0935 0.6846 1.2675 18.7209 16.1948 17.2726 17.6477 12.1199 22.3024 15.2673 16.6718 3.2373 6.6429 6.3012 6.6141 9.1465 12.135 3.4205 8.7371 
26.4716 5.2798 23.1871 27.9596 22.8817 22.7414 8.6773 14.0875 12.5229 22.9148 25.8521 11.52 18.737 26.2607 20.2915 29.3603 32.139 15.5447 17.1859 13.3804 19.4645 17.6749 4.7074 11.7442 22.6086 
3.9726 22.5626 10.6229 4.446 9.0306 11.0811 27.7614 11.845 12.4697 15.841 6.3671 20.5476 16.7925 18.0043 20.2438 24.7599 16.0857 9.7619 20.3789 12.893 11.1111 19.6006 21.5284 14.5341 3.6313 
27.6718 11.0183 15.104 23.7578 23.2961 17.28 4.0179 11.9001 10.2873 27.4416 28.0924 17.6557 19.7545 19.7112 24.5767 20.8941 26.1448 14.6879 10.4778 14.9792 16.1756 12.4096 5.2931 11.1508 21.386 
7.7355 22.8042 12.3787 7.7687 11.7401 12.9504 30.1758 13.1975 16.3863 10.2807 3.1207 22.4361 14.9029 22.7909 15.4569 27.1845 18.243 9.442 16.9508 13.4184 13.0418 21.314 24.9151 13.4249 5.0481 
17.3526 16.6793 4.58 14.2031 9.2091 6.8088 16.1736 1.7495 1.5965 17.9354 17.1092 20.1731 16.6792 11.4225 24.4969 12.6561 14.9251 4.5056 5.5885 7.5794 5.4362 9.6071 10.6522 4.9832 10.4296 
