I 250
J 25
14.3919 13.183 27.0001 10.4372 14.3646 8.805 21.0857 8.8865 20.5949 13.1799 7.0686 11.2625 7.9967 10.7312 25.4534 23.3563 11.4407 28.9226 8.0155 24.2215 11.8936 7.6035 1.8076 21.2833 25.8579 
12.5702 10.5645 36.3989 28.3739 14.7786 17.7806 21.778 35.4976 3.6639 26.5468 18.6517 30.4825 30.3164 15.2094 46.7263 28.5137 23.6821 27.2221 22.046 14.945 13.0705 29.0979 21.8145 5.3567 1.2226 
20.1133 26.5835 22.3738 3.9525 22.552 20.4326 25.5814 6.4491 27.2975 11.3704 16.4325 4.028 3.1766 22.9199 20.9642 19.4543 14.5373 28.884 19.3677 26.5229 18.3841 4.6364 10.9632 29.7069 30.9355 
13.5151 19.1198 19.1269 34.0204 28.5365 22.5099 5.3647 26.9761 21.8051 15.6651 17.6011 33.5886 25.7632 25.178 26.606 14.91 12.4457 7.314 25.2107 2.6421 11.4717 26.7923 20.0527 14.3656 20.6477 
8.3082 2.3132 27.0775 25.2066 7.2713 9.0193 23.0482 21.7341 4.8271 17.9201 11.1649 26.9619 24.629 8.7187 35.2984 27.5764 14.8943 23.2357 13.551 15.2415 9.5149 20.6876 13.0912 10.992 8.9173 
14.59 21.7701 14.9695 25.5018 31.2261 22.2936 2.9815 28.4251 21.1724 15.3624 15.7571 30.4626 20.43 29.4953 19.7808 9.4973 10.4716 6.3234 32.5391 7.1154 12.1301 20.441 26.1077 20.5751 22.0009 
14.7977 17.8601 11.8767 14.7953 24.4293 17.7075 13.1226 14.5848 25.4416 2.3762 11.5497 15.9771 9.0064 17.7967 17.2032 8.9524 6.0712 21.5573 18.3426 17.9278 12.4337 7.1253 14.0363 23.5846 26.5491 
20.8456 17.8758 18.2415 6.2651 22.045 15.4464 20.8943 7.6608 24.5165 8.7052 12.6608 6.601 0.7097 18.3872 19.4877 14.9396 13.1545 28.1851 17.1978 25.3575 17.6724 0.6941 11.4033 26.0612 26.7621 
21.1345 21.6268 27.4837 1.4934 19.0966 16.175 27.1096 0.8353 28.0035 16.0154 13.5023 1.7613 6.2319 16.2656 24.9531 23.7314 17.3706 34.0129 13.5865 28.3849 22.7432 7.6073 9.449 28.9014 35.4689 
14.2047 20.1224 24.7453 40.3906 30.7599 28.6112 12.539 38.6992 17.6329 22.9156 23.6995 39.1383 26.4076 24.3187 31.9283 21.9817 18.8721 8.8183 36.8147 6.7316 15.1963 28.3722 26.3869 11.6103 18.7875 
30.7549 22.4371 31.2871 9.3352 23.1649 20.0487 36.046 7.4992 35.5823 21.0218 19.364 8.631 14.7573 19.5167 34.3613 33.1581 22.8916 47.9252 14.7487 33.6079 26.6515 14.2224 14.1737 33.9616 38.7491 
18.5088 25.62 12.1544 13.7124 27.9944 20.9081 12.7865 17.0008 26.3857 5.0741 12.5764 16.3067 10.1386 22.3228 11.9424 6.6895 8.1305 20.0719 20.8228 16.8046 16.1531 10.8521 17.7926 26.3204 25.6861 
21.632 20.6713 21.2886 3.6154 23.6154 17.827 24.3313 5.6426 31.1634 9.9162 12.1324 4.3685 1.58 19.1778 20.5475 19.0837 15.0591 29.0412 16.1243 25.9767 19.5602 2.3229 10.8085 31.6444 30.9874 
21.2692 26.2996 6.3181 22.2083 29.8166 23.0686 14.0754 19.134 32.1304 9.5145 17.9916 21.4498 14.6544 31.9541 9.1017 5.9138 13.9605 18.5996 28.5895 21.7899 21.1689 14.5303 18.5553 25.8706 32.8128 
10.389 8.6917 32.2088 29.7426 15.609 14.2031 18.8204 27.6758 4.3797 23.6975 16.7779 33.51 29.4469 13.2902 36.6791 30.4562 19.8156 23.8128 19.073 12.5346 11.8792 29.2175 17.595 5.3543 2.5702 
8.0483 8.3392 23.7745 15.5675 13.9075 9.6877 16.1172 13.161 14.252 9.413 0.1552 15.7379 11.0619 10.404 27.3027 19.228 7.508 22.4597 11.1662 17.9759 5.2967 11.7489 4.7016 20.0359 18.1838 
12.4907 20.9653 17.5748 35.3869 26.4127 22.8904 5.7791 28.9426 24.5899 15.669 19.6339 36.124 25.5966 24.8311 27.1558 14.498 12.7685 5.4862 30.5178 5.3502 14.3151 27.418 26.3967 15.4734 20.382 
11.8813 12.8239 23.4577 8.4925 16.1613 9.2764 17.9386 10.027 20.0661 8.2253 5.0064 11.221 6.8745 12.7551 24.3466 15.9632 11.2592 28.9936 11.556 19.4356 12.0885 5.4233 4.4936 24.5872 20.3531 
20.0906 27.2853 25.346 35.9686 31.6568 30.4258 15.3351 39.5364 26.8142 29.063 27.615 39.586 30.4047 28.0588 35.6924 24.0215 21.3523 7.6875 33.893 10.5028 19.6013 31.3788 35.5365 14.4345 21.4223 
13.2431 20.6821 11.6575 31.7569 26.4236 25.9447 2.0296 27.5402 22.3606 14.5346 15.6802 27.511 23.1368 25.2316 18.9339 8.0385 10.4375 8.3586 26.9999 7.054 10.9086 19.1222 21.4771 20.1064 20.0381 
6.4974 10.8544 26.2261 27.1798 15.5519 16.4628 15.1825 27.041 7.6213 17.5696 12.3518 26.1358 26.795 13.358 33.1108 24.5802 15.0207 20.4659 20.3065 10.2727 10.023 24.4834 15.6418 3.1087 6.8039 
10.9478 15.5664 32.7211 32.84 23.8824 19.9517 17.1089 37.0484 12.3822 20.1551 17.3464 40.0607 34.8032 22.9299 31.4693 24.0443 20.2936 15.6755 25.5421 9.7995 12.663 33.3276 24.8227 4.4041 8.3018 
12.0736 12.4504 23.2871 9.0617 15.3527 10.4584 19.4645 11.0116 21.0267 7.9757 5.0483 11.1527 6.5105 13.9697 22.6147 18.4905 8.2379 28.3165 12.7657 20.1319 10.7798 5.1025 5.0577 24.3405 21.4036 
12.3508 15.9155 27.2396 36.5507 19.3364 25.192 15.4703 36.2377 13.0254 23.6539 20.0064 30.2534 31.937 18.408 40.681 25.2103 18.7852 18.8987 25.7465 8.6161 14.9826 29.6553 21.9797 3.8494 9.5448 
5.5898 12.8607 19.3174 18.8752 14.9743 14.0405 11.7536 17.3175 18.451 5.9925 4.4047 19.6311 14.4748 11.6869 20.696 13.1196 4.2703 22.8175 18.739 10.6615 3.0883 10.323 8.8993 18.033 20.1445 
9.7348 10.0009 24.4424 13.2286 11.6572 5.4561 18.7712 11.5308 18.6678 13.3311 4.2227 13.3304 10.1583 7.4747 32.1798 23.1253 12.1492 27.3987 8.4624 18.6548 9.7439 10.9798 1.9696 18.2651 20.4035 
19.4712 17.3912 28.2422 6.273 13.8552 10.0754 23.7186 4.1901 25.1142 15.3133 12.2648 6.9808 9.6098 13.4151 25.4396 27.9386 15.7425 31.8584 8.5076 30.3143 19.0783 9.5218 6.5897 31.6554 30.1117 
14.2831 22.5464 15.4441 33.5246 25.2812 28.2461 4.9995 29.6552 19.8175 15.105 21.038 33.1163 27.976 24.0906 28.2406 13.1379 10.5082 5.8904 29.4833 5.3635 13.2345 26.1673 21.1936 17.367 22.722 
8.7442 16.8652 16.3498 26.2958 23.3809 17.2459 5.8357 21.5498 20.709 10.0225 10.7096 24.0619 20.0911 18.3083 25.6974 9.5787 4.99 12.7626 23.2798 6.4358 6.7912 19.1115 18.5719 16.2187 19.7055 
10.9486 9.2254 30.3112 29.527 12.2671 13.3451 21.6523 26.3435 2.4253 23.9592 15.9984 28.532 30.1705 13.5767 38.9147 29.8242 22.4907 23.6383 18.1795 15.4879 11.7678 25.3466 18.1821 6.0879 1.7765 
12.442 21.3792 13.1747 28.6005 29.9538 21.7061 0.4774 24.153 22.2353 13.1786 14.0639 26.687 22.9644 25.454 17.9844 7.1269 7.4165 8.8336 28.8793 7.5977 12.323 20.995 19.8007 18.125 22.1706 
17.7979 23.253 20.6745 36.3469 29.7245 30.1346 10.4401 35.72 23.1809 19.8367 21.572 41.0648 29.8562 31.1806 31.6826 21.7514 20.017 6.6362 36.574 6.6186 15.6901 28.2384 29.0058 12.9019 20.2515 
19.2574 26.6781 9.6479 15.9433 27.7497 27.295 16.7981 20.413 36.8714 9.5529 20.7865 18.9125 13.0405 31.336 8.398 8.8589 12.7096 27.1439 27.1812 23.0632 17.2312 12.3092 23.0164 32.3329 34.2417 
21.3003 26.1223 3.0667 24.5793 30.2771 27.2694 9.4978 24.1593 34.3451 12.6684 19.7945 27.4105 17.8347 33.3062 9.5256 3.0176 11.8322 15.721 32.1936 18.536 16.8092 19.5524 22.2211 27.9421 31.9205 
14.5617 14.7849 29.0682 12.0828 10.354 7.6677 25.5962 8.9844 22.0369 15.1806 8.2513 10.6435 9.7566 10.5486 29.6506 22.2546 17.0304 36.64 4.9979 28.1332 14.0717 10.4007 4.0535 26.1323 24.8374 
8.7739 13.6806 26.1288 33.6709 16.5375 16.4239 15.4051 34.8445 10.221 24.1122 17.9487 30.4376 26.2047 16.4194 39.1929 26.53 18.849 19.2196 22.268 10.3247 12.5516 30.1789 23.9606 0.494 5.5837 
17.7011 15.9044 35.0671 9.4459 12.9764 8.7164 26.5952 7.8667 22.5424 14.7404 12.2773 8.7773 11.2434 10.1504 31.5613 29.9864 20.9435 34.2405 5.8728 27.0712 15.6358 10.961 7.0172 30.7517 23.6893 
7.1661 17.9579 16.5007 26.5984 24.3745 17.453 4.6886 26.4111 19.2292 9.3644 10.4596 21.4376 19.178 18.2693 25.7589 10.6181 5.3311 12.4404 23.804 5.0743 6.4008 19.2836 19.0716 13.8168 18.6442 
9.3656 16.0253 20.1721 26.564 25.4745 20.8507 6.0877 29.0501 19.5434 13.104 16.2687 30.0347 22.6142 21.7553 27.9134 13.8571 9.3193 8.7636 23.8409 1.9379 11.1756 22.2516 20.2767 12.1405 17.5239 
8.7667 8.4977 33.7857 31.02 16.4564 16.2234 16.7086 33.0093 4.8928 19.6074 15.4637 34.2189 28.6062 12.7077 39.9558 26.9035 19.0354 24.4131 23.1499 14.5183 11.681 28.644 17.4175 3.4197 2.81 
17.3478 24.243 23.3293 42.588 29.5487 27.2643 11.865 37.0308 27.4545 27.0916 27.8452 43.6708 37.7128 26.7507 35.8121 18.491 22.3197 6.3712 39.5227 10.1619 21.158 33.5569 27.2004 15.918 22.1888 
14.3744 21.3142 14.8905 13.393 27.3049 19.278 14.2572 14.5739 28.2327 4.1615 11.8664 12.7164 6.7658 22.2132 14.913 9.5532 8.2036 21.0142 21.4325 16.9953 13.0315 5.939 12.9147 28.6205 24.2976 
17.1805 11.2133 38.6228 28.9023 10.8371 14.9637 31.3454 34.1655 8.158 29.5911 18.8368 28.3666 30.4916 12.3048 40.2884 33.3401 29.7759 38.6936 19.5102 23.8529 21.7936 32.532 21.8259 14.9098 12.6881 
21.4601 25.3093 15.4993 12.1515 26.3577 20.3426 20.236 11.8657 29.5154 8.1228 12.8508 9.5389 6.6815 23.4395 15.0269 11.6461 11.0375 25.3085 22.9641 21.3882 19.3816 6.1479 14.3688 26.6342 30.5684 
7.4812 9.4766 27.6411 32.1008 13.4926 16.4655 17.0016 25.6301 5.3067 19.0205 13.0868 28.8616 23.65 14.4079 41.2399 27.1102 18.1731 20.6288 20.8483 12.854 9.6789 25.0912 18.8076 4.0644 3.0566 
13.4832 16.0345 16.1478 14.0158 19.0975 14.1368 12.1862 14.0797 20.9051 2.1942 7.8708 12.2419 8.7318 14.4431 17.0716 12.1385 5.2032 22.2537 18.1295 17.5051 10.5948 6.9506 9.409 24.2485 22.8331 
9.4498 2.5035 34.655 22.374 3.5777 4.7622 22.1221 23.3455 9.3001 17.6935 10.9711 23.1841 18.2734 3.1484 32.3276 24.2191 17.6396 34.392 10.3957 20.9529 10.8835 17.8439 9.469 16.4323 11.5293 
9.9374 1.0169 34.4754 22.1488 5.068 4.8482 19.2855 19.2493 9.0488 17.0955 10.1358 19.7893 20.18 3.9313 40.3588 22.1704 14.563 25.6602 9.869 17.7783 10.1618 18.0858 10.4819 14.9866 10.4699 
7.5252 5.6103 26.6849 16.8716 6.8918 3.7485 17.0656 16.178 10.7709 13.0582 5.4428 18.4598 15.3163 4.6383 34.5291 25.0095 13.3101 29.3729 7.9805 19.7988 7.6536 15.517 6.587 14.2755 13.0638 
5.0527 10.6983 18.3575 18.2624 14.2738 9.9779 12.7029 15.8693 16.947 8.9501 3.8756 20.1295 14.4212 11.0551 26.8847 15.0702 5.1954 22.1819 14.4992 10.9145 2.964 11.8561 9.4254 17.0019 16.388 
21.3058 25.0578 27.9779 4.3218 17.7578 17.8879 29.6018 2.6784 27.3749 20.1071 16.9042 4.898 10.7536 20.1386 28.1921 27.3933 22.3715 40.9575 14.4024 31.4951 19.3336 9.6655 11.5544 32.7368 36.1311 
18.0936 23.1937 16.2465 36.7204 32.6452 31.5997 7.2695 35.2695 24.4435 16.5468 22.957 35.8175 29.4238 28.4427 23.4711 12.8351 13.9855 3.6612 37.0226 7.6804 15.1207 24.5173 23.6184 14.7973 20.6726 
15.0854 21.3171 19.7894 34.6656 25.1777 27.905 8.3168 35.9975 18.9759 19.256 21.2617 33.3822 30.6008 22.2298 28.7484 13.5917 13.4516 5.7353 30.0697 4.1418 14.4474 23.9107 28.1628 11.6938 16.0793 
17.4739 18.2097 19.7254 6.3674 17.3999 14.6154 17.974 6.8993 24.4982 8.6753 7.6837 8.003 2.6884 14.9899 24.1744 17.0505 12.3938 24.8782 12.745 21.9366 13.6984 1.6193 7.3328 26.1304 23.5237 
6.4445 13.2098 23.8149 29.221 22.9938 19.6895 10.1728 26.2608 12.0538 18.7974 14.3751 32.8975 25.0839 17.2243 29.9574 20.1344 12.9514 13.0987 24.0649 4.3119 7.6907 21.7235 17.7663 7.8271 10.7209 
13.7537 14.657 22.8385 8.2187 16.5431 11.5555 17.4683 10.1209 19.9633 7.5888 5.3543 11.0257 5.4498 12.4104 20.4912 19.0323 10.998 24.8546 13.5479 21.4355 10.7243 5.1766 5.0094 24.6866 24.3555 
9.0216 17.2998 21.8461 28.8603 27.1696 25.5494 8.1627 27.0994 18.5749 14.7303 16.1763 28.9006 25.1795 23.1131 29.8572 18.456 12.6614 9.6966 30.8319 0.9947 11.3453 27.4373 22.17 9.85 13.9481 
13.7879 7.0623 33.4623 22.8322 1.4836 4.8471 25.2433 18.3183 11.5397 19.5578 12.5491 18.3943 22.5305 3.2017 41.9907 29.9443 20.5482 30.3339 6.6714 27.0566 13.5259 22.9981 11.3384 22.4455 18.101 
11.1904 9.8026 24.7122 10.966 10.4079 5.2014 21.2008 12.1349 19.211 11.8135 5.3608 13.3083 11.8702 7.117 26.9889 24.9653 11.5407 28.5037 8.3901 22.7379 10.2838 11.3063 0.1899 23.3555 20.3122 
8.0531 15.1399 23.7941 29.1366 17.5708 21.3928 16.8443 30.8703 9.2002 19.9839 17.7338 33.8899 29.7726 19.8224 37.9716 21.461 17.4621 18.2031 21.9888 7.669 10.8217 29.7712 21.7993 2.2164 8.2309 
15.5227 22.49 8.6869 16.5247 24.0194 21.9587 8.7746 18.2912 25.1655 5.2378 13.5594 20.9324 11.8842 21.5088 12.171 5.2131 6.7505 20.9598 23.3542 13.7834 14.3951 13.6522 15.6313 27.3943 31.2032 
16.7104 19.9922 24.2018 36.0248 31.0994 27.9413 11.6746 34.4889 22.7022 22.7756 21.4758 38.5671 33.8355 29.2073 34.3267 19.7437 18.821 7.8137 37.2665 7.472 15.3824 32.0015 29.4 12.3737 17.6956 
3.2346 5.0028 28.604 22.1108 11.3013 8.714 18.0708 20.0278 9.2329 14.224 8.7839 22.2462 20.4147 9.0839 30.7031 23.8274 11.4854 22.7329 12.8076 13.0996 5.7799 18.2832 11.2793 9.8249 11.472 
9.3289 11.2756 31.7731 28.0635 20.851 21.1558 16.4061 34.1686 9.2008 20.3761 19.3634 35.5338 29.1204 19.0094 31.4564 26.7755 18.9379 17.6007 26.7917 8.6449 11.3128 28.5243 23.8751 1.2128 6.2183 
21.5351 27.607 9.9073 16.1654 32.7424 26.9698 15.4852 18.5172 30.7038 8.7174 15.7936 17.0423 10.053 26.1197 11.7767 9.0381 12.1233 22.026 25.9722 20.1236 20.2194 10.004 19.5016 31.6033 31.5658 
8.5425 6.4666 27.7793 17.9966 8.8267 3.1985 21.9295 13.7253 14.3754 13.3614 4.6964 17.1125 16.0642 5.0249 30.4447 21.6343 12.3491 29.8983 8.5274 19.8438 9.0628 15.751 5.1148 17.8408 17.474 
10.2608 3.1537 31.9219 22.4267 6.0348 7.434 24.3136 22.8004 6.0314 20.6344 11.5337 28.7689 26.0158 6.1131 34.3818 29.5247 16.8933 31.9746 13.931 21.352 11.908 21.4436 14.9779 13.5325 8.9598 
7.2424 9.5102 20.8248 13.8061 15.471 9.1868 12.6966 14.4751 16.3609 6.8679 1.6064 14.7453 11.5925 11.8555 22.1419 16.5133 6.8254 24.3446 14.9046 14.0672 6.1861 8.4362 5.8006 18.1353 16.5956 
8.9101 19.3436 20.8962 30.0912 26.4379 19.0271 6.6226 31.8583 17.734 15.385 14.4829 31.9043 25.2416 21.319 27.5073 14.9687 9.368 8.3607 24.7766 0.9135 9.6215 23.0425 18.5699 11.9029 13.9809 
4.7197 8.7086 19.7351 19.0965 13.5041 11.423 11.033 19.393 15.0176 9.4987 3.6374 19.323 13.4224 12.4853 23.9741 13.8767 5.488 21.0873 15.9459 11.8478 1.9453 13.838 8.0718 14.4485 15.0431 
17.0487 19.01 26.669 5.5418 18.291 11.6788 27.8997 3.3202 27.8275 13.9768 12.1278 4.7603 6.4574 13.8803 27.6782 21.2074 17.4245 35.8605 10.1072 27.4944 19.9129 7.2025 6.7216 32.8538 32.0689 
17.6673 17.9403 20.0558 7.4059 23.692 17.792 17.6639 10.6941 28.597 7.3045 9.4311 8.6849 3.3508 20.4911 16.3533 12.8936 11.3022 23.9196 19.4649 23.954 14.3787 2.116 9.6971 27.0427 26.6692 
6.7999 16.0594 19.25 26.6863 18.3071 19.5179 9.323 29.6386 16.5125 15.5232 12.5785 24.5557 21.9272 20.2232 30.655 18.5079 9.1507 11.7921 23.1809 2.191 8.5376 24.352 16.9708 8.3407 13.0965 
4.0989 4.2826 29.583 22.8503 11.9124 9.7399 15.5669 22.7249 10.0211 14.6331 6.5189 20.7103 18.0688 8.0083 31.6948 18.9859 10.9599 24.5631 12.3429 12.2128 4.5431 19.6716 10.6826 9.8573 11.4759 
23.729 26.251 9.7001 17.5792 35.44 25.3856 18.9298 20.8013 30.7188 11.0711 22.5603 18.3925 15.829 26.5582 5.1223 9.5317 13.3468 25.1341 29.6214 24.2358 19.4287 16.6055 24.7213 36.1689 31.2499 
3.3799 10.2031 18.8399 26.3744 16.4295 16.7485 8.5122 20.3807 12.6298 9.9661 9.6633 21.355 20.5956 15.0645 28.2864 16.9642 8.0319 14.3751 20.5742 7.2155 3.4206 17.4463 13.7639 9.4215 14.928 
12.2182 18.2558 13.5236 26.2988 25.3898 19.6792 1.9064 28.1235 22.136 9.9148 12.9546 23.633 19.9987 20.6491 24.2147 9.7888 7.22 10.263 23.3996 5.8439 8.5396 19.3536 19.7835 15.6313 20.4242 
7.4758 14.2694 19.0419 26.1103 25.2087 22.9053 6.7695 27.4417 15.9468 14.6082 13.0747 30.5989 25.2007 22.2214 27.1838 14.6975 9.3562 11.2517 28.5815 1.5273 7.7444 22.1378 18.2795 9.3774 15.4244 
10.1777 15.7637 15.6952 24.3582 24.7716 22.7544 2.952 26.9733 22.78 11.259 14.9842 22.9397 17.9679 18.7865 24.487 10.7211 6.7835 9.6377 27.6412 4.8306 8.6491 17.7635 19.9365 15.6918 17.0589 
15.7554 25.7629 14.3132 37.1482 28.9516 29.1272 6.0568 32.2903 24.1681 18.2487 19.0538 31.2605 26.2521 28.8335 24.7513 12.6632 16.0861 3.8724 30.7226 10.2025 16.3089 28.6605 26.847 18.8186 27.4662 
17.7486 26.4109 13.8335 13.9342 24.4846 25.2017 18.1299 13.3805 28.4689 7.5682 16.29 14.5005 6.7739 24.5351 12.457 11.8713 10.9883 26.2768 25.5193 22.4044 17.7131 8.4554 16.7535 26.5281 35.5028 
16.3335 18.1142 23.7794 5.9996 21.211 16.7065 20.9892 6.9018 26.9328 8.2191 11.0252 6.8603 1.4439 17.8808 21.9121 15.8569 13.8573 26.2687 15.1176 24.7579 15.8952 0.4033 8.6484 29.3638 29.1553 
11.3126 9.4708 35.4994 33.6911 14.6421 16.3652 18.8403 25.7534 3.6985 24.3992 17.6166 31.8943 26.9015 13.7028 39.9231 25.5416 18.2685 27.3309 23.3433 13.3516 13.3987 26.0528 19.4034 4.3527 1.8072 
16.4283 24.6304 8.0779 31.1074 31.5484 29.151 4.2527 26.1054 30.2346 13.587 19.2111 27.3241 20.6488 30.4412 19.2948 6.7803 9.7953 10.2834 32.0462 12.704 15.3483 24.414 27.809 22.9193 28.8578 
13.1651 18.1706 20.4902 10.7257 17.5843 14.8561 16.4811 11.2988 21.3685 4.6035 8.0416 12.074 5.734 16.5888 19.9926 14.8271 6.9168 25.3008 18.8539 19.1796 11.5257 4.5745 8.1702 21.5436 24.1069 
3.1369 4.9268 26.182 19.0093 10.4321 9.1513 17.7908 18.4352 10.3062 14.264 6.6197 20.2693 19.5351 9.4591 28.5404 19.0997 10.7234 20.3153 12.2167 13.4571 4.7396 16.7397 10.3217 10.7588 12.2583 
9.0122 10.8776 33.0177 32.4163 17.8546 18.932 15.9834 32.3893 6.562 22.0499 14.3705 29.4221 28.7129 15.29 34.4138 24.9189 16.9793 19.7329 23.2501 10.0404 12.7463 22.854 17.6343 1.9019 3.7264 
22.057 25.0369 19.359 6.2243 27.5352 20.8935 21.3345 7.7516 33.4949 11.4147 12.4132 5.5095 2.2591 18.4235 20.1548 17.0693 13.7467 29.831 19.3142 24.3084 18.2952 3.6489 13.3075 30.2138 35.0375 
14.5369 24.921 12.0105 26.4104 25.7247 23.9133 2.7504 33.6577 24.2794 13.8896 20.2398 33.6379 25.1588 29.2134 21.6092 10.2429 12.6471 7.45 33.9365 9.3509 12.8009 21.0931 25.6646 19.5404 25.6356 
5.4001 11.6013 22.601 29.6157 16.8294 17.7837 11.77 28.727 12.2118 15.6804 11.9848 24.4848 24.0284 16.797 26.2664 19.7614 12.0675 14.5416 20.8752 5.2567 6.7363 21.4208 17.4002 8.5818 10.8041 
22.1832 25.269 5.7033 20.4986 34.2885 23.2626 12.2867 23.1197 33.9139 10.9644 20.0618 18.3359 14.8955 27.4022 7.5684 6.04 13.3021 22.8065 28.1503 22.2992 18.6637 15.2021 23.5651 32.3265 28.6122 
19.2096 15.9582 29.6464 9.8186 13.1916 8.8004 27.5215 8.3672 23.7557 19.3864 12.7312 9.618 12.0096 9.768 29.3594 26.7655 22.1355 31.9563 5.5568 28.057 19.2748 13.4119 6.2055 29.9024 27.5238 
22.7829 29.8535 10.0209 16.4693 28.4256 26.1144 13.6739 17.1365 28.6836 9.0351 18.0957 14.2676 10.1929 24.9606 9.8699 7.8004 14.1682 27.1096 22.7842 23.9536 17.1077 9.9398 19.2513 27.9036 37.4311 
7.5993 14.8867 19.3114 25.2623 19.5463 19.1401 5.2008 21.8689 18.3414 10.7754 12.0658 27.8121 22.573 17.0147 24.6295 10.719 6.1116 11.9876 21.1767 4.9701 6.3978 19.5821 15.356 12.0131 17.2093 
7.141 11.7137 19.4698 15.4644 14.9278 9.2956 13.6691 14.5099 17.9443 6.5734 2.0576 15.4793 11.2595 10.483 22.1114 15.1982 5.2565 23.185 12.495 15.7124 4.6377 10.918 7.0346 15.1468 17.0615 
8.2823 7.9684 24.7383 16.2025 11.7557 6.6308 15.5834 14.8018 17.9675 11.7308 2.2948 14.6432 10.8261 7.293 25.6459 19.5448 11.5379 23.7284 8.2809 17.7281 8.7673 12.0208 3.1315 20.0987 17.4655 
21.2541 25.9292 18.2687 9.1943 28.0027 24.0313 18.8327 9.5307 33.2992 11.1431 14.502 9.3755 5.1647 22.0571 14.9154 17.3868 13.4911 31.9033 24.317 25.6532 20.921 5.5033 16.1794 30.8178 30.0674 
23.0195 32.9537 11.3264 15.2578 30.5352 25.4108 18.5498 20.0781 38.0222 13.0195 19.2053 15.1032 11.3583 30.9523 7.568 11.0351 17.0182 25.9487 25.6946 28.6225 20.6776 11.8947 19.417 35.6573 40.4514 
24.8246 36.5075 7.034 25.3522 36.2051 30.9094 16.65 25.4631 40.8765 15.417 25.6497 26.7382 18.8651 31.4624 1.0463 11.5233 20.0094 23.2753 37.4633 30.4241 24.8426 21.9611 30.9696 32.1545 36.4278 
16.005 18.6951 9.8965 18.9808 23.8565 20.5176 8.4138 18.3049 24.2281 4.8863 13.2791 20.2612 13.2752 21.0709 16.3773 5.8832 4.9 17.8621 25.6929 14.2253 12.7893 10.5906 16.7937 24.1547 25.8557 
6.3135 2.4149 30.3931 18.2753 8.2901 6.0819 17.3044 17.4884 8.4908 15.0256 6.717 20.0848 20.3179 6.522 29.8439 22.2927 13.1465 26.1704 12.0509 17.4511 6.7771 17.017 9.5207 13.8934 11.4413 
20.1269 14.9044 33.0672 10.5346 13.6037 8.1932 29.1226 8.3261 23.2664 20.8184 14.1573 12.4683 13.0236 9.63 29.8097 27.5094 20.2202 41.4709 5.2168 32.1933 19.8464 13.3164 8.843 24.551 24.318 
11.1596 4.0001 30.1515 24.4633 2.6316 4.4265 24.2437 19.6427 10.0559 17.2518 9.3725 22.7054 21.1053 2.0378 37.2312 29.4155 16.0927 30.1425 9.5417 19.3397 12.0363 21.7615 10.3753 14.9247 14.4812 
17.8377 22.1967 13.8843 10.6507 27.8463 23.1439 15.7351 15.1599 28.6549 5.8071 13.5877 12.9659 6.873 25.3428 12.7487 9.8164 11.9475 23.5853 23.7473 19.2876 15.7938 7.2501 15.3106 28.3563 32.6252 
7.7946 6.2963 31.6373 26.9469 12.1023 13.0956 18.3038 24.827 5.5568 22.3551 14.9985 28.4938 25.3738 11.0712 34.0292 28.5423 14.3951 20.1038 19.282 13.4249 10.6664 27.2322 14.5512 6.5029 4.0321 
9.414 16.8475 31.1169 29.5785 19.6304 21.4321 16.0191 32.3692 11.5734 18.0431 15.8621 31.3115 31.2834 22.2974 31.103 19.5635 15.0138 16.9962 24.8592 6.4461 10.5253 30.4627 20.3668 3.5736 8.3171 
19.8941 24.7858 8.4948 19.4378 31.9983 26.3726 12.9725 18.9754 31.4277 6.1396 14.3046 19.098 12.76 23.9601 10.1633 6.8481 10.2532 21.2521 26.4131 19.5649 14.987 10.3964 17.2896 31.2527 29.9733 
20.297 29.0591 5.1821 20.9954 34.32 27.7373 8.4475 20.7953 30.9003 8.1984 18.533 19.7419 18.3522 29.4958 10.016 1.602 8.5525 18.2609 30.9261 15.7071 16.9986 14.5481 20.702 23.8829 26.6836 
21.4116 29.5252 4.7838 20.0084 28.2949 29.7832 11.1778 21.4105 31.0882 9.2205 16.1907 19.6676 17.6427 29.4741 11.4123 2.2102 10.6211 19.6625 32.57 16.3579 16.2586 14.278 22.5058 25.6607 34.241 
18.4004 28.6529 5.7312 21.4929 29.2671 27.3535 10.1078 20.2695 30.6983 9.2606 16.2264 23.5132 15.6355 26.0482 10.528 3.7265 10.7708 20.5834 32.2641 17.0048 18.5762 15.2199 19.9611 24.8762 28.2026 
18.3777 12.0223 37.2364 17.1761 7.319 5.1441 28.6649 14.6399 18.7925 17.9731 11.5792 17.8458 17.3604 6.9523 38.1571 33.5947 21.4092 37.5564 0.6268 25.9193 17.7922 17.7377 7.7991 27.1691 24.8492 
12.3144 5.2011 33.2545 25.9279 3.0037 7.2176 28.7673 24.1407 8.3421 24.2796 13.0941 26.8983 25.276 5.1542 43.0018 27.2062 21.6125 33.9812 12.2567 25.5982 14.2378 20.4878 13.8494 15.9403 14.5837 
7.8275 11.1099 31.434 32.2707 18.3901 19.0197 15.4124 34.0892 9.2998 22.2346 15.3188 28.0895 28.9277 16.9615 38.061 20.8593 15.7085 20.7838 20.202 10.2022 9.6213 26.8232 22.06 1.8323 5.5771 
