I 250
J 25
34.2916 20.2273 15.797 14.8299 17.2411 10.7283 20.7264 8.9194 5.9476 3.7804 21.5356 27.1228 27.4111 16.4525 15.5408 24.0728 17.3769 25.4988 11.0931 27.0327 28.2371 26.1013 32.8565 9.6238 19.3735 
31.5291 7.6859 12.4258 15.0391 27.4327 28.9279 24.6461 22.9688 24.1421 33.873 7.1676 33.7336 27.2144 28.4739 23.5782 8.0487 15.1051 6.5578 18.4725 24.4029 31.2422 30.4821 27.3834 32.3397 17.3456 
21.8226 24.2987 15.5587 11.6332 7.7748 2.7597 16.2617 4.964 5.597 5.92 24.8696 27.4769 21.6913 7.184 9.1449 25.3205 15.4083 26.7713 7.3906 18.5384 17.8572 15.1762 25.1364 1.8792 15.9561 
20.2611 15.4665 9.5397 11.6422 19.6464 18.1221 12.1568 19.1537 19.6162 26.5079 6.9422 18.6976 20.4495 23.049 16.489 18.3049 8.179 10.1967 16.8254 11.5008 26.1751 21.0771 11.6169 24.592 6.203 
25.9325 22.4609 14.4811 19.694 28.2386 25.111 17.5559 22.3946 29.2652 32.1306 12.2458 20.1602 17.1977 26.477 18.5051 20.1044 13.9192 9.3107 18.2434 15.551 28.3151 22.1659 13.2491 31.8448 11.412 
29.3308 27.4376 21.1947 15.5069 17.0404 8.7245 20.8639 10.4243 7.2128 1.342 24.7409 32.8252 35.3366 13.6552 14.8305 26.2738 19.7173 31.6715 13.8694 24.0699 28.0442 23.5477 35.1006 6.3109 23.3613 
26.5729 15.1751 10.7878 4.9309 10.9244 7.0993 11.6014 2.8093 2.1843 9.9803 13.9016 26.1179 22.2311 11.6414 7.7257 16.3763 9.0992 21.8609 2.8273 19.6737 19.1435 17.9349 25.089 8.1907 12.3601 
19.4181 25.1414 14.8823 11.1545 8.6497 2.4163 14.5445 3.9989 4.6622 5.9002 20.6786 23.468 23.4158 7.1578 7.7768 22.9067 12.9742 26.3159 6.1503 19.7595 17.4304 17.1253 26.4726 3.1401 14.4349 
44.6243 4.8951 14.5297 20.9843 30.3647 30.3686 25.7202 25.6464 24.5763 27.4612 13.2753 33.6431 42.4096 37.1563 28.0234 3.6925 15.8215 13.5978 22.6745 30.547 46.0087 32.2192 28.4769 32.6212 18.0617 
24.785 25.4542 21.7733 13.5619 11.2286 7.8789 21.3585 8.2456 8.6026 2.2216 26.1962 28.0992 30.7818 10.8785 11.6775 29.1311 21.8297 33.6039 11.1559 24.4295 23.3106 21.9297 30.0274 3.9747 22.6241 
36.7908 11.6245 12.7234 15.0552 32.2642 25.4368 21.1063 26.2728 24.6536 33.652 6.0936 29.7115 31.6686 30.3948 21.4015 13.128 11.7179 2.6256 21.1066 20.8953 32.0326 30.344 21.8606 26.8751 15.2571 
29.3194 31.5448 30.0362 27.8825 29.7465 34.8738 24.475 36.3874 33.8973 42.9098 22.6267 21.1391 18.0264 39.6212 30.9254 34.8047 23.3329 19.0466 32.8553 18.8033 31.9726 28.1501 12.7823 36.49 24.9279 
8.6583 27.2606 15.9971 11.5916 7.5193 13.2983 3.6047 14.1992 18.2841 18.6117 18.2467 10.8439 8.8409 13.8631 6.5481 28.9821 14.4413 25.3644 10.1931 4.4198 9.3809 5.9413 13.3614 15.6206 9.0307 
16.1304 25.1241 16.5866 13.1175 14.4316 17.0069 8.337 18.7361 21.5311 23.585 16.6614 10.7994 10.6111 22.9039 11.8764 28.6213 12.656 17.6161 13.4011 5.295 19.101 15.5242 6.3392 20.1142 7.6636 
13.4385 33.1586 25.1285 23.2923 23.8906 30.4906 18.9883 27.7995 33.2846 40.0101 22.6305 7.1305 8.6868 30.5809 23.3326 31.3138 22.337 23.8644 23.5458 9.8476 20.4988 20.4497 3.4321 29.522 16.4007 
18.1297 21.4984 17.6932 8.9003 3.1072 4.9583 8.0967 4.637 9.1829 10.9239 19.5425 16.2626 20.3925 5.4956 3.0519 22.6625 14.4476 27.7844 5.2055 13.1319 13.2374 10.1754 20.6609 8.6209 11.7451 
16.88 23.8466 18.977 11.8335 2.618 4.4427 11.7893 7.6554 11.2882 13.0781 22.3033 21.5216 20.1392 3.0315 5.5085 27.9387 16.5046 31.7972 7.792 17.1017 12.1177 10.9091 22.9581 6.0146 15.2309 
35.1604 6.8114 13.8934 22.3616 29.1744 33.242 24.8751 28.7602 23.6882 30.2928 11.6939 32.004 37.1581 34.8429 26.3156 8.6508 15.5816 11.0076 22.1305 30.5857 36.8389 37.3934 32.2202 36.3758 17.5286 
22.5369 22.7471 13.5466 9.4351 12.97 5.4638 12.7325 4.301 1.1489 5.5343 19.4699 24.769 29.07 12.0287 8.5222 18.6902 14.0778 29.4493 6.8606 20.6457 24.0446 20.5968 24.482 7.1584 13.1827 
26.4451 27.7137 23.259 27.4697 32.8528 39.6289 23.8492 33.6654 30.59 42.9146 20.3622 20.0936 23.1461 39.6568 27.0538 26.6442 23.6546 13.7835 32.3945 22.6539 30.8408 32.6449 13.4727 36.9206 23.7024 
22.0111 19.2043 15.4149 6.5435 7.3475 3.5063 8.8952 1.9894 5.3473 10.3368 17.0172 19.4096 18.2228 7.7692 3.9873 21.8882 10.6381 27.304 2.9827 16.6137 17.826 11.6861 19.652 5.927 10.2093 
13.0064 27.4269 15.5612 14.7759 14.7045 19.1434 7.2373 17.9142 21.6952 27.3253 14.8687 8.0001 7.5867 17.3099 10.6411 25.9963 14.7891 19.8914 16.139 2.3412 12.5877 12.9269 5.9988 18.6918 8.7768 
3.0812 33.3156 27.3295 19.2501 10.2769 15.8066 11.3809 19.8125 25.4358 25.3132 23.2519 7.2268 6.9259 14.226 12.837 36.7417 19.2372 34.2217 20.1161 8.9619 3.6725 4.14 12.132 18.7331 19.4533 
19.7441 20.6958 16.8916 17.8776 23.6932 25.6812 16.3094 20.3899 21.9559 34.4294 13.8179 14.7424 15.5383 24.1549 21.2653 27.0907 14.6839 9.9433 22.9819 13.8765 25.3255 25.1184 9.5284 27.9252 10.2804 
28.2579 9.0134 3.3943 6.9094 19.5494 13.7296 15.0647 11.7507 11.1878 18.72 7.6549 26.6412 27.7331 17.8271 12.4323 11.0101 4.6824 16.6818 9.6951 16.0446 30.8456 22.1677 26.1307 17.2541 8.9755 
4.7409 39.557 28.3859 19.9223 17.5415 22.0036 13.7509 23.239 28.1584 29.999 24.5555 3.2008 1.8626 21.6412 18.5163 34.791 20.9293 24.396 23.923 9.0063 9.3665 10.9239 8.9219 24.6 16.6026 
33.169 1.21 8.7604 14.289 28.8794 27.0784 21.2146 22.0098 22.1649 28.6716 8.7538 28.5324 30.1141 33.7969 20.128 2.1749 12.4943 14.3335 18.9324 27.1254 41.4301 30.2393 33.6566 26.0941 17.1952 
13.3217 27.8658 18.3302 13.2634 15.0886 19.6232 7.8803 17.3277 19.8695 28.2595 15.628 7.2479 7.7941 19.2497 13.0005 30.065 14.4008 18.9343 18.2667 4.5594 16.3261 14.3279 4.8699 24.1183 10.7411 
27.0242 25.8662 25.6245 23.5476 34.0346 30.4492 24.274 33.9131 34.0305 41.352 17.9558 17.2621 20.1363 34.472 30.7334 30.2068 24.1368 16.0162 29.5839 19.3786 25.6933 25.6517 13.5303 36.5582 21.2838 
15.7689 24.4971 16.8361 12.7778 0.9441 6.6555 10.1595 8.1361 11.1755 12.5315 21.4348 20.1625 17.878 3.5589 5.8153 27.123 18.4314 30.4541 9.4668 15.063 12.4272 7.069 23.0714 8.4906 16.4903 
14.4869 22.1979 11.1456 6.6654 9.3003 12.4796 1.5272 10.3085 12.2897 16.0813 16.2458 13.7185 12.2741 13.3017 4.8595 25.6838 9.5266 18.9132 8.6546 6.1795 15.6617 10.6346 14.2498 15.0349 4.6947 
3.8291 32.8248 25.6475 18.7917 10.4272 20.3203 11.5672 19.0557 24.3703 27.6792 24.8724 12.1531 10.4829 14.2475 16.3953 37.3918 20.6351 33.2564 21.8009 12.7308 0.5653 4.003 14.7897 17.3555 20.7213 
22.0311 18.5169 8.2629 3.2089 10.3343 12.007 6.2024 7.9785 9.5102 19.7595 10.861 16.2617 17.9247 15.9076 7.2242 21.2605 4.478 18.7474 6.644 10.8596 16.5479 17.4653 17.8585 16.4607 2.9204 
24.3617 9.424 3.9372 6.0708 18.5894 15.7286 14.8281 9.8637 10.9967 18.1461 7.3521 21.7075 26.7704 21.6507 10.729 11.2257 5.2097 18.3045 9.0891 18.3552 22.8888 22.3444 26.6424 17.4503 8.9118 
8.2697 36.8152 22.1561 15.5229 6.1197 12.0352 11.3703 14.3717 18.6213 20.3112 29.2597 15.2547 13.013 6.7849 12.2799 38.5042 19.8234 36.3381 15.8331 12.2949 6.166 2.768 20.4195 15.4734 17.3279 
16.9111 18.628 7.6897 5.7578 12.727 13.8772 5.7959 11.9885 12.6603 20.8916 11.0161 16.1129 14.6479 16.9919 8.0168 20.1284 5.5495 13.7254 8.2444 7.8339 20.6078 16.4576 14.3436 18.4909 1.3133 
8.2924 31.5795 25.8978 19.4864 17.4475 21.8079 14.3166 21.7777 25.8277 32.5037 23.7135 1.1393 1.7821 20.1009 15.8222 38.0202 19.1046 25.5471 23.0807 9.6279 12.3896 12.6406 6.6938 23.7545 16.5627 
9.8151 30.0587 16.725 11.9109 5.5615 12.3771 5.6204 11.511 14.6621 16.1822 21.7384 10.8234 10.1996 9.0087 5.7331 32.9707 13.7027 28.66 9.9567 7.0576 7.4601 5.827 13.4328 12.4309 9.8687 
22.7759 21.5676 14.6694 19.7343 20.4451 25.3662 15.3554 21.7335 29.5045 29.0957 16.6589 15.3137 17.0317 31.8773 17.8008 23.2886 13.7681 11.4901 19.8248 13.8612 26.335 20.525 8.5598 32.8549 11.1504 
10.5139 33.773 25.5554 18.645 6.6703 13.1546 12.291 17.8245 20.5447 19.6247 25.5695 14.5431 16.2961 7.6168 11.7298 35.4279 22.848 29.8026 18.209 12.0897 5.845 3.2778 21.3797 15.7481 19.2629 
16.2129 24.1832 11.4772 7.1258 12.4642 12.7058 2.354 12.6346 13.1161 19.4695 13.9246 11.0002 12.0676 14.0093 6.5751 21.636 9.1024 18.0006 8.5512 5.8356 14.3861 10.8419 11.175 19.5876 4.185 
37.5468 3.7216 10.8631 14.5787 28.6727 22.0589 21.5795 19.1424 16.2709 19.3724 10.5968 28.864 35.5922 25.0084 19.6949 4.4221 12.7498 15.217 16.3093 28.0547 39.2037 31.9937 31.1244 21.8819 15.4945 
26.7417 13.3139 9.3423 12.3537 25.3252 26.6875 15.4035 19.7869 23.031 30.0482 4.5744 19.5296 22.8996 26.8762 17.5334 13.7674 7.792 5.9547 16.4157 15.9335 28.036 24.1106 16.5768 29.3501 8.214 
31.3638 17.4112 13.0625 16.6329 28.6452 30.6999 20.0839 21.9026 28.571 33.9436 8.4651 26.115 30.5246 37.8134 26.6764 15.2897 16.2878 0.8924 20.1476 22.1238 32.6854 34.7725 22.2367 31.7003 17.323 
33.2598 11.2005 9.8581 14.5395 27.0256 26.0606 19.5148 20.5596 26.5259 33.1699 6.2481 24.0986 24.3582 31.8802 24.1153 13.7038 12.6242 2.363 20.027 18.5039 31.129 26.1881 20.4141 33.329 13.1645 
14.7551 28.1017 14.1679 11.4417 14.8957 16.0583 5.3377 17.4581 17.7371 27.9869 14.1542 8.4258 10.359 18.9928 9.4326 25.9784 12.8217 17.2756 14.3005 2.2654 13.334 12.061 7.0236 20.2937 7.205 
22.1986 19.4963 11.6256 5.8697 7.8687 4.2316 9.4076 0.7099 2.9016 8.9367 16.8168 20.7491 24.8842 11.3029 5.3041 23.9629 10.7034 21.303 2.2201 17.4746 20.0294 16.4272 21.2092 7.3467 10.0496 
33.9696 5.3316 8.0939 14.3026 25.8241 22.7187 20.1533 16.686 13.0178 18.0643 11.4587 31.5549 35.5915 26.9772 21.5798 5.9443 13.1304 17.1078 13.9314 24.5973 28.8406 25.766 29.7591 23.195 18.1658 
27.6502 25.0974 22.5339 16.8268 15.2771 10.5764 21.8715 9.3577 6.4599 2.2157 27.5734 36.853 29.9201 14.5123 15.5083 21.6441 17.2814 33.3198 13.6179 25.3155 24.3674 25.2422 35.464 7.8234 23.2623 
24.4344 14.2683 4.02 2.8194 16.2349 12.1075 11.8392 9.2281 10.2971 14.0814 8.4688 20.2673 20.924 17.4559 9.9098 15.9406 3.701 14.9408 6.3537 13.6544 22.5579 19.3053 21.0848 14.9863 6.4831 
17.8979 23.1672 16.7727 8.7081 2.7862 4.9043 7.637 6.3678 9.9113 12.1892 20.1227 19.2216 17.0419 6.4266 2.9126 28.4298 13.7585 27.514 6.6972 10.5256 14.3095 10.1075 21.799 7.6895 11.3968 
15.2161 23.9127 15.7212 9.0759 5.8771 8.8517 2.7055 8.1803 13.3315 15.0071 17.0074 13.3825 12.6732 9.2419 2.3385 28.7818 10.5547 25.6968 7.752 8.8861 13.2663 8.7332 15.9552 11.2665 7.0949 
23.7413 15.705 11.6759 7.1139 11.3476 7.2218 14.334 3.9611 1.8548 7.4101 15.9124 27.1157 25.7224 11.5381 9.3644 17.3912 9.8767 23.6581 3.4679 19.3064 19.7373 16.5862 25.3098 9.5438 12.1309 
32.9448 11.4589 12.1866 22.4896 29.2522 32.933 25.6139 26.2643 30.3328 35.1117 9.5435 26.8863 33.2715 30.3639 25.9939 12.753 17.2575 5.5981 23.6459 22.8692 32.1891 31.5178 25.0993 36.335 18.0959 
0.9599 39.6385 23.6107 20.4807 13.1705 18.9468 13.3087 19.9273 21.6552 26.8832 26.8645 8.808 5.5744 18.1872 15.671 42.7579 22.5456 33.8361 18.0504 11.7974 4.0015 6.3172 12.7707 23.5078 19.6742 
24.7479 17.7778 15.9047 11.0808 14.6533 8.8474 16.4873 6.8221 3.4169 5.5506 17.4896 30.804 28.0891 14.7122 13.2062 18.7255 14.9226 31.0424 8.6084 20.8208 27.4422 20.1179 27.8989 9.8789 18.3704 
32.4069 2.3203 10.0941 14.3771 29.7791 22.1402 26.406 18.3448 20.3056 24.8871 9.6913 33.2642 32.6687 28.9137 23.9727 3.3224 12.7925 12.7224 21.1266 29.673 41.081 31.4934 25.7631 27.348 18.8597 
4.7141 30.3736 28.0109 18.7849 10.167 14.9639 10.8411 18.6108 19.3125 22.893 24.5555 9.9564 9.7278 12.3215 11.3666 36.7361 24.3903 35.2278 19.8437 10.9681 1.4837 2.959 17.707 17.7011 17.8081 
22.4826 14.1919 3.855 7.8884 18.9848 15.1136 11.0302 14.0647 17.0005 20.6261 5.0228 20.9062 21.2853 20.8537 12.6229 15.5632 2.6076 10.2347 10.3538 13.2408 22.0458 18.9635 18.2127 20.5374 3.9604 
21.9535 30.031 27.2072 22.2587 25.4449 31.7945 17.9291 33.5147 32.981 39.4689 20.2866 12.3922 15.7478 28.4839 24.1976 34.8239 26.237 19.7041 25.0577 18.3698 27.6253 27.9849 9.1251 38.5241 22.6606 
19.0617 18.2694 9.8144 4.4271 10.3328 8.7888 4.5321 5.7425 9.9708 13.7864 12.0254 16.9199 16.8409 12.545 3.8597 21.2301 7.8878 22.4104 4.811 10.0996 14.4796 13.7598 16.1527 12.5939 4.6216 
18.4242 30.6013 17.9366 11.6811 5.3923 2.5244 14.5556 6.9886 8.4729 9.6613 23.5882 21.6398 19.486 3.6089 8.3535 30.3268 19.1634 34.6052 10.349 18.649 17.519 13.1421 23.2832 2.6318 14.7002 
22.8178 30.6843 24.5348 30.0222 36.0388 33.2187 25.5514 30.3494 38.8578 39.9715 24.2885 19.9665 19.1164 39.845 25.6465 38.0755 21.5849 19.3523 32.1214 17.0302 25.8152 27.5306 10.9244 40.1095 21.461 
24.5733 15.9872 7.89 5.1618 16.5914 9.2622 12.0404 6.92 5.5034 10.9639 14.6332 24.2863 24.9818 15.9814 11.6993 16.5898 7.9428 24.3388 5.4942 16.3022 23.3273 19.4155 27.7639 11.1176 10.325 
14.0837 24.4879 15.0768 9.7749 5.9782 8.6094 2.4952 8.5253 14.3224 15.4099 17.4026 14.8705 14.5439 11.7197 3.4361 27.5427 13.1533 22.3569 8.8402 7.2922 11.2205 6.8627 15.4593 11.9812 9.3302 
27.5401 22.7872 17.3857 14.7861 13.0869 6.5104 18.2046 7.6252 7.2967 2.7294 22.6681 26.3733 32.7447 10.3415 14.3513 29.1407 18.4895 35.1834 10.5431 21.9765 22.2847 19.9511 32.6076 4.1144 17.5064 
17.5282 18.1095 10.1509 9.5695 14.0578 18.7183 7.1126 13.2846 18.1891 25.1991 10.4682 15.8019 16.7771 22.8118 11.3718 22.3593 6.0757 12.3842 10.5703 7.8616 18.935 18.219 13.1305 19.3393 3.6466 
31.3457 6.9955 8.4131 14.9836 24.765 28.0063 21.5336 22.8901 19.0559 25.4429 4.9353 31.5206 29.1428 28.3994 24.3212 9.3587 11.7321 6.7364 22.6934 23.7411 36.9401 31.5892 26.9857 29.4145 15.9473 
4.6772 34.7741 26.0032 20.1152 14.5682 18.3195 9.286 17.531 24.5944 24.6983 21.0615 3.7051 2.5027 19.6938 14.2599 32.4441 19.6701 24.3196 18.927 7.1745 8.1378 8.0211 7.9982 21.3652 17.2628 
4.0372 31.589 21.7794 18.0969 8.5247 17.2869 11.8683 17.2783 20.9521 22.2697 27.1852 9.6211 7.6826 12.1226 11.0117 35.725 18.0144 32.7267 18.0677 8.114 2.7488 2.9055 12.6829 17.5295 18.7419 
31.0801 9.729 10.6624 19.184 31.6345 28.5051 21.766 23.7107 22.3792 30.202 7.2255 28.5122 27.433 27.9632 21.7122 10.1894 13.3835 4.553 20.7887 22.3356 38.4712 30.0399 26.5305 30.5382 15.8412 
27.2884 8.9457 8.8047 14.3223 30.277 27.1295 19.4559 20.2937 21.8777 31.7774 4.4521 30.0997 29.0661 32.7525 18.922 10.4423 10.7839 4.2392 20.1744 21.7858 35.5187 26.8578 20.0663 30.9947 13.9671 
29.6321 7.7311 2.9548 9.0324 20.221 21.7388 14.0447 16.1461 17.0016 21.5539 2.8933 24.8692 30.261 25.1428 16.2487 10.6497 5.6769 11.3399 13.8941 16.799 25.3554 25.7479 25.45 22.8698 10.7758 
20.755 21.9783 13.8949 6.3601 7.7149 5.1688 9.6076 0.2193 4.0619 8.5107 18.8544 19.9068 20.9442 9.7334 5.6252 22.621 9.7101 21.7903 2.5087 14.0028 19.8978 13.3137 25.0344 6.4059 10.0219 
6.0022 29.2808 22.9969 16.2419 8.7282 13.2033 7.4283 15.6513 18.6955 26.2982 20.6704 8.9238 8.495 12.493 10.7623 30.7842 20.8077 27.2812 16.0996 6.5856 4.5103 3.4589 11.9519 18.5157 13.2237 
12.6288 29.5044 17.5288 13.4975 1.9601 8.2561 8.3696 8.9953 12.5087 18.2951 22.5082 17.4193 13.7295 6.5191 6.1881 27.2421 15.595 24.9652 10.9698 9.4418 10.4692 5.7977 15.5883 11.1369 12.3558 
33.2121 25.0205 20.2722 15.5797 17.0433 9.5123 17.964 10.535 8.5954 1.9663 26.0822 34.9949 32.5148 11.3472 15.5673 23.3142 18.5755 38.6469 12.0354 28.9772 23.7299 21.0425 32.3321 6.1403 24.9253 
28.8904 15.0638 9.7179 15.7055 25.3141 23.6169 14.6775 22.3365 20.2255 29.4517 5.4684 19.2837 24.8119 27.3826 16.9909 16.4905 9.927 4.8871 15.3233 17.9819 31.4031 23.8166 14.605 29.6036 10.8787 
16.7236 18.8928 9.4104 6.2748 10.2428 13.122 2.6884 10.6726 14.2466 20.2198 11.6314 14.7675 15.0379 16.8395 6.9657 23.1686 8.232 20.0999 8.8332 6.013 14.517 14.3613 15.0762 16.2278 3.9016 
25.0002 10.9142 4.2217 3.6219 15.7926 11.5911 13.775 7.7298 9.5383 15.7294 8.1765 22.9384 22.5011 20.7193 12.2526 13.3317 4.1942 19.1451 7.4437 15.6001 25.1224 22.6609 22.2465 17.4575 9.5262 
23.2955 18.8775 9.0441 2.8909 11.2998 8.5042 10.4489 3.7084 5.1577 10.2294 14.8297 20.2156 22.9692 12.7656 6.268 20.1255 7.2012 18.2154 1.7031 16.9011 22.1494 16.5487 19.9917 11.5116 8.1045 
30.0388 8.3628 8.9455 11.3305 22.5152 15.5979 17.5399 12.3328 11.6584 14.8632 15.2642 33.6805 29.2025 25.8536 17.1002 9.9385 11.1263 21.3879 12.4832 26.3273 31.0322 31.3417 27.1046 19.2542 17.2451 
3.988 40.8972 28.1238 21.0833 14.5929 21.5428 16.0513 22.5414 23.093 29.4834 28.445 12.286 10.0532 15.7565 16.8073 41.7308 28.0973 36.5286 24.3367 14.8112 3.0416 6.9967 16.6279 19.3748 25.0406 
32.0763 6.3441 11.2457 13.1408 21.9952 18.5997 21.6125 18.0307 14.2087 20.6214 14.5839 34.8364 30.7985 23.2706 19.2944 7.4644 11.9609 20.223 16.1161 27.818 32.2981 32.8759 27.7154 24.5012 15.1139 
38.9491 6.7644 15.2058 18.4457 36.2696 26.0167 23.5985 26.7801 22.8496 32.0377 12.065 34.7571 41.4998 33.6522 31.0964 5.0262 16.5832 11.6107 25.9371 27.3475 37.101 35.6293 32.7386 28.7922 21.7839 
20.8579 22.0882 11.8886 15.4018 20.0456 21.4644 11.4961 20.9145 20.5147 25.3243 9.473 16.998 19.9172 28.0193 18.8385 22.822 9.622 8.405 17.2255 12.7632 23.6409 20.202 12.9226 29.1744 10.0242 
32.231 14.6477 13.6107 11.7721 20.0741 13.2591 17.0103 10.4866 5.6172 10.6949 17.1475 30.4614 35.0835 20.6303 15.0052 17.225 12.7973 27.4831 8.7373 24.8806 31.2277 25.0411 31.502 12.6926 16.753 
29.2232 24.1481 15.5573 10.0284 11.5561 6.8024 17.2586 5.9922 2.8437 2.8533 19.2765 28.9855 27.739 10.9102 10.8162 20.3815 17.6651 28.4983 9.0877 23.2064 23.317 19.9435 29.8635 5.196 15.3605 
29.6232 10.951 10.4842 14.0479 23.8085 25.3515 18.8312 21.9282 23.7109 32.3089 5.2945 24.3529 25.6303 26.8656 23.8831 13.2976 11.8834 3.832 20.4845 22.7322 35.6891 30.028 20.1574 25.4923 13.8498 
7.5703 27.4494 19.031 16.6069 13.7157 18.6109 8.6251 16.8934 24.0379 25.6706 20.9768 4.6972 3.6505 17.312 13.7308 29.0294 16.9189 20.8645 16.057 3.4098 9.2295 9.0896 7.415 19.7975 13.1115 
33.367 6.6797 8.5113 10.9142 23.5696 18.4968 19.7578 15.8562 13.9201 15.887 10.7427 34.2938 35.2733 21.8194 15.4377 8.3633 9.3642 19.8296 12.3621 24.2034 35.5786 29.7003 30.7392 21.2008 16.7573 
29.8908 9.8784 10.0232 14.58 28.738 28.1223 23.5716 20.8145 19.5542 25.9324 4.6395 30.4831 29.4938 27.1881 24.0224 10.2002 11.9113 6.2145 21.1821 22.2786 30.9815 26.6442 23.6853 30.5113 13.5965 
20.4198 22.6376 13.2717 6.2507 6.6512 4.4483 8.3833 3.1131 6.3166 12.3862 18.0966 22.9611 19.5118 7.6682 3.2881 22.247 12.9477 25.8566 3.3762 14.2 17.601 11.9438 21.0256 7.1591 11.7978 
5.8885 40.0412 31.9127 25.0814 14.0192 17.8971 16.2543 24.0938 22.0441 28.1791 32.9764 13.7948 12.3277 13.5529 15.2444 38.8193 22.7554 32.9757 22.6121 14.463 2.2263 5.4201 16.0825 19.1344 23.4032 
33.3657 2.7873 11.3381 17.4488 30.8843 26.8033 25.8963 22.0229 21.9372 28.7723 7.2423 30.6224 31.7113 28.475 20.9642 3.5111 13.6244 11.0413 17.6296 25.2968 41.1859 28.8504 33.0092 31.1877 14.6876 
18.1255 32.573 19.8815 25.0517 24.7915 29.3781 17.9576 27.0754 30.8423 35.9841 22.4052 9.3276 11.1494 25.4688 21.174 31.7333 23.0457 20.8034 24.227 12.4027 20.8348 18.5784 3.6498 33.6087 19.1012 
39.223 1.5347 12.0896 14.1844 28.376 26.6712 20.7089 17.3289 15.989 24.6777 10.9812 39.3238 37.3975 32.6625 24.3419 1.95 13.9956 17.6292 18.5787 27.5868 37.9885 30.3587 36.1773 22.9016 19.3047 
3.9355 33.478 25.7469 21.709 15.2361 18.9643 13.0911 21.5028 21.4426 25.4919 23.3662 4.6382 2.4845 17.8527 16.1717 38.0341 24.1042 29.8073 18.9953 7.8467 7.1422 9.1264 8.8375 22.8549 15.9597 
2.1459 40.0153 29.1683 20.7807 16.3002 22.7071 15.2628 21.6275 24.3072 26.1642 28.5734 10.7252 8.0394 18.8411 17.5726 37.6309 26.4758 37.6948 21.6111 14.0289 4.7073 7.0377 12.8598 21.2924 22.1409 
10.6343 36.8525 22.0459 18.9604 5.4557 11.374 11.671 14.1166 14.9696 19.0995 28.1906 16.4425 15.2115 5.7767 9.8735 30.7293 20.9913 28.7199 12.5802 14.0786 6.1248 3.7125 21.9663 11.4053 18.0439 
19.7709 19.9836 11.3072 14.3258 19.2743 21.2169 9.8448 20.0851 22.059 29.1622 10.6796 14.126 16.2447 23.027 15.4493 25.6814 12.3545 11.9415 16.9953 7.8815 18.6684 18.311 8.9317 23.6736 7.0738 
21.6099 13.1522 1.8128 6.2249 18.4193 15.3275 11.2984 12.3738 14.1868 20.7064 4.2587 18.8362 23.6424 19.9934 12.3488 14.9535 1.9794 12.6612 11.3839 16.0091 27.2401 24.0556 19.5327 17.7032 6.0973 
12.737 26.7056 17.4095 14.3413 2.2891 7.9451 6.6506 10.0188 11.8997 14.4014 20.1561 13.5184 16.7075 6.7387 5.8807 32.8408 15.0099 29.9298 9.1668 10.2763 9.1116 5.7004 15.5279 10.4051 15.3509 
29.8415 8.5976 7.2967 9.9933 20.8817 18.0503 19.7596 11.7127 11.1872 13.3726 13.0305 26.2575 33.0037 20.1018 15.1979 10.5611 9.9223 18.5953 10.9169 19.4461 27.5496 24.9385 30.3316 16.7403 12.1256 
30.3083 20.0149 16.2593 14.1362 19.3209 10.7623 18.5529 10.0704 5.2753 5.0117 20.6896 31.9628 36.2397 17.1412 13.3844 18.1438 17.1801 31.3233 10.2974 26.5442 26.829 26.9836 31.2 8.7348 17.0678 
26.1616 7.1947 3.556 8.3312 21.7343 16.8355 14.5623 12.0018 11.2495 17.1455 7.8233 26.7582 31.6195 23.9833 12.9291 9.2724 6.8902 16.0786 10.4313 22.6977 25.0027 27.5776 26.5827 20.1246 10.7099 
26.379 14.0231 9.499 4.8686 12.6659 10.1958 11.5644 5.7679 4.8817 9.9261 12.903 25.5654 27.8586 17.3174 9.9512 18.0365 7.8191 18.9247 4.6075 16.4856 25.6003 21.5439 24.9147 12.0521 9.5841 
35.1457 5.0849 8.6737 12.8635 21.0105 20.8911 19.677 15.7113 12.7354 17.7768 9.8333 35.0885 33.9075 28.2657 22.0291 5.3951 13.0296 19.1451 16.3094 26.8153 32.4471 26.9091 34.3726 19.3233 14.895 
45.0838 6.0069 13.3956 19.6657 33.7688 27.9983 29.8671 28.5985 28.0168 33.6683 12.0198 35.3019 37.0334 37.869 30.936 5.3685 16.8646 13.7815 26.0075 25.7695 38.8779 37.5996 32.8526 33.754 20.437 
13.2163 25.758 13.6834 8.881 8.0957 11.2737 0.9348 10.8461 12.8262 18.702 18.3195 11.485 12.3884 13.7645 4.3333 28.9813 12.111 19.2516 9.6841 5.9842 12.8466 8.2145 14.8095 15.0967 7.6329 
30.066 20.6731 23.237 17.7893 16.6759 13.7095 19.9031 11.6906 8.855 4.6795 22.4312 37.9374 33.9185 16.2168 17.5542 23.3975 18.7477 34.3483 13.8704 26.8556 31.4054 25.9763 39.9117 11.164 25.8603 
35.5256 26.3023 21.7247 15.5712 18.2601 13.492 21.6885 15.093 9.2884 4.7068 25.6991 30.9146 38.0848 17.1648 17.2257 22.9806 23.0336 39.0935 15.5078 25.5897 31.0183 28.3642 32.6829 10.1676 26.7417 
31.9732 3.538 7.1346 12.5436 25.284 20.0697 18.6969 15.9352 18.1264 23.8146 7.1237 34.2824 29.2071 25.2357 17.7315 4.806 10.3392 13.0174 17.2536 25.7613 37.0231 30.7478 29.1346 25.3607 14.3008 
