I 250
J 25
9.8939 18.687 21.8787 17.461 19.077 7.947 21.9423 11.9775 32.246 12.7611 15.3212 2.0404 19.9506 17.1976 23.2791 7.6805 22.1059 20.3623 28.9537 16.4707 18.3474 31.9442 19.1209 13.2136 9.6487 
30.2032 29.5193 19.0818 18.3197 11.2915 28.0041 15.4128 22.4865 7.9873 19.7408 26.9023 26.2275 36.6478 21.4014 10.2788 27.6521 22.77 23.8366 0.8941 31.7726 12.6967 2.549 17.6298 26.4187 36.8213 
23.4833 25.7813 15.1972 9.6756 4.5242 19.4905 13.7648 24.4924 6.8308 16.1007 24.987 19.263 27.63 16.5624 5.4063 20.5463 18.7947 15.8044 6.6747 27.1109 4.675 7.4182 20.4945 25.0219 26.3434 
11.866 16.4449 19.0591 9.9572 12.4141 6.8364 15.4837 13.0105 22.0645 7.4412 14.1315 5.413 19.7735 13.7072 13.8465 8.9283 20.7486 19.3942 20.1654 17.8723 11.7865 19.1465 15.7994 13.3383 12.9731 
30.4354 31.4966 33.7467 27.0696 17.9309 13.5063 4.1282 11.7309 27.6242 10.3503 10.1839 22.6088 31.7269 30.9945 20.5778 24.6223 33.1287 33.8566 17.8037 31.8426 20.2381 16.894 0.2345 13.2104 18.8081 
23.4532 28.1624 29.6408 19.315 12.3023 11.7212 2.5053 9.9212 19.7731 6.0024 10.0934 14.7118 35.7876 25.639 16.4466 20.9122 30.6255 24.0661 17.5347 29.8873 12.0927 15.8349 6.1171 9.8376 20.5184 
20.7446 24.5093 21.1809 11.8446 6.5688 13.1491 8.6831 12.2798 18.293 5.4336 15.6691 13.4766 24.5347 16.7603 11.7891 14.8624 22.0561 20.5863 13.2667 22.2033 5.9979 12.3702 11.0402 13.8921 20.6075 
15.7463 12.1107 10.1527 1.6669 8.321 15.7753 18.1776 23.568 15.169 15.6571 23.4058 12.0548 16.6791 6.2109 8.652 12.2794 8.0626 9.8776 16.1812 16.3646 8.5242 17.0328 24.2004 23.8118 20.8244 
36.4466 35.3275 28.8943 20.9952 14.8784 18.8153 3.9068 15.8717 25.1029 11.0532 14.036 19.537 39.5312 26.2189 18.8809 24.363 35.1775 33.4392 14.9784 32.9054 15.6498 12.2368 5.4086 13.7774 27.1031 
19.1176 25.0617 30.0864 25.0769 26.095 8.7721 21.9529 9.5751 30.3398 17.0687 10.2777 10.0769 25.0558 30.4085 28.0302 14.0832 28.3033 33.4265 36.169 23.4336 26.3874 36.0429 22.1426 9.3217 0.9447 
24.7285 25.6511 20.475 12.4575 4.638 17.6726 11.785 19.7979 10.3805 11.1079 19.4608 19.5149 31.572 19.0639 7.4032 19.7734 19.7179 19.8098 8.2135 29.0036 4.7618 7.2223 17.3512 22.8154 29.5489 
4.8909 9.6306 21.072 13.9944 18.0812 12.1988 23.0956 19.2203 29.2311 14.2646 21.592 5.0651 11.7783 13.463 18.507 1.6963 17.9111 18.7201 30.6015 9.0719 15.978 28.0612 26.2902 17.7383 15.8741 
23.7267 22.6585 18.1608 10.2603 4.3675 17.9587 10.7845 15.8167 12.1573 11.797 20.1702 20.4311 30.7566 16.7446 6.7554 19.2535 17.4402 18.1841 7.7083 29.6709 4.9453 8.1257 15.3332 22.5466 26.1989 
24.7041 23.7545 15.3778 12.1617 5.7914 22.6099 14.3183 24.9716 4.8687 16.6528 23.3599 22.843 28.4626 14.6214 4.0975 23.2099 15.7778 16.4227 6.2945 27.0291 6.1114 6.7744 23.0669 24.5012 32.6233 
25.4326 26.6028 23.6889 16.7151 6.7508 21.9079 9.1034 19.5907 11.2089 12.931 19.2248 23.364 34.0264 23.1184 9.8639 23.4882 23.4092 19.7392 7.9886 28.3057 7.1797 5.2709 14.8947 22.0334 26.5414 
28.7251 23.7041 13.2704 13.0095 13.0313 27.7543 24.1863 25.5937 1.5301 24.1337 30.7549 27.8207 26.8161 14.6564 8.4386 28.0505 13.777 14.8942 8.7414 28.6754 11.4207 11.3278 27.8814 29.1133 34.9149 
24.627 33.8435 31.9831 23.6893 23.5166 8.1734 12.9406 2.0403 27.1693 9.9016 0.0274 14.5208 34.9999 25.8162 22.1503 18.3287 33.2664 35.6764 26.8212 30.0178 21.2196 25.198 10.0065 0.6607 8.7483 
17.7115 25.0183 30.0739 23.409 21.4899 4.5228 18.1644 9.0488 33.8555 13.4391 9.9294 6.1523 20.3417 21.0243 26.2972 13.6194 30.394 30.3033 34.3853 22.2975 19.5524 29.5189 21.8075 9.0129 3.4861 
20.0828 23.5981 23.7309 17.1794 12.2242 7.3525 5.6188 5.889 21.706 2.9385 9.7994 12.0537 29.4592 25.6676 17.0273 19.9374 29.3528 26.5543 19.0968 22.9191 11.2771 16.9723 7.7982 8.8708 15.3353 
22.8267 24.0378 8.7296 8.8973 11.8501 23.6412 21.8527 26.4709 6.3053 22.8469 28.9421 22.5864 26.4487 9.9677 6.0802 22.4665 9.9066 10.4692 14.4904 24.0569 11.3052 16.6646 27.5871 35.2022 34.3287 
6.6055 11.2449 20.665 12.4696 14.2869 8.7807 20.7552 16.5925 27.8813 14.1584 16.3691 2.8932 14.5587 15.1414 17.4175 2.9062 17.561 18.1354 25.3334 11.8048 15.76 27.448 21.6532 15.8084 12.6594 
6.4078 2.7065 14.6865 15.9256 21.7354 26.9419 29.989 29.2419 31.2999 24.0346 27.0329 16.4689 1.1546 14.9265 23.0595 11.9201 15.8904 14.0236 36.8399 1.9872 20.6142 30.4012 38.8916 28.5699 24.6321 
7.5759 0.4995 12.5464 12.8126 20.4402 23.7532 32.4584 24.1686 27.3783 21.5692 31.8221 13.9973 4.0312 10.3253 23.4969 8.9745 11.4262 13.1902 32.5228 2.5746 22.2697 32.9381 38.5168 25.1441 27.1912 
13.7151 12.7009 9.1943 2.4357 8.7272 16.419 22.1602 24.6921 15.9083 13.11 23.3233 13.4362 16.7491 4.4979 8.4753 9.4144 8.7387 8.498 21.5205 13.0417 7.8183 19.6642 26.819 21.6999 22.1466 
31.1525 29.2941 21.406 13.3422 7.5468 26.2014 15.8494 21.8783 7.0271 14.0585 27.103 24.8557 31.1381 20.6339 6.9292 24.5169 21.5444 20.0432 3.5815 32.4035 7.1841 5.0004 21.0494 26.6918 33.6134 
9.5241 5.3555 9.0548 8.1436 15.0146 17.0025 23.0702 26.286 22.6282 19.2565 26.1925 13.2315 9.592 5.6684 13.7867 8.0441 9.0629 10.0323 28.2367 9.0436 12.9028 27.4057 27.8027 27.4294 24.8545 
27.3186 23.0174 15.5713 12.5089 8.355 27.8747 18.9641 31.0229 2.418 21.8087 33.3556 22.1434 30.3512 12.0887 5.1493 23.0492 13.9697 14.5232 8.7901 24.5367 10.3216 10.2223 23.5426 32.592 32.5476 
21.8161 23.1732 26.6008 16.2131 12.3951 8.1895 6.4291 5.79 24.0809 2.39 7.3888 12.5351 27.3004 24.9968 18.9203 14.3968 25.9958 26.9318 21.8637 26.8228 11.4266 20.9336 8.7529 8.7476 15.4113 
38.8379 32.1564 31.4294 23.7412 16.2295 26.3513 8.7815 20.3687 18.0129 17.4797 19.0269 27.8858 43.5084 24.0015 15.0346 32.0525 32.1506 27.926 11.9097 39.454 14.972 7.3826 13.2849 19.651 30.9532 
28.7721 31.8915 29.9945 22.7675 13.3645 17.5213 4.2917 12.8799 18.8512 11.6024 16.1058 20.9795 35.8312 26.7544 16.2341 27.8343 26.6453 27.0884 16.7403 31.7699 14.7348 10.8409 5.5674 16.2647 26.8528 
31.5274 34.1864 23.2428 16.1943 9.6622 19.1298 5.0707 14.6797 14.294 10.5899 19.6801 19.9923 37.1941 23.5117 12.897 26.7254 24.2541 23.1319 11.7345 30.5145 10.3447 8.4279 8.9002 17.5974 23.801 
21.9077 26.6998 22.0325 17.1548 8.3017 12.2547 5.845 14.3113 16.8789 6.5954 15.4336 15.8897 28.8497 20.9144 12.1621 19.1063 24.8338 22.9134 12.5714 30.3199 9.5806 10.6488 8.8463 13.2481 18.8649 
3.0594 8.963 23.4034 17.5068 21.6971 14.0939 29.4801 18.806 26.6436 16.7317 21.7494 9.4822 9.9643 18.2158 23.3545 5.0266 19.6091 20.4599 32.7628 8.8667 23.0612 32.8625 31.0568 24.6589 15.509 
22.8252 19.3679 14.8891 7.488 1.3592 16.2356 15.2459 21.5762 10.0876 12.7939 21.2062 19.5479 26.8588 14.4639 3.2005 16.2543 16.7194 15.6163 9.5694 22.7966 1.3796 11.3031 20.3966 19.7902 26.3951 
24.0987 24.2405 22.4726 19.3565 11.6741 11.5155 3.636 10.2823 18.646 5.124 12.667 14.0866 29.937 22.801 13.156 21.4425 25.1448 25.4299 16.592 25.7761 12.4614 15.8775 8.1075 12.9858 19.1591 
8.8261 16.586 25.2795 19.5733 22.392 12.4947 21.9572 16.2399 30.877 17.1754 19.5619 6.6208 14.9074 19.8006 22.2078 8.1284 25.6215 26.2984 36.3848 12.3808 23.262 36.2411 23.6138 17.6674 9.6821 
22.5382 22.7647 11.5317 6.6883 6.3727 20.8981 18.9881 25.4 6.1153 14.8239 30.098 19.3264 28.3987 10.6176 2.0871 17.2217 10.8081 10.4268 10.5364 24.0981 5.3289 11.9153 21.0638 27.8894 32.2488 
29.1552 32.3152 27.4432 21.4914 13.0398 10.3628 3.3485 8.027 22.8847 6.4733 10.1494 18.2518 30.6547 21.8937 18.2055 18.3592 24.8142 25.4329 16.5862 32.9804 13.8295 14.6745 5.184 10.1297 19.273 
15.2924 20.2503 20.435 12.3955 6.8609 10.3619 10.8941 10.0716 15.8121 4.2925 15.0841 8.8931 22.6727 17.1673 11.4357 11.7202 19.8594 17.7885 15.7429 19.6685 8.2435 18.1074 12.8267 13.4176 19.2546 
9.1019 13.9924 17.4659 9.3692 13.7032 10.7487 17.9514 14.7015 22.8894 11.6535 19.2383 5.6914 15.8139 13.9769 15.2586 4.768 16.4297 17.9971 27.0883 12.0591 12.013 25.1733 19.77 17.1143 15.4789 
30.6025 21.8253 11.462 12.4575 16.5376 32.7591 26.96 30.2802 8.1785 23.9806 34.331 26.3518 27.901 12.2485 11.9377 24.7585 11.8595 10.1211 16.7876 27.9169 16.3464 17.1283 37.5467 37.2145 34.9081 
27.9687 28.3019 32.4645 17.8041 13.0327 14.2033 1.6795 10.2235 24.1213 6.4883 11.0139 19.1759 32.9014 23.3709 20.6387 21.526 31.1038 25.9034 17.5308 30.4409 16.2371 16.3822 3.9103 9.5789 19.5654 
21.0045 28.8968 27.9093 24.5145 18.0484 6.0447 13.0593 2.4225 32.1423 11.2107 0.9059 14.9847 31.2143 25.9177 21.8171 20.8052 29.8166 28.2878 32.303 29.2415 22.6851 28.4528 12.1834 0.5527 7.9742 
7.3674 15.9893 19.0226 14.5588 13.5675 9.0874 20.7485 13.2211 24.8008 9.7586 14.2786 2.5094 15.9749 16.2371 15.567 4.4057 17.4747 19.9485 23.2117 13.04 15.4315 27.4778 22.0869 16.2867 13.4293 
23.7211 21.3777 10.0248 5.538 6.547 20.6073 17.2004 23.1818 6.1992 16.4834 25.0781 19.0222 22.3737 10.5302 1.4017 18.1138 11.0603 9.8623 12.1928 19.5878 6.0626 14.2998 21.4314 27.1124 30.928 
21.2899 18.51 10.982 8.1141 6.6088 27.1078 21.5978 22.4494 6.2754 18.814 26.2179 23.4764 27.7752 9.3644 3.2443 18.6539 10.3339 10.8794 9.5847 20.942 6.8708 13.5753 28.0994 29.8594 27.9931 
38.0735 42.8314 28.9812 21.4202 18.6985 24.9517 11.5402 25.8741 17.8541 21.3808 25.7936 24.9216 36.8685 28.5964 19.8677 33.5015 34.4742 32.3942 12.0985 34.1355 19.6486 9.6262 14.5335 26.5468 28.7776 
24.2776 35.4182 33.3856 25.493 19.6755 9.8529 8.8167 3.1252 33.4821 9.8994 3.327 15.8557 29.9632 25.4395 21.6998 24.3458 28.6082 36.8567 29.0166 29.5418 21.8882 21.9989 8.2464 3.1141 11.8076 
21.7407 20.5902 11.4699 6.1551 2.4445 20.3596 14.1214 19.5116 11.261 13.9434 22.8184 16.6041 20.0097 9.4786 3.0411 16.9085 14.1325 13.7986 12.2214 19.1487 1.4555 13.7201 20.7879 20.015 21.994 
34.2864 36.9925 36.2867 29.8051 19.5557 24.2911 12.1873 23.6966 19.6904 19.2943 24.1484 34.3327 48.2973 36.7188 20.5177 33.2259 32.6246 34.6044 12.1166 38.0588 20.318 9.9589 13.3464 23.8314 37.7395 
30.741 37.0266 23.8709 17.2167 13.2813 27.6894 14.1862 23.573 10.7479 18.0444 28.5913 23.6017 33.896 26.8158 13.5533 26.9597 26.1246 27.8464 4.6738 40.004 12.0218 1.5739 19.9253 24.8299 36.9919 
6.1843 11.8701 15.1342 13.0901 16.0843 11.7916 21.0674 17.4351 27.1868 13.4014 19.1622 5.5569 12.2588 11.7634 18.8024 1.2274 16.5677 16.5178 24.54 10.4128 15.2995 28.6717 28.2962 16.7115 15.9408 
14.1951 6.7794 6.1964 10.8892 15.917 22.3982 32.3915 31.3697 21.0094 21.1094 28.263 17.6552 9.4578 5.216 16.6013 13.7773 6.6719 7.1663 27.8619 8.4837 18.349 31.3088 33.5389 34.6712 32.3939 
33.0543 28.0873 15.9872 15.5112 13.0684 30.0306 24.1741 33.4099 1.744 21.792 32.0901 29.5959 36.627 15.8719 8.6141 24.5557 15.5099 19.2641 6.2996 27.4058 11.0182 9.9273 24.8567 29.7665 38.9852 
20.8458 25.9365 34.8435 24.3777 22.3229 6.2251 14.6944 5.1473 37.8274 13.717 5.0716 12.2848 28.6701 31.6729 23.7434 20.1992 28.84 36.6848 30.6019 26.8239 23.7802 28.6567 18.4554 4.4859 4.9581 
29.5956 32.6815 32.1683 18.0438 13.6957 13.4223 0.0244 11.12 20.6546 9.0079 12.8247 18.3486 31.6541 27.829 19.2513 20.4968 30.0586 31.4513 14.6772 36.1415 14.0032 15.7789 4.3662 12.6318 20.7483 
31.8292 32.8636 18.518 17.9164 13.7028 31.1669 20.9682 29.6686 2.8153 21.4301 36.4977 28.5989 37.0867 18.753 9.1782 29.5378 15.6314 16.1416 6.6731 36.0231 13.4015 11.3646 30.2172 31.605 32.4849 
20.2297 22.4886 18.7465 12.7124 6.8163 9.8466 10.6161 11.515 16.6487 3.5865 13.3323 9.4944 21.5253 15.0127 11.9146 14.8974 20.0126 18.261 16.1173 21.5005 7.0291 13.303 14.5955 13.2467 15.9688 
30.8308 30.4592 22.5892 17.954 10.8863 23.315 11.224 21.3999 13.0321 15.2894 20.0506 20.5619 37.3271 24.2946 14.2681 26.4904 23.0169 21.5162 7.5658 33.0522 12.8639 3.9622 13.7118 21.5069 31.2843 
30.2432 27.3992 12.9099 15.7644 18.1762 31.7526 24.6774 37.41 8.262 26.2201 38.3411 33.4017 29.9989 15.1223 13.4716 27.9774 15.0345 11.7937 15.5381 31.879 15.4649 17.6453 37.0371 40.0255 39.17 
3.5799 5.4213 16.3098 16.7693 25.396 22.0654 28.9715 24.3353 34.4703 22.0518 24.7356 14.9827 3.6321 16.1076 22.9649 8.6304 15.0309 20.2863 29.0491 2.1665 23.0217 33.2597 37.6302 30.9702 21.3344 
32.042 30.1889 20.4884 18.0652 9.8884 23.1948 13.2016 23.3832 9.3942 17.8507 23.4451 23.9875 33.6426 21.7321 11.6065 30.2402 25.1904 24.0529 2.4765 35.1445 10.3368 1.4743 16.438 25.4457 35.648 
13.1991 21.3756 27.4435 24.3614 20.8191 9.0504 20.3328 13.508 30.5105 15.364 13.1671 6.9044 18.1662 22.4671 25.9913 11.4622 30.8196 31.0798 32.1161 17.371 22.4908 32.8617 21.6678 11.98 4.9538 
19.8266 26.347 29.7831 17.5795 15.4401 4.9239 10.5823 3.0844 26.6815 5.4887 5.7625 10.9933 31.1972 21.4944 18.5594 14.7855 25.2586 31.2914 22.3247 22.3624 17.5744 19.8887 10.8616 4.5518 12.5558 
10.6589 3.6291 7.9461 10.4379 18.0967 20.0306 31.0029 25.7856 23.553 24.1395 32.3911 17.359 9.0246 5.5022 15.2465 9.5746 8.0225 8.7026 29.3594 6.2681 16.2071 31.3162 28.263 28.3545 26.5332 
20.3921 23.1402 26.4391 16.3036 13.0232 5.8083 8.9465 5.8939 24.7126 1.8307 8.9339 10.4115 27.5493 21.0731 17.1589 16.1745 27.3514 22.7191 22.2849 25.102 13.9264 21.7639 12.5618 7.069 14.8231 
2.193 6.0067 16.6831 15.6743 19.6219 18.8166 27.7653 20.8612 29.5519 18.1669 28.2694 12.2569 6.8274 11.3091 20.0145 5.4154 16.9267 16.2848 32.0148 4.1935 17.8687 28.6799 28.0912 26.6613 20.1062 
16.566 26.3581 31.1317 21.4356 16.3204 2.0469 13.3344 4.1014 29.728 6.9079 5.6845 7.4912 26.4601 23.1007 22.5537 14.6809 27.9606 30.9144 24.4282 21.8091 15.7149 21.349 14.0091 4.3728 7.6468 
8.962 2.2838 9.8884 12.9029 23.0562 26.4962 28.9636 27.0401 25.3792 26.0889 28.9358 15.7542 5.2535 9.7981 20.1603 12.9046 9.7157 12.8474 28.6824 5.3749 18.9318 33.9698 33.0514 34.0597 25.3 
22.8157 21.1502 17.9409 11.0061 3.1345 16.0063 10.5483 20.574 11.9636 9.3518 17.4623 15.3867 24.6938 14.7914 6.9204 17.6792 16.8819 19.3725 8.125 25.3274 4.0608 9.619 14.6726 22.4415 26.8256 
30.7749 26.2556 24.9017 16.0975 8.1292 22.5055 12.7803 20.761 10.6005 13.7771 25.5669 27.2272 34.0053 21.225 10.3675 29.0367 24.455 19.0963 4.7579 29.25 8.8134 2.156 14.2822 26.7849 26.9101 
7.7881 7.7522 9.6942 9.2098 12.9542 19.0893 27.7286 19.9298 20.3637 16.538 26.6736 13.2161 10.3126 7.2934 13.4336 5.5452 11.6389 12.4097 22.4105 7.7894 13.5165 28.2923 23.9727 20.4607 23.2562 
19.0557 28.0893 27.029 24.0161 16.0825 5.4903 10.4979 0.7629 30.7859 7.4496 3.2862 11.8656 30.7099 27.0626 24.9541 17.8742 27.016 29.9837 25.9838 25.397 19.6486 22.6698 9.3241 2.4329 8.9403 
29.4093 34.9235 31.2486 20.5072 12.3915 23.6498 7.5244 17.6631 17.1381 16.0179 21.9311 26.7409 38.829 27.9843 14.9772 28.3598 30.4272 31.7506 10.693 40.1492 16.1448 9.0382 10.758 17.5915 26.4602 
7.6395 13.2287 18.4018 13.619 14.1494 10.6736 23.4032 14.1136 29.2851 12.9485 17.5499 3.46 14.6949 15.3562 18.8786 2.9815 20.0536 19.3701 28.9009 13.3056 16.2473 25.3648 22.2811 19.2748 12.6494 
15.5473 19.9732 17.1549 6.9601 5.7376 13.0736 13.977 17.1432 14.9737 7.8295 15.5867 9.9789 19.3702 13.2409 8.0882 12.9518 16.9421 15.2377 16.7164 18.5954 5.1881 14.5831 15.5957 17.9071 17.7508 
23.0585 25.8997 29.7365 18.1724 17.7549 6.0067 9.4202 2.7702 24.0742 5.5454 5.501 13.2546 28.4492 25.9497 18.3396 18.8024 28.5474 30.1221 23.209 27.2487 18.3709 23.6355 9.4056 4.0482 12.4508 
10.9368 11.9856 10.6735 3.4346 9.5611 15.8025 21.2885 21.5113 19.3533 15.1813 22.613 13.1372 15.8037 6.3604 9.9546 8.1305 10.5672 11.3409 19.2308 14.6385 7.4972 19.0527 21.3055 21.3471 21.7632 
27.9744 25.8312 25.379 19.955 10.6016 11.9763 2.3675 10.2784 18.4708 6.415 11.9953 17.0834 31.6294 25.073 16.1263 22.9961 24.1865 24.8537 15.5741 26.4859 10.6766 13.3406 7.1073 10.9524 18.5767 
11.1547 8.5156 6.9264 5.9312 13.2049 22.0201 23.1314 26.5107 19.1878 19.4638 24.2 13.718 10.779 2.4479 12.0675 10.279 5.4105 7.6367 23.2661 11.149 13.1275 21.8042 30.3616 28.093 22.9519 
8.218 14.5059 19.8712 14.6245 18.3659 8.5787 21.2405 15.4619 30.0243 12.3804 13.9608 2.6767 13.7191 20.2 23.6675 5.6789 23.5746 20.9707 31.1146 15.1689 16.4004 26.7 22.4371 15.8431 9.2187 
15.88 25.1353 26.7275 20.0898 17.5696 1.854 11.5855 4.6091 28.6712 5.2683 8.0356 7.0 24.2834 24.7972 21.8533 12.7772 27.0998 25.2701 23.5664 19.8195 14.1028 23.4865 14.8101 6.3021 8.5693 
32.6408 27.0277 15.102 13.9565 14.7936 29.5086 27.3898 32.9221 3.4448 26.8212 34.4367 26.0939 32.5372 18.9662 10.3156 30.5982 17.1785 13.7185 8.6501 31.2404 12.6694 14.8108 29.4691 38.4494 38.7934 
14.012 20.1225 26.7545 17.1135 16.9572 1.4447 14.7448 7.5132 25.3776 6.3491 8.0898 4.8059 25.0156 18.8133 18.376 12.0604 23.5033 26.6953 26.0637 20.392 15.0652 23.1901 14.3658 8.2768 7.2671 
33.9605 35.2054 27.5957 26.2785 17.7998 29.4742 12.3617 25.8825 20.2376 17.6933 22.7722 25.2122 41.31 29.3821 20.0578 32.4612 28.452 27.5306 9.9672 44.6546 20.3055 7.984 12.1138 21.6168 30.5873 
21.3008 15.7422 3.7418 8.4562 12.146 26.3114 30.9804 34.9864 11.4693 24.254 32.6284 24.7691 20.5405 6.434 10.0307 19.5257 3.3935 2.4274 16.4754 20.8249 13.2911 22.1362 34.6704 30.2257 28.9756 
29.8208 26.0508 12.8468 12.1525 12.2609 30.2337 21.53 30.6293 3.8826 20.6911 31.23 24.5935 26.8107 14.2184 7.6916 21.759 13.0035 9.9389 11.8483 22.5355 11.4903 15.074 24.6697 29.9108 33.1189 
14.6225 22.5885 28.5541 20.6634 16.2431 1.0408 13.3518 7.1317 27.0052 7.3927 9.397 5.4513 23.6032 19.3177 20.8388 10.9347 26.0046 26.5126 26.2404 22.1323 14.9287 27.1181 17.4978 7.195 7.024 
28.4539 26.3932 27.335 15.4677 9.4301 16.266 4.126 11.7436 17.1071 7.3369 13.7499 18.7545 29.4184 21.8244 12.8637 22.7962 23.6821 26.376 13.4291 28.3699 9.263 10.399 9.6889 16.1227 20.7426 
4.1103 2.7945 13.4498 12.6303 20.6577 21.5184 33.5271 25.8218 30.0962 19.1099 27.5588 12.4019 4.0436 10.824 21.8844 7.6394 16.3507 16.3861 28.7067 1.6793 22.2814 33.998 32.6922 28.2928 26.1709 
30.2682 31.3511 20.8698 15.7479 8.4632 19.473 12.2673 19.7423 8.721 15.9235 26.2946 20.958 32.9116 18.8131 10.4069 24.8903 21.3392 22.7683 4.6734 34.2544 9.441 3.089 14.8944 23.4493 28.8746 
3.9078 9.8364 18.429 12.4402 19.1321 14.8687 25.9257 18.1558 25.5987 16.5403 20.5478 7.8639 11.0434 12.3879 16.5039 0.7541 17.8765 16.1542 27.7383 7.0888 14.3155 30.4466 24.5246 17.9724 15.716 
17.43 20.1309 18.6075 9.0261 6.3815 9.9895 11.6082 15.1443 19.8187 5.8346 16.0512 9.9929 20.7803 15.3092 10.4708 12.0557 18.5599 15.4369 18.1251 19.8326 6.5339 17.9389 17.688 14.8424 16.9018 
18.0363 29.6521 29.7321 27.481 21.096 8.259 17.9667 8.4175 38.8538 14.8897 7.4521 10.8765 25.4306 30.9744 31.3124 19.2431 30.1695 33.229 35.6074 24.6438 26.0622 34.7868 18.3976 7.2956 2.1581 
15.6379 20.4242 17.803 6.8884 4.1792 13.2075 12.4403 16.8498 15.4849 8.5025 18.6521 13.8674 21.5559 12.831 7.7482 12.0559 14.1489 16.5752 13.6903 18.5129 3.3545 13.8168 14.6665 17.1095 19.0277 
30.921 35.5923 31.344 23.4437 16.1928 23.5968 6.3169 18.4493 17.0006 15.5378 21.8454 24.203 42.81 30.997 19.6235 26.3039 27.6357 29.9982 13.4106 33.9648 17.7027 11.2809 7.7346 21.0352 31.2694 
18.4614 26.9483 34.1737 22.2272 26.9945 6.5607 18.3394 10.4934 35.4459 13.3594 9.2185 10.7429 29.5845 27.8948 27.6614 18.2592 29.1983 35.3186 33.9941 25.3847 25.568 29.5189 18.16 8.7741 1.247 
17.9621 23.0775 31.7484 20.6591 16.6642 3.3198 12.2277 2.4298 26.1719 7.5772 4.7882 9.2499 27.4897 25.5656 19.7135 15.0947 26.7219 29.8613 25.9916 24.6617 20.2811 27.1884 12.1739 3.1619 8.4769 
5.6759 7.0492 11.4902 9.932 13.1794 14.1754 22.1869 21.9816 21.1467 18.1898 20.221 11.1451 10.3673 10.1603 18.2419 4.3103 13.9317 13.2783 27.7025 7.4636 12.572 23.4785 30.8273 23.4099 20.3902 
13.23 13.4451 10.4428 2.4033 7.304 17.5932 19.4667 21.9467 15.3856 13.7903 24.4417 11.6944 18.3048 8.2678 7.7995 10.036 10.4104 9.4412 18.2315 16.6804 5.1943 15.4972 20.8224 22.656 25.4472 
25.4998 23.9809 14.3765 8.5101 3.4005 20.7886 16.0324 22.5171 6.8551 13.6439 23.3676 21.1305 23.6513 14.3394 3.5134 22.7581 15.7494 15.0947 7.4185 24.6207 3.5141 8.9786 20.2654 25.032 27.8464 
21.485 19.38 6.2663 6.5179 11.3098 24.2131 21.0051 30.6004 8.4301 18.5951 31.0811 23.6857 24.6674 7.5553 7.0854 21.9776 6.3779 5.822 13.3789 18.9932 9.5013 18.5111 30.8573 28.5268 27.8969 
14.5315 21.1302 24.1374 16.3842 13.8111 2.9611 15.752 8.3519 22.7137 6.6008 8.4889 4.0909 19.1472 21.2772 18.1883 11.234 23.2331 25.8997 21.6663 20.5968 16.4022 26.1087 14.7311 8.7588 9.7533 
13.4241 23.0297 26.6087 22.1285 19.728 3.985 17.8272 10.8677 29.9507 9.5682 11.9307 5.2912 18.3132 21.9697 25.2025 9.8355 23.74 28.9575 31.8748 21.2457 16.6672 30.657 21.072 9.0097 5.5818 
9.6032 10.7487 12.5552 6.5369 13.2301 15.112 22.0789 21.3249 20.8974 14.4267 21.4846 10.7724 10.9849 7.7464 14.0257 6.2377 11.3568 12.2243 23.2649 10.6514 10.8896 26.3935 26.5839 19.1846 18.1168 
25.3412 21.1522 13.4011 9.3125 7.4229 22.6446 19.1859 29.738 5.349 17.3647 28.1031 24.4269 27.9562 10.9605 3.947 18.9563 10.3798 10.8717 11.1184 26.2171 8.4882 13.6223 24.3418 27.9594 29.0797 
4.3416 6.9377 19.7859 21.0914 23.5993 19.0671 31.0156 25.4569 33.2258 24.7656 31.1861 16.2175 4.2547 18.3167 21.6578 8.5149 19.225 19.528 35.683 3.1739 22.7476 36.414 30.926 24.4181 23.5535 
18.8409 22.6166 24.0289 16.8387 13.4998 4.7557 8.3547 3.8596 25.097 4.1269 6.3951 10.9196 24.2132 24.0187 18.1209 16.015 27.3422 23.3372 24.7948 27.0324 15.5157 20.7858 8.9959 6.5159 11.7836 
9.4883 7.7834 9.492 5.6399 11.2645 18.0608 25.824 22.5788 20.0751 18.1367 21.3579 13.1728 12.538 5.3971 12.9593 7.6145 9.7818 9.7375 25.8489 10.7497 13.5212 25.643 29.1656 20.8976 20.5912 
21.8304 27.7367 16.8464 11.6531 4.0483 19.1802 10.0693 18.4863 12.5517 9.0904 21.9461 18.8143 30.4842 14.5585 6.0299 21.0492 18.8437 18.2309 9.3987 28.2724 4.2799 9.0417 13.9769 17.1707 26.3658 
7.8278 14.0864 21.5192 14.9996 16.7388 9.5321 22.3276 13.5885 28.8664 11.4777 18.6894 2.512 13.1474 14.0341 18.4113 4.4812 19.3176 17.7481 28.9879 14.1942 15.0706 28.1407 20.9668 15.0241 10.7597 
31.5273 32.2514 24.2688 17.8887 10.7165 20.0606 10.2148 24.4504 12.002 18.2095 20.6428 24.5798 36.8313 23.3683 12.4837 31.2716 27.6717 28.2356 5.8274 35.6124 11.3453 2.9868 14.6068 22.156 30.7353 
7.3041 6.2098 20.2336 18.2465 24.9411 24.1142 31.3413 27.1437 30.9145 28.2823 26.833 17.9812 2.3758 17.9091 23.3147 11.5102 20.8343 20.3287 37.7487 3.0034 23.217 32.0604 34.7317 26.764 21.9635 
