I 250
J 25
27.8891 39.0287 32.3612 31.2462 21.9931 20.3552 17.5567 10.7405 36.6081 38.9149 36.9018 18.1559 4.1179 30.3771 2.8489 13.9777 22.6477 27.8974 41.5541 22.8326 18.2203 18.542 9.0516 31.0588 34.2576 
25.4166 30.0578 32.2256 27.5076 10.7209 22.7516 20.9845 15.1074 16.9049 14.2727 15.2809 20.8775 28.3999 36.6545 32.0249 22.8056 32.2288 7.8465 22.0285 13.1079 25.8427 30.2276 18.5215 14.9576 13.7419 
17.9658 21.6984 22.7979 27.857 13.6453 10.2704 7.0225 9.596 22.7854 26.3366 28.0977 9.5792 8.6784 19.2333 9.1271 4.6853 14.9074 23.2382 33.5687 18.3113 9.9252 7.9719 10.9579 20.0933 25.8041 
29.3022 25.9811 31.4428 23.9325 10.5305 23.4572 20.4275 15.3985 17.0234 8.7847 12.6465 20.4149 34.0078 34.7221 35.0696 20.5165 25.0089 4.3111 16.764 9.4007 22.5094 24.7321 19.7967 12.5455 11.7671 
23.3495 28.105 33.1315 36.1242 13.27 16.1591 15.0357 5.7786 30.2895 32.8912 30.547 20.8577 11.0022 25.8457 11.1929 12.642 23.2872 23.0436 40.2001 19.4089 18.6927 17.4264 3.532 22.4189 27.4656 
9.0934 7.9636 14.4873 5.8218 14.9195 10.6823 13.2695 21.3711 8.2437 12.9491 15.0115 8.511 28.1831 15.5374 30.3655 14.6099 11.2979 16.2595 15.1183 10.8695 9.0574 19.3854 21.1276 6.3701 10.2111 
5.9667 15.0618 11.3382 12.5749 14.1551 3.0283 5.7633 14.9691 19.8058 23.9909 21.423 1.5466 17.7051 7.6886 24.6649 6.4547 7.1313 21.2031 27.8496 13.3934 1.4204 7.9628 17.3303 11.8465 16.3081 
37.8668 36.2185 38.2016 35.6229 18.0108 36.904 26.8496 17.3989 28.122 24.6747 22.4124 33.7022 37.3193 38.6975 29.179 25.3552 33.1424 17.3394 32.5482 20.965 36.0072 31.6954 22.3146 28.0059 26.805 
15.484 11.4442 23.7684 7.422 18.8629 18.6946 19.7414 25.3896 2.1303 8.8581 8.6478 14.3082 31.046 22.534 34.6022 22.5508 18.2058 11.4346 9.6035 10.1968 18.5361 27.4268 28.2306 5.5799 5.3585 
28.687 28.067 31.8371 24.0049 8.7968 20.5518 15.7519 14.9597 16.619 12.3448 12.891 19.08 33.0972 34.9965 34.6454 24.0513 30.5412 4.9461 17.8695 10.7151 23.3076 28.8756 16.199 14.3181 10.3155 
26.6657 31.4864 40.6693 33.4199 11.446 28.7969 20.214 12.5143 26.6892 18.8368 24.1179 27.2725 30.1948 37.7756 26.5083 20.492 29.0174 13.9261 26.1258 14.9283 22.3992 28.7296 13.5251 19.2245 16.7175 
20.3984 20.3972 28.481 17.9116 2.7502 17.3121 9.0156 9.423 15.5545 12.2542 16.335 14.6636 25.5029 25.744 23.6389 11.3989 22.4199 7.502 20.4831 4.4806 13.985 22.7715 11.4312 9.4583 10.8933 
27.1396 31.1171 30.0433 31.1319 14.3453 18.7268 13.7527 7.0925 33.8761 30.4808 35.2659 17.2423 10.2592 25.5922 8.0455 12.061 21.8989 23.4274 36.3924 17.8861 18.8006 15.6168 3.8952 23.9368 29.0806 
27.7613 26.7147 32.3322 23.5907 9.722 24.3024 21.541 17.2262 18.0814 11.1233 16.1083 24.105 34.5304 29.8788 33.5708 22.8096 31.2008 7.9004 21.9772 11.6429 23.5175 33.5382 17.0739 15.6089 13.169 
18.5495 25.4998 25.1233 26.4279 14.9532 9.8889 9.8735 10.6483 25.5601 31.6622 29.7021 14.8734 6.7557 20.1337 8.1188 7.4021 20.1496 29.3197 35.3839 17.5349 11.4491 10.064 10.0406 20.0864 23.5858 
19.0939 27.1243 26.5838 28.8601 13.0518 13.5762 11.3542 8.3952 30.5706 25.7351 32.9315 15.3492 7.4818 19.3191 7.9972 7.784 17.5225 23.4502 39.4314 17.3973 11.682 10.3254 8.9838 19.9696 25.4808 
21.9874 36.7075 31.3815 31.9981 16.8052 19.8101 14.2108 6.9842 28.2645 32.504 37.8135 20.3731 9.2642 26.8382 7.5478 14.7476 25.8728 25.4649 41.5548 23.0046 19.2753 18.3889 5.1829 22.6164 30.4271 
34.3303 39.7101 38.7573 34.197 13.2673 28.8254 17.9196 10.8055 31.1081 26.7088 28.6771 24.439 25.3264 36.5557 21.8281 18.6328 32.2046 18.8599 27.9382 20.0471 25.3461 32.2186 9.896 23.6735 22.1176 
37.1438 36.1325 44.316 37.0564 14.3298 29.1744 22.8441 18.5766 29.4494 21.9968 27.9013 31.3364 33.2083 43.1234 31.4019 26.1839 37.4433 18.906 31.1086 21.1544 29.8976 37.9759 16.2527 24.0778 25.9478 
24.7913 38.776 34.7467 37.3375 17.1638 18.7695 17.191 8.4706 29.3861 27.9907 31.0977 18.9359 9.579 24.6463 6.929 13.4661 26.6827 25.7924 41.9437 22.5443 18.4354 17.1776 5.4074 28.104 24.828 
20.9964 26.9504 24.2402 22.8351 3.6798 13.532 7.6882 4.1378 19.7884 17.2419 23.6138 13.0227 17.3383 22.6371 19.9024 8.7273 22.2713 13.0691 27.4533 9.194 11.5864 15.3125 8.4956 14.2884 14.348 
28.9856 25.1854 39.9096 24.4632 16.3247 26.2464 22.9791 25.1171 13.2125 5.7812 5.4875 27.3172 39.6706 38.9453 37.566 30.0252 35.6675 8.4743 9.8386 14.4642 28.0357 31.9631 30.6108 15.6528 10.5211 
23.8028 29.3032 33.7252 28.2919 8.8618 21.5923 17.2807 7.3356 23.7706 21.9361 21.6534 19.4656 18.1147 33.7063 21.5789 18.1152 29.201 17.1076 31.1951 13.5289 24.0661 23.0084 6.4028 17.9472 21.0125 
27.7279 28.4721 34.9343 22.9182 17.242 27.3771 21.7168 22.5361 11.1194 5.2544 3.7148 22.2313 43.1461 33.6127 42.4881 26.4261 33.3567 6.8214 9.0013 13.8224 27.9171 34.1787 30.63 15.4449 10.7781 
11.3414 9.0426 17.8614 4.93 14.1192 13.9283 13.8685 19.2937 5.242 11.5985 13.2267 13.7443 33.0149 18.8232 31.753 19.8824 14.4177 14.0849 12.5044 11.2162 13.6672 22.8802 26.5661 5.5062 7.2296 
26.463 27.9756 38.8921 32.6683 9.7113 25.957 14.9746 10.0496 23.9922 22.3013 20.0132 19.141 24.7994 28.2012 23.5529 20.608 30.1674 16.2128 26.843 15.7889 22.1679 27.2107 10.0234 20.3438 17.5975 
18.9048 25.6215 23.602 29.4677 10.2028 12.5199 8.2888 4.0125 27.695 25.23 25.6712 16.1682 11.9575 20.3709 10.6271 9.4741 22.8454 18.9296 29.0963 15.578 12.4465 13.3603 4.4044 17.6719 18.8898 
19.1587 20.4974 26.9906 22.4919 2.3167 11.9758 8.0624 4.2398 17.0703 20.1539 22.0077 12.8405 19.8307 19.6659 19.9358 10.5334 18.8858 13.4213 25.3816 8.664 12.3777 16.9464 8.7263 11.4177 12.4219 
3.7372 11.3483 4.7313 15.6331 20.7285 8.4415 12.3612 21.5428 22.4372 30.6736 26.5043 10.3064 22.5904 1.3795 27.823 11.9985 2.7303 28.4812 28.0482 17.7902 8.1629 10.1266 25.8989 18.9809 24.7167 
21.5792 29.2484 26.4192 27.9892 17.2231 14.2139 10.2167 9.6755 30.7285 32.1898 29.5445 13.7679 5.4638 19.6484 6.9579 9.8721 20.4335 25.9994 37.86 17.8471 16.3651 13.4308 7.9871 20.4 24.8503 
5.7344 4.8247 8.5086 7.3919 22.4391 12.5811 15.5793 22.2565 13.1338 20.9101 19.5243 9.5623 30.105 7.7599 31.8654 16.5031 6.0054 23.0438 21.1242 17.611 11.2584 16.3932 24.5076 15.1242 14.9981 
25.2573 30.4638 30.2429 26.5369 9.582 19.7914 15.6051 9.9242 25.3406 21.5463 23.5226 22.2243 22.073 33.2848 22.1957 19.2065 27.3407 12.8016 28.0726 14.3166 23.2068 29.1615 11.8165 15.4226 17.6561 
5.8043 5.3814 12.0517 6.2621 17.5992 11.0827 12.8549 22.4624 11.3312 15.512 19.7763 7.451 29.0926 11.7433 27.8228 13.1924 9.2588 19.8441 18.2074 10.8303 9.0572 13.8397 22.1422 10.9962 11.1681 
18.9774 25.839 23.5541 19.3196 2.5188 10.9333 7.3699 4.644 16.4111 16.9247 21.0599 11.9775 15.9262 19.9471 17.2742 9.8752 18.759 12.6089 24.521 6.5414 11.7223 18.8267 8.4419 11.033 13.5633 
26.742 30.5467 29.3874 21.6407 6.9928 18.4469 14.9757 11.9659 20.3564 13.6082 16.3228 19.295 27.1163 32.1943 25.7343 16.8917 25.3619 9.012 22.6797 10.093 19.4451 21.9694 15.4399 11.9392 13.045 
28.8462 26.3945 31.8613 20.4964 11.808 25.8516 21.9188 21.0386 13.8402 8.3638 9.8468 25.0386 32.6905 32.791 38.4805 21.8074 25.93 3.844 13.4131 12.0735 23.4206 27.5596 19.5808 13.552 10.4002 
7.7417 18.6394 13.1058 21.7821 19.2728 5.6846 10.8754 18.0802 22.204 30.1493 33.1713 8.5728 17.8986 7.7903 17.6325 8.523 8.0068 27.0319 30.131 20.9608 7.4236 1.5977 18.5682 21.6599 20.5282 
37.45 30.6248 38.7096 30.8226 13.9647 25.2912 23.9125 17.2395 22.3118 18.1498 21.7614 25.476 33.6489 33.0386 29.1313 22.6879 35.2117 13.2451 23.5197 16.9633 24.2032 28.4809 20.817 22.1484 19.3553 
26.2289 18.2775 32.9844 14.3206 20.4255 26.4363 25.8143 28.9006 10.2431 9.6227 6.5625 28.2188 41.6229 27.0014 39.6078 34.0856 29.7652 15.3896 1.4511 16.2022 28.3325 37.1569 34.1063 16.3655 12.2222 
26.8558 35.623 34.8997 33.8336 16.7048 18.8335 16.2749 9.406 36.56 27.6537 29.8249 18.1188 8.8686 30.128 6.9942 14.9353 24.3615 26.1872 40.6814 18.7232 20.6912 17.3529 6.5503 25.5176 26.3706 
24.7337 24.941 37.3962 26.1729 12.3 26.385 16.5318 14.6603 16.7004 10.3404 13.3766 20.7139 26.94 34.0117 28.969 19.9323 29.0897 5.4528 18.3984 11.6259 22.1855 27.3627 19.4783 14.8385 11.047 
25.8256 16.265 29.8402 12.8742 15.0874 20.9692 22.9741 27.6208 4.4934 3.2639 3.4988 23.0321 42.1904 30.3387 43.2908 22.082 26.0144 9.5805 4.7572 12.8655 22.2535 32.827 30.8334 9.7901 5.5672 
25.3443 27.4471 35.9848 24.843 14.4836 29.3309 23.123 17.8361 14.6591 7.4739 9.6633 22.8067 33.1232 31.151 30.6539 26.0481 28.256 3.9206 15.2343 11.5058 23.8278 30.3021 22.3453 13.8131 10.3889 
22.5832 32.8038 28.6705 35.7805 18.7834 16.8622 15.812 10.4744 29.2238 33.7995 39.992 21.3798 3.777 27.5201 4.0081 14.8924 26.5665 32.884 45.2714 24.6061 19.8808 17.1683 9.1954 27.8889 27.8724 
13.3918 17.8234 17.6676 16.6357 6.2176 7.8225 4.0403 9.8402 13.8058 16.666 17.2677 7.7756 18.3874 19.1145 23.0915 6.2613 12.9348 15.4728 21.5343 5.6465 9.1763 13.1793 11.4834 9.6434 10.9877 
31.3359 34.477 39.9389 29.8575 14.308 28.0397 20.176 14.3511 23.2216 16.7642 16.2259 22.1958 28.461 31.2758 33.9634 25.7335 28.6071 12.6737 21.1578 16.2122 27.8416 34.9845 16.0466 18.5185 17.9711 
7.3508 3.5954 7.8322 5.7088 21.976 14.3291 16.2966 25.9291 16.4259 23.0589 22.966 12.5892 29.2008 9.9791 29.4282 15.7801 7.1815 23.0391 20.2874 14.4273 10.6737 16.2511 24.9975 11.9624 17.6871 
23.0262 27.6806 26.4763 28.3969 18.144 14.1673 14.8147 15.0185 36.6198 31.0945 39.0197 18.4184 3.3203 20.2209 5.0775 12.4369 17.7487 32.4238 42.2616 22.0573 14.409 11.2303 15.1264 28.2786 29.5741 
28.2622 38.321 37.9113 33.6021 14.7737 31.5819 25.3889 17.7809 22.242 19.9045 19.6194 25.4224 28.9209 33.5771 28.3392 28.215 32.4145 12.247 26.2607 16.0187 28.7982 35.3035 17.3738 21.7499 19.9773 
32.7093 34.5892 42.6173 30.3698 13.5488 25.4935 26.076 20.7646 21.1577 17.8648 15.4175 25.0114 29.8401 39.8713 34.2239 23.2071 39.0004 10.8879 19.6174 17.6191 28.1118 35.987 21.2664 20.6963 20.8844 
15.0612 13.741 20.6407 12.8335 10.6741 15.5882 13.7224 18.1249 5.5333 6.6972 8.2717 12.8503 27.4194 24.7828 32.1147 18.8101 21.5405 7.8929 12.9872 5.2294 16.3858 24.3253 24.559 2.4449 0.8459 
7.2626 14.3322 12.5646 14.0328 13.7992 2.9637 4.7437 14.8189 19.4878 18.0966 25.2691 0.3899 17.5589 9.7939 21.9251 5.8804 8.3123 20.4296 25.494 9.9616 1.6674 8.1618 18.5773 10.3753 16.8831 
35.9768 34.8808 35.0401 27.8515 16.7766 28.2849 26.4975 20.4062 24.0633 17.088 17.9941 27.5837 33.024 34.9317 32.8751 24.7691 30.3434 11.0292 19.9834 16.4166 31.5223 35.619 17.4764 20.4443 19.9728 
31.2535 25.7373 35.1034 22.1096 16.7109 27.1948 25.6828 26.9394 12.3331 4.9667 4.7709 21.2286 41.4011 31.7856 37.7562 24.8503 28.3869 5.2656 9.8938 12.8755 25.1706 31.8867 23.1871 13.4167 9.7025 
8.4424 7.4511 14.9119 5.8822 16.4912 11.382 10.8278 20.1635 11.3366 15.0591 16.9772 7.81 29.3798 13.164 26.2621 12.6379 9.8689 16.7618 19.0884 10.8684 8.5271 17.2507 23.2607 7.5042 10.7644 
15.4493 14.9493 22.4548 9.6295 10.8048 16.3171 13.8354 19.3369 5.3925 8.8828 11.2876 14.2324 26.2588 20.8352 33.7801 15.1644 18.2513 8.1657 13.8685 5.2106 14.8604 20.0044 20.1022 0.6755 2.481 
5.1146 7.944 9.076 8.162 19.1272 9.3718 11.2812 21.2101 14.0947 16.6565 24.0715 6.4895 22.7943 8.2057 27.0411 13.7195 6.9182 18.9948 22.4776 12.9876 7.4308 14.2022 27.0876 10.4283 14.8326 
26.8731 36.7671 30.9026 37.158 18.5313 17.9349 14.4781 9.9829 30.8843 33.0304 39.7424 20.1771 5.9512 25.8551 5.1352 13.1367 27.4881 30.6122 40.5901 24.8964 20.5455 19.2394 6.742 27.7817 25.1765 
27.3104 36.3529 38.0392 32.2614 9.7898 21.9046 19.411 13.3449 21.0014 19.8866 21.3072 23.7456 25.0809 32.5808 22.428 19.0647 33.8897 15.133 29.78 16.3954 23.5243 29.4412 13.9491 18.6577 18.9762 
18.0073 21.3215 26.2627 20.3746 3.9051 13.1585 6.4538 4.0275 19.3263 16.9963 23.6846 10.2337 15.384 19.1309 17.589 9.1301 18.8706 13.9753 22.1909 9.703 13.1295 14.7883 8.6316 14.153 16.4653 
23.0946 13.1712 27.0213 11.3497 23.729 25.4525 23.6148 31.9821 6.9825 9.8617 9.7926 25.1797 37.1131 29.1316 39.134 29.4024 21.6932 13.6574 5.379 15.2703 26.3517 34.803 33.0202 14.206 11.5046 
3.3345 11.0514 4.2513 17.6414 19.3356 7.7302 12.8469 24.1221 22.2793 30.5746 32.1536 8.9332 24.8152 1.4385 23.54 13.4106 1.5063 23.9524 27.9104 17.6998 7.2516 10.3828 25.2438 20.1267 23.9004 
22.4122 14.574 25.3013 12.7271 21.1879 28.7051 26.9745 26.4029 5.4882 9.1164 7.6537 24.3899 39.7487 25.8527 41.5634 25.9851 24.1657 15.4353 4.317 18.2316 22.4968 30.8967 29.4222 12.3476 11.6573 
18.3955 19.5838 22.6616 15.3285 10.2904 20.9333 15.4474 17.4031 5.8133 3.9435 7.1929 16.3839 28.7978 21.8059 34.675 22.005 21.7069 4.801 10.9529 6.3916 17.4855 22.0252 21.4131 5.5805 2.5903 
20.5857 31.6963 26.2776 25.5553 11.6786 17.7778 12.4898 3.112 27.1006 23.8842 27.0684 15.5723 10.753 24.555 11.3726 12.1563 20.3561 24.4267 29.5626 15.4308 15.2013 16.6511 1.7319 20.8798 21.502 
9.8321 7.7103 13.4179 5.9116 16.8167 10.9851 12.2906 17.8466 9.9682 15.0847 15.3631 8.1151 32.7917 12.1168 30.9338 16.9161 10.5201 17.3391 17.6375 11.094 11.2635 15.6485 25.816 7.481 8.6271 
13.3153 20.2698 18.9948 16.7481 5.6377 9.5164 6.4365 10.4397 12.5203 15.2739 15.6052 7.9563 21.6107 15.946 22.5657 10.139 15.9986 11.3064 21.8444 4.066 9.5023 14.7973 12.7878 7.5545 8.3595 
26.8903 30.2636 32.4504 31.6954 11.5027 26.15 23.3514 19.2705 19.9913 13.3816 14.6279 22.7926 30.889 31.5398 31.263 26.5645 29.6479 10.0018 22.4485 15.8004 23.5804 30.4191 18.8353 19.0657 16.6831 
9.6203 16.989 16.1201 13.735 8.6497 6.1478 3.0084 10.5539 14.627 16.9262 21.0524 4.1624 19.9494 16.7074 18.2512 5.9936 13.4778 14.2763 20.7489 8.064 6.6191 12.5199 16.137 9.8018 10.9655 
8.4819 21.7145 14.4896 19.0251 19.1763 4.6855 9.4763 16.6679 25.4782 30.6749 33.2664 6.6981 16.4925 10.7609 16.5864 5.9882 8.2306 27.9955 33.6016 18.7498 5.9582 1.4319 16.4309 20.0667 21.3954 
34.339 37.5403 46.4872 41.1821 16.3612 35.8553 25.1062 17.9236 27.8273 21.4934 21.7413 30.079 28.1003 44.166 27.4913 27.6971 42.1347 18.5905 28.322 23.7971 33.4502 39.8056 19.0132 26.9127 26.8167 
13.0864 18.3015 19.6893 19.62 7.1751 7.5779 0.8886 8.7196 18.0504 18.501 21.232 6.0915 15.4498 13.7021 17.2137 3.3433 13.2827 15.761 23.2035 10.3663 6.5408 10.9744 13.5081 14.6367 13.8662 
19.096 17.5633 20.8273 15.5662 8.3577 16.6614 12.8154 13.6265 8.2789 7.4399 11.0133 12.3994 28.7351 23.3684 29.1204 14.5868 18.6766 6.2164 13.0687 2.6028 14.1012 20.0081 19.7205 3.2064 3.3575 
6.4337 10.9417 0.0963 16.7584 28.0056 13.8782 18.7248 26.0236 21.293 27.5551 31.2347 12.3436 26.1406 3.9455 35.0108 17.4356 5.057 29.2843 27.46 20.8591 12.9525 13.796 28.5315 23.7017 24.8818 
26.3115 29.4913 34.47 30.313 10.6329 23.5824 13.4545 7.1651 28.7519 26.4117 27.3994 20.4316 19.2086 30.7424 15.9865 14.6065 30.6523 20.1484 26.6145 17.6421 20.5825 22.4716 5.8049 20.3264 18.8188 
4.2681 13.3558 9.4691 14.9193 17.9343 3.7499 10.758 19.0729 20.7838 25.6879 30.388 5.7793 18.2268 6.3548 19.0613 7.5652 3.8454 22.7794 27.7998 18.0538 3.7754 5.9681 19.8663 14.1923 17.1396 
28.3861 23.7336 27.7826 20.4892 11.0674 24.2763 19.0112 15.1374 11.9138 7.8058 9.2038 19.7247 33.8576 32.2086 34.3604 19.1543 29.6609 1.9826 14.7939 9.9336 21.2345 26.7184 21.9424 10.9575 9.4281 
38.3543 33.2403 42.4166 32.4602 14.3799 30.2659 24.076 18.5443 30.1529 21.341 24.4804 31.8633 27.8364 43.4003 28.8722 27.6698 30.9285 15.2628 30.0556 20.8735 30.9472 31.4967 18.3428 21.1502 21.9127 
22.1214 17.8635 27.1887 16.8356 5.454 16.4247 12.5895 14.4567 12.4055 9.2804 13.3645 13.7704 26.2127 24.1482 31.2338 15.6679 18.9496 5.568 15.1797 2.6192 16.0355 21.0062 15.7273 6.8444 6.1404 
25.9527 34.4399 36.9984 28.051 8.8971 24.9191 17.2298 12.0898 23.0668 19.7073 21.22 25.6487 23.3693 28.39 27.8702 23.0289 27.5826 12.3298 27.5549 15.1868 27.2487 24.9594 13.6273 17.0804 16.6972 
9.1766 18.4433 17.3893 19.3002 11.1358 3.4785 3.2011 10.0058 21.2484 21.9188 27.6305 3.6119 17.3581 14.2317 19.7279 1.8513 10.7262 18.536 29.6412 13.0547 3.418 7.3734 14.1715 14.988 19.5792 
25.4485 20.7254 27.9776 20.0041 8.2846 22.1595 16.819 13.682 13.0076 8.3527 10.0652 18.0818 31.8173 25.6812 26.9813 20.3523 21.98 2.185 14.9597 7.6406 20.5254 28.4754 18.8747 10.0355 7.4884 
8.0486 9.9816 3.6772 14.4596 27.3009 14.5504 21.3828 29.1106 21.2819 29.4618 34.8783 17.5463 33.2264 7.4606 34.5508 23.3912 9.4103 30.4852 31.8605 26.5826 14.9374 19.5647 30.5442 22.7463 24.4056 
16.4398 25.2665 22.6862 25.0157 8.9937 10.6141 4.5323 4.569 24.5817 21.9025 24.4618 8.688 13.8378 17.0668 14.1915 5.6583 17.3207 21.3747 31.1539 11.9896 10.5105 10.5202 7.025 14.684 20.6398 
25.26 26.2839 28.6249 24.7427 6.0669 18.3819 12.9069 6.8245 19.4761 19.1764 21.6106 16.9398 18.5411 31.4986 22.2242 17.6829 24.8827 13.6546 23.2462 12.0552 19.2788 20.8373 8.3124 16.9536 16.1168 
30.1962 27.8764 32.6842 26.1755 13.3149 23.7082 23.0047 20.9999 18.7013 11.8159 13.6046 28.642 36.2485 29.8187 36.3164 22.7583 35.6725 7.9687 16.3557 13.1106 25.7669 33.69 20.6706 16.9262 13.0037 
7.6957 14.5028 13.0212 14.1333 11.3613 5.2386 5.4208 12.8963 15.7912 19.4153 21.3308 2.5061 20.1713 12.534 24.7467 7.3591 8.9748 14.802 22.3274 9.598 4.135 12.5107 17.9151 9.4059 11.6632 
17.0949 21.0036 25.3979 16.2528 3.0604 12.3811 5.8956 8.8706 14.2566 16.723 18.0341 10.0312 21.7488 22.1555 23.8585 8.9681 15.0302 11.8333 19.0243 4.5027 9.349 14.1728 11.9875 9.6072 11.8704 
6.4674 13.9545 14.019 17.8039 12.9123 1.5325 5.0645 13.5798 18.9158 19.9136 22.4128 1.2213 20.0177 10.0474 17.992 5.7778 7.1483 17.9612 26.7335 11.015 0.7233 8.2568 20.0562 14.8044 14.1529 
24.3216 21.7208 29.1019 13.1838 14.5052 21.7675 19.9481 19.5851 6.6987 2.5369 5.6255 17.0427 29.9379 28.4222 36.496 24.3101 22.8493 3.6845 9.7498 7.9197 17.6415 25.1547 26.885 6.0359 4.0692 
5.8839 10.5752 1.9 13.714 27.5422 11.9804 18.7793 27.9153 21.5577 25.1817 29.7749 12.8174 26.8281 3.7471 29.5921 15.1298 4.2617 28.1713 28.7423 23.8899 12.4731 14.8537 28.0314 21.6675 19.4948 
2.0105 7.204 7.5907 11.206 20.3767 7.6291 13.2111 24.134 19.1238 19.7842 27.1608 8.8043 27.9435 5.4731 26.4729 14.2088 3.6047 20.5513 22.5334 14.8709 6.7861 13.4436 24.334 14.8076 16.7868 
15.0528 24.2803 20.4713 25.8118 8.6331 9.3072 5.2171 4.6119 21.9429 19.8404 25.344 10.1333 14.2378 20.1832 12.5824 5.4617 15.6132 18.7844 26.6214 12.7669 11.1224 10.3965 8.3323 14.6602 18.2954 
33.0329 33.2935 38.2498 33.3784 15.5868 28.3988 22.8118 18.0856 20.0991 14.177 17.2052 29.2675 28.5907 41.02 31.8933 24.0557 35.4594 10.7043 22.7197 17.1052 26.1157 35.0093 19.7038 19.2842 16.4602 
28.1783 28.3039 39.1398 26.0685 17.4478 24.8959 24.1289 22.0242 15.0026 8.0167 7.8767 27.4054 39.9345 36.0373 37.0051 27.3553 34.7871 6.3302 11.6009 14.3184 27.4306 30.1873 29.31 15.6145 12.2059 
15.3957 8.0344 18.827 4.1599 18.778 17.6533 16.1431 22.0693 4.8389 10.584 13.5153 17.703 37.4106 17.0375 32.1094 21.3797 16.7422 17.0502 10.3478 13.3039 15.2054 24.7323 28.3566 9.386 8.4041 
7.7743 10.605 13.5564 9.6073 14.2599 10.4241 9.8018 17.3865 10.6533 16.0435 17.2912 6.861 27.7899 11.3042 30.3765 13.221 8.5988 17.0985 17.8423 8.8941 8.6286 16.9862 18.8848 6.7117 11.0062 
19.5682 23.8382 28.7768 24.5296 3.0225 11.6521 7.0224 4.6894 17.4655 21.3015 22.8294 12.5661 16.7118 19.6275 20.1986 9.4005 17.1746 12.4087 27.0545 8.4698 12.5019 16.804 8.3004 14.4746 16.9848 
33.9393 40.7303 43.0486 32.6934 17.7469 28.0979 28.7538 21.1676 31.2432 23.1044 26.4351 26.4023 32.6887 37.4109 36.8672 25.3041 32.8768 15.5154 26.1916 21.2451 31.155 32.1667 20.5095 27.0127 26.3377 
22.8331 17.2289 29.9846 15.0727 20.1828 24.4448 30.2775 33.5416 7.6786 9.3163 6.4446 29.0237 43.4055 31.3224 41.6107 28.6958 25.6639 14.1819 1.6462 16.0494 27.6918 31.4035 32.6392 14.4552 11.7841 
8.7379 17.4236 12.3783 18.9205 14.6376 3.9071 8.4225 17.314 22.5359 23.614 28.4476 7.4536 12.9526 10.3904 18.1877 5.8603 8.0781 21.8155 35.3199 17.0277 5.1655 2.0124 18.5976 20.4108 23.9677 
15.1568 16.1864 20.6881 17.0397 5.8352 12.9275 7.4986 10.9412 13.8019 14.6118 16.4339 10.2602 22.7397 18.878 22.2722 10.9338 13.8051 11.1044 19.4799 2.7263 11.2378 16.5909 14.7159 5.0223 8.6501 
29.5423 29.9628 37.126 24.7672 9.6245 23.372 18.1433 15.8823 19.5482 13.3744 14.0769 21.7998 27.1505 30.8966 26.3806 23.767 30.3611 8.0326 21.0465 9.8606 22.9921 27.046 17.7809 15.943 13.3956 
10.0752 19.8278 11.8161 22.4118 21.7754 6.1661 11.1621 18.8067 24.487 29.5485 27.3948 8.8188 17.5773 8.7697 17.0388 8.981 8.9478 29.4179 34.2231 22.0169 7.6885 1.1721 21.3815 20.1345 23.8399 
10.4739 23.5249 13.828 20.7168 16.231 5.7443 10.3066 16.0247 25.3137 31.1539 28.5282 9.703 14.7272 12.6371 17.579 6.8256 10.9767 25.239 34.3639 20.0408 8.583 1.0307 18.236 19.9395 22.3139 
38.6928 35.0256 36.8828 32.2011 13.9413 27.4745 20.798 20.3598 26.4906 19.6001 19.15 27.821 32.3599 39.2418 34.0258 25.8373 32.3593 14.2641 25.6048 17.7143 33.2168 34.5616 16.6062 22.1335 22.1486 
26.8447 17.8767 26.0223 10.9235 24.1255 25.7639 28.2147 30.1917 6.37 8.8422 7.0678 21.6488 36.7119 31.3176 44.9369 30.1123 23.293 13.6907 3.4549 17.1371 23.6821 35.9696 32.9018 12.9666 9.1145 
4.3049 16.627 7.7672 17.3369 20.9011 6.8331 14.3061 22.6174 21.1839 26.8931 29.1817 8.0024 23.66 3.5895 25.0828 11.6329 3.1598 26.0461 35.094 18.7162 8.1301 6.28 24.6575 21.6602 20.7496 
26.0097 23.9917 30.0695 24.0295 15.1661 25.7836 23.3009 22.7604 11.3982 5.3147 6.168 22.483 37.8393 33.3175 36.2462 28.5397 27.1846 4.2297 12.3736 12.4724 25.3172 30.597 27.2141 12.2099 9.8671 
24.8467 27.0741 34.297 17.3631 17.936 26.6226 28.7998 25.6225 9.0814 4.9771 2.5831 29.2992 40.9683 35.6766 37.9463 29.8628 30.0063 9.924 5.5306 15.74 26.6715 33.2093 34.8488 13.4351 9.8629 
6.3278 5.8601 11.2659 6.7373 16.5365 9.6723 13.3621 22.7022 12.7424 19.7039 20.0137 8.1409 26.1379 8.9454 27.4682 14.7202 7.297 17.5114 21.6715 14.3523 8.7794 13.8693 26.3672 11.4425 14.5579 
29.5319 29.2215 38.5324 23.6579 10.159 21.4484 20.7993 15.5235 16.3944 11.656 12.5493 24.2521 36.0042 33.3285 34.2995 20.592 27.8535 5.1166 16.5433 10.6737 22.1885 33.5316 19.1162 13.4351 10.8553 
17.9012 28.443 26.4661 24.7973 3.8503 13.2326 9.2535 3.3066 22.4508 20.1039 19.8366 11.9675 19.4826 20.8242 18.4724 11.141 22.2608 15.2953 26.2807 9.1623 13.1555 17.8902 6.6215 14.5977 17.4076 
