I 250
J 25
19.2749 28.5632 5.9465 10.0031 10.9225 16.8163 29.9358 7.2326 18.3714 15.6675 4.3198 22.4693 17.3634 2.6871 9.5263 8.6634 10.4787 16.7982 6.5709 17.2338 21.2812 19.4612 25.5645 18.9113 17.3287 
29.2767 33.7769 14.1376 18.8911 28.1399 24.9085 20.6727 21.1521 28.6927 24.1967 15.9065 37.4573 32.0808 12.7653 8.7382 9.1343 16.0894 28.3269 10.3184 25.4002 24.4132 37.5792 25.8792 26.0077 18.0587 
29.882 31.9735 16.5119 21.4876 21.0854 21.4662 20.6105 16.3857 32.2014 25.4982 17.4649 35.3208 29.279 12.489 8.6132 9.7431 18.0584 23.4584 10.3658 24.4867 22.2174 35.7626 24.837 26.2187 18.7732 
23.1064 33.271 9.8517 16.2624 20.0131 21.0199 27.5705 14.6367 25.1331 22.7367 12.5862 31.9181 24.6882 7.6114 8.0585 6.1876 16.9054 23.1449 7.0365 24.1201 21.124 28.6633 29.0298 27.2626 18.494 
9.9153 15.1968 16.3704 4.0993 13.5744 8.7107 23.1795 8.9721 15.4051 15.2357 14.1315 20.575 20.3041 10.3297 8.1784 20.1287 1.3246 10.3148 15.7854 10.9118 14.269 24.7189 18.6506 8.8878 5.4715 
14.3848 27.1664 15.751 12.5215 3.7901 14.8924 33.6701 11.186 3.2997 2.5177 9.8041 6.6797 3.2329 16.2335 19.634 26.7027 20.5527 12.5137 19.7971 10.5702 25.3459 5.9832 35.647 13.9205 19.1795 
6.6514 10.8201 21.0317 6.3225 17.0854 2.0454 23.6043 13.1883 14.4801 18.6363 17.1134 14.2515 19.5357 19.0357 16.0664 28.7946 7.2213 5.0159 20.9172 7.6293 11.0987 24.3068 22.2406 5.0461 3.7635 
22.8855 21.4678 30.1443 25.4613 28.5147 21.7128 3.6956 25.9422 36.4255 34.4673 28.4901 38.4787 36.4957 23.6058 19.3745 24.6881 18.9879 23.2581 28.379 25.5418 10.0066 43.8813 5.2751 28.7643 19.2363 
19.3737 18.2249 18.0413 10.5359 22.4949 15.1668 18.8122 15.036 20.0787 21.9431 15.2764 24.9285 27.5548 8.6902 3.9429 15.3289 6.8226 16.253 15.3761 22.8761 15.4436 28.8968 17.8022 19.1424 11.9603 
7.7603 8.2065 24.6566 9.9322 18.6812 3.8854 23.1084 14.019 14.7834 23.8028 19.7456 15.6462 17.3362 16.966 19.3544 24.7299 8.769 6.8495 30.225 9.2901 9.537 25.027 19.0589 5.6337 4.9498 
31.9177 33.6374 15.9217 22.0185 27.2427 27.5379 30.109 22.584 32.6243 29.6739 21.2783 32.3549 38.1628 13.1971 11.2243 8.3665 22.122 26.8689 9.8627 30.7153 25.8851 30.5022 26.41 30.1188 26.7963 
14.9257 33.0556 6.8974 14.1467 4.8059 19.162 38.8956 5.8169 12.8759 8.0566 1.6277 15.9259 13.3522 9.06 14.311 13.7874 14.3046 16.5248 12.2115 14.5886 30.028 15.4598 29.8017 18.6999 20.5977 
27.9946 14.8193 36.4964 23.4014 30.8138 22.2751 5.8876 26.7892 36.2585 39.7825 32.9057 37.6455 42.1657 25.9853 22.6976 28.9731 18.8416 22.5877 29.2552 31.7008 8.0026 39.8263 1.1235 25.8034 15.8751 
19.7715 30.1833 7.1283 15.0574 15.3877 20.0954 24.5199 9.1915 21.1491 16.077 7.282 26.2299 19.5583 1.875 6.8412 7.9529 11.6258 19.1808 5.163 21.8813 23.7095 23.7848 29.3485 17.4826 16.7375 
18.8383 7.2789 36.8859 20.6971 27.9744 15.8828 14.8268 24.6901 31.574 35.3063 34.0872 26.0198 29.5979 25.2683 20.3239 29.4734 15.6569 16.9538 27.7764 23.661 4.2421 32.7505 8.029 20.211 11.0443 
14.5745 24.1541 11.5744 10.4541 1.6143 16.3468 33.4408 5.7959 7.569 4.3468 4.7907 12.0095 9.3391 13.0522 16.9 16.1038 16.5733 10.64 14.0568 12.2197 27.8232 9.4194 31.7531 15.1689 16.2497 
26.8025 26.3578 16.9696 20.9701 23.7839 23.842 19.7116 15.2393 29.9785 25.7296 16.5215 34.7077 27.4839 10.7317 6.3116 9.5996 14.8159 24.1941 9.6044 27.4472 21.0067 28.4075 21.1864 21.6227 19.117 
4.7783 10.2859 20.7524 6.9159 16.4023 2.0121 25.4096 13.4366 14.8259 18.7833 17.7046 16.3307 16.0043 16.6141 16.8787 24.377 9.6797 6.0623 23.6425 8.7246 13.9415 26.1996 18.1795 4.584 5.3041 
20.0026 8.2882 33.9673 19.8634 31.0647 14.0317 12.8475 23.5232 26.9796 32.646 32.0166 31.7548 31.1499 25.8288 19.7017 30.5725 15.6643 20.054 34.336 21.9233 2.2273 32.1742 8.372 19.8836 10.0957 
14.3469 27.7029 8.1013 10.0067 6.5538 16.1516 34.3666 3.8825 11.9449 10.6294 2.3824 14.9146 14.3757 5.8173 10.478 14.8856 12.634 14.4242 9.3454 14.8542 25.4228 14.0963 25.3627 15.2232 16.83 
13.9389 8.7356 27.1642 12.682 25.9564 9.9514 16.4322 14.6756 21.477 25.2987 19.9444 23.9742 23.5006 19.4658 13.7763 24.8185 7.6367 14.0583 25.0857 13.6551 4.8198 29.0202 12.4352 11.7753 4.9584 
10.5864 14.1094 32.1222 18.4787 22.7522 11.2675 36.4955 22.7059 16.6005 23.0356 31.151 13.0018 19.3208 29.4337 31.2735 39.9801 19.0055 13.3026 33.0171 10.3107 22.1862 25.5712 27.0129 13.1585 16.1702 
27.1044 17.571 31.9727 19.6517 32.0696 22.0417 6.3478 23.9687 32.8827 35.5206 30.1477 31.1436 38.1325 23.6005 12.4356 28.3965 16.6456 26.9946 22.8599 23.8591 10.549 43.5542 5.8204 21.0014 15.3691 
10.1284 14.2445 15.296 3.4646 15.5786 6.5731 20.8817 8.844 14.8779 17.3317 12.8221 17.7056 17.7843 11.6863 8.1528 20.7298 1.559 9.0495 19.6126 12.9471 11.7828 21.2435 18.0101 9.0897 4.8106 
20.4457 30.9678 11.2619 16.4541 21.5622 17.5071 21.2704 13.5816 27.5175 25.0571 13.449 26.8546 30.8086 6.1544 4.1056 9.4534 11.2581 21.3341 9.0855 25.3346 22.9541 27.7872 22.3294 22.003 18.7165 
22.482 28.2778 14.021 14.7985 22.6991 20.5317 17.2399 15.527 22.0877 22.6683 16.3123 29.135 31.1021 8.0995 3.2138 11.9039 9.4733 18.7785 13.1614 24.5522 17.1089 34.3008 19.1195 19.9933 13.2114 
14.3602 22.1119 7.9451 8.4569 9.3416 12.8473 30.5074 5.3488 13.695 13.8272 6.1806 21.2351 15.2305 3.4179 7.3169 11.1969 7.9752 11.4815 9.7521 14.5132 23.1724 17.1761 24.184 12.8412 11.3055 
25.6072 24.8335 17.6835 21.0428 26.6129 22.4737 13.9663 17.6665 27.57 32.2509 22.1415 30.746 34.2927 15.2205 7.1367 14.3076 15.5564 25.6833 15.8377 24.8222 16.2861 36.3039 14.6108 25.9502 14.4683 
6.9523 22.234 20.4272 9.2036 7.3622 10.6054 30.3867 9.0469 2.1112 5.9084 12.3702 6.6195 5.2327 15.2426 17.8687 25.6557 15.1008 7.0068 21.2886 4.8426 22.8977 9.1011 30.0829 9.2719 16.017 
11.0806 22.6945 11.7544 5.5033 6.4848 9.8307 33.8745 0.3908 8.9296 8.3207 5.8198 13.1444 13.7289 8.1728 14.2184 18.6202 9.2801 7.9174 12.8649 9.9225 21.1401 16.7173 24.5293 12.1291 11.4215 
14.1571 4.2875 30.7243 15.3288 23.401 9.5995 16.5149 22.3558 25.5657 23.2553 24.8521 22.4835 25.0469 22.0789 21.9851 30.0642 12.9287 13.7519 31.8016 15.8379 6.5243 35.4261 14.2553 12.1645 8.1087 
16.2073 26.7435 7.6857 10.8262 13.8316 16.2847 27.6885 6.5166 18.8503 16.7544 6.4894 20.2685 21.9719 1.1967 7.6124 9.2615 12.2548 16.4452 8.1185 19.7795 23.9123 19.6746 23.2351 17.8943 15.6489 
16.9929 7.6788 27.6597 18.892 32.3431 14.6535 13.3657 22.4571 28.2499 28.456 24.4742 30.0231 33.9096 26.6239 17.0241 28.8268 15.3449 15.5963 32.0661 18.1118 3.1554 30.7272 11.3042 17.4549 11.141 
8.5593 7.3212 27.2244 10.4853 17.7947 5.8647 20.92 14.9855 19.4131 21.0633 18.4949 16.7816 20.049 16.618 17.7389 24.3668 9.5645 7.9705 23.1705 10.1865 9.6622 30.2379 18.6412 7.3482 3.8859 
4.5145 10.5743 28.8992 9.816 16.6214 5.8286 32.972 14.8245 13.1867 19.7646 22.1126 13.0335 17.0852 22.0036 20.4355 34.0835 11.8372 6.6083 32.9882 6.5713 17.367 23.3596 25.1035 4.8875 11.0999 
13.0264 21.3128 10.0583 5.58 9.612 10.4875 22.6602 4.5327 14.9574 11.5167 8.1035 19.4933 17.9817 6.0497 8.5111 14.7381 5.9858 10.3889 13.0842 13.6494 20.127 21.5135 25.8188 12.8626 9.0203 
8.1926 20.8321 22.6623 11.5939 10.9537 11.7911 36.7624 11.8591 4.1197 10.3061 15.7111 2.3092 5.623 18.8794 25.6039 32.4783 19.2798 8.6758 25.4721 5.002 28.7111 12.188 32.2328 8.0945 16.1189 
27.4155 18.0751 38.5089 21.2404 32.899 22.8991 4.1674 26.8997 36.2873 35.1615 37.1689 40.35 44.3231 29.6652 19.1609 28.338 19.3057 28.9968 27.8602 32.6194 9.5373 37.4652 1.8992 28.1883 20.1456 
20.1002 22.9657 14.8558 15.1515 20.8182 17.5937 19.0446 12.6321 24.8181 21.3654 16.0124 30.0189 24.4836 8.3208 2.3797 12.0021 10.6997 17.2724 13.8819 20.7505 15.7507 31.1028 19.0649 20.5736 14.481 
30.4517 22.974 25.9583 25.4873 32.3157 21.5094 6.1372 22.3269 38.3071 35.6718 25.0661 34.7673 39.4196 18.461 17.264 22.9845 16.2299 26.9338 25.0834 27.9357 14.6561 37.8566 8.9508 23.7308 20.235 
20.2015 14.7204 27.7044 18.4492 31.4845 14.0086 10.7311 18.3629 29.3834 30.8977 24.8671 30.4395 31.4365 20.9578 12.9435 25.9379 10.5864 21.3778 23.3233 24.0212 4.8638 30.817 6.8252 19.8466 9.1234 
21.4626 28.3541 12.3984 13.0844 21.5645 19.4322 21.8409 12.8809 20.5741 20.9049 13.8913 28.697 27.0296 7.2091 2.1038 12.9201 9.0473 17.4643 11.4966 23.3997 20.317 25.6404 18.9633 18.83 12.8048 
16.2575 29.2855 13.0956 12.5498 1.243 15.153 35.4559 8.3079 8.2533 2.6457 6.4124 10.4246 8.8525 12.1022 21.5284 20.8918 18.1018 14.7263 16.6081 14.2782 25.0993 9.7267 39.5219 16.8034 20.0484 
7.4364 14.6433 27.5608 13.6889 18.6132 8.1112 36.1863 19.5699 14.2495 18.8527 25.013 12.6038 16.1604 23.1047 25.7377 31.2269 16.8497 8.1776 33.8938 8.0049 21.4816 22.0182 28.2172 7.34 13.4866 
8.3552 21.4425 14.2788 4.1041 7.703 8.5566 25.0329 2.1475 11.7232 12.026 7.4033 15.0984 12.3358 8.54 9.995 16.9807 6.882 6.9692 15.2859 11.016 20.324 15.2725 23.8239 9.4949 8.6697 
24.9232 39.163 7.5582 22.8578 21.821 27.8913 30.7944 17.445 22.6297 24.46 11.1789 33.6342 23.4394 8.4335 11.6545 1.161 21.8236 21.9756 2.315 29.7166 29.9497 25.7252 36.4979 29.5915 23.8468 
12.343 5.5179 31.3095 10.5377 21.6231 7.1159 19.8087 18.5428 19.8399 26.4912 27.5375 21.5104 26.8555 23.994 19.2566 27.4474 11.104 10.0893 28.1732 14.3625 8.9197 24.9199 17.0291 8.675 7.0646 
9.497 7.1109 23.5341 11.2524 21.995 6.9211 21.1481 16.7749 21.4414 23.4969 23.346 19.6505 22.756 20.6306 16.7264 28.49 11.4324 9.1207 30.2011 13.7047 7.9761 24.8207 15.9557 8.5518 5.0111 
3.3189 17.2933 22.6279 10.3705 14.44 6.4242 28.708 11.1085 7.7213 14.955 21.3111 7.6307 11.8441 19.216 24.6462 33.3747 14.1755 4.1801 28.6572 2.0049 19.8921 19.0147 24.851 3.589 12.1239 
1.4184 15.4736 20.9576 7.0797 13.6592 4.3738 28.8219 12.5075 9.4327 15.9587 20.4599 8.9422 11.4745 20.0163 17.9264 27.2454 12.7919 3.5502 28.2182 2.452 20.3414 16.2693 25.7145 2.0447 10.834 
12.9495 4.254 35.7644 14.6676 27.5646 8.6246 28.6052 18.7796 20.9864 24.7754 25.5542 21.7786 24.7866 24.3422 26.516 32.7755 17.7666 11.2942 34.0148 14.1601 12.156 31.2304 18.9472 11.7028 11.7426 
14.8251 10.8366 36.1684 21.5888 27.2438 13.907 29.5179 26.8417 21.9284 24.9273 32.5727 20.839 26.5397 29.5697 32.6555 44.1372 21.9196 16.159 37.7617 16.4995 18.0289 33.6992 23.6136 15.5615 15.3827 
7.8715 20.6432 18.3355 7.3074 6.4491 9.0136 34.4337 7.2255 3.547 6.1586 10.5247 7.6335 6.7786 13.5462 17.641 24.2274 14.7323 6.5389 19.977 5.5274 21.5857 10.2286 34.3578 8.1052 13.8084 
16.7714 23.0317 8.9009 8.3836 11.4678 13.3587 22.2599 6.4567 17.9801 15.6262 6.5903 18.2357 20.3541 2.822 7.0404 10.5701 7.7455 14.5096 8.7893 14.0422 17.3134 23.3482 21.7525 13.5212 10.7948 
28.5906 34.2334 13.4136 21.2996 24.4406 20.7721 26.9212 19.9186 28.6168 24.2812 17.8742 27.3081 28.9853 9.913 7.5957 8.1176 14.852 24.134 8.6847 27.3679 25.8338 32.7258 27.4113 25.9727 17.7528 
5.06 15.5581 14.8718 1.4176 11.2855 5.2966 25.9386 6.0198 9.7062 11.7509 10.6027 14.2039 14.8655 12.8756 13.7232 21.794 5.8728 3.3469 16.3149 6.5153 14.9927 18.3378 25.8795 4.6985 7.7931 
5.1991 19.6228 15.9523 6.1971 7.8144 7.5911 32.7178 7.2872 5.4861 8.314 10.9336 7.4836 9.0468 16.8548 19.054 21.077 12.3169 3.724 18.5451 4.1236 18.5363 14.8936 29.7815 6.1197 13.3445 
6.9832 8.05 28.1311 8.7454 19.3883 4.3073 26.7398 14.4225 17.295 18.8959 19.7367 16.641 19.8379 21.3898 19.2519 31.0648 10.9436 7.4969 27.9565 8.6923 13.1437 23.344 18.2533 4.9048 7.9368 
11.2114 9.5782 37.4073 17.4012 20.4985 11.887 35.6964 19.4474 17.7852 21.4667 27.6676 18.8359 22.2567 26.6299 29.4677 35.5786 19.8335 10.9572 37.1188 13.1058 20.3589 27.5847 24.0849 11.4512 15.5158 
19.8175 23.0815 8.3487 10.8408 11.2174 14.4455 23.6023 8.014 18.3107 15.1531 6.7315 23.847 18.1089 0.7272 6.1672 8.9921 10.3735 15.2142 7.804 16.9047 20.2264 21.4689 23.4394 16.2072 15.9677 
8.2481 15.099 19.6309 4.2794 17.3186 3.9766 25.1039 8.8871 15.4062 15.3885 16.309 17.0662 17.9728 12.936 12.4707 20.691 3.0906 7.1492 22.3802 8.6626 12.5573 25.2159 19.3847 6.3084 3.1549 
29.547 21.8688 32.5145 24.3576 30.6943 22.9745 4.0807 24.3799 28.9673 30.0058 25.1057 37.2385 35.3588 20.6808 14.9121 26.3601 16.8947 24.4564 28.19 26.0724 10.7475 37.1482 6.1245 27.1932 14.8603 
11.6809 29.0821 10.7103 10.7906 4.4347 15.7557 35.1795 4.356 9.5522 7.1784 4.0152 14.3638 9.9497 8.7543 14.1131 14.5323 12.8523 12.1638 11.9556 13.2168 28.3042 11.0642 34.893 12.7583 18.3088 
16.9023 6.7549 37.0365 16.9637 34.3319 15.1907 13.9997 25.9486 25.7848 36.4108 31.5093 33.3497 34.7634 29.8287 21.7149 37.7644 14.8582 17.6208 33.2008 21.2978 4.5148 40.7473 11.8556 20.3909 11.5593 
25.1889 28.9731 10.111 17.8911 20.5548 21.7112 29.3893 14.9547 26.6361 25.8746 14.9368 32.9565 28.9992 6.9418 9.9045 3.2854 16.1892 21.9616 4.7931 24.4655 23.0174 26.3084 24.7272 24.2547 19.0844 
14.0785 25.9214 8.5016 8.5998 5.9801 16.383 33.7279 3.9462 12.3888 7.2826 2.565 16.5538 11.6652 8.4166 13.8324 13.6543 12.0004 14.0016 12.926 12.4985 24.0798 14.7463 26.3584 13.0828 18.2104 
14.0195 13.6 22.565 10.7424 22.6553 10.4125 16.2868 14.3182 22.1515 25.0482 20.3168 24.0764 23.4051 16.8478 12.9314 23.8159 5.5248 13.3646 24.4304 16.1585 7.225 25.7371 13.6977 12.9703 4.0966 
16.4107 29.7497 5.0775 12.5926 10.8162 19.1196 29.2478 7.2728 15.6602 12.6213 4.2046 18.1972 16.6727 3.373 8.2834 10.1886 12.1389 15.561 6.7575 18.2367 26.5153 21.439 29.5487 17.4706 17.4928 
19.1113 31.3685 9.0007 17.5881 18.7779 19.7296 26.595 12.8517 21.7117 21.7134 13.0448 25.0396 24.6511 4.962 5.2113 7.4601 12.2349 19.0974 6.4897 22.3341 19.406 24.2452 26.0717 18.9257 16.6181 
6.9183 19.8093 23.1308 13.5912 13.8056 11.3103 36.7232 12.4691 7.9782 13.1437 18.075 5.943 10.4106 25.6422 26.1691 35.7136 18.0226 6.9136 25.6873 5.0926 27.0533 15.2205 35.5805 6.9928 16.1821 
12.7114 19.5538 16.0142 8.4307 17.1682 11.4673 17.7698 10.2025 20.5764 19.8899 16.7921 21.0479 24.9426 9.998 6.1841 16.245 3.1677 13.1912 14.1067 17.9092 13.0868 29.8893 15.8192 14.6276 7.2772 
11.0389 12.0658 25.2001 8.366 19.2595 6.7877 17.2632 13.2965 19.8777 23.0339 21.5185 22.5091 25.7941 17.382 13.5073 23.1841 4.9869 10.8595 21.799 14.9881 7.4016 28.305 12.3094 11.5653 2.2445 
5.0758 11.5918 20.9756 6.1259 16.2275 0.9078 23.6905 12.6004 13.2946 18.1499 18.2131 14.9147 15.2907 16.2372 14.3956 28.2022 8.176 4.9875 20.9523 7.3249 12.8556 23.5828 22.2182 3.5836 4.7506 
21.1215 23.2657 14.1374 15.0084 20.7515 17.9903 18.5288 13.2518 23.1601 26.0645 19.1839 26.9584 28.979 9.1517 2.9025 14.879 10.998 19.3723 13.1449 24.9304 17.9851 26.603 16.4291 22.2547 12.8733 
17.3801 33.4948 10.5251 13.1474 2.4031 17.7204 36.2098 9.0984 8.8606 4.0099 6.458 13.1349 8.9773 13.1263 16.6759 19.8299 19.3807 13.9833 16.1297 13.2293 27.7317 8.0964 37.8231 16.4876 23.1863 
14.7652 18.96 16.9979 7.6323 15.455 12.1215 17.082 9.2769 15.9723 19.7676 12.4597 19.0964 22.7668 7.8146 5.1304 16.0008 3.2862 12.2888 15.0955 14.6143 14.7029 22.6211 19.4898 14.0156 7.9385 
33.0767 19.9643 38.3796 25.2158 34.5624 22.349 2.4215 31.4785 35.1307 35.2172 37.169 34.897 36.1189 28.8635 24.7568 37.8227 21.7187 29.5265 34.2081 28.1666 13.237 39.7349 3.9351 29.513 22.8575 
9.4608 5.2126 28.7397 13.8932 24.5702 8.3523 19.6326 19.2154 18.7656 22.5483 21.6988 18.8066 22.9135 22.7284 22.8191 34.1771 11.4252 10.6816 29.9763 13.1175 9.9988 24.6176 16.4073 10.0783 7.5743 
19.9103 31.4647 3.8548 15.6984 9.9645 22.3789 31.1486 9.6677 17.6305 12.2646 2.3014 22.3346 18.592 7.6152 15.7453 12.1602 17.1975 16.2872 8.8955 21.2936 29.186 15.9792 35.7912 18.2627 18.3372 
15.9785 10.6745 42.8774 20.5023 30.6496 18.3636 28.25 26.5031 21.5893 33.2804 35.4172 22.8951 28.3572 35.0335 34.1764 44.9806 22.6558 17.661 45.4464 16.1927 18.616 30.1436 30.3109 16.3527 17.221 
4.048 19.9751 18.4295 8.8773 10.3019 8.2133 30.9378 9.1506 5.0882 9.9632 13.7886 6.9724 9.9211 20.0606 21.7863 27.7323 13.0267 4.0787 26.2579 1.365 20.4592 12.8731 31.9784 5.0918 12.104 
23.519 23.2838 13.354 17.0007 21.0652 18.6851 20.5099 15.7446 26.4136 20.9625 18.6178 29.2767 25.2537 8.1696 3.0307 12.1125 10.5979 20.3077 13.5835 21.0436 19.4529 33.8815 21.6519 22.397 13.5824 
11.2717 11.0188 39.2101 16.9108 27.3379 12.8707 35.2862 21.1786 20.7705 27.1019 28.9861 15.1763 20.6677 34.2809 28.7783 41.2034 21.5585 15.1144 34.8677 14.2374 23.7728 27.0087 29.0383 11.1184 19.7113 
18.099 30.85 7.1129 13.2359 5.6844 20.6485 40.3689 7.7519 13.624 7.4047 3.0577 16.3673 11.6422 10.0155 15.7562 13.7413 17.3113 16.7273 11.2874 14.582 27.1324 14.6468 29.8561 19.329 22.4629 
12.8714 20.9631 15.9705 5.1437 14.3082 10.0095 23.1761 6.1586 16.8561 15.3807 9.9027 18.086 17.3251 8.6752 7.6521 15.0678 2.808 8.8823 13.7118 11.8615 13.9417 24.8332 19.485 10.2516 6.8471 
19.9112 24.1892 15.0012 14.1285 24.7375 16.4538 17.5591 13.8991 23.3321 21.2534 15.9975 25.8676 24.851 11.5567 3.6552 14.042 8.764 17.3614 15.2733 19.0767 13.0129 28.7474 15.4094 18.8768 13.3641 
8.6971 23.544 13.411 4.2463 8.7112 10.4773 28.5818 1.7022 10.3501 11.2912 8.5246 15.2689 13.5219 7.4838 11.8037 17.45 7.3286 7.0227 14.6767 10.9279 18.5347 14.5118 26.288 9.7849 11.1119 
16.3994 18.6039 20.7021 11.6335 20.7224 13.9158 11.8335 18.6396 21.4788 26.0092 17.8797 28.9998 27.7714 13.096 9.4909 22.4274 7.7519 19.0928 18.1985 19.9215 9.5625 29.8327 13.3964 17.2474 7.572 
25.6379 28.0336 18.9988 19.8366 27.1156 21.3024 18.9092 17.5778 31.4479 25.9978 19.0916 35.8083 36.0923 11.1016 7.8635 11.0101 13.5213 21.8841 11.5134 30.9567 21.4636 31.1708 18.6298 25.9167 19.3761 
11.5643 26.3191 12.4284 13.3064 1.3963 16.5916 34.0924 8.4124 5.9706 1.4597 7.8279 9.9372 7.1485 14.115 16.9173 23.149 16.3665 13.497 20.6372 11.4815 27.3534 8.6279 36.845 12.3598 19.2182 
15.4818 3.4802 32.6117 13.5876 27.1881 11.1005 18.8512 23.2413 21.9619 31.079 25.1406 23.8175 26.4451 26.6024 21.1932 34.9755 14.3867 16.0853 27.0955 18.3717 5.8055 29.0692 14.7595 13.7663 9.7507 
17.5826 18.3231 17.8634 9.0447 21.4508 13.4775 14.9531 14.7264 22.7221 25.0289 16.9567 22.8685 24.7914 10.8384 6.5993 17.5895 4.853 15.8103 14.9591 19.9105 10.4494 28.7293 13.8626 15.1337 7.5932 
13.2818 13.9287 22.7063 10.3601 19.1547 7.8988 18.8786 15.0618 22.6656 23.9299 20.3998 20.1202 23.0831 16.0981 12.4208 24.388 4.6811 13.0166 23.2823 16.0519 7.6793 29.1918 12.8434 12.7548 2.921 
6.3121 7.4462 28.2896 10.2031 23.1204 6.3817 26.8249 16.8214 16.385 19.1541 21.4877 16.7533 19.9301 22.1353 21.7318 30.5336 13.1788 7.2336 27.093 9.8834 14.1036 26.9476 23.62 6.3711 10.6351 
15.4493 30.8618 9.2901 11.9791 2.5592 14.6142 40.699 7.4162 8.3391 4.9128 4.9584 12.2533 8.7853 11.3506 16.4652 15.2973 14.2206 15.0412 13.5956 14.4771 24.1855 9.2064 30.7436 17.6032 20.6374 
6.8381 20.0526 13.6034 2.5319 9.4171 6.8663 31.0559 3.8029 10.0255 10.6962 9.2448 14.2333 13.3811 9.9748 13.7143 19.6119 8.2424 4.9945 16.0912 7.2191 20.3458 17.0397 27.0579 7.7331 9.5607 
16.7616 4.5874 28.301 14.3777 24.1435 10.2562 19.1583 20.0792 25.6172 30.25 28.2892 26.945 30.4032 21.5427 18.6758 33.7086 14.5711 16.8565 30.4372 17.5936 5.1107 29.638 12.6991 14.9244 8.8105 
6.3122 20.3139 26.0565 14.1803 13.6306 9.3332 31.7096 16.2771 8.8933 15.2618 21.3694 6.8442 12.7093 23.9767 24.6685 30.4823 17.8828 9.355 31.0267 4.7175 22.2334 16.4495 35.9838 8.0364 15.4562 
6.0521 19.3453 16.0538 4.2238 8.0513 6.9503 31.8609 4.5719 8.0795 10.5622 10.0899 11.4149 11.2423 11.495 14.7865 18.7754 7.6672 4.7144 20.1914 6.3522 21.6255 13.1032 23.9384 7.4677 10.2999 
13.952 20.8786 15.8232 7.0743 16.8946 9.4199 23.5309 8.6136 18.7501 18.7402 12.7836 21.6095 22.7338 8.0634 5.066 17.8053 3.1131 12.0317 14.4745 16.393 15.5094 22.0556 18.8392 13.5801 8.2109 
16.2148 31.4137 5.0522 11.7935 11.8779 19.2743 30.4883 8.0888 15.5486 16.1706 5.5081 22.0191 17.3615 2.2896 9.0935 9.3007 13.2125 16.4369 5.7675 20.4079 24.0494 19.8137 23.8464 17.9205 15.0883 
15.5003 27.611 15.1963 15.1163 5.1511 17.6074 39.3141 11.7218 4.2597 2.5551 13.5061 6.5737 2.9774 18.0439 26.0355 26.7464 21.8837 12.2742 22.6681 10.0292 26.8243 5.285 39.1329 13.7207 21.4275 
20.6512 28.2027 13.0493 13.5343 20.2298 21.2863 20.4405 13.9405 21.6644 23.7457 13.43 30.0541 28.7479 6.3545 2.9139 9.7778 12.3509 18.18 7.9991 21.657 22.0343 32.2643 20.8147 18.3931 13.8167 
13.3938 3.153 31.1752 16.833 25.5006 10.2839 28.2338 20.5398 23.8264 26.3714 28.8338 25.0047 22.9978 30.3309 27.6468 34.8162 17.9656 14.8315 38.0092 17.7936 11.4826 29.5221 21.6063 13.5248 11.2456 
10.5583 16.1663 16.6183 3.3291 14.3575 7.3867 21.251 7.9252 14.8144 15.0166 12.3142 16.4862 16.9424 10.3332 9.6876 20.4285 2.1913 8.6852 15.5978 10.7135 15.5619 24.4594 20.6125 9.5084 5.338 
19.9613 26.4193 3.4735 11.6568 9.694 20.0737 36.2026 7.987 14.9483 13.4042 2.4409 18.7386 15.8839 5.856 10.4602 10.924 15.0538 15.4392 8.0201 20.5262 28.1845 18.8781 30.1527 16.2208 16.3708 
5.0945 12.878 17.9985 4.0111 16.9106 2.396 26.8015 10.9608 12.7988 16.2046 14.9503 16.7375 17.6182 16.5676 14.7068 24.4702 5.747 4.4543 19.5824 8.2258 13.8517 21.3679 22.2383 4.6445 4.4001 
10.6872 21.8143 20.8838 12.5431 9.3996 12.862 43.1691 12.725 2.3722 6.702 16.3363 2.4627 2.4128 21.8979 23.4335 29.1879 16.916 10.7184 27.2894 8.9308 28.9118 8.1111 35.9123 13.3164 21.1078 
25.6903 28.1556 7.8239 16.0704 17.3523 19.8384 26.0792 13.9784 24.4526 21.9834 12.2751 28.6943 23.5645 5.0581 5.5381 6.08 15.5689 23.257 5.6602 24.4792 21.1978 27.2316 27.3302 23.4861 18.7435 
8.0607 10.555 33.6997 13.7002 21.5221 8.0999 32.278 20.3749 15.5511 18.3128 25.6143 14.0212 16.397 27.5881 21.3632 36.6952 17.2169 9.4614 29.8601 7.6001 20.1447 19.8877 24.2857 6.8566 12.5627 
17.0186 25.6316 12.3914 10.3435 14.6085 13.8371 22.4741 9.9345 19.1911 20.4394 12.2896 24.3738 22.7662 3.6697 2.0099 11.4977 8.4854 15.2939 9.8881 21.0805 17.0181 22.2324 20.3493 15.5539 12.3512 
15.3473 13.1576 19.6169 9.2097 20.1291 10.0722 16.9808 14.4002 19.7573 22.7652 19.7146 21.0365 23.2964 11.852 9.7069 18.7014 3.9727 11.3516 17.0279 14.1576 8.9359 26.5419 14.9557 14.2612 4.7784 
13.1017 28.2886 12.2566 9.0304 1.7124 12.5253 30.1694 5.8773 7.3868 3.585 5.9465 10.6418 8.0865 12.4379 15.9962 19.3607 12.5406 9.826 15.4914 11.442 27.906 9.3784 35.1167 13.9691 17.5069 
