I 250
J 25
13.1355 10.6433 29.7266 9.5724 34.8365 11.8136 20.9213 36.52 3.0113 18.2473 35.5625 17.7823 8.2456 10.3393 17.6556 21.3421 21.1769 33.9696 40.5138 36.5838 35.8991 15.6344 0.699 11.3077 10.17 
16.0315 14.7281 10.2361 10.199 19.2759 17.199 20.4616 15.017 15.8469 16.4808 23.1511 16.4816 13.0243 18.2974 4.6466 7.1826 13.1298 13.874 21.0921 16.7559 15.9843 12.6774 18.3582 17.3258 16.7203 
9.3565 14.2845 23.8506 11.1079 33.1823 34.2259 30.6338 21.1687 26.5325 6.5782 30.1594 5.3905 29.2549 18.3549 12.3306 23.3516 28.2896 28.9555 15.9081 22.4252 22.3686 32.0132 25.7806 15.8799 15.9574 
11.2372 6.3083 24.2815 6.9689 38.601 17.799 20.6059 35.5935 8.0686 15.1434 32.2997 15.916 14.6051 4.8545 16.7456 21.6107 24.6571 31.3202 37.6802 33.5243 29.8382 23.479 4.4543 7.0769 7.6603 
14.2975 17.6974 22.4077 15.8761 25.5707 30.2874 39.7163 15.8602 29.3043 12.8947 25.3163 10.0367 26.0106 23.8724 10.1023 22.69 31.7543 20.0066 13.6671 17.1707 15.2903 24.1582 22.7498 21.3207 20.1719 
21.2956 26.454 20.3068 19.8036 19.3128 32.0495 32.8926 11.1826 29.5003 20.3451 23.6803 16.5175 33.2425 29.4518 12.0032 17.8253 28.103 18.0115 5.0741 11.617 11.1629 27.0984 34.5844 26.6274 30.8128 
29.304 27.9383 16.8269 26.0588 21.0254 41.5152 30.8308 7.6551 34.5263 21.8814 16.9158 22.615 31.4569 30.7161 16.5015 15.9823 29.1957 13.9235 6.336 8.3849 7.2695 29.87 29.1219 33.753 28.489 
9.6854 10.4784 19.8076 3.0952 28.9826 20.8469 19.9108 21.6902 12.2136 10.8003 25.5735 9.5444 12.008 11.1989 6.387 15.0504 21.9524 23.3714 22.021 21.905 20.9136 15.1588 12.7711 13.0191 10.8449 
25.1981 21.874 10.3102 20.1016 19.2602 16.3894 11.3648 22.7133 16.5267 29.431 18.171 23.088 11.1114 28.3236 13.253 7.6979 5.0079 15.5353 33.075 18.2633 21.1271 1.8334 21.7152 29.3478 27.56 
34.8492 36.083 9.9815 32.6863 1.9648 30.4169 29.1789 14.8861 30.9721 34.4525 0.961 37.0691 29.6384 43.9864 21.3652 16.509 16.7712 6.6832 27.5947 12.4038 11.7764 22.2035 42.1046 42.6306 44.9608 
13.1928 13.0721 17.1604 9.6497 21.2856 25.0583 31.0116 18.1863 18.9402 12.1797 25.3962 9.1114 20.1681 19.0447 4.128 13.7387 20.4671 20.3766 16.3858 16.4714 14.8711 19.9044 22.007 17.0552 18.471 
20.2927 20.0905 16.4107 13.278 22.0819 11.0634 10.7285 20.5789 9.887 26.3723 24.7022 24.2171 3.9492 19.9948 14.9679 10.8262 10.1593 18.4504 35.1957 23.7913 27.2622 5.9315 14.4978 19.5804 21.2607 
15.8381 19.1319 25.101 17.2158 28.7612 35.6859 34.1515 19.0559 25.7584 11.4853 30.1989 9.3677 24.8987 22.7744 14.4816 21.4085 36.9095 25.0685 14.1946 25.1621 19.3199 30.7912 22.8267 18.9829 20.0309 
26.3126 31.6883 24.5701 28.8355 32.2492 39.9017 42.3464 18.4958 34.5367 25.3567 28.4956 22.5836 39.5135 29.3799 17.8301 28.183 39.5151 23.7592 3.0641 20.6447 15.3833 39.3179 37.5207 28.942 26.7814 
25.66 29.0333 26.7048 22.8894 29.4837 45.6813 45.2796 16.036 35.4463 23.3214 27.0394 22.3881 36.7029 28.9036 18.4831 20.7464 31.7042 21.5164 1.6712 17.4082 13.2941 31.2047 37.5141 33.4037 32.2995 
4.8549 5.1671 21.4895 1.6725 31.9887 22.8808 29.1407 27.6805 12.7458 8.936 31.8872 6.7817 15.7342 8.4469 10.1264 19.9849 26.6333 26.333 26.5145 28.9539 25.0834 18.5709 11.1753 8.195 7.6705 
35.59 32.6793 10.0906 26.3481 6.1618 36.4954 33.5762 5.9008 31.5899 28.2069 7.2396 33.495 24.6673 41.3999 20.2752 13.8439 18.6616 3.4864 20.2115 3.1001 5.6902 25.0699 31.7027 41.6648 38.1805 
21.0319 22.8297 16.0264 13.823 23.6223 10.9125 8.5516 20.992 11.915 27.2587 23.9257 24.4076 4.7557 22.0284 14.2265 8.9107 9.238 21.0603 36.9678 22.5115 21.3784 4.2611 15.589 25.1749 21.0035 
38.8957 39.3768 8.6471 27.0343 5.7686 29.1277 24.4074 15.9014 29.9913 33.3728 7.6026 34.0703 24.1249 41.3598 19.9292 13.0296 13.9596 9.1177 32.1384 14.4575 15.9018 14.0249 34.355 33.6991 41.5073 
7.7278 5.1508 25.4663 1.93 27.2693 17.6134 21.074 26.2131 10.8587 12.2189 30.7915 9.0877 15.2565 7.0898 11.4861 19.6226 26.2007 27.5842 25.1353 26.9814 29.9126 19.3998 7.8955 8.1536 7.7533 
22.1049 17.468 19.2387 16.3182 22.8322 8.5164 9.5291 25.2496 10.0849 28.3312 26.763 19.7679 2.0462 19.3662 17.7104 11.6491 9.8822 22.87 31.8455 23.0788 29.9708 6.3322 10.7626 22.6112 18.3419 
16.4036 15.3355 11.9265 11.3914 20.0175 19.2407 25.3658 17.4888 19.7456 13.8082 23.2643 14.2535 13.2701 18.7009 0.9919 9.4433 19.2777 18.0281 19.6623 16.8124 14.8931 16.1974 16.8807 19.5829 17.1603 
27.6884 27.0295 9.128 20.4375 10.5681 32.756 31.8442 2.8994 30.3217 29.1877 10.2725 20.5544 22.7205 32.8257 11.8324 12.7892 19.7293 5.6457 15.7589 2.7789 2.7797 18.8289 28.299 31.3037 35.7611 
28.9546 34.7313 6.6739 25.0334 9.3126 26.0359 16.163 19.7201 25.1508 37.4728 12.1548 27.316 18.1335 37.9549 18.6872 9.0363 8.1486 11.266 29.6017 14.4109 19.4171 9.9185 30.6967 29.8486 34.1257 
31.0297 23.3773 21.6694 25.0233 32.3098 3.9929 3.9952 32.496 12.1639 33.9969 27.7464 27.269 8.1007 23.3612 26.2768 16.6859 12.9193 31.9887 36.2559 29.4373 32.8692 11.051 14.3798 25.3386 30.1174 
25.1911 25.2131 4.9707 20.2945 12.7392 27.9056 26.0338 8.1088 23.0929 26.8135 14.5704 20.0298 17.7934 27.4625 10.4628 5.2718 18.1033 6.2571 20.7002 8.3556 8.7969 16.4946 24.7727 29.1856 24.0235 
7.5625 5.0658 22.1733 1.9477 28.6518 16.2031 26.5884 23.4149 9.5672 10.4691 33.478 10.8603 12.3946 7.9082 12.3531 16.8625 24.366 25.528 30.0874 31.2457 25.0332 19.541 7.3918 8.8047 6.9761 
18.0529 23.9695 20.8703 18.549 30.8908 32.043 42.0667 17.4843 34.478 16.6582 25.0048 14.3785 29.6434 26.7421 14.195 20.4768 30.5944 25.6996 8.7619 18.7403 14.8449 33.0117 32.2582 27.7338 26.0626 
20.3946 21.6174 10.4362 13.0684 15.2231 20.1382 14.8371 15.6704 18.6022 23.3667 17.8091 21.0015 13.4232 23.4046 7.7721 4.0947 12.5893 12.5486 26.8414 17.941 17.3093 8.7046 17.0406 22.6992 23.1698 
16.257 14.9496 12.5769 10.4718 18.2908 19.4199 17.1597 20.203 16.0435 18.6449 24.3056 13.0959 11.9581 16.9541 4.7523 7.6845 16.1969 17.3427 21.2191 17.5792 16.2674 11.5209 12.9664 18.187 19.7946 
25.4361 34.5314 21.7079 27.4635 23.4394 41.3706 41.8786 12.9336 41.3468 26.5314 23.6574 24.1205 33.1484 35.9435 17.9236 26.4807 30.8563 20.9868 0.871 16.9789 12.4992 35.9038 41.3824 39.4557 28.0727 
11.8042 6.0901 31.8667 6.9879 34.5476 16.9668 21.3372 35.7552 7.2458 15.9505 40.2629 16.5806 13.6385 5.1524 16.0632 19.7691 27.4921 28.1528 36.5442 31.0708 31.2445 19.9771 3.8273 5.6968 6.4185 
12.1379 10.0553 19.5446 7.1368 29.0239 11.4349 17.8762 27.8449 6.5351 17.2698 27.889 14.5072 6.3706 12.8724 12.6107 14.8555 16.2484 24.7189 32.1062 25.7219 23.1866 12.0156 6.38 12.1651 12.8203 
10.4467 12.9029 17.8582 6.6833 27.0721 25.3053 24.8295 18.8995 17.8934 9.2662 27.2142 7.5642 17.3517 13.2698 5.6262 13.4724 24.4044 22.1945 18.4838 21.8385 20.6998 20.0815 15.7843 13.1675 13.333 
22.9591 22.256 14.6721 16.4656 20.143 12.3637 10.4157 24.225 12.7819 24.6319 23.9125 25.1522 5.4086 21.3543 11.5708 7.863 8.8592 17.5591 30.4366 22.8507 26.2236 4.2398 15.7988 23.9574 21.0925 
16.6523 17.731 14.2046 13.3889 20.8457 11.6549 11.8857 25.4508 9.0646 23.5448 23.8144 16.5727 4.7562 18.5843 10.4764 9.19 10.8768 22.8585 28.3197 25.4528 21.142 7.9334 11.2699 17.2022 18.3114 
4.1521 9.4344 26.496 7.4257 34.0893 31.748 29.7733 26.9237 20.3464 1.2366 35.6847 1.9832 22.7034 12.5142 15.1185 22.4565 32.7607 26.6275 23.4747 25.0674 24.1822 26.2987 17.3601 11.6951 7.698 
29.1419 25.144 27.3692 24.2334 33.7653 3.5349 6.5162 32.3635 14.8394 35.2668 37.1274 31.4615 8.2893 28.6603 28.3258 22.2256 14.5122 29.8634 40.8248 36.0959 40.004 14.0534 15.7343 29.3059 29.3334 
19.8501 20.7894 13.5072 17.1882 21.1267 33.2586 29.7343 9.0894 27.1893 15.7436 21.2152 16.3333 21.5595 25.3475 6.9447 11.7313 21.1346 15.5555 12.5736 11.8781 10.1285 23.0375 24.1943 26.335 26.3793 
15.7293 19.7621 23.2939 18.9144 30.7537 32.893 33.9802 17.1248 30.7536 15.1001 28.639 12.349 30.3057 25.8173 13.3022 21.7074 27.3284 20.7345 9.767 17.3427 17.8939 32.2141 27.1328 25.1093 20.0778 
22.0843 24.197 22.6566 20.8468 23.4623 41.5151 33.0899 15.511 36.1778 17.8754 28.8179 17.1068 30.3458 26.842 13.0859 21.576 28.5366 20.3381 6.0964 15.3055 14.2014 28.2564 34.4099 31.1304 29.6132 
14.0818 13.7782 22.1722 10.7246 28.2364 8.9409 17.2891 34.7154 2.0588 19.8988 29.3143 21.8165 6.7879 12.4569 18.4248 20.7844 18.5462 31.9647 40.6903 27.6136 33.6628 13.2245 3.7356 15.4195 13.1045 
10.0929 15.8434 19.2835 11.2669 27.6339 25.8941 28.426 18.3668 25.638 10.5623 30.6275 6.0841 23.0412 16.0116 7.0998 15.1447 28.2918 19.4744 16.5942 20.6006 16.515 22.8784 19.4453 18.4923 15.5788 
1.5883 6.1935 23.669 5.7655 32.0616 24.0069 27.0301 28.5849 18.8045 4.4349 36.9405 4.2583 21.2758 8.105 12.118 23.4816 28.534 26.0323 28.4122 28.7255 23.9278 21.1635 15.8729 8.324 6.8754 
36.8037 29.6253 10.0596 26.975 12.5721 21.8325 14.456 19.6001 29.0253 34.8866 13.5497 32.9742 17.6168 33.5284 18.0841 10.1545 6.3725 15.1517 37.4333 21.0565 21.7501 8.5578 25.5279 34.6047 36.4483 
6.4988 5.9051 24.5556 0.4093 31.6703 18.4174 20.8488 26.8355 11.9871 10.1797 28.8342 9.3321 14.0952 8.2487 9.3603 19.9715 25.2956 29.5139 30.7545 26.7478 27.4543 18.0696 9.6274 8.8951 8.3849 
21.4982 22.1391 17.2308 21.2473 21.1729 36.9264 30.2277 10.4158 30.7812 16.3391 23.0053 13.5989 24.0283 23.4774 12.0128 20.4878 29.9024 20.0236 7.5104 12.1736 11.0199 28.5601 26.6217 24.5208 26.6398 
6.7542 2.7769 30.8047 5.2969 35.1401 19.3901 23.1221 31.093 10.6099 12.9883 37.2489 12.3262 14.4773 2.7373 15.3946 24.9602 24.9705 27.9671 36.1764 34.8163 29.9469 21.7559 7.0731 4.2068 4.5542 
16.8447 14.6889 20.8366 10.7015 31.1952 8.0481 15.4707 26.3482 3.1715 23.476 37.4014 18.3542 5.2605 13.174 17.1271 18.0618 16.639 26.5979 34.115 31.8904 26.5459 12.5338 4.6522 16.7367 16.6847 
30.9496 25.9658 9.5969 19.4782 17.3592 15.1332 11.8875 19.9367 17.3915 30.2298 16.6919 26.4344 11.5955 31.8976 15.2981 8.9379 2.3293 13.4079 36.8861 20.4139 23.961 3.7321 23.2221 26.4664 33.4206 
10.8681 12.4082 19.647 6.5156 24.1189 22.0203 20.6084 20.0563 16.3697 13.5358 26.3168 10.202 12.9995 12.5256 3.5101 12.6662 18.1239 20.5034 22.3605 22.9489 20.9342 16.1425 13.2845 13.8221 15.0238 
22.9438 18.1828 9.8156 14.3246 19.5093 14.2926 12.8251 19.2526 16.2049 27.3142 17.8095 23.7523 8.4612 25.5565 11.0316 6.9128 8.0851 14.2516 29.3954 19.2807 23.0321 4.045 18.545 23.1152 21.6056 
20.8386 18.3865 9.528 14.5833 19.3418 21.4511 19.4199 12.4986 20.7023 19.9726 20.5573 15.0608 15.9171 23.0206 4.3383 5.3061 15.5896 11.2063 19.006 13.2647 13.8965 13.2304 18.0509 23.1902 23.6748 
12.3878 8.3808 22.4563 8.5387 33.7928 15.1165 22.0023 29.0223 5.5378 15.7632 31.5774 15.7179 11.9901 6.5675 16.9052 22.9781 23.9972 28.8822 33.863 33.5908 33.5643 20.0182 2.9441 8.9018 9.3111 
15.8362 15.6851 13.724 10.6301 18.4647 25.8112 21.7821 17.2121 20.3659 14.2441 25.6959 11.1768 16.4778 18.9337 0.6372 9.6486 21.2816 18.3065 19.893 17.775 14.5313 17.5895 17.7167 18.789 18.0754 
14.3637 16.2712 15.9688 12.1336 21.133 28.5901 23.7223 14.9752 22.2318 12.3031 24.5708 11.5083 16.2049 20.1192 2.3797 13.3601 24.4635 16.9375 17.2456 17.9575 16.1186 16.4865 18.6297 18.1317 20.2904 
3.7052 4.2837 30.333 9.3364 37.2155 24.6107 34.7144 37.6573 16.8636 8.1616 36.3768 8.7641 21.5793 5.4201 20.1983 29.0736 31.0257 36.8153 32.3891 33.541 33.3386 30.6978 16.0086 4.476 2.766 
29.5274 30.0422 8.9759 27.3651 9.2661 29.5157 29.0814 2.6642 33.0913 33.1746 8.6662 25.8238 29.8077 31.4421 17.3221 14.0211 21.2766 4.8154 16.3535 0.7324 3.1524 21.6154 34.1358 34.9799 36.055 
28.3394 32.3182 2.1043 24.1357 8.1561 22.1562 18.7359 15.7378 25.5295 35.0681 10.6095 25.679 21.2355 28.6777 14.3873 6.6875 8.4819 8.3667 29.8751 13.8672 14.7264 11.1097 23.5389 30.3019 35.0669 
6.0819 3.3288 26.8721 2.4597 28.8508 18.3501 27.6544 31.8552 13.0044 8.7236 31.5504 9.3624 13.732 5.5321 12.8627 22.2466 22.8286 31.0234 28.6166 29.9274 25.317 21.6768 10.1053 7.4069 5.4084 
1.4625 6.2614 31.0503 8.5333 41.3448 28.0638 28.6609 29.3134 20.1254 4.2317 41.601 5.2363 24.1834 7.2027 14.9824 24.5691 35.723 32.3234 23.5511 27.6984 26.0491 30.5483 13.5996 7.1121 5.2697 
19.4688 17.3307 22.0964 16.2156 28.0164 7.2783 13.9102 29.4115 2.7847 22.7869 32.5789 23.984 5.7953 16.6151 21.0082 17.8259 18.7505 30.8889 40.8602 32.2315 36.0551 14.1629 6.7575 16.9096 16.5003 
4.2084 9.1715 25.186 7.1309 34.5655 26.5263 30.641 22.0866 18.2659 5.1369 37.3849 1.8788 21.3856 11.7514 10.9948 22.2608 25.934 29.8848 23.798 26.1991 26.9171 22.8176 15.3028 10.2729 9.5609 
27.7539 25.3821 9.9525 22.4886 18.2146 16.5374 9.3051 19.1636 22.1409 27.1056 16.1648 28.4656 12.9028 25.6544 17.8285 7.6313 1.7967 17.7675 32.729 23.218 22.6292 3.0154 19.2615 31.0091 29.2602 
15.895 14.9854 11.7977 12.0628 21.3723 23.9644 24.9507 15.0546 18.4302 14.7739 23.8823 14.951 18.3101 22.4076 1.847 7.8525 21.001 16.9084 16.3411 16.8719 12.3203 16.8197 21.6942 20.4193 18.9204 
9.8526 7.1427 26.1116 5.0493 33.4261 16.2106 17.847 32.2698 5.7969 15.8276 37.5476 11.8337 12.2032 7.6102 13.8621 20.6027 18.7193 30.0435 36.7184 32.912 32.394 16.8789 4.6288 8.9939 9.9343 
28.0658 35.3407 13.0667 24.6292 12.7479 36.4635 30.6116 0.7353 36.2705 24.0335 14.3078 22.3741 25.1448 35.6556 17.0248 14.3327 21.9134 7.9477 14.2108 2.7243 0.382 20.7057 34.0099 38.1112 34.3168 
21.7943 20.8271 13.6583 15.5991 16.4509 27.325 24.7496 8.0683 25.2653 21.1857 15.654 16.0118 24.3725 27.8161 7.2311 10.8488 22.1517 10.6306 12.2566 8.556 7.792 22.1992 27.6961 26.4552 22.6067 
26.681 26.8837 5.0305 24.9054 7.9496 25.38 28.0869 7.5066 25.5276 30.9858 8.7971 24.2466 23.8923 35.25 13.7833 9.8219 15.0006 2.4204 17.9484 6.1204 7.9272 17.4139 32.3653 34.1788 27.6097 
22.9804 29.9426 19.026 19.7359 24.7167 33.9632 31.0151 9.3943 29.027 22.2661 20.5689 20.5183 26.5211 27.9934 13.1881 16.1629 25.3646 16.0516 5.5973 12.7809 11.5319 28.5413 26.6799 31.2759 26.6335 
22.1793 24.8283 5.3653 20.7407 12.2416 26.0056 22.3912 9.5085 25.4831 21.0615 12.2091 19.7478 19.5847 30.5109 8.3762 3.8268 15.0933 7.0526 20.9216 10.7409 9.1492 13.9737 22.1287 24.555 30.7054 
34.9488 32.8441 7.8776 28.3654 4.2656 36.4242 26.7278 7.4484 36.9471 37.3642 3.8096 36.1196 29.6821 38.7535 22.0799 12.8517 22.0817 3.8144 20.3836 6.2489 8.5884 22.6475 35.5269 42.0837 37.7531 
31.4084 32.8293 24.4699 26.4693 25.823 35.5799 41.4645 11.8295 38.1381 26.273 22.4817 20.6952 38.5182 35.8076 17.3473 19.3461 35.274 15.9009 3.0757 14.5529 9.3719 33.6061 32.7275 37.3855 35.6646 
38.111 36.455 8.0904 31.4626 5.7991 25.0186 24.2139 16.0694 32.063 40.2612 7.7385 31.9629 23.6585 42.0039 25.0031 12.4557 11.7448 8.358 32.7655 13.5198 14.3968 16.7324 34.3206 34.8556 32.9786 
34.0024 38.1349 7.2981 32.4194 6.7952 27.9028 21.2202 18.1644 32.9891 36.3338 9.0731 36.1046 23.2235 41.4513 25.1855 13.4574 11.9024 8.8319 30.0907 13.6952 18.4401 14.1418 31.9572 40.4353 38.7417 
27.8493 23.9736 15.4349 18.2478 23.151 8.0586 5.6501 24.0749 14.594 31.1397 26.1156 26.6423 6.4261 25.5743 15.3276 12.8956 5.6806 23.55 39.4259 23.1331 23.1043 3.0562 13.9383 23.7034 25.2403 
15.3912 13.744 17.3988 9.9616 28.1761 11.4114 11.6656 29.2048 7.6385 22.9804 29.528 21.8107 3.8862 16.04 13.2039 13.7267 15.3337 22.4171 36.9254 23.6462 23.778 9.1942 8.228 16.5691 16.5624 
24.3866 25.9397 11.1473 18.8934 17.0907 13.228 10.1667 23.0565 19.0643 30.183 20.8511 26.0397 10.0703 28.9743 14.8819 6.8775 4.4472 17.3578 33.6848 17.2336 19.0597 2.0844 19.8542 28.4306 27.9106 
30.1555 22.7542 25.1258 22.026 30.914 3.0845 6.3329 30.6632 12.5261 34.1154 30.2519 32.4065 8.3487 26.7869 27.6638 21.0007 12.2159 29.7565 37.8789 30.5286 30.5309 12.1524 17.305 26.2426 23.3866 
26.8911 30.5979 11.8545 25.9223 12.9687 28.8055 27.205 2.3302 32.4819 24.9028 12.837 26.4149 24.1153 34.6496 13.9651 12.3923 19.3259 6.9234 14.9475 3.4326 2.7074 19.4338 26.8533 29.6584 31.1354 
25.5696 20.8383 16.0391 18.3488 26.7856 7.4393 4.7488 25.9916 14.3733 25.6077 25.5998 27.8094 5.8678 23.1565 16.5181 14.7424 8.5028 25.9621 33.346 25.6572 27.1086 4.4263 16.8646 22.4492 23.5788 
17.5205 25.069 23.9342 19.2547 25.3324 36.9525 32.4251 16.9544 30.9762 14.8576 25.0239 12.5566 25.5209 24.1475 12.4615 19.6518 32.5347 18.6672 8.7751 18.1546 14.4414 31.4459 31.4109 27.1629 25.4497 
19.9307 25.3222 15.6592 18.355 22.7808 33.2277 31.463 9.6115 32.15 21.9517 19.4443 17.6483 28.6189 26.7301 12.3481 17.9558 28.0097 13.7797 8.8009 11.6886 9.4437 24.9785 31.6299 29.7577 28.2995 
8.9468 7.1152 18.8601 3.2578 27.306 15.7699 18.3291 27.2748 9.4227 13.9035 33.4567 10.0825 11.2667 8.8359 11.3596 14.99 18.7934 24.6312 32.4511 26.5915 29.4211 16.0736 7.2657 11.5095 9.0341 
9.8401 11.1484 16.8176 5.1854 21.8526 20.5438 25.3379 17.6253 16.1356 12.6964 23.9718 9.6239 13.6907 15.6365 4.2647 12.4522 19.352 20.9607 24.3603 22.0118 21.885 16.4018 13.1749 13.6678 11.7294 
23.6994 28.9285 15.1043 21.9529 16.9587 34.3643 32.3097 6.5643 33.0015 21.749 16.5611 21.0706 23.3818 30.504 11.7851 13.0165 23.2066 12.5375 9.9109 7.1691 6.1284 23.9426 26.9332 27.1877 28.5458 
19.5067 20.5012 7.6049 15.5125 16.5317 17.2267 14.7608 15.7862 20.3746 25.3747 18.8692 22.788 11.187 21.4256 10.5486 2.5183 9.3035 14.0077 25.6839 14.4039 15.079 7.5974 20.7377 27.8494 21.9517 
16.0876 16.6231 17.0925 9.4992 19.842 16.276 17.3332 21.0586 9.8801 20.8923 27.3412 16.6058 8.4692 15.3306 8.6774 10.0523 15.1636 21.167 26.1861 22.0395 23.5053 10.6944 13.4104 19.5192 18.7998 
1.3047 4.185 30.1841 5.3825 30.77 28.4074 33.1978 29.0642 14.3595 5.369 38.3569 5.2911 20.4054 7.2239 13.5768 24.9157 29.2444 27.0765 28.7041 31.2287 31.4474 28.1467 12.6986 6.2726 5.3663 
19.3492 19.1803 21.0159 12.8828 25.8082 6.5027 10.8973 29.6975 8.1012 24.3693 30.3792 21.6352 0.5111 18.4155 14.9774 15.3844 13.3607 22.9396 37.1703 28.7514 26.0334 7.3951 10.8249 21.7315 18.2336 
5.3982 4.0812 24.9375 1.7938 34.1085 23.5915 23.874 28.8326 11.5106 8.9915 31.2733 6.8389 13.882 6.6708 11.2355 21.2645 23.3569 24.3606 27.4032 25.7376 26.1304 19.9023 9.3949 8.698 5.8469 
8.7768 10.663 21.1965 8.0297 24.9992 26.6075 24.2613 18.6062 21.4034 8.0097 32.5743 5.5383 22.0757 15.8352 6.1529 15.0814 21.9304 22.004 19.3178 23.8091 19.219 19.8247 18.0505 17.3898 12.5291 
25.2069 27.5017 20.6902 20.338 27.3526 5.8343 2.6831 31.0228 14.2717 29.4943 24.3807 30.6255 7.1623 23.1052 20.195 16.3138 10.2157 27.682 44.0591 31.5497 29.8262 7.3319 18.3448 25.9438 25.6806 
32.2421 35.1989 3.4011 25.8766 5.1971 27.8296 20.7525 11.7943 26.6322 29.4857 7.2399 32.1755 22.1715 36.1774 16.164 10.0816 11.9995 7.2497 24.6104 10.0507 15.6523 11.6156 25.9359 39.7312 34.5097 
9.7505 12.2959 22.9069 9.834 31.5254 29.8523 29.1376 17.7668 21.2143 7.9706 29.204 5.2244 26.0617 18.3648 9.17 18.9349 24.5248 24.348 15.0409 23.3177 19.6151 27.1116 21.1072 15.7428 15.8419 
23.9341 23.1309 4.5942 21.1622 13.0456 20.6316 17.8874 14.8631 22.6607 27.6989 13.0089 22.9264 17.1348 22.9539 11.6263 1.4548 10.732 9.1917 21.3922 13.6891 12.9453 10.3664 21.1721 25.585 23.5565 
27.2625 26.6031 26.4146 19.2062 27.4372 2.0225 7.0304 30.7108 10.3085 34.0384 28.2551 27.9193 7.4554 21.1523 25.6624 19.2311 11.6073 28.6256 45.9929 36.342 31.9123 11.6302 12.8749 22.0363 25.1759 
20.6558 20.9537 10.1843 17.589 17.0129 26.5361 22.4682 10.7908 24.9202 22.3678 18.7538 19.8434 17.2858 21.9224 5.4466 6.0393 16.6053 10.2231 17.2792 11.5527 9.0406 13.0064 22.915 21.9867 23.6494 
23.7518 29.4952 23.8172 24.9951 25.71 40.154 38.7456 13.931 41.8826 26.0915 30.2672 18.7175 39.9205 36.5289 20.104 23.5926 40.0931 25.9365 2.7593 20.6317 14.218 31.5724 32.2965 29.3478 30.6396 
29.2105 34.9832 5.5555 25.8116 3.5508 27.7393 22.7692 9.381 32.8957 34.4946 4.5727 25.9164 26.3039 36.8286 16.8573 10.8838 15.1866 2.2271 22.2854 8.1971 10.9525 18.1139 34.2129 33.8238 39.4531 
32.3705 24.3989 8.0289 22.7838 16.7417 16.6037 10.9035 20.4158 22.4643 27.4102 14.9209 25.201 11.9861 26.3976 18.8033 7.0692 2.657 13.8401 34.6764 21.3532 23.2153 4.2885 21.7779 26.252 30.2474 
21.2314 23.5617 8.0185 17.6272 16.2811 23.398 22.4301 11.4834 23.095 20.3272 18.0847 18.9797 19.6873 22.3357 7.1501 6.1591 18.3367 10.4928 16.0705 11.6763 9.4552 12.839 23.942 23.3599 26.0182 
31.7269 32.7165 0.5639 25.8889 6.7424 23.968 21.1305 12.665 26.5029 26.1559 8.8459 27.9593 20.4047 35.957 13.3698 6.8652 13.3094 5.13 24.9846 9.7981 12.0826 11.39 30.2348 35.2543 32.1484 
19.635 16.0792 27.2337 13.0463 34.4548 8.082 13.9291 32.569 1.2721 24.6662 37.1372 21.8463 7.1322 12.575 17.2275 19.7322 16.2339 27.1279 33.3042 30.5246 29.7973 13.4924 4.2637 16.8022 13.6252 
24.0025 21.0975 11.0943 15.346 17.2799 15.0929 12.6876 19.0846 15.8893 21.9052 20.8018 21.7929 7.1206 23.1005 10.298 5.6951 7.9031 16.2446 31.4335 20.8538 20.8417 4.073 17.0197 22.6741 25.3416 
37.5586 27.9192 8.2906 27.4627 12.083 21.8831 15.6744 21.9522 22.2712 35.8317 13.632 36.0761 16.5728 32.3308 20.4735 9.8934 5.5529 13.5978 31.7686 18.0259 18.9119 8.0157 24.4304 30.3628 38.0181 
33.5735 28.3831 10.8401 29.6856 10.745 30.261 27.9385 2.0126 33.5657 29.7506 9.9395 26.452 31.1844 39.0499 14.4393 12.102 22.6704 5.7381 17.1458 0.2131 2.1966 19.4873 29.6948 32.0399 32.8279 
31.631 31.9052 8.3073 25.6914 9.2579 28.5763 25.9695 3.7766 26.6405 26.3599 9.9347 26.6175 27.1958 34.2493 14.0699 10.1198 21.3217 3.6165 17.4327 2.8144 4.2536 20.3144 33.07 38.3056 32.6803 
19.8242 20.995 19.1318 17.173 24.5035 34.0982 35.7373 16.7687 30.9565 13.4362 27.5187 13.8822 24.459 22.9833 12.6652 18.6158 30.9209 21.7242 9.5546 19.774 14.578 24.1545 29.0416 24.7001 24.466 
11.0997 10.7202 18.6549 6.2778 29.0018 15.9649 17.4592 28.8445 7.255 13.3757 32.2266 13.0934 9.5055 12.2551 11.2828 14.6795 19.9926 22.9179 26.3429 21.9869 26.6086 13.4061 7.1578 10.8702 11.613 
22.2222 20.319 14.8254 16.171 26.7888 8.3438 8.8748 25.478 10.2552 26.6022 26.495 21.8103 2.9395 19.2462 14.6476 10.2331 9.5228 25.2365 32.5657 27.4957 24.8787 6.775 12.2005 21.5711 20.1524 
24.492 25.041 18.902 19.0083 19.6907 32.6392 30.5563 10.2309 33.0768 22.227 21.1108 16.5727 28.5913 31.0798 13.6031 19.4639 28.2786 17.7374 6.0382 11.64 10.4043 28.2931 34.3918 32.3065 24.9383 
19.311 23.2741 7.3487 14.7628 13.8444 17.9383 18.7269 12.4739 19.0712 24.4065 15.23 18.4951 15.2365 20.336 6.7218 2.1128 11.133 11.3323 22.3334 13.4456 14.7083 10.1896 19.8265 21.8976 25.2781 
