I 250
J 25
20.0188 10.8583 19.6415 22.1706 4.4226 9.5304 14.9682 24.8928 24.0076 9.3514 10.6323 16.5732 12.1042 11.8341 22.1514 5.0634 32.8896 10.1029 5.2235 11.4563 9.885 4.7284 6.5559 16.179 26.279 
25.2647 46.1897 14.0979 27.8293 22.5467 33.3921 14.4946 9.7664 14.1811 29.7619 39.4245 24.4559 16.8388 37.8138 20.1307 27.8776 1.5818 35.3318 25.1663 36.9075 30.6878 35.0632 38.172 14.127 22.5965 
4.1777 23.2991 5.5775 11.407 14.3035 21.9464 18.3935 23.8574 7.4707 9.1489 17.5458 23.8142 10.0973 13.4062 9.7188 10.964 23.0291 20.8993 13.0195 13.5433 26.4719 19.4339 23.4536 14.0498 25.1299 
8.4575 29.4006 2.8737 12.6073 19.4767 25.133 17.6103 16.9197 2.1279 14.8746 23.095 26.4117 11.5815 20.2143 6.8835 18.5562 15.9313 30.8273 18.1674 19.2953 28.0548 28.5785 29.3183 12.9928 34.01 
24.9343 10.26 24.5536 26.7028 5.6812 7.457 17.4142 22.1543 20.0401 13.2466 13.8765 14.7714 12.6401 15.1934 24.5802 6.6945 28.3326 12.6255 5.6791 12.6822 8.5963 4.3002 4.1288 17.4875 22.3052 
21.1235 37.2533 11.9352 22.3133 22.3228 33.667 17.5167 12.375 12.0963 28.0853 30.4904 23.2949 16.2597 28.4935 21.6494 27.4816 4.913 42.096 23.793 33.8683 35.2577 33.177 35.4488 13.5206 25.7868 
20.9166 33.9873 9.2701 24.0961 21.2115 29.5149 14.0798 9.4261 9.1649 21.6789 31.9096 19.3061 14.8262 30.5559 16.7033 20.7089 4.683 31.524 20.2059 26.369 27.3641 27.7737 29.6621 10.3172 21.4365 
15.9008 11.6061 18.1646 22.5684 4.4756 14.6532 15.9979 21.6466 16.2782 7.2181 8.0765 20.7213 11.0277 7.9286 21.4385 0.8621 27.2388 12.4597 5.2953 7.9609 13.4941 7.3886 9.4654 16.3814 27.3245 
22.3429 28.6459 11.3986 25.3578 15.0149 21.3927 6.7816 5.4982 11.641 22.129 24.7314 13.8098 9.2045 28.6896 22.7565 21.4892 8.3248 35.9233 14.0926 25.0554 23.2322 23.4227 21.789 4.3429 17.1647 
5.3847 21.3251 6.5219 10.1378 11.9527 21.0922 18.5499 24.51 10.0799 6.5123 14.4559 20.9958 9.0126 11.0788 10.2228 9.0546 22.9454 21.4494 13.1022 11.5587 26.9022 17.4651 17.9206 12.2297 31.2734 
24.7776 21.5313 14.3431 28.9252 10.469 11.3367 3.4825 10.1949 17.7188 20.1647 23.8675 5.2566 9.4714 20.8794 26.4947 15.1705 16.0339 24.9968 10.594 21.0658 15.2362 20.2337 18.0606 6.0427 11.5558 
23.0356 14.3661 18.9524 25.6266 4.6133 5.8371 13.8594 21.3172 21.8526 12.2514 16.3988 13.3058 10.3252 15.03 27.1986 7.0781 26.8361 14.0623 3.1243 16.2844 7.7027 7.2517 5.9561 13.7453 17.2765 
26.2148 8.3986 24.5786 27.194 8.5115 7.0873 17.3359 27.1839 22.8164 14.7409 13.4736 19.0149 16.3098 14.692 28.7431 8.1157 27.6346 11.549 8.0196 17.3493 8.0094 3.2512 1.6501 19.2221 19.7595 
33.7966 18.3815 29.2081 34.2275 13.9818 4.4871 14.0643 21.1941 30.7483 22.3631 22.4908 12.5953 18.8243 28.7952 38.4252 17.2017 27.6925 18.8552 11.471 21.954 3.143 11.8951 11.579 21.2407 14.6282 
7.248 25.4192 6.6027 12.2685 8.4722 18.8835 16.0929 20.0238 8.7199 8.5108 16.5879 17.3658 6.4226 15.0122 11.3665 8.1419 22.1377 22.299 11.6076 11.3916 24.4916 20.6846 18.6573 10.5614 27.2746 
24.8616 30.9825 15.9927 29.6429 17.5709 19.479 6.6172 1.6595 15.8083 27.4241 30.5128 11.1452 12.6314 28.095 24.4271 23.661 8.8411 29.9032 18.7558 31.5755 24.7833 24.86 26.2972 7.1096 12.9919 
34.654 28.4501 28.7794 37.8579 21.945 16.4643 10.6807 13.4868 25.0551 31.3495 29.6899 6.1268 19.9486 30.7286 37.5229 21.8346 24.8514 34.1064 16.4816 28.4067 15.8761 22.8701 20.2698 15.5602 1.6061 
33.3999 32.8014 27.8761 38.3129 17.4506 11.8432 12.6606 16.2404 27.0994 32.8224 30.1061 6.9603 20.2079 31.1085 35.6427 22.7524 26.0276 28.1674 19.3259 34.4977 15.1641 22.9985 22.0498 17.0669 3.9848 
11.4023 18.2973 9.7295 15.1991 6.284 17.849 13.6817 19.5606 11.096 6.6907 11.0219 16.0283 5.5475 11.5745 15.1264 5.1986 25.2388 19.278 8.1619 9.0023 17.2542 13.4993 16.7862 13.6541 22.1797 
27.9502 3.0672 30.8565 29.1756 13.7202 14.6696 22.6209 35.2839 31.677 15.7193 8.9937 22.7774 23.6656 12.8276 27.0923 9.9306 40.7514 3.1467 12.0055 12.0463 13.4918 5.7116 8.1549 25.9106 31.9107 
36.7604 22.7645 33.437 45.2953 21.0177 11.8181 15.6424 21.7252 27.4686 29.9336 29.3957 11.0232 20.2003 32.5884 37.977 26.0333 33.6996 27.6051 21.5152 33.7375 12.5277 19.2744 15.8209 20.5018 7.1616 
21.1724 11.0789 21.9885 29.4028 6.913 5.7529 17.9169 20.8421 25.2098 14.7979 12.7077 15.3976 13.3137 16.1609 28.974 8.0495 28.8547 11.7708 5.7726 15.8746 6.7673 4.5168 3.605 16.6815 23.9821 
15.7872 32.547 7.811 23.4517 11.9065 15.9309 7.353 8.5996 7.8527 16.6592 20.5218 11.8506 5.8921 20.1249 20.679 17.4089 11.8163 26.0337 11.5593 21.1002 24.9752 24.5231 22.943 2.5935 18.0319 
27.065 2.5138 25.1394 27.8744 13.723 12.9367 23.2383 33.0336 27.5052 14.389 13.9635 23.923 20.2607 14.002 32.8446 13.1683 41.391 7.2594 14.2676 15.7339 12.3503 3.212 5.257 25.8815 27.9947 
7.9292 26.6125 4.6528 15.1757 13.0016 22.8845 14.9176 20.4802 5.4687 11.843 16.5206 20.4242 6.508 18.1695 12.127 13.7147 16.6396 21.0043 14.397 15.7666 25.7679 21.6933 20.9789 11.5771 26.6579 
31.9855 28.4827 24.8619 32.3861 16.6868 14.576 7.3477 9.7629 19.39 28.881 33.0121 2.9501 13.5708 30.8283 32.4333 18.1827 16.2341 30.7244 14.3977 26.0989 18.321 23.1735 21.6347 10.7319 5.77 
12.9725 24.1065 8.3592 20.0627 7.4173 16.4441 9.5873 13.6143 10.2087 11.7103 17.1223 15.0404 0.5195 19.1734 15.3828 8.9321 15.2911 21.1547 9.1066 15.4618 20.0664 18.4519 17.5056 6.2155 21.7583 
31.3102 21.9289 26.5686 41.7989 15.28 7.7252 16.3383 19.9007 34.8746 30.5561 27.4657 12.3217 21.7544 27.6582 37.0617 21.6127 29.6132 26.1068 16.6995 25.5627 6.7362 16.923 13.6184 19.1714 10.014 
20.9108 41.2954 13.9087 26.0963 23.632 29.3988 15.6425 7.8416 14.7366 32.4788 34.4175 17.384 15.8432 38.3875 22.7231 28.6678 0.6015 39.6028 22.3858 31.2133 28.8401 30.6347 35.1742 13.5862 25.7598 
29.1557 14.1933 26.0556 36.0768 10.4019 1.8841 15.3505 25.7624 24.8731 19.7626 17.5145 12.84 15.8995 23.3007 27.9962 11.9175 28.3502 15.3134 9.063 20.1192 2.5094 7.9818 5.9957 19.0438 19.1564 
30.1021 19.149 27.1285 34.9949 15.7748 5.2917 14.3842 17.7077 27.0315 24.3643 29.3144 7.0422 20.0973 23.5497 35.8156 17.211 24.0579 25.4147 12.8948 27.0447 7.173 14.5735 12.4918 19.0773 11.5143 
26.9827 1.1205 31.709 30.446 16.4605 17.1593 25.0428 30.5104 30.6634 19.9013 11.6478 28.9315 22.7308 16.7977 33.6517 12.5893 43.0168 6.2601 16.3538 14.6301 12.6028 6.0837 7.0024 24.5401 35.328 
27.042 9.0628 25.7448 31.6507 8.2434 6.2212 21.3416 25.5496 25.7735 17.994 14.1481 17.9389 17.847 17.9791 29.3034 9.4773 35.0733 13.7962 7.4645 16.2566 7.3807 3.8416 0.9147 16.8945 19.0896 
20.799 16.5033 19.4316 28.5063 4.4721 6.9968 11.0688 17.9257 16.5442 13.162 17.7692 11.509 7.9159 19.8843 25.3858 8.003 23.7956 20.7887 3.6469 15.1666 8.7836 11.0727 9.4226 10.5689 14.3923 
27.2572 19.8789 27.2999 35.7256 12.8435 3.0139 13.9452 17.5153 28.0652 20.9669 20.766 8.131 17.3132 25.3924 35.7789 15.2512 29.3836 21.323 12.4665 26.4415 5.9306 13.7058 10.393 16.3736 11.2652 
21.517 26.8083 19.1642 26.9972 11.4619 7.9678 5.2022 13.3929 17.7733 17.82 23.3364 4.0735 10.0083 21.4847 28.8388 13.0515 18.6164 22.9058 10.8779 20.3274 12.4385 16.8212 14.5345 6.9224 12.2511 
14.633 15.1482 20.6571 15.8607 11.0866 23.6486 23.063 33.7611 21.2078 4.1147 2.9481 26.301 15.3971 0.7539 19.7982 9.0434 36.5995 11.4027 13.6266 1.2151 23.1236 13.2351 14.1297 22.5265 36.6541 
5.035 27.7046 4.7964 8.9964 18.5387 24.5077 22.3453 20.5207 5.6785 15.5032 22.6161 27.7447 14.7221 18.8977 4.2485 16.2191 18.4825 26.331 17.9613 17.3533 31.2677 27.5023 27.615 15.8826 33.923 
32.951 8.6567 26.942 32.3368 13.3945 8.9518 21.7416 25.2658 26.1412 21.0888 15.8763 16.4019 20.1128 18.7948 35.1652 12.2687 38.787 14.4159 11.4471 21.3441 4.6853 5.2667 3.6468 23.8761 21.6124 
11.9864 14.677 12.3569 17.7693 7.9083 16.3612 20.1294 27.1312 15.1947 2.9018 7.8549 20.9012 9.3793 7.8458 16.706 4.3119 29.993 13.1699 8.9582 5.9764 21.4893 11.8277 12.6356 14.2963 27.0466 
2.8247 30.6569 11.9 4.9182 17.6201 26.784 22.8408 24.7393 12.2267 11.0067 17.209 27.8028 17.417 14.9767 5.8144 14.8982 29.3625 23.4231 19.6138 13.8251 31.2378 22.2874 28.9927 21.8642 39.8529 
19.7615 8.7747 27.4184 25.8689 13.5162 19.6145 28.9011 34.9734 27.7125 11.8295 4.6363 25.6958 22.1527 6.0653 22.131 10.4489 39.0432 4.0153 13.8897 7.9448 18.1936 9.7416 12.7413 26.3308 30.229 
8.0507 24.1995 15.43 6.6695 19.2569 26.0975 24.3763 29.817 17.8969 8.8668 10.6504 26.7464 15.7765 10.4451 12.2203 17.0099 26.7314 20.595 18.7949 9.2896 28.4447 25.3985 22.273 24.0979 41.6292 
21.2446 35.0225 11.1176 29.1314 15.1834 21.2566 6.8758 4.443 10.5782 20.867 26.1985 13.1803 9.4464 27.9556 21.0711 17.0899 7.607 29.6015 18.6542 23.7449 25.2284 22.5005 25.1739 4.5161 15.5702 
29.2926 27.8586 27.8533 40.6335 18.459 12.2415 10.4952 13.5123 28.311 27.2256 27.0105 3.9358 20.063 27.6571 30.5309 22.3434 22.8598 27.5694 16.5932 28.4072 12.8757 22.7038 21.457 14.8036 3.3222 
7.912 22.6332 8.9794 14.6937 8.446 16.6852 18.7653 21.2493 11.099 4.4625 12.5898 23.1426 9.107 8.9931 14.2076 6.5026 26.9973 17.5964 11.2324 8.5312 19.0549 18.9586 15.6379 14.8882 30.8473 
8.4584 23.4054 8.0258 14.8788 9.1748 17.994 14.6841 17.2818 8.4765 9.2327 13.3212 20.007 3.4459 15.1064 14.3626 9.2086 22.1737 20.4639 9.7302 12.9873 18.8482 18.757 19.9638 10.7418 25.8147 
21.9724 24.4106 14.8752 27.2979 11.6929 11.2845 3.2779 9.7171 20.2992 17.9358 23.0285 4.1049 11.1143 22.4231 26.7543 13.7425 18.8247 24.5989 11.8239 25.2623 14.2833 19.2002 16.5804 6.0709 10.6079 
19.4651 19.9033 14.206 24.1555 3.4623 8.6349 8.9082 19.3584 14.981 11.464 14.4079 12.2079 6.87 18.5878 25.1269 6.9205 25.6832 16.1493 2.9382 16.037 12.0551 13.5025 10.3141 10.5342 18.1583 
26.5715 19.4967 20.8422 33.8716 7.4355 6.0933 7.0902 15.2138 21.2997 18.6912 23.4677 5.9962 10.8822 23.3069 27.8214 13.425 23.1628 24.2939 8.6862 19.0953 10.2918 15.4952 11.0517 11.1672 12.5967 
14.3836 39.975 7.9586 19.7009 20.9143 24.8308 19.2829 13.8062 5.5449 23.2083 27.1486 23.9474 15.9321 23.735 14.3841 20.6162 9.7336 36.834 23.0539 28.1216 32.5228 30.1613 34.4893 12.9423 25.5189 
25.7944 3.0533 23.5653 28.8465 14.3233 13.7472 22.8757 32.7431 29.0638 13.0623 11.0923 24.5824 19.2473 12.8354 28.2608 12.147 33.9758 5.718 12.7804 14.8674 11.7843 4.0464 7.191 23.1497 28.5668 
10.758 14.704 15.07 14.8383 10.0461 20.944 25.5923 29.7455 15.5218 1.5159 6.3432 29.1815 15.5094 4.1921 17.752 7.1666 28.4085 12.5359 11.7487 1.774 22.7148 15.0655 17.2079 18.3602 30.8979 
9.0793 18.3634 13.3928 14.9949 9.2824 17.8672 16.2408 26.2204 15.8363 2.4687 7.9155 19.4846 9.2723 7.0233 14.9309 6.3378 28.1152 15.717 11.1493 5.6402 20.8793 14.0195 15.1301 14.2072 29.9139 
18.1589 18.2089 16.514 24.6738 1.2518 11.3534 10.4195 18.4788 14.8244 10.4539 14.7408 15.2748 6.3918 15.7181 19.3088 4.9293 21.4836 16.0867 1.8393 13.412 12.5201 9.7024 11.0313 12.1352 21.8433 
28.0398 3.3403 31.2468 30.6183 18.332 18.4644 33.8218 39.9999 39.2409 21.3274 13.8144 28.9171 27.0637 17.7164 30.1754 15.7931 49.1264 5.4617 18.4258 17.4 18.3677 10.6037 10.4855 33.0659 35.887 
14.6996 32.0602 5.7756 17.3318 21.3489 27.3193 16.6657 13.0912 4.429 18.6713 29.0736 21.604 11.3604 29.07 14.9815 20.967 9.4843 31.0382 20.5173 21.1849 30.4683 30.8157 29.2359 9.255 28.1961 
14.0423 15.8837 18.7059 17.9517 13.6165 20.5211 27.6121 32.1788 19.212 5.3917 3.1293 25.1876 17.9465 1.2666 18.4545 9.2209 30.2195 10.2722 14.6881 2.2774 20.7889 15.1677 17.6846 23.003 32.6684 
4.1617 26.576 5.4088 11.2051 13.5353 22.3571 19.6313 22.817 7.748 8.4495 14.6808 21.9071 8.2563 14.0736 7.948 12.8224 22.5351 22.2564 12.7754 10.3001 25.3452 22.1517 24.1338 13.9525 25.3233 
24.6874 28.7325 18.6024 35.3897 16.7387 18.6905 5.3181 5.5379 18.1421 26.5474 27.7771 7.1783 13.6097 32.2132 30.8408 24.9406 15.8408 37.0751 15.1298 26.472 17.2052 26.7775 27.0863 8.7306 9.1172 
16.0546 25.565 9.0847 19.813 11.5642 18.1667 6.2316 8.8893 9.1782 14.8758 21.6446 11.895 4.4261 18.791 21.341 15.4694 11.7881 29.8635 10.9416 20.13 18.2143 22.2284 21.2799 2.3152 19.0443 
10.552 20.3257 17.7604 15.5208 12.1433 25.5337 21.9665 27.8804 20.8136 3.2001 5.3534 25.2559 15.8405 3.3361 13.8192 9.1755 30.3557 13.1721 14.9349 2.115 26.9808 16.9237 20.3654 22.2867 36.2925 
23.1972 6.5752 26.4987 24.2186 8.5452 14.4099 21.3729 30.339 24.1059 13.4586 7.743 22.8459 15.8643 9.7884 26.2797 6.8084 29.7952 6.42 10.9031 10.9506 12.9356 2.9991 5.3981 21.7789 28.557 
9.5808 31.6022 6.2191 11.7598 20.1822 28.7831 20.5869 17.3579 4.4359 17.3818 22.5651 23.5894 13.5388 26.7251 8.6236 20.6568 13.3037 34.0312 24.8145 19.1394 37.3786 30.904 32.3183 17.2795 31.46 
17.6271 18.7063 16.7429 27.7125 3.0715 6.7464 9.5913 19.0221 17.277 14.9355 15.1736 10.3493 8.4098 18.3708 23.0891 8.0573 22.9381 16.2739 2.5009 15.1467 11.7466 12.2513 10.8815 10.2392 20.0984 
25.4558 4.7396 29.1276 30.8789 12.7208 11.035 22.3934 29.9394 27.5166 14.2113 11.6251 22.7977 20.011 14.4373 26.4489 10.4206 33.1597 7.6811 12.1226 15.0942 11.1158 2.4771 4.6731 24.3125 25.3966 
20.8992 11.0 19.4873 31.8314 6.7228 5.1339 17.5925 26.1434 21.2189 14.1148 12.931 14.0461 13.1478 16.9462 24.7679 7.5672 26.2204 12.7484 5.9687 14.2991 6.1698 5.8715 3.6354 15.0466 23.3846 
24.7299 27.8438 17.0284 28.9596 14.2521 15.6772 1.1668 6.3761 14.8253 20.6587 25.5316 7.759 9.8804 26.1022 25.6023 20.258 15.1231 29.5831 15.7169 23.4713 17.2805 21.7956 22.7711 4.1893 13.6458 
7.6035 18.5194 12.8948 12.5298 12.0645 23.483 20.0708 30.0128 13.1189 3.2762 9.358 27.1129 12.2431 8.531 12.285 8.8585 23.4499 17.4174 14.9329 4.9643 24.4875 19.0641 21.1024 17.7397 34.322 
25.1796 32.1784 18.9586 32.5285 21.2103 19.5587 6.399 3.3897 19.0197 24.668 30.8036 7.8304 14.9727 33.432 29.0595 26.299 14.0442 35.5388 21.6875 26.4024 19.9259 26.7166 25.7886 10.1344 11.379 
15.1932 18.0646 13.3276 22.4782 3.2239 10.2529 10.1729 19.4063 17.1064 12.5534 14.8557 12.9269 4.8899 16.1644 20.0479 5.9891 19.0732 19.9374 2.7677 12.7119 15.2355 11.5099 11.3312 9.9358 19.5613 
12.7245 16.9331 11.0557 20.4357 4.6011 14.1718 12.6262 21.6535 11.4696 6.7006 13.9971 17.6598 5.1353 12.0332 18.5791 4.5395 23.5823 17.0806 5.6125 11.8389 16.1101 15.0098 14.8043 9.8024 23.2383 
20.098 19.4516 15.3323 23.434 6.0761 7.9375 7.5438 15.3283 15.5786 16.297 19.0369 8.1577 5.5544 20.0111 25.3746 11.0217 20.2812 20.2569 5.3062 16.4845 13.8459 14.3664 13.497 7.2439 17.4103 
8.5099 18.5178 17.3202 12.5855 13.1478 23.2707 25.4135 30.1136 18.1885 3.4437 7.1018 26.2664 12.877 5.1254 16.1352 9.1701 31.4957 13.3508 14.6572 3.0911 21.6487 17.5176 21.7344 21.9235 34.4432 
28.4111 31.7391 15.5862 28.3423 22.823 20.5387 7.3693 0.7128 17.7729 30.8041 33.6568 12.4982 13.6974 35.4809 28.666 23.4746 9.4982 34.0396 21.2777 28.1595 25.5583 26.319 28.7856 8.7203 15.9861 
20.9292 17.4764 20.8273 26.5082 5.4605 4.1388 11.2294 21.1034 19.2983 13.7364 16.8934 11.5194 10.1611 16.5725 25.3703 9.769 25.6634 16.1358 4.6365 16.6393 6.2579 10.1065 6.4451 15.3233 17.0354 
21.9372 7.0557 25.216 28.8847 7.9026 11.3898 19.5166 25.1477 26.4052 14.7654 11.9941 21.6326 17.2627 12.2958 24.8024 7.9458 32.1072 7.868 9.5143 11.0886 9.9154 1.3036 3.9833 22.5748 25.6576 
19.0781 44.4674 9.185 18.9771 23.9266 29.266 17.8462 15.908 8.7898 26.2832 30.0921 25.976 14.7933 31.2283 17.9201 26.9807 9.3152 39.3086 26.4786 29.8929 35.3952 37.7667 30.178 16.0022 29.3536 
13.1743 15.0014 17.0643 16.596 9.0941 21.6594 20.5478 25.9427 18.8049 1.4515 6.1629 21.2459 14.4362 4.8471 15.9522 5.2947 31.855 14.1046 10.7646 2.775 20.6208 12.1521 13.5898 17.9266 29.5095 
24.891 46.1383 13.0809 29.0457 24.3971 30.77 15.8405 10.6985 13.0329 27.7897 32.5981 22.4736 15.636 29.987 23.3933 26.7978 0.7784 41.6867 26.5332 34.7946 29.9431 37.5463 35.5564 14.3858 21.3447 
14.9535 13.3963 12.9312 20.7694 2.5302 13.6691 14.7056 22.0522 15.8877 7.5186 11.2104 18.3714 7.3624 12.1871 21.6219 2.4079 27.186 15.5585 3.0288 8.6367 15.0669 8.8135 11.452 14.2651 25.402 
23.8192 27.1531 16.2799 27.0631 11.4608 12.7088 0.3225 6.4752 17.6705 19.4135 26.517 6.9622 8.4972 27.34 22.8915 16.0164 15.8792 24.7572 11.2011 26.1988 17.4968 18.3733 19.591 4.3265 11.0241 
16.821 31.9401 11.6026 28.1091 13.9574 15.9502 2.9687 7.0667 11.0267 22.0444 21.484 8.6168 6.7744 25.9409 23.3817 17.9464 11.0514 28.3713 13.2638 22.2005 18.7016 21.4871 23.1602 1.2456 14.9921 
21.0068 8.5815 23.7821 22.9143 8.6068 12.9661 22.2044 30.0626 26.1099 10.9938 9.7595 19.39 16.7072 9.7448 23.5596 5.4978 30.1927 8.7907 8.6687 11.7752 12.7509 3.4514 5.9848 17.8262 25.6928 
19.6319 18.6779 15.3377 27.4076 3.5734 8.1221 10.108 14.4772 18.6308 14.3221 14.6695 11.5425 6.1001 17.0388 22.5001 9.4052 22.4038 16.8259 3.2268 15.0253 12.0636 12.6401 11.6196 10.0379 15.6735 
21.5972 18.3398 19.5118 29.9712 6.4928 5.7803 8.2454 16.1327 20.1371 14.3218 18.0925 7.2811 9.7696 17.8656 25.0138 10.5142 22.9817 19.7114 5.7715 16.8564 10.9645 14.5109 11.4071 8.3716 14.1595 
33.1098 28.0461 29.1867 35.5326 18.273 9.8408 19.0084 23.2115 32.091 25.1284 28.0029 10.4042 23.0046 31.8586 35.046 24.122 32.4617 31.3578 18.4471 29.0363 9.0088 18.8175 15.3486 18.5932 10.5537 
25.5917 46.5694 13.6786 25.4793 27.2332 27.0616 18.1931 9.5557 15.2642 31.145 39.4747 19.3577 19.0391 32.0498 23.8858 27.5161 1.3965 44.654 27.4011 29.1209 32.2208 39.47 32.9387 14.955 24.275 
19.6322 27.8336 10.7605 24.6235 15.7116 17.5458 6.6401 5.2346 10.2006 19.0711 29.4705 14.6596 10.858 28.5276 23.6311 19.0887 7.8993 31.0274 16.7357 25.0209 24.6571 23.3449 25.2335 4.344 17.8104 
5.378 22.8525 15.0693 6.5182 18.2624 28.2731 26.5861 31.6618 14.3352 8.4427 13.1204 32.6575 13.8939 10.537 8.588 15.5108 31.1208 22.7479 18.069 9.9113 25.6795 24.852 26.1892 20.63 35.696 
35.6092 28.5069 22.2393 36.5867 17.5898 15.6475 10.7444 11.8725 22.2235 32.086 33.7369 4.7119 18.3573 36.1947 38.7657 22.8529 22.1355 28.8857 19.1388 33.3008 18.7607 26.5379 21.2209 14.728 2.7585 
26.3058 24.2832 16.3472 30.3089 15.7627 12.7448 2.9036 6.4757 16.9969 22.1207 27.7777 4.0322 12.3963 27.7289 26.5673 16.8089 14.8823 26.6154 14.1411 27.7928 17.7504 24.4277 19.2686 6.1507 8.3399 
22.9267 8.6666 21.5059 27.9354 7.2252 11.333 18.3322 24.3229 22.2983 10.0242 10.6507 21.2165 16.5305 9.6853 24.9716 5.7521 34.6241 9.1415 8.0229 11.7594 11.6093 3.5332 5.7382 19.77 22.8559 
9.2139 22.3493 10.3169 17.2895 7.7998 17.27 16.2929 22.5895 11.4727 6.8219 12.4216 21.4135 5.9822 13.5054 13.2861 6.7953 20.4733 21.1621 8.1442 9.8988 21.9195 14.2788 16.5758 10.6415 26.0409 
34.3768 18.2477 30.1165 36.9194 15.3028 5.9514 18.1928 22.2832 31.2111 25.3073 27.4773 12.1739 17.9387 30.1309 33.2181 18.2365 32.6685 22.2195 15.6031 29.7363 4.5665 14.0299 10.7021 20.3668 12.9283 
27.0381 3.5104 23.7035 32.2693 12.7222 14.1681 25.311 29.8514 26.6076 15.3795 10.6859 20.8405 18.9024 15.9988 32.8897 12.1288 34.3659 6.997 13.3412 14.8519 11.7699 2.2275 4.2422 21.3563 28.8343 
30.1164 5.2387 27.5799 32.2891 13.274 12.642 22.1077 28.4264 31.5856 16.6436 14.9447 21.737 21.9557 19.6043 28.9955 15.1896 42.2242 10.3746 11.6964 20.1271 9.4019 3.8988 4.0508 25.1987 30.2408 
21.0352 33.5954 12.8042 25.0332 19.3935 23.3954 13.413 7.1317 12.8087 24.6582 31.6152 17.2286 17.1064 30.8189 21.7385 21.752 2.8925 34.1377 21.3777 29.1963 32.4563 28.7461 29.5439 9.1848 18.1853 
26.0541 31.8152 19.2097 30.138 21.0936 20.1771 10.4473 1.6416 19.201 28.6727 32.5083 13.4295 15.6395 30.887 30.1622 24.0252 8.7148 34.7038 23.8593 30.6294 22.6908 27.9441 30.7082 8.7532 15.0203 
8.2957 27.7697 1.3204 15.5079 13.6758 23.1738 15.6158 17.3378 2.679 12.6277 21.9534 19.257 7.69 22.1412 12.0433 13.3068 13.365 25.026 16.7561 17.1597 23.4639 23.1023 27.898 10.0251 27.9654 
17.0121 26.7745 11.5905 25.998 15.0756 16.4846 4.9386 6.4394 10.7864 17.962 29.5085 12.8748 8.1462 22.9401 23.1289 18.7818 11.7091 28.0324 12.6614 24.5729 20.6409 25.1669 22.1805 2.7109 15.5532 
16.5045 12.6849 15.6462 22.3114 1.4892 11.6937 15.1519 22.6206 15.7338 9.5637 11.4549 13.9369 7.4393 13.6277 19.3626 2.5418 28.6485 15.881 1.9573 10.3977 12.4422 9.4615 9.6733 14.1546 24.8505 
0.9983 24.9133 8.7512 4.5783 19.586 26.0175 20.4222 28.0849 11.4033 9.8449 16.7743 31.1838 14.021 15.1882 4.8186 15.9984 26.3544 25.5828 21.0542 12.2603 26.9607 22.9195 22.8454 20.8626 36.2011 
12.6585 25.894 9.3968 22.6316 7.2291 14.7013 9.6446 13.9188 9.2413 13.6189 15.5866 11.7108 0.3801 17.2463 18.2683 9.4884 14.9821 23.4362 8.1112 14.9704 17.4571 18.6085 16.0836 5.5105 20.876 
9.5417 27.8991 3.4751 18.4877 12.1804 19.6237 12.3888 13.5492 5.1096 12.9738 20.4143 17.069 6.1948 17.4 11.66 12.0988 16.0227 25.4009 12.0334 18.6074 21.5847 21.9115 24.5118 8.4383 27.0829 
27.332 27.8077 21.0903 29.9207 15.5267 17.5397 3.8755 4.9228 18.8658 25.7121 26.1469 5.9535 12.8657 34.0023 26.5069 19.2287 16.3326 32.461 16.0852 27.4601 22.4824 26.8974 23.622 8.5116 9.7633 
30.4886 16.4258 24.2016 31.2046 13.6767 2.9319 15.3557 19.3043 30.2446 23.9627 22.5456 10.656 15.1161 27.3852 35.5929 16.8623 30.6898 20.2557 11.4536 22.3133 2.5962 12.7437 7.8456 17.7101 14.2494 
23.3412 26.5339 21.8218 32.8787 17.8575 15.5436 4.8218 7.9566 22.0414 27.3501 25.3759 3.5446 14.3526 26.1871 26.7771 18.9245 18.3208 34.6101 14.2873 24.2069 18.0444 19.6634 18.6526 9.6492 8.2269 
15.8934 16.1277 15.1391 20.0769 3.015 8.8159 8.8047 18.8382 16.9094 12.2251 13.8375 11.264 5.0758 18.004 24.1103 6.6386 18.9014 19.3536 2.4089 14.2424 11.9368 13.573 11.5947 8.7715 18.1615 
35.0888 31.6766 24.4438 35.8511 19.4699 11.9387 11.5987 15.405 30.1951 31.8509 30.1211 4.1476 21.0182 33.1384 34.6628 19.9885 20.9244 34.0697 15.9584 30.3466 13.6931 21.9739 21.8523 15.0079 3.2444 
7.3038 19.7442 10.9397 11.2362 10.012 17.3398 16.7711 25.5579 14.2028 2.7617 9.4393 20.7821 10.7631 8.3018 13.4773 6.7443 29.2414 18.3763 9.8343 5.7478 20.3235 14.2183 17.8436 14.2683 29.5909 
35.3938 35.9901 34.5119 48.526 21.2789 13.7896 15.1539 17.6141 33.8949 35.1605 37.746 8.6119 20.2474 36.1166 41.7965 29.415 27.7589 36.8982 20.702 33.7794 16.1016 27.3551 24.917 17.3182 3.5115 
24.7135 17.2909 22.1555 35.3465 11.2837 2.7189 13.4213 18.4618 23.5554 21.1787 23.5498 7.9261 14.7568 26.4392 32.8893 15.3015 30.1222 20.3504 10.3159 22.0603 6.5836 13.2215 11.3813 15.0969 13.8537 
