I 250
J 25
26.8422 6.9926 14.0965 19.2696 16.1717 4.1505 29.9068 29.7339 9.4633 27.5198 21.9368 27.4571 12.5302 22.186 32.4685 26.1724 9.4854 20.7796 13.9178 20.9286 33.9842 25.8309 11.3422 23.8932 22.373 
16.2129 1.5677 18.4187 19.0805 14.6865 11.7975 26.8608 21.7125 7.4019 21.0104 16.0883 18.4035 16.5948 15.8739 22.2991 18.9385 15.7772 20.9051 14.2635 13.7361 22.9178 15.4687 6.8846 20.2392 18.5491 
15.8498 11.5474 27.1293 14.073 10.8273 16.9934 14.467 9.2689 16.1698 17.2786 6.1593 9.6866 28.5417 14.456 12.6416 8.2132 19.9876 18.781 11.6093 18.9751 15.9703 5.2945 8.9691 11.4547 16.7285 
3.8718 23.8794 33.2454 26.1396 27.8552 27.2289 19.6425 10.0038 23.7609 4.398 10.452 19.8701 33.5393 10.6666 18.8106 15.448 37.7895 38.2772 22.4609 15.7813 16.1412 7.771 21.8898 26.4338 15.2743 
25.2223 16.2458 34.7909 4.8127 2.162 16.9018 15.3679 16.4987 25.866 27.2124 14.927 6.2685 28.4277 30.452 14.2896 12.0206 17.2972 9.6532 5.129 26.2566 19.0106 18.5337 10.0839 4.7335 32.1292 
5.1301 24.5679 29.8811 33.8643 31.2526 38.2705 25.3705 17.6671 24.1313 2.7802 15.4217 32.5736 33.4182 12.461 26.969 24.0838 35.9275 44.6139 33.2295 14.8573 18.0391 14.8177 27.7471 32.6594 11.5571 
3.4486 16.6869 23.6037 25.6723 27.1906 27.0096 25.9771 15.3941 16.6803 6.1768 13.6549 23.3107 25.9272 4.0937 25.3418 17.5435 34.8076 34.1008 25.9966 8.1068 23.1011 11.3129 22.849 25.2031 7.1426 
9.9998 14.0857 21.731 31.3766 27.352 21.4735 23.5264 22.3476 9.9541 12.8537 18.7404 23.0421 19.639 3.5508 31.3226 22.6333 25.1628 34.4756 20.7191 1.3537 22.5325 15.4873 18.5991 26.2049 3.516 
16.3454 26.6358 41.053 24.2232 19.9993 31.8951 7.4278 4.4162 28.6864 16.076 9.5606 14.9126 43.3184 24.7124 8.0654 10.2368 36.759 33.0577 24.0338 22.5128 1.9601 10.6855 25.8959 14.6959 29.207 
27.905 8.1672 11.6412 17.8254 19.5081 5.1394 28.4919 24.6708 9.1822 32.5832 21.9279 23.6755 11.2459 19.4195 33.1389 23.7579 13.4302 22.7016 18.0688 20.0631 33.2199 24.0588 11.7272 23.244 22.7675 
31.3388 16.1352 25.9911 7.808 12.2558 9.8397 25.7634 26.7915 26.1767 38.6919 23.7008 19.1277 23.4592 36.0528 25.8285 26.81 2.9998 6.422 12.0442 34.3702 28.6113 28.2781 10.7714 18.0796 32.5811 
27.7156 13.9545 22.8016 11.7738 14.9808 4.8606 33.9459 29.2676 16.4357 35.4506 25.2656 18.4346 23.5224 31.4434 30.2087 24.7006 1.7657 12.1015 11.9323 25.1063 32.5968 27.4446 9.5726 19.9129 26.0093 
26.0057 14.7803 3.6001 35.8037 30.145 16.923 41.1387 29.6285 9.3546 29.6923 28.2471 35.512 2.7183 19.5974 44.715 30.9947 25.0932 30.1176 31.7812 14.163 44.2419 26.9987 20.6477 34.6494 18.2406 
1.1747 19.3824 25.3005 30.7463 23.3092 32.384 23.5115 13.5632 20.1372 3.5262 15.6062 25.4139 24.5237 6.0674 23.8126 18.2043 32.629 34.2883 24.0695 8.1308 18.58 9.3735 23.8977 29.2967 10.0927 
12.008 11.773 14.9812 25.2366 25.8684 22.4054 28.2824 22.7016 8.5714 12.0597 16.2284 22.7259 17.2173 5.0144 30.8027 21.8602 23.4235 33.4241 19.731 3.5305 24.0561 14.5665 17.2428 26.6937 6.8715 
5.6372 18.958 27.362 36.5962 31.1825 29.9429 27.0932 17.0286 18.4064 6.4591 18.1782 29.4354 21.0948 3.2631 26.2124 24.5448 31.6755 37.6097 26.6419 6.9728 21.2157 13.999 21.4608 26.3459 5.4543 
32.1067 18.4814 30.0839 2.8338 7.4538 15.9719 22.9512 24.8863 27.1177 38.1512 21.5693 14.6805 29.4533 37.1478 23.2707 18.6953 9.4018 2.0547 8.3345 29.099 28.0746 24.1706 10.368 13.2651 38.4263 
28.7812 8.9595 23.5526 8.0714 7.8278 8.3185 19.7061 23.4959 14.3279 31.2737 17.1621 13.8919 25.4792 26.6853 24.7001 18.9589 7.3853 11.4098 5.6928 25.0879 24.0856 17.5885 3.5481 12.5597 27.8382 
4.9989 22.3953 34.0087 39.3231 33.119 36.2357 24.6957 15.5391 24.4307 1.6164 13.8724 24.5738 34.3416 10.897 24.7857 24.0246 42.5842 34.471 26.9618 13.3293 17.3393 10.7458 29.7565 30.2517 13.1515 
22.3364 1.8387 17.8937 18.0391 15.693 7.3701 22.8477 19.69 9.0425 23.9663 19.7112 21.9919 16.7936 19.9452 28.5367 19.3362 13.4 18.3908 13.597 17.3243 26.9932 15.944 7.5004 21.6051 21.3289 
18.7109 17.471 35.0293 15.9921 12.2073 23.0163 6.3359 7.331 27.0996 20.8893 5.3382 6.1156 38.7241 21.3228 5.8094 0.505 24.4484 21.1443 13.4234 20.8469 7.8781 10.0733 13.7432 8.2138 28.5485 
34.3686 11.7674 23.4859 11.8277 12.2413 4.0086 30.4111 24.6153 17.1606 30.2594 24.0857 22.2178 23.6355 25.5755 28.7718 25.1018 3.229 11.9922 12.62 23.3297 31.8768 24.5411 10.107 20.9691 32.6868 
7.0992 20.3529 33.828 31.0331 28.5214 27.7209 19.2431 10.0433 20.701 5.8454 10.2491 25.2933 36.4077 12.6038 20.2628 17.4217 34.6413 35.7428 22.9086 16.2609 15.0639 7.9309 26.1846 25.1989 16.6442 
30.9239 15.3607 1.72 34.717 28.5213 16.067 47.1656 34.4012 13.0561 36.9272 31.4156 34.8086 3.0042 21.2951 37.5115 33.7669 22.8808 37.1963 29.6566 17.3417 42.316 33.7164 27.0243 36.3422 22.6576 
25.661 7.3234 18.4658 16.3356 14.3803 1.2597 27.1993 24.7348 13.4161 28.4737 22.3972 19.2143 19.1351 25.0992 27.1271 26.8689 6.7209 13.6029 10.9006 24.0983 32.9981 22.2197 9.9147 20.7619 26.7393 
15.319 6.3608 17.8339 20.9938 17.0708 13.5494 19.6882 17.8247 10.0795 18.9181 10.7162 17.2311 20.3645 12.0397 18.2706 16.0055 19.6335 21.3368 12.5033 11.8081 23.2311 11.6063 10.1484 18.5776 12.0474 
21.0185 24.0859 41.1475 28.529 19.4014 35.5415 5.0491 7.9038 34.7281 20.5535 10.6124 16.2079 39.9496 28.5946 5.9117 10.0333 32.2184 28.7672 22.3584 28.113 1.5609 13.9028 25.8881 14.5452 31.1169 
18.3429 12.7787 10.7696 33.1238 29.9357 18.5752 37.7159 26.3158 5.3498 24.7415 25.269 27.7858 7.3486 13.6501 39.1119 26.8359 21.9398 32.9444 27.6247 9.3491 31.3054 24.0621 18.6758 35.6922 10.6361 
18.9596 22.7503 38.7022 23.9894 20.408 33.2477 5.7887 3.1406 27.6764 16.3609 7.0479 14.21 35.4429 20.1394 8.0596 8.0213 28.0247 24.7709 20.5545 26.8286 2.6971 10.1777 20.9619 14.5547 28.5423 
17.0905 14.686 32.6227 18.0564 12.9599 21.6396 10.6487 8.4489 18.4535 19.8092 5.2452 10.579 28.5228 18.1671 10.852 7.1595 22.3616 22.3548 11.3053 20.6212 12.7123 5.8132 9.9686 9.895 19.8148 
29.6144 18.3562 38.5425 4.5126 3.8937 16.2919 16.6163 22.6005 28.8544 35.2191 18.1809 6.474 32.1588 32.7424 15.1894 12.9681 13.9243 8.8265 5.8806 28.5765 21.2399 19.821 13.3923 6.0147 30.8353 
18.333 15.1966 34.0536 13.472 6.6377 19.1599 11.4584 11.2316 21.6945 23.0141 7.0822 5.9207 31.0146 22.3912 9.9962 5.6967 16.9028 16.3519 7.4831 22.3589 14.1524 9.3255 8.2146 6.4215 26.6697 
16.6939 8.313 13.0258 21.9254 21.2328 17.5299 26.3224 23.7042 2.2444 19.2792 19.3659 26.4926 10.3462 12.6781 25.6642 23.2502 23.1675 27.6229 22.4797 7.4314 26.4689 19.0606 12.6225 26.4468 12.1585 
4.3467 21.5449 37.2773 28.7786 29.3056 34.3021 19.4491 10.8124 22.265 3.7538 11.3869 23.8024 27.6387 11.5049 21.1323 18.9522 35.5147 37.9527 27.7254 13.3064 14.2443 7.7171 22.7368 22.6193 13.8325 
25.785 18.549 34.2034 10.3699 7.6396 20.973 9.2725 11.8233 29.9267 24.4069 12.135 1.3928 37.5943 29.3597 6.8883 5.8242 19.6963 16.7212 9.3611 24.867 13.0434 14.5813 12.3758 2.4629 30.6682 
1.4351 20.9948 31.3625 32.2865 29.6912 28.6303 22.2612 17.7229 16.792 3.2041 15.1714 25.4181 25.4515 5.6254 21.5112 22.6166 31.8379 32.5527 22.894 9.1717 19.0594 10.161 22.7218 24.6201 8.9627 
16.8975 7.8406 23.7156 14.2576 12.033 14.9171 16.442 13.9039 14.5392 21.4882 10.89 11.2642 26.1686 15.9874 14.7674 12.7337 15.5811 18.3245 7.6207 15.1368 18.767 11.2202 5.1823 11.4289 20.7578 
5.7947 20.9847 29.0933 24.0434 24.1936 31.4845 16.5498 8.9693 18.8631 7.9025 8.6117 20.8978 27.2773 13.2055 17.6448 14.0087 35.2673 32.9777 20.7517 16.6796 14.7033 4.4749 21.5582 22.4707 15.2474 
18.9786 19.3376 38.0283 18.0193 12.0228 25.3427 4.1556 6.1073 29.4152 21.9802 5.2081 8.3365 34.8109 20.3179 4.4636 1.7987 23.3385 21.655 15.8522 26.4518 7.0897 9.5833 16.3444 8.6702 29.1392 
29.6755 19.1051 33.8569 8.6512 5.5269 20.8328 10.3639 16.5753 30.4707 28.5215 13.2957 1.3545 36.384 24.9875 10.3823 8.2363 17.454 12.299 7.9316 26.9022 14.9608 17.3406 14.3498 0.1007 34.2412 
7.5436 24.903 32.6802 31.2627 24.1297 36.5112 18.9159 10.3792 28.0709 5.8909 11.9057 25.9466 35.4422 15.7094 19.9155 17.118 34.3719 36.6421 22.6719 18.183 12.0191 9.0615 24.2298 22.3837 18.4882 
21.5847 23.6646 35.8204 20.7868 15.385 26.5439 0.5436 8.8378 29.8273 23.2615 9.7188 8.83 45.9271 24.1544 1.8514 5.6297 27.807 25.7856 19.3548 28.3994 4.6094 15.8117 20.8259 9.9283 27.4009 
5.3768 20.2188 32.1797 25.0531 26.6027 25.3263 17.289 8.5714 18.5308 5.7494 9.0751 17.7713 29.3532 10.1195 17.3801 15.4394 33.8202 27.881 21.9174 12.9247 13.4236 4.7731 18.9841 21.8678 15.8173 
20.2188 24.2221 35.137 25.3355 18.5303 29.8321 4.3393 6.288 32.0804 17.5089 7.7572 13.3909 44.9831 21.4543 5.8933 7.0344 29.129 31.4429 23.6837 24.9425 0.6122 12.5452 20.1155 16.7094 25.4133 
18.6718 10.181 8.0923 28.1851 26.0108 14.7927 33.1015 27.6309 2.932 19.0847 24.2417 27.2684 8.6643 13.3541 28.894 28.2004 25.3607 33.7302 24.3623 8.7532 32.6994 20.4699 16.5374 31.0885 12.7758 
3.8899 21.8769 31.7399 26.9607 23.6331 27.325 20.8313 10.533 17.663 5.5799 9.7541 22.8911 28.4925 8.7881 18.8396 17.4351 36.1334 30.3101 23.5697 12.9952 17.9498 6.3718 22.166 24.9203 13.568 
29.963 10.0309 10.961 19.193 22.4207 5.7015 37.7281 28.2711 10.4469 35.5579 27.4783 28.5966 11.9434 23.9349 29.2068 27.594 12.9507 23.1242 20.5749 18.3592 37.8967 23.1029 13.5027 26.9683 25.1728 
9.2413 26.4377 25.4751 37.2162 32.9979 29.4816 32.3836 20.3689 20.6246 8.2796 19.6316 29.0114 24.8519 7.0802 33.0136 29.8724 37.4437 40.816 34.9495 11.0293 26.517 15.1232 23.9693 33.4705 7.4037 
23.4038 9.4894 5.8588 29.8652 26.594 15.6204 39.63 30.5065 4.9325 28.2778 24.0087 29.2616 5.4885 15.9604 30.9534 32.8481 21.6738 25.0821 20.4715 14.5765 36.0374 27.0385 15.2629 32.5986 15.7135 
7.3063 20.9375 26.9737 41.6559 34.7529 28.9402 27.4222 22.4531 18.785 6.5862 19.2821 29.314 25.4905 7.3172 28.0839 25.4052 39.0568 36.0591 33.457 10.5542 27.5276 17.3982 29.3104 30.9867 8.3412 
31.7101 8.0056 18.4103 16.5419 16.0385 1.7785 25.2516 25.9464 13.9092 31.9464 24.5826 21.6441 19.0868 22.9993 26.2906 25.8599 7.8783 13.3425 12.1192 19.9472 27.5202 22.3698 7.9225 21.6702 22.224 
26.4602 30.1215 37.8864 25.3246 18.8829 36.5187 3.4218 9.5008 32.5246 23.5969 10.9693 11.4016 42.2536 30.9634 3.4651 7.8291 28.8266 25.4867 22.5345 28.0003 6.7132 14.8946 25.2512 14.6178 34.9564 
14.2014 13.81 24.6093 18.4373 12.7724 20.6583 13.1833 9.0124 15.1857 16.3604 5.8371 12.9112 26.1445 14.6028 13.3657 10.0623 21.2361 18.7122 11.9549 14.0845 13.0489 5.9887 9.9026 14.6638 20.469 
13.2313 11.5094 14.7923 28.9201 28.0004 17.3144 30.2205 23.6788 5.2658 15.8665 21.835 25.9485 11.4815 8.0256 32.7592 25.5692 21.3182 33.916 24.251 5.2984 31.5146 14.4339 17.2289 31.5022 8.447 
4.8164 20.0169 30.6445 26.7637 28.2251 28.3222 20.924 10.3236 24.3119 4.4935 10.8598 25.9144 32.3184 13.6866 22.2127 18.6438 35.7559 37.025 22.5448 14.0603 14.9217 8.879 24.5634 21.5308 14.7646 
21.4936 14.2232 6.8266 30.1806 26.9289 17.0451 37.7181 32.0047 6.9178 21.4091 26.8067 33.6851 5.04 18.0383 35.4875 34.6854 26.0415 31.2933 27.6027 11.3544 36.6467 24.4574 17.8029 35.921 12.0142 
25.2713 10.6281 28.1783 7.785 4.7737 14.9052 16.4419 13.9569 18.1404 24.0529 12.5711 7.8216 25.3282 24.2315 17.9114 10.4378 14.0835 13.231 2.7183 19.5855 18.5674 13.8962 4.2329 8.9207 27.4024 
13.9323 7.253 19.0323 21.0411 19.1798 16.9057 26.23 18.5023 7.3868 16.2584 16.3184 23.0757 17.3729 9.2072 23.0492 18.8567 23.1807 25.0667 19.9263 7.9342 22.4108 13.4844 13.7264 20.2138 9.0903 
37.6113 20.4666 28.3105 10.0558 12.3773 11.4058 31.8111 28.7984 25.368 35.1575 28.7322 17.5312 31.0783 32.728 31.6523 25.5733 6.3354 5.5259 14.0402 35.648 30.2349 27.5405 13.8662 20.3932 37.3923 
8.4351 16.9811 30.6876 25.1729 19.7955 26.1831 13.7102 6.3601 20.4571 11.0738 6.0581 18.5401 31.0703 10.8803 13.7392 9.8096 26.4114 24.5796 19.6531 13.7818 11.3717 1.4342 16.0789 19.1335 17.8637 
9.186 20.5936 35.3074 25.6419 19.376 26.7376 12.4355 5.2208 20.3879 10.7133 4.9848 15.3358 28.3596 12.1545 12.8746 10.1518 31.9976 25.4637 19.461 17.0737 12.5192 2.4526 17.3614 20.4566 19.3843 
28.3785 8.0716 14.5456 19.0215 20.6504 3.4382 33.5969 26.6292 12.9809 34.5647 25.4326 22.6689 15.2921 26.3324 30.1069 27.5751 10.64 18.8499 14.2059 19.6987 39.4249 25.9239 12.3225 26.9837 27.4002 
21.951 6.2036 23.2444 11.4979 10.5725 8.3024 22.0067 18.6381 13.7456 25.2707 15.2464 14.6787 19.9086 17.8522 19.2386 15.5645 12.4467 14.4773 6.0015 16.9021 26.3215 17.4127 1.5371 15.6675 21.776 
20.2605 2.3712 17.2682 15.9719 13.3017 10.3206 20.5896 20.82 9.4627 21.3084 16.5059 15.3808 19.4993 15.3845 20.5 17.1069 14.6317 21.4476 10.9762 13.3524 24.8543 13.8952 5.9442 15.66 17.3471 
2.4287 15.3683 24.264 31.8852 22.7087 25.847 22.9822 13.2453 17.897 5.3727 14.1221 21.0457 24.6884 4.8058 24.2237 17.8373 33.3755 36.432 24.9173 8.1184 21.218 8.6014 18.5751 24.5661 9.6241 
5.2709 22.9176 30.7671 31.7121 33.794 36.8619 26.8544 17.6237 25.0024 2.0717 14.7862 25.6045 33.6511 9.9488 27.9473 22.2567 41.5179 39.7805 29.7498 14.5283 18.0606 14.4474 23.338 25.5797 14.181 
8.5666 23.6716 35.0826 24.8738 25.9886 32.2938 13.0189 7.6135 26.1922 9.4557 8.905 18.3492 35.9954 14.7647 17.6749 12.2044 36.4033 37.3039 20.4204 16.5943 10.4242 6.3587 21.8751 20.1604 18.2608 
18.8365 26.6737 34.7728 22.8626 16.8443 34.5847 3.6109 3.9178 26.7682 18.7432 7.1228 12.7619 42.2069 23.7786 5.258 6.477 29.3097 29.7483 18.447 28.5204 2.3523 11.4169 22.7299 12.0296 28.8757 
4.6663 24.223 37.1831 35.6482 24.6142 33.0253 19.9458 14.1645 24.6085 3.1975 13.4251 28.9091 30.7152 13.096 20.2852 21.5436 38.6512 32.4694 31.0656 13.5559 16.2939 11.811 23.8012 25.1069 15.7042 
18.6434 24.2932 31.5941 19.4875 16.1695 26.5381 4.0955 5.2839 25.5405 19.8878 5.5004 8.6768 38.5915 19.6775 5.0666 2.6912 25.4293 22.1524 15.7669 28.1096 6.5378 9.8373 19.1503 11.301 27.7875 
22.6324 1.5149 16.7383 17.8012 13.8082 7.5438 24.7134 25.0429 7.8559 25.8467 19.9374 17.4368 15.4489 19.8025 27.492 20.2543 13.0616 16.5259 10.8852 15.9951 24.8681 16.1889 7.016 21.7469 20.5214 
4.088 17.2147 24.3862 30.133 25.0025 28.2656 22.0815 12.3776 15.8249 6.7331 9.7717 21.2155 24.1992 7.4524 20.8034 18.5005 34.5178 31.8889 20.5683 10.696 19.553 5.7655 21.6439 25.2388 10.478 
23.2631 15.9121 30.9434 11.2822 7.7831 24.1046 9.1838 12.9535 25.6192 23.6109 10.894 1.777 38.5465 21.6392 6.6998 5.2816 20.9338 14.9593 9.0582 23.2569 14.9767 12.1044 11.5024 3.068 26.1456 
21.0812 12.1853 8.5295 27.632 24.1664 15.8188 33.6625 24.8206 4.683 20.6325 25.6273 30.0925 8.27 11.4517 30.3769 26.9049 23.9955 35.5953 22.142 10.0635 37.6606 22.4981 19.4002 26.9344 10.336 
18.9027 21.5647 42.1556 19.8541 17.945 30.7719 1.6726 6.14 25.8671 20.7197 7.5514 8.7511 40.0475 23.1193 3.6282 4.4194 32.628 22.3413 16.9255 23.8117 4.0872 10.8984 19.5912 11.3814 29.9834 
20.4122 2.6411 14.9585 21.7928 19.4382 8.1746 24.8408 25.5241 6.3036 23.6623 20.7799 20.1975 11.3635 17.2834 27.0982 25.122 13.9236 18.563 14.946 15.3546 26.7752 20.5095 10.6377 21.158 15.3346 
14.9086 22.9302 41.5563 24.5395 20.7913 34.5633 8.4126 2.5586 30.5499 13.7297 6.1456 15.7806 35.8602 20.0071 8.1438 7.2664 36.1776 30.4423 21.6771 20.633 3.8135 10.1514 23.3746 18.12 22.2551 
4.8766 23.0449 32.4319 30.971 26.3528 32.6083 20.7909 13.7451 24.0643 3.1259 12.7479 28.6903 29.8209 12.2347 19.9644 18.0658 33.4965 33.8004 25.3283 16.5926 19.2403 9.565 26.8883 26.1267 13.0874 
18.3357 12.2933 22.9506 10.0207 6.8297 14.2387 16.4037 15.5102 19.1818 25.4329 11.3868 8.8945 24.6079 22.3757 15.9434 10.7355 14.4072 14.3128 4.517 23.1912 16.257 12.1235 4.9784 8.621 22.3624 
13.7521 16.9895 17.3945 31.5251 30.4369 26.3665 37.7634 26.1537 11.6567 13.8185 26.6268 32.6708 16.2125 8.1118 38.4438 31.7103 28.1316 35.2027 31.3657 4.7648 29.6545 21.966 25.2361 32.1335 4.0058 
20.8351 30.9817 41.8995 22.7091 20.6325 32.7629 5.4266 6.6993 32.4523 19.3731 11.592 13.8205 38.441 26.0353 6.8369 9.7379 30.9754 28.1533 19.092 27.8704 1.6022 13.3136 23.9999 13.7835 26.9362 
25.6956 17.3925 36.8767 6.6122 3.3432 19.1181 16.4253 15.9349 29.2709 32.8751 14.2367 4.8517 30.0767 26.8659 13.8605 10.3595 18.7908 11.3863 5.6048 29.9124 19.1351 16.2324 9.8839 4.0172 33.5913 
21.4194 4.3576 20.6549 14.9627 10.2905 8.9371 20.9331 20.5337 12.1899 20.8432 15.3155 16.4142 17.6982 18.2927 23.552 14.6707 12.7682 16.0887 7.7156 16.4497 26.6438 15.1211 2.8739 13.8137 22.6626 
27.4784 11.6123 16.9076 12.4575 16.9068 2.9976 33.4072 30.5756 16.6994 36.3506 22.8668 25.3381 20.8397 28.1345 27.3821 22.9676 4.2065 14.6835 14.2325 28.3665 36.1487 27.2288 10.4883 24.246 31.9651 
20.6054 17.6319 32.8321 12.8648 7.421 22.0419 9.7364 11.7525 29.1658 28.5835 10.137 1.3464 33.6242 24.5052 7.9438 4.7871 24.0074 15.8753 8.0733 28.8162 13.3122 14.0926 14.6169 2.7845 33.0427 
29.3522 16.3962 37.7546 6.317 4.0715 18.3074 13.0941 16.8621 27.6609 32.016 15.5245 4.7075 35.5951 25.4396 12.1509 10.69 15.0944 9.203 5.9994 27.9806 19.7356 20.0504 11.2069 3.037 34.9659 
17.7914 4.2601 13.3305 23.1153 17.6003 13.9483 25.2197 21.3411 4.3232 22.6673 15.8434 23.8771 13.6273 14.2065 24.7416 21.4697 17.7633 26.6566 14.7647 11.78 24.7177 14.979 10.2893 23.8514 14.7344 
10.368 20.829 34.8225 20.9552 17.8083 30.3186 11.8174 3.4679 21.8507 13.0677 3.6636 13.375 29.8121 13.2465 14.2573 8.5151 26.2695 29.9524 18.9114 16.9604 9.677 3.3249 16.9377 14.6615 19.4449 
34.4786 14.7468 29.723 2.786 5.4196 11.5643 21.3336 23.9612 21.5919 38.023 23.3378 11.0123 32.3512 29.9156 20.4329 20.0927 7.5272 3.7361 6.4637 26.6534 25.15 23.6774 9.23 11.2979 31.256 
25.8537 12.9062 32.0874 6.1304 1.4833 18.1416 15.2126 18.1142 18.9985 27.2528 15.0573 6.0002 27.5793 28.1969 14.6745 11.7876 13.3036 9.1745 2.4482 26.6674 19.7251 17.4118 6.7733 6.3873 29.9462 
19.764 3.5368 16.0443 22.891 20.2868 11.8581 28.4783 18.662 5.7923 21.5359 14.9483 21.4105 13.2392 13.0959 28.9369 19.6768 15.9946 23.0557 15.2538 9.8257 24.0643 16.024 8.6268 22.3306 15.3607 
20.9426 7.4536 8.3056 24.0099 24.6377 10.5856 33.7102 30.3412 3.1298 25.1008 26.7137 31.2715 6.4386 17.583 28.307 23.7921 20.6248 29.1489 21.0858 12.6814 29.8896 22.4312 15.2235 31.8388 14.7842 
12.9819 9.7361 17.431 27.9349 23.0531 20.981 28.2809 19.6997 7.0165 16.4976 19.5335 25.8731 17.8031 6.8871 25.9357 19.8562 26.5526 26.7724 18.0491 4.0311 24.9304 12.3592 17.1295 27.6041 8.0936 
31.287 18.14 1.9886 33.5419 35.5989 17.4947 44.524 39.6364 10.2328 33.8978 31.8957 34.7409 2.7632 26.5945 43.9504 40.4842 25.9514 37.9494 32.815 19.6545 42.4518 33.5863 22.5764 34.478 24.0025 
17.1459 8.6599 21.8354 11.8413 10.9041 14.791 16.3464 15.5965 13.5493 23.7629 12.0644 13.4656 23.0096 18.4798 19.4702 13.4746 13.6774 18.2656 6.6181 18.3187 17.614 10.8132 3.6718 12.7911 21.0094 
26.4824 26.4608 42.8386 23.4304 17.07 31.4525 4.5811 11.1256 39.3976 27.2261 12.396 13.0515 39.6407 27.6188 4.9387 10.2095 33.2622 28.3308 23.3833 30.7401 6.2295 18.102 26.5881 14.914 33.9139 
7.7987 18.0814 24.78 35.3375 25.5444 30.6103 31.9838 19.3933 15.0548 9.3241 16.3595 25.0557 18.8258 1.8089 31.7113 24.8621 31.3744 37.3832 29.5734 3.7289 23.4494 14.814 24.5103 32.6754 2.3933 
22.6073 28.492 37.004 24.9535 21.1424 34.0471 2.6378 7.0733 27.6374 23.0004 9.1594 12.6021 37.768 23.1094 4.7402 6.8215 30.3741 29.8485 21.1728 25.331 2.6538 13.7804 21.6203 12.454 28.189 
26.639 13.2788 2.3734 28.7831 27.5506 15.6084 44.0523 33.9302 11.2555 29.0922 34.8928 34.2511 3.7473 23.8903 42.9092 30.3046 22.8853 29.6605 26.9552 20.2429 42.9363 31.1467 21.7449 36.4599 21.7488 
6.6407 26.803 33.3407 29.8112 27.0095 36.2222 15.9403 8.4459 25.1289 6.5629 10.0195 23.7029 35.6818 13.1017 17.0498 13.8201 32.1849 34.1944 25.7486 15.1023 13.5835 7.6674 25.4147 23.7942 15.3657 
0.7244 22.9248 28.1859 33.0334 25.207 26.246 21.2326 16.9205 18.1948 2.7421 14.8397 24.2786 29.9588 6.6125 24.5352 19.0648 37.5306 31.7744 23.8257 10.2985 19.4111 11.3935 22.5548 30.2688 10.4581 
25.7068 3.9878 20.1732 13.6006 10.4384 6.5297 20.923 19.5366 13.3817 22.8412 19.9506 17.2945 18.4235 19.1512 20.3223 16.5691 10.1598 15.1026 9.824 20.9454 25.6117 16.7594 3.9926 19.6313 20.1185 
27.2526 8.7292 7.2081 23.5264 21.9278 10.1512 40.0879 30.752 7.3709 27.3813 28.2112 31.5311 6.6423 20.9879 36.9547 29.3987 14.894 25.2509 19.9328 20.4233 35.8472 23.3818 17.216 32.5744 18.2386 
15.4116 6.1961 10.692 22.443 23.9123 13.7138 25.4987 21.9496 1.7883 19.346 20.2204 22.938 11.9755 11.102 31.5924 26.11 19.5868 28.3032 17.8432 10.552 25.4612 18.6763 13.3944 24.2911 13.0062 
8.9176 28.1061 25.5393 35.9579 38.1424 34.5578 27.2756 20.5275 19.3836 7.3073 20.7114 37.1392 28.6834 7.7132 29.5805 24.5495 34.4583 42.0971 32.7675 11.0426 29.8899 18.4308 31.8895 31.5588 7.6401 
17.6394 0.9309 16.6203 18.6128 16.3082 9.4221 24.7922 17.9416 8.774 24.5574 19.5106 17.1488 17.0404 17.8562 26.9863 18.9318 15.5733 17.0004 12.2902 14.9046 29.4728 17.5462 6.0626 20.5218 17.2761 
9.8532 27.6009 27.4676 43.8333 39.7949 38.5316 30.0763 21.7064 22.2659 7.4102 23.4789 37.1234 30.7863 11.2744 31.1011 26.8687 43.0537 46.2012 35.6453 14.2528 25.6375 20.335 28.3026 33.72 12.1573 
29.1497 10.1357 19.9857 14.1319 13.9389 2.7839 31.4331 30.6943 15.4656 36.9677 26.5403 20.0267 20.6277 30.2363 29.1837 29.4031 3.6596 12.3073 13.3512 23.0086 31.6953 23.6533 12.7458 22.0204 31.6206 
15.7548 24.8505 41.0778 29.2842 19.9316 32.7602 11.5388 4.5008 25.7699 12.3401 8.4182 18.7565 37.1791 19.7113 13.2812 11.3911 33.8912 35.7404 23.8249 22.9544 6.6162 9.8756 22.2278 19.6029 26.3736 
25.8588 5.3053 17.7686 14.3068 15.6647 3.5747 23.4612 24.6333 13.512 25.8049 21.6304 17.2377 16.3014 20.0502 25.1683 18.7933 9.4454 15.8196 11.2028 22.1502 32.9814 22.9585 6.2806 17.513 23.4995 
26.9747 14.7676 34.8944 2.9491 1.6516 15.8497 19.6544 17.1613 23.9564 30.0428 18.1717 7.3007 26.9618 28.7995 15.481 15.5539 13.7458 6.7618 3.4478 28.0697 23.889 21.8065 9.3211 7.5644 31.1038 
32.8618 14.6753 30.1153 1.1188 4.4539 15.2124 21.8187 26.2764 22.8785 38.1424 19.7678 12.7325 32.4139 27.493 18.0024 19.1585 9.1179 4.639 5.4752 32.1964 23.5218 21.9922 9.46 9.3882 37.1085 
24.6846 14.2221 2.68 28.1187 26.5175 17.2055 34.0597 29.1306 8.735 28.8275 31.2823 36.7521 1.3847 17.5455 36.8371 31.2726 21.6824 30.0587 24.3832 16.526 42.663 25.4558 20.1908 32.4366 18.4035 
