I 250
J 25
25.4988 24.3536 25.7611 24.9248 30.8942 11.5417 18.8369 8.9819 27.488 30.3309 19.1489 2.6141 23.7833 29.1803 20.6977 30.2848 31.5021 3.7122 32.5778 7.9382 34.2339 24.4022 23.2549 2.6063 5.9495 
11.5368 20.0541 17.6462 8.6438 16.7615 5.8861 13.2214 5.5491 21.1091 12.7453 13.1379 14.0965 16.4704 15.3427 7.6789 17.1066 18.1032 17.9009 19.9185 11.0596 21.3402 16.8122 12.8716 17.4987 15.1421 
4.4154 34.7246 4.0967 14.8206 11.7883 23.4165 17.4427 21.8983 31.3984 11.1124 26.3752 31.3937 10.6191 2.1571 17.0776 2.5614 10.0484 30.6735 0.169 24.7129 13.2214 7.7297 24.5417 35.1861 35.1817 
12.6484 15.1311 16.2639 5.452 12.9211 8.4453 16.7438 9.555 18.6232 10.9863 13.445 20.9762 18.2938 14.8434 3.4799 14.815 14.8175 20.4838 17.0355 14.9038 19.2616 18.7768 7.2338 20.2487 19.9355 
13.7728 39.8257 9.0486 18.9714 22.7886 23.3339 6.067 15.2812 43.4654 20.1131 36.6688 24.1291 4.1296 15.4948 19.9987 12.5998 25.1262 27.1487 12.4067 15.9467 27.2243 6.7588 26.1376 26.8528 30.8931 
23.66 4.6819 24.5953 10.3514 15.108 13.7822 28.7784 22.1696 5.6622 18.2273 9.2456 27.8543 25.8247 26.6178 11.4683 25.6459 17.4434 23.5543 28.5962 28.8683 24.2261 31.6058 5.0478 22.5511 21.8887 
12.2554 32.8786 11.19 23.3519 25.4236 22.0165 3.7545 13.2355 34.6155 22.1889 33.8222 24.9027 5.6008 14.2297 21.0529 15.9237 26.1477 19.7628 15.8236 12.2502 30.8108 9.162 29.4717 25.1614 26.2417 
17.637 25.601 18.6175 19.1842 27.1119 11.6693 10.9162 6.8072 33.3473 24.3649 22.6237 10.2797 16.4796 20.9456 19.8133 23.6807 30.9455 7.5054 22.5125 1.27 34.4679 18.6268 24.7481 7.8541 12.8737 
15.4844 12.0074 16.3519 6.1962 15.3161 6.1206 16.2726 11.1129 16.178 10.4437 11.8945 17.4433 17.0073 15.6389 2.8345 17.1387 16.2827 20.7186 18.935 18.063 23.7925 22.074 6.2248 17.5254 19.1545 
3.4819 26.5192 0.4621 15.7295 15.4407 19.121 10.0907 14.5751 29.4863 14.4103 28.8567 27.6104 5.0403 5.292 18.1374 4.9079 16.0628 25.4378 4.7488 19.3301 16.5992 3.3639 19.0397 28.0257 33.678 
9.8213 25.2405 8.4095 17.9862 21.135 14.673 3.3562 9.1718 32.7779 17.3754 29.1831 23.8367 5.7255 12.0407 16.0841 11.4548 20.5895 22.6361 14.2116 12.0297 24.343 7.8584 21.0393 18.7181 26.7903 
15.885 14.856 19.9577 4.5249 7.5626 16.4123 21.8361 20.0044 15.3098 7.1216 17.618 25.7482 21.2432 14.4892 6.0641 14.8161 9.0931 29.6694 20.0086 29.1747 16.4631 23.3055 4.9293 27.3028 26.5226 
10.1664 15.1355 16.2872 0.6594 6.5662 14.7418 18.0255 13.4853 17.8803 5.1814 16.8819 26.847 18.4105 11.9978 3.6022 13.6082 9.3471 24.677 13.2026 22.6542 14.9431 20.2197 6.9762 26.76 23.1737 
31.606 5.9493 38.6313 22.5579 24.1388 21.1265 34.8141 26.3748 2.6928 25.372 10.146 32.6665 43.0499 33.8027 21.6692 31.6963 28.1335 32.8 30.7309 37.3764 30.4412 33.7007 13.9805 32.0189 27.0975 
4.9236 25.7304 8.7485 7.4322 8.6934 14.6914 16.0258 14.2147 26.987 4.9219 19.8247 29.7503 11.6288 5.4047 9.6784 5.0828 10.0234 28.6866 7.5968 20.9784 13.2144 11.6866 15.211 29.4147 26.376 
14.8853 17.7029 15.7202 10.2282 18.0847 6.085 11.8326 4.4774 23.2227 16.5576 17.2391 16.0771 17.4421 14.886 7.5462 16.1752 17.0035 14.4379 17.8857 9.9766 24.0503 16.7035 12.8372 15.5788 15.3634 
11.9842 16.9706 13.3495 6.412 11.547 8.1722 12.2138 9.2564 21.8104 11.6103 17.1698 18.3555 16.6666 12.2508 5.2419 13.2761 13.4852 19.5049 14.0411 14.7072 23.0509 14.8852 9.2497 21.6285 16.4383 
18.7317 9.8581 22.6944 6.2015 11.8649 8.1055 20.5503 15.1239 10.8278 12.0377 11.2135 20.1545 20.2509 19.2172 3.7189 16.4371 15.1528 22.6892 18.5317 22.2506 22.8353 23.9749 2.2315 20.5336 18.4971 
7.2481 19.9889 10.6919 5.2872 9.2322 14.899 14.8709 11.5546 25.6763 6.2142 22.5206 23.24 14.0835 7.2755 6.3115 9.1929 10.0264 22.1862 11.9445 16.8805 17.7761 13.7734 10.1979 25.9903 23.9272 
14.8186 20.811 17.0044 9.452 19.5262 5.4933 14.0076 4.6666 23.2652 14.3276 15.0024 15.2868 15.6296 18.2553 7.6265 14.6306 19.8414 15.102 17.0265 11.3744 24.4237 17.3301 14.0599 15.2211 14.5484 
23.5161 8.2896 24.8342 15.1316 18.2751 16.1859 32.5903 26.4636 5.884 17.6618 14.3596 26.2886 31.8913 21.6221 11.189 24.2868 20.1513 31.1209 27.2051 31.2435 22.8853 30.0963 6.7901 34.3385 24.5967 
27.4005 11.6821 31.3843 20.6976 28.5558 9.4729 27.0558 15.6318 14.4209 22.2081 7.3656 12.4059 28.062 31.9775 18.7114 27.1046 31.0689 14.2667 30.5748 16.8705 36.2709 35.4371 16.0661 13.294 6.5845 
12.9985 19.7664 14.1263 8.0843 0.7632 19.8737 23.7707 22.6658 24.2296 3.3656 25.65 33.7205 18.151 10.7924 10.1643 11.4963 3.041 33.6895 11.3548 28.5493 6.9871 19.5777 13.2018 36.7785 32.672 
29.6222 8.8571 39.3551 20.8082 24.6779 23.6157 43.4149 29.7599 4.8439 22.5485 15.9156 35.1084 35.5071 35.7825 19.6824 39.5992 28.6643 31.7256 33.2145 31.9425 33.7221 42.9766 16.5988 30.8378 32.211 
7.9478 33.6639 6.9049 15.9187 17.7211 23.1692 5.3445 14.1216 37.3011 19.1292 25.3378 28.5462 2.5151 11.4751 19.4139 11.6636 19.6237 21.3446 11.7814 17.9599 25.3311 4.3273 22.2125 24.5885 28.6241 
16.8391 11.576 15.9992 6.5789 14.9747 6.4108 15.5049 11.8094 16.9333 11.1619 12.5453 19.2666 21.2152 14.9675 4.0351 16.5821 16.66 21.2699 17.7848 15.7141 18.9408 20.6536 6.0343 20.3676 17.7219 
22.2225 5.6696 27.0527 14.188 21.1581 6.9724 23.0488 14.111 11.1989 17.5897 3.3546 16.3923 27.1433 24.1564 9.2726 26.5429 21.1908 19.0187 24.7498 23.0142 26.4288 25.8657 8.1731 17.1297 15.8007 
3.301 27.6896 0.4745 14.6156 15.0861 19.2125 11.6013 16.0697 33.1841 13.8968 25.2811 30.5461 6.5735 4.922 16.4456 4.2756 16.0582 24.9923 3.9315 22.1257 16.6322 4.2556 20.5177 27.4711 33.36 
5.2815 33.7075 1.887 16.3503 17.1413 23.4791 10.6893 15.8125 32.9935 15.8952 27.9086 27.8964 5.935 6.7777 19.1262 6.133 17.4951 33.8917 4.8523 22.8885 20.4789 2.6507 24.6939 29.8222 31.0928 
29.5391 3.6948 29.9641 17.935 26.4522 19.2815 35.7942 26.4322 2.4228 21.4621 7.4637 27.2687 42.0358 33.9813 15.7669 30.8827 26.7286 28.5803 31.0595 30.8884 30.8011 40.7002 13.5398 29.69 21.6338 
16.2226 18.2164 19.1677 13.8667 18.1828 6.6119 10.9011 2.0292 21.1405 18.6331 15.4193 11.2756 16.3187 17.5838 11.0891 19.8882 25.8442 13.4195 21.1118 9.0488 24.3007 18.5003 15.7405 11.9194 12.2327 
4.9159 24.6325 7.6523 6.0575 8.6969 18.6229 16.1186 12.913 25.5474 6.0967 20.8358 27.6749 12.9557 6.0827 9.2129 6.2689 8.3361 24.9462 8.2886 19.1718 13.9718 11.1265 15.4212 24.0202 24.4715 
13.489 32.8673 18.9779 15.0664 8.7353 33.1044 26.879 29.4029 27.893 12.9886 35.0297 38.279 19.7373 13.1459 20.2037 13.2875 7.7612 36.881 14.7194 39.334 2.4805 22.1175 20.8612 36.7538 41.8438 
34.8129 6.1846 30.2003 18.1933 25.479 21.9847 31.5501 31.6874 2.7447 20.5959 10.5039 30.8636 40.5799 35.0897 17.3263 27.1755 27.8677 36.8871 38.7951 29.9168 28.3917 34.1017 11.1974 35.7572 28.5701 
10.6532 18.9438 14.1644 7.8891 15.5505 6.983 13.7085 5.0045 21.3192 14.2638 17.2672 18.9308 16.0293 14.148 6.4199 13.4695 17.0247 16.3774 18.2185 12.2615 26.2768 16.7703 11.4759 16.1559 16.5368 
15.4865 11.1747 18.5463 5.6487 13.6181 6.5315 21.0081 13.1249 14.5432 10.9319 12.4241 22.2674 21.2549 14.2634 2.3041 16.2316 16.769 23.9683 17.7415 16.5574 21.9439 23.1849 4.667 20.702 17.1996 
23.1945 21.5357 24.3736 16.9173 29.8827 9.8711 13.0813 5.5612 23.3486 26.8412 17.1367 5.9554 24.1357 26.0156 15.7296 25.9238 24.5738 7.5429 26.3016 5.8261 38.2838 25.848 16.751 5.6854 9.0406 
12.0615 34.4056 14.8404 15.2019 8.4486 31.1587 25.6671 28.3945 29.6369 10.8843 34.9253 35.4776 18.3202 8.1743 19.2657 10.03 6.4532 38.449 10.6446 35.4407 4.0604 16.5073 22.7466 40.0695 41.4783 
15.404 25.21 18.9132 17.8387 26.1911 10.2152 9.2642 3.5536 29.2764 18.3475 21.1956 10.3699 17.4976 19.6924 14.8305 21.93 27.0551 11.7194 18.5793 4.1978 32.0007 20.1805 21.1358 10.0831 14.9992 
13.1215 24.9096 15.7351 14.0404 21.7481 11.6808 6.6678 2.8176 27.4461 16.337 18.1855 15.8788 11.687 18.6255 15.2112 13.9136 21.4957 14.1095 16.4067 7.2516 25.1433 15.7557 16.2354 15.2714 19.12 
12.5047 18.6834 19.8566 4.9184 5.9248 17.8967 20.5343 21.4974 16.8276 4.9484 19.6396 31.4477 24.1955 14.3244 6.4555 14.57 7.7829 27.9124 16.5942 24.1054 10.9729 19.0926 7.0408 26.532 28.6028 
4.0048 27.4752 5.2652 12.3146 14.5974 16.4192 9.0453 11.2454 29.9029 11.6719 25.9419 20.2463 7.5152 8.1822 11.694 7.6326 14.415 24.8542 7.9352 18.1582 19.2863 9.0612 19.3828 24.1024 26.4684 
7.3316 23.0183 9.3829 6.7731 10.2027 12.0666 12.6489 11.3658 24.6941 9.1124 17.1301 19.7783 11.2049 8.9449 6.2232 9.2046 13.1447 20.0117 12.2623 20.1741 16.0369 11.1028 12.7586 23.1452 19.6725 
19.9928 13.1231 23.4539 11.5814 19.1814 1.3774 16.9763 8.5545 14.3279 14.3262 9.5687 14.3894 20.8255 20.1175 8.7551 20.7932 23.4374 15.9178 22.0299 15.003 28.6861 24.0117 8.3634 13.4596 12.5415 
23.1951 21.8726 25.8095 13.5221 9.9688 24.5417 34.5437 26.2143 18.6817 11.7721 22.1391 35.188 28.5075 17.3066 13.0907 19.0118 10.2859 39.9896 23.4306 31.9375 10.4406 29.4243 12.2249 38.6917 35.2222 
19.5369 15.2292 28.4994 12.7096 11.6926 19.9107 28.6382 25.1667 12.2883 12.1992 20.8144 31.373 31.3579 22.7266 11.5849 18.55 14.4257 35.3708 20.6307 31.8432 13.4765 28.7635 11.3979 35.0236 31.2332 
27.2144 14.3601 29.6117 17.3361 27.404 6.5694 22.6121 13.0576 18.5871 26.2924 8.7708 12.4947 30.1647 28.8722 14.6635 27.9009 29.7543 11.452 26.0701 16.9377 36.1435 29.2306 15.6488 12.1035 6.1086 
17.9432 8.9493 20.9642 10.2548 18.8199 4.136 22.8456 11.2984 13.8322 16.9265 6.4668 18.1407 21.4636 23.4906 9.0293 19.1357 19.4608 19.9851 22.4889 19.7049 26.1674 24.638 8.1003 18.5992 14.6687 
24.3675 12.4667 23.9557 13.6954 12.7321 17.8861 32.2964 28.4661 10.862 10.682 16.7999 34.6891 26.1969 18.3762 13.1177 19.8881 13.0868 33.5973 26.7633 28.7749 16.9717 25.688 10.0937 36.9648 30.8953 
28.8458 16.0831 30.9959 17.4377 30.967 7.4375 22.2608 10.512 21.7139 28.3827 12.5388 7.5132 27.6707 32.4303 15.2911 25.0727 30.3145 7.5376 27.6518 12.7093 40.0413 29.3904 20.5326 8.2002 3.6348 
5.1823 24.9128 7.8384 6.311 9.1582 17.9735 14.1356 14.5981 22.3307 6.4901 20.7991 23.2203 12.1586 5.1253 10.1699 6.3397 8.9341 26.0606 8.6567 18.8438 14.3665 9.9042 14.4893 28.5415 25.9443 
32.2338 19.6993 28.1448 21.744 33.4923 13.3472 20.8595 12.7203 26.9377 27.1599 15.5932 2.885 32.7355 35.5103 21.7624 30.7036 29.6784 4.4478 31.7757 11.4326 34.3667 26.6838 26.0965 3.7114 2.9556 
19.4398 22.0371 23.2683 14.3121 8.5848 28.7643 31.7361 30.817 20.6651 11.3383 30.5682 40.1299 24.065 18.6899 17.6774 20.034 7.4743 40.48 18.7024 33.6498 8.1817 22.9945 14.6247 37.2236 36.52 
18.1801 18.4237 20.7149 9.172 5.8051 21.3563 29.0834 24.7662 16.6393 7.6549 20.3067 32.2093 23.3454 17.4398 11.8048 15.0332 6.6774 37.5006 17.6109 34.2916 9.4814 26.6275 12.0225 37.1493 31.2338 
7.1448 27.6327 9.1602 9.5578 4.2948 17.9209 17.995 22.3804 24.0925 3.9327 23.4084 31.4699 17.5746 5.4448 11.6268 6.7855 4.5447 28.5429 8.8879 28.6233 7.9345 15.3929 15.9917 32.4257 32.6862 
19.8574 8.5643 21.7151 9.4846 16.1527 9.4899 21.0798 16.9169 9.1602 14.2333 8.2957 21.0881 27.5541 21.8257 6.7638 21.3441 16.3097 22.2099 21.4264 22.6888 25.611 22.455 2.9574 20.1229 19.3539 
21.0901 14.5404 22.0554 11.7351 23.474 1.4708 17.3314 9.5726 19.4805 19.2505 9.7747 11.0822 24.5468 22.3825 11.8717 25.2451 25.6602 13.556 20.9484 12.0314 28.4044 22.5454 13.3612 12.9246 9.228 
14.7383 21.335 14.93 16.587 21.877 9.4757 7.2947 1.9861 28.3272 16.1415 18.8285 15.3302 12.5346 18.6632 11.9595 15.9987 24.824 14.861 16.9562 6.8951 25.5294 17.2322 18.8967 11.6429 15.6116 
13.4239 39.3476 12.1198 25.4712 29.2853 21.7273 6.4307 16.1642 38.0637 25.967 33.1178 28.2771 6.0691 18.6012 24.5831 16.4352 29.8138 24.6647 17.6585 15.0959 30.2883 8.1843 27.2588 28.6624 29.9234 
27.4269 13.1687 30.5077 21.1511 29.22 8.0927 26.1486 16.5616 14.5249 25.5297 7.7005 12.3343 26.9874 29.1745 17.6348 31.952 33.8166 12.6655 29.7785 20.6185 38.4753 31.2782 15.254 12.5658 7.0597 
5.5326 30.3881 3.6554 16.0689 12.542 24.3697 14.6827 17.4673 32.647 11.1692 33.3438 30.3897 7.6935 3.7174 18.6827 3.1442 13.2583 31.2582 1.0139 24.4937 13.4894 7.2977 20.2368 36.1328 33.4644 
28.407 2.2089 30.8149 20.63 23.1381 12.0994 30.5861 23.3334 5.5445 23.9409 5.3519 23.0278 31.264 28.3653 16.6032 32.9181 25.0714 27.1789 33.3567 27.431 30.7235 34.5495 10.5962 24.1528 18.8611 
15.6023 13.9592 21.6333 10.0335 19.0033 1.4721 19.6073 8.7583 18.9914 16.5227 10.0433 14.4254 20.094 22.4137 7.2095 20.6337 22.1789 14.9712 21.4223 13.0381 27.8913 22.1056 8.921 14.9781 12.5235 
17.4927 21.2305 16.6597 17.3282 25.1945 8.4178 10.0111 2.5353 28.5721 17.8417 16.6656 9.4172 18.2559 21.799 16.5284 22.6956 21.9324 11.3263 22.9237 5.8755 26.9436 17.4452 17.8152 10.294 12.5618 
23.2243 16.6135 25.4583 12.3402 10.5321 24.1232 31.0582 24.2729 14.2714 13.6308 19.4265 33.3522 29.9786 23.942 13.5547 23.1734 13.6079 32.4526 22.8997 37.6075 16.1797 26.6601 10.3068 32.5317 34.6572 
24.0068 1.9416 28.29 13.8687 23.625 15.368 27.811 23.9037 2.8995 22.1689 7.6297 22.7502 34.8406 28.8975 14.8961 31.1131 23.6799 26.4258 31.0277 27.8556 30.2895 36.4564 7.6951 23.9152 19.813 
9.7531 17.8585 12.824 5.0909 11.6924 10.533 12.1833 10.391 22.4007 7.4827 17.4726 23.374 14.7025 11.6201 5.7413 10.3964 15.0373 23.0809 11.3284 16.4288 15.7771 13.1425 10.78 18.5727 24.0558 
13.6491 27.7844 14.0241 16.3787 21.3164 11.1336 6.1696 3.5198 28.6001 20.7167 24.2153 17.703 12.4957 18.2514 15.0776 16.7547 24.7058 14.1003 19.4308 8.6703 30.5556 14.0628 17.943 16.6944 18.8981 
13.3028 16.0052 15.5991 4.4361 5.383 16.2768 25.4381 18.0945 16.841 5.2318 18.9814 28.8554 25.1001 14.5257 6.5959 12.5777 8.977 33.2683 18.3377 24.8781 14.8035 20.289 7.3207 26.8412 29.6779 
33.7147 7.3157 32.503 19.0948 23.4101 18.9567 35.1434 26.8702 4.1789 26.3711 14.3225 35.7637 38.9994 30.9372 19.2507 34.1614 23.8235 33.2665 33.8523 31.3469 31.2551 43.7473 16.3025 35.9769 27.1337 
30.7264 7.193 28.4791 15.6727 23.4881 18.2161 31.5721 26.2049 3.217 18.1567 12.1085 32.453 33.7158 28.02 17.4543 26.857 20.6618 30.3751 29.898 38.0805 29.8803 40.2735 13.2262 34.8631 26.8771 
14.2151 13.0028 20.5709 4.6892 10.7708 10.1037 21.4937 15.9955 12.0993 9.9742 12.4413 24.2623 22.6375 17.5818 2.138 15.4257 12.803 20.9354 17.7549 19.1301 21.7273 19.7578 3.0535 23.7365 22.6001 
19.1354 22.014 18.3061 16.0855 22.7365 9.9216 8.4732 3.4229 26.0572 21.4654 17.8475 10.7156 19.0464 23.7914 17.0367 22.9074 25.5419 11.1937 20.4053 3.3002 30.7386 16.4608 19.0234 9.7689 13.8475 
22.7517 2.9758 25.9458 15.5072 17.2757 12.1995 31.2395 21.9626 6.1974 20.3312 4.9049 24.3013 33.0661 29.4311 10.1405 22.9263 25.1904 22.9396 28.9102 26.4411 28.5424 28.0711 7.7509 21.0761 17.7505 
12.5067 12.6215 14.7515 2.261 9.65 9.3576 18.414 13.7298 14.9315 7.9643 15.6558 25.6548 21.1046 12.1393 1.1944 15.5517 11.3051 21.7821 17.6646 18.566 17.2053 18.7171 4.6713 21.8937 19.3468 
35.4381 6.7501 32.5753 21.3491 27.7876 19.3707 40.567 27.9519 3.5552 24.1042 10.6184 29.0009 36.0279 32.6254 21.6459 31.6441 27.7593 33.2265 37.8132 37.0788 30.7751 37.0416 14.7893 27.8093 28.1519 
9.2033 21.9597 11.3696 9.8504 4.0862 21.0449 18.4614 22.5829 28.1339 4.0706 24.7434 30.344 16.1281 6.169 12.0017 5.9151 3.5475 28.3253 8.6252 29.221 8.3188 14.3601 16.2528 34.3331 35.7738 
2.9 29.7886 0.5436 16.239 14.406 21.481 13.8292 16.2152 28.456 11.3154 30.2388 29.9902 5.9851 4.0332 15.7449 3.6142 12.7241 26.107 3.974 22.1683 18.6328 4.2035 18.7544 29.5535 31.0809 
14.3139 14.769 17.4947 4.1153 6.8112 15.2821 20.1074 20.1839 17.913 5.1202 16.8345 26.8793 23.1617 14.8199 6.2857 14.3192 10.1223 28.9808 18.418 23.0431 14.6438 21.1231 6.0965 25.4597 24.1188 
5.9756 29.8842 6.1979 15.7048 12.8161 21.4869 18.4752 18.9624 35.3731 10.5638 31.7572 35.0896 9.7103 2.5236 16.6287 2.9945 11.8066 29.9781 1.4879 28.7907 10.6493 8.3111 19.7981 32.8259 37.4607 
11.2863 22.9667 12.31 14.6675 18.9133 12.3171 5.6136 6.3411 31.627 17.4091 21.4228 19.5402 8.981 13.7706 12.6525 11.8919 17.6688 16.6727 15.9666 11.886 21.6414 10.1689 15.9478 15.7805 17.7897 
7.1734 29.103 7.9122 11.7792 17.5594 15.8039 5.8708 8.9389 29.7433 13.9278 27.3414 22.1074 6.1352 10.3272 13.7286 10.7192 17.5769 21.8759 10.7142 14.57 19.8122 7.9971 18.3655 23.121 27.3254 
4.2869 27.2581 5.7751 13.048 13.9801 18.2261 7.9835 11.2129 27.1364 12.3645 21.9212 24.4004 6.6502 9.0714 14.9987 7.8547 15.3437 22.5628 7.9074 18.5753 17.3352 6.7264 20.2974 26.0928 24.0916 
21.7069 26.5776 22.7442 20.4022 23.9106 11.2799 14.6024 6.0748 24.6936 25.3396 19.575 6.7641 21.0895 25.3145 17.1994 22.1704 30.4023 6.2935 22.8464 5.2126 33.1076 25.4881 17.9144 5.4541 10.0768 
23.9492 14.6159 26.2186 15.3578 21.4879 2.479 18.6215 8.8678 17.2807 19.5215 8.2733 12.8853 24.219 25.2467 12.7792 27.0009 25.9689 11.7601 24.4536 15.0886 27.4509 25.8471 13.1639 11.8313 8.2456 
7.2974 33.4159 2.6073 15.5505 19.3097 24.432 11.5512 16.015 34.718 17.6958 35.9211 28.413 3.9391 6.4987 18.0753 7.1016 17.7006 31.5004 5.0525 20.1252 21.0474 2.0151 26.0462 27.112 29.8004 
12.0388 14.5087 17.5746 9.2012 17.4566 5.8641 12.9737 7.1342 21.4853 12.0705 12.4184 16.6435 15.9293 18.5965 6.996 17.5442 17.4207 18.0491 17.8746 11.8088 26.2594 17.6679 10.4425 16.4323 17.4433 
25.3761 25.4415 24.0179 21.4902 27.8111 9.8914 15.9902 10.8507 31.3937 29.7161 19.3959 3.2951 24.8424 29.9818 21.2153 25.8456 31.54 3.6231 32.7493 6.4328 41.4333 26.1321 22.4448 2.747 7.2304 
3.916 32.6786 2.7833 13.976 10.9667 26.1345 15.8714 19.0198 36.48 10.6071 26.5745 30.055 8.0396 2.9129 18.6504 2.1098 12.1413 35.1063 0.9116 25.812 12.4598 6.3051 18.9469 32.4607 27.9742 
26.5777 23.6763 32.0857 25.338 38.8923 12.6298 23.6853 15.7892 27.6521 28.9132 17.0427 3.5801 29.4556 30.1949 20.8021 30.4058 40.815 5.8803 33.4709 13.9335 41.7782 31.1478 27.4298 4.7486 3.1401 
13.3107 27.8883 16.2714 11.2432 4.4459 23.1551 27.6562 22.61 28.3473 7.4187 31.9911 33.5891 20.3789 10.6083 16.1805 10.9727 2.8124 38.2387 10.0889 35.9835 2.8347 18.3501 18.277 36.7988 30.9134 
13.5066 25.8617 15.5658 12.9078 4.2207 22.2604 23.345 27.4794 24.9628 8.379 31.5636 34.2242 22.7455 12.477 15.4543 11.4693 2.4537 36.9208 14.2261 29.6785 3.2585 20.5244 15.544 33.9018 36.0867 
6.302 27.1755 4.0403 17.543 17.4759 19.9477 8.763 12.6721 35.9964 15.8779 32.024 25.9503 2.3351 9.2267 18.5286 7.3812 16.2521 28.5118 7.7836 19.3018 22.1325 3.3637 20.2656 26.1301 31.1154 
17.4667 13.1246 24.5866 8.8826 7.6617 15.1575 25.1362 21.5148 14.7902 8.7845 17.449 27.4785 27.1924 19.0088 8.3978 19.625 9.8897 33.9513 20.3993 27.3344 16.2918 28.2381 7.6803 32.4392 26.9862 
31.0482 6.394 32.8415 20.0199 27.6892 20.8694 37.709 30.3108 3.9734 21.782 10.5917 31.0742 41.249 38.3271 20.8048 32.2287 30.355 27.8006 35.9558 31.232 34.5146 35.4394 15.5216 32.9481 26.2846 
23.4753 23.2069 20.4573 18.7698 24.8097 10.0384 14.867 7.102 25.011 26.943 19.6955 5.6193 21.7899 24.8133 16.1512 21.9064 25.7417 5.6273 28.6439 5.1544 30.3288 24.7398 19.6054 4.7881 8.5802 
26.9498 4.2314 30.8274 17.5417 21.6812 16.3917 33.3754 25.9828 0.3917 21.1986 11.0787 30.4129 37.8744 29.0766 15.1364 30.03 22.2727 30.4317 30.2257 32.4955 27.8591 37.7738 9.6816 29.4279 26.4243 
15.1279 35.2047 13.5185 22.5663 24.5155 26.5123 5.6636 15.9643 36.885 25.7105 30.0986 25.9219 7.8091 17.8435 21.0849 17.3717 25.0287 24.2313 18.7138 15.3078 31.1036 9.3199 32.5487 22.297 25.827 
9.1857 30.0163 11.7803 16.3579 9.4977 29.7273 21.6953 26.0236 27.7778 8.3505 35.1848 40.9544 18.0868 5.7753 19.0484 7.8923 6.8907 35.8196 6.7174 32.4612 6.8285 14.7457 20.719 36.7022 36.4254 
17.6054 9.49 24.3417 6.6362 14.2594 8.2185 22.6275 16.6311 12.2637 13.5677 9.8891 19.6137 28.3428 20.5578 5.0788 21.9349 17.8842 22.019 23.2315 23.662 22.4825 22.2766 1.2217 20.3071 19.1689 
21.6452 9.8187 23.6556 7.8994 13.0495 12.0789 23.6568 19.489 11.0904 10.5095 13.2636 28.4286 29.1087 17.4243 7.92 20.3235 12.8083 26.0947 23.0166 26.0059 17.2856 23.4849 2.5911 30.9108 21.6713 
9.9931 17.1791 13.7415 2.8814 5.1776 16.7152 18.0999 15.1904 18.9892 2.5172 16.926 25.116 16.255 10.9156 6.6619 9.3796 8.0367 30.0372 13.8245 25.2762 12.914 16.6349 10.5275 29.511 27.1257 
23.3795 19.6701 23.1112 15.1138 25.2064 6.9303 15.8998 6.8304 21.0021 21.1249 14.6287 6.4706 20.1009 21.2614 16.3842 24.3241 26.9362 8.7474 22.3752 8.4149 35.6924 26.7647 19.2758 6.9585 7.6648 
21.2868 15.7367 25.3233 12.2387 12.4676 19.7682 26.6511 26.1756 12.3156 10.6948 16.3645 32.0271 32.2503 18.6462 11.7136 19.2593 13.4866 35.1665 25.5512 32.1204 16.0896 31.1227 7.9327 33.9298 33.8359 
20.0426 14.4308 20.3444 14.6695 20.9379 2.4456 15.7085 7.8321 21.4015 20.584 11.3746 10.4089 21.0021 19.8129 10.4008 19.9793 21.9765 13.5626 26.3196 12.4695 30.3561 25.7719 13.1653 12.5499 11.2136 
12.2163 17.2737 15.7666 12.9395 21.3499 8.0315 10.9299 2.3339 25.7597 17.0339 14.8368 14.3904 18.0206 17.8575 10.2583 17.5563 23.9193 13.5011 21.123 9.8277 25.0491 15.3566 15.8559 12.1629 16.2613 
11.9002 34.3175 11.4032 15.7377 8.1219 27.0508 25.7913 24.1123 26.7089 8.8713 29.4115 42.2376 16.729 8.5345 16.349 7.476 6.9099 38.3722 9.3236 35.6117 4.8112 13.9355 22.4968 40.8877 42.9852 
2.0873 26.3704 1.6789 12.9002 12.1101 17.7808 11.8131 14.1655 34.592 12.1054 30.253 29.531 6.3094 3.9458 17.3961 3.9214 13.9583 24.6379 3.4488 22.9888 15.3335 4.7501 19.2103 25.355 30.3202 
23.5777 5.531 29.3589 15.1085 21.4512 7.0916 24.0876 18.5551 9.1267 21.453 2.7864 16.7679 31.9276 29.3097 12.587 24.6299 22.6561 22.9032 27.2804 21.8208 28.5168 27.8981 7.7711 20.7986 15.4804 
12.3579 17.019 15.036 4.35 10.271 8.7896 16.0813 11.1036 21.0056 8.9029 13.0084 21.0787 15.4093 13.8299 2.6598 13.276 13.5701 20.9752 15.2695 18.3862 19.1263 17.467 7.2787 22.9768 19.3013 
4.7869 30.4878 3.2372 13.3739 11.5999 25.7476 14.911 21.1812 29.5652 12.7542 32.44 31.7901 8.2152 2.4593 17.6488 1.9533 12.6704 35.8343 0.3274 24.1545 15.1444 6.7859 23.7413 34.7315 29.6871 
9.7823 20.0039 12.1606 3.3485 4.6092 14.8234 21.2795 14.3808 21.6441 2.0407 19.7478 26.9805 19.6303 9.4484 6.5217 10.4673 5.9683 26.54 12.5862 25.0573 10.588 19.1452 10.9341 30.1498 24.0393 
17.8362 21.2115 18.4807 9.1015 6.1964 22.2675 30.2911 24.6366 15.2538 8.9525 19.8686 35.2946 29.783 17.6012 13.3496 19.3902 9.4265 38.6948 17.3026 35.1912 10.944 25.7726 12.6395 37.6193 31.1181 
