I 250
J 25
19.759 19.2091 8.4052 21.0732 29.6905 18.0485 12.9945 19.5408 21.1803 25.0285 30.7176 23.3474 10.1356 10.8135 24.2738 11.1968 12.3196 27.9785 22.4757 22.4404 18.2035 16.4188 26.6144 19.3746 14.2064 
11.8754 11.1642 21.8197 6.97 9.8108 17.5346 13.2061 6.8356 15.8925 7.6932 24.0568 26.3119 7.1705 4.8926 8.3228 18.5349 5.2748 24.4375 8.4356 16.0555 17.2451 5.085 8.6255 7.3799 3.5058 
9.806 11.6717 5.4893 16.4182 21.6684 11.4995 1.4877 19.3574 12.8263 20.8294 21.8094 14.4479 10.6437 10.5106 25.461 4.4271 9.764 21.5331 25.9883 10.8786 5.8376 11.9549 18.1844 16.1812 11.1975 
16.9788 22.0482 13.1224 23.1182 28.2017 11.8307 11.4491 34.1027 19.6893 27.9839 18.5471 8.0559 27.2052 22.2545 37.2516 9.5418 24.0366 16.9301 37.8878 12.3529 11.1269 25.2097 29.3686 24.1542 20.728 
16.9594 16.2395 17.2805 22.9639 29.5584 12.4447 17.1186 36.5806 13.8295 31.9511 14.6395 2.3415 26.5232 29.1977 33.5198 16.6677 24.8848 8.1167 40.0072 12.9944 11.7608 23.2444 29.6348 25.4156 28.042 
18.3253 19.9804 23.7503 27.544 35.596 13.7099 19.0261 40.1479 16.6909 29.7883 12.0741 7.2474 28.2384 24.7857 35.9404 22.2612 26.0237 6.8114 36.2761 15.3409 16.4031 23.7033 32.8777 25.8459 29.628 
17.9875 19.6256 3.4945 20.5404 28.4813 12.2724 8.2184 26.0735 17.9964 29.0862 22.5853 15.9143 15.6645 16.9398 26.6316 2.794 14.1926 23.541 26.3063 14.7692 8.5779 19.7605 28.7576 20.5403 20.4079 
13.2569 9.3925 25.4948 8.1395 5.2516 15.4285 20.0621 12.8932 11.6206 8.5111 15.2981 23.445 21.6881 18.0137 12.7866 27.0087 16.1438 24.1093 17.3607 14.9463 20.5327 10.1188 5.4996 6.2413 11.3087 
14.6363 15.6278 6.8249 16.5908 20.9522 16.1112 6.4515 21.5343 19.5054 17.7062 28.6518 22.1945 7.8258 7.4591 22.9278 5.5118 8.9909 23.134 20.2912 15.7945 12.5179 11.7741 20.8107 16.8616 12.3589 
11.151 12.8661 26.9973 14.7425 16.7565 12.2593 24.1452 26.9219 9.5786 21.3123 6.2696 19.2275 30.2832 23.0724 25.9308 29.5505 21.9727 12.602 27.1834 10.873 18.4348 17.242 18.7443 13.325 18.8188 
18.9708 18.0788 38.4869 24.755 20.3194 23.061 34.323 30.1507 20.0318 22.7031 13.8565 25.3664 39.3724 33.7022 30.4233 34.1299 26.6358 17.3031 30.4848 21.8704 25.7007 23.0934 21.1889 19.1567 29.9748 
15.5593 15.682 29.3435 9.9133 1.6603 19.9586 24.6677 9.2121 16.9805 4.9105 26.8462 29.2634 21.5809 17.3016 5.3767 31.641 13.9482 27.6385 10.5562 21.8249 24.5782 12.8727 4.0182 7.8905 14.4025 
8.5342 5.9837 25.8936 3.6121 5.3682 12.7716 16.5153 10.72 10.2464 7.0093 14.8281 25.4291 14.7736 13.2711 11.7159 24.0213 12.0387 23.7914 15.0553 11.8121 15.7779 7.4191 4.9774 2.7295 7.8041 
15.622 15.9495 4.7738 21.2236 31.8213 14.3771 7.1185 28.8404 17.7171 22.9225 25.1771 13.2724 17.2236 14.6344 31.5816 4.8635 14.5481 18.7644 31.322 13.9402 10.3416 18.0123 29.3471 20.7328 20.7083 
5.492 3.2131 21.5231 4.913 8.873 10.7784 12.9345 13.5375 5.6537 10.8717 13.3447 17.826 15.2815 12.6821 16.3969 22.9278 11.1494 18.1405 15.6289 10.0384 14.0058 9.116 8.2379 3.8615 9.4286 
7.5492 5.3406 25.8193 3.7342 7.9395 11.7673 14.154 12.3638 9.2694 7.7735 14.7318 24.9928 19.0024 13.0238 12.8027 20.4698 12.9946 21.4804 16.9108 11.1282 17.215 8.3325 4.8108 2.5946 8.9233 
16.1179 15.1484 37.8353 14.27 14.3082 17.0852 24.6157 20.601 17.6885 18.0632 13.7784 22.9195 29.494 24.9404 18.5875 35.5497 22.0468 22.9426 26.9861 20.5923 22.6659 19.3167 13.9244 14.1538 20.6759 
25.6807 24.9582 12.6877 20.3389 30.6872 25.1381 13.0432 24.5044 26.704 26.7701 36.1612 24.9966 12.1078 12.8785 25.1716 12.4192 13.3978 36.1517 23.4543 23.6245 22.7253 21.3269 26.6397 21.545 17.3992 
7.5908 9.2759 23.209 12.7208 18.6736 5.7938 13.6458 27.5915 4.5043 19.4563 5.2606 10.4662 25.7923 22.2918 27.593 18.2351 18.6662 7.7088 30.625 4.934 11.4085 14.6354 16.079 14.4812 18.5076 
2.4773 5.1921 16.4495 11.6339 18.448 2.054 8.3562 17.8948 3.1073 15.694 12.338 11.1703 14.7749 14.4788 23.6738 13.7603 13.2364 10.6221 21.7775 2.2995 4.4761 10.893 13.7233 9.1002 12.0517 
17.2647 15.8162 13.6623 26.1758 32.1222 10.6677 13.1614 32.5929 15.0074 32.5718 15.4201 4.2506 25.7341 19.5839 34.0259 11.0751 22.3043 13.5263 34.6199 11.5418 8.3256 22.2052 30.383 19.9853 19.3121 
12.5556 15.7228 7.2404 16.955 27.3744 11.4021 6.2486 26.7525 12.4305 21.7768 20.2286 10.6514 17.9806 16.1154 32.1802 4.8531 13.9331 15.724 31.9019 10.7758 6.6462 18.8471 20.9467 20.9355 15.5923 
16.1128 14.7323 28.8307 20.5686 20.0773 16.5151 25.241 31.2575 13.7384 23.8397 6.0781 19.8038 31.051 28.9219 28.0808 26.8373 21.5916 14.4224 31.1808 13.9937 20.093 24.2942 17.7557 18.2687 21.8558 
13.0527 14.3179 10.9531 15.6267 22.8441 15.7 8.319 15.0322 16.776 16.1882 28.8546 20.5991 4.629 6.8972 19.7973 8.388 7.0316 28.5698 21.3086 16.7334 12.7557 10.2308 19.8065 17.0032 10.3415 
12.8651 13.8225 29.9718 14.3684 15.8969 18.0815 23.6564 21.1953 12.8377 15.0343 9.1045 21.4099 27.4624 24.0568 22.2762 26.5001 20.3407 16.2644 28.0162 13.7369 22.6499 18.743 17.2857 12.822 21.7366 
16.9 19.8958 1.3142 21.6628 32.197 16.3406 8.7043 22.4881 17.9061 25.8981 29.795 17.1708 15.6539 12.7805 24.88 2.6422 13.5158 23.5283 27.6858 16.7238 12.3854 16.6875 25.7526 21.7946 15.4732 
8.4619 7.1345 25.643 11.19 15.7366 9.0342 18.2125 21.4734 6.3148 15.2197 7.3851 15.7886 24.0727 22.1935 17.8923 23.5648 18.7164 12.7645 27.2513 10.4663 14.9587 14.4467 14.562 12.4034 16.802 
17.7937 16.3234 35.1926 16.8819 19.6142 16.5992 26.2115 26.079 15.1267 21.7257 10.6774 22.6244 32.6156 30.8217 23.2949 30.8272 23.7629 17.9319 26.191 18.0231 20.4105 18.817 17.7942 17.8919 24.9342 
9.4438 11.2556 11.5725 15.7089 22.999 6.5528 9.4947 23.0873 10.301 24.4593 13.6999 5.0526 18.3816 16.2971 31.3259 10.6186 16.6369 11.3172 29.9967 6.0266 3.6183 15.7408 19.7887 16.8481 18.6531 
9.6269 7.4183 23.1742 5.9952 6.169 12.7218 16.2598 11.8879 10.3464 7.0668 14.9293 24.6198 16.6724 15.0814 10.8624 22.9663 14.8235 22.6831 15.7081 14.3711 18.3529 10.1915 4.905 3.8097 10.685 
14.9817 17.665 2.5284 18.8191 24.6 13.7239 7.6875 26.7818 15.8611 21.659 24.2217 13.9974 15.6518 16.5298 32.762 1.7883 15.8176 23.0583 30.8388 14.8122 8.2738 17.3264 24.6604 20.3673 15.7062 
17.9544 14.1961 37.5956 16.8922 13.5052 20.4545 27.3705 21.724 13.8925 18.0746 14.6006 28.4999 31.3724 28.1166 21.0686 29.1834 21.4921 20.7571 22.0025 16.8297 23.0015 21.1813 16.6626 13.1372 21.3945 
10.989 8.0555 23.6058 3.4475 6.9999 13.5161 14.9078 6.4271 11.5404 3.729 23.7965 26.356 12.2781 8.7855 8.268 20.8617 6.3934 24.7528 9.079 17.6816 14.1971 3.2416 3.8616 4.6875 4.6719 
9.1541 12.1383 15.542 17.0286 22.701 5.3922 9.6568 27.763 9.3278 22.6918 12.1805 3.9387 22.8065 22.0021 29.0936 12.1181 18.0004 8.6522 33.4799 5.7443 5.9211 15.573 24.518 20.4963 17.9294 
6.4411 9.3437 10.4931 15.6164 23.0347 4.4184 4.7275 24.066 9.203 19.656 15.2226 9.1372 16.0128 12.9989 24.499 8.4497 12.5538 13.5254 26.781 6.2484 0.9716 11.9506 16.733 14.6381 11.7051 
13.8148 13.2946 28.1052 17.5707 22.7856 13.1114 24.4213 32.1918 10.0278 20.8141 2.2947 13.9059 31.5857 25.467 31.2331 25.0149 24.8833 7.882 29.0196 11.4068 17.9578 18.4566 22.2409 15.3686 19.618 
11.3727 12.7674 6.5331 15.4084 24.8104 12.5656 2.3573 21.6395 12.8681 16.317 21.0494 17.7954 10.0644 9.7725 21.6433 4.9184 8.9162 19.6718 23.8794 13.5586 8.9626 11.0575 21.0102 16.6258 11.5325 
8.1549 9.6353 15.6877 15.996 25.4991 3.5937 12.2413 27.5039 6.9353 22.254 9.5735 6.5954 20.6409 16.935 24.7581 13.3338 17.5686 6.8338 25.4041 2.8007 6.2704 17.653 18.9641 16.6308 14.3666 
14.1853 13.0616 18.4305 9.4565 15.9721 18.3852 12.5172 9.2714 20.0252 11.0172 27.5259 26.9879 3.1363 4.1979 11.5818 16.0757 4.7283 30.5807 9.719 18.1764 18.152 7.7355 12.9496 13.1357 5.9871 
23.3312 21.1088 33.1914 26.4072 19.9002 23.6928 32.9996 32.161 20.6829 26.1998 14.4328 23.349 33.0441 29.0711 27.9208 33.9761 32.6662 20.7922 36.8973 20.2676 29.1367 25.0231 21.3808 19.8017 28.8958 
4.8696 3.6746 18.3751 9.4162 16.5785 6.1706 14.8963 17.2503 2.6454 15.0826 9.7923 13.5905 19.6123 17.7593 19.7181 19.5713 14.8979 13.3673 25.2239 6.7117 9.3673 11.1876 12.101 8.1127 11.3684 
4.868 2.9119 23.0245 8.6149 12.0614 8.155 13.1102 18.8605 3.3206 12.4373 10.3593 14.9766 17.4045 13.1969 15.182 17.3173 14.8561 12.2133 21.6718 6.8525 10.936 11.7943 11.1936 7.9894 11.3226 
9.5532 9.8043 8.4409 14.3589 19.3545 8.3679 0.5426 21.5575 13.1457 16.9492 21.3874 14.2603 11.3367 10.1001 21.1763 5.633 8.0447 18.4051 23.0726 10.8981 6.2516 10.3457 18.7604 12.9069 9.1462 
17.8041 21.4668 16.2282 14.0594 21.0604 23.3819 14.1075 11.683 24.5719 16.6172 28.5171 27.4553 3.0656 7.6838 18.1511 17.6399 8.8602 32.9325 14.2322 23.3441 21.9097 10.8696 18.0629 15.912 9.9918 
18.4118 15.9554 28.2871 11.0905 3.4772 23.9771 25.3068 7.0492 17.8538 5.9706 25.9671 33.4676 17.9465 15.7824 4.1726 27.3863 13.9976 31.5468 7.9265 20.6124 23.2386 11.9878 6.2166 11.3924 13.1055 
11.5311 14.6402 24.8468 20.1368 25.3103 11.7661 20.3748 26.1568 8.4338 23.2395 1.8865 12.7214 29.8929 22.2847 30.8887 23.2561 20.4367 4.7474 34.1512 8.9794 14.86 22.1111 19.8653 18.3206 20.3257 
23.9296 22.7177 10.4161 23.1483 29.5026 27.0314 15.1501 26.7013 29.0796 25.4523 38.615 24.9925 9.9678 14.6483 29.2306 12.5478 13.6144 37.8693 24.4783 26.3471 22.4597 18.1989 26.3142 24.6731 17.8721 
19.575 18.7236 21.7823 25.2821 28.2768 11.5451 20.0595 35.1336 18.3936 30.3184 14.1743 4.2557 32.1887 23.3704 36.3606 16.4602 29.2672 7.5191 37.2981 11.7138 14.9594 27.4495 28.796 22.3852 25.1233 
3.6942 1.3875 21.7764 5.8979 10.9474 7.3368 11.2937 14.1392 4.6288 12.7501 10.7452 16.8444 15.8536 11.5664 14.0486 17.7447 11.2433 17.0665 18.3232 7.1336 9.9586 9.2373 10.073 5.033 10.3944 
10.8581 12.123 17.9464 16.2469 23.7357 5.6846 12.495 32.3516 9.8837 21.5381 10.8007 3.3515 20.3736 19.7729 29.3127 12.6202 19.8218 6.759 28.913 6.0292 6.5816 19.8544 24.8972 18.3937 20.0588 
15.9274 16.4976 2.2128 21.3247 28.7452 14.7782 6.2031 24.8764 15.8934 26.2506 25.1101 15.5602 11.7656 13.7445 27.1424 1.9072 12.1657 23.0285 27.9083 16.4823 12.0885 17.6016 26.7637 20.2914 17.0382 
14.3864 10.6716 29.5936 17.4699 20.3007 13.4204 20.3471 27.2215 11.6021 21.0025 5.4841 16.489 30.8062 22.8457 25.3799 28.7974 24.4708 11.5173 25.88 12.9824 19.1168 21.2245 16.3376 15.4107 19.3637 
9.342 12.0672 18.1915 15.4105 24.7817 5.3167 14.1836 27.0788 9.2219 21.9645 9.4734 4.2463 21.8852 21.4793 28.9868 16.5416 16.2911 5.5972 34.1588 5.7246 7.3278 16.6001 24.3253 15.1731 18.7081 
18.1505 18.4735 4.8318 18.9727 25.6178 16.007 8.0059 27.4193 18.1448 21.9643 32.1885 22.561 10.9675 13.286 30.981 5.956 13.7136 28.2473 28.4611 18.4679 15.1057 18.3193 27.9041 21.8815 15.8358 
14.3729 13.2882 22.1125 7.7095 6.4392 21.2913 18.3181 3.947 15.5091 2.1133 25.7121 25.4659 12.7478 11.2449 3.8392 19.9868 10.5546 28.5305 5.5702 19.3165 22.4277 6.5585 4.541 7.7548 8.6301 
14.6123 12.6302 18.4202 21.6252 25.4798 8.229 14.4743 26.4169 11.5783 23.3625 11.5521 2.7284 25.5431 23.4205 26.7666 17.1202 19.4932 5.6228 29.2732 8.0813 9.7919 19.3206 25.3477 17.3429 23.4156 
7.7586 5.8523 28.4482 10.705 11.2939 11.9691 15.8879 17.0194 5.7448 13.5377 9.7862 18.5559 23.884 20.4281 15.4341 21.7148 15.7566 15.7032 22.8699 11.2845 14.1704 10.8124 11.1743 7.8445 12.6524 
17.6969 20.0246 11.2429 24.8739 30.1523 12.1231 12.2872 34.7837 15.2351 33.4244 22.3245 8.6026 20.6691 21.6675 32.2469 11.9151 21.0025 17.9626 32.9924 14.1664 11.2208 25.9924 28.296 25.4957 22.2872 
14.8626 16.3764 13.2199 24.2023 33.4371 11.1427 16.1472 33.8232 15.8419 30.0747 15.7685 3.912 26.4603 21.5983 32.4201 14.2803 21.668 13.9647 30.9297 13.7856 11.2302 20.3991 28.2583 26.4711 20.031 
1.6259 2.3869 15.6661 5.6317 15.6654 6.9899 7.5697 15.2622 5.2032 11.5196 15.012 15.8141 14.1329 9.6177 14.6385 14.5164 7.9988 15.3866 18.4172 6.8154 7.845 7.4924 10.9091 6.5969 5.9977 
21.308 17.9913 8.2164 22.5873 28.3915 18.7254 10.0912 23.7858 23.3541 23.127 29.5256 26.6615 8.3813 9.4457 22.8875 10.6531 11.0385 29.6678 20.3068 19.6909 15.3979 17.6792 25.8703 23.6216 14.2322 
5.1247 7.2894 11.8341 11.5381 19.3689 4.938 4.8327 21.0502 6.7822 17.6665 15.8947 12.2676 14.8144 9.9522 24.1223 9.07 10.086 16.5094 22.8125 6.3833 3.7898 10.8239 14.9772 12.6836 9.4938 
16.1807 19.0423 10.6703 26.5772 30.3184 13.3602 10.2623 33.0272 18.772 29.672 23.9248 8.205 23.5097 22.1814 37.3528 10.4224 22.2617 16.4539 36.2022 11.6117 8.2393 23.4288 32.1299 26.7045 20.6577 
9.5982 9.7252 15.3405 9.7178 16.6915 14.9907 8.9502 10.955 12.375 9.7785 22.1954 20.0053 4.2337 1.2442 14.4752 13.8411 0.9409 27.6037 12.4595 14.2196 12.8944 4.8187 11.3083 10.9594 3.3384 
15.802 18.9108 2.1523 17.8589 23.7304 12.3357 6.2079 27.1987 18.1106 24.2285 25.9156 14.4029 16.0504 11.7357 29.8074 0.5432 12.2942 19.5801 25.7221 14.4532 9.4775 18.876 25.0034 21.3999 16.9725 
14.909 11.8671 13.1602 9.8544 17.6603 16.0172 8.8458 10.861 14.6657 10.8351 25.3133 21.8795 2.2574 1.3531 15.3263 13.553 2.9158 24.6673 14.5822 18.9527 16.3338 7.225 15.2234 12.4287 6.2297 
14.2298 12.4478 33.4187 17.4896 17.0011 16.3874 21.74 28.0472 10.835 22.0139 6.4718 19.5573 29.4627 23.1531 26.5462 29.1221 26.1286 15.2028 30.3632 15.6291 19.0473 18.6306 15.6305 13.4317 19.1152 
8.1464 9.4432 13.6283 18.6773 23.5319 4.2463 11.0072 27.7509 7.3689 19.75 12.8148 5.263 21.5603 15.8109 30.463 12.7201 14.8303 8.7391 27.0764 3.6323 4.3608 16.3744 18.7724 17.1483 16.0916 
14.7086 16.461 20.2826 11.5083 12.2974 19.1977 12.9977 7.1584 21.027 8.6523 30.8168 28.6096 4.7454 5.1319 10.0523 19.2397 6.1814 33.671 10.1764 20.4924 21.4766 8.6012 10.0102 11.421 6.5406 
9.7649 9.7478 23.0254 16.306 21.5624 7.6484 18.5527 23.5825 7.2876 18.9082 3.1993 14.0551 24.5607 21.6291 26.3994 23.9761 17.9872 6.9694 25.7732 8.5396 13.7231 18.4964 19.0375 15.6075 17.7817 
7.1624 7.3252 15.8527 14.7367 23.0847 1.8855 8.0123 23.9278 5.3142 18.1686 10.8784 7.8612 16.7548 14.7638 22.6292 11.9765 12.4697 11.2799 25.2764 1.9471 3.5111 15.0997 18.6183 13.4322 15.5014 
5.75 4.9623 18.115 3.3268 9.8984 10.0782 9.1805 11.8421 9.1904 8.5245 17.45 22.0385 10.7142 6.9458 11.6701 14.4439 5.4668 19.259 14.4682 9.9189 12.1942 2.4715 9.0805 4.0969 3.2971 
9.3651 8.0998 29.4648 12.9517 16.1931 11.4512 20.124 22.28 6.9704 14.5546 8.3511 20.6072 23.1459 18.0617 22.1675 20.8349 17.279 15.5751 23.8841 11.6857 14.7361 16.7562 14.2224 11.7622 18.0008 
4.5338 7.449 17.0496 11.6484 20.5721 0.7911 9.6855 23.1001 4.2391 17.0356 10.0144 10.0523 19.3766 15.3931 25.9506 13.4081 12.8229 9.1828 24.8108 0.4134 4.2248 11.634 15.5255 12.2776 11.9336 
16.4366 13.1321 30.0069 9.8227 3.3735 18.8006 23.8692 11.5652 15.3222 7.1974 22.2079 26.5278 23.2986 19.4511 8.9655 29.0347 17.4633 25.9774 13.7798 18.1502 20.2145 13.3583 6.6536 8.4436 14.7312 
11.0874 11.3953 17.77 16.1424 26.9369 5.0008 12.1352 23.6899 7.0936 25.5491 8.6981 6.0572 23.0637 20.0919 24.868 15.0972 18.831 4.8983 33.1304 5.3627 7.4222 18.1307 24.8969 19.2465 18.6828 
9.8453 8.1988 23.6144 11.9714 16.1515 12.8012 21.5325 19.9172 7.4318 14.3603 8.6716 19.0114 23.9027 22.787 21.3746 22.6444 19.8497 11.8622 23.6648 10.139 17.9213 17.9369 13.1231 12.249 14.4324 
11.3694 12.8831 10.9819 12.6172 22.8715 15.8524 6.7544 14.7175 17.2769 14.8354 26.9021 22.4619 4.9273 5.4446 21.9574 7.8505 6.0625 27.5772 19.8499 14.0405 14.0437 10.3274 19.3339 16.6142 8.4996 
15.9759 21.9781 17.9848 23.4173 35.427 13.3552 17.2303 32.4295 17.8494 31.6421 16.9248 4.0664 24.8283 26.2844 39.8169 16.227 26.7394 12.0824 42.4816 13.5118 10.313 22.8787 27.6891 24.4496 26.0905 
16.1113 13.7976 17.98 12.524 14.8478 16.7143 11.7332 10.8596 18.0796 12.4412 27.8352 29.0146 1.8083 3.6654 15.3283 14.1284 5.501 32.5588 11.3705 19.8303 16.9714 7.263 15.0951 12.1497 6.7867 
14.0018 15.4468 7.8911 24.3667 29.5853 10.8332 8.6271 30.2407 16.0362 27.1691 18.1419 9.0699 20.1696 20.6774 28.8314 8.4736 20.5685 14.223 31.9737 10.6807 8.375 21.2672 24.7606 20.8327 17.4798 
18.9669 24.9031 9.3598 19.7178 24.5281 19.4393 12.6773 20.9835 24.608 23.0158 35.6512 23.5012 11.1685 12.2384 27.4743 8.9608 12.657 27.1665 27.8458 18.9511 16.9868 17.3254 25.8309 23.2319 17.1531 
13.0907 15.3686 14.7152 19.7496 27.2286 7.2429 9.666 26.6359 11.1601 22.1021 13.1023 3.6117 23.6157 21.1543 25.8003 11.6317 17.5632 11.0336 34.6234 7.0991 4.994 17.3178 27.1836 19.2181 20.0893 
8.6728 11.2852 8.3641 17.0696 23.608 6.9209 6.1062 22.279 10.4056 19.9503 16.7427 9.8856 16.4117 14.313 24.7618 6.756 13.7384 14.6804 28.7245 6.4276 2.7318 16.3748 23.7875 18.5841 14.5481 
8.5741 11.0668 26.4639 13.3183 18.6178 7.9224 17.7097 25.5822 6.4788 19.6176 3.8977 14.0311 23.6062 22.8166 27.2529 20.9076 21.2561 7.8025 29.3116 7.6525 10.4966 18.2365 16.3187 16.1871 17.5506 
19.9854 25.0263 7.6129 22.7308 28.8991 21.9706 12.0745 26.206 24.0009 22.2349 33.5678 23.4261 12.3199 11.8798 26.0157 10.4725 14.7348 26.4278 21.7167 20.4586 19.9367 19.3622 25.5643 22.3938 17.7893 
6.6888 9.5067 11.3497 14.9806 22.4309 3.4349 8.2259 27.0297 8.2914 20.1806 14.5577 8.1555 16.3827 14.5126 28.22 10.5052 13.0406 12.5785 30.2844 4.2836 1.6478 12.8655 19.8598 14.8124 13.5954 
12.8017 15.0037 15.6547 18.6605 31.7447 9.4637 12.6677 32.0324 12.4623 28.7563 17.2638 2.7171 21.0663 24.3306 32.7569 13.5501 23.096 9.4255 28.9624 8.8249 7.4453 21.1667 26.9135 19.7924 21.6427 
18.9654 18.3319 26.6446 12.0249 10.5388 18.3986 17.4038 3.2479 21.3437 8.7566 25.499 34.2172 8.6475 8.7258 6.8869 25.1242 8.8919 30.4265 5.613 19.8441 22.2755 8.0817 10.9055 12.7688 8.3474 
15.6503 13.9839 36.7557 15.4021 13.0628 20.1932 25.8358 22.5835 13.8132 15.1288 11.6933 27.6255 30.4873 22.3481 21.283 31.9161 22.9217 20.7864 28.2335 15.5383 23.0462 19.9428 17.6037 16.4276 18.2222 
15.2832 18.2698 20.8692 26.5746 30.4629 10.95 17.931 36.5619 11.6284 29.2075 7.6625 6.4061 31.336 30.7022 33.1156 19.3996 21.8631 2.0991 35.5123 12.6646 15.6891 23.6891 25.7999 22.9905 27.6124 
20.8548 20.6626 7.3913 24.7859 28.9621 22.2051 13.0757 24.3245 23.3871 23.0846 28.5711 25.4573 11.9406 16.157 29.9397 7.9976 13.386 28.5303 25.3475 21.0038 18.3997 19.8229 27.9592 22.5989 18.4846 
23.9268 21.486 30.0287 13.0736 6.6509 28.83 23.5692 8.8249 26.3145 8.6223 28.3368 32.8456 20.5832 22.084 5.0315 32.8394 16.4169 35.5564 8.5858 24.5943 31.3733 18.0194 8.5342 15.0716 17.0171 
19.0229 18.7668 28.6383 9.9839 7.9538 22.0137 21.2913 1.7343 21.509 5.3296 27.042 29.2859 12.4404 11.377 2.1835 23.0045 11.1376 35.1739 2.7543 23.6189 25.5878 9.1921 7.0557 11.27 10.0544 
16.4257 18.1309 2.5476 21.2352 29.1484 15.1139 8.3481 24.8394 18.7247 27.7164 27.4312 14.2708 15.186 14.3999 30.7617 3.4262 14.7745 22.2043 32.0705 15.5234 12.1477 17.8828 26.2107 25.5625 19.3606 
15.1464 15.7953 8.3083 18.9816 23.151 14.5989 8.6621 21.7202 16.7378 17.5717 31.8553 18.8427 6.8267 8.2112 22.5357 7.0304 8.8405 25.7846 19.657 15.9205 12.8875 12.2064 20.996 18.6475 13.457 
11.9198 10.2156 25.0661 11.7069 12.884 13.2234 22.2289 20.0531 8.6945 12.9049 10.799 20.8563 26.7313 19.0691 15.9098 26.7535 17.5055 14.9413 25.0676 14.9951 19.6555 15.7484 13.6281 10.2349 15.9079 
11.8118 9.015 31.6712 8.0599 6.8172 14.52 20.1401 15.3558 12.372 9.6379 14.168 21.9367 20.2825 15.7782 12.7952 28.6947 14.5518 20.3457 16.3479 15.9637 18.1515 13.2673 7.503 6.9134 12.1298 
14.2433 14.3547 24.9485 15.7081 18.7295 11.7764 23.1158 25.3794 10.8857 20.9114 2.7904 16.1338 29.1725 23.309 26.1355 28.0622 21.1992 10.8857 33.085 13.0304 18.375 17.4088 21.9342 15.1826 21.8588 
23.6739 23.0124 42.3478 22.8217 24.9568 21.8917 35.894 29.3648 20.4864 28.1887 16.383 30.9556 35.9981 28.4539 32.2357 41.2562 30.4931 21.4875 32.608 24.498 31.6961 25.3942 22.7294 22.6111 28.4791 
7.2594 3.9243 21.1588 4.834 10.3782 11.2919 17.332 12.8248 7.254 9.6726 13.2737 22.42 15.327 13.9288 12.0569 21.6668 11.3591 19.4854 14.9953 9.64 14.7157 7.8291 7.7145 4.2947 10.6759 
17.0241 16.8503 29.045 21.7827 21.4737 15.9696 26.8825 32.1194 12.857 25.2935 4.9432 16.1268 30.9404 33.0164 32.3193 32.2084 29.6863 10.1159 34.4952 13.3445 18.0446 23.847 25.0146 22.6992 24.8528 
20.7415 15.2424 33.8084 16.8625 13.4961 21.0967 26.8049 21.3018 17.6645 17.5423 16.0767 25.8642 25.7129 28.9878 18.6726 31.7668 25.8388 21.7022 24.7645 22.063 21.3834 19.3998 14.3096 15.3216 20.3959 
13.7922 12.814 32.0 11.3208 8.2608 20.5758 26.3768 14.8963 15.0899 11.2844 18.627 27.4389 26.5633 20.1121 15.6641 32.2434 21.4434 23.9078 16.0532 20.0183 22.4506 17.4058 10.302 10.1549 18.4876 
9.2203 10.4119 15.1432 7.0792 15.1527 14.5486 8.4696 12.1251 12.172 9.539 25.9626 21.6513 4.7883 1.9219 15.9112 11.902 0.303 20.6743 12.5192 13.2319 13.4279 4.23 11.134 8.1036 2.9086 
15.6842 14.8498 35.6079 16.0294 12.9013 23.575 29.3126 21.7328 14.8073 18.1478 16.692 24.5243 25.2268 24.2312 17.2403 36.337 22.3039 20.296 20.9378 21.4392 27.364 22.7714 15.5999 15.5374 18.3249 
22.3103 18.2879 6.8325 19.326 29.6118 17.545 10.1077 24.1107 22.4917 21.9275 27.6979 19.8643 10.5264 12.153 26.3306 7.3713 13.0253 24.7233 23.5268 23.4234 17.6585 20.6626 22.2874 23.5877 17.9768 
14.1742 12.4881 29.1904 8.5174 3.5021 21.0103 18.529 6.3083 19.4425 2.6383 21.6991 29.3748 14.3303 12.5036 3.1406 29.599 14.251 31.0242 8.0201 21.0625 22.9562 10.274 3.2992 7.9249 11.7979 
5.5695 3.4344 23.5774 8.5362 12.3293 7.0543 16.1555 20.8898 4.1589 12.9577 9.5866 15.7247 18.389 16.0754 18.9965 19.7802 15.8708 13.7031 23.79 8.0349 13.3305 10.8376 11.5986 8.0336 10.9229 
14.7166 13.7371 23.1402 7.3867 11.1406 18.2895 14.7748 6.4398 14.3673 6.3023 29.0809 28.8654 7.7911 5.2196 8.6675 19.3086 5.4523 29.571 7.9993 18.9405 15.8218 4.8475 8.9102 9.1873 4.8706 
15.4636 15.3945 23.2607 8.5884 8.7008 21.2447 20.2103 2.4341 20.6813 5.6841 30.9581 33.5339 11.3388 9.9926 5.3886 19.4659 9.5126 34.4814 4.8206 20.754 22.6123 8.2812 8.0882 9.0512 8.1534 
20.5843 20.7035 34.5184 19.5261 23.5036 20.4415 32.444 26.2994 18.9601 23.6449 14.0677 24.0912 36.7741 32.9012 22.6943 38.0778 27.9747 22.1575 31.8915 18.2914 26.3871 28.4987 20.7625 18.2587 23.4414 
1.3651 1.846 19.5533 5.372 13.7111 5.6068 9.2662 14.2965 4.2835 12.8429 13.5001 14.432 12.4996 11.6082 14.7538 14.6729 8.8723 13.48 20.7152 6.7781 7.8627 7.5075 12.4661 6.6712 7.1782 
