I 250
J 25
23.0475 19.4698 12.4782 2.0296 2.447 13.2751 24.8076 21.4282 22.0459 14.534 6.6476 15.0234 7.1632 7.118 2.5101 15.3644 23.1834 10.2259 15.7005 18.6661 16.3231 17.4797 21.512 24.4141 15.2214 
5.4252 24.201 30.964 20.021 18.6058 13.6974 14.2038 8.8361 11.1141 24.8887 14.6586 17.0771 13.5059 25.8609 18.6152 24.9313 26.139 17.6989 22.8302 2.6969 1.1991 36.2586 22.759 8.007 23.1301 
26.0526 40.366 24.1764 28.7401 22.3632 15.3369 17.793 21.2123 16.6317 8.9512 25.8266 40.5268 23.3714 24.4064 22.5547 6.4016 5.5088 32.0357 8.9876 28.1874 29.0651 20.5954 6.2158 25.2234 36.9088 
1.1097 34.5722 34.0303 29.6607 29.2319 16.3724 12.2409 9.1501 14.5023 27.8059 21.2521 24.9233 22.6491 30.1962 27.451 24.9132 23.403 25.6768 29.3952 4.1685 5.5177 38.8701 22.7842 4.5301 27.518 
32.5181 33.5318 12.0824 17.9725 13.7876 18.5247 24.6138 24.9048 18.7897 3.1475 21.671 33.9381 20.4478 14.3696 16.0401 4.2 14.2596 26.5169 5.2471 25.2413 31.5231 14.6996 13.8468 26.4457 31.4311 
27.1539 36.6985 12.5727 14.9462 11.1751 13.0334 16.9865 18.7055 18.2257 1.5269 19.1063 30.2438 18.0325 13.729 12.4152 3.0432 12.8586 22.1075 2.2239 22.7205 23.6188 15.3353 8.9041 27.3003 33.747 
17.1639 34.0118 22.8623 22.7298 17.713 9.4442 6.0945 8.7512 4.1006 13.7888 22.0071 26.7289 20.2803 22.7717 16.9628 13.4251 10.539 23.8254 9.8746 12.4235 14.1359 24.2416 4.8755 13.547 34.1259 
21.5712 10.7408 23.1548 12.8001 15.5293 14.87 21.5173 19.9283 24.9617 28.6762 4.7865 4.7547 6.626 19.9228 15.486 25.4996 29.6532 6.0656 26.9441 16.0886 14.868 30.3016 31.6134 23.2177 7.2787 
33.5287 12.3894 16.5885 7.1089 9.3412 19.1445 27.3856 30.6729 32.948 24.6162 11.5582 17.5698 12.734 8.6819 11.6499 22.4935 34.4387 7.0647 22.0957 28.944 28.6918 16.607 31.6946 28.5215 11.5775 
14.0196 29.3664 23.717 14.6708 12.6109 1.9122 9.076 9.8694 6.6076 14.0752 12.5921 21.1923 10.7764 16.0498 12.434 13.491 17.0935 18.6266 12.7465 10.2169 10.8634 24.7311 11.3433 11.175 25.5564 
34.2183 22.3936 6.7376 9.6661 9.733 18.3682 31.0267 34.1521 28.9789 15.4023 17.2509 24.3792 14.9962 3.4425 9.3873 17.4359 29.0173 16.6724 16.5636 35.067 25.415 7.1157 27.7961 36.3944 21.9718 
14.3541 16.047 27.7452 11.6027 13.3085 12.8392 17.9925 16.4841 17.5258 24.4584 6.226 7.2275 5.6562 18.017 13.9711 24.1718 31.7312 10.1851 20.6344 14.2189 9.7136 23.955 23.0567 19.074 12.7552 
26.6387 46.5491 24.1363 25.0379 25.962 17.8633 14.7368 17.7377 14.5623 11.2251 27.2592 36.8203 26.3728 22.8704 20.7159 9.167 2.0317 30.2604 12.2403 28.2466 27.5755 23.058 5.682 23.0214 36.522 
15.3057 32.2481 20.8333 16.7004 12.8781 4.1659 9.3509 9.6729 7.1429 12.8409 16.4459 20.3013 13.4235 18.4301 13.0847 12.284 11.6066 23.3123 9.3107 12.6502 11.6692 24.8345 8.2509 14.9787 23.9116 
25.4025 17.7864 12.8831 2.6765 1.9233 14.1654 24.0463 24.1167 21.1888 16.4721 9.6976 18.6091 7.2305 4.3645 2.9741 16.5792 25.8138 11.4086 16.3712 21.7556 23.7278 15.1819 23.4125 24.7845 16.0118 
19.0856 23.6202 15.4969 9.0153 6.149 7.4954 16.3858 18.6859 16.314 9.8149 11.7801 20.7911 10.4572 11.7475 5.5484 9.1403 19.9156 15.1468 6.4977 20.5793 18.9279 16.6493 11.6125 22.7307 22.0486 
5.9293 32.5774 31.267 18.6617 19.4097 7.531 6.887 3.8218 6.3405 22.1128 19.3374 20.7066 17.8115 21.9092 16.9456 21.1707 17.6124 20.7915 19.8258 4.2174 6.2774 30.8129 13.4789 5.4097 27.9749 
38.1328 21.105 5.9216 11.1661 13.3418 22.2953 35.2718 38.5394 29.0689 19.6207 21.3431 24.649 20.6717 6.4962 14.451 18.9408 34.1277 21.2146 22.8927 35.8701 27.8772 7.2091 31.1359 37.7705 24.9461 
11.9611 22.8496 31.3673 19.1707 25.4089 18.1434 19.8071 18.6744 21.3578 27.6967 15.5534 10.0644 14.3757 26.5695 23.1346 30.9385 32.6219 18.0272 31.5614 10.1103 8.0195 34.8954 30.034 17.5112 15.4014 
13.686 36.9852 26.5772 25.9749 18.9233 10.7386 5.0287 8.3208 3.7798 16.4026 24.6044 29.6348 17.7059 25.9116 20.4717 16.031 9.6791 29.647 12.5339 13.2062 15.7805 33.457 5.5684 12.2962 29.3011 
17.4235 31.016 18.305 14.0335 10.5816 4.037 14.2899 15.4882 10.8482 8.9549 16.7743 18.806 11.6603 13.063 9.769 10.4796 16.2646 17.5693 8.0185 16.4448 17.7621 22.2283 10.0836 16.5646 21.6668 
25.8282 19.5569 10.9165 3.9449 4.8059 17.2275 29.838 30.6607 28.3789 19.0246 11.6834 16.9052 9.5479 2.4068 7.0791 17.351 25.3116 10.4796 19.5207 24.4888 21.8903 12.6297 26.4856 30.0096 17.6415 
9.7409 26.129 22.0613 16.0674 16.3786 3.1246 7.624 8.5505 7.1876 17.0575 15.4513 18.5604 11.873 18.3006 13.3765 14.5121 18.6366 21.0275 15.0659 8.766 8.5268 25.0486 13.8607 12.4222 22.5134 
22.7461 33.2208 24.7296 22.9933 17.7446 11.1968 9.7146 14.9052 9.1857 12.2558 25.3596 33.0976 23.2297 20.5048 19.4003 10.1472 6.2263 26.4254 7.3107 15.9579 22.6528 22.1584 1.0528 16.6 35.0051 
5.0349 28.985 32.3626 25.2447 25.7526 15.399 14.697 13.3701 13.8298 33.6136 18.4182 19.8476 17.614 28.7662 25.3372 28.2742 26.8671 19.0727 24.9557 5.2165 4.6388 39.5425 28.4094 8.8582 25.7557 
43.8239 31.5729 4.183 14.923 12.7057 22.159 36.8809 33.4071 28.6655 17.0018 21.8642 26.1832 19.1858 7.831 13.5795 18.039 30.7553 23.7404 16.5934 35.3057 29.7692 1.9913 28.5359 41.5192 30.7582 
24.967 31.3471 12.3484 16.1655 12.3436 15.5846 18.8651 26.0454 17.69 2.0908 19.1081 33.6882 17.7641 11.7866 13.4556 4.7617 14.8953 26.5387 4.0179 22.9083 28.4054 14.3015 11.5903 27.3655 27.0914 
21.4498 43.4054 22.458 23.703 19.6223 14.5671 9.4235 12.9308 8.5503 12.6674 23.2055 36.9163 21.8256 27.0914 22.3915 11.4366 4.963 26.0017 11.6761 19.2104 22.1061 25.1896 3.1922 19.2381 36.93 
20.4891 40.5879 20.8128 20.9554 18.0533 14.5483 14.5038 15.7659 12.3739 8.5304 28.4004 30.7006 24.763 20.2986 19.7739 7.9575 3.6893 28.0271 6.6796 19.1832 25.6261 26.6971 2.0312 20.5362 35.0452 
27.544 30.5197 6.5208 12.7249 7.6247 14.0627 22.819 22.1429 20.4255 7.148 16.4102 25.219 15.074 9.1795 8.962 9.3579 22.6785 19.2514 9.806 24.0787 24.9079 7.9144 15.6058 32.3422 25.7045 
28.7616 13.3355 16.6968 5.2358 9.2118 17.9967 32.122 29.927 28.4512 23.8061 6.8879 13.7127 9.3195 7.2176 9.2672 22.8057 28.341 6.6266 18.809 27.2596 22.1369 15.9253 29.5949 32.4147 13.1813 
37.6062 27.6408 6.6981 12.7763 12.5977 23.9849 30.4935 38.4928 29.6533 16.9076 21.0365 25.2635 23.233 7.4037 15.0147 22.0113 35.8003 18.2474 22.787 36.9125 28.9421 5.2123 33.079 43.8262 23.8294 
4.0925 34.3421 36.887 29.173 26.0151 17.4651 8.6622 6.2973 12.3408 31.3958 25.5067 27.5959 22.8776 34.8927 27.4055 23.7964 21.9429 29.0694 24.8518 5.2675 9.5477 44.722 22.6977 1.0776 28.164 
18.4047 41.6115 31.6737 23.7949 25.2928 15.3483 7.3969 11.8145 7.2723 16.8977 30.8633 36.7268 23.209 30.0157 23.3377 13.8605 7.5448 32.3302 12.7994 17.1525 22.2888 32.6722 4.6024 14.4287 31.4466 
16.8918 16.0076 19.0042 6.877 6.8888 8.2563 22.182 16.2648 19.348 15.4072 6.0244 14.8528 2.6863 11.2955 5.8924 15.8924 24.1197 9.2694 17.3765 15.7083 13.0614 18.2702 16.9622 19.8926 16.9312 
24.3161 37.4726 16.6448 18.8366 17.986 14.978 17.4447 19.9247 13.4521 6.0003 27.042 33.6518 19.8484 21.1847 16.1241 4.0314 7.003 27.1804 5.1225 21.5507 20.5473 20.5608 4.8326 21.6979 32.4862 
8.193 21.5852 32.1233 18.7858 20.409 14.3408 16.0494 11.6404 14.4178 28.6796 15.8435 12.7919 14.8295 29.9529 20.6352 29.4206 27.7785 18.7776 25.9611 6.6502 3.7914 38.8984 26.5245 11.4707 20.1202 
18.4298 19.5689 16.3811 7.2688 8.2418 7.704 20.3483 19.2838 14.8853 16.1393 5.1225 14.1238 1.9835 10.776 6.3939 17.0563 24.5793 7.8235 15.1609 17.4661 13.2707 18.3151 19.0167 22.2625 14.054 
30.3186 2.6249 23.5985 13.2873 18.8489 24.9668 31.7637 28.2394 27.8554 30.1602 11.3194 7.6563 12.5273 17.0825 17.5223 32.2648 40.901 6.594 28.7052 26.5234 26.6388 31.1753 37.5105 31.9656 3.4005 
16.2872 23.9345 21.6428 13.3256 10.2821 1.6368 13.5269 13.0732 10.4501 16.6299 10.3556 17.1109 8.9987 18.2239 8.4371 15.0142 21.1071 14.0678 11.7922 11.3652 10.9313 26.8355 15.9687 16.3785 18.9492 
32.8473 27.2863 1.1322 15.3421 10.6891 22.3535 31.1505 31.5132 25.9044 10.9705 22.5028 32.3815 21.2644 7.319 10.7229 12.3183 23.3048 23.9709 15.906 34.0539 33.6363 2.6474 20.6264 36.1939 26.7091 
16.0724 23.4239 18.4018 15.0199 11.1082 1.2666 11.6352 10.9747 10.3196 12.413 13.57 18.9926 9.2313 15.7645 10.8286 12.8323 18.6028 18.7562 10.0135 13.9724 11.8238 23.3997 11.2802 13.5027 21.3469 
16.8789 32.098 19.2705 20.455 15.713 7.5716 9.5821 10.5134 7.4395 10.3587 24.0431 23.8274 18.0532 20.3782 14.8921 9.8052 8.794 26.157 7.7574 18.0965 15.5096 21.3008 4.1854 17.6444 31.1846 
20.1976 36.6508 29.0932 25.2948 18.8766 13.7706 10.8467 12.7175 7.2663 13.242 24.5037 34.3766 24.9609 24.2809 19.6321 10.0366 4.6237 25.6776 12.0056 16.4429 17.6309 27.3706 2.8647 19.5561 37.2624 
24.7156 31.3146 16.8066 14.7025 13.091 9.2961 15.5408 17.6324 14.6254 5.7491 21.0428 27.3154 16.5166 16.9026 10.6574 5.7026 11.9379 21.0306 2.8978 19.9352 18.024 19.686 8.4368 19.0951 27.9657 
6.5025 28.5032 38.8915 25.5881 26.5098 18.9805 15.258 16.2955 16.4069 34.8124 17.5941 15.1004 17.2471 29.0581 23.6928 27.6919 31.809 24.4333 25.5405 9.3056 7.5214 45.508 26.7042 10.7042 23.1002 
9.9795 36.6748 31.2245 26.009 22.2743 8.2941 1.9127 3.8917 1.1871 17.3229 19.4024 24.9373 17.5979 24.1823 20.3801 16.1043 15.1081 24.7293 15.7386 10.0744 10.6199 29.0514 9.2926 7.5866 29.7253 
30.6139 2.7086 27.7877 12.8252 18.4917 20.7872 31.3091 37.21 36.2834 34.1267 10.1505 8.1258 12.6917 17.1714 19.5339 33.6797 35.4143 6.513 29.8178 24.1792 24.864 30.5087 35.658 37.4759 4.2859 
25.7932 30.5289 8.6586 9.856 6.6169 10.0724 21.5752 24.4768 17.4732 6.8427 18.0594 26.0127 14.9226 9.3918 7.018 7.796 16.5532 16.6373 6.7687 19.7278 19.057 11.2663 15.7803 29.3345 25.8092 
29.8853 10.1008 19.8275 5.5449 11.5756 15.8174 32.1479 27.472 22.6702 25.787 5.5487 9.6513 8.2284 10.5109 10.3872 28.0293 29.9774 2.9414 21.5373 22.3641 18.7995 23.3293 31.1408 26.326 9.0063 
18.7287 19.2837 16.8195 4.5438 5.0204 9.9633 18.339 19.7206 16.232 14.5475 6.5935 16.7084 4.59 8.1947 3.3896 15.5829 26.2486 10.0317 14.2915 18.5461 16.8623 17.6951 20.451 19.1873 19.1052 
21.9229 23.9286 10.6817 7.0746 2.4241 12.4632 18.9545 24.3471 18.9806 11.0983 14.0714 19.3233 11.6634 6.5258 2.5891 12.9467 18.9478 17.1219 9.9675 19.8349 21.6495 13.8954 16.4567 25.7183 21.1556 
13.1733 22.6545 24.0215 9.0772 9.7039 6.1637 14.5886 16.1828 14.1336 17.6582 8.5399 13.1973 5.505 17.3063 10.1855 20.6415 25.2057 12.2752 14.3452 11.8469 9.396 22.262 15.9769 15.1347 17.8432 
26.6403 23.4361 9.1307 4.1085 0.4288 12.4871 20.1575 21.6815 23.1843 12.243 9.9035 16.1077 10.4457 4.4805 1.7359 15.9759 23.8387 11.9557 14.6063 23.5738 21.6884 13.0847 17.1525 26.1146 20.5883 
24.7095 46.0464 32.0279 26.7729 23.6333 18.4178 15.3414 17.8561 15.1584 13.8513 34.3415 35.7043 28.4533 30.3523 22.7715 12.2242 3.8134 33.0924 13.1175 29.4232 27.2227 27.0068 7.4283 22.5711 45.4817 
19.0657 20.188 17.3791 9.2806 5.9156 5.2165 15.6293 15.0975 15.9295 11.5789 11.8067 20.8137 9.0047 11.3284 4.3045 14.7898 21.5007 12.3018 11.7049 16.0505 16.2839 19.9238 15.7329 21.9411 23.5701 
27.47 4.2433 23.457 13.0845 18.2732 19.1226 28.8422 30.6854 33.6769 27.0139 8.9527 4.4923 10.9917 20.0999 16.1544 31.1837 38.9142 6.645 27.9951 22.2768 23.155 25.4432 38.8155 32.0011 1.1465 
40.3472 31.3986 6.4646 15.8763 14.1352 27.8199 33.4167 31.4797 31.0696 19.9939 20.1843 26.2084 20.0503 10.6076 15.7472 18.8049 31.7527 24.2713 23.4464 36.173 35.644 4.0465 29.8348 40.8549 28.9875 
7.7863 25.4161 29.7085 16.102 18.7157 6.2918 6.9853 7.2771 6.8457 17.5239 15.57 17.9671 14.1942 19.4873 16.5248 17.8052 16.5654 22.204 15.824 6.1709 6.8842 31.1949 13.4356 9.0586 26.3874 
4.0608 36.35 38.9452 27.6184 30.7864 19.8236 15.1003 10.765 13.7916 29.4791 28.2112 25.456 26.7746 33.1281 28.3384 28.367 24.1717 32.2789 25.7068 8.3746 10.5513 38.2258 23.7951 5.9283 31.187 
21.4855 30.3126 14.7153 13.0415 10.7039 8.4921 17.912 18.1974 11.5204 6.0755 17.8177 28.3944 15.1382 13.2212 9.2499 7.2622 11.8392 22.4124 4.1489 17.0056 18.1239 15.6297 8.3221 23.6843 30.0266 
24.4972 43.5198 25.6471 27.9042 24.8989 16.2678 11.7164 12.5731 10.1604 12.8678 27.8925 30.0466 26.8393 23.958 20.3621 12.4238 3.1474 26.7238 9.7094 21.8089 21.8676 27.6316 2.9596 16.5184 33.6269 
20.5802 25.7037 17.3044 14.061 10.0663 4.067 14.1045 12.4174 10.4033 10.0863 14.9284 20.4292 12.874 14.129 8.5455 9.9768 12.8442 17.1773 7.523 17.7754 14.9867 18.8339 8.5047 19.5143 23.7623 
4.8137 28.2851 34.3402 24.6939 24.699 15.7739 17.9404 12.6034 18.5461 31.9121 20.1854 20.5368 19.2437 31.9367 26.9496 30.4821 26.8533 23.0514 26.8156 7.0989 5.5453 39.6223 25.1861 9.9234 22.3867 
25.0889 27.2028 12.4046 11.2647 7.8166 8.7973 18.0411 16.7451 13.6934 7.3572 13.6723 20.971 11.9018 12.4457 7.8689 7.3826 15.7205 19.8206 6.129 20.9594 20.8937 15.1261 12.3715 21.8895 23.2601 
28.943 1.9743 29.8149 18.726 21.2525 25.3093 31.2842 30.9873 35.6023 32.3177 12.7704 6.6773 15.7326 24.0566 22.9122 39.8304 39.2853 8.0892 31.5789 24.1837 24.9827 27.1349 36.4065 34.6976 2.3657 
31.7775 3.388 27.7758 13.211 18.206 24.1943 37.7502 31.1338 32.8199 31.7092 10.3452 8.6806 11.8416 16.5117 19.1054 32.0268 39.2289 6.4515 34.0504 29.1991 25.972 29.1287 30.9541 36.3686 3.1229 
26.1463 3.3966 33.2813 18.6833 23.7604 27.0659 30.2578 32.3778 36.5945 37.2781 13.2458 6.1249 15.7006 23.3461 20.4491 33.7753 44.9448 10.5706 31.3833 25.7695 20.0927 34.2205 39.4663 34.6014 3.4088 
12.7062 31.4495 20.8103 17.0196 16.8604 3.3055 6.9915 6.6063 6.4094 14.8704 18.4153 21.8294 14.8748 22.8706 13.5689 16.8503 14.8827 19.6297 12.1027 9.4208 10.8313 28.4653 11.9721 11.1391 26.2861 
21.7326 40.0776 21.298 23.7679 18.0623 13.8327 13.9052 14.5621 11.9769 9.4043 23.4146 29.2149 25.0973 24.5341 16.8065 9.7117 3.1307 31.7257 8.4145 22.9291 20.586 26.2877 1.6206 17.7335 38.6789 
14.8627 15.0431 24.5318 14.6388 18.1445 13.0603 21.5294 14.9772 17.7007 26.5351 10.4841 9.2119 8.1611 23.4863 15.5588 28.3996 31.4717 13.0113 23.5104 9.9532 8.33 27.5968 25.8235 13.9978 15.6314 
39.4919 29.5119 2.4886 13.2252 10.8015 19.6075 33.0989 33.4305 24.2531 13.6928 19.1277 26.316 20.3965 5.4834 11.117 14.2376 27.4085 21.1277 17.1503 31.7039 30.7985 3.4427 25.4133 33.0629 27.1755 
16.718 11.9981 32.5248 16.0031 19.4729 16.8505 24.3713 26.5176 26.8302 25.0687 7.8285 2.7241 8.5118 19.7835 19.225 28.253 36.9561 8.3467 26.1123 15.6512 12.33 30.973 30.2174 24.4199 7.3974 
4.127 36.5583 39.1856 27.664 29.2674 14.9362 8.5468 5.388 9.3661 28.8622 25.4863 25.3577 20.6072 31.8875 22.2277 25.239 21.3145 28.6252 20.5137 5.5028 8.3678 32.8553 18.9459 0.3173 30.2313 
9.6866 23.9908 39.65 25.2461 26.9477 15.8911 16.9333 17.7462 20.8728 35.1657 16.8988 13.4903 16.2971 24.9289 25.2935 35.4942 34.4432 20.7013 29.1733 10.4474 7.0606 40.7681 25.7304 14.0245 17.193 
21.1056 29.3328 21.9758 20.646 14.1513 10.133 13.4388 16.5393 10.9211 7.0049 22.1035 31.5995 15.888 17.8723 14.9009 7.4403 10.1704 21.4681 5.2247 17.9959 18.5641 24.0826 3.9342 17.8643 28.5912 
21.4072 36.5322 18.4233 17.2165 11.7365 10.013 13.0721 15.2983 10.9296 5.5923 20.6448 24.4023 18.4553 17.4431 11.4147 6.1568 11.3135 20.9829 2.9333 20.8868 17.9274 20.7627 7.1935 20.7142 31.0551 
21.1489 13.1748 25.3437 15.0125 16.2937 16.9947 24.7932 24.5128 22.8416 23.989 7.2335 3.1956 7.8466 20.8629 16.9609 28.6173 29.3822 7.8214 28.1758 17.0918 13.2579 25.6254 28.6244 21.3295 9.1886 
20.5735 12.8572 27.0075 12.1079 16.8279 16.2953 27.0296 20.0777 21.1196 26.706 6.5557 4.4406 8.2924 17.0744 14.6439 25.5951 29.6683 8.2347 22.4386 17.5411 14.0193 27.9567 31.0778 23.9304 8.3543 
19.4003 11.738 26.8397 12.1621 13.442 14.0783 23.2716 23.4092 25.9781 27.2485 4.1679 4.558 5.5144 15.7733 12.3776 24.8194 34.4103 4.9688 22.1521 17.982 16.5684 29.35 25.0537 25.6864 7.3912 
2.9742 32.7057 40.8908 28.4176 25.7848 17.7776 12.4713 9.7841 14.2267 30.4062 25.0444 23.5415 21.3282 35.3406 24.8369 30.6758 26.3435 30.5934 25.0232 6.7518 8.9697 35.6807 23.3575 5.2443 32.8677 
29.5032 28.9111 9.5259 10.4454 8.5124 13.9385 23.65 25.7052 20.6599 6.6123 17.3947 25.2238 16.6189 10.7287 7.2256 7.2995 17.84 19.3754 7.4791 24.3756 24.4638 11.7903 14.144 24.207 27.3447 
10.1091 29.4276 26.2367 20.7951 21.1452 7.3919 4.4033 4.9542 1.5824 15.0757 18.589 22.3607 18.7935 24.0804 19.895 14.3291 14.4813 23.4356 12.5249 9.5258 11.4172 28.2737 9.5503 8.3398 31.9815 
29.554 6.6555 21.0171 10.6067 13.4593 18.593 27.5936 30.0873 32.5133 28.2365 7.4705 7.4706 11.162 13.8127 15.6403 31.7682 40.944 3.2695 30.6777 25.6191 22.5576 21.4263 33.2807 30.21 6.1521 
3.2014 35.0616 42.1346 29.2052 25.4118 18.927 10.3528 8.7992 12.3615 32.9109 27.7821 27.1595 20.9687 32.5077 24.8073 31.4512 28.4438 26.8049 30.2771 6.7414 10.2086 35.3373 24.8439 4.2213 32.6551 
27.7254 42.0006 22.1001 22.3583 18.2015 15.7453 15.3208 18.9469 12.5044 7.795 28.7063 36.2219 20.488 23.9627 15.9785 5.4798 5.9992 32.1547 6.5447 23.526 24.855 22.8592 3.8378 21.2357 37.0388 
25.5408 31.632 12.3695 17.3465 11.967 15.1632 18.7402 20.8112 17.6932 0.5094 24.2236 26.5257 22.1444 16.8498 12.9534 2.0438 10.9392 21.499 2.0057 26.2779 27.2865 13.5811 9.4436 22.5246 27.8214 
26.4711 5.5596 22.2497 13.1397 16.3615 19.9554 33.9303 33.285 29.998 28.6758 6.5051 7.4812 11.3124 16.4514 13.5906 34.1524 37.6852 3.076 25.109 21.9617 21.1656 29.2594 34.6884 28.1536 3.3037 
7.0818 33.3281 35.5274 23.6914 24.0091 10.2245 3.7463 0.5639 4.995 24.382 21.5499 21.7932 21.7796 30.2944 18.4352 19.4972 19.8856 24.4946 19.7983 6.0626 9.8951 38.4877 12.7562 5.1841 27.847 
18.6212 33.9227 16.2809 15.4245 12.7835 8.1192 13.4081 13.9111 9.9378 7.4689 19.1245 26.5897 16.5672 13.8898 11.54 8.0382 11.303 18.9242 4.3803 16.6008 15.6843 19.5933 6.688 18.0696 31.461 
16.6889 26.2631 15.8231 9.8245 7.6038 3.5146 13.7546 15.2532 11.511 11.5056 11.5112 19.2125 7.5891 14.0515 7.4059 15.2841 21.6692 15.0654 12.697 15.7422 13.5113 17.9795 15.1692 19.5205 18.2209 
17.3647 37.5228 31.3379 24.5424 19.6837 10.5169 5.1804 7.7477 3.148 14.1909 27.0942 30.1414 22.2282 24.3306 21.0604 14.4476 8.9983 28.2483 11.7408 13.4698 18.0445 27.1141 6.3581 11.935 31.6421 
17.1055 31.3556 23.1101 20.5667 17.708 9.7725 5.8165 9.6818 4.1988 13.5412 20.4224 25.5758 19.6956 21.0978 18.4124 11.9409 10.3714 24.9245 11.6885 12.2728 17.5537 27.5246 5.547 14.5329 36.1127 
19.7681 23.4257 14.0192 12.2252 7.5453 5.9132 14.9568 15.1393 13.961 8.3629 14.7776 23.0186 10.2238 13.87 6.9101 9.8048 18.113 17.2196 7.2095 16.6772 19.4208 17.2481 11.6991 21.3333 21.5264 
28.0747 40.0368 15.1592 17.6153 16.7489 14.8982 20.9235 23.1806 18.5048 2.5815 26.2339 27.9844 23.196 15.1388 13.3804 1.0196 10.3542 25.3003 3.8454 23.9678 27.7637 14.981 9.3521 24.8802 37.3709 
26.6622 6.7407 19.8814 9.3975 13.5725 19.9285 27.4621 28.7378 28.7228 25.7392 5.4616 7.208 8.18 15.3435 13.9011 30.6451 36.1529 1.9474 23.2631 22.446 17.7959 21.9802 28.0481 30.3757 5.4835 
6.7952 28.7411 38.5143 24.4222 24.5605 17.2257 15.18 13.1061 17.0212 27.6097 17.0873 17.4567 20.9553 30.0925 23.9677 33.3716 29.7094 22.3158 31.6025 8.7441 6.3332 38.9378 25.7227 10.6579 23.2686 
40.0225 33.4113 2.3492 15.4343 10.5012 23.5768 26.5003 28.7395 29.087 10.987 23.2731 28.2582 23.9551 10.3314 12.6609 13.1062 27.4399 20.852 15.12 29.4851 35.6718 3.2886 22.2971 37.945 28.0534 
20.3801 38.2253 21.6594 20.4561 15.3274 7.7501 9.5036 11.6863 6.7211 10.5337 18.8227 30.844 16.0279 21.2931 16.9602 10.6731 8.8509 26.8122 7.3472 16.9344 19.1744 26.706 4.3473 16.4022 31.5267 
17.0691 20.5375 15.8396 6.7108 5.7191 6.9906 18.1541 17.9261 13.826 14.088 8.9645 14.4564 6.0677 11.294 5.0277 17.7667 24.9945 12.5467 12.7601 15.6953 16.0544 19.1496 16.9963 23.2034 18.6558 
29.9751 6.2289 22.1705 9.98 14.0802 20.7092 30.5065 27.7075 26.6148 30.8928 7.7587 10.5842 10.1036 13.0011 15.3593 25.7798 37.8584 4.6276 28.339 28.3169 25.1062 24.7538 33.1591 34.9351 7.2351 
14.399 16.1478 25.4164 14.0129 12.9088 11.6952 18.2941 17.51 22.1957 21.2609 6.1628 6.727 6.6455 20.5047 14.2593 28.23 27.3043 8.2242 20.5159 13.9267 11.563 24.9106 22.926 16.8073 13.1857 
20.3975 30.9216 17.9393 22.2469 16.8727 11.61 13.6348 12.5734 8.8839 7.9975 24.2921 27.857 18.0607 20.5836 17.6704 7.0558 7.2467 28.1122 6.0559 17.554 20.2766 23.2873 2.6456 19.6876 30.5175 
12.1972 24.9233 24.1378 14.9964 14.7972 2.8955 8.4101 8.854 6.5633 18.9121 13.1166 17.8097 13.164 17.6662 11.5513 17.0727 19.0804 20.6069 12.6838 7.2084 9.0195 23.3717 11.8188 12.506 23.9784 
13.3779 17.1537 31.9262 17.8738 15.5615 10.8534 19.9538 15.881 18.8555 28.3249 10.316 8.8125 10.4426 19.8388 17.2984 29.9651 25.8797 12.6157 26.086 8.3906 5.6057 32.2497 24.8138 15.2155 17.2097 
4.1983 35.6438 44.3124 32.4666 28.1933 17.5782 14.0068 10.9584 16.3607 28.5465 25.655 24.5806 21.0243 33.1263 30.9651 32.8069 29.8946 26.3841 26.1936 8.1499 9.7456 46.3388 27.8999 7.4715 31.0326 
5.0071 24.7453 36.5068 23.6056 21.0295 14.2593 12.7126 10.1522 13.2954 24.7374 16.4545 16.6713 15.1625 28.3434 18.9022 31.3069 24.785 20.321 26.5285 4.9605 3.1395 33.8871 26.9819 9.6907 19.2962 
27.8312 34.6699 18.1094 20.6577 17.1569 11.8265 16.9666 17.3955 13.3479 3.7241 25.5751 31.9315 19.8788 19.0892 12.9468 2.8449 7.6198 28.8072 2.7591 25.0781 21.3168 18.0178 6.6546 22.3985 32.1237 
28.7007 25.1829 5.0819 8.4177 5.9719 19.0121 29.0366 31.4065 28.224 11.9006 15.2484 24.438 13.5931 1.7635 7.1644 14.6445 24.927 17.1743 12.6953 28.3017 25.9874 7.9612 22.8239 35.2389 20.783 
19.2771 22.0765 15.4658 5.4086 4.2418 7.6127 21.7913 20.272 19.7366 15.0509 8.5326 14.2985 6.2382 7.6906 2.6085 14.1843 25.3528 12.0169 14.4798 18.0518 16.0117 16.1204 16.3094 20.5213 18.8192 
28.5208 26.6469 6.5714 7.5789 4.4057 14.6998 29.807 29.7362 26.8109 14.2354 14.7018 24.6347 12.7568 2.9537 6.9736 13.3121 25.4275 17.5435 12.5718 23.2475 24.7732 9.5704 21.785 28.4868 25.6856 
38.4244 29.5423 4.5852 12.8972 11.4791 20.999 38.4709 37.8651 35.2364 18.5961 22.4157 31.8682 21.5622 7.337 12.6477 18.6616 27.6774 20.2331 19.2228 36.1371 34.2655 3.3648 24.0482 42.8748 29.4975 
28.3225 19.78 12.2812 3.3577 6.1129 18.6342 24.368 30.5382 27.8273 19.6278 11.008 17.1216 10.9234 3.1107 5.8584 20.3256 33.0408 9.868 16.5486 28.2676 24.6277 11.567 23.0045 33.0135 17.766 
