I 250
J 25
16.7161 14.6925 11.9302 33.5319 11.5211 34.256 5.0433 12.5518 23.8029 8.4648 24.3209 23.2115 14.6704 26.7468 28.7654 8.0399 3.5921 16.8192 9.342 15.8127 22.6754 10.1208 11.4199 3.3692 5.3099 
18.8042 12.4828 15.7986 34.7934 14.4299 34.2636 4.1715 14.3956 27.3717 6.916 28.5276 22.006 12.781 32.6704 30.1113 11.591 5.3564 14.8559 8.6641 16.0682 23.1169 9.3319 14.3521 1.0667 2.0687 
8.2175 11.5717 11.4733 20.6298 3.443 29.5869 13.195 7.7919 18.3073 11.4617 15.3659 12.6931 5.0348 19.0655 20.9224 6.9334 12.0982 14.6642 10.6186 15.6173 13.5757 13.8006 14.3666 11.8948 10.6054 
2.9982 10.4888 19.2726 20.8711 7.26 27.6828 19.5321 11.8208 16.3912 11.6358 12.7584 12.8542 1.6487 13.5406 18.8394 11.9064 20.3314 8.0346 11.9282 22.0953 17.9262 14.4417 22.1283 17.7217 18.096 
4.4974 16.9066 22.4918 21.6655 14.5229 19.9924 28.7512 16.943 19.6699 20.6472 9.3453 8.0458 7.3241 11.2192 20.8373 20.0615 25.8265 12.198 15.8549 28.9836 16.1821 20.5667 29.2262 25.0599 21.6007 
9.4988 7.1646 18.243 28.1595 8.3014 32.2316 10.551 11.2678 23.6721 6.7792 16.058 18.4784 5.7597 21.9847 24.5802 10.179 12.7101 9.3667 8.3728 17.2221 16.5696 10.8138 20.5811 10.3054 8.5553 
15.9169 16.6313 10.3495 25.3438 9.0493 28.6455 10.097 8.793 20.7577 11.5981 19.8215 20.5874 13.4871 27.5284 21.5467 5.2767 5.0877 20.1324 13.1143 10.5892 16.8684 14.7032 9.0222 6.4664 8.0397 
18.8276 8.3573 22.3448 32.7976 18.3275 37.3952 6.1288 19.3313 32.4761 3.985 24.5448 28.3439 13.0378 28.4636 32.6985 16.3514 10.0829 13.3497 5.1616 20.8729 28.0324 4.5076 18.3092 5.5297 3.1187 
15.542 15.9094 38.5039 30.4354 21.6688 30.8607 30.8325 26.1746 27.1903 20.9114 18.91 20.5362 15.6499 25.4364 35.1684 27.018 32.624 11.9008 18.3583 32.4933 34.0267 25.1572 36.6235 33.0019 30.9324 
16.6538 22.2008 4.1121 15.9109 10.7046 27.8869 20.1302 8.1553 11.9867 24.1838 16.0377 16.6902 17.6119 23.3632 13.5679 7.5296 13.6628 29.3529 27.0394 4.3598 8.3515 27.5423 7.0326 20.115 21.4402 
28.2381 18.8565 25.4631 47.1033 20.5121 54.3569 5.8974 23.6635 34.754 12.5071 39.4852 36.1704 19.4298 38.7928 41.8059 23.2906 10.9328 25.8757 13.3079 27.2525 29.9924 12.7572 25.6237 8.6431 9.0349 
6.755 21.1606 23.0216 13.9948 13.8039 16.1874 33.3244 13.841 14.2887 24.1986 6.1113 5.1782 12.3806 6.5722 17.3688 20.8796 29.7903 14.9227 20.6722 25.7967 13.375 23.2301 24.6823 23.6994 25.441 
11.8611 6.9753 18.3493 27.6898 12.0081 38.1442 10.2295 12.9635 22.5537 5.2056 19.0068 18.4796 7.3707 27.8424 26.5118 12.7689 11.1808 11.2916 5.6273 18.4642 21.6682 8.0882 19.9193 7.6462 5.5247 
10.6675 8.4175 13.9961 23.9921 6.2738 26.2815 10.7776 8.5003 21.3425 8.7469 14.8945 17.4998 5.9549 22.1994 22.4902 7.778 10.6268 12.7912 8.0533 17.1298 16.1919 10.8439 14.5483 8.5142 9.6288 
19.8706 24.9038 2.6048 19.825 12.1745 28.0945 19.1945 8.0456 16.5653 23.6416 19.6877 20.3563 22.0778 26.4144 16.5537 7.8512 16.8435 25.6435 22.9389 3.5964 10.5383 27.9473 6.8351 21.8657 20.0317 
22.9046 13.2413 17.5807 38.4996 19.7441 45.5007 2.9952 18.8416 29.2523 8.1438 29.0426 29.0304 16.1207 34.7885 32.1527 16.7017 6.882 19.5779 8.2978 22.0861 29.1512 7.6324 19.3773 2.9565 2.6918 
20.5852 27.9862 4.435 19.3787 11.1265 23.9249 21.8231 9.3309 12.8693 21.2717 19.4563 19.3721 21.7254 23.4572 15.0499 9.0015 16.3547 29.8398 28.085 4.4429 10.3138 25.2917 8.9918 18.3068 24.7357 
18.3522 10.8177 17.1793 36.1087 12.1473 41.4063 4.3804 16.9156 27.6495 6.513 25.189 20.9039 11.4415 30.0869 25.2664 11.6135 6.0561 17.683 7.9873 16.9028 23.3575 8.8828 17.9504 2.352 2.5952 
10.2018 9.6258 25.5313 26.2984 18.244 32.728 23.975 20.4089 23.6388 15.371 18.9973 16.8754 9.2312 17.8193 29.8068 21.8249 25.8128 3.9174 13.5451 32.0002 24.9509 16.3896 27.2058 23.1947 19.1747 
21.6864 15.2316 21.6473 32.5239 17.6313 39.0779 2.0355 20.9691 34.7288 9.8611 33.5152 32.2151 17.1909 30.6816 34.4454 16.1225 7.63 22.9696 11.1719 19.2956 26.5293 11.2029 19.9679 4.2291 4.9621 
19.9207 27.8125 12.7941 10.0218 13.7424 18.6318 25.2795 10.5807 7.8296 30.7709 16.2797 15.4609 21.5226 18.8088 6.8581 14.0215 26.6749 28.3418 26.5354 13.6479 6.2599 35.6236 14.788 25.7811 29.5451 
8.0265 18.7899 18.5446 11.2178 11.9859 15.6299 30.7052 13.9062 9.2891 22.0971 1.7655 1.5535 13.3933 4.2294 11.4795 19.5297 22.2184 16.7628 22.2218 25.8505 10.1079 25.4911 27.2122 23.567 25.8523 
22.1345 24.3914 5.4423 16.7488 10.8338 23.1969 22.0693 7.7277 12.6198 26.6828 15.854 19.1801 18.8689 20.466 13.0436 8.6897 17.9905 25.4532 26.3645 6.1981 7.3444 30.9364 10.3829 22.1629 20.6457 
11.9486 19.7334 31.0118 16.316 17.7628 18.5095 37.0305 19.3714 14.3513 24.3039 8.3848 9.2965 15.6243 5.6961 19.3788 22.3169 30.839 19.1789 29.3802 32.8319 16.5004 27.6723 31.5178 27.9119 29.8682 
13.0901 19.2872 10.7659 10.5786 7.9265 19.661 26.8593 5.0308 6.9591 22.6245 8.5489 7.0595 11.1024 12.2697 7.4886 8.7478 21.1137 22.6932 21.1423 13.2423 3.1623 22.1972 15.2928 20.7569 19.2969 
12.3792 22.0874 20.2715 9.4866 15.8433 13.0596 29.5531 14.4333 9.8043 28.4846 2.6426 3.5352 13.352 2.1952 9.6815 17.8506 32.0412 21.2997 28.8234 27.863 11.7643 31.4011 25.5023 30.3161 28.5942 
23.3513 27.7979 7.0807 20.2835 18.8738 28.0171 22.5364 15.1346 16.4938 28.9084 25.3929 26.5328 27.5597 26.6581 17.3706 13.3562 20.0485 33.4767 27.4612 7.7328 14.3653 28.3372 7.6158 23.4439 23.3511 
19.7417 26.1915 1.3988 21.204 11.4314 29.7508 18.3629 8.5313 17.0257 19.7892 21.188 21.4973 15.8641 29.1774 16.7193 6.2491 12.3509 29.7944 23.3968 1.9998 12.0271 21.1439 3.3409 14.3964 15.0537 
10.9305 27.514 26.5433 15.1122 20.2942 12.9128 37.1908 18.9115 15.4071 25.9904 5.9412 7.9099 15.1463 4.1691 17.6851 24.1108 34.321 22.6581 27.2861 31.9007 18.4815 28.5729 32.983 30.8004 29.4548 
2.1551 12.195 23.0007 18.923 11.8938 23.738 21.8569 11.89 20.493 17.1494 10.2082 11.1549 5.0619 11.9601 19.5882 16.524 18.7241 9.2023 16.4795 25.1382 16.5423 15.519 21.5142 17.1899 21.63 
5.1387 6.9046 22.5934 26.8245 8.6754 27.1014 16.3322 14.7389 19.6772 12.4405 16.232 11.9046 1.7406 16.0072 20.2442 14.0946 19.5728 6.5621 10.4831 24.3223 20.0521 13.3589 20.4232 14.1009 15.474 
20.2813 13.8769 15.7484 38.537 14.3938 40.1014 1.5789 15.2037 29.6419 10.337 26.9436 23.2478 16.6713 28.9977 33.1993 11.6722 3.7285 18.7739 11.6939 14.8661 24.8742 11.3103 16.4048 1.9766 3.7584 
14.8158 27.3659 23.6907 12.0231 16.6403 8.4544 34.3538 20.802 11.1842 30.7167 6.7353 7.9767 19.3905 2.9751 13.9984 22.8843 35.8263 21.4847 34.2741 27.2981 14.4549 32.1273 35.3422 35.1323 29.3372 
18.0515 36.1253 20.9787 0.1084 17.6793 6.7491 35.4726 17.5768 5.1417 35.0412 12.2979 12.9768 22.3917 9.5044 4.7035 23.9615 30.7963 29.227 35.956 21.225 10.1427 39.8637 29.6867 35.1743 30.1136 
6.3905 11.6675 27.4089 28.9579 16.6177 26.8187 22.0562 18.3315 23.3132 17.3058 12.6059 12.744 8.5008 17.3053 27.3557 19.4263 24.5306 6.5132 14.6735 26.5817 23.7642 16.356 30.2022 20.8808 21.4063 
10.1135 6.892 16.593 30.2995 7.3018 28.2911 11.6986 12.4391 24.6159 7.7102 20.215 18.9496 5.9266 23.4584 20.1861 11.2581 11.5279 9.0817 7.043 16.7719 15.921 8.6343 16.9927 10.5956 8.2884 
10.3576 22.4902 31.6005 23.7 20.7737 21.5042 27.7698 21.2173 17.4348 25.0016 10.7752 10.369 14.926 10.8204 18.4561 22.3071 28.9303 16.8883 25.9725 28.9493 18.8655 29.7245 32.0311 30.8149 30.1368 
27.745 19.5801 21.2161 40.2355 17.3239 41.336 3.1794 23.3211 34.5418 13.6564 30.4611 32.9014 19.2228 37.6033 34.429 16.3855 6.7137 24.694 13.8581 21.1615 28.1587 14.6095 17.705 5.958 6.8752 
21.4407 26.7554 3.5951 17.8861 10.9603 25.9443 19.6878 8.056 14.9902 26.6568 18.2277 17.6711 17.5056 25.3686 12.771 7.7155 17.8836 31.6008 28.3267 4.2525 10.2301 23.6578 7.4477 19.2536 23.342 
18.2633 16.9305 31.8647 29.5958 21.4157 31.5509 28.9878 30.2571 30.0447 18.5127 23.5578 23.4567 18.3193 26.5692 36.7133 33.1922 27.1114 11.1961 18.4541 32.4678 29.0996 18.6934 35.4095 27.4825 28.464 
11.7238 4.4132 25.9835 28.0956 14.84 32.3231 17.826 19.4019 27.7175 8.3731 21.7094 18.0805 8.0234 22.6202 27.5837 22.0193 18.1711 1.8025 7.5174 30.1872 22.4227 10.2511 28.1436 16.3429 14.6621 
4.7403 8.9195 16.7354 26.1215 7.6283 28.5895 19.4428 10.4143 19.3407 12.497 13.1605 13.4545 0.8205 19.2873 24.0156 13.4193 15.2472 7.4062 11.4168 19.1873 19.09 14.7105 19.6979 15.6805 14.2169 
26.0619 29.9814 6.893 25.149 19.2138 36.185 20.5141 13.023 19.6761 28.7566 30.2122 25.8612 23.0981 31.6292 23.2912 13.8113 15.7265 32.6913 24.9683 4.2795 19.0532 27.2159 3.6498 22.4164 21.1364 
12.861 5.5865 18.7243 29.8611 11.9828 34.241 10.7129 16.1438 26.6575 5.0885 17.5481 21.1351 6.3416 27.1005 24.2382 13.0293 13.2974 10.2216 4.665 22.8391 21.323 7.2415 18.7738 9.7997 7.2212 
1.477 15.9837 19.8855 16.9677 8.3784 19.6117 24.0822 11.7221 13.7471 16.3946 8.7822 8.1324 6.3123 11.9942 15.95 14.8568 21.0921 12.6134 17.848 21.3983 12.8121 21.1951 22.0452 23.0076 17.2095 
26.1884 20.6766 10.5909 28.8592 15.0816 39.7413 11.0542 16.0578 24.3081 17.887 27.2514 29.3044 23.0412 31.028 28.273 10.5759 7.565 27.9628 20.6518 9.3298 20.434 21.3456 5.6638 10.4115 15.1504 
19.4689 31.3005 10.7355 10.7136 12.272 19.2174 24.9829 9.8052 6.3581 28.8319 12.781 13.498 22.8258 17.4928 5.0139 12.7957 23.1117 31.7407 25.0442 13.7414 4.7871 27.1636 18.0721 24.5845 29.1534 
14.721 26.5948 6.6336 17.027 9.2584 19.7114 24.6763 6.5495 11.949 26.203 14.0972 13.4267 18.6055 19.9338 11.002 7.8207 18.8474 23.6843 26.7515 8.0323 6.0712 23.1499 9.1896 19.8713 19.2353 
3.7374 11.2036 17.8893 24.1311 7.4754 24.794 17.1212 9.4272 19.6747 13.7735 11.5312 12.4888 1.4526 13.8023 20.175 11.1841 18.0298 8.4864 10.9007 18.0009 12.5626 14.2743 22.3153 16.1774 15.9882 
4.7993 16.5463 19.206 15.9863 12.9816 17.0039 24.454 15.5575 13.4895 21.8851 5.8803 5.5845 10.1479 8.3228 17.4487 18.1282 25.5597 13.5661 19.111 22.1128 13.7341 23.6176 23.1819 24.4805 23.4448 
20.6463 19.8793 6.0592 23.1221 9.7714 31.553 10.9958 10.7056 18.4484 16.1413 24.6916 18.6236 17.0694 27.3063 20.6654 4.4859 6.0819 20.5283 17.3913 6.8268 14.8817 15.6664 5.9908 10.6105 13.3441 
23.2317 16.0647 22.1716 44.7858 19.9981 49.6126 3.8091 24.9339 37.9809 12.7137 35.2407 28.4962 22.9322 31.5442 29.9094 15.7983 7.9851 23.749 11.5938 21.698 25.3666 12.5167 18.9901 6.7014 6.9936 
28.3298 19.2205 14.8876 38.4618 19.2487 42.8907 3.8924 18.9147 33.9011 12.6426 34.4746 30.3731 23.3413 34.3804 32.5979 13.2738 4.8459 23.6389 15.2323 17.5322 24.1437 12.5438 13.4976 5.6715 7.7721 
24.7965 24.6072 5.0447 20.5273 17.1115 32.4093 18.4595 13.0376 18.711 23.7133 21.9933 22.3077 20.5206 24.3407 18.1743 11.0419 14.6649 28.8468 28.3189 2.7537 14.1413 29.4159 5.1509 17.4048 24.565 
5.4849 17.4002 17.2421 13.5569 7.9581 18.5572 23.7269 9.9809 9.0411 18.1244 3.7089 3.1394 8.4616 7.7906 10.6445 12.6475 21.5481 16.9975 22.3436 22.0315 8.3802 19.9508 21.0035 23.9435 21.7481 
15.5496 27.2984 22.8176 2.8679 14.6466 8.5123 36.1618 14.3478 3.9678 30.2152 8.9642 8.1871 21.652 7.5462 4.8806 18.7601 29.6689 28.3865 32.3482 22.5282 9.9833 29.34 22.5582 30.6892 36.6273 
19.3088 31.4009 17.1518 6.5297 13.8304 11.6113 33.1808 12.2217 1.4254 27.9136 10.1238 10.8055 17.4937 11.7213 0.9078 16.5794 28.5116 31.0122 33.5796 16.0178 4.1498 31.7955 23.1352 27.5562 32.5747 
9.1164 22.3545 24.1119 15.808 14.9016 17.4575 28.8463 16.5498 15.0803 26.7213 4.2289 4.624 13.1639 4.3759 14.224 19.1392 31.4637 17.5655 21.9134 28.3452 15.146 24.4506 30.8936 30.5906 29.8342 
14.4183 22.9371 13.7095 7.2502 11.1771 13.7065 32.5207 11.0139 1.4511 26.7726 9.6728 8.6139 17.6627 12.4369 2.8571 16.1845 22.4828 22.0062 26.5871 19.1017 3.685 30.7708 18.8585 23.1577 23.9355 
22.7775 8.8956 23.3249 41.2454 17.6646 37.3164 6.7475 19.402 28.5296 4.0546 31.5758 25.117 16.2301 32.4321 30.9753 19.4717 11.4833 17.1621 5.6074 25.2816 29.0112 3.9169 22.3082 7.374 4.4036 
11.7247 23.3971 11.628 11.1232 10.9197 14.8656 29.5317 6.7469 4.3789 24.6285 8.8186 8.0768 14.7252 12.6979 5.1569 12.2297 20.9942 25.8728 27.3414 12.6629 0.8542 26.2729 18.9945 26.1513 22.9556 
15.4157 28.7133 14.7257 6.0073 15.063 13.7486 29.3461 10.9516 1.339 32.5887 11.0359 10.8457 17.6263 12.7955 0.8628 15.6637 25.4654 27.9103 29.3139 17.45 5.1832 34.9533 21.6167 29.8272 29.7178 
21.2099 15.3827 13.1457 34.6787 13.7912 41.7751 3.6931 16.6377 24.9966 11.8566 29.9974 26.0895 16.2417 31.0897 28.8591 12.119 1.6252 19.821 11.3995 14.9014 20.63 13.4121 11.7158 3.822 5.5418 
16.1535 16.4349 4.3913 21.11 7.0178 29.1154 13.0915 5.3485 16.8047 17.0173 17.3483 17.8213 12.5373 24.163 18.3734 1.3132 9.6321 19.4312 19.5017 5.6626 10.3978 17.9003 8.0006 14.506 15.7935 
21.6116 24.6294 4.4065 23.1358 12.7841 35.9679 15.8457 13.4381 23.2703 20.8553 27.5898 22.9271 17.7768 31.9498 21.0679 7.4249 9.8874 28.2364 23.3245 3.217 17.8892 26.1888 0.5753 15.1498 19.2519 
20.6651 20.8274 7.0327 25.7544 10.448 34.5217 11.5797 10.9497 20.0085 14.6508 20.4764 18.9095 14.5024 30.1354 23.0283 5.1604 5.3373 24.6419 16.0889 8.1093 17.4004 15.3211 7.1239 8.9438 10.4015 
16.581 26.3795 22.6682 8.6652 16.9013 6.7391 41.3842 16.4695 8.4585 33.663 6.6643 9.2357 22.5394 3.9087 12.0771 24.5596 28.6853 25.973 35.3118 24.0016 14.996 34.9109 27.6479 34.185 35.506 
21.1173 26.6134 10.2813 29.7224 17.4406 43.0632 12.9255 16.6566 28.2328 16.8159 26.5104 30.1701 23.0107 33.3046 29.8117 11.8052 7.9855 26.8177 18.7559 7.9996 22.6849 23.9421 5.2443 12.8059 14.7372 
21.4298 28.8174 4.2328 15.6387 10.8181 24.2651 23.5942 7.3351 12.9441 24.0765 19.2054 15.1446 20.2746 21.914 11.5383 8.9268 14.7452 28.6337 27.4585 5.2457 9.5287 27.7995 9.1878 16.8919 19.5666 
25.852 16.309 16.03 38.3456 20.4878 47.8397 3.9125 17.3738 30.1673 15.2433 27.4627 25.5674 20.7415 33.5331 31.4699 12.3956 4.4573 20.7022 15.7173 18.3652 22.4317 15.77 13.1083 6.5812 8.9469 
15.0322 11.6885 12.0285 30.85 9.3266 35.5807 8.8256 10.1508 23.5142 6.9898 20.5017 20.5294 8.472 26.48 25.728 8.2944 6.0157 13.4293 8.673 13.6553 19.3635 11.0353 15.439 5.0195 5.2396 
10.6692 10.1526 27.7225 28.9051 19.4198 33.8062 24.9799 18.5009 24.7454 16.4179 18.1345 16.6561 9.8515 20.9199 30.0869 24.7174 27.0803 4.1466 14.3349 31.0128 27.1638 16.1393 34.4852 24.083 19.9 
6.0439 10.4214 21.2869 24.2875 12.7251 27.5753 24.031 17.5412 21.1556 15.4061 14.485 13.3555 5.7354 14.78 21.4824 18.397 24.7881 5.9684 14.6416 29.8514 21.8152 14.1816 30.5001 22.7205 21.3621 
14.9818 23.2535 22.5823 8.4431 19.0266 9.9218 35.0289 16.6554 10.051 32.165 5.516 6.7052 17.3623 2.1408 12.2197 21.5057 31.6421 23.1713 28.2776 28.326 13.3387 28.4603 29.2478 28.6094 28.3393 
11.5829 8.7498 17.5504 32.0455 10.1646 31.9511 10.9518 12.5882 25.9278 6.2877 17.0973 20.2522 6.9801 22.6177 24.1869 11.5152 10.5031 10.4666 6.9267 18.019 19.1345 9.1836 19.4123 7.7409 6.8874 
22.9712 14.2455 23.2244 41.0248 18.8787 45.4785 5.8791 21.5698 31.2315 7.0836 34.5854 32.0982 18.6272 40.2164 35.1944 18.6331 10.6599 20.7997 9.4076 22.7863 33.1717 7.7333 20.1085 6.0215 6.2099 
19.2197 31.6354 22.9027 4.8063 20.0113 2.4315 37.9828 22.6876 9.4418 31.9809 13.86 13.9897 27.4864 11.6077 10.2285 23.274 33.0799 30.791 32.2276 24.9928 13.6345 36.3849 27.8865 42.3029 39.5593 
27.4825 36.2556 13.3563 25.0285 25.6436 34.4794 29.5202 21.5346 22.2721 34.328 28.1476 25.1856 27.8228 33.5415 22.199 20.3532 22.5273 37.3879 31.5789 10.8655 19.6652 37.2803 12.9873 27.3761 26.7315 
30.3322 28.2361 8.3601 25.7476 19.2123 32.754 23.5694 16.2597 22.1773 29.9094 27.0585 28.7382 28.4871 29.2146 20.1963 13.3254 17.6012 33.7502 27.0922 6.4136 16.1391 35.168 6.6284 22.0247 25.4174 
23.6175 30.4644 27.8556 5.2742 23.4964 2.2235 38.3304 18.6563 9.3666 32.812 10.6054 12.8765 25.5955 8.9403 9.6391 27.6957 40.3411 35.4647 33.0361 31.6207 16.6798 39.8831 35.2683 32.7713 33.4503 
8.029 24.098 17.3353 9.6306 9.4585 14.5512 25.7394 9.6326 8.0163 25.0465 1.9282 1.3513 12.7997 6.3125 8.4064 17.4053 24.5472 21.3167 22.5057 17.8988 7.2552 24.1693 22.9531 25.0736 26.387 
14.3018 15.309 5.4392 23.362 6.1962 28.5431 14.9385 6.3756 17.6076 17.9712 16.9169 17.4913 12.094 23.0638 18.271 0.4759 8.6338 22.3813 15.3039 7.7419 11.0847 17.1024 7.4405 13.1203 13.3414 
22.2181 10.684 24.8421 35.9856 17.8471 50.2212 7.2551 22.442 36.4153 6.2265 33.4986 26.7674 15.7645 39.6366 37.0928 19.9351 10.5343 16.4468 7.3427 22.6013 34.2205 5.692 24.4012 6.8621 4.9489 
24.9638 33.4567 7.345 20.8008 14.9162 25.3352 24.0416 11.716 16.5825 29.4486 22.5751 18.7416 22.974 23.7578 12.4865 12.104 20.5329 33.7152 32.3829 7.6443 10.0818 26.8724 9.4515 23.9577 29.2605 
14.7044 25.4529 16.2921 4.7952 13.0621 13.5004 29.0215 12.6252 0.3926 28.2167 9.1466 7.8113 18.4737 11.523 2.2619 15.6924 25.1782 29.5151 29.688 19.0193 4.9815 35.5599 21.9716 25.826 25.4491 
7.9711 8.1176 28.1504 30.1113 15.4786 29.828 22.1758 18.7761 21.337 13.0311 14.7951 16.7253 6.0714 17.1153 22.9365 21.1613 23.2415 3.2459 11.8065 28.4373 20.5677 13.1239 24.2988 18.4263 18.3899 
17.9218 36.7542 22.3582 1.3701 18.2731 5.8233 35.9168 16.9529 6.7779 37.1395 10.4794 13.4131 25.1679 11.4622 7.1859 26.3028 34.4313 28.2702 30.1757 27.8864 10.6378 39.9928 24.3745 32.6873 40.1061 
9.5623 4.2914 17.6089 26.1468 9.7567 35.0853 14.7876 12.4062 25.1376 5.3684 19.0269 18.3788 6.304 22.1644 22.2844 13.9051 11.701 7.1788 5.9215 21.6013 21.158 7.9798 21.8399 10.6622 9.7725 
6.0482 21.3231 21.0862 16.6277 11.2766 16.8076 24.4176 14.8846 12.3226 20.7623 3.8597 3.219 10.0669 6.1539 13.8363 20.1303 24.837 15.3964 23.1044 26.9475 13.854 22.5466 22.372 26.3609 26.6054 
16.1982 23.1649 9.4353 14.1588 9.4366 18.2407 20.8691 5.529 7.1967 21.7643 11.4914 9.9935 17.6631 17.3218 8.6303 10.9016 18.2388 23.3314 24.5853 11.5885 2.8887 29.3563 13.5332 22.4977 20.9139 
28.5459 28.4273 9.109 23.479 20.1601 28.7331 29.1706 15.2466 19.6742 32.414 23.6003 26.7605 23.4562 25.1784 15.4209 13.7206 22.2595 32.2818 31.2796 7.9855 16.9151 28.7459 8.904 24.3892 25.4622 
12.913 22.5144 5.2857 17.1882 6.8886 22.224 20.3636 3.5174 13.395 18.3606 15.1923 13.4457 12.155 17.5535 11.1746 5.593 13.5958 24.6213 23.5687 6.7459 7.6626 20.2441 8.6184 19.4078 16.0783 
16.6398 29.272 28.7938 7.048 18.9075 6.5162 38.3893 18.4112 10.7104 34.7912 7.8527 9.1438 23.7339 4.0621 10.3361 22.5571 28.5841 25.4655 29.2944 28.7388 13.9989 37.2025 30.5437 33.6869 34.4878 
10.6987 6.5477 25.1095 28.359 17.0079 35.8359 18.4905 23.7561 27.1316 10.9135 22.8828 21.624 9.6198 25.0786 33.9016 18.8633 24.6909 2.2419 10.5118 33.3324 29.5367 10.881 27.3515 17.1414 15.3554 
24.4095 12.2307 19.8236 42.5697 16.5139 41.5917 4.0011 21.903 27.7232 7.8173 28.8312 31.7011 17.517 34.3207 37.2272 18.4007 9.4742 16.2012 9.0649 23.89 27.8469 7.5767 18.8917 4.6614 3.7646 
15.9282 20.3376 7.2311 25.2477 9.0061 34.123 11.3257 7.8288 16.5991 14.2569 22.0351 18.0765 13.5816 24.1639 21.3438 2.711 6.3023 22.3882 16.4357 8.2628 15.086 17.9756 8.0042 10.0184 11.9371 
21.1357 17.646 15.3742 40.4164 15.0205 47.1395 3.1119 19.721 29.9431 13.5793 31.9824 29.3868 21.4541 36.3341 28.7771 14.9373 4.2805 23.8743 13.0262 15.6141 23.2419 14.6184 16.3294 4.2351 6.4094 
25.3539 23.7397 11.76 33.2775 15.2647 41.4358 9.638 16.4964 29.3473 17.7655 27.9097 27.9358 19.6253 36.124 29.5361 10.8026 4.6098 27.9461 20.4627 9.0517 20.5998 21.7404 8.4068 10.4711 10.9666 
5.6902 19.9371 16.7787 12.8055 8.6538 16.6574 23.4714 10.193 10.6911 19.9602 3.7544 2.6732 9.3463 7.904 13.4192 14.0142 21.3429 14.6284 21.5129 18.8887 11.5025 23.0104 20.5145 23.293 22.9536 
21.621 18.8182 15.0892 34.3184 15.9905 40.0964 6.1917 16.0196 27.1886 15.6978 28.0397 30.186 16.6441 32.6836 25.7276 11.1857 2.2804 21.9376 14.6102 15.593 25.0293 17.1326 11.9068 5.7438 8.2033 
11.19 12.9234 32.9337 33.1792 17.5964 36.321 30.3282 26.0645 27.6233 17.6963 19.3739 20.6741 14.0928 22.5597 27.1152 26.7668 30.1304 6.001 17.3925 32.1659 26.3824 15.8426 37.3427 24.4061 20.705 
18.2092 27.3675 11.4806 11.3179 14.843 18.5639 25.4525 11.8155 7.9648 29.5281 14.1752 15.585 23.065 20.7538 7.5782 12.2296 21.9175 26.1408 27.8722 11.1602 6.4041 30.3462 13.7589 27.2012 29.6905 
2.819 12.9646 23.8361 20.9361 9.5734 25.7605 22.838 12.1315 17.7499 15.0372 11.6184 11.2563 5.8652 11.5551 19.0051 17.86 23.5371 7.8661 17.3381 22.039 18.0029 18.2614 24.1041 18.7657 18.4451 
13.472 18.6877 6.9453 22.2396 3.1295 23.9702 16.2844 3.0372 16.1887 14.8772 16.8328 12.5664 9.3126 19.0802 13.5596 2.428 10.016 16.6282 14.5334 9.8952 10.6949 17.7681 10.2643 15.2497 13.0154 
13.66 29.8541 12.2842 8.9227 10.6385 12.7808 27.022 8.5475 2.4636 26.7225 8.8353 8.4181 14.9468 10.9721 3.1304 12.1797 21.8752 25.3085 23.8648 13.621 2.4502 29.3935 18.4031 23.5564 27.5469 
16.1183 15.7432 9.6044 27.6332 9.7737 38.5603 8.5584 10.6929 22.0831 11.0548 19.754 20.2219 13.0636 26.5198 22.2559 5.1285 3.4472 18.7566 12.8797 11.5946 16.2052 13.6095 9.9794 7.4296 9.3281 
6.7535 8.0219 20.4796 27.2404 9.1767 31.4431 15.3519 11.9665 19.1799 8.8087 14.4265 15.5264 1.9424 19.3957 21.8473 12.9197 15.5402 7.8279 9.0799 20.1944 16.003 11.2014 23.1952 13.3283 13.1968 
6.0677 12.7512 22.2563 24.699 16.1864 26.6394 27.5954 18.3096 19.8442 19.9517 11.0564 10.5625 8.6672 13.7015 23.4765 21.9976 26.5509 7.864 16.665 27.4209 20.1623 17.4311 29.168 20.6732 21.686 
6.6742 13.968 24.0935 25.0345 17.4615 27.3746 26.4893 20.2024 21.2261 16.5002 12.5915 14.0095 11.118 16.783 25.2328 20.1955 22.8064 8.2948 16.3738 31.0326 24.3613 18.3065 27.1665 23.9537 25.9752 
11.7632 23.0166 23.866 11.384 14.3733 10.4964 30.8034 14.5915 10.8926 30.1115 4.2531 4.7062 17.0542 0.5839 12.9909 22.6046 28.0406 23.5603 30.0663 24.3275 13.5143 30.5277 25.6865 30.1934 31.8784 
13.3305 13.911 33.2158 25.7992 19.4849 31.9167 28.8846 23.1977 28.7012 18.0902 21.2121 16.2809 13.0524 17.2317 25.7342 28.3596 29.8861 6.539 15.4038 31.6786 26.7092 19.4404 30.144 25.6619 26.2894 
16.4472 22.331 6.9124 16.5298 10.9097 25.1668 20.9062 6.2954 9.1472 22.7548 16.1845 15.9698 16.3675 17.7962 10.9898 9.5396 19.6267 23.2635 21.4686 9.0301 5.8798 29.6606 10.2 18.0965 21.2353 
6.4718 6.232 17.0065 28.6757 8.5376 29.4092 17.1879 11.9228 18.3741 9.6224 15.9347 14.717 2.5446 18.5787 20.7925 13.4983 17.6505 7.1541 8.19 20.5599 17.2669 12.5329 22.3822 14.2078 11.7546 
