I 250
J 25
8.5719 20.0607 21.3787 2.8583 19.7294 10.7072 18.1908 23.4135 11.6361 20.6603 19.3365 25.8042 21.3766 20.9814 15.8101 15.2573 22.7803 6.017 9.9622 5.8861 12.2312 11.1101 10.6609 12.9953 13.1582 
8.9853 22.164 23.8184 5.97 22.0298 16.4614 19.1909 28.5721 8.7781 23.0005 19.2398 25.808 23.0305 17.7826 13.8042 14.6783 25.5618 9.0099 15.1314 9.0418 7.0308 8.7313 8.076 13.7024 18.5788 
10.284 22.5681 20.606 12.0935 42.0313 11.994 31.539 25.5379 21.8354 6.551 15.4937 17.1215 34.2381 31.7567 25.2833 11.9273 37.4687 12.6363 4.3378 12.2071 26.1275 16.9395 22.4418 25.9391 15.3469 
5.7575 28.5382 24.0298 9.7613 37.2561 12.9219 30.5546 27.1986 18.5281 13.1802 15.3177 21.5674 31.5693 27.2277 22.5766 6.308 37.023 8.0971 2.8031 8.6828 20.8845 12.9308 17.988 20.5674 14.751 
22.4096 30.9943 37.5669 20.4406 5.647 28.6012 18.0795 33.5359 11.1643 34.9711 34.1275 41.0546 21.2982 3.0955 13.7638 28.6201 25.5121 26.0793 28.4588 23.105 7.4484 19.6633 10.3869 17.2306 29.0689 
10.0457 18.3873 16.9112 6.5341 27.6939 5.7094 24.5275 22.5534 17.5252 11.5346 11.5084 18.3494 25.6081 26.9358 22.5457 12.1396 28.1981 4.0706 4.575 4.4677 21.9098 17.0669 15.9971 18.1291 9.0406 
12.3127 16.6646 16.2154 4.3296 23.4228 12.9263 12.6388 22.5529 8.7078 18.6086 15.6258 26.0272 16.9047 16.5895 11.8881 20.3386 20.116 6.0642 15.1258 6.3624 12.449 13.3516 12.4145 7.5477 11.916 
4.5563 26.5804 28.0047 10.3453 29.0101 12.9719 27.7554 34.4275 22.0407 16.8683 20.7074 27.6965 29.6141 33.055 28.7449 3.8112 29.8989 10.5527 5.1584 12.3524 21.1715 9.3961 15.1518 23.0181 17.7181 
24.7028 1.3318 4.6848 19.7848 39.7288 13.9592 18.3407 8.1664 22.912 18.5451 9.0152 13.7409 18.4826 31.2549 21.2974 32.8894 17.228 17.4238 23.8303 17.6761 26.6735 28.1509 32.2266 18.9815 8.4743 
17.3963 11.9593 8.6258 11.8374 36.6552 2.0818 20.2754 15.8284 19.3033 9.1451 5.1869 13.5493 21.8135 33.1125 19.9135 17.972 22.5041 8.2048 11.1857 8.9093 26.3142 18.6933 23.6446 15.9718 2.1862 
10.3658 16.2632 15.764 3.3636 30.982 5.7912 19.9619 22.835 14.9707 14.7796 11.6724 21.5527 21.1076 26.8374 19.0375 15.9169 19.6543 0.7923 9.1146 0.7189 17.9906 15.3663 15.7547 13.0144 8.2666 
30.1783 19.1544 25.0254 21.9611 27.5581 25.9445 6.7744 12.3478 21.679 37.4728 25.4247 31.1655 3.0728 25.1963 13.0964 44.176 3.615 21.512 30.612 22.0657 27.2357 35.9298 31.2587 13.4743 26.6788 
18.2928 10.0048 6.0014 12.9596 38.8704 4.1386 19.8786 15.9514 20.4768 10.9059 3.4659 9.7593 21.9236 31.9501 23.6129 20.8032 22.3403 12.3421 14.6116 11.6481 26.1195 26.2481 27.9183 15.1041 1.4013 
2.3405 24.4835 23.8922 9.0007 28.6979 16.2083 23.6262 33.8183 16.4857 18.2088 24.1442 27.1276 33.6204 20.3385 23.8195 6.5598 28.2204 8.6952 8.4885 10.426 13.5721 4.3994 12.3473 17.2167 21.6224 
35.05 18.802 23.547 27.7187 29.8233 25.121 11.2342 9.6964 20.649 34.9933 24.1042 31.1289 7.0347 27.6911 14.8652 41.2997 3.0616 28.8095 32.5494 22.8965 31.8625 38.163 30.4709 14.2418 23.8642 
16.6203 27.763 28.3177 11.24 12.6275 21.6927 15.0083 26.6545 2.1982 25.4882 28.3146 32.4622 17.5946 9.7857 7.8426 23.5336 19.2917 14.0478 17.6356 11.1317 4.7701 14.5004 8.7525 9.8906 19.6415 
8.9002 21.3957 21.401 13.0742 39.4807 10.7238 31.2842 27.4427 21.0461 9.6141 16.298 20.9015 29.3673 33.612 24.8057 10.1348 35.6237 11.4725 2.3578 10.5042 22.1474 14.7194 21.5068 20.8242 14.9169 
22.6439 26.2016 30.0452 18.0475 11.7151 25.7043 7.9943 24.8482 7.8531 30.7025 25.6612 30.5788 11.5299 7.5696 3.6316 28.2563 17.248 22.048 26.5116 22.2336 11.4365 20.7049 15.8173 8.7422 24.5877 
27.6461 15.1206 10.6171 22.656 41.8218 15.9557 30.5164 20.208 32.3518 12.3717 9.2419 2.8544 38.4131 42.6508 29.7157 28.2518 35.3084 18.9857 21.5846 20.1882 43.1622 33.5024 34.9543 25.6054 12.9756 
31.5058 3.3949 4.0156 21.8948 39.2631 12.944 21.4773 10.1146 28.3836 20.1007 8.8738 10.7988 23.9177 29.8192 20.7993 27.8966 16.0267 19.2435 21.1095 20.5696 36.59 31.555 30.9694 18.3791 8.2943 
28.8957 32.2544 36.6231 18.9846 6.0794 25.51 13.0116 31.3325 10.1306 39.7683 30.0786 39.589 16.1658 4.3643 9.7248 31.9845 19.1222 23.3593 29.9054 24.0209 11.9714 24.6732 15.883 13.3704 30.6148 
23.5621 8.9609 3.8366 13.9374 32.8789 6.0088 25.3382 12.973 24.5932 11.9303 3.5043 8.2459 20.8607 32.0473 20.862 24.8403 20.8982 12.048 13.1412 11.6163 30.6778 26.6322 26.585 19.9668 2.0636 
4.6714 23.7651 22.9908 10.8275 32.6161 9.9056 29.9001 28.6909 19.079 13.6338 14.9863 20.9462 27.2751 31.1062 25.8452 7.4182 30.6329 9.139 1.9118 9.6879 20.1954 11.4208 16.042 19.7816 16.2742 
17.2775 23.6214 22.2974 10.2934 13.5719 17.5342 8.7836 20.6838 2.9171 27.356 23.2219 29.2165 13.4619 11.6654 3.2264 23.6773 16.1423 13.7871 22.7071 12.4686 10.9604 17.507 12.3392 5.7432 19.5165 
19.2829 29.6038 25.7915 15.9321 8.3094 25.2223 13.4434 26.0927 3.8628 35.2381 28.8968 33.9984 14.2296 5.9604 6.3938 28.8605 17.442 16.5376 21.8265 19.5058 7.153 17.1945 11.0578 9.8308 25.8214 
30.341 20.9907 22.7254 22.0408 22.612 27.1734 3.9847 17.0543 14.5729 31.2907 26.8847 28.8084 1.662 19.8718 10.2072 36.0647 6.3659 24.3768 28.6467 24.4557 19.0197 33.9921 22.2174 10.4447 22.0007 
5.7172 34.2656 25.6174 15.9272 36.5715 20.291 30.0024 32.9692 24.8116 18.543 23.2823 31.4332 34.5818 34.0695 32.8985 1.1806 38.193 16.8406 10.4189 15.5173 23.8262 9.01 16.9877 27.2013 22.8454 
26.3538 3.8109 3.8628 18.3262 32.7642 8.8265 19.7758 10.4096 25.0745 17.1875 7.3585 11.3368 20.126 28.5438 19.4809 31.044 17.739 15.4098 20.2905 15.0545 28.9289 28.7557 30.7038 17.5822 5.3654 
22.0615 34.8668 37.5588 19.9052 7.3121 24.5649 15.291 32.5803 6.8216 33.7145 31.427 39.1387 22.277 3.1283 11.5543 27.9116 26.575 20.8675 29.1899 22.6942 6.3241 17.3502 10.382 14.2154 30.6857 
8.9307 24.3987 21.5345 4.192 19.661 15.23 15.6338 26.4648 8.6085 18.1147 21.5476 24.5105 19.663 18.4957 14.31 14.784 23.3342 6.3599 13.3101 6.9418 11.0268 8.7031 9.8731 10.8929 15.7861 
11.5497 23.1656 23.9777 5.3468 20.4779 15.4982 14.7075 21.439 6.0602 22.6649 19.819 26.2477 17.649 13.969 10.4777 19.5325 18.5015 7.4426 15.3844 9.023 9.8587 12.4235 10.8055 7.9095 18.6115 
26.44 11.9066 7.4713 21.5243 41.0436 10.1041 31.8052 17.9527 27.1963 7.2363 4.7245 2.8241 29.6355 42.8875 26.3883 29.0786 28.0831 16.881 19.4254 19.7643 37.469 27.6064 34.3569 23.3918 8.9517 
2.2695 27.0692 29.6398 12.66 33.6237 17.1003 26.9915 28.8232 21.7616 21.5662 23.0059 28.4395 29.5247 29.334 28.1465 4.134 38.2655 10.6978 10.0464 10.9436 18.5561 5.4224 11.6134 23.1885 20.0661 
6.5749 20.527 21.0951 3.1605 24.8064 7.9028 20.5745 21.7822 14.3297 13.2718 17.5852 21.1307 23.0878 22.5678 18.4646 10.7211 22.7153 2.5503 5.8327 3.1092 13.7707 10.7577 14.3765 16.0355 13.774 
33.9149 3.2589 8.5556 25.7895 34.6008 14.4026 21.3445 5.4604 25.622 22.9691 13.0816 15.9934 16.2453 37.9043 23.5814 33.3906 12.8782 20.9112 23.8939 21.294 27.9372 32.278 31.8631 16.2759 13.414 
10.7498 16.6052 15.3913 3.5378 26.8292 5.8868 20.8542 20.586 14.3379 13.1768 12.6647 17.6466 20.8219 22.264 15.491 14.7954 24.5712 1.8712 8.8465 1.2781 16.206 14.2379 14.488 13.3938 9.0225 
15.5901 16.4098 13.82 11.6122 41.6948 6.1685 24.5664 20.9455 24.3802 3.5739 8.1533 11.9412 26.8661 35.752 23.0854 14.9918 27.3611 9.821 7.8438 11.077 28.8701 19.4645 24.134 19.9138 8.9915 
7.4791 33.4721 33.3368 12.8684 23.6693 20.3574 26.0434 31.4336 15.2951 26.2574 25.4548 33.2382 28.3682 19.207 22.3918 7.7383 35.159 14.9078 14.2369 14.0758 13.3823 0.8567 7.6899 24.8485 24.7869 
23.2943 25.5201 28.7776 15.1622 9.2654 23.191 10.8852 22.3317 2.5559 27.8098 28.9993 32.0969 18.0854 6.1687 6.1332 24.2883 18.596 15.3867 23.975 18.0374 6.4804 15.9117 11.8771 9.2355 25.8812 
21.3214 10.2502 6.768 12.6254 36.3349 4.7471 23.4117 17.5107 25.5284 9.326 2.7529 9.6164 22.6187 30.2993 25.5421 25.5815 20.9896 11.8134 12.9908 11.9139 28.9146 25.1421 24.4505 19.2912 1.6066 
7.1665 27.3673 23.3349 13.3599 30.4492 12.7554 28.0792 28.9825 25.6056 10.57 18.6704 21.8333 37.9447 31.739 29.3596 7.2661 32.1528 9.7068 3.5042 12.5418 25.709 13.8188 20.5329 21.6137 15.2785 
27.0592 0.6419 6.0601 18.5546 30.9096 12.1467 18.8249 6.8716 24.8385 17.3454 12.3055 11.6184 18.3544 30.3706 18.2431 31.0864 13.1123 15.3329 19.2262 15.4706 27.8522 28.4253 29.0204 17.1429 9.1598 
14.682 30.7434 28.0903 11.8997 14.4655 22.8885 15.7491 26.3652 6.4135 28.1781 27.3177 38.9065 20.714 9.0108 13.567 21.3869 26.9889 15.5067 20.1216 15.523 1.7753 11.805 4.7688 14.7186 25.2893 
19.7957 25.082 28.468 15.1346 12.8202 24.5376 18.8748 26.6685 5.6227 26.7818 33.7796 38.272 23.9163 8.1986 11.0231 19.3965 23.5849 17.6335 19.9618 15.0179 1.4157 15.3729 5.7858 13.5216 23.1436 
12.8105 23.5672 17.4629 13.3472 39.8965 8.4649 27.5045 27.8107 25.2705 7.2073 12.745 15.9406 32.6937 29.2439 25.4471 14.3603 33.3053 11.5013 4.0837 11.6632 25.5414 15.5683 22.2914 22.5205 14.6273 
23.1302 30.5893 34.2702 18.8186 6.1219 23.2967 16.6322 31.9524 7.4443 31.2158 30.2435 41.1722 19.3896 2.8569 10.4277 30.3453 23.462 18.894 26.3407 22.9277 6.1558 17.1845 11.4917 15.551 28.0156 
19.7414 30.1012 34.2691 17.6231 5.5957 29.0055 17.104 28.9135 7.467 39.5949 36.3761 40.801 21.1848 2.3395 11.6202 26.5155 23.5697 18.906 23.9347 21.7984 6.541 17.7786 9.9222 15.3597 26.9631 
21.4089 23.6871 28.7202 14.9108 9.0085 21.1435 9.788 23.9795 4.3494 29.6895 31.847 33.565 13.9016 5.9613 6.0033 23.761 17.2544 19.6423 23.2644 17.9939 7.2832 17.6735 11.0853 8.8925 23.5787 
37.4018 17.8194 26.5348 25.9496 20.2966 26.2005 6.6548 14.0738 16.681 29.7544 25.9173 31.4086 2.044 23.8099 12.0085 41.6341 4.1587 23.5749 33.7195 25.4217 23.4349 36.397 25.2233 13.4545 21.4639 
31.0959 6.5288 11.5408 18.6458 28.0071 17.5013 13.0426 4.2391 20.556 25.9403 14.1159 18.5247 13.1875 24.255 17.4925 28.9569 9.6041 18.9281 27.0774 19.3802 27.6604 31.4189 29.9424 12.7155 13.534 
10.3265 14.9309 13.8447 5.1087 32.5804 4.5967 19.7918 23.816 16.9487 11.0891 11.5679 18.0676 25.3394 22.2238 19.6228 15.7269 22.0267 3.0315 5.6876 3.4198 16.7879 14.8936 18.5569 13.6228 8.2593 
21.6677 34.7205 33.7398 22.0188 4.8006 31.9787 15.5112 28.3987 9.4943 41.2447 33.7935 37.8497 16.3746 0.9295 9.3467 29.3048 20.194 20.852 26.4949 23.2198 9.7338 23.268 14.973 14.5682 30.1796 
24.545 7.5744 13.0113 16.7391 27.4349 16.841 10.6294 6.1022 19.6292 24.1253 15.0319 20.7813 9.8378 22.0958 14.8752 30.4973 7.6246 14.3283 23.8638 16.3172 26.3956 31.9829 26.1762 9.8939 11.6825 
22.9634 33.7321 31.4911 19.0125 6.7258 28.9359 16.8022 29.7062 8.135 34.7742 31.9791 40.3294 22.7757 4.747 12.0733 24.812 22.9723 19.8724 27.5402 19.6205 4.5573 17.9968 9.8636 15.3004 29.4333 
20.1483 12.2756 13.4124 10.0851 19.9905 13.0256 8.4831 15.0089 10.4042 20.9516 18.6488 24.3873 11.9009 19.3196 9.7267 22.1218 12.0142 11.2569 18.6038 10.0205 15.4104 23.9047 18.5102 4.2772 11.8699 
32.1341 3.38 4.0461 22.2396 42.1544 14.6354 23.3522 9.7284 24.1031 16.848 9.7735 9.842 21.2421 31.1111 23.8041 32.6202 19.1991 20.4059 24.9659 18.7325 28.0805 33.4265 29.2267 21.8523 10.3035 
11.4447 14.383 13.7103 3.7156 28.3222 7.1808 18.0327 18.7908 12.6746 16.0178 13.8324 21.2253 21.056 20.3399 15.6618 18.4203 23.3738 1.938 9.3595 1.5315 15.4992 13.7368 14.2481 11.0715 9.5446 
21.6083 2.1414 4.0635 18.5269 35.3974 9.5628 17.3576 8.807 19.1386 16.365 9.3832 12.6263 20.977 30.5455 19.6994 30.4101 15.8247 15.9504 20.4607 16.5983 31.1084 28.6358 29.6767 15.4116 6.3565 
32.0908 13.8375 20.4697 22.6606 25.8834 22.7057 9.5926 8.224 18.0951 32.1963 22.5366 27.8965 5.7513 25.7865 16.5387 41.2292 1.1256 24.2682 27.0044 21.1545 27.6204 32.8116 26.3104 11.8243 21.218 
17.8807 12.9851 17.705 8.5569 22.557 10.2669 11.0215 15.1261 10.226 18.8074 15.0665 19.7409 13.655 16.0569 10.4463 23.7787 16.5515 7.4804 18.4085 7.7209 13.503 20.7358 15.9719 4.4251 11.5617 
13.6034 21.0033 20.3428 5.6285 17.0362 14.0738 15.318 22.1365 6.1621 21.563 19.0199 24.0053 17.2467 15.2326 12.4336 17.5229 19.2518 7.6122 13.3597 8.1858 9.0865 11.8977 9.2571 9.5498 17.4086 
18.8781 17.329 23.3199 8.9671 17.0348 14.6768 9.9647 20.8219 3.9124 22.6865 21.1974 24.6451 15.7172 12.2278 4.4381 25.4395 18.5018 10.9612 17.4487 12.4104 9.9542 17.005 14.155 4.1825 18.2731 
13.8516 27.2918 21.9085 8.2522 14.3083 17.7112 17.3091 28.7444 5.6607 21.926 24.7846 29.0066 21.013 12.8772 10.5564 19.6765 21.4143 10.5597 18.4115 9.8661 5.9124 11.8428 6.9165 11.9932 19.8541 
17.7565 9.7767 7.7546 9.7589 29.0046 2.3654 17.2119 16.8766 17.9398 9.6041 6.5108 13.6084 22.3175 28.4262 21.2981 23.3601 21.0075 7.2053 10.5488 8.4475 23.4225 19.0887 23.088 16.6974 2.2118 
1.6032 26.6157 21.4095 9.1523 30.5212 13.2568 28.4957 31.2404 16.2712 18.7674 17.9191 26.1893 30.9935 20.9933 19.8149 6.7644 30.8892 8.271 6.5362 10.1222 16.4213 6.6538 10.7591 21.2573 20.356 
21.9408 26.7631 27.7056 14.3389 10.9334 20.1105 9.1229 22.1947 3.4581 26.3422 27.4793 29.887 14.3832 8.222 3.5934 27.3948 17.3406 18.0508 23.9992 17.1227 8.924 17.3499 13.179 6.7788 24.6681 
3.4554 25.6935 20.5061 6.3791 29.9351 12.966 27.0399 25.4375 14.8358 16.0259 19.9409 21.0221 29.565 22.4306 23.2066 8.5052 32.4382 6.885 6.0238 7.8064 16.8871 9.1809 13.8351 18.0007 14.4852 
17.7125 12.0771 9.4433 7.7278 31.4333 4.9662 18.0867 16.218 14.3987 12.6241 9.4779 14.1359 20.853 26.7724 14.1596 18.5316 18.6243 6.9138 14.2375 6.5386 18.4395 18.6708 23.3842 12.7991 5.7703 
21.8383 17.6186 21.7088 16.4161 15.4989 16.7954 3.9728 16.4264 7.7239 27.3568 26.7447 32.0983 7.4475 13.1569 2.8805 29.8499 12.6489 17.3999 26.7676 14.1986 15.5969 20.4222 17.7175 2.7195 21.1027 
7.6653 30.1408 29.2191 18.9677 34.0403 19.3349 35.1983 41.4583 23.6234 23.5538 23.6214 34.7616 38.5779 33.2411 32.2894 3.3007 44.7312 16.4387 14.0594 19.6984 24.384 10.1343 17.2708 31.8688 27.2998 
8.0687 22.9515 27.3291 6.5305 18.9227 18.4044 18.9667 27.1413 12.5083 19.7285 25.7593 26.7616 27.2316 19.4473 18.2141 10.8911 26.5129 10.7059 13.7667 9.9562 9.8642 5.7467 6.2149 16.5695 21.5445 
9.8522 26.2466 32.8471 11.492 17.1578 18.5501 23.6638 32.8786 9.4159 28.562 25.4034 29.7459 26.1889 16.3559 16.8676 13.719 28.3065 14.0906 13.8543 13.8582 6.1197 5.984 3.1749 17.8775 21.4668 
29.902 15.6881 22.0895 22.7494 25.7184 22.2773 8.0011 8.2955 19.2145 34.4313 24.3622 27.1915 5.8531 25.7785 13.1633 43.3418 1.8208 22.9197 33.1948 23.783 26.0351 37.4188 30.3015 11.5154 18.4555 
19.7239 5.3393 3.7182 14.4265 29.1059 7.1873 21.439 12.3841 19.5906 14.381 6.6555 12.5563 18.682 29.0295 22.1529 24.322 17.6574 11.8315 15.0122 12.5911 26.4358 27.1437 24.1718 16.601 2.7412 
25.5432 21.1459 24.9355 21.7978 19.7917 22.4381 1.5289 16.7486 11.2273 35.6748 29.6449 29.8681 3.8808 16.5027 6.1161 29.1264 7.6627 23.3719 31.0529 23.4335 20.2921 26.8575 25.0325 8.0265 20.4015 
21.3275 17.8741 24.5969 14.1698 15.7236 20.6295 3.5937 19.2024 9.5531 26.6296 22.9778 34.2591 8.5875 13.4719 2.5885 26.1488 11.9661 17.8119 25.9815 16.9731 15.1322 22.8411 16.9342 4.7467 18.2174 
25.6966 30.1599 33.0158 20.2395 2.0353 33.9222 14.8314 32.3318 11.8664 40.1439 36.0733 42.9964 16.794 3.2669 14.2025 35.8597 26.4436 29.0629 35.9261 24.9165 12.4849 26.3295 16.8295 16.6483 32.2635 
20.3975 16.5653 20.6543 12.4783 21.4913 14.3251 7.162 16.0334 7.9994 25.8156 19.2066 22.4406 11.8351 16.1163 5.1393 23.8117 12.6078 10.6507 22.6207 11.933 13.0169 21.7418 17.0339 0.9957 16.2781 
4.2931 23.8754 21.7943 9.5721 31.2357 14.2499 29.1922 29.9356 20.1205 14.2016 16.8932 25.0193 29.324 31.8523 24.1666 4.7023 34.3356 11.0158 4.362 11.5969 18.1782 10.5937 18.6898 23.3121 19.1636 
29.9678 21.6537 31.6407 18.5367 13.0695 27.6314 7.3928 23.4077 9.5105 34.7591 34.1828 40.2426 11.2682 10.6524 4.6236 35.3547 14.1327 20.628 26.8877 22.7958 13.4138 22.9786 16.9292 8.5367 25.4102 
4.9061 24.2822 22.8578 10.1155 29.4045 11.9779 32.8574 32.269 21.6877 11.9882 18.1692 21.537 35.7952 28.2427 25.5704 4.9563 29.1279 10.3507 4.0375 12.0495 24.0659 12.3399 16.6112 25.5654 15.2965 
27.6315 24.8713 25.4584 19.2438 10.9708 28.2134 6.4767 21.1405 11.9492 40.0525 30.172 34.057 8.2676 11.4166 6.0179 30.5584 15.5262 21.8067 26.7056 21.2933 13.6737 23.7621 19.8223 9.9077 25.9281 
28.2981 17.4437 13.3944 22.3126 43.4586 15.3599 36.9482 26.1133 37.8128 12.1509 10.4084 3.7107 34.4909 47.3132 30.7729 27.869 33.1775 22.1965 19.9112 23.7568 38.6227 36.9153 35.9922 27.971 14.9244 
28.7011 6.4385 2.7201 21.666 39.0951 13.1976 27.22 12.9354 28.3904 12.8236 7.4226 5.6701 22.6686 40.1025 24.0681 26.3458 20.2627 20.6253 23.1806 17.8175 36.1888 30.1841 36.2265 24.0146 8.9698 
19.0766 17.129 10.9191 19.542 41.9281 7.9778 29.3524 20.0461 25.3795 3.5948 5.4399 8.7323 34.0539 37.5764 31.6211 21.4267 29.8546 14.7304 11.4774 13.4935 34.877 28.6441 29.5065 24.9221 7.6489 
34.1885 7.7265 16.2244 23.7445 28.0887 17.2718 13.2935 2.9384 23.7933 25.7947 20.1606 20.3026 9.9528 31.9764 17.9878 31.6096 7.6468 18.7954 27.1908 20.5335 31.4112 35.6498 33.5768 12.7513 15.4779 
22.6754 12.2793 17.5533 15.2843 25.8929 13.4763 7.6149 11.8538 12.9672 24.3436 17.461 20.2175 9.0056 18.0034 10.0534 26.4129 9.3741 16.7588 19.3601 15.9116 20.0117 22.6619 19.4991 5.1134 12.6052 
27.3958 11.5249 7.4551 18.4 39.3192 10.3821 31.7588 16.9529 26.6236 10.0698 3.5664 2.3156 25.3193 35.5637 26.6498 28.4438 25.4608 16.3389 19.2427 17.952 36.0682 28.4816 31.4385 27.1461 7.5296 
31.2058 17.0808 22.8737 21.0206 22.9948 22.5172 2.8953 12.6284 14.06 28.9763 23.5456 27.1779 2.2803 17.0015 9.5766 30.4041 4.0568 21.4294 26.6037 21.2423 19.6705 28.6353 24.3587 7.5704 22.2046 
21.0244 7.2852 11.7454 15.7512 24.8978 13.7545 12.7014 9.2221 14.6802 20.0355 14.4606 21.3488 13.6474 22.6017 11.1724 30.8108 10.244 12.1991 17.9915 13.359 24.0581 22.1723 26.2119 8.9598 9.7231 
12.1582 15.6208 13.4948 5.6334 25.9284 4.6167 17.7467 18.8078 17.4928 12.0546 10.465 18.4859 24.9561 28.2182 19.437 18.1257 23.6242 2.8595 8.9935 3.0673 16.9779 16.2086 18.9482 14.638 8.2239 
14.7099 17.1676 17.2002 9.184 18.1612 15.6608 11.3343 15.577 7.3856 21.7183 21.73 28.4365 13.1878 14.4573 7.6985 20.8066 13.6096 10.4255 18.5298 8.5354 11.1127 19.6342 13.0199 4.2843 13.2147 
16.9818 11.4176 9.4525 10.6728 38.8633 2.0148 22.4867 18.3285 24.0254 6.7711 3.8769 9.3719 23.5196 30.3614 25.5473 21.2421 24.2231 9.3217 12.3137 8.6231 26.4703 21.7889 25.7276 17.3661 3.6402 
10.1607 20.7621 21.0878 1.68 24.0461 11.6185 16.0066 22.1924 9.5257 20.0843 15.1821 24.2722 24.6577 19.6276 12.7124 15.5127 20.8176 4.7693 11.6968 4.4937 12.4126 10.7091 12.4728 11.0559 12.9182 
14.2494 29.9171 27.881 11.8991 18.6362 23.6466 23.1221 32.7077 8.5553 26.0967 32.9241 32.4136 25.0919 13.449 15.9758 17.8033 25.9998 17.238 16.763 15.585 4.3663 7.6204 0.3093 15.3816 28.5469 
16.998 18.8014 20.6798 10.4987 17.1021 18.2742 10.2101 19.1546 2.7404 28.8044 24.3562 32.9388 15.2824 11.4348 5.97 25.3703 16.1152 11.4534 17.2922 12.7675 8.3815 18.8474 11.6258 6.2114 18.7768 
26.8661 2.9097 3.2137 19.5431 33.8061 10.1407 18.3082 8.8336 21.7112 18.522 7.9214 11.7671 17.886 30.251 21.0544 31.5926 17.9802 16.758 20.7038 17.2605 27.1449 33.3251 33.0996 14.4276 5.8874 
19.0192 18.0142 19.4668 12.1017 14.104 19.1691 7.814 20.5435 4.1306 27.5927 21.7561 29.1543 11.7489 11.9541 3.552 27.3668 14.8911 14.2331 21.0791 13.9216 10.5521 21.1488 12.0281 3.999 18.3453 
11.2517 22.5289 21.0297 3.6116 20.5562 11.4433 16.3367 24.2638 7.0787 19.7855 18.8505 22.2503 20.9537 19.011 11.8113 15.7831 21.1158 6.8894 12.0492 6.5 10.9206 12.7761 10.4651 9.5699 15.0499 
16.7976 29.3932 35.8082 17.0793 10.6552 26.7 20.1602 33.4546 8.574 35.6641 35.5231 39.9563 22.3368 9.6102 14.8189 19.0245 29.3096 16.3338 26.6092 17.7485 2.0733 12.4614 4.509 15.7295 30.5091 
13.5626 19.1304 14.4376 13.3292 35.2155 5.6815 25.2103 22.8735 22.2575 4.4488 8.287 14.1504 26.2401 33.6512 23.6955 16.7761 25.4903 10.4138 5.026 10.6227 26.919 19.5742 24.2443 23.6823 9.626 
21.4781 29.2689 34.4395 21.3087 6.5464 31.722 19.2122 29.8113 9.1684 31.6628 29.2475 45.194 22.3079 4.0667 11.329 29.2805 29.7394 20.782 23.369 22.731 4.7971 16.9507 9.26 15.2816 32.5752 
8.4987 25.8151 19.6497 11.4371 31.4102 8.7033 29.1891 28.9732 19.9199 8.505 15.6048 18.2712 35.6988 27.2872 28.0445 9.0123 27.2082 8.188 1.2855 9.487 22.3282 12.8428 22.14 23.0703 15.1103 
27.9715 6.2657 10.3741 19.537 33.8206 17.631 15.578 2.2163 18.5709 23.0435 17.0158 21.243 13.796 24.8922 17.1019 30.1609 10.8021 18.492 23.0806 17.8431 27.2089 29.2694 27.0045 13.0188 13.4133 
21.6815 17.3792 11.1995 17.5971 44.7199 11.4259 34.787 22.1555 33.591 6.9541 4.8491 4.6084 28.6872 42.8317 31.6981 23.5466 29.8642 15.0842 15.3568 14.8125 33.8286 29.6286 29.3507 25.5622 9.2038 
25.4322 24.7683 25.0669 13.766 11.5448 24.0618 8.2235 19.5777 5.615 28.5112 27.8652 28.9141 11.0919 10.1359 2.1872 27.4147 15.7829 17.4559 27.3256 17.9259 11.3016 24.3732 16.0754 7.8991 20.2586 
17.8787 11.6155 10.8948 7.5526 28.7895 8.11 15.7524 15.7128 14.6145 18.0435 13.7805 19.976 18.1853 20.4941 11.2204 24.67 15.2851 6.5775 16.4188 6.8883 18.4168 19.0628 18.0756 8.0286 8.5679 
20.2541 21.0026 25.7855 11.4289 14.2818 17.634 9.2109 18.4632 2.9984 28.3712 21.2271 31.4625 15.3123 11.4087 5.3751 23.1274 14.7817 12.6256 19.7876 11.7067 9.0947 19.0716 10.8229 5.7601 18.7481 
22.9925 6.5546 8.7867 14.5344 33.701 12.1001 12.4026 7.0917 19.6014 18.7144 14.2432 17.2323 15.7139 29.6329 16.7609 31.6805 12.5686 11.9939 23.0897 15.1333 23.4823 24.0885 27.2473 9.0107 8.5384 
16.7656 22.0645 25.8363 12.2653 15.3659 21.1527 9.5295 23.2055 2.4497 27.2259 25.6104 30.8459 14.8164 9.5224 4.329 27.5301 15.8579 15.0849 22.7535 14.6653 10.0956 17.2742 13.3666 6.6957 18.9256 
24.8924 21.7956 22.0997 13.5158 14.8669 20.948 4.8135 16.8741 6.7467 32.6167 26.0066 34.6252 8.3078 10.9942 0.6925 27.923 11.6071 15.5208 24.226 16.2163 13.8661 25.7825 16.7503 5.6921 18.4716 
7.2461 38.0342 31.4354 15.7485 28.6131 19.0788 34.5616 36.029 20.3977 24.3856 28.629 29.0334 39.1105 29.164 30.2161 4.1586 43.2248 14.3707 13.2336 16.7714 17.8761 6.7198 16.1744 24.1734 26.1259 
17.6468 10.0272 8.0599 11.3556 28.6375 3.1127 17.6413 15.676 19.2271 9.8531 5.6205 13.9838 18.9979 32.226 18.2397 21.937 20.8514 8.5769 14.1189 8.9324 25.2044 23.4971 23.697 14.1737 1.7143 
