I 250
J 25
8.4217 10.4132 10.264 9.4765 13.2296 14.2921 9.4612 22.4097 4.5218 17.2942 22.3666 12.0398 19.2765 18.9145 4.1492 16.8104 10.479 13.0762 13.9977 18.3617 9.8015 15.926 4.0747 15.5378 19.6362 
26.1849 10.0003 8.6428 22.218 9.9 11.499 11.0634 7.528 21.4318 28.7984 6.5369 26.5904 11.4457 30.4875 13.9607 23.8115 8.8921 19.7262 25.5772 0.9921 30.2214 30.9667 23.9631 17.7817 3.3983 
23.2877 18.1381 18.4505 29.3814 28.6639 30.5785 21.3237 25.3648 18.5145 33.0384 34.4929 3.48 21.0446 6.6617 15.9815 4.7949 22.1658 8.1901 1.6292 31.0357 20.2049 27.4259 12.7881 13.8768 29.1578 
28.3733 10.8665 11.6246 22.4284 9.3146 12.8955 15.299 9.3224 21.4673 25.6628 5.2019 28.4845 13.6557 27.2953 19.5341 28.2873 10.7733 24.8496 29.6491 2.1126 34.2733 26.0529 27.9484 19.1163 6.0316 
17.8065 9.5712 10.1494 5.6408 5.9144 4.4749 8.803 16.4162 9.6766 12.7067 12.6343 22.8468 22.1302 27.4492 8.392 26.2569 6.8938 17.1408 24.9047 14.6943 19.7754 13.0254 14.7634 21.9028 9.3666 
24.718 15.4178 16.3161 25.8563 25.9275 29.8679 15.8923 13.054 24.089 38.7515 26.0801 11.3205 10.9454 8.6277 17.3781 7.7237 18.9748 8.4401 12.1223 23.178 27.4221 40.3539 21.1934 3.767 22.7694 
7.9025 12.8953 11.8627 12.5292 15.1884 18.1959 11.1609 19.0348 7.0143 18.3533 24.2176 10.7466 18.0882 17.2628 7.9875 17.917 12.8301 9.7876 14.7076 25.6374 9.1849 17.8869 0.3411 16.3217 20.514 
9.1546 27.6951 28.4797 18.992 30.862 25.7412 22.6861 39.3059 17.735 21.9742 34.2421 18.2628 36.6948 25.5466 20.5978 28.4758 30.4376 24.4725 19.8201 33.5425 6.4199 21.5916 12.5297 33.4817 35.7114 
13.8482 28.3903 28.8613 23.6538 26.1232 26.2361 24.6498 28.4739 19.8985 22.7999 34.1924 12.7031 28.4172 17.5893 22.5935 19.8067 30.9329 18.7224 14.8582 40.9393 11.0203 27.865 14.253 21.7782 36.9507 
4.2113 13.1207 16.8713 7.8114 15.3857 15.7184 15.2492 25.7898 4.0073 15.2779 24.2064 13.8139 26.17 20.5206 8.2124 23.414 15.8002 15.7997 18.9394 22.5628 8.0121 11.7199 4.9763 21.7872 21.222 
5.9928 18.8594 21.4379 9.7135 23.2522 19.7699 17.7641 32.156 8.3316 7.6016 29.2928 21.2798 34.2222 34.7721 14.6507 32.4414 22.465 21.5531 25.5971 28.675 7.7447 6.6065 11.5534 27.809 27.9606 
13.3682 24.7889 22.4596 23.3705 30.1714 30.9581 23.8452 27.7448 16.6878 25.4148 33.7365 7.2814 25.1336 16.4225 16.5866 11.3472 26.3325 15.4816 10.2245 35.3634 13.075 31.5965 10.7733 17.9682 33.9983 
16.4429 11.3616 9.7464 16.5756 16.1049 18.831 8.9292 14.2135 11.9819 25.7243 22.9698 5.8491 12.9039 11.3794 8.2987 11.2892 15.1977 2.6135 9.1477 17.0364 19.0287 23.4048 8.3427 10.6831 17.5691 
19.7382 11.7759 12.1027 8.4327 4.5378 2.4783 11.0595 18.2778 11.6647 16.4407 9.1887 23.8379 23.8759 34.5523 13.1144 28.6498 7.6207 22.5178 25.6187 15.9977 24.871 15.9729 19.5482 23.9516 8.7135 
31.0807 11.3423 12.0335 20.8516 12.8128 13.9233 13.0101 4.0931 26.8252 28.912 10.6712 26.5902 6.5438 23.2978 16.53 26.5897 12.638 20.5091 26.1225 5.0301 32.2718 32.9752 26.7151 13.7481 9.0043 
16.7697 16.4779 19.974 6.8408 12.8813 9.5275 15.0276 28.0633 12.1295 7.2332 15.2709 28.6835 24.2322 37.7 13.5032 28.8677 14.2021 27.3124 31.0835 22.0434 20.7232 8.5589 21.0517 28.847 17.9702 
14.3752 25.8392 26.4061 25.1677 37.0188 34.9872 27.4694 40.1205 18.8991 22.9381 38.5938 22.782 40.2717 25.2996 21.2722 28.778 33.641 27.4193 20.6953 41.2363 9.0804 26.0702 15.2394 31.8094 36.1581 
29.9921 8.1079 6.8627 18.1298 8.9453 12.2221 8.6692 6.9851 19.29 29.0642 7.8767 20.8356 8.5879 24.1346 15.4603 25.732 8.5286 20.0165 24.6781 2.4835 30.7936 29.7522 21.1744 15.7089 4.4748 
16.9158 2.9017 2.4932 15.7138 9.5621 12.4932 3.5911 9.5445 15.8153 23.154 15.5791 15.1801 9.1829 18.1959 5.9716 17.8882 6.0861 9.4797 17.1078 12.4692 22.8203 22.6607 13.3264 9.8123 10.8165 
15.8278 24.2785 24.3451 8.6795 18.3049 16.5588 22.639 31.9199 13.2761 1.368 28.58 28.8437 29.6117 35.3639 20.1708 33.0076 20.7832 30.8018 36.8454 33.6062 16.692 2.2604 19.8025 30.9865 25.8111 
26.4055 7.4744 6.6114 19.0898 9.5393 13.209 8.1524 4.4844 21.6762 24.2766 10.1157 23.3914 8.1175 21.7419 13.9003 21.5078 7.4696 16.9273 20.0176 4.7275 27.0951 26.6862 22.8991 14.6338 5.1018 
7.9423 26.6477 24.8039 18.5155 27.0397 29.9394 20.4407 34.4835 14.4888 25.0765 36.5456 16.0192 35.1674 25.0923 18.6723 23.7892 22.9234 17.0416 16.7061 34.804 7.7131 20.1271 11.2899 27.6597 31.038 
3.1145 21.8911 25.5749 11.5874 21.8396 23.2537 20.5309 35.0496 9.2839 11.1217 32.1746 21.9972 35.0726 29.5151 15.6572 28.8363 22.9114 24.9573 21.5486 30.1729 3.8457 11.8928 11.361 26.0566 29.7291 
4.4975 20.662 20.7707 8.8286 19.7297 21.7722 20.7613 28.8603 7.2718 7.6177 24.3419 23.0064 29.0258 29.0826 16.7397 26.0487 20.4272 22.8753 26.9834 31.0954 5.528 7.9886 13.7722 27.9252 27.2005 
4.5493 22.7649 24.5079 13.3549 21.6479 22.904 20.8576 32.4266 11.2526 10.7358 35.54 22.4259 28.7052 34.3817 15.9676 30.5436 23.0516 26.5998 25.3772 37.2787 3.6437 10.6644 14.5835 31.4439 29.2826 
28.4777 12.1533 12.8812 21.4471 11.3683 12.2745 13.4442 10.0543 24.1321 26.3481 6.3684 32.1806 15.264 29.1658 17.9297 26.4183 12.2433 25.0578 27.5901 2.6493 35.5491 29.2563 23.0923 19.0333 6.959 
12.3577 8.5629 9.258 13.0606 12.5149 15.2159 7.8042 16.8988 10.4884 20.6509 18.1919 10.5174 15.8593 16.9175 4.1458 15.8802 10.9073 7.6607 12.1838 19.0686 15.9943 19.505 5.6721 12.8459 14.3424 
22.1136 8.0437 6.1459 17.1539 16.0623 15.4733 7.6792 11.7613 15.151 23.8732 20.0336 9.4395 9.7185 12.1858 8.9416 10.497 12.7961 4.4911 12.9189 16.4812 19.9198 28.9334 13.3952 5.3792 15.7422 
19.5673 9.293 11.0722 9.9904 1.9746 0.9361 9.063 13.8352 13.3259 16.9753 7.6492 24.5958 16.7163 34.0165 9.8874 23.5448 4.5403 21.5491 25.1538 12.2703 25.2558 18.6009 18.1521 19.7027 6.0315 
15.4521 10.755 9.9886 4.5003 6.2803 6.1393 9.6337 17.5142 8.4523 12.9529 12.9855 23.5505 21.8811 26.7652 8.7204 26.4722 8.952 17.1695 25.9859 16.7252 18.2167 11.1006 14.7934 24.1133 11.2851 
30.6222 16.3191 12.5712 27.7264 14.0336 14.8279 15.8847 11.0497 29.4273 30.3367 6.4061 28.466 16.5782 37.2041 21.2238 31.6729 15.2342 23.2503 33.2838 4.7209 37.8998 32.9716 30.0254 22.4248 8.0565 
28.5376 21.4356 20.8977 27.4519 23.7125 32.1923 21.8036 17.5247 27.4614 31.8827 29.7515 8.3182 15.7265 1.4637 22.2209 2.0855 21.1393 9.8153 5.807 27.5937 29.461 35.3493 20.8645 8.7696 30.6508 
7.4703 26.0099 20.8858 16.0859 25.9164 26.1796 23.5338 32.6217 12.9875 23.0348 35.3775 17.3212 26.3547 25.1448 16.513 24.5005 27.975 16.1667 17.0291 37.0672 5.439 21.1228 10.8061 24.0677 29.1906 
23.7695 13.9746 12.5526 26.4777 19.823 24.3411 13.5935 13.3815 22.1715 28.7609 24.3941 8.2305 12.2042 7.2372 15.9578 5.9846 20.1026 4.5884 8.4104 18.6781 24.7107 34.2189 16.8491 3.91 19.0814 
22.6918 17.8922 16.7212 25.3169 23.469 27.9808 20.5993 17.837 26.736 30.951 32.1371 6.9104 16.1007 2.1345 19.4707 1.8177 22.8698 7.95 5.6354 24.8321 27.4297 34.2803 17.8519 8.5027 23.8633 
33.0785 11.1306 10.4604 20.6557 12.9276 11.8357 11.2715 4.9441 20.3807 32.241 9.5802 24.5235 9.1275 23.1232 18.0243 24.9633 10.246 20.2512 22.3143 3.3839 27.8665 29.1649 23.6178 16.9288 5.6888 
24.1089 12.3933 13.092 11.4395 6.6658 4.3796 11.6675 19.5012 17.1992 17.4272 9.2326 25.1629 20.8963 31.2293 13.6809 36.4398 8.8714 24.2142 33.0184 15.5226 28.126 17.0014 20.1581 29.4013 9.6611 
14.4374 8.802 10.13 4.6993 6.4039 5.8422 8.8879 21.9637 7.6071 11.1613 15.2554 20.9778 18.2764 27.0786 7.8017 23.0561 8.8397 17.0592 22.6426 17.6916 19.4806 12.9138 14.2347 20.1453 12.2607 
12.8147 23.6097 20.0785 20.8145 24.2459 27.6673 18.4771 24.5985 15.295 26.5586 33.8844 8.7038 28.0355 19.2494 16.4409 17.5821 25.6878 14.9296 10.1532 27.8152 9.7139 25.6215 8.7057 18.0899 29.2341 
6.0448 26.2792 29.0313 19.2944 29.2411 23.0948 21.0837 34.5305 14.6389 15.7841 39.3546 22.4144 30.0617 26.2957 16.9938 24.7395 26.7442 24.493 21.0315 33.1728 3.4912 16.7963 14.8684 30.2711 32.6992 
18.4725 16.5342 12.4835 21.5875 24.4061 24.669 13.9513 15.6101 19.2833 31.8163 25.4362 4.6936 14.1117 6.1602 13.6847 4.278 19.7111 3.1149 4.8363 19.8518 22.2974 31.7468 14.315 7.8581 23.993 
23.9901 7.9686 9.5308 9.4874 2.8266 0.5842 10.2136 15.2717 12.4493 16.1825 7.0467 27.6122 17.7793 26.5127 10.0672 32.1197 5.2114 21.1914 29.7149 11.0358 24.5408 18.9337 18.45 20.2266 8.0465 
10.1989 14.852 15.6319 0.7265 11.471 10.7007 12.8131 26.2731 5.577 7.4226 22.1281 20.2163 28.7937 32.0401 9.4666 27.5113 13.657 18.3647 27.9336 21.9499 12.2763 7.3438 13.0147 25.9593 15.1711 
17.0659 6.2256 4.008 17.6165 11.3812 15.8763 5.393 9.0025 14.0755 27.9581 18.8262 12.6897 9.3052 14.3479 6.5917 12.8658 7.8997 6.6366 12.9046 15.2025 20.5173 27.7208 10.8202 7.1441 11.2864 
19.3558 15.5078 18.0105 5.9453 9.6646 7.2858 12.5343 21.9647 11.9988 10.4908 16.3044 24.0766 27.5509 36.792 15.0716 34.11 13.1516 21.0478 30.4353 20.4149 19.9289 8.6319 17.172 30.5516 17.5476 
27.9711 23.2036 22.4342 33.4055 25.2913 30.5761 19.5267 18.8575 26.626 39.0882 30.796 12.792 15.326 3.3194 25.2642 5.3053 27.9822 10.1939 8.284 31.9615 27.0556 39.6691 19.1085 10.3987 28.6927 
15.1721 22.7595 22.1024 7.6981 15.9745 16.5557 17.433 32.8616 11.0811 2.7433 20.5835 28.1588 31.7242 37.2387 19.582 31.5626 18.1312 29.3892 32.0506 29.6587 17.1196 2.9087 16.6265 32.4466 22.4366 
5.4476 16.3416 15.8272 5.6317 16.6969 16.0374 11.7238 24.8011 1.0806 10.722 21.2611 20.3852 22.4573 25.7483 9.9314 22.0338 13.7668 15.3868 21.9703 25.16 7.9898 10.2735 8.6978 24.8428 17.5623 
12.1396 16.5172 16.5698 16.1742 19.2869 21.8605 16.5209 19.7624 12.8245 23.1532 27.3971 5.3028 21.6452 15.8882 10.627 11.4419 20.6602 8.2352 9.1954 29.0194 14.1767 22.4024 5.8176 15.2984 26.2868 
5.2626 18.4107 18.1755 6.4264 17.5519 14.3813 16.0262 24.1952 4.3134 8.3484 25.7183 21.5324 27.8447 27.236 11.7166 27.9599 17.8653 22.709 24.7714 26.6698 7.1131 6.8785 11.8726 25.1079 25.1997 
1.5292 19.6188 21.5011 9.8322 18.9375 18.6037 17.9704 29.5413 5.7242 13.6203 27.7152 14.4263 26.3116 25.7543 12.7347 24.0504 20.6249 16.44 20.6281 26.2072 3.1716 15.1778 5.9846 25.2985 25.5788 
26.2874 14.296 14.4965 22.8635 23.9359 25.9723 15.212 11.1398 20.2734 33.2015 24.1242 8.9146 8.7628 7.9495 15.8866 7.5956 18.883 6.3035 10.3845 17.8889 26.8255 33.5577 14.7482 2.3772 22.2076 
14.7168 10.2462 11.5976 5.213 7.1408 4.603 10.336 18.6215 9.0812 12.137 14.1188 20.8205 22.149 31.2409 10.3905 27.0967 8.9574 17.458 25.1538 15.3598 16.0803 13.1545 12.47 22.1944 11.4036 
11.8589 25.5044 26.6619 23.5015 26.6922 30.2534 25.2269 29.1761 16.3172 26.8477 31.3994 11.1759 28.7521 17.0121 20.1911 14.0954 27.6265 13.3241 12.7475 30.0547 12.9768 25.9472 12.0239 19.209 31.8847 
12.7924 7.6931 9.7949 5.5754 8.741 7.969 5.8951 19.3253 5.7492 14.6876 14.4146 16.0053 17.8508 25.5848 4.4516 19.664 6.2598 15.0274 20.0995 14.7307 15.7498 11.8711 9.2787 19.0406 10.926 
19.252 10.2823 10.5715 24.0522 19.4885 18.9265 12.5589 12.5704 16.4277 29.6466 23.1536 9.1789 9.6588 10.1215 10.997 8.6295 13.833 3.363 8.738 17.6729 25.9276 24.8876 15.3562 3.5802 15.6516 
20.149 22.2792 29.7007 15.2907 21.5165 18.0866 21.8189 37.5808 18.3849 9.1138 27.7402 35.6584 39.97 45.307 25.9447 40.4424 24.7173 30.8649 42.1999 32.374 21.7378 8.7026 24.4566 38.1262 24.0109 
22.1443 9.5973 10.7007 10.683 2.6589 0.2006 8.7608 17.6541 14.2722 15.7948 9.554 28.0821 16.5068 33.5883 12.4995 24.1587 6.0945 20.8654 30.0037 10.3116 24.4396 17.204 19.6301 24.7744 8.4152 
16.3121 8.591 8.0342 19.4417 15.507 16.8188 9.0163 11.444 14.9683 23.8398 20.556 8.1661 11.7054 12.978 8.7101 10.0288 12.1606 2.6124 10.849 15.8314 21.5263 24.0489 10.3212 7.2261 18.5723 
22.4052 5.3248 4.2289 16.6592 11.439 15.4492 7.3759 6.3088 19.3524 30.5558 13.9111 15.5148 5.4836 17.6645 9.0796 14.8788 9.2057 8.9771 15.1935 11.2023 25.6221 25.7266 15.382 8.4339 9.4691 
11.1545 25.6485 25.9127 22.9057 29.6779 32.7373 29.4294 32.6218 17.232 24.7315 33.7034 19.1606 31.1134 25.9451 21.89 21.4656 25.3919 21.859 18.7967 37.6261 7.6894 19.2912 16.0749 33.7902 33.1071 
23.5053 22.5915 21.4939 31.0198 31.8362 30.7894 19.4604 23.3517 25.158 35.4068 37.7124 5.8737 17.952 5.6004 20.0548 3.9194 26.3283 9.4638 2.628 34.2252 21.0188 36.3897 13.6386 14.4989 25.0582 
25.9287 13.5171 9.5797 24.986 17.3705 22.1484 13.3572 11.1726 22.0971 35.0779 24.5695 10.693 8.4227 11.753 14.1896 8.3203 13.7859 5.6961 10.3267 17.2034 28.3381 33.0907 16.732 1.2817 16.7844 
16.2473 9.5408 10.8608 17.3523 15.8327 17.3847 10.0191 15.0222 12.2821 22.3339 22.496 6.8283 12.7364 13.2514 7.9825 10.0625 13.0717 3.8126 10.2925 21.262 15.3312 24.0892 6.5836 10.6765 16.3489 
18.3211 1.3498 2.7881 13.7727 7.1041 8.5757 0.2691 12.6632 10.6405 22.4625 14.2222 14.6488 12.648 19.9642 5.4307 20.3437 4.0212 10.972 20.4895 13.4139 21.2721 22.0108 13.5979 13.7233 7.8215 
17.0875 1.8189 3.2453 14.1656 7.6876 11.2703 1.1079 10.6932 13.6087 19.5456 12.8131 15.6234 11.9226 23.3893 5.1066 19.2173 4.345 10.8778 19.6042 13.8236 18.5724 20.3446 10.8557 14.5709 8.3741 
19.7983 19.3815 19.6129 7.8275 14.177 13.554 19.9664 31.092 13.529 6.4903 22.4198 31.8859 29.14 36.5661 18.853 37.4372 19.6104 30.1014 35.8681 28.2226 20.516 6.4298 21.9849 33.8949 23.1935 
33.3902 22.8351 22.0874 37.5286 28.0449 37.085 26.4465 24.2107 33.8425 42.5889 33.8855 12.2134 20.3992 4.396 24.1412 6.2695 28.3348 12.5325 10.2597 26.4501 27.1215 45.9226 23.9745 10.311 33.974 
10.4627 16.4528 17.5997 17.0172 21.0476 25.7511 16.1452 23.6415 11.315 24.6359 25.3096 7.7206 21.5207 17.823 12.8764 16.479 18.5847 12.6711 10.1216 29.6702 10.7837 18.8513 5.1495 16.6477 25.8388 
7.5982 12.1475 12.3159 10.9023 16.3659 13.4618 10.6689 22.9197 5.2465 14.7308 22.3547 13.3246 18.6289 23.492 4.6292 19.5209 11.1508 12.2791 16.0117 21.313 9.4014 16.8532 2.9942 19.2151 16.2479 
14.2694 17.401 19.02 5.5092 13.9356 13.9019 20.1472 30.4723 9.7314 3.3059 23.3685 28.4221 34.3417 36.6095 17.5836 37.1579 16.6505 23.0747 32.9838 22.8183 18.2724 2.9926 17.1563 33.2066 18.6971 
25.1945 13.0374 11.5831 27.0838 16.7339 23.4818 13.777 11.4556 19.8173 33.6118 23.9917 10.2385 8.5129 10.0822 12.4158 8.1191 15.6562 5.7822 10.9661 20.2044 27.3887 28.1272 15.6743 0.9914 18.5278 
10.816 22.3763 19.3285 18.1985 24.1635 27.7406 17.101 29.3973 15.3607 23.6315 29.0025 9.0515 25.5948 16.9612 14.7622 14.0495 23.3059 14.9319 11.9025 27.165 9.4162 20.7591 7.4462 20.3579 29.7261 
32.496 11.7201 13.2419 22.9211 12.9 15.0396 12.6936 7.5038 29.1076 32.7186 9.4672 28.2342 9.8858 31.3765 19.1401 27.0191 13.9078 19.7115 30.3052 3.4097 30.8241 35.3656 23.8164 18.5299 7.6466 
24.4372 10.43 9.5227 19.4511 5.95 8.1084 12.1959 12.4312 21.6744 27.4222 2.2137 27.6013 16.2271 33.3287 16.5567 28.3565 6.1453 21.9339 27.7817 5.3078 32.4101 21.1303 19.7554 19.2752 2.4253 
28.2441 10.8799 12.9787 15.3212 6.5491 6.595 11.0886 13.3458 17.6859 22.6044 2.1879 25.6266 16.6423 31.8473 15.8111 26.5173 8.5002 22.3833 33.0375 6.7334 31.4837 20.0541 20.3357 25.2184 5.4871 
20.5565 4.2133 2.5351 17.5795 10.8325 11.6751 5.242 6.1176 16.4926 29.299 11.8346 14.7466 7.526 17.7096 9.7201 15.7335 6.9153 10.4176 16.035 10.4203 25.6756 28.0757 14.0516 8.6878 8.1274 
23.5685 16.944 22.7353 11.2871 12.3182 10.8105 18.2687 31.669 17.6632 9.1986 17.7358 34.9431 30.5378 42.9378 19.6132 37.3713 18.4256 27.2942 38.0181 23.9939 20.5579 10.7634 23.5406 32.886 20.1036 
17.9938 12.0041 12.6222 19.6192 18.3701 22.6569 10.1484 16.2756 12.7847 21.8412 26.9366 4.096 16.749 11.8782 9.8828 8.3477 15.5387 3.1602 7.4318 22.2316 15.8618 24.641 7.1699 10.0989 22.2593 
34.1313 11.3882 8.5728 23.0684 13.4903 15.0044 13.733 3.9109 22.3897 29.4476 11.5751 26.6581 5.7252 27.6705 14.944 22.0124 10.3603 17.6951 22.9271 5.0605 32.8194 34.554 22.8319 12.4494 8.3979 
7.9487 10.7719 15.337 8.952 14.2475 16.3364 11.3913 22.0157 4.1688 14.8076 22.3752 12.6644 23.3493 23.5896 5.7659 20.7931 12.8496 15.2507 16.0712 22.2377 10.1441 15.4771 3.9415 18.7616 20.3506 
17.6053 14.0102 16.4183 5.9117 12.555 9.3273 15.2272 23.9292 10.997 8.4887 17.3278 27.4182 27.3967 38.7841 13.5325 31.5602 11.4586 27.5658 26.2206 20.4374 20.9444 6.7515 18.5463 31.6558 15.8339 
11.9269 14.2987 14.0606 14.2618 19.1896 17.8493 13.4935 19.5491 12.2843 21.9891 23.3061 6.3185 17.0397 14.865 8.7722 12.4354 16.5008 7.731 9.1772 21.4913 13.7751 21.8074 4.273 12.4889 21.9336 
20.3934 12.4404 10.3375 19.6512 19.0398 23.5521 11.1528 13.57 16.8214 29.0434 22.8404 6.636 11.1552 10.5393 12.6919 7.9878 16.669 2.347 7.8028 18.5889 20.1191 31.4738 12.1506 4.918 18.9312 
18.1845 10.1501 10.7556 6.4539 4.2111 3.7335 8.0688 20.5862 10.9585 15.3251 13.1313 24.833 22.5844 28.695 8.0346 27.7792 5.5963 20.83 24.7662 16.1749 20.084 12.7022 14.5475 21.468 9.7169 
33.2512 14.8151 14.5419 24.9583 13.2133 16.733 16.7814 9.2985 24.5571 32.7708 11.7371 30.275 11.132 27.1806 20.4537 28.2587 15.2295 20.2674 31.5156 4.8448 34.0127 35.8635 31.8516 19.1865 9.171 
27.2551 5.0498 5.0919 19.623 7.3491 10.6786 6.2285 5.7461 18.9679 26.4734 8.5395 20.6748 9.5102 25.3068 10.2214 23.9758 5.2078 16.3931 24.7625 5.4022 30.6182 25.483 16.829 15.7138 3.6933 
13.6624 14.3649 15.7678 2.0517 11.399 8.6947 14.2906 22.3514 6.2475 6.8818 17.5323 22.5181 25.703 34.0076 10.1349 31.5208 11.1367 22.6995 28.1065 19.1999 13.9953 7.0435 14.6727 23.5288 16.889 
27.8062 9.2282 8.0411 24.9588 16.2402 17.1891 12.3838 4.12 21.799 30.5006 17.2354 17.5037 1.6822 16.0146 13.2894 14.8948 12.7042 11.5673 15.8448 13.846 27.5141 33.811 22.049 6.4006 15.0454 
38.2731 17.5706 16.5798 28.0939 14.7206 18.2394 18.2627 11.113 28.4304 34.9236 8.4077 30.8811 12.4248 37.0224 20.1382 28.8294 14.2765 22.7691 30.9904 5.2668 39.7107 32.7063 26.6537 24.5469 8.1525 
6.227 24.1892 22.4545 20.7059 27.633 27.3038 19.9829 28.809 12.5775 22.8574 29.2876 16.4359 33.9018 24.3286 16.3895 20.5757 26.1369 20.1536 18.383 29.095 4.7864 19.0438 9.2574 25.4658 27.7112 
9.8495 21.309 20.7072 8.503 19.3938 17.7853 19.5383 31.4283 10.4171 5.644 32.0356 27.7747 32.1106 36.4031 15.3569 28.1228 19.5419 26.5799 28.2515 28.1813 10.3313 5.1489 16.6009 36.4347 25.6832 
18.9716 6.2972 6.4013 12.4519 0.8799 3.1191 5.615 12.6992 14.9965 21.3554 7.0625 25.5034 14.5933 24.5524 10.1562 26.2246 2.1344 19.5852 24.5109 9.8008 21.7777 21.5229 14.6046 17.595 5.3608 
17.1727 3.6873 4.9111 11.6278 6.7543 9.0586 1.9606 12.0055 9.6331 18.4412 16.2162 14.9011 12.3122 19.6729 3.3456 19.1712 4.6326 9.6046 19.5665 14.6855 18.7514 18.8676 11.119 13.8477 9.598 
17.2488 6.5305 6.9092 8.5905 2.6366 3.4325 6.2604 15.3634 9.8323 17.9665 10.1937 18.7665 17.7746 26.1602 8.8492 24.7192 3.3432 18.0807 21.5928 11.3722 22.0617 17.0087 13.2535 22.0467 8.1612 
23.338 8.6321 6.7405 20.4711 13.6574 15.2332 9.4128 6.8249 19.5965 31.352 17.7673 11.4846 5.3889 14.443 10.6417 11.3075 12.4077 7.7992 14.4594 14.0495 23.285 25.835 14.9562 5.9014 14.8949 
8.5324 18.2602 19.4075 16.0347 21.3661 23.0005 17.31 27.5283 12.1506 18.6582 27.0091 7.6904 25.0368 15.4066 10.872 12.9006 20.6218 10.8089 11.9755 27.8783 10.6543 21.2699 4.8932 16.7086 24.4996 
18.4203 4.0298 4.2173 15.7455 11.7692 13.9831 4.2928 12.4203 13.8157 24.1243 15.1843 13.2251 12.3522 17.2461 5.913 14.4135 8.7545 7.2578 15.6398 13.6004 18.1795 20.2871 10.79 9.3293 10.9882 
13.982 21.2683 22.3009 23.2183 22.7392 29.5857 19.3492 23.8888 16.9108 25.8275 34.3481 7.8561 22.7771 17.185 14.7323 14.1267 23.5048 13.3856 11.5149 33.8978 13.0695 25.0184 8.1564 19.8218 29.1637 
17.0605 21.2742 23.7659 8.6147 15.4957 10.8222 18.9252 27.3053 14.6403 7.374 18.6504 30.2788 27.1331 32.7441 16.0558 37.5528 17.6865 28.5624 33.3779 21.3429 19.8024 8.4592 18.9259 31.115 18.7922 
12.5851 31.3074 27.0627 24.6409 31.5427 28.4536 30.1682 32.6908 17.6457 22.1557 41.8995 17.9397 38.1868 23.4341 19.7134 22.8626 28.4156 20.3673 21.4854 34.8299 10.2652 23.0586 13.6809 26.4022 30.8529 
4.5501 17.9617 18.9407 7.2637 21.9259 18.3378 16.5876 30.1379 6.0934 9.3653 26.4308 23.1696 32.8293 29.7488 15.489 24.6632 18.3764 23.3156 22.3334 28.1073 6.7769 8.7802 11.559 27.8171 22.6429 
10.2626 26.6355 32.0066 20.036 35.3296 27.3583 28.2227 38.5818 16.0041 23.0098 34.5008 19.6048 39.7389 29.7244 19.8087 29.5491 28.2233 24.8933 24.6974 38.0205 9.1124 22.4285 17.5288 33.3855 39.3121 
27.2254 20.0666 18.9924 31.4862 29.7902 26.5918 20.3746 24.2113 22.4312 37.2362 29.2884 8.5021 17.2537 1.613 18.8791 2.7076 28.4363 9.9255 4.6451 32.8444 25.0251 34.4483 16.9699 11.5275 25.5711 
18.5538 1.6419 3.5733 12.6388 6.218 7.6979 1.0092 11.0571 11.3196 20.247 13.115 15.8379 13.3968 22.051 5.3173 20.0393 2.4187 13.6349 19.4536 9.5342 20.1184 18.5714 14.261 15.5482 8.7057 
10.0975 17.156 20.5519 3.6848 16.4126 12.4893 17.9458 28.243 7.0234 4.1042 18.7941 28.5576 28.619 35.062 12.9591 34.9043 15.8536 23.9629 30.842 23.7292 12.2049 4.1532 15.2725 28.8364 18.8874 
15.9433 18.1577 18.0905 7.4495 15.0104 12.9433 19.1905 31.2353 12.8952 6.1949 20.5373 32.0157 32.2198 32.0018 16.6324 37.462 17.1174 29.461 28.5988 21.8667 18.2949 5.9525 16.3617 32.9503 19.7002 
25.9207 9.9329 11.5827 16.7157 5.282 4.5076 12.2299 15.62 17.8353 21.3164 3.6608 31.2408 20.7065 34.7347 16.3101 32.4975 7.5675 20.9344 34.5552 8.4559 24.9465 17.8388 23.0395 22.6168 6.0633 
17.4783 6.1813 6.7927 9.1442 4.1974 5.3179 4.4856 15.6791 10.8179 18.4372 11.7976 19.0705 14.6346 25.7418 6.9699 21.8959 3.4882 13.858 21.8463 11.5093 20.0804 16.8582 13.9997 19.4273 9.3839 
23.3582 5.7709 4.7554 20.7554 14.3398 14.1809 7.3387 6.0213 20.579 28.001 16.3851 16.1859 5.3832 19.2701 12.0659 16.7564 8.5532 10.236 17.4056 13.409 26.883 24.5131 17.5576 7.0742 12.4587 
7.6107 28.3675 28.4829 17.1611 27.9424 26.4104 29.0696 38.3359 15.9323 17.6931 37.858 22.696 35.6211 31.5218 17.8727 26.1901 23.8473 27.1723 27.5252 35.5294 5.2541 15.5811 15.899 31.5546 33.984 
12.6463 8.5716 9.5628 10.8469 13.537 16.844 7.9694 15.8213 8.7713 19.0406 23.1016 10.4168 18.615 17.2729 3.6741 13.676 11.9229 7.414 12.5529 21.5019 12.0117 18.9858 3.9577 14.4947 15.9124 
19.0241 18.8344 18.7554 10.4729 12.0116 10.2688 17.1788 22.3781 16.7926 12.8085 15.6612 33.848 25.6964 35.3914 15.8828 32.3303 12.6659 24.5635 33.7409 18.8581 21.8256 10.8499 22.0019 35.0428 14.5803 
