I 250
J 25
4.2071 24.5928 15.4899 11.3024 15.5096 18.4385 17.4502 3.4378 13.4688 20.758 14.7539 8.1327 26.1377 26.8821 19.4418 15.0377 20.5643 27.0908 2.1193 12.4528 2.3116 5.9711 9.8916 7.9279 18.541 
24.5412 20.7395 39.455 19.4069 20.9645 10.7117 26.4378 25.6964 22.481 22.2457 11.058 20.3085 23.842 26.3499 4.9841 13.3477 22.0271 8.3049 25.0096 14.4168 24.327 21.3023 12.6956 27.1372 6.1394 
4.3188 32.6765 23.4355 20.7146 27.4119 17.3437 26.7518 11.5025 6.5843 26.3545 18.3707 15.455 32.4222 37.2494 22.5301 21.6642 27.6749 28.3907 11.0928 16.8379 11.6859 14.6002 12.852 7.6205 22.9174 
19.2459 19.8281 30.0412 14.5247 20.4278 9.3513 23.2849 21.5179 22.6152 19.9409 8.6344 17.2056 20.5495 21.7136 3.3362 14.3821 20.1181 10.9821 17.9764 11.0944 22.1791 14.2229 9.5685 27.4197 3.1596 
1.8257 29.0363 18.983 13.004 18.7145 19.2631 18.2275 6.0319 10.3545 20.124 15.4574 11.8187 24.4246 34.8407 22.3802 20.2867 21.7103 29.6357 5.4681 12.4998 4.942 7.844 11.1393 5.6741 20.1167 
29.8346 19.9067 44.7565 16.8127 26.2353 17.6181 26.8426 26.232 23.6609 20.4644 15.1293 20.8092 21.2971 26.7013 10.0093 15.73 19.8467 5.5641 29.5389 16.2009 29.6271 18.2468 16.5328 33.303 8.2056 
18.4854 14.0267 28.0956 9.4603 15.8694 12.1661 17.6097 19.015 21.0159 15.3161 5.0742 14.0026 14.1888 20.9254 8.0529 7.6312 11.5464 8.2478 15.913 9.7772 15.2431 12.7418 8.8324 28.3769 2.0653 
28.0166 9.4234 26.7293 14.2745 7.3583 29.8494 9.3959 22.4578 39.737 7.4231 17.4802 14.9938 9.3211 7.5871 27.0475 15.0005 9.4478 23.5816 21.8161 18.0836 20.7067 23.1541 24.1813 35.968 26.195 
20.7042 23.7897 34.6481 21.9502 22.9077 8.8988 23.814 21.379 21.808 24.7975 14.6759 22.8477 23.96 26.1013 4.7774 16.4509 24.4855 10.9114 24.0495 17.2891 27.1491 18.272 12.0582 29.7722 8.5161 
1.0826 25.678 21.0254 17.6115 19.4015 17.3441 18.9185 7.6254 9.0816 22.8704 16.4065 14.6463 31.329 36.0149 16.8618 18.259 25.8403 28.2062 7.1276 13.2588 8.0362 10.7827 12.854 6.6603 21.7997 
19.4821 20.3692 32.5722 15.1071 21.5818 9.5243 20.0339 21.1872 22.3309 18.5509 10.7264 20.4617 21.518 25.5568 4.892 13.0426 20.1493 8.3293 21.8556 13.2162 24.029 14.6526 10.9907 25.702 3.7658 
26.6378 9.0701 35.0975 12.4925 17.7851 23.6951 15.5732 19.5911 34.0668 15.4412 11.5637 17.0116 7.9644 14.3999 15.0776 9.0062 10.8861 4.637 24.1335 15.1817 26.2044 19.0186 15.2172 31.616 9.7227 
13.4864 12.7622 21.4066 2.8774 8.5633 19.17 10.1386 10.5005 21.254 9.9231 3.2398 7.6644 12.9585 16.291 14.1389 3.9032 6.6906 14.4568 10.617 2.1953 11.2923 6.687 6.5719 19.9546 8.3308 
3.8067 26.9942 22.3601 16.7387 24.8608 14.7635 27.0166 9.0288 4.4279 22.2811 15.0865 14.7929 34.244 38.852 15.5075 21.6887 25.6816 28.8331 10.4783 13.9599 10.4988 11.1415 11.0519 8.3423 17.8039 
7.6281 30.2627 24.8802 22.155 26.6274 15.929 24.6067 12.7126 2.6035 28.9671 18.0842 16.8453 37.5393 37.6553 17.2177 21.7886 30.9083 28.1016 12.4552 16.9755 13.7071 16.1951 14.048 9.1929 19.0521 
32.3852 20.5663 46.7088 25.2346 27.3469 22.6223 24.8612 26.9137 29.2799 24.8451 19.7076 23.7618 21.7383 27.4515 12.3219 18.0463 20.5269 6.8023 26.3532 23.9719 26.2565 24.4371 21.6921 35.0239 11.3463 
20.7306 22.3939 7.9913 14.5664 14.4183 36.4211 9.7698 14.4489 30.5804 15.6174 23.8692 11.8346 25.0552 24.6807 27.6591 19.7129 18.4698 36.9245 13.3481 18.7984 14.5384 17.1498 23.6537 19.3446 29.6266 
17.7531 29.7321 2.5745 24.1632 23.0929 29.2604 20.5862 13.5229 22.3086 21.9775 22.3466 14.6603 28.752 32.948 38.2682 23.3392 27.597 40.5144 12.2311 19.2035 12.4186 20.2799 24.6642 12.9522 28.8384 
25.7984 11.6981 21.6787 14.851 7.6648 33.6171 5.4072 21.6947 38.669 6.8949 18.49 14.2463 13.0824 10.9387 28.3621 14.2331 9.8341 26.597 20.9063 16.5101 21.1704 20.6701 22.0155 28.3795 22.8305 
25.7008 12.2932 32.8356 15.2958 15.8426 17.2472 16.7394 23.6506 27.0637 15.6146 8.6797 19.2958 11.8709 15.1214 13.2921 9.4895 12.6005 3.3424 21.8011 14.09 25.3452 20.3009 15.2475 32.0028 8.2041 
17.7681 25.578 1.7957 21.5626 20.9716 29.1131 15.8356 12.4176 26.7519 21.9131 25.0708 15.3986 28.6417 31.668 33.9528 24.7708 23.568 36.9677 11.5057 22.4903 11.5778 17.9995 22.0704 13.7756 32.4562 
17.3463 15.7893 25.9145 8.7185 13.3853 14.197 17.4345 13.715 17.6959 16.5525 2.8127 11.4168 15.3287 20.2014 9.9271 6.6737 10.7835 11.6961 13.9823 6.311 14.2928 10.8153 7.23 21.3635 3.3115 
37.1954 8.7643 35.8698 18.8527 12.1767 34.1832 12.9584 31.3606 40.4176 11.4669 21.905 24.1019 8.5246 4.2373 32.3465 17.3951 13.529 23.1977 25.5656 19.9903 30.1451 24.2501 29.5316 39.7172 25.2902 
12.4978 31.548 5.1837 19.4868 19.5617 29.2084 20.6376 10.3923 19.0723 22.5153 22.5849 12.8176 29.5981 31.6503 31.1671 25.48 22.7183 32.9519 10.5746 21.1194 9.5536 13.4762 19.2378 10.1701 31.7459 
16.9557 24.5674 28.3498 17.1203 21.0696 3.7192 25.9462 15.3989 12.2969 27.4824 11.3285 16.9812 23.4254 30.4826 3.5947 15.9098 23.2825 16.7595 15.9468 13.0758 15.995 14.7425 8.6875 24.4732 7.0465 
13.0919 32.9192 5.7512 18.0591 19.6369 28.5889 19.4249 11.8312 21.2486 20.4812 27.9005 16.1336 29.4892 37.3502 32.3201 25.5352 27.209 33.9863 10.1313 18.0172 12.0228 14.7155 20.0447 9.1055 30.1142 
28.2382 8.4929 25.3529 16.4947 11.3499 35.567 10.4689 24.9255 36.5172 9.3024 22.7672 20.1735 9.821 5.7154 34.265 17.2394 12.3096 23.0465 27.2828 17.9292 27.4954 23.4513 29.4604 36.0187 27.2113 
31.6493 22.7463 41.2539 20.5302 25.5972 19.768 26.999 26.1129 30.5028 24.6754 16.5859 25.1307 22.3291 25.4021 12.2769 18.6446 21.8037 6.5622 32.4426 20.0061 29.7208 21.6608 22.1339 35.9981 12.6089 
26.7432 23.4643 49.0786 20.6407 22.8643 16.0178 25.6155 29.9318 26.8429 23.4747 18.4545 26.3362 19.6235 26.7342 12.062 16.876 23.8224 7.0837 33.1662 20.0815 28.6811 23.018 17.6037 33.1106 12.9065 
17.3253 28.0234 6.047 19.9693 14.8601 37.7328 12.4157 13.2307 25.6819 14.5913 22.8347 14.4746 23.7469 27.7874 37.6529 23.2529 22.294 30.2009 12.1304 20.6314 12.7211 16.3698 24.9543 15.1453 30.2942 
20.5453 27.3098 6.4559 18.5714 17.9467 31.1008 13.8811 15.2766 33.8117 18.6 25.6569 12.9209 26.5715 26.0836 34.7705 24.9392 19.412 31.9734 13.9015 19.2006 13.8336 19.7177 23.2138 18.664 27.9246 
25.8224 18.7699 33.5689 17.3695 19.1904 16.9675 24.0494 26.343 25.3414 20.3322 11.9686 20.6524 16.6095 21.0613 8.0643 11.8956 19.3457 4.6539 27.9726 17.6447 24.2343 20.0926 15.6463 33.5664 6.544 
20.8113 9.7272 20.7669 4.6689 1.6784 22.3225 3.0833 13.0158 29.5354 2.7945 12.1463 8.3245 9.58 13.0094 24.819 7.9526 4.6987 20.3039 12.8638 8.2884 14.8668 12.6616 13.838 20.5326 16.7894 
19.5265 26.3852 36.0061 18.1055 27.4585 5.8356 25.901 17.968 20.9728 22.8631 12.8636 21.5805 26.3381 26.3649 1.1956 18.6679 19.7673 15.8465 22.6911 14.5637 21.3432 17.4097 10.4677 30.4191 8.0815 
20.2032 21.6394 32.6201 18.044 21.3644 10.3567 26.8927 20.6093 18.4513 22.4458 13.7519 24.4445 22.8566 28.5698 4.184 16.5166 21.68 11.2931 25.1916 18.2372 24.7913 16.6372 11.1032 33.3644 6.2992 
17.5478 33.6964 1.2955 24.8725 20.5725 36.1653 20.6984 16.2967 27.5857 21.7691 25.4855 13.8392 34.127 30.5847 30.5569 28.6596 27.6587 39.8436 13.024 25.3785 12.3076 18.1901 23.4297 14.4398 34.1683 
18.3831 12.9949 25.8912 8.4587 13.1445 17.6296 16.386 16.012 21.1362 13.4797 3.1244 11.873 12.8763 15.8358 11.2489 4.7508 9.5857 8.9981 15.5721 6.8285 18.4409 10.6077 7.6292 25.5863 4.4347 
27.4372 23.2273 36.433 23.2179 27.7691 12.9567 28.1136 24.7826 24.0682 26.735 13.5558 22.801 22.1486 28.3425 6.2251 19.9848 25.4429 10.7429 23.5957 16.5302 25.2095 21.1235 13.1928 34.9432 8.9485 
11.007 20.0185 12.496 9.3059 11.7655 19.4213 12.2732 3.3367 15.9079 13.5357 13.204 4.3825 24.6291 26.9933 24.8189 14.4164 14.2186 28.8606 3.3018 9.4478 2.5944 5.631 14.4118 9.7027 18.9941 
9.4866 21.9489 25.319 12.4799 22.1134 8.0857 19.6958 11.4566 8.3166 21.8618 9.8453 12.3778 24.9623 32.32 12.2297 16.7069 22.2369 23.4538 11.6885 10.4575 11.5686 9.1294 4.2439 16.9061 10.7707 
31.5693 20.1761 39.851 23.8364 23.1571 16.6491 26.0984 28.8992 31.8681 28.6494 18.6193 28.2809 23.6094 24.9772 12.3717 19.5712 23.7436 7.9265 28.5059 22.9216 29.3137 24.9669 20.657 33.6671 12.1764 
8.6783 31.6702 28.5108 22.0137 28.8295 9.4284 28.1707 13.3126 2.5168 30.6129 16.2806 15.981 28.6266 38.1607 16.0646 21.9451 25.7425 31.5414 15.6334 17.1531 12.9828 14.1251 10.3737 13.8307 18.1918 
11.5341 38.5657 25.7272 23.1603 27.0264 10.9916 27.127 15.8579 2.7637 26.7599 23.9238 22.4468 32.6347 38.8866 16.5117 23.4188 28.7792 26.4289 18.1157 17.2657 15.4656 19.3537 15.0006 17.6284 22.6265 
12.1477 17.5936 14.9777 6.0405 8.1 21.8597 7.1924 6.6521 23.3863 7.931 10.4514 0.8165 15.7985 17.9984 21.2125 10.4353 9.1557 24.0728 6.9873 6.0358 6.6294 5.6928 12.2943 14.1593 17.0042 
6.7024 21.5456 26.8475 14.9887 19.2494 10.0087 21.4466 8.911 10.1765 20.7246 12.4992 11.6626 27.1205 26.4981 11.3405 15.8855 20.986 25.3153 8.7913 10.5752 10.1843 7.3782 5.8401 12.1465 11.1038 
27.417 9.6734 33.0912 12.1553 18.525 19.0265 19.6403 19.9975 26.8102 14.8205 11.5478 19.715 10.5081 14.4232 15.2122 9.8086 11.4462 3.6216 23.5232 15.9105 25.2377 17.5612 16.5619 30.5571 8.4704 
21.7179 7.6358 28.1566 7.4401 10.8236 23.3011 11.2456 16.9269 27.4328 11.1883 5.6436 11.7469 7.9257 14.0594 15.6269 3.4207 6.6199 9.4537 17.4343 10.1939 17.5071 12.6645 13.824 29.5943 9.5345 
29.5508 12.0515 39.4507 14.4873 14.4566 19.3156 18.2752 22.2177 29.3701 16.1695 9.1967 22.1717 10.5098 14.5439 15.6104 8.8821 11.9373 3.5995 27.142 14.9238 21.4547 19.8095 16.4044 29.8351 8.479 
14.6034 21.7551 8.8801 12.0196 9.7663 30.9838 9.5383 9.7244 26.6547 10.0391 15.2161 7.4678 21.8367 20.9496 26.2042 13.6056 12.6577 26.2489 10.3632 12.7618 10.386 11.7163 17.3912 16.9049 22.9776 
17.0584 25.721 32.2771 13.566 20.3063 5.3983 24.5333 14.7939 13.8121 24.7918 9.9896 15.6023 25.6238 29.3683 3.1726 16.1605 19.1385 17.5374 19.847 10.6093 15.8896 11.6892 6.5953 23.6698 5.5664 
13.8332 18.5497 12.8692 10.9455 8.9819 28.1384 6.5472 10.364 27.8837 9.6464 17.4211 5.9634 18.348 18.3696 25.5016 14.1771 12.2868 29.7004 8.5311 11.9991 8.1308 11.986 19.7103 17.9798 19.2501 
15.2237 15.2562 25.9497 6.0107 12.2515 13.4056 15.3337 13.1929 21.0302 12.834 0.5694 9.1189 13.5968 21.3389 10.1234 5.6193 10.28 15.0552 13.3009 3.3269 13.0895 6.6708 6.182 21.6135 5.7825 
9.5472 34.3225 23.7219 17.3474 27.5872 10.3724 28.9377 14.1696 3.1879 25.62 15.8359 19.482 35.7459 31.4427 13.268 20.1574 28.2782 29.474 14.7183 17.6033 15.7098 11.7687 11.6762 13.3031 16.6657 
9.4436 21.0392 15.3032 6.5806 11.7308 19.9735 12.6855 3.59 19.0579 13.7584 9.9148 2.985 17.0048 20.9136 16.4653 9.7791 13.0959 21.5074 3.7179 5.1709 4.1208 2.4397 9.4554 14.69 13.8305 
29.0308 1.3902 31.8557 12.0536 7.9464 27.9129 10.9425 18.2018 29.5724 7.7507 13.4754 14.4744 2.0549 5.5382 23.9283 9.1404 5.048 14.2082 23.7428 12.8561 22.8949 15.6 19.2932 33.1764 15.707 
4.2689 23.025 17.0649 11.9609 18.5845 14.3862 15.2286 4.3603 9.9817 20.944 10.5986 7.8975 27.0855 24.6682 16.4961 14.965 18.4525 28.3467 4.41 9.0492 4.7547 4.8486 7.5069 10.3085 14.2739 
12.6554 25.693 5.3621 16.4065 15.4247 32.4864 15.2153 9.0506 22.6437 16.9835 20.4807 8.4917 23.0464 28.9792 30.7748 20.2236 21.4199 36.5802 9.2843 18.2565 10.4175 11.7934 17.6045 14.446 28.2517 
12.91 27.0806 5.6467 23.3101 22.2497 31.56 21.217 10.783 23.1813 22.2741 21.7976 16.2545 35.4559 32.2741 34.5366 25.822 24.5302 33.2164 10.0473 18.3546 11.9448 16.9494 24.401 8.5648 25.3995 
30.3732 11.7721 37.6824 16.3576 19.5966 20.9511 20.0501 25.2254 29.6382 16.5411 14.3362 22.3088 8.893 14.6736 19.0621 12.148 12.4497 3.777 27.6773 15.8473 24.4765 22.5703 18.8559 36.2994 13.4926 
21.1599 14.4339 29.351 10.9467 16.6441 14.2623 20.8197 19.5531 21.545 17.7852 6.4866 18.6274 13.74 18.5137 8.466 9.7007 13.698 8.5166 17.5031 9.5821 16.5009 15.9083 8.3941 23.9682 1.9423 
4.1729 31.4375 22.1019 21.9005 25.2379 13.7199 21.5197 11.4502 4.2547 24.525 16.5816 18.6935 34.4818 31.8714 16.3876 19.4676 22.4856 30.4626 12.3272 13.9134 10.6959 13.1416 11.3548 9.4003 19.5084 
8.0381 20.8769 16.8847 8.0659 11.0732 17.9957 13.1942 2.6337 16.1933 12.6492 8.9257 3.6399 19.9964 24.0782 18.1143 9.8473 15.1191 26.4094 3.5133 5.6029 3.7487 2.1748 9.0341 14.4017 14.9388 
4.0996 29.6266 21.9418 19.7249 21.9682 16.1494 22.4367 9.2992 5.4231 27.4872 15.1952 15.7601 34.1637 39.0339 16.385 20.3761 23.7181 30.1016 11.7194 15.9174 9.3683 12.15 13.1489 9.5955 16.4482 
27.823 2.2254 27.2799 9.0508 7.648 28.8608 8.6281 18.7823 29.9657 6.2581 11.6907 15.6233 3.0672 5.3516 20.4322 8.1908 4.6584 17.6668 18.2661 12.7167 19.8081 19.774 20.4755 29.4055 16.9014 
25.3652 11.6558 33.8036 16.7685 20.4462 23.297 18.1443 25.3924 30.1168 17.9095 11.3639 20.8057 11.099 18.6752 15.6062 13.8794 15.0313 2.0877 29.6785 17.7886 25.2105 19.6619 18.1795 33.3154 10.5339 
19.5998 8.6752 22.2335 1.9604 4.588 21.1858 5.7179 10.7453 27.7241 5.1336 7.6616 6.6551 11.6087 12.684 20.1752 4.0406 4.0881 18.7304 14.7812 6.0098 13.5335 9.2826 11.1453 25.1683 14.2318 
15.9555 13.3703 19.5915 4.7423 4.3171 25.1239 5.4178 9.0183 23.5158 5.4368 9.6876 4.3756 13.9831 15.2693 22.5638 8.3511 7.9611 21.9288 10.9782 6.9417 9.5658 7.9601 13.2774 16.4401 15.2883 
16.9016 18.9769 31.2431 12.8095 19.1713 7.3932 19.1792 14.3875 15.0411 21.2649 7.2421 13.9279 22.8752 22.38 4.5817 12.2378 18.1614 12.0045 17.5921 9.6912 18.5049 11.2402 6.0927 25.9077 2.9278 
19.7183 20.8606 35.6058 17.2897 20.7212 10.0187 27.9227 18.4431 20.3664 20.1366 9.974 23.5748 23.2485 24.8727 3.3622 12.958 20.4708 11.538 21.5355 13.143 20.5489 15.8841 10.301 26.4772 6.0155 
25.5223 23.1503 42.8817 19.6034 25.3814 10.1366 24.43 24.041 24.5647 25.6229 12.1922 24.799 23.0544 30.7548 4.0102 15.8294 17.9803 11.9676 24.1572 13.6534 24.263 20.0322 10.5731 27.0858 6.53 
21.1654 18.8612 14.2998 12.9539 7.905 28.5466 5.5932 11.378 24.7792 7.9681 18.2614 8.8204 19.7247 19.6239 29.1154 13.6324 12.334 31.9207 11.6883 12.8722 11.7869 14.2521 19.6212 18.199 20.4791 
33.9794 10.9565 26.936 21.6413 14.1987 39.3607 12.256 29.2108 40.0053 10.5251 22.2657 20.7111 11.2147 6.0073 35.3261 17.3952 13.9782 23.4567 31.5979 20.0695 25.36 27.1938 29.183 35.7579 29.3955 
8.1372 22.6417 23.3307 9.8353 15.6089 16.2138 14.6383 5.6861 12.8955 17.7228 8.7021 8.3887 21.8964 22.9916 15.4806 12.6302 14.8116 23.1971 6.5473 5.2959 5.5423 1.7917 5.6391 14.8441 10.9628 
28.666 12.6361 36.3652 15.0266 21.0568 24.534 21.9065 26.5474 33.0619 16.897 13.2894 20.8703 12.5932 14.347 16.0008 11.8582 14.3865 3.2224 24.3047 17.198 28.0213 20.6857 20.4263 36.4246 11.7683 
24.9382 9.5515 21.8878 10.4468 4.1593 30.8863 3.4571 16.7699 32.1357 3.7537 14.5525 12.6111 12.7108 10.6035 31.1334 12.3351 7.8451 25.642 18.8763 16.1229 19.1109 14.9571 18.7651 28.6885 22.6816 
12.5714 15.1776 20.7146 3.4636 8.5236 16.4779 10.1937 6.9025 22.5844 8.3353 7.3721 3.543 15.2362 18.0195 17.9583 6.2556 9.8573 17.0136 8.7707 3.3583 7.6335 5.0455 9.1299 17.4436 13.5449 
15.7932 12.659 24.3701 0.935 7.376 21.7514 9.4146 10.2898 23.6614 7.858 4.5977 7.6589 11.3538 16.1171 16.3238 2.9871 6.2189 17.9996 10.2927 4.4354 12.427 8.0117 11.0951 22.9611 10.8298 
21.5418 12.4045 29.4682 13.3415 17.2181 20.5587 17.9788 19.2348 29.3286 14.5831 9.1803 18.5441 10.3429 18.0699 12.3408 8.6513 10.9217 4.8748 23.5328 11.1321 24.5791 17.7537 11.7454 28.0177 8.2889 
9.4956 20.9595 23.0989 6.6518 12.5004 16.0765 14.9628 5.4291 17.4306 15.2266 6.8468 6.0194 16.6002 25.2738 14.4832 9.4781 14.1753 21.5553 6.4212 3.9102 7.3684 1.6923 5.5584 13.6345 12.2118 
17.3879 15.3679 31.4539 9.743 15.765 14.5474 15.5292 17.2766 23.7005 15.223 3.5967 12.9789 13.2147 17.0413 8.846 7.5785 10.4507 10.2294 15.0723 7.4799 17.4234 13.835 7.7953 26.3835 3.1248 
9.4577 18.5477 20.1725 7.5443 14.9211 14.7015 13.2213 7.5681 15.2101 15.4063 6.1952 7.566 19.3535 20.6261 12.8024 9.3069 11.1776 15.8871 8.8768 2.8655 8.8446 3.832 3.2006 16.2941 9.7166 
4.5513 32.9305 19.1424 17.8331 26.1161 20.0491 22.2963 10.1952 10.0149 25.6094 22.2046 16.8811 35.6358 34.371 20.828 21.7407 24.7421 28.8967 11.0788 17.6696 9.8948 13.3923 16.0844 4.2163 24.1516 
14.0355 17.3364 15.6893 7.8256 8.2347 21.3363 8.7394 5.6685 21.4408 10.7529 9.8073 1.2875 19.2382 22.9225 20.299 10.3445 10.7408 26.8124 5.1118 6.942 5.5083 6.9657 11.8036 12.9484 14.9078 
10.0855 32.8151 31.0228 20.7104 26.376 9.6136 27.393 14.8608 4.3431 26.2756 18.8679 21.1245 33.0396 32.4583 14.9299 20.2875 30.3015 29.5157 17.9992 15.3304 18.3516 14.7748 12.0759 16.2107 19.4699 
21.2411 12.0156 29.1357 8.7242 12.5668 15.4058 14.9481 19.486 22.5312 14.3335 5.5376 13.4959 9.2375 16.0779 13.5708 5.4192 9.0583 8.2496 17.5272 8.1082 20.5348 12.81 9.8895 30.2597 6.4314 
13.3814 26.7205 5.4776 22.7695 22.0819 29.1852 21.2362 13.7009 23.7143 20.2845 23.7886 14.4245 30.9275 37.4074 28.5593 27.1489 23.016 39.6567 12.0279 21.404 11.8978 16.7133 19.3278 10.1556 28.9378 
26.4579 3.4285 25.6327 12.7254 8.8099 30.2305 9.6782 22.6122 33.2206 6.5465 15.3922 17.0998 4.2869 2.7926 23.1384 10.97 6.4423 20.7869 25.607 17.8619 23.4884 21.7192 21.0077 33.5533 19.4946 
36.0168 8.9868 30.5132 18.8289 12.4883 39.2447 12.3157 22.5276 33.6776 10.2644 19.9753 21.9972 11.0699 7.0099 29.0649 16.6246 13.5039 26.6512 25.0057 22.407 26.5202 27.1683 25.1371 31.596 23.5624 
20.7106 6.8701 24.5123 4.5363 3.8899 20.863 5.9497 15.1957 25.2084 3.2077 8.5173 10.0084 8.088 11.3492 21.8836 4.278 1.2353 18.5109 17.7002 8.4204 14.2625 12.6451 14.3451 24.8551 13.9986 
27.2487 20.0673 13.2443 14.6618 10.7935 32.1869 7.7643 15.462 31.2913 10.2635 23.0572 14.0336 18.984 20.3879 33.8017 15.2974 14.896 30.8685 15.3124 16.372 17.5778 20.0119 22.0827 26.7453 27.0419 
5.6828 24.5508 15.8494 11.447 13.9625 19.4086 17.4682 1.8536 12.3516 15.6641 12.4 6.9219 23.6513 28.4795 19.7217 15.0394 17.2909 28.0486 2.3765 9.9433 2.4688 4.6594 8.5606 8.8478 17.1138 
28.0682 6.7113 29.1086 11.2638 11.4307 20.3014 15.8207 22.3671 30.0356 9.998 10.3536 15.3762 6.1442 10.1117 18.2326 6.9932 8.2098 9.6491 23.526 10.4752 23.8926 15.6388 15.944 27.0068 12.1145 
14.9907 28.5432 4.5293 18.3125 15.4091 27.3815 13.4635 11.0417 28.6631 15.7422 24.768 10.5466 25.5356 27.1301 32.0215 20.8798 21.2696 34.5305 10.2374 17.1342 10.3567 17.3533 24.7942 13.6394 27.0393 
10.3167 26.9132 7.9109 13.3619 13.7843 26.3894 13.4858 6.7849 21.5711 15.1071 17.7734 8.6422 24.5588 28.2855 24.1355 16.9335 20.5141 35.6756 6.7769 14.1911 6.5154 10.73 19.8484 10.7125 25.7242 
1.9781 26.2209 17.5096 15.4449 16.494 14.8664 18.6696 4.5133 10.7407 20.4208 11.9489 10.3715 24.0231 30.829 20.734 15.0576 20.2025 28.4689 4.2833 11.2401 4.705 5.5329 10.5269 7.0243 14.6268 
19.3964 33.4348 3.2257 19.6446 19.5195 36.3395 23.609 15.821 23.9321 22.6777 23.3449 15.2753 29.2929 35.4995 32.0576 27.7554 26.5461 42.4428 13.3824 24.1824 14.7893 17.8597 27.9551 13.562 33.5428 
14.8103 25.4409 34.5624 14.984 23.82 4.3959 21.5243 19.5854 14.3152 20.9931 10.0979 18.2028 24.0617 29.167 2.8957 17.6557 19.1311 17.1295 18.4475 11.4485 16.5841 15.0993 6.3641 24.0154 6.1767 
10.246 29.2546 29.4948 19.1489 24.9963 11.7423 27.1442 15.0183 1.9465 26.7364 19.8676 17.7495 36.464 40.523 16.7868 25.2746 26.3536 26.1899 15.6151 19.8594 16.4672 13.071 12.7749 13.2758 18.8107 
20.0961 9.0773 18.9753 4.8732 1.5462 24.3792 3.1816 14.5078 30.2446 2.3618 10.3895 7.8582 9.4076 14.2696 23.8173 7.4733 4.6313 21.7804 12.5417 8.0222 11.9909 10.5307 13.5032 21.2526 18.1651 
33.4341 17.3218 39.663 22.1932 21.2375 17.8537 26.5569 29.5033 30.0713 22.9161 16.7456 23.7881 19.8451 19.7529 12.406 15.2238 20.4799 3.7646 28.3769 17.2376 27.8165 25.0917 17.2549 39.8474 11.9459 
14.6 21.1975 9.9227 9.5228 11.044 25.0138 9.8245 7.2842 26.1409 10.8026 15.3417 6.0249 19.3946 19.5132 23.7258 15.6027 12.7557 25.6724 6.7937 12.7614 7.1339 9.2036 18.6369 14.4 18.9147 
26.5983 16.5732 35.5206 19.1957 22.847 17.2008 27.6003 25.2629 26.2276 23.6716 14.8302 26.2921 19.9999 23.8767 12.4365 16.1138 17.7537 3.911 25.7192 18.1138 25.9389 23.8938 15.9945 34.8358 10.0606 
25.6873 18.902 39.5153 19.5929 24.1076 18.9484 25.4001 27.0503 28.1054 21.5765 13.2537 25.6097 16.1756 21.9627 10.2973 15.4958 16.0356 4.286 28.6898 17.7924 24.883 19.7059 14.2167 30.5026 7.9327 
16.3455 18.3125 12.1753 11.7944 9.784 27.9807 6.9335 10.8651 26.1551 11.3869 17.0379 9.7276 17.3163 21.5542 25.282 16.5062 13.1231 26.6603 11.0319 16.8571 13.5291 12.351 17.6368 18.3353 24.1102 
29.9545 5.3613 27.0448 12.933 9.4988 33.4735 12.8627 23.8206 35.2338 8.0563 17.3185 19.4633 4.5498 1.782 24.6602 11.3748 9.3317 19.5908 27.2363 18.0882 21.9487 21.9319 27.0692 32.4744 24.0871 
17.5521 21.5835 34.0311 18.4186 25.6104 7.5385 27.8097 17.4917 18.9901 27.5837 12.739 23.0861 22.8978 29.2812 0.6633 17.0547 22.9095 12.3323 21.4388 16.7065 20.4908 14.3763 10.6703 23.7447 6.4782 
9.692 16.4613 18.4582 4.9014 10.4748 20.1939 9.8146 4.6789 20.1616 10.8876 8.5897 2.723 17.0835 18.8863 19.3295 9.2249 10.7698 20.9864 6.6335 4.0072 5.1713 2.3307 7.653 13.9784 13.1316 
19.7557 20.8057 30.6646 14.2902 19.676 7.296 23.5201 20.3211 19.1462 24.0334 10.2313 20.7244 20.3664 28.9317 1.8198 14.8357 18.5495 10.4735 20.1644 15.341 20.2231 15.2728 9.262 24.4983 4.6532 
28.5064 2.6409 26.6814 8.1161 6.7306 27.0495 10.1414 16.7719 30.2566 6.62 12.0696 15.9285 3.4993 8.3002 23.8797 6.8085 3.0132 13.3371 19.784 12.5361 20.0976 16.7595 18.8665 32.3574 15.6284 
12.1452 20.0629 11.0412 9.6843 10.8808 25.7195 10.6235 6.2124 18.806 13.9205 13.1862 4.7737 21.7532 23.0134 25.9304 13.9381 15.6786 25.3106 5.0406 11.4035 4.609 8.3997 16.701 10.9981 19.6664 
24.0099 7.6438 24.6007 8.6611 1.7066 27.6305 3.1548 17.7849 32.4033 0.2584 11.3593 11.2804 9.8565 10.4903 21.3856 8.6852 4.5592 21.8754 15.6484 12.0759 16.8135 15.0105 16.2276 25.4836 19.4679 
27.2695 15.0044 33.2074 15.1562 19.8077 13.4053 24.3605 23.4175 26.9528 16.8973 8.4287 20.1474 17.999 20.958 8.0461 11.954 16.9881 5.7764 23.2036 13.0519 24.7912 19.1922 11.5723 28.6307 5.0632 
16.1414 29.4895 3.7966 20.0276 15.4133 33.0661 15.8117 12.0612 22.359 17.8346 25.8641 12.3716 24.4761 26.0588 28.0941 19.5656 19.8255 31.7698 12.8234 17.4641 12.1231 18.2504 22.7022 15.8093 24.2171 
