I 250
J 25
33.3029 26.3369 37.3466 13.393 31.3345 13.1641 6.0794 33.5073 21.6355 19.9336 16.0819 12.3984 31.4266 41.4218 24.8879 9.68 13.4274 3.8209 9.1944 10.0871 32.1568 15.4134 30.9993 30.0308 23.71 
25.2819 18.1769 33.2545 16.652 28.3645 28.1396 10.0724 25.7847 24.6811 5.9099 2.7793 11.339 26.5951 27.6214 27.9542 14.2822 14.845 17.1691 7.0558 10.1821 38.5069 3.2795 27.5521 34.9202 24.8847 
33.5309 29.9078 36.9647 17.6046 30.6829 6.2539 13.7698 36.2214 21.7228 29.9537 23.6743 17.6267 26.4777 37.1308 21.1152 10.2962 15.0293 9.7374 16.1873 14.4987 24.4901 24.1066 29.454 23.033 25.0575 
29.3482 16.6206 32.1185 16.6433 27.2311 29.0299 12.4722 29.9715 26.4536 4.9094 3.4693 15.6777 32.9064 28.103 25.8076 16.7121 15.895 19.565 8.1687 11.0136 38.1822 3.2445 25.4366 32.9032 26.8405 
25.8463 16.3677 28.0766 18.873 33.5809 35.5847 12.713 28.9317 32.0839 4.6929 5.8413 15.5957 36.4903 30.4579 27.3494 19.7704 20.1172 24.0996 10.766 13.913 44.6884 4.2274 33.0512 44.209 29.1579 
30.8452 25.3602 33.9652 11.5345 29.8639 15.3493 4.8649 32.332 21.4872 16.7784 13.0426 10.3587 29.7672 31.2604 21.4566 7.8308 10.6929 5.379 7.6083 8.5852 26.3925 18.3825 27.632 30.0403 23.9332 
8.7705 5.2111 10.1298 11.3035 11.762 27.6736 18.3302 9.1575 17.0992 26.5538 18.109 11.9885 15.5232 10.2038 10.2884 18.5742 12.3744 29.262 24.6167 13.4937 24.5781 19.5526 10.5354 25.3968 15.0521 
32.1512 23.297 32.714 15.1562 32.4607 20.9307 4.1932 33.4445 22.1331 9.4818 6.2196 11.1412 28.7742 30.3479 21.3879 8.8914 12.2628 10.9891 2.3913 7.5875 37.373 9.1631 25.8128 28.4838 24.9868 
20.5289 22.0257 13.3897 10.3336 6.3347 17.1099 17.5451 16.8316 1.824 35.1703 26.3169 11.3635 5.0907 21.2019 3.5407 15.3102 12.5708 30.2431 28.2401 17.3543 13.9225 33.5747 8.3205 10.709 2.9061 
39.9557 25.8875 33.2427 14.2903 24.1463 8.1478 10.1743 35.7648 19.5271 22.5342 21.2539 17.2966 25.2439 41.8617 20.3136 9.7765 11.9534 7.9675 14.8249 12.1058 23.7839 23.8845 27.1201 21.6396 25.1855 
19.3645 8.6582 15.3045 7.1407 17.3477 21.4579 14.0581 17.2734 13.4446 17.4196 11.6964 5.599 17.6836 20.0323 11.8994 10.6437 6.9411 20.2427 16.0651 8.1997 27.8407 16.6311 13.1192 25.7994 17.7422 
29.3464 27.6746 30.8637 15.6526 32.6044 18.9051 4.0551 34.7917 26.8238 13.7534 9.1884 13.7711 29.8123 32.7752 28.8828 9.9524 11.9969 6.7299 2.5342 10.4654 36.5839 12.3399 31.1917 33.1047 30.6633 
29.7569 24.0897 20.1681 14.8174 12.4754 15.6983 19.5018 22.8756 4.3799 33.4248 22.8755 15.6975 7.8184 25.9994 8.9964 15.785 14.4011 24.7715 25.0943 16.5551 9.6084 28.7452 17.102 7.4973 6.9874 
39.4184 30.0235 33.5178 13.1851 29.5477 5.7544 13.2193 33.2836 21.4945 26.7668 18.8891 15.2367 27.9021 40.2077 22.8724 10.0194 13.6164 8.3936 16.9164 14.4575 28.5874 23.8096 26.2737 22.6173 21.3913 
5.6132 10.7815 2.5556 19.8119 10.0426 28.5865 25.5922 0.8134 15.7204 35.7353 21.6941 18.0353 12.1987 5.6931 12.1751 21.5542 17.5395 32.3068 32.8053 23.5638 25.7842 27.7863 6.3401 24.8736 16.315 
21.9006 27.2616 18.4395 14.1578 11.2671 15.9069 19.7098 20.7446 3.0023 31.178 25.5072 14.0292 8.3154 24.8967 8.159 16.9572 11.4818 22.6001 28.9713 19.043 10.4546 33.9284 12.9888 7.6526 6.3868 
28.4015 19.8212 28.8828 10.1601 24.6314 20.0538 4.1848 28.1306 23.8564 11.1297 4.3023 10.187 28.6085 34.6596 19.8583 7.59 10.1669 12.3274 4.4622 4.9905 35.0088 7.9441 24.7676 28.5709 28.1239 
36.9902 23.2299 37.2909 18.2614 34.3485 29.0582 9.4515 27.7502 31.6476 5.7392 6.9759 15.0924 33.2453 30.9519 32.4786 13.6879 19.1536 16.3236 5.4323 10.5082 41.8179 3.9568 32.1108 38.4587 30.4572 
20.575 14.8802 18.2075 1.2083 15.9859 17.658 11.2903 16.6844 10.5849 22.7767 11.6875 3.0271 13.6059 23.5931 8.9678 6.5199 2.5437 19.5904 14.4834 6.7918 19.3364 21.5403 12.9864 20.1221 14.1473 
18.3497 12.0503 23.888 20.6024 23.8047 35.5023 17.0155 24.6255 25.8105 10.0627 8.8487 17.6907 28.8975 21.28 23.3414 20.8121 20.8103 29.5624 19.5986 14.9038 43.9763 10.6634 27.9251 40.8856 29.5687 
29.7554 24.3317 22.8448 5.3438 19.0747 12.2005 5.5746 26.5144 17.2506 20.7302 14.0323 5.7905 19.5748 27.8971 18.2503 1.3984 3.9775 12.2172 10.6661 5.1858 25.7892 19.1237 20.3092 24.7516 17.4124 
22.8916 24.0895 20.052 8.5748 10.7303 15.4929 15.1668 22.5183 4.7058 32.4804 19.5204 12.5105 10.0041 23.7737 9.5215 10.7323 10.054 22.7873 24.8354 13.4467 14.9526 24.4052 12.8086 12.0391 9.0681 
42.0677 30.7787 39.0751 17.7276 37.5078 14.2103 15.6076 40.5171 24.7774 27.1385 20.659 20.0569 30.9323 40.4098 29.3372 17.2669 19.5378 6.4878 16.6195 16.0997 31.5873 25.0288 30.9605 28.3985 33.1352 
9.4268 11.3641 5.3818 15.062 6.5699 31.5183 22.5312 5.3524 10.1726 26.9601 24.3183 15.8752 10.0409 12.7544 5.7444 19.2225 17.6782 35.9034 30.506 19.54 24.0002 28.5852 3.6277 19.9204 10.613 
32.7488 24.9984 32.6961 10.6157 24.2831 16.9565 3.0277 28.6918 19.9961 17.7552 11.7998 10.77 29.3732 29.748 21.5805 5.2143 8.2381 6.5732 6.3429 6.6469 33.9024 15.212 23.6345 23.9942 24.1824 
16.0283 13.6094 13.7196 5.5351 9.975 21.136 16.3955 11.053 8.4374 21.7474 17.6063 6.7724 12.4088 19.9125 6.2526 12.1658 7.0655 22.5876 21.2588 12.0545 20.2594 22.8733 9.3962 18.2814 11.2882 
15.2275 9.5692 15.6995 5.9083 15.4109 22.031 13.467 13.2377 15.4997 17.8556 12.3709 4.8332 15.4949 21.3095 12.6536 10.6394 6.9833 19.0506 17.5779 8.7391 25.5304 16.3465 14.0846 24.6399 13.7149 
37.0905 27.1681 30.1561 15.4241 17.9563 4.8959 17.2358 26.5381 14.1975 33.191 23.9747 15.6146 16.9685 32.2848 16.6299 12.9024 12.3236 19.1758 22.3187 17.647 18.7445 31.1827 23.7613 14.5074 14.0299 
4.0117 11.9279 3.8595 17.9392 10.7815 31.802 24.8795 1.5207 19.16 31.433 27.1651 17.611 14.4907 4.0157 11.6197 25.8536 19.7616 36.7946 36.1471 23.9406 29.2299 27.0985 8.1253 26.5633 16.1615 
15.0754 15.8052 10.6005 8.7265 5.4139 24.8237 18.1224 9.1584 7.8479 29.9843 22.7909 11.7606 7.8674 16.9292 2.5332 16.2933 11.6727 29.3495 25.4354 16.3576 18.8521 29.8328 5.5731 16.5322 6.4665 
32.0331 32.3678 30.5734 17.0948 19.2893 9.6176 23.3969 27.5669 13.975 32.2528 26.0402 22.8323 16.9315 30.5465 17.4231 18.0959 19.6817 25.8993 28.5395 23.3457 12.1541 30.1351 23.3107 6.9131 16.8333 
29.4751 23.7692 30.0536 14.1781 30.6925 13.8263 4.6238 29.3351 22.3769 17.9799 13.0722 11.2902 30.3878 35.14 22.735 6.5925 9.4314 5.3106 7.5561 8.1217 28.7367 13.7463 30.0042 27.2014 22.1809 
16.8339 9.2774 17.5831 7.5226 16.7195 23.6462 10.8532 16.2894 17.8609 18.673 8.655 6.3879 19.4964 19.7179 12.8662 9.5319 9.5595 24.8284 16.9527 8.3231 25.7124 15.6493 17.4344 29.6114 19.3858 
27.149 22.0438 29.9853 9.4289 24.0144 18.1449 1.9299 25.552 18.3918 17.5891 8.8223 8.1514 25.1896 31.5809 20.5078 3.4877 7.5528 9.4339 8.4919 4.1412 28.1258 13.3283 26.7466 23.6177 24.0781 
22.9115 18.7189 30.5564 19.6192 28.8965 38.301 14.4796 29.7145 28.6192 6.8199 7.744 19.9052 32.9414 30.1477 31.4886 18.3027 21.8891 21.687 16.4114 14.1468 43.6555 6.9707 32.7568 41.2758 31.5604 
37.3849 28.6732 32.0944 12.8136 23.0585 9.9635 7.4588 27.4514 17.3104 21.9181 16.4454 11.9259 20.6231 35.8497 21.8876 6.5187 10.7521 9.4991 13.1642 9.4166 27.4447 22.9562 25.1756 24.5503 23.0488 
20.2614 12.6915 26.3911 18.1746 27.4295 29.1037 17.9784 25.4975 29.5691 11.003 7.2237 13.0846 28.4526 21.6672 25.307 16.5026 17.0916 25.3159 14.3265 12.379 41.8974 9.324 27.4819 32.1081 30.9515 
26.9208 21.3834 21.9639 6.9735 16.0949 10.6766 10.2063 26.6626 12.235 28.2313 18.92 7.9752 15.9344 31.0073 16.2321 6.6119 6.5465 13.0939 17.6359 8.6017 21.3536 21.4229 20.764 19.6505 16.4118 
23.6705 19.223 25.5455 6.2112 21.3633 16.4892 2.7048 24.1256 16.6743 17.8681 9.1763 5.501 20.7193 32.7671 16.2207 2.7795 5.459 13.1977 9.3954 2.9503 24.2452 15.7479 21.49 23.3196 22.4275 
31.9863 30.9936 22.6928 17.2759 15.4016 10.1608 21.5293 24.2178 7.435 39.716 30.1085 18.9892 13.9228 28.5039 13.3704 16.4605 14.3829 24.7561 24.5033 22.5225 10.4447 36.4911 18.6032 5.6186 12.8961 
16.9887 6.2247 18.3031 11.1262 21.6639 32.5427 14.4451 13.483 18.9983 15.1664 11.8624 10.4195 21.1177 18.8099 16.9256 13.1738 12.4642 22.057 17.6751 12.8864 31.8197 15.6241 15.9986 32.6703 21.8189 
13.8848 18.7293 5.5757 19.4634 4.0015 26.2915 29.4414 8.0733 12.7784 37.5539 26.8984 17.5204 7.9982 12.7631 7.4441 19.6538 19.4001 37.5092 33.9457 20.9809 19.7679 29.4406 1.8513 18.3499 8.6843 
22.8928 13.0655 22.8228 12.4157 22.4889 28.1779 13.2651 19.4227 21.8934 12.463 4.0632 10.7773 27.3273 21.6692 20.3721 14.4087 12.1789 23.9131 13.6526 8.4087 38.9721 9.7151 25.3737 30.5419 24.4723 
34.3291 33.9 26.2022 21.2834 17.9188 16.2723 28.7578 24.0076 12.7137 36.9778 37.8245 27.5098 12.8023 31.1916 16.7582 22.3634 22.3646 27.0545 38.533 25.2767 4.7513 37.6134 24.067 1.5669 12.168 
20.4 12.5499 20.523 2.7641 13.9167 22.139 10.7003 18.7218 12.5268 17.5872 11.4379 1.48 18.7249 23.3262 12.1477 6.8744 4.8887 18.2634 15.5761 4.9226 23.0491 17.2211 14.8034 22.4402 15.0018 
11.3869 14.97 2.5673 19.413 6.9297 28.2891 26.4621 5.172 12.49 40.1373 28.8332 18.6942 10.0716 9.8465 8.7157 21.9359 19.6559 36.3557 31.1666 21.8927 21.2591 33.4425 3.6876 20.3521 10.8947 
14.7478 6.336 20.4077 11.5772 23.2565 28.4664 16.7371 16.5958 21.3397 15.859 9.856 9.5283 25.7372 18.0013 17.2836 13.9304 13.3277 27.4053 17.3931 12.3923 31.9075 15.6098 18.4884 28.5538 21.3012 
35.3017 36.8878 28.3071 21.8627 14.4959 17.5861 24.1517 28.5269 9.7784 44.4695 37.295 23.3371 11.8509 29.047 16.6335 22.3397 21.7505 32.7787 36.8938 28.3465 4.8395 37.1905 18.3008 1.5667 13.1681 
27.45 30.3038 27.6732 19.386 17.0492 17.8911 27.5122 30.0852 11.1319 37.4728 30.8276 19.9566 12.2251 30.9904 16.1683 23.9208 23.5361 29.9462 32.728 29.331 3.5355 33.6459 18.0806 0.285 12.8702 
33.7585 34.9417 23.4568 19.9769 16.483 15.0799 22.7703 23.5419 10.8656 43.234 35.6811 20.0582 13.2639 27.6375 15.9002 23.6668 18.4838 24.9115 29.9933 23.7044 4.9955 35.4152 18.12 1.434 10.2719 
34.122 35.2103 39.6526 16.381 29.0506 16.6731 10.4905 33.1671 29.1226 21.5557 16.3879 17.3847 28.7752 42.1811 29.8702 12.3128 17.6769 0.244 9.5766 14.7543 29.3033 18.3674 29.1381 27.0288 28.5556 
32.7212 23.7021 31.939 9.3455 24.439 17.2561 2.342 29.7068 22.5668 16.4497 10.709 9.861 22.6822 31.4478 19.596 6.0213 9.3004 6.9464 7.0331 7.802 33.299 16.2284 24.8738 24.3712 21.8571 
16.5549 15.8014 13.8491 5.2354 11.0009 22.9305 16.5231 16.2158 9.9699 21.3242 16.9547 5.2768 10.8541 20.817 6.6624 10.1357 6.8729 22.3841 21.5826 9.2367 21.0197 21.6442 11.2035 16.861 11.2604 
30.1353 21.3261 27.5685 4.9024 23.1533 14.5096 5.5958 23.3453 13.9126 21.6774 10.6807 6.4028 19.2171 29.8262 14.1246 0.2602 3.5488 14.193 10.9316 4.4919 21.8862 15.2652 23.5794 24.018 17.9133 
9.0957 2.3792 13.3006 16.0687 15.2851 29.3914 23.0373 10.4895 21.1231 25.1344 15.4575 14.1994 17.5293 12.4594 15.3813 20.1853 15.7941 31.6931 25.3648 14.5921 29.2298 24.2659 14.7815 27.2746 21.6533 
17.5899 14.439 15.3573 4.1132 14.678 19.0362 11.1918 16.5114 15.1148 20.1606 9.4772 2.417 15.0274 23.3225 13.2784 7.7023 5.0567 19.3758 16.4313 5.8842 25.1692 17.9409 14.645 22.7859 14.1372 
25.3336 18.1843 24.3907 7.5666 23.512 20.4457 5.1555 20.346 16.8067 16.4537 6.7916 4.7026 25.4256 22.8965 15.8258 5.8417 6.5901 15.6685 9.3673 1.5851 30.1112 12.4175 20.2828 24.4925 21.1482 
5.7805 7.2387 5.9802 14.8278 11.7141 34.1294 22.443 4.5922 18.4608 29.6277 20.8639 13.8444 16.3978 7.0241 13.0902 23.7948 16.9496 31.0263 30.922 21.6082 28.913 23.5064 10.067 28.6971 15.3249 
23.4728 26.8944 13.5317 18.42 6.1866 23.2911 24.3629 18.9374 8.0626 43.8845 30.9263 18.0527 3.9061 21.4109 10.109 25.3327 17.6275 29.4513 33.6002 23.5283 8.0642 35.6185 11.5143 11.1981 4.5873 
41.6809 30.0643 36.8132 15.6657 28.1861 6.03 13.1625 31.1666 22.948 32.2181 22.7923 16.1883 25.0218 36.143 26.7305 11.0735 15.1129 10.9729 17.5993 14.3913 24.3234 29.3138 27.6345 24.2394 22.8629 
34.8667 39.1092 28.6532 22.0167 16.3916 18.7715 27.7716 30.7575 11.2951 47.3938 37.5426 25.6956 12.9851 34.9274 19.8481 28.2298 21.1001 34.0484 35.3856 31.8122 2.4668 45.4297 18.0487 2.9041 12.2166 
24.1526 14.7771 32.1321 18.7569 29.099 33.7973 13.2169 28.2341 31.759 5.935 4.0956 15.5777 31.906 30.4251 29.3744 14.8239 15.0722 22.3178 11.0519 10.3397 34.1474 4.3005 30.0531 36.8742 26.8525 
24.6015 16.2634 24.2629 2.2396 17.9628 15.0012 8.0059 19.1057 12.3981 19.0902 11.9745 3.5571 19.4081 27.7086 12.12 2.6 0.4355 14.8614 13.807 5.3527 22.3682 15.9374 19.2844 19.6675 15.1269 
23.5759 29.818 20.706 15.5433 9.6412 20.989 23.6898 18.6299 5.771 40.4934 30.7036 20.5371 6.857 25.1923 11.375 19.8061 19.3999 33.7377 36.249 22.3968 4.9494 33.9659 14.4707 6.5627 6.4137 
24.7582 25.1174 21.4727 14.6179 8.9505 18.1598 19.4725 21.8907 2.942 29.4021 23.0145 16.1137 7.7709 25.4976 7.4221 15.3875 13.8352 29.9095 26.859 21.174 10.396 31.8699 13.1234 8.4708 4.983 
34.7232 36.5922 29.0546 16.1585 24.0496 4.3082 21.304 33.5464 16.5378 31.9903 29.5446 20.399 20.928 36.0755 22.2983 15.3435 16.2902 19.2882 21.0892 21.2022 17.236 30.858 26.2356 11.5132 16.1946 
19.996 13.5443 17.5455 1.3892 15.0117 19.8737 9.6647 15.5703 11.589 23.0662 10.9115 2.1597 15.5613 22.7076 10.9146 5.6123 3.6318 21.155 13.9042 6.078 24.9153 16.3409 13.2311 22.6058 13.1202 
25.7092 14.6401 27.8801 11.6895 22.7355 23.9813 7.7825 23.9486 25.0795 10.6168 1.366 9.9978 25.783 27.2713 18.9806 11.2546 9.6944 16.6138 7.822 6.9808 33.6758 6.5961 21.7652 27.7722 22.8502 
20.5443 10.1166 20.471 10.3386 22.5996 26.4439 9.7231 19.2442 18.9466 14.5568 4.6648 7.3727 25.1432 20.0518 19.4469 11.9974 11.4504 23.1676 13.1926 7.1731 33.6188 11.6345 20.679 30.3209 20.275 
20.4414 12.2879 26.2887 16.1289 23.287 28.372 15.3884 19.2966 24.0081 9.5335 5.8899 12.4013 25.6104 25.3472 23.394 15.6278 13.9857 20.1748 14.8564 11.741 40.2629 9.6019 21.5121 35.1259 28.1589 
33.804 22.3798 22.4662 9.1022 18.069 8.192 12.8446 27.7707 11.6919 25.9445 18.9759 11.7764 19.2579 34.3016 14.5966 7.8365 7.4938 14.5892 17.7681 13.6702 18.618 26.3716 21.8689 15.0614 14.8273 
9.9307 14.044 2.8626 17.3725 7.838 26.8006 28.2011 3.0706 11.8312 31.8237 24.5072 16.261 11.9187 7.5692 8.4654 20.325 16.8096 34.7508 34.8965 23.3344 21.4175 32.6559 3.9872 23.6238 12.4937 
33.2802 25.6315 33.9731 12.2968 24.114 12.1456 5.4393 31.0051 18.9611 17.755 16.3178 11.0613 24.299 32.5328 22.1941 7.5294 8.822 6.904 9.1596 9.2455 28.7551 19.4571 25.3881 24.6661 26.2342 
19.0785 24.854 12.1187 18.4418 2.4693 22.8012 28.6323 14.4686 6.9855 40.2869 31.3772 20.1022 1.2837 16.2869 6.6334 22.3549 17.7413 35.5598 34.8134 21.0576 11.0954 31.036 6.087 12.9999 3.3034 
35.6427 31.2104 26.0769 13.1153 20.3531 3.8359 12.9755 30.2861 14.5677 29.0642 20.151 14.9262 19.1063 35.5191 16.7815 10.4198 10.2163 14.376 16.9713 16.5033 19.6795 27.7546 24.0972 14.4602 16.9017 
21.1359 10.5978 20.6812 17.3194 28.5543 32.4304 16.8917 22.559 27.7859 9.926 7.5446 14.6306 29.8165 24.8909 23.1399 19.1779 17.588 27.5645 14.9932 13.542 34.0164 11.7852 26.7422 31.4534 26.3112 
27.5679 22.0152 36.2588 17.8363 30.148 27.5866 13.0435 34.1681 34.9694 1.4818 7.3111 18.415 35.948 31.0636 28.6708 18.1009 19.7629 20.8775 10.3435 13.449 47.799 1.602 28.5894 45.2454 29.0475 
25.191 16.9927 21.0726 5.9186 20.6025 17.3699 5.9424 22.1087 17.8522 14.1135 8.0714 3.5233 21.7021 26.8313 15.46 3.8898 4.8379 16.1874 11.0779 0.4564 28.7019 13.7933 22.3926 25.1955 21.2935 
12.1311 12.0917 9.1328 9.4833 7.1951 22.6503 18.2386 8.5343 10.8105 26.2513 21.5628 10.4234 9.1688 12.6877 5.8185 16.342 11.0897 26.4971 25.3689 14.5369 18.8945 24.6385 5.7712 20.0852 9.6579 
14.0928 4.2752 17.9906 11.1979 19.7958 31.6753 15.1659 12.9494 20.5871 18.9486 10.9114 12.2371 21.8134 17.8282 18.3108 18.2474 15.8559 27.9639 18.1508 12.58 30.5167 18.8136 15.9219 29.0927 21.3708 
23.3089 16.2474 25.7408 15.2632 28.478 36.4988 15.4703 25.4463 29.2287 7.1235 5.9355 12.9943 32.6784 25.5184 23.2305 15.4901 19.3621 25.5992 14.0238 13.4569 35.9887 7.1681 27.0172 33.8164 28.6124 
26.0209 17.2216 27.0756 6.2097 21.435 17.1033 3.4466 22.3523 17.7679 18.6826 10.0767 4.9079 22.6752 32.0595 15.4095 2.5548 4.6749 11.1157 10.1938 2.5692 31.4026 12.8524 23.6193 23.8653 19.2798 
12.939 5.1566 14.1919 9.6473 13.369 28.1915 18.9541 10.0881 15.9006 22.5041 15.0371 10.8967 19.5744 13.8058 11.9375 17.4407 12.6128 27.9457 24.2834 13.3432 32.3709 18.7469 11.3319 29.7205 18.0519 
20.0253 13.544 27.0906 15.0322 31.7753 28.8626 16.0721 22.838 29.8753 9.5839 7.6009 14.7799 28.6371 28.2176 27.6998 16.0969 17.1639 27.4371 13.4821 13.7944 41.0075 8.7491 28.6037 39.3134 28.2212 
29.9686 20.4481 21.9931 8.8671 16.0784 10.6512 14.3011 24.3369 8.0135 31.3367 19.4701 10.7897 12.5379 28.7167 12.4862 10.0582 7.5712 21.8132 19.6015 11.6311 14.9847 23.3543 15.7869 13.4571 10.0045 
31.6591 30.9505 25.8244 23.2078 16.1935 17.6114 27.526 27.3742 12.2636 40.9216 30.4822 21.7486 11.9277 36.3659 15.4125 25.9053 20.3922 32.3922 31.0342 24.0722 2.4736 37.3331 19.2234 1.3032 11.1549 
35.8415 29.7465 27.0678 18.7409 18.6178 4.643 17.8037 33.0056 12.6187 35.2664 30.1209 17.3465 21.6523 33.7458 19.2778 17.8508 14.3615 22.4508 22.0474 19.3728 16.6153 30.9573 25.3412 13.5125 19.5613 
25.1963 31.1969 24.2023 13.7564 12.4353 14.1223 23.5195 21.3261 6.4153 32.0019 27.4611 16.907 11.262 28.4475 11.4891 17.4196 16.1059 26.0583 32.4142 19.2527 8.1475 36.5834 17.9371 5.6727 9.5625 
40.4564 33.136 42.1442 19.0945 31.0662 9.4378 14.0496 33.6099 25.195 27.2094 25.2023 23.0128 29.9313 46.5328 28.8922 15.2848 18.8416 8.0242 18.1286 16.1354 28.7769 26.6317 36.5167 29.7309 28.7818 
22.9122 16.3749 29.3109 15.1444 29.1404 29.8096 12.3591 25.7678 27.4076 7.346 3.0859 13.0339 32.348 29.2113 24.554 13.977 16.9531 23.7116 10.8761 10.2876 35.7402 6.0949 29.2916 32.709 25.386 
30.1541 25.9939 24.601 11.1567 12.2322 12.7683 20.8604 24.4161 7.6129 35.1329 24.3568 12.3089 13.5265 29.6043 10.1004 14.5579 10.1703 22.4394 26.3806 16.2301 12.4068 31.7606 17.3732 9.1417 10.0122 
38.0402 28.5272 28.076 17.6911 18.8118 12.3653 22.785 24.7614 12.7567 37.8436 35.4323 22.2543 14.2471 33.1276 17.7146 18.1046 18.5567 28.495 29.1272 26.1605 7.2657 41.9093 22.643 3.9363 13.5679 
29.0063 24.8071 23.4179 8.2211 18.7515 8.5446 12.0235 24.6098 12.0758 27.8016 21.9264 9.8552 19.2001 34.0702 17.1383 8.894 8.2454 15.9424 16.5727 12.2449 20.7067 25.2553 20.9008 13.8551 17.4558 
33.6641 32.9694 23.9049 20.5028 12.5162 14.8704 23.2698 26.3248 8.294 40.4229 33.4207 18.9861 8.8 31.6676 12.7561 23.9729 21.4087 26.3272 32.3746 24.259 4.197 41.1169 17.8381 2.2423 9.6469 
11.5022 7.9909 11.5227 9.1272 13.4785 27.0748 19.4765 10.8983 13.6047 25.3922 13.139 7.587 14.1168 14.486 8.4833 15.5912 12.2222 27.8974 21.2687 11.7162 25.974 18.5913 10.5923 21.6197 15.0114 
11.826 15.3117 3.6029 19.335 5.9832 33.4027 24.3753 5.8096 11.961 32.9961 25.807 21.5866 8.5173 10.6261 8.847 24.2741 23.5182 39.9326 33.2119 26.4792 20.3031 33.61 3.1187 23.7136 10.6934 
27.6946 23.5734 26.9903 11.2212 23.6884 6.7632 11.6734 28.5934 15.3157 24.7605 16.2612 10.1971 21.9519 29.6301 16.5263 7.2401 8.7989 13.1328 18.2498 11.1895 23.9835 20.2709 23.7398 16.6196 18.8278 
29.3534 26.3258 19.518 9.0117 15.6259 10.2511 16.1045 25.0549 6.3992 30.0029 20.0281 10.9412 12.3772 29.9855 10.0397 9.4327 7.2194 22.166 22.2729 13.5851 13.7343 24.8453 17.6366 11.457 9.33 
27.651 23.9981 21.2598 13.7885 10.5392 18.1359 19.3681 22.9015 3.9122 33.3641 29.0918 15.2906 6.5424 24.6056 8.8946 17.8365 14.0028 23.3013 31.0007 21.8116 8.3847 36.0392 13.8966 6.1242 6.3147 
29.3395 24.0891 33.6037 14.7916 30.1864 21.1085 6.3923 31.4241 26.3205 10.4899 8.4976 13.9854 27.3959 29.443 24.7722 12.0363 13.3915 11.1059 1.6062 8.1251 34.1555 8.1739 30.9008 31.6344 27.9472 
8.413 2.9068 11.4781 19.4547 15.3931 29.9103 21.7294 10.1084 19.346 25.3104 19.8372 13.9591 17.9129 10.8509 18.363 21.2675 21.2995 36.3177 29.9438 18.0387 35.7288 23.4604 13.8031 33.9882 19.5977 
16.6484 12.2883 13.9646 5.099 11.0634 21.7563 15.2021 12.362 11.172 19.1705 12.4138 5.512 12.7194 19.5277 9.3236 8.8473 7.3368 23.1032 18.3536 9.798 25.4901 18.9754 13.3638 18.9786 11.4174 
34.517 28.3981 33.8092 13.1542 24.8636 10.3037 9.3923 31.5931 20.6123 23.7368 18.0737 13.5961 23.6457 38.1988 22.5123 9.1888 12.0217 7.9861 13.6583 11.4369 23.6904 18.4921 26.0862 23.3406 24.5307 
7.8552 12.6211 2.6129 19.3532 8.9481 29.8871 22.3024 2.2239 13.0962 32.6595 20.8581 18.4935 11.7963 8.635 10.1829 20.1336 19.5593 30.955 26.8578 21.634 20.9397 30.5089 4.8379 24.1583 13.1283 
17.0496 5.8827 19.9762 11.8989 21.7908 26.9057 14.8362 17.6546 22.8694 16.2679 9.3799 9.3633 20.9262 20.2654 16.2902 14.088 14.9169 23.9135 16.5859 10.5212 34.9235 14.3206 19.6113 30.0368 18.5134 
7.293 1.9179 11.686 16.9451 18.1534 32.7453 20.5142 10.5649 21.6225 26.3341 17.7994 13.7103 18.9071 10.9259 16.4397 19.87 17.1047 29.2792 26.9155 14.8479 27.5831 21.1183 14.3483 29.2113 21.6174 
37.0251 33.2945 31.7469 14.716 24.5584 4.6114 13.5657 25.8059 14.1192 29.1865 21.7368 15.8981 18.4306 37.2413 19.695 10.0226 10.9554 14.0443 19.8863 14.7237 21.9653 28.2649 28.0484 14.9876 19.6607 
37.8301 29.5776 33.326 15.8916 25.6047 3.1277 17.094 37.9339 16.6419 32.3667 24.1047 16.042 26.5482 40.7374 20.5328 14.1769 14.3992 10.8344 19.5004 17.6991 21.6061 29.4393 29.481 17.2181 22.2887 
29.5916 32.5327 26.6875 14.8873 14.3712 11.233 22.1208 24.1446 9.1593 38.2438 26.186 17.9129 14.6628 27.8851 14.1639 14.4433 17.4056 26.5519 27.3724 20.0142 8.8439 30.0424 16.4581 6.4567 10.3661 
28.0146 26.7429 18.4258 9.294 11.795 12.7225 19.7328 21.6955 4.4637 30.8841 22.3509 13.9708 9.0576 29.1558 10.2551 13.5805 9.6707 22.2329 23.7413 17.4401 12.8794 29.3408 14.6663 10.2812 7.2156 
22.0327 15.9667 19.8527 3.7042 12.7295 17.7248 13.6039 20.6383 8.7131 22.1442 18.3637 6.4118 11.5761 24.3147 9.4715 7.9237 4.3344 17.143 20.6336 10.1686 20.8344 20.2921 15.1594 15.4137 12.1977 
28.5141 28.249 23.4663 10.2404 20.0621 6.8562 13.4046 29.5383 13.045 28.4579 18.8371 11.4379 18.8022 32.8874 14.21 7.5912 8.0041 13.6223 20.0575 12.8112 21.2185 21.8519 24.4489 14.3935 16.0474 
35.3998 26.7642 30.5263 9.25 21.2172 12.2754 7.3991 24.6698 16.0775 23.2171 15.5605 9.2822 23.6545 28.9507 19.7462 5.5552 8.692 9.2184 11.5052 8.7722 25.7876 16.4434 23.1354 23.8685 18.4013 
