I 250
J 25
32.0972 8.7929 13.4089 25.6186 29.7496 39.4971 21.7917 31.8281 16.6291 25.5082 21.6549 17.0667 33.7675 38.5215 25.0627 22.3907 17.4193 17.3203 17.7573 22.4304 21.7021 23.6689 27.7429 29.1317 11.3166 
13.4967 15.735 20.1379 29.832 11.0199 17.7881 7.0519 15.6235 9.823 18.4017 8.0462 14.8303 12.0054 13.3792 26.8932 16.7599 12.6292 13.0727 21.1245 20.2029 24.7746 19.5477 12.3903 12.4185 27.0073 
25.1881 6.128 4.8295 21.9106 23.277 30.4814 14.7617 30.3234 12.3396 16.0846 17.8355 13.3245 32.6175 27.4153 18.9415 16.3935 9.1972 9.2338 13.4942 13.929 17.7618 19.5952 29.7308 24.7164 9.2085 
38.2352 6.4678 12.7394 29.1835 28.4111 40.3977 21.0077 27.3402 18.7326 24.9231 23.9222 16.9905 35.181 37.1914 23.1913 21.0473 15.6418 14.697 21.6542 25.1129 23.7203 26.1747 24.9741 25.0654 15.9894 
17.6892 19.0284 7.9104 6.6279 15.971 25.1701 22.4472 28.6413 20.8892 4.7135 27.261 26.3435 27.2314 19.2363 7.9891 6.7382 8.4356 8.1803 2.1764 2.7503 2.5135 4.4509 34.9429 29.4517 10.3293 
19.0309 16.1932 19.5933 27.3912 16.7665 19.763 6.0315 10.6691 10.5847 22.5361 5.6281 12.4294 14.11 19.1106 29.1104 23.3581 17.391 18.8837 24.2854 23.6807 26.7996 30.6608 7.7186 7.0404 26.4523 
19.6493 18.5918 7.285 8.3335 16.9019 27.0797 21.1536 36.5824 20.6591 7.3056 23.4992 23.3144 25.7254 24.3136 6.2325 9.3646 9.5259 7.8363 2.9966 5.9939 4.3858 5.7665 36.5076 27.8852 6.0924 
28.4286 9.7608 19.7181 31.1438 25.2242 30.7258 9.1076 11.8885 4.928 23.8872 7.1128 2.4137 24.5139 30.1132 32.3657 26.9198 20.4654 22.1373 25.1169 30.1078 30.3397 32.8747 10.6125 9.2011 29.1086 
11.4849 29.2339 25.5172 26.0621 12.3283 10.73 13.3569 19.5885 16.5173 21.7611 14.6598 25.1753 3.4496 9.9037 33.7303 17.4958 22.4738 18.835 21.1271 22.1987 24.8714 27.4808 17.3364 16.3098 28.4122 
11.5699 15.7632 15.0204 17.7295 6.7823 12.1994 12.336 19.7007 12.9765 11.4725 14.7482 19.8167 11.9321 10.6635 19.8294 9.0559 10.837 9.9797 11.414 10.4211 17.0858 15.6311 20.9361 18.825 20.6836 
7.0359 31.1522 26.0702 23.472 11.4742 3.6283 27.846 37.3392 33.1149 20.1418 24.9224 30.9039 10.1614 6.5765 31.4081 21.2993 29.304 24.9319 27.1111 20.8305 22.648 26.9563 33.865 32.6303 35.9985 
11.2294 19.7658 18.327 24.1876 10.7304 14.9026 10.02 17.6073 12.4472 18.5757 10.7489 19.1025 7.2824 9.709 25.3247 16.3906 12.9543 14.1598 20.6785 19.6185 20.5595 23.2149 15.4327 13.7071 22.1915 
32.8093 12.1039 14.7452 24.3841 28.6004 42.4872 20.0146 31.436 18.0038 25.4865 26.4599 20.2267 40.938 32.3073 25.6527 27.1756 18.9963 17.7484 19.2581 27.9555 21.1355 26.0139 31.49 28.3373 14.7379 
4.4834 34.7103 23.3299 22.0465 8.7555 3.158 26.7541 28.1046 28.8747 16.385 22.4769 29.2339 10.2311 5.4583 26.6937 13.7735 19.6393 23.5041 23.0155 16.5386 22.5466 22.8616 26.1058 30.4212 34.0215 
29.1634 13.0708 5.1504 15.9925 23.2105 32.886 21.1255 32.6881 22.5876 14.6847 22.9278 23.6807 33.2664 26.5089 9.5312 12.9985 8.1763 10.6202 9.1143 12.7184 12.3918 14.9126 36.8906 26.8054 1.9081 
33.7188 10.2492 6.9324 20.5065 29.1514 37.7526 21.4927 28.663 18.1418 16.8926 23.8509 17.1772 31.1607 33.0013 16.5167 16.7134 11.4783 11.5579 14.8582 15.8464 17.5194 19.6789 28.2072 28.2214 9.6269 
19.116 13.1007 4.2128 13.6155 14.9687 22.2319 17.5624 26.478 13.8468 6.8638 18.6025 18.4657 24.8393 23.4791 14.5821 7.2604 2.0351 1.586 4.4214 6.4137 8.6316 10.5813 28.5079 24.5879 9.338 
8.9014 18.9114 14.4957 22.176 6.9428 12.9886 10.9494 17.7907 11.8583 14.9018 12.9102 18.9955 10.0365 9.0324 28.1548 11.2475 12.0835 11.1464 13.9664 12.6396 18.4387 18.1507 20.1538 14.7776 23.0646 
35.0443 7.1117 9.4997 25.2675 27.0699 37.7873 17.0931 27.4605 14.8882 20.1591 19.5397 16.1244 33.6263 36.0643 17.7262 18.2496 10.7391 11.4705 14.6412 22.002 20.9584 22.9404 29.8699 29.3388 10.6369 
5.0948 32.9596 26.0327 17.9282 8.3033 6.0065 22.9499 36.1559 24.8961 14.1237 24.2511 27.7899 14.1547 7.4583 24.6405 16.0221 23.9563 19.766 19.809 16.9128 19.711 15.3427 28.4467 28.9889 28.8599 
20.408 9.7761 19.0328 26.6997 17.301 29.2255 2.9694 11.0693 1.6117 23.9337 3.9109 4.314 19.4729 24.6765 33.4508 19.5354 14.729 16.1406 22.7324 25.2795 24.779 28.8909 12.8851 9.6386 21.5929 
29.0882 3.7459 14.3657 33.2433 22.6143 30.9415 9.6128 15.9855 5.8877 24.9555 11.2876 4.127 22.2484 30.9817 24.4529 22.3014 15.3141 15.8983 17.5645 25.7741 23.5111 26.1334 19.4957 13.869 21.9561 
27.4496 1.203 13.1948 31.599 26.0999 33.0121 10.6808 17.22 7.8135 21.483 14.8624 7.3166 26.153 26.2888 27.0094 19.9426 14.2419 13.8755 19.6534 23.9957 21.1751 22.9791 20.8753 17.6643 19.7887 
18.639 13.5344 5.8933 18.3413 13.3754 20.4587 10.2918 22.3991 12.5341 10.437 16.6256 15.8388 18.8932 18.2668 19.0821 8.4586 2.4111 3.066 7.3222 10.0236 10.7613 12.3459 20.0602 22.1069 14.5677 
15.9236 14.7622 6.8604 10.5337 11.6724 21.8873 17.1394 32.6872 17.0079 3.7203 22.7028 18.7592 22.1474 22.1497 10.5708 4.9085 3.9027 4.0411 2.1252 4.6446 6.3809 7.116 31.0847 25.9526 10.514 
35.8973 10.0816 13.7427 24.8445 27.991 43.7883 22.2354 32.8298 21.319 21.4605 22.5319 17.7094 37.9469 32.0366 22.5162 24.9367 18.007 14.6744 16.9874 23.0971 22.8494 24.065 36.2303 31.5009 11.983 
38.4912 11.4415 11.3515 21.7523 29.9962 41.5129 23.4228 30.0476 23.009 21.6426 28.4634 23.0819 38.2845 39.9088 19.2009 25.153 14.7113 16.5125 17.9118 23.075 22.0769 22.8653 33.7663 30.3745 8.4233 
13.8857 25.4011 12.735 10.8735 7.9914 15.9185 22.267 29.9185 22.4182 2.856 22.2682 29.4872 17.4123 16.584 13.0084 2.3747 9.4785 9.2472 7.3917 3.3249 7.7205 5.4942 26.6926 30.7185 14.1718 
28.203 6.9106 14.9919 32.1415 23.6914 29.7693 8.0066 13.029 5.279 21.1963 7.7179 1.7873 21.7435 25.8247 26.3645 24.6159 15.9857 16.7317 22.715 26.8715 24.1895 26.4512 14.3732 11.3822 20.5167 
23.0275 12.9936 4.0468 12.8256 19.0441 33.2599 22.81 30.4352 18.1315 12.221 27.0121 24.5338 31.1055 24.6198 9.0571 11.0225 6.7814 7.8525 7.311 11.1911 8.199 11.8775 31.259 26.1661 3.5175 
11.6627 18.5251 17.9143 20.8346 6.6713 11.5882 10.4032 21.5042 14.2764 13.0825 12.4473 17.6794 9.1585 9.983 23.0469 11.2565 11.5279 11.2521 16.5653 14.7514 16.8737 19.5129 20.4141 18.7973 23.5287 
4.2086 33.2742 31.1565 27.5123 9.4329 1.84 25.3313 29.5157 30.0688 19.2932 28.2084 33.4041 9.6497 4.2229 26.2659 18.017 24.3998 22.0127 20.0691 19.0853 20.2448 20.3719 25.568 25.0799 30.6679 
19.5351 10.2933 6.8125 17.9109 12.0678 21.1768 8.9923 18.9685 10.3266 12.2355 12.1481 10.8952 19.7611 17.7707 21.7531 11.3317 4.6378 5.4163 9.7115 13.4775 13.6161 16.3796 22.1265 16.2427 13.1322 
17.1333 21.2901 10.6269 9.0163 10.1135 19.8158 22.5053 33.4771 22.4682 0.7034 25.9134 28.4646 20.8049 15.0776 13.0162 2.3752 10.2411 7.69 5.5842 1.3072 4.7494 4.3657 29.8723 27.0501 14.186 
39.6152 7.9625 15.6064 31.4462 27.2404 37.5016 20.5042 27.6925 18.2189 25.5144 25.7009 18.3129 39.7865 31.6598 22.5225 22.665 17.1742 17.5418 19.9566 25.1229 23.4454 23.5798 28.9786 28.1367 16.8533 
5.7469 34.284 29.6193 31.4929 10.6017 3.2791 21.4313 30.0559 26.3891 22.4526 23.6029 25.5076 6.3082 3.7005 35.7961 16.6262 23.6842 20.627 26.1188 20.2323 26.3109 21.8123 22.8875 25.1214 31.1796 
35.4788 3.0558 14.333 27.7751 25.5304 34.7916 13.2091 22.2854 10.9439 20.6232 14.0928 9.4019 28.2891 35.669 25.3204 22.2699 14.4953 16.488 23.7249 21.1153 27.4764 24.6957 19.7579 17.6368 21.1021 
14.0678 28.1724 25.6002 30.8132 13.0768 12.9338 14.8325 14.7427 17.2037 20.1249 12.4547 22.02 5.144 10.4217 38.3136 20.7367 22.0169 24.5403 26.856 22.3241 30.1978 28.9716 14.651 11.9198 35.1469 
9.0954 27.7671 20.486 27.4279 8.1881 9.9119 12.886 17.8899 17.4282 19.7869 13.2816 23.3311 3.7775 7.4814 33.6034 18.5668 19.6695 15.7401 22.7974 20.4711 20.6844 20.3228 18.0648 15.9974 27.4003 
21.43 20.6241 7.6363 8.5727 20.5012 27.0416 23.1848 36.1742 20.6437 10.2546 25.5394 26.2561 32.2028 26.8636 6.4893 12.0319 9.6933 8.7385 5.5766 8.417 6.3793 8.7232 31.3569 32.5674 4.0981 
4.1994 30.0514 30.3082 26.6852 8.5718 1.1001 24.3809 34.4137 27.0127 18.972 22.2097 31.5309 10.4772 4.5582 33.7545 17.1319 26.5804 20.3921 22.0422 19.1239 23.9325 22.0403 25.8959 24.9386 31.3431 
19.1867 7.2769 8.8561 23.2183 14.4544 21.0539 8.1074 17.3446 8.4561 13.8766 12.4394 12.649 20.8086 20.1659 22.4581 11.4908 5.6932 6.2448 12.7133 12.8266 17.4115 15.9586 21.7113 17.2316 16.5797 
20.207 10.0105 16.2559 29.3122 18.1486 24.5962 1.3878 12.6267 2.4025 21.0991 3.9547 5.8667 17.3213 22.3624 28.8049 20.4044 11.3006 15.1281 16.5923 20.6364 24.3146 21.4901 13.9167 9.8186 19.7094 
5.9771 23.3991 22.0284 24.7447 5.0761 7.2045 13.9255 23.922 17.9117 14.4924 15.242 20.8567 5.2632 4.4984 26.3298 15.1185 17.0463 14.5721 17.7754 15.5696 21.2613 20.5496 21.9474 18.7955 28.4003 
20.354 9.7559 14.2248 25.6616 18.8903 22.4192 1.8294 12.073 1.2889 19.1021 4.5148 5.7531 18.5002 24.5261 27.8278 21.7896 14.8464 13.1474 19.9129 23.9438 21.3385 23.9887 10.9161 10.6974 24.7153 
12.2766 27.1968 26.0543 26.6918 12.0585 12.168 14.268 18.8995 18.4826 20.8522 14.0403 19.1937 2.7791 8.2178 36.5364 18.3754 23.9737 21.8039 27.3225 23.8293 23.3307 27.0128 15.2433 14.4753 34.8506 
11.1777 16.1538 15.877 22.7858 6.442 14.1701 11.3115 17.3896 11.7537 12.5076 12.5278 19.1473 11.5565 12.7414 21.2132 9.5618 9.5003 8.9423 11.8418 12.1294 15.4125 18.6205 17.5721 17.3355 19.2337 
10.4061 16.6222 11.7195 16.2736 7.3369 17.036 9.8023 21.7623 14.922 10.9679 15.174 20.1829 11.2458 13.7247 20.3396 9.1014 8.0313 7.2591 10.4481 10.5392 14.1458 15.6788 19.2277 19.0626 16.8079 
26.7341 18.2964 21.0415 35.0182 21.3937 28.5977 7.7614 3.5566 9.5028 27.754 4.4632 9.7558 20.5714 24.1197 32.6892 25.6698 21.9237 24.3109 26.2759 29.8418 29.7161 32.0853 5.3902 2.8021 34.7514 
3.4047 35.6853 26.5684 26.7014 8.6181 0.6281 24.1116 31.2942 26.5077 16.4643 22.4514 30.8317 9.2765 2.8954 27.2686 18.7033 21.1342 18.852 24.051 17.4986 22.1136 19.3044 25.5504 26.6481 33.3429 
19.4694 19.2711 6.4547 9.9877 14.4685 25.2951 16.5242 30.4045 21.8029 5.7207 22.306 24.9395 24.9421 20.4939 11.3035 5.8872 5.288 4.114 1.0354 4.1947 5.0346 7.1977 33.7121 26.4572 8.1419 
22.5576 15.0217 23.6911 33.307 18.6156 29.073 5.1602 5.7152 6.7438 25.9336 2.8167 8.3118 16.6554 23.7514 32.1156 25.8906 20.9812 19.3697 25.1507 26.1614 31.6745 27.661 5.7198 3.0597 25.5554 
32.1928 8.9626 9.4401 20.8145 27.1611 35.5175 20.2483 32.5335 16.556 21.4421 25.1908 20.8448 30.165 37.942 16.9397 23.561 15.3696 14.3712 15.3632 18.943 22.3804 19.398 32.8867 31.9311 8.7882 
25.7838 16.2017 6.6054 14.2489 24.7634 31.4708 23.1477 32.2004 20.4797 14.1344 29.0986 19.7753 30.9294 27.1491 11.5971 15.6009 9.2077 10.1254 9.1169 14.7146 11.4532 15.5478 36.6119 31.9527 1.9706 
14.316 18.6189 11.4078 12.2799 7.3495 18.7752 15.4156 28.5292 19.0507 3.4226 20.0273 22.528 15.6734 12.8251 13.4304 1.5629 6.4139 6.9277 5.7341 4.8401 7.4947 8.4671 27.8398 22.6089 13.7992 
4.762 24.5726 25.5005 26.4352 6.4279 6.2702 15.8755 23.944 20.8312 16.7862 18.0027 22.2466 3.6663 3.1335 29.3411 14.3933 18.0904 16.6927 22.9783 17.6364 25.4144 19.2636 23.0825 19.8677 27.9222 
18.823 21.4718 9.3129 7.0086 13.675 20.9917 24.072 30.8276 20.184 2.9906 23.2255 22.2733 22.2603 19.0144 8.7121 4.6844 8.463 9.0252 2.8915 1.8071 2.0678 3.7256 30.2572 34.7391 11.1279 
26.34 3.7888 13.6097 27.2843 26.8887 28.9842 9.7818 19.1828 6.8737 21.3237 11.2436 4.5776 27.4733 25.6076 27.7593 20.6523 15.3517 15.9628 21.1721 19.9097 21.5355 27.1034 19.158 16.3866 19.0473 
18.8063 19.2963 21.404 31.3955 15.6549 22.2875 4.8173 12.2382 8.9041 22.4222 5.2006 12.5413 12.7229 14.9951 30.5153 18.6558 15.4328 16.7836 22.8785 21.0983 24.1111 29.605 10.7559 8.7078 26.467 
7.4973 21.882 16.0723 22.1002 4.6208 11.296 12.3895 22.7583 16.9833 12.0485 14.7759 19.3297 7.1269 9.1623 26.8877 13.4177 12.7581 12.1802 13.8845 13.1959 16.5213 19.6589 19.2976 15.7206 23.915 
25.0175 8.3974 12.1748 31.6329 21.3819 25.4479 4.0196 13.3551 1.9902 17.697 7.2285 4.7586 22.5836 25.0658 31.3755 16.3748 12.3558 14.3673 18.9409 18.8252 25.3998 21.8208 15.2813 12.2903 20.2607 
15.6211 13.5309 12.3426 24.525 12.869 17.5672 5.6819 14.9009 8.3998 13.3595 8.9163 11.3301 13.8053 14.9014 24.4109 12.6027 9.7815 11.2659 15.0874 15.891 19.6606 17.7319 16.6146 14.6272 22.8136 
6.0162 34.9268 32.3779 26.9266 11.8861 1.5398 24.4147 33.1349 31.5818 20.8249 27.411 33.1425 9.7874 5.0975 32.3099 19.7167 27.7908 25.2903 27.7775 24.4931 28.1078 20.2037 26.8138 28.5453 36.0892 
3.4939 27.348 21.1623 23.471 3.0044 6.2472 19.3648 27.189 22.7779 14.4052 19.4089 25.4133 8.0383 3.711 27.8602 11.2402 14.5342 13.8289 17.0674 14.0642 21.0306 19.2682 26.01 23.9071 26.7163 
28.0684 34.9512 19.8651 6.3912 25.8033 31.6388 30.3059 52.1521 39.2846 17.1942 39.634 34.2936 36.9189 30.4145 7.7045 16.3215 22.0878 19.8173 16.7313 15.5813 11.604 9.742 49.0112 41.5905 19.3822 
31.045 11.5573 6.2575 18.2235 23.6253 32.8307 20.4236 34.0611 21.7388 13.6283 24.3 20.6514 32.8847 33.9523 13.6237 15.0382 10.7148 11.6075 10.4461 14.0282 12.6535 14.834 28.8653 28.5499 4.5905 
26.5141 6.6958 11.2149 24.6687 19.5713 28.5216 5.691 15.7481 3.2396 17.0929 7.429 6.2123 23.2963 21.7497 25.3358 18.9699 11.0176 10.2138 15.925 20.1241 19.5132 23.7524 16.7903 14.8616 16.799 
17.1227 17.0709 8.2756 8.4777 12.3222 20.2169 17.0584 28.8087 20.4048 2.166 23.964 19.9604 23.5196 20.8977 12.2193 3.1748 6.7761 5.2311 2.2553 2.8328 5.3402 7.1942 33.1791 23.6985 12.0346 
25.4687 10.1682 2.1329 18.7039 19.6998 30.681 16.5132 23.4816 13.2651 13.0947 18.7023 17.5561 29.1611 29.6754 13.6803 14.1114 5.8126 6.7526 9.0326 14.0603 12.9469 14.2189 29.4101 25.2183 9.1708 
31.5623 12.8863 9.3113 17.6606 27.7943 40.0915 22.7846 33.7648 23.9296 15.713 28.8379 22.341 36.0836 29.4715 15.3344 17.2315 13.4319 13.8871 11.7139 16.3421 12.9005 17.4734 35.506 36.8523 4.7763 
6.0309 25.3305 18.0683 13.9373 3.3725 11.1518 17.9885 29.3102 18.694 8.7166 19.5363 23.3527 14.7148 7.8058 19.2683 6.7006 14.3553 13.9633 13.2775 9.6412 13.869 13.0716 24.3855 24.9117 24.6366 
24.1508 10.2788 1.2504 17.962 15.3722 28.1514 16.881 24.0226 15.5872 10.6846 20.4702 17.2728 28.2804 21.1537 15.4885 10.5686 2.8745 4.3448 6.0424 11.2731 10.1198 14.9709 28.7723 22.8294 8.4028 
13.158 16.1974 8.7288 13.905 10.3139 18.144 13.1078 25.2793 14.2612 7.0775 16.4069 16.9383 16.6281 16.4545 17.0897 5.7567 5.7012 4.7237 8.0829 7.8035 11.54 13.3009 24.4126 22.505 15.9572 
4.9814 26.7097 24.4572 29.6783 6.8456 6.2245 17.8629 26.334 21.3095 16.861 20.1979 22.7251 3.3107 3.3289 27.6801 17.0067 22.9683 21.0743 23.4531 17.4907 20.2007 19.5802 21.238 19.9483 30.8207 
15.3661 12.0954 11.5186 22.7563 13.2814 19.7695 5.7092 18.8919 6.9658 16.6453 8.1285 11.5122 15.0742 15.3735 26.1394 12.5433 10.1921 10.4285 16.3392 16.7295 19.9044 19.0714 17.226 12.04 19.978 
19.5748 20.1075 25.9342 34.2694 17.3344 19.4565 10.6437 7.4309 12.9818 26.0146 7.5976 14.8082 13.5241 18.0195 34.3817 21.9747 22.0471 19.9021 24.9609 25.2341 28.4865 28.9215 6.3793 6.7894 28.7756 
13.2098 21.3634 14.5119 10.2178 7.0914 14.6178 16.2407 32.5137 22.0684 3.8218 23.2738 26.3243 17.7425 13.473 16.247 1.8116 8.8005 8.4105 8.4405 5.1332 8.3844 7.3903 29.3855 27.4078 18.5803 
20.0383 31.7114 15.5651 2.4423 16.3281 22.6967 28.287 46.0039 30.1804 10.0472 31.325 31.3622 28.1985 24.5758 9.0845 11.0214 17.4986 14.642 11.8441 8.7864 5.8908 3.908 35.1834 43.0142 16.5442 
23.6113 13.5189 1.8271 15.7292 20.3927 25.5085 16.9609 32.493 17.5907 11.8209 18.3771 20.6531 25.5591 27.8757 10.9749 13.3908 6.0375 6.9819 7.3014 10.2518 9.7798 14.1578 33.0486 24.1845 5.534 
8.5353 23.385 25.9278 29.7275 8.4575 9.8679 14.01 20.08 19.1442 20.6499 13.4698 20.5261 3.1256 6.8025 33.0299 18.7371 19.2283 18.0197 19.9659 20.0109 24.6852 26.0418 15.4241 16.2566 27.3223 
20.4383 19.0303 8.5263 7.7678 17.1146 24.5114 19.8462 35.4122 20.1456 6.6641 23.7161 23.0636 24.3139 20.191 7.8039 7.9688 9.5001 8.949 3.2954 4.4103 2.4948 5.7319 36.9945 30.9479 8.0031 
24.1805 14.3565 20.711 35.8571 19.4361 24.888 4.189 9.4762 4.0223 24.5444 2.5215 5.9693 19.8502 24.1348 31.8634 21.5753 17.97 19.9395 23.7358 21.8985 27.0791 31.2949 8.6177 6.4175 29.1682 
19.0286 13.2466 13.9315 25.2361 11.2618 19.3557 4.8154 15.8121 6.4492 15.3606 8.6621 10.1912 16.8472 18.6553 27.4534 13.0673 9.9256 8.7394 15.5269 17.9962 21.3437 19.1753 17.7602 14.2505 22.5346 
12.1399 30.211 23.1895 33.2249 12.056 11.1811 13.9007 19.3849 16.3073 23.1953 15.4874 23.6672 2.7498 9.5451 33.0411 19.2458 19.7036 19.5841 27.2558 24.9134 26.0118 23.2422 16.2916 16.8149 30.7949 
18.6495 8.8624 6.7926 20.7018 14.4029 25.1229 9.5195 21.2442 9.4107 9.7835 12.6385 12.5402 18.0668 22.3632 18.3112 9.5265 3.0456 4.2798 9.271 11.1053 14.9775 15.7078 19.2505 18.4191 14.0535 
10.3246 21.4123 22.3847 25.8783 8.3111 13.6614 10.9921 19.2433 14.1669 15.8227 12.3741 19.291 7.0906 10.8943 33.8973 16.3414 17.3001 14.7717 19.5071 19.5241 21.6029 24.5724 16.9943 15.0596 26.4775 
30.1363 1.9455 15.1513 32.728 26.5288 34.4875 13.7824 21.0934 10.8266 20.5785 15.6931 8.8697 32.432 30.2967 24.81 23.3852 15.9626 16.7114 21.8331 22.6674 23.7097 26.178 24.7627 19.7712 18.8588 
29.6435 5.1426 12.0123 29.2648 26.8616 40.1795 18.794 27.6311 14.6522 21.6283 20.5707 12.81 29.7791 33.5667 21.0632 20.8403 15.4938 13.6865 18.4365 21.7776 20.0344 22.1833 29.0242 25.1307 14.7226 
25.2497 21.9627 28.6801 36.3354 24.8804 27.6584 10.0194 3.7742 11.3234 30.1619 6.4329 12.0619 19.0487 25.0661 36.8275 29.6988 24.3908 24.0366 26.6758 31.8664 31.4633 37.3508 1.922 2.0441 31.1145 
26.6133 15.7818 5.6959 15.0823 23.4556 35.1176 24.2201 37.4528 19.2174 12.3468 27.6106 20.1079 29.1321 27.8536 9.5948 14.2337 8.858 9.7198 7.6398 10.5636 9.7993 14.4052 29.9079 29.2975 1.5847 
11.1598 17.9387 12.5647 18.8843 7.4167 15.6328 10.9718 22.0905 13.2911 8.3327 14.2355 19.7074 13.253 14.0211 22.8918 8.4868 8.0286 6.9958 11.9994 10.5308 13.7804 16.1123 21.6946 19.3591 17.1772 
9.087 24.4763 18.5387 20.2088 5.7434 10.9734 11.8952 21.9325 15.8896 13.5551 12.8583 21.2816 6.2631 8.3427 23.6897 13.7437 14.5219 14.9327 18.5154 16.0422 16.9502 18.7648 20.0938 20.0029 22.6292 
32.5311 10.6478 8.6059 19.6561 24.0024 34.6607 18.7575 28.6146 21.7969 21.6573 25.4402 18.9898 33.5095 30.9181 16.5458 21.5776 12.391 15.2648 15.3547 17.7233 16.0951 20.9931 29.0361 28.3195 9.8405 
19.7593 23.6512 29.6536 32.9897 16.3376 18.1772 10.9387 9.2923 12.0189 28.3704 7.4138 17.1402 14.4595 20.7156 42.1954 24.755 22.6416 21.0478 30.8297 24.338 27.9202 27.1784 5.6466 7.084 35.3024 
3.9217 26.6149 26.8706 25.1637 5.9508 5.9057 15.6041 23.3302 22.7481 14.8283 19.2052 22.9991 4.4857 2.2776 28.7539 16.0771 18.2584 16.6862 21.335 19.9256 24.0418 21.4031 21.3969 19.2658 30.5381 
5.7234 22.208 15.3476 23.0987 2.6333 10.5616 16.1118 24.4113 18.9154 13.3094 16.3822 23.467 7.8655 6.2137 21.9487 11.3066 12.9801 14.2438 16.1916 12.2367 18.1521 15.5361 22.1632 21.7634 24.6808 
24.6518 13.0136 5.0946 16.1141 19.9483 28.3574 23.9118 33.0298 19.4187 11.798 25.4898 19.5956 31.3307 27.8795 11.1448 14.6034 8.0154 9.782 9.3399 11.685 12.2067 13.0664 36.588 30.8685 2.1062 
19.6756 31.065 21.2014 3.3578 19.7577 22.312 29.0699 43.3164 33.5395 11.6331 36.0915 31.2227 30.9455 21.752 10.2306 12.7534 16.5262 18.2486 12.4417 11.1839 8.5243 6.2016 40.1997 37.7869 16.4532 
7.9472 35.1049 34.0418 27.3434 12.9489 4.4491 27.7535 34.1458 29.6803 23.563 30.0788 31.9765 10.9461 6.2678 35.7913 20.5838 24.964 23.7178 28.6537 24.2321 27.221 22.9178 33.969 34.36 32.9368 
4.1051 32.3552 25.8029 16.9017 7.0949 6.5225 21.4325 30.4369 26.4216 12.0381 25.602 33.4507 10.9577 5.7665 25.2603 13.3944 17.4748 21.0944 17.4475 16.7 20.1455 17.5072 28.2161 27.3162 24.5884 
28.7157 2.2638 12.8585 29.1598 25.9403 30.7233 10.5873 17.6197 7.4671 19.9598 12.7596 5.3191 24.9582 26.3544 29.8279 24.2919 14.6716 13.8968 17.0333 21.9313 22.9004 24.6823 22.0567 15.0663 19.3652 
20.6548 32.5875 19.1197 2.7065 18.435 27.1551 25.5316 37.152 27.1409 10.5253 35.4816 36.3475 31.4438 21.3317 9.9184 10.1391 19.3159 14.6409 12.5843 9.6006 7.0653 4.6482 44.0828 32.9291 17.8312 
7.6622 18.2389 17.9098 16.7321 2.8706 12.0256 12.8593 23.3778 17.5065 11.2474 17.4383 20.9962 10.1435 9.8698 22.331 7.2481 12.828 10.3916 11.721 12.72 13.9253 14.0894 24.7749 20.8306 21.0072 
14.0081 14.0558 9.4389 16.2941 11.037 17.9121 11.5663 19.9836 14.0916 8.5424 12.6023 18.134 19.675 16.3869 17.9976 6.5285 4.1469 3.9701 8.6697 8.8847 13.2734 12.1263 19.5749 18.7924 15.0517 
24.6432 29.1839 13.0849 7.343 27.0803 27.163 32.0703 40.8254 26.5162 13.5407 36.1076 28.6463 33.5072 27.6913 1.1581 15.6624 16.3769 14.3979 11.6462 11.5549 8.0199 7.675 46.9026 40.2314 11.6739 
31.2672 15.0841 6.0422 13.5898 20.4775 32.9836 23.8079 30.3294 19.9003 14.6078 28.0616 22.7161 27.3248 29.5163 12.572 13.6245 11.4575 11.6769 8.7312 11.9679 13.1751 16.0448 31.0508 28.5089 1.7138 
23.3852 17.5204 10.1006 8.9135 19.5338 27.0753 22.5744 33.9137 21.4188 8.222 29.8885 27.3272 25.9226 27.279 5.0912 9.7122 10.2689 9.1429 6.5407 7.0011 5.6623 6.9641 36.8884 31.42 6.4422 
29.245 30.4568 18.5447 5.2902 22.5217 33.2833 34.5682 50.1492 32.6316 13.6556 35.4887 37.06 32.2143 24.8437 7.554 14.2462 19.6258 21.4756 12.0161 12.3215 9.8925 7.8571 49.8589 46.9877 17.9013 
35.0646 7.8298 13.1363 28.948 29.7543 38.1795 18.4582 27.11 17.517 21.405 24.4917 15.0245 36.6734 36.2392 21.9015 23.2987 17.0049 14.454 21.4086 21.3422 19.839 25.7664 30.1653 24.5899 14.107 
23.6821 10.5635 14.7092 25.337 15.4086 23.1595 1.9457 14.101 2.0866 16.0976 4.7254 6.8843 18.5876 18.8901 27.303 16.1823 13.0018 11.4897 15.6712 17.0837 19.2137 24.4268 12.0173 11.9459 21.2685 
15.9087 29.8534 19.5905 9.291 11.8006 16.8708 29.9436 39.3412 25.447 8.4042 28.6413 32.0884 21.9171 18.2567 16.959 7.18 17.7079 16.1434 13.243 8.2984 9.9533 6.757 32.8288 39.1067 21.4694 
32.0442 8.3172 5.896 20.5346 22.4196 36.7922 14.6582 23.8654 16.4028 16.5455 18.2962 13.9435 30.3414 28.0182 15.9493 18.655 10.1508 11.6998 11.9341 16.6283 18.1486 18.0542 27.7182 22.9686 9.2064 
20.5406 11.9894 15.6264 29.1294 16.0389 25.2919 2.2707 13.0861 4.0916 16.1011 4.9025 7.9181 15.4314 19.1312 23.2065 16.0175 12.2322 10.991 17.6236 16.4485 23.9698 22.3232 15.4023 10.1388 22.8184 
