I 250
J 25
12.2809 19.7636 20.37 4.9277 27.642 24.5628 24.3571 24.1833 14.3497 9.4716 9.7469 7.5585 19.2051 25.8151 30.5369 30.9857 21.9427 19.5573 11.9095 28.4214 11.6976 11.0469 13.8474 29.112 20.8621 
5.4939 14.4434 16.5653 11.7637 25.9158 24.5822 25.4775 32.8386 22.4632 18.6066 6.7737 11.304 15.8676 26.5998 31.3188 39.4349 24.3939 13.5868 7.7619 32.0761 23.2532 17.1954 21.0705 25.5869 23.6542 
6.5166 1.197 8.6073 18.0358 24.3742 19.7018 19.9269 27.3944 33.2805 23.4083 11.4873 20.4251 4.9103 32.093 26.5167 28.4323 21.4224 4.1619 7.6802 26.2495 29.892 19.0422 29.7086 10.6601 26.9863 
25.5401 30.4814 22.9895 18.2172 17.0763 16.6582 17.3871 6.8083 10.1197 13.2482 23.1931 34.1698 25.2457 7.0702 17.6702 20.5929 14.2199 27.8327 22.2048 19.5166 15.4117 12.1735 13.4303 34.9836 5.4236 
21.3952 26.3924 15.7513 16.1219 7.5271 10.5878 9.0502 5.6796 14.1045 12.0986 19.1894 31.1021 21.3323 3.3608 8.7302 15.5731 7.7654 18.2894 21.8882 10.4981 17.9584 9.7007 20.5607 24.83 5.9221 
8.1676 15.9016 17.1147 16.2184 36.8646 31.3351 28.9861 32.2165 27.2754 21.8018 8.0326 9.0873 18.0297 29.9224 27.2014 38.1413 29.4475 15.4762 10.1915 34.629 22.4747 22.2926 21.8384 23.8921 32.5931 
13.881 6.622 8.0927 22.8273 20.3177 17.5758 17.1917 30.9008 29.7599 20.7278 16.1577 26.7017 6.9219 31.3483 19.9985 27.6149 17.7374 9.8385 13.8547 22.9968 33.2832 23.2506 30.6897 2.6333 25.1386 
19.5936 25.3083 20.3458 6.4717 34.0367 29.3623 25.8964 29.1575 14.6286 10.0045 12.6802 8.9097 22.8712 22.0386 25.2416 40.9804 26.1078 19.5947 14.7254 32.2353 9.9148 14.0037 9.7925 29.7953 18.3323 
29.504 34.5968 31.9799 12.7519 23.0884 25.3112 27.5765 17.8822 4.137 11.32 21.1068 24.4944 33.3155 19.7842 27.7207 27.9898 23.2863 33.7122 24.8877 31.4772 7.6816 13.7925 5.2443 36.7927 11.3124 
32.8949 37.4483 31.9358 14.9636 26.5033 26.018 27.8143 19.8083 5.159 12.1783 24.6376 26.5604 35.8209 18.0781 22.9007 27.8619 25.1464 28.7754 25.7232 29.8366 9.7963 14.5018 7.3248 34.0899 11.028 
25.4156 30.4407 20.1151 26.0438 5.6502 5.9112 7.1164 11.1662 29.5422 26.9888 31.8836 43.3548 24.3861 12.079 6.0145 5.011 10.4122 21.647 27.2953 2.9449 30.1907 21.8501 32.4726 24.3058 20.3736 
26.8135 27.1777 22.8416 15.4276 12.6351 13.274 12.6113 6.2897 12.5959 10.5245 22.7096 27.0098 22.7989 3.8389 11.1602 18.0418 12.0884 20.7957 21.9358 14.5694 12.1937 9.14 15.4672 31.1486 3.2954 
20.0602 18.0047 12.018 24.4653 6.0943 3.496 4.1978 13.2605 25.5892 21.7186 19.7694 32.4697 18.4317 14.0142 5.2493 13.5467 5.679 17.3221 16.8158 7.3266 26.3369 17.6552 33.5104 16.0658 19.0392 
4.9815 11.5127 11.9581 10.2976 28.1796 26.2851 23.2632 30.6519 24.1096 15.9039 2.6182 12.0256 12.9179 25.1252 24.5724 35.1763 18.7654 9.6175 4.6377 26.0975 20.536 13.0098 23.5544 23.0132 21.2696 
30.2928 28.7048 22.9438 29.6657 6.0854 8.41 10.1178 8.7996 25.659 22.575 27.1116 36.7516 22.7051 11.2751 6.6683 4.1008 10.9839 24.5786 30.2287 5.0026 25.3779 19.7279 30.6138 23.0357 15.1574 
4.8823 2.4324 8.0638 18.3333 22.3462 22.4072 20.8498 31.377 25.2805 19.2715 11.2711 19.9697 4.2084 31.3537 22.1666 34.1147 21.6839 3.6447 6.2706 25.8614 28.9662 17.827 27.4229 11.0661 27.6789 
31.2341 26.2233 19.5038 27.6264 3.6123 7.7236 8.499 7.6561 22.8791 20.9956 25.8546 35.2442 23.0048 10.6961 4.664 5.5794 9.8114 20.9474 24.3641 2.2737 28.8975 19.7174 30.6332 24.7317 17.1002 
13.3923 7.031 12.2318 29.5256 26.4058 21.1083 21.2628 36.95 35.0322 25.7419 22.2826 29.7723 11.0445 31.4773 26.7875 36.6873 24.8643 12.1746 14.753 28.3736 33.3029 25.3814 35.4309 5.5101 33.3676 
8.8576 2.1443 6.8926 23.6267 23.086 20.0612 18.0008 32.9618 29.6486 21.1704 13.1383 23.7336 3.4846 31.2746 24.0897 32.8318 16.4749 5.4105 10.2011 21.8131 29.6902 19.1217 31.003 7.4398 24.6976 
15.4286 6.4747 9.2683 26.0729 23.026 19.526 16.8218 32.5988 34.8749 28.2995 17.7789 29.9039 7.7138 26.6761 20.2001 27.5377 18.4391 8.0277 15.2527 23.7759 30.3728 22.4669 37.3803 2.6723 25.7223 
23.9012 25.2874 23.32 9.537 15.9014 17.6854 17.9217 12.6817 4.5093 5.9045 15.7568 23.1384 20.5898 10.7237 17.4803 24.8342 12.7959 22.1134 17.6395 20.4884 6.3472 7.7629 8.6212 28.5697 3.8921 
24.5556 28.0481 17.6976 23.8586 4.715 7.2332 8.9935 4.2115 16.7 15.3583 22.6551 31.624 22.3529 4.8833 6.2234 9.3445 8.7279 26.4105 23.6868 6.8127 21.9835 15.3917 20.7504 23.0949 9.4174 
18.2557 25.0112 17.9966 8.6394 22.2695 18.7124 18.5987 15.0053 4.9584 4.24 16.9933 23.5474 21.6322 11.5843 17.7183 27.7148 18.2953 20.5373 19.8802 20.6469 5.081 6.4101 6.8745 28.6319 6.0189 
11.1206 15.0502 16.9744 13.4586 31.8358 28.8923 25.0377 34.4165 22.7255 18.652 7.6737 6.4778 20.2369 28.6704 32.8449 40.4818 22.6551 15.9842 13.1083 36.2115 20.1471 16.5133 19.6114 26.4767 29.5442 
25.3783 29.5859 22.2721 19.7288 14.6028 16.8771 14.5549 6.5964 9.4668 10.9307 22.5843 33.648 25.0473 5.5813 14.6454 17.2995 13.5879 25.5056 23.3374 17.247 12.7834 11.3126 17.8002 28.1615 3.2919 
29.3373 26.5479 22.687 25.4204 6.2495 9.9454 8.5809 9.4681 27.2364 21.3465 32.4287 34.9853 25.7273 9.9259 6.1079 4.1761 9.8238 28.6158 27.245 3.7143 29.8727 19.4708 29.365 26.8036 14.5361 
20.9587 27.0843 16.6539 5.3495 17.617 18.7334 20.4483 15.4465 7.0084 2.818 11.9276 15.8956 19.5479 13.8062 19.5936 24.0382 17.378 17.6427 14.9163 23.394 4.8284 4.8827 7.2778 27.9514 9.7409 
17.6434 18.5884 11.888 14.4974 7.3907 5.355 3.7434 11.5905 16.5729 11.0894 14.4537 30.4193 12.3347 10.8528 6.2201 18.0542 2.1861 15.8381 12.6356 10.0179 20.8717 9.757 23.0448 18.9961 13.1052 
17.2942 20.9824 18.379 2.1739 22.8433 20.3347 22.0529 22.0649 10.4737 4.197 9.5663 13.6783 16.6443 15.4962 24.2344 32.1461 18.4525 16.1975 11.882 24.4543 6.4713 5.7519 10.2829 30.7549 11.9879 
5.2298 12.3915 10.7888 10.249 23.0416 20.5142 20.0224 23.6272 21.4154 12.493 1.5923 10.7198 11.1596 25.9561 23.9428 33.8273 18.5201 10.6647 4.8595 29.7957 18.9343 11.5701 18.6008 18.5378 18.8674 
5.7009 9.1921 5.3165 11.6468 19.7159 18.3674 14.6252 26.612 22.0354 12.8547 6.6927 16.2165 5.1739 19.8329 20.2279 29.2832 14.6994 4.7128 1.7475 21.0257 16.5735 10.6248 24.6874 13.5644 18.5487 
23.607 16.4519 13.4351 24.4605 5.698 3.1872 3.4379 13.4008 22.8608 20.3762 23.1911 38.8103 14.854 14.0085 5.4932 13.2636 5.6937 15.4872 20.7974 7.2342 30.1756 15.4896 29.3055 16.3808 20.6533 
14.8578 8.4861 7.8952 21.7277 17.906 14.5865 16.3362 26.2974 35.2877 26.3143 19.07 33.7141 6.3869 25.8705 18.1867 28.2835 16.908 7.8366 14.6193 21.9778 27.8099 19.9754 35.3357 3.3952 24.7659 
23.1951 28.1187 19.6491 13.1615 13.7303 12.7048 12.2211 9.1806 9.6664 6.7751 16.5095 25.3271 19.8249 8.24 14.1545 18.9685 9.87 17.7282 19.9992 15.7825 11.4492 5.9938 14.5095 29.8904 2.4806 
19.5357 10.4383 12.4874 32.7886 28.3356 24.2636 26.2692 34.5013 36.1469 27.9895 20.7069 31.3385 12.5965 38.7119 22.9566 32.5736 24.31 13.1587 19.3622 25.0406 39.5026 30.2857 41.4905 6.4932 34.266 
15.8899 11.3455 14.8244 25.8323 29.1657 23.6578 22.1883 40.0679 40.6627 25.9497 21.8457 31.2222 11.4059 36.5972 22.8053 29.3666 20.4202 11.7273 16.7969 28.4798 40.1187 26.8171 40.1575 5.8885 34.3299 
14.0721 19.2126 16.7721 6.6275 25.8279 25.6227 29.9188 30.7196 19.1562 13.6281 8.4685 6.3948 17.7184 26.5305 29.4803 35.2495 26.5642 20.1088 11.1661 30.5184 14.0951 12.8636 13.4203 28.7252 22.1988 
23.9137 31.13 20.7844 8.5235 20.7081 21.6076 23.5347 16.0145 3.5119 7.7981 18.0636 19.7607 27.8334 18.4833 20.1726 28.4732 20.4247 21.931 20.9015 27.6552 1.7757 8.8159 4.1108 34.1705 10.2365 
26.7798 30.2153 29.2956 12.1729 25.573 29.2603 28.1286 19.8096 4.9725 10.8903 21.3715 21.2502 28.6553 18.1389 27.6568 35.6 24.3922 28.6789 21.9326 32.6693 4.3365 13.6765 1.5001 40.8989 15.66 
27.899 29.7736 26.1865 14.9089 26.7105 23.8332 25.2423 16.9292 2.2467 11.3772 23.3933 21.6243 27.9457 16.0679 22.1944 29.4859 23.1992 30.9536 20.8182 23.4583 7.263 14.5759 5.4809 36.9118 8.354 
19.051 15.4758 10.0329 23.4925 11.9902 10.559 10.891 21.1355 28.5555 23.2542 22.2747 30.7025 10.176 23.2232 10.1245 18.2814 9.5087 10.7758 15.0284 13.1876 24.8794 18.5387 34.0324 8.1611 21.8415 
9.6653 3.5112 5.6984 23.262 21.5597 19.7825 15.6681 29.8034 33.1652 21.6169 14.1039 24.1713 3.3424 26.41 19.2474 31.1573 15.3895 5.0663 8.7359 20.6233 27.8199 17.3493 32.8933 6.2886 28.2345 
19.9224 21.2442 11.8541 18.5812 6.4923 4.7772 3.838 10.5347 19.634 14.3518 19.1492 25.0529 16.0837 9.3276 5.2849 15.5985 1.322 13.5437 15.8229 9.1786 19.0569 11.2857 23.9913 16.3339 13.6682 
16.4275 23.717 19.6978 5.494 30.792 28.5753 28.6408 27.1423 13.9193 10.6216 8.4459 8.5774 20.6275 27.5984 23.7684 36.5512 22.6287 21.161 12.1412 34.6123 9.997 10.4885 10.934 28.9489 18.2239 
30.8631 34.4823 21.0297 24.9057 6.6668 9.3906 12.7507 8.5192 26.8621 25.7162 34.2642 37.6571 28.3775 10.7983 8.2371 3.3969 12.8469 30.9159 31.5307 5.762 30.4062 18.6701 32.778 30.6678 17.4535 
13.3513 19.6889 11.9417 5.8312 17.0771 16.8505 15.3545 14.1571 11.5061 2.6497 11.3985 16.8994 16.163 15.8173 15.1074 22.2185 11.6411 16.5648 9.8249 17.526 8.8981 0.6477 13.8037 23.7625 10.5481 
10.7746 9.9679 3.4305 13.2898 12.4744 10.8709 9.0963 17.7654 22.9435 13.2427 10.3667 25.571 5.6445 16.4437 11.2172 21.3472 8.0922 7.0206 6.7611 16.8855 19.578 11.694 23.2586 11.8459 18.4426 
30.7487 29.8863 21.5139 21.4677 7.7242 9.7153 9.834 2.0117 17.6527 18.7661 27.4932 39.9347 21.2194 3.178 9.0537 10.6647 8.7269 24.5465 27.2464 7.3581 22.2867 15.1266 20.7435 28.5135 10.68 
33.9558 27.4512 20.4831 23.8062 9.2122 12.2009 12.0266 1.3733 18.039 16.1756 26.7362 36.3948 27.2734 2.4239 11.0003 13.7333 14.1008 28.0244 26.2664 10.9389 18.3484 13.3903 21.3053 31.3006 8.144 
14.5849 17.2068 9.456 9.2238 12.7618 12.8198 9.7862 15.0549 12.7028 5.8484 11.2926 23.309 11.5764 11.7651 13.525 24.1047 8.6603 11.0065 10.9993 16.8208 12.2743 3.9345 17.0204 18.5763 10.8779 
11.4478 4.5451 10.377 20.8681 25.9275 26.5038 20.4089 32.2492 38.4727 27.2675 16.9005 27.8468 7.1902 37.1042 29.0016 32.4946 22.3866 8.8872 13.0178 25.6373 32.8998 20.3469 31.7497 10.7876 27.8098 
19.8505 20.9444 12.6866 10.5874 12.1185 11.0232 9.3044 9.738 14.3233 7.7719 13.2418 27.6832 14.8724 8.4546 10.0619 17.3776 7.1205 14.3359 13.0097 13.8739 15.2338 6.1629 16.7249 18.9725 7.4177 
24.1242 20.1776 12.6721 24.3378 8.9114 6.9205 6.6019 20.3496 31.6509 19.8188 24.656 40.1668 16.2429 21.0784 9.1068 17.4126 9.5618 15.3916 16.6552 9.1834 29.6503 19.2905 34.4467 12.919 22.1781 
6.7396 11.5405 7.0891 9.4636 20.5386 16.1824 18.3986 21.0918 20.2743 9.3718 3.9003 15.1164 8.5 20.402 18.4919 31.8167 16.1602 6.7588 2.7289 24.8049 15.8318 9.0579 18.9184 18.0886 18.1077 
31.9721 27.8438 23.1619 20.6009 5.0388 7.6916 9.381 3.8769 19.5084 16.0555 28.511 38.0469 26.0477 4.3392 5.9268 9.8747 8.0176 25.8188 26.4242 6.2558 21.4796 17.4564 27.5261 29.5838 10.1167 
14.0276 13.1329 8.647 10.0514 13.6298 12.6719 9.6067 15.7468 14.7935 8.3672 8.4417 19.8584 10.409 16.0698 13.9043 24.7141 7.221 10.0841 9.5549 17.4656 13.2932 5.2661 19.4426 19.4528 12.9501 
18.0954 21.8005 15.7848 12.9448 11.4241 10.938 8.7365 11.2063 12.9216 6.8536 17.638 28.8055 16.2111 7.5768 10.7501 20.0328 6.3364 16.7003 14.4529 12.837 13.9713 5.3268 16.2547 20.1164 5.5949 
9.209 4.109 3.2508 19.1011 22.5709 16.3395 17.247 26.0495 28.1816 20.0569 13.1119 21.0698 0.5017 27.843 16.3323 29.8525 15.21 2.4048 7.1155 19.9359 27.2691 18.0646 26.8601 9.7172 25.8063 
14.205 7.062 14.4038 26.2032 29.6638 25.8674 21.7091 36.6444 39.405 28.8756 20.4221 25.9108 9.9113 34.6966 25.0309 31.801 22.8721 10.1023 14.8321 32.431 39.2992 24.4928 37.7118 8.8053 30.3219 
14.8552 22.5788 21.8018 13.0477 35.276 32.9027 31.5996 38.0208 24.0786 17.9204 10.9432 4.7575 22.3629 30.8113 38.6013 40.7881 32.7563 20.4663 17.1934 33.8304 21.8399 21.9356 21.0449 30.5841 25.6586 
15.6681 21.97 25.9694 13.4804 31.9855 38.5074 31.0625 32.943 23.4244 18.628 11.101 3.9514 24.1213 35.5893 33.6935 46.4597 28.6983 23.4258 18.2068 40.5209 21.6696 19.3722 19.3401 34.6737 29.6021 
28.9762 33.8848 25.3172 26.3228 7.4542 10.8923 9.6494 5.7053 25.215 19.1456 27.64 44.1074 28.0192 8.3581 9.4822 6.3621 13.0575 25.6579 24.4139 6.4535 25.8743 20.8448 26.8968 28.5978 16.3239 
34.1677 30.0403 23.0345 26.7345 5.5149 10.0327 11.5816 6.4669 25.8144 18.7654 26.8634 38.2151 26.4274 7.7815 7.5294 5.4569 9.9764 28.1753 27.0702 5.6677 23.6188 21.0053 30.433 26.7671 14.0403 
20.8342 26.4786 23.9369 9.922 31.4808 27.7039 25.4083 25.8172 9.9814 10.5389 15.5951 13.888 26.6239 27.077 31.3677 32.9821 24.3805 26.6271 18.8978 34.4177 7.5726 12.5886 6.4141 34.3507 19.2481 
9.8297 14.8253 9.3537 4.9704 18.4259 17.9768 14.9852 18.1032 14.4397 7.2824 5.9598 14.3253 13.8244 16.7988 16.2828 28.6105 15.2838 11.1922 5.9386 22.9518 11.7394 4.8764 14.1144 20.2648 12.0827 
33.2393 29.9761 23.3112 17.6783 13.6515 15.1605 17.7926 6.2095 11.1246 14.992 22.5402 31.3002 27.2274 4.5891 16.1561 18.832 16.7303 28.9727 24.782 14.294 13.7331 14.8442 16.4865 36.6876 5.2753 
14.4343 24.59 24.122 5.9695 25.6655 25.5743 23.9603 30.5977 15.0295 11.7221 10.349 8.3581 23.3808 27.9105 27.0063 40.9474 22.9198 21.6086 13.663 34.8768 10.1264 11.0778 11.567 33.8422 18.436 
30.5043 23.8675 19.6911 28.7285 3.284 5.5819 6.0049 9.8388 24.0839 20.5866 23.6402 40.9283 24.4747 11.0271 4.8042 5.582 7.5482 23.5138 22.6561 0.9153 25.0066 22.2804 28.2196 21.1273 16.8925 
10.1763 10.2432 2.5026 14.1183 13.2133 11.6099 11.1244 21.8974 22.0338 14.6006 10.7024 20.4263 5.8811 16.8703 13.3822 20.5968 9.2289 5.4703 6.8828 18.6632 18.1045 12.6514 25.9937 11.2383 16.1628 
22.0661 16.079 13.7143 25.5323 8.1801 6.5056 6.3614 18.0954 28.7174 19.8398 24.0478 33.1458 15.5833 17.0161 7.6708 12.6958 7.2481 15.4073 19.2307 9.8388 29.1353 21.2304 32.5268 13.6393 18.4114 
15.7289 21.8946 17.9054 4.0837 28.6895 24.4143 21.947 24.3927 11.9894 9.0995 9.8637 8.8984 20.3631 23.7009 25.4593 39.2133 22.1452 20.584 15.1412 32.8325 9.1717 12.4763 10.5062 30.8328 20.2666 
23.8151 22.9535 13.694 22.9822 7.139 4.7138 5.2602 14.5079 31.0594 21.0128 23.1563 42.1185 17.0215 17.9223 6.306 10.5761 9.2162 18.6449 19.1063 5.9781 31.491 21.8537 28.0451 15.6334 19.8251 
23.1853 32.0875 22.9063 10.2044 28.9377 31.8496 26.2431 25.6373 10.2933 13.4976 17.6183 12.8748 26.9072 25.817 34.0782 38.2862 29.2056 22.9164 21.7823 35.9436 6.5268 16.1034 5.881 33.1678 16.8462 
13.5034 10.9368 5.1581 15.6146 13.1403 10.4322 8.8133 17.0138 22.1433 16.9827 13.0831 27.8113 7.0671 19.5835 11.3567 22.2176 6.6221 7.889 11.3685 14.7359 23.455 14.3078 27.6136 12.2552 18.6147 
19.1481 21.5328 19.3441 10.6493 15.5713 14.202 12.4999 12.6219 7.2772 4.8444 13.0458 20.4841 20.3159 9.8533 15.4837 21.2567 12.9804 18.6127 16.0003 17.7362 9.8203 4.2631 12.8928 26.4169 4.4747 
22.7852 18.1376 11.3218 22.697 8.9708 6.5786 7.1992 15.2317 24.4226 23.3583 19.9326 37.9992 16.7849 15.2805 6.7067 15.7752 7.9862 16.6649 19.3801 9.8608 29.8921 20.098 28.5004 14.1992 23.1206 
19.3917 25.128 22.1305 6.5031 24.1064 29.5279 26.125 24.1465 9.8619 8.3515 15.4847 12.6861 26.8886 24.1736 30.0804 35.4628 25.7867 25.4894 15.9725 32.5145 4.9845 11.9379 6.4892 36.1507 17.2743 
22.3062 21.0149 13.9042 20.3654 3.8267 4.5072 3.3381 8.8543 19.3158 13.3732 17.6503 27.5136 17.6503 8.437 3.4387 11.1388 2.7838 15.9158 19.6573 5.8957 18.0762 12.0437 24.7306 22.9494 10.6758 
30.9081 29.3179 23.2424 20.0252 12.4197 12.0223 12.7183 2.6428 15.2701 15.7556 25.3688 36.0077 26.243 1.9419 12.6039 15.3951 13.4002 25.5564 22.3343 11.775 18.34 12.496 18.078 27.2809 5.9399 
24.2428 31.8147 27.2184 13.6789 25.7863 27.7484 23.7663 17.9839 1.4076 9.4914 18.2144 21.4351 24.4606 15.5756 22.4493 30.2388 23.276 25.1685 25.1952 22.1956 4.7685 13.6099 4.4658 34.8111 9.0636 
26.6235 32.0172 20.9642 20.3921 5.4408 9.8752 8.243 3.0823 20.9001 19.2062 25.9489 36.1376 25.9911 4.0038 6.9762 7.8766 10.1359 26.6936 27.1603 7.2601 24.893 17.9091 21.673 23.1142 9.532 
17.6145 25.548 25.3084 7.2488 30.8599 30.9572 24.8196 26.0803 12.7302 11.0521 13.0079 8.7375 24.9367 24.035 25.4687 33.4041 26.0625 23.7892 17.3944 34.4084 7.6485 14.5237 8.508 35.127 19.4016 
21.2149 21.9489 14.6894 18.1812 4.6109 3.8568 2.5152 9.7635 21.3996 14.5116 17.2657 28.2723 14.4182 9.0172 3.1596 13.1964 2.4296 18.2354 15.522 5.5926 17.7994 13.2386 22.4292 20.2301 13.0223 
7.5071 8.6295 5.2035 9.8794 16.9872 13.9407 14.1926 23.9413 21.7578 12.6155 7.311 21.4862 5.9557 20.8901 15.1617 24.4488 10.7964 4.8539 3.6145 18.4889 19.7508 11.0445 23.8208 15.6908 18.3183 
16.3269 15.1173 7.1201 14.5738 9.1349 6.4703 4.9941 14.8432 23.8764 14.8374 14.1166 24.6726 12.1041 13.3407 7.693 17.528 3.65 12.9441 10.96 9.4084 23.1039 11.9026 26.0018 16.423 13.8124 
31.0075 34.392 27.1938 13.5157 26.406 30.4426 29.691 20.6535 3.5971 11.5561 19.6353 21.2524 35.0031 16.0466 29.4628 35.1405 27.6534 29.5811 27.8321 29.2329 6.0184 13.5192 4.461 40.4721 11.3326 
5.0341 3.4791 9.4449 19.6333 26.6094 24.648 23.7186 30.8374 34.575 18.9924 12.368 23.1185 7.998 27.2566 26.4705 35.955 20.4965 6.0678 7.6305 31.2906 30.3047 20.3271 33.2009 13.4363 26.4093 
15.9899 14.8612 8.3804 17.7374 9.4105 6.9611 5.5633 16.4618 23.5083 13.903 15.942 28.4133 11.1 14.6675 7.2493 19.7532 4.3171 12.7943 12.621 9.7998 20.4609 15.3997 22.8495 11.1842 16.7737 
6.5843 11.8896 12.2216 11.6512 28.7266 25.2586 26.4272 32.5946 21.8738 14.2671 4.7431 9.5589 12.9709 29.4528 23.5806 34.7734 20.7366 11.1394 7.3015 31.999 19.488 15.2149 21.8779 24.5277 23.0875 
15.2595 14.6753 7.2497 17.0212 8.4642 6.4503 5.1982 18.6118 26.1411 16.2691 18.4799 30.5522 8.9264 16.723 7.1862 16.7095 5.5924 10.9645 12.5013 10.6661 20.3157 12.1688 28.5521 13.4356 15.06 
15.0642 19.4825 9.3644 8.9507 12.9756 10.7958 10.8162 13.3666 16.4874 6.2291 10.3817 22.8526 14.29 12.861 12.8789 20.7735 7.0585 13.3596 9.5098 15.6061 13.5811 4.5224 15.4204 17.2952 9.4635 
15.9728 15.5177 11.5657 10.6094 10.7808 10.6766 9.8505 15.2499 17.2803 8.929 10.8931 20.8834 13.1722 12.473 11.7542 22.6208 5.5824 12.3583 10.6286 15.5689 15.7124 5.7229 17.2231 18.9527 11.4987 
19.9478 21.9544 12.2202 21.2436 6.8442 3.4133 4.0273 14.4311 29.6387 21.682 22.886 32.627 14.8923 16.4276 5.0922 11.6295 6.2118 19.4723 16.7776 7.2591 25.7227 19.509 29.111 13.963 19.9342 
5.2266 6.7417 5.1019 14.6596 17.7503 19.2054 15.2551 27.5443 26.666 14.5013 6.5274 19.8113 4.5797 25.4224 17.0812 29.8956 16.2465 1.9765 2.7382 22.0461 23.3799 11.8856 26.9296 12.2944 19.2899 
28.3071 24.0664 17.2669 26.6453 4.0961 2.952 4.6838 14.1857 28.9603 20.9986 26.0605 33.6223 19.7249 12.1712 3.2064 7.7969 6.9456 18.2292 22.7148 3.217 26.3677 18.0047 31.1734 19.4369 16.9929 
3.9132 4.4645 6.9993 17.7817 21.5225 22.0067 20.0689 30.5196 26.9735 15.68 9.2327 21.9237 4.8298 27.5123 19.4056 33.6661 18.2243 2.5005 5.1687 25.0374 26.8273 15.4086 23.5539 11.862 22.4104 
15.4514 18.6904 10.1991 8.6921 13.9756 13.0921 9.138 15.6655 14.5686 6.1599 10.8455 19.668 10.9397 14.6174 10.8481 24.7614 8.205 11.6158 10.6961 15.8369 14.3786 4.2723 18.8462 20.421 11.101 
9.9279 1.9928 6.6093 21.6621 25.127 19.6705 16.9093 26.7851 32.6289 21.3317 14.0576 22.9645 3.3457 28.9608 23.6492 27.0373 17.9746 4.3737 10.3211 22.4423 30.573 20.9772 29.9042 7.3606 28.1146 
13.7646 9.0869 7.6122 20.4863 16.6901 12.0654 11.3144 23.4436 30.3515 22.6265 17.3426 32.9568 6.6787 23.496 15.1306 23.3207 11.8496 9.4188 12.6917 17.3411 29.4693 19.7052 34.6138 4.51 25.6141 
23.2808 25.0313 21.2719 22.2513 5.3105 8.2877 8.6062 4.0836 20.836 15.5583 26.4059 34.986 22.8293 4.4092 6.2417 10.272 7.3355 23.2696 20.3184 6.0937 22.0951 15.838 25.3453 24.0064 11.4137 
16.3293 22.9955 19.0451 7.2927 17.3461 15.5558 18.2201 17.0161 6.6978 1.6368 12.9196 21.5283 21.3926 12.8144 16.13 28.5144 13.8858 18.1447 14.5084 18.6298 7.1947 3.2361 10.948 29.8783 7.7832 
22.3025 28.3486 22.9908 9.6757 23.3755 23.4214 20.3052 18.6058 1.4852 8.1975 17.1706 22.7876 23.112 15.244 21.2404 25.1682 21.9691 22.636 22.5595 22.733 3.3332 8.8338 4.144 36.1 8.9528 
11.206 4.2387 5.9507 22.1113 21.408 20.6894 17.8497 26.8314 32.4416 24.5607 13.4602 24.3503 4.4368 26.0612 19.6808 31.5389 17.3215 5.9823 12.4543 21.5508 33.3207 21.8999 28.1242 5.6707 30.4078 
30.8288 38.9796 32.3285 16.4164 21.494 22.3092 23.2734 16.8906 6.1514 13.2727 23.7159 26.665 28.8041 12.9455 22.3425 27.1905 24.9403 29.3717 25.3034 21.5506 11.7365 16.2363 9.8009 39.0683 9.1083 
22.9904 27.2195 26.5434 6.9924 29.9923 28.3313 22.0359 20.4137 7.7824 8.2072 14.2207 14.4548 22.9579 17.7819 23.334 34.9747 23.2791 20.4865 21.0854 24.686 2.9778 11.362 3.7026 32.2174 12.3808 
10.1031 13.8194 8.616 6.9942 18.228 15.5238 13.1502 19.4117 15.6775 7.1587 5.3157 16.7514 10.4524 20.3095 17.9856 28.0807 10.6717 9.6757 6.1869 21.2001 14.8268 5.9888 19.1059 20.1217 13.8218 
10.1225 3.3267 6.8606 24.5356 24.8218 17.3886 20.7462 25.6135 29.7925 21.2016 16.7868 27.6593 5.3542 29.2811 21.9604 30.6127 20.881 6.3041 11.2659 24.348 31.7976 23.3076 33.5 5.9374 26.5138 
27.8065 25.0102 18.4177 28.4758 3.8799 3.9539 5.22 10.9034 28.4551 18.2377 24.4591 32.3637 18.8892 14.2173 3.4467 9.4083 7.2318 20.2164 21.04 2.8484 25.974 17.0924 26.676 16.3483 15.7225 
24.4588 23.9122 16.4809 15.1395 10.201 11.3339 9.166 7.5872 10.3306 9.3871 18.3498 27.1852 19.2762 6.0486 10.285 15.8919 8.3151 19.4973 17.1587 13.0966 13.7916 6.9509 16.5162 22.5738 4.1658 
11.9306 13.6866 11.5795 7.023 14.9471 16.4097 15.543 19.0428 13.4377 4.7893 8.3412 18.3146 12.4952 14.0136 14.7533 25.2161 12.8358 12.3968 7.0576 20.6609 11.9002 3.8496 15.9279 18.7293 11.4372 
9.9537 12.7038 8.1791 7.4477 19.0733 14.9057 15.9338 18.8037 15.2632 7.7753 5.9236 16.7004 9.4249 18.886 18.7329 23.6824 11.5553 8.843 5.057 19.7283 15.0654 7.166 18.7804 21.1752 14.2402 
1.3679 8.545 10.1579 12.5735 25.1209 19.3688 21.2168 31.0375 25.637 16.7484 4.8201 14.0287 8.434 26.4651 23.1332 29.8863 19.8008 6.8192 3.6739 29.597 23.3338 14.5782 24.2572 17.3651 24.8684 
26.8278 29.1011 21.9012 23.2587 2.6972 5.5429 7.4531 8.7085 23.4121 21.3116 25.7227 40.0073 19.5928 7.9864 4.5112 6.2292 8.9815 23.8663 23.3128 1.9868 25.8296 20.0196 25.9144 23.1789 16.5819 
