I 250
J 25
22.1126 21.2402 23.77 12.8231 21.9739 7.1925 12.4751 10.4475 30.0593 19.5131 18.7118 29.9205 10.8252 15.3172 6.6593 23.0215 19.9142 21.348 22.341 33.1771 18.7201 7.9304 11.2239 20.0127 8.1131 
10.9017 14.6637 2.7478 34.7432 8.0953 19.6022 17.5104 34.2767 10.7862 10.185 38.2645 2.1264 30.9311 22.472 22.0495 15.6729 20.8246 7.9689 6.4424 7.6192 15.7691 30.165 28.1134 30.6934 30.184 
7.4901 16.095 11.147 27.375 5.7437 13.7923 14.2867 21.2793 10.6021 8.0077 32.8411 10.1857 19.0279 10.5507 14.7863 18.0271 19.2236 2.3454 10.4516 14.946 14.585 17.9868 15.6047 25.1522 17.2845 
19.3973 26.2768 23.1522 18.722 15.3326 2.6243 17.009 18.8529 21.7651 20.784 26.0417 24.0783 4.0677 4.8224 14.5578 33.3428 25.1117 18.8507 22.3811 25.3967 21.8174 5.7549 3.532 30.5176 3.4335 
27.2262 24.5265 37.4164 15.1737 24.3073 10.4125 17.23 10.7536 31.6625 26.0295 20.6128 33.1833 10.9819 14.9966 12.6298 32.7054 24.9891 27.4464 28.9996 39.6341 27.4029 6.6021 12.1002 23.8703 9.0957 
29.1803 5.0843 14.6455 22.9539 17.1967 25.837 13.4836 25.6938 25.7672 13.0608 23.6879 18.1322 29.3537 33.5955 20.7681 0.1405 8.876 20.6029 13.4117 9.7827 6.9587 33.1444 32.6571 12.9895 34.6013 
12.3211 11.2631 4.1476 28.2355 3.2921 17.5411 17.575 23.3893 12.991 6.4209 31.8181 5.2681 21.7959 19.9103 20.3907 13.3487 13.4905 5.1415 3.7095 8.4433 12.967 22.8684 20.9396 23.9425 22.4812 
20.8133 9.6816 4.7912 26.8793 8.8933 29.0712 19.16 25.6009 20.4498 9.7511 33.5943 10.942 28.3053 23.6598 22.9437 9.7405 15.4676 14.0268 4.7746 0.8749 12.9579 29.233 32.5813 24.7409 33.6601 
20.5103 15.2399 20.0711 13.07 12.2844 5.7801 7.2289 12.7937 23.8766 12.2252 23.6215 22.5599 12.494 9.4782 5.9527 20.0996 14.6599 15.3391 20.4639 23.5258 15.1995 8.0357 9.1369 19.7236 7.3005 
18.1524 19.3399 20.3596 16.8519 16.1596 3.9528 9.6014 11.6141 22.8453 13.8612 19.4992 18.5756 9.6481 10.8585 6.7168 21.4517 16.3325 13.6107 21.7472 24.6233 16.7418 7.3053 9.5338 18.8017 6.3221 
39.1652 21.4768 31.1332 13.5307 25.1106 29.2082 17.5184 14.0648 45.1172 22.3478 7.9111 32.0224 29.2836 38.8888 16.7616 18.8306 12.9773 28.8941 25.2539 28.0821 15.1243 26.6348 31.4111 6.649 27.9788 
34.646 14.9832 29.9708 14.9531 23.4057 26.0902 15.4067 17.304 39.4552 23.1527 11.1427 33.9846 30.4025 34.5058 19.1294 16.6437 10.5657 24.3716 25.2454 22.1244 14.5006 31.6841 31.4058 3.6481 28.7735 
30.6032 14.3388 26.8765 9.588 17.7677 20.3614 7.3623 6.2688 34.9918 17.267 12.3207 29.25 25.5424 27.2555 6.6545 16.6111 7.1901 22.0985 21.7687 24.5937 9.3718 20.3599 21.9766 9.0869 17.7815 
6.7807 21.7926 19.0413 33.1873 11.409 11.2795 20.5431 23.3864 10.7247 15.9426 38.9624 12.5001 12.7516 7.4336 21.9728 23.855 22.2735 9.8935 15.2687 22.8144 20.9471 16.7324 12.2788 30.2036 15.3316 
20.8775 6.126 11.4608 19.293 7.5333 13.9236 6.4316 14.7704 23.1706 3.1074 23.3382 13.3368 22.0314 21.0589 11.3496 10.9525 6.8898 11.357 10.8508 14.172 4.9651 21.0929 20.3704 12.9529 18.9614 
20.315 5.4031 15.1948 16.7878 12.0899 15.63 5.1093 12.307 24.4533 7.7662 21.0308 16.0054 22.6107 18.6528 11.012 10.5005 2.9673 14.0677 12.8235 15.7036 2.9144 24.0709 19.9106 10.1261 22.4736 
26.3274 19.3695 29.6262 8.9243 19.652 10.0298 9.7194 5.7927 34.1402 15.1935 14.9096 30.7523 17.2125 18.7851 4.4312 24.64 17.0332 20.2619 21.8101 24.9384 17.085 11.337 12.4596 17.7105 12.9575 
13.5482 7.8149 7.5695 25.5059 3.7225 16.5462 12.1593 21.5879 18.0988 2.5962 32.4266 8.1612 22.5498 18.8029 18.3481 11.4636 11.5297 6.9632 3.1311 8.7282 8.3747 26.523 20.4129 18.1695 25.0267 
18.0336 5.8283 7.7814 25.5687 9.6967 22.4514 13.2624 23.4086 21.7821 7.1126 25.7809 10.8294 25.7499 21.9869 20.8147 7.8431 12.9924 10.6245 3.7348 5.5164 9.8676 31.2205 29.4402 15.9153 25.1404 
37.5564 13.0565 23.3063 11.4084 22.0813 21.2321 10.7594 11.0389 36.0761 19.1053 11.7476 25.0582 26.0383 32.0944 15.0789 13.6416 7.4478 27.4936 23.7792 25.4832 10.2751 30.3527 29.4888 2.3608 30.3729 
2.5343 18.8368 16.6224 33.6045 12.1438 15.7638 20.219 27.0464 5.4671 14.4643 34.8259 10.0274 19.5532 12.5693 23.6484 30.4361 25.5846 7.8955 15.1143 20.4905 21.8587 21.3309 18.9611 35.7567 16.023 
38.8965 21.8885 38.5051 4.7433 30.5153 23.7129 15.0499 7.9193 44.8856 24.5242 2.0673 40.5451 27.9843 28.2182 16.026 23.2134 15.654 35.2367 30.1231 37.9143 19.806 26.0099 30.9758 11.8298 21.9405 
21.6121 11.6332 19.2736 13.7086 9.7535 9.8248 3.208 12.3634 22.3698 6.4923 23.7563 17.7456 15.4866 16.8431 6.1724 16.6974 8.1505 12.7052 13.4949 19.5598 8.8566 16.9389 17.0103 14.7682 13.1282 
34.2976 9.6673 25.1799 15.5974 16.6729 25.0796 13.4954 16.9777 31.1078 14.9309 19.3033 28.4803 29.7063 29.3442 15.5152 7.4973 6.75 22.2525 19.5082 19.8267 7.6251 27.2073 35.825 4.0293 27.7576 
34.4223 26.009 29.0997 7.7284 24.1318 15.3525 14.9518 5.9263 32.4597 23.2599 16.5747 31.2908 15.365 18.7075 7.2522 29.833 20.8412 24.034 24.9237 34.2173 23.3431 12.0342 13.8134 21.1876 13.964 
18.1392 11.8916 6.2605 35.6048 11.4371 27.2173 17.3305 27.1966 19.3511 11.8382 32.2718 10.6527 30.1479 30.4986 25.9492 11.7221 17.3854 13.3378 6.7032 0.8785 14.8368 33.0637 34.2578 23.7152 28.9038 
4.4974 19.3175 8.4484 32.9954 8.5379 21.0392 22.9684 26.653 4.7088 13.9066 33.8366 5.294 24.7107 17.4669 25.4339 25.4933 23.0124 6.6069 11.4667 15.0524 19.4852 23.0128 24.9661 32.6937 25.4057 
21.4074 16.7508 24.7776 12.7824 14.6818 8.2108 5.6931 7.0959 26.1579 14.8055 19.0582 22.2067 14.0995 14.0366 1.9191 22.1702 13.1752 14.9448 21.1411 23.0617 11.8936 11.4338 13.7145 19.2379 11.82 
16.283 24.0897 20.8283 26.2018 14.3904 4.2715 15.0744 21.9501 20.1686 18.1373 32.3746 22.7715 5.3033 1.6062 15.0731 31.086 20.7921 13.5954 19.0478 25.2812 26.0465 7.1641 5.206 30.2516 6.1812 
19.6631 7.658 8.913 31.5862 12.4492 22.9794 15.7764 23.7223 19.4543 10.5406 31.5659 12.291 33.3241 26.5353 21.3569 6.9277 14.3065 13.2125 6.7819 3.554 11.5586 30.7604 35.3116 17.5842 29.2544 
20.4674 26.5415 28.0171 20.2056 19.9525 4.9491 15.7185 16.9498 25.3801 18.1405 23.6689 26.1869 5.2555 9.6293 13.6748 29.4402 21.2451 19.0646 25.8622 31.2309 24.4647 1.3132 3.8673 26.8304 2.0674 
25.7484 4.6182 15.2325 20.0119 16.1105 27.2011 10.7592 22.8827 26.3964 11.8007 21.2313 19.0896 31.0454 27.8949 18.7147 2.4923 6.6374 19.9316 13.1184 13.2866 5.0161 29.1213 28.5455 9.1558 32.0536 
26.8209 10.664 21.7526 11.4164 15.6545 19.4155 5.1043 10.2293 30.2196 12.7027 12.2963 25.1842 22.0156 25.9933 9.196 11.0758 4.4072 20.1518 16.3313 22.7067 7.4778 24.7165 23.9238 6.0167 24.0928 
11.3116 12.1071 9.5042 25.2488 1.4395 16.2449 12.0936 22.4059 13.8829 4.4941 26.2596 8.375 19.025 13.637 15.6836 14.7681 15.6591 2.9838 7.3452 14.1279 13.1877 22.1765 22.2846 24.5205 16.9566 
9.1613 20.9323 21.3988 24.702 13.9005 7.0069 19.245 24.7933 12.6161 13.5352 33.8026 14.3906 9.4622 4.259 15.8628 25.329 19.8519 12.0935 17.4564 20.6374 20.1718 11.9554 10.2592 33.0645 11.3797 
26.6554 10.3675 22.188 12.0756 13.784 16.8719 2.8657 8.892 29.0978 12.1895 15.9166 20.2224 23.7204 21.2992 6.1716 11.6478 4.5408 15.6265 16.5685 19.595 5.9946 18.6232 21.2489 10.2915 18.8596 
28.2404 6.3194 18.35 16.1223 15.3577 18.2366 4.8708 12.58 29.4558 10.1603 17.9609 21.0105 22.6135 20.1227 8.5642 9.144 1.361 19.3273 16.325 16.5709 3.8822 23.8439 26.4587 7.6664 19.5327 
32.9605 7.3723 19.2252 26.915 20.0459 26.173 14.6341 23.6819 34.7777 16.091 22.5087 23.3436 36.9869 28.6794 20.2755 3.2975 9.3324 22.0537 14.3586 14.4526 8.1334 36.12 37.7246 10.7056 32.514 
36.4414 15.0776 24.2953 13.9296 22.2114 26.2396 13.6723 13.179 41.2379 20.0065 12.964 30.1935 28.6609 28.5952 13.5953 14.1537 7.642 25.307 22.3635 26.4142 10.7828 26.6342 28.1223 1.9051 26.4033 
4.0603 22.9641 16.842 30.5859 9.5544 13.3556 18.8383 25.5523 7.6244 14.525 35.6391 12.1278 16.835 11.0925 20.3564 26.2963 25.8839 8.2527 16.0043 20.4616 20.4886 16.9939 15.7011 32.9507 15.7787 
33.5305 10.2227 23.8094 14.7825 17.4387 22.0598 9.4905 12.5505 32.8111 12.47 14.2613 24.3927 31.9848 27.9095 13.166 9.3803 4.0954 20.4364 18.5842 22.4928 7.2283 24.7834 28.606 4.1286 25.6666 
26.5904 10.5537 22.0544 10.7482 20.0021 20.254 6.5439 10.2138 35.4486 13.874 11.7508 29.366 30.3252 22.378 10.9822 12.6301 4.9614 24.3603 20.0748 19.9445 8.8934 25.1476 25.0035 6.0511 23.6081 
19.9059 27.958 27.6181 25.1369 20.3062 4.8758 16.5043 22.8496 20.4877 24.0908 29.9277 23.5318 1.7255 5.1151 13.7565 36.0434 28.471 18.4005 28.6233 35.2743 21.7353 4.8901 1.248 32.5578 3.2561 
9.612 18.1893 5.0724 34.9751 8.2783 18.812 20.9653 29.2028 7.6759 11.8544 39.6236 1.1431 27.3228 20.2633 22.3005 22.7218 21.6847 6.0081 8.5131 12.3774 17.5562 29.1786 26.6455 28.4016 23.7039 
40.3046 20.3895 32.6412 12.9351 32.1793 29.2732 15.5222 13.7162 42.7166 22.366 6.7428 35.9276 34.9331 36.7642 18.9998 19.1269 17.2208 28.5312 32.4449 30.3747 19.2584 30.1189 33.929 10.7462 31.6689 
31.8388 18.7295 29.4324 4.9874 23.5648 19.6828 10.9482 7.0002 39.565 21.8385 6.8351 33.4691 27.4242 26.1807 11.1419 19.9265 13.006 22.9428 27.2305 26.9495 14.4873 25.0545 25.6067 9.7015 24.6454 
27.0774 25.1777 35.2694 13.6066 25.0331 12.4934 15.2492 9.2363 36.1031 24.7376 16.9782 34.0998 13.1135 17.6373 11.3113 30.1073 23.1375 26.2753 32.4759 31.3975 26.3333 7.5836 11.8148 26.5243 9.8986 
3.9873 21.4724 10.1023 30.7951 8.4233 15.9672 18.7303 28.8773 5.8586 13.3726 40.8845 6.1372 20.4166 13.6997 22.3355 22.3182 23.702 5.1091 10.837 13.9398 22.1374 24.5682 22.9242 32.6882 19.7648 
2.4653 24.709 15.0041 33.9229 16.2102 18.5605 24.8671 34.0296 2.3009 18.2576 41.22 12.5815 20.8411 15.9376 26.2717 33.7486 29.0548 12.3442 15.2234 19.2697 29.0657 28.0781 20.588 39.4504 20.3466 
26.4473 28.7757 29.9934 25.269 26.1994 8.0633 23.5431 17.8698 25.7237 27.5142 26.4279 29.0932 3.6763 8.6746 17.1101 34.355 24.8551 24.7795 31.5791 36.9388 30.6657 3.6008 3.4817 27.7917 4.305 
25.6511 2.733 10.8341 24.4934 9.9121 20.5963 12.5077 19.585 20.5092 7.4035 25.0871 13.3256 25.9028 26.1454 15.9672 5.0014 7.5497 13.0318 7.9216 7.4056 5.8822 32.6201 25.125 16.3669 26.5028 
14.6782 7.0742 7.4324 21.2462 2.3699 13.9309 10.5209 18.8867 14.2874 2.0836 27.7518 10.4656 24.0016 19.2238 15.9425 12.6245 11.9184 6.2732 6.182 10.1292 10.0965 24.333 23.7052 17.371 20.4515 
21.0455 19.195 24.0409 11.3204 16.8119 7.5665 10.4529 8.0355 29.7855 15.3502 21.599 27.1757 13.3686 12.8214 5.7113 27.4183 16.14 21.3488 21.6752 26.5674 15.7714 8.8547 11.4818 22.9387 8.174 
18.5865 26.4047 22.9607 22.4137 16.8884 2.8761 16.1807 19.5789 25.4335 18.3575 28.9562 26.4779 3.7671 5.5615 13.284 25.4616 20.2578 18.211 21.8067 32.594 23.9169 4.9706 2.7598 27.9885 2.2258 
5.8626 23.5066 16.3734 29.9463 10.2389 10.0924 20.1109 23.7461 9.9043 13.3845 32.6187 12.5447 12.3665 9.1109 20.7359 30.4643 25.5492 9.3328 17.7395 18.7484 25.154 16.7055 16.0726 32.8047 16.2263 
8.5369 15.2057 4.4799 35.8821 8.3588 21.9717 22.6524 31.2471 9.3596 12.2328 38.7603 0.6292 25.3338 21.2343 21.7766 18.4929 20.695 6.4604 8.1573 10.4258 18.7082 23.6824 29.3729 32.0024 25.2665 
17.8191 10.4506 13.4355 16.125 7.7415 12.6604 5.6414 16.2456 20.3259 5.7932 22.3813 17.6911 15.8671 14.6223 7.9703 17.7408 10.16 10.1323 12.3462 16.4697 9.3624 17.5894 17.6677 18.2866 13.5186 
19.9043 12.8256 22.6114 13.0127 14.4721 9.2441 5.4729 10.089 20.9597 12.174 20.0109 19.8349 15.4723 15.5053 3.3954 17.5472 10.8913 16.4059 17.7994 24.5471 11.5846 11.5716 11.8725 16.7813 11.3902 
32.0426 14.2739 29.0465 9.9319 24.9697 20.9581 12.4321 11.9926 41.982 17.5887 8.4319 29.907 26.2764 33.47 14.4291 15.635 9.6647 29.0163 23.1648 23.3749 13.8357 28.1094 31.4817 5.4245 27.2936 
14.0178 18.0244 19.1018 25.8258 11.1039 5.1521 13.4855 18.7644 18.741 13.4724 31.4652 18.5072 9.0445 3.8712 12.1285 24.3531 23.173 9.866 19.1384 21.3192 19.4206 10.6727 7.9875 26.5525 7.211 
20.6925 8.2875 6.4424 33.1945 9.4777 25.3311 19.102 27.5805 20.5613 10.0292 34.3283 9.9052 27.555 27.4651 23.7216 8.3103 13.5981 10.5702 4.4992 2.0368 10.0551 27.7079 34.0286 22.0526 26.7154 
12.4639 14.706 13.0441 21.0164 6.7349 8.8338 11.9017 20.5649 14.9969 7.9191 32.369 13.121 13.1441 11.5 12.6623 18.66 17.4662 6.0521 10.8356 19.5705 14.5845 15.8459 16.1115 21.5479 12.3464 
25.8632 12.3224 14.5475 34.0776 15.5528 33.5598 19.6137 28.1392 24.9404 15.7547 29.7633 18.6397 35.3436 38.0964 29.3303 8.3712 17.8849 19.5663 13.6204 9.051 11.9991 37.344 40.496 20.0702 35.6264 
14.1453 17.4757 19.1851 17.7921 9.9206 6.5311 10.0747 16.6908 19.6429 11.6903 23.7082 17.5472 12.0916 8.4296 9.2274 19.8999 16.8491 8.496 15.9564 18.0568 17.3911 11.8933 11.1494 22.2556 9.0836 
24.6707 28.682 39.1085 19.2754 25.3245 12.6178 19.4917 16.0127 32.124 25.825 25.6433 29.8562 7.6097 13.7248 18.4289 31.9441 30.6078 26.1369 28.076 40.4652 26.1618 4.6395 8.42 33.0104 8.2106 
7.7874 20.0049 18.7281 30.773 10.8032 11.0786 19.2718 22.2134 11.4015 13.3162 31.1217 13.6401 12.8477 6.6531 17.6519 26.9262 21.4871 8.5925 14.526 23.2844 21.4305 15.6802 11.7372 25.4203 12.2005 
24.9032 12.0923 13.595 33.892 18.6265 35.3087 20.7456 27.0156 27.2349 17.075 35.2146 19.2823 36.1041 29.2129 27.4574 8.6457 16.2919 18.4429 13.3089 7.2032 15.0664 31.5478 39.4204 19.352 30.7874 
29.1904 17.6281 26.789 2.2884 20.1738 20.5741 10.8435 2.8611 34.5619 22.1543 7.137 33.741 22.8436 27.9669 9.7698 22.6045 13.4989 28.1512 23.1916 27.3931 14.781 17.2343 21.8017 10.835 19.8886 
30.6607 7.4179 15.9887 27.7824 19.3953 29.7396 13.8374 20.805 34.416 14.2332 26.8395 22.0123 33.0152 36.1381 23.341 2.1589 9.011 22.1152 15.547 13.6072 7.5532 31.8206 37.2379 11.4506 36.0396 
44.0364 21.8011 33.8247 7.4958 26.8698 29.2736 21.0695 12.8639 45.2162 27.796 1.2136 41.0382 28.4123 36.1679 16.4489 28.7147 20.8713 31.7996 35.8086 33.362 18.8246 30.5355 31.146 15.6536 28.9953 
34.167 16.3213 29.7085 13.1976 25.3666 29.958 13.5072 13.082 43.9527 22.9849 7.5578 31.194 36.6646 31.8675 15.8976 15.0743 13.3598 31.2045 23.9766 25.7693 13.8881 26.8219 31.5277 5.2349 30.3508 
21.8732 7.5784 7.97 25.1516 9.9696 21.8983 17.1303 23.0376 24.7297 8.86 34.3356 11.0607 28.4991 30.1542 18.5532 7.2008 12.9745 14.2385 5.2952 4.1992 9.1746 26.8205 31.3096 18.4248 27.075 
12.1157 22.4301 21.0745 25.8659 15.129 5.0158 16.5153 22.4178 15.9292 15.9791 35.4206 21.0091 8.3249 1.5384 18.4673 31.6189 25.315 14.7878 22.5217 24.0771 21.565 10.5029 6.7953 29.8353 9.0765 
30.1514 9.5661 20.3885 12.5437 18.315 22.582 5.4506 9.5793 29.3058 13.5302 16.3861 21.0928 23.0356 27.6251 8.688 10.58 3.5754 20.0942 15.3305 18.0791 6.6572 24.5799 24.0886 6.6084 21.4811 
36.5527 23.4342 30.9251 4.4066 29.097 25.2238 14.4863 6.9525 34.4062 20.3152 4.0372 38.0453 31.5388 27.841 13.7605 22.7995 14.8175 26.4357 30.9457 35.378 15.9904 21.224 28.9318 10.4721 22.467 
9.4104 18.4307 16.3766 25.7051 11.3956 6.2632 16.0641 23.337 13.7586 15.451 27.8466 17.7867 11.8545 4.139 13.8273 29.3604 18.9662 9.2625 19.5113 24.1102 18.6347 12.0943 8.8494 26.9122 10.366 
25.0334 23.1929 26.301 19.4559 19.7557 6.0932 17.2296 14.0497 23.7765 21.6367 23.2483 24.2739 5.7341 9.3362 12.3759 31.3407 21.7402 20.3673 28.9004 36.581 26.0749 1.5302 5.4489 29.2317 3.0066 
33.8208 20.1339 29.9298 1.8167 29.6076 20.5545 13.1665 5.028 35.7537 23.0357 6.3171 35.0225 22.767 28.5362 10.6629 26.2263 18.8972 31.197 29.4639 28.3069 19.2335 22.1099 24.8707 14.3253 23.3187 
26.8184 11.2237 24.9955 9.2082 14.8517 16.5612 2.8269 8.2512 32.0345 11.3237 14.648 26.8124 23.2615 23.6371 4.9054 14.3641 5.7101 19.4639 19.9406 21.0531 7.85 16.8439 22.693 11.6394 20.0234 
33.4247 17.3526 30.951 2.6262 25.2191 16.9197 8.7042 1.3036 30.605 18.6587 9.1926 32.2958 20.5107 19.9658 7.6165 24.871 12.0312 23.7927 26.0351 25.9534 13.8106 19.1975 22.3988 13.0171 17.5312 
30.168 10.4584 17.9354 31.0921 19.9868 30.2773 19.9066 26.2109 35.4364 15.4983 30.6913 26.3988 33.2838 34.2834 26.898 5.7746 13.5736 27.2901 17.6004 13.4907 11.8327 41.5436 41.2881 12.4901 37.5217 
20.0708 11.4222 17.971 11.1454 11.4234 15.3432 0.5898 9.0381 28.9828 10.2453 19.1223 24.0441 19.6719 20.2513 4.6802 16.3347 7.7857 16.782 15.8917 20.9311 8.3526 15.6378 17.7376 11.2542 18.1395 
22.0397 23.9376 31.5146 23.0855 20.1322 6.6415 16.7319 20.941 24.8999 22.6108 32.3153 25.3027 0.4345 5.8306 15.768 29.44 26.6263 18.253 28.46 34.543 28.3081 5.1009 0.7634 33.9212 3.1363 
16.5691 17.9664 21.3887 15.2097 11.3857 3.8569 9.8153 13.3904 19.3255 11.5591 26.2274 20.4084 11.4602 9.484 7.205 21.7075 17.161 14.271 17.8228 23.0941 17.6319 8.2858 9.6203 20.5319 8.6426 
23.8394 20.783 27.1019 10.1122 23.3781 11.8146 11.1255 7.1433 28.9899 18.7004 16.7831 26.9634 15.4256 14.3781 5.4954 27.1797 18.6718 21.7539 21.8533 27.4582 17.1815 10.6838 13.1587 21.7245 9.9705 
25.0161 24.5778 32.0732 10.2341 21.0934 10.7839 13.8978 7.4013 30.5957 18.0165 15.385 32.0618 15.8375 18.6295 8.5656 24.0161 20.3589 25.1806 28.5105 29.9494 22.8694 8.8014 13.5015 18.7587 11.1701 
18.4074 17.658 17.9561 19.8852 12.045 3.9059 9.2497 14.9597 19.9669 12.3038 28.347 18.826 9.6984 8.5213 9.0724 20.1121 18.4695 11.6661 17.645 25.3867 16.2412 8.3503 9.2874 20.0536 6.9307 
29.0767 16.4359 25.828 5.4862 22.7904 19.736 6.9656 4.5915 37.0265 18.6773 9.1851 30.6394 24.5579 22.3947 7.9348 17.6921 9.7262 21.5001 23.3572 23.0632 11.9197 18.6715 25.6393 9.3475 19.0502 
19.849 10.7462 15.2811 17.2068 7.8805 10.478 6.1568 13.8631 18.7885 5.5899 20.7876 17.5549 17.5204 13.0027 7.6098 14.7458 9.7255 10.8197 13.2727 14.677 9.5353 17.9696 16.0246 15.7159 13.9985 
6.3652 15.9149 12.5014 27.6962 6.5963 11.8718 18.6192 22.3264 8.4778 11.5825 32.8691 8.6635 19.2913 13.9479 18.5742 24.6677 19.5826 3.542 10.5864 18.2941 17.3084 18.5794 17.2995 26.7711 20.1684 
10.157 11.6647 7.2354 22.4494 1.2445 17.1378 15.4872 25.6216 13.6742 5.2101 29.9501 7.6175 19.8902 16.0097 19.0648 18.4882 15.5058 2.2285 5.5268 10.5173 12.62 21.8034 19.2922 21.4045 18.0847 
20.3789 8.2944 7.9552 29.4157 11.5916 28.5955 20.6387 27.3815 18.7107 10.329 36.2034 13.2376 28.5375 25.2053 21.9152 8.7944 16.9665 13.6836 6.6848 2.0195 12.3968 31.4709 32.9647 18.873 28.1323 
7.5559 18.377 15.3449 26.9312 9.9882 12.0849 18.9737 26.6177 11.0716 12.7105 32.3645 13.6017 16.258 8.6413 18.8671 21.8888 21.915 7.2128 16.9189 17.4505 20.1833 17.0408 14.1072 24.9228 12.4803 
37.0322 23.9867 40.2353 8.7501 30.428 28.3778 16.3739 11.4832 48.7476 23.9763 1.3701 44.6433 34.2645 34.2884 17.7197 25.5195 16.4782 30.7169 35.4268 31.3052 20.589 24.7604 28.9778 14.9013 29.9674 
4.5752 25.0454 10.4066 32.7942 11.6023 23.3946 24.1766 35.5681 2.1128 15.2485 40.418 6.8954 20.9376 17.7224 26.8691 25.4079 22.7358 7.8693 12.9479 16.9349 21.0931 28.5117 22.74 32.2907 21.7171 
24.1801 33.0412 27.3828 24.7505 24.3306 8.166 20.6756 22.131 29.3724 27.3874 30.3601 30.0133 3.3935 9.6757 18.0102 37.643 25.5873 25.4106 31.2881 33.2824 31.7851 4.5171 3.1635 35.835 4.8809 
29.4548 25.942 29.1185 10.8698 25.1976 11.5049 15.0395 10.2045 27.8966 22.7714 21.2819 30.4643 14.5829 15.9091 9.3813 27.896 20.3668 22.0606 28.9982 28.9715 24.6147 9.1905 11.8346 24.1901 10.0604 
36.0942 14.2017 26.4719 8.1058 19.5429 20.8193 9.0465 8.4178 35.913 15.1528 8.5598 30.2525 25.1617 23.4592 8.1401 17.8967 8.7345 24.765 24.8249 28.3161 10.6178 20.0786 26.1678 6.7405 25.2222 
22.4537 22.2342 28.4694 18.1863 18.958 6.9377 16.1486 14.5263 27.0857 20.1857 23.9733 30.6326 6.1183 11.3822 10.371 32.8087 19.8681 18.0887 22.7428 35.1693 21.2043 2.1049 5.1978 24.9498 3.372 
25.5278 25.7764 30.3446 15.3217 23.4232 6.9757 17.5625 15.2606 30.5613 23.2616 24.8312 27.9635 6.2965 11.649 13.7279 34.9569 20.3018 20.6463 27.7961 30.9309 20.7012 1.391 5.7648 24.8689 2.8168 
32.934 19.6664 27.626 2.1906 23.5077 18.3885 11.234 2.8559 32.2792 21.5773 6.8479 34.3352 25.1442 27.2575 8.4508 18.9034 11.5076 24.454 26.3192 29.0753 14.6297 19.5235 24.4911 13.3703 18.3223 
10.1635 20.9571 19.4364 24.3075 13.9884 8.6494 17.1732 26.0009 11.0479 14.391 31.34 15.0051 11.0745 5.2978 17.7849 24.8441 24.854 12.3059 17.9176 23.5427 22.1268 14.9463 10.7596 30.0693 11.0972 
4.4403 19.3918 13.5798 26.5527 10.1753 12.6817 21.3609 26.0825 6.8181 15.6187 38.2486 10.5514 15.1611 9.1751 22.2766 29.2445 21.3474 8.7688 14.7281 21.144 20.982 21.1159 18.2396 31.6454 17.9547 
18.9904 17.5514 21.1 16.893 11.522 5.2517 8.8602 15.2764 19.316 11.5893 26.183 17.4664 11.3568 9.9676 6.3364 18.6195 14.6813 13.0219 18.239 19.3008 13.3185 11.6814 10.2804 19.7849 8.5676 
20.4133 11.7697 18.232 11.8006 11.971 11.6218 1.756 8.3705 24.0695 10.3561 16.1653 20.2089 17.7434 16.3229 3.1631 15.9733 8.9429 17.5945 16.4823 21.2917 8.8286 15.1455 18.2439 13.96 15.2978 
25.7267 8.4198 10.3988 29.0615 13.1136 30.5454 21.6844 30.6199 27.3876 12.2834 29.5439 16.9213 40.1292 30.7548 26.3759 6.796 13.1897 19.8942 9.0782 6.0969 11.3467 38.2721 29.8292 20.0644 31.1684 
41.3181 23.4617 38.9372 3.5347 28.9612 20.0488 14.2574 7.3177 39.5894 26.5789 3.7652 33.8552 28.9434 30.3317 12.381 27.8293 16.5726 32.9736 26.7383 30.1056 19.1765 25.2313 28.7123 14.7404 24.8704 
16.9243 8.4517 16.2481 19.8011 7.6572 11.2364 5.4206 14.9763 19.0142 4.8305 19.5114 17.6363 17.093 17.2347 8.7362 15.6717 9.0354 9.4534 11.4998 16.527 6.6517 18.7607 19.5733 16.127 18.5616 
21.1242 7.1904 8.5191 27.2066 13.143 26.1942 18.8075 23.2265 25.8823 10.8902 32.4537 15.1096 35.4665 26.0835 21.0425 7.2195 14.3692 17.3492 7.9714 4.6002 9.8771 27.8899 31.8901 17.5106 28.1413 
22.5771 2.6095 15.841 17.4577 10.9326 20.0331 8.8182 18.4041 28.8942 7.4748 21.2304 17.1915 26.5476 25.7089 13.724 7.7152 3.4818 14.2206 11.4913 13.7812 0.676 22.9206 27.3249 9.7873 22.4787 
25.4185 5.1188 10.6827 26.3664 11.0571 25.3101 15.9609 23.9272 21.6212 8.4562 30.748 13.3889 30.435 25.0966 19.5005 5.2436 11.524 13.934 7.1199 5.2881 7.828 34.1292 33.8463 15.5653 30.3383 
38.3898 24.1323 31.368 9.6995 31.5854 29.1834 18.9392 11.825 39.0421 28.6097 4.6337 35.5971 35.711 37.7604 17.1275 24.6803 15.512 30.5044 34.0518 30.2781 20.7181 26.158 29.8611 9.2817 33.5946 
17.595 6.2413 14.1241 18.9243 9.0199 16.374 5.3883 14.7074 24.5236 4.3217 22.5051 15.2485 18.3006 19.9215 9.9673 12.7582 6.0484 11.5365 10.8755 15.0668 5.9498 19.2148 20.9927 12.6877 16.5811 
