I 250
J 25
32.0809 27.116 24.8965 25.1892 26.7599 17.8894 14.3107 27.8646 22.471 2.0609 13.9717 19.4408 36.8783 8.9423 20.0278 24.2364 20.5058 8.159 30.9411 31.4857 32.5771 23.0193 32.1025 3.5089 15.0947 
14.2699 4.282 6.0121 30.4878 10.3379 34.3161 31.2916 15.9925 37.669 27.2031 16.5014 27.3999 15.8919 24.6897 30.8674 35.3383 30.3694 21.2963 6.274 26.0051 12.0371 9.7171 23.3043 32.2679 20.2573 
4.3643 8.0481 15.4118 23.7611 19.3234 21.764 24.7988 3.993 24.0756 24.091 19.689 16.9318 6.13 21.9313 20.0954 22.8239 17.9818 18.9058 19.3959 13.0964 7.0611 19.0155 11.477 28.0046 15.7594 
27.6686 32.0874 37.5844 7.7813 44.486 8.4817 10.6467 24.2501 3.9708 26.2471 32.6677 10.6576 27.9961 15.8583 11.3429 6.5115 10.2563 26.024 44.8064 21.6628 32.5907 38.2341 20.4954 23.7062 25.7733 
24.1614 20.8453 15.0896 28.7281 14.3452 20.9423 17.1547 22.0831 26.2006 7.0434 5.5449 24.3543 28.3366 13.2702 19.9456 26.7478 19.7547 4.5483 22.601 33.9379 31.2264 13.986 24.9737 8.9414 9.9143 
31.1302 25.4626 20.2408 34.83 18.0788 21.9337 17.9691 28.1854 25.8342 5.7089 10.3092 22.5042 28.7348 15.8787 21.1239 22.0536 22.4121 7.415 20.2775 33.647 30.9612 20.2628 31.2192 7.5724 11.0556 
6.7245 13.2717 16.788 18.5946 24.7353 19.5265 20.0468 0.6959 18.3762 24.6041 15.7657 11.5038 7.1367 19.5611 12.4932 20.2586 12.2969 16.6986 19.622 9.7585 12.628 22.324 6.4472 21.9515 12.6661 
14.8672 5.9277 5.2186 26.4992 7.3121 22.1959 20.255 13.1175 25.5144 18.2793 8.5312 24.2652 17.1064 22.649 21.0433 26.9697 20.6019 12.9551 11.126 24.3919 13.5499 10.3197 18.0558 17.4224 10.0838 
15.4528 10.5917 12.1666 24.667 11.8454 20.1165 16.0914 12.1265 21.428 13.0216 6.08 18.7684 17.4191 13.3549 13.0092 20.545 15.076 8.0689 14.2159 21.5318 19.7501 13.9846 15.5731 12.8948 4.0776 
8.041 3.9998 11.1848 28.8925 16.4411 24.2936 26.6042 11.1013 26.9475 27.9024 17.5422 25.2563 11.407 28.3203 22.6927 31.2113 24.2895 19.1589 12.2629 18.0256 5.2279 14.7436 14.9941 24.4604 17.304 
29.7432 21.4825 19.3021 23.2795 20.6549 17.3836 13.0017 25.8025 22.5193 3.0269 10.4801 19.5663 32.0354 5.9542 14.8846 19.262 19.9437 6.4613 24.5024 30.6648 30.6574 24.3129 25.3736 1.7811 8.9035 
23.8779 18.0359 14.7668 22.2738 17.4567 18.0739 13.562 17.1622 21.362 8.5448 4.609 17.4967 24.3248 11.2228 13.8652 16.7721 16.7843 2.9267 17.0481 24.2043 20.2943 13.5746 19.7215 8.4586 2.6687 
30.0883 26.5314 29.8641 17.818 28.7932 6.9771 2.7974 19.8895 10.7259 11.421 15.3006 12.8006 24.7244 3.8636 8.1687 9.419 12.8925 12.1856 35.9854 26.7219 29.2229 31.1199 21.8639 9.5706 11.5562 
18.9725 18.7647 22.1569 8.8927 29.3762 8.1028 11.411 11.5536 10.6681 21.2329 15.5947 3.9868 14.8726 10.3629 4.1169 9.4905 2.9689 18.0485 25.9431 15.3052 22.1958 28.5923 7.9021 16.6741 12.6325 
21.9518 17.2595 16.5364 24.2874 15.5867 15.6451 14.8378 16.8153 24.0623 8.0453 3.6989 18.6504 22.3207 10.0183 13.7739 20.0909 14.6343 2.005 21.8717 23.6559 23.1569 15.5306 22.8716 9.5323 3.1166 
16.8425 23.1852 25.6583 7.8678 27.524 9.959 14.0956 10.0386 11.8339 20.6849 22.3694 4.1038 14.5962 13.6009 7.6868 9.5819 3.7246 19.3768 27.0445 10.5623 18.0423 31.6127 6.3603 20.304 15.0244 
12.5108 8.4646 8.4469 24.6353 12.4241 20.3078 22.1593 11.06 24.5291 17.0698 7.7019 17.1683 14.5661 13.9875 14.5917 24.6426 19.2694 11.5666 13.5471 22.2084 14.2984 13.6303 17.8035 19.0799 6.0342 
24.007 26.3701 33.3031 5.8163 30.7752 4.2462 8.7456 16.9489 1.6685 18.8255 27.3774 6.5264 25.7459 12.6859 7.7082 1.5391 6.9773 20.1373 37.6516 20.2931 29.728 30.9028 17.4442 22.078 17.8477 
26.5054 14.6543 11.9746 37.5854 8.4215 28.7785 23.722 21.0193 30.2987 14.8187 6.0587 29.6301 28.1121 20.0079 21.2451 32.9842 22.7471 9.4316 14.6257 30.3988 24.1045 7.6267 28.0721 17.7939 10.12 
27.0343 24.8472 15.7564 34.143 16.52 22.5543 17.6511 24.7051 26.3517 7.8683 7.1519 24.9394 30.5961 16.6721 20.7463 28.503 21.2145 5.1916 19.6191 29.78 31.151 13.5961 29.6498 10.5645 10.7792 
31.251 27.6407 27.1764 10.2258 31.9463 1.5977 4.6719 18.3231 5.8974 16.8188 19.8567 6.9757 27.6005 10.6199 6.4712 2.9444 7.5402 17.613 31.5637 20.1619 26.8142 33.4456 16.6065 15.614 15.2539 
10.6792 21.9682 29.4841 21.7788 32.3386 27.9187 32.5515 13.2792 27.7206 33.2933 32.8774 21.3659 6.2195 26.4823 20.7297 26.8416 17.39 28.1936 33.3764 5.0953 13.2336 35.2526 9.1673 35.0742 29.6195 
1.8561 12.6283 20.4669 23.7599 22.1876 23.9555 23.5463 7.5129 27.0435 32.3354 24.7981 18.9872 1.653 25.7813 21.0987 24.2172 18.9985 26.3811 22.8341 10.952 5.0154 27.3422 9.1529 26.0202 21.8132 
8.9646 9.3488 12.9782 21.6838 16.8126 17.6084 16.5792 6.0968 19.815 21.7903 13.4234 12.3489 11.7205 16.2736 15.5928 16.1007 15.0134 13.1144 16.6374 14.2508 11.6801 16.3462 9.7274 17.2758 9.3187 
12.2658 20.4685 21.6191 12.7951 25.4595 18.2067 19.5334 5.9278 15.3031 29.9655 24.1519 11.5781 9.8939 20.3635 15.2246 15.6198 11.068 25.426 29.1346 5.2751 13.7761 28.2589 0.852 23.0007 18.6849 
6.138 10.1075 14.2317 17.4297 19.3218 22.3845 23.8866 2.6781 21.3441 27.637 17.3359 16.6107 7.6875 18.2521 14.4628 19.3963 16.3953 21.7723 21.4512 10.6942 8.745 18.4123 7.8977 26.6679 12.1128 
6.2993 17.7392 25.9685 28.7507 30.5803 28.9683 31.9902 11.458 26.6724 32.3764 30.1484 23.4155 4.8288 36.5159 27.4566 25.6533 27.6134 31.145 27.6484 10.3181 6.5118 28.9916 12.319 37.7282 23.1137 
23.8612 25.1716 20.5021 13.9509 22.3663 6.2057 4.9749 15.9986 11.9194 15.3573 15.7438 6.2811 24.996 5.4815 3.091 7.2007 5.7829 12.1142 26.0226 18.2062 28.1937 29.5473 12.8948 10.8072 9.4149 
1.8675 13.6492 19.3423 21.4745 22.432 26.2307 24.934 7.1464 26.587 35.9084 26.3931 21.646 2.5286 25.6715 21.8538 24.2874 17.8124 23.193 21.2538 12.1074 5.0962 22.4474 11.0981 30.9873 18.6779 
25.4108 17.8716 21.8643 21.1003 18.5705 11.987 9.9922 19.5545 18.2037 7.7036 8.4414 12.3039 22.8173 4.4904 8.9292 15.2039 13.1549 4.7661 26.0027 25.7029 23.0776 19.1752 21.6156 6.4172 6.1336 
7.7968 12.1452 18.7101 18.3481 20.186 18.5188 19.8903 2.8062 21.0202 22.0015 13.5725 13.2821 8.6008 16.0555 11.7148 19.8329 10.5012 17.7682 23.9593 12.2539 13.7133 22.366 7.5014 19.37 13.1542 
23.8201 28.434 23.1938 13.0354 25.1787 3.0072 2.8375 18.8796 7.9544 16.4717 20.3008 7.6251 22.7155 6.5144 2.9575 4.8157 6.7643 14.9457 31.4745 23.5669 29.223 32.53 14.8133 12.5025 14.1471 
24.824 19.9631 14.4018 26.303 14.1714 21.9145 17.9402 20.0264 29.0766 10.3896 4.35 26.1456 31.2641 15.3606 19.0274 27.8685 24.6355 5.3744 15.9057 29.2224 29.7364 11.5662 26.7092 12.4171 10.8136 
19.8438 7.0384 3.2537 31.6783 6.0694 31.2516 34.2063 19.1298 34.6328 24.309 15.059 31.4238 18.8552 25.4705 31.5162 31.5959 25.4836 16.8212 2.3208 28.6486 17.0305 7.3536 26.994 28.3686 15.2056 
13.0772 1.8492 5.0803 33.4276 9.8238 33.0396 29.6605 13.8762 35.4253 25.7384 15.0653 27.5632 15.1571 24.3279 22.7401 27.0956 26.0774 21.5034 8.0371 26.5893 12.5055 10.4293 23.1369 29.7231 14.5662 
24.6154 27.7273 26.4207 3.9194 29.8207 6.2535 10.456 15.4034 4.5874 23.0567 22.6228 2.1875 22.0049 12.4335 6.3423 3.9126 3.0176 19.5674 37.0239 16.8027 28.632 32.8906 9.9822 19.4787 15.6211 
19.323 26.2536 27.9062 2.5892 29.8596 6.9939 11.1386 16.2745 4.9218 20.487 23.8162 2.9346 23.3252 15.4176 7.7613 4.5796 3.8025 21.9967 37.9763 15.9758 26.82 33.7295 11.4239 19.0482 18.4937 
11.1274 22.9184 28.38 17.5955 35.1052 21.8798 27.2541 9.2692 20.2276 37.3966 27.4786 16.8808 6.6214 23.9701 22.4409 25.0693 19.6413 29.8481 27.8018 2.8016 14.7035 35.3789 8.0091 33.0389 22.0442 
15.7774 7.3576 7.4515 23.4516 9.658 19.8635 19.2554 13.8113 29.0725 20.0825 9.1851 19.3942 14.2312 15.6161 20.8176 22.959 19.5296 11.9681 12.1303 21.8985 14.9465 12.3743 19.2542 18.3615 9.0616 
20.0049 17.8643 18.1419 19.9547 19.7132 14.3849 11.7031 12.2979 15.2507 13.1587 9.4911 10.918 18.3614 7.3467 9.1398 13.8497 10.83 9.4077 20.3833 22.835 18.9913 20.0366 15.2259 10.0905 3.6986 
25.8995 31.0354 30.431 14.9617 32.0442 5.2276 2.5798 21.2739 10.1287 15.683 17.997 12.9797 26.7828 7.2362 8.5438 9.2484 11.7685 18.6441 32.4464 29.172 28.706 34.1523 21.6919 10.3418 15.6435 
20.8448 13.6172 10.2852 31.0215 8.7597 27.29 25.1009 20.0704 31.2422 14.5073 4.3363 21.9258 28.6538 15.8288 21.2578 24.2101 26.7804 7.9541 13.7539 32.0637 25.4139 6.6333 22.6064 13.6359 8.3986 
29.1429 30.3641 31.6295 6.1807 39.8586 7.0806 10.1687 23.3846 2.4596 22.5711 31.5589 7.9194 26.1297 14.3281 10.0387 4.1988 10.2684 22.1925 39.6061 21.3962 36.5049 33.0703 16.5184 21.1984 20.6505 
16.831 5.5976 7.3558 31.8059 10.4003 37.7832 31.4221 17.6766 36.6183 25.4349 17.874 29.0283 19.2801 33.0238 28.6668 39.4241 30.3123 22.8338 5.2217 25.559 15.0961 11.7568 24.3119 33.4124 20.433 
9.7333 17.6129 20.8747 11.5191 28.26 14.4034 18.2879 3.7555 14.2436 25.0529 22.2255 10.6445 8.398 20.8843 12.4766 14.832 10.7624 23.8124 26.5199 6.6987 14.2268 28.2637 2.0486 22.3378 15.0647 
15.453 6.0509 5.4619 25.6047 9.1927 20.8419 19.7759 12.6804 27.1266 20.4923 8.1662 24.1139 18.1658 17.2527 20.7778 24.3559 18.1298 12.5731 9.4402 24.8444 14.8619 8.7767 19.6617 20.3294 10.2621 
18.4634 28.1641 28.8956 3.4597 29.2887 8.8139 10.65 15.4897 6.9619 23.7793 25.3124 3.1939 17.1992 14.3551 6.8674 6.5826 4.3156 19.7476 36.6654 12.4594 22.5012 36.0233 8.9956 23.4472 16.8712 
12.6793 2.68 5.1149 27.8224 9.5267 28.3415 30.5636 14.5099 29.8817 25.4399 17.3255 25.6042 15.6566 23.4759 27.9924 29.8252 27.4963 18.419 6.7645 21.59 11.2828 9.9469 20.2207 28.282 16.3668 
4.6157 12.0136 19.1084 30.7052 24.6382 29.9481 31.5405 10.1189 32.0876 33.4202 25.1442 22.2927 6.5194 32.9361 29.272 29.3732 22.7417 27.6906 21.6326 14.4077 2.1337 24.1782 16.397 35.6326 21.2154 
21.9772 13.1847 10.5182 24.0402 11.7621 23.2063 16.7698 15.0546 27.4609 9.5782 1.291 20.2979 24.754 14.4126 18.32 23.5711 16.2259 4.4105 15.1934 29.4164 24.2396 11.6925 23.5159 12.5281 3.7918 
29.2026 22.8943 18.2706 23.2693 17.752 18.937 12.4931 22.3762 25.6069 1.6324 8.7772 17.5855 30.0509 8.8243 17.0726 18.5316 22.3939 5.1188 27.8053 28.1883 32.471 17.3976 26.2078 2.8192 8.5883 
9.8654 2.4009 6.8069 28.1653 12.0622 22.6829 27.4434 11.9008 25.4513 21.9351 10.7927 24.568 12.9099 23.1326 21.9112 24.0537 18.552 14.6224 9.8439 20.9014 11.8076 12.4745 15.2959 24.8354 11.875 
11.111 23.7933 29.102 26.7254 32.2184 29.3303 39.3323 15.102 29.9894 45.3735 28.8819 24.9355 8.97 35.9994 32.1741 31.9106 25.672 35.7934 28.7397 10.4561 11.3199 35.1063 14.2943 34.738 26.5224 
17.1721 28.0222 30.8151 6.5815 31.9213 13.5561 19.8584 11.8869 12.1954 30.4 30.3566 8.1069 16.0794 21.9181 15.3907 11.2947 9.4401 24.7787 34.3382 8.743 21.5241 37.621 7.5718 24.2798 19.1585 
18.7491 12.1537 10.3709 20.9398 11.7996 18.0679 15.4843 13.0576 23.2131 13.9373 5.2689 16.1565 17.7789 15.5729 14.0498 19.0759 15.1912 7.493 13.8621 24.2979 15.5581 13.0868 20.0995 13.1029 4.3215 
2.8817 14.6785 21.5302 23.832 21.7683 24.5817 28.3388 8.7549 23.0668 32.0062 25.4398 23.7924 1.8508 24.3833 23.9152 22.9996 20.3195 26.0982 24.7899 9.4225 5.2515 25.8253 10.2582 29.2026 22.975 
21.3125 21.0686 19.0581 21.5304 17.6548 14.7474 10.1076 19.7397 21.5983 5.6078 8.9816 14.7112 23.6273 6.7069 12.0073 17.835 16.9153 4.5403 24.7779 25.6703 28.8544 18.7852 21.8227 4.6764 5.6926 
24.3079 27.2793 33.4366 10.7167 33.4336 1.6043 3.3253 17.8169 7.5125 16.262 19.4215 7.4702 29.4177 6.9748 5.1639 4.1678 6.643 19.9932 38.1255 21.3744 33.9272 34.8996 16.5267 13.9102 14.7189 
10.1744 4.5286 9.1984 24.436 12.8476 20.399 22.1356 9.7203 24.3924 24.2871 12.2202 18.4019 13.3876 22.9713 21.4962 27.5086 19.7206 14.5064 14.4 20.2296 9.7572 14.4055 15.5332 23.5614 13.4207 
19.3864 12.0631 4.3046 33.8612 2.0831 27.5902 25.6884 18.4 31.6454 22.4105 9.1612 27.4359 22.2078 26.8051 28.5773 28.4192 27.119 13.9817 6.7224 30.458 18.3831 2.086 29.0605 21.1445 15.5139 
13.3346 21.6154 23.1728 9.1578 27.9273 15.6018 17.2841 7.3908 13.9102 27.9749 23.4352 8.3474 13.338 17.9636 13.0988 15.2857 8.6211 21.9702 32.1875 6.8077 16.9777 33.5223 2.5942 26.7613 15.9993 
15.0933 6.8995 4.9465 30.8475 7.3772 26.8496 25.5362 14.5726 27.4628 19.1148 7.4424 22.5286 17.4074 21.1381 20.9319 28.9666 23.236 11.3413 9.3643 26.0693 14.5824 8.3983 17.9714 18.249 9.3131 
29.329 34.9667 36.3021 5.7797 39.1884 9.2605 13.667 24.0276 4.5362 28.6747 26.0538 9.5645 29.9808 15.8609 11.5912 7.1265 12.3408 30.0444 44.6919 23.1146 29.5391 43.0598 21.1112 28.148 27.378 
9.6117 21.4304 24.857 20.2854 31.9526 24.4699 28.1004 11.5098 24.0239 35.1973 29.8716 17.9364 6.4505 28.0948 22.4502 22.7739 15.6505 26.5027 29.1691 2.6259 12.6905 28.3873 7.3044 33.6093 23.8937 
12.8825 8.67 10.8279 20.1012 13.1297 22.1887 18.2665 9.1628 21.6307 17.3933 11.0796 16.0168 14.0036 16.265 14.1826 19.9252 15.8795 12.5622 14.5179 18.9812 14.5892 13.955 11.9525 16.2157 6.8124 
17.2755 9.3846 7.1129 27.6719 8.3186 22.8685 22.4676 17.8379 24.1888 16.9634 4.2222 24.428 22.0022 15.6209 20.2133 26.846 21.2997 8.1294 10.207 23.4588 19.1648 8.2111 19.9971 16.8776 6.7413 
11.063 18.0944 21.7993 12.6607 22.7872 14.8194 20.9366 4.1735 18.8503 23.1704 21.1757 12.4697 9.3771 21.7464 15.4489 14.5218 11.2607 19.305 27.7648 6.9524 15.0358 28.6719 1.1462 28.0803 19.2232 
33.869 29.1538 27.7164 28.944 28.2713 14.5269 13.0449 25.0784 20.7329 3.5325 13.8772 18.7792 30.1532 7.6063 14.6567 20.646 20.7784 9.7677 27.9218 34.9375 32.1209 21.7364 27.6557 2.8471 14.4023 
13.533 18.3767 23.0409 10.3779 23.4465 11.5694 12.8579 8.6109 12.6716 17.478 16.6068 5.488 15.4587 12.0601 5.4175 10.7647 5.1101 13.9116 25.2539 12.6889 20.9637 21.7889 6.9215 20.494 10.7686 
4.2965 12.8603 18.1533 17.9621 23.4832 19.4965 27.6348 3.861 24.065 26.2676 24.8632 14.6094 2.786 21.1326 19.2111 19.9399 15.7029 25.7371 26.5453 9.1653 7.0008 24.075 7.2685 29.1976 19.4864 
25.2888 25.0015 19.0147 23.437 20.4173 14.4725 9.3073 20.1508 16.9547 6.5072 10.9507 15.9327 25.5864 4.2465 10.3715 16.2255 15.5677 7.1418 26.302 27.8979 30.1834 20.3582 18.8544 4.8519 6.9673 
6.29 14.8651 23.2206 15.5146 27.4831 23.3834 25.3214 5.4196 22.9261 33.6549 22.7471 17.4151 3.7721 23.9145 19.6119 24.2647 17.1668 28.0522 27.2255 5.5071 11.5361 27.4804 6.4962 25.913 18.9978 
9.254 19.3453 26.2559 22.3047 35.8166 32.0794 32.2952 15.5667 28.3776 41.5205 32.0756 25.6013 8.2004 32.1766 27.3583 25.4973 23.2435 31.5493 31.3894 9.6387 11.6808 31.7848 14.5679 41.2213 25.7972 
22.6728 28.8869 29.4377 2.6263 33.8932 8.8271 15.1162 12.4545 6.8349 27.1027 24.2094 3.9892 18.365 16.5448 8.0508 7.4636 5.157 26.1871 34.8143 12.8999 25.0533 33.7773 11.2682 24.3374 19.8397 
25.8631 26.5537 26.9238 11.7644 31.0065 4.3084 0.9174 21.3665 9.1341 15.7449 17.1172 8.1708 22.3754 4.8965 4.2422 6.4959 7.4723 13.4657 32.0537 21.103 27.9263 27.4746 16.3046 10.9239 12.0757 
14.8478 10.1506 10.6797 24.7442 13.4848 18.5814 18.612 9.0961 21.6264 17.5553 9.2651 17.0492 13.686 13.0168 15.5645 20.0772 15.5134 9.8002 13.9257 20.705 13.923 15.3355 16.053 18.6774 6.0362 
22.1129 15.1028 10.1964 31.3384 7.1917 28.2685 27.9218 21.0465 30.0536 15.6013 6.6968 28.7623 23.8754 21.4175 25.404 28.6648 28.6501 10.3079 13.7588 36.2324 22.5669 5.9961 29.4466 15.881 10.1425 
19.69 20.169 17.5099 18.563 22.5488 10.0131 7.4208 14.1115 13.7997 11.6222 12.4623 9.4476 21.9037 5.1574 7.2995 11.8248 10.3404 7.3599 21.6899 25.2873 22.5504 19.9671 16.0372 9.546 6.1574 
20.5155 22.1825 25.1242 13.7551 22.1301 7.5012 4.9229 13.5143 11.4879 15.0995 14.5245 6.4114 20.8376 4.7199 3.1185 7.2032 5.8577 12.3253 25.9088 20.9301 27.4108 24.1602 16.1885 11.4262 8.8971 
28.2018 24.3572 28.4842 19.5405 23.0966 14.0478 7.4456 26.4314 18.759 5.6395 15.3924 16.0233 28.1141 4.3209 11.3056 14.0364 15.1599 10.1776 30.6617 26.6298 32.397 26.1447 27.1321 3.1832 12.3718 
12.5533 1.5551 5.2949 31.0261 9.7676 25.0438 26.9464 14.7878 34.0108 27.1508 14.6603 22.4945 16.6409 23.7409 22.6578 32.7303 27.3795 18.5593 8.6738 23.09 10.4501 9.4883 21.2833 22.0678 15.3497 
10.8291 10.2241 13.8706 21.2647 15.7293 19.1479 17.1696 6.4295 20.0174 21.3062 10.0323 11.9798 11.4189 14.3503 12.8342 19.2815 14.326 12.2515 18.7775 17.3478 12.1064 17.147 12.5464 16.153 7.7429 
11.1275 15.3024 14.6426 17.7666 18.3007 16.1731 15.0588 4.6225 17.3967 22.2932 14.3827 9.408 12.3575 15.436 9.438 17.0494 8.8392 14.6952 20.8847 13.8372 14.5817 22.2434 7.5976 21.75 10.9425 
24.6399 29.623 25.8931 15.4557 30.3405 5.9313 1.014 17.7643 11.7552 11.316 17.8821 8.3547 29.8206 4.4147 5.707 7.0654 8.6589 12.6047 35.3764 24.5696 25.5615 29.3212 18.1175 10.3745 11.2197 
5.6884 15.1564 18.8269 16.4942 25.2213 21.3265 23.2288 4.6315 18.8921 28.6703 22.2157 17.9205 3.9684 24.3044 18.4606 21.703 14.1636 26.4472 23.8389 6.3641 11.2943 26.47 5.6337 27.2113 20.578 
7.3247 9.3023 15.2303 20.8757 15.52 20.8228 19.5569 4.2381 22.2619 25.0193 13.879 16.2035 7.9452 18.2499 16.9563 19.6226 15.2924 18.7315 17.2833 13.7926 10.5465 21.1685 10.1947 19.6443 12.3292 
27.6639 34.8582 34.2555 6.1386 42.1616 9.9429 13.0941 25.156 5.2666 29.2736 33.0754 10.4133 26.3948 17.7691 11.8129 7.3723 11.3687 26.6685 43.435 21.5495 34.3449 44.0853 19.6816 28.8168 25.0946 
7.4398 19.8271 22.2436 22.2764 34.206 30.5927 28.878 12.8633 24.1956 36.6738 29.5097 19.0722 5.1187 30.0784 27.6549 23.3428 23.6481 33.8404 25.7519 7.9889 10.0686 30.6996 12.3244 32.6916 23.1941 
16.593 11.1344 13.9186 19.7091 14.1303 16.8009 16.4349 9.0176 20.605 16.1865 6.9389 14.7944 16.5735 13.6677 14.0112 18.8741 14.7997 10.2587 19.1519 17.4306 17.4193 16.7536 14.8769 14.0587 4.3227 
26.1561 14.8458 12.9136 33.228 10.6961 22.8282 19.7437 20.3318 29.5771 12.7952 2.5418 20.7563 25.2113 15.1437 18.4374 22.8748 20.1953 6.4273 16.8144 34.2473 23.3211 11.0044 21.7647 11.2031 7.2872 
25.325 29.399 28.8579 6.7476 36.436 2.1417 8.084 17.7584 2.992 18.9603 22.8894 4.347 21.8572 11.1189 4.5085 0.6905 4.4883 20.8072 32.1198 20.16 28.2467 35.6454 14.9494 16.4569 18.3281 
17.5955 7.3333 5.4863 38.9496 6.002 35.06 33.7055 20.8581 32.3232 24.9542 18.561 31.4832 20.4366 29.7897 31.5704 36.0882 26.2746 22.4168 2.8759 33.2781 16.6544 8.9453 23.5575 29.1394 18.1872 
22.1571 23.5127 28.2374 5.5617 36.0336 3.674 8.9992 14.4091 3.1438 20.8672 24.4468 2.9884 24.3649 13.0653 5.2461 2.2139 3.2943 18.098 31.8471 15.9467 23.5592 29.2374 13.9602 16.5994 17.5111 
6.0656 8.6667 13.6017 22.7857 20.5619 18.0439 19.644 3.3856 21.9864 21.309 17.4239 15.9993 7.3902 22.8044 18.3997 22.8584 14.7489 17.585 17.1038 12.0583 7.5303 17.8149 9.0588 21.5486 12.3047 
12.2503 15.7088 19.3014 12.2517 22.6596 12.5494 13.8377 5.4467 15.0105 22.2879 19.5931 8.7799 11.9992 15.3312 9.1729 13.9677 9.1932 18.6803 26.8817 9.6594 15.679 23.349 5.9516 22.1246 13.6385 
3.7595 11.2492 19.4162 16.8046 23.5942 21.4394 22.9329 3.4345 20.9045 31.3322 21.759 17.9535 3.5143 24.9254 16.8118 19.8589 14.5588 22.0525 24.7671 8.7045 8.3161 22.0911 7.9751 24.661 17.4083 
27.0503 23.5683 29.0241 16.2197 28.8197 8.2709 5.0865 21.1811 13.7694 9.6089 16.1483 14.9457 32.3375 2.4075 8.4596 10.6232 13.9594 13.3625 35.2874 30.4442 28.2296 28.5019 19.6867 6.675 11.126 
18.5435 17.4394 21.7868 16.599 21.6192 10.8148 7.8156 15.4953 15.9434 13.287 11.5377 9.4405 19.3947 6.3616 5.6488 11.454 8.8821 8.556 22.0047 21.6736 25.7018 19.1708 15.2594 9.9907 7.0917 
26.5714 24.6112 28.9639 9.9107 28.8567 1.5971 3.9295 19.9129 5.9165 17.4114 17.4636 5.5071 23.9632 6.8461 3.0861 3.6394 5.5325 14.8419 34.9489 18.6559 30.6869 33.1688 15.8848 14.9504 13.8782 
12.7943 23.5724 29.4094 15.0016 37.2602 25.5225 24.9913 11.7856 24.7145 39.3743 31.5258 15.4202 8.078 31.0877 21.8749 23.2442 18.2521 29.7004 34.2325 2.0776 16.7694 37.5133 8.2896 32.3742 25.3504 
35.14 30.8181 25.7149 33.3524 23.2429 21.2292 19.2814 28.6014 31.1111 5.9807 16.3176 25.5172 37.1918 13.5627 21.8748 27.8079 27.6964 13.4546 35.2402 40.0775 42.231 23.278 29.7255 7.1334 15.9068 
29.5533 24.1372 29.9243 17.135 26.1064 9.3663 4.2589 24.6548 12.6566 10.0151 16.8963 14.1921 25.8356 2.8326 9.3267 11.4297 11.2884 11.6943 30.7614 28.7602 27.3698 31.4102 22.9391 6.9889 12.6767 
17.6675 26.3642 30.9425 5.5639 29.5562 11.4871 15.6097 10.4053 8.8353 24.6138 23.3683 6.0086 17.5851 16.381 9.1921 9.5175 6.1517 22.1135 30.645 9.7549 19.6592 35.6745 7.6238 26.0913 19.9262 
20.0848 8.9544 7.5719 35.2165 7.3487 32.4056 36.534 24.9659 44.4742 31.4663 16.5289 34.0082 25.1014 33.6661 27.7086 35.5892 30.9813 22.5977 3.3816 31.7306 19.5506 10.4607 32.135 30.0252 22.3303 
23.9846 16.6658 13.4582 28.12 14.0011 20.0059 18.7256 21.7189 27.146 9.1907 3.2401 21.5762 25.2643 12.4257 18.0844 25.8629 21.2084 3.4752 18.5874 31.6624 29.2287 13.0777 25.9836 11.0731 7.7121 
1.1401 10.1019 18.404 21.8631 19.6355 27.6099 31.4605 7.0746 28.4751 31.5805 22.0663 24.2282 3.1769 30.1247 21.844 23.5775 19.8116 27.4244 20.6973 12.9934 3.5972 25.1948 10.8989 26.5028 21.7718 
13.0272 12.7496 14.7751 15.7327 17.4249 17.1948 16.139 5.2465 18.3186 22.4787 14.5534 12.9753 13.2815 14.3247 10.9595 14.7993 12.1611 12.882 19.8934 14.6711 12.5031 22.5909 8.9621 20.5221 9.1797 
24.5979 34.7835 32.1683 3.9573 37.851 6.4844 10.1925 19.7465 1.5258 24.3045 29.3316 7.4741 22.9548 16.4062 9.2296 4.8884 7.5972 22.7866 43.0987 19.7495 34.4143 41.2117 14.6629 20.4701 19.1029 
15.8456 16.3174 19.1631 8.8577 25.1289 10.7987 12.1253 8.2412 13.4932 23.5757 17.8774 5.9804 15.7185 12.3378 7.0624 10.2327 5.0837 15.5978 29.7307 13.0336 18.1691 27.3793 6.1638 19.726 13.3958 
19.5422 21.9218 24.6255 10.1204 25.2333 8.1536 10.3078 10.0137 10.6382 19.4194 16.1156 3.3883 19.9115 10.6657 3.4095 8.5287 2.4042 15.5056 32.0799 14.7581 19.2962 23.8575 10.9002 17.7578 12.3704 
6.9557 16.7785 26.3045 17.4253 33.2829 24.6963 24.8156 8.7026 22.6038 31.6612 23.7645 15.3348 5.1277 23.155 21.2828 24.6852 17.0337 31.812 32.0623 4.9945 11.9739 33.9523 6.9623 28.7974 21.5016 
11.9173 13.1384 16.5625 15.6974 16.9433 16.2185 17.5829 5.5281 17.6273 20.9291 13.7489 12.4425 12.4858 16.0986 13.5716 15.0423 10.0301 16.345 17.9699 15.4335 13.4989 19.0278 8.3565 21.022 9.8807 
14.3441 11.6828 16.6036 18.2471 18.3807 14.1843 14.914 7.7283 20.6005 15.1102 11.2582 10.8752 15.5658 12.6891 9.4741 17.5495 11.8125 10.7576 17.9856 15.0089 15.7943 15.7828 12.4114 16.0195 6.6848 
