I 250
J 25
29.3955 17.5895 36.2999 8.2961 5.7544 35.1698 18.0467 19.3561 10.0471 32.6991 25.9692 32.0619 16.1635 13.8407 36.9152 27.6755 28.3537 4.0718 13.045 22.5186 31.3541 1.8599 26.6337 30.5495 1.0703 
29.0833 7.4239 32.0577 4.6006 3.9082 28.0121 16.4589 22.2805 9.8006 33.8023 18.0531 31.7301 19.6376 15.2935 33.2769 26.0615 26.4092 6.5151 25.9225 22.6067 26.7792 9.9812 23.2922 24.205 10.1392 
25.2475 32.0641 32.9219 22.2195 23.1302 37.0978 24.5797 5.1443 18.0198 23.2027 32.0233 15.0333 13.0819 16.7191 36.2496 26.6775 7.7135 24.8508 12.3295 14.8587 16.5528 22.4075 29.1313 26.9241 24.1957 
24.6987 19.448 29.3053 10.3126 10.8475 28.9695 16.4926 9.8585 8.0592 26.3142 22.513 21.0658 11.5185 5.9508 31.5883 25.2571 18.8908 14.0822 10.8912 14.3821 22.8707 10.0037 25.1078 23.1628 8.7551 
25.6328 23.5856 29.524 19.6174 19.3613 34.7275 24.1108 3.2886 16.2486 23.1136 31.3591 16.7137 13.1578 13.437 35.0011 21.9315 6.7668 26.5352 11.4966 13.125 13.9187 17.7657 29.997 28.8774 18.227 
25.6499 9.3651 24.5815 2.3591 1.7709 28.5685 14.3539 20.3793 5.2293 24.648 17.8636 32.1998 14.6792 10.2119 31.5703 28.6568 23.5522 5.208 15.6544 21.3276 27.7871 7.9794 18.3807 26.3442 6.4516 
16.1221 3.4055 21.1655 12.438 11.8961 14.1178 6.5885 26.0187 14.3726 27.4335 7.8377 32.7909 20.7505 18.9315 20.5202 21.5547 27.2491 18.9397 27.7324 18.9339 29.3834 21.5423 11.5181 19.8118 21.6119 
24.0584 33.5516 24.6192 30.3738 33.0787 29.8295 31.0625 18.5845 28.1949 12.0069 34.2569 2.9947 20.2966 21.6661 26.5335 17.1546 9.4605 34.9153 25.8677 14.5435 8.2861 32.5669 24.6591 18.8313 33.584 
15.4338 4.4983 18.5752 11.5162 11.7398 12.172 4.492 24.9792 11.4422 21.0079 6.6034 29.4373 13.3685 15.0465 16.6768 20.914 30.6029 15.0038 31.0549 19.0395 22.5286 22.7878 9.1678 15.0741 17.4712 
4.7666 14.4098 8.3599 19.3642 18.9719 10.0964 7.1131 20.5727 14.0189 10.4048 12.165 19.9416 10.2416 11.7931 13.8669 9.1929 17.6723 25.9617 32.6912 8.5146 14.4554 23.1415 7.6734 5.7224 22.3589 
19.232 3.6045 24.0128 6.2024 9.2034 16.4771 6.597 24.765 8.391 24.6722 9.74 29.259 15.7451 12.4324 21.7832 19.9625 25.8475 14.3673 21.4866 19.2558 23.2929 14.0864 13.088 19.3264 14.0276 
9.4175 24.7145 11.4175 23.361 25.7763 14.5828 19.318 20.9479 22.0198 0.8614 21.5808 16.2758 14.6249 20.5405 15.7714 1.7786 16.4661 36.7771 30.4526 10.6054 6.4697 29.2731 16.4254 7.4245 33.2853 
20.3684 7.5533 26.9134 0.941 3.4473 22.9706 12.7185 23.0588 5.1338 28.6513 14.754 35.0019 12.6861 10.0737 23.2442 22.9441 26.7228 8.0231 20.273 15.8412 26.6655 11.0891 18.1716 22.8154 8.7583 
30.5312 20.6777 31.6038 12.2484 9.6243 34.2349 19.637 15.0038 11.4032 27.9111 26.3234 31.5539 17.9272 10.9588 34.0476 32.4806 25.849 8.1604 10.0836 24.2891 25.3558 2.3914 31.5549 34.2789 3.3069 
18.9309 17.8556 25.1744 13.2674 13.8488 22.7092 17.2606 8.1149 8.34 19.8842 20.8266 16.9102 5.8753 4.1043 24.5081 18.4272 11.1597 19.9659 12.7033 9.367 15.3602 13.2058 19.5871 20.4594 13.6953 
30.6393 24.2227 30.1237 13.3715 14.774 28.8361 20.1252 9.4994 10.564 31.849 30.6201 24.9616 16.474 11.1765 40.622 30.1799 20.1322 13.5576 5.391 21.1735 26.9351 9.4245 27.742 33.2895 8.8405 
8.7121 21.7146 9.307 21.8464 30.1351 14.4128 16.5477 21.4525 22.6946 2.3595 18.6829 17.1897 12.145 19.0768 15.5428 2.7067 15.3499 31.1355 29.4324 8.2966 6.135 31.114 14.842 7.8506 26.3662 
6.1475 14.4981 9.9617 18.5034 18.8933 5.2374 5.3257 29.6381 18.3567 15.5965 6.1716 28.4881 12.9266 16.4674 8.9605 13.1933 21.5382 27.7564 35.2 15.7505 16.9635 27.9236 0.7533 7.8432 29.5203 
24.6819 33.1017 25.2743 25.1365 24.342 31.5051 24.1766 7.2955 19.1607 18.5562 36.058 9.4781 14.4593 17.4382 30.8041 21.2579 4.1407 29.1926 20.0872 15.5056 13.7253 24.147 29.4151 26.7652 27.6371 
30.7988 28.7478 43.26 19.2472 19.4933 35.6057 30.1282 11.0098 17.519 36.3184 29.8387 31.2384 19.5127 17.2318 43.4459 36.1927 20.9197 18.1616 2.5984 25.9947 26.6326 11.6667 31.952 35.6575 12.5508 
39.9407 26.69 37.402 24.3827 19.9209 34.742 30.7536 9.2547 20.5428 37.7361 33.0062 30.614 18.7811 19.8516 47.9532 33.5712 20.0086 19.0278 3.1358 22.5694 31.3389 14.0953 34.1067 31.2801 16.0958 
33.7327 28.3855 40.8511 15.7896 18.9399 32.2756 28.2121 11.2415 15.821 31.2717 32.8274 26.8258 21.3052 14.8332 44.9771 31.8714 22.3019 17.0841 2.2533 19.4773 25.0691 11.5669 30.1129 31.3523 10.8521 
24.5648 20.4565 30.7015 13.9871 13.1762 30.0072 21.2012 8.0132 11.0044 23.9643 23.502 21.8151 12.7746 9.3848 35.0366 25.1663 14.1112 14.5268 7.9061 16.4939 19.1214 11.6995 25.2978 29.0099 10.1194 
3.5177 21.3924 2.9979 23.9705 27.4565 2.5183 10.9684 28.0469 19.4002 14.8568 11.7219 23.8283 16.526 19.9968 4.1929 11.6044 28.613 30.6178 34.8695 15.3716 20.9283 31.2153 6.1467 5.0494 34.8545 
15.9899 7.3732 18.9794 15.854 16.8563 11.7395 6.4643 33.8424 15.7536 21.792 2.7647 37.2337 18.386 18.8997 14.3539 18.9312 28.5357 22.2393 34.793 18.251 25.2514 27.0462 7.5909 16.309 21.784 
38.3219 33.072 40.6089 23.8421 22.8246 39.5686 29.914 7.3463 17.1171 32.5226 38.6305 28.8307 18.5555 17.1613 39.4736 35.8344 19.8944 20.238 2.6586 19.4147 29.0734 16.6594 29.287 33.3323 16.672 
33.6815 30.5259 41.2136 21.8685 21.0378 41.4773 24.2341 6.4667 17.0655 28.5311 37.1393 21.6292 20.7126 15.9043 36.0917 28.6107 19.68 21.0523 3.5111 22.9632 22.4834 16.2301 29.567 29.335 16.4808 
17.2505 34.6549 22.3822 29.1829 29.3363 21.844 26.265 19.6568 25.2224 10.7656 26.4884 4.1615 12.6974 16.667 23.4905 12.2567 7.7921 35.8084 28.2261 11.5186 4.3016 28.0245 24.5813 18.9012 27.4416 
22.7043 7.815 27.5629 7.3147 6.4852 22.9836 12.6435 27.5399 12.4157 30.7317 17.095 36.127 22.1763 15.8924 29.6545 34.1811 32.5106 10.0466 27.0119 27.3574 27.3038 13.7314 19.5978 30.3412 12.881 
27.0968 10.5214 32.2944 7.3279 5.2903 25.1018 17.4197 26.2982 11.8437 35.8767 18.6541 36.7623 23.6964 18.305 34.9035 28.3484 34.8501 5.2578 23.2453 26.089 28.7561 11.563 25.3446 29.5167 9.7006 
14.4903 31.6269 15.1385 29.4928 30.8892 21.2147 18.7449 18.7609 21.3546 4.2843 21.3868 10.8404 14.0671 21.099 19.9179 7.0075 12.6348 31.1482 29.0532 9.3657 3.2048 35.0116 22.1071 12.5555 28.7091 
32.9238 9.9981 35.8089 9.4204 9.0643 24.363 18.6345 31.9944 16.7029 39.7027 21.6428 46.8865 23.8974 21.7963 32.4164 33.595 31.3804 10.473 23.4269 29.2936 32.8773 13.4667 20.8948 30.3773 14.6418 
27.6163 10.5052 33.3908 9.5597 9.3955 30.7082 16.1721 30.878 14.9228 39.5646 21.5344 38.6018 22.3888 20.3665 32.6428 36.3305 38.375 8.627 24.7322 28.7082 30.4689 16.4307 25.5812 32.5455 13.1906 
7.4312 11.9346 9.8773 19.3723 20.8591 4.2649 7.4711 30.8072 19.9762 17.3111 4.9629 29.6365 15.7864 20.5188 7.155 14.4424 25.2356 28.4425 37.8317 16.5322 23.8847 26.3992 1.6333 10.1702 26.678 
4.7353 19.551 7.0065 22.3226 24.9368 10.395 14.6499 27.2943 23.0312 5.908 18.2669 16.1033 11.6569 15.9123 10.4874 2.4612 16.3307 33.8966 32.3114 10.9004 9.6372 34.6215 10.6425 4.3094 27.3096 
7.7381 20.2796 10.9397 21.0656 22.9455 12.7546 12.6871 24.1546 15.1621 5.0908 17.5773 17.5737 10.7697 15.3317 16.1698 3.7117 13.5877 31.0006 26.0531 7.0511 9.008 29.5279 10.4408 5.7076 27.4629 
0.8164 16.445 4.1623 22.1443 23.2515 5.7444 11.3136 28.9183 19.6127 11.1738 11.0892 21.7869 12.1052 17.5809 8.6936 6.6557 22.2031 29.2486 32.2382 12.8103 15.7416 31.0854 6.3902 1.863 29.2915 
37.2944 30.6165 38.9408 22.23 18.7348 35.792 28.19 6.8723 17.9368 31.8582 34.3336 24.0961 19.6321 17.4728 45.2864 28.2556 16.5807 20.6789 3.2225 19.6961 26.8903 13.4139 30.5353 30.6231 15.9349 
5.1077 18.0154 9.3415 19.0718 24.4406 11.0526 11.3391 26.221 18.3638 8.2659 15.4347 21.9585 10.8693 13.4773 12.1613 6.1998 20.0123 24.4937 33.018 7.5392 11.0036 27.428 9.4145 4.9935 26.7487 
17.8592 3.5633 24.4901 11.1412 12.6621 15.6811 9.7532 27.2523 14.9015 31.6198 8.9905 34.2067 22.4257 17.2669 19.1401 24.3245 31.1615 14.8147 28.7991 23.9451 28.3995 22.0528 12.659 19.4433 21.4865 
12.7987 27.3044 16.9869 25.0878 25.8967 20.144 20.2473 17.2173 19.2152 4.9793 23.4377 9.3565 9.5677 17.4213 22.9495 7.4886 10.4407 32.6392 27.6836 6.9271 2.0289 27.4124 17.9831 11.2188 26.7756 
19.313 10.2655 24.9333 2.0157 2.6078 22.1975 11.1973 18.5311 3.5804 29.5169 17.2509 31.5972 14.4883 7.2884 26.6856 24.5215 22.5303 7.4908 17.3307 16.3397 23.8582 9.9064 16.4377 21.9686 7.7334 
22.769 31.7231 28.7425 28.52 35.1194 34.0334 25.5035 13.7043 25.1103 17.5657 36.6896 4.9896 15.1895 22.584 32.0041 17.1413 4.4415 29.4035 20.8201 14.3906 12.0979 30.7109 32.7419 21.5951 29.0676 
28.4325 15.0597 29.251 8.9935 6.9001 31.7284 20.6232 15.2099 6.7022 29.3437 26.7378 31.2075 13.6427 8.4095 30.2554 29.9747 21.4524 7.9444 11.0391 17.5533 22.8302 3.5485 25.4773 23.9776 4.6551 
9.2127 14.1011 14.0741 16.8739 16.8865 13.281 8.9135 17.6985 11.3805 12.0231 11.3105 21.6264 5.5672 10.8407 17.3055 10.1899 18.4269 19.8474 29.1863 5.9696 12.1443 24.0415 9.3972 8.814 20.8098 
11.8985 26.6578 13.1287 30.9865 29.7924 17.2975 18.7067 19.9821 21.9737 3.0559 23.0766 12.517 12.2345 21.3832 20.1286 5.8745 12.837 35.8028 34.5817 10.431 4.3602 29.872 17.3642 12.7887 32.249 
20.9034 11.3146 25.26 3.6585 5.6598 24.8923 10.4014 15.628 1.4079 23.9133 15.5952 29.3642 12.185 6.8228 24.8761 20.6179 22.239 9.6898 19.397 14.8627 23.8731 10.8227 16.9974 20.4551 9.4359 
20.6797 3.1775 25.8602 11.0162 13.6209 16.0431 9.3551 27.279 15.5873 25.6707 11.0669 41.9764 17.7289 17.0871 21.9435 23.7114 32.8678 14.1609 30.6519 22.5723 28.4902 21.4198 14.7226 23.2319 18.4647 
22.5683 4.7943 25.9566 6.749 7.692 21.4724 11.2259 29.7022 11.5306 26.0884 14.8079 38.2065 19.4205 16.7396 25.8743 27.6538 30.0868 10.5275 23.5238 21.8887 32.3204 15.0394 17.4814 25.6377 12.1509 
22.397 5.8396 22.615 2.3139 4.5559 24.5622 10.1291 24.1388 7.7907 27.9282 15.3081 30.5374 16.1935 10.0719 28.3406 23.7178 23.0365 9.3742 19.8346 18.939 28.4527 11.6029 17.5436 24.0923 11.4855 
30.4748 14.51 28.0984 8.9976 6.9458 31.9259 20.9978 13.2982 6.2971 30.6861 22.1048 31.5091 16.681 10.1533 29.0099 27.5614 20.0711 6.9632 10.9756 21.3395 24.6954 3.9694 25.3268 30.4926 5.4092 
2.6901 21.1655 3.1023 22.1701 25.271 3.2951 13.4329 32.2425 20.8608 13.7697 11.0848 24.5733 14.69 23.2616 4.4345 8.605 25.4005 29.776 33.3571 15.0435 19.2717 31.6523 6.3276 3.4074 30.7298 
35.4214 28.8736 34.8369 20.3651 19.6958 34.3968 25.99 5.5349 18.9922 31.6195 30.6143 22.5375 15.861 14.7311 39.1449 26.4136 15.9998 22.3933 4.3403 22.3756 26.4067 16.0352 34.7318 33.0505 17.1515 
17.0408 1.9568 23.8156 6.1633 8.4128 18.9943 5.6713 27.3188 8.4476 20.9177 9.242 32.9026 12.9587 11.4157 22.9742 22.3737 30.4958 12.1946 23.0942 18.1155 23.3512 16.7276 10.9054 21.4629 14.0074 
24.7996 12.1379 30.4138 5.6937 2.4406 30.4396 17.8385 20.0281 7.8392 33.8544 21.8689 32.3666 20.7767 12.5524 34.635 33.2595 25.6329 1.5792 16.7924 26.077 31.6001 6.815 27.025 29.0271 4.6994 
20.5568 7.9771 25.647 4.1938 5.8225 19.0965 10.9633 19.3482 2.3743 24.5655 15.2227 30.0926 9.7973 7.5552 22.7706 21.7317 20.7527 11.2509 21.4853 16.1069 21.8122 11.8131 14.6552 17.6384 12.3231 
14.4912 18.6474 16.4695 15.3547 17.8305 21.7583 12.9046 12.4627 13.8379 13.2199 19.633 16.6992 2.3926 7.9789 22.3653 13.5102 9.5484 19.3081 19.4846 2.6823 8.35 23.804 16.2879 16.4256 20.0277 
22.0159 1.0642 25.0728 8.0453 8.7177 20.0559 8.1491 26.3528 10.5667 29.192 10.5209 33.4278 17.9202 14.4175 23.6251 25.7027 29.8717 13.9233 25.752 22.1833 29.5318 15.143 15.5279 20.8723 16.4892 
32.5033 19.6063 37.5163 10.6402 8.2094 36.6361 23.3968 17.5399 10.7494 31.85 26.0024 36.6231 20.9225 13.489 38.6037 31.9699 24.2677 5.2115 13.7241 21.1257 26.3657 0.3288 24.0453 30.5939 1.2845 
31.3166 16.7586 36.9782 8.8175 7.5846 29.7022 20.1667 14.9695 7.9618 29.2638 26.5839 33.246 16.5539 9.1744 29.4295 26.4655 22.0144 7.3967 12.4933 18.4217 28.585 2.4328 23.709 32.7494 3.9998 
28.6196 28.7534 28.0688 29.0047 24.8671 33.5338 23.7553 9.8882 22.907 21.7861 28.4708 10.1389 13.6205 16.7306 38.0576 23.5383 4.1444 29.3341 18.5018 12.2088 11.2385 28.1614 32.5145 25.8487 30.9033 
25.134 20.2037 30.5037 12.0743 11.4315 28.0276 18.9974 8.679 8.1571 25.5578 23.7312 23.8111 9.8989 6.1654 31.3341 20.2662 13.4481 15.7819 10.1545 15.14 17.2871 11.8814 22.9086 24.3212 13.0852 
2.123 17.7505 4.2447 20.7402 28.423 3.5195 10.9959 27.2188 23.4975 11.6409 8.9838 22.6191 16.2735 21.0768 4.8683 10.6278 24.3043 27.4207 33.7274 14.7237 18.25 32.8968 5.3499 3.8618 27.6515 
16.4413 2.4316 21.0485 6.2797 7.801 19.5237 6.3081 28.2596 9.6151 25.9297 10.8836 31.5888 15.1892 12.6048 23.9928 19.7219 23.1941 11.1556 22.7287 18.3035 24.0373 15.7141 13.6434 19.5451 16.1498 
19.1837 18.3597 23.9955 14.532 15.6277 26.422 17.6407 6.0904 9.6194 16.9554 26.0948 15.5173 8.1903 6.2617 29.6062 19.0605 11.7015 21.3796 13.5361 10.1081 15.7021 14.2678 23.2659 22.2312 14.4365 
25.2754 15.3437 31.8738 6.6321 5.8029 25.7713 15.6099 15.2673 5.5773 27.7626 19.4039 33.1152 15.9727 7.9555 35.5658 24.4864 24.9837 5.9881 13.3027 21.5808 22.5098 3.8403 23.581 24.2508 4.7432 
27.4928 19.794 34.3467 15.0375 16.3063 32.5232 22.8638 6.3936 11.0109 23.8989 23.2659 21.6411 11.3841 8.5904 29.6499 25.1926 14.9391 13.9299 8.0461 14.9319 19.2822 12.7961 29.6979 27.1682 12.8699 
29.2786 23.1716 42.0258 13.0799 12.3517 38.3668 22.8292 13.3752 14.3311 30.2959 34.4808 29.0679 17.2334 13.3162 35.8611 29.8902 26.3239 10.8511 7.2758 22.1494 30.7411 5.7671 34.2787 35.5995 6.4074 
4.231 18.4397 4.6989 26.7666 23.3549 1.3849 12.1848 33.6215 24.203 15.2393 9.6542 28.56 20.5414 19.5427 3.3258 12.7683 25.7155 33.8613 38.289 15.5331 20.2614 34.1289 5.5886 5.6447 37.2692 
3.534 17.0285 7.3443 19.3136 24.2492 7.437 10.4204 25.9971 15.6053 8.9896 10.5448 24.1686 11.4251 14.7129 9.6639 6.0623 21.4973 27.3677 32.0569 9.2279 13.5877 31.0185 6.8494 3.6844 30.9441 
23.1924 22.0493 21.6933 14.1976 17.4835 27.16 18.1421 6.8737 10.8428 21.1852 22.026 15.6036 6.2373 6.7409 26.1469 18.548 11.046 19.3984 14.4645 9.1997 14.9496 15.6553 22.1104 23.2832 17.3237 
16.4897 18.09 18.7384 15.033 16.9878 20.4752 15.2409 13.1588 11.5228 12.5745 20.6515 15.9816 2.2084 5.9 21.9076 14.0118 8.8502 20.7363 17.876 4.2701 9.6944 20.3634 17.4232 14.7084 17.6235 
25.1757 35.4828 24.8929 38.5317 39.7601 27.4552 28.0575 18.3151 29.2155 18.102 31.7984 2.6946 17.3966 21.494 37.6819 21.5313 9.9426 41.5391 26.0051 17.3114 12.1051 30.9205 30.5115 22.4716 40.266 
7.3482 11.5613 11.3308 15.0636 14.718 10.378 2.878 21.2436 12.5945 16.253 7.2234 26.0881 9.3075 10.7183 12.7161 11.4446 23.0491 22.9982 29.2397 10.704 16.3399 19.6068 5.0731 9.3976 21.5589 
12.0199 23.9125 14.9862 28.3441 26.4907 20.7532 17.2305 20.9609 24.0959 3.4442 21.7677 11.5464 10.6879 20.2347 19.4848 7.2326 10.3082 35.1417 26.7658 8.4226 3.4303 28.7198 17.5448 11.2986 27.4545 
27.2528 27.7344 26.1103 19.6823 25.1806 27.0112 26.1839 3.0159 17.4809 19.3655 26.468 12.6616 11.1198 12.8724 30.3398 19.7731 7.3018 27.1765 14.743 13.8617 14.2454 22.8362 24.2072 25.5111 22.7085 
2.0276 22.0288 4.5863 23.9678 25.9113 6.378 12.8573 24.7267 17.2813 9.3334 12.9955 22.6459 12.3352 19.9352 8.4171 5.4467 21.9051 30.1896 30.301 9.9695 13.8623 26.132 6.5951 1.4205 33.5622 
17.0477 16.0549 19.4157 10.1826 11.6401 24.3989 12.0789 12.0765 5.6659 20.9613 17.4182 21.8938 4.2081 1.6562 23.9692 18.2265 12.0457 14.3521 15.9659 9.3442 17.0994 13.7405 17.8683 19.9868 14.3773 
22.8817 21.3344 24.5284 18.9885 17.7118 23.3315 21.8261 6.0528 11.2212 16.4993 26.0806 17.1591 7.9923 7.6941 27.0142 17.0881 6.8441 22.3751 12.7134 8.4961 14.4984 20.0529 21.799 24.915 21.0782 
5.3818 21.2247 3.8509 22.8428 29.0222 1.5215 11.9346 34.822 20.0592 12.7894 9.6433 29.0117 18.3783 23.5767 2.8023 10.4191 26.4992 32.1614 39.002 19.1995 21.0537 36.7554 4.938 6.7478 31.5515 
8.9717 21.5606 8.0516 26.8847 28.7499 12.6728 18.6998 25.5377 23.6811 2.2241 18.0594 16.2067 13.1465 21.2005 16.5341 1.0031 15.6704 32.4093 32.9006 10.6734 8.2224 33.634 15.9505 7.4188 34.3525 
39.9245 26.8414 36.7836 18.873 18.583 41.8098 27.6576 10.6576 17.8176 38.1363 34.857 28.1663 22.4318 15.7235 42.3467 35.5733 20.7533 18.5451 2.469 26.851 24.9416 11.2578 35.5561 38.0132 11.0119 
27.9952 19.5684 34.3399 13.3197 15.5948 33.591 19.6514 6.7201 12.1309 24.4745 29.4901 20.0554 12.197 9.5683 35.2769 22.6998 14.8864 16.0659 7.9379 15.7662 21.7146 10.206 29.1963 25.8149 12.2438 
29.8634 10.9878 30.263 4.657 2.838 25.5664 14.3822 21.799 7.8322 32.1273 22.1348 31.327 17.306 12.8086 33.461 30.4239 29.5493 3.2073 17.8241 21.8587 28.8724 4.8412 20.6529 26.5523 4.9292 
6.7991 20.4741 9.2769 20.6779 28.1478 11.005 13.8746 20.6347 18.0604 3.6558 17.8574 15.7996 10.6236 19.3622 15.4628 2.1355 16.8242 25.9413 30.3423 8.2132 9.3061 31.5178 13.3113 5.6269 32.1421 
17.1258 4.8502 17.9355 14.1775 14.5607 14.6474 7.2923 30.2288 15.8294 27.6101 5.7049 38.3954 20.5102 17.7093 16.2085 23.5054 28.4801 17.8673 31.0923 21.1216 25.3167 22.402 11.9399 19.6524 23.3875 
10.5584 10.2271 14.4865 12.4142 15.0844 10.5669 1.6885 22.6738 12.6121 15.006 5.6163 29.6612 12.0896 12.9129 14.4922 13.3996 20.7595 18.2847 30.2675 11.6283 16.8669 25.5611 4.7342 9.4077 24.1279 
16.5684 3.4951 18.43 12.0747 12.1306 14.4051 5.6232 25.3011 12.4689 26.6843 5.8662 36.157 18.3918 16.6891 17.2528 25.1403 25.5604 19.1476 28.1772 21.9544 25.4727 20.4353 11.4343 17.0053 21.7007 
8.202 12.9953 10.6632 17.0784 15.9653 9.91 6.4232 18.4354 11.2587 12.5255 11.1946 21.9166 6.8018 9.2204 13.9856 10.0216 16.8377 20.1001 28.4705 9.1207 12.0095 25.7099 6.8185 7.7073 21.8944 
32.146 20.8287 37.2304 11.4753 9.6258 28.6972 23.7078 16.4862 12.1821 35.2566 23.9376 32.3063 20.4406 12.2845 40.8792 34.4298 26.5129 7.7004 9.6942 22.0177 28.8248 2.6225 28.9464 34.7619 4.0367 
11.0694 6.7503 13.6927 14.8735 14.8321 11.0378 1.9584 24.7896 12.8185 20.2108 4.6075 32.4877 15.1549 15.8884 13.5024 16.872 25.4982 17.0037 26.2211 14.65 20.3472 24.6588 5.3265 12.0989 22.4422 
9.613 20.0833 12.4187 22.0951 22.1603 17.9984 13.9276 16.3827 14.266 7.9338 18.3166 12.9384 6.3439 10.1029 16.9835 6.7386 11.1745 25.8931 25.6858 2.1822 7.115 24.0808 15.9405 9.048 28.3389 
30.0798 13.4737 34.8833 11.7117 12.577 32.8833 19.4472 35.1754 17.696 40.0796 20.0162 45.0844 27.5534 22.6135 32.455 33.8227 40.1268 11.4397 29.1858 28.6277 37.0261 16.9764 23.9663 32.4857 15.3576 
24.5144 24.0469 29.1781 20.6371 18.7715 26.3374 20.6823 3.6416 14.1767 21.5416 24.5579 17.7362 10.0285 8.8044 35.5725 20.37 7.7293 20.5767 13.6742 12.8725 16.8055 19.6442 23.6527 23.5654 16.358 
28.3823 13.0203 28.405 5.792 3.645 30.2693 19.4709 23.7862 8.7203 36.6662 18.4825 40.9573 20.3949 12.1822 35.1492 28.7246 31.0539 1.9444 22.1259 22.3098 30.4167 7.0482 21.1609 26.3095 6.3598 
29.4066 20.8674 34.3188 9.6347 8.328 34.4389 25.2306 18.1572 11.0642 33.0679 26.6976 30.6594 21.4252 14.952 36.253 30.0267 24.9758 6.5904 12.2948 24.3371 33.2317 1.0939 26.157 31.7965 2.5056 
12.9588 24.4295 14.0736 23.6258 25.4947 19.5016 15.4241 18.0139 17.5087 5.116 20.1614 12.9413 8.2385 16.977 16.7364 5.8499 9.7232 28.4071 26.279 4.6991 3.6392 30.4254 14.1434 11.9007 24.8467 
27.3568 36.9295 26.2172 34.322 31.5861 28.0888 32.6034 17.5662 26.3908 18.8508 32.565 4.2462 16.0781 20.1401 36.3582 20.5926 6.783 37.8992 25.8585 15.5973 11.2007 29.7336 33.3962 24.7352 31.3395 
9.8323 13.579 16.113 13.6426 14.7238 12.7951 7.5708 17.4787 9.8374 12.3944 14.9059 20.3555 3.9895 7.0294 15.3698 11.5785 14.0311 18.9738 25.6668 5.797 11.0887 22.0396 9.8424 11.4546 20.785 
32.4369 9.7376 30.531 9.2741 9.2032 24.2198 16.4809 29.6105 15.8562 31.0475 18.26 42.7328 22.5546 19.1411 34.4928 31.575 30.4084 9.4645 25.1179 25.0871 35.41 14.5971 24.8657 30.6524 11.9356 
6.5263 15.0459 5.8733 25.3022 25.4633 0.995 12.5809 31.1002 25.1948 14.2243 7.909 27.3324 16.662 23.0207 4.0792 15.2938 30.9803 27.4764 37.4235 15.8816 22.1193 34.7079 4.9539 7.127 34.2416 
26.577 29.1446 36.596 18.7317 22.9439 35.879 22.0813 1.7345 14.1524 22.5442 33.4391 20.323 15.4842 11.1566 34.6938 29.4694 10.6528 19.6715 8.8469 15.3102 18.3028 14.7606 26.6824 31.4309 17.0005 
13.0485 7.5193 19.0414 16.7055 15.7344 12.798 6.9526 31.6116 19.0391 23.6676 3.4595 37.2989 20.0138 19.4348 13.2936 18.939 33.2696 19.1279 34.3969 19.9218 28.3597 23.378 7.531 18.0005 22.7057 
32.9746 27.8513 39.6564 22.959 21.8206 42.1587 30.3647 8.0249 15.9622 28.7379 33.5107 24.5827 18.5354 17.0318 36.8373 30.464 20.0854 20.3358 2.964 23.7242 29.0582 12.9265 33.7099 34.4932 14.5321 
25.2708 9.5639 33.6047 13.5142 13.8956 24.5263 16.2725 33.7906 17.5812 35.4537 19.1706 42.6591 25.715 19.3732 32.3656 34.1115 36.7654 15.458 31.037 28.5902 40.2231 19.069 19.9846 28.6685 16.1908 
9.0251 13.4065 14.6951 15.6842 16.6127 13.0934 6.4671 21.8173 12.1333 10.8921 11.9535 21.4671 5.3842 10.2743 14.6388 12.4432 18.8157 19.5854 24.9534 7.0108 13.657 19.0041 10.8802 9.9298 24.01 
28.4942 17.4356 32.8301 10.5919 8.3305 26.2673 17.0609 13.0983 8.3001 31.2757 22.5817 30.434 14.5949 9.578 36.719 28.0817 21.2287 10.6492 8.4871 18.7411 21.0887 6.1681 25.832 27.4087 7.325 
15.8171 33.9026 16.3128 30.9977 29.4542 24.8679 22.893 21.9924 27.6785 8.4562 30.8982 6.9394 16.1082 23.0355 21.215 9.0925 11.5911 39.4004 27.8614 10.8086 4.4012 34.4575 19.9749 17.9313 36.4988 
25.835 27.8779 35.6223 19.5392 18.433 34.0315 24.7547 4.3259 14.4023 24.8382 35.174 24.2171 14.506 12.765 35.8599 27.8275 14.7468 20.4096 5.8676 15.5829 18.4494 14.0814 32.3974 34.0374 17.3597 
17.8226 3.4272 22.9988 10.8724 13.8084 14.0041 7.1801 29.1357 13.151 24.0259 7.3166 33.983 16.6292 18.0015 19.0854 22.4263 33.7693 16.3924 33.6037 19.0868 24.6076 23.536 12.3705 21.315 20.9895 
10.1826 12.0674 12.2954 13.4241 15.0444 13.58 6.4939 19.091 9.7418 13.8192 10.3082 22.9934 6.9321 8.105 17.7518 12.16 17.7317 21.6315 21.9323 6.2446 13.2375 20.1519 9.5473 9.333 20.8014 
8.8876 25.2185 13.4483 23.832 26.5036 15.2667 16.7931 17.5514 18.9604 4.1912 19.7894 13.4702 8.9158 16.6159 17.0616 4.6765 14.1303 25.5786 25.2622 5.8766 4.8163 29.9377 13.2114 7.7447 25.2294 
19.0589 10.077 20.3696 7.97 9.4244 21.944 9.4589 15.8466 2.2812 18.6583 14.6268 26.3014 6.8787 2.9828 23.422 20.4218 19.672 13.9026 15.5856 13.0879 20.4585 12.6771 17.0396 16.8746 14.1765 
