I 250
J 25
29.4293 28.7506 8.3977 18.2682 31.124 7.7287 34.2976 22.7858 28.5183 19.53 30.4382 22.004 4.5639 18.3579 21.0781 23.5914 27.5245 27.3203 24.2877 28.2672 4.8958 24.9174 16.8409 15.9262 14.1225 
17.2219 25.0457 21.5401 24.7007 36.7472 21.6512 28.8949 23.6921 28.4203 4.0757 22.6934 8.6181 17.3831 4.1869 23.8997 29.6998 29.5689 17.3836 23.328 21.4131 18.6163 27.544 6.284 2.4082 3.2247 
16.2023 9.077 22.6154 4.289 10.8659 19.659 16.1093 3.9533 10.5301 17.4528 14.4861 25.1725 28.2181 26.6402 7.0818 18.5775 9.8822 19.7019 2.2391 6.7002 22.0882 4.6568 13.6787 20.6855 19.0103 
6.1048 11.4468 29.6771 18.9553 21.5739 22.2998 13.7581 17.5281 21.335 9.9671 10.9058 14.0838 27.0823 18.2321 18.6943 28.4503 21.7717 6.8805 12.5779 11.9897 25.3035 17.4091 7.8993 13.5434 10.2207 
8.7737 9.6003 27.3157 12.8474 18.3711 24.1475 12.3175 10.7905 23.7971 10.6859 10.5966 16.6268 27.0071 18.3962 15.7012 28.2306 16.8585 9.2422 7.404 8.0195 25.0609 12.4559 9.9692 12.6183 11.9186 
28.451 19.2427 19.4781 8.4524 12.3661 12.385 28.6445 13.5008 6.5122 24.2076 27.3128 34.8478 25.957 36.1381 5.5359 3.7857 9.1027 26.9548 15.8149 17.2252 22.0218 8.7288 24.4988 29.2901 27.2907 
29.4909 15.5352 28.7063 7.4242 0.6263 23.4826 22.6556 8.8526 4.5322 32.1271 21.1805 37.8825 29.2432 41.9183 9.31 16.7664 2.6006 26.25 12.6908 12.445 31.6657 7.0639 29.1881 35.0044 33.0404 
32.1522 22.2972 19.2695 10.2102 12.4382 10.4529 31.0715 15.6231 9.6874 27.7304 24.9798 32.7596 22.5455 27.1718 5.6959 4.2554 11.2334 33.1115 13.4238 21.7022 25.3203 11.9299 22.4334 27.8643 24.6066 
20.9601 22.3944 15.0012 14.202 17.8662 8.7691 26.6695 17.4268 18.0484 17.1716 20.3813 24.6724 13.2782 20.6182 11.8691 16.3878 16.8137 23.5243 11.7159 16.9429 12.3266 16.0887 10.5875 12.1994 14.6356 
21.7728 20.3133 15.827 9.4561 18.3297 7.0214 25.9893 12.7041 14.4244 19.8939 22.8962 27.2442 17.0211 22.1657 6.1824 11.276 16.2402 22.7258 10.4335 14.0674 16.8312 10.1718 15.4975 17.0069 20.0394 
7.9171 8.8617 28.6682 13.1776 21.4829 23.1837 13.6492 13.8421 23.6864 11.4128 11.2753 15.7254 30.0119 19.5352 15.0397 25.9872 18.2946 9.4694 8.3765 8.0632 29.0688 13.7208 9.0909 14.2326 12.607 
5.6133 8.7498 40.84 20.1379 21.1956 28.864 5.0529 17.4425 22.7311 19.9446 5.5633 21.8014 35.2709 26.6697 20.6601 31.561 20.5004 3.9468 14.8517 10.9715 31.2218 18.6484 14.5494 19.8649 20.0284 
24.3449 18.4305 13.1203 11.3359 18.8089 7.2734 29.0421 15.1378 16.2681 17.4927 22.3155 26.7344 15.4283 25.5228 9.0528 14.2293 16.6917 27.7022 14.7892 18.6174 17.7611 11.0929 13.0253 18.767 17.0821 
16.896 6.7392 40.2121 16.8682 17.5317 28.9084 8.7008 14.2369 20.1058 28.7358 6.1659 34.1267 37.3722 33.0156 22.7842 27.788 14.7894 16.0034 13.3577 9.1685 42.2236 14.2124 26.7395 29.528 24.7584 
9.7899 18.1811 29.2157 23.547 29.2184 23.4965 18.7195 22.852 25.0254 2.639 19.8922 9.2585 18.9047 10.7137 19.2212 31.8551 22.46 13.1839 14.6469 17.4409 22.87 19.5332 3.3049 5.9333 3.5375 
31.7017 29.6605 8.095 19.6553 25.3434 5.5676 30.2194 21.4895 21.2092 20.2018 33.7435 27.4142 6.9308 17.5431 16.5626 21.2201 26.0283 27.6566 19.4845 22.8389 7.2302 19.7899 17.9154 13.4861 14.3629 
22.3053 8.4357 33.0664 6.4707 6.0399 23.8825 19.7806 3.3394 8.5686 24.0965 13.1527 35.4016 27.1601 35.9354 10.0586 16.5724 3.4305 21.3337 6.6226 6.5194 27.6187 4.9295 19.2658 25.594 25.5 
6.5593 8.1034 32.7106 17.8874 21.7298 27.0465 9.7264 12.4575 22.032 14.1973 9.546 14.9136 27.0935 20.1734 16.5492 25.1354 19.6008 6.2357 8.3111 8.8736 25.9074 16.4067 9.2375 14.532 12.9572 
21.037 21.3048 16.4382 8.7852 17.4209 7.2945 31.0105 14.7293 15.44 19.3183 26.1779 29.6715 14.0309 23.5488 8.2592 13.8695 13.2717 23.9027 12.1748 15.2315 16.2918 10.7969 15.2564 17.1145 17.794 
34.6869 23.788 7.5034 14.8215 19.6328 1.0409 37.8758 21.6415 17.3862 25.8783 28.2426 30.7904 12.208 27.8402 12.6183 11.7318 20.7496 33.5112 16.5413 20.0471 11.6286 17.4513 21.1398 22.2378 20.1052 
27.7722 25.1561 9.0802 16.3383 26.4247 4.7793 32.356 19.4692 21.0899 18.2124 25.5239 21.6327 8.4146 18.3936 15.6117 18.4335 22.6277 30.106 16.6513 20.6252 8.6864 19.2944 13.1673 13.7567 13.8121 
23.115 13.2255 16.2648 6.4124 14.6281 9.6595 25.1918 8.6538 13.5868 18.7332 20.5182 21.6151 16.8822 24.6358 6.9322 15.7064 13.2796 19.3168 8.0688 12.5084 18.8885 7.884 14.8005 15.1734 14.1222 
9.4188 18.1098 30.2268 28.4472 29.1221 25.439 22.5351 23.7643 34.1921 4.9923 19.975 5.0141 27.8699 9.8115 24.0599 34.2889 31.5177 11.8304 22.8074 18.4 26.5528 24.6765 8.4958 10.22 8.5677 
6.8992 13.5891 30.8323 18.4975 27.12 25.7524 12.5524 15.7516 27.6284 7.8703 12.3716 12.8364 29.1556 16.053 22.6712 32.2378 19.9305 6.6744 15.2829 15.1502 23.2328 16.6316 6.8383 13.0313 10.2163 
30.7176 27.5571 10.2247 19.3533 29.84 10.1769 37.3778 27.1497 31.79 16.3152 27.0262 21.4314 6.2849 14.9846 21.5891 21.5482 31.9118 26.8982 19.5274 23.1587 4.6862 21.805 14.3352 12.3355 12.5416 
15.6102 25.9647 30.5902 30.7292 36.6246 25.4196 28.9862 30.1204 42.7141 8.8211 23.3778 1.5069 28.8936 7.0206 32.4572 38.5624 37.5957 16.816 23.0146 27.1829 23.9491 28.7513 14.1548 9.7635 8.979 
14.193 6.4598 45.7406 16.8791 18.9078 33.6525 6.8739 14.9054 23.2965 25.0956 4.7045 31.5228 43.0059 33.9999 25.2465 27.6637 19.4103 11.7843 14.2047 8.8595 44.2034 16.4173 22.2743 25.3639 28.1503 
16.7543 24.2366 22.7374 23.2464 32.4179 19.4845 25.9989 23.3852 26.0498 5.4257 21.6687 12.5565 16.6793 7.4159 20.1931 30.8454 26.6335 20.8707 18.4661 20.7935 14.1296 21.1292 5.9456 1.695 3.6611 
26.8086 32.8206 21.3656 24.0481 38.6454 17.497 29.0013 27.4954 30.0551 9.5375 33.777 12.5884 11.2978 5.8029 22.9766 29.7874 33.2849 28.2337 22.0278 24.2028 10.4443 24.5287 12.3978 7.1537 8.9414 
15.5506 5.7002 29.1872 7.9068 11.3503 25.3339 15.3874 3.6688 12.3493 20.1521 9.46 23.9181 30.4656 29.1304 9.612 19.9945 8.3029 17.0128 2.8769 1.8322 30.9514 6.6052 14.9134 19.7588 18.6015 
8.0876 13.4678 29.8969 20.3012 27.902 25.8975 17.6478 16.4595 28.0082 6.4678 16.934 11.1159 25.1577 14.0708 17.6388 28.1433 20.4516 10.7283 13.1325 13.5038 24.5858 16.8065 4.3236 9.376 6.6056 
36.3925 25.3905 10.4121 15.9029 20.9299 6.1548 34.3741 19.7082 16.901 25.1489 28.278 35.3064 18.4163 25.4827 12.4388 7.3735 20.1131 36.4345 19.7659 20.2303 17.9246 14.0608 20.7679 25.5634 20.8391 
5.4552 9.571 31.1478 17.4915 21.5366 26.5547 11.9472 14.6058 22.104 12.2766 9.0075 18.2935 30.581 18.8341 22.0779 30.0189 18.4701 5.3367 10.0575 8.9059 31.675 18.5593 10.2211 16.9926 13.6408 
19.4062 5.8123 30.6073 11.7319 10.5403 23.2458 12.4814 6.1618 13.8513 25.237 10.4962 29.0334 33.4816 36.4151 14.2252 19.5344 8.7891 18.5187 8.3052 5.3319 35.1397 8.1095 18.9172 23.7238 25.6615 
22.4543 23.1758 11.9749 16.567 23.0297 8.8721 30.8818 16.1708 22.4438 14.4766 25.1681 21.5807 10.7866 16.6688 13.7803 20.0625 24.1981 25.817 15.7534 20.2955 11.3877 19.5239 8.5355 9.3529 10.9793 
39.1821 26.1295 26.9634 13.9665 9.9339 23.871 32.9389 17.8216 7.4751 39.891 32.6931 46.7194 35.3978 40.0588 12.656 9.7841 11.93 31.8162 20.3748 20.7772 30.2298 16.3337 30.3208 37.3739 29.8941 
23.184 14.1184 28.6422 8.4288 1.8989 21.7051 19.9117 6.6503 6.911 27.6576 15.9982 39.0587 33.2819 34.5767 10.1446 15.0662 3.0117 27.6925 10.1245 9.3472 29.5209 7.2251 27.3101 26.5582 29.4648 
8.1948 15.4426 32.5415 18.848 27.5946 22.7832 19.9494 20.462 28.3441 4.1492 19.705 9.5321 24.1575 12.7313 25.2842 28.8626 25.1272 10.8787 14.015 14.995 24.9028 18.9897 4.4542 8.9674 6.0655 
3.4847 9.7646 34.8686 18.7761 24.9033 26.2978 11.3785 15.8257 24.3994 10.4362 9.0556 15.8902 28.9676 21.8069 20.3845 32.356 21.3664 3.6502 12.9926 13.7299 27.5196 20.9484 11.2155 13.399 14.4227 
28.2479 20.3765 10.6352 13.4976 20.7605 3.2122 32.8368 17.6399 18.9158 20.115 27.3761 22.4047 12.0132 22.1995 11.4314 15.2604 21.1957 27.4756 16.8374 17.7109 10.5207 17.4931 14.2311 15.7633 16.6914 
28.3034 21.049 10.6957 14.7553 20.7788 3.6685 34.7835 16.791 16.172 23.5741 32.1152 32.5627 14.5038 28.2496 10.6652 11.0441 18.4385 29.4202 18.4418 22.7842 17.529 15.4255 20.4818 20.9904 20.9718 
11.6409 8.5917 28.5085 10.0561 17.9367 21.0565 14.2305 8.0625 15.3344 13.5065 10.6056 19.631 25.8763 20.0853 13.783 21.7924 14.2721 10.9247 4.2922 7.2245 24.6004 9.9377 9.0603 16.5535 14.168 
16.2622 24.7735 23.7862 22.2019 28.8646 18.6799 22.316 24.8142 28.7737 3.4034 21.9021 9.9407 16.3754 6.8332 23.8305 28.5824 26.6702 16.7511 21.4053 18.631 18.5509 21.386 4.6676 1.5232 1.4848 
26.9534 18.7883 19.6446 5.3917 13.5888 9.9697 27.2386 10.7228 10.0248 21.4809 19.8819 30.8356 20.4334 24.4124 2.4502 9.4522 10.9026 22.4257 9.0835 13.7114 24.777 6.7761 18.973 22.4383 19.6672 
4.4026 14.107 32.385 17.7985 29.1828 26.4063 11.3117 17.3774 26.2303 9.012 13.2176 13.5725 29.1998 18.677 22.0906 33.2181 24.6417 5.3352 13.1032 13.3633 26.3841 19.384 9.023 15.4273 10.2588 
14.7078 3.4947 33.0648 14.1796 13.3399 29.2477 8.1819 11.9749 17.7482 20.4597 4.2572 24.0946 31.841 29.2389 19.6796 30.019 12.9822 10.8369 11.2083 6.0368 35.2457 12.9256 19.8519 24.2555 25.2845 
18.6693 21.6507 18.4253 19.9316 24.3166 12.0617 24.7862 20.5315 21.8674 7.6845 22.9138 17.2322 12.3915 11.7461 17.3647 23.8627 20.8198 22.3127 15.7998 21.4324 11.1534 21.6147 5.762 5.7252 6.7199 
34.0187 24.608 6.0454 17.0422 28.5609 2.6805 35.7871 23.2874 20.9946 18.7252 30.1179 26.9421 8.8245 23.0378 15.6642 16.3568 23.1708 28.987 18.0176 21.4605 10.4773 21.1593 15.5099 18.4371 17.1951 
16.8995 25.1002 24.4759 26.0277 32.6813 26.8073 28.3315 25.254 35.4688 4.8389 27.4068 4.2004 21.9559 5.1334 26.7247 38.5796 33.8116 19.7316 25.651 22.5435 19.925 29.1833 9.7599 5.6124 6.1186 
16.4145 24.5855 22.6467 22.0199 29.9711 24.1485 26.1444 20.557 33.8753 1.0745 22.2841 6.7443 20.4831 6.0723 27.6721 30.7384 27.5453 16.5912 17.2366 23.8394 17.1869 20.8748 5.4079 3.4031 2.4138 
7.4359 4.9177 35.0965 17.3565 18.5677 28.9025 7.0531 13.9112 20.3133 19.1587 3.5772 19.5889 35.0982 24.6944 17.1684 24.8361 18.62 7.2151 9.8219 7.8717 35.0943 13.8987 14.7712 22.0752 17.3944 
14.3005 12.225 22.2763 9.8489 19.0661 17.0319 16.7203 10.3052 16.7985 13.3812 16.3374 19.0499 19.907 19.9145 12.8382 22.6764 15.6125 17.3113 6.7344 9.3989 17.6139 12.6547 6.6168 13.641 11.7871 
29.9924 28.7665 9.606 16.9883 20.5445 5.7942 39.0816 20.666 18.6125 24.0508 34.7449 35.7233 15.0683 30.5534 12.7928 9.2253 20.7833 34.0507 18.2661 23.498 18.0195 19.1834 23.0755 27.4 22.1597 
28.2114 17.3373 19.6863 6.3983 9.4093 15.3737 26.4642 10.6872 5.7428 28.7406 24.329 29.1802 23.2492 29.9686 3.3644 5.6717 9.0459 27.7693 11.7667 14.8662 24.6653 7.0064 20.4622 22.4307 25.9565 
14.8503 24.2961 25.0668 22.354 28.8625 21.9445 21.749 23.0395 35.534 2.7014 21.1277 4.2641 19.1849 5.6271 24.7342 37.8792 29.137 17.5883 20.9243 20.9019 20.3729 25.5314 8.142 5.2879 4.7764 
16.4165 12.0863 20.7772 12.1897 18.1876 17.8754 19.1963 12.1496 18.3421 11.2596 18.0079 16.7443 20.1945 18.3292 14.6115 19.1023 17.3859 14.2327 9.1162 12.6226 21.6835 12.6187 7.1421 9.6992 10.3883 
18.8287 26.194 18.0173 20.3938 31.589 17.8879 25.9491 25.9299 31.5427 7.8249 24.8018 12.5148 14.7808 6.7421 25.1545 27.6159 29.7304 22.4867 23.0156 20.3201 12.7337 22.5694 8.0872 3.2003 6.2422 
6.9834 14.7359 26.8536 20.9772 23.31 27.3754 13.7432 17.705 24.485 7.135 16.2714 10.9366 26.8722 13.8925 24.9534 27.2738 21.1411 9.0714 15.2908 16.9363 24.2544 19.994 6.2236 10.9918 7.0299 
27.0704 22.8394 14.8967 9.0717 15.6418 8.8317 34.4941 15.2317 12.3097 25.8101 25.8253 30.8038 22.0174 33.8952 7.1815 5.5946 14.4826 31.526 15.1821 17.3668 23.1904 12.5219 22.8145 24.1524 21.5311 
23.6631 11.5201 19.6884 1.721 10.5491 12.8229 22.213 5.3914 7.9331 19.4245 16.8619 30.9278 26.2364 28.4496 3.6087 11.2776 7.1749 24.1456 6.2006 10.4887 20.8437 3.7664 18.9593 20.4065 17.369 
22.9255 20.3204 14.7357 10.968 17.0978 6.1828 28.9515 14.5998 13.3839 20.6019 21.4486 23.476 17.0484 23.969 9.5711 14.4018 13.7198 22.9034 13.4066 16.8027 17.2345 11.2067 15.3054 18.2623 16.4689 
37.2607 34.3726 2.1997 24.9345 31.3439 5.2979 34.7535 29.4522 23.2767 26.763 33.2681 27.974 6.2401 21.4548 19.8277 17.093 25.2879 38.1961 21.5797 27.9041 8.093 24.7421 21.412 21.1827 18.6343 
29.3257 24.4903 11.0052 13.8202 18.7023 3.765 31.8535 18.0992 16.7136 27.134 28.6097 32.9631 12.7308 27.7201 10.3097 10.8926 18.6274 30.223 18.5148 22.1439 16.852 17.256 21.2265 19.1986 21.5774 
21.6327 26.4181 14.5037 21.9567 31.4988 10.5748 27.7351 21.5788 24.5648 11.7849 26.7052 17.5443 9.3577 12.8463 21.3274 21.7998 22.1814 25.9655 20.1163 22.9429 9.0598 18.5467 9.9357 8.8225 7.8524 
16.576 24.4706 19.1807 24.1495 28.0136 16.4434 27.829 19.2211 28.3179 5.3824 22.7777 12.2336 13.8837 6.9865 22.6138 31.0615 25.4299 22.1308 19.8646 20.9139 14.3835 21.2469 4.7799 2.5872 3.9996 
22.9001 29.6754 14.5669 23.1147 30.0651 12.0434 31.3259 27.8763 25.9052 10.3816 26.7696 19.1882 8.2063 10.7589 19.4869 23.3069 32.4921 22.8928 24.8778 26.1784 7.5193 25.5302 12.6917 7.5731 8.7837 
19.5728 4.3806 31.4893 10.3164 11.1125 22.1595 13.394 5.4312 11.0911 24.9393 7.9026 25.4216 30.9109 32.4434 13.3177 20.2518 8.4548 16.2986 6.9727 3.2765 28.4307 8.9464 19.7451 25.6564 22.3522 
34.9317 28.2561 7.442 24.194 27.582 8.9193 35.354 25.6209 27.3279 19.2241 35.8652 23.4713 1.7696 15.024 21.846 21.4706 28.0934 34.8379 21.7961 31.8088 1.9801 28.5287 15.2171 16.7447 18.0948 
14.9704 3.1469 31.0973 11.1074 11.9441 25.3464 12.9331 6.219 13.8244 23.0707 7.2021 28.784 29.5933 26.906 12.3455 21.8844 11.4692 13.0719 7.5047 3.0951 35.556 8.5992 19.4457 23.8376 19.8691 
36.1404 27.3876 5.3316 16.1239 26.0205 2.2572 32.9934 20.0506 25.1981 20.9124 30.0422 31.6507 8.7906 23.2251 14.6304 14.6222 20.8226 35.8285 23.0686 28.9907 10.8454 22.0735 21.8943 19.298 18.934 
6.5983 11.243 30.6529 17.4475 21.3567 27.316 14.6274 16.7264 24.4316 8.5581 10.4336 13.5196 24.9788 19.3722 21.5549 26.5935 19.0517 6.653 13.5419 12.587 28.5114 16.5629 8.4855 13.9344 10.6323 
28.6499 25.1256 28.0109 10.2451 9.8476 19.0819 32.9302 14.8796 5.1587 33.5922 23.3701 39.6302 27.7818 40.0153 8.6524 6.5927 8.3952 30.5756 15.5454 20.2867 32.9242 10.0508 30.7895 35.5029 31.2508 
21.8484 23.777 20.3713 29.1369 35.4294 21.1511 27.3091 27.9572 28.4641 6.5678 25.5115 11.9454 17.2963 3.923 24.9754 28.1809 31.3598 21.1046 21.7272 23.9771 14.067 28.3912 7.8645 3.8662 6.9027 
25.6252 13.2003 28.6529 3.8153 4.2929 18.3553 24.2458 3.4045 5.7495 27.2469 14.965 31.1409 32.3967 31.6608 5.1494 12.0233 2.0791 20.5704 8.5468 9.4991 26.2169 1.9856 22.9102 26.6881 22.2291 
31.989 26.6512 7.8861 21.6597 33.0494 8.6361 32.3513 23.2305 27.7649 17.1853 34.5811 23.6396 3.9869 17.7805 17.7292 22.752 30.76 28.9734 24.8309 28.3821 4.5516 25.464 14.1757 15.8454 16.4979 
15.5684 16.4727 23.1121 18.189 27.1701 17.5861 22.9466 22.7511 26.8583 3.1032 23.1715 9.6846 17.0806 9.5944 23.3426 26.2821 23.6451 16.3915 16.0398 20.7616 18.8102 22.5154 1.8906 3.4885 1.4061 
5.5755 9.653 37.4604 25.1943 28.4739 31.637 3.6651 18.8451 26.1747 17.6117 7.2182 20.4007 31.9272 24.6551 22.0579 30.7439 26.6597 4.3534 16.6876 11.9378 37.3745 20.3555 19.271 22.1785 21.3065 
33.6202 21.7166 24.907 11.1714 9.8615 21.1608 33.3781 14.779 5.188 33.9879 29.132 40.6719 29.9608 39.5118 9.3101 8.0318 8.7783 30.8888 18.5278 20.6931 29.1226 12.3069 25.1805 28.7924 34.9462 
18.6943 21.268 18.0103 25.1583 28.313 16.5229 30.9139 24.9681 25.7207 5.6978 25.8127 10.9148 15.0284 7.593 20.6246 30.1261 30.0496 21.9722 17.313 24.9505 12.9289 21.2063 6.0885 1.8059 3.8558 
20.5371 18.9846 16.5573 13.3065 20.2221 10.9261 24.3478 14.234 17.9843 11.2247 24.0174 19.6175 13.357 16.0525 15.4615 20.4027 19.514 22.4092 13.592 16.8282 12.3595 13.8607 8.983 10.0535 8.8923 
16.0714 25.0914 16.7013 17.7567 27.2244 15.1939 28.3459 24.0962 30.2065 6.9481 26.2276 11.4666 13.9297 9.1125 21.4618 28.3359 26.397 18.1609 15.6911 22.3233 12.3885 23.0481 4.9483 3.2073 4.4289 
14.7094 22.4645 19.5562 20.251 23.7778 17.8922 27.316 19.5162 22.638 5.4844 19.4521 11.7623 15.4676 9.9899 18.912 29.4079 24.3939 19.4827 14.1596 19.6377 14.9386 20.5365 2.9713 3.6404 2.5674 
8.4209 3.1453 32.1009 16.7907 17.6207 28.0978 8.0137 11.7352 17.7804 16.0276 3.5004 21.4316 31.1758 28.1095 18.575 27.1865 17.325 8.9361 7.6047 5.3121 27.9486 14.4036 14.4931 24.0903 19.5623 
34.4694 27.5175 11.6768 13.4728 18.7271 5.4177 32.8359 18.7883 17.1006 27.4039 27.0403 29.0795 17.5801 28.1421 10.359 7.7467 19.0805 32.218 19.1403 22.1627 19.0113 15.7408 21.1799 25.3695 20.9833 
14.0465 11.9278 25.0425 13.6953 21.4527 17.4393 20.4795 12.729 18.0536 8.5998 16.3198 14.9871 22.0557 14.8368 17.1434 25.3578 20.8731 13.3291 10.3655 11.1666 20.4293 15.2788 4.5798 9.9617 7.8169 
25.2279 28.5853 15.4724 25.9758 30.5984 16.0346 32.6298 31.6294 34.25 12.9009 34.3051 16.2269 7.0479 9.7374 26.5867 30.9424 33.516 26.4424 28.2555 26.8841 5.36 27.4857 12.9218 9.9676 11.2258 
30.3149 30.9589 3.0638 24.0087 33.9113 6.0391 36.4574 24.4129 23.2826 21.0113 34.8981 32.5902 4.4795 22.1725 20.4335 19.5462 29.3327 32.3925 22.3778 30.3113 7.002 23.1246 22.8907 19.8862 21.202 
13.484 9.6271 38.356 19.0337 22.1318 36.5385 5.4285 17.5634 27.736 28.5189 5.1392 32.252 46.6632 35.2923 21.4639 31.5172 22.5014 10.9899 16.3214 12.4632 36.5556 18.0555 24.0003 30.2396 23.3237 
30.0526 29.3279 6.4195 18.2831 30.8882 4.3447 33.8789 26.0417 22.492 22.0781 36.087 27.9877 5.9053 22.8867 19.9591 20.0465 23.8977 28.7264 22.8558 23.4867 6.819 20.3221 16.41 14.9349 16.5464 
26.6927 20.6035 11.8326 13.7591 18.772 6.012 29.8511 14.0644 20.6494 18.522 22.3697 24.8079 13.5691 17.5806 10.4329 16.7026 17.3576 24.0299 14.9745 19.8335 13.6631 15.1303 11.607 14.5952 15.9544 
12.5503 6.7433 30.6646 11.9923 17.319 20.4472 12.089 9.4119 18.7897 16.6375 9.9445 20.9471 23.6223 22.0591 12.0363 25.2671 15.38 9.9154 4.8954 5.6064 25.4944 9.0233 12.2124 18.0614 16.1641 
15.9028 19.6989 22.949 22.6618 32.8471 23.2591 23.5141 23.9803 25.9344 0.9611 18.3965 8.5163 19.9511 8.2958 24.1874 31.4176 28.7975 15.7818 17.2921 19.7118 17.2441 19.7236 3.4715 3.2571 1.767 
15.3237 10.9719 24.4389 7.8943 15.6224 15.9208 17.697 8.7129 17.6457 15.8134 13.3249 19.5241 19.7765 23.4427 10.847 21.5708 13.1595 13.7137 4.7141 7.5801 20.3058 8.7975 8.5147 15.2691 12.1461 
24.3729 10.2599 29.6833 9.2421 5.5355 27.6279 19.281 6.5095 9.9068 28.3376 12.5731 33.8725 36.4105 34.8493 11.983 20.962 5.0143 20.2207 8.6152 8.3465 37.9695 7.4151 24.2152 31.7805 30.2241 
15.0493 26.1724 28.5728 26.4034 34.9109 22.6522 23.7054 23.4569 35.2608 2.8741 21.2109 6.719 16.9693 5.8083 26.3204 36.8668 31.4562 19.5576 22.7608 23.3433 16.9722 26.3243 6.6812 2.8282 3.5548 
15.5804 5.3243 35.7607 15.6367 14.9385 35.2205 8.0528 13.3593 17.8637 22.2586 4.4594 32.4413 40.092 32.3257 17.3439 28.6908 17.7895 13.765 11.8784 8.4164 39.9728 16.5091 22.034 24.4973 22.8887 
15.0738 3.0569 35.9335 13.4819 14.2173 29.023 7.6543 11.4719 17.3787 20.2134 3.9772 28.9766 33.812 35.2067 15.1767 26.5683 12.0194 12.9522 9.7962 5.274 34.6678 14.4099 20.9814 28.3734 23.3801 
25.7188 20.5781 10.9894 13.3885 24.1968 4.1795 25.7659 19.861 17.5774 16.5327 26.0333 28.1019 11.5313 21.7097 10.9695 13.7775 16.8148 22.9013 16.8509 21.0445 12.6501 14.0219 15.2846 16.8524 13.752 
30.5715 26.832 2.2113 20.4227 28.8257 5.8657 39.6743 27.1106 25.1267 22.0746 38.8375 31.6337 6.055 26.8696 20.163 16.7948 26.098 37.4974 26.7928 29.9114 7.8452 24.2638 23.268 19.6979 23.8536 
27.235 19.0176 21.0585 6.1855 11.6485 11.7397 32.2165 10.0672 8.1436 26.7485 23.766 32.5654 23.5818 25.9161 3.7926 6.7938 11.0151 30.0796 13.9588 17.3646 22.7003 8.7024 20.0774 25.8253 20.0532 
5.1842 9.2607 35.8548 17.8654 22.9903 25.2317 9.698 13.6342 21.3485 14.0145 9.1573 15.5947 26.482 21.0271 19.0501 31.9377 17.9872 4.2663 11.52 9.8308 28.5048 15.6965 12.2997 18.0619 11.4723 
21.3983 15.6536 18.6169 7.7662 18.0013 11.6025 20.4637 12.3958 16.2421 13.5959 21.2056 19.4303 17.377 23.039 10.0078 13.9282 13.7094 20.9929 8.3144 10.9907 19.5574 11.4195 11.851 15.1564 14.0267 
17.7396 7.5647 22.2617 5.0355 11.4109 18.1099 18.0536 3.6177 12.7202 20.3806 13.5356 25.8215 28.9811 27.8314 8.4456 18.7353 8.982 17.7009 1.5864 6.3041 22.4244 4.795 15.9933 21.4674 15.4045 
26.5699 17.3592 21.6365 7.3364 11.75 13.241 32.1612 10.2958 7.28 29.6721 22.853 32.0616 26.3274 27.0162 3.5987 6.6026 8.3369 24.4405 13.2155 16.8659 23.0423 7.2957 20.605 24.9662 27.5265 
2.4647 14.7549 33.4342 23.2605 29.4823 29.0111 10.2862 16.9661 25.3699 11.3101 11.4804 13.4721 31.6797 18.081 22.5534 36.6211 21.8631 3.7056 16.9296 12.6626 30.2859 20.3475 11.5461 16.9034 10.9806 
21.9036 23.956 14.33 18.9163 28.4544 9.5548 30.996 20.8348 26.4158 10.453 26.389 18.7693 9.3886 13.278 20.0103 21.6075 26.6924 24.5773 18.2916 20.3412 10.212 17.8571 8.8168 8.2437 9.9841 
19.3525 6.5153 31.4447 10.0261 7.3982 27.2309 13.7349 5.39 12.3267 29.823 9.607 28.0151 34.515 37.8077 11.167 23.1143 7.7466 21.0919 8.3187 6.2462 29.3127 7.5406 24.4002 24.4613 27.0597 
10.6276 7.4027 34.881 20.2299 18.3085 34.1653 2.5364 17.1624 25.7243 20.4674 2.1736 26.4652 40.4348 27.6375 25.32 34.5896 19.4057 9.9389 11.8133 8.6328 36.3115 15.667 18.4044 28.7911 24.1926 
28.6518 19.4077 23.3714 10.9444 7.7584 21.9127 32.8128 13.2643 4.1698 31.4421 23.5091 36.0934 30.2304 41.8257 8.2367 8.5496 9.0904 29.8228 17.6085 18.1601 34.9845 10.3434 27.7245 35.346 31.9017 
23.8397 9.8236 34.5933 10.853 5.2615 27.5036 19.897 5.7302 9.5418 31.6458 13.6097 38.5419 31.2199 36.6217 10.653 18.5858 5.0976 21.8776 8.5221 8.9806 32.5153 7.3985 25.7903 25.7018 26.7056 
5.645 9.1341 30.1202 19.0578 20.8173 27.4194 12.2843 15.1598 25.4459 12.2333 9.3291 15.6316 24.422 16.8884 17.6233 32.0051 22.1431 5.1485 11.2933 11.8556 23.9474 16.0472 9.4336 15.9387 10.7295 
24.7546 9.6255 24.6015 4.4919 6.3931 19.6906 17.1225 1.853 7.6325 21.2363 15.4708 28.8024 31.526 33.8109 7.5142 13.8025 2.9487 21.1806 7.0062 7.1633 32.4222 1.7976 21.3296 24.5479 23.0572 
11.3738 17.8257 27.2585 19.582 29.1124 20.129 19.4428 17.6817 23.7276 4.1244 19.4101 10.5318 24.5986 12.7998 24.0837 25.4114 21.637 11.1359 17.0447 17.1448 18.5102 19.6099 3.976 7.4335 4.7277 
