I 250
J 25
9.0537 21.5161 18.5222 25.6375 23.9488 21.021 18.1944 8.4741 27.0018 10.2123 23.5134 15.289 23.6185 24.1381 20.92 20.6284 16.0463 20.158 20.4547 9.8102 26.5059 35.7016 11.3075 3.0353 36.6099 
8.1397 21.7979 15.986 25.0254 22.1515 16.7463 16.7977 7.664 27.1031 7.7891 29.2234 13.9285 17.6092 24.5471 20.4641 16.6308 15.3952 22.0946 20.8814 8.7121 24.6557 28.7512 10.3906 1.8359 36.5965 
6.9986 9.2681 13.8623 13.5651 18.4315 8.6157 5.6864 7.9997 18.4095 9.958 16.9626 7.963 16.4936 15.9303 17.6561 8.0251 11.7732 11.0342 14.0909 15.6696 12.8112 19.6711 12.6961 9.8658 25.6722 
4.8657 8.9812 12.7025 17.7296 16.7854 10.113 5.9653 9.615 17.9287 10.953 15.9805 11.2795 19.4726 18.3515 18.9704 5.9157 11.6447 8.4854 12.181 16.7791 16.9621 24.3907 14.8067 12.0885 29.006 
21.9961 12.8734 28.2793 7.4138 19.7484 10.8958 11.8 20.6935 1.5053 24.9128 19.1202 15.4207 19.505 16.0965 19.2759 16.4162 28.7909 18.4338 16.3457 30.363 3.4568 3.1937 23.4299 26.3538 11.7243 
20.4621 26.6572 29.5571 18.8521 6.0068 17.5547 21.4517 10.8334 26.3183 6.8194 30.7436 9.7357 7.4022 16.6796 5.237 23.2522 28.8964 30.2013 27.2523 8.6099 21.2755 31.8645 6.7024 14.8176 33.8085 
7.7866 4.4751 11.0722 15.8624 17.3685 6.3914 3.3097 10.8284 14.848 15.0693 13.0803 12.3586 22.1524 22.1131 20.0834 4.2626 12.4974 9.2837 7.7338 17.4382 12.8693 20.817 15.9102 15.0723 21.8076 
6.5859 17.9102 13.414 27.2746 22.1405 21.0093 16.0431 8.2795 26.5266 10.789 23.5385 13.0068 23.8051 26.7583 18.4085 16.6641 15.1762 16.6672 20.0043 10.895 22.4804 30.5297 10.5346 3.3316 44.5244 
12.5339 1.7444 11.6247 12.6403 20.3315 8.3738 5.5174 19.4174 13.9219 21.409 9.0373 16.5252 26.3725 20.8171 22.8472 4.2902 13.5799 6.8072 4.7707 23.675 9.6739 16.0498 21.8017 18.5117 18.5122 
7.3575 21.9662 14.5039 21.9166 19.7196 17.3136 16.4905 5.4258 26.4962 8.3023 28.5038 12.0618 20.4006 24.113 21.2175 18.8352 17.2383 16.5319 21.1935 9.2183 27.0505 28.0326 8.0659 0.8485 39.2711 
30.8676 17.7622 31.4 6.3809 19.0736 12.0339 14.5822 23.1026 5.7773 22.25 26.9577 19.0348 20.5968 9.3565 19.5013 19.6015 32.5423 29.1386 21.2683 30.0484 9.1496 8.6812 25.1785 30.6858 12.459 
19.2768 4.7139 21.2962 10.016 23.7208 7.0711 5.7829 20.6726 8.9125 22.2573 12.606 16.7473 20.4606 19.6781 24.3052 10.9776 19.8609 12.983 8.4418 30.5454 3.9155 9.6308 24.9947 24.2428 17.4912 
3.2263 18.1038 12.0663 21.557 23.9939 17.6336 14.3761 8.103 28.2996 12.0787 19.1018 16.6349 24.3943 26.2982 19.8086 12.9802 10.8812 14.9324 15.9305 14.8693 26.4663 30.6838 14.655 5.5511 36.2562 
24.0242 18.9375 32.9785 6.3402 14.9008 13.1658 16.8256 26.0453 7.1768 25.516 27.4399 18.1358 15.0041 7.9575 18.1495 23.5042 31.8288 23.1178 23.8783 28.0538 9.6874 9.1059 22.9942 24.8008 16.229 
10.3813 11.6603 14.8937 14.5523 15.37 6.352 6.1608 5.9349 18.0065 8.4041 19.8577 5.8535 13.1201 17.8358 12.0603 11.3344 16.4728 13.5471 16.0247 14.2674 15.7591 19.2998 9.6438 9.2047 27.2899 
23.1239 17.7417 33.6381 6.8487 6.3814 13.0637 17.3444 16.4608 11.5766 14.2226 31.245 8.6761 7.4656 1.8121 7.5136 24.001 27.9974 27.508 27.8891 18.5445 16.4388 15.7574 17.3789 19.0894 22.4074 
11.6341 10.1775 19.3422 10.2542 13.6268 5.0282 6.0913 7.8245 15.3243 8.6806 20.7726 4.0905 13.4433 14.0884 13.6735 10.3689 17.8931 15.9781 15.6532 15.0021 13.3083 19.1892 11.5396 11.4541 23.3097 
10.1837 14.8021 19.3921 18.3228 13.7606 14.6702 14.561 1.3241 23.2715 3.92 28.8377 7.5478 13.5311 18.1241 13.2174 14.3791 18.3344 20.2608 19.6548 6.4246 22.979 26.7397 4.9258 3.9263 34.0618 
8.6365 22.5619 15.5652 26.1633 21.5316 22.4473 21.2614 8.0624 26.6512 9.6623 25.0637 14.0433 23.4197 25.6858 23.3846 20.0008 17.9516 20.5612 24.6417 9.0165 25.1426 29.4897 9.1683 3.2578 43.3175 
7.3875 14.9496 14.1771 17.3857 13.5569 11.6759 11.3536 2.9873 20.3478 5.5214 21.5648 6.3604 15.7284 20.4939 17.4645 10.9337 13.4622 16.1096 17.8154 11.2551 20.5707 21.253 7.5815 5.7008 28.5761 
27.2285 18.0848 34.2775 5.2222 11.8067 11.4628 13.266 21.0208 10.8526 19.8615 28.8619 14.3207 11.0305 2.893 10.366 22.4881 32.7026 22.6676 24.8033 26.7673 12.7617 13.8598 17.3699 27.8982 17.2672 
22.8612 23.8218 33.8178 16.1917 2.6805 14.8133 18.4454 13.4672 19.3899 7.8214 34.3141 8.0648 3.1206 12.3995 2.5694 22.8832 26.769 31.9878 29.1563 11.545 20.5895 24.8233 8.2746 17.0281 30.2665 
27.1202 27.1693 34.1037 15.6906 4.5533 16.5211 20.2344 19.5466 22.4837 16.3314 35.4984 13.4793 3.5294 7.6366 4.406 27.486 30.706 28.3665 30.2867 19.1368 21.4808 27.6575 13.1614 24.6107 34.43 
30.0738 17.3279 31.279 10.8475 24.9042 15.2466 16.9196 26.4033 6.5199 28.4229 18.6186 24.9261 26.2913 19.6627 22.3546 18.964 26.1789 23.4759 18.2722 36.6922 6.989 1.5063 33.2196 31.1084 6.8727 
5.916 17.1873 3.7443 26.6201 28.9756 20.7119 15.3266 17.5482 23.5313 16.8763 15.803 17.6383 31.9472 34.8154 24.7539 10.7396 1.969 8.5788 14.2977 22.8903 25.813 30.9821 19.9719 15.4571 32.0441 
9.614 18.9746 18.217 19.1521 14.4879 16.0047 14.6332 1.608 23.7729 2.9148 28.2887 7.6464 13.0897 20.7236 13.7691 14.5043 20.3614 18.8662 18.5935 6.4329 22.5532 24.1376 3.6995 4.9841 31.5664 
16.946 6.7766 10.3368 19.876 28.9031 13.2094 11.314 18.5313 15.0338 22.1663 4.5252 20.9157 28.9416 25.1714 27.0798 6.0243 10.3223 4.128 1.2076 31.1187 11.3038 18.1788 24.6505 19.8585 20.5504 
5.6223 9.6778 10.166 17.6006 19.8982 9.2159 6.2721 9.1284 17.2707 13.2838 16.0282 9.2235 18.7635 18.843 18.2629 6.1414 9.313 9.667 10.8894 16.4071 13.2417 20.7228 12.4761 9.8987 26.1312 
15.3049 8.5116 10.4855 19.0144 29.0027 13.4064 10.8177 18.9705 17.7627 27.6141 3.548 19.0935 26.5695 24.795 25.4444 5.9815 12.4631 4.1713 1.6637 25.1613 14.732 19.2387 28.3426 20.6322 26.458 
19.4219 4.673 17.7517 12.6742 21.4711 9.1903 6.4316 17.4247 10.2487 21.6376 11.4701 18.6903 20.403 19.0187 21.8332 9.8105 19.3735 10.2818 8.8925 30.6213 6.0101 11.2141 23.4706 21.6876 14.8396 
12.267 2.4239 11.6169 14.7957 18.3335 7.819 3.7833 15.1268 15.9693 19.1377 12.258 11.6227 18.6834 18.7663 22.2818 2.8757 10.8716 6.8666 5.548 22.1884 11.8209 15.3576 19.6771 15.3273 25.2495 
13.0712 6.6912 17.2096 8.2484 13.7684 1.7295 3.1694 11.9407 10.3318 14.6683 17.5441 7.3693 14.5684 14.4264 16.9283 10.2877 19.5981 12.0227 11.0921 16.4406 9.0525 12.9048 13.834 16.876 22.0323 
15.6455 6.0386 15.8028 17.2228 27.469 11.5135 10.3088 22.3389 14.3101 27.6741 8.3275 17.8322 26.8028 24.6541 24.2847 7.4411 15.6326 8.3879 5.2739 29.9146 8.8374 14.9493 29.738 22.8746 20.5548 
24.9644 24.5116 36.4835 15.7638 4.2472 21.0969 23.178 13.9436 27.3842 10.1542 31.9321 12.0812 4.3657 14.8328 3.7323 24.2035 33.8575 29.6927 27.2106 11.992 26.8767 32.1633 10.4319 15.5265 32.4159 
30.4478 15.4235 34.0308 7.6249 22.4726 12.8378 14.1202 22.5184 3.2535 25.3633 24.8462 19.0553 19.966 14.6397 18.8971 18.2156 25.8754 20.3018 22.1207 33.725 7.3125 3.6698 26.1752 26.3151 8.9874 
8.8057 23.0789 16.9375 29.7014 21.968 20.0771 17.6854 8.1896 33.9599 10.8251 25.1965 16.2799 22.9903 25.6795 19.4697 20.6738 18.5059 21.352 24.3849 8.6898 25.1872 34.1608 10.9561 3.4759 44.4668 
9.2796 7.2125 6.4187 21.0317 23.8593 13.3425 8.8291 17.5941 19.3114 22.8156 8.2636 18.6327 23.9649 29.0736 27.1566 3.1031 7.7086 1.4776 4.5274 22.3133 17.0258 18.7798 22.5191 19.8477 24.579 
26.5069 21.0692 28.4713 8.7444 5.03 14.727 17.1076 17.5435 17.6567 15.2389 34.7457 8.5521 4.0411 3.9638 5.4877 24.7521 29.8834 31.4302 29.2898 20.5039 16.8919 18.9299 14.2495 20.389 27.0013 
19.6807 7.7186 19.9604 10.5204 22.8585 10.4404 11.4193 20.0303 7.3876 23.2319 15.952 16.6476 22.7355 18.1493 27.4804 11.1217 20.7437 14.2117 10.6305 33.7651 4.1551 6.9989 29.9568 26.8467 13.2055 
28.9826 16.8142 29.7593 11.2004 24.8806 16.282 19.408 27.1519 5.658 26.9861 26.8426 21.8209 21.3534 13.5658 21.6789 20.6823 29.3989 23.1012 19.4381 33.1328 8.3838 4.8114 25.9687 29.0847 8.4811 
35.8765 16.9567 31.764 14.5196 31.1953 20.8372 17.1723 36.6407 9.6028 37.6242 21.1398 25.4583 33.2326 25.7151 30.56 25.7905 35.0246 24.8269 20.6371 44.6131 11.5215 6.8454 29.9994 40.2326 2.4838 
25.4365 12.1514 27.4345 5.836 17.3247 10.5413 11.4417 23.8669 1.4525 25.4682 24.0663 17.2191 21.2745 12.4138 17.468 18.8321 30.4664 24.0468 17.3414 27.1228 5.388 3.9423 21.5383 28.3464 10.5777 
9.6955 22.1679 19.5632 24.2996 14.281 18.782 14.5053 4.5363 23.7526 5.6451 24.2388 10.2455 17.3014 22.812 14.6018 19.7051 19.3395 18.0894 24.7755 6.5905 26.3126 25.9691 5.6347 2.6216 38.4653 
16.0047 2.2198 14.0249 12.9576 24.3946 8.9828 5.2154 20.626 12.2159 19.524 10.1303 15.6932 20.4599 19.4568 21.3342 6.0683 16.6194 9.2538 5.8593 28.9844 6.7221 12.9579 19.8227 19.5411 18.1778 
19.2233 12.1503 21.4329 6.67 9.282 6.5887 10.8091 11.503 13.2701 9.8488 24.2005 4.7305 7.8629 8.3129 9.5252 15.614 20.5214 21.0569 19.3273 17.4512 11.0006 15.2457 13.6267 17.4335 25.0127 
18.6556 8.6515 23.2848 9.5317 23.9546 8.8146 9.4432 18.9072 4.2741 24.2025 18.3443 18.5739 21.9759 18.4352 20.7369 11.7323 23.2035 14.4349 14.1916 30.293 1.1374 6.2041 27.516 24.9823 12.9855 
11.3167 24.7641 18.5809 23.0815 17.7987 20.2438 16.9374 6.6374 32.9303 7.2333 29.1161 13.4424 16.4932 23.9428 19.2799 18.9892 18.7147 22.4634 21.7736 5.2472 24.8673 37.7509 6.7594 2.8293 40.6853 
8.0819 8.0182 15.2742 15.0104 17.2596 7.0566 5.9248 8.159 14.4604 9.8803 19.2969 8.7347 17.6821 20.2971 18.8196 7.2584 12.8221 12.876 11.957 16.3826 14.7397 22.7085 12.0312 10.9455 29.9346 
33.0242 22.3799 34.9328 15.0935 10.5067 19.8879 24.6679 21.1192 19.4565 21.2724 32.8004 15.6745 10.7862 5.3577 10.0512 30.2823 35.7596 32.6349 35.2922 27.8937 20.2181 20.5674 22.1412 29.9513 24.488 
19.2098 11.2893 24.6233 4.2073 12.3599 4.8987 8.6376 14.3001 8.6555 13.5433 22.6736 8.3821 12.6741 8.6626 11.5457 14.0984 25.1501 19.9902 18.2767 21.6945 9.5611 15.0341 15.8912 17.038 19.8254 
27.4523 16.2348 27.2236 13.8174 29.0426 19.6616 18.4456 32.345 9.3241 35.1172 24.0728 25.4911 25.9109 24.2624 28.2678 21.4868 29.4198 22.1961 20.2097 36.278 11.2681 4.554 35.865 39.5824 2.8821 
2.1461 10.2666 8.2102 19.2135 20.1759 11.7818 10.3867 9.5765 20.5024 11.3224 18.3078 12.2619 21.5706 26.8908 21.665 8.6666 7.9606 9.598 12.5192 15.5412 17.4015 22.7659 15.6167 10.7322 34.6343 
20.95 27.566 29.6188 24.1208 11.6116 21.6233 23.6543 8.5547 25.3804 7.1013 37.1662 13.6954 11.4783 21.8323 12.5317 25.5986 26.5907 31.3373 27.4717 3.4114 25.2572 31.8203 5.966 10.2417 45.5556 
15.9754 19.7469 25.1474 19.5003 10.8172 16.3837 18.6473 6.8485 25.5537 3.4384 30.9263 8.1135 11.0952 19.7759 11.6485 23.9901 22.6647 21.9472 28.8631 3.7262 25.6028 25.7714 1.6323 8.2597 32.9011 
25.0899 22.6035 34.6978 11.5589 8.2155 16.7795 20.6879 20.0958 16.927 17.748 35.1283 15.5872 8.2346 5.0057 8.6138 28.8345 29.8939 31.7479 26.5483 24.2448 20.0256 20.4114 16.4143 23.272 30.1322 
25.2496 11.1959 26.7369 9.0701 21.353 11.6474 14.0988 26.7665 3.5592 23.2251 21.7074 20.8005 22.0374 16.9436 25.849 15.7949 25.0857 22.3309 16.63 29.8072 4.069 2.5473 28.3961 29.2382 10.9445 
18.8448 7.7731 13.9803 18.1306 28.3232 12.8934 10.3913 21.6229 19.7103 28.9589 3.4004 23.6329 26.7425 28.1701 34.2846 8.357 13.8243 5.491 3.1199 34.6155 14.5564 19.6527 28.6238 25.5903 19.5967 
26.8576 15.1016 27.9928 3.3474 17.0309 9.7977 12.3817 23.5917 5.2816 19.0949 26.3312 15.7368 14.573 6.7415 16.085 21.2997 31.5452 21.4897 20.3185 30.5447 10.1735 9.1252 19.6768 29.9024 17.4806 
20.2365 8.0562 21.7201 7.8441 17.7851 6.531 8.6827 17.4742 3.6661 21.3195 19.4526 13.7938 19.7845 14.3331 22.374 11.7362 21.9482 15.8543 15.2671 28.2892 0.603 6.8202 25.085 27.8504 14.1214 
15.7772 19.7798 25.167 15.8844 5.9889 11.1806 13.4221 7.0661 18.8872 4.7963 26.7426 3.3818 7.3086 13.6497 5.7344 16.5588 20.9353 26.2747 20.6998 9.5634 18.4455 24.7824 5.351 13.6987 30.6905 
27.6469 20.9726 30.5687 9.2707 4.8028 12.5136 16.6328 17.5729 15.0545 13.0303 28.6098 10.9866 4.3121 3.5718 6.2327 20.4711 30.5665 25.0737 24.9332 20.9157 18.7983 17.5443 16.5233 22.9533 26.4165 
36.3737 18.6929 31.9327 18.3748 34.5969 21.6404 20.5407 29.0971 14.0477 39.476 24.3045 25.7241 35.8049 22.5447 34.1706 26.4431 38.0789 26.1469 25.898 40.6608 15.0369 8.9278 40.0838 42.0688 1.3683 
26.3265 14.8475 24.2642 12.8705 28.189 14.1569 16.4868 25.2721 7.7891 25.8912 20.3843 24.9651 24.1425 19.7419 28.6126 18.6391 25.5453 18.3686 14.9813 31.869 7.2551 2.9986 30.282 31.8681 6.6972 
9.5315 20.3735 17.4141 27.6492 18.3084 20.6071 18.6881 8.0243 30.9645 9.4117 28.3566 13.3549 22.6965 29.0139 17.5577 19.7009 16.4034 20.7169 21.299 8.0125 26.3021 36.3271 9.1858 2.904 41.7643 
22.3131 22.2364 29.3697 13.774 1.2298 12.1842 15.3832 14.1942 18.3893 8.9949 29.3616 6.2323 1.8733 9.0473 1.6847 21.6885 29.8281 26.7558 27.2546 15.9305 18.5823 22.9566 10.1137 17.3812 33.9405 
12.7162 2.2821 17.3494 9.7991 19.014 4.2677 2.7082 15.5398 11.2399 18.7876 14.7145 14.4264 21.2583 15.9183 22.6293 6.1957 18.3329 9.1633 8.9887 23.1828 5.4952 11.7941 22.2389 19.8384 18.8171 
12.0306 7.7639 6.5537 18.1724 30.9916 14.6671 9.6133 19.8947 21.3067 24.1148 6.6597 22.2125 30.6852 23.8167 27.0285 4.1603 7.662 0.3106 2.9263 25.1772 17.8351 19.3469 23.759 17.0597 24.8638 
20.0949 7.1294 17.5853 13.8227 29.0431 11.0474 11.8299 21.1339 11.9808 25.488 12.0939 18.706 27.6041 22.186 30.4079 10.0425 21.4572 11.331 9.8196 29.294 6.3655 9.2926 26.7019 28.2561 14.8469 
4.8697 11.7175 4.77 23.3271 27.7474 17.1479 12.3143 13.7869 23.779 18.7123 16.698 15.1812 27.9359 25.6974 24.336 7.7947 3.7767 9.422 9.9455 20.1183 23.1649 29.372 16.2992 12.2467 29.1634 
26.5348 9.8567 26.7165 11.0043 24.2862 11.3857 12.1876 23.5799 5.3937 28.8197 16.9173 20.1257 22.7081 16.3138 23.0266 13.7183 25.6061 17.2076 15.9033 33.6471 3.867 4.5152 25.5051 26.1615 9.0971 
25.7662 15.7863 32.0744 14.5967 23.5678 16.8875 17.6283 24.6301 6.2131 28.9602 22.9069 19.9467 24.8666 21.4747 29.3324 21.2882 30.9146 24.8295 21.5669 34.9378 8.3952 2.3789 28.4928 28.7689 5.8568 
6.9869 14.3478 13.3956 16.7301 15.5064 10.1837 9.2681 3.3913 19.5454 6.5625 22.6277 6.5177 15.7479 17.9487 13.7027 12.0703 13.051 13.0536 16.551 13.0371 15.4481 22.5778 8.5348 6.5876 29.727 
18.0662 24.4605 32.1891 17.2189 7.8565 18.0944 22.3227 9.049 24.3851 7.49 35.0868 10.0658 8.0451 17.0298 7.7062 26.659 25.2492 24.6138 25.7341 7.0578 26.6365 33.1726 5.9 14.6564 32.8747 
14.0002 23.9465 23.367 31.2675 20.5487 26.4263 25.6243 11.875 36.8038 9.9438 35.0603 18.8964 20.7872 28.9113 17.9379 23.5489 23.0533 25.4594 32.391 7.4146 29.7792 32.9094 10.3117 6.1802 45.8744 
29.6402 27.4896 32.3965 12.3856 10.7981 21.5491 24.5119 19.6932 17.8813 17.4053 37.2099 17.4497 9.4386 5.7587 8.3112 31.1885 36.8355 35.5267 36.0966 26.0648 21.0525 21.7653 20.6864 28.0695 29.1471 
32.4459 33.013 37.7154 18.3164 11.6715 21.7733 23.1691 23.0025 22.6427 25.1017 43.435 17.1055 11.5606 8.7519 12.2387 36.3378 37.6866 39.6825 33.7718 27.6616 24.4613 25.7973 21.0815 29.9593 27.6787 
25.7681 14.2145 30.7588 3.0087 14.5441 8.6926 13.327 22.5161 3.6975 20.2949 20.5091 13.7161 15.6737 9.2685 16.91 15.925 30.5145 18.8466 18.594 29.8461 6.9508 8.3669 23.0951 23.2392 15.5308 
19.2192 20.9521 28.7802 18.0214 4.1682 19.2309 17.4413 13.7714 22.2796 7.9881 37.4473 8.7939 4.7421 13.0186 3.9832 26.0582 25.2993 28.6523 30.1367 11.097 26.7874 26.2746 9.0201 17.8085 33.022 
18.6446 11.093 26.7025 2.0308 14.4067 5.4357 8.2561 17.9576 6.0548 17.7442 24.5607 10.3987 14.8951 9.7382 11.8918 15.541 25.6527 20.757 15.9789 23.8033 8.2927 10.9344 18.3547 22.6239 20.5031 
12.2728 21.1153 21.5307 19.0865 13.151 17.0106 18.4447 3.5461 26.6357 4.7681 25.9837 11.1679 17.3583 19.546 15.5937 17.8823 18.1093 22.2823 20.9023 5.0193 22.6759 29.0881 3.8747 3.1231 37.5249 
14.9354 2.4228 13.3633 12.1201 20.1724 4.0213 1.3431 16.1944 11.4927 17.6593 13.5395 11.54 17.0638 15.5118 20.2159 6.8591 15.6455 9.2243 8.8525 19.479 6.6537 15.2724 18.2872 19.5473 20.2936 
7.3264 21.5042 16.7735 21.4001 18.828 15.9832 16.1083 5.5188 28.5996 8.0411 24.577 13.2606 18.0033 22.3652 19.1837 18.729 14.5587 17.4254 19.5478 8.7379 21.0315 34.5802 7.8566 0.4346 36.1128 
2.9671 16.4321 10.5641 25.5302 19.2057 18.494 16.017 9.2785 29.4252 12.98 23.7403 14.4099 24.29 26.5964 22.856 12.1705 9.1096 14.9485 15.1513 13.0295 23.1049 28.39 12.7738 6.9216 36.752 
16.0603 23.415 19.2269 25.1762 20.6753 23.3882 23.9787 12.1239 29.8021 11.0847 28.9261 18.2554 22.6237 27.6149 18.117 21.0494 21.3816 24.6765 24.5163 7.6589 26.8322 41.5288 10.8547 7.031 49.6222 
29.7263 24.6567 37.505 12.9019 8.5703 15.6531 18.7731 22.3844 18.7011 16.5427 32.9811 14.8409 7.5069 3.8642 8.0483 29.6179 36.0132 27.7601 27.5513 24.7634 21.4789 22.8432 20.132 22.3847 23.5132 
12.7871 5.9914 10.9424 19.8568 24.247 13.6841 10.313 19.1669 15.494 24.2337 5.7395 19.0182 27.8608 24.1471 30.7764 6.0946 13.2411 4.6277 0.8847 25.365 11.2008 19.693 28.105 24.7986 25.8557 
12.3817 7.0133 16.6081 8.3135 14.1318 0.8269 3.1973 10.8279 10.7629 11.9396 18.475 7.0197 16.6924 12.6734 15.5034 10.089 15.8181 15.7692 11.8759 17.4796 7.6049 13.7337 14.5056 18.0316 21.9747 
31.9654 16.222 30.6429 15.5371 31.709 18.2758 18.2215 30.4771 8.0896 27.6708 21.023 27.2151 28.2722 23.69 32.6361 21.7851 27.8153 22.1313 19.1465 37.8495 8.658 4.1668 36.0424 36.4191 4.7108 
29.9842 19.1508 33.3204 12.6276 23.4013 14.6518 15.984 26.3768 6.1228 28.1711 22.368 26.1247 22.6444 16.2485 23.9394 22.4074 27.7628 26.633 19.0538 34.4438 9.5679 2.7839 31.2534 29.3764 5.3671 
21.873 8.6644 22.896 11.5129 22.6454 10.3514 11.3892 22.3586 6.2275 28.657 15.6161 21.6111 21.8584 20.7696 25.9371 15.4447 22.6025 17.6824 12.1913 32.725 3.1738 5.2476 26.5821 27.4647 10.6456 
14.6768 9.841 22.8431 6.4511 9.0681 4.0918 7.4216 9.5581 11.1054 10.0263 24.3844 4.7891 12.4009 10.9555 11.53 14.8531 20.008 19.0019 16.5597 16.9753 10.9616 14.5386 14.051 13.9938 26.5448 
9.394 14.9173 17.0246 19.692 17.2321 13.6007 14.1853 2.0917 24.9764 5.4289 24.6053 8.925 17.7012 21.8738 17.2187 15.0774 15.8221 16.7512 20.9782 7.0864 21.4108 28.0983 6.2331 3.568 39.8554 
9.6491 14.1854 19.8505 14.4077 10.2624 9.4008 9.1866 4.1322 17.3441 6.2679 23.7983 3.1226 12.4139 17.1209 12.0435 10.8054 15.1572 18.9311 17.0843 10.2669 15.679 21.8361 8.4485 9.4269 28.694 
15.4148 4.5614 13.1976 15.0281 24.5415 10.0748 9.6346 20.816 15.0064 20.3736 6.8564 17.4075 30.5168 23.8863 26.233 6.1024 12.8544 7.2678 4.6105 25.2212 10.3373 13.9374 21.7935 23.1044 17.9038 
31.3927 24.0579 40.5279 11.6661 9.7561 18.7349 23.4786 22.8355 16.2865 21.2641 34.7899 15.2316 9.322 5.0659 9.4054 24.6986 39.4178 35.6292 34.5479 25.7058 21.2233 21.5666 20.549 28.1369 22.9258 
7.8295 15.1674 16.9961 18.2434 15.3008 12.1331 11.2601 2.803 21.742 6.7218 24.1172 8.0182 17.3149 17.7779 15.8017 13.9387 15.0537 14.8594 20.5178 10.532 22.2826 29.4316 7.3854 4.4639 33.3956 
10.6181 21.3949 19.0136 25.6489 16.0324 16.7465 18.391 5.1317 29.0662 6.0556 25.2857 13.392 19.1582 20.8508 16.0669 17.0702 18.7199 20.7002 24.8648 3.7531 24.8304 30.0325 4.6792 3.2486 34.6058 
29.0057 14.9341 30.2325 11.1968 27.9141 14.7141 16.6494 25.5648 7.0939 30.1673 21.7359 21.2685 23.3549 18.6162 24.3975 19.4654 23.9884 20.244 16.2734 31.916 6.9794 2.996 26.0633 35.0546 6.7416 
24.1216 15.0998 29.2611 5.2861 16.6284 10.6672 11.6456 22.5673 1.4345 24.2915 20.3136 18.5599 21.4092 12.7182 18.3269 20.6934 29.1722 23.4044 20.6466 31.839 5.4622 4.3756 25.1151 26.2793 13.74 
18.5672 16.0803 8.2288 28.6057 38.6067 21.6099 16.0128 21.4333 25.9424 31.9816 5.3031 29.6934 30.382 38.1506 30.3273 9.7072 8.5899 6.6994 8.4254 29.5518 20.6191 28.7346 32.8288 22.1377 30.2439 
12.2612 21.2241 21.0798 21.9507 15.7758 22.4419 21.8715 6.9336 30.7315 7.4024 31.8969 14.1219 20.9061 27.2659 15.6523 20.4931 21.1231 26.0008 22.4317 4.7584 24.1416 30.0228 7.7411 3.7152 42.0015 
18.5085 22.1475 26.9623 14.5844 0.7896 13.2806 16.8532 11.2755 18.6525 10.753 30.0944 6.4674 1.4786 8.2935 1.14 22.96 26.0893 26.6334 29.348 12.7221 19.1024 23.7315 9.3923 15.7714 29.1167 
1.1718 13.938 7.8711 23.7491 20.3175 13.7236 12.6382 9.9775 26.0459 12.4577 15.642 15.0285 23.7255 28.1111 22.4092 11.2741 7.6993 12.0412 13.0096 17.0002 19.4868 28.436 13.3865 8.1466 37.2919 
10.136 12.1234 17.1263 12.093 9.9723 7.5389 6.9324 6.7894 13.6618 8.4915 20.1923 2.7157 11.5396 12.7739 12.0969 12.937 17.3752 16.7062 17.7093 12.4176 15.2518 21.9234 7.9545 10.7189 27.9377 
26.6438 20.19 32.7194 5.8597 15.4466 14.454 19.4144 21.2522 8.9168 23.2367 25.2978 13.896 15.066 6.187 15.9704 25.8071 30.1823 28.6983 22.747 30.936 11.4138 10.5425 25.8391 27.9567 17.532 
25.244 18.4338 32.8182 3.972 11.7377 9.3938 15.3537 16.402 8.8656 19.3243 30.9039 12.6177 9.0811 3.0668 9.8373 21.7782 31.0259 28.1047 22.3386 20.8556 13.5106 12.6642 19.1527 22.61 22.2846 
20.0732 18.7043 28.7638 10.2208 3.7279 12.5473 14.4123 10.0023 16.7502 7.95 26.2367 4.3797 4.7153 7.6979 4.9089 20.8135 24.7129 22.7527 21.175 14.265 19.3355 23.3119 10.8332 16.5592 25.5492 
31.0883 15.8489 36.856 10.8531 22.0514 15.6033 18.9057 26.7702 7.0292 29.1995 29.4054 22.8513 19.6251 14.9136 21.0773 23.273 36.4196 28.8387 24.3754 38.7627 9.3437 5.5056 32.3512 37.2171 8.219 
25.5422 17.4464 26.3333 8.7115 5.5138 12.1523 18.0289 14.1327 13.7725 13.4975 27.9064 9.884 5.4901 3.2179 5.7206 21.0605 26.6327 26.3259 23.6056 20.0916 15.1614 21.2645 14.0206 19.9777 22.7567 
21.0891 19.8534 28.9987 16.3731 2.4991 17.3795 19.8431 11.9841 22.7538 8.2281 38.0093 8.8613 3.5706 10.8319 2.7769 26.0869 25.8423 26.176 29.4375 11.7243 23.8388 24.0874 8.6231 18.2231 30.2687 
15.6456 15.7857 24.1987 8.066 5.3947 8.6188 12.3775 10.5593 17.0978 8.9253 27.9984 4.718 5.0081 8.8657 6.1311 16.2679 27.3386 19.6023 22.4905 14.0832 14.6636 20.5156 11.7745 18.1374 24.2801 
10.7715 4.0803 10.3426 13.637 22.6265 7.6128 4.6963 11.9972 15.9096 14.101 13.3628 11.5484 23.1532 18.9572 24.4872 2.4379 9.4818 7.1965 6.563 18.9233 11.9025 15.7851 16.2341 16.433 21.4518 
19.377 24.4684 25.3243 20.6825 8.187 17.0573 21.31 9.5749 27.033 5.5864 31.3112 10.2629 9.609 15.3375 8.0999 21.251 23.2298 24.6508 27.1194 6.2998 27.8285 27.4375 5.0501 11.4139 32.7112 
