I 250
J 25
21.6346 6.5431 6.6618 26.0341 32.3396 17.7321 14.0161 35.9413 21.4193 22.2532 12.49 17.5693 9.5725 18.1167 24.4462 9.1758 37.3875 11.2641 24.9809 21.2023 27.349 31.1071 31.8767 39.6095 26.8164 
6.4069 14.0852 19.8053 11.2705 14.225 6.5889 14.2098 18.9947 8.6869 12.7843 4.2899 3.6692 11.9913 16.097 9.7033 12.7971 19.6494 12.7007 15.7572 8.1611 17.6919 14.1317 13.122 18.684 18.0877 
7.556 26.576 32.5872 1.5381 14.4038 16.6813 30.6235 12.8277 6.862 22.8782 17.7654 18.4467 19.8999 28.3299 4.6863 28.9987 16.4185 28.0587 7.1905 19.3346 29.9526 5.1521 4.3732 7.9519 11.7111 
15.6345 5.7815 6.6486 20.9473 27.782 14.3807 18.5456 33.7048 14.3695 23.7971 7.5092 13.8224 1.4195 19.8976 16.41 14.5191 33.2815 16.1827 19.3689 19.0569 28.0214 24.3739 20.9322 25.0775 15.8164 
19.7991 5.0974 5.6006 29.7347 31.9292 15.1933 14.8982 32.522 21.3298 21.0963 10.8135 17.9382 8.6284 17.9489 21.8892 10.3601 31.7279 11.7425 29.4394 18.2821 28.358 27.8192 33.2657 38.7473 28.3243 
9.388 18.3626 20.8759 11.3791 22.3611 18.4438 31.5831 25.4749 5.9289 28.3267 17.1527 16.0418 13.0921 29.5014 5.367 29.0875 27.6083 29.7641 3.69 24.9965 31.9297 17.4067 14.4188 15.4592 2.9627 
13.4427 12.7259 14.6452 22.8037 30.2635 22.823 30.0024 36.4845 14.5465 27.8191 15.285 17.3902 9.3529 32.7857 15.2759 25.4374 34.5264 21.7035 13.2838 22.232 30.7924 24.2578 20.8223 25.9504 9.3954 
19.7186 38.9919 46.4425 16.3055 12.0223 28.2478 32.169 4.4244 23.0544 24.5976 26.7549 21.3258 34.2751 34.7557 17.1731 38.532 7.2818 33.5672 24.8594 19.6915 25.6443 10.9327 10.688 7.6022 28.1336 
18.5605 37.892 39.949 15.1569 11.1723 20.9854 35.8346 2.0313 22.1213 23.8035 28.6119 21.1749 35.9373 34.071 19.0278 30.5133 5.6636 33.102 19.5142 22.8461 22.3512 10.2492 11.0709 9.9937 32.0991 
9.3906 20.9935 24.6896 11.2602 6.9839 6.2272 18.3928 15.735 12.3566 8.9452 10.6125 5.9128 19.5713 16.9555 12.1275 17.1481 11.5228 14.9607 17.2695 5.0631 10.7334 13.0403 10.5073 15.0278 25.1299 
24.926 23.5876 27.7912 33.313 24.4213 12.0811 8.6048 29.9529 26.6089 9.4976 19.8492 17.4475 25.059 2.6022 29.129 12.9118 24.419 8.7863 34.5094 13.5232 6.9591 29.8641 32.7055 29.3957 40.6753 
12.9361 31.5063 33.4005 5.9583 19.2138 25.7981 36.6879 19.2323 8.9725 30.063 22.7838 19.5402 25.0848 37.0898 7.6741 34.3985 17.409 32.3107 5.2443 22.7596 33.5243 10.0162 7.6345 9.1379 11.4014 
16.5579 25.0001 29.9171 17.2255 11.293 7.0035 14.4779 19.567 18.815 2.821 13.69 9.6337 20.1824 10.1151 21.2312 13.1294 12.8151 10.4177 22.9529 2.1463 7.1765 16.7618 18.1356 25.1968 29.8093 
18.9936 32.5083 38.6783 13.7459 10.6781 25.2621 33.9988 2.114 17.2163 22.5618 24.9671 24.7461 29.475 31.5459 17.4921 37.4503 7.1695 27.0063 21.5219 19.2187 25.1635 7.6112 9.2245 8.0857 25.2912 
17.8063 33.7049 46.0337 16.7284 9.2236 22.1165 28.6461 2.3049 24.0805 19.0946 25.6133 21.2227 33.6273 30.0973 23.0949 35.1009 4.4041 32.126 23.0966 18.3502 21.8874 10.4646 13.7167 12.7494 28.9289 
8.7264 23.0119 30.4873 7.9957 16.3689 19.3555 32.4222 21.0784 4.9849 26.392 16.6138 20.5374 16.1251 30.1948 3.8585 28.6141 24.1091 26.4034 1.5696 21.0776 33.625 12.8165 9.9931 14.1503 7.6019 
12.5324 32.5047 32.5729 9.8706 23.5111 25.8992 35.1937 18.4574 12.6742 34.8699 23.6581 24.287 23.0679 32.4431 9.268 31.7973 26.5795 37.6969 7.2853 28.2462 38.1351 14.1608 13.0472 12.4249 11.9916 
10.3485 27.692 31.552 4.4387 9.516 19.7755 26.3677 9.1955 10.5673 17.9395 18.2812 16.7471 25.6445 26.3097 8.4134 28.9819 11.6169 26.9418 11.5261 16.6576 24.7092 0.3859 2.3131 4.6992 18.4415 
19.8325 28.3536 24.3952 21.0378 13.8602 8.593 10.9924 24.1715 26.6618 2.7972 17.336 12.864 23.5632 6.4476 21.5527 13.5964 15.9537 9.7562 32.6165 6.5784 2.3231 20.0864 21.2115 23.4529 31.5097 
17.2891 2.8806 4.7506 23.1907 24.5004 16.5331 18.8232 36.2291 17.6892 30.1968 10.0548 14.58 3.1071 21.6421 18.5011 13.0486 34.3465 18.1835 17.7808 22.669 26.6829 29.1817 25.0541 34.0991 17.35 
10.6563 29.0737 32.0162 7.1454 19.9346 25.268 31.2569 18.3095 6.3385 24.42 22.0051 19.647 18.775 30.4213 5.6134 25.8578 19.9747 31.1335 3.3863 21.4961 30.7905 11.0142 8.3754 10.8525 9.9437 
16.1997 14.3794 17.0394 20.8431 19.5445 5.7178 6.4134 26.8138 19.8673 13.2748 5.8438 5.3358 12.1052 9.9413 21.0677 5.555 24.6008 4.5312 20.7553 9.1857 15.8486 22.7189 21.5383 24.5177 20.393 
19.8442 7.0037 8.4103 23.8903 33.796 20.9392 20.7861 35.7891 19.6347 28.0988 16.6778 21.4424 7.9237 26.8188 20.895 22.3652 38.7424 23.9806 22.4971 28.4269 31.6458 32.2698 26.1162 36.0849 17.0129 
16.4434 35.6529 39.8593 8.105 13.0442 26.1736 35.1798 9.833 14.1278 28.5579 20.9298 20.0183 27.8336 35.9749 11.3127 29.6596 14.9199 28.4372 11.7494 22.5911 24.5633 5.6818 5.4156 1.3916 21.4062 
15.1301 30.9362 33.3721 12.8322 2.7852 13.7271 23.2141 7.5787 18.433 13.2083 21.0152 16.7497 23.8786 19.2135 18.778 23.4684 3.5017 22.1039 21.2791 10.9909 15.0914 11.3909 10.1753 14.7993 30.5003 
18.5479 36.5271 41.1818 13.3941 5.4998 17.5125 27.0966 2.3301 16.1057 17.6769 24.2209 17.4445 29.521 24.6093 15.4796 26.1331 2.3725 30.5133 22.3626 14.44 19.6962 8.38 9.0755 8.9833 25.814 
19.7837 10.6705 12.3164 23.3124 25.7648 9.7255 7.4877 29.0207 18.7974 17.5513 7.2759 10.2364 11.9207 12.1765 23.3478 2.1656 27.8395 6.009 25.9025 14.2974 20.6769 23.974 26.829 32.3469 29.0122 
20.9832 9.5559 13.0873 30.6306 27.2834 14.5859 6.6859 32.4259 21.0078 21.878 11.6626 12.9179 14.6066 12.9799 28.518 3.3288 35.6116 6.4425 24.8273 16.8231 21.4312 31.4329 32.299 36.5122 29.4379 
13.7502 11.2226 14.315 18.2219 17.8632 8.3081 9.4157 27.6828 17.3307 15.6573 4.1085 6.0149 10.1806 12.9719 19.775 6.4088 26.5972 6.5759 23.0206 12.1221 18.4486 23.1311 23.5496 29.5606 22.4086 
26.1198 24.3225 29.1539 28.8519 19.7158 10.7907 10.4813 23.2089 23.3099 5.104 15.8641 15.1816 24.8199 5.9443 28.7029 14.7708 19.3889 12.3824 27.3448 9.7006 2.879 23.6583 27.1292 30.4602 34.4155 
22.1147 28.941 28.3161 22.4053 13.2511 12.2031 15.927 19.8099 25.702 2.5762 18.414 14.7263 24.0753 9.4907 29.2184 15.383 16.265 12.9636 33.2602 8.7304 1.1274 23.2675 19.9549 23.1932 38.2163 
16.6125 27.0726 29.4094 12.076 23.8859 30.0248 39.0754 23.7156 13.4301 33.356 21.1331 24.2195 20.4224 42.9749 10.0691 36.9973 25.8573 36.4946 7.5879 27.9279 40.1574 16.8038 17.4578 18.3448 7.2599 
20.3224 43.1016 42.8426 13.7669 12.1523 27.5091 39.1607 4.0578 18.3021 22.7212 29.9552 27.7617 29.2025 34.7574 16.7827 30.6398 7.4669 31.2773 22.3247 19.4733 26.6439 11.19 11.3807 7.766 26.7777 
19.1285 19.18 24.6549 24.4085 19.2705 7.5128 5.2 26.6809 21.8572 7.7017 12.0082 9.1571 17.6146 3.4196 22.9916 7.6088 21.7517 5.7935 26.3837 8.3183 8.5454 25.4759 21.622 30.2976 28.3697 
11.6162 27.6129 28.7926 9.0044 2.1388 14.9325 24.4623 6.8206 14.451 13.5261 17.905 14.4363 24.5297 25.3459 12.8912 22.9821 5.7849 24.604 16.9416 10.6891 18.9386 6.7823 7.3325 9.9153 22.855 
21.6561 40.1464 43.3535 13.9323 9.852 21.1493 34.7046 4.237 16.9137 23.7866 28.1861 22.3581 30.7858 30.2585 19.0339 30.7418 8.6439 34.5414 19.1126 20.9022 23.8442 7.5017 11.2384 6.1098 29.84 
6.7043 13.0693 17.8457 13.0107 14.488 5.747 13.0625 20.867 10.7844 14.2189 2.3099 4.1917 9.3874 18.5301 10.4005 12.8324 23.2582 13.663 14.116 11.7131 20.4694 16.4151 13.8831 23.5895 18.1743 
23.2081 38.5885 38.2035 15.7367 9.316 26.5235 33.7737 3.0953 18.7396 23.0285 29.1262 20.4308 36.373 28.6998 18.4177 37.8262 4.784 28.5998 21.2321 21.3251 19.7359 12.202 12.7047 11.1391 32.1797 
12.4706 23.8571 28.73 14.9429 3.7867 11.523 19.4582 11.4854 17.9632 8.7993 13.4643 11.3968 23.2161 17.2602 18.032 17.9867 7.2432 19.9661 19.2986 6.4932 12.1117 10.1142 11.904 15.1437 28.3346 
5.4869 15.4228 15.9025 14.0561 18.4556 13.8892 17.4527 26.3878 6.1574 22.7165 7.6952 11.3651 7.6995 19.8194 8.1338 17.6562 21.8112 17.6244 10.6351 14.9637 25.3089 17.487 13.624 18.5137 9.8383 
26.3622 29.3947 33.8675 32.6627 23.5742 16.0926 11.3053 30.6464 26.9511 9.8767 19.5328 19.4505 29.1256 5.422 29.9952 16.3155 26.9255 12.3967 34.7547 13.4532 8.5155 26.3547 28.9928 30.7953 38.1922 
5.9474 15.074 19.61 11.9106 15.0825 7.8009 17.5079 17.8713 7.3962 16.9213 4.3262 4.7107 11.2885 18.3331 9.539 15.0953 17.0918 13.1273 13.8553 10.7328 16.7215 14.8984 12.0897 21.8233 14.6921 
17.3945 6.3028 7.9161 22.6194 28.279 17.7674 22.3449 31.5507 14.6504 25.5797 10.9958 17.3775 2.6973 24.0968 18.5457 17.4267 33.8834 16.9383 17.1669 24.0541 33.8978 23.6516 26.1166 28.8916 16.4569 
8.4277 28.2821 30.2272 3.6491 6.6766 18.2398 26.7692 10.9673 8.8384 17.0156 16.9203 14.9284 24.4182 23.0372 7.6673 25.7245 10.2168 21.6973 12.5653 13.5611 24.577 1.8946 1.0745 7.3777 17.5578 
17.1257 24.981 30.811 15.5578 25.2812 33.1202 42.159 28.0301 16.1876 31.9116 25.771 28.188 21.842 36.4736 15.6468 32.5972 33.6182 40.8992 9.3532 31.9593 41.3916 18.2632 20.8087 20.5119 7.2127 
18.6907 33.2089 32.806 15.9126 30.5323 34.7381 43.179 30.9525 16.776 42.254 28.8755 30.1017 23.8274 46.3183 16.4405 38.0523 33.9367 34.182 10.1042 32.188 41.6047 19.9196 21.3105 22.3574 9.588 
4.0491 16.6298 16.9441 10.411 11.2189 8.8806 16.8483 20.3045 6.9154 17.427 5.6305 5.6365 12.7089 17.5293 9.9676 14.8254 18.0568 14.5763 13.3383 10.8248 19.6266 13.4994 13.1504 16.1801 14.0243 
11.7207 21.9569 23.9506 10.3325 21.4502 20.4989 29.6745 23.3207 7.5774 28.0052 18.632 23.7084 15.7206 30.1076 7.2102 31.5965 27.5218 30.1597 4.1242 26.3504 33.7084 18.317 14.6576 19.2185 3.2595 
21.4363 6.5015 6.3195 27.6186 27.0376 16.1285 11.3767 39.9736 19.9173 26.1673 13.1858 15.4978 8.6247 17.1742 23.6893 8.08 36.0211 13.2945 23.5398 19.7765 25.1963 27.9243 25.0462 39.6076 26.6748 
25.0046 7.2522 4.165 33.6209 31.7918 23.4074 20.9758 46.3471 29.0274 33.4873 19.1816 23.9645 10.815 24.0826 29.7871 17.1208 44.1712 21.8106 32.3221 29.2634 29.3688 37.9061 30.7289 39.0137 23.3289 
12.4753 6.5231 9.9157 20.0263 20.7681 13.5849 16.0747 25.2438 12.9102 20.6748 6.2988 11.087 2.6506 20.9238 14.0534 10.1345 27.3831 12.5858 17.6189 15.3754 24.5351 25.1458 18.7159 29.2593 17.8717 
17.2245 2.2724 3.7506 27.7352 29.9576 17.3044 15.8049 33.5764 17.726 25.7837 9.7839 15.2869 6.3341 19.6753 18.6065 9.6831 32.029 16.3718 23.5101 20.9692 26.401 26.3825 26.167 34.1989 18.44 
12.1772 5.9006 8.2193 22.5289 20.1267 10.5189 15.4103 32.1143 14.279 22.1524 5.6053 9.8909 5.0312 19.4451 18.0564 8.2626 27.7107 12.1484 21.5903 13.7334 25.5007 20.8649 24.7632 26.6458 21.4517 
8.234 10.278 15.5442 14.0335 15.9681 11.2287 14.4734 26.0316 9.8053 17.9519 3.8746 8.0462 6.2772 20.9401 10.8643 11.3761 20.8505 14.4296 14.5472 11.9763 23.7844 18.6076 18.2289 22.1349 15.1002 
12.0316 16.1203 20.1181 14.7228 26.7436 19.3222 26.3336 25.1227 7.9524 27.8743 14.3533 15.6132 9.8482 27.3221 9.4276 25.8502 27.2852 26.9003 7.6686 23.2359 28.3059 19.014 15.3221 21.2178 5.3307 
9.9928 15.5433 17.6794 12.8828 25.0651 15.6815 26.88 27.2702 8.7797 29.6697 13.338 16.6747 9.865 25.4288 8.9612 22.8102 24.5724 21.6949 10.128 18.5316 27.1265 18.0388 18.4086 24.3729 6.9821 
11.886 14.0877 16.0364 19.0127 16.7544 4.9464 11.7235 25.6886 13.6937 14.1636 1.8123 3.7442 9.8152 13.0239 14.418 8.7465 22.7021 9.4342 21.4713 9.3749 17.6844 19.9048 21.1042 23.2603 18.3688 
12.721 37.0158 32.7358 6.4875 13.3128 25.0007 33.5684 10.9396 13.3363 26.1587 24.6125 24.1415 29.4062 29.8662 9.8433 32.0492 15.8843 31.8968 11.8527 20.9458 29.5026 6.1002 6.5763 2.8153 19.8452 
7.2776 28.8602 32.0332 0.7531 9.5656 15.5053 25.927 14.1965 5.7015 23.9935 14.277 14.9944 18.825 30.7521 4.2162 23.8312 14.011 24.4008 8.8322 17.6213 25.2458 4.299 2.5175 8.6619 12.5367 
6.8914 12.9345 18.7686 11.9284 20.1999 15.8137 24.882 21.6257 5.3745 22.1624 9.44 13.3093 9.1014 28.6206 8.2905 18.0674 26.0186 19.4041 7.3981 15.4502 29.6372 17.6685 15.8371 17.7078 8.0086 
8.0031 10.5098 13.1047 15.3685 20.1516 9.2297 17.2001 21.9296 10.0069 16.2621 3.2901 6.1375 7.6287 20.2356 13.0003 12.018 21.2009 12.9583 13.2436 13.4636 18.9554 18.7121 17.0244 24.5937 14.2926 
23.2746 24.0717 20.9817 31.0037 19.2645 12.1633 5.2247 31.7562 24.8892 10.4403 16.7348 13.3907 21.7343 1.0607 26.1736 9.9656 24.8996 5.8581 29.8338 10.8099 8.1367 28.1457 29.2595 28.8359 33.1154 
9.365 17.6572 24.397 12.676 8.4732 3.6409 13.2195 18.8809 11.3899 10.0687 6.876 3.8172 17.5572 15.6904 14.1901 12.06 14.1041 11.574 18.3053 3.4406 14.2637 15.9024 14.5401 17.764 22.0723 
8.2449 22.9923 25.8975 6.88 19.1748 16.9697 30.4328 19.7557 4.1333 23.4847 17.5902 16.9687 19.1802 29.5859 3.8131 28.4261 19.3005 29.7182 0.7289 22.4704 28.2352 11.5554 9.8034 13.9489 7.073 
7.7708 27.0428 25.0759 3.9549 16.2921 21.3576 26.0493 18.5332 5.1985 21.8816 15.7138 16.6129 17.1509 34.3914 3.4538 29.1714 19.8324 27.5561 4.33 20.8538 28.1893 8.3194 5.6085 9.9014 11.6667 
4.5362 16.2032 19.9015 10.6968 15.9779 15.4286 24.738 19.5186 3.9103 26.1476 12.0135 13.0774 10.3946 27.654 5.0348 19.4537 22.5604 21.5702 6.9084 17.0947 27.6764 13.6514 13.4282 19.6624 7.8738 
11.6279 32.8988 38.4004 4.7138 10.9045 22.3033 28.6485 8.0634 10.1837 19.4667 21.2303 16.2101 23.5274 25.7453 11.4882 28.1799 11.0622 30.8762 13.8822 17.982 21.7877 1.5244 3.7697 3.1267 16.3713 
19.4779 22.8925 27.319 20.3086 12.3489 8.2814 12.5479 21.0136 21.0335 1.1972 13.7257 9.2267 21.0543 7.9117 19.5599 16.2431 15.5927 11.9091 29.3775 3.9943 4.5784 20.6087 21.4522 24.5074 30.0452 
16.0741 1.9738 3.6495 23.9187 25.0708 17.5813 14.0858 31.7963 16.989 26.4336 11.959 13.7293 5.1671 19.3354 22.8715 10.8926 33.9156 14.8579 21.3845 20.5345 29.8464 27.2474 23.2456 34.1109 18.7829 
17.1277 28.0185 31.4191 20.2725 9.2331 10.4159 13.6571 16.0464 20.9446 2.1176 17.064 12.5523 22.0561 10.3678 21.9677 19.3862 12.843 13.6826 24.414 5.3874 4.6179 15.9914 18.6112 20.2637 32.527 
11.5118 18.3674 22.0207 12.141 24.9376 19.4279 29.6697 22.2116 7.0522 29.1843 14.9804 19.4541 15.4171 35.1007 8.6945 26.5831 24.1761 25.2073 5.1725 24.2773 29.8267 16.8692 15.2172 20.0937 2.0181 
6.6556 27.4581 23.8183 4.1876 15.4218 20.0529 27.7609 16.4767 3.9894 21.5381 17.7056 15.3265 19.4154 29.3813 2.1944 26.5914 16.7037 24.334 3.2722 17.9319 25.336 10.0639 7.0779 11.1814 8.6199 
17.1265 15.37 17.5366 19.8619 15.4035 3.8146 8.2439 23.4676 19.5321 8.4234 7.6211 5.413 16.6043 8.605 21.2513 8.2827 23.015 4.6783 21.0611 5.7437 9.6117 24.1902 21.1834 29.0949 27.8468 
15.2842 32.7425 31.9858 12.0585 19.7007 27.544 33.7793 22.5896 12.0273 29.6548 23.0966 23.5242 21.6971 39.4978 10.1038 31.069 25.5127 30.1514 6.9054 23.6786 33.0608 16.1542 11.899 13.9013 9.2459 
16.482 35.951 35.5632 16.0582 5.5435 18.9566 28.6364 2.9998 19.804 15.396 24.7374 21.4759 30.1223 22.6062 20.069 25.9167 1.3212 26.6983 22.453 16.995 18.8789 10.0889 11.5594 12.9093 32.2825 
13.9236 6.6745 8.7624 19.4184 26.5556 14.3296 19.0346 30.9945 16.4585 23.7734 9.5454 13.9091 1.2427 27.7176 15.9965 17.6643 34.1495 16.1547 16.7948 20.3262 26.7582 23.3151 22.5004 31.043 15.9496 
12.8316 27.2202 27.1177 17.4258 9.0494 5.5776 14.6438 17.6506 17.8344 5.2993 12.5377 8.1649 22.3945 14.5681 19.05 13.9562 12.6728 11.7708 23.7059 2.0244 8.4008 13.5964 14.0105 21.074 24.1104 
11.0612 28.2937 34.6743 7.0993 4.3001 16.394 27.6067 8.5549 12.2643 16.6176 16.898 15.1381 25.5234 25.3584 10.8588 22.8246 8.3903 25.6789 12.3919 13.5599 18.3949 3.7609 4.1676 8.0608 19.0663 
13.1852 29.9947 30.7252 9.2902 4.1878 13.5078 27.6995 7.0983 12.5065 18.1679 19.4423 16.8204 24.5614 26.8345 10.7332 22.1329 6.7553 24.8201 18.1386 12.1346 20.7499 5.1165 5.1393 9.362 20.374 
6.5807 24.2021 26.1126 3.2753 14.954 19.2127 30.9542 18.2045 3.6839 23.7918 15.4121 17.6894 16.0745 26.2203 2.1467 28.1956 18.782 25.7915 5.0123 20.4737 26.3977 7.936 6.9817 11.0983 10.8875 
22.8854 4.2044 3.5554 30.0997 34.4736 21.4745 19.8284 40.8482 23.622 30.0946 13.7149 22.0581 7.896 24.8135 24.6775 17.9948 37.5381 18.4691 24.3892 28.0156 33.4653 31.8117 26.2524 35.0088 21.1728 
10.2806 30.573 34.6811 3.7176 10.0853 21.1085 33.2324 10.6517 9.8445 21.6361 18.7256 19.3117 24.7246 31.5322 8.9457 26.2351 11.2862 27.6738 11.0294 19.2102 25.499 1.9139 1.6575 4.1952 15.4584 
11.9748 17.5669 16.4563 16.5612 14.9853 2.1111 9.4098 24.018 14.2008 10.4687 4.5408 3.2497 12.4628 11.393 16.5172 8.5829 22.7976 7.0268 22.6707 7.2828 11.7505 18.504 16.5171 23.3128 20.4485 
0.5625 18.815 19.2884 7.2677 11.1645 12.9569 22.086 16.6617 4.0785 18.5856 8.7672 9.8745 11.9627 20.837 4.3943 21.4401 18.0323 20.7415 7.4867 11.8967 20.1719 9.6012 8.3998 15.4785 14.0009 
12.71 16.0375 17.4126 20.8304 14.6561 2.9606 7.6102 24.759 18.0047 8.4088 8.5366 5.1918 14.8971 9.4842 18.2369 8.724 22.1473 6.2012 25.0032 5.8821 9.3775 22.2732 17.139 28.9607 28.5174 
17.0384 11.2505 11.8579 27.8464 20.6676 10.6745 7.0101 29.3238 19.6989 17.9092 7.846 9.8846 12.5636 11.3411 20.7298 2.2702 24.0777 4.575 27.831 12.7542 17.8711 27.0042 22.9984 27.1879 27.2713 
12.4918 20.6713 21.9804 18.404 10.5867 4.2713 14.3039 18.1599 16.6318 6.2411 9.8635 5.4547 20.0381 10.0388 18.9975 14.3462 16.3092 9.7946 19.6451 0.2417 8.9869 15.0021 13.9867 23.4613 25.183 
0.3334 21.0375 20.5569 7.4279 12.8983 14.074 20.4236 16.9713 3.442 21.3626 9.4819 11.0853 12.9026 24.3484 4.84 22.0776 18.5758 22.0129 7.0712 12.8169 25.1681 10.3882 9.6457 15.9549 11.6407 
8.3563 12.8386 13.9907 15.2989 19.619 7.4473 15.6798 24.8562 10.4927 19.0569 1.3775 5.5876 8.8512 16.4851 14.5278 11.8356 23.8427 11.5408 18.3391 12.7763 17.0698 18.5606 17.7065 21.3328 15.1903 
20.2361 13.3082 14.4158 25.0309 23.805 10.7939 3.6062 31.7083 24.6662 14.3328 8.8784 12.1702 13.913 10.1987 22.6038 0.9714 24.7949 2.576 30.8393 12.9341 17.3188 25.555 23.671 28.4375 28.6219 
23.7674 31.259 27.4145 24.3551 21.6139 11.5139 10.3623 24.0153 24.3851 5.9584 20.862 15.6589 25.7039 6.7017 26.9927 15.2951 19.5919 13.5026 30.4502 9.5219 3.4013 23.5545 27.1519 35.1457 35.224 
12.0294 18.7241 23.5597 14.0653 10.4975 2.5227 14.3665 17.3542 15.3158 8.1941 6.2885 2.5726 17.7684 13.7654 14.439 12.6716 13.865 9.2791 20.5701 3.3209 10.7222 17.5352 16.3429 17.9051 25.3874 
15.2631 24.4292 24.5309 15.0165 8.9478 5.6567 12.8699 15.6412 18.8951 5.6019 12.6586 6.8505 18.663 12.606 15.6232 15.21 12.0031 11.8759 24.4622 2.0419 8.8625 14.6691 16.3287 18.04 29.2232 
19.7352 41.0461 36.1432 15.7042 9.1692 26.09 28.6801 3.9726 26.0612 21.1081 28.5184 25.9303 34.7155 25.6539 21.1801 35.9411 5.5964 29.1009 24.6576 21.5303 23.1068 12.7037 14.501 12.6157 33.3423 
12.1829 26.9744 30.5945 4.6105 9.7565 17.9279 30.4094 9.0958 9.5452 22.693 18.739 18.4749 27.2433 27.4239 10.3434 26.4584 10.2093 30.2231 13.6045 17.8032 24.6139 0.8648 2.1521 3.6892 19.9343 
16.8613 5.361 5.8625 21.9146 25.1264 20.3068 24.1018 35.6789 20.2713 30.6525 13.441 19.7673 4.5498 26.0686 19.0395 17.465 37.9782 18.9943 21.6025 22.0125 30.6773 30.1299 23.5603 34.868 15.3849 
13.9468 34.8518 36.8546 6.2955 12.5049 22.0054 29.2881 10.0704 12.5441 21.3178 24.3053 22.1257 29.8398 28.616 10.4776 36.5895 10.5216 27.5216 15.0115 21.4919 26.9575 4.7575 6.38 0.4975 22.2163 
9.4708 25.9321 35.7508 3.8354 13.6319 18.4562 30.5068 13.3071 7.7722 28.6603 18.5079 20.4431 22.6067 32.8095 7.1539 29.6378 18.1601 33.0753 8.1044 21.9878 32.8942 6.1328 5.5571 7.0192 15.1888 
24.6992 5.2597 4.4837 29.2131 30.9076 26.0096 23.4015 37.3189 23.675 32.2815 20.0196 19.533 10.3706 25.4428 25.8105 20.503 41.5952 19.0041 23.4459 26.4348 35.0549 33.0673 32.9044 40.9988 20.8446 
20.4328 29.2752 31.2095 14.6057 4.8092 18.5085 29.5083 6.9897 22.1727 14.7445 23.4557 19.5651 31.6974 25.908 21.4442 26.4214 2.0918 22.8501 20.6881 12.1458 16.2867 11.9406 14.5323 12.6097 31.1991 
24.4862 19.0876 22.8708 25.7095 20.5012 8.925 4.7294 31.686 27.5487 8.9132 15.7227 11.6801 18.8223 1.8996 27.6653 7.4349 24.7577 4.1609 31.1335 11.7233 10.8524 23.8174 27.5386 34.9606 32.6512 
3.6504 19.8933 23.6308 7.3788 16.3908 13.2177 22.1491 17.9388 1.3207 19.7398 12.1202 13.1615 13.4144 26.869 3.0186 24.7194 20.5671 22.7356 4.9579 15.2877 22.465 11.0454 9.6981 17.6568 8.7569 
7.3236 26.063 26.2389 3.2527 8.1916 15.3541 28.0736 12.2615 6.8391 17.8588 13.5532 11.8486 20.851 27.8249 5.8318 25.0959 11.9204 23.7235 11.7394 11.9611 20.0181 3.9587 2.9346 8.6371 15.6629 
19.2755 40.7818 36.332 10.4067 8.2481 24.6286 32.4574 1.8127 18.6966 21.4213 24.3593 19.4966 27.2259 29.6551 14.8113 31.0774 5.326 32.2639 20.4273 21.2574 26.0871 7.9227 9.7156 7.0928 28.234 
21.4983 24.9363 26.9868 22.3949 9.6446 10.6751 14.9646 16.2135 24.5133 2.8442 15.3493 12.2016 23.8028 13.0763 25.0226 19.8403 12.3996 14.9146 27.7483 7.4101 5.2403 17.9631 17.3203 20.4171 35.7116 
9.3148 17.6268 23.6442 13.62 24.9413 21.2308 31.105 26.9709 6.7468 27.3586 15.0119 20.1133 14.8181 31.6812 6.6735 29.1893 24.3203 29.4548 4.6197 23.4148 32.5087 19.0058 15.1835 17.6099 2.2891 
18.7829 34.5265 39.6797 14.3572 5.2164 16.0768 27.341 6.252 17.2846 12.9727 22.411 19.8378 30.115 21.1733 17.435 29.0668 1.4309 26.7449 20.9981 13.3576 15.0108 9.6315 12.8946 13.249 30.9734 
7.998 25.7191 29.5299 1.2938 10.6732 16.5906 25.7063 10.7191 8.1529 20.6732 17.3548 13.7382 23.7219 25.201 5.3293 23.0454 11.7791 25.5947 9.1044 17.4907 24.9672 3.8119 1.5953 8.2975 15.9919 
10.2037 19.6927 26.6476 11.3499 19.2584 19.4991 31.1886 27.0295 6.3706 30.2626 16.0226 19.0269 13.6067 29.5815 6.7782 29.6481 23.9075 28.0223 4.1348 24.0508 28.4584 16.8892 12.6179 15.7719 2.7707 
20.1778 34.8425 29.466 18.0094 7.2161 11.9766 19.0256 14.0746 21.046 6.9025 16.3315 14.2753 23.9356 16.0111 22.4511 18.9356 8.5826 18.1259 29.0507 7.9845 9.7665 18.0128 15.542 22.0602 31.8833 
21.9591 30.6319 30.2866 18.9503 8.4327 15.2726 21.6293 12.5648 25.1341 6.9826 18.3844 13.3444 24.9132 17.1843 20.0343 20.5913 8.8169 21.0774 26.8997 7.8846 8.2085 17.1297 16.0855 19.8424 32.3798 
13.8494 30.4352 38.5044 6.8209 14.797 25.3365 33.5106 12.5604 12.3425 26.9985 23.915 19.3955 26.8217 35.8485 11.4448 32.3199 12.4748 30.8754 13.2273 19.5179 30.8183 5.7491 5.525 2.2105 17.8718 
0.4992 20.4626 20.5102 7.3817 14.2104 11.4075 23.8 20.7896 3.4874 18.1417 8.5845 9.9796 11.7823 23.4314 5.4973 18.1275 19.749 20.5963 8.4271 12.0363 24.7048 10.519 9.9367 14.2771 12.3692 
