I 250
J 25
27.8565 23.6192 19.0594 5.599 35.2291 22.7303 23.5195 16.3374 35.5329 37.7102 6.4859 4.4515 17.0429 24.5265 4.0258 18.725 14.3332 33.0702 23.4511 9.5775 18.3506 24.5437 21.4307 22.4464 2.7651 
1.685 12.2632 14.4235 27.4474 17.6505 25.5626 31.4179 23.2668 16.4667 21.4508 24.4057 24.4398 15.9938 9.0232 30.0682 16.8046 29.32 41.0592 13.4602 23.0783 15.0165 3.9069 40.0811 37.4457 26.9773 
39.4299 28.7817 22.2631 15.0326 30.2934 18.8579 13.551 10.8965 37.7121 30.5096 10.6792 11.7757 17.5846 28.1901 11.2108 19.542 9.6138 20.5219 26.6025 6.7394 17.8 26.0586 10.2268 14.839 13.7426 
13.2034 8.1926 2.745 16.1026 13.5697 16.8007 25.2792 11.9006 14.7964 19.8788 13.2414 15.3569 4.4446 9.3568 26.4052 6.4913 13.3297 26.2665 4.9908 15.4569 5.3319 9.445 26.256 25.8521 14.9597 
20.6625 5.0327 14.4999 28.3065 2.9812 13.0734 25.5084 20.5056 6.0462 8.2034 26.604 24.3842 14.8507 8.0547 34.8121 10.2343 18.8196 28.9304 6.6089 25.9538 11.7983 17.3354 24.1278 26.9526 24.7483 
28.2828 15.1215 11.383 17.0175 21.4117 6.8838 10.6567 2.8601 22.7306 19.6003 10.1271 12.5533 9.6593 19.1396 22.4911 8.0935 3.4474 15.0887 13.7775 8.6193 8.8278 19.8056 12.5806 10.8 16.7246 
25.4647 14.4545 20.5188 28.4901 13.7398 6.7624 16.1781 19.4977 17.988 7.5316 24.1655 27.6504 17.1596 15.5782 36.06 11.7436 19.5155 22.1878 14.0453 26.2657 15.6252 22.5585 20.3824 17.0375 33.3252 
27.5994 24.9023 14.6737 14.6901 32.0325 14.4023 10.9232 4.8711 30.2434 25.0569 9.3646 11.0766 13.8262 29.2761 13.8611 13.4275 4.8371 17.4006 18.3178 5.5092 12.9721 23.516 7.6588 10.4158 12.4727 
31.5301 29.5164 19.5439 24.5438 31.7118 16.7475 6.9884 10.1753 33.1818 32.7161 14.2379 15.7299 20.4341 29.7077 20.377 20.6424 8.6618 14.2811 24.1267 11.505 17.2391 30.1348 3.2953 6.4301 21.2426 
10.731 11.7663 6.8374 11.5972 22.8866 22.0029 28.1374 16.4029 22.4512 23.9907 13.2618 15.6843 9.4087 11.8088 17.9126 15.0462 19.3868 35.951 10.8934 16.9266 11.5973 8.0819 25.2219 24.771 13.9047 
17.6972 8.5762 19.5888 31.4752 1.4945 15.794 26.7235 27.1181 1.902 7.8104 32.2737 28.0705 20.2819 8.5532 40.1192 12.6392 24.1976 32.9257 9.661 31.3854 15.1587 17.1645 33.1784 26.8489 34.2483 
21.1219 26.9469 13.8414 1.1084 33.0023 26.8541 25.4177 17.8604 29.5105 41.0372 9.7485 7.751 17.9186 26.8132 10.0177 19.5956 17.8261 33.5581 24.0252 10.8497 21.9333 19.986 29.9923 27.9958 3.928 
5.3081 8.8062 9.4967 21.3924 15.3915 25.3685 34.9288 20.6932 16.1099 24.9546 22.3709 19.706 11.925 7.9484 31.809 14.8399 21.2345 36.034 10.6591 19.8105 13.0017 1.6742 37.4258 27.8984 22.0181 
34.1941 24.1273 14.4178 10.6534 30.1132 20.267 14.7957 9.7416 30.2593 28.2024 4.6308 5.5301 13.8093 30.1094 9.8423 19.6363 8.9394 23.3032 22.2206 3.0175 14.3989 28.3449 13.1505 17.7991 7.574 
42.2091 27.3253 25.7546 26.9043 30.8624 13.5731 3.679 15.0117 35.6977 28.047 19.3668 26.7307 26.4974 32.9102 31.3248 18.5984 14.6193 4.6096 26.0736 18.2009 21.7616 40.8343 5.922 3.8503 29.6261 
12.7835 11.6416 4.9021 13.6671 21.8856 18.4346 26.7259 18.2017 20.2581 23.9628 14.8694 12.3598 6.5177 11.3895 23.4064 12.3055 17.1954 29.6692 10.5636 16.2774 10.4891 7.0423 24.5001 25.2559 13.9924 
20.468 12.8217 7.5029 16.9083 14.761 8.4262 16.4562 6.7421 21.3917 19.8648 13.0838 16.5151 6.1137 13.3897 19.5125 3.453 6.0196 19.3925 8.5823 9.5196 4.0261 16.6007 14.5696 15.405 15.8733 
1.8585 11.4867 14.9287 23.2577 19.4363 28.1943 33.7091 23.4564 17.398 25.6739 26.6313 23.0377 16.3213 10.4272 35.2626 18.5366 28.1601 45.5283 15.0904 24.0547 16.0685 3.0564 37.8231 30.5131 24.0341 
20.8667 7.2627 13.6733 27.8875 7.9435 9.0659 19.1601 13.28 13.0561 8.8991 20.55 23.9255 12.9209 9.0647 34.3529 6.5146 13.8227 25.1109 7.2804 20.8107 8.6234 17.5554 25.7401 17.2863 27.5539 
19.2473 23.6791 14.2385 2.0465 30.5313 22.2831 27.7491 13.9779 28.6837 34.0021 6.8932 5.2525 12.1862 21.6032 10.9847 16.2892 15.1551 34.1547 17.4622 10.0358 14.7762 19.869 27.8666 23.3929 3.9188 
22.0481 16.1712 7.9933 12.3555 22.667 13.1989 18.1178 5.9118 24.8447 24.9412 4.2825 7.0736 6.1018 20.6513 13.1237 11.6539 6.1389 21.5774 12.9128 4.1044 8.384 17.7124 16.2208 17.4988 9.2606 
22.6678 18.1415 11.5547 15.1481 20.0403 12.3434 14.2741 2.2229 23.8858 26.7459 5.6771 8.3797 7.9699 21.5016 15.1544 11.0724 2.0812 21.4875 15.3913 4.5003 9.3449 21.8744 14.4352 13.2197 10.6681 
18.1605 5.6068 9.4032 25.5471 8.5461 9.8327 21.2113 13.1318 13.2148 12.8851 19.4886 19.3331 7.8746 7.0101 30.2049 3.4594 15.1847 23.8129 2.5251 16.0045 4.4808 13.6662 24.0868 20.0381 18.7201 
23.6569 15.3499 24.8619 37.5857 8.1075 16.9768 34.1559 26.2948 7.6805 4.9102 37.6452 39.0059 25.042 17.1247 48.2522 20.6764 30.7925 32.1116 16.5104 34.213 19.3982 21.1243 37.939 29.6893 42.1227 
24.854 19.8063 12.0972 18.0111 21.827 8.1025 8.8127 2.8603 25.5165 23.5758 12.3241 14.4556 10.8192 18.781 20.9794 8.9183 3.0197 15.9009 16.2929 8.4989 8.9067 25.2492 10.0672 8.7264 19.0723 
34.3525 27.3692 19.0764 10.6975 36.7308 21.3299 17.9212 12.0749 39.0524 35.8944 4.7883 4.5279 14.8898 28.4126 5.7252 21.1192 11.2752 25.0344 22.3456 5.2095 17.5523 23.0668 14.5269 17.4158 7.0659 
25.7898 14.6776 24.482 37.4816 7.1906 20.2097 28.6229 25.3251 7.9095 6.4803 30.8753 36.8216 27.0494 15.5008 39.7822 19.9832 32.2369 36.7124 16.3644 37.2659 24.5546 27.3242 33.5038 33.1985 35.274 
8.3594 12.8764 9.0236 13.0317 18.8047 23.0738 35.0531 20.856 17.969 24.1355 17.9446 18.4747 11.2006 10.6211 26.1048 17.6933 18.6287 36.484 10.5068 17.3195 13.9245 4.559 30.7719 26.8944 17.1836 
9.5316 4.7369 11.9718 24.3951 9.0313 21.5644 33.4964 24.3223 7.1043 17.4171 22.7559 30.0781 14.4268 2.9266 36.3691 13.9862 22.4986 37.7108 8.0503 29.0711 12.9939 8.282 37.64 31.2138 30.2154 
21.9886 22.8013 14.0918 1.1179 31.3349 25.9941 27.2203 17.4117 34.5042 35.2846 9.3416 7.4328 15.7302 26.5655 8.3558 19.3308 15.8683 32.4932 25.4033 11.3748 20.3544 18.1213 24.877 27.4702 3.973 
31.1279 23.0011 15.4785 4.144 34.8308 29.0439 22.6056 16.6623 31.8303 33.5287 7.9137 4.2524 17.5735 30.2878 5.5454 20.6039 14.8643 36.4601 20.7353 9.6338 22.0954 20.547 25.5978 24.2117 2.3563 
27.109 16.6466 16.7657 27.3537 19.1463 2.577 9.2501 9.6017 21.8918 16.6812 14.8976 21.437 13.9716 18.3127 23.0922 9.5515 10.3171 16.2079 13.5881 15.4329 9.3245 25.4802 14.3039 10.3272 20.0604 
21.9463 9.1291 12.2182 29.4525 10.9039 6.0296 17.6126 14.0958 14.3646 10.47 18.9642 22.4674 11.3892 11.6979 31.7771 5.6272 16.1633 20.9089 8.0099 19.3323 8.6575 19.3622 21.5517 16.1733 23.0474 
3.1261 8.521 13.3648 25.1883 14.2135 21.71 32.3909 26.2667 12.219 22.7364 26.0223 26.8684 15.9343 7.072 30.4614 19.2014 23.5709 41.7784 9.9611 26.5102 14.3049 3.165 34.1648 36.7453 26.6968 
11.1707 1.7291 10.5241 22.5942 10.0878 17.3402 24.0526 20.0578 9.4508 15.9856 19.4767 20.956 11.1431 2.0492 33.4395 10.8375 19.9517 33.4117 4.1235 18.8986 10.0789 7.8981 31.7848 27.4962 24.521 
11.9907 14.9982 7.2882 10.5169 19.3966 25.4196 29.5259 14.4498 23.4878 26.0248 10.9827 14.2483 9.5098 16.1682 18.3928 13.556 16.5585 34.0153 11.2019 16.7196 13.1719 9.92 27.731 27.0641 13.5939 
4.9238 8.862 11.5441 26.9926 11.1031 25.1393 38.6678 25.2895 12.6215 21.8834 26.8 23.1746 13.3876 6.2452 33.0901 16.2524 21.8618 35.8697 10.6639 27.7057 15.8587 5.0706 33.1122 36.7494 28.3725 
24.9423 16.1397 11.34 18.3573 21.8437 9.413 12.0074 1.9167 22.9281 23.077 10.0706 11.0559 8.6565 20.24 17.5321 9.5783 1.8519 17.0985 13.9798 8.2859 8.3337 24.3121 13.361 12.2224 14.0302 
30.7147 27.0069 13.0951 8.6615 27.7705 22.0748 21.674 10.3233 34.5106 35.3667 3.4863 1.4447 12.2962 22.5119 6.2811 19.5666 9.9575 26.2736 19.7755 4.6063 14.5571 22.9661 16.4752 22.4898 4.847 
29.7969 22.9365 14.1122 8.868 33.85 21.0086 20.8947 9.8099 30.2399 29.6763 3.13 2.6562 11.8853 23.3991 8.4916 19.7285 9.2438 26.8883 20.1746 3.3948 13.8884 25.7556 15.9872 18.8455 6.1054 
21.2611 19.5055 10.2728 5.5504 29.9356 26.074 24.5484 16.3507 29.7225 28.7353 7.858 9.0854 9.8955 16.9518 12.0569 16.4406 16.2739 36.4691 15.3376 12.6 13.4937 16.3766 27.1178 28.3736 6.6272 
33.4617 18.5829 19.5124 35.2786 18.5919 5.771 15.5794 17.6199 22.2993 12.9661 23.3333 27.0148 16.3748 21.9036 33.5917 11.6487 15.1162 14.8798 17.2037 21.968 17.6595 27.3159 15.1731 12.7801 32.6143 
21.3236 10.5305 9.0489 18.5703 14.5846 7.6661 17.1208 8.2445 15.7544 15.2078 16.211 17.3518 7.5025 14.5657 23.2738 1.41 8.5853 22.7107 7.4112 13.0122 4.2559 19.1588 19.951 16.3219 19.0555 
10.5077 5.1387 7.4097 18.0517 11.164 17.403 29.9258 17.3507 11.4195 17.5414 17.0998 19.5637 9.0966 4.7273 29.9141 9.8158 17.4546 31.4151 4.9576 22.4532 9.5672 5.5825 32.3987 24.0517 21.6986 
35.2522 22.635 22.4821 23.1403 27.1111 13.9889 3.3514 9.8779 30.3698 23.8571 17.0554 19.8822 17.732 24.8646 21.4539 18.6791 8.3211 11.2486 21.444 14.1628 16.6765 29.6301 2.0454 3.2246 19.9397 
30.8391 17.8949 18.7684 33.7937 12.1703 6.7706 16.7648 15.7135 16.974 7.0521 23.0208 25.5554 20.02 18.9743 37.6405 10.9994 20.6284 21.2995 14.9562 22.4662 15.8875 28.5021 23.7521 15.1886 35.1148 
26.5962 15.0804 12.2042 17.0957 20.529 9.2317 9.9069 2.7943 22.0845 20.935 10.4942 12.7619 9.3352 18.7693 19.3968 6.888 3.0066 18.0888 13.7934 9.825 8.6503 24.631 10.6956 10.5372 16.7123 
33.3607 19.409 14.6765 16.9706 24.6822 10.1134 9.7865 2.5252 29.4385 22.4121 11.1902 13.8725 12.3774 20.0374 15.5123 11.6739 2.4592 14.6493 17.8431 7.1271 12.1493 27.8385 9.7323 8.4452 13.662 
28.3465 17.5259 15.9693 23.1047 19.3313 4.9582 8.153 9.6871 24.8701 20.6983 18.4953 22.0588 17.0458 20.1713 29.7349 11.2175 9.7123 10.755 16.1545 16.8504 12.6368 29.2932 9.7893 6.9572 22.3526 
28.5935 21.0324 20.2819 30.5082 20.858 4.6264 13.6151 15.7373 23.9171 15.9734 24.1774 28.4004 15.4986 20.9148 30.8147 12.0709 12.9963 13.9901 15.7478 23.581 14.4965 29.8249 14.936 11.3496 28.7896 
21.3997 12.5197 10.8047 21.1663 15.3608 4.2618 12.7085 8.0525 16.5209 14.9304 16.3879 19.5083 8.0513 14.5006 24.2119 3.5609 9.2462 18.7957 10.14 12.5333 5.5362 21.666 17.7201 13.0911 22.6145 
19.1781 14.4588 6.4763 9.5333 24.0291 17.1582 20.7249 9.6072 22.5351 28.7676 6.608 6.8614 5.5596 14.7684 13.3026 9.7349 9.0165 23.4849 13.1511 7.4277 9.3779 13.3998 17.4793 17.4866 8.9114 
20.559 7.7124 14.7636 29.9656 6.6377 10.3491 20.3351 18.3481 9.5472 7.127 21.4056 21.9799 12.3806 8.9765 28.2501 7.9742 18.2844 22.8343 8.1047 24.7084 10.54 16.1099 26.8246 23.1868 25.0473 
27.4363 12.0243 13.1865 25.9477 15.3121 3.3894 14.5054 9.0112 18.3222 15.6847 17.2161 19.6671 9.4851 13.4678 30.3377 4.4769 11.5544 17.6315 8.6631 16.3709 8.0184 21.863 16.7376 12.4046 18.9549 
27.0999 28.3138 21.9076 8.0201 34.3576 24.2703 24.9755 13.6536 42.4973 35.952 8.4234 6.3884 18.5885 30.7942 2.3782 20.9759 16.9718 30.8872 22.1713 8.0309 22.3112 27.5792 19.3816 24.1908 6.5722 
3.4826 14.3986 13.7977 19.5743 18.792 26.2691 40.7701 23.7498 22.9685 31.5108 20.5628 25.6547 16.5419 11.5894 34.273 18.1966 25.5572 40.4023 16.1397 24.8321 17.5522 4.2436 37.6923 40.104 25.5573 
15.4733 15.4509 4.0393 9.5393 19.6207 17.3128 23.3334 12.6618 25.3151 24.5471 8.0374 9.2732 3.6749 15.7699 19.6017 9.4537 10.306 30.1315 12.158 10.5698 7.643 11.7441 20.7406 23.4008 10.1204 
20.62 10.234 19.8217 32.9388 3.1713 15.629 24.0914 20.0798 6.8995 4.9286 24.8154 29.5149 19.2403 9.1959 32.783 13.9654 21.2051 28.4581 10.1382 27.0003 14.4257 17.9921 33.0367 29.6268 28.9768 
30.5238 20.3553 14.0429 20.5618 24.4224 10.0431 7.943 2.4395 30.5989 21.7235 10.7896 14.6883 12.2472 22.2133 18.3065 10.5541 2.8776 13.901 16.472 9.0828 13.2698 23.2422 9.6972 7.3768 15.3493 
31.7462 20.3068 19.0485 26.8203 16.5789 3.7298 12.6301 14.1038 19.9214 14.5427 19.9915 23.7248 16.0932 23.4821 28.0345 10.1692 12.8312 12.4931 15.0058 19.0878 13.0305 30.2735 16.816 11.7857 26.5571 
6.7818 11.8883 7.3358 18.8422 20.4499 23.9884 29.9656 20.1702 16.8857 26.2597 16.9595 18.0458 10.1083 10.7609 25.199 13.8071 22.7034 33.8273 10.6832 21.3195 11.5937 3.0699 35.664 29.7416 16.9462 
29.3985 23.3866 11.858 8.9522 28.8509 18.6732 19.0837 8.9176 29.9476 28.3418 1.4385 3.3274 13.1785 23.0358 8.4526 16.5186 6.9932 26.7913 19.4474 1.9949 13.8415 21.8856 16.312 18.7215 6.5626 
22.5251 21.0166 11.566 1.3866 31.2315 26.5788 26.281 16.0406 29.2391 37.8468 9.2448 7.6354 12.8369 25.2995 9.1684 18.55 16.8962 30.1935 21.6634 11.2202 17.7438 20.0001 24.2281 30.0808 3.6574 
7.0096 6.7553 12.9097 23.7437 11.7768 21.9529 35.4164 21.7881 10.6233 18.8156 25.7345 28.4454 14.2416 3.4354 29.2882 14.0951 23.8478 33.0454 7.5522 22.9624 12.6711 5.5639 31.4375 35.0847 26.5463 
9.4718 4.3384 10.456 26.789 9.1649 19.608 34.828 19.3197 9.5604 14.2628 25.7076 23.2593 13.1861 1.5756 30.9553 11.9328 22.967 31.5461 6.8938 22.6294 11.1716 8.2298 34.5497 28.4446 26.7964 
25.4931 20.423 11.209 19.5568 22.6278 9.4934 11.4123 0.7689 29.0403 21.0088 7.9755 10.761 11.261 18.767 18.8421 11.129 0.9034 18.5128 16.3706 6.2371 11.4643 25.0346 10.4971 11.3442 16.8761 
20.4172 9.836 19.428 35.0536 2.9792 17.8185 30.139 24.9726 4.2658 5.8139 28.3798 28.7584 18.486 10.8899 37.2716 14.4261 28.4354 27.8441 11.2581 28.9118 17.0753 18.3204 28.9511 27.3297 31.6414 
14.0073 15.4884 5.8026 9.7182 24.9993 18.4193 27.622 12.843 20.858 29.4408 8.8341 9.96 6.0295 13.389 18.0829 14.1868 13.7695 30.5693 11.8786 12.6266 9.6471 13.1871 24.9865 21.3716 8.7633 
34.8751 24.5189 25.816 23.3483 27.3207 14.8943 1.336 12.3469 34.8703 25.0909 15.3049 18.3953 22.656 27.7221 21.5539 19.4313 10.8438 8.4676 27.0819 16.5718 17.9808 28.9068 1.8723 2.8998 23.5908 
28.0388 15.4817 17.7649 30.2329 17.3266 2.3234 11.7209 10.8962 22.6514 18.3167 20.9582 24.6062 15.905 19.7926 26.9647 8.4719 9.5157 11.802 14.8927 14.9336 11.7701 27.3143 13.7608 8.548 26.5957 
18.7807 7.8756 14.3085 31.9851 4.8556 11.1621 21.7702 18.8494 7.6696 5.7753 23.5366 30.5446 16.2921 9.5233 31.8249 10.0006 17.9517 25.3557 8.4242 25.5117 10.6565 18.0813 29.1763 25.2456 25.4563 
6.7347 7.1301 8.5475 18.8391 13.3945 20.459 32.2562 21.1468 14.3748 20.3546 21.1516 20.2075 9.9398 4.8993 27.2845 12.0289 23.1409 40.0883 8.2776 18.7674 11.6713 4.0968 31.1938 26.5687 19.4208 
20.8148 12.1913 11.2021 22.8647 12.2003 4.4862 14.449 10.6655 16.5426 14.2075 17.7994 18.857 11.1586 12.9016 25.6974 4.3643 12.0416 22.3179 9.8142 18.4092 5.8206 17.5148 19.7534 14.0409 22.2765 
27.0625 14.0711 14.9056 28.1731 14.4652 2.0577 14.9656 10.1915 17.3948 13.5527 19.8301 18.3739 11.6842 15.7503 26.2281 6.3596 11.3308 17.277 10.9589 15.6716 9.6101 21.8373 15.0262 14.4317 26.8612 
2.4329 11.0471 14.9077 23.3731 16.415 26.8362 38.2604 24.4678 15.9893 26.2432 22.7598 27.8159 14.8241 8.208 33.9557 19.6233 26.9767 38.4051 11.9806 24.6846 18.0543 4.1943 41.0345 33.7445 26.3181 
32.7306 26.5581 18.6685 9.9642 29.7257 21.5136 17.313 10.4951 34.513 29.8478 4.9484 4.2145 17.0225 30.4812 7.011 19.7369 8.5893 22.732 23.2773 3.9777 16.0497 23.0998 16.635 18.373 6.8993 
21.2221 12.1037 14.1776 28.443 13.6284 3.5328 14.8681 11.1198 17.1602 10.9397 19.71 20.1561 12.3434 13.3448 31.8072 5.3082 13.2475 20.0866 9.8844 17.3633 7.0237 18.7476 18.2533 13.3873 25.8144 
27.0567 21.3845 14.5807 15.1256 24.2149 11.7216 9.7279 3.3181 26.5828 28.8244 10.1102 12.8897 11.7508 21.5069 18.478 14.3961 3.0941 16.7152 20.2574 5.585 12.3947 23.9061 8.3109 8.5734 16.5631 
17.0599 6.267 6.585 22.9819 10.5469 12.2848 23.1789 12.4117 13.4279 12.881 17.7692 18.3527 6.4134 7.1843 25.1368 3.5904 13.6587 27.6349 2.4049 15.3462 3.3766 13.1725 21.5468 19.0928 19.9333 
25.4835 17.4243 9.8646 10.0844 26.2414 17.735 18.9056 8.5432 24.5253 26.7222 3.0782 5.1867 7.1355 21.5628 13.4784 13.1851 7.549 28.6761 13.1098 4.8767 9.7066 19.9452 20.8696 20.476 6.1552 
23.0425 13.7399 8.2327 14.6195 21.478 11.1655 16.0336 3.5432 25.6507 20.855 7.6031 10.9612 5.6442 16.8638 16.4585 7.5731 4.7835 23.1228 11.7981 8.0343 6.5676 17.6561 13.394 12.6556 15.745 
34.6253 19.6439 23.6685 32.6996 20.2051 5.6155 8.4647 13.5921 26.6348 17.2018 22.4567 23.0877 19.5975 21.172 27.3379 13.5101 14.0226 9.3202 16.7024 16.1655 15.321 27.1733 12.4535 6.5212 30.0621 
23.5526 18.5077 9.217 13.2621 21.6666 12.9112 13.2841 3.7025 20.9278 19.8835 7.4214 10.1102 6.3624 15.9616 19.0557 7.2587 3.2979 20.8329 11.1469 6.7759 7.3442 18.4022 15.5234 15.2533 11.0716 
21.1424 15.1824 7.1373 16.4677 17.9214 12.7438 15.8606 3.857 22.831 21.1477 7.0659 10.6721 5.9549 16.6419 16.1644 6.5879 4.8577 24.5763 11.9715 7.0507 5.9918 19.2241 13.8363 16.2737 13.758 
8.8082 10.864 5.7374 16.4606 16.8561 23.1741 25.9695 18.8677 20.5169 25.5695 14.1066 18.2546 7.5497 9.3367 26.3765 13.5443 15.9268 33.2626 8.8823 17.4569 9.3272 4.6078 31.4501 24.6501 16.179 
17.8792 9.1041 5.3992 16.8417 13.2765 10.4964 20.7765 11.0805 15.4145 15.5499 11.7972 16.9314 3.4101 11.5627 23.8471 2.7484 10.6337 24.3331 5.4649 14.0402 0.5949 12.9251 17.8929 18.4087 16.6493 
19.5428 17.3858 8.211 7.5335 24.6426 21.8257 22.9356 12.7275 22.701 26.3485 9.8472 7.6066 7.7875 16.7772 16.8581 15.4269 13.8922 32.2617 14.429 10.8532 12.1555 14.8824 28.2254 26.9426 7.8484 
5.0173 9.5681 11.8939 21.0722 14.2197 20.0673 31.6457 22.1934 12.0871 19.7152 21.928 22.5719 14.8211 5.9419 30.7642 17.0358 23.4954 40.5077 9.1879 22.5907 16.0602 3.3041 34.0255 28.6801 25.8259 
14.7622 19.0247 12.8861 12.432 31.5749 31.6461 39.2759 25.9635 26.3625 34.6082 16.5181 18.8241 16.5201 18.5132 19.9297 20.417 21.1744 40.4183 20.2173 17.5368 18.2643 11.287 32.1294 37.109 16.2694 
24.1835 12.0014 6.6488 16.4615 18.9448 11.2368 13.1271 5.3349 21.1882 20.7879 9.45 13.7422 4.8414 14.527 20.423 5.8465 4.7098 23.4595 10.706 10.0066 4.1581 16.7999 14.1878 16.5476 16.888 
20.9721 23.6128 14.9361 0.3848 33.504 28.9554 28.878 14.491 29.4597 32.6246 8.0074 6.5131 14.8784 25.4329 10.2002 20.6568 14.5499 29.4737 21.8073 9.4226 19.6167 20.0606 27.2972 28.3583 3.5275 
4.9925 10.8221 11.0732 21.0866 17.6559 27.0962 31.0892 24.5014 17.0494 20.9578 18.7426 22.1389 11.0924 8.8211 31.0051 15.1044 23.07 42.6873 12.3145 22.2143 13.9179 0.2061 33.9399 29.5099 19.6824 
18.4835 13.259 3.3727 12.306 18.9095 16.8572 21.0057 10.0033 23.6425 23.4541 7.6676 12.0179 2.2106 13.6485 18.8796 8.3284 8.7144 29.126 9.9989 10.4538 5.5287 14.7962 17.6893 19.0725 10.7377 
14.2365 18.207 7.925 8.3661 22.1288 20.8371 27.9992 17.8142 23.8042 31.8931 12.55 10.647 10.2966 17.7022 17.9905 16.9009 17.8403 37.3994 14.4417 13.8675 14.4283 10.5913 28.3146 23.8955 10.4056 
9.0308 15.2506 10.7032 14.8705 23.4412 25.826 34.3355 18.8223 20.6079 27.5393 19.0535 18.4973 13.1582 12.3803 23.1094 19.8344 23.5594 38.2223 12.8886 19.6152 13.5814 6.7269 36.5321 30.7093 16.238 
34.66 18.7946 14.4912 18.3323 23.0185 9.6208 7.9138 3.5993 30.6556 23.7902 12.0646 12.9537 14.4925 21.8069 16.7433 13.3369 4.2686 15.7497 19.1288 7.7234 12.7194 22.1374 7.9062 6.7757 16.1772 
14.9568 7.8324 3.3014 16.2655 13.1822 13.5014 18.1002 9.1879 15.8682 20.8712 11.1701 15.3645 2.3152 10.1738 22.9254 4.3396 10.9445 25.2354 5.4647 14.2154 2.0396 11.4088 18.3437 18.4584 17.2267 
12.1977 0.3695 11.6211 27.2391 7.4565 14.75 24.8909 19.4096 8.137 13.5397 23.4043 20.0663 11.2784 2.7473 33.9843 8.733 16.6744 32.2878 3.9185 19.7225 8.4965 11.6082 24.6739 22.7019 23.0154 
30.6379 26.1804 18.6142 20.1143 30.2195 15.6843 11.5148 8.6217 29.5082 31.8569 10.5301 10.4902 17.0373 29.2615 15.9051 19.5706 8.1201 18.8438 25.1256 7.0515 16.3446 25.7448 8.5011 12.489 15.0323 
32.4751 27.8235 22.4938 5.6383 40.5018 29.5237 27.008 18.6936 41.3144 40.2022 10.05 7.3014 19.5605 27.6726 2.9874 21.7672 20.1479 31.4712 27.8834 10.4752 25.2339 25.9588 24.8367 24.0963 5.4187 
38.7857 28.6156 19.0042 11.7057 40.9939 24.1316 18.2113 15.1576 37.2352 37.8604 8.3664 8.7581 18.9895 29.6101 5.9491 24.9635 12.4019 25.4501 28.3863 8.5825 19.0313 29.0498 15.5475 23.1394 8.3069 
8.7523 17.1994 12.5177 18.716 28.189 29.6767 36.052 22.9809 21.8353 33.5061 23.7753 18.8571 15.1315 16.4801 27.3962 21.3784 27.9368 40.2599 16.1026 21.8801 22.1863 9.2964 33.0944 37.8047 22.3546 
42.3253 30.6779 26.8218 32.3295 26.9295 14.4529 1.952 13.3783 32.6218 24.9282 22.2122 25.2615 22.9925 34.2565 25.3956 21.4348 14.1573 6.0145 22.0328 15.4907 23.6159 29.6408 3.679 2.2658 22.6472 
19.7798 8.9288 18.4216 32.4722 1.6631 15.3801 30.9046 26.8626 2.5027 8.0869 30.0921 32.9219 18.5799 10.0402 34.7448 13.076 26.2171 34.9231 10.492 32.815 16.1998 19.1343 34.0416 24.9332 33.5515 
5.8682 7.0856 9.7615 20.6578 13.6218 23.2816 28.878 24.2783 14.1336 21.0664 24.5459 22.3266 11.6801 5.2535 27.4755 13.9045 20.8794 33.809 9.4595 24.7095 14.5532 4.7607 33.0763 34.8641 21.6009 
25.7719 12.2777 8.9943 20.4751 19.9231 7.6714 14.318 6.1769 21.9801 19.2961 11.0304 15.6434 8.0517 16.1621 22.8117 5.0378 6.4584 21.5138 9.9501 12.1919 6.0933 20.7279 12.8198 12.6559 17.795 
36.8596 33.0091 20.4764 9.8336 35.4885 26.8252 22.9108 12.9755 40.1672 40.0138 8.7944 7.3006 16.7671 33.6695 3.3638 23.0223 15.1265 30.8843 27.7352 9.0178 21.091 25.9266 19.4825 22.3917 6.9642 
11.9911 19.0444 13.0601 14.5831 25.5209 28.7044 30.3562 23.5989 28.2997 31.1138 18.0946 17.2834 15.3679 18.8478 22.549 21.8294 20.3419 39.5647 16.9935 19.8564 17.5936 9.0607 33.5262 35.8035 13.6408 
25.5425 14.5317 17.8089 24.9386 16.7441 0.6878 11.9459 11.0962 22.2064 12.8634 17.1211 19.7789 15.0333 18.3294 26.1787 8.4237 11.2226 12.9553 12.8555 16.0142 10.0118 21.9782 14.5881 11.0328 22.4111 
3.6463 14.377 11.5628 22.1396 18.4237 30.1602 39.2109 26.2115 19.0955 25.6695 22.537 19.9341 14.0407 12.897 26.9205 20.8617 25.5917 39.6727 13.585 23.076 18.1529 2.2694 36.9673 37.8712 19.7299 
29.771 20.5751 15.6191 22.6809 22.9486 5.9951 7.5339 7.6453 25.0553 21.7935 16.4368 17.6711 13.7909 22.9392 22.4766 9.5985 7.1797 13.7781 14.7637 12.6781 11.7184 22.8826 10.6348 5.6559 19.8246 
11.4569 3.6932 15.1924 24.7661 6.0521 20.6714 25.6618 19.4897 4.9427 13.6675 28.3963 26.8642 14.6785 3.2962 37.2629 12.0403 22.7845 37.6638 6.69 26.2871 14.0577 11.0817 33.7334 28.5717 27.6964 
43.9579 28.124 25.2634 30.2857 28.3536 14.9827 3.5114 16.27 37.0434 24.5453 21.7777 27.0498 26.3151 34.8249 29.1342 20.3173 15.4059 3.7232 23.6334 18.646 21.347 33.164 6.7054 4.0085 27.0455 
