I 250
J 25
8.6723 3.6536 11.6072 13.53 5.7383 26.0329 25.7923 17.5211 25.158 21.078 22.5164 8.702 29.2101 30.267 15.9439 18.0869 18.8022 23.631 33.5132 15.4426 15.2952 19.5295 27.7979 2.8225 28.6944 
4.8156 16.7357 13.2095 12.0258 14.7511 26.011 23.189 6.0687 37.422 32.8302 22.9853 23.674 22.7957 36.3354 9.6646 29.9241 22.1791 33.6541 29.8182 4.6044 22.0224 23.0007 16.1658 12.0522 23.2323 
7.6373 14.1131 3.2971 5.6272 12.391 19.5203 18.5419 10.019 24.2464 17.987 17.5681 16.2653 21.9133 26.0623 9.0958 14.5132 13.6995 19.329 23.2425 9.4372 11.0284 15.7356 16.3725 6.1038 21.7898 
19.7051 18.2426 14.5111 18.1374 16.7186 18.882 30.0196 26.9591 18.291 14.049 20.7768 10.1996 37.8673 16.675 28.7328 8.1212 25.4815 14.2625 28.5707 28.6253 11.4143 10.458 31.759 17.1624 31.6972 
22.2601 22.6855 14.7492 16.9171 27.7433 11.218 24.4148 27.8702 9.0339 5.8552 9.2014 19.9588 29.1394 8.225 26.6472 2.7622 17.1617 5.8301 22.109 25.0818 7.9599 2.5084 26.7193 21.2429 25.6706 
5.4405 11.8061 5.8668 8.2046 11.9481 21.9221 20.2531 11.1759 28.2864 20.8898 19.2999 16.5038 21.6355 28.8218 10.6262 17.3016 14.8486 21.0938 19.8572 8.8787 12.2625 17.3148 19.6188 5.3756 23.3143 
15.9379 15.6549 3.6704 7.8326 14.4784 12.5319 20.0573 16.3853 20.761 13.2615 12.3488 15.8873 21.2584 19.0345 14.6738 9.2077 10.6824 15.4481 20.033 14.4061 3.5595 8.857 21.2553 10.0394 19.2989 
16.6083 16.4102 5.8134 8.7965 14.51 12.7512 24.1985 19.7864 19.4283 12.515 10.5857 15.1525 27.0044 18.524 16.502 6.9789 11.0158 13.9018 22.1279 19.9245 2.2556 7.064 22.5526 8.7701 25.3493 
12.5801 24.8987 18.6701 16.0068 19.9594 28.5173 21.0271 7.0236 41.0161 29.729 31.9984 29.5582 19.8254 34.0866 8.2668 34.2086 24.7573 32.2485 23.585 6.0066 29.0904 30.1664 12.2565 17.8407 22.1986 
23.6506 25.6353 16.5227 15.5478 28.0837 3.0143 18.5628 22.1593 8.2809 2.6498 2.0798 26.3717 22.4316 6.547 22.0755 7.3358 11.032 5.2942 16.2086 25.2965 9.3688 6.4478 25.9268 23.2845 25.7753 
12.6191 23.4765 15.1216 14.6627 22.0884 26.77 23.9279 5.7595 41.9425 31.2941 26.7385 29.5733 20.5226 33.5939 7.7351 30.4116 23.8116 37.6452 25.2753 6.0712 22.2808 28.6911 13.697 20.0959 19.9173 
16.314 12.6782 5.8598 9.2152 17.5692 15.1578 22.6561 16.2349 17.181 11.9742 12.5075 15.0554 25.9045 16.2071 14.7723 9.0446 12.2119 15.4691 19.1309 17.4264 3.0548 9.6137 20.8644 8.1811 22.0009 
30.3079 24.7897 19.7601 22.7418 22.616 10.3782 25.1106 27.5218 8.1075 6.1416 9.8747 17.9067 32.1304 9.6293 28.8473 4.0502 19.5859 5.7337 27.7672 28.1211 8.9691 3.9691 32.1624 22.6191 30.5288 
21.2607 30.5862 15.8012 11.5733 32.1792 16.0323 3.414 15.553 24.1097 23.9491 17.2715 34.9905 6.5845 25.3068 11.3765 25.2175 8.5391 24.613 6.046 17.1744 18.6956 23.2533 8.1457 20.895 3.8278 
13.5862 4.5364 18.1209 24.1084 5.0368 30.4646 33.0964 28.094 33.5406 29.5741 23.8228 4.3447 39.4173 32.3111 24.5862 18.8031 25.3973 24.3423 41.0056 21.4728 17.7411 21.9477 29.1531 8.6729 33.3597 
3.7169 12.8457 6.7711 7.6003 11.5964 23.2625 21.21 7.9731 29.745 21.5692 18.4632 20.3039 24.6178 32.265 8.6025 19.0534 17.2354 27.4514 21.664 7.713 15.7834 20.9912 15.8678 7.7134 19.9063 
15.9872 6.7707 23.0826 21.6072 8.4437 30.6464 43.0973 27.2655 27.8684 24.7101 30.2151 4.1234 39.2827 34.6193 24.8989 18.442 27.327 31.3505 43.6183 25.7252 20.7787 21.8896 38.26 11.846 41.8507 
15.9634 26.8364 9.9583 7.3845 23.1632 14.7166 9.3127 8.9673 28.5855 21.1597 14.6677 31.2687 9.0724 23.3344 8.866 20.1612 6.023 19.4529 9.9819 11.7465 14.3273 22.4218 7.6771 17.7342 8.7506 
25.8241 31.0912 21.2636 16.1338 37.2671 12.2393 6.6391 19.3827 24.8597 20.4412 14.1903 34.2009 11.5664 17.2315 16.2335 20.2772 9.5091 17.1304 1.5204 22.6186 17.2157 22.8559 15.7317 29.469 8.9951 
29.7821 26.7794 21.2411 25.947 35.5701 9.9997 29.5118 30.4089 1.1204 5.9192 11.7908 23.8802 33.4057 3.4027 31.4725 10.1355 20.3006 4.2552 26.1107 30.3979 13.7015 9.7532 33.499 25.2597 31.6196 
32.7295 27.3748 17.6245 22.2473 25.9514 11.6935 30.4913 28.8716 5.4246 5.9158 11.1057 22.2972 31.7329 6.634 31.0844 5.9739 17.2234 4.9981 28.1511 31.9294 13.5677 6.5363 33.2395 21.2061 29.334 
12.4236 23.364 20.8174 15.5515 22.2424 31.0323 19.3253 6.9663 43.1982 35.0218 29.0951 34.8635 17.7858 42.281 9.3899 33.1696 23.1874 39.1949 25.7622 7.1088 27.6536 30.1313 13.7769 20.0558 18.6526 
22.817 33.4658 17.0132 12.9628 35.877 17.4886 1.5618 15.0481 25.3353 24.374 17.0375 33.1036 5.072 21.9389 12.3751 27.5034 8.9289 23.283 4.87 15.7224 21.5882 21.8105 8.3463 27.4432 3.8039 
25.5039 28.1892 18.8771 11.6033 35.8497 15.9816 2.9875 18.1777 22.1038 18.0985 14.1781 40.2875 8.2776 21.8581 15.7755 27.2729 7.0341 19.7071 2.5697 17.3438 17.1782 22.2705 10.1778 27.8291 5.8186 
28.2781 28.1439 21.0653 18.8618 28.8711 8.6526 23.72 31.6392 2.0977 3.7568 8.5165 29.8731 30.1614 2.0844 29.9947 10.2736 17.2249 1.5055 23.4984 27.3286 11.3758 8.5235 33.5675 23.4953 29.1257 
13.3177 15.1071 5.33 8.387 14.8426 13.3478 22.424 18.8911 19.116 12.7496 13.1475 17.1076 26.1457 16.395 16.8291 10.3232 13.7559 14.1686 22.3852 18.0949 4.2343 10.3056 24.7352 9.1014 26.3527 
10.8031 19.247 3.1257 0.9237 19.0205 14.0158 17.6596 10.7767 24.7836 16.814 13.5996 22.1265 19.1972 20.835 8.6558 14.9024 8.1702 19.0517 16.4833 12.1721 9.6334 15.6201 15.8489 9.9976 17.5712 
8.1646 15.7045 3.8435 4.8292 14.6002 20.4785 20.2077 9.6255 27.0461 19.6215 18.3237 17.6379 22.7103 22.6619 8.4405 18.9549 13.6882 21.6336 17.3637 7.6094 11.9237 18.8653 14.1509 6.8698 16.8168 
15.1163 24.2856 22.049 19.2932 24.6318 36.5292 21.7838 8.1536 37.7698 37.1041 28.6173 32.5716 21.0334 34.9296 9.8899 32.833 21.8747 37.3239 26.2901 8.0724 28.1343 35.5133 15.846 23.206 22.8401 
16.5346 16.9001 5.915 7.7914 19.5435 10.6848 17.7577 15.4724 15.7557 9.5256 8.3638 17.254 18.6783 14.6963 14.5595 8.8282 7.1281 13.5284 16.0987 15.3018 3.3524 7.7448 18.8165 11.1927 22.0581 
11.0563 22.1716 21.0114 16.6644 19.2418 30.9781 27.6461 10.391 40.0061 34.73 35.6477 31.8759 23.604 37.5984 12.4882 34.2234 28.5756 34.1387 28.9488 7.6996 28.687 31.7689 16.8377 16.2207 28.4656 
16.9976 26.5632 14.5422 12.6643 29.3318 27.8851 16.7982 5.9465 38.2648 31.1522 24.0098 34.7367 11.2014 38.5878 6.5182 28.1009 18.4907 31.197 17.7504 7.7816 25.6116 27.8165 6.442 20.5311 12.4286 
24.2127 24.4095 14.0771 12.0243 33.3248 2.1995 15.7654 21.4974 11.7896 6.7087 2.3807 27.0986 20.1749 9.5778 22.3461 11.3939 6.7043 9.5532 10.7037 22.8257 9.7309 9.8002 24.0358 24.4091 17.2429 
23.7581 21.9198 16.0541 20.7178 19.869 11.6529 27.323 24.3168 10.8245 7.127 12.7763 19.8381 33.6908 9.9564 24.1834 1.9488 19.5732 8.3449 29.323 25.2237 7.7008 4.433 30.8713 15.5786 30.2447 
4.5597 15.1807 9.3585 10.5825 17.8031 25.7142 18.9807 4.2251 32.4548 25.3519 21.1613 22.6078 20.8021 28.9066 6.4044 26.7396 19.2151 27.2593 24.6598 2.9115 19.5933 20.9477 16.0959 12.4397 20.809 
27.0949 41.0906 23.1333 19.0411 38.6079 18.8848 4.4222 18.3557 32.3433 25.56 19.0663 39.4799 3.8901 32.0296 17.7875 28.8508 13.8337 24.738 7.7908 24.434 27.3466 32.1652 9.3315 27.9389 3.4422 
24.3404 27.7775 16.157 12.9474 36.5692 15.9893 1.2688 13.7484 29.6391 26.0294 17.9178 40.352 3.6549 25.4566 15.2376 24.6326 10.8628 26.4605 6.3971 15.8445 22.5978 24.2542 7.7409 28.0525 2.383 
7.0306 11.2333 4.9747 7.3871 9.3443 17.9054 25.6469 14.2583 23.5252 18.8007 18.2403 13.6213 22.0028 21.6002 14.2332 16.6197 13.6503 21.0285 25.2794 12.6257 11.1679 15.4058 22.5477 2.9991 25.5528 
16.0914 21.6369 7.5961 5.3449 23.4838 9.4909 12.2305 16.8113 19.0553 14.3287 8.4562 27.1833 17.5718 14.8134 12.4358 15.7395 2.347 16.2214 10.9444 17.8725 8.3896 11.0795 13.6581 17.1408 12.6975 
19.1736 33.7533 15.019 11.4957 28.4418 25.3134 7.6493 9.981 35.5056 29.2352 21.247 31.3189 4.811 31.9661 8.2497 28.3536 12.4983 26.7204 11.8962 14.7823 24.9522 27.3595 1.9742 21.8519 4.862 
9.6901 17.7459 15.3273 14.2654 18.2727 26.9078 21.8157 5.6038 38.5083 28.8145 32.4276 29.982 22.3927 39.1177 6.619 28.0562 19.7208 31.8942 24.5949 4.4805 26.8389 29.1241 13.7019 17.0496 21.2359 
24.0415 23.5286 11.1993 10.293 27.2437 7.6006 10.3839 20.7216 16.2568 10.9686 7.2095 28.9342 14.5385 15.5735 18.8924 13.6143 2.8899 13.9311 9.2406 22.4445 12.005 13.1977 16.0671 20.7812 14.3957 
8.3811 21.4103 19.552 17.8294 17.4273 34.8312 29.5142 10.2471 42.0889 31.3413 35.9537 25.3606 23.8219 42.4121 12.0647 31.8264 26.5897 33.7421 26.3174 7.6444 29.5298 34.6205 21.1763 17.1642 23.8085 
23.9946 26.8165 10.7298 9.8016 24.3254 3.3681 18.7923 18.5282 11.9693 7.7467 2.7845 28.1292 21.7795 10.3504 17.7366 9.2674 6.737 9.0593 15.4309 22.2356 7.9493 8.1896 23.6634 17.0266 17.4301 
29.7613 26.5698 15.1361 14.117 32.5911 1.7613 16.8523 23.9185 9.9766 8.1317 2.3879 31.8228 22.2866 8.5688 23.9938 13.4606 8.7463 9.3266 12.9841 23.3281 10.6172 11.1566 24.1744 23.5917 17.3967 
21.366 36.3943 17.6188 14.0888 35.593 15.7629 3.1462 20.2918 26.0968 20.3801 14.3447 34.1805 7.4683 22.7955 15.4409 23.7961 7.4692 19.4728 2.1789 21.5183 21.8079 22.524 12.4298 25.2282 6.3971 
13.3499 4.2947 11.1271 18.4789 5.0995 26.1135 34.7705 19.2963 27.2542 24.2732 20.3648 5.8874 33.5406 25.3988 21.9259 16.5267 21.5822 21.2472 32.4097 16.4666 14.1423 18.0378 31.9334 5.3636 33.6802 
11.6139 15.2301 1.9586 5.1843 15.0666 16.171 20.9686 12.2624 19.3144 13.8883 12.9711 16.1839 22.8149 19.5504 11.589 13.0204 9.3552 16.4158 17.4092 12.9649 6.3702 11.0919 16.6393 7.7228 23.103 
31.4242 34.2607 21.6947 20.4092 30.366 8.0291 28.5259 30.9804 1.755 4.6238 8.5138 25.8709 26.6678 2.7458 25.9176 10.6484 19.8067 2.2084 24.5092 33.8776 15.244 7.3669 36.2723 21.7749 25.9008 
16.1117 8.4144 13.1321 20.2531 9.5235 21.9312 33.488 25.7609 22.8893 20.3791 22.7521 5.0346 36.0277 28.1159 25.5933 14.7328 25.5717 22.8791 27.9025 23.6457 13.4144 16.7296 27.846 9.1705 30.0561 
16.1753 21.2107 8.1693 5.0703 21.4438 14.2774 10.2636 9.5767 21.7711 19.9168 15.9608 29.5448 10.6735 20.1953 8.7988 21.779 5.8985 17.7908 10.3277 12.0156 12.1935 15.665 10.1654 16.0453 11.6473 
25.2025 24.1595 15.5559 15.8627 26.6708 3.08 20.5976 26.1945 6.8868 2.0876 2.827 24.7568 27.7127 6.36 22.3567 8.6617 10.9741 4.4887 15.5143 27.1551 9.608 6.479 22.8575 23.6862 26.0832 
4.3897 13.106 14.086 12.6833 15.5489 26.0901 23.0566 7.3007 32.7574 30.9713 26.628 21.1822 24.867 30.8817 9.7453 28.743 19.9714 33.8276 29.4796 6.702 19.4462 30.0145 19.9518 12.1483 21.791 
17.5813 13.961 10.5963 14.0609 16.1601 12.4592 23.9426 19.7046 15.7283 10.8464 10.6679 15.3159 31.2515 16.2388 19.6867 4.6925 13.9546 11.7174 23.1077 22.8578 3.5021 6.3636 30.2792 10.4985 25.8512 
29.4449 33.1078 24.6153 22.3837 33.2858 10.4736 31.0005 29.4398 1.0752 5.8082 10.3474 30.3967 30.1804 3.5457 27.6657 9.0051 18.86 4.0915 24.6842 36.9811 12.507 8.107 29.5906 23.5397 34.2287 
8.9385 19.6436 9.1629 6.7021 18.738 19.3504 15.0992 4.1156 29.8442 21.8166 22.4215 23.7783 16.9766 24.8245 3.3728 22.1583 12.5322 26.6077 18.0856 3.7156 16.3881 19.0261 11.6101 12.2043 15.5127 
4.7598 13.1147 13.8545 13.7452 12.0428 29.3604 25.0261 9.6274 42.5825 32.6208 28.5862 20.4079 26.5744 36.082 12.2044 29.7278 21.6946 37.7162 30.297 7.6139 19.358 29.4894 22.1595 12.7611 25.1441 
2.7177 9.9411 8.058 10.467 10.6469 25.1281 26.7791 10.0293 26.2241 23.4674 19.6033 16.1796 27.4024 27.4382 11.0343 18.6161 18.2794 26.5291 27.5156 10.6584 15.0597 20.5611 19.5454 5.2253 25.9122 
7.9271 19.4561 6.3794 4.3881 17.0475 21.4517 15.4758 6.2415 28.1849 24.795 18.3588 24.4709 16.461 26.1275 4.3396 20.0763 13.4913 22.5612 20.6076 5.8703 14.9488 21.288 13.9484 11.8627 16.6738 
8.7293 7.6303 6.8547 11.9342 7.6088 24.0005 23.9147 15.0102 28.7499 19.64 20.2822 10.7322 29.57 23.6113 13.3129 16.4328 19.3474 22.8962 22.7433 15.0079 9.6159 17.2673 25.7927 1.3482 29.763 
21.6104 24.2305 11.3215 8.9188 30.8679 7.6346 10.8284 20.0342 20.1876 13.9708 9.5932 29.2528 14.7674 16.2653 14.5253 18.6637 1.5489 16.7082 7.5798 19.7161 14.5822 16.4616 15.4171 18.0458 12.6432 
16.6102 12.9755 9.2417 11.2835 13.161 16.3698 28.0022 23.6922 19.2504 14.1694 12.4524 13.852 24.7393 16.028 21.0047 6.6147 16.0712 14.7686 24.4086 21.8552 4.4873 9.8126 28.6184 9.1048 23.5074 
14.4294 7.475 15.3991 18.6102 9.2662 25.3404 36.2818 26.7119 23.6617 24.4545 22.8189 3.315 40.0259 23.1611 22.2141 14.8064 26.9233 23.6088 37.408 22.2874 14.63 16.9948 37.087 8.3318 38.817 
34.4313 31.445 20.7422 22.9049 35.0421 10.7923 27.4415 31.0924 0.9419 6.0097 10.7775 25.5379 36.1684 4.099 34.4356 10.3807 17.1498 4.3924 23.497 37.5895 14.093 10.437 30.9052 25.4959 33.5288 
8.2795 16.3503 12.0682 10.5601 17.4822 28.2815 16.9602 2.2802 35.88 24.0674 22.0443 26.3563 17.6409 29.0035 3.4958 26.1871 15.3574 27.8822 22.623 0.6336 17.4629 26.1079 12.7988 14.1987 18.6698 
20.5382 19.9498 11.9766 13.5615 21.0218 10.3011 24.3052 22.9016 12.8957 9.2701 9.5436 17.7318 26.7691 14.6647 24.0439 3.284 14.9572 11.482 24.86 23.9834 3.5331 3.5594 23.1348 12.4705 29.6525 
6.3801 17.9632 11.9693 11.4088 17.3238 29.9196 23.2666 3.683 31.551 25.2935 25.3759 22.3437 18.8422 37.3374 5.8864 24.8929 18.6583 32.0455 22.707 2.0963 18.8832 23.5524 14.7503 12.0031 19.4322 
25.6236 28.2203 18.4537 11.4123 36.4993 15.87 4.2554 18.6088 22.4219 21.4813 13.5811 32.8879 8.2715 23.069 15.0039 24.8477 8.1917 23.7856 2.416 17.0782 17.4844 19.6109 11.5191 23.7193 6.058 
11.8271 1.9423 14.6984 22.8959 1.9837 33.8526 36.8238 23.0008 34.095 27.4591 30.593 7.9072 41.2774 30.4799 20.7633 21.5103 24.8373 34.2724 38.6574 22.9173 21.9489 26.8552 31.8014 9.6044 35.8503 
23.4466 22.5486 13.7594 17.3937 25.9874 13.9503 31.4208 30.0757 9.905 6.7837 10.9986 18.4064 35.9841 10.8872 29.8718 2.0234 17.9056 9.2612 26.6408 29.0366 7.7813 4.0368 31.4418 20.4517 32.5594 
13.3745 4.1628 14.2834 19.455 5.0903 26.5794 37.7304 26.2742 28.3636 28.1774 27.8879 5.1247 37.5768 32.8995 23.634 16.4776 27.2994 23.7603 39.0198 18.9217 18.3793 21.2606 30.2535 8.7942 39.6138 
20.2554 23.288 14.6866 15.6481 22.8802 10.3442 24.2704 25.5314 11.5761 6.8104 8.5707 17.0663 28.5161 9.8621 27.5078 0.6838 16.2469 7.6403 26.9748 29.2691 5.5883 1.9651 29.7241 18.8495 28.0208 
25.9818 24.4737 14.9086 13.9986 23.7282 6.3577 20.2377 26.989 9.6701 3.2276 4.7371 23.6958 24.7812 7.6542 23.6734 5.5101 10.4747 5.2217 20.7394 28.1902 5.542 2.3753 26.1296 19.8053 23.2984 
16.458 21.8343 9.6418 7.2832 24.2616 8.8674 11.0961 17.5029 18.9487 12.8304 7.8318 30.1302 15.2031 18.0625 12.888 15.2423 1.2166 16.2121 9.5069 16.4164 9.3572 12.8242 17.0333 18.6728 12.1513 
18.0848 30.7599 16.6558 13.4005 25.183 21.6677 10.2044 8.9516 33.5956 24.8694 21.7596 39.089 7.7122 28.9681 6.8168 31.0767 17.003 27.8923 14.6518 9.7629 26.08 25.2832 2.4288 19.4691 10.3575 
12.2508 21.7704 7.176 3.2328 22.3003 17.7649 14.0406 7.3994 23.8902 21.5912 17.7808 26.8693 13.2948 24.3041 6.1524 21.5343 8.4457 25.0201 14.8201 8.4185 13.7939 18.1525 9.8389 12.5781 13.4086 
8.4177 4.5569 14.2859 17.137 3.9273 28.6677 31.1391 20.3148 39.2015 30.6393 30.9497 13.6796 33.5973 33.4778 17.1626 21.8186 23.1151 31.6506 32.1177 16.5442 20.6899 25.6595 28.7495 8.8989 30.8367 
13.0102 1.5566 12.6206 19.1154 2.9687 28.1622 37.4954 22.919 28.0074 23.1983 28.5923 7.3933 36.0484 26.5563 18.4982 19.5233 22.3692 27.9967 35.5205 20.3443 15.3216 23.253 32.008 7.2332 35.4275 
10.1964 0.6866 14.1062 19.4879 0.6111 31.6424 33.3432 21.2967 29.8302 23.3908 28.5058 8.6247 38.1179 31.1626 20.3746 22.2259 28.6329 32.6559 33.7468 19.2381 19.5515 24.5407 28.6713 7.1153 33.5232 
25.2639 33.5479 16.7826 14.7724 31.6942 12.604 4.7764 21.8542 21.8962 18.2025 15.0255 40.0107 10.9258 23.1151 17.2226 23.923 8.1136 20.5884 1.3338 23.5216 21.378 23.5573 12.978 26.8825 7.133 
5.4229 7.3216 13.4452 18.1243 6.4712 32.5466 28.5759 16.0062 30.6192 28.3055 28.5915 15.7683 27.1938 33.6496 14.1652 26.0372 22.4054 29.5049 31.5124 12.4066 17.3994 22.1424 26.5506 7.7288 27.2803 
3.8846 7.3956 11.7892 17.1149 6.4261 28.9682 30.2567 12.2339 31.3259 28.3006 26.83 15.0609 29.4936 31.8029 13.2724 20.4088 22.4931 32.8783 29.8861 11.8221 17.2841 24.7867 23.149 6.5419 28.388 
17.417 29.5014 12.3062 8.3788 31.2689 12.0566 6.9332 14.3259 21.274 16.4518 12.6568 31.4459 12.0565 19.0143 13.0795 17.6856 3.4421 17.9629 7.3876 14.2959 15.2051 17.4324 11.2685 17.4078 7.5821 
5.5525 5.9643 13.2901 15.5793 5.3172 24.468 29.2496 12.4725 35.2306 27.4172 23.9432 13.9272 25.6001 32.1179 15.9249 22.2612 24.4068 27.362 31.0611 13.6017 16.0065 21.3383 24.8908 4.926 27.7682 
19.3017 8.5692 20.2248 26.1221 8.6006 34.8365 43.8995 29.3102 32.5281 29.6606 33.3649 6.4139 39.484 36.8039 30.8673 20.7535 32.4961 33.4321 38.4178 24.0367 23.8326 26.1683 38.0063 14.5292 43.1534 
3.5426 14.3719 12.7656 14.7371 12.5961 31.4866 21.4364 6.9161 33.8737 28.8641 27.6937 21.0787 21.281 31.342 9.5601 24.3289 21.72 28.9745 27.4202 5.6885 22.0919 26.9177 17.705 10.0706 21.6787 
16.912 7.6532 10.9573 16.3515 8.9739 20.7982 33.5899 19.7557 23.5955 21.1727 21.9998 5.8107 29.6635 21.651 24.0953 13.7709 19.6706 24.0083 33.004 22.2321 10.0691 15.0414 28.3704 7.3286 33.7429 
9.3243 2.9529 13.2687 15.9826 4.6354 27.1053 28.302 17.8953 25.251 22.6134 23.6868 11.4587 34.5131 26.5944 17.5328 19.8598 25.2515 23.1887 32.9644 18.2212 13.4121 21.0671 25.5054 3.5207 33.3418 
9.4044 9.6338 5.3939 9.9744 10.5288 16.8195 22.4978 16.1911 24.5645 20.2228 17.5843 14.5121 25.1011 22.5126 16.0656 15.8205 15.8017 18.8467 22.9786 14.1584 8.1674 15.4616 24.0166 2.8965 24.3631 
17.4769 19.1029 7.9465 9.0484 19.7036 8.8735 18.7281 20.5129 13.8247 6.9993 8.3152 20.552 24.6286 14.2705 19.4579 5.7601 9.543 10.5138 16.6092 23.107 2.0618 5.4556 24.8277 13.1448 19.7467 
32.0994 30.4484 19.8506 17.1086 35.2537 3.153 18.0718 22.8751 11.1319 8.1015 3.8589 30.1286 20.801 8.4744 23.1176 16.3632 10.0948 8.4445 11.7395 24.2942 15.0003 11.1262 21.6478 22.5708 21.7214 
10.4458 20.5358 11.3618 7.8225 18.9755 20.6338 16.3817 2.7125 34.1433 26.7239 19.0 26.0639 13.0842 29.0933 1.1484 24.0271 12.8947 25.545 18.2511 4.2409 15.8715 22.4194 10.4741 12.3933 14.294 
6.9163 10.9574 5.9134 9.7181 10.6817 22.7259 24.3135 13.3289 24.1706 22.2816 18.8083 15.7335 27.1797 25.3562 10.738 17.3538 17.7573 24.5698 20.5285 13.0636 10.2945 16.281 21.5355 3.1507 21.5876 
24.0032 13.6609 17.9575 21.4851 14.8049 24.8405 36.9061 30.813 20.522 20.0928 20.8514 7.0463 42.3563 22.9518 29.1305 11.6408 28.1638 20.3011 33.5066 31.0267 11.5587 15.6753 36.0384 14.1533 33.3221 
11.9786 4.0095 15.4756 22.8705 2.1808 36.1158 30.3634 21.5289 36.0901 28.1596 28.3258 10.1255 37.7327 36.4893 20.4882 25.4643 25.5034 30.2009 37.4737 19.1092 23.9562 29.3865 35.0675 9.3489 31.1366 
2.5873 11.8377 13.36 12.7557 10.4242 26.9545 30.2547 9.5069 34.1146 27.6849 25.6521 17.3992 30.2251 37.5279 10.989 22.7323 22.4458 31.6015 33.0338 10.0174 17.6558 29.2418 23.2093 7.9222 29.441 
15.8744 12.0547 8.6919 13.4563 13.8906 19.0873 23.6733 18.2315 20.8328 16.605 15.6223 9.6398 30.2721 20.8101 17.5386 9.8335 15.0285 18.09 27.5744 21.1158 7.0098 9.8087 26.8262 7.6568 32.0714 
21.1967 34.1898 15.9117 13.0045 29.6368 16.5946 2.9925 17.0192 23.0391 22.866 14.7562 34.3617 7.1934 24.9537 12.6531 23.7966 7.7897 22.0434 4.6328 16.1858 17.6389 21.7679 7.888 26.204 4.3165 
17.4635 20.8052 7.9458 9.658 24.2599 7.0711 19.199 17.8135 13.6814 6.8203 5.5075 21.1123 23.6827 11.644 19.9569 7.8833 7.8222 10.9907 18.2971 20.0095 3.9965 5.5891 24.1786 15.1629 21.1985 
13.8695 4.7442 14.0719 18.7816 6.3358 27.0038 34.2104 19.7058 29.704 21.0547 24.0487 4.4416 34.7833 28.2836 25.3758 19.9869 26.8977 28.1709 35.3946 18.6377 15.8562 19.3982 35.5158 7.4155 37.6355 
12.0754 17.994 6.2668 2.1018 18.121 14.8816 12.9705 8.3769 24.4454 19.0392 15.3702 21.8004 15.1977 22.0729 7.2556 16.2916 9.2312 19.9315 14.3312 8.2067 11.264 15.6187 11.3857 14.8272 13.0144 
11.4242 8.8545 8.7128 12.5922 10.4535 19.524 26.686 19.0183 24.4826 18.7762 19.9197 10.4999 29.0749 22.0381 17.6826 11.3659 18.2114 22.362 24.8987 14.7553 7.9909 13.4764 28.3916 4.0918 24.1744 
8.2299 16.8622 4.9872 4.2413 14.3159 19.5455 15.7385 7.8681 28.1283 23.0477 19.5168 18.549 19.5756 22.9772 6.7943 18.1326 11.8921 21.266 20.6485 7.7327 11.1389 19.5334 14.9325 9.7628 17.3099 
8.1761 21.0516 18.9169 15.202 20.5951 32.8929 21.5792 7.5184 35.7837 35.4817 26.1709 24.1583 19.0184 41.9911 9.0796 26.3688 25.9573 30.9905 30.3114 5.7527 24.6201 32.1143 15.7453 18.8381 20.9767 
20.1219 27.0792 14.0685 9.8688 27.9913 13.0436 5.3282 14.0104 27.3193 20.8197 14.442 33.9028 8.6154 22.0399 10.5784 23.9878 5.7201 24.1359 7.9444 13.0554 17.6643 20.9164 7.555 17.6694 6.6129 
12.8832 22.6243 25.5771 21.0388 21.4005 37.6179 34.565 12.34 48.7944 43.8237 38.1546 29.2199 25.5911 39.5786 16.6233 41.3412 32.5878 47.8851 33.2754 12.9409 30.2785 33.0165 19.6683 19.8332 29.4235 
19.634 29.5869 12.9505 10.8561 29.6131 18.9301 4.2955 13.36 23.2899 22.8702 17.2301 30.6553 5.7612 26.6981 11.5842 24.0821 8.9133 22.0592 8.4835 14.6427 20.8958 20.2669 7.3736 24.774 4.6005 
6.1798 5.6316 13.3531 14.0627 5.7325 25.9799 25.9479 13.2266 35.8761 26.8486 22.3532 12.5708 27.0615 35.8626 17.8635 20.8541 24.4941 32.3931 32.7643 11.6708 17.8839 24.621 27.7523 4.7131 24.9468 
19.0002 24.3933 11.8882 7.7957 26.7947 13.2565 6.8658 12.2008 28.1314 21.6241 13.0757 34.3263 8.9409 24.8393 11.4826 24.0114 6.4004 24.1446 7.4312 12.529 18.4265 21.6717 7.9866 18.0056 7.798 
15.7554 17.7102 4.0917 7.3782 17.4405 11.0228 21.082 17.9289 18.2656 12.4004 11.8908 18.5585 21.9288 16.2961 12.8068 10.6411 9.6943 15.1666 20.381 14.1838 3.2647 10.6165 20.2451 10.1971 21.4862 
19.658 33.4162 17.0847 14.1776 32.9706 23.1546 4.1677 12.855 31.5242 24.1957 18.7392 35.6469 1.7321 29.9355 12.1258 28.1974 14.3702 31.1137 8.9748 17.3689 26.5286 30.3219 4.5092 22.1947 2.0642 
20.1308 7.8577 18.1404 25.826 7.8558 29.5783 40.6145 25.0925 28.7625 29.4591 25.3127 3.6605 39.101 28.597 28.5632 23.6431 33.4287 27.4901 34.9331 23.8379 22.9466 20.3472 36.3733 11.3556 35.9527 
12.1711 17.9835 3.5286 2.2958 16.325 13.5717 18.0461 11.9821 19.9888 14.2375 11.3329 19.0276 18.7975 20.4454 9.2954 15.2179 7.962 16.2865 16.9257 12.0038 8.7633 14.9764 15.737 11.4247 15.656 
