I 250
J 25
17.8591 22.0409 26.54 20.816 5.8836 33.5442 20.6448 7.779 25.2637 20.1486 18.2439 15.0961 33.5555 7.9056 18.6887 15.798 9.4697 16.2824 11.5473 32.0715 24.3721 13.4845 25.4148 17.0822 35.517 
5.0797 16.465 1.0641 15.3784 20.9963 24.1663 23.5974 13.1302 18.0653 0.746 4.8268 22.5977 10.6129 23.2793 16.0335 8.902 14.0626 16.9085 21.1868 11.0294 6.6315 14.6496 21.7005 16.0403 10.4506 
26.93 40.4957 27.7356 14.1368 33.555 2.629 12.0573 31.3902 6.7858 22.7444 27.6586 16.1961 25.2409 25.3656 36.9457 20.859 30.5894 16.1608 19.5463 20.6188 30.7371 40.1794 7.1725 15.6392 22.9262 
4.0973 14.8303 4.6823 16.8468 15.3598 27.0474 25.906 13.8133 23.1198 4.3245 2.4427 27.8287 12.1981 24.412 12.0324 9.656 11.6124 17.984 22.7614 16.7886 5.3362 11.2755 26.2535 19.6207 15.856 
8.8692 22.6132 6.9655 11.4665 22.7015 16.7802 17.1579 16.9026 16.1444 7.2308 8.8805 22.7514 11.0035 18.3929 21.6843 8.8412 16.2347 15.4953 22.4088 6.1542 10.0811 17.0135 17.07 11.5227 10.238 
5.5017 14.5208 5.538 19.2972 19.8427 29.9923 28.8764 14.3019 24.2015 6.4805 4.2339 30.2063 15.4254 27.3911 13.1433 14.2372 12.5431 25.0467 25.0656 15.2446 4.5698 9.2455 25.4142 22.6869 19.6941 
24.3708 26.9849 34.3475 21.7884 15.8544 27.8718 16.688 14.0806 25.9525 30.2048 26.6718 10.0764 40.332 6.7635 26.4593 18.5805 18.2137 14.7034 9.9791 31.3868 39.8315 25.1335 19.3701 17.3625 33.6276 
7.2213 19.6623 10.3785 9.5581 12.585 22.0659 14.7449 7.1977 14.3817 10.7688 9.5323 14.8985 19.842 13.7371 18.5194 1.5831 7.8358 9.82 13.3524 15.3082 18.3746 14.5461 14.6851 8.5567 16.3537 
12.2316 23.1027 5.0949 19.0348 27.0921 24.7864 29.1408 23.2521 24.2171 4.6628 10.1246 32.6631 5.2415 27.7732 24.6149 13.5901 16.7336 23.0204 25.2336 8.0723 5.184 21.3222 22.5143 20.6553 8.0143 
8.683 23.9387 11.4972 6.9925 15.9877 17.707 12.695 10.4202 12.2656 12.6991 10.9413 14.8088 17.6653 12.8055 20.8409 2.0073 9.5333 6.9595 12.9915 11.9172 15.649 18.7842 13.9375 6.3315 14.9293 
22.1451 33.4321 27.0707 10.9882 22.5668 15.4489 8.5634 15.6707 13.8197 23.0489 21.8568 1.3007 36.9806 6.3876 35.28 15.1565 22.079 8.0967 4.1106 27.6706 31.4593 29.6959 14.1136 8.6346 28.3247 
23.7681 40.806 28.7734 11.3195 24.0206 6.9938 2.0718 20.9985 5.5496 28.371 23.1172 9.6931 27.5021 16.9015 34.6869 19.16 21.3287 7.8459 11.3907 19.4974 34.8107 35.5626 4.661 8.044 23.489 
25.2957 42.1442 24.5449 9.4236 31.283 5.5343 11.7466 24.4654 4.3971 22.7796 22.296 18.7353 22.008 20.0948 37.0613 17.8336 27.1162 13.9336 17.5142 13.4102 26.4094 30.1365 6.7591 12.0875 17.5011 
31.4792 47.6262 24.0519 14.6183 40.564 5.7548 11.8188 27.1538 8.7361 27.0207 25.4714 23.2924 29.5211 26.4875 43.5338 20.6141 29.7806 19.9765 25.846 20.4302 32.904 34.9475 9.267 14.9679 23.3746 
13.1409 19.4722 16.2304 11.4809 8.8489 24.6503 16.3988 4.6158 16.4794 15.1793 12.0789 11.8416 23.9691 6.7983 17.8233 8.0271 7.254 8.7684 7.1789 19.3484 21.439 15.0177 15.6228 11.191 22.8445 
8.7111 9.5828 12.7478 17.3726 6.2286 33.6777 26.0641 5.6275 25.9076 14.9363 9.7138 21.3435 22.459 15.5151 9.5994 9.8682 2.6297 17.9368 19.9014 22.0556 18.938 5.7347 25.6786 18.4007 24.6225 
8.8261 20.9655 3.4117 17.1949 24.7285 22.5981 27.7645 19.27 19.4268 3.2865 10.4704 30.298 6.7789 26.1113 23.492 11.1616 16.2325 21.5107 28.345 7.0735 5.9887 19.8192 22.5992 18.0612 7.3575 
16.5272 22.469 19.7185 17.0925 7.9401 22.8737 18.3518 5.3951 20.5907 21.3554 15.0809 10.355 30.6462 5.602 18.2321 11.046 9.1177 10.9421 7.8497 23.9214 28.3791 16.8462 19.0922 15.3116 32.7281 
11.4197 13.6945 17.4126 20.2948 2.4226 30.7831 27.8824 4.9187 23.947 18.0879 13.5336 21.2445 28.9918 12.9963 10.0606 15.119 5.8026 21.3031 15.5182 22.4988 18.6202 7.6951 26.7854 18.2473 25.249 
11.0127 25.7111 17.4023 4.8379 15.2247 14.3398 11.7418 11.0382 11.5879 12.9829 12.6422 8.9961 24.66 9.7496 22.7063 5.2193 12.7613 5.2726 8.1999 15.8384 22.0089 17.1119 9.1656 3.9043 20.6332 
12.5985 26.204 14.7549 2.7946 20.3343 14.3708 10.2492 13.5303 9.461 14.0042 14.6895 11.5577 18.4337 13.4313 23.9998 5.8659 13.0536 5.9044 9.4641 14.0683 19.5037 21.9966 9.8044 3.4602 17.308 
10.4707 24.7123 9.7667 6.9268 18.7935 14.1753 16.23 13.7241 11.2019 9.0908 11.4803 19.2664 11.5764 21.0554 27.3916 7.7757 16.5182 12.0636 18.45 7.1919 12.8516 18.712 12.6735 9.8253 10.3007 
10.3837 10.5415 8.6433 25.9318 17.2957 30.6569 28.7272 18.542 27.0439 11.6893 7.5351 32.2412 16.9088 30.3821 10.0084 19.5069 14.0686 26.4722 27.6565 21.1476 7.8873 10.6888 26.7879 26.7766 20.1499 
2.5413 12.8594 4.8673 16.0329 14.8229 26.4689 22.9469 12.0664 24.1294 4.5866 1.0338 25.372 13.5882 22.7846 15.5545 9.386 8.4542 18.3493 20.4601 12.6816 8.0243 12.2943 23.4812 20.0165 17.8699 
18.2375 27.1573 11.944 23.6848 31.4764 34.026 35.014 28.9902 31.9538 9.9836 17.9658 33.5296 4.843 38.9296 28.4391 20.2215 25.7472 27.9869 32.2529 13.1175 8.8887 21.9466 30.4481 30.3059 10.0377 
16.2262 12.4218 25.4941 27.9511 3.612 31.6518 27.4507 8.2801 33.8049 21.7351 18.124 21.4162 31.9903 14.9174 10.9283 18.2555 10.1936 24.3523 22.7415 31.7069 26.122 9.6822 26.4042 25.2531 34.7682 
14.8511 5.53 19.2396 25.6499 8.2342 40.1412 31.2461 11.8519 30.8795 20.4221 13.8565 25.2658 29.4857 20.1881 4.2631 18.3063 11.3248 22.8502 23.3178 30.0678 19.8996 3.1444 29.2139 28.5491 32.0665 
24.4028 34.3646 25.687 8.2972 28.472 7.2882 0.4856 22.3121 5.3779 24.5489 26.291 9.0389 31.3596 14.2727 33.8963 15.6875 21.4174 5.9671 10.7691 18.4715 33.0514 27.0662 4.0541 7.1863 22.8632 
6.0514 23.4815 2.7552 12.0524 18.379 23.1301 24.4339 15.8682 20.8746 2.2859 6.4826 22.0156 8.2327 23.2729 22.0968 9.9598 12.0171 15.0713 18.9604 6.9612 8.2387 19.3957 17.8262 17.6732 11.011 
13.6481 22.1873 6.0155 23.1885 27.5926 25.1234 28.3913 23.3796 25.6691 6.864 10.858 29.2026 4.6846 33.8221 24.3027 16.0955 20.2973 26.9185 33.5063 12.3684 4.8692 21.85 29.7545 23.5409 8.2145 
19.2769 34.4856 20.4415 13.8021 33.0005 11.8789 16.7663 29.3596 10.1252 18.5227 24.0106 23.3922 15.4402 28.0728 38.7061 19.5268 25.3059 17.5099 20.9996 9.6896 22.7659 34.1171 11.1361 14.0165 9.4312 
12.1594 10.4209 9.1701 24.043 16.4408 40.0865 36.2512 15.2338 32.4678 9.7192 9.4504 31.2882 16.2944 31.0032 9.9102 18.5254 16.7437 24.5683 29.9163 23.6957 7.3758 9.2864 27.9688 22.915 20.9337 
1.8801 13.0776 5.8192 16.2374 13.1734 25.972 23.2788 11.4167 25.204 5.1578 0.286 20.6933 15.634 22.1176 13.4304 8.3957 7.936 19.6303 19.3245 14.6898 8.0978 9.0311 24.9624 16.6641 15.0019 
18.0157 35.6624 20.8421 5.3165 26.3434 5.9155 4.9688 20.2835 1.6954 18.9531 22.7338 12.1673 23.5432 17.3567 28.4168 12.9589 19.3323 6.504 13.6437 16.9907 29.1501 30.1443 1.1923 5.4316 21.1687 
13.8823 25.183 7.3586 14.9072 28.263 19.3772 23.9902 21.6049 18.7612 9.0648 15.0791 25.6864 4.7873 24.3134 29.6875 12.7972 21.5655 19.0924 25.0247 3.9391 10.7433 24.8982 20.4157 16.3046 3.2044 
25.9362 40.4984 26.3612 12.1226 35.661 5.7237 12.9207 30.9954 7.1955 22.071 23.3365 20.0384 24.1156 24.6188 42.9302 19.9448 24.6405 16.122 21.1216 12.9641 28.4817 39.8182 9.4219 16.9349 17.7706 
12.263 19.5999 19.56 15.8713 7.0228 24.6029 19.0445 4.1423 17.1608 20.0646 12.9872 12.3711 26.6741 5.4514 21.1711 9.9919 7.9857 10.6759 9.6715 25.1877 23.14 13.194 20.2711 12.0381 23.8496 
9.0696 13.4495 8.3825 21.7195 21.1266 39.3015 33.2904 17.4128 27.9742 10.7533 8.2591 36.1385 13.4533 28.0375 11.5639 14.9906 17.5642 28.9745 27.117 20.9519 6.5809 10.8971 28.2683 24.163 21.9019 
20.5052 33.2846 17.3417 13.3203 33.6056 14.9556 21.2887 23.3185 13.2804 15.7738 19.5839 29.0485 10.5704 31.0111 35.9589 15.6409 23.5884 20.6268 27.511 4.664 16.3263 33.1781 18.0298 19.6485 5.5359 
16.8825 25.4105 17.5089 7.4826 14.6941 15.2039 8.1099 10.2198 9.931 16.6703 17.8728 5.3651 26.9466 6.3072 24.9822 8.9008 12.2328 2.9984 4.9804 18.5432 23.2833 20.4291 10.5307 3.6522 21.7865 
21.9892 33.197 22.3966 6.4346 24.6131 4.969 8.4982 20.8699 2.1316 16.9702 21.8064 16.3877 19.0772 17.6914 33.5847 14.1231 21.501 10.7433 16.8665 14.2978 22.9753 31.337 4.1247 8.6683 16.8479 
25.8712 30.8346 25.2064 18.6853 15.0755 28.0002 18.9191 14.2847 23.5787 30.0698 23.9532 10.4693 38.3031 6.456 29.425 17.0863 17.6506 14.6132 9.3325 32.2476 35.0393 21.5349 23.803 16.4589 31.5355 
8.516 24.0176 12.4065 5.0553 18.7672 17.0941 15.3249 11.3661 10.8211 9.1156 11.6127 14.0093 17.8441 14.2318 26.0531 4.3557 11.0936 8.9178 14.8438 11.0608 14.1802 17.3069 12.207 8.0894 14.9578 
13.935 6.1669 12.4755 30.49 18.7728 38.196 38.6084 15.3144 30.6613 14.1475 11.803 28.2884 19.0252 28.3475 5.7141 17.8635 14.0096 28.0015 30.508 27.6925 13.5742 7.5028 30.0803 29.4562 26.0376 
13.7737 32.9189 11.8353 7.739 21.7428 11.587 14.5184 21.4004 8.9933 11.7408 13.8302 18.4316 14.7282 21.3242 30.2089 12.4591 21.1128 13.1893 21.2485 5.3258 19.5671 23.2387 11.1307 11.1457 9.149 
23.1394 33.8631 29.2015 15.5989 16.5383 20.57 11.9602 15.4941 17.6508 26.2179 23.3168 4.9108 29.9349 3.5889 26.538 15.5031 17.1329 11.5467 4.4179 25.7816 31.1941 28.94 18.4878 11.9114 28.4684 
17.6046 31.5076 21.3536 8.1783 18.638 13.5651 6.323 16.5312 11.3492 22.3215 22.6224 2.4598 29.3869 7.4288 25.5912 12.0335 16.3456 3.4497 2.9147 19.1602 29.3357 27.1466 9.3636 5.9556 27.9028 
19.7437 30.4693 29.3302 13.2674 17.2334 21.214 11.96 16.7736 14.9422 29.1137 25.7618 3.8924 30.7044 4.928 25.8016 18.2698 20.5653 10.6071 3.3259 28.5915 31.2189 27.2384 17.1178 13.056 35.6322 
8.5644 23.3964 15.7065 7.9204 12.8546 19.094 16.0516 6.3055 17.1202 11.9288 11.814 11.9352 21.1514 10.3008 20.4641 3.5012 7.7391 7.5905 9.335 15.3319 16.0149 13.3947 14.7774 8.9307 18.633 
8.0522 7.1464 9.8558 21.1929 12.6976 30.3547 25.8017 11.7092 26.2011 12.3337 5.5909 28.8702 22.9664 23.1321 6.8118 13.9858 8.363 21.7823 24.2219 22.184 11.238 3.8762 29.2451 19.7101 21.3482 
18.3282 30.4199 20.817 9.4964 20.0001 10.8781 4.1151 19.8923 8.6965 21.242 20.9069 4.8573 29.0936 11.4056 27.7837 12.0018 17.651 4.3299 6.6967 22.0918 32.4755 26.2759 7.425 6.2244 24.0934 
7.9609 15.2835 15.4145 17.951 6.3892 29.0528 21.635 3.3051 20.3198 12.1169 9.075 15.904 20.9896 14.8625 11.6745 9.1622 0.1185 14.3716 14.8822 20.1439 19.1575 8.1337 22.4052 14.1572 22.5997 
27.187 26.0613 32.3152 24.5313 13.7155 33.4549 19.6027 13.9947 26.3951 33.0982 25.9168 13.5716 40.8747 7.906 24.5829 22.7082 16.8657 15.6693 11.8977 29.7466 32.6437 24.1211 21.6968 17.6185 43.134 
3.5513 17.2622 3.3737 14.9361 15.8989 26.396 25.5391 14.9035 21.421 3.4351 2.3831 27.7265 12.0941 24.7321 14.0782 10.4786 11.3233 17.4416 24.252 15.0737 5.4315 10.7457 23.496 18.5459 17.0365 
17.1289 5.5373 18.0661 28.0016 9.2927 39.6693 30.059 11.6529 35.2143 21.9476 14.2657 27.9282 31.1332 20.8688 4.5959 18.7251 12.3126 25.4193 26.6844 28.6445 22.6469 5.3279 30.139 24.2632 27.9244 
10.9765 10.5211 11.7079 26.2496 18.2317 38.3093 37.2047 16.8616 34.115 12.1376 8.6975 28.3361 17.4694 27.6232 9.9877 16.6696 15.2423 29.4671 30.868 20.5862 7.8587 11.0869 33.6515 24.9958 21.642 
23.8999 34.6102 27.275 8.1648 24.8956 5.9436 1.7675 21.3476 5.3664 23.2758 23.9787 9.9444 32.2836 13.4833 37.7296 14.5679 23.1428 8.7172 11.1454 18.9901 29.1735 29.6772 3.1516 8.4939 24.0049 
5.34 17.2929 2.6323 13.0486 21.622 23.1845 19.6951 17.0889 19.8124 1.8669 6.2116 25.9357 10.5959 20.9761 21.5453 7.8965 12.2512 16.2512 19.6965 8.8715 7.4718 17.5353 18.745 17.0279 12.3236 
13.5983 21.7159 19.061 12.5523 8.3613 20.3769 15.4873 5.7572 16.815 21.6654 14.1103 11.6709 26.1773 4.3329 21.7924 9.3499 9.6086 10.3503 7.8246 25.8453 24.4064 14.3797 19.6745 10.4459 26.0918 
18.6784 36.2608 25.2592 9.5699 19.6539 11.0529 3.8735 20.7029 8.5136 24.3806 21.2344 4.8694 25.6716 9.6673 31.3574 13.4244 18.244 5.2667 6.9931 19.6686 30.5389 31.3384 7.4935 7.253 27.7574 
15.3786 28.7494 16.6778 4.7913 14.9071 16.2338 8.4829 10.2802 8.921 17.2052 14.2429 8.8762 23.4839 7.9844 24.2511 6.5719 14.6361 2.3709 7.5378 14.9931 22.9832 18.748 9.3801 2.5351 21.2753 
16.1738 18.3112 23.0164 23.0735 4.9677 28.0046 23.9532 8.48 27.2967 23.7565 17.799 19.4293 28.8126 11.8571 17.8719 18.4396 10.6855 21.5726 15.1633 29.1679 30.0068 15.9335 23.4343 18.3493 32.7897 
15.0936 15.553 21.6285 20.4297 2.7893 32.9926 24.2037 7.2361 28.7394 21.2212 18.2053 17.5502 31.0931 10.3789 16.4837 15.7402 8.7725 18.6137 17.345 27.5627 24.4544 13.4227 28.2797 16.371 36.1027 
9.0652 7.9569 14.9133 18.8723 7.5952 36.1668 27.7818 6.998 26.6765 13.9291 9.0797 22.737 25.4284 19.3888 8.494 14.337 5.3097 22.6997 22.9179 23.856 16.9145 3.504 28.1879 17.5944 24.5848 
10.0535 25.9389 8.4482 13.7449 24.2628 21.104 20.7313 20.0161 16.1041 6.4725 10.6066 24.2013 8.0997 27.0685 26.2566 10.621 18.5561 16.7964 20.4456 3.134 11.8997 25.0944 15.0344 13.3986 6.5259 
21.9785 32.7809 21.0123 8.7978 21.8886 13.5008 6.9075 14.4041 10.2035 20.6821 18.8446 2.8326 31.6505 8.117 29.138 14.5653 17.8732 3.879 3.9826 21.5614 28.6427 23.6196 8.7289 5.9134 27.5784 
12.6024 12.7524 18.4984 21.0724 1.6484 31.0105 23.0303 4.0371 23.7772 19.7425 14.3082 18.4402 28.5384 11.2806 10.7326 13.0639 5.1048 18.0092 14.441 26.6675 23.6369 7.987 21.6418 18.9518 30.5773 
5.9 10.7933 9.4528 18.85 12.3865 33.4339 27.1017 10.6731 27.0816 8.6356 4.1014 29.4861 17.9125 23.08 8.175 13.6727 8.8902 18.9339 22.5179 18.341 9.4254 6.6245 28.873 23.2219 19.7964 
20.0168 23.3374 10.6162 22.5911 33.6275 28.367 29.7727 27.5734 27.506 12.8115 15.5293 41.6927 6.3964 37.2534 27.0321 25.4252 29.0242 30.8788 31.9351 13.5091 9.39 22.848 32.1876 30.9179 9.8418 
17.0722 24.5473 22.8661 13.6203 9.5895 22.4263 16.3348 7.1414 21.1177 18.7424 17.4887 8.1756 31.092 3.1026 20.34 12.6207 12.0021 10.9957 6.3947 25.9728 29.6389 18.9801 17.0731 12.1205 26.886 
13.4143 30.6748 12.151 2.5403 20.9163 11.6944 9.9919 14.8461 7.6217 11.9469 16.2188 12.0447 17.4985 14.4787 26.958 7.666 17.4925 7.9113 13.8994 11.3651 21.3879 25.1719 8.1796 4.7838 16.5232 
12.0402 11.7355 18.1548 19.8879 2.945 26.9323 21.9442 4.9446 25.4215 15.7384 10.7516 21.3729 24.9637 12.3728 9.9021 12.4899 4.3324 17.0352 19.5074 25.3573 20.8076 7.213 27.9602 19.6195 28.3104 
11.007 23.4794 4.437 17.0079 22.6343 23.1701 22.1385 23.2393 19.9021 4.8648 10.9786 24.394 4.653 25.979 22.492 12.9354 17.9097 23.9256 24.0251 8.2531 7.7045 23.1442 23.0971 19.1388 6.3807 
4.6438 14.761 3.9032 15.3967 19.7008 29.8736 26.4407 15.0474 26.5161 4.2579 2.8025 25.3443 12.0645 24.1023 13.0307 11.4915 12.7023 22.5841 24.3074 14.5904 4.8686 13.2309 25.3394 21.4875 17.5158 
11.3524 28.9439 10.0459 5.38 20.6078 13.4516 14.8368 13.914 10.5407 11.6163 14.394 15.4827 14.0385 17.964 26.7245 6.2001 16.5031 10.4279 13.4675 9.3169 14.293 18.6992 11.2785 7.5836 11.6294 
3.5477 11.7976 8.1863 15.0934 11.7052 28.5506 24.412 8.1547 21.4324 7.8984 3.8141 23.5192 17.3405 15.5166 13.4984 8.9301 5.2328 16.6764 19.763 17.1765 9.9784 8.245 23.0215 17.1214 20.5375 
14.2276 25.7629 8.5281 24.0231 32.7218 25.4473 30.5998 24.1315 27.7325 7.9509 13.2453 29.5571 0.8685 29.9174 25.9286 16.7462 26.1304 24.9245 28.2256 8.1716 8.2434 26.2928 28.0655 25.9498 7.8028 
11.3474 27.2633 9.7981 8.9769 24.7157 19.6424 18.1533 16.0839 15.1745 8.52 10.5809 20.3263 10.0134 18.1424 23.1203 8.8201 15.3412 13.9363 21.928 4.5547 12.6773 19.9717 13.8404 13.0762 7.528 
11.7887 29.2318 15.2246 4.6604 17.2211 16.3556 10.8953 12.1297 11.4028 15.4343 13.4341 10.3955 24.903 8.8224 25.1574 5.0927 12.2449 3.4147 9.2677 14.3306 20.595 20.8998 9.9474 2.7065 20.6904 
24.3561 35.6322 23.3169 10.7552 31.287 1.5004 8.9798 27.2788 4.8796 24.8666 27.0501 14.9009 22.7581 20.7539 41.6596 20.9925 25.2354 11.7251 15.854 17.8437 30.727 34.7392 4.6848 12.0153 21.1745 
15.7705 29.2884 15.8228 7.0171 28.4729 13.1155 12.1789 19.7431 8.4545 14.4445 18.0575 20.7302 16.7728 22.6157 30.2268 10.9318 21.0214 14.1704 16.5843 6.2944 17.1886 28.1108 8.6997 10.2847 10.477 
4.1819 20.1894 2.5505 15.6146 16.1913 25.6053 24.7997 14.2679 18.5299 1.8446 5.2552 24.787 11.3443 21.1811 20.5482 9.4398 12.4193 15.175 23.4238 10.9951 7.7479 16.1838 20.6399 16.8903 11.9556 
14.7157 3.3684 17.9642 29.3471 14.799 36.7171 31.2989 14.9705 31.8239 18.2046 12.9066 30.0973 21.3362 27.986 4.365 18.2742 12.2936 24.8689 29.0737 29.4288 12.7128 5.6139 30.6367 26.2689 31.1168 
25.8582 40.3174 30.0405 12.2026 30.8031 1.3716 9.3102 24.6564 7.0405 22.9767 28.7814 19.1833 23.9057 20.8547 39.299 18.4075 25.7902 12.617 20.2265 20.3003 34.6968 32.6513 6.7552 12.5436 23.4462 
16.0378 21.8425 9.7678 24.4493 31.9129 30.6739 36.6095 24.6625 30.2015 9.8399 14.3277 33.1886 5.9356 30.9582 21.3631 18.5056 25.0792 29.6395 31.0837 12.9581 6.1939 21.9334 29.1928 28.109 9.8377 
25.3786 35.0107 29.7314 10.3007 24.8002 12.6493 4.347 21.1301 8.9106 25.0417 25.1158 4.7827 27.8725 11.1355 36.5092 15.9973 22.3114 7.1235 7.2596 25.9337 28.2362 27.2638 7.3732 9.4266 27.1217 
19.3594 6.1152 20.3816 34.488 12.2936 44.4935 37.6706 17.399 33.4768 20.5992 19.36 29.4928 30.8293 24.0845 4.5097 22.0573 12.5947 33.4936 31.4932 36.8884 24.3287 8.029 37.867 33.4493 34.2254 
14.3573 2.6803 19.0185 29.8085 17.9169 35.8634 40.8282 15.3594 35.4279 18.1673 13.5384 34.122 24.2304 28.2615 3.725 22.1324 14.887 31.3049 26.6458 28.3082 16.0981 6.8498 32.2511 27.6691 30.8847 
12.1511 25.4646 15.9117 6.7048 14.9932 16.6159 10.2306 8.4091 13.1366 16.891 17.0176 6.7339 21.6234 6.1726 22.0295 7.61 12.3721 3.7073 6.2756 16.4656 20.2288 21.3892 10.4929 4.2063 25.2118 
32.3307 37.2578 31.9986 23.0498 16.475 26.0031 23.0851 20.5145 29.5525 32.8191 27.0574 12.0731 39.2323 9.3281 31.4741 22.7076 19.3142 17.0219 11.8835 37.7726 35.351 29.9001 28.4291 18.6502 40.6779 
19.4688 38.7207 23.5459 5.7916 26.6922 5.9609 4.7133 23.1092 1.0075 21.0159 20.171 11.5713 23.1729 15.0137 36.8181 13.1517 23.2493 7.0682 12.4164 16.1956 24.8482 26.9815 1.1508 6.6712 21.9818 
7.9809 18.034 12.778 12.2296 10.0964 21.1795 14.6175 4.3285 17.2865 12.0286 8.715 13.5612 24.5547 10.1982 17.9775 4.4999 4.7005 11.4788 12.8539 17.2896 16.413 13.9188 17.9532 9.1969 20.6073 
18.4047 25.101 20.4762 17.4154 8.9251 25.903 20.4307 6.9644 23.3464 22.9347 16.5561 12.0101 31.7732 5.4392 19.2444 10.9206 9.283 14.1852 7.8978 23.8714 22.7402 17.1777 17.8414 13.8038 27.9316 
13.0564 31.035 11.6552 10.7492 26.5626 14.8677 17.451 21.8933 15.2888 10.4358 15.7839 23.1826 10.1837 22.4112 32.685 15.0113 23.3339 15.1025 22.6076 1.6785 16.7091 26.255 15.4155 14.8172 5.5078 
6.4371 22.0964 8.0544 8.94 17.4879 17.8331 15.9839 10.7986 13.1739 9.0662 8.2409 18.2101 15.0388 17.5613 19.2924 2.6304 11.033 12.4487 14.8594 10.6175 11.7441 14.9678 14.4273 11.029 13.2466 
22.8964 38.9315 26.7923 6.1303 25.2521 8.1478 1.3224 22.3014 4.8085 21.123 24.035 9.8624 28.5816 15.5515 30.9922 13.0651 19.2531 6.6233 9.4321 16.9827 32.0063 29.2682 2.8185 5.8134 20.8171 
9.6505 16.9866 14.7118 13.0543 6.9498 24.6877 21.908 0.7247 17.8049 17.6989 11.26 15.4992 26.5959 10.2186 16.5347 8.9061 3.8022 14.0761 10.8267 19.2114 21.2623 13.0763 19.5375 13.7396 24.9142 
19.0838 30.7082 28.2845 13.084 16.8852 16.747 10.0392 13.8743 14.3745 23.2085 25.2695 1.4188 29.4791 5.3947 26.9811 14.9473 17.4107 6.5901 1.8935 22.298 27.2967 29.4142 13.5809 7.7105 25.9941 
9.1106 19.3801 4.0173 23.5789 24.0852 32.876 25.8021 16.8374 28.1424 5.6738 7.51 34.2623 9.7461 30.6967 18.5173 15.6133 17.6088 24.655 24.3587 15.1506 0.3376 16.0168 28.3853 23.3848 14.6865 
21.2862 30.5037 13.0077 22.2158 30.6421 32.7336 30.0011 30.1205 30.825 13.6931 18.9109 35.9057 3.7389 30.1486 28.9206 23.3241 24.8071 29.8554 33.846 11.4293 11.7571 26.2864 26.9126 27.4476 7.612 
18.2225 35.6532 13.575 7.874 27.6297 11.9251 15.5492 20.081 9.5643 13.7967 15.1025 22.501 13.8268 25.1187 30.3029 13.4359 24.0291 14.7616 22.2942 5.9083 21.3101 25.5122 10.9567 12.677 10.4605 
4.3837 12.918 8.8 19.3474 12.5613 29.9715 22.7085 11.1455 24.1383 7.5218 2.882 23.0996 15.8513 21.7413 11.8475 9.6525 6.9638 18.9931 25.0256 17.9109 10.22 8.0642 23.9279 17.4193 20.2043 
13.7289 20.7131 5.9713 21.5879 23.1416 31.7454 31.5079 21.4774 28.1131 6.9949 12.8745 34.7046 6.2362 31.0409 23.3839 20.2829 17.434 23.3407 29.538 13.8651 3.5768 22.0572 25.6164 25.9472 11.1037 
10.2586 12.0587 8.7465 25.5602 20.8839 32.2235 30.3577 17.7129 30.9421 11.0671 9.7384 33.7858 18.3239 30.4945 12.3263 15.9789 16.1506 30.8751 29.9692 18.1692 7.5292 11.3765 33.1889 27.3696 18.725 
19.8985 31.0927 22.488 11.1742 16.7139 18.5603 11.339 10.8586 16.8052 22.919 22.9738 4.1252 29.7171 2.341 30.3534 12.3727 14.9971 7.9893 1.7089 26.7459 27.6297 26.6504 15.807 9.5668 30.6748 
15.1628 4.294 17.3665 26.4463 8.8142 33.7198 30.447 13.9895 34.5732 16.6325 14.0634 29.437 27.5526 22.8908 2.6773 20.596 9.2966 23.2882 29.0178 29.512 17.6336 2.8257 33.1767 24.7541 32.4688 
7.1082 19.3894 4.6497 12.6413 19.7148 18.8149 18.3911 14.3567 16.1018 4.9111 6.6333 24.0852 11.681 20.6505 18.8268 8.4293 14.4697 16.9168 17.3957 7.3952 9.946 15.7238 16.0005 11.7364 9.8169 
8.2625 6.5189 15.3496 19.8781 11.4875 34.5551 30.6943 9.3304 26.0884 13.3369 9.0089 23.4078 23.1091 20.2714 6.0522 12.9678 7.1015 19.2263 23.9884 22.2788 12.3809 2.4203 31.1718 22.6837 25.3861 
12.5202 27.054 11.3647 8.5495 25.4193 14.7707 15.1926 18.9321 9.9951 14.1749 16.2365 19.4763 13.2765 19.1391 26.6686 11.4235 21.6409 14.6448 19.3801 5.0247 15.5281 25.9222 10.0168 10.8367 10.4794 
19.5349 34.7858 16.6871 4.7673 24.5886 7.0453 8.5048 16.9809 4.1914 19.3485 19.0248 14.3329 19.7435 15.1902 30.3739 10.4922 22.4977 9.5011 13.6641 12.0409 25.6578 28.8555 4.2935 6.2934 17.665 
10.0602 24.2857 12.8525 5.7162 15.4772 16.8683 13.0788 10.9632 12.3926 12.8723 11.8536 14.2087 20.5536 12.0056 25.8457 2.7056 10.8489 6.8675 13.2414 11.9599 15.979 20.4803 11.3462 5.696 17.0124 
18.1825 1.1278 21.4296 32.6281 13.1029 36.7273 31.6955 15.5717 31.5404 17.8343 16.8993 34.768 27.5988 29.9608 1.9783 23.1052 13.4658 28.7921 30.9773 31.4067 16.5995 6.17 31.6968 27.6566 30.0841 
9.2417 18.9163 14.1692 8.9768 11.9023 22.3276 13.3296 6.2678 14.8582 13.3429 11.4385 9.869 20.151 8.2644 19.8142 4.7433 6.8449 7.5577 9.1084 19.4498 22.0554 17.7194 14.6454 7.2284 22.6984 
