I 250
J 25
2.39 17.5578 15.0495 9.6855 7.4684 4.3173 12.8903 23.863 7.8668 27.5408 13.1068 7.3878 21.6384 12.3402 2.9493 5.7165 12.3147 5.5242 5.784 22.7012 17.4686 28.1705 22.3283 15.6559 18.3684 
10.1029 10.2425 21.4035 9.125 3.6871 10.1077 20.2915 13.8825 18.0738 26.875 6.5963 12.4557 14.5047 18.8903 6.0126 10.6731 10.9347 5.415 13.4258 22.2483 9.7677 28.9787 15.8857 24.8003 24.4861 
17.3735 1.4981 24.8343 18.882 13.6029 17.5211 27.4217 5.8976 26.1682 27.803 8.6415 19.8358 14.714 27.5401 12.9477 18.0925 19.2183 11.8012 21.272 20.076 0.682 29.7926 11.5453 30.8915 28.2018 
15.9216 7.9267 21.7438 17.7607 11.7084 18.5175 24.7575 9.8093 19.3799 18.2487 10.554 19.3606 7.7147 23.258 11.469 16.8855 18.9946 13.9902 16.9749 17.9621 7.6215 19.5642 9.7769 25.0729 26.2846 
12.4108 8.78 21.6477 16.2997 9.2734 14.8125 24.8689 11.4838 16.8601 20.7575 9.1739 16.5606 9.6255 27.0771 11.9642 16.8677 16.4706 11.9134 19.6446 19.2471 6.4836 21.8426 12.5242 21.9543 26.4312 
18.6588 25.0306 13.3054 28.2028 24.2545 25.6365 21.1574 27.8892 18.5849 8.6235 30.2788 27.0343 18.0346 22.2699 21.0236 22.1927 28.6773 23.3683 24.7051 8.1307 25.7704 6.5513 25.0673 13.8318 8.1172 
5.4075 17.836 16.6151 8.505 7.5886 1.0355 12.2087 27.6312 8.3251 33.6119 14.123 4.1427 21.4 11.4279 4.8848 2.7026 10.3965 4.6833 2.7107 26.6236 17.6198 31.1414 24.1687 17.2926 26.0735 
16.4951 10.8166 23.8049 7.0906 6.0152 11.3775 26.4428 14.0919 19.2023 34.9174 0.6754 11.336 18.5657 24.1422 11.0072 11.4383 8.1487 8.3413 13.5491 29.5287 11.3512 35.6065 20.7695 31.9974 31.6788 
27.3523 26.6431 22.1483 38.9656 28.4764 25.901 26.6685 30.5891 24.2002 1.929 32.0484 36.2419 15.3245 28.7388 26.9637 27.8884 41.6339 27.0022 34.1721 5.4483 26.0589 1.3283 24.1344 21.4725 11.1078 
13.7193 12.4705 26.9674 4.5493 3.9034 10.4843 19.7007 20.393 19.7695 29.5424 4.0443 7.0114 19.818 24.5866 8.4431 6.6377 4.4189 5.9398 10.4331 26.6716 14.4208 31.0232 25.1501 23.8227 25.9592 
14.4552 31.357 7.6329 24.6311 22.8484 16.2498 7.3362 40.1209 10.9304 27.2772 32.2612 21.921 35.3689 4.0515 19.9853 22.6372 24.7824 21.6336 18.175 31.5778 34.9346 27.1156 38.7302 8.4147 16.6119 
9.0621 18.757 19.6133 5.8724 6.4519 2.5474 13.5081 27.279 10.51 30.6461 13.208 0.9855 24.9478 16.2356 6.0276 1.1734 7.1947 5.2803 1.5466 28.4942 17.4951 30.5053 28.435 23.4459 22.9479 
14.8292 28.776 5.9618 24.653 19.1014 22.3004 14.8894 27.8162 13.0027 16.0364 25.3183 21.953 22.8446 13.3246 19.0235 21.476 25.1562 18.8363 24.2645 16.8757 30.739 15.85 26.8266 6.7098 3.4511 
18.618 7.7408 25.7666 24.0481 16.4522 25.0429 35.0683 5.2731 27.7486 21.0457 14.7925 27.1704 6.7317 28.9959 16.6268 24.7434 26.3697 15.9302 24.8749 17.2881 6.1658 25.1082 5.1265 32.9939 25.8243 
15.7106 35.9057 3.1471 26.4968 24.6729 17.838 12.2366 37.0394 8.43 24.007 27.95 24.8707 28.1747 7.1699 21.1271 20.2799 31.1617 18.2919 21.9014 18.0794 30.2186 20.0613 28.5049 0.4956 9.2516 
6.0076 23.8704 14.1969 11.2542 10.8068 3.6298 10.8608 30.0682 8.6702 29.8172 16.7064 6.2448 27.8997 9.7432 8.9362 5.9112 11.3346 8.4439 3.4165 26.779 26.978 27.3308 31.3501 15.6253 23.5874 
11.1667 21.1786 21.189 1.9725 6.5814 8.1367 19.1764 22.0697 15.8719 31.8628 8.4689 3.7982 24.3619 21.2103 9.5672 4.1667 3.625 7.098 5.2803 35.2382 17.188 37.3169 29.707 26.8063 31.6613 
23.3741 26.58 14.9372 32.1596 27.1527 28.9254 27.6042 33.6879 19.8931 6.1824 31.5622 33.647 18.1104 20.3323 22.3843 30.5449 31.2156 25.3671 28.9693 7.712 32.1862 5.232 22.7528 16.6578 8.8673 
18.8939 3.5892 27.7592 19.0165 13.1074 20.7912 30.2739 6.3825 20.8829 27.3013 11.466 20.6155 11.474 31.4201 15.1326 18.7126 18.6024 12.9277 19.2901 18.3738 1.9169 23.0652 10.4076 27.6618 28.7234 
11.2184 33.0916 1.9276 24.9797 22.3303 17.9403 13.5179 34.5524 8.7126 20.6973 30.275 18.9509 22.9163 8.5297 19.4132 18.58 31.3561 19.3756 18.7988 18.9982 33.3088 17.3456 27.6546 2.0229 7.8594 
5.7602 26.8841 5.1031 16.5465 12.4792 9.9666 10.1089 28.8045 3.4391 21.7434 18.9955 15.5907 21.563 9.2205 10.0443 14.4231 23.1407 10.9496 12.8178 18.9716 20.7621 22.9544 28.2622 9.2432 12.7034 
18.8863 14.4043 20.7299 25.472 18.5737 23.1619 30.9118 11.3105 25.2769 12.593 19.7208 26.3348 0.9843 30.9987 19.6997 21.0366 24.1685 18.0725 22.2033 10.3933 13.7108 13.0305 7.65 22.7825 18.9022 
16.8871 29.145 12.2378 24.9663 21.3671 24.6094 20.7833 32.6039 15.4294 8.7441 26.1942 24.5089 17.3516 17.0883 21.7503 26.2553 35.7936 20.4927 26.7862 8.7558 28.2818 10.7057 24.9039 11.3493 5.302 
12.4094 31.9673 6.2776 22.002 21.6794 16.0332 4.819 38.0058 7.8672 32.551 23.9711 19.6385 34.1983 1.774 18.8412 20.4554 24.0885 20.8075 14.5348 26.9038 34.9555 29.0684 32.6012 8.7324 16.8531 
4.5321 20.7013 16.0342 7.1909 6.9212 2.5042 15.2578 24.7161 8.5625 26.385 11.8107 5.4334 20.5552 13.7918 2.8087 3.8133 11.0588 4.0444 3.9289 23.2404 19.1286 28.1032 24.9017 17.2495 21.0871 
4.849 17.3422 15.9174 9.1936 6.9894 1.7681 12.0559 26.323 8.7088 27.2199 12.2169 5.531 20.5454 12.2707 3.5591 3.6726 9.5012 4.2467 3.8582 27.5908 20.0071 28.1928 24.8131 19.7081 22.8303 
19.5644 20.1055 20.8209 25.334 21.1497 21.343 26.125 18.8394 19.2253 9.3656 22.336 26.6417 5.0174 25.3105 20.513 24.156 28.6446 17.8867 25.7877 5.7526 16.9397 10.6262 13.77 20.5156 15.1487 
24.1984 28.4318 15.9283 33.85 29.2642 25.8075 30.616 28.9708 23.247 4.3921 34.5437 32.0721 15.6856 26.4325 23.9351 31.6089 30.3018 26.6501 28.8067 5.1234 27.1873 3.9634 22.9226 16.2907 10.7485 
7.1726 27.7698 8.4406 16.2346 13.694 8.85 5.6197 34.2836 3.7891 27.0285 22.5433 12.4424 26.2395 5.1891 11.3071 11.2741 17.1644 11.682 8.7949 27.4688 25.4757 26.4044 31.2573 12.0856 17.4036 
7.7409 13.4918 17.0617 10.5525 6.2634 10.599 21.7503 14.7879 13.1806 22.281 9.0992 13.3905 13.8769 17.5105 5.5404 9.9879 15.2745 5.9057 11.7292 21.5669 12.5851 23.3068 19.9686 22.35 18.2071 
11.9108 18.9381 21.8937 2.9775 7.966 5.2816 19.5585 24.5293 14.7755 33.4402 11.2101 1.497 28.1237 17.7522 8.5539 2.9233 4.7159 6.5864 4.19 33.9489 19.042 38.024 24.9075 22.503 29.161 
16.0405 28.974 8.5937 27.038 24.0627 24.1498 18.9939 28.8072 11.7995 17.7745 25.873 28.4766 20.7808 14.579 21.07 25.5247 31.4429 25.4218 27.142 14.3004 33.7564 15.3356 29.9699 5.8494 2.2692 
13.1741 11.6169 20.078 18.3166 11.1558 14.5219 22.2209 15.3132 18.9275 17.7249 12.5518 15.1522 8.2887 19.3886 10.8075 13.8734 16.8715 11.16 15.9621 16.6832 9.4543 19.4224 11.0799 19.2161 20.3826 
10.3946 17.8604 15.8272 18.0909 11.4419 15.5891 18.7186 15.437 14.0797 15.2577 18.7529 20.4182 11.2483 20.3545 10.8333 16.1536 19.019 10.9932 15.8856 11.0689 14.2218 16.6311 18.0453 19.9372 17.5118 
4.2111 17.3295 14.2522 7.9642 5.8992 2.7237 12.3695 24.2278 7.764 24.6346 14.5301 5.288 19.6813 11.3728 3.4291 4.2102 9.6447 4.2197 3.8613 23.5056 18.898 26.5167 28.876 20.2403 19.1962 
22.4879 12.2445 29.8853 23.4816 18.4593 23.1652 38.5568 8.585 26.0385 17.1087 17.7837 28.3063 4.323 30.7817 20.6386 25.5922 29.8062 18.5641 27.7065 14.4174 10.8819 20.705 2.6446 30.9126 24.7806 
13.937 13.6377 28.1747 7.2643 7.0826 11.9559 29.2644 16.0263 19.7207 31.3097 3.3173 11.7529 21.9719 23.2605 10.6027 11.6965 6.1434 8.1819 12.5203 26.6412 10.6118 30.5346 20.2464 28.7883 35.3977 
4.4047 17.5848 14.7893 7.4465 4.0557 5.2112 16.0815 19.4809 10.1625 25.9606 10.2422 6.9767 20.1453 14.7156 0.3247 5.1133 10.2242 2.1424 6.0087 22.6259 16.8826 25.9667 24.184 17.5696 23.1774 
17.7919 37.169 12.2402 31.7762 28.9536 23.1292 8.1766 38.4642 13.1486 28.6213 37.532 24.9627 32.5032 6.3997 22.5024 20.7141 33.066 24.1886 23.984 32.2811 36.6997 33.6971 46.8879 11.0262 15.6872 
21.3222 17.626 23.9633 28.0065 17.7541 27.2878 30.1168 16.8131 24.0832 10.1474 20.3697 27.8383 3.676 23.6613 18.0512 22.3742 27.6999 19.2441 23.6574 6.8488 16.501 10.3414 11.7104 21.4872 17.4666 
14.8515 16.2754 23.7634 2.6245 6.48 9.586 25.2555 20.3334 20.8794 34.3633 6.278 6.8223 23.6441 26.27 8.9989 6.7377 2.1991 7.7825 7.5938 34.0526 17.3916 34.2185 23.5793 29.271 28.5819 
16.4238 13.4786 21.2831 22.7158 16.6252 21.3292 24.5205 12.7986 21.8967 13.5284 17.1493 25.2159 3.9467 26.0478 14.2703 18.481 23.1989 19.1137 19.6247 10.9624 10.5458 13.448 10.6682 24.3249 23.0763 
22.8196 28.3665 25.8011 28.7418 24.5193 31.7311 28.1829 26.0671 23.492 3.8137 32.1789 35.1842 11.6755 26.1722 29.0374 30.3764 35.1201 25.4953 32.5213 2.6394 25.8487 3.1141 19.2747 25.591 17.1715 
8.253 24.7858 10.6615 14.6312 14.5475 6.8175 6.2533 28.6752 5.1339 29.6569 20.4053 10.5551 31.4083 6.8392 9.4242 8.5224 18.2379 12.7801 8.3932 24.4368 24.3538 29.199 35.7159 12.5872 18.3926 
13.2692 32.1532 8.3996 24.2414 21.7188 13.8716 2.6217 32.5346 8.7175 32.0484 31.2842 18.7223 29.4762 2.4167 17.4049 18.9167 24.9696 21.3091 16.548 27.111 32.1799 29.5768 37.9491 10.4005 15.6795 
6.8899 16.3264 15.0575 7.6912 2.5385 5.708 18.0061 20.727 12.2961 25.0251 8.8552 7.6733 17.1291 16.3087 1.5947 5.1937 10.9691 1.1583 7.8102 26.0964 16.1951 24.4459 20.2094 20.2954 24.0754 
5.0552 17.4572 12.4192 16.3238 10.9527 12.42 15.3141 18.4191 9.0421 19.0122 17.1337 15.3931 15.569 16.8499 6.3847 12.7108 15.7908 8.2512 10.9945 18.1784 16.7075 19.4898 22.4159 14.1777 15.9735 
21.9494 35.0453 16.314 34.6923 31.176 31.2271 26.5565 36.8313 22.5395 9.2761 29.3195 31.3651 22.1271 24.8992 25.4672 31.0189 36.7261 25.8235 33.6976 9.8298 33.7988 9.949 31.1799 14.0189 5.5169 
8.5521 14.915 16.8444 4.6219 2.4795 4.4695 19.6278 23.9973 14.1974 25.9203 8.9252 4.7829 24.7158 18.0801 3.5826 3.4287 7.2727 1.6815 5.5659 27.3595 17.5155 30.8345 25.5393 21.5631 27.673 
23.2293 19.5127 25.9989 33.8201 25.5996 30.9234 35.9442 16.2196 31.465 12.456 27.5776 32.4229 4.6921 34.6492 24.9338 30.54 34.6793 23.6858 29.9501 11.9104 16.8627 15.9073 8.9134 31.4295 22.0793 
11.5696 20.325 11.0589 25.6592 17.9144 15.84 19.8297 25.171 11.2558 14.367 21.9657 18.7938 12.8951 18.3625 13.8017 21.264 28.2506 16.4608 18.5092 10.0246 21.0861 11.4907 23.5699 13.0311 9.1167 
18.1971 13.87 21.5684 22.4153 18.0071 24.9186 29.3178 12.9628 25.3938 16.8527 22.1315 27.9902 0.82 28.5651 19.0361 22.5995 29.2464 22.0772 25.6052 11.7967 11.5956 15.8027 6.7312 29.6463 22.865 
6.7566 16.2027 18.3745 6.4026 5.4436 2.1941 15.4915 24.1914 9.8236 32.933 10.5865 4.1589 20.0127 16.0379 3.8356 1.581 8.0375 4.3486 3.1936 23.083 19.8445 33.5168 28.525 20.117 21.2707 
17.9052 33.912 11.1477 32.1536 29.3668 19.8539 7.5855 39.0512 11.761 31.6534 36.3521 25.1401 39.7094 6.4441 21.5427 21.1894 33.301 27.144 21.5783 31.9422 38.7051 27.1932 44.6925 10.7789 15.5964 
3.7303 20.0528 14.2935 9.8433 7.4563 2.0505 13.2016 27.6043 8.305 24.8203 14.6075 5.4343 22.0956 11.265 4.7096 4.5969 12.263 6.4128 3.8718 25.7558 22.6271 31.5925 30.4918 16.8722 22.7375 
13.6526 32.7581 5.6294 23.1083 20.304 15.531 6.6482 37.1583 6.5289 25.767 26.1172 19.045 26.7421 3.1656 15.8607 19.0598 26.6894 20.5939 17.3227 23.4845 30.5815 24.0708 37.0778 6.1705 15.4615 
20.5092 14.7969 23.6386 21.8073 20.3458 21.4363 33.5625 12.9581 20.1369 12.7536 21.9491 22.636 1.6407 24.9383 16.0282 24.3609 24.8857 20.1595 21.7964 10.9201 14.9339 15.035 8.767 24.4125 20.8576 
27.0457 28.4431 20.7655 37.9123 28.2428 36.6914 36.749 28.823 24.9269 2.2258 29.5742 37.5164 15.4836 25.2141 26.2793 30.3243 38.9564 26.3771 36.5112 7.2178 29.3778 2.2777 21.5754 20.0385 14.6672 
17.4622 22.0514 15.3945 30.2046 20.4028 24.686 24.9783 21.0939 16.816 7.0514 24.1087 24.4031 11.9076 24.5048 18.1689 28.0486 29.9881 23.9378 22.7972 3.5226 21.3909 5.9479 20.0937 18.802 10.9245 
12.0638 32.9408 6.8367 23.2825 22.1579 18.4209 5.7688 42.2331 8.4613 27.3366 32.6009 20.303 27.9237 2.7908 16.0953 16.9045 27.9794 22.4557 20.257 26.3384 29.0884 26.987 36.296 7.3249 15.3661 
11.5086 31.2389 10.1413 20.5522 15.6667 12.7177 2.0025 38.1041 6.4824 28.7916 26.7605 14.5338 27.1515 3.6001 13.2462 12.0585 22.4563 16.8863 11.291 29.9997 33.7343 28.835 39.2282 10.6015 17.4043 
1.7958 20.7947 10.0258 11.4164 9.6034 5.0253 9.5178 22.769 5.2036 29.2195 13.7216 7.014 19.3792 9.8975 4.8865 6.559 14.4665 6.4551 7.032 26.3206 22.834 25.1189 29.2506 15.4467 22.125 
13.0183 30.6469 5.8811 25.631 21.2558 17.6474 7.6919 31.6858 8.8603 29.7546 29.7003 21.6579 28.9439 4.4489 18.1707 20.1481 31.4317 18.5585 17.613 25.9903 31.0526 25.2412 32.8764 4.9583 11.693 
22.963 25.2859 24.5207 39.0686 31.6407 32.4554 31.1254 27.327 27.0711 1.4326 32.7968 31.9493 13.881 29.7819 28.8613 33.1732 41.203 26.8658 33.146 3.2115 29.1566 1.5483 17.5782 19.9031 16.1266 
9.6367 14.341 22.2804 5.1668 1.2403 7.7873 19.0976 20.9592 14.8392 32.8024 6.327 7.1882 21.5213 18.0973 4.7441 6.1579 6.5495 2.4427 6.8387 28.8739 14.1767 28.3457 20.1274 21.7333 30.1999 
4.5303 22.1954 6.1839 18.3131 13.7874 9.9373 11.2211 26.8333 3.2573 19.3285 20.2053 15.0088 20.831 7.7616 8.3389 11.0529 18.3508 12.1091 10.6324 19.3447 22.077 22.3418 26.086 10.4977 14.0304 
26.6424 24.4431 22.9755 36.6312 30.3408 33.0206 35.1896 18.3403 29.2524 7.8134 29.125 36.7962 8.9142 30.0018 29.188 31.9343 38.1321 28.7044 33.2648 4.8098 22.538 8.4144 15.7058 25.8749 22.1117 
19.8865 2.334 28.8883 13.5011 12.1598 17.2192 26.5067 8.4331 25.9611 28.894 6.4753 17.0584 16.5623 30.5687 15.3912 18.8868 13.1549 11.6508 21.2028 21.0725 2.4422 31.3451 13.5699 34.6427 33.3582 
13.1653 32.0257 4.9128 24.8667 23.3098 16.2404 9.0444 34.7683 7.9364 25.2786 32.8296 20.7516 29.9127 5.5797 19.5029 18.8237 30.6606 21.8068 18.0546 26.2455 31.8203 22.8249 32.5523 2.5725 10.883 
20.3643 31.243 10.3823 26.2018 25.3085 21.8603 20.866 34.0347 15.7331 13.9336 30.4459 24.1191 18.4787 15.8956 22.8313 24.0576 28.7349 27.4156 27.896 14.197 28.1838 11.405 27.6757 8.4999 1.4939 
10.7594 15.5822 21.3515 2.8292 3.9296 5.0989 19.2679 25.1551 16.6432 31.3258 6.8693 4.0515 22.2037 16.6486 5.3317 2.8112 4.6246 4.1776 5.3885 29.4547 14.7688 32.9042 23.9686 22.2811 30.8371 
12.9604 11.7665 19.1647 16.2971 13.6053 16.1196 25.4653 13.977 15.7808 16.2356 15.5836 16.8131 7.5472 21.6948 10.4023 14.6563 20.2204 13.4501 16.2619 12.3496 12.6066 15.0007 12.1714 21.7784 18.5472 
10.48 24.4807 5.4595 20.5448 15.01 16.1494 17.5345 25.4037 9.4587 15.8645 20.2106 17.7828 18.8347 11.4561 12.9861 15.1577 20.763 14.2685 19.434 14.9986 22.3337 16.2184 23.4126 7.7599 9.7568 
8.44 24.1844 15.7779 13.7149 15.1861 6.2601 7.812 34.0893 9.6004 37.1204 20.8257 8.0677 26.2285 10.7098 9.2339 8.2396 13.4007 12.9944 6.1396 29.8216 27.1801 35.3096 28.4473 16.1989 21.2839 
32.2527 36.8463 24.1143 41.9457 34.8693 30.4223 35.7088 31.2742 29.79 4.8606 37.5611 42.747 17.4122 30.1569 29.9654 38.5292 38.7857 33.6947 32.6941 10.4615 30.8094 5.672 27.2349 23.212 15.0932 
15.2581 9.7247 25.8915 7.2549 4.6473 13.9634 25.3488 14.2792 21.6889 34.5152 1.0623 12.5256 17.5006 22.3267 8.189 9.4733 8.7849 7.0979 11.1008 24.0274 9.8471 28.3364 20.4046 25.1576 25.9529 
26.8419 5.6012 27.8024 21.4854 17.9478 25.4241 31.4866 0.7589 28.1011 23.0964 13.4086 22.6865 11.4029 32.7651 19.1048 23.9844 25.7571 16.9488 23.77 21.4933 5.6757 29.404 6.8125 30.2605 32.8238 
18.498 4.3471 29.1337 18.7379 13.701 21.8647 34.8066 3.9815 22.0755 26.4631 13.9655 21.7078 10.2168 30.5174 18.6879 19.0471 18.591 16.6594 22.1918 20.5367 3.9888 25.845 6.1179 28.957 30.6162 
21.1113 2.8998 27.8428 13.072 11.9627 16.4154 31.8366 8.8572 21.3164 27.6755 7.2226 16.6919 18.0329 34.0093 13.964 15.3072 13.3272 11.1354 17.3122 26.3102 2.9994 28.9347 12.1731 27.5451 29.6386 
5.7315 27.5039 11.7827 11.3737 11.5832 3.7384 8.5515 32.1077 8.1865 33.1978 17.6894 6.5894 30.1317 9.8891 7.395 5.9721 15.081 10.405 4.4644 24.6291 25.6064 26.9651 27.7833 16.2234 21.1721 
19.2744 22.5449 18.9102 26.8841 24.746 28.8096 25.1106 22.8892 18.4829 6.033 28.6393 27.0451 10.1724 22.8317 20.7869 27.9941 28.3176 23.843 26.9885 2.5676 19.1912 5.6645 18.8494 18.4262 14.3923 
23.1682 13.6605 31.738 29.2437 23.3442 28.2348 41.8942 10.3529 25.8702 16.3219 21.5676 32.1176 5.6584 37.3347 23.3992 29.9536 30.2213 26.1145 27.244 16.1716 12.645 18.7954 4.2616 34.1694 31.4567 
10.9369 29.6469 1.6824 26.947 19.2261 18.7735 11.1198 37.5873 7.3789 23.5365 24.1744 19.7505 26.9126 7.2104 19.4894 20.7276 31.1755 21.0866 18.0641 19.572 29.9729 24.01 34.4534 1.9071 8.3827 
6.3944 17.2258 15.1051 6.5112 3.5882 3.9369 14.6014 23.1294 10.0244 27.6836 9.3094 5.2293 21.0806 15.8154 2.155 3.6647 9.6157 1.8098 5.6701 28.7511 17.1051 25.796 21.7359 22.9848 21.3056 
7.967 19.1773 8.5648 17.2197 16.013 14.5659 14.8605 25.1586 7.7662 18.2886 20.4012 18.3244 15.9703 13.3686 10.8574 15.2252 23.2421 14.2386 16.9166 15.4408 18.6811 14.4992 21.5136 10.9748 11.3334 
10.601 23.0139 7.6269 23.3617 17.3944 13.8152 16.2811 25.7118 9.175 16.3553 22.445 20.7551 16.0221 13.3319 12.2938 19.3342 26.1998 16.6079 16.8659 14.2959 20.5631 15.4866 20.7766 9.6345 10.8416 
5.3706 15.5403 15.2976 8.0172 4.0582 4.662 15.5974 21.1651 11.2926 25.256 11.049 5.6235 23.7057 17.2551 1.2317 3.6525 9.9538 2.4853 4.7914 22.6948 15.7602 27.8614 23.7032 18.0944 26.0308 
3.8351 15.0758 15.8231 7.7381 5.3992 4.4621 13.0727 21.6283 9.6618 28.6833 10.9161 7.245 20.4171 13.2278 0.8642 4.7091 11.7354 3.0642 5.8892 24.5917 14.5003 25.2476 22.8266 21.0192 22.2675 
16.1506 10.9021 27.1716 7.956 6.2387 14.1548 26.4941 17.1395 19.2655 35.9177 0.3364 11.1196 19.4185 22.5357 10.1926 11.0908 8.266 7.6768 13.131 29.4167 8.3785 33.9897 19.6061 31.6856 29.9591 
5.2313 24.3265 13.7381 11.2648 11.8713 3.1562 9.6345 28.5119 7.2195 27.8559 17.7587 5.9882 25.0772 10.4108 6.5303 6.8127 12.2333 9.5594 4.8861 29.4402 21.7751 27.4916 27.9443 15.7845 18.6964 
21.5541 17.1437 20.7959 27.893 19.5622 23.2977 25.917 16.0361 23.948 11.0102 24.602 27.5969 4.9299 23.3628 17.4442 27.9851 28.5578 19.7401 22.6489 5.5414 17.0615 9.9959 10.7457 23.7065 19.1103 
23.0862 35.4673 19.3681 39.6633 34.7424 34.4197 32.4985 33.2175 27.2958 6.3201 38.2252 38.5425 19.4761 30.4082 30.7151 30.1218 44.5343 28.3108 34.3117 9.5711 28.6281 6.1262 24.6401 20.7337 10.4283 
23.473 17.5036 30.0437 28.8453 24.5292 26.6808 34.8023 11.8295 28.6908 17.1839 23.6327 28.9851 5.1455 36.4082 22.2471 31.2149 32.0198 22.9573 34.9691 11.3064 16.3768 14.0923 6.4889 26.5963 25.5718 
22.6371 4.6133 27.7868 22.0644 18.5555 25.186 36.7245 1.2599 31.5564 23.7506 15.4195 25.664 13.9169 33.6519 18.7727 26.6066 19.8972 20.0214 27.0501 23.9116 5.2945 26.2111 8.3309 33.4955 37.1524 
6.9714 14.2026 15.8724 10.6495 4.5245 11.0856 18.1116 19.0094 14.8661 23.9723 10.4086 12.1681 16.0054 19.8953 4.9384 9.3176 14.5377 5.4837 10.383 18.3566 10.9771 21.7436 18.1224 18.0863 23.7356 
20.9674 23.7812 19.1377 29.796 25.1777 24.1425 28.2257 24.993 17.2316 6.5807 25.7101 30.0967 10.4616 22.5527 19.4652 23.4855 26.6935 21.9607 25.4392 3.2839 19.201 5.4404 15.5631 18.1759 13.3041 
13.4072 20.9042 22.4028 4.0192 9.5316 7.8989 17.6028 26.4377 16.2725 36.3158 11.1846 4.5952 32.9584 23.3453 11.8017 6.079 4.2184 10.2442 6.2947 39.4284 18.3233 33.6503 33.5145 28.013 36.5823 
6.0232 21.4573 8.7487 18.8237 14.1521 10.5584 12.2745 25.5417 6.8358 21.5944 18.8138 15.9995 16.3445 11.5677 10.6149 11.6879 21.3187 10.2767 14.5439 14.3141 17.562 16.8562 25.3368 9.8726 11.3513 
11.6694 25.0171 7.6649 24.7354 16.1562 14.3798 15.208 28.8176 9.0221 17.1586 18.9854 17.9137 17.4336 14.4797 13.7566 20.2882 23.2588 14.3743 19.2676 13.7831 19.94 14.4474 23.5174 9.7827 9.1697 
11.1531 11.8901 19.1548 13.7557 6.1094 13.3202 21.745 13.3286 17.1852 23.0246 10.3899 14.5356 12.6676 20.5687 6.4008 12.7893 15.6619 7.0118 15.2473 18.6113 10.9943 20.3207 15.3502 23.8211 22.3971 
13.4227 12.2067 24.1858 5.8676 3.6487 11.9605 23.3095 17.3545 19.6664 33.2112 2.2303 9.1499 18.1333 25.7762 8.3654 8.4609 7.1278 6.2328 11.4242 24.8315 11.6812 34.5171 21.2923 24.8306 30.0323 
8.362 11.3594 19.5205 7.3451 1.173 8.3605 18.5141 15.7741 12.9962 24.7203 5.5735 7.5938 15.7409 20.0447 4.3755 6.4863 10.1128 2.9601 9.569 24.9326 10.1669 24.6339 22.7262 21.0835 23.5987 
9.6341 15.1548 19.5001 4.2632 4.6396 4.5122 18.8535 21.1612 11.6462 28.507 9.8738 3.1988 23.0788 19.4497 4.9108 1.571 6.1026 3.5344 4.5673 30.383 18.9165 33.5165 25.8828 25.0875 29.6195 
12.12 26.9785 7.9106 21.8047 21.7518 14.0537 2.3071 34.0197 5.9751 26.2055 26.4114 15.382 26.9559 1.8281 14.282 14.2565 23.1705 16.854 13.3355 30.1361 26.8411 32.1337 35.0834 10.3291 20.0898 
18.7477 13.4912 24.2925 29.8131 21.0119 28.9381 33.4469 11.9417 27.8843 15.2331 18.9389 25.0219 0.7213 28.5128 17.7836 24.6087 28.3398 20.0462 29.0346 10.5109 15.0238 15.4979 7.898 28.9732 24.6536 
24.1946 12.0461 27.2475 28.9471 22.9779 27.5219 35.5405 7.7853 32.4994 21.4715 17.1929 28.4289 6.6746 33.7241 23.4955 29.4075 26.5668 22.3667 25.0767 16.4782 10.1573 18.8528 0.7256 31.8964 26.4304 
14.8985 20.8806 22.3934 4.6729 11.5178 9.9283 20.0027 27.1324 19.495 33.5205 14.0931 5.5903 33.5705 20.1583 11.3849 7.2005 4.6476 10.5839 6.5143 37.4247 24.3929 42.0833 30.9368 25.9126 36.5636 
10.6914 19.4975 19.7822 2.4398 5.3285 5.5218 17.595 26.184 15.8389 29.8357 9.6922 3.0628 25.2776 21.5102 6.0105 3.2534 4.5846 5.7076 4.8557 25.9944 15.9168 29.6821 25.94 26.7509 31.7152 
15.0408 4.8639 26.9202 13.9277 8.3899 16.2943 26.3961 11.131 19.7708 27.0414 5.1041 15.2501 14.9207 23.0505 11.3252 14.8642 14.4788 9.3088 18.0784 23.2405 5.3769 24.0842 15.6969 31.3268 24.7233 
5.0583 19.164 16.9047 7.5477 5.6469 3.3608 14.0737 25.5496 10.7324 29.8896 10.79 5.2305 22.3196 14.3528 2.0006 3.5953 11.3165 3.5703 4.6091 26.2323 19.5585 29.7695 24.1193 16.9926 20.9757 
10.8545 27.0728 10.8055 18.2521 19.5246 11.0828 3.0928 37.9383 6.6326 31.0683 22.4606 11.9168 27.8519 5.4216 14.0021 12.427 17.8843 16.1974 9.9424 28.4695 29.9414 34.7155 30.6126 13.0016 20.5267 
19.1901 43.5198 9.6039 30.0577 28.6739 25.1833 11.5606 45.7552 14.9062 26.5845 29.9679 22.6445 39.9234 9.613 25.2248 24.3652 28.7045 30.184 24.9996 34.5386 38.4769 31.2397 38.1741 10.239 17.2714 
2.637 19.4813 13.4502 8.8867 7.981 3.436 11.2195 26.5722 6.8295 27.768 14.1121 6.8837 19.4818 13.3885 3.423 4.8364 11.5315 5.1165 5.4763 25.2141 21.243 29.1235 22.3114 16.9696 18.4013 
