I 250
J 25
6.2351 24.0029 19.1873 7.9646 9.6677 14.2757 1.6592 8.7614 8.5513 25.0722 12.1179 15.0733 9.3477 12.0867 13.6065 12.9022 11.6153 17.9783 11.6198 20.379 11.7041 21.2959 21.2888 25.0025 6.0877 
8.9625 27.0127 34.5346 10.8394 17.4881 13.5822 9.945 19.9603 16.7433 20.133 24.1651 7.4769 15.8178 2.8131 24.0742 18.2732 12.6177 21.1682 16.5535 22.2029 24.759 24.3115 11.1701 13.0789 13.3178 
11.0475 23.1334 18.092 13.3643 5.0272 17.6151 8.1585 2.1146 14.0823 28.2115 6.955 24.422 12.6905 22.0107 4.9326 9.0553 14.4533 21.2821 10.7576 20.9385 6.4165 17.4242 29.3064 30.9646 9.9531 
9.1851 27.349 27.8527 8.4837 22.2947 16.0299 10.5928 17.2377 13.2002 20.6952 21.2444 11.3947 15.7197 1.0558 24.883 21.0837 14.4777 25.0611 23.2589 25.8754 19.1607 33.2587 12.6363 20.3014 13.5353 
6.8053 21.2237 18.6161 14.0603 4.8191 12.4032 6.2451 5.0611 12.6968 19.6705 8.4661 15.6989 14.1856 16.7408 8.5991 7.5442 8.3064 13.0155 7.4909 16.2876 12.4095 16.8414 27.9902 21.8932 4.3431 
7.3855 24.3929 23.1646 10.0673 7.1011 15.3482 4.3577 7.8631 7.9849 28.1691 9.9085 16.7786 9.0617 14.8204 10.0007 12.4958 10.6871 23.2517 11.487 23.4858 8.0244 21.6584 28.8764 23.6474 7.0307 
13.0055 27.1366 23.3693 7.2558 15.7066 22.8791 8.3609 12.8386 3.7565 30.6286 15.6551 21.4677 1.5947 17.6711 15.9672 17.3603 20.3151 27.4331 20.1749 29.4692 7.8705 27.6721 28.8731 28.7448 15.5193 
12.5057 27.8037 22.2091 9.5588 11.5357 21.0705 8.9509 8.3598 8.4047 30.7777 12.8424 24.032 5.6216 21.4439 12.4244 16.2543 20.048 23.6349 16.8964 25.0651 3.4022 24.616 27.1438 28.5487 13.5945 
6.9939 25.2926 25.6898 7.6931 18.1578 12.6171 6.9165 17.2603 11.0214 23.7048 17.362 12.028 11.6735 4.5614 21.156 16.9701 10.5151 24.8225 17.2965 20.2875 17.7583 22.9173 14.9474 20.1747 9.5315 
3.7781 21.8644 23.018 7.2994 12.5669 12.2619 2.0312 11.5279 11.5753 22.8098 13.8997 14.2931 11.3065 10.5549 13.3995 12.123 8.03 22.2719 12.3631 21.3827 14.3487 25.0442 18.8167 21.2515 6.6717 
21.5746 10.4978 30.9785 31.5551 25.1059 9.9143 23.967 23.9 36.0372 1.7442 28.6539 14.3017 38.8166 22.9289 24.5157 17.8194 16.8957 14.3737 20.7393 7.4686 38.5892 22.0018 27.2094 10.3667 16.995 
21.3553 19.715 32.9971 28.9832 32.2402 12.4845 20.7865 27.9737 26.9425 9.0238 33.481 8.3543 28.9198 19.3507 29.4153 24.4801 17.6209 20.7716 23.2824 16.9527 31.259 28.4277 17.0229 0.6946 21.402 
16.2663 13.9883 6.6566 22.4553 9.7118 13.4017 15.9032 10.2539 25.9914 22.2191 9.0148 24.5536 24.3438 28.0834 8.8235 4.5029 12.8785 8.2573 4.2065 14.0484 17.3191 4.9846 33.817 28.1703 13.0719 
13.0249 16.2336 28.6291 19.5537 21.2742 5.8619 17.4534 24.5667 21.4257 9.5059 22.2876 4.8542 25.1669 14.7838 23.3138 18.7838 9.2045 18.185 17.5372 13.1985 27.8415 22.6693 18.5124 7.3472 12.5204 
11.175 28.8097 22.5666 10.307 9.3656 21.073 6.8237 6.0624 8.3434 29.0447 11.1231 23.0773 7.2017 16.8198 8.9354 11.8549 16.6222 21.357 15.8129 22.7674 3.8623 24.0302 28.3522 29.0675 11.2727 
16.1846 12.2548 29.5631 26.5451 26.011 8.8762 21.2235 25.0879 26.5652 3.6188 26.8026 10.5348 30.8721 17.31 26.523 19.6049 13.3772 15.0708 18.9846 9.9908 31.6897 25.6105 22.4438 4.9984 19.1462 
16.0321 30.9003 27.7385 8.2889 13.7237 26.0522 10.0447 10.4109 4.3988 31.8272 16.4816 23.5538 1.9123 19.3275 14.1117 17.2892 20.874 28.1867 22.885 32.2852 6.3791 25.5217 26.2167 30.98 14.4826 
8.7545 19.3343 17.9869 15.4167 3.7048 15.5438 7.0512 2.9204 11.6655 25.3369 7.3516 20.5872 11.0146 16.3302 5.9375 8.7173 10.2851 19.5029 10.665 19.829 8.3662 18.7353 31.6077 29.3679 7.2438 
19.8434 11.9296 33.5879 36.4183 30.3056 15.468 26.1951 28.5461 35.6548 3.5689 29.6606 16.9434 41.5801 28.5525 34.2518 20.9135 17.2516 20.1943 24.9512 10.8286 41.4842 23.9682 30.6322 9.1218 21.2126 
15.2029 8.8476 12.6223 22.5041 10.2023 10.2884 15.8125 12.3657 28.097 17.6297 10.2527 19.4239 23.6222 26.5913 12.7953 6.8074 8.5647 3.3453 4.9295 9.906 22.0667 8.144 32.1376 24.22 10.789 
20.7312 11.6427 31.7642 28.2794 26.0805 14.4073 24.127 30.0412 33.8839 2.7929 25.4946 15.0925 33.5103 26.6195 30.6396 22.3703 16.3979 16.4 19.2106 11.3945 35.169 28.3258 27.5934 8.2303 20.92 
10.0336 17.7513 11.467 16.8715 3.0655 10.9224 11.6352 6.144 17.5664 23.0261 5.0022 19.8309 18.1867 22.3959 4.3665 2.7132 10.6444 13.2618 4.1425 18.8264 13.9083 11.6452 32.3837 29.4475 7.6634 
2.9975 20.5385 26.9409 15.5136 12.3288 6.6872 6.8752 16.7456 13.8428 17.4323 17.4714 7.5114 14.7748 10.5404 15.989 14.1337 4.6289 15.324 13.7477 14.1942 20.9639 18.7106 16.8988 13.3686 6.1194 
14.6221 15.0563 31.2103 24.845 21.8297 7.6718 19.5164 24.2997 28.5762 7.3462 23.1651 5.8608 30.9169 18.3148 22.5362 15.6091 11.0587 14.3178 15.0424 9.0109 31.25 19.9741 22.5439 6.1081 15.0277 
15.8905 27.3723 35.1682 17.839 28.5662 17.7491 20.9644 30.0429 24.9775 23.523 32.9122 9.6235 22.0233 8.0611 27.7735 26.5504 20.0158 27.75 25.6737 23.3367 32.9499 40.755 4.112 13.6859 20.3088 
18.3208 37.7643 40.3393 9.119 28.0992 22.3695 17.2989 23.9337 15.5984 32.0779 32.8562 16.1946 15.5738 7.084 27.0681 25.4969 20.4196 30.6387 29.3649 27.1967 20.5834 33.9357 10.1726 25.613 18.2152 
14.1016 13.2685 7.9046 22.4101 7.1088 12.7342 15.7476 9.3774 22.3717 24.587 7.2946 21.269 21.9505 25.2061 7.2594 3.9849 11.7362 9.0281 4.6999 15.5878 16.8601 5.5616 33.3312 23.9058 11.384 
19.7647 36.4735 39.9781 16.0524 32.1745 22.4665 17.9956 30.6423 24.849 27.7423 36.9966 11.569 24.5594 10.0709 32.1259 31.4168 21.4588 35.2986 25.7175 28.5624 33.3513 38.4632 2.3309 15.1616 25.3603 
22.1836 33.4047 43.3136 23.8097 34.0234 22.6151 26.829 36.84 22.158 30.3511 36.8402 14.3202 27.3624 13.2171 33.9859 28.4442 22.5248 31.1472 36.7491 28.6954 30.2536 40.5377 1.3345 16.0586 27.457 
16.7785 6.4442 21.7487 27.7595 21.4409 7.5652 19.7391 21.3655 30.9322 5.4498 24.5944 13.8124 31.9187 23.0497 21.2414 14.7118 11.7115 8.7082 13.2108 1.9175 31.9503 15.0857 27.4718 13.5859 14.6486 
15.67 15.9795 29.866 21.1475 23.5842 10.6903 20.9855 26.6065 29.3269 8.0461 30.6789 5.4193 26.1838 13.9509 26.2006 23.3606 12.5071 19.4878 19.2502 15.1185 34.4268 26.848 18.1547 2.6386 17.8648 
18.142 33.3468 39.449 15.458 32.1909 23.4126 19.6083 30.5468 22.0213 24.5026 32.6919 14.2333 20.164 7.2318 30.2854 28.0332 18.9967 28.7527 32.492 28.9985 30.988 40.5746 4.6772 20.9821 19.5051 
20.2057 25.303 40.0597 18.8646 29.9791 21.8361 19.3583 27.268 25.54 22.8139 29.5087 11.1645 27.5988 10.1217 33.3519 26.2882 18.9416 30.446 27.7403 23.5235 29.4586 35.6648 6.0686 11.2602 20.2381 
13.0802 17.1782 33.3769 23.0165 21.9572 12.5051 20.2892 27.4976 26.2128 11.7133 30.9435 4.7723 28.6427 12.2587 25.5415 24.6073 14.3398 23.1056 21.8398 14.3959 34.9121 28.5435 18.4153 4.197 17.4013 
14.4125 11.4096 9.6517 25.1853 9.7476 13.0405 18.4011 14.2549 25.0976 18.1063 10.1052 21.024 25.2182 23.8421 11.5185 5.8063 13.0748 5.1556 4.5015 12.6964 21.3301 4.5502 31.4323 24.0926 12.4695 
9.1211 17.3504 25.9265 20.1571 18.8975 5.6911 12.6705 20.8617 23.3788 10.7413 19.4118 3.1699 22.6376 14.1325 20.6678 15.6431 7.9663 17.7808 14.7636 12.4519 28.1456 23.8187 19.5404 7.8302 9.8015 
2.5058 17.7418 21.6999 13.6184 11.1187 7.5618 6.4271 13.2195 15.9418 19.1795 13.1163 11.2206 14.4212 10.752 15.4053 8.5954 3.8607 14.9783 9.3686 13.3777 19.6022 16.5139 23.8899 17.7328 2.8452 
15.2871 28.2499 40.0698 15.097 27.043 19.6481 15.0097 26.2228 18.9194 22.2727 30.6226 11.3113 22.807 5.0983 25.6657 28.9565 19.4024 25.3939 27.1214 24.1732 25.3634 38.6496 5.9493 18.2541 21.1708 
21.3467 20.1966 2.0177 24.3954 10.009 22.3078 18.6549 9.9652 29.4501 25.635 7.286 27.1044 23.3621 28.9624 8.0034 8.2303 20.3323 15.0883 10.2034 22.295 19.1126 6.688 45.5516 30.4834 15.9943 
25.4296 11.3637 33.2517 31.645 31.4226 13.2196 29.0785 34.1765 33.432 4.0765 34.2826 16.3047 34.692 26.37 30.7421 27.5529 18.7357 16.2967 22.7531 11.7227 39.3688 25.3724 27.911 12.0648 20.5849 
8.866 11.4465 17.1044 20.6431 14.4524 2.1502 11.8505 13.418 22.7446 12.5005 16.4275 9.6931 19.299 19.1075 13.3387 8.4132 2.5558 10.2499 6.3932 8.9012 19.6846 15.7345 22.7856 17.1671 7.4964 
7.5352 10.6678 21.4139 19.1801 13.6603 0.6329 14.393 15.1893 22.2646 11.8473 18.5853 10.8373 23.1291 18.4237 14.9246 9.7171 2.8563 8.9778 8.6957 9.3081 21.4499 14.6941 24.7421 14.5378 8.7465 
21.7795 5.6152 21.5685 34.4921 22.2926 13.6888 24.7959 25.3555 38.5431 6.6293 28.144 18.2927 32.5019 28.7329 25.5266 18.0654 13.8833 11.8175 14.4201 3.6698 34.9231 20.053 34.5101 15.8732 21.297 
8.3811 16.5228 25.1263 17.6205 21.9675 8.5192 15.3453 22.6184 23.2146 14.2248 26.0708 1.2217 24.9199 10.7965 23.4159 18.9922 10.1162 19.7628 19.1876 14.4275 28.0497 23.4957 13.611 10.2602 11.4142 
17.1083 13.9333 3.1998 27.4016 9.7947 16.1161 20.12 12.152 27.8682 25.2956 7.9431 26.2793 26.7438 27.2054 8.1547 7.5519 15.2321 11.5812 8.71 17.9443 22.0802 3.8926 36.8214 28.1073 15.2506 
19.5952 31.6743 30.07 10.7206 17.7634 24.0803 11.9919 15.2932 5.2347 36.17 18.0444 27.8149 4.3316 22.0632 19.0902 19.9309 24.2175 28.5644 25.6644 38.8439 8.283 33.0152 29.5299 39.4668 20.332 
24.9163 20.1103 1.3309 30.4724 13.7554 21.3374 23.4224 14.2818 27.5014 25.5363 9.526 33.5918 27.9851 35.9129 11.3114 12.782 18.291 15.2867 14.9165 19.4953 22.5918 7.7729 38.7207 36.3936 20.0769 
7.7499 18.1413 14.1842 18.6998 3.2082 11.6755 10.1612 6.4757 15.319 19.0454 5.338 18.096 18.2406 22.0216 5.2691 3.39 7.2462 11.0184 3.9314 15.4922 12.5027 11.8325 26.3951 22.388 6.155 
14.0618 16.6606 7.2238 24.2433 4.9221 16.312 15.8157 6.5629 23.3229 28.0069 3.4092 22.8267 19.5508 24.4984 4.6305 5.6267 12.5655 10.754 5.9131 18.8687 16.8501 8.5263 37.9468 33.3296 10.3471 
5.6319 23.9771 23.0076 6.8839 12.8339 14.9746 1.6963 12.8122 8.1728 24.07 14.0886 13.6055 10.4653 9.1318 14.822 12.5301 9.9052 23.1503 13.1096 22.5683 11.355 26.0978 18.9234 22.8485 7.5351 
12.4599 13.444 10.1389 18.8395 5.5911 11.3748 13.0439 8.3831 18.8134 19.1063 6.3136 17.2481 20.8304 22.6873 6.5201 1.1201 8.7332 8.6018 2.7879 16.6933 15.316 9.1579 36.1377 26.8338 8.2917 
17.4564 19.6107 33.854 24.884 31.7653 13.8999 19.9016 31.8521 28.5328 12.6332 31.3153 8.0985 34.6135 15.4442 35.6294 27.0312 16.4827 22.1136 22.3204 21.1301 33.1008 29.0654 16.71 2.3672 22.5867 
16.4291 26.4841 32.5885 22.3192 26.3275 16.137 20.1663 32.4981 23.1094 15.3025 32.9266 7.0074 27.9235 13.6607 28.2363 29.7779 15.2441 27.7191 28.5033 20.7919 29.6723 36.6666 10.2602 7.0283 22.8712 
10.2321 31.5216 30.0087 1.423 18.4871 21.5499 9.3027 19.505 6.1495 30.1094 21.4537 16.91 8.8342 9.5164 18.95 21.3447 18.9663 24.6212 20.6079 29.5625 14.4606 28.0694 17.5332 24.877 16.0813 
13.2284 30.0533 31.7358 3.6367 22.5187 23.5516 11.5308 22.7466 6.8513 32.3766 26.3537 20.0497 9.6703 8.261 20.7948 21.3026 22.276 28.4119 23.1162 34.7647 19.3329 30.9532 17.1477 24.2749 18.0361 
15.2206 6.2655 21.4561 26.5743 16.5338 5.2693 18.9316 19.4859 24.1457 7.2247 22.672 13.7593 26.824 21.2121 18.7735 15.2324 8.4646 7.9504 11.5803 3.9671 25.0941 15.164 24.2475 11.6848 12.9228 
18.945 11.1533 32.0271 33.5765 23.1525 11.5481 22.6954 26.57 31.2856 0.9752 28.9237 12.4022 32.0967 21.5176 29.1793 21.4031 14.246 16.1428 20.0464 7.4596 31.9437 25.3562 27.5578 9.7123 20.8613 
3.7847 14.4648 19.0105 16.6308 11.4358 5.5566 9.4347 15.2713 17.2625 15.5698 14.3183 8.0361 17.8454 11.3185 14.0801 11.0243 3.1017 13.4439 9.9338 14.4535 18.7669 16.8955 23.0181 15.7578 5.1642 
13.4088 9.718 23.7211 29.8813 21.2546 6.4767 20.1112 26.4487 31.029 3.8497 20.1953 9.2101 25.3925 20.8722 26.175 18.8577 8.9502 13.5478 15.5614 6.2445 33.0836 22.4682 23.1024 10.3066 15.9409 
15.9478 27.3153 34.3048 23.5859 24.0562 17.1291 22.5545 30.8686 28.5496 16.2375 33.1272 6.7679 28.2731 11.3226 25.9517 23.5161 14.5083 22.3259 23.0242 20.1853 36.2626 30.5116 11.5291 7.8507 16.8979 
12.0205 30.0886 29.0001 6.6549 12.5221 22.2089 7.2119 11.5956 2.6637 34.1437 16.5539 23.8176 2.3385 13.3114 13.4015 16.0275 16.8063 23.5475 17.4201 27.6165 6.8469 25.417 28.5618 31.1844 13.6587 
17.2889 30.123 27.872 11.1845 14.8999 22.617 11.8896 13.0822 6.4346 34.8773 18.0725 29.7533 3.821 18.5817 16.465 22.2321 19.095 31.0299 19.5481 32.8832 5.3459 27.6503 32.5275 35.5861 16.6274 
7.8321 22.4344 30.8394 10.5754 20.3526 14.4247 9.6372 19.5262 11.8031 23.1417 18.9259 10.032 16.4826 2.3204 23.499 21.1489 12.2127 22.0281 18.5263 24.0287 22.3163 25.4724 12.9638 18.5179 12.6011 
23.9851 32.7313 38.1824 22.9925 32.6264 21.7361 24.0132 31.5151 23.8891 28.3429 31.1456 14.4053 28.5838 13.4595 37.293 30.3961 23.3395 35.5115 32.4609 26.3382 33.137 36.6297 2.5238 18.8738 22.1006 
14.2909 6.9473 15.2397 22.3392 12.5742 7.3724 18.077 16.0905 27.7346 15.3357 12.2071 18.7434 26.9059 21.2443 15.7038 6.6654 8.216 3.0254 5.6472 7.335 24.1552 8.8176 28.1028 23.1481 10.0329 
2.773 19.6957 21.3446 12.9427 7.575 9.7001 4.0509 10.2305 15.1026 18.3899 10.0121 14.8131 14.3881 13.6598 11.3428 7.6021 6.8488 15.666 9.0914 18.4118 15.7273 17.5446 21.7063 21.7412 1.6757 
3.5539 20.2928 20.2371 12.0546 6.9283 10.2952 4.1839 8.6131 14.1578 18.9113 12.5676 14.787 14.06 14.1068 12.1865 9.4048 6.2886 16.9168 10.2106 16.6176 12.0372 16.5724 26.2334 23.142 3.0097 
2.0714 16.4498 22.1836 12.75 11.0916 7.9998 6.7708 12.8025 13.5253 19.4005 17.6744 9.9273 18.2148 9.696 16.4175 11.8768 5.5066 15.6806 10.456 14.5687 16.2555 19.9777 18.8561 18.5799 4.8853 
16.5257 14.4611 5.3928 26.2375 8.1 14.9868 18.1381 10.0666 24.6571 26.2943 6.5132 24.5893 23.4919 25.7728 7.2757 5.7935 14.3603 10.0099 6.9051 17.2132 21.0151 5.3034 42.2738 28.5526 14.4847 
6.4978 17.3771 27.1674 16.4498 16.7706 9.8692 12.3115 17.725 20.6523 17.3253 21.8019 3.5108 18.5398 8.1638 19.1855 17.085 8.3802 18.6751 16.646 19.4975 19.8132 21.9784 17.2289 10.8063 9.0713 
19.0309 16.825 1.8951 29.9331 9.5107 19.91 22.5452 10.7067 27.3893 30.2721 7.7687 31.5743 23.0501 34.8891 7.7324 8.9512 20.2545 13.5188 12.25 18.3145 21.9457 7.1413 47.0984 33.3393 18.5944 
13.7383 24.5299 16.2976 19.8538 5.7879 20.7133 13.8583 5.099 14.0261 34.2679 5.6193 24.547 15.5814 25.3722 4.8519 12.4883 18.7625 21.3723 15.2367 26.155 6.662 19.2456 39.2412 31.5194 14.7965 
12.2674 21.0007 33.2213 18.3717 20.4942 11.9406 12.8833 25.6679 19.6312 18.0309 24.702 3.154 24.3061 7.9609 26.7061 17.6059 12.8387 23.0124 18.4502 21.086 29.3132 30.2371 13.5164 11.7662 14.1305 
5.7764 15.5668 18.1406 17.9323 7.8363 6.9387 7.9334 10.2324 17.3722 17.837 11.1707 14.8856 16.7328 17.123 9.7618 6.3729 3.1107 10.8159 6.3458 14.6182 19.0664 14.9353 27.581 21.9315 2.3056 
8.1983 23.4513 19.583 12.1644 5.2035 15.7023 6.664 4.3422 10.8381 29.9671 8.2027 19.6741 10.4426 15.4378 8.6372 10.6634 10.9238 18.2122 11.0684 20.4515 7.5022 19.0621 29.1215 24.0072 7.2121 
15.8537 6.8909 22.649 27.989 22.7065 7.5316 18.6307 22.9879 32.5507 5.5059 24.6942 14.8472 26.7139 23.1548 21.5527 13.6616 12.9112 8.487 14.7534 2.7421 29.3316 18.1973 31.9937 14.4389 13.9326 
7.8119 23.666 20.6549 12.8119 7.2669 14.4776 5.1385 4.7327 10.7806 27.4163 8.7518 21.0891 10.5316 15.5572 8.3726 9.5027 11.5326 22.2863 11.6735 24.2143 6.6198 18.2904 27.017 24.8944 7.9048 
16.521 17.7421 6.126 21.9134 5.9665 17.167 14.2551 8.7135 19.3823 23.1776 4.3233 24.2779 22.943 25.1241 5.1958 4.4725 13.9966 9.9982 5.4144 16.3043 16.2312 7.3585 34.1098 26.0866 10.597 
21.3101 10.1243 8.6444 26.7239 14.4979 17.3931 23.2418 14.7536 27.731 22.7675 11.2653 24.9754 27.9766 25.9514 12.6973 9.3013 16.3768 6.3346 8.5295 13.8235 26.3057 2.1409 43.5949 27.1357 15.5103 
13.9585 3.504 16.9832 26.3033 18.8074 8.4078 21.1853 18.7857 31.076 11.5252 17.0721 17.5753 29.0778 27.332 20.0853 10.0061 9.7802 4.1709 9.3817 3.5621 27.4837 10.1596 31.4453 20.8821 12.838 
15.6971 24.3274 36.3536 23.3184 21.9385 14.0527 19.4457 26.5597 26.5839 15.4046 31.6268 4.2002 23.6875 10.2776 27.8349 22.8739 15.7135 26.751 19.3774 17.8277 34.4712 29.0534 11.9673 7.1766 16.6292 
10.9245 6.1386 18.4219 23.4045 13.0333 5.102 16.3166 18.5173 23.3165 10.5896 14.0598 15.7414 26.3183 18.9932 14.6896 9.5954 7.0994 6.2877 6.9353 6.105 27.911 12.0256 25.1695 15.7118 9.7601 
12.093 5.9394 13.8906 25.9072 15.3076 5.4949 17.5938 16.973 23.4023 12.148 12.9734 16.0807 28.1023 18.9526 15.3363 8.497 7.3211 4.0161 5.721 5.9586 24.4215 11.2322 27.6895 17.2531 9.5108 
9.4288 28.057 33.945 5.8603 16.0642 15.7045 7.2581 16.4849 8.9382 23.0212 24.3475 12.0455 10.9878 4.0182 22.7857 21.8709 14.8968 22.9148 18.3601 29.408 16.6323 28.6192 16.132 19.4658 14.27 
12.3 10.7871 27.1445 25.7023 21.8291 6.8801 20.0179 21.1393 25.6143 4.4864 22.0039 9.296 27.3796 19.5166 25.6491 18.8768 9.9801 13.5363 14.0253 7.8013 33.0995 20.4386 25.7753 8.7626 14.7021 
16.7186 10.3652 7.8007 28.61 10.707 12.5311 15.8818 11.3811 22.9409 20.9613 10.0231 22.1716 24.1644 24.3572 9.5418 4.5717 11.2727 6.0027 3.8845 13.7673 22.4978 5.3079 38.8969 28.1148 13.0158 
16.4164 4.4387 14.8223 26.8571 14.6471 9.7058 19.0056 19.6732 29.7712 12.951 14.7027 15.5226 27.5146 27.1969 16.6923 9.0272 9.6817 1.6551 7.4465 4.7662 27.934 9.9888 29.0145 18.1097 13.8443 
15.9337 35.8499 39.1242 9.4864 24.9532 19.6783 16.6281 24.6513 14.4697 26.2899 32.3921 17.955 16.7447 5.8305 32.0817 30.388 20.2212 28.3532 27.3854 26.2913 22.9126 36.2763 8.7264 24.6595 18.6005 
6.223 20.6718 15.3298 13.3682 6.6349 10.3344 5.2409 7.1704 13.9383 24.9289 7.9801 15.3244 11.3674 15.1891 8.0728 8.3662 8.966 13.7994 7.9784 21.3945 12.9182 19.2786 22.9779 24.9803 3.3858 
16.5142 19.9731 13.7907 17.066 4.4536 20.2595 11.5564 2.7812 17.7346 31.6888 3.3749 26.7293 16.8522 24.1327 2.1883 8.6813 17.7566 19.8776 9.7203 21.1678 9.9777 15.9154 34.7322 32.3607 11.5383 
19.5947 15.1241 3.3313 24.6242 10.3813 18.1269 18.0267 11.3898 24.2487 26.0319 8.2299 25.1892 27.0002 30.0844 9.6266 7.454 18.1807 10.9093 7.6516 16.6912 20.3953 4.2279 43.3918 28.6002 14.7339 
9.1894 28.9742 20.8841 6.1884 10.4105 15.9535 3.5368 11.5848 5.2625 24.2441 14.9576 19.9234 5.0198 13.8363 14.9936 17.1936 15.847 21.3913 15.9081 28.2471 9.3262 26.9659 26.0398 23.0429 11.0556 
12.7848 22.2663 37.4463 17.0223 27.7373 13.9401 17.0613 26.2462 19.231 20.4065 31.5324 5.6743 25.3087 7.4652 24.5169 23.3112 15.728 23.6133 21.1608 25.2939 30.7601 35.8727 9.1351 11.4578 17.2292 
11.1474 21.8743 14.2488 16.5177 1.8863 14.3272 10.2646 1.435 15.8455 29.1285 5.137 22.2211 11.8817 17.6104 3.6655 6.3097 13.7315 18.6767 9.0811 22.1688 8.9596 15.498 35.1589 24.9415 8.1639 
15.284 18.2655 31.1869 22.6652 26.6645 10.5065 21.1385 22.2505 26.4976 10.0837 25.6352 4.5823 31.8779 14.4202 29.6273 21.0393 12.3624 18.7221 19.3658 12.0163 32.203 25.35 18.2479 4.1901 15.5125 
9.7533 22.2809 14.9546 18.0007 1.1246 14.7558 9.9866 1.759 16.2166 22.3548 4.1503 20.2812 15.6974 17.9123 3.177 6.5181 12.736 16.7583 8.556 22.2205 11.4229 12.4264 35.2832 31.1701 7.7838 
18.0976 3.1481 16.7397 26.373 17.432 9.0735 22.9219 17.8662 32.9682 9.9815 21.5286 16.8314 30.4022 26.3336 18.4916 12.6514 10.6101 4.8707 11.3488 1.4243 31.4262 11.8412 27.3491 16.0333 16.117 
16.1933 29.8274 21.062 9.9155 14.4263 25.1275 11.5139 10.1776 7.919 36.2171 16.6542 27.8748 4.3162 18.8353 14.4411 16.8382 19.4823 28.1471 17.2711 27.7267 3.1896 23.5578 29.1555 36.0956 15.6528 
13.835 26.3481 37.9201 14.6081 24.0996 17.2028 13.2478 27.8052 21.3444 23.5637 26.5842 9.2894 19.0582 4.7016 27.0644 22.5893 15.7571 25.7628 21.3338 25.0329 25.1556 30.3342 7.7599 13.3669 17.8848 
17.6671 36.3286 38.1089 11.2066 24.9999 24.4894 18.0453 28.2598 17.3387 23.9838 28.2221 13.5268 20.3763 5.3404 29.9067 29.0191 20.9558 34.6669 28.3701 32.1245 28.0179 33.9391 6.9842 18.5515 20.0454 
10.5962 10.9054 22.4353 23.5545 16.7057 2.1061 17.2141 16.4075 27.8034 8.4044 19.7799 9.0802 21.754 15.7671 17.5408 13.2068 6.1252 9.4124 10.3731 6.3778 25.3374 18.8588 27.6061 11.4462 9.4599 
21.2081 20.6084 40.2406 26.6227 28.354 13.0142 25.3886 29.3192 34.3806 11.8451 33.5855 7.4967 35.1543 15.3662 34.6615 24.3326 16.9258 21.0782 22.4097 20.0445 31.1262 32.1073 16.1148 1.8317 20.4354 
5.622 14.2353 20.4488 17.4414 13.8751 3.9152 11.6916 15.2332 19.4727 15.338 15.0133 6.4695 21.0634 10.7103 17.582 12.2849 3.2342 15.1279 11.8661 11.856 18.8079 18.4382 22.3429 11.8875 6.3469 
8.3961 13.1558 14.0188 18.5486 8.6059 8.5566 12.9044 9.0799 19.6473 18.6759 10.3077 15.6622 19.0765 17.2407 11.4018 2.989 5.826 7.3673 2.2213 10.4848 18.1385 11.981 27.2491 19.2955 5.6835 
18.1456 35.8898 42.431 16.1697 31.7149 20.9706 20.1881 32.5136 17.9497 23.8837 31.6652 14.0335 25.27 6.6063 31.7554 28.592 23.5029 36.2928 27.3066 29.3759 30.4971 35.843 4.0382 20.7542 20.97 
12.8712 19.8676 12.2906 16.8882 2.5758 15.5463 13.7171 2.2538 18.3433 27.6583 1.8026 23.0582 14.6339 21.1637 0.9005 6.9967 14.939 14.6556 10.1622 20.8773 10.2906 12.1583 36.4421 27.1999 12.0026 
17.3372 28.3941 38.3972 8.0972 21.8762 20.0164 13.4126 21.4502 11.5586 33.3408 24.7438 18.2172 16.5603 6.6753 23.9332 27.6978 22.5275 33.8321 25.4535 34.6844 24.9912 33.7481 12.013 23.8403 19.2032 
14.2099 24.056 14.8231 15.1642 3.7225 18.8206 11.6956 1.8123 15.4879 30.6574 4.0663 25.0723 14.0282 25.0989 2.6193 9.5778 14.5621 17.2053 10.2259 23.8952 7.8123 17.6015 28.7938 32.4058 9.9889 
25.3364 19.7238 1.6799 30.1615 14.6596 25.0367 26.7748 13.5368 30.8165 29.2522 10.1418 33.0862 27.7699 33.4039 11.3325 12.4262 23.5497 15.3893 12.8652 22.7705 22.6165 7.5071 49.7267 34.372 22.4209 
18.0364 7.2765 26.0757 28.714 24.4915 7.7912 21.4651 25.1522 28.9291 4.5031 26.8353 14.3529 27.722 26.3941 26.6048 19.1272 13.8702 11.1822 17.094 3.497 28.0333 19.0564 26.7472 14.0102 15.9155 
15.6083 31.952 37.6468 3.7353 18.3873 24.8544 12.8 18.7379 5.5896 33.0828 21.3534 19.9403 7.1818 10.6685 22.143 21.7461 21.4122 27.5787 27.6862 35.5776 17.2866 35.8799 21.2074 31.3062 19.4577 
14.8364 23.0571 15.6104 16.0614 5.7638 23.4413 14.2001 3.8554 16.944 34.7558 6.8987 23.784 11.5168 24.3467 5.1302 10.7617 19.3697 18.7128 13.5292 27.3769 7.1593 17.7342 32.3362 34.347 12.6382 
16.8072 3.5145 15.5502 31.0457 14.9864 9.3966 20.4112 17.9538 31.7507 11.2071 16.9222 17.8786 26.4188 26.5793 17.228 10.14 11.8449 2.1716 9.6354 4.4242 25.4088 10.5238 30.0819 19.4429 12.8073 
