I 250
J 25
13.4861 33.2039 26.2035 22.9441 27.3942 25.4498 27.7713 15.5125 13.8333 1.7257 8.6482 19.3326 22.8592 6.9704 22.4072 18.379 6.7056 30.2607 6.4965 22.6084 17.1176 34.5735 31.7336 20.9351 0.7133 
10.8592 27.2184 21.4406 6.1312 34.382 16.3998 28.656 23.4636 24.3281 15.9219 23.2082 17.7004 13.3751 24.0652 23.4631 16.0351 21.4928 26.1607 21.9375 20.5182 34.3468 32.7366 21.5621 16.8696 16.3899 
14.0078 26.5872 18.5687 27.8609 19.81 26.2456 13.9958 1.0701 4.3217 16.6811 5.8626 13.6011 19.0733 7.5196 19.3941 11.4693 8.103 23.0041 8.7838 8.7809 6.5102 24.6499 24.01 25.0493 12.5373 
14.5401 15.7508 7.3757 13.7725 23.5234 1.9881 20.6559 26.9634 26.8424 26.0249 24.2943 11.7684 5.8538 26.3875 8.7236 9.9762 28.2866 10.2056 25.8701 15.4922 27.7266 26.7381 6.8045 3.2704 28.4492 
12.3744 37.8005 20.9123 11.9999 38.1321 23.0788 35.5004 23.9962 23.5614 11.851 17.6161 19.4083 16.4446 16.7871 26.5131 15.798 18.1611 30.0447 18.811 22.2102 31.2076 36.2965 27.0384 18.3113 11.864 
21.9197 14.8041 16.9333 29.5331 7.9732 22.57 4.0224 9.4164 14.3421 26.4538 14.7787 13.2326 23.6833 19.8157 17.6251 16.7046 19.0966 16.3367 19.7778 7.6834 11.9631 10.2062 17.3698 21.1236 29.0896 
1.6646 25.6485 13.551 13.6283 21.714 14.9455 20.235 13.8913 20.709 14.2306 12.1585 9.9453 7.472 16.218 13.1275 6.625 16.0327 19.8946 13.8353 11.2227 20.4983 31.7327 17.3782 9.8103 12.3561 
5.8609 24.8801 17.7905 12.5781 28.5935 18.7849 28.8157 14.5998 16.4347 8.0117 12.348 17.1049 13.5497 14.3962 20.3972 11.7261 13.407 26.0742 13.3784 17.4969 18.4927 29.491 23.1483 17.0182 9.4102 
10.688 18.9098 13.4127 25.7617 15.3455 23.1119 14.7791 2.1716 7.7317 14.6736 7.5245 10.9911 19.8397 10.0506 17.074 11.3065 10.3654 19.127 9.7121 6.4271 8.9895 20.6933 21.5551 20.5088 14.7158 
4.8701 20.4131 13.9407 18.2526 18.4515 18.1734 16.8405 6.8368 10.5203 11.9097 7.0122 11.3659 12.5374 11.0546 13.0405 7.9825 9.1692 21.6924 10.7021 8.9439 13.0582 24.5105 18.0156 13.6337 10.2622 
11.7988 9.4429 3.7989 19.5536 9.9517 11.5687 11.7256 12.3819 22.1015 27.1459 16.3827 3.2234 11.2111 19.5508 5.0863 6.0489 19.7999 8.396 23.242 5.0039 20.6377 15.5509 7.3515 12.8274 23.0118 
24.0422 11.5993 15.2074 37.7446 5.0712 24.2462 1.0611 14.572 16.2068 30.6726 22.6912 15.0411 22.6461 23.6501 15.9239 15.6415 24.5557 16.2121 24.3876 11.3098 17.0655 5.5985 18.3527 24.2396 32.9244 
21.6057 20.4275 16.2235 12.4578 26.5463 9.0676 31.5206 29.7304 37.3826 28.814 31.3701 17.5222 9.8671 32.3034 16.6734 16.3885 37.2861 17.3327 36.2243 24.8908 38.9414 36.6822 11.51 8.7924 34.1063 
14.0473 28.7219 19.1004 0.8776 33.8987 17.3112 32.5558 23.8553 28.6459 17.2908 22.4226 20.5564 9.712 24.3223 22.2606 16.9773 22.0521 26.3072 24.0799 21.0589 31.414 38.2062 21.2562 12.4599 19.8504 
7.0621 29.8804 19.231 18.2873 25.6404 19.7655 23.435 10.9558 13.0722 5.8357 4.8253 16.6181 18.9563 7.4944 17.3724 13.5076 5.4529 27.8015 6.9209 13.4184 13.7632 25.1803 20.0006 19.9278 6.611 
19.9732 10.4814 8.2108 21.9684 16.1437 5.6009 19.0504 25.9904 30.7534 29.3976 30.8303 11.7777 12.0004 31.9236 6.9477 14.5379 26.937 4.2821 35.442 18.9487 26.3453 17.8966 4.2079 10.2562 36.0062 
6.5287 21.7871 12.49 8.1474 23.31 8.6901 27.4369 20.1072 26.6721 19.1432 16.8414 10.8666 3.4641 19.9278 13.4624 8.4846 22.6708 16.7304 22.9422 14.9151 22.0565 30.9272 11.7048 6.4141 18.2224 
11.2262 11.1042 0.3305 21.8624 10.8724 5.5918 14.8478 18.8979 26.1535 21.7209 23.0258 3.3855 10.0338 24.7389 0.3768 6.1614 25.6649 6.4306 23.6734 8.9617 25.7972 17.0603 3.8848 9.9633 24.5161 
13.6724 33.3779 21.4032 6.8211 39.5836 20.797 39.8085 27.3599 29.054 16.0244 26.2563 24.1187 16.6753 26.8389 25.9225 21.2064 22.6085 26.8506 24.0906 26.3476 34.4083 45.818 25.6451 16.1606 18.2169 
5.3313 25.7836 17.4588 9.6842 26.2992 14.5076 26.747 19.9598 19.3099 12.5278 15.4203 12.7758 10.5154 18.3342 15.4965 9.1876 14.8976 21.9709 17.0293 17.9092 21.35 28.2599 19.577 12.2243 14.627 
21.026 21.1788 23.1363 35.6144 15.8813 23.272 13.4008 6.1372 6.6817 18.9639 12.5628 16.2733 28.8945 11.6233 23.3208 15.9187 16.2392 25.8431 12.275 10.1439 3.3561 17.4674 22.1831 24.3811 21.96 
15.4656 33.9599 27.393 29.3452 23.8872 26.7971 23.4261 11.5544 7.6975 9.9785 5.3519 21.0879 26.0633 1.5227 29.368 19.8523 1.797 32.9849 1.3576 17.5817 12.576 35.2568 31.8535 29.829 8.1299 
12.1077 32.0447 25.1222 12.4022 34.8974 19.5589 28.3155 23.0214 23.4953 9.0732 16.3801 19.58 16.4134 20.1481 24.2301 16.9856 15.0291 27.8457 14.9445 21.3376 23.9862 32.7176 26.4178 17.3183 10.1068 
13.8839 39.8443 27.4692 8.6026 32.0473 22.8514 37.127 28.0513 26.9536 15.2294 20.7165 24.4012 17.604 27.2492 29.3021 19.072 23.1409 30.7225 26.91 26.8793 31.8908 40.3507 28.5206 17.3438 16.8472 
11.2371 30.2375 24.0428 25.0099 28.1885 23.0905 23.8297 9.7899 10.114 6.1599 3.3343 19.1326 19.8094 3.6715 22.4089 17.1458 2.2178 25.5367 3.3653 13.5019 13.4855 29.6282 22.2944 23.3902 5.797 
10.0528 33.2734 23.7755 11.911 33.2109 23.4765 29.5203 22.2311 25.4775 8.1313 14.7126 22.2592 18.1552 15.1611 21.214 14.7114 15.6995 26.0231 14.8335 20.8436 24.4456 37.3197 27.0143 15.7786 9.5113 
3.3342 22.1932 9.9555 11.4961 18.4957 12.2815 21.4629 15.5966 21.4174 14.2457 13.8688 7.4522 6.0659 15.1246 8.7404 3.994 14.3721 13.9217 16.014 11.2105 22.9869 27.4755 13.6701 7.1414 15.5068 
9.2411 32.7632 17.613 16.0438 25.0845 19.6319 27.2013 13.0864 14.7092 4.4702 7.4094 17.7995 18.2949 9.4119 20.5192 13.7158 7.6593 27.8932 9.2756 14.2491 17.4575 29.8751 25.5753 17.8495 4.1522 
1.4897 20.886 10.7932 14.6893 17.0134 14.2669 20.902 12.0267 17.6438 12.4928 11.9687 9.4813 8.9045 12.7943 13.9236 5.3805 12.7308 18.4567 14.7676 8.7259 17.4703 27.6592 16.8457 11.9693 11.5122 
12.8535 14.6468 10.6622 25.8841 10.4014 14.7922 10.127 6.4973 12.4139 20.2646 11.618 7.2499 15.6371 16.3521 10.5269 7.6044 15.6615 15.6983 14.6114 0.956 13.465 16.7821 15.2507 14.3398 20.4726 
24.7446 24.8946 17.0811 15.1802 31.4084 9.8078 29.2598 31.1627 34.4292 32.0048 36.727 21.3499 14.502 32.3854 16.8306 20.7237 35.1329 18.2436 36.0325 23.942 33.3877 31.655 13.1428 12.3737 34.023 
7.3205 24.8731 16.8174 8.0057 30.9942 14.9975 26.0901 18.6728 26.6611 13.7983 19.3112 16.9726 10.7574 22.0209 18.4096 13.9456 16.2269 25.3688 20.7382 18.7205 23.9996 33.4111 21.6969 13.3473 13.6545 
15.4654 7.3888 5.531 22.5319 7.4556 13.0139 8.4344 14.1985 20.3658 25.467 17.8743 5.6541 15.3208 22.5224 4.6194 8.2349 23.2916 6.3587 23.5102 7.8497 22.2162 12.3065 7.4419 13.2927 23.2898 
26.0875 5.5913 11.9894 30.1797 4.3077 20.3552 8.3064 23.0958 29.0747 37.1151 27.086 15.3851 20.7501 26.4472 14.2385 17.4666 33.7672 9.7619 33.979 12.6407 22.5351 5.9818 13.3115 21.452 31.3495 
6.7751 30.3919 22.0423 22.3935 22.0542 21.0458 23.8718 11.4377 11.7577 5.453 4.8229 17.5714 15.0682 7.4596 18.8197 14.3699 4.9858 26.7482 7.2645 14.1305 14.9835 26.8789 20.3267 21.5698 6.226 
18.7635 34.4258 28.1131 16.2122 44.4696 30.1831 36.4799 31.863 26.7106 12.3302 26.4488 24.4307 24.0725 25.9598 32.1593 26.0225 23.6834 33.5432 24.0264 29.0089 36.564 47.7394 32.3262 24.2948 13.9471 
22.2116 9.8283 15.1332 36.3273 1.7283 17.9911 4.4341 19.2295 21.1312 32.2487 21.4502 15.5429 25.2699 23.5081 15.5483 18.5387 24.8274 14.1323 29.3815 11.0071 17.1887 3.7382 16.9226 24.2566 32.7157 
10.0622 19.2492 10.1918 7.7443 21.4211 7.5688 21.075 23.3555 26.9776 20.9228 23.7548 9.4565 1.5766 22.8071 11.4731 8.8335 21.322 14.029 24.4377 14.5073 28.7472 24.8789 10.2029 3.0419 20.098 
16.2175 13.2136 7.9759 15.5243 18.2856 1.7262 19.8214 24.612 28.3686 30.5375 25.2148 11.4876 6.7314 29.8918 6.4591 10.4645 30.1551 8.2839 29.9141 15.8778 30.3694 22.6049 4.4696 5.2758 31.6567 
14.3752 14.8875 11.4236 25.4927 8.7169 15.7257 7.1479 9.1381 12.9471 23.6946 15.2499 9.1892 18.9863 15.7675 12.4796 10.4284 19.4165 15.1942 16.6128 2.4788 11.926 14.5705 14.3377 19.0192 20.4638 
12.7343 33.1099 22.1442 16.7011 35.9811 25.7171 28.8819 20.3911 20.0699 7.4485 17.72 21.9314 21.3 15.9015 25.17 21.088 12.5734 28.2633 13.6989 26.2178 28.5173 36.9203 26.7846 20.4657 9.0868 
17.9331 15.7959 9.7144 16.6312 21.6881 4.9457 23.1258 28.6584 32.7047 34.0792 24.9589 14.8486 10.6182 33.0579 8.2084 14.3981 35.0843 9.1696 27.4473 19.3389 33.2303 28.5074 5.9355 8.2256 32.4507 
14.7837 22.7557 17.5606 29.8444 15.259 25.3684 11.8041 1.4537 5.8466 14.4987 8.384 15.2288 19.1582 10.2643 19.5301 11.1507 12.0928 20.6212 11.0777 7.2648 5.2039 20.7075 19.1085 22.2064 15.5273 
14.8567 7.6982 5.9188 22.0125 6.3005 14.4271 7.0623 15.628 19.3163 26.226 18.7609 6.5704 16.6124 24.8472 7.957 8.4826 23.0011 7.628 19.7286 7.2721 20.7522 12.5669 8.8572 15.7452 27.2999 
12.3712 22.7512 21.8138 23.6665 19.9352 21.4806 17.1033 4.4249 4.6532 10.9028 2.4788 19.2536 19.6829 4.7107 19.6714 14.2275 5.9024 28.6368 5.0077 10.9473 7.7407 21.6706 26.9363 21.9797 10.6894 
12.9333 7.0427 2.234 23.6812 10.7453 7.8279 13.6336 14.5233 22.3196 25.2559 19.1771 4.2025 12.783 24.7472 2.6255 8.1853 26.0545 5.8831 24.8215 9.2365 23.2374 16.1756 5.7763 10.4763 27.5462 
5.5861 20.3838 16.8766 17.8485 18.1738 20.7307 18.5667 7.072 10.299 9.368 6.2783 12.9342 15.0436 9.1947 14.0717 8.2287 8.1369 18.9402 8.4189 10.0413 14.0567 23.1151 16.6079 14.4859 11.0759 
20.4344 35.2663 28.4212 36.3006 26.5148 35.2411 26.2826 11.8924 7.5765 15.499 10.9787 26.3144 29.3832 9.4431 27.6576 25.7943 11.1084 33.1144 10.0062 19.5077 10.5909 27.2014 33.6284 37.8675 14.3874 
4.0012 20.99 13.6963 19.2554 18.7739 14.1985 18.893 8.5579 12.8887 14.1342 9.2699 9.7287 12.4841 13.6056 12.647 5.1652 11.5189 19.9423 11.8577 7.8043 16.8442 22.2986 13.4527 12.402 11.9865 
24.3725 31.5822 31.9187 31.9713 25.5565 33.6932 24.7808 12.5856 8.2716 17.8146 10.972 25.6621 28.8781 8.1353 31.9095 21.1554 10.4379 33.5991 10.5201 18.7673 10.8997 34.3623 36.6957 35.0412 15.033 
15.487 21.6462 13.7583 11.4062 23.8103 6.955 28.5046 26.8003 29.9059 29.7128 24.5698 16.1498 7.3984 30.6267 12.7489 13.3556 32.802 15.5681 29.9516 21.6681 33.2449 35.4316 11.1842 5.3144 28.7853 
22.0287 3.9653 8.3461 27.397 4.6212 14.9928 7.6111 17.6008 20.0116 30.1079 24.5377 9.4433 17.348 25.8072 10.0946 14.6232 29.9602 8.5455 28.784 11.9997 21.6705 8.2903 11.6625 16.7599 31.049 
12.3331 26.8532 25.5805 29.1333 28.0602 30.1707 21.0329 7.0278 6.6929 8.7467 2.1718 21.7274 23.5616 0.7383 23.0256 17.553 1.5562 31.6252 0.9941 16.8616 12.2657 29.6785 27.6926 27.0753 9.0394 
15.9052 18.9267 12.4662 13.079 22.7544 5.7565 29.9444 24.3729 34.0417 26.5863 25.693 14.1637 9.1051 31.877 12.4737 17.1168 27.0642 11.7908 34.2372 22.6284 32.455 31.2568 9.1061 5.6931 27.9871 
21.3047 7.7756 15.9627 33.7067 2.2081 21.2355 6.3523 17.6736 23.1626 37.5382 28.09 15.564 26.8637 31.0536 16.3131 19.194 25.4188 12.1274 26.9783 11.4629 20.3889 3.4594 17.2169 21.8231 32.7443 
19.6805 29.7774 25.0498 33.582 26.4928 29.4 23.7112 9.0598 3.3458 12.3625 5.6506 21.3428 25.1028 4.8845 27.9695 20.953 6.5972 33.5615 5.6069 16.5504 6.6524 23.9085 31.588 31.2148 12.7619 
16.4066 27.3122 23.0492 28.3695 18.1898 28.3505 13.5164 4.9755 3.9663 17.1003 9.4392 19.2531 25.5702 10.5475 22.0684 17.2187 11.7887 25.9335 9.8263 11.7839 0.992 23.5662 22.387 26.5668 20.5243 
17.5773 33.9682 27.2391 28.1939 23.045 28.228 18.92 8.9287 3.9948 15.6391 7.4083 20.3693 24.8029 5.4902 29.0365 21.9349 6.471 28.125 5.9987 17.1101 7.2638 31.9969 32.1714 30.784 15.1947 
13.1359 21.3212 15.6655 27.7511 14.6579 22.0022 10.6904 2.9944 5.7342 18.3069 8.0948 14.3834 21.2505 12.6863 16.7286 14.1499 12.8015 24.4168 13.1862 8.5457 5.7646 19.9103 23.7022 22.5185 19.0173 
11.6459 29.112 27.492 23.0298 34.9376 24.8261 27.1012 14.2869 15.1615 0.6106 10.4125 21.483 18.2965 10.4928 26.8289 16.7211 7.6117 29.5118 8.6761 18.2154 19.311 39.0016 26.0259 21.1227 1.5431 
10.389 30.9098 24.4881 10.3198 36.8412 20.416 31.2155 21.9906 27.1496 9.8424 15.4473 24.2241 16.0658 20.312 24.7195 19.6834 16.3521 25.1978 15.4674 20.0313 30.3392 39.9242 25.8611 18.8564 12.5977 
11.5192 28.3131 14.7512 2.4941 26.6988 12.3403 31.2087 26.6166 32.0928 22.9609 25.6824 17.2869 8.9566 22.6703 18.4082 14.3814 27.3628 24.0932 23.7601 21.0122 29.8049 34.0166 14.8664 8.8011 20.2898 
13.2276 38.2743 27.1958 17.0746 29.0282 28.5971 33.0167 18.3144 22.853 6.052 17.6826 24.1996 21.6306 17.3791 24.5581 19.4771 13.555 31.5202 14.9344 20.3752 27.1247 40.2356 29.6322 20.3518 6.8274 
18.5874 3.9024 7.1137 27.2507 11.244 11.5556 16.9432 25.6465 26.9849 34.255 23.3177 9.4044 13.1836 29.6982 7.3311 14.1534 27.7854 1.6184 30.0329 12.8947 26.1439 13.4214 5.1764 15.9201 31.1188 
19.3005 9.7339 6.3344 20.9424 13.4252 5.2865 20.8467 21.0108 32.1193 27.4161 29.2196 8.9429 11.9024 26.2038 4.5998 13.2061 32.2986 3.4598 25.3692 14.9696 30.6003 19.0157 1.9181 7.8663 25.4982 
16.8788 12.8115 9.8416 16.2386 20.5766 2.3866 25.8095 25.3187 26.7922 28.6624 26.635 12.1178 6.6768 28.9204 8.6423 11.1581 29.0273 9.9394 33.3102 17.663 26.2031 23.1355 5.7018 4.5939 26.9515 
9.0745 34.2475 20.4245 12.9672 28.8798 20.448 25.7924 17.134 21.4235 5.9828 13.3539 21.4822 16.1814 13.2921 25.0186 18.3789 11.7171 25.1922 12.3665 22.3765 24.2143 37.3946 23.5424 19.0829 7.4559 
13.0565 27.8274 20.1569 2.4609 32.426 12.4569 32.565 30.3624 28.7912 19.3172 28.9956 21.4045 8.2118 26.9695 16.5789 15.5297 26.8994 21.8621 27.3845 25.1225 32.3278 38.6743 19.655 10.7924 21.4568 
6.2569 14.9522 4.9307 14.4147 15.8057 9.4992 15.4799 13.7072 18.5486 20.2197 16.8422 3.0237 7.4956 16.0253 5.3669 1.2606 18.793 11.9851 17.5817 8.7775 21.8485 22.7615 8.9792 8.0421 21.2061 
11.152 31.6079 24.9015 15.6038 25.6926 24.0083 26.9404 18.0381 14.9799 2.1592 9.0684 21.727 19.206 9.103 20.9232 18.3731 10.2196 26.698 9.1548 19.192 18.1202 31.2241 24.2686 19.2686 3.4448 
17.834 32.2937 25.8215 6.777 34.9857 19.9946 34.6885 31.4508 28.6278 19.7581 25.7253 21.3489 16.4102 21.6999 23.1918 20.2228 23.8215 26.8808 27.0535 26.4024 33.0183 45.8236 27.2399 17.3622 17.1482 
10.1313 29.4868 25.0359 16.5684 28.4655 25.6993 26.8491 18.4636 19.9882 5.0467 14.2021 22.6761 15.7557 14.0975 22.3407 14.7074 10.3521 27.009 11.6267 17.4814 25.8248 33.4169 23.8286 21.7791 5.8689 
14.9958 22.9466 14.6361 8.7838 29.3999 7.9129 27.8087 28.5348 28.7234 23.1791 23.1753 15.9226 5.7457 25.7039 11.8572 13.1823 25.214 14.8612 25.8927 20.2416 34.8325 32.7435 13.9749 5.3788 24.3799 
19.7073 12.9233 12.5151 30.9965 7.0367 21.1005 4.412 11.4413 13.9235 24.786 18.3694 12.9534 20.651 18.7666 13.1818 11.9015 17.0315 14.1061 18.5751 5.6754 12.2508 10.9037 14.7009 19.8192 25.0277 
14.3867 33.1033 29.3778 14.7992 36.431 30.7961 39.0556 22.6546 26.3365 10.4908 22.7528 22.9361 18.353 19.6471 30.5546 23.593 17.1482 35.3651 18.5064 31.5266 33.5384 40.9555 28.1129 24.8589 13.3451 
13.9659 8.5941 5.0983 24.0739 6.432 10.2766 9.6383 14.679 18.4916 25.0755 21.6196 4.299 14.9866 25.4827 5.1887 9.0112 23.0021 8.2933 24.4808 6.0315 17.8468 12.3759 7.2944 13.698 26.9342 
21.19 12.1565 12.4802 20.6993 23.4422 6.237 26.7818 27.9698 37.1256 32.0763 26.8375 14.934 12.0925 36.8154 10.8954 14.797 38.3258 9.4922 35.2497 20.719 29.332 27.8149 8.3404 9.604 37.1777 
17.1087 22.1349 15.7206 27.8137 13.4845 25.5164 10.9257 4.8114 7.9633 17.8769 11.4324 15.8882 21.1919 12.9299 15.318 12.4886 12.9584 19.968 12.4967 8.6847 5.7869 17.5302 18.1017 24.6131 19.5697 
18.2219 13.8599 9.959 20.4647 18.2009 4.7516 27.3812 23.7142 36.4799 33.8298 27.2095 12.4757 9.3579 34.7657 10.7684 14.4886 27.9902 9.4422 31.2555 21.2256 33.4389 27.9271 6.2206 7.8731 33.4446 
11.0646 23.9745 15.6777 24.8777 17.9594 24.2129 16.8873 2.3793 5.8345 12.7678 3.9985 15.1782 20.6004 6.6721 19.7348 12.5493 7.1874 24.1524 7.7173 9.6396 7.5409 24.0558 21.8112 21.7145 11.092 
10.1386 14.1934 10.8295 23.4746 11.9209 17.2485 9.4848 7.0031 12.1046 15.889 10.2236 6.0523 13.3787 13.0677 9.3028 5.8363 16.1341 13.7453 16.2525 2.1588 11.4055 15.5657 14.9502 17.1639 15.8129 
11.742 15.1423 8.5668 13.9812 20.19 2.6407 20.3637 18.6796 23.6853 20.8122 23.9904 7.6906 3.201 26.975 7.8392 7.7213 28.2036 10.7323 24.0973 15.6447 26.5179 21.6577 7.2215 1.7104 21.5849 
21.9947 28.7609 28.1034 29.0061 24.828 31.6609 18.617 8.9748 3.2056 17.4447 7.4564 19.5609 27.4448 7.6848 24.7668 18.4742 8.4095 33.5833 9.412 16.0211 5.9753 24.3011 29.5823 26.2231 16.184 
15.34 12.7815 7.308 19.9075 18.3147 2.6127 19.55 26.3613 31.6865 27.2875 24.9307 12.0736 9.424 30.4512 7.2521 13.4499 29.2941 7.8903 27.0336 19.2352 32.7024 23.4299 3.6663 7.6005 26.3991 
14.5294 21.254 14.4466 6.5686 24.7892 9.7427 26.8665 25.8531 35.1164 26.8014 25.1259 15.7887 5.9277 26.9414 13.2011 14.1443 24.0353 18.2522 26.4181 23.3765 31.4444 29.5725 11.5246 5.6995 23.3063 
19.1364 36.586 25.4481 28.2647 26.5275 33.4403 28.1826 13.4712 8.8429 9.703 6.4318 20.8271 26.3722 4.0625 25.9126 21.6667 4.7603 37.3087 3.9065 19.0732 12.055 29.5831 32.3807 31.3954 10.7547 
10.144 30.5294 17.9986 20.5607 23.2456 22.6949 23.8763 7.3676 10.1311 6.8397 2.6099 14.5642 19.3454 3.6835 20.8432 13.6693 3.5195 24.6146 3.977 13.7896 11.9931 25.6971 23.1911 24.5176 6.5765 
10.3802 21.6173 11.4205 8.9032 24.8788 6.8191 21.4922 19.0493 24.3513 23.57 24.0447 10.2242 1.0559 25.3574 9.2333 8.2661 21.9864 14.3976 26.1654 16.7875 30.0455 30.6275 10.2264 2.2673 23.2394 
7.7901 27.8737 17.4412 5.3153 30.7177 16.2742 31.136 24.5735 22.9884 14.7674 21.9443 17.7695 10.1031 23.9384 15.179 11.3363 18.9221 23.2492 22.7914 20.8473 29.8109 35.2915 15.9685 11.3199 16.2037 
7.123 16.3076 9.2349 16.6108 13.0349 15.2045 14.3038 8.4019 13.6436 16.0713 12.4864 6.3627 10.6403 12.4511 10.9737 3.8358 12.522 14.859 13.4548 4.7922 12.9183 19.9217 14.1427 12.4499 14.7288 
9.2089 19.9031 7.4423 10.9651 21.538 5.6244 24.7112 19.5604 27.9043 21.0209 19.6319 9.5534 0.9668 20.8896 8.1611 6.8628 20.2588 13.8214 24.9639 13.4267 24.172 24.9731 7.9115 1.6004 23.4534 
26.0604 5.8186 13.1024 35.7934 4.625 20.0783 10.1688 25.3792 24.6551 38.3463 30.1778 16.7316 25.0555 27.4547 15.016 20.2083 35.1577 12.6815 32.1641 13.9805 25.4233 5.9795 14.6217 26.2319 35.3857 
11.2165 33.0681 20.3956 25.5578 25.0792 22.8639 23.0916 12.5906 13.3084 3.263 5.4539 17.7309 22.9097 4.8046 27.2821 18.7108 4.006 32.3479 4.2139 16.7745 18.1789 33.1473 23.091 21.6494 2.7501 
23.4256 18.4431 15.5786 16.8821 24.6043 10.476 26.2949 29.1512 42.4314 37.9142 38.9029 20.824 15.1644 35.0981 15.7335 22.4937 33.9398 15.8287 32.0862 27.2302 42.1567 28.9567 12.0508 12.3202 38.9285 
15.479 17.5493 11.355 10.7939 24.2205 5.5462 26.933 22.2216 29.6462 22.6112 25.6032 12.4917 4.267 30.3922 9.1672 13.4684 28.4311 13.4719 30.3689 19.2339 27.5195 24.9905 9.011 2.3986 26.0913 
21.1719 10.8506 11.9815 35.2558 4.1965 22.4214 1.2463 13.9301 18.0477 25.0561 20.8342 10.8329 22.4066 20.3279 16.1581 16.5655 20.8057 15.3133 24.1039 8.273 12.182 7.56 16.1405 23.7637 29.6202 
18.5539 14.8707 15.3719 31.7491 9.0268 23.4693 4.8456 9.3505 11.0551 23.1365 16.5989 15.1013 23.1079 16.8097 17.9923 16.4006 17.9271 16.3561 16.4539 6.3495 8.47 12.6866 20.0832 22.2509 24.1925 
13.579 16.8865 13.9496 29.4637 11.361 19.2055 8.7368 5.8662 11.559 21.0625 10.4127 10.1941 18.4445 15.7667 12.5594 10.5809 15.8894 15.3308 13.2548 3.6754 9.5443 17.0506 15.1329 20.3829 16.8023 
17.5206 10.2379 7.2338 21.4945 16.865 4.3602 21.9208 26.8693 31.9946 25.7665 29.2586 10.0271 9.9838 29.2175 5.4605 11.2091 32.6651 5.2597 26.2521 13.9021 24.969 19.7564 2.8007 8.8658 33.8743 
15.0983 9.8778 8.9877 27.7195 5.1278 14.1543 5.339 13.1634 15.2228 26.4662 18.4129 8.8141 18.9303 22.4875 9.041 10.9084 21.3592 12.8399 22.4306 5.7977 14.5082 9.703 13.2659 19.4131 22.7273 
5.9488 14.1413 6.9705 15.5154 16.0056 10.6399 17.2867 12.5832 16.4546 16.3646 14.9178 4.114 7.4809 15.4412 9.0206 0.846 14.6462 13.3537 16.7369 7.0032 17.8879 20.842 11.581 11.1192 17.8568 
9.7754 12.8915 6.0177 15.6039 15.3931 3.7202 21.3939 21.4956 22.3526 25.8173 20.8109 5.9984 4.2373 22.2904 5.4201 7.0626 22.5257 9.4616 23.4989 11.1871 28.0768 21.7757 5.0216 3.7964 20.4869 
16.9722 14.3228 14.7488 32.4325 5.5062 20.1363 2.4035 13.3805 15.9216 26.2715 16.6187 10.7142 19.4565 18.6288 15.1241 12.468 21.8375 14.7543 21.1394 7.062 12.9607 8.3004 14.4759 18.3316 25.8642 
6.824 32.4588 23.1723 16.0344 28.07 19.2984 22.8296 15.5719 15.1244 4.3911 10.5832 19.3459 17.7196 9.4654 20.5852 14.6715 8.6224 26.2362 12.0092 20.2946 18.9618 30.53 25.2646 20.5631 6.2218 
19.0333 12.2421 16.2584 28.5077 5.5 23.8568 1.2782 13.7777 17.8915 31.4348 19.9494 13.6323 21.1034 22.2996 14.4824 14.9265 20.683 16.3422 21.3549 8.4151 12.9892 8.8868 18.722 26.1017 24.8291 
17.3359 20.7312 16.6104 30.7544 18.6964 25.9628 14.7129 2.4646 4.2451 16.0782 6.8497 17.373 24.3704 10.3654 17.6524 16.7536 11.0594 22.8703 11.4048 10.2799 3.448 21.4411 21.15 24.1094 14.9452 
12.1023 27.6365 20.4209 4.3144 30.8319 17.2584 33.0656 23.8932 25.2668 16.8868 19.4661 19.9858 12.3133 25.8125 24.2481 18.0909 21.87 24.5402 20.1291 20.3176 32.4848 36.7153 21.4531 15.8245 15.7103 
16.9801 36.7643 27.8607 31.8516 31.7779 29.6647 23.6369 10.306 8.8328 13.0016 7.8013 25.4204 25.5163 5.7207 26.9336 21.8308 5.6876 33.6586 6.0101 17.6577 11.6587 31.6295 36.4437 27.966 10.5643 
16.7624 19.4011 14.4921 11.7199 26.6849 7.6137 27.6953 29.1473 36.5287 27.9782 32.2546 18.6152 9.6272 33.5112 13.7001 15.6698 29.5903 16.5969 36.7075 21.6583 35.4673 34.477 10.5778 8.4279 27.4563 
1.6053 22.9612 11.0254 14.1997 17.9178 13.1959 18.0681 13.118 17.88 14.9096 13.8893 8.2403 7.6379 15.7586 11.7954 4.4889 15.9587 16.1246 16.7494 10.2243 17.9577 27.052 12.2133 9.1207 14.818 
17.5052 19.6193 12.4942 14.498 25.7458 5.0087 27.9566 30.4398 28.7825 31.2723 27.5363 13.0115 7.2408 32.1707 10.3114 12.2915 29.4988 11.8278 27.5661 20.1405 28.0483 26.596 8.1371 5.6176 24.8953 
1.2257 20.7543 12.1118 15.2379 18.9013 14.9495 18.2828 11.0334 17.3888 14.052 12.4096 8.9211 10.3453 14.0565 12.5114 4.4765 13.4595 16.2966 15.4683 9.755 18.4833 23.7036 16.1377 11.9016 13.6512 
17.9357 14.1159 14.5964 28.9454 7.4243 19.8711 2.6527 12.0005 15.6827 26.1319 15.7206 15.3767 23.1671 20.0301 18.3154 14.3682 21.7975 19.2819 23.6269 8.7244 11.6913 7.9578 21.5488 21.2911 27.8221 
