I 250
J 25
7.9747 11.4595 18.7755 13.7586 22.2557 22.4112 18.2064 27.2209 10.814 9.8084 23.267 14.4767 8.4779 22.2332 28.6363 22.6895 16.3759 15.5467 6.6424 10.1389 21.515 10.7101 18.598 14.7324 8.8832 
33.1563 21.8562 20.5564 28.3151 35.9152 31.1109 15.5421 5.2532 30.152 32.6389 12.2369 23.6086 26.3031 12.869 23.2656 24.0851 38.0993 20.9381 23.1958 26.8644 10.2527 21.5085 19.1877 24.0167 38.3319 
23.1313 24.5746 20.1845 13.861 14.2398 11.7231 9.0991 14.6269 12.2992 25.7891 19.9451 24.2185 13.012 8.676 5.4876 7.7784 21.2137 25.7418 13.7963 22.9647 16.7295 13.0878 6.7936 12.6685 19.4098 
19.0468 1.614 9.5826 18.4807 30.2415 26.5994 12.7907 20.9385 15.9737 6.2532 17.6707 7.2185 11.5251 14.7267 27.8431 27.5074 22.1099 7.2143 6.5257 3.4541 17.3426 9.3373 12.4293 16.4172 15.3607 
24.2358 6.681 3.141 17.9149 30.734 23.4492 10.826 12.9823 17.2943 12.715 9.5102 8.7166 13.4809 12.4689 26.841 25.2872 23.5211 5.8105 10.4302 7.9363 7.4021 12.584 10.0783 18.2133 25.2357 
25.6072 27.9068 30.0451 15.8743 6.9213 4.8321 15.1787 21.6931 14.2902 36.3148 32.2669 29.6709 18.5352 15.9602 4.947 3.0213 19.2201 33.4244 19.0453 31.8114 27.2815 17.6517 18.1542 12.4186 25.3341 
24.395 23.4454 28.1249 18.374 16.4555 12.5042 13.4913 12.8308 16.5635 34.9851 22.0284 31.7946 21.0728 10.7779 5.9884 6.6317 25.9648 25.4555 23.5292 25.4373 19.2102 15.548 12.282 17.9012 24.6223 
15.9821 22.2596 27.1837 10.094 3.6288 3.1488 16.6181 22.7563 10.9082 25.6529 31.9709 29.4102 14.3906 16.277 8.9978 7.0614 10.0566 33.6341 18.8726 27.1659 29.9007 16.4516 16.4002 8.3052 13.6775 
21.8003 8.6615 14.1053 23.3877 32.4872 29.2511 23.273 29.8508 22.9554 3.1171 22.2409 8.219 17.9979 27.4048 31.4403 32.9942 24.0747 10.0899 14.1118 6.9491 23.5484 17.2816 22.5489 24.3839 18.1755 
10.9814 7.6293 13.8196 10.4251 20.8714 22.04 10.4419 22.1479 9.3785 9.8537 22.1759 13.0143 5.8959 16.5929 22.9366 23.8066 14.7782 12.3035 2.754 8.656 18.4277 5.6853 12.7618 11.7634 12.3477 
34.3528 21.8756 14.8322 25.3978 31.0741 22.267 10.0284 0.7587 23.0215 28.2449 11.5545 21.2706 16.9391 6.2052 19.0746 18.786 26.4054 20.657 17.6026 20.0439 9.2121 15.4918 13.0272 23.2672 32.2242 
29.1776 24.8843 27.9263 14.5293 11.5027 10.4617 13.7844 15.9709 14.7651 28.2463 25.0448 32.3362 17.2951 11.5533 3.5524 5.0792 21.0196 26.5659 21.961 27.528 21.9264 16.8212 11.4836 13.8247 27.1566 
1.6545 17.7787 27.9026 10.3206 24.2349 23.1344 20.3101 28.3234 12.7263 17.4028 30.8284 23.6433 14.4835 28.3865 23.3415 28.8809 10.3527 20.9527 14.0149 21.7242 33.2025 15.7192 19.424 13.2776 3.9362 
10.2685 13.008 24.3583 16.8608 24.7096 27.0491 22.4701 35.0143 14.8561 10.1428 26.4039 15.9361 14.8715 24.5833 26.753 31.3694 18.7238 18.6026 12.4829 12.321 24.0053 17.723 19.0924 15.5998 11.6481 
23.0489 4.2487 5.4752 17.7008 30.0289 26.9671 11.3257 14.5575 17.2338 11.0109 12.5705 6.3706 11.8904 13.2642 24.9801 22.253 23.9661 6.759 9.4549 6.4189 9.7304 8.6119 10.8278 17.8764 21.1109 
21.4945 9.0112 5.3404 19.5271 27.6552 23.9487 8.8041 11.1375 16.5095 12.7205 6.9626 9.045 14.5204 10.5216 19.9167 22.5184 23.6057 7.8292 13.0769 11.4095 7.002 10.678 9.2378 18.4645 21.7173 
33.3151 34.5941 32.7613 21.9785 14.7206 11.5053 16.9707 20.0528 17.9453 36.2172 31.9912 33.3886 25.4776 17.7975 5.3817 6.9131 24.6683 40.4255 24.3689 31.7668 31.3819 24.07 18.2853 19.929 28.6018 
22.3171 6.2257 9.8775 24.6452 36.868 35.9007 19.6465 24.523 23.934 4.0509 21.8452 4.0944 17.2496 22.2075 29.456 35.6678 30.705 5.2829 16.9114 4.7115 17.4022 18.6288 23.9482 21.8107 26.1646 
27.2059 23.8825 21.934 20.6771 18.4347 18.2825 12.597 10.3739 22.8585 34.0877 20.7707 29.4439 21.2119 12.0166 8.5545 11.1136 23.7098 31.2929 24.9564 28.9227 19.9326 16.5348 14.0661 17.986 27.7129 
16.9117 28.1763 30.6434 9.615 3.6243 6.9968 22.2069 25.7276 13.1961 30.2699 35.5615 33.376 18.427 21.3245 13.0791 11.2175 10.1744 32.8104 21.1535 32.3141 34.2635 17.599 21.8053 9.9479 16.7646 
26.6858 24.0779 19.2515 25.8186 26.3175 20.6572 10.8125 5.7455 20.8961 28.4918 14.6959 22.3753 20.0169 6.6949 13.664 16.8329 28.2528 23.7155 21.8097 27.3507 12.7082 17.1421 10.8184 19.2937 28.2547 
19.7556 31.6692 28.8677 11.7754 0.1807 3.484 19.1377 28.2979 14.4351 29.8852 35.2283 36.8627 16.1148 22.6597 9.0705 8.3272 13.2194 35.1861 18.1712 34.6488 29.1912 18.9725 18.3412 10.2863 20.0658 
18.2089 24.1611 23.833 10.4706 11.84 8.8236 8.6565 17.1802 9.1205 23.0035 21.2737 28.4334 12.882 11.2697 5.9557 6.117 15.5653 22.0543 14.1606 27.3034 20.5748 10.7758 8.5062 8.2678 19.1883 
10.9672 8.2201 16.8803 13.3504 25.8659 26.7114 18.0016 24.4826 13.0634 5.9793 23.9407 12.5413 10.6229 21.691 26.1645 28.2642 19.2309 13.7028 7.2777 8.9049 20.8006 11.3955 17.9345 13.7466 11.2595 
21.9873 19.561 24.267 10.8206 13.4274 8.4521 7.2899 14.2242 11.2143 25.352 20.3188 22.3291 11.2773 8.1789 6.7099 5.7083 15.9368 27.3794 14.7859 21.1792 20.836 11.0759 6.1846 9.5048 19.2144 
15.5013 6.1545 13.5458 17.6037 33.1285 28.8086 19.5541 29.1305 19.7776 2.3154 18.3731 9.318 12.3072 21.0773 28.4204 33.8883 19.9306 10.2239 11.4126 5.2386 18.6951 12.6654 18.1214 21.0906 19.7355 
20.308 10.7012 8.0529 16.9921 25.8603 20.0261 6.6427 9.8901 14.3298 16.6672 7.6647 14.7936 13.3838 6.198 20.4937 22.0673 25.0839 12.1976 12.0913 12.0389 6.674 8.0279 8.0185 16.5903 20.3015 
12.9225 26.5771 28.4355 5.7343 6.0519 6.2003 17.0944 21.2146 7.2509 25.0699 28.9366 31.0018 13.185 19.9577 10.5851 8.9134 8.2986 28.2109 16.9203 29.2389 29.8924 13.028 12.8114 5.0136 12.789 
15.3958 23.1071 26.2657 8.5014 8.661 4.879 13.071 20.4394 8.837 23.8732 24.472 28.2686 10.6151 12.2456 7.4867 6.5988 10.9674 28.398 12.5186 27.0118 25.2389 12.767 11.1519 4.901 17.4275 
23.7521 13.9312 12.7595 15.4235 19.2152 15.3876 0.795 11.5222 9.9406 17.7552 12.5698 17.7502 10.3029 3.6341 15.1251 15.9079 20.3692 15.0909 10.5574 17.6192 11.1897 6.1318 1.6751 12.1848 17.9297 
30.4918 23.6294 21.5294 24.9762 25.6337 23.0759 12.6918 5.5606 19.8308 28.9969 12.2397 28.0909 19.4096 8.1743 16.7572 17.3403 33.1883 24.962 22.7636 25.301 11.6738 18.3943 11.1866 21.6337 30.1348 
35.6358 26.0311 20.244 31.4304 33.8911 26.5671 18.9208 7.1553 25.2166 33.5434 10.167 27.8617 26.5868 12.727 25.1368 22.9912 38.1294 22.3271 28.2434 30.7002 9.901 23.9456 19.7168 30.5302 42.3727 
23.9871 10.2797 14.8846 25.8852 41.5188 35.2584 22.7284 33.4889 23.7851 6.7269 20.0831 8.7657 20.1679 29.8608 33.6987 38.8319 34.4329 10.6812 16.7559 7.7522 24.5782 19.9697 23.2344 27.6833 22.8616 
14.6172 7.9535 14.7441 11.8256 22.7678 17.9091 8.3694 18.16 6.6547 14.8808 18.6335 12.3588 2.9888 11.2049 20.654 17.1346 13.3512 14.313 1.9017 11.8381 17.7379 2.2118 6.5457 9.8297 13.0639 
31.9598 21.756 11.2081 30.3706 34.0338 32.1293 15.1728 5.1037 22.3844 22.7704 4.7766 16.6994 23.2978 9.7546 23.3819 23.6344 34.0421 16.4167 23.7924 18.3392 3.6442 18.9901 14.0253 28.73 36.2381 
27.4429 32.3449 33.5138 18.9611 12.6285 9.652 16.3302 21.5166 17.4909 35.0828 28.3653 37.108 20.2199 14.8021 3.6267 3.9224 21.8503 31.5555 20.1376 31.008 22.5262 22.0777 15.4026 13.9009 26.3878 
20.104 2.548 5.5847 22.8714 27.4529 32.5542 12.8519 20.4425 16.011 7.725 13.5906 3.4155 11.7927 14.6865 23.64 31.3166 28.5025 2.9086 10.9999 4.7376 13.7046 10.8564 15.9202 22.8704 23.9527 
21.4265 18.1557 17.8201 11.655 13.7624 11.1312 5.6354 12.722 11.0658 21.3294 20.0673 20.309 9.2335 5.2886 8.2792 8.7132 17.2814 22.989 13.3553 23.0601 15.5606 8.3983 3.8433 9.673 21.3128 
22.2933 15.899 17.0227 20.0023 22.4903 18.4454 4.7428 7.7546 13.6324 25.4233 10.8775 20.2896 13.471 0.8857 14.799 13.4765 25.4905 19.6668 14.9577 21.8946 11.6621 8.9654 4.5775 16.2769 24.9354 
26.552 36.418 37.839 20.5734 11.4483 10.3102 19.7806 25.1091 23.2838 36.4196 31.0358 35.5588 21.94 20.5105 9.0172 8.3463 23.7946 42.071 31.6328 34.6392 30.6992 27.0098 20.9148 18.053 24.9859 
9.8048 15.2875 20.0303 4.8809 17.086 15.8552 9.8336 20.884 1.8227 19.0489 25.0715 19.3626 2.6831 15.1292 14.1678 14.2585 11.0601 21.1521 5.6415 15.1336 21.0269 4.9586 10.1142 4.0417 9.2234 
17.3719 8.1998 12.4834 23.863 29.8387 32.6554 18.0026 30.7667 18.1596 1.8271 20.4692 7.7703 14.6083 21.0606 28.4731 36.3045 25.5587 8.2022 11.5025 4.8083 24.3037 15.4061 20.2498 22.7427 19.887 
27.0752 5.9372 8.8833 23.9786 33.3195 31.0401 19.3495 22.6355 19.7678 6.3343 15.567 1.7789 17.8192 22.997 29.9807 30.2023 25.8374 2.8667 16.0253 4.8723 14.9376 16.7352 22.2983 21.7522 24.0214 
22.941 9.3151 14.4799 25.1333 35.5904 37.6412 22.1494 32.0141 23.3467 3.8805 21.9175 6.9695 16.7478 24.2096 37.5801 33.9015 26.0481 7.8929 17.208 6.1124 21.3159 21.9373 19.7483 28.3353 24.2904 
15.9913 16.5073 18.1099 8.5686 14.4053 10.786 5.7033 13.7329 6.0116 22.3853 19.9545 21.111 6.8342 8.3446 9.3783 10.2424 13.2148 22.5565 11.0347 19.0299 16.429 5.929 5.4098 6.7498 17.5855 
24.6544 9.0314 8.6637 19.5922 22.1242 21.8885 6.4645 11.0679 13.903 14.4451 7.9799 13.4986 9.5935 7.1922 17.3527 21.1388 22.9823 12.5146 10.9691 13.4279 8.3516 7.6178 7.7401 18.2662 20.0915 
27.2185 34.0224 34.2868 19.9481 12.8396 10.8813 19.8483 20.6449 19.0038 33.1133 26.37 32.048 24.7729 15.7373 4.9346 4.9658 22.5805 36.4455 22.8133 38.582 24.2834 23.8039 18.3371 16.1279 26.0627 
8.2689 10.7805 19.6171 8.956 24.1021 21.0029 15.0174 23.6131 8.8807 11.1689 21.3104 13.5923 6.406 17.931 26.3765 20.6104 12.9715 15.0832 4.7216 11.9207 22.0099 8.9054 15.1983 12.3074 8.4045 
17.2383 19.1646 22.1921 11.2112 11.8431 9.3287 7.5323 15.4808 7.2573 22.5208 18.6003 23.0022 9.9984 8.5818 8.8479 8.3737 17.6564 25.1247 13.1734 23.6033 18.8331 7.2832 6.7565 6.7501 19.5522 
37.0425 22.872 20.7456 29.265 29.0939 28.9097 16.4859 3.5176 23.8943 26.7394 11.5025 26.82 26.4163 10.5975 21.6302 24.4975 35.631 22.3696 24.3318 23.4995 11.7012 19.0024 13.3153 23.9817 33.1909 
17.0972 17.9907 22.5552 11.842 13.5888 10.5912 5.7521 13.6176 8.1037 26.1258 18.4428 23.4041 9.4804 9.0391 8.4732 8.8008 16.6434 25.3872 12.3025 22.5005 17.8131 8.8465 5.5164 6.3514 19.5295 
27.0583 26.5865 27.7398 19.3879 15.7486 11.7715 16.5688 15.4949 17.094 34.7876 27.9627 29.1211 23.0851 15.3071 5.9763 6.8994 23.0661 27.8132 24.1866 30.0662 20.297 18.3014 14.5338 18.6396 24.4129 
0.8095 20.1784 28.3029 8.9855 20.0467 18.2966 20.6084 30.7552 11.9477 16.6474 30.8055 20.8819 11.7543 27.5266 28.0357 24.7822 7.2398 25.5133 14.1315 18.9353 31.8838 17.0381 22.8212 13.2668 2.0066 
31.9218 18.0226 9.3509 23.5735 27.8349 26.2058 11.425 6.0941 22.4882 20.2085 2.7124 15.6483 17.0099 8.4891 21.2568 23.7556 35.5526 13.9996 19.5459 19.4532 0.9544 14.4713 11.9729 22.1916 32.011 
18.3658 9.3758 9.4093 14.8771 22.1021 19.9151 4.6782 11.9154 13.1707 13.7332 10.9358 12.393 8.7693 8.12 18.0538 21.48 18.2188 11.998 7.769 11.2888 9.4371 6.06 5.6461 13.4966 17.9638 
27.6465 6.619 5.4264 22.9416 39.0165 34.764 19.3391 21.9591 20.813 9.1457 13.1126 3.646 16.5729 17.3128 28.875 34.5772 26.2941 2.7759 17.3202 7.1217 14.8134 19.4706 19.7392 26.0571 23.9631 
4.8226 18.8827 27.4097 4.6923 13.714 18.6291 16.94 26.6493 8.4393 18.299 34.9895 26.5343 10.6705 19.5613 20.8414 22.6021 3.1508 23.9441 12.7509 21.8356 30.4739 12.9232 16.1589 9.3072 2.5068 
6.8313 10.2032 21.0136 10.6267 20.4781 19.6682 13.4295 27.0375 9.7107 12.8708 22.6719 16.5891 7.4185 21.8363 21.7387 22.4621 12.458 13.9778 6.323 11.3178 25.131 10.4193 16.3191 13.1433 9.499 
31.5923 21.3494 12.5474 26.4144 28.7688 28.4196 11.6448 1.8371 19.4077 25.1493 7.1592 19.6184 19.1658 6.9294 23.0348 21.456 28.4309 21.3904 18.6654 22.0721 6.4089 17.0564 11.1255 21.7365 27.7034 
26.5012 34.7735 36.5605 22.1835 9.6613 9.3053 22.8483 29.4007 24.0375 44.0726 36.7872 41.8699 27.896 22.1387 8.5852 8.4323 24.7869 43.1978 27.9974 33.2757 35.3523 24.3661 23.7186 16.7782 25.5273 
33.4705 28.9916 22.1435 25.7879 29.1286 27.6954 14.2327 5.4859 24.5582 27.8294 12.4594 29.9174 25.9703 11.7836 22.0516 22.318 36.7475 25.8911 23.6401 28.9759 12.569 21.441 19.6263 27.3724 33.1383 
6.7347 23.0199 32.6254 9.4832 19.2292 20.7836 21.9957 33.7168 13.1015 22.1661 40.7414 25.519 13.7832 29.7126 27.5319 25.322 5.6009 31.7796 15.4361 29.1769 36.2134 17.5296 22.0602 15.1612 5.4622 
23.5577 30.1022 24.6266 16.7618 15.1203 12.3173 11.5568 14.5084 16.2484 28.0209 21.6176 33.3019 15.855 10.5813 4.5744 6.5524 25.8179 25.7405 22.6277 31.2008 22.36 18.1761 11.2184 16.9891 24.2216 
31.8165 12.8634 7.2715 26.1202 33.7962 25.6116 13.7375 9.0441 18.8378 18.9778 1.9795 11.7115 19.9389 9.8813 25.5233 27.3564 34.3392 12.2429 17.5278 16.0011 2.0665 13.6056 12.0679 21.2044 25.5947 
20.4544 14.7397 13.4013 15.0218 20.4887 15.0159 0.6594 10.0247 9.8843 16.139 13.8035 19.1778 7.2014 4.0229 16.3309 13.034 19.6657 15.1923 9.6768 13.6637 10.4113 5.1312 1.2636 11.3233 21.6082 
22.6301 20.2623 16.2678 18.0516 17.6277 16.7192 5.9045 9.0507 15.9087 27.0583 15.4102 23.2122 14.1137 5.2287 8.7949 12.2464 19.7561 22.2278 14.2984 20.3143 12.8617 10.1101 6.2202 14.5269 22.2529 
20.4363 6.6589 12.2047 23.686 32.0837 35.5879 22.056 23.8638 20.7713 2.8807 18.3565 5.7303 17.9587 25.2152 38.0245 39.0912 24.3122 6.7173 16.4284 4.6768 19.0258 18.8495 21.8458 22.1302 20.0269 
31.9542 23.4171 18.7804 27.6659 29.652 24.5255 14.6216 2.701 21.2489 30.6489 10.1576 23.1992 24.0649 8.9462 18.7682 18.4977 36.6232 20.0759 22.1833 24.1006 10.2853 18.0508 14.7322 21.8436 35.9122 
28.4022 31.1066 32.0775 16.8314 7.5895 5.721 20.6357 26.3852 17.6441 41.0917 31.1899 41.5085 19.6096 19.1391 6.6331 6.8876 17.0423 32.3068 23.2268 39.7269 34.9637 20.4031 20.3997 14.1514 21.3968 
25.9358 6.8485 1.636 21.7204 34.2031 31.067 11.9538 12.0448 20.6763 12.9107 8.1289 8.0842 13.9431 12.4584 28.2447 27.8894 26.3131 6.8641 13.8849 8.5881 7.1673 14.2757 11.1129 19.1427 21.7926 
39.7528 23.3594 20.8627 28.4698 29.2495 27.5822 19.2107 7.331 26.8168 31.1132 9.5596 24.6003 22.8433 13.2343 24.2402 23.7982 38.7669 26.01 24.2801 30.7164 9.9496 21.9198 17.3068 30.3023 40.5185 
17.0916 1.6896 8.8907 19.544 27.5528 32.688 13.7749 23.4982 17.7997 3.673 15.4403 4.422 13.9066 17.2258 27.8743 29.6781 20.4242 4.7229 9.5958 1.0158 16.7189 10.8404 15.2082 21.1351 20.6141 
16.7343 24.4163 29.3512 11.1461 3.7048 1.8986 15.2853 24.5321 9.9096 30.1472 31.1939 27.0432 15.0902 20.6596 7.8116 7.5126 12.2161 31.0057 15.7407 26.5231 24.9086 15.3711 13.0761 8.5218 17.9851 
26.1181 20.6437 24.511 13.4542 14.5079 10.9726 9.4305 14.9853 12.1534 23.877 20.4048 25.6425 15.1142 8.1099 5.2696 6.4326 21.6456 22.3279 16.2983 27.8481 20.7448 12.096 9.0388 11.0646 21.9625 
8.0951 17.7909 23.8081 1.5493 10.3625 12.9504 14.8831 29.2942 4.4947 19.7276 30.2352 26.3684 7.7692 18.5971 17.8875 13.8997 4.5126 22.4625 10.0944 19.098 26.8717 9.8082 13.3789 4.3489 6.0398 
23.6367 11.344 8.0634 20.3635 24.1811 22.8368 6.8086 10.4168 16.7458 17.3775 5.8069 11.8546 13.9814 6.4567 19.1648 22.9726 24.6624 10.6734 13.656 13.1904 5.2002 10.4329 7.7799 17.2332 26.3168 
26.5463 31.5377 33.5206 19.1927 11.9506 8.6398 19.037 25.4655 18.4058 37.2607 32.5867 41.3115 21.8004 19.1438 7.3268 7.6119 25.6147 35.9027 29.8168 32.0363 30.5442 25.9949 22.0022 16.2744 30.8117 
6.2586 22.9251 30.5905 3.9725 12.4105 15.0092 18.0098 27.1373 7.111 25.7391 32.3281 23.8903 11.2285 18.8973 16.1547 15.4179 1.7673 27.9289 13.7944 22.9786 25.3076 12.0215 16.5915 7.6437 4.8057 
18.8398 13.7042 18.4596 12.5713 14.6051 15.6264 3.2317 12.8933 8.5657 19.918 18.3518 21.2997 7.041 6.4296 12.5932 12.1831 14.8283 19.9733 8.6971 19.299 16.0929 4.7751 2.2422 7.2635 17.5736 
12.8917 4.0574 13.3682 16.5361 29.0245 21.3669 10.9185 19.3755 13.4455 7.3122 17.3893 8.1239 8.9828 15.7702 22.2483 23.516 17.0029 9.1295 5.4813 5.636 18.0942 7.766 13.2912 13.7771 15.0712 
7.3033 24.5614 32.8613 8.4814 14.3153 17.7003 20.0624 36.8794 10.9444 24.8302 34.7103 31.6995 14.3614 28.0095 24.7046 23.3943 3.7264 29.336 19.1311 27.6945 36.0207 19.0339 19.9158 11.9665 6.2275 
25.0465 14.2219 12.899 20.4881 24.3887 19.8276 4.5887 6.3969 16.4552 22.2267 9.6819 19.9126 14.1028 1.8931 17.4122 16.9448 22.2062 18.5806 13.3487 15.7987 6.8056 10.0743 5.7436 14.4596 26.4712 
36.7841 20.5093 13.3627 26.8182 36.4482 30.7664 17.4585 6.3476 28.7986 23.9326 5.7787 20.7889 26.3648 11.1766 22.7841 27.2055 36.2794 19.3157 23.6217 25.0742 5.8984 19.5961 18.3334 28.5848 36.7583 
22.3434 20.9393 21.5316 15.6282 13.7302 12.3495 8.3888 10.6227 13.6541 26.8774 20.1986 27.5978 14.137 6.8887 8.0932 7.8405 21.0868 20.5765 15.4818 25.9807 18.0825 11.045 6.6826 10.428 21.966 
26.1774 6.4375 10.5136 27.0025 35.1124 38.7816 20.1263 22.9629 22.7505 5.0881 17.3818 2.9069 20.5524 21.6518 34.5488 31.9632 31.6283 4.6675 14.6234 4.2967 20.8662 16.1859 18.1741 25.9383 21.1793 
8.1668 13.8933 18.6272 7.1502 16.5967 19.3024 12.0695 22.7482 5.0408 15.5524 23.6045 18.2312 2.9928 15.9423 20.5951 16.3826 11.9806 17.9283 4.5749 12.8123 23.8755 5.5684 11.2783 8.16 7.921 
22.9344 29.3311 32.5602 17.3367 8.7194 6.4332 20.3993 23.0494 16.8623 31.5523 29.3694 32.5934 22.4888 17.0112 5.8118 3.7101 22.8072 33.0045 25.9859 34.4372 24.9084 21.4545 19.8152 12.909 21.2486 
11.1898 12.6616 16.2529 5.3771 14.7092 17.796 8.837 19.232 3.0875 14.0956 23.5324 20.2667 1.4068 13.2204 15.1629 16.7445 12.528 19.8896 4.5324 16.463 18.6402 4.3871 9.1135 6.1002 8.3826 
14.1844 4.7623 13.1497 15.6328 26.0471 30.224 14.2498 20.4626 14.2282 4.5411 20.1012 8.8907 10.3446 18.403 27.4048 30.6503 19.923 9.5359 8.137 5.0377 16.13 9.798 14.8566 18.3276 15.9329 
32.4338 23.4326 17.0036 23.1919 21.4889 18.1436 8.0884 5.7135 21.1546 23.3095 12.7073 26.2143 16.918 5.6369 14.5814 16.2677 29.8775 22.6676 18.9869 22.7636 12.2304 13.8454 10.4502 16.9726 27.8558 
25.6136 11.7665 3.677 22.7476 29.3641 31.0719 11.4671 13.1641 19.9884 15.52 3.5912 9.8763 16.5665 10.9718 28.6954 27.0178 33.4946 8.6922 16.9763 12.0045 5.3148 13.54 13.0443 25.881 29.6461 
28.0877 7.4564 5.0312 27.5373 35.2743 37.4295 19.2177 18.1253 22.6337 9.5611 13.5031 2.4149 20.4249 18.4994 27.8206 33.9264 32.7788 1.8585 14.7684 5.8043 12.8123 18.3873 20.6292 21.716 25.6213 
8.5691 22.296 28.835 4.7923 13.3215 12.6729 20.4347 29.2349 7.613 21.2721 26.6908 28.8299 12.6658 18.9455 16.4005 18.5255 1.9696 25.6382 12.653 26.8701 26.6786 12.0018 15.7178 6.9861 5.793 
11.6305 26.0612 36.3501 7.8898 9.5108 10.6152 22.2144 35.7935 12.9221 24.9511 38.4755 31.9683 17.4087 26.2733 16.2752 18.5437 5.001 30.315 18.4279 32.3696 28.8317 20.1485 21.1895 9.0386 11.0972 
25.9767 7.8631 8.5071 27.5611 40.1441 31.82 22.2633 26.936 23.0935 6.4862 16.5671 3.4476 18.6539 22.4176 29.784 39.4175 32.3249 4.6735 16.2201 5.302 19.862 20.84 23.6607 27.2434 27.6319 
16.3248 27.4547 29.4502 8.7218 5.2085 5.7892 16.0084 29.4094 10.5037 29.7032 34.6192 30.1523 15.9791 18.8753 13.7131 10.3967 8.4597 28.0738 17.0331 25.0258 33.8361 16.1085 17.0891 7.0434 13.8052 
9.2505 26.8566 25.9916 4.6514 8.8211 9.6841 19.6263 27.135 9.0374 22.2668 34.9601 30.3391 12.0442 21.1171 15.6095 14.0764 2.8764 30.9797 13.7605 23.7043 28.1253 13.6959 17.3423 6.4588 7.3351 
19.524 20.0084 21.2975 10.5703 10.6689 7.3519 10.8793 17.9231 10.2648 29.7881 23.8678 24.2694 13.1012 12.4123 4.6284 4.7066 13.0469 28.4504 13.4615 24.7793 20.9951 10.0562 9.4309 8.1616 18.5524 
14.3147 26.7761 29.2251 8.6487 6.1717 6.9257 22.0181 32.1474 11.6951 28.2053 29.8686 31.4145 13.7825 22.3648 14.7458 13.7876 6.737 34.3528 20.1102 31.9836 30.0374 15.4213 20.6584 7.8917 11.0369 
10.451 30.6034 34.7045 11.1763 15.5052 14.6539 26.0773 31.2806 14.5956 30.1593 41.0227 32.8988 19.1919 27.4749 24.3468 19.3263 4.9976 33.4251 19.5666 31.4962 36.0785 21.0999 24.4612 11.9217 7.152 
17.0376 8.5754 15.8307 24.7705 35.0535 33.5606 19.1369 28.5857 21.4581 1.8314 18.7147 6.4056 17.1017 23.5263 35.7779 35.6897 26.4119 9.9274 14.2872 4.5735 22.6325 15.1163 22.4444 22.098 20.7849 
8.2918 28.2261 38.3906 12.8744 23.0282 21.5545 27.5808 39.2773 16.387 27.2173 35.4834 30.6838 18.5032 30.2431 26.1984 26.7195 8.7401 35.0535 21.4097 28.2612 35.1688 24.0732 25.4114 19.7435 9.1848 
25.8548 37.9152 34.8884 21.9789 10.7983 9.4472 17.4583 20.5565 20.367 33.4753 29.3552 37.2293 22.0643 17.515 5.6642 5.5046 23.6364 34.817 28.9743 34.6858 26.1849 19.385 19.7804 17.3421 29.0442 
27.2624 23.651 18.4524 16.6022 15.518 13.2298 7.0256 11.6886 14.3164 29.8326 20.3672 25.2647 14.3316 6.4849 8.5027 8.7349 19.5015 23.1518 16.4893 23.1366 17.2945 10.8041 7.2728 13.7376 20.0498 
31.0011 27.0734 24.4871 22.5011 22.0569 16.8066 14.0549 9.7237 17.9804 28.8407 20.0289 30.2909 21.831 11.2231 10.756 13.3222 26.7334 26.1702 20.945 28.3205 18.1985 19.3919 12.4805 19.4998 30.9742 
22.1182 6.9434 3.5936 22.2101 29.4251 32.4316 15.0636 20.6816 21.7161 9.8471 11.8351 3.5726 17.1387 15.8021 31.5171 33.6201 32.1079 1.6401 14.9158 6.6231 11.9482 14.001 14.9141 21.7953 25.2781 
17.591 16.9351 17.1078 11.817 13.941 10.0312 5.5328 14.9991 8.6972 22.475 19.4195 24.715 9.6558 7.7999 8.6442 11.0002 17.4649 20.4025 12.0773 19.6243 16.0294 6.8615 4.6453 6.8401 16.1312 
21.6595 8.6338 10.7721 15.0898 22.0383 22.5302 4.2736 10.6267 10.9654 17.5041 11.0926 12.6034 8.7023 5.6414 16.0931 17.4529 22.8803 11.5639 8.3747 14.1833 9.3145 5.0387 3.9452 14.6949 18.6367 
31.5008 16.3016 10.5278 25.4457 28.343 28.8143 10.0759 5.3218 18.5619 21.5495 4.2501 14.486 19.444 8.5025 19.4962 20.8134 25.9649 12.6419 16.5635 16.8053 1.5599 16.9411 10.7528 23.39 30.299 
15.4995 11.6063 16.0188 11.2998 18.7343 14.8331 4.2143 15.1926 7.9749 16.3033 14.4838 14.3503 4.059 9.0845 16.0642 13.6347 14.5871 16.5451 5.1544 15.6602 16.3211 1.6472 4.1386 7.7617 15.5248 
21.1467 19.5672 23.3886 15.0739 13.6236 10.0813 9.0772 12.7721 11.898 26.355 21.3023 26.4234 14.596 8.5088 6.7679 7.017 20.5963 28.0087 14.6005 25.8065 17.6554 12.3469 7.6305 13.1165 19.2235 
23.0992 8.3806 14.5374 27.4394 39.4483 35.419 20.2596 26.469 24.1832 3.6138 18.6897 6.3939 19.9651 23.364 38.9559 36.4624 24.167 6.5449 17.2962 4.3843 19.6996 20.0022 23.4036 26.8491 25.282 
22.758 31.227 28.8358 12.7371 5.8639 3.6981 16.9213 22.5773 11.8602 35.0302 29.1877 30.2714 15.7417 17.7925 3.2032 1.9153 14.7853 34.405 20.0916 27.0907 23.127 14.704 13.27 10.9278 21.971 
