I 250
J 25
18.7399 42.0898 35.4878 29.2484 24.4614 22.3722 28.5375 16.4256 22.7247 18.1048 5.7472 27.7409 10.5401 10.9056 9.9357 24.7503 41.6857 33.4446 13.2856 16.9878 6.911 14.5553 27.1694 23.4115 28.2696 
20.9012 14.4369 15.098 8.1287 33.1419 17.9795 13.6914 33.7483 29.1901 19.8671 26.1032 2.4907 33.6382 24.2474 24.5622 23.3108 15.7764 2.4043 26.9227 24.357 26.1396 27.6329 34.0924 8.1097 22.2721 
14.5727 30.2621 31.3024 31.9234 12.2361 31.8404 25.7824 3.0767 7.9957 29.3326 20.8209 33.5925 6.1697 22.4419 9.697 14.913 28.447 30.0938 9.2023 6.3823 21.3853 8.3821 12.3362 29.0305 15.9881 
11.1936 31.113 23.3975 22.0389 12.6313 28.1169 19.1731 1.9677 9.0286 24.6856 15.6971 30.9152 1.6285 18.5219 4.3831 13.0714 25.0127 30.7017 7.0625 5.4039 20.2067 4.0914 15.3967 27.3112 17.2966 
6.5281 19.3447 16.6924 12.9637 16.3839 16.4999 8.2772 14.8319 16.4464 12.5238 18.6295 17.1727 13.3404 16.0053 10.278 9.7501 18.7598 14.4495 9.5464 13.3638 20.1928 9.6247 23.7106 9.0813 13.1322 
20.9766 0.8025 7.4152 7.7744 26.4618 31.5249 12.3117 34.1152 30.3299 30.068 41.6822 14.1592 29.1209 36.472 26.2401 19.2298 4.3252 13.7749 27.8896 29.0503 34.2839 28.6363 26.4003 20.3419 15.9888 
10.5643 23.8974 20.3857 24.4976 4.5756 34.9051 19.9168 7.16 0.5257 32.775 22.1833 34.9737 9.2337 24.4476 11.0801 10.357 23.282 25.5908 11.1958 4.0799 23.7518 7.4327 8.185 26.8621 10.6697 
19.8709 29.4731 30.0361 24.5393 31.2252 5.2906 21.7738 25.899 24.7561 2.1732 11.2739 16.0602 23.7331 8.6781 16.2498 22.5174 31.7528 17.6804 15.7595 24.0149 11.2532 20.6338 39.3014 9.7215 28.4227 
14.0771 18.2698 19.4021 8.8403 24.064 12.7123 10.6999 24.4759 25.7965 12.9073 21.2734 5.9322 21.7656 21.8634 24.1791 18.0444 20.281 3.63 20.4199 21.3128 22.0676 21.8154 34.5864 2.5622 18.0952 
14.6122 30.7082 28.9158 19.3367 18.2594 16.438 17.3932 13.0268 20.2202 11.4357 9.0831 21.9847 12.7188 9.6008 8.6183 16.6865 28.8812 21.1446 9.5436 16.0559 9.8425 11.7562 22.6813 17.7053 22.7224 
11.9339 11.0144 16.0611 6.2772 26.9873 14.4189 8.6724 25.9393 26.352 14.675 28.3427 7.5031 22.424 24.0107 20.1214 14.6707 15.8102 3.5916 17.8751 20.8147 25.0758 23.3054 34.0916 7.3466 17.9576 
21.2757 33.1807 39.9167 30.5424 21.6275 23.4046 29.143 13.9488 20.3675 20.6556 5.6694 35.2002 9.177 10.4088 8.9047 23.1143 36.8673 31.3363 13.4756 16.0513 8.0087 14.4322 26.0219 22.6628 25.563 
10.8045 25.6067 21.7123 18.2852 19.7422 15.0794 14.0227 12.3057 15.3942 12.6121 10.0703 21.2485 11.5065 14.2475 7.5898 15.3478 22.8588 17.7662 7.5619 11.9989 12.5505 8.6134 22.2504 11.8911 15.8642 
13.9887 7.8697 13.6212 3.8894 23.6095 18.4989 10.9481 29.9679 25.8654 20.3549 34.6253 7.4256 25.1895 27.5761 25.0882 17.0304 12.0183 5.3475 25.6678 26.4763 32.2877 23.2117 34.9062 11.3766 15.8297 
20.0024 31.7328 31.8264 25.2306 24.0456 17.5848 26.5021 13.8724 19.7066 16.1272 3.2786 31.4146 13.2645 7.6991 8.4586 21.37 30.7968 24.3727 13.5046 18.5116 4.9249 14.8 29.9111 23.2574 28.7503 
12.6756 26.9866 29.5162 27.2331 10.1196 29.1815 20.6806 1.4729 8.3645 26.2284 14.6039 28.1095 1.7966 19.083 4.45 13.0931 24.2733 27.408 6.9315 4.8395 18.7054 4.3771 14.1892 28.0166 15.6383 
21.9485 27.523 32.4507 17.1484 31.3932 6.6669 18.9815 35.6716 32.4039 8.6884 22.8747 10.0137 30.4116 20.0518 24.0445 25.4005 27.4213 12.5339 22.0668 27.0997 27.0919 31.5168 38.5417 7.9514 27.3842 
11.0341 25.0714 16.9417 24.0723 1.7823 33.1199 16.2354 12.9846 4.9583 27.5659 26.6505 27.1796 13.3857 34.4742 13.6184 8.4602 17.652 28.1293 11.8102 8.0661 29.7176 9.3008 6.9 26.3299 7.2556 
24.5437 29.6599 25.6226 21.8738 32.0282 6.0839 24.2286 36.3769 38.6175 8.2667 20.6431 11.7396 32.214 21.3614 23.1677 24.9371 26.6817 13.5742 24.1965 27.8305 23.755 25.5886 45.1619 8.0015 33.0589 
5.1188 21.4209 18.7864 15.1217 15.592 19.8828 12.3853 10.1061 14.5901 13.3311 15.3645 19.6791 10.5166 14.4989 7.1712 11.0563 20.409 18.7729 4.7371 8.9885 16.2828 6.479 23.5772 14.4813 15.2276 
3.6374 18.5529 16.2221 11.9512 15.2621 15.6444 7.8608 14.9031 14.7444 15.4473 17.1222 18.9782 15.5624 21.3108 12.7786 8.0756 15.9421 12.9125 7.1408 12.9497 18.8791 9.9654 21.6726 10.8794 9.6447 
19.9616 19.858 25.7312 15.7546 34.6939 7.2039 16.4718 26.0109 30.775 8.0477 23.2254 6.6311 29.1636 20.0073 20.6201 19.6447 25.5271 6.386 22.5423 28.4341 23.6998 26.8276 40.1466 2.8651 22.1508 
15.7448 34.1508 23.6941 24.8686 7.1493 40.4966 23.4363 8.5073 5.1287 36.6293 25.9777 36.7276 12.5826 30.7552 16.2848 15.8139 30.6638 29.4019 12.7701 8.0709 29.1496 11.3271 4.3757 28.747 13.3506 
16.3136 21.5932 26.7994 15.6757 29.0168 7.0403 15.7906 27.1368 30.9304 8.2239 20.1739 7.3313 30.2386 20.2271 21.7892 24.753 21.4592 7.6701 20.8536 22.9688 25.2147 25.5531 33.1795 3.0841 22.7746 
11.4754 27.3465 20.1071 21.3645 4.5309 32.6551 17.0036 5.7163 2.2397 30.4811 24.4004 28.6764 7.849 22.1261 8.9953 10.7212 21.4476 26.2631 9.2379 2.0846 22.7936 4.9543 8.0299 27.8933 10.3548 
24.9389 26.6128 32.5189 19.6393 37.9801 4.0399 21.6776 31.9369 35.7983 7.249 23.7511 10.6184 31.0783 17.3257 25.5654 29.2055 31.1036 12.9559 26.595 29.118 19.9371 27.1743 44.8238 8.982 28.717 
4.0466 22.1766 15.4059 18.2525 9.456 27.4191 11.5089 9.7389 9.1467 19.721 19.637 21.8287 9.3999 20.127 8.9764 4.3137 20.6124 19.5485 5.7347 4.9762 21.8569 4.6338 13.6982 20.6582 6.5433 
10.2984 13.2312 14.223 6.5316 22.8102 16.074 6.1253 23.0989 20.5141 14.614 24.8611 10.2196 22.1617 22.0767 20.6098 13.2315 15.1109 7.4328 14.8473 17.9068 22.8833 15.031 24.5153 5.7397 16.3589 
2.1273 18.8163 14.8153 12.4107 12.2881 17.6176 9.2253 13.393 13.766 17.3547 19.7951 20.427 12.2649 17.2569 8.6982 6.5976 17.75 17.8337 6.8587 8.4809 21.4702 8.0797 19.8774 14.6424 9.1037 
14.851 17.3135 18.7275 11.4056 22.6495 9.1277 13.1411 22.6678 24.3919 8.0778 18.8649 9.9955 21.1056 18.3647 16.7573 16.3908 21.9069 8.3492 14.7276 20.6353 22.438 21.3517 27.5827 2.328 22.4916 
10.303 17.4768 18.1499 9.883 21.3195 11.5628 7.297 21.3941 21.9805 13.1162 18.5434 11.0415 18.2403 17.0754 16.9017 11.7792 15.3922 8.7709 12.2865 19.0549 20.2773 16.2342 24.8005 6.3163 17.9205 
19.9518 21.9612 24.5886 15.0659 35.1943 9.0292 14.9742 27.0121 31.9433 9.8612 25.2864 5.4004 30.4501 19.3469 27.9267 23.0182 20.7336 5.2654 23.8509 26.0957 24.4667 23.3784 34.4425 3.9654 25.7548 
9.2978 10.8562 10.1416 3.3435 17.9907 17.6034 3.8365 22.8736 22.4377 21.7573 27.1434 12.1764 21.5624 29.0685 22.0997 9.9223 9.5369 7.7529 15.3812 17.3793 25.9082 16.1355 22.9733 11.7402 11.3673 
2.7967 22.3848 16.9127 13.2553 9.3829 22.8761 10.2665 10.2839 9.6662 20.6872 22.9606 21.143 10.8059 24.7961 9.0364 3.5524 18.1806 17.3308 6.5784 5.6093 22.8662 5.3033 17.331 15.6749 6.8429 
19.4621 13.8305 17.5074 8.617 27.4594 14.5065 14.6666 32.6795 25.7173 16.6281 29.1108 2.6084 31.1015 25.2327 27.9033 20.1687 17.4827 0.7687 22.6232 26.2251 28.3222 25.2922 30.2952 5.9739 20.4521 
8.2665 22.0255 17.7108 18.8944 4.0449 27.9195 11.6737 10.0737 5.2185 26.8 25.0738 30.2048 12.2375 28.5354 12.2857 5.0658 19.3875 26.089 8.5775 4.1866 24.1596 5.8701 9.7014 24.0175 6.9084 
13.9597 33.6633 26.8269 28.1413 8.3426 28.336 23.5706 4.3918 5.2492 29.256 24.7944 34.9834 6.1802 22.4261 8.6993 13.4603 29.1998 30.806 10.9829 5.1189 26.9404 7.0503 10.1518 29.7021 14.4811 
20.8347 22.127 25.5665 13.2113 28.4335 9.6434 16.0763 33.2588 28.4534 12.3868 24.7624 6.1291 28.9083 23.7022 28.8427 24.028 20.5614 7.0468 26.8026 25.7914 29.5521 29.9609 41.2943 4.8335 23.569 
12.1155 33.7305 23.7211 24.4135 11.3363 30.8306 20.521 2.1313 7.618 27.3855 15.5796 31.4147 1.4236 21.4931 4.9163 14.3571 26.2324 25.4634 5.9541 5.7056 17.1958 5.8052 13.0177 25.1557 17.5556 
16.6262 14.0687 15.8931 6.4025 25.6156 14.3613 10.077 28.8015 28.6001 16.9602 29.334 3.6942 26.5646 24.5624 24.6445 17.8346 16.9336 1.8339 21.8239 26.8071 28.7419 22.8458 29.3871 7.2285 20.4387 
25.77 28.1913 32.5979 20.642 30.0757 2.1339 24.0595 26.8873 34.466 5.789 17.4079 14.498 31.1579 15.3939 24.6939 27.5816 30.7111 14.5426 22.5878 31.2968 17.096 24.1123 44.5927 10.5136 31.0288 
14.6462 27.9964 26.4657 25.9993 19.0607 19.4255 19.8719 11.5396 15.6595 14.2354 7.1058 25.7118 9.189 11.2521 6.744 18.2023 27.8655 23.2124 8.7089 13.7143 8.5598 12.0717 21.4397 20.7951 18.8558 
3.8922 18.6044 15.5953 8.9694 13.8345 19.2419 5.6667 15.4468 13.8881 16.1551 21.543 16.4037 15.8325 19.0106 12.9484 7.6987 14.4313 15.3605 9.8094 12.2934 21.4483 9.4959 20.128 11.9556 9.2659 
14.9043 29.9859 26.6195 20.261 25.4532 5.6362 17.1154 26.1572 26.1259 2.7438 13.9184 16.865 23.6347 11.9192 18.6664 22.7645 29.8901 14.2787 15.3041 24.0945 15.2941 21.5104 33.057 8.3862 26.4078 
13.4101 4.3498 6.0784 3.0931 24.7637 21.0567 6.901 23.7836 22.7146 20.7543 28.0601 13.5794 30.4614 34.3543 25.2327 15.1921 6.648 11.9548 23.3542 24.4974 36.3113 23.606 28.4909 13.744 13.4718 
23.8355 35.9894 40.8746 31.81 26.9733 22.9144 24.1015 15.2081 22.0108 18.0733 4.6137 29.7179 14.2911 8.128 13.6101 22.9618 32.909 29.578 15.6114 22.5466 4.8068 15.6595 31.5022 23.4094 29.3587 
11.5132 18.3473 14.5746 20.0929 6.8096 36.6591 12.739 15.8807 10.5496 29.3731 31.6317 25.6859 19.3375 34.2542 18.2266 7.5213 16.3958 27.074 16.78 12.3168 29.1911 14.7313 9.3664 24.8789 5.4675 
3.7262 21.7657 17.9982 16.8413 11.5123 21.1908 12.0722 10.1378 8.6819 18.7058 20.694 25.8687 10.1308 22.4754 8.9052 5.7159 20.2117 19.5284 4.3873 7.0072 18.7611 5.1749 18.6337 16.132 10.4424 
6.3019 13.9561 10.0295 11.2373 9.8674 26.9803 5.6444 19.34 13.4899 22.2795 30.6164 23.7041 18.7949 30.9131 15.6396 3.2985 11.9875 15.8581 14.5686 11.4892 30.8229 13.6478 17.037 18.3808 2.8541 
11.7457 27.7566 27.2788 21.8259 16.446 15.9304 17.5347 10.9755 15.4861 14.7096 8.1856 27.9759 8.9402 10.4797 5.9935 14.6033 30.7793 19.8983 6.4304 12.6614 9.7405 9.7223 21.648 20.5281 20.906 
11.3362 29.5534 25.8956 23.4945 12.0554 30.2829 22.1579 1.5461 7.0659 25.8804 19.2183 27.945 1.6706 20.5012 4.0861 12.6331 28.867 26.2614 5.2983 5.0511 16.2196 4.1826 15.7978 28.1072 13.6559 
18.3637 12.3641 19.323 9.6356 29.2577 14.4767 14.041 32.7339 27.942 19.0605 31.2424 2.2661 34.2201 28.1301 23.5536 20.1901 17.0925 2.1869 24.978 30.0037 27.794 28.8632 32.9805 8.2344 23.6518 
11.1396 27.3231 21.1129 24.8061 4.1037 33.4204 17.6135 7.6272 0.022 28.941 27.2933 30.0744 10.7949 27.9489 12.8264 11.3922 21.0297 29.8775 9.324 4.3316 29.7681 7.8988 6.3802 27.2588 11.7947 
11.4435 30.5637 23.7171 25.4922 4.4163 27.3685 17.7014 6.8799 0.1531 25.1753 22.5059 30.1739 10.2119 26.908 11.7171 9.4148 22.1797 28.7486 8.8448 3.4058 28.6157 7.2582 7.2935 23.4724 10.7977 
16.2 2.8949 7.3918 4.2803 27.4262 23.3346 8.8181 24.9998 23.2102 25.8503 34.9218 14.9684 26.5599 31.591 24.1894 15.1486 5.9553 12.0888 20.8251 25.9367 37.1103 21.7924 26.4816 14.8147 15.8001 
9.7699 7.8708 7.5112 4.5462 18.7079 23.1505 2.0221 21.6324 21.0918 21.7129 26.0793 12.8771 19.1662 28.4327 21.9714 10.4922 7.4883 11.3492 16.3578 16.6146 25.4416 15.7418 21.2642 13.5747 9.7506 
16.6161 13.3293 18.3178 9.789 27.8633 16.0241 12.9508 30.9626 30.0453 17.2856 25.8409 2.392 32.5591 26.5934 22.0256 17.0036 15.18 0.4862 22.772 26.8107 29.0475 26.0062 33.6052 6.7639 23.5734 
14.2418 11.5316 12.8083 4.018 27.3029 16.6626 7.7974 27.5609 25.9425 19.0038 27.3102 8.1609 22.9817 28.568 21.6937 14.6726 11.5509 5.0984 18.0664 21.4691 28.0425 23.3486 34.6619 7.7567 17.4678 
13.9093 27.8709 19.407 22.636 3.122 29.8163 18.0998 7.6422 1.8166 32.5711 25.2486 31.18 11.01 31.0479 13.511 10.8593 26.2471 29.4844 12.6864 4.8511 25.8102 10.2017 5.3482 27.4888 10.5729 
9.8407 18.865 19.3795 13.6388 22.55 13.71 10.5099 18.6301 20.5864 10.0037 16.9792 15.789 16.3591 12.9117 13.059 14.0398 19.5451 14.4596 8.9774 16.636 15.5862 14.1052 22.7458 9.5768 14.2892 
13.592 4.8268 4.3486 5.5535 18.9 25.7744 6.5386 23.9248 21.8672 24.2778 33.8721 17.5434 27.6933 30.1685 21.16 10.9116 3.3545 13.7177 18.2707 22.0712 29.3762 22.9946 22.4292 17.7936 11.1629 
8.337 21.0937 20.4242 22.888 2.4442 31.0087 14.8819 9.8755 3.3231 28.2926 25.605 30.5968 10.3082 30.9851 10.3225 7.3589 18.7161 27.5087 9.6718 4.3368 25.4709 7.7623 7.8284 25.1834 8.7902 
17.1867 33.2798 23.8717 28.0921 7.9285 35.8327 24.0355 12.6606 7.0281 38.6791 29.6145 40.2295 14.2213 30.9752 18.5923 15.4562 25.0209 40.3502 16.6264 10.2332 31.0176 13.53 2.8268 32.9321 17.7345 
11.4039 7.1111 8.4871 0.6191 24.7938 21.6171 6.5473 22.5746 21.6895 21.5587 33.6696 11.3524 25.8606 31.1307 24.5917 14.2106 9.0089 10.1713 19.1552 22.6464 27.6319 23.0248 25.6939 10.7496 14.6078 
16.1596 32.6383 22.6094 29.9154 5.47 39.6419 22.5599 14.4462 6.4495 34.2452 34.4567 33.2349 19.072 35.2712 17.9234 16.9576 25.9849 38.7852 17.6517 12.6394 30.527 15.1499 0.7037 32.8511 13.6347 
10.416 13.1177 12.139 4.7182 21.3867 20.2777 4.3406 22.9445 22.8421 19.6185 27.2424 9.8402 21.473 26.673 20.9834 10.9074 10.9949 7.7642 16.091 18.5816 27.4877 18.1539 29.2065 8.9303 14.1456 
17.5736 8.9437 3.1314 13.4775 18.6123 27.9212 11.2101 27.7948 23.5067 29.2321 32.9839 25.2907 25.9822 38.2849 27.7461 11.214 5.229 18.7901 20.403 21.9154 38.2807 23.1279 24.7884 20.9809 10.064 
16.331 28.9555 31.7233 20.9141 27.2161 10.2237 20.7521 18.3794 26.1796 7.3872 10.039 20.8275 17.7034 6.9254 12.045 17.4968 31.4623 15.9221 13.4993 21.8272 9.199 16.7193 33.9763 12.943 26.6459 
18.4693 20.1126 19.4719 13.2047 29.5493 9.9056 15.2216 23.7213 27.9731 9.6739 20.555 6.5037 22.9947 21.4984 22.6064 19.2833 22.7001 5.2817 18.2721 25.0282 25.8465 22.3325 30.8242 1.4973 19.0814 
3.938 12.6674 11.6392 8.514 15.1794 20.9161 3.8234 17.7189 13.7131 18.8195 24.7632 15.7917 17.6294 23.9816 13.6842 5.7123 14.3991 13.4207 9.3013 13.9151 24.6722 10.7381 23.3817 11.7514 8.9916 
20.9562 4.8719 4.5515 10.7761 21.565 33.3833 14.2474 33.643 29.6713 28.1233 39.0504 22.3649 31.1089 39.0295 27.4123 17.2859 3.466 16.556 30.7057 25.4269 37.8228 28.7674 26.4436 25.4331 14.0778 
12.6278 20.7875 17.9595 12.2262 26.1423 9.828 9.7612 22.1152 24.0387 11.2826 16.321 12.2273 17.8905 16.6294 15.6787 13.5681 21.437 9.4794 14.7273 20.603 17.3834 17.2865 29.8298 4.7979 18.7137 
6.6808 12.8564 10.5333 6.629 18.1313 18.993 0.8426 16.9264 17.3542 21.2572 22.5335 17.4065 21.0971 26.9505 18.8989 6.3748 11.676 11.8296 14.2823 16.9701 25.704 12.5489 21.8918 13.3556 8.9161 
12.4148 22.1565 17.8907 22.8018 2.5736 34.7029 20.4478 13.067 6.3846 34.8563 30.6182 30.5277 16.8673 28.6305 15.6841 12.0261 23.6927 29.3569 16.637 8.1945 29.2357 12.0573 5.0772 33.7127 9.8458 
15.9029 4.5565 2.6214 6.6865 21.3718 24.9424 8.8356 27.6393 23.512 24.8888 32.5892 19.3443 31.3879 30.5905 27.7504 11.7597 1.5515 14.8055 22.5389 20.7641 31.5697 21.9125 24.1275 16.6941 12.3623 
10.1412 7.3316 6.0645 4.4111 20.0067 22.1469 4.5816 24.4522 21.5586 24.2434 29.5457 14.7861 25.1192 27.2769 20.8882 10.3943 4.8812 13.7413 17.812 18.5468 33.7964 21.4617 24.9467 16.1495 10.7674 
16.4808 30.4908 27.8609 31.4249 6.7342 37.2893 24.7832 8.4859 5.118 38.7787 31.2728 40.8716 13.0029 33.5138 17.2186 16.8528 31.0509 30.46 14.5788 10.0267 30.4197 11.8922 4.3978 35.3244 13.7221 
13.2881 8.9183 4.4224 9.4155 13.899 25.6722 7.4346 25.4362 18.1673 30.3043 36.5895 19.6292 24.3417 32.0798 20.9822 9.3232 5.8569 19.9612 19.734 17.9627 29.3693 20.0409 23.0949 22.3763 7.1105 
17.3423 24.533 24.8841 18.7081 29.2269 3.3176 17.7343 24.7076 27.0694 5.2699 19.0901 10.3345 23.9187 16.7548 25.4526 25.3368 28.995 9.6853 22.2389 24.2157 20.236 25.789 40.865 5.4289 26.4774 
18.2399 36.9078 37.2152 25.3017 28.5911 17.8611 23.203 18.6162 21.2805 15.5925 1.4907 29.4311 13.6114 4.4625 11.8368 21.9183 39.1491 29.0567 13.3513 20.481 3.3139 16.318 33.9142 21.4114 23.1474 
9.5793 24.4368 17.5656 19.2459 4.0012 31.567 14.1321 8.4981 3.1534 29.6222 22.9594 26.0788 11.0308 23.222 11.0557 7.1286 20.3515 27.9929 8.6278 3.0594 27.2383 5.8822 9.2502 22.6702 7.994 
16.0418 15.7679 20.0129 9.4569 29.9861 13.202 13.2829 26.7839 33.2438 12.9736 28.082 3.0345 31.9282 23.5344 28.0511 21.4846 16.3223 1.6302 21.1747 24.6514 28.2484 21.7752 39.8776 4.6507 23.6302 
14.7659 15.2405 17.503 10.6767 23.9334 12.0513 13.1938 23.7041 25.0868 14.2729 26.1835 4.3056 27.8687 23.0745 24.8808 19.9784 20.0408 2.0672 22.2003 22.0477 22.3819 23.0096 30.6377 2.9905 19.6845 
10.5763 15.9308 13.8221 8.2815 22.9065 13.2906 6.9324 20.2459 22.7008 14.2186 24.2475 8.8342 20.8107 19.0891 18.2675 13.7571 14.8701 5.3417 14.3271 20.2356 24.0408 17.5735 31.6589 5.2219 15.3358 
4.5197 20.5442 20.7958 14.5113 15.7716 18.4304 9.0821 14.0573 15.0531 13.9227 14.0859 19.4385 11.9547 15.4023 7.6958 9.1223 20.6817 15.7918 5.5548 11.8018 17.5673 6.7504 24.1074 13.8098 11.2921 
21.8682 38.7744 33.5796 30.9239 31.1808 14.5482 24.2711 22.6816 27.0181 11.1191 4.9235 26.6392 18.2927 0.3863 17.2398 30.2549 34.8989 22.727 20.3585 25.1043 4.7698 20.1979 37.0207 20.3627 29.5162 
12.7038 4.7294 6.2773 3.5584 23.9426 22.8764 6.1508 22.7767 26.7441 26.897 33.3898 13.1989 29.344 28.771 23.4413 14.1749 4.9251 10.5802 20.4913 20.9116 30.4901 20.5443 28.6773 15.2205 14.4208 
13.3813 30.1218 25.3556 23.724 13.2828 23.9972 18.1277 1.894 8.4261 21.8753 18.788 30.9463 1.3579 22.3016 4.7778 12.4955 27.4466 31.5592 7.4795 5.9577 20.5723 5.3655 16.8172 24.1585 14.3524 
11.0502 18.8602 13.7491 18.2601 7.9636 29.4557 12.7658 17.5712 10.706 32.8947 33.8809 24.2523 21.2575 31.5539 17.5979 8.2768 15.354 26.9889 16.0424 13.9273 34.3759 16.4526 12.0611 24.3333 4.8174 
15.9754 33.4661 32.7092 24.7161 19.5553 22.1052 23.5393 13.4352 16.9695 15.5939 6.4209 25.5244 7.8389 10.7578 6.6561 20.1677 33.7639 22.3276 10.0382 15.1381 8.1802 11.5626 21.925 21.3471 24.3398 
5.101 16.1437 13.5557 14.6809 9.733 22.4045 7.6785 12.9439 10.1892 22.6647 25.6381 19.6028 14.9088 25.7801 14.1647 0.6133 11.9974 21.8278 10.7801 9.139 26.6104 10.2399 17.0126 16.4469 2.6653 
6.903 19.1211 18.0314 17.9531 4.0289 30.0099 14.1366 9.9218 5.0047 26.3221 27.3069 28.2037 10.4124 29.9482 13.1081 5.801 18.093 22.6501 7.8068 4.0119 28.1489 6.1724 8.7206 20.3824 6.9989 
17.6588 20.6833 26.9306 17.7815 34.5793 5.9169 18.5694 32.7259 27.5356 7.3786 23.239 7.9533 24.5607 16.4196 21.3844 20.7187 25.3021 7.9975 23.8043 24.7352 23.113 23.1122 34.8595 4.5632 26.7603 
21.9777 32.2104 35.3686 23.2264 33.5427 9.9826 24.4255 20.5305 25.9868 7.4239 8.1636 26.8784 21.3884 2.6879 19.1304 22.9733 36.1103 20.7898 17.6064 21.5745 7.8828 21.0573 30.7173 18.255 28.1286 
17.7251 6.0773 12.1286 4.9348 24.1186 23.0738 10.3545 30.0987 27.3601 23.5257 29.9214 10.0807 28.8758 29.9457 28.9628 15.9369 9.8805 7.5075 23.3178 24.7138 32.1507 22.187 31.8103 11.8992 19.4507 
11.9354 28.7129 19.1331 25.9211 2.0785 33.7537 18.4589 8.0365 2.5777 31.4094 24.7172 32.8866 10.9004 29.9405 11.9258 9.72 22.0755 30.5015 13.2051 5.6221 29.8162 8.889 5.3542 29.6479 11.1646 
9.6694 11.7352 15.7317 6.8285 19.1236 17.0116 6.8298 20.3012 24.5195 14.8276 22.2272 9.0205 21.0384 23.3155 19.2343 13.1 15.6841 7.372 16.3346 17.0786 27.679 16.4252 31.6103 6.255 13.1539 
8.6048 11.4533 13.9836 5.371 21.2725 14.9953 4.2635 20.9218 23.0114 17.0987 20.673 11.9732 18.7257 22.4187 19.6894 12.4055 12.0186 7.443 14.5104 17.4625 25.8905 14.0349 26.6908 9.4494 14.5805 
4.6358 19.011 15.4248 10.6525 18.4892 17.8395 6.9052 17.1021 14.5124 14.1531 18.0732 16.6505 14.6284 18.6319 14.1908 7.2166 16.9489 12.2772 10.0894 12.5926 22.9007 10.3681 25.0447 11.3912 10.5561 
19.3758 39.2018 30.8064 26.9996 29.6103 14.1319 25.0896 18.3833 21.3283 13.5021 2.3707 24.1273 14.7089 4.293 12.0743 21.4481 33.5225 22.2828 15.5205 21.2229 3.6519 14.9085 32.1685 18.0597 28.8316 
19.7235 29.7494 28.3343 21.1069 37.5191 1.9622 24.6744 33.3004 34.7045 5.6615 19.635 12.9504 28.862 17.1561 22.7262 28.6608 30.6198 15.1257 25.1186 27.6412 17.3171 22.5452 43.7244 7.8819 30.5388 
14.6271 5.3228 5.0265 4.245 20.0279 25.2047 6.7397 24.4472 20.873 24.7429 35.6103 15.2048 22.7389 35.8145 23.4762 13.4961 4.1294 11.3091 17.4792 19.2679 37.4017 21.267 23.7212 15.6148 13.6062 
15.2836 22.1469 25.9415 15.4484 25.328 5.0546 15.9514 24.5818 29.6858 5.0772 20.528 10.2594 22.8347 17.6279 21.5144 20.7414 25.6555 9.1192 18.1279 23.4272 19.8831 21.2452 37.3661 4.318 21.3919 
11.8555 27.3773 27.7078 15.7558 26.2167 9.1403 14.9272 15.9807 21.7451 7.412 10.6254 16.8483 15.6139 10.4062 12.9789 18.6428 26.8078 14.2828 10.8441 17.9777 11.7435 16.6902 31.668 11.783 21.6762 
16.3809 30.5973 29.0031 30.1858 18.7145 25.0083 26.1845 8.082 17.7218 22.4611 9.1164 33.585 5.6865 12.843 6.2821 19.263 32.3197 32.8105 9.1285 14.5615 11.0215 9.7581 21.8062 26.4515 22.0341 
26.1173 35.5122 39.3764 36.3192 32.1618 18.9627 27.6049 16.577 27.8839 19.5012 3.7572 34.6255 15.5143 6.595 15.4599 29.9205 33.9841 29.9602 15.3409 25.3135 2.7936 17.1051 33.462 23.1994 34.2433 
22.3557 43.2423 38.2305 31.4284 33.5697 22.497 27.1309 23.268 26.8767 17.9369 3.5048 32.989 16.062 6.9594 14.0083 27.4069 36.4032 35.1346 20.8657 23.5487 2.2479 22.6468 29.8823 25.2742 35.075 
16.9146 23.4816 23.4228 13.2281 31.0346 5.6271 15.33 25.7471 25.9199 5.3802 17.1286 10.8952 24.5952 17.4801 20.6777 18.3102 21.2837 7.9986 15.8777 23.7255 18.8349 18.4502 34.7509 3.3834 25.5922 
22.3615 18.7107 20.222 12.3237 32.0947 11.5427 18.5812 28.4795 28.029 11.5912 26.3989 4.4332 29.8125 22.7189 27.1378 20.7207 23.284 4.7423 24.0042 30.1598 23.0892 22.1745 33.0878 4.3033 24.9268 
3.9899 12.9401 13.3845 9.1553 12.0617 23.5706 4.4381 14.4654 11.7591 20.7251 26.3704 18.1345 18.0624 27.1767 15.7864 3.689 13.6361 16.7052 12.1652 10.5092 23.4277 11.2567 16.2064 17.4495 5.1688 
11.8289 19.338 23.4911 14.0106 26.3945 10.9789 10.2516 23.0269 20.1051 7.9497 17.7341 9.7576 21.0229 16.5812 17.5361 13.9884 17.771 10.0508 14.8585 19.9517 18.6128 15.1415 25.9395 4.5131 17.9284 
17.6301 25.1705 25.2629 18.4768 24.3462 4.896 16.0157 25.2874 24.1322 5.5495 18.6618 12.9274 22.3853 15.1483 20.2283 17.787 23.9302 9.787 19.4808 24.5218 16.6749 21.1344 38.1379 4.7947 25.2992 
5.3837 17.8081 12.6356 12.9321 10.6801 22.673 7.7207 15.8733 12.243 21.1053 25.0997 23.3879 14.2667 28.2056 14.5549 1.1611 13.0238 20.6617 11.885 9.7123 29.3496 11.1733 14.4885 17.3849 2.1956 
