I 250
J 25
27.259 11.9525 21.8725 6.4298 25.2338 21.6571 13.1648 16.0595 3.8855 9.6676 13.5509 40.4877 4.9602 14.4565 32.1922 18.5156 18.7143 6.1279 28.1736 16.2143 23.6713 18.5742 37.888 25.691 20.881 
7.2917 24.2431 7.1022 35.9252 19.2164 14.0776 20.5548 10.4711 27.7484 27.7033 21.1692 16.5064 24.5192 32.3966 7.5312 22.068 17.7335 36.7431 30.9317 9.9592 19.4347 25.8201 16.9752 21.3318 18.0783 
23.1486 3.0708 29.7561 15.1497 13.6281 15.658 5.4728 18.808 7.9353 4.4968 6.026 26.4586 11.7117 3.2165 22.6516 11.8156 29.33 14.5402 13.349 16.6777 15.5647 8.7421 28.3085 13.7017 11.6735 
4.1551 22.6967 16.914 33.5581 15.0452 8.9931 18.659 19.1178 28.9899 31.1823 19.475 5.9785 26.2845 28.9302 3.745 17.2074 29.08 35.3911 21.7403 12.486 12.4813 25.1041 4.3164 13.3122 13.4267 
19.694 15.0747 12.0139 21.8984 23.0721 17.6866 13.714 3.3698 17.0857 23.5958 12.9981 27.4151 8.5968 21.9394 20.2496 17.1026 12.3176 19.0918 26.9673 5.7589 22.0784 22.856 24.3893 22.1974 13.236 
28.6328 12.3862 25.1509 5.5015 27.1538 24.7857 14.1861 18.7887 6.5713 14.1574 17.9562 36.7901 6.0182 15.454 32.2423 23.4478 22.5949 5.4287 25.2963 21.9371 27.81 26.1695 34.1651 24.9808 18.6753 
29.3785 9.0 29.2151 5.9582 19.8005 25.0285 11.5341 18.5903 0.7576 7.5298 13.3482 35.4619 9.0876 11.2028 29.1546 15.9231 24.0751 8.886 23.8204 20.0677 23.4333 15.6366 36.4705 24.5659 15.656 
32.4316 14.8548 34.1548 1.6626 30.7313 33.1846 18.6108 26.5245 7.8819 13.2368 20.8777 45.8786 12.1802 18.6397 38.1893 25.2338 24.3243 3.1911 29.2304 26.4088 26.6453 21.8378 38.9649 32.3911 26.7533 
20.056 4.6583 21.2895 21.4142 7.446 8.4076 4.7883 18.2428 15.8254 11.9799 1.5062 23.3401 16.5519 9.1464 21.8854 3.2829 25.0403 24.8569 11.1477 13.4359 8.0481 7.301 18.6653 9.9094 4.7213 
12.6306 10.0243 15.8917 23.8851 8.4575 4.691 6.8624 14.4688 17.958 18.971 5.4443 17.5494 17.8796 16.0942 13.3767 6.7364 27.3238 22.1001 13.7778 6.9628 6.7546 12.6798 14.8646 8.5435 2.1702 
26.6414 7.1408 25.1884 19.7858 10.3738 13.5987 6.5891 24.6817 14.2298 10.4043 5.5207 25.651 20.891 6.1318 19.6139 4.7864 26.883 26.6052 6.5109 14.548 9.7863 4.4106 21.6447 11.258 8.9489 
21.1422 14.2879 14.3757 16.981 21.0587 18.3735 11.3696 5.9728 14.7608 17.4734 14.426 25.9144 7.3571 19.0741 17.7461 18.5714 10.7924 17.8846 25.4754 7.2262 18.6615 20.9432 22.4098 20.7997 13.1493 
12.19 21.6118 3.2235 33.3087 20.5346 19.7448 21.4641 9.4596 33.8956 36.0124 24.1642 20.0784 20.2258 29.9626 11.0439 22.347 14.7016 34.6102 33.3605 11.1536 21.2245 28.3867 17.5504 24.9252 20.3363 
42.209 19.7131 29.4602 3.0548 34.9865 29.1582 19.7318 23.4304 9.762 14.8733 19.3318 43.9821 10.0301 19.6064 33.4801 26.3965 24.3891 0.7643 34.4107 24.1218 30.5389 23.6376 43.1599 31.1722 29.0862 
22.805 17.5113 16.854 14.9608 24.6538 22.3844 15.4153 7.9324 17.1008 23.3483 18.9714 29.0265 6.1783 23.07 20.8395 21.0603 8.9163 16.5202 27.7216 11.4636 23.0652 29.288 34.0244 24.8451 18.8995 
18.3501 8.9416 14.4964 18.1119 17.0236 14.4298 8.3372 9.6324 12.797 16.4416 10.6533 27.0132 5.7217 12.7278 19.2082 16.32 14.8752 16.5411 22.4696 7.28 18.0027 16.8623 26.3109 18.5485 11.4138 
22.0648 2.2943 24.0452 14.4645 16.924 15.7848 3.5534 16.5435 8.1292 6.8337 5.526 27.7496 10.6341 5.6904 27.1898 10.4746 24.716 13.9631 13.3305 14.6579 13.2442 11.1488 26.0682 16.5709 9.9663 
26.605 13.7889 13.7041 17.3941 25.6339 21.5734 14.002 6.7357 13.5847 22.1763 17.687 28.91 6.1315 23.3676 24.7348 19.5163 9.971 14.5124 30.14 11.7762 22.302 26.4132 26.3835 24.7328 16.9688 
20.4026 19.232 6.2842 23.0678 24.5515 23.5479 22.3443 3.9863 24.5174 26.1148 19.6682 27.0743 14.6791 29.2417 20.4386 26.8866 5.826 21.9237 32.4592 11.2534 25.0503 30.2925 27.2823 22.4863 20.6259 
9.1879 21.4612 19.4103 35.0764 10.021 7.3778 16.8862 22.5737 25.9525 25.1425 16.6537 6.7044 27.0906 26.406 7.7244 13.6248 30.0192 31.9807 19.281 15.1807 8.941 21.4797 4.1725 9.1987 10.837 
14.1959 14.2449 26.22 32.4807 2.8228 5.3591 16.3602 20.0905 27.7523 19.9963 13.739 12.1533 25.536 19.9417 12.5928 8.5741 34.4826 29.0062 11.0146 13.8494 3.7812 12.5206 9.0848 2.2527 8.055 
26.2134 15.6318 13.7866 17.2497 28.7241 21.4631 15.5064 7.0418 18.2673 21.1232 15.9698 30.4711 6.7926 21.7817 22.8371 19.7493 9.5243 16.7255 32.6014 11.732 26.1639 27.9247 27.465 26.7983 17.9002 
28.9312 11.0326 18.2608 8.1448 26.5602 22.8562 10.9278 13.2743 8.5648 14.0665 14.3179 36.6108 1.5736 15.7613 25.697 21.1973 15.0238 10.1764 23.5705 15.0412 19.6991 20.1704 30.4709 22.5631 17.7559 
21.5217 25.959 8.6937 29.8338 29.8326 27.5146 25.268 11.0931 33.1329 37.6899 31.7549 32.1119 19.7193 38.2356 23.8835 29.5787 7.1058 30.4837 36.8578 17.1595 30.0299 37.0536 33.6484 33.1429 23.4324 
3.2336 17.4574 13.5552 29.283 13.9574 8.5561 19.2419 17.5379 31.0317 28.0313 16.8452 7.4772 27.951 26.0638 2.4923 16.2526 28.2523 32.5605 18.5328 11.967 13.9135 26.535 6.5149 11.9697 12.6433 
7.1233 13.6045 16.0831 26.0814 11.6496 5.0564 12.5041 13.5117 25.258 23.7801 13.9947 11.6372 19.253 21.4779 7.1264 12.1776 24.6885 31.6348 20.6549 7.0499 8.9022 21.43 9.6811 9.5968 8.2041 
20.5974 3.0535 21.7998 17.076 14.4084 11.0028 2.0861 14.4407 10.9573 11.3411 4.2522 24.0238 10.4725 10.6214 21.415 8.9782 23.1959 16.9973 14.7454 10.3757 14.2288 14.1644 26.1437 13.9083 7.0912 
3.8838 20.814 11.9066 34.7086 18.8621 13.3311 20.4238 13.2997 34.0378 33.7679 20.2206 13.3227 23.4235 31.1877 4.2722 19.8752 20.5258 32.0869 27.8153 13.5147 18.323 26.6836 11.3678 15.5798 15.9296 
12.4983 7.958 16.9617 23.6063 10.7123 6.2601 7.2029 11.7333 18.3875 16.9883 7.4927 16.5921 15.66 14.0477 13.7205 6.9706 21.7444 25.9831 17.0717 4.9193 10.1357 14.8017 15.551 8.6287 3.739 
8.0788 23.7727 22.0619 40.2256 10.4608 9.0554 22.3098 18.2352 29.5275 32.7546 19.3783 4.7674 31.5088 25.7064 6.662 15.9497 31.056 33.5251 19.6916 15.8808 10.1369 22.665 2.8522 9.1501 14.1165 
27.7093 17.6746 20.9627 9.3504 25.9018 23.9013 13.7317 12.25 10.8209 16.5504 17.6062 36.891 4.1727 18.1851 32.3827 25.5352 14.3874 9.4897 27.38 16.8911 30.2827 24.0852 32.6566 30.1783 18.7674 
26.4773 8.427 33.3204 18.3418 11.475 14.7396 10.8275 27.2874 13.9634 8.705 7.1236 30.4616 22.0944 4.6339 28.2114 8.6888 31.3579 26.1937 8.023 21.6362 14.3593 3.248 27.7757 13.7276 11.301 
3.6936 19.9859 18.1935 31.7632 14.5569 8.7756 21.7881 18.7675 33.2646 30.7297 21.208 5.7334 27.8175 26.3004 3.3055 17.0502 28.4879 42.1848 25.0819 11.6084 12.8072 25.4582 4.9322 13.5759 12.5714 
33.7836 18.8855 28.6075 3.9268 36.2046 30.1064 19.4637 20.6914 9.2843 15.3817 19.8126 45.9017 9.7205 20.9968 32.6521 24.4224 21.6976 2.0492 35.3854 21.9821 31.6537 30.9502 42.6384 36.9617 23.6403 
8.0992 17.8273 8.0283 29.3748 16.1635 11.9984 17.9109 8.9692 23.3847 28.0133 17.85 16.8931 19.0508 21.7944 7.2463 18.8557 15.2873 25.3645 27.6302 4.9792 17.6652 23.3227 13.7583 16.6036 14.8012 
18.2295 27.4546 5.1768 28.3168 26.8374 21.7427 23.6514 7.9042 30.7715 35.7591 25.6824 30.9996 18.6056 29.1042 21.2562 28.4695 7.1804 26.7987 36.8253 12.3999 24.1026 34.991 26.878 31.0222 22.3866 
3.6074 17.0714 13.8225 33.3225 12.0706 7.483 19.8871 13.4412 31.6151 29.9381 19.2236 9.9315 23.0639 22.8022 2.2274 15.9841 25.8137 31.9094 18.6793 11.5526 13.5116 23.2524 7.8688 12.2912 13.2836 
16.7117 10.6787 13.6054 18.6878 14.5417 9.67 8.875 7.6953 16.3492 20.823 10.4816 18.2227 12.3852 16.6662 12.8461 12.0058 18.5677 19.3515 20.3743 2.8173 13.8151 19.6227 19.7864 15.4766 8.2148 
38.8764 14.2833 34.6996 5.9829 22.488 22.6837 14.2733 22.2391 2.9912 8.9353 16.0661 35.761 12.6331 12.6156 32.4487 20.2552 26.8899 8.9529 23.8404 25.7764 28.2684 21.3109 38.3652 29.8576 22.1232 
33.7312 12.2003 33.9937 4.9124 24.6406 26.6652 15.0305 21.5312 2.2083 8.1265 15.0897 37.1631 9.4463 10.9278 32.8564 21.8315 29.1658 7.3168 22.1888 21.8426 24.4776 17.9262 39.2991 22.1276 22.4363 
21.1675 15.8519 11.0375 21.1357 20.5042 15.0242 16.3132 2.8759 19.9593 19.2077 17.1269 30.1102 8.8057 21.2706 19.4869 22.4572 9.4908 21.717 25.1445 8.8429 19.0212 28.9844 28.978 20.4922 14.8229 
29.9928 9.8397 33.2738 23.6987 16.7274 18.0784 11.4492 27.7216 16.8745 9.7995 12.9711 31.1128 23.574 5.9381 31.1194 12.2043 39.8285 26.7027 9.151 22.4508 14.7594 4.1147 30.8496 18.3975 15.3639 
28.7684 10.0248 30.3412 8.7973 23.9793 23.0644 10.1743 22.5567 1.6022 4.9998 13.5852 36.5903 10.9553 8.3769 26.4125 18.0554 29.616 11.5507 23.6586 19.2707 22.111 14.4534 33.6104 20.4725 18.9752 
26.3166 8.749 31.8303 24.5036 12.2786 13.1966 8.5978 24.2235 13.7099 9.1483 7.1234 25.306 17.7235 4.7581 22.2046 6.7454 37.2445 24.1181 7.367 17.1417 12.2552 1.8726 22.0383 13.2461 11.6974 
20.3155 4.5711 26.0504 19.2699 9.4926 11.2304 5.9643 20.9794 12.1961 10.8593 3.0356 22.8203 17.2143 5.436 24.4407 5.0519 30.6364 23.2333 9.5528 14.8069 8.8729 5.8945 24.698 9.7024 7.3922 
37.4207 19.4682 26.6433 11.7589 27.5892 24.1785 19.5088 15.718 12.1728 20.935 24.6633 34.1455 6.7807 20.2639 32.82 23.628 15.2346 7.9835 35.1067 20.6268 31.2612 29.3784 41.227 31.3387 22.9431 
33.5393 14.0673 31.117 29.1772 12.037 15.4996 14.4589 31.1664 22.3844 15.3295 15.3878 26.8268 26.0049 12.6211 29.5349 12.3825 38.494 29.4668 4.1086 25.7073 11.4826 4.815 28.4264 14.3303 16.2198 
2.5131 24.8489 12.6918 34.0817 20.6484 11.3785 23.8487 17.0879 32.9974 32.9746 24.309 12.4917 27.7106 26.8695 3.4165 22.7458 23.9078 31.3263 28.3178 12.81 19.5196 25.9915 10.025 15.4324 17.4376 
23.2199 9.9743 20.8082 11.9489 19.0519 18.8885 8.5892 11.0535 10.2718 13.4093 12.0385 31.5587 3.4396 15.1378 24.8894 14.6666 15.9643 12.2363 26.0987 11.0624 18.639 20.725 30.7936 21.7521 13.5365 
14.0935 14.7168 10.1613 21.4723 14.3542 12.2331 11.9837 5.5548 23.0694 20.5243 12.6071 20.0675 12.6345 20.2711 13.063 14.5992 14.0077 23.1565 24.9041 1.2175 14.6854 22.629 18.2662 14.7483 12.0384 
5.1982 20.7383 10.3276 31.4469 18.9742 13.564 22.1228 12.6531 30.8741 29.1025 17.4461 14.489 20.375 28.0955 5.4836 21.4073 20.1581 34.8756 28.0133 8.5079 19.1702 30.3696 12.7772 16.7534 14.8114 
22.4427 17.8513 11.109 20.3329 19.9348 19.1714 15.1487 3.4434 18.5609 23.6717 17.7922 25.0943 9.2354 25.4287 18.4067 18.4567 8.0738 21.6375 30.2782 9.2233 22.5243 25.8458 27.684 20.9726 16.1078 
5.011 16.8071 12.1841 33.2041 14.8821 8.4646 16.2028 14.8954 25.9104 28.3962 17.1198 10.9934 22.1486 23.2022 3.2024 17.2892 22.5219 36.7363 24.0948 7.7816 15.5006 21.1326 10.1254 11.7964 12.8004 
3.7334 23.0545 11.6254 33.0964 20.6422 16.3592 22.91 16.6114 30.8299 30.5385 19.5188 13.1316 29.8071 28.69 4.8994 19.4783 23.0811 34.0341 27.7965 12.9576 19.4513 27.9788 12.8187 17.3218 16.3165 
11.1214 25.3581 2.423 27.5517 25.4586 16.1286 20.4977 7.4663 30.8256 30.3995 24.9399 22.9256 20.4757 28.0714 11.5283 20.2791 15.8397 33.5827 27.9501 9.9746 24.2226 34.0092 20.1473 23.2018 18.6734 
13.1398 10.8152 21.753 30.2466 3.6578 1.9417 9.5789 18.5962 19.6323 20.4364 8.0787 16.081 22.598 13.6497 13.325 5.2237 25.9917 29.25 12.7243 10.9823 2.6231 13.8897 11.2964 2.5519 3.4533 
18.8849 10.6582 13.1576 18.4154 17.2681 15.0249 11.0303 6.4269 14.5615 15.9798 12.0237 24.9036 7.1921 17.8012 17.6323 16.6812 15.3319 15.9692 22.7007 6.0363 20.1375 18.5616 21.6151 17.057 10.7124 
20.9574 3.4352 24.5894 16.2396 11.7023 12.8619 4.646 20.3742 12.9188 8.9121 3.1089 28.4696 14.6117 4.128 20.9485 7.6379 30.7052 18.0796 12.3408 14.9124 10.8661 7.3996 24.6171 10.5804 7.4008 
23.7791 5.7637 23.6833 24.6049 8.6199 10.7131 6.7254 18.3664 16.3341 10.3761 3.5432 23.3477 16.877 6.5653 19.745 3.7293 26.9655 21.6173 7.3092 17.1742 8.2288 6.2366 18.5178 9.8086 6.2729 
10.8654 17.5507 25.6342 30.6387 6.0118 6.2844 19.3495 22.6487 27.9878 22.4468 13.4379 8.5775 26.5746 23.1303 10.4443 11.5893 34.1112 36.5758 15.3651 15.3721 5.9473 20.6582 6.6257 5.2652 10.234 
28.3292 7.9267 27.1429 22.7554 12.9017 16.4489 9.3219 22.5538 15.6822 9.4088 9.4745 27.2859 18.9433 5.8109 26.0846 7.37 32.519 23.6583 7.653 21.8697 12.4063 2.0666 26.3744 14.0864 13.4291 
18.6015 9.4408 20.8034 24.8795 3.1254 4.8295 10.909 22.0531 22.8683 18.5033 6.8185 16.8712 22.5003 15.235 16.7556 2.7557 31.8645 29.4483 8.0842 11.0711 2.1716 11.831 15.2932 2.9602 4.1477 
32.0367 7.4657 28.7082 12.543 18.9439 22.4091 7.8826 22.2541 4.9348 2.6544 9.1333 29.8325 13.8893 6.4458 28.9329 13.1744 27.4493 14.3261 20.461 20.1893 18.7027 11.7231 33.094 19.8224 17.7814 
5.7723 26.3206 22.232 41.4028 13.0041 11.0926 25.8612 23.2106 34.7914 34.0245 19.0377 2.0964 29.9038 25.7166 6.3333 20.7759 34.7415 34.9172 23.0468 18.619 15.2775 26.8003 2.1337 12.1357 14.1721 
36.9739 9.928 25.9084 5.9785 27.3227 23.6109 14.1022 19.7411 1.6261 8.6693 15.4143 36.2351 9.4948 10.358 35.9286 20.1688 21.8024 7.8893 25.2469 22.5929 26.0069 16.9569 33.0028 25.484 22.4341 
7.7245 14.2203 13.342 33.3392 10.4816 3.7361 14.0859 12.6867 20.5767 25.8821 12.4805 10.8746 19.2369 18.2456 8.3263 9.9035 27.4053 32.4334 18.86 7.5623 8.3606 19.3181 10.16 9.8866 7.9555 
19.7048 2.3892 23.8288 15.3327 13.8973 11.7593 1.9037 13.6705 10.3197 8.6189 5.1016 27.1892 11.2059 7.9355 19.2736 8.4626 24.0039 14.5544 16.8998 11.4953 12.6851 12.4089 22.7844 14.082 9.3912 
26.9586 6.4781 23.3594 10.1291 19.0458 19.7133 6.2121 17.8643 5.3954 8.6115 9.0718 30.1345 7.418 9.4989 25.5471 15.2602 22.9606 11.438 18.117 13.6578 18.278 14.0829 25.5505 20.2017 12.0133 
19.6315 15.6817 14.4951 14.2678 25.7935 20.4682 13.2731 6.2465 16.0567 18.3182 16.6451 27.3845 5.2503 18.416 22.3067 17.3733 10.4248 16.323 29.3185 9.676 23.4599 26.8391 31.5578 24.5148 15.1657 
33.6173 11.12 35.1027 19.9698 13.765 19.3018 12.9091 29.4181 15.5694 8.6569 11.4421 31.7029 21.1462 5.5021 29.6738 9.6325 33.8836 22.51 9.8097 19.3853 13.4872 3.5825 26.3581 15.4019 13.5262 
33.9615 8.7527 27.5221 11.9472 19.1253 23.3179 9.0716 24.9709 3.8534 3.1587 12.9718 32.6991 12.3237 6.2071 34.7543 17.3126 27.8378 13.6974 17.4307 21.7319 19.4287 11.9429 34.1416 20.9925 14.9796 
16.3405 18.1119 24.1998 35.3232 3.193 5.6468 17.4605 21.0674 26.5179 24.1841 13.4948 12.2002 27.4585 21.745 14.2196 7.4362 29.4943 32.8744 10.5308 16.3923 4.5607 13.2024 11.1859 2.7959 8.9041 
33.6141 15.2799 32.911 24.4434 14.4231 19.863 18.2421 34.6834 22.5755 15.9369 17.2553 33.2199 25.0442 10.5777 29.6493 13.6716 38.8533 31.1418 7.6628 24.3093 14.8973 6.8707 32.4921 16.0298 19.8402 
6.3926 27.5316 21.2577 34.6906 14.6082 12.8642 21.318 21.6522 31.3118 30.2298 22.5411 1.8455 34.9298 26.2297 6.8407 16.5609 27.6317 44.2097 25.4236 19.667 13.7797 25.2038 2.4155 13.5898 16.2866 
23.8452 8.3789 20.7622 13.0725 18.7583 19.2423 8.874 10.4914 9.5999 14.3197 10.453 29.1086 4.0528 13.208 24.0107 17.3693 16.972 13.005 24.8419 11.9668 19.7303 17.1869 27.9436 18.1965 12.6654 
5.4158 19.709 9.35 28.1488 19.1923 11.0965 16.3737 12.4082 26.4405 26.0654 20.2909 14.0769 22.1833 26.1437 5.2202 20.0126 22.9971 32.4639 21.6837 9.5044 14.8122 28.3379 12.6116 15.828 12.6931 
29.9639 17.2145 20.3831 9.9893 30.5583 27.7549 17.2251 13.7286 10.3938 19.9215 20.7518 34.9726 4.7433 17.4727 26.1496 23.0704 16.0013 7.7863 26.6874 17.6712 25.0922 29.6397 30.2144 24.8483 23.2758 
18.3183 17.875 7.1683 20.6548 22.4853 18.124 19.2263 3.3528 22.7798 23.2317 19.3993 29.8839 11.4311 24.7046 20.5049 22.3442 7.6752 24.7774 29.3913 10.8863 23.8984 27.0554 25.2691 25.7849 19.2081 
16.4256 12.2567 21.2348 31.6544 1.6887 3.8993 9.8995 18.6506 21.3769 17.9172 9.1292 14.5256 22.2371 16.833 13.9967 4.5521 27.0217 28.1331 10.053 14.229 0.9365 12.3359 14.1765 1.0984 4.9883 
22.5553 3.555 23.0536 20.2386 10.6299 12.9436 5.2891 22.464 10.1823 7.7302 4.2575 29.9974 14.4822 3.9401 20.4949 6.4677 30.6545 18.674 10.8669 15.3935 10.5631 6.9943 23.5662 12.7999 8.3834 
0.9181 23.3101 16.2996 39.9478 17.6117 11.9501 18.946 14.5568 33.2843 27.2529 19.7686 8.7629 28.2398 26.3323 0.3311 17.9456 28.6317 34.4201 23.0599 12.8642 13.8446 24.5942 8.1003 13.8488 12.5255 
32.7023 8.9005 29.5178 18.2999 14.7226 18.9425 10.2265 24.6439 13.8687 5.3581 10.2074 31.906 19.5932 3.1019 24.678 12.2858 38.2244 23.5256 11.73 23.9195 14.2232 5.1495 32.5432 14.7407 13.4414 
6.0413 22.2579 8.7209 31.3644 19.1378 13.5061 19.2276 9.5914 25.2083 24.2292 16.8611 13.0906 22.9675 25.2365 6.4179 17.355 18.7177 27.48 28.9072 6.3881 18.6917 22.4932 13.1746 14.4148 12.0407 
16.5359 6.3534 18.3974 20.1497 8.4072 6.4058 5.3737 15.402 17.9016 16.6666 3.8141 20.6813 14.6697 13.7299 13.9628 5.7377 23.8714 25.8981 13.789 7.5005 7.1534 12.6655 19.9524 7.4073 2.5283 
35.5324 14.181 34.4867 28.4303 15.9559 20.8168 17.2331 31.7505 18.7122 12.9817 12.076 30.3309 22.8643 8.1738 30.5028 11.9583 42.8209 30.6178 7.63 23.1909 14.5646 4.504 30.8469 16.4857 14.5993 
5.3928 26.4704 21.2676 43.1085 15.2463 9.4855 19.0787 18.3273 33.8176 33.6585 17.476 3.0536 27.4043 30.1197 5.4083 17.0117 27.1579 40.5131 24.2264 14.2046 12.998 27.1771 2.3268 12.1398 14.6882 
14.55 27.5601 3.4822 29.7864 29.0358 20.1759 27.2422 10.5665 33.2888 38.371 25.5398 22.3754 22.3305 32.2985 16.1585 27.9315 9.5605 28.9389 37.1942 12.0642 27.4847 34.7357 27.2637 29.1018 21.6903 
13.8932 15.7933 21.9149 34.3365 4.9803 7.2526 18.2869 20.3233 28.2881 21.8809 11.9185 13.0421 27.9075 21.8305 11.3226 8.6407 32.924 30.5211 13.4373 16.8624 4.6509 16.1573 8.6329 3.7891 7.8997 
32.6276 8.0945 26.2243 10.1128 21.2552 18.1908 10.0544 21.1853 4.8602 3.0188 10.8605 37.3132 13.2597 4.8278 32.328 13.5268 30.1533 12.3018 15.9198 19.1744 19.6503 11.5987 34.1331 18.2101 13.9421 
9.4206 20.5434 22.0512 41.5698 10.6176 11.4923 23.6335 22.059 30.184 32.6735 21.6857 4.4522 32.1618 28.168 10.7042 15.8387 34.9169 39.1402 16.6803 17.8397 10.7774 22.518 2.561 11.347 14.7785 
19.0657 20.1855 8.0517 22.8188 25.5357 19.9188 15.5373 3.3781 21.4979 23.4241 17.8861 31.216 10.1817 22.3074 18.3514 25.3896 6.7944 19.5784 26.7949 9.5986 22.6491 28.2878 24.9481 20.9675 18.2451 
24.9467 12.1117 15.0918 13.4901 23.2825 15.4826 11.907 8.9762 12.5961 15.813 13.6746 28.386 3.0631 15.4392 23.5412 16.4916 14.2311 14.4066 24.4927 12.4293 20.8504 24.6378 25.552 23.0256 14.25 
17.7886 9.7199 22.6214 24.5871 4.0764 5.7084 8.1127 20.3203 19.3489 13.3185 4.9884 22.1564 19.1322 12.825 16.9849 0.5969 26.8979 28.0083 8.8659 13.7544 4.1501 8.6219 15.8231 4.3386 3.9603 
12.5898 12.1398 23.2981 31.9422 3.9233 2.2067 13.5982 21.0141 24.3102 21.2543 11.1176 13.347 20.763 18.0757 11.0604 5.969 27.4033 30.8743 11.0998 13.3722 3.1016 13.8119 9.7012 2.142 5.406 
6.9758 16.2702 10.683 30.8592 14.0475 6.827 16.1302 11.2367 24.3269 26.1749 13.8632 14.5894 17.9943 19.6453 7.4035 12.066 21.568 26.4277 20.7378 5.361 12.8429 20.2927 11.0306 13.1064 9.4733 
10.7957 14.8085 10.5567 22.4733 13.8455 7.5009 11.1485 7.8405 20.6532 24.3248 11.6599 15.9854 17.1083 17.8224 10.8757 12.3738 18.4949 28.4155 21.8298 1.7083 13.5372 21.035 18.2046 11.7895 8.4499 
23.6661 4.3079 25.5574 17.1074 13.0818 16.703 5.3453 19.7501 8.2617 5.0746 5.8409 31.6104 15.3443 1.7498 26.6425 9.4286 29.0647 17.3311 12.6386 17.9401 13.4236 7.4602 24.2312 15.3471 13.012 
23.813 20.133 13.3461 22.0349 29.3213 26.2076 20.3094 9.4944 21.1867 26.9987 24.9401 31.2529 13.3503 24.2638 25.7969 27.7247 4.9868 19.1885 39.0665 14.8466 33.836 34.2133 36.3721 30.4754 21.5007 
7.9085 24.1417 19.2058 37.1542 10.631 7.773 21.7406 24.038 32.9406 28.2714 19.6532 6.2269 26.0206 25.5867 7.5796 15.9586 33.1589 42.6183 20.1812 14.8791 10.0497 24.2457 2.9139 8.9667 12.9259 
8.2695 17.7072 6.5423 32.9891 17.7742 10.9609 20.3051 7.78 28.9219 24.5919 16.4534 18.9908 20.3841 25.4035 8.2949 20.5893 15.7524 32.3819 28.3881 6.6123 19.158 29.8995 14.232 19.2872 12.358 
26.1035 24.8652 9.4874 27.7814 32.9209 28.0698 27.1525 10.0611 24.6257 35.8427 24.9957 30.0372 18.8035 31.1235 20.9373 29.2395 4.7848 30.5641 35.3392 14.7593 28.8523 41.3189 32.7915 34.0413 23.2028 
17.405 19.6332 6.6532 20.9062 22.5976 20.1119 17.8322 2.7995 19.8754 26.7515 17.6673 24.2614 14.9701 28.1577 16.6048 25.2053 7.9711 25.7654 27.4105 8.5795 21.563 31.4816 21.92 22.4134 20.1543 
3.6318 24.9768 15.6339 34.0075 14.6961 8.9779 18.314 17.6888 29.2657 34.0498 19.9161 4.8182 31.4638 24.5233 2.9647 18.1028 24.7881 36.7194 21.1434 13.2053 13.4658 22.3342 4.9092 13.3458 12.5985 
27.129 8.2264 29.9649 16.0561 19.8501 16.99 8.5036 25.9889 8.0086 2.1329 9.7525 29.5086 17.099 1.9028 26.8614 11.4637 32.0824 17.7042 16.4379 20.8335 17.8543 8.6987 30.9093 17.3743 16.826 
21.0245 20.9283 7.6691 22.4894 23.7706 18.2034 19.3176 2.5147 24.3843 26.1522 20.0239 27.5437 13.6314 24.8481 20.9918 23.25 8.0279 21.6636 30.7542 10.0038 20.8959 29.4899 25.7718 26.1827 17.3131 
23.9085 7.8987 19.5707 14.5014 19.9176 15.213 7.5367 10.3096 10.6882 13.0943 9.3658 28.1129 6.433 15.4264 20.5807 14.475 15.3581 12.9833 22.4927 9.9483 15.9787 20.0905 27.2723 16.8171 11.1408 
18.5794 14.8353 23.5835 33.4376 2.2354 6.3749 12.7888 24.6409 26.0684 24.2559 12.8658 16.1446 25.169 20.0305 13.5473 6.7511 33.4627 34.7773 7.9415 15.6066 3.1587 14.5151 12.7891 2.659 9.6744 
10.2977 20.8511 20.2908 32.5543 7.9133 7.3153 16.5645 20.3904 25.7942 22.7998 16.4333 9.819 30.2594 21.5066 11.4667 9.9138 32.216 32.0867 14.1011 13.2117 6.27 20.421 5.9833 6.2066 11.4334 
17.9811 6.7743 20.2333 14.2064 16.1081 13.8453 5.6859 12.4489 12.2118 11.9825 6.7461 22.7166 8.9329 12.7459 21.115 11.2509 18.6873 15.7719 20.0572 8.872 13.9325 15.3183 25.8711 13.6108 10.8485 
3.475 16.7239 14.2926 34.1482 15.8254 8.9033 17.2906 13.8988 23.9614 30.3828 18.146 12.5006 25.5612 21.8148 2.8423 13.7222 22.7156 30.3158 20.1866 9.6322 12.5356 26.6098 10.9116 12.8205 11.6298 
18.4528 8.9762 16.0161 15.4959 18.5348 15.5582 7.3887 9.7777 12.8039 16.5836 10.4383 27.2862 6.2416 13.7846 22.7137 15.2317 15.4578 18.1821 23.6066 8.77 19.0769 18.4335 22.7299 15.9434 10.1429 
6.6872 17.5284 18.8493 33.6537 8.9716 5.8775 16.0124 20.0326 30.7339 27.7069 17.7355 7.1716 24.2708 26.8551 5.8923 14.2596 25.6558 33.96 18.9403 14.7182 9.7536 21.111 5.5371 9.3314 10.9241 
3.8083 24.1625 11.6784 33.3676 15.0007 11.462 18.6533 14.9179 28.2453 31.3644 16.9357 12.7254 25.2464 26.1344 3.3338 16.5381 22.2256 32.1721 22.4374 9.7972 14.3019 26.2909 11.6747 17.2426 15.5346 
