I 250
J 25
17.6764 19.8168 8.857 22.7514 8.2011 7.3093 14.1072 13.7702 10.634 6.6054 6.0559 20.038 15.4783 17.0705 10.8166 1.6399 8.5791 18.6631 19.0775 4.5645 22.5708 14.9734 9.1508 9.205 13.5486 
16.2322 14.3831 5.3104 12.9448 7.3368 13.8309 4.8 4.1726 9.422 6.8955 6.0507 17.9057 11.6466 9.3131 9.6881 9.9951 2.1664 16.0206 16.692 15.5169 12.1445 5.9351 10.6583 0.8151 8.3032 
11.4334 19.7604 10.843 18.3425 7.3701 18.0822 12.1567 10.383 19.2486 11.9102 10.4468 24.3744 5.3085 12.7635 4.2662 14.9334 10.0258 10.9069 9.8232 19.7 13.4806 2.1467 7.6808 6.0749 0.9809 
23.7578 20.2006 22.2574 16.7247 20.4496 26.6625 16.5573 13.7309 25.6846 22.7574 21.4967 27.7353 13.152 17.9439 19.0236 27.4039 16.1387 25.0152 21.4651 26.7143 4.1863 11.9221 17.7468 17.5876 11.3693 
23.8373 16.4962 4.6019 21.4175 11.1523 5.8189 10.2724 11.4463 4.943 2.1026 3.0034 12.1826 21.265 12.7734 15.6716 5.3571 6.6289 20.1141 20.7173 6.4727 20.9552 16.7949 14.5313 9.5892 17.665 
10.4259 21.4789 10.9591 20.5887 0.7155 15.4393 14.0722 10.5699 14.6019 10.2814 8.1997 20.1631 9.2592 17.8977 4.8045 7.1459 7.5772 9.9806 10.6139 11.3375 19.5673 8.3732 2.9601 7.2157 6.637 
25.5997 11.8304 6.9032 20.147 14.8928 7.4739 9.3719 13.0161 1.8261 5.8102 7.9456 7.2021 22.1677 11.0554 19.4797 10.0861 10.8456 23.8414 29.9125 8.8955 22.43 19.2595 19.6104 11.2196 21.1059 
31.6222 4.1758 8.1837 10.6613 16.3314 13.3849 8.0724 9.9222 6.2623 8.5761 11.1785 3.6962 21.2735 6.1913 21.67 17.0087 9.483 26.6551 28.2586 15.7478 19.6256 18.3249 21.3516 11.6019 21.0664 
29.28 6.5404 5.1241 13.7582 14.1685 11.7948 7.062 9.5547 2.4263 6.948 7.8255 6.2256 24.9485 7.1647 16.2236 11.4725 9.4752 26.6063 23.5584 13.0182 21.5119 15.0888 16.4094 10.2847 17.8497 
18.3867 22.4306 10.6577 24.6942 7.6922 8.3457 13.3136 13.6898 10.7031 9.0663 6.4357 17.9423 15.4282 19.0428 10.8032 2.3452 8.9407 13.4547 17.1605 6.2345 26.5363 14.0004 9.7778 9.8258 13.8157 
10.0631 18.9168 10.804 20.9036 2.3541 17.8302 10.6419 9.634 13.9163 11.3398 7.4619 24.1041 6.693 13.8298 2.9419 8.8112 6.6564 10.9496 10.0789 13.3555 15.7742 6.9006 3.2768 5.1025 5.7621 
28.893 17.4058 18.6132 10.8872 21.516 30.8526 15.3685 15.2403 21.1037 21.9888 20.6424 22.7577 20.551 14.4842 18.1836 22.996 16.7537 26.6652 21.0278 30.7691 3.3292 12.8056 22.4358 17.4344 16.7464 
7.8065 24.1171 13.9946 24.9291 3.5756 18.5956 15.8216 14.5926 19.4359 11.5215 12.3151 24.4641 7.9883 21.6905 3.0675 9.3973 10.7918 6.4567 7.24 14.4705 17.5274 9.0957 0.3831 9.604 8.6921 
30.9147 8.018 10.2774 17.0266 22.8986 14.117 11.6498 12.5846 7.0252 10.9287 13.239 1.8445 24.2928 10.1056 22.0638 17.6854 14.9322 34.3321 31.6351 14.6345 24.3078 19.1264 26.3626 18.1905 21.4926 
19.7692 12.8038 4.4168 12.6731 9.1578 14.2296 3.7422 3.1199 9.5478 6.7942 5.5491 15.177 15.4787 7.1681 9.7321 10.1885 1.8987 19.0972 17.262 13.9703 13.8637 8.143 11.2689 2.6758 10.3067 
21.4297 18.8751 16.2167 12.4929 19.1155 28.5017 14.0588 11.927 20.7726 21.8237 17.7926 25.7638 13.5467 15.1402 16.0947 23.3204 15.3646 23.4976 16.3635 27.5534 2.4429 7.8684 17.097 13.6016 10.382 
24.8819 7.1281 4.4055 9.1805 12.8185 12.6442 2.6953 4.8485 5.741 7.3918 8.1605 8.4434 18.8404 2.7197 14.576 14.091 6.9493 25.4999 25.0633 14.2651 12.9423 12.0481 15.963 8.6614 15.5798 
25.6584 6.9833 5.314 8.4317 13.1976 17.8544 3.0827 4.3427 8.2595 8.0016 8.5391 10.8096 19.402 0.9581 15.036 12.5329 7.0275 24.3092 24.2283 17.2698 15.0819 13.6378 20.1546 7.6661 15.8193 
29.5235 12.7907 17.9403 6.0485 24.8128 26.8353 14.1003 14.4827 19.5629 21.0002 23.3667 21.7103 22.2621 11.6784 24.0581 27.3991 20.1317 27.166 32.1587 31.6667 7.7259 18.2046 23.4864 17.7076 18.8143 
29.8259 4.7306 6.7497 14.3133 16.733 11.3551 8.8709 11.2579 5.1988 7.7761 11.3539 3.687 26.3982 6.5431 18.6294 13.4348 11.3676 31.1262 30.141 14.2243 20.1388 18.4535 21.7885 14.5635 18.2232 
20.1713 22.1081 10.1376 28.6726 10.2592 6.4371 17.9412 15.6004 14.1253 9.9983 8.6935 21.5658 19.98 20.4375 14.0158 4.3545 10.9236 16.2824 18.5735 2.6141 26.8829 18.8274 11.9344 14.4374 19.4377 
7.0218 30.4776 21.1114 28.4547 12.8638 26.9876 20.029 15.6484 26.7263 19.9323 17.6157 31.49 1.998 24.4103 6.321 18.3633 15.8117 8.471 4.9804 22.2797 17.7405 9.0732 10.3285 11.6941 7.1928 
29.6992 22.2706 21.4068 13.8058 29.1783 38.3328 16.9164 18.2033 26.7598 30.9919 26.0394 29.327 27.3237 18.531 25.8579 28.9825 26.8376 30.0089 27.8226 31.5254 9.2067 18.0311 30.9296 24.6031 25.3165 
4.4726 32.2822 20.4021 31.457 9.8838 23.1709 21.2598 21.6207 23.5627 18.5456 16.7245 27.7342 11.4646 26.3269 7.6208 16.1568 14.8589 3.2263 5.9816 18.1676 23.9876 14.8739 5.8423 13.4769 11.6882 
35.75 2.2169 12.6051 7.2156 19.0849 17.9864 10.4046 10.4321 11.8185 16.6598 17.6003 9.2198 24.5215 6.1008 21.089 19.8203 15.4393 31.9311 34.1645 24.7131 18.467 16.6749 28.5733 16.1026 20.5412 
21.3041 13.5985 2.5677 15.5343 6.9057 12.8136 4.7411 5.3464 6.6206 4.4259 2.7101 14.6846 13.4779 8.8958 9.386 7.8088 0.5252 19.5481 18.3923 12.8251 18.0357 10.5715 11.8868 4.1953 11.0189 
18.9546 13.4235 6.7278 13.7649 9.7403 17.1588 4.6483 3.4608 12.0381 9.6214 9.5118 16.0892 13.6103 7.0466 10.4453 13.5098 5.2446 19.9578 15.0836 14.8737 12.1277 5.0014 10.5425 3.2184 8.2115 
16.3898 26.3859 11.8498 25.1837 9.2051 8.2471 18.0628 18.8192 15.2297 8.6438 9.0624 20.3989 16.1465 17.6203 10.4636 3.9858 12.02 14.4979 18.6379 6.3861 27.4656 14.8141 9.2918 13.1731 16.5053 
10.9122 35.9922 25.4814 25.1019 16.5352 29.4074 24.2686 18.3874 25.0145 22.423 20.4437 34.6941 5.6571 25.2712 10.9653 23.4202 17.331 9.4618 7.2616 26.5267 17.9704 10.8013 11.5011 18.0994 10.2266 
20.0998 15.4042 2.5587 15.6626 6.2611 11.539 6.4888 7.8674 6.9427 2.8181 1.8171 12.8528 15.2935 10.1908 10.9776 5.6813 1.9447 19.5333 18.9914 8.9544 19.6967 10.0478 10.0536 4.7365 10.515 
18.285 18.1832 13.2552 14.3735 9.4225 23.0464 10.0546 7.6618 15.1301 15.9177 13.1613 24.1648 8.1237 14.5637 8.1259 14.6094 9.3177 17.1804 12.7287 19.2568 9.0374 2.5259 10.9635 7.0985 5.4701 
17.1137 15.4434 5.0636 16.664 5.6262 12.2406 6.9551 5.5427 11.1073 7.5213 4.629 14.9361 11.4341 9.0584 9.3797 8.9772 2.1954 16.145 13.5223 14.9918 12.7793 6.2309 9.7973 1.1145 7.0464 
28.7187 3.2945 7.399 8.0921 16.8544 16.7315 7.031 9.0576 7.4528 9.1273 11.1125 5.769 20.7704 3.5422 20.9539 16.0446 10.4399 27.0641 30.4216 19.2563 16.5662 16.9627 21.2019 11.3673 19.3269 
38.1385 8.1043 20.6631 15.2012 26.5206 24.2849 19.6209 20.7799 15.8929 21.9975 20.7343 7.6908 34.1933 12.6298 31.7081 23.9038 21.3397 36.1624 35.62 22.3477 28.2882 28.0234 34.5389 26.3659 27.2462 
36.0161 5.9161 12.4735 13.3226 24.2656 15.598 12.5826 16.6947 9.1729 14.0068 17.4052 1.789 33.9041 11.6427 24.2333 17.014 17.8545 34.5648 34.455 20.3071 28.1502 26.1154 24.0998 19.6945 25.4405 
24.6992 7.4616 3.5882 12.7833 14.8667 10.4675 6.8843 7.2419 3.1073 5.1183 6.3827 6.7113 22.7324 5.7991 16.5253 10.7858 7.0402 22.9299 24.9561 12.729 20.3382 14.9711 16.8408 8.9141 16.0012 
12.201 20.5985 8.1118 19.2 2.921 13.3306 9.6468 8.9862 14.4566 9.7442 7.4978 18.6907 9.632 12.3055 4.5342 8.7949 6.2955 10.9853 10.0674 15.5396 14.7513 5.015 5.0367 3.3719 4.6483 
21.5279 15.738 9.0418 25.0613 13.4806 1.8599 14.1581 15.3197 6.8553 5.0174 6.8473 12.6855 22.8322 14.3427 15.7537 6.134 11.1594 25.4175 23.1573 4.1565 25.2071 16.4464 14.9585 13.0573 16.0524 
21.9778 12.8662 2.3893 14.3583 7.8638 11.341 5.5114 5.8159 6.7522 3.5876 2.4712 12.8516 14.4365 7.2824 11.527 6.0291 1.3842 20.4774 16.48 10.753 19.0487 9.7878 11.4388 4.3769 12.3633 
31.9124 7.3527 17.4439 4.6557 23.7181 22.7808 12.5653 13.5121 17.8173 18.0048 19.5712 13.3218 30.0746 11.2567 24.157 26.9941 16.5012 36.288 28.9826 26.2798 17.4601 20.6535 28.3373 16.7051 20.9601 
20.6481 26.6615 17.4793 18.4353 17.5338 24.727 12.7435 12.3319 20.9198 21.9101 20.1162 30.1736 10.5422 15.7167 12.0185 22.8379 17.0541 16.9632 14.8113 28.5009 5.8829 6.9352 17.5978 12.4045 9.5051 
25.399 8.5721 5.4133 13.1021 17.02 10.3934 7.2362 9.2505 2.0687 6.6961 8.6486 6.3684 24.9178 7.0266 17.6197 11.5363 8.5841 24.8133 21.9636 13.1819 20.1471 14.0452 17.7497 11.0948 16.226 
32.7213 3.9466 9.2912 6.0047 16.1315 20.1607 6.6473 6.19 8.8051 12.0317 13.0203 7.9795 25.1483 2.1509 22.2786 14.975 11.2847 30.5775 26.471 19.9131 14.553 13.1532 21.4678 12.154 19.1122 
5.3885 35.1152 25.462 29.2115 15.4331 24.9139 24.4033 24.161 29.2272 22.9146 22.7383 36.1944 5.2276 24.813 9.8152 18.9394 22.2151 7.2265 3.293 22.4159 20.2008 15.1031 12.3784 18.1519 12.1985 
11.9182 25.6095 14.014 30.1806 9.0301 12.861 21.9897 20.1803 19.2559 13.7807 12.4712 26.7567 13.8636 19.771 10.5999 8.5403 16.0175 10.2688 12.4163 12.6151 26.6217 14.7858 8.3387 13.7276 15.4729 
12.813 31.8775 24.0948 25.8023 17.7668 34.1245 20.7353 19.5979 27.8704 27.0091 22.2672 30.6069 7.9422 23.1689 13.757 21.2923 21.794 12.1914 11.329 27.8036 15.7755 11.2785 16.8911 14.7326 9.726 
27.4267 25.321 26.6554 19.4748 22.8395 39.9016 17.5361 19.076 32.7709 27.1546 30.4897 32.1206 17.8116 18.4969 23.9634 31.1027 26.0183 26.8733 24.2861 31.7398 8.1578 16.9018 28.4725 19.0158 18.8275 
11.3487 23.5303 9.8622 21.6194 2.103 11.6681 13.7794 13.5928 15.953 11.4703 8.2072 23.8457 10.7534 18.0527 5.5133 6.261 9.3173 10.9738 12.241 12.1583 18.646 10.6456 3.0341 8.1057 10.3405 
3.2126 36.26 20.0278 33.2872 12.0058 25.0167 20.5179 23.4851 24.5149 21.0632 17.8949 31.2611 6.4155 28.3904 7.6289 21.0939 18.8722 3.3569 1.3541 23.4836 21.4487 11.8564 8.1329 15.3234 11.0946 
29.4437 15.3898 17.759 7.1229 21.8279 30.3608 15.3482 13.3277 19.0562 23.0111 22.5264 22.7753 21.8902 13.0451 21.4208 22.856 19.9164 26.5497 26.191 34.1788 7.7569 17.2003 26.7724 17.369 18.9232 
26.5751 16.7904 21.054 10.7952 18.6134 32.5814 13.2638 12.6543 20.7102 23.7476 20.6718 20.3651 16.5347 14.5422 19.7841 23.1055 18.3361 29.0518 27.4798 31.9617 3.1134 14.1735 23.7982 14.8252 17.066 
25.6889 18.8296 10.6346 30.1047 12.0716 3.1049 19.7036 20.6881 10.4665 10.0779 8.7097 18.6317 19.9717 18.677 18.5887 6.1482 11.7841 23.3122 22.6724 1.6872 27.2037 20.946 16.737 16.9776 22.1879 
19.1062 18.0869 7.7733 20.9249 8.6387 5.5776 11.371 11.7061 8.4471 3.8817 4.0066 17.2367 19.6704 16.0124 13.6781 2.3481 7.3266 20.2844 18.0554 3.8445 26.5169 15.1552 13.5258 8.942 16.8996 
19.6343 15.6211 4.1276 17.8656 6.6994 8.5255 8.3639 10.4924 8.9006 3.5787 1.3653 14.658 14.0497 11.0387 10.6742 3.8906 3.4699 17.7648 17.0353 8.6013 21.0301 12.6698 11.1751 6.7133 12.7539 
27.9526 6.067 9.6267 4.1009 19.4663 21.2383 6.681 6.9899 12.6732 13.3832 12.5278 10.5922 22.6111 3.9101 20.4624 18.0549 11.1781 26.2504 22.8704 21.3522 10.7903 13.8006 22.0007 13.6884 18.1727 
33.6677 6.3269 15.42 12.9203 28.4585 20.6099 15.0577 16.9081 10.5592 16.8755 19.9086 5.2002 35.6138 12.4436 30.2334 19.9016 18.1611 39.0018 33.9046 22.6089 28.2743 21.9963 25.5767 20.2266 27.7967 
34.1103 8.6457 16.541 17.1064 27.9482 21.9943 16.7626 16.9245 12.9508 19.6114 19.7362 5.5887 36.6833 13.7676 30.2239 22.1252 21.213 33.0353 35.0655 26.5537 29.9788 23.8201 27.3841 24.2838 25.3475 
14.8617 21.0888 10.0647 27.9854 5.3648 11.5806 15.4629 13.4946 13.887 10.2003 7.2642 21.2126 14.5408 15.5181 7.7196 4.4901 8.4928 12.7347 15.15 8.0681 25.3399 12.5522 5.6531 10.3542 12.5186 
29.029 11.7686 15.8462 5.5867 18.5195 27.8014 8.2886 8.9056 16.4081 18.4511 17.9758 18.4049 21.056 8.3551 16.7862 20.3079 12.966 25.4698 21.4812 25.8833 5.8768 12.8151 18.6529 14.4477 15.3553 
18.6245 17.6561 6.7913 14.9345 6.9256 17.5756 5.2796 3.9831 10.7594 10.51 7.7251 16.2427 9.863 9.3894 8.9473 12.3207 4.9813 18.9764 15.1708 16.9297 11.9496 3.7421 11.735 2.1402 5.5559 
3.9378 28.5333 15.9827 28.324 7.7053 20.3723 19.2532 19.697 19.5793 19.8643 14.4527 33.7583 7.1737 24.2602 5.1389 16.2343 13.7532 2.6678 3.4239 16.4083 21.4365 12.2624 4.7302 14.6592 10.3219 
33.8249 4.839 14.8264 9.3859 29.7654 23.9099 15.4625 15.9568 15.628 19.8715 21.6689 9.7468 31.1558 10.1031 28.8666 21.8899 16.5542 34.2486 38.9395 25.5385 18.3266 21.6374 33.6011 20.8335 26.2389 
23.2737 19.3952 22.5045 13.9579 24.5692 34.9035 16.333 16.4426 23.9342 22.3728 23.9305 24.902 17.1027 18.0379 18.9521 23.9358 22.2049 28.6441 21.2948 27.4625 3.6068 13.434 26.09 17.9206 13.9406 
39.1589 8.1053 17.5643 17.9289 27.8662 23.5506 16.084 17.8326 14.8462 20.0885 24.7957 9.3342 38.7519 15.0466 33.9309 25.1748 19.1653 40.3252 34.2001 25.2379 24.0598 25.6005 32.9032 24.8244 32.9389 
44.4676 7.8337 20.075 11.4832 30.1283 26.1254 14.7266 19.585 16.3421 22.5704 20.0981 12.2578 28.5526 11.4474 33.8843 26.9244 19.3042 39.4405 34.9467 28.7822 21.1513 25.3919 28.0141 20.416 25.0852 
17.2853 30.0688 20.7564 18.9839 18.3605 28.1716 16.6842 15.9708 25.4069 22.833 22.638 32.5483 7.6526 22.9807 11.4229 23.3473 19.1925 14.7993 14.3494 26.8246 12.6456 8.3787 15.5948 16.467 10.3923 
19.7249 19.0074 19.0788 16.3846 17.8614 28.8489 12.9354 13.5218 23.8444 20.0679 16.2288 23.4815 10.6165 15.4509 12.7973 19.2584 13.57 18.3459 18.7867 27.5141 4.5352 7.8169 15.2144 11.2347 8.7952 
12.8499 23.6298 13.9819 20.8172 6.8337 20.5654 13.0682 10.7978 16.8748 15.052 11.8393 25.7898 4.7224 16.7473 4.9986 12.9297 9.0366 13.3447 10.5625 19.8149 12.0886 2.3461 8.3302 6.2021 0.3999 
1.0519 30.128 21.8272 27.367 12.7609 22.9051 19.8282 20.2895 25.9618 20.507 19.9332 29.0602 7.046 23.5342 7.865 16.3062 19.1627 1.6525 2.1116 21.7108 25.6264 14.2745 9.648 18.2698 12.2745 
8.4588 20.8429 13.784 22.8089 2.3213 16.0522 12.4902 12.9249 17.8827 10.5233 10.9516 24.1303 7.962 16.8432 3.4308 8.373 10.9635 8.9001 9.1717 13.0662 18.2535 10.5062 1.8347 7.7015 8.7854 
6.8128 26.812 17.1432 27.1931 6.2075 20.7374 17.6943 13.1627 19.5535 16.7543 14.7513 25.362 3.6107 21.5281 2.0922 12.5141 11.5782 7.429 4.6672 17.3379 19.5703 7.1721 3.4201 10.0439 5.4744 
15.4268 17.9433 12.9442 17.3014 9.5088 19.8304 12.2586 8.1532 20.4719 16.3081 15.2846 26.312 7.7016 14.8302 8.4485 18.1233 11.8287 15.9357 11.3346 21.3929 8.2146 2.4609 10.5457 8.2674 3.762 
26.1192 5.6191 6.908 7.1858 17.006 15.3093 4.1995 5.136 8.5083 9.9258 11.795 10.3984 19.0015 0.798 18.7287 14.1752 8.1943 24.7841 25.0316 19.294 12.3559 13.0844 17.1733 9.1301 14.2056 
26.2794 9.4578 3.7539 13.4368 14.6756 8.5485 7.9324 8.6613 1.6603 4.7947 5.1899 6.8541 20.8462 7.6811 17.6113 9.5471 6.8166 25.6301 23.1713 12.5533 20.4049 14.2491 15.3675 9.0822 16.1966 
29.1004 6.6069 14.7372 2.4636 22.1064 22.0952 9.823 10.9675 13.2023 17.5885 18.6862 10.9127 22.3264 6.2371 20.7151 22.2504 16.4663 28.9247 29.4411 21.9431 12.489 14.971 22.2798 17.4877 20.2994 
14.6821 27.9565 23.9114 30.6175 16.7553 28.6584 21.0083 20.0177 31.51 25.1381 24.1857 31.2505 8.5093 27.3143 12.7492 26.9191 23.6535 15.3886 10.6245 30.9731 17.7293 11.719 16.1905 19.7952 10.2044 
19.1534 25.7926 16.2574 34.8065 13.3117 8.0317 22.9753 23.316 15.4384 14.6567 11.2556 19.6476 25.5041 21.483 19.4878 9.3778 18.1181 20.2526 25.3445 4.5336 36.0611 22.886 14.9289 19.7518 19.1341 
37.7945 7.4034 16.2422 7.1655 25.788 26.983 14.431 15.7696 17.3797 22.4993 18.6362 13.8322 33.0629 11.3505 26.3769 27.5179 19.8886 31.7815 31.2365 28.4148 16.5948 24.288 33.462 21.3686 25.2542 
37.5179 15.5842 19.5463 5.4029 24.7989 31.9995 13.2747 12.9046 22.1442 21.4869 24.0197 22.0436 24.788 11.6211 27.7992 30.4692 17.4785 35.9484 29.9944 29.1228 9.8444 16.7986 23.717 20.7663 22.6966 
18.7877 22.7292 15.687 33.7232 13.0196 7.539 22.8198 18.9484 16.1227 11.3827 11.847 24.8454 25.1097 21.284 17.3563 7.3561 15.9936 18.3796 21.9387 4.7716 30.4079 19.2743 12.7499 15.6283 19.492 
29.2284 4.746 11.2139 5.312 20.2379 22.0515 5.8283 8.3669 10.9337 12.4804 14.4552 9.4688 24.5245 2.822 22.6762 15.6494 11.0648 32.6118 30.5984 18.1416 12.0924 15.7239 20.9825 14.2507 19.7533 
28.001 12.9592 16.265 6.2266 18.8104 25.821 9.9267 11.8102 16.5385 21.1765 18.0059 17.9202 19.3685 9.1858 20.6697 21.5621 13.9354 32.3509 26.2614 28.8805 5.1619 13.6052 22.8229 13.4629 14.3878 
37.9639 3.0546 14.6706 9.9672 24.6334 17.8765 11.4578 15.9616 12.0212 17.0193 17.0067 5.1129 26.4511 8.3356 23.2014 20.9989 15.0657 31.8217 31.9993 20.6168 23.9084 21.47 24.6923 17.8564 26.8906 
42.776 5.8678 16.7897 7.6759 25.072 21.993 14.1073 17.1529 18.3916 21.6949 19.8236 10.9678 28.1858 11.751 28.0504 25.958 17.0906 39.8242 37.4241 29.5191 17.7067 22.6801 26.1251 22.0528 29.1931 
22.0945 19.0755 10.2597 28.3506 8.6005 4.9805 15.9115 17.9527 11.0548 7.2016 6.4444 19.8378 19.8441 17.0859 13.0777 2.9755 11.2949 16.3811 18.9383 2.7316 27.2073 15.0793 10.4799 11.7399 14.726 
18.4415 11.0813 4.4329 11.8061 8.3541 14.6065 3.3851 3.0795 9.6011 5.8343 5.8646 12.9673 13.4961 7.0497 12.1715 10.1906 1.9204 17.1173 17.9073 15.132 15.3704 8.7021 12.0055 2.9394 10.199 
16.0662 18.8296 13.2014 15.4649 9.0521 22.5431 10.3645 8.4075 17.7512 16.2125 11.68 19.839 5.9307 15.2774 7.1158 15.1694 10.1413 12.8375 12.3954 18.9799 11.4061 1.429 9.2188 7.8486 2.5152 
24.0393 19.4487 10.7886 25.3224 11.4745 1.8789 18.576 18.932 11.4854 7.876 9.9876 15.2911 24.6313 19.7202 15.5826 6.826 11.0202 20.0135 20.4474 1.4988 25.5034 17.9505 16.2239 13.6006 19.1244 
15.1666 17.9286 10.9146 14.2286 9.7898 20.9705 10.161 7.9622 14.6242 12.8471 14.0291 19.8311 6.8164 12.0253 9.0046 13.8887 9.6661 15.8124 13.5326 18.3996 9.2705 1.0527 10.3092 6.6537 4.0441 
11.8026 22.0169 8.1957 20.8876 2.1046 16.1611 10.9065 8.588 14.6363 10.1127 6.4577 22.638 8.3713 13.8528 4.1592 7.4836 6.0424 11.4212 10.7143 14.7357 18.4591 6.9971 4.3271 4.2751 5.32 
26.2784 17.9408 8.0641 24.477 12.3224 1.7476 12.3206 15.46 7.0859 6.331 7.0281 14.3626 20.0835 14.1085 17.6355 6.4993 10.9284 24.6237 25.1576 4.1998 26.2827 18.4292 15.9081 12.6683 21.8701 
16.9286 13.2784 3.7997 12.9952 7.4348 11.0248 5.4714 5.309 8.3534 5.3529 3.634 15.7562 15.725 7.8674 9.1736 8.1423 0.4644 19.4887 18.2824 13.3466 14.8748 7.6366 12.3727 3.0507 9.5097 
11.6806 21.6496 11.0178 26.0516 4.3994 14.5325 16.9831 13.6922 17.7553 10.3535 9.7189 23.7814 10.6489 18.1979 7.2825 6.1571 10.0365 11.2221 12.6928 9.5102 25.6174 13.4232 3.8363 10.9623 12.4952 
23.2374 20.1581 11.2281 26.4357 15.1264 2.7745 16.5904 21.01 8.8782 9.9694 12.104 14.2541 23.1171 17.717 20.1695 8.9905 13.6446 23.8466 24.9211 5.6683 33.6881 21.5858 20.1273 16.8988 22.7607 
25.6792 9.8218 2.5392 15.4686 12.464 8.8667 6.3731 6.9456 2.4228 3.7822 5.2752 8.906 18.763 7.4571 16.8571 10.0673 5.387 25.3063 20.089 12.8217 16.3217 12.3845 18.1189 8.6524 13.4319 
12.073 21.2265 10.7409 19.3835 6.5597 21.5187 11.0664 10.322 18.8377 11.6854 10.1802 21.0051 5.9594 14.8308 4.5795 11.9867 8.1706 11.2259 10.2116 17.7023 12.738 2.391 6.1005 5.4428 1.2047 
28.3334 19.3904 11.3998 22.5897 13.6994 1.3814 18.1302 15.5955 9.5592 8.7332 10.6889 14.2948 26.3715 18.7421 20.9345 7.8958 14.7851 23.1398 27.2224 4.9804 28.2107 22.1092 20.4429 15.1462 21.1451 
31.6967 14.7857 20.785 8.121 22.9405 31.9254 13.8184 15.623 21.6242 21.2251 26.5686 25.5478 27.0453 12.6592 22.0293 27.6347 22.6594 31.7255 26.6284 36.2755 9.0442 18.6543 29.3574 20.2668 22.2255 
31.8586 9.1023 16.7388 4.4356 28.587 26.2025 15.5241 14.2474 17.4212 21.708 20.9658 13.9457 28.971 11.1011 23.4927 23.095 18.7262 30.9292 29.4835 29.86 13.7814 21.5014 32.5648 18.1343 20.6822 
12.7998 25.5439 20.0849 20.7387 13.0685 27.5632 14.1015 16.3679 23.344 17.7736 17.2075 24.4493 2.8652 19.0578 7.5819 19.9689 16.4579 10.9839 8.3391 21.6839 13.8881 5.7947 10.7465 11.4484 4.9593 
11.3358 24.2428 10.0595 21.7023 1.562 16.0229 14.259 12.777 13.477 10.4683 10.0368 25.0012 9.3869 14.5938 3.2026 8.6555 7.776 9.9582 9.9725 12.873 17.2778 9.8777 1.985 6.7897 7.1653 
12.5021 24.4569 16.2098 26.9967 6.6188 13.4177 19.1498 19.1968 18.7112 11.2979 12.6873 28.2629 13.6513 18.6256 10.7639 7.4772 13.3511 12.5859 12.1643 9.3907 23.6408 14.4945 6.5962 13.3009 15.0188 
15.9064 25.1849 20.8994 20.4334 15.0843 28.0831 17.4342 14.9222 21.7299 24.3371 22.5145 29.1016 9.7862 22.1357 11.3627 24.2681 17.7008 19.3188 14.4207 25.917 8.5085 9.7859 16.4669 15.5578 7.8643 
6.5581 28.876 19.9105 26.0272 15.1478 27.8102 20.6241 23.3573 26.806 20.1118 21.4158 34.711 4.6897 23.5252 9.0557 22.8165 17.5576 7.5164 5.0828 28.9955 19.0275 12.0479 10.4248 17.2704 10.9004 
9.0067 23.8221 14.7249 20.2959 9.5146 26.6035 13.7278 13.8592 24.7501 18.2362 15.9046 25.0297 1.2959 20.7555 6.5009 15.0311 13.7086 9.5106 7.4059 21.5562 12.3423 6.3955 8.4535 11.2497 4.1181 
23.4535 10.9289 11.9381 4.2712 19.2882 22.329 6.4621 6.2729 13.1464 13.343 15.2837 13.2664 16.099 5.2219 16.1692 19.4244 10.6178 23.741 26.8327 21.7359 8.6797 10.0405 18.2482 9.9023 16.1437 
22.8506 20.0849 16.9705 13.1075 18.0205 32.1091 15.9651 13.2286 20.7291 19.8521 21.2461 23.4466 16.8581 16.0501 15.0238 26.117 16.1512 23.6489 19.7219 25.6696 1.9333 9.9267 19.6345 14.5434 12.0005 
20.0379 27.172 18.2741 17.5264 16.6691 32.3975 18.3544 13.3396 26.8369 20.8365 21.5973 28.143 14.4962 17.7548 16.8266 22.4345 16.7095 19.1641 17.7952 26.132 4.8144 10.8105 17.0725 14.1861 11.0324 
22.1488 16.8561 8.1364 18.7765 11.1727 3.071 12.9036 13.3134 5.0521 4.0752 6.0376 10.0156 20.403 14.4958 19.5775 7.8803 8.6614 23.9118 26.0543 5.5619 25.9081 18.0782 16.395 11.5043 18.2578 
30.6345 31.1401 30.8475 20.9687 27.5574 44.2514 27.221 23.3883 36.9921 31.475 28.4813 33.7533 25.9891 23.1238 26.3941 33.3557 25.7633 31.133 35.4617 37.7799 12.2173 24.0938 35.5852 24.6745 23.4195 
29.7834 18.403 16.8985 8.6909 23.1061 30.7848 14.0738 14.6429 22.5091 22.4003 19.8113 25.0996 24.0592 12.2214 24.566 25.7016 16.4323 34.289 26.0533 26.928 5.8163 14.9089 27.8445 19.3225 17.9218 
26.0407 3.8084 8.5082 9.5157 17.7982 15.0872 6.0677 9.1365 6.667 9.7931 10.2559 5.2846 20.3354 3.2557 20.1915 17.0655 9.1588 30.0415 24.4941 16.393 17.7667 15.2794 22.518 13.5696 18.5444 
27.7777 15.4394 15.136 8.1042 18.6878 23.2441 10.5944 10.122 18.2103 18.2462 15.4782 20.8768 14.7569 10.1174 14.9613 23.1587 14.2443 25.7789 20.649 22.4251 1.9684 9.3234 22.1526 13.4865 13.2077 
