I 250
J 25
13.8854 9.8486 20.4733 12.7757 11.2967 20.6154 15.4128 4.8709 13.3304 7.7316 12.2251 7.7944 14.5424 17.5257 2.3698 12.5641 10.5182 17.0776 11.4014 15.4988 10.7185 17.2496 8.1445 10.0502 14.8129 
9.2552 21.6333 37.4558 12.4631 12.1705 25.431 11.0035 22.3089 32.9782 18.1448 24.2246 23.8239 22.271 26.4094 17.9743 23.3372 7.443 10.7952 30.0425 28.0416 5.995 4.3125 20.9469 26.7697 19.7659 
16.801 21.4981 23.8286 10.0462 11.4668 6.511 11.5601 9.6885 8.5148 5.279 24.5808 16.2166 7.2646 8.9161 11.8258 22.7145 16.8309 13.5532 8.605 7.9224 16.9675 23.0117 4.4079 19.9886 8.0269 
36.7011 18.3061 3.5663 26.6176 25.2554 23.0999 33.719 17.5301 11.6272 23.6507 23.9559 18.7722 27.1789 11.5852 17.0768 21.361 29.8773 36.8313 9.0888 14.4178 34.0736 36.8105 20.6157 20.2379 27.4154 
28.514 9.9034 8.0831 22.6347 28.1269 24.7937 26.8335 13.4339 11.9685 20.2696 14.3368 9.3471 26.801 13.4909 16.7228 13.847 29.6493 31.8788 10.6341 16.2068 27.1355 35.4965 15.967 12.9803 24.2739 
17.8705 8.8298 27.4811 12.1278 12.1558 24.4064 15.5292 5.906 14.9326 10.7684 11.4428 8.0079 20.4083 18.2167 4.3006 9.4008 11.9115 18.6773 13.7769 21.936 11.9108 17.2166 9.9585 10.242 16.4532 
23.9104 16.0315 8.1116 19.9891 22.3389 19.6728 25.4025 10.0936 6.6254 16.0151 15.7072 12.8713 21.138 8.9149 13.8264 18.6789 25.9172 26.5808 6.1472 12.8342 25.1274 32.2852 14.0751 17.6705 20.0174 
16.4672 6.4227 23.6245 14.401 16.4563 23.0753 21.9219 9.7769 20.5052 13.0183 9.6926 6.1039 23.6285 19.8784 8.8271 7.2799 12.6229 17.5657 16.5414 23.4887 12.5199 17.5573 13.9258 7.0912 17.5036 
29.2383 15.6901 38.1691 28.4909 31.8569 36.5084 31.235 21.94 30.2271 26.3147 11.4515 16.1882 34.1324 37.8499 18.6181 11.0306 20.8232 32.7183 28.646 32.658 23.5067 25.4496 25.2768 12.2524 32.4662 
7.8327 26.4814 36.6206 11.7154 9.6448 25.6969 10.1322 18.0394 23.2288 16.671 28.2537 24.5156 18.6265 25.4668 13.9767 22.0479 4.769 7.8822 22.1021 31.0094 4.4423 2.674 16.9161 27.8545 13.1514 
29.0157 7.6786 16.0437 23.915 26.5528 25.2596 30.6912 14.4716 16.026 21.792 7.779 7.4126 25.8934 20.3913 13.279 11.1547 24.036 29.1988 14.1716 20.1116 25.3652 30.4879 21.4279 7.1934 26.1059 
3.2381 22.0905 35.7376 2.8707 4.0543 18.7821 0.2372 16.1798 21.6153 10.2025 31.0338 23.2595 8.6106 24.1289 14.9699 26.7998 8.0884 2.7572 17.7965 22.4686 9.2814 8.6188 12.5294 26.1062 4.6145 
2.3355 24.4275 30.607 4.9324 5.4277 16.4365 1.5017 15.7419 23.3825 10.5479 25.354 22.0568 9.2582 21.14 15.1023 26.6376 9.7374 1.3803 20.6278 19.2622 11.243 6.8654 12.6157 27.1529 7.4196 
27.8342 6.7897 27.3945 21.1526 21.9214 31.854 29.8503 15.3234 23.1515 20.5169 6.0734 9.6852 25.4344 30.4306 16.47 3.0931 22.3178 27.702 20.4876 28.564 21.0345 25.7548 19.7073 7.8555 29.8604 
33.5835 10.1969 10.7665 25.0838 27.6193 23.125 30.676 13.1467 15.5726 16.8527 11.1091 9.5186 25.6756 15.7083 17.2959 16.0061 24.3835 31.3367 10.6594 19.5862 23.9586 34.1804 20.4652 10.0701 28.995 
20.8782 30.2278 22.8443 18.6506 15.2887 2.6122 17.6437 13.3698 7.4496 12.9609 31.7184 25.0862 9.509 6.9144 18.5189 32.6819 20.8822 18.8455 10.1322 4.9306 26.273 23.2346 11.3335 29.4666 11.3987 
18.0573 18.8769 21.9672 10.482 10.5576 8.6756 15.7474 6.6045 6.2299 4.4534 22.5275 17.4934 7.3215 6.7817 8.1517 18.9902 14.7482 14.9485 7.2308 7.7321 15.7748 21.0912 3.4416 21.9539 9.9152 
3.6295 22.9944 31.5231 1.9159 2.3717 17.1847 1.6951 13.1803 18.7673 7.5811 26.5161 21.4261 6.6701 21.2793 12.9947 23.5573 9.386 3.6673 16.3791 17.7639 12.0982 8.6137 10.7234 26.181 4.5712 
7.553 20.6429 28.7358 3.8165 3.7179 17.8523 7.7154 7.396 14.0132 4.0627 22.0835 16.9406 7.9152 14.5974 6.7967 18.866 8.3269 9.3219 14.2782 15.5458 10.5188 12.2153 5.808 18.6671 6.529 
4.8398 20.0738 38.6743 7.302 7.1126 22.4563 8.1343 14.4341 23.0904 13.9464 23.0091 18.7955 15.0626 23.2543 13.2255 21.224 1.8948 5.8338 25.4295 24.6525 3.5615 4.7814 15.2751 21.4741 9.8958 
19.2872 29.2602 25.9134 14.45 13.1681 1.943 17.8593 13.1732 9.8788 10.0345 26.8336 21.9007 8.8008 7.4314 18.2675 33.3397 23.3813 20.5212 10.1003 6.3518 21.9899 22.4386 9.814 25.7875 12.1907 
14.5721 23.0433 24.0241 11.467 11.4216 6.5341 11.4986 10.6328 6.5666 4.6289 24.1809 19.4532 7.1686 7.373 9.4106 21.0305 16.7325 16.5374 9.4503 7.9122 19.1544 21.4717 4.7559 21.4168 7.312 
4.1502 22.4727 27.3519 3.9238 3.6141 18.2521 5.7487 13.8362 21.5879 7.9124 23.8924 16.9048 11.9906 18.9203 9.6596 19.5262 3.8386 6.5529 20.3013 18.5179 6.4391 8.2161 9.2622 22.4793 7.1228 
40.0648 19.4815 3.8764 30.5446 27.8323 24.4438 31.6552 16.355 15.576 23.2382 21.1534 16.9331 31.2346 17.4007 19.3826 19.1222 35.4813 31.2633 14.6687 17.1192 36.9974 42.1976 24.2013 15.6752 27.1113 
6.6412 25.3712 35.9584 9.9898 8.3037 24.9267 9.6271 16.0594 26.663 13.0856 25.0346 18.125 14.9361 24.7718 15.7755 21.9846 2.2688 8.5755 26.125 26.8193 2.1434 4.5463 15.8563 20.0612 14.1352 
10.3234 14.9111 22.5421 8.7529 7.6774 14.7165 11.9256 5.8878 14.9342 5.3054 16.146 10.3903 10.421 16.9867 2.9316 13.9523 10.3739 12.5305 13.4413 14.9903 9.9504 15.2367 5.1782 14.1047 8.182 
28.456 5.9677 16.3506 19.2441 22.7367 21.4467 26.5649 8.3014 12.115 15.1241 10.2131 4.0712 23.6274 16.2773 11.665 11.034 19.8984 28.7413 11.0971 18.6099 24.2076 27.6735 15.5938 6.0771 22.3261 
11.1719 18.7255 30.6277 12.86 12.01 28.702 11.1846 16.6379 26.0847 16.8744 22.7187 19.6175 17.108 26.0789 11.3999 19.672 3.6741 13.153 25.2627 25.4975 2.6118 9.4411 17.4333 20.2417 15.2312 
11.9706 13.2964 24.9741 8.3325 7.3705 17.3047 12.0149 5.5619 13.243 6.4381 14.5757 9.7462 11.3501 16.0985 2.6889 14.7839 9.4977 12.8532 11.7294 14.3084 11.256 13.3349 6.4737 13.2347 9.2517 
13.5925 25.1713 37.9225 16.4941 17.0729 28.0541 15.1392 24.7938 33.5594 18.2042 26.4042 25.1126 22.4295 31.3106 19.0824 25.611 9.2458 14.3214 27.9641 32.6335 7.0303 8.9403 21.2017 23.7212 19.8327 
24.2454 11.7673 30.2093 20.193 22.591 35.1882 24.5298 17.6441 28.0429 23.5961 11.4551 11.856 31.8976 31.6661 17.1825 7.1571 16.6577 22.8741 22.0937 26.9355 16.356 25.0898 23.2565 11.3185 26.771 
23.3415 5.5104 26.2587 26.0804 22.2114 37.0681 30.5095 14.5046 21.4351 23.3218 3.6591 9.7304 31.7746 23.1479 15.0387 1.7032 21.8153 26.814 23.4006 29.6753 22.1452 24.488 20.7777 5.409 24.4304 
14.0343 10.5505 27.3772 13.5628 13.2485 25.2691 16.7282 7.5529 20.128 9.5467 13.1909 8.3137 17.016 19.0219 5.9468 11.3269 11.5976 17.1227 15.0526 22.9939 9.3316 14.7587 11.2942 10.1834 14.6743 
10.606 15.6209 22.4962 8.0713 6.7251 17.3967 10.2308 5.6646 15.2226 3.722 20.6321 13.0494 9.7341 15.3434 4.2812 16.9906 9.2713 13.5999 12.8041 16.2605 9.4646 15.5851 5.0287 14.2755 8.8225 
30.43 13.7498 29.2549 36.7662 28.4321 41.2199 39.6751 27.5087 36.7762 30.7936 9.5823 18.4423 38.6327 33.3377 22.7777 9.1228 31.6068 36.8961 26.9041 38.1527 26.4117 35.1149 31.1435 13.5964 30.4779 
25.2449 16.2435 39.7784 26.4309 21.5355 31.5259 26.8814 18.4856 34.6232 27.2159 12.6179 14.4895 32.689 29.6073 16.1909 12.2204 19.0221 26.9938 25.4661 38.6024 14.3707 22.8489 22.9 15.6156 30.0569 
30.0384 19.151 10.5675 24.3927 21.3856 14.7072 28.4102 12.2687 5.0153 17.337 23.2455 16.4004 18.265 4.9039 15.9023 24.1592 27.5364 27.6899 5.5196 7.3941 27.2639 36.7827 14.532 19.0503 21.6706 
11.1244 19.777 30.7997 11.8496 10.4472 28.9558 12.4431 13.2889 25.2322 12.7383 19.2509 19.1425 16.4607 24.579 11.8437 19.0079 3.0187 11.1231 23.3949 26.4566 1.4101 6.9245 16.3022 21.9537 15.7241 
12.6359 14.5803 25.181 7.228 7.5329 12.6263 11.2114 4.0615 12.4587 1.9805 19.3117 11.6042 10.1774 13.4816 4.4684 16.2483 13.4688 13.053 9.0548 11.5442 14.0079 15.2122 1.9477 15.1235 8.1286 
22.6405 10.6386 14.7685 19.1292 16.8274 17.4476 25.0205 7.6679 10.592 11.8863 10.8955 5.4439 17.8579 10.1659 9.7288 11.7961 22.1259 24.1495 7.8253 12.3111 21.6444 29.061 12.4152 11.6243 21.3406 
18.2032 24.3107 25.6189 11.5877 13.2053 3.2922 12.8761 13.5261 11.0791 10.2442 32.8992 23.0797 5.5769 10.3768 13.9109 29.5158 18.4669 16.0983 13.3235 10.0106 21.4872 23.0126 9.5512 27.3361 9.0194 
12.8729 11.7708 23.1591 13.1446 11.5668 23.5474 15.4989 8.2324 16.4399 11.6228 13.1973 8.8935 15.9314 21.3709 5.3557 9.9017 9.7984 16.0967 15.8029 22.3912 8.1737 16.7027 10.0894 12.9159 14.6401 
7.5931 26.0686 35.9516 9.7035 9.568 29.6127 11.0964 20.5614 28.2295 15.8421 25.4094 25.7998 17.3301 28.8293 19.102 27.408 5.5465 8.6374 24.5652 30.6823 5.7341 2.586 16.3591 27.174 12.7592 
17.6728 8.2413 21.2098 14.0354 12.0821 22.0121 16.4878 4.413 13.8356 11.0858 11.9237 5.1606 18.6822 14.7657 3.1658 9.5758 13.799 16.3522 12.9338 18.6538 15.6401 21.2377 8.7874 8.4477 13.7823 
9.7023 17.6213 28.6055 5.8128 5.3996 14.2256 8.3167 6.3816 14.1025 4.0403 19.0916 14.1069 10.3984 17.4447 6.0375 17.0156 9.2026 9.8291 11.9248 13.4524 10.2366 14.0418 4.8416 18.8084 7.3281 
16.4508 16.3862 17.1198 14.0324 10.3762 13.9615 15.972 5.0476 7.0189 5.8623 18.1474 10.7281 9.7687 7.5251 7.5237 21.6836 18.5275 17.3802 5.0232 8.7191 15.7486 24.3103 4.3856 17.2373 12.6691 
17.2069 18.9157 14.4113 13.6329 13.5878 11.5416 20.158 5.7451 3.6406 7.369 19.3443 12.4554 12.9423 5.4578 8.3966 19.2088 16.9944 18.2808 3.0394 7.0887 20.5388 20.4938 6.6426 17.0931 12.2868 
29.6201 18.9121 3.9605 27.7592 27.5345 22.0065 29.6621 14.325 9.9016 22.4484 20.6351 15.1057 23.0841 9.7154 17.619 24.8503 28.4656 27.7994 9.4776 14.5366 34.4863 31.8637 20.6192 19.4881 25.2621 
21.8719 0.7477 20.9943 21.7705 24.6348 26.981 22.8647 11.4627 19.9235 19.9787 2.8605 3.8044 28.784 19.9216 11.8227 4.0717 22.0887 24.0225 16.7806 22.2151 18.0606 23.235 15.8409 0.4952 20.6464 
4.641 19.176 35.0901 0.0986 0.5163 14.1621 3.8309 12.0497 19.384 6.4712 24.5994 22.1024 6.5117 20.7229 11.6833 25.7943 7.6145 5.94 18.3812 16.1697 8.6083 8.9968 9.3036 22.1619 4.3927 
35.9088 11.3187 31.1932 31.0034 27.7677 35.929 31.3275 22.9874 30.4509 24.177 6.0966 12.3408 31.7234 28.9223 21.9864 6.3073 23.379 30.6145 29.5255 32.8002 25.1104 30.9842 24.5934 8.0908 34.0564 
9.7356 23.1611 32.8716 6.6542 7.1027 10.9391 6.0429 15.3206 15.501 8.307 30.1367 23.7326 2.9286 17.4725 15.1121 31.838 14.5881 8.7802 19.1623 16.7549 14.274 15.7405 9.7806 24.8571 3.8222 
8.8869 16.2999 26.9195 8.2391 6.8922 21.1379 10.6809 8.3039 18.5656 8.6651 17.6973 13.0244 12.6607 21.9713 6.989 15.0654 6.1461 9.8189 17.9847 18.0354 7.1825 10.435 9.8552 15.4835 11.0772 
6.5549 23.3552 27.4891 1.5474 1.2005 15.3352 5.0416 9.3781 17.4191 5.7167 26.3172 18.572 7.288 19.8666 9.899 22.0037 7.4172 7.6443 17.1929 18.8889 9.7546 9.3384 7.6148 24.0667 3.9311 
32.8019 17.2666 6.2204 26.2131 27.5297 17.4147 31.6072 14.1607 9.2778 16.4724 21.1667 17.1699 20.735 9.3112 16.4649 23.8587 24.756 30.7549 6.9937 12.6801 25.873 29.6 14.3215 17.774 21.367 
14.6385 13.6076 23.9248 9.831 7.0161 14.2302 11.4165 3.2616 10.7921 3.3263 18.1936 10.2629 11.2465 15.2008 2.5322 15.2135 11.4188 13.2843 11.915 14.823 12.8949 17.779 4.2156 15.6807 8.0351 
21.0776 8.2507 18.6574 15.538 15.7446 19.3794 18.2219 3.3917 11.1141 11.5451 12.2399 5.881 15.8292 11.9058 5.7498 11.1405 20.1423 19.3122 7.9697 14.2544 19.5835 24.7568 9.5431 10.7131 18.1175 
27.7107 4.6918 21.7688 28.4516 25.2734 36.3869 29.1769 18.8192 27.6107 23.9866 2.4236 8.4628 33.5973 25.6347 14.4441 3.183 22.4842 31.4672 21.7633 27.8008 24.1172 25.2633 18.9905 4.6464 25.8096 
19.7504 13.8875 31.5217 19.2441 15.3477 28.5991 20.0141 13.9762 25.1647 17.068 13.6127 14.9675 21.4666 25.1963 13.6429 11.7692 10.043 19.226 22.3861 28.9215 10.3841 18.2083 21.1623 12.3941 23.1347 
4.0208 27.592 31.5341 4.0337 3.764 15.0293 1.0991 13.634 18.2696 10.9657 26.7526 25.7637 7.7255 23.7903 14.7577 23.835 8.9011 3.607 18.4269 20.9182 10.6762 10.3265 12.78 28.3172 4.3384 
15.9227 9.7083 19.8634 14.2286 13.5434 23.0965 13.8219 4.2981 14.368 8.5693 13.9306 7.5255 15.2729 18.1033 2.4949 11.9519 12.8315 18.3878 13.0437 15.163 12.7433 18.9997 9.1508 11.0497 15.3796 
11.3774 18.6251 36.0569 11.1393 12.364 27.9019 15.3918 16.9076 25.6997 17.1686 25.8583 18.7621 19.6346 31.006 14.2688 19.7394 4.7968 13.554 25.225 25.9972 3.604 8.448 16.814 23.2471 17.5766 
35.4904 15.2305 7.4888 31.3404 25.7143 29.3225 28.926 17.3743 17.1163 21.7044 14.8187 12.4151 31.2834 16.7378 17.2221 19.2335 29.393 37.556 15.4237 20.8709 29.3673 40.2866 19.0739 13.2144 29.3769 
16.0978 10.1419 25.4186 14.1112 13.4427 18.5311 17.3532 4.8027 15.7727 8.1873 12.3529 6.5686 14.2887 16.8653 2.4578 11.2154 13.1865 18.2418 11.7214 16.2657 12.7051 16.5128 8.6316 9.319 15.8412 
21.8347 14.634 15.835 17.9607 13.9787 10.8064 21.6102 8.0845 3.5039 8.7429 22.0657 11.44 14.2569 5.1922 10.7644 19.7926 22.967 19.0235 1.446 6.188 23.7986 23.5906 7.7536 18.6311 12.5716 
3.2135 25.4178 34.145 8.0192 6.3802 20.9506 5.3581 16.4162 25.8518 14.3712 28.8439 24.8704 15.1012 25.7972 13.7676 25.4716 5.0288 3.4861 27.0912 21.4731 5.7069 2.4838 16.5466 26.8748 10.1836 
37.3715 9.377 15.4774 31.3176 27.3537 33.47 31.7963 17.7556 19.4735 22.1683 6.5785 10.2991 28.4438 25.9412 17.7598 10.6292 26.1527 32.7396 19.5741 27.2484 26.1091 34.0475 22.661 6.9189 33.9525 
16.4069 18.4508 35.2987 17.4571 18.6191 30.6732 19.4112 20.137 32.8727 22.0517 20.8605 17.4929 24.1963 34.0189 14.2875 17.6642 9.1717 15.3353 27.4226 29.56 7.4347 12.2059 21.3648 16.8125 23.7252 
30.8345 9.328 26.181 33.6305 29.0802 36.4461 29.3268 18.6887 31.6857 29.6512 5.8101 14.4927 32.364 32.8584 21.228 8.9109 24.6644 38.8758 27.1783 28.8488 26.038 33.7439 24.7658 9.6778 34.1172 
11.9504 12.7777 22.693 9.1729 9.604 18.5137 11.4396 5.7507 16.8438 7.5114 17.4999 9.6506 14.9629 18.5853 3.2024 13.0688 9.6195 13.0789 13.2875 20.2577 9.8857 16.3504 6.8802 13.4211 10.4073 
16.679 10.9007 18.5083 12.0892 11.0665 17.2519 16.3333 0.9695 10.4079 5.0412 13.9932 9.0154 13.82 11.8443 1.7848 15.4494 13.8412 15.5559 9.6166 11.897 14.5494 17.3538 5.5447 12.5781 12.2652 
23.1763 10.5426 32.7162 21.0618 22.0767 29.4899 24.3003 16.9977 26.6531 19.066 13.7937 14.506 30.696 29.6845 13.0034 9.2928 14.2613 25.4481 21.7751 32.5169 11.8305 18.1654 23.3071 11.6478 24.2241 
14.3723 24.8354 42.5665 16.7139 16.3207 31.9629 16.7638 19.8936 32.0914 20.78 22.6871 20.7492 27.4415 30.9508 17.0025 19.036 8.8817 14.7043 29.0373 30.234 7.6709 9.7479 25.1905 20.4085 19.7862 
23.6168 1.9374 24.3424 24.0204 21.9789 31.5052 28.2225 14.5118 20.0182 21.3374 2.0904 5.6623 23.2279 23.0798 12.4298 2.7221 19.8361 24.5515 17.837 28.9292 20.2671 30.5064 16.4821 1.3794 23.3993 
17.2536 23.3539 21.0256 12.4665 12.0654 2.6898 17.3389 14.8898 9.4294 9.2058 31.6201 19.1033 7.5042 7.2492 13.1199 26.2652 23.0325 17.7081 11.1987 6.043 25.6121 26.541 10.1989 24.3171 8.8929 
9.2404 16.9337 35.0789 9.9287 8.5923 20.5184 9.8579 14.2194 23.9093 12.4497 22.6283 14.1651 18.1941 20.2873 9.8823 17.808 2.611 8.9037 21.393 24.048 2.2852 8.533 11.9315 20.0108 14.7601 
16.4081 10.5756 25.0048 14.1322 13.4153 21.2545 15.5685 6.1409 14.9538 10.0854 12.5055 6.4342 19.1251 17.8841 3.8076 11.4723 11.9695 15.1553 14.5963 20.7374 12.4555 17.4083 8.4185 11.428 14.8684 
27.7919 3.2923 18.0735 21.2653 25.7623 25.2747 28.3382 11.8636 18.5945 17.2273 4.316 4.8896 27.2478 18.1665 13.6035 6.2957 20.3743 27.1598 16.0633 20.8307 21.2216 33.3277 20.1486 3.6524 22.4726 
20.5008 14.6997 32.9624 22.632 19.4958 36.9404 21.2058 22.8292 29.5935 22.8565 14.4316 17.3206 31.7116 33.8441 19.2911 12.7081 13.6301 22.2817 28.1248 36.8501 14.3491 19.39 23.1593 17.504 25.221 
16.033 21.2224 39.1844 20.3299 19.9585 37.0401 20.2474 20.2138 30.5523 19.3421 24.4442 19.4991 25.7731 36.0855 15.6137 18.3388 10.7349 16.1382 27.9874 29.925 8.5152 13.6882 21.844 18.1725 20.9969 
10.9889 17.3749 21.9972 6.4033 6.34 13.664 8.3775 8.2735 12.7426 1.1057 22.8644 16.3788 6.3835 13.9863 7.3187 18.0445 13.2659 11.3202 12.2598 11.0393 14.0798 17.2543 2.345 22.1233 4.48 
30.4382 8.8055 21.1641 29.8384 26.2954 33.9968 31.0609 20.1272 22.4971 22.6995 5.7886 10.3928 31.809 26.5122 19.3371 9.3451 25.4828 32.8594 19.375 31.9311 30.5367 35.9959 25.0755 7.7566 34.6061 
3.6152 25.7933 35.8245 1.2406 2.0517 16.1176 2.3638 12.6895 19.0364 8.097 28.9778 19.1246 7.7103 21.812 12.8853 27.8883 8.7073 4.1464 17.9788 18.8342 9.7059 9.3618 9.5817 20.8708 4.0378 
31.2117 3.2627 21.5471 25.9556 27.8025 32.8741 26.9133 15.3258 22.5196 20.8445 0.513 6.7726 25.6405 21.2087 16.0564 3.5863 25.5657 24.9213 17.0362 24.3975 19.5173 28.6842 22.3497 2.211 26.7149 
12.8963 28.1728 23.5226 9.3147 9.6347 7.232 10.7172 12.7741 12.771 6.5901 32.0452 20.9804 2.2744 11.3474 13.1722 30.6885 15.0146 12.3466 14.9579 11.1517 17.7175 21.2356 7.7854 23.3119 5.9357 
28.082 7.6598 29.122 25.4186 26.2172 33.5521 23.6626 16.9394 27.0863 24.4809 6.8463 11.2372 26.6175 24.6874 16.8782 3.5595 18.2477 26.9837 21.0705 32.2474 17.816 23.411 24.5963 8.9554 28.3063 
36.3263 13.9018 32.6651 36.3104 32.3415 35.7742 36.3716 24.3248 31.1749 32.3026 11.0914 15.4938 39.3903 38.214 21.6174 9.0643 29.1758 33.9639 29.7105 38.3484 26.7314 30.248 29.9812 12.4681 32.0451 
20.9358 4.952 22.4793 20.4734 18.8222 31.2857 27.289 11.7169 21.9749 18.8966 5.919 6.452 23.4687 25.7042 11.8678 2.5077 16.3966 27.597 22.6281 29.4454 18.4904 20.8832 16.4991 5.5313 25.2009 
19.9233 6.8187 17.8875 18.6686 16.6947 22.5908 21.3586 6.5245 11.2152 10.7236 12.4848 4.6842 17.8587 14.0859 7.4496 12.2668 20.2195 25.7924 8.4092 16.9535 17.5274 22.0532 11.6268 9.3655 16.3877 
17.6875 21.4033 38.4633 15.2604 20.0818 30.8646 18.9777 23.8262 29.6418 19.8349 23.1852 23.7729 23.6968 32.2162 19.5161 18.2953 9.2806 14.3268 28.8534 37.105 8.5462 12.4337 19.8826 21.0222 22.4291 
5.7081 21.2302 32.0843 4.3468 4.757 20.5021 6.059 13.1042 21.2972 10.4976 24.1221 18.4515 13.0375 24.0009 8.7976 22.4029 3.3729 7.1593 21.2737 18.8751 4.4908 7.2944 10.9758 22.6219 8.1929 
13.0602 10.5202 26.9239 11.3341 12.9485 28.0457 17.0213 9.1559 19.2608 12.8349 12.7895 11.6805 18.1927 18.907 6.6078 12.3588 7.9152 16.4326 17.3396 22.5279 7.276 13.0358 13.3314 12.4658 15.6593 
28.0074 10.9259 29.0042 27.9319 28.6979 33.8477 31.1598 24.9365 34.1827 23.9993 10.063 16.0636 34.0993 35.9209 22.7512 8.711 22.6853 32.4974 31.1418 30.1983 23.6254 26.655 25.2856 11.3887 31.1639 
20.0273 11.2519 13.7405 17.156 14.9299 17.0672 18.59 3.9074 8.9061 10.0173 13.617 8.2388 16.8387 9.2756 5.5614 15.5342 17.6023 22.1992 5.6319 12.5458 17.7409 23.0238 8.5192 13.8094 16.3401 
23.9842 8.2682 29.9477 27.098 27.2586 34.2637 30.4615 19.5205 28.7315 24.4873 6.5958 11.0198 27.3512 24.3764 15.616 2.9735 21.2975 31.7759 25.9801 30.5438 19.071 27.9405 23.9588 6.8132 30.6598 
29.171 11.8731 8.7123 22.0264 25.2346 24.203 28.8761 12.1046 9.5287 15.4461 12.9974 11.6515 22.1439 11.646 14.1665 17.9187 23.6339 30.9092 9.5128 15.8626 25.6184 35.3981 14.5597 14.8512 21.6727 
18.3879 22.5134 22.7608 14.8811 13.1029 4.7821 14.3216 11.3241 5.6549 8.9181 29.1834 18.0248 8.2987 6.4861 12.9391 23.565 19.1247 16.3878 7.3909 4.1477 20.8625 25.4869 7.4449 21.3189 11.6081 
34.1807 4.9009 19.8767 28.5737 24.8379 28.4431 34.1873 16.3873 18.8355 24.7917 3.7182 7.4977 31.1217 22.7609 14.663 7.4586 26.1862 27.7028 19.2982 24.23 25.0469 30.0482 20.211 4.1687 24.433 
6.2356 22.9406 38.1551 9.1893 9.1865 25.7179 10.6217 16.928 24.8909 13.9259 26.2144 21.4318 16.1447 24.0053 13.8608 18.5849 1.9602 7.1019 21.1781 27.3236 1.828 4.355 14.5173 19.7629 13.2603 
21.9037 2.0763 20.3462 21.6156 24.3878 29.7647 24.6208 11.5827 17.8062 17.8474 4.7806 2.2449 22.1959 17.052 9.5731 6.3947 20.2236 25.6759 14.2892 21.7822 23.4826 23.7985 13.9512 2.5744 25.1839 
3.8692 21.9635 40.1051 8.3372 9.5255 27.2101 6.8103 20.5752 28.928 17.1044 28.4583 21.2731 16.785 29.2548 16.4605 25.4137 4.7789 5.298 23.2829 23.0859 5.6122 1.1118 16.0964 23.5234 13.7052 
19.8707 11.3787 15.4633 14.0203 14.6336 15.0199 17.3474 2.1622 9.932 9.0002 15.9448 6.2487 15.9723 10.2449 3.6724 14.0894 16.5023 21.8547 6.8022 11.4499 14.9101 22.672 7.1299 12.7294 15.2453 
5.3017 20.1119 33.7984 1.4995 1.8978 14.4094 3.7732 13.4823 16.0181 6.7686 24.0277 22.5316 6.0787 18.3322 12.2502 27.6802 8.1681 5.6172 19.1834 17.6769 10.4419 11.1963 8.1215 26.5618 2.3943 
15.7624 11.1173 26.4076 16.5579 13.6941 28.9244 16.2254 11.3284 22.1858 15.3913 13.1391 10.2764 21.9452 27.0365 9.61 10.2681 10.0649 19.2134 21.5465 24.8831 10.7522 15.5223 14.7758 11.7791 17.3558 
26.416 14.619 10.7398 20.1875 21.6192 17.627 22.7201 11.0563 5.7224 16.191 22.3552 15.3449 18.6244 5.7596 14.868 24.0638 28.3316 27.8091 4.3681 8.7649 23.5942 33.2132 12.1607 19.8245 21.9247 
13.7675 27.9578 40.3259 18.3262 16.5137 30.4716 15.4184 25.9366 36.0646 21.5324 33.1844 31.5802 28.1378 36.9867 25.9445 24.2438 10.673 16.3699 30.6082 37.0149 11.3422 7.6478 22.7391 31.4322 23.5207 
16.9399 8.1791 29.5531 17.786 17.6367 31.1257 21.1277 12.6595 25.1961 16.2488 11.7401 11.0549 25.974 27.7519 9.7464 6.6635 11.5993 18.3711 23.0823 28.2138 12.3867 20.0123 15.4986 8.0665 22.1267 
31.4325 17.9899 4.312 25.7801 23.1822 20.586 31.7745 14.0345 11.9941 19.532 18.696 15.4852 27.9482 11.3988 18.522 20.4719 32.4332 30.1998 8.9221 13.3695 26.8267 36.61 16.0663 19.3281 25.1565 
22.2624 8.7423 27.4989 20.054 20.3873 25.689 20.8298 12.1479 26.7024 16.7341 10.5593 10.6041 23.4441 26.4029 10.9753 6.0214 14.2092 19.1828 18.908 28.6049 12.2688 19.7207 16.3645 10.5257 18.9327 
26.8411 9.3459 23.5506 31.8094 28.777 36.632 30.7585 21.9178 30.3667 26.0365 5.3037 10.6979 32.6158 30.114 20.6555 4.3165 23.3847 31.247 21.6044 34.0395 26.3132 34.1025 27.3276 6.7393 28.3 
25.5314 8.7675 33.0134 20.1564 21.857 31.5396 21.6022 14.1741 24.141 17.4668 8.187 11.9182 26.7876 28.9679 13.9209 4.9757 17.5813 23.3386 23.8444 31.977 17.4763 21.9767 21.0359 9.6724 27.5557 
20.4774 14.4461 40.2422 23.518 24.8596 32.6328 21.88 22.8115 33.9271 24.7982 14.3702 17.4505 32.7383 32.0598 20.9922 11.1808 17.4136 23.148 27.13 29.5235 12.9237 22.6075 23.6517 13.984 30.4105 
13.5391 16.2729 24.4388 9.7644 7.9987 14.0133 12.6729 3.1988 10.6055 2.5865 19.0701 11.4912 10.8608 12.57 3.7055 16.466 13.9379 15.2674 9.3022 10.7784 12.3957 18.1891 2.6865 14.9144 7.6823 
