I 250
J 25
14.8592 14.6544 18.7022 20.12 31.6812 11.9101 24.664 5.8596 12.925 13.0778 9.6841 15.0793 18.4984 18.9652 15.8965 6.7145 12.3808 10.1407 18.6713 15.9691 22.5001 21.1038 0.3463 21.7231 19.5589 
14.4596 13.3853 22.0136 13.5595 24.6634 35.3683 19.95 22.727 22.2667 24.3571 30.57 7.981 2.2467 6.7227 10.4951 33.8018 23.5212 29.4232 5.8711 17.3016 4.8118 4.1597 23.4144 32.9278 3.2419 
15.4072 11.9052 26.5415 24.5408 37.5751 12.1584 27.9707 0.9696 10.9353 18.1781 14.3137 17.6707 20.6447 21.2102 14.863 6.2326 17.6009 15.5965 25.5149 15.3478 19.1907 26.4923 5.2436 20.1198 20.0475 
33.1763 31.2681 11.8467 11.8693 0.1617 33.5302 5.5293 37.8389 41.3815 18.79 24.6394 18.8011 22.547 20.0605 28.5495 32.3824 17.4389 32.8223 17.8768 33.9593 22.0529 17.8915 26.6658 27.3649 28.9378 
18.5449 22.6469 12.0288 15.4975 25.0427 11.6874 16.9007 13.7187 18.9539 4.2306 5.1455 15.9448 21.0444 19.1627 16.0625 11.7361 3.5125 7.7775 17.9019 22.0566 18.95 23.0306 7.8499 10.9874 22.5541 
17.2201 18.0934 8.4178 2.4895 16.1011 23.6605 10.7668 20.1199 21.7518 12.1363 20.4719 5.7605 8.3551 5.4512 11.7629 25.7982 9.5559 20.6541 5.0172 22.6709 7.5899 8.5988 17.0874 23.8229 15.1672 
27.0097 25.0316 8.7029 15.6252 19.7883 17.6948 19.1814 18.6148 27.2196 2.8004 7.8639 18.752 22.0656 20.5264 23.8147 15.3335 4.716 10.1844 17.1507 26.3689 23.0382 20.98 15.0018 8.7153 28.8157 
24.5093 27.8312 14.4842 22.6574 26.3039 10.0126 23.1757 16.3199 22.9785 7.1344 3.8355 20.5312 25.4572 21.748 25.4296 12.9223 8.2748 5.5983 27.9986 32.0947 23.8588 31.4744 13.8177 5.9954 33.0989 
11.8131 10.8038 16.884 11.9869 24.7663 19.7185 17.0147 11.3462 16.3175 12.5845 14.0644 7.323 10.6583 9.1862 8.0442 14.7505 10.9454 17.3852 11.4415 12.4765 9.9351 12.8676 9.8491 24.7688 13.1732 
17.4591 21.0467 29.3957 31.0857 42.7863 10.5489 36.3189 4.728 14.7751 20.8515 14.9481 22.3814 29.2256 27.5094 22.6537 4.4413 17.4252 12.72 29.8724 16.3826 25.1775 32.4383 8.7731 26.2796 32.6775 
1.6799 2.3878 25.6316 21.0168 29.9711 30.3603 28.6361 15.4643 9.6892 24.335 24.5443 13.2964 14.0973 16.4133 5.6334 24.5946 25.6496 26.2147 14.974 3.6223 15.3388 18.0402 14.5062 38.1603 8.9565 
15.1899 16.7159 12.811 8.0091 22.6906 18.551 14.5334 16.0536 18.4643 8.0002 11.9832 8.1765 11.1739 9.0798 9.452 18.7098 8.1043 15.8092 8.5738 15.6812 11.9181 12.0907 9.4259 17.4079 14.4374 
27.8174 26.7052 10.7441 16.1272 19.4834 13.8048 20.2034 17.2232 26.3881 3.6022 4.7415 22.7833 26.8371 21.4465 21.2352 15.3725 4.8656 9.0843 22.49 28.2728 22.5925 26.2259 12.8902 6.0719 31.0707 
7.8013 9.2906 23.0553 20.4662 31.0354 35.7704 27.3802 24.7496 17.0344 27.1556 28.9812 11.6667 8.7275 12.0912 6.6603 24.3181 25.8178 30.0563 12.3264 10.1577 9.6178 12.368 21.7726 39.5366 4.3406 
5.3581 7.1813 20.4733 13.4325 24.5937 23.8678 20.3201 12.9506 11.8404 18.151 17.258 7.7153 8.5838 9.3839 2.8706 18.1571 14.0677 24.2019 10.8782 9.7831 8.5724 12.5897 11.7163 24.1677 10.8282 
3.1589 2.1784 25.1338 21.629 30.8379 25.8514 32.1666 14.0007 6.3035 25.7659 20.5534 13.7491 17.2011 16.2046 8.9379 21.5779 23.514 27.3701 19.6566 1.1526 14.4522 20.0666 14.5791 31.4472 12.4963 
22.575 23.2457 7.1111 9.4835 20.484 16.5073 13.5763 16.6196 21.4066 1.9229 9.5242 14.2841 21.1857 13.6372 15.1136 18.6368 0.9168 12.7466 14.9437 25.5426 17.0503 20.677 14.2192 11.419 22.0432 
19.9491 21.0987 12.5141 16.0055 25.1562 11.9465 18.6455 14.6418 23.5676 2.8731 4.2024 18.4934 18.829 16.5212 19.1003 13.416 3.2221 9.2004 17.9525 25.8101 21.366 20.8352 11.1894 11.3022 25.2405 
7.9946 9.5868 23.9037 17.5755 28.0749 36.966 25.0047 22.4109 17.4902 24.5873 27.3031 10.5644 6.5914 10.6967 7.638 25.0655 26.7029 30.7074 13.653 11.8051 9.6489 10.5037 19.2046 32.5842 3.0657 
7.2484 10.7944 22.4728 13.0111 25.8279 30.7919 18.8428 20.1726 17.3081 22.2959 22.107 8.4623 4.5372 7.3777 4.3197 24.83 23.6904 30.0531 8.9537 12.9283 6.9909 7.165 16.745 35.3651 2.0946 
17.6867 16.5869 23.0112 23.7725 34.034 9.9587 27.1333 4.0636 13.2581 16.9704 10.0235 18.1881 22.3814 20.2128 19.0163 4.0033 15.2266 11.0495 22.7234 14.3318 22.7299 24.7348 3.0638 18.4855 21.9962 
22.5613 17.8637 24.4636 27.0867 34.6598 7.2134 33.5698 8.1755 14.7833 16.5266 10.0392 21.0128 29.4102 25.2974 23.499 1.2097 16.9185 7.6316 29.0518 20.9146 27.2508 27.9 6.266 19.6506 26.5813 
19.1948 23.6562 18.421 21.7895 28.9586 5.9423 24.8976 9.5876 18.9413 11.7035 3.882 24.2158 25.3983 21.7168 21.1999 5.6732 10.3397 4.1399 21.5742 23.9642 22.9229 26.9391 7.7344 12.3568 31.27 
21.0619 21.8947 11.5455 11.8529 19.1163 13.126 17.1835 17.4005 22.7755 2.459 5.1454 15.0205 22.5157 19.5048 16.5585 15.7635 2.6384 9.8521 17.6014 24.2697 19.2173 20.5665 11.2482 10.1313 22.0022 
11.2883 11.4437 21.4404 13.7833 30.5073 37.4421 21.9401 22.0437 20.3653 23.5593 27.2807 8.8973 5.1686 11.0745 8.3064 25.1176 26.8716 30.426 10.7717 14.2374 8.0883 9.3198 19.75 34.1408 1.2634 
1.9932 3.8843 21.9442 17.1231 27.4368 27.5504 21.317 17.3709 10.7241 25.1416 20.6118 10.6136 8.6746 13.226 3.8021 21.7039 18.0064 26.9018 12.6426 6.0756 12.0939 15.5132 17.1501 32.554 7.8154 
12.9751 9.9067 20.2048 13.6723 27.9635 15.2818 23.2214 7.769 12.3266 12.0813 12.3418 14.3475 17.2335 16.5726 11.1232 10.0609 11.9675 13.8481 16.0632 11.3426 14.3213 19.9778 4.0997 20.0666 18.6222 
25.6547 25.6002 22.0492 24.4319 39.3372 0.874 34.2799 13.9032 24.8568 17.9924 8.3326 24.7033 28.577 30.6811 30.4429 8.518 14.8537 5.3064 34.0591 27.032 33.2755 35.146 11.5598 14.834 38.1514 
6.1594 7.7792 31.5304 19.7931 30.8454 34.3952 31.2401 20.3929 13.2551 25.7981 32.1999 15.931 12.3804 16.6771 8.3693 28.9094 29.0398 28.3209 18.7723 7.0608 12.0263 16.9353 18.6036 35.4281 7.4671 
20.1844 18.7824 38.368 30.7086 42.4413 19.8816 47.4542 10.9327 12.948 28.9071 22.4884 35.3602 34.1925 35.1347 24.6556 11.8483 29.6283 22.6248 35.5612 17.7281 31.1577 37.1541 14.5185 35.1069 33.075 
13.3094 12.0152 17.3077 11.7427 24.2766 14.8717 21.0145 10.1348 15.9484 9.7299 10.4904 11.8126 14.8201 15.7483 9.6939 12.4653 8.4603 13.7154 14.761 14.132 15.5442 17.0751 4.7209 16.7485 19.5095 
12.5192 10.9159 20.4993 16.6761 31.7287 16.4493 23.4607 5.8424 12.1233 13.3511 13.5928 15.9932 17.5901 15.2836 11.7495 9.7803 13.3924 16.8201 16.7867 10.2902 18.74 18.565 3.8321 19.4979 19.2139 
27.9647 29.3493 20.4649 26.6967 36.5785 1.5895 30.555 16.5252 26.8589 14.1975 8.577 25.5292 33.3294 26.9802 24.4898 8.3042 14.267 3.3101 26.3298 29.3747 33.9414 37.9971 14.5913 12.5372 35.3707 
15.4797 14.3462 29.2303 24.188 40.1607 15.3706 29.646 2.4846 9.9511 23.3109 15.3852 23.531 24.7318 24.3157 15.7869 7.6129 17.9655 15.4106 22.8076 14.4752 24.3963 26.8651 8.8304 28.5049 22.5215 
29.4793 32.4901 24.7189 27.5064 35.9834 7.3449 30.932 18.8738 34.4486 14.7517 10.7089 31.6948 37.9899 35.0567 33.7781 14.3116 18.7685 7.556 28.8055 29.9341 32.2065 39.6936 17.876 7.6099 36.7182 
18.4448 18.9276 12.8838 11.9576 20.095 13.8853 15.8057 13.4146 20.6477 5.386 7.2364 13.5003 15.3572 14.7805 13.5875 12.4077 4.4313 13.2113 16.514 20.6421 13.9663 19.6094 9.35 14.6906 20.181 
14.0444 11.8855 25.5355 26.3306 40.5427 13.9016 32.3711 1.3237 8.8001 21.4273 15.6866 18.8441 23.6074 20.7057 15.8672 7.3949 19.2377 14.9002 23.9327 13.334 26.034 28.0523 7.7403 28.2547 22.3028 
24.1377 30.3909 17.0047 18.6534 25.0348 7.4513 27.6007 16.171 28.5053 8.9087 3.6423 23.3251 25.7442 24.2852 26.3994 13.1094 9.2953 3.425 22.993 30.894 28.9581 26.2982 13.3208 6.3469 32.4377 
16.5824 18.0259 12.9224 3.3489 16.1584 24.1463 10.386 21.5847 25.4031 16.8849 20.8095 2.8545 6.7496 2.4932 11.338 24.0959 13.3649 23.6875 2.5532 18.4771 4.4132 7.1467 18.4803 24.3378 11.0747 
17.2318 15.229 24.6531 21.1941 39.6777 12.1065 28.8358 3.0006 10.9008 19.1714 13.7765 19.8818 21.7683 22.4107 15.7618 3.9078 18.0679 13.4707 28.1075 15.5248 26.4691 27.6433 5.2039 22.3119 24.3075 
27.7365 29.0399 2.094 10.0002 10.4 26.3853 7.741 29.2615 28.3775 10.8391 17.4278 16.2979 18.652 16.6971 19.6901 23.8219 10.2637 22.4632 16.4668 27.7466 19.0339 17.6623 19.5201 16.3569 21.237 
13.3168 12.1319 25.1363 24.3212 35.049 17.6031 35.729 3.2014 7.1471 22.7931 17.7899 20.621 26.3404 21.5747 16.8346 9.1587 20.4227 17.1529 26.9135 14.6354 25.1746 23.6337 8.8509 29.4149 20.678 
19.0192 14.9136 36.9103 32.2246 37.5101 20.4605 36.342 8.8348 7.1689 23.6766 22.1031 24.9397 28.7281 31.6512 21.5343 12.2374 28.5895 24.1604 27.3669 13.5823 31.5354 27.7919 13.9962 36.2048 24.9506 
8.3558 7.4397 25.8401 21.6697 33.2486 22.4285 33.0522 7.0606 2.4202 23.1578 20.17 20.9225 18.5491 19.4236 10.9745 13.1819 22.9783 21.7262 18.7624 7.0161 19.1124 21.4204 10.1345 33.6726 19.1488 
23.3631 30.7887 8.9599 7.9137 6.5916 37.7966 2.1686 31.2659 31.4507 16.8711 27.3124 13.7418 17.7928 12.1881 18.0209 36.3165 16.3344 29.3271 10.6421 31.9102 14.464 14.5077 23.04 25.8614 22.3906 
23.227 19.96 11.882 4.1176 10.9733 33.9506 6.5521 23.681 29.12 16.1982 23.023 6.9352 10.026 6.2717 15.3326 24.9197 14.9396 30.734 5.4018 26.9819 7.12 8.0002 21.926 23.8415 14.3628 
23.5168 26.9591 2.2281 7.7479 7.6108 25.5066 6.6987 25.5285 31.2967 10.4316 16.6666 14.5204 16.5082 16.3469 23.0325 28.1732 10.8667 19.6794 14.9451 34.1021 15.3625 18.714 23.8081 18.1801 26.8449 
25.2884 22.595 36.6831 32.6751 47.0655 22.2739 44.8218 12.3781 13.4161 33.3999 26.9898 33.596 30.796 33.4139 23.3923 15.3324 25.7492 22.486 38.6792 22.3764 34.2776 31.9546 17.5404 34.7887 34.7877 
27.8972 24.4116 1.9337 10.1803 10.6974 27.1997 8.5311 24.0758 30.5468 9.7273 15.2155 18.636 17.8993 15.0028 21.1257 25.2023 9.7962 21.5451 17.5827 31.9754 17.0374 17.3649 24.2282 14.8788 23.2727 
5.7893 7.0941 30.118 23.4448 29.3054 32.7187 30.0244 19.514 15.994 28.5956 29.2168 12.4989 11.1309 14.5339 6.9618 25.0773 27.7291 28.8167 15.98 7.8051 14.004 14.783 21.3434 33.9499 7.1634 
34.1033 32.2934 6.8737 14.2337 14.228 20.2654 12.3539 24.7138 30.4918 8.4801 15.4846 19.4829 27.5301 20.4746 28.457 27.0771 8.4783 19.5687 19.8517 34.8224 25.1415 23.0628 19.943 10.2045 31.2497 
11.5861 12.724 13.1206 6.8211 18.5404 22.6364 13.9541 18.3965 17.9055 12.9165 17.6571 5.3543 10.5106 6.9924 7.7321 17.1159 10.9194 18.6931 8.2831 15.3917 7.4546 9.3576 11.1966 20.4394 12.6765 
28.2495 24.1889 6.09 7.1043 6.2826 33.2113 0.8636 30.8794 33.9037 15.8785 25.5337 13.1463 15.1816 11.5679 21.318 26.9539 12.7176 24.6187 9.8157 33.2734 13.2501 13.1699 23.9097 23.7922 20.998 
25.6211 20.1159 2.4509 5.196 10.7555 24.5047 6.8005 20.7393 29.0167 8.4545 16.147 12.2401 18.5049 13.3014 16.9046 24.0497 8.6288 18.3224 11.2737 25.5627 14.7647 14.8871 18.3895 18.042 21.6214 
3.1785 3.8934 26.3376 20.2521 32.4325 32.1385 26.8027 16.4666 12.3933 24.6509 26.2061 13.0874 9.4909 14.8375 4.8123 26.8694 19.8098 24.6384 14.2829 6.5904 11.1331 14.7001 18.1259 36.1872 7.9707 
27.046 27.5142 14.4384 22.8032 27.9092 10.8034 24.4286 16.9649 24.9176 8.1521 3.9739 22.3706 31.4976 24.9414 23.9032 14.4198 8.4793 4.7337 27.7698 32.4589 25.523 30.0273 13.3282 6.3876 29.6241 
4.5082 3.2832 29.0646 24.1646 33.9302 31.2872 32.257 13.5523 7.4772 29.7195 29.4337 14.6519 16.6462 20.3356 9.8866 19.5352 25.9795 31.5514 20.263 1.0471 17.9959 21.4391 17.6645 33.3352 12.3915 
17.831 14.6468 19.7054 20.0412 26.725 10.4793 25.3257 7.5192 14.5242 11.6567 7.2976 19.0571 24.8409 17.0627 16.217 6.4537 11.437 9.7603 21.908 19.4975 19.5012 21.2908 2.9039 16.8602 24.7508 
31.2812 31.6518 23.758 25.225 32.7035 3.5771 35.369 17.3668 23.0685 17.9061 10.247 26.1052 38.4909 27.505 30.5652 9.6311 17.8255 5.3817 27.2891 32.0957 29.1471 35.8596 13.8218 12.3396 35.8279 
4.8948 5.6109 21.4831 15.1971 29.9057 25.6613 19.5761 15.6326 10.3303 17.459 17.5843 7.8738 10.4705 11.3797 2.3085 20.3557 15.5709 25.0994 10.8428 6.8091 10.5901 12.6776 13.8276 26.588 9.2488 
3.806 3.9823 22.3031 15.2902 30.4873 25.006 22.4938 16.5896 10.6716 18.1241 22.7667 8.8558 9.5696 10.022 2.128 18.6815 20.881 27.2983 11.2963 7.816 10.8408 13.526 13.8696 31.942 7.3808 
29.5221 36.9082 15.2243 25.8334 25.3089 12.7986 25.9532 25.875 31.2071 9.8734 9.1072 23.9227 29.6016 26.0047 27.0105 20.8297 13.3516 9.2267 26.0109 32.6272 33.6912 35.9686 21.0261 0.5732 34.8897 
32.8805 35.6163 17.2923 23.4251 31.8367 11.0926 27.7358 23.6266 28.4452 10.5418 8.4085 30.034 29.7446 30.7218 30.0184 15.4141 11.6819 7.6453 27.7975 33.9368 29.5117 28.5655 17.4611 3.7846 32.297 
33.1588 35.7555 25.3243 26.5607 30.5336 8.4751 32.9757 23.9014 30.7676 18.7729 9.7845 29.1122 38.3671 35.3325 28.0969 14.256 17.3779 8.6107 29.6407 31.1482 30.0145 34.1835 20.2539 9.4274 34.6356 
21.5543 23.0919 3.5317 5.7636 9.058 28.6392 3.8909 29.0028 33.1649 11.0088 19.9603 11.9135 14.9106 11.5254 17.6557 24.3306 9.5959 19.5338 12.4197 30.3654 13.2978 14.5804 18.9506 21.5928 22.2412 
17.2379 15.5594 27.4533 25.2227 36.1027 11.3129 32.6569 1.4673 11.341 17.7477 11.0248 19.1094 25.6965 21.2934 16.0473 4.5906 17.2984 12.5422 26.632 14.6712 23.521 23.0969 4.952 20.6241 20.8586 
19.9813 24.0409 24.571 26.7676 36.7455 7.3599 35.4625 6.8623 19.0791 17.9351 11.7522 22.7033 28.4046 27.8602 22.6656 1.972 17.5066 10.4243 24.9127 22.1058 31.0246 30.3642 8.8632 21.8887 30.739 
14.0686 15.9971 26.7554 22.1226 38.4289 10.7552 29.6345 1.8782 9.7137 18.9623 14.2993 19.7739 20.8817 21.5399 18.6542 4.6166 17.7147 12.1228 22.1169 14.2116 22.4023 22.8097 4.7521 19.3594 21.8677 
36.66 29.2635 21.9925 26.1158 35.7841 10.6897 28.2038 20.0989 27.762 15.2269 11.1059 34.8924 31.1482 29.5269 32.3837 15.9652 16.8245 9.3356 30.6651 31.1586 38.2503 35.0291 21.1456 9.1629 33.4685 
20.9531 23.9711 5.212 2.6923 11.7052 28.8983 6.1364 21.3337 25.1407 10.7804 17.4666 9.902 12.2117 9.4675 16.4617 21.0696 9.9558 23.4252 7.533 27.1822 12.4617 11.544 20.3782 21.5318 16.4775 
29.3974 31.4935 6.5915 8.2111 4.8854 30.3118 1.5869 30.2716 35.2666 13.5397 19.6215 13.546 18.0582 13.4309 21.7985 26.2987 13.5705 23.5258 11.1146 32.1069 16.3233 16.2161 25.5751 20.7759 21.7136 
32.8569 34.7607 23.7057 29.9042 33.8632 9.8894 25.5573 26.4281 36.9278 13.9748 11.7804 27.8643 33.1933 31.441 33.8689 15.6373 14.3924 9.0888 36.0831 37.9113 30.1541 37.5033 22.1905 6.566 41.6694 
15.9584 14.4129 33.5501 31.3308 43.6897 21.1956 38.9554 8.9504 9.2547 28.4479 20.7966 26.5296 25.2871 30.5346 21.26 13.6825 23.0259 23.2029 30.4823 13.8843 28.9847 29.7611 11.8664 27.7588 27.8867 
26.3779 23.9841 7.7076 12.0516 21.3644 15.9513 18.0732 20.1597 24.2028 2.515 9.4773 20.5293 25.6066 18.0787 18.6979 18.2192 4.302 11.6561 20.2352 25.6096 23.0056 21.1745 15.3319 8.7503 22.7766 
5.697 6.9856 25.561 17.6438 31.1281 31.5176 26.1251 20.2772 14.6268 24.8638 28.8297 11.9922 11.2426 16.1935 7.1491 26.9839 26.3346 31.2067 16.1158 8.579 13.9234 13.7109 20.2775 40.7036 7.1668 
19.1076 18.6528 18.6069 18.6918 33.0909 9.3209 24.9671 7.6116 19.1656 10.6587 5.0749 17.4835 22.1838 22.999 18.2601 6.3433 10.4766 6.6877 23.2512 20.6618 18.6639 21.5253 4.4448 15.8986 24.5637 
29.9929 29.9386 23.0855 29.8294 32.4062 7.3907 33.1952 20.1006 33.4895 13.7123 9.7313 33.0073 38.77 35.4344 27.6323 15.7102 18.8885 6.3184 32.5906 33.9644 29.3023 36.6785 20.0343 8.2025 38.7266 
4.0198 3.5941 25.5131 23.4345 40.8728 33.2014 34.3689 18.8269 8.6458 26.298 30.8469 16.6736 15.7268 19.48 9.7719 19.9719 24.1457 32.4404 20.239 2.3689 17.7549 21.4608 19.1976 36.3835 12.3717 
23.0256 26.9965 28.1202 27.7084 42.0758 3.1156 35.1715 12.661 23.1317 18.1357 11.9872 25.8574 28.5455 27.3512 30.0499 6.3911 15.8021 8.3562 27.2642 29.2289 27.5686 32.5545 12.5993 18.2206 33.9667 
41.6742 31.8088 21.4578 32.7378 35.4223 11.9347 29.8109 28.208 39.7115 18.0224 12.3458 31.6851 36.7183 37.564 31.3318 20.0552 15.9873 9.6999 35.4072 35.0748 31.9875 39.4301 24.0416 6.1224 37.6105 
13.752 14.2002 11.9282 10.7012 21.5302 14.7138 17.7333 14.2589 19.2375 8.0488 10.5839 10.1584 17.5076 12.8405 13.0494 12.4423 5.842 12.3654 13.9512 19.2006 13.5862 18.712 7.0011 14.7913 18.9058 
26.3604 25.9941 6.7515 12.9532 14.4388 17.1895 13.9252 23.2919 30.5668 3.6085 9.8388 15.6762 18.9337 18.5294 21.4605 22.6067 3.9299 15.8671 14.9122 25.0457 20.6987 20.807 17.5798 10.1334 21.5548 
6.0268 7.0582 33.3189 24.3107 36.5209 35.7222 28.8588 20.4704 12.3185 24.6431 25.8619 16.9685 12.9362 15.571 7.7893 28.4303 24.3432 28.4767 15.8966 5.9148 13.9509 14.5302 17.7359 42.2772 9.4896 
17.0424 19.7947 16.3762 15.2778 26.086 9.5721 24.3757 12.9242 20.6035 7.4084 4.5183 15.7769 19.1773 19.4637 18.1276 8.7819 5.9622 7.9549 18.1621 21.7923 20.2623 22.3805 7.1539 14.2269 25.1691 
29.9853 23.7593 6.7061 7.4797 6.325 35.4206 0.4605 34.125 29.2519 14.6439 20.2142 15.2764 16.9476 11.4532 21.4227 29.7258 13.8406 26.1902 11.0444 28.1232 13.4774 12.8478 26.0989 26.7017 20.8624 
30.7461 31.7586 7.813 9.2351 4.7418 29.0737 1.3813 32.1885 32.2171 14.6254 22.0189 13.5799 18.9954 13.0949 19.2672 36.4135 18.751 27.665 13.3528 35.3109 14.6632 15.8543 27.2299 27.2632 19.4411 
2.9699 1.4882 24.0996 17.542 36.4087 27.9553 28.7953 10.7466 6.0747 22.9061 23.717 16.2111 14.0211 15.0571 7.0122 18.0342 18.4947 25.9544 16.7855 3.028 13.4102 18.3827 11.2953 33.8235 12.0471 
4.3362 6.0084 19.0597 16.5228 30.925 24.3925 23.8633 16.5421 12.5534 23.4421 21.2802 7.6244 7.8444 8.987 1.9936 20.1254 17.9792 29.2163 10.2355 7.0692 7.715 10.7555 17.1801 35.1875 5.8787 
12.4579 13.6344 14.4803 6.74 17.8421 30.0294 15.9676 19.4453 22.5759 16.4131 19.2434 0.3555 4.4799 2.51 6.8901 23.7583 13.9172 23.8859 3.4924 15.5418 3.0977 6.1061 14.7722 25.4721 7.1633 
14.4683 15.8685 11.2276 7.587 20.8996 16.447 14.9235 14.7122 18.2309 8.0018 10.6352 8.096 13.2983 9.8143 12.1417 16.8399 6.3285 16.585 9.6772 15.3424 10.8568 15.1561 10.3828 18.4142 14.7736 
32.6393 28.2917 8.1164 14.0249 13.8131 20.3606 14.7328 27.0438 31.1637 7.6957 14.7651 19.1824 25.0936 18.6933 22.421 26.8342 9.9499 17.8985 20.2109 35.409 25.789 25.4132 19.1451 10.1717 29.9913 
12.0462 8.8009 22.3079 17.6884 30.6092 14.7116 28.3461 5.1756 7.6729 17.6996 13.8525 13.645 18.2391 16.6879 10.8293 8.6436 14.9024 15.4234 16.3958 12.6597 20.0373 19.8274 4.0473 21.1541 16.864 
21.2521 21.6218 5.3203 4.278 10.3462 27.0337 4.8851 28.9188 29.4662 12.1888 17.4052 11.2262 15.1519 8.2377 16.0093 26.6819 12.1921 24.8431 9.4295 23.0095 10.6983 11.9547 20.293 19.363 17.4329 
6.9924 9.4759 25.0782 16.3974 24.8739 32.4597 18.814 21.2701 17.5714 20.7528 26.0743 7.5989 5.9717 10.3524 4.6851 27.4531 18.6188 31.3424 10.8036 11.4268 7.2378 10.743 18.8902 37.3571 2.9794 
27.6755 26.0344 6.7845 10.0884 3.9278 36.2404 3.4484 35.7689 37.43 16.6518 21.8004 16.2329 19.2808 13.5041 25.6416 32.0697 16.9825 27.8485 15.521 29.0273 17.7468 17.0307 28.3576 24.8527 24.3982 
29.4272 27.2759 13.1407 23.0161 25.6945 14.0337 25.5243 24.6456 32.7371 9.0466 10.0118 24.5667 29.5685 25.225 25.6116 21.2627 9.3537 11.311 23.6365 34.2328 24.1539 33.3021 18.3664 1.3431 34.6002 
21.91 22.077 6.941 4.3362 8.1435 28.038 2.8813 25.2852 32.0668 13.7001 20.1474 9.9153 12.2576 9.9363 19.0755 29.1612 14.4814 26.8338 9.5958 28.4657 12.949 12.4026 22.9147 25.16 16.6529 
22.0497 19.7562 37.8929 34.3935 51.7488 15.955 35.5611 10.9202 11.2191 24.9965 21.7536 31.8336 36.3071 32.1557 26.9046 11.664 29.5864 18.6872 37.5122 21.4155 33.8221 31.9852 13.7794 32.7135 28.159 
13.8057 11.9196 25.5701 20.576 34.6387 16.7674 34.5431 3.0169 5.764 19.887 16.562 22.369 24.7301 19.5586 14.2403 8.3426 17.932 19.12 25.5816 12.6692 19.3046 24.2543 8.2607 29.2442 22.3636 
4.8913 3.8534 28.5051 26.2118 37.5114 26.6022 28.1692 13.2602 5.1231 22.7905 22.9315 16.6474 16.0021 22.0006 10.0573 20.1926 23.2225 28.6043 22.537 1.2869 17.6554 22.0305 14.3941 38.2259 14.3338 
14.3112 13.0962 19.587 17.5325 32.9049 12.6578 26.6052 4.51 13.9061 15.8186 11.519 15.8548 24.1743 18.7958 16.441 5.6853 11.4981 11.1615 18.8535 15.7624 18.9608 25.4245 1.4439 18.9608 21.3135 
14.6844 16.5185 14.8484 17.9579 25.1604 12.6089 22.0764 9.4613 17.5284 8.7665 7.3951 16.9775 18.2846 18.8862 12.9476 9.1972 7.6532 11.1749 19.8836 15.854 18.564 21.4748 3.4382 16.9146 21.6663 
22.1613 18.8608 23.7449 21.4561 37.66 5.4715 29.6194 8.1925 19.9761 15.9048 7.7075 21.6421 25.8117 23.4352 20.5542 2.4168 15.4764 6.6621 26.2789 22.9965 28.0151 33.633 7.4321 18.5698 31.4368 
4.3128 4.9738 19.5122 14.5382 27.5205 26.8164 19.9606 15.5857 12.3704 16.5672 19.0468 7.1224 8.0831 9.3174 1.471 19.2525 19.2717 22.3772 10.0405 7.7984 10.6184 11.3778 14.3264 29.2329 9.2734 
9.4631 11.5986 23.0958 21.211 29.9108 33.9158 25.4239 25.9665 19.8681 25.1713 32.8721 13.8909 7.8387 14.1021 10.2138 31.0353 24.8689 30.5194 11.5666 14.7195 9.2277 11.7611 21.7858 36.3908 4.6366 
20.286 19.9367 8.9351 12.0468 18.101 17.6759 15.2839 21.1474 26.4638 0.8348 8.3664 17.3982 20.0857 17.9112 18.9232 17.9015 1.0361 10.7541 17.0798 25.4804 18.5316 22.4798 14.5735 12.3193 25.7064 
18.9679 19.0182 28.6225 33.7317 45.5748 16.0349 38.0515 7.0814 9.2426 24.9335 24.0453 29.0046 27.9948 24.9226 22.8879 11.0542 25.5659 21.9319 31.4015 13.5689 28.9879 28.4507 12.7892 32.5354 30.5063 
8.0046 10.6917 31.0828 18.2791 34.2888 39.4295 26.2502 22.4528 17.2757 27.4348 26.975 11.9895 9.0531 15.7998 9.5022 28.2727 28.5291 31.0383 12.9736 10.6296 13.1092 11.3239 25.1955 37.0229 5.9698 
2.6585 2.7268 31.3373 22.5466 39.1216 29.9566 27.9128 16.6829 7.6414 23.2769 29.1977 15.6045 14.836 15.3196 8.1654 21.6424 26.2572 29.1131 16.316 1.9788 15.535 18.0055 14.7205 31.78 11.7654 
16.8594 15.3782 14.1882 11.4425 22.9833 13.347 20.8245 11.1436 17.9407 6.1243 7.2838 13.3649 16.4707 16.46 14.4527 11.6017 4.7249 11.0432 15.7114 16.8754 14.8866 20.3469 6.8907 17.3682 21.0896 
23.8544 22.9219 28.8418 30.156 40.6033 8.1488 35.7925 6.2249 15.1533 18.1166 11.3926 26.6821 25.2769 29.4955 20.2018 2.611 20.0258 9.7292 29.9265 18.7602 31.9733 29.4944 8.2233 18.9603 32.1001 
7.9644 8.348 18.4528 9.9205 25.5565 21.5737 16.1325 13.5001 13.9435 17.9182 19.3227 5.0705 7.9339 8.7289 3.2636 17.2965 14.0816 24.7058 8.1968 10.8645 8.4691 10.6781 12.0479 27.9086 10.0347 
2.5585 3.842 30.1078 21.3878 35.264 34.352 30.6055 18.2098 11.7087 25.7017 25.4052 13.9557 10.2336 16.6688 6.0143 26.1381 26.9113 30.8086 13.9011 4.3872 13.8672 13.1544 16.4939 33.8491 9.4637 
