I 250
J 25
24.2381 21.1565 18.6605 12.3882 16.4692 17.5062 6.9225 13.7809 17.6221 9.716 16.5932 23.2335 14.3025 14.1765 4.3904 10.8266 9.0319 29.8072 13.8226 11.3231 21.4833 13.109 23.5862 21.5022 18.6742 
4.0454 7.8007 1.521 30.4228 8.418 12.309 26.678 12.5215 20.9125 12.6463 10.2124 19.3883 30.0949 7.4509 19.0437 24.7525 27.9123 14.7449 31.0843 13.6488 25.8539 7.7766 28.4855 5.2495 30.8292 
27.0214 23.8047 22.0781 11.6163 18.6024 25.8616 3.7226 12.5516 19.0634 8.9757 20.4074 20.6705 17.67 13.713 2.8795 13.0708 6.5126 30.8009 16.9223 12.94 18.4547 14.3836 18.183 26.6176 18.92 
13.4282 2.6938 9.2813 37.9313 14.444 24.5234 19.7341 9.2055 12.5623 13.5438 18.3348 10.1468 32.4999 13.9075 21.9883 31.5333 22.2099 6.8062 37.1263 19.8405 18.9837 15.3449 16.2643 6.0746 27.0371 
27.1381 23.8338 27.9225 4.9581 19.7719 18.3593 14.8038 18.1257 29.4718 14.1513 15.0023 26.4801 6.843 19.6403 11.1258 4.1602 18.8034 34.0417 5.6594 14.3234 29.5827 17.8274 24.292 29.5265 28.0229 
29.4807 27.9917 25.0155 7.1979 18.4344 18.1596 16.0076 23.2165 28.221 13.9631 13.003 28.7676 4.7222 15.9174 12.0565 2.2678 20.1901 37.742 4.5858 10.7324 31.0609 14.4729 28.438 30.9 25.8059 
17.2745 19.541 18.2609 14.1061 7.78 9.6119 16.7522 17.5985 25.8707 11.5442 5.2192 24.4824 12.7839 8.5428 14.9281 9.6722 20.3704 29.5828 13.7553 3.2976 29.9164 7.0551 27.4766 17.6455 34.1947 
18.1192 28.3386 19.0099 19.6549 13.3303 8.1175 29.3008 22.1251 33.7792 20.1002 9.7769 33.6411 14.5084 15.2864 21.0389 13.2891 30.19 30.7769 16.951 8.7945 31.9052 13.8433 34.58 20.8608 39.8694 
16.2386 18.6805 19.137 18.8338 10.0618 7.2262 19.3489 19.5822 30.8563 15.2085 5.4554 29.9279 14.6883 11.0287 15.1288 9.3354 24.8441 31.1688 14.3188 4.5735 33.439 9.2834 30.8556 18.4014 33.587 
4.1596 14.8868 8.0545 27.084 7.6889 7.9397 26.7145 16.0467 27.4151 15.9312 8.3961 24.138 27.5364 9.751 23.9642 23.3329 33.5842 22.6154 32.1418 11.2002 32.7955 9.9391 28.0026 12.2726 43.7404 
28.941 22.485 26.4325 19.163 25.2859 31.2504 5.7626 16.8022 16.677 13.8202 22.2482 17.422 21.131 20.5828 9.712 18.9834 4.1633 33.7146 22.6385 23.7594 13.713 26.0139 14.652 31.0935 10.2096 
12.9327 8.1924 9.6874 35.0357 19.8139 22.5589 30.0096 14.6518 20.6133 22.7635 22.4119 16.6746 41.4507 18.1576 23.921 32.2144 26.2373 6.4636 38.4269 20.6281 23.9054 19.3328 29.128 5.7092 29.9861 
9.5184 3.8229 4.2018 28.3164 9.0139 16.2312 19.6629 4.4516 13.7448 9.9359 12.4095 13.6562 29.4623 5.9915 16.73 20.6294 18.716 14.7027 25.9828 11.3698 20.3857 7.1761 20.8104 6.1081 28.0234 
29.2903 25.6972 24.9096 6.7862 14.4891 18.7375 16.578 21.5515 28.7345 15.9498 15.3395 25.1058 5.8721 16.2208 11.0663 2.589 18.857 40.3421 5.4352 12.3129 31.7802 14.4928 25.1761 29.4592 32.4158 
6.3245 15.0721 8.4688 29.5314 4.8291 4.9987 24.2381 16.3436 24.1982 13.8335 6.4518 25.7429 23.2926 9.0364 21.2039 18.7264 27.2313 24.7809 25.6905 8.5073 30.2208 5.6192 34.3399 11.5158 31.4343 
12.2312 2.4963 5.8894 33.4891 10.3565 19.5426 18.5048 4.3977 12.147 8.6239 13.3027 10.16 26.5342 6.9952 16.5761 24.8752 20.8726 13.9911 26.3179 13.6407 15.1164 10.2273 18.5464 5.7073 26.5502 
7.5886 14.6898 8.381 23.1675 2.9363 5.9319 20.8705 13.7106 23.1604 11.6369 3.4343 23.8484 25.6664 5.9904 19.5808 16.0792 24.7273 24.1445 23.9604 6.1545 27.3153 3.6086 31.9237 10.7191 37.7425 
20.694 14.9423 14.8877 15.7623 8.745 15.1614 10.4347 11.3169 16.417 5.5685 8.7435 21.683 17.519 7.5734 7.3761 10.6699 15.9609 29.8561 12.9221 6.2472 19.7187 8.3553 20.1127 15.3164 27.1826 
21.565 13.1768 19.9166 23.7358 17.5068 23.0499 6.6173 8.3062 7.8412 7.5141 16.4619 8.6863 21.9779 14.7483 6.6661 23.7506 6.1484 22.0256 20.2407 15.9009 9.5644 17.7607 11.2199 16.2881 14.3985 
14.7585 10.1621 13.1979 44.4931 21.7411 26.3718 28.9104 15.5343 20.403 23.0199 23.4165 16.5621 39.0837 16.6807 29.5911 40.3661 32.405 1.4868 43.9005 28.5191 20.8252 21.1589 22.2187 7.7212 35.7469 
17.703 8.1506 12.1304 34.1073 18.705 23.1983 14.1968 6.6859 6.8774 12.7804 20.0297 3.4677 29.1349 14.2292 14.6343 24.4255 15.1081 15.2002 34.9853 20.794 11.3792 16.3791 11.8968 13.2167 19.3961 
33.7133 25.431 27.1755 19.6705 29.3464 32.2671 6.7261 18.5246 14.02 15.8809 26.3035 19.3903 28.4798 20.7818 11.8156 26.8693 4.7603 30.5301 26.7665 22.1268 10.6379 24.5681 11.7459 27.0797 7.072 
10.5303 4.5647 6.9007 32.2654 15.5473 19.8593 25.4789 11.7566 16.9267 16.4773 18.2968 14.3063 32.7431 12.162 25.8424 33.6767 22.9561 6.2747 34.2524 17.6786 21.5399 14.6101 19.6042 3.1346 33.9255 
15.2875 17.7052 16.8884 17.6098 7.3493 5.3741 23.0591 18.1951 27.9168 15.8755 3.7626 27.4863 14.9847 9.1818 16.688 11.3371 25.7169 26.0081 14.7008 4.6793 32.0479 7.1919 31.2398 21.5403 33.4654 
27.7388 14.1068 19.1319 25.6893 16.643 28.818 6.0306 10.1838 7.9848 9.7674 19.1918 8.6601 27.2082 16.6823 8.5001 22.6189 5.4001 24.1033 22.6304 20.9614 8.4772 18.3126 8.3077 19.567 12.2421 
17.3044 23.709 19.5328 32.9914 16.8894 8.3747 36.8654 27.4483 42.0455 27.7561 14.0288 39.0975 28.535 18.9515 26.5891 23.7937 31.7249 34.5881 25.993 17.2277 42.1585 14.2572 38.1473 24.3966 50.0469 
28.9304 19.3099 20.6297 33.0488 26.4438 28.6 10.7004 13.3974 4.4748 15.4854 24.9314 8.1651 33.4289 22.7989 15.3481 27.9763 9.802 23.8892 26.5695 22.1265 1.6742 20.9719 2.2332 25.541 7.9283 
17.5403 6.0916 11.0679 24.7926 14.4422 19.581 14.0441 2.352 7.6219 9.0996 17.3807 6.8475 28.3136 10.9486 11.6822 27.1783 14.3922 13.1104 28.4306 15.7408 10.9358 12.2116 10.7456 10.6388 19.5111 
14.3825 6.7126 9.3365 27.1734 11.1176 18.6567 13.3741 1.7991 11.0544 4.9116 12.5696 11.8735 27.9764 6.3324 10.3759 19.2849 16.7561 15.2986 21.4866 11.7442 17.9289 9.5703 15.9627 10.1118 20.6001 
10.1991 16.586 8.7395 25.5275 2.5131 4.5338 20.2458 12.9874 25.5586 10.9723 1.7177 22.0516 22.2273 5.3145 17.7179 15.9005 26.1093 27.5515 22.6134 4.7521 25.8992 3.6744 28.8886 15.6589 31.6938 
15.5867 8.3713 10.5106 41.7366 21.5542 23.2828 27.6764 14.1617 21.3831 18.6245 21.8604 16.7365 40.6589 20.8112 23.7545 33.5665 26.1217 3.6522 41.6368 26.9142 22.108 22.512 22.4925 6.8636 34.8762 
8.6646 21.0924 14.9069 32.2092 13.1673 6.59 30.7191 25.0246 35.7562 19.5707 10.0869 30.1013 30.4086 15.5572 28.0688 21.5386 34.9359 24.7533 30.3225 16.0648 36.0571 12.5021 31.7002 18.9293 45.1819 
8.1477 18.3718 13.1205 36.2412 12.5595 6.5236 27.7661 18.9711 34.1311 24.3434 10.2346 29.4577 26.6535 12.8826 24.0627 27.5606 35.5454 24.5881 32.0525 15.9399 36.8338 13.576 30.9742 15.7175 36.2768 
30.9338 31.3872 27.3271 8.4252 18.9786 17.7623 21.4592 26.8348 30.5875 17.6241 14.5337 35.4441 3.1619 18.8099 18.6637 1.9192 21.4674 37.1856 3.3313 14.4204 33.4023 15.5431 38.1069 28.8094 33.1978 
17.2619 10.2552 14.6464 35.0989 18.9037 26.1547 28.9906 14.7787 17.2267 21.513 26.5922 14.8622 44.3937 20.2753 25.2989 36.5542 26.0093 1.6729 39.6191 26.4006 18.7845 21.0381 23.0311 8.9501 27.5837 
14.0909 21.2792 15.0488 22.693 6.3163 2.3295 26.9195 18.6431 30.0879 17.0451 3.4529 28.6701 18.1979 10.2271 19.3917 15.9825 28.7877 27.657 20.6906 6.128 31.9596 7.4489 31.2916 20.7686 38.9 
10.7572 7.3421 10.4261 36.3637 16.879 24.2985 27.5027 15.44 22.7123 19.1815 18.6583 18.9944 33.4219 14.7397 27.5618 38.9685 26.9907 5.0005 34.0998 21.4289 21.5754 19.7052 27.5496 5.3357 36.8016 
3.8473 15.3212 7.8177 35.1039 9.1296 8.7529 28.5209 16.8531 28.8565 20.6141 11.2725 28.9035 33.4517 13.6147 22.0434 29.0447 32.3032 20.5468 27.6738 16.227 35.4968 11.0452 36.6639 12.1468 43.9243 
6.4862 5.4644 4.8493 33.5139 12.6773 19.1799 26.7661 10.9312 20.3087 14.3414 14.4008 15.1822 31.5936 11.825 21.3227 30.9836 27.0583 11.1984 34.1934 19.2044 20.4606 11.9357 27.2685 0.9395 34.1682 
36.0691 32.7608 28.2011 3.5458 23.2858 30.2189 14.8747 24.6389 27.0221 18.2019 24.9136 35.8808 9.4833 24.5046 15.863 9.7467 18.2462 46.8352 7.1243 21.772 32.551 23.8975 33.9519 32.9297 23.3958 
32.7398 21.2513 27.4423 19.7798 22.5219 35.3856 6.7731 16.0947 11.8667 15.1183 28.6305 15.7723 24.3667 23.4116 10.8734 23.4916 3.1789 31.79 25.4661 25.4659 9.7671 24.1432 12.044 24.9928 6.0913 
9.7691 17.3412 10.5848 28.9663 7.8345 1.7058 29.4244 18.0671 25.048 16.7918 5.8374 29.5375 25.6199 9.9452 23.1819 20.2255 27.2415 22.7308 26.1352 10.0529 33.8251 7.998 34.4165 15.5747 38.0533 
28.5276 20.1049 26.9369 24.7921 25.1652 36.7106 11.0205 15.586 7.1481 16.9236 29.7121 9.2982 31.5475 19.0998 14.6004 24.8543 8.2214 25.5347 33.0094 25.3669 3.4699 24.7833 3.824 24.1865 7.5067 
10.049 20.4254 13.8737 32.4572 9.7809 4.8452 30.7652 23.7164 35.2996 21.2045 8.432 26.2837 30.3999 13.5815 22.0988 21.3261 36.4819 27.9526 23.2478 13.7612 32.5452 9.7885 32.6693 14.2772 38.0247 
18.1252 21.9871 16.7622 22.2496 13.4677 6.6711 31.2223 20.9619 37.4901 20.0754 10.6759 30.3541 18.3183 17.1734 26.9963 16.8113 28.9675 29.9131 20.623 10.8758 41.5825 15.209 37.7977 22.3778 46.6777 
11.7738 18.8891 13.175 20.154 6.2643 3.2306 23.5564 14.7196 26.9139 14.8648 1.9291 26.4518 16.8221 7.9034 15.1754 15.4835 27.3084 24.5732 16.1869 4.0024 26.191 5.4314 30.069 17.8181 32.849 
27.2142 17.6047 17.6369 15.4181 13.9049 20.8609 4.4595 12.8501 16.7769 5.701 15.6529 16.3904 15.9622 14.7098 0.6595 15.298 7.2015 29.9483 18.6197 14.4459 16.6444 15.1962 17.6116 20.1821 15.7134 
29.8651 24.5119 30.3511 23.9683 27.2855 34.1409 7.0807 16.1538 13.8685 13.6367 26.5589 15.4041 26.2233 23.8658 10.6758 21.4478 3.9829 30.5302 27.8763 26.3044 11.696 25.7242 12.6243 29.4858 5.7217 
33.3061 16.9702 24.8165 31.6072 25.4042 28.2135 14.2724 13.0033 5.1131 15.6833 26.0857 7.6774 31.747 22.2336 16.5576 33.4794 9.7597 20.6694 34.947 23.8597 1.3495 21.3132 1.393 25.7362 8.0673 
8.2791 13.6948 10.1341 23.3466 5.1094 4.2073 21.6052 16.2994 28.8682 13.7895 4.8726 23.149 21.1572 6.857 19.6107 20.379 29.343 22.5804 22.013 7.7421 31.4793 6.0582 27.7293 14.0315 39.465 
31.0374 21.0695 27.342 30.9227 29.2701 35.4123 14.5912 17.1225 6.1632 17.4427 29.1037 9.3031 33.5811 21.3845 15.6094 31.0863 12.3212 20.6332 35.1453 26.6289 1.3154 23.039 1.4171 26.6559 7.7981 
20.2145 23.5652 19.8226 15.9677 10.1248 8.7685 18.9317 19.8245 26.0625 14.6326 6.209 29.6265 10.5358 10.4022 16.6771 7.6252 24.4571 29.648 11.0065 5.7708 32.5 9.2314 33.8613 23.111 28.9557 
33.7718 22.9151 23.7134 27.9078 26.3019 36.0092 11.3077 18.5743 9.4286 14.2851 25.8296 13.4945 28.5665 20.9185 13.7634 24.7291 6.7012 27.3274 25.4496 22.1942 5.9083 21.7859 6.6867 24.9986 4.7784 
24.4978 11.3039 16.7752 21.8698 16.977 24.129 9.4578 6.7133 5.7454 6.7147 18.8935 7.7948 23.7741 14.6017 8.6704 24.9124 8.4997 21.3866 28.0631 14.7875 8.7883 17.0207 8.8275 16.1667 13.6604 
13.3272 7.8899 9.2081 20.7569 6.8947 16.0242 15.1523 5.0567 13.7281 4.1981 9.8282 13.3242 21.659 4.058 9.3055 20.604 15.5455 18.2503 21.5617 8.2474 17.9218 6.3443 16.0147 9.5002 23.164 
22.0363 21.1111 21.9385 10.1414 11.8664 19.331 9.1434 16.9068 21.1948 9.136 13.8872 20.511 13.5488 11.248 5.7077 9.2906 11.5128 29.4624 11.0228 8.9637 23.2101 12.2248 20.4113 21.5356 22.5881 
30.0779 23.0179 28.7973 19.0034 19.9897 30.6239 3.1598 17.8515 13.144 15.0433 20.998 15.8871 22.0074 23.2834 9.3068 21.6963 2.6556 31.0725 22.183 23.0469 14.8688 22.2631 15.7572 24.311 10.2828 
15.1483 22.0602 18.9052 26.4153 13.6401 6.1546 31.8773 24.6115 33.3631 22.6297 9.2081 37.7178 20.262 18.5332 24.1758 21.3455 30.8784 34.7742 23.1005 12.6233 39.0062 14.3329 36.2205 21.9423 39.2712 
21.3901 26.6618 18.4421 15.8601 12.276 10.0669 22.4656 20.6764 26.3898 15.5878 9.6633 27.5918 11.0235 16.0932 15.2388 7.9083 21.6912 34.9716 12.9603 8.024 35.8939 11.1292 34.5676 21.5327 33.2304 
17.4916 7.5661 13.8999 31.6111 19.0343 23.7404 18.8933 6.3254 6.2209 12.3974 22.1954 3.974 31.3419 16.5428 17.009 30.3176 19.4252 12.158 30.4221 20.0962 10.856 19.5329 11.3383 11.4344 17.8767 
15.4053 24.4772 20.1033 26.9146 13.4768 5.0226 32.9518 22.3511 36.7549 19.675 8.9633 31.6224 20.7455 15.1909 24.7639 19.1164 32.4624 36.8043 22.4536 13.4425 34.2317 12.3307 38.3869 24.5516 44.2821 
10.3383 9.3614 7.8485 23.1571 3.6673 10.1071 14.7784 8.2746 20.5392 6.966 6.1181 16.9099 19.9907 0.2267 12.4626 19.8364 20.1408 22.1422 20.7109 6.0905 22.6236 2.7342 22.4277 10.183 23.9596 
32.7467 19.3017 24.5641 21.956 25.1517 33.2421 5.9384 16.3997 11.8064 13.1864 25.5197 14.9219 26.5561 21.3288 11.9013 24.9053 3.2603 26.4996 23.3395 20.6509 10.3048 22.4946 10.325 23.7277 6.9484 
34.4835 28.3868 31.5934 2.9038 26.634 24.4652 13.9034 27.0794 29.9002 21.1925 23.4854 29.3598 7.6389 21.7592 14.4039 8.7762 20.0651 44.4225 6.8746 17.8402 31.7062 20.7082 29.2287 29.9094 22.9759 
15.6637 18.3379 15.0333 19.5736 8.5816 5.5528 21.4437 21.7073 30.2311 15.5366 5.4236 27.9412 16.7332 10.0188 17.5146 12.1234 28.5882 34.6032 16.7709 5.0951 30.1415 8.3107 31.6595 19.745 32.783 
32.5851 29.6678 26.067 9.0725 22.352 26.7039 8.3802 18.4986 24.4209 13.7796 18.9641 24.4685 14.2626 21.614 9.1668 11.1246 11.9563 38.5513 11.7004 16.6318 25.1991 22.7478 19.974 26.417 20.44 
23.7286 17.0217 17.5898 14.6192 16.0593 17.4595 6.9211 12.264 15.9281 6.8105 14.686 16.6259 13.006 14.4415 2.4115 13.5598 10.2383 30.2477 13.0585 10.451 19.4427 15.1643 20.2998 19.2327 21.3916 
10.1501 16.99 11.7247 24.1168 6.8297 1.984 29.9754 17.4905 25.567 16.2442 5.0014 28.6936 21.7003 11.7857 18.9268 17.5876 32.4134 29.0105 26.0917 7.8209 33.067 7.9103 28.6527 17.8709 34.8038 
23.7475 17.6376 18.7682 14.7943 13.6166 20.0502 4.2625 12.0192 14.4776 6.5738 14.447 19.3251 16.8397 14.5119 1.0453 14.0164 7.7997 31.9269 18.1682 13.3924 15.3114 13.3396 16.2928 22.7133 19.0894 
25.878 12.9822 17.113 20.0991 17.4405 24.663 8.2499 7.2049 8.1544 8.2307 19.7867 8.6934 24.833 13.0423 7.5445 21.9066 6.9672 25.2141 25.5517 16.0998 8.2987 18.2414 10.5563 16.4639 13.8265 
28.4905 25.1837 26.996 6.9016 16.0337 23.8763 11.0631 21.0472 25.3572 15.0425 19.1161 22.3183 8.7121 16.8651 8.8097 6.0842 15.9842 38.3662 7.7721 13.5542 24.0116 17.2152 22.3548 25.3901 21.1793 
5.155 6.9131 2.9183 36.4936 9.7178 13.0377 23.5029 10.5554 18.0516 16.184 15.605 18.6646 31.4396 9.4262 24.3623 27.695 22.8645 11.6087 35.7379 17.721 22.1676 10.0093 28.0723 2.8802 29.4469 
13.4334 8.2812 7.4908 22.4081 7.3891 15.9435 16.5467 5.456 17.0209 5.8978 9.1677 15.8371 23.6085 3.1602 13.3492 21.2923 18.9185 15.7546 25.7518 10.299 20.4531 6.0455 21.8075 8.2686 22.564 
11.285 7.6924 7.5984 39.7321 19.0212 21.2838 29.0956 15.6022 18.6341 18.1083 21.0994 15.6248 38.5202 15.7079 27.1561 31.5222 29.3484 6.5828 34.5872 18.6993 23.3303 17.7073 25.9084 4.6947 35.8623 
6.4979 7.8783 7.6014 38.8677 14.0021 17.3813 29.2925 16.2868 21.0749 17.735 19.7388 17.5842 30.7383 12.4051 27.7884 28.5904 32.4643 11.0439 37.9503 17.4314 27.7723 14.9241 28.1285 3.9299 32.3532 
9.0109 3.2841 2.9427 26.5907 10.6063 17.4935 19.1318 8.2123 15.2508 13.3215 13.5954 14.5237 31.4323 7.398 18.0096 29.2753 23.9367 13.0887 32.193 14.6878 20.7993 10.2158 23.1213 2.9274 25.5886 
20.263 22.9358 18.5107 12.3381 14.5052 16.1894 11.686 15.2334 22.8979 8.3587 12.6154 25.4126 12.6481 12.7332 7.277 7.9058 12.705 33.7915 10.3614 9.4725 22.4503 11.4231 20.3359 23.2613 23.27 
24.4353 21.0008 20.7624 14.3983 15.8365 23.4914 3.0398 11.4911 15.7325 6.8527 18.9911 16.5293 18.3095 13.1881 1.787 14.6109 5.2851 31.8286 16.1258 16.1616 14.2798 17.0127 18.1002 22.8272 16.8388 
27.9418 27.9977 22.8324 8.493 16.176 18.0802 22.1302 28.1156 33.9451 19.3504 14.5595 34.3334 3.5389 21.2313 18.501 2.3988 26.5613 42.9634 3.7965 14.7034 35.903 19.9086 33.1001 26.4383 34.3997 
21.5154 13.2418 12.8082 18.2213 13.5442 21.3229 8.6266 7.2282 13.1133 2.4138 14.052 13.3246 19.914 9.5087 4.45 19.9889 8.9043 25.4402 18.1766 11.0569 15.1796 10.1358 13.3263 16.6416 18.5692 
17.6115 18.9609 13.6111 16.0492 6.0512 7.9731 19.3821 17.9152 24.7619 11.5301 4.4532 27.076 15.4028 9.4966 14.8088 9.7502 21.2158 29.1152 12.7515 1.9773 24.5064 7.5287 29.4564 19.111 27.7891 
19.7145 8.9278 14.0884 33.4478 23.1622 28.7736 21.5049 12.6454 14.5753 18.4236 21.2674 10.3927 39.8163 19.2433 25.0248 30.1804 21.2439 5.2252 42.8534 24.6742 18.1338 21.2364 17.8134 10.7847 29.8305 
5.061 7.2794 1.784 32.0854 8.5895 13.827 27.4227 12.3371 20.7506 16.146 14.0533 19.3937 28.0561 8.6336 20.5266 22.8605 26.8924 13.6053 26.1971 14.725 27.122 8.8273 24.3424 3.527 30.1873 
21.7292 11.7052 15.1206 22.7416 12.3774 20.3955 9.5448 5.44 10.1924 3.1206 15.2628 10.5204 21.8697 10.0792 6.8244 20.2993 10.8957 18.3377 23.3815 12.3921 13.7634 12.1503 12.2926 16.0277 16.8566 
20.6633 9.6102 14.9452 34.0277 18.2806 24.6546 18.0261 9.7773 10.2566 13.6213 24.5208 5.6938 39.5704 16.0782 18.5478 32.0002 19.542 8.3498 37.7012 20.6911 13.2048 20.8105 14.6223 11.6403 23.3149 
28.2323 27.6765 24.0376 8.0287 20.5798 23.5402 9.0688 17.1054 20.5412 13.5481 19.4561 21.3496 11.8122 19.5006 8.9974 9.5371 13.2186 33.93 8.8382 16.5703 22.0202 20.2631 20.9946 30.156 20.6781 
18.0447 16.1645 16.3856 16.402 6.0966 9.8122 19.6905 13.8523 21.7842 11.7674 4.7627 20.8334 14.0897 9.1382 11.6319 10.7259 19.264 29.6974 13.9424 1.896 29.7443 6.7547 25.1517 20.8219 33.1847 
21.5929 15.2107 19.4019 20.3666 18.7469 21.8143 6.9966 7.9169 8.3272 6.8715 17.2126 8.8991 26.0971 12.889 6.9861 23.1638 7.0732 20.7143 24.7594 14.6762 9.089 15.7272 11.0752 19.2213 13.3172 
25.4332 25.8766 26.4976 12.1407 17.5826 25.693 6.0151 15.0114 17.8273 11.7584 19.8025 23.6369 16.1827 18.3094 6.2446 11.7254 7.154 33.2305 13.4135 14.9275 16.9135 20.4688 18.9321 28.435 19.6103 
5.0575 12.9678 7.8097 25.9852 7.6351 7.5236 26.2968 17.3492 28.2683 17.772 7.4666 22.5857 28.5721 10.9173 19.2414 20.0386 28.6856 24.3454 29.5977 10.5038 34.6669 9.3431 30.8229 12.2917 36.898 
13.2353 3.0819 10.2894 27.476 15.2573 19.4706 20.156 5.3062 12.2658 10.032 16.0679 8.6982 33.3404 12.0722 17.8263 29.419 18.6989 12.0645 30.1261 18.9161 13.927 12.4281 16.2502 7.7511 26.5197 
31.1195 25.7046 21.5509 14.0471 20.5444 25.0145 3.7498 14.7053 20.1062 10.3156 20.1635 21.8006 16.1907 20.608 5.5155 13.4923 5.6087 33.8268 18.1351 15.243 16.8321 18.4182 17.0974 28.4709 14.9032 
27.8872 26.0346 22.7821 6.8094 15.0544 19.9563 17.5762 19.7471 25.974 17.9759 13.3519 30.0652 4.3117 17.2682 12.0769 1.584 18.2152 35.4187 4.0306 11.1902 26.6011 17.7874 28.2281 25.5686 28.7774 
30.5831 28.3149 27.268 7.0056 16.7143 17.9868 14.4452 22.1585 22.902 13.0898 17.7238 27.4299 7.3405 14.567 10.3151 5.1872 16.2056 40.0274 5.5397 11.4703 25.3484 17.733 25.1711 24.2244 22.3266 
29.3095 23.3278 24.2238 12.1503 15.6343 22.7491 7.2194 17.5441 16.9019 10.1518 17.7109 21.0571 12.1302 16.113 5.6529 12.7052 10.7896 29.9095 12.9357 12.4727 19.1801 16.2976 18.5226 22.1137 21.5248 
21.0553 20.481 16.2648 13.649 9.8752 10.784 15.2656 15.7812 23.101 12.0785 8.527 27.868 9.9691 11.3769 11.0268 6.4151 20.5033 33.7627 9.7913 5.9585 23.9998 11.1217 29.3694 21.1991 24.8257 
13.2176 20.5794 14.1779 24.2043 8.7528 2.8652 24.9054 24.1186 34.3913 19.4993 7.458 26.7428 20.7704 13.4254 20.5063 18.9007 33.0936 32.1433 23.54 9.1381 36.6596 10.9265 38.3698 20.7041 36.9615 
18.5003 13.8376 11.7555 19.4997 8.9309 16.7463 9.7379 7.4836 15.6782 1.5331 12.9229 15.6472 21.5856 6.1072 5.546 16.361 11.713 22.7501 19.9863 9.9565 15.0953 8.1038 19.1195 16.1628 23.7595 
23.3711 10.658 20.2142 33.8349 20.6929 27.3379 18.4082 9.47 5.1361 14.0611 27.7923 3.0287 31.6915 16.6797 19.467 32.2367 20.593 13.3334 32.3736 21.7846 8.8587 24.1335 9.1098 14.2449 22.0856 
23.9752 12.8308 18.5788 21.8158 17.0715 25.5389 8.4413 5.6824 5.292 7.6944 22.0637 8.0476 23.9105 13.7269 10.2313 20.7722 9.5104 19.0992 24.7341 18.1886 9.948 14.5471 10.5993 14.845 14.7001 
14.2261 18.4941 12.4446 23.6136 4.5597 3.1087 22.9927 17.1207 27.5341 16.0773 1.9494 24.5549 17.75 7.5854 19.0062 15.2538 26.1683 26.3953 18.1042 5.2286 27.7313 5.7723 33.5073 15.7217 35.1311 
29.991 23.5388 24.2523 13.4378 20.2656 28.9327 3.2068 19.3791 15.1601 13.0636 18.7274 21.8235 17.8505 19.8951 6.5073 17.7396 5.475 31.7926 18.8789 17.7053 17.6915 22.3151 19.1184 30.1427 14.9784 
23.6482 14.0309 22.6236 29.219 26.0364 35.7913 14.6482 13.3934 2.3604 16.5858 25.927 4.4217 30.1113 19.8274 15.3755 33.4193 13.2398 18.4655 35.0921 26.3918 3.5153 24.0622 3.9246 17.5527 13.2414 
11.877 2.1559 6.9892 32.2728 10.6435 18.4976 17.8711 3.8092 13.025 10.0699 17.9689 9.6313 32.6424 8.1689 15.9112 28.7551 20.407 11.0659 30.8861 16.5582 14.453 12.4019 16.1058 6.134 28.3913 
8.4454 3.059 4.4003 36.1786 11.1443 15.5328 22.5223 10.1579 18.9448 15.1216 13.4565 12.9373 34.6638 9.4226 17.7091 26.8136 25.5527 10.708 27.4002 16.6814 18.9036 13.1885 24.8505 1.2088 32.404 
12.7812 6.7752 11.5322 36.9037 18.9901 22.1758 25.2406 11.0275 15.7566 16.0782 25.0326 12.3831 37.9882 15.3506 25.4357 38.1808 29.7442 3.7166 37.6715 22.0879 22.2827 20.1212 21.5117 6.1229 26.5417 
28.4925 22.2732 26.7949 11.4411 20.3667 23.5758 5.495 16.5035 19.367 9.8664 16.9235 22.0824 15.683 19.3067 4.5336 12.9527 8.5276 30.6008 12.8133 13.8759 16.3992 20.1201 17.4291 28.5127 15.5882 
9.8928 9.3219 5.4734 23.8321 2.3116 9.9096 18.1858 9.6402 19.329 8.7328 5.9091 19.7751 23.4913 2.2823 16.1859 17.6558 18.2944 17.8484 21.1174 6.6306 23.7892 2.4122 27.3673 9.5048 30.4863 
24.8902 18.616 16.7042 15.58 13.547 16.2889 6.7757 13.6523 15.2277 5.743 14.1551 17.2873 16.0093 10.7107 3.3366 12.9929 9.8522 27.2835 14.3452 10.9158 21.5732 11.8525 17.2171 23.6444 19.3387 
16.0984 11.6317 10.4273 22.0493 7.3414 12.7486 12.2034 7.6707 18.3987 3.9658 7.6056 14.1968 19.7983 3.6495 8.216 16.5478 16.9199 20.7552 21.0396 6.2017 22.4277 5.4087 19.2837 15.5204 24.8873 
36.4205 32.6489 25.7379 4.8585 22.237 27.6121 12.1673 27.9632 26.0248 17.1716 25.2858 33.4393 9.0165 24.6791 14.4527 11.058 14.0982 42.4008 8.4735 20.5786 26.9842 24.3731 24.8968 33.4458 23.246 
0.8303 13.2097 6.8702 35.9872 10.6108 10.4364 27.847 15.1533 29.729 18.2313 11.0386 21.7332 28.3108 10.9139 26.003 25.5026 32.8266 18.986 32.9394 14.0822 32.2388 11.9356 28.8355 7.6805 42.832 
16.4254 7.4841 10.7603 21.8916 9.432 15.7297 13.4858 1.9202 12.3807 3.7856 12.3388 11.3075 25.5477 6.4978 8.3795 19.5304 14.657 20.3408 21.6493 13.3976 17.0231 9.358 14.3852 12.8613 22.0983 
