I 250
J 25
21.9541 11.7258 22.6183 15.5494 29.5652 2.0942 19.6986 27.8072 15.788 13.7984 11.7481 21.0001 34.0348 26.0264 26.2141 13.1958 24.3021 37.1575 31.2945 28.2948 4.2012 22.7355 9.557 6.012 14.2519 
25.03 26.9231 35.1008 3.3482 17.0955 17.5871 10.1302 23.9037 3.2707 27.449 18.2479 19.9779 33.6703 18.6376 20.7375 25.4153 18.5246 33.5737 27.1714 13.7874 18.445 14.7765 18.7479 15.3316 1.3587 
12.1631 28.1662 16.0905 38.4581 23.6557 33.2952 30.0376 12.3597 30.2769 34.1923 21.2359 14.196 3.2127 22.0048 15.5447 31.9514 19.2763 1.5449 5.8369 31.3171 30.3922 23.8421 27.7656 36.0405 33.2004 
28.4093 16.7945 33.9764 15.2738 32.8441 8.7866 26.9396 39.3764 22.9871 15.4796 20.045 31.7905 44.0753 32.0432 34.7304 13.8989 32.3881 43.9838 32.1287 29.4609 8.1772 29.8665 17.686 4.2518 20.5522 
18.0795 19.1381 24.0771 7.9924 13.9216 12.6685 7.81 18.5975 9.3289 22.7288 12.7579 17.6777 25.1308 13.5304 15.6305 24.9214 16.6113 25.0387 26.5078 12.9821 13.6738 11.91 15.8072 12.1267 5.4547 
18.0874 33.1969 30.9078 13.3514 6.9381 25.0438 2.6623 17.8505 6.7325 27.9514 18.865 13.9704 31.7039 7.1968 14.3776 34.8228 11.9312 32.8615 29.0826 4.7055 22.0339 9.1228 24.9187 22.6117 7.6587 
17.788 5.675 15.4761 24.4523 26.6529 9.8669 21.0716 22.974 24.5864 10.271 4.8915 15.9364 20.5207 23.0164 19.2199 11.1428 17.9985 24.2173 21.7542 28.6982 9.2927 18.0225 1.9797 16.4891 22.5596 
23.0259 9.3281 20.498 15.9681 29.1379 3.2016 20.902 24.2096 21.0 8.691 8.9934 20.8297 31.9205 25.9839 21.6541 8.9585 24.5641 30.7674 23.0044 26.1252 3.2315 19.0279 5.8232 10.9389 18.7305 
12.5741 29.8627 28.9444 18.1694 1.1142 27.479 8.5548 12.1856 12.737 32.8838 21.6655 12.2262 24.7631 1.2202 9.954 32.0025 6.9108 24.1749 22.6381 9.543 25.1808 5.7707 24.2319 31.8253 16.3247 
2.3752 21.6501 13.9385 27.4215 15.3554 30.1461 15.3758 2.1319 20.936 28.1055 12.756 3.2357 9.096 16.0715 4.609 27.0771 9.0267 9.0439 6.0927 25.0619 30.7523 9.3938 19.7674 30.4101 24.6604 
4.1814 26.6414 15.5938 31.5311 19.3058 32.9985 22.163 3.7799 28.6587 33.5841 16.3786 6.8299 7.8427 15.3541 7.5253 28.4968 11.9537 7.5536 4.2958 27.6613 30.905 13.7474 24.3041 36.5185 29.4097 
14.4456 35.3078 29.1867 20.9898 1.8464 32.5579 9.1687 11.6139 13.6244 30.1092 23.1442 9.7511 25.1091 1.8524 10.8099 35.8394 7.0287 26.487 20.732 11.7172 30.0319 6.6203 28.8188 30.7972 19.8352 
12.5667 31.4595 29.5826 19.4689 1.2687 24.3867 6.4218 14.2493 15.4357 31.741 21.024 12.3969 25.8784 0.7905 10.7529 38.0413 6.5441 24.3742 19.3543 9.3493 25.0825 4.0732 27.7065 28.3523 13.6951 
5.9982 28.2996 20.4383 29.1708 13.1674 31.1084 16.4319 1.1428 25.3619 28.0877 19.6861 4.8629 10.645 15.6153 3.7849 37.0953 8.2078 11.0443 7.4742 21.2598 33.3265 10.718 21.6797 33.7581 28.8685 
16.2523 11.5379 4.6398 34.1466 30.2305 19.1895 26.4414 19.9255 33.3667 14.3034 7.6681 15.6966 17.5197 26.6962 19.5221 17.6096 20.9672 16.6022 13.4192 35.7171 21.0854 19.251 12.4744 30.0691 28.5544 
18.7689 22.618 26.0656 6.1106 17.3815 12.0051 9.0963 21.7544 6.0858 25.6542 17.4837 18.1729 33.0578 15.4009 19.8561 24.8584 14.1107 28.2842 29.9194 15.2022 16.3118 15.1169 14.996 14.3811 3.6281 
16.1908 6.7773 16.2946 18.3855 26.2387 10.4624 21.6415 19.9503 23.8237 8.6273 4.038 18.6866 20.9941 26.0459 20.4814 10.0222 21.1781 23.6878 18.8037 24.3158 10.3382 20.6679 2.1725 16.7337 17.8485 
6.4531 20.4006 9.0764 33.0117 18.6148 26.5931 21.5868 8.4278 29.5385 21.5532 12.5979 10.51 5.6969 19.0278 10.9862 30.0517 12.9652 6.3966 2.4345 30.0617 24.6336 18.2861 17.5611 31.2617 31.7321 
13.1574 14.0742 15.0417 19.2383 15.4461 12.7251 12.4854 14.2511 15.1635 17.782 5.0075 9.9859 20.8108 17.5964 12.6065 17.1313 13.5959 23.7155 17.6531 18.4131 13.9174 10.1469 8.9527 19.6778 15.1202 
17.0322 13.221 21.136 14.5794 19.0655 9.8949 11.9705 20.7127 15.0649 16.7996 6.5614 14.9584 23.811 18.5509 19.468 18.879 16.0193 26.5928 19.9384 22.7706 11.8712 15.2652 8.9125 13.2362 13.1357 
6.3524 28.8028 22.7782 27.5221 9.4982 30.4271 15.3138 4.4087 22.6706 35.7414 17.7606 4.5425 16.0085 11.5907 2.1955 32.0825 4.323 15.4535 10.4614 19.8414 33.468 7.6996 23.092 35.3751 23.5546 
12.082 28.1801 14.6757 32.4646 23.2032 35.7938 24.3664 9.4599 34.5827 36.2877 22.4428 11.9668 4.0424 26.7892 14.727 31.7427 18.5514 2.4798 5.7492 33.8095 31.4721 18.4028 23.913 44.9712 34.849 
10.5496 16.589 21.5957 14.6297 14.3459 13.8011 9.2327 16.4233 13.3557 18.7146 8.8682 11.6342 22.7293 13.1799 13.5391 24.1225 10.5404 24.512 18.249 15.7156 16.2663 8.2721 15.126 16.1583 12.7056 
12.583 15.3801 0.8854 34.4211 32.0616 20.875 30.0011 17.7293 29.634 17.2479 10.3803 15.5581 12.5857 29.8475 18.8596 19.2553 20.1332 13.2972 10.9217 36.0416 23.4188 20.633 15.7257 26.7987 32.3857 
7.4715 20.6284 19.0407 21.0877 7.3971 19.514 8.5984 9.0222 14.9038 25.5304 11.6817 5.8371 18.15 7.9511 7.6771 30.1537 3.7067 20.5802 13.3518 14.7066 20.7343 2.8155 19.6818 26.8399 14.9624 
19.254 6.3935 20.0444 21.1407 26.6703 5.9122 23.7368 24.4636 21.0336 8.5765 8.4598 22.728 29.1179 26.3861 24.7781 7.9432 22.7422 28.6636 26.9767 27.7959 6.2468 24.3704 3.3402 14.2498 18.5012 
22.5734 7.0352 12.1715 36.3239 37.05 16.5744 27.3998 29.4229 30.9573 9.6966 12.5942 28.1098 24.6748 38.2042 31.3882 12.692 30.4099 26.5991 21.4876 33.9047 19.1112 30.7043 10.0012 25.5146 30.4551 
22.8607 11.5561 25.3018 15.1745 31.1182 1.2812 23.5003 29.1003 20.1443 10.9249 15.3127 29.2824 37.2938 32.5232 30.8658 10.147 28.952 29.3215 27.5139 25.317 0.5459 25.7016 8.5714 7.8325 15.77 
20.678 20.2059 24.7435 7.3967 20.423 7.8977 12.767 24.9063 12.3598 20.1674 15.7478 24.9035 30.2705 19.7535 25.0513 21.5035 22.0771 29.4377 32.7159 19.6896 10.6561 17.2968 14.208 6.9618 8.9346 
14.9544 20.7114 23.9935 11.7774 13.7953 13.806 7.9348 15.9105 9.5885 20.4041 10.2995 12.294 25.4684 14.4626 16.455 19.9786 10.337 24.3107 19.2686 14.1116 16.7555 10.5081 15.9115 14.3441 7.8676 
21.0069 8.7406 16.8252 21.053 24.6296 8.0941 19.7467 20.5306 22.6766 10.9404 5.8197 21.2736 23.7783 22.9763 20.7354 11.0057 22.3639 29.2651 22.8718 28.9405 7.9147 18.1376 2.9351 12.9948 19.0328 
34.538 24.0545 37.8326 14.2588 31.5614 11.9784 28.1238 34.0392 20.6365 22.3544 24.7928 34.5536 41.765 30.1713 31.6146 21.6475 29.5524 41.305 43.2139 27.5962 14.2662 26.5409 20.972 5.4133 17.2556 
14.8821 14.572 23.9638 12.5972 19.8355 10.742 11.518 21.4119 10.9835 19.3825 8.5321 17.4526 27.9541 17.284 17.6578 21.1059 15.1138 29.3822 20.3363 16.7329 12.0965 11.5154 12.3501 11.4394 8.4899 
22.9316 24.3673 34.2211 0.6522 21.5399 17.4602 11.0092 25.323 6.1812 26.3659 21.5042 22.6282 38.8418 18.774 28.8851 26.1829 21.4591 35.7246 35.145 14.1205 14.9857 18.574 20.0924 11.6944 3.291 
14.835 29.1793 25.887 16.3813 3.4246 24.6747 3.5386 14.8126 9.0247 29.0616 21.063 11.1264 27.2842 4.0826 13.834 31.011 7.4835 23.8136 25.1865 6.7156 23.4808 5.5661 25.2211 29.0647 11.2227 
4.0309 16.9 13.0892 21.4569 16.8233 18.0677 15.7298 7.2721 17.7509 25.2829 9.1418 4.7095 13.6753 16.1678 7.6987 23.4194 8.585 12.605 9.9755 22.7936 23.7282 9.3363 14.1633 27.536 22.2633 
20.9181 18.4839 25.1868 10.7809 17.2819 10.5915 11.6214 24.7807 10.3393 19.4558 11.3378 19.4502 29.3818 18.6824 19.2573 20.5925 14.831 25.2362 21.8019 15.8803 11.6837 13.5047 11.7538 11.834 7.1931 
12.8302 6.4302 10.4619 24.6676 22.9877 14.3809 21.0931 16.8951 23.2258 10.7953 3.7029 16.6397 17.4912 27.0597 17.5929 14.8568 20.659 22.1869 14.631 30.9838 14.9413 18.8084 5.4423 18.8704 24.4808 
1.431 23.3192 12.5556 31.4826 16.514 28.733 15.3399 3.6836 24.7045 27.3447 12.7618 4.3006 9.4528 17.3873 4.5836 29.7766 9.2991 8.5502 5.5705 26.8491 28.2604 12.1536 19.4226 30.843 21.614 
13.6218 7.8483 14.731 20.0222 25.9451 11.9906 17.0962 19.8849 19.4882 11.0548 2.7528 14.921 19.632 22.4753 19.1767 12.1491 17.9836 24.2146 20.7815 26.225 12.4119 19.7787 4.084 17.5902 17.8959 
16.284 7.4836 14.8532 20.6378 25.8654 9.662 18.0073 21.5566 23.1924 10.5388 3.1062 14.5178 22.5606 22.417 21.4252 12.4589 16.4961 22.4054 17.1638 26.5618 9.8851 17.5951 3.6605 15.8327 18.1997 
14.9151 11.6166 18.4761 15.155 17.648 11.0915 15.4654 18.7405 14.8845 15.564 6.7712 16.6511 22.1905 18.5578 16.4501 14.294 14.357 24.7902 20.7508 19.5952 9.5812 16.3537 8.3123 15.3113 12.3643 
6.4412 27.3813 12.5962 35.6847 22.7896 32.9141 20.3386 6.9775 26.9939 25.1112 16.1368 7.8998 5.3008 21.384 8.5132 28.6119 11.3727 4.783 1.6109 29.2104 25.892 15.8354 22.7057 35.4772 30.2663 
11.1448 12.3069 8.5481 24.4956 21.5718 18.3715 21.1266 17.1409 21.5264 15.7718 4.0541 12.6327 15.7661 24.9996 13.9222 17.9689 16.5494 16.4556 11.4736 26.1294 19.5766 15.7155 8.236 22.4744 22.975 
10.6198 24.447 8.3121 39.6638 24.9178 25.818 28.7627 10.6389 32.0255 29.448 15.1352 11.8721 2.8157 23.9838 13.6128 26.2487 19.3045 4.2087 3.7545 28.5972 32.6201 23.1384 21.6995 40.1753 33.9582 
21.4398 3.6557 9.951 31.345 29.8242 17.2947 28.016 22.6947 27.4229 6.9455 10.6785 25.3607 25.8172 31.0443 22.3958 9.1133 26.1276 24.362 22.628 34.4259 15.8118 27.4883 8.6716 19.1851 27.5719 
31.3277 10.4987 21.1219 22.6687 32.9531 6.4505 30.7491 29.6788 23.419 5.8616 15.8055 27.2134 37.3093 30.7749 32.0145 4.9655 29.2421 39.9485 27.1688 35.6217 4.541 32.8125 10.0844 10.7326 23.3402 
7.6937 21.8339 9.4844 32.9963 21.4447 28.9094 21.8182 11.5221 28.8398 25.7916 17.2977 12.5445 4.052 25.1572 14.2049 30.7356 18.2155 5.5235 2.89 32.5309 30.0807 18.5314 22.1522 31.4644 30.1608 
23.3576 14.5717 25.4306 10.9856 22.8984 6.2647 15.8733 27.6173 14.6281 16.7898 12.6512 22.3979 25.485 23.5526 20.7207 13.9564 16.8782 26.1582 26.9831 22.7682 7.1189 15.7012 10.5497 9.2969 12.7947 
6.0607 23.574 14.925 31.2389 18.4401 33.9954 18.5869 3.0618 29.3583 31.4143 16.7364 7.3602 7.919 15.1875 6.3712 30.9004 10.6066 7.2957 5.3304 27.4821 28.0259 12.6157 25.4521 33.8892 25.7966 
4.8478 14.871 12.2706 22.4368 15.419 19.3543 16.0721 8.7763 20.2426 22.4752 6.7986 7.3415 12.1065 19.0585 10.1452 23.1478 11.9154 12.0168 10.4957 21.6832 21.0209 12.6669 15.4144 27.4149 19.5958 
5.7452 20.9654 13.0323 36.9586 19.616 26.496 22.3904 7.4529 26.1488 27.4725 17.0835 9.7477 5.0839 21.9839 11.4698 30.004 13.4426 4.8344 0.4836 32.1705 30.1941 15.6546 18.732 36.7423 29.3384 
7.1429 16.1435 7.4748 28.7455 25.3194 26.1097 24.5888 12.4395 29.4735 23.0357 12.7041 13.3012 6.5556 20.0843 12.5048 28.6817 17.6554 7.8898 4.8585 29.2904 25.7013 20.4806 15.4731 31.6231 25.525 
21.3716 10.1058 19.5107 17.9098 26.4799 5.1675 20.6092 25.8719 18.9765 10.7541 9.6495 19.2617 29.809 22.4423 23.1707 10.157 21.7115 31.9178 23.9118 27.63 4.6128 22.2871 5.2872 11.8423 15.6695 
10.0143 33.0429 24.494 20.273 5.4648 31.1041 9.1693 9.8385 20.1654 31.7918 21.3727 7.2165 17.8721 4.8296 5.8436 36.0285 4.3468 21.3402 15.6739 12.5244 28.3268 4.2548 25.3764 28.6469 18.1455 
28.1078 19.3744 30.0021 7.1438 25.9183 9.6465 15.8468 31.7919 12.2952 19.0277 19.0121 28.1235 33.3522 26.6446 26.1036 18.2916 22.737 39.1971 31.2951 18.2706 12.2889 19.4874 16.1675 5.5658 10.0088 
16.2818 6.3025 9.8338 24.4442 23.1453 12.7401 21.953 21.945 26.2492 8.6501 5.6373 19.3884 20.468 29.6276 18.9186 13.1774 21.6499 19.0277 15.604 27.2456 12.5202 23.2308 5.3532 20.9328 22.3441 
19.296 3.7254 16.1942 21.8537 30.3675 9.7321 20.9432 24.5112 23.8914 4.2743 10.2086 24.2409 25.5306 26.4784 26.2463 5.4961 26.8652 29.9992 24.2358 27.7256 8.0907 23.6419 3.2536 13.7082 23.3134 
20.9736 22.8707 30.9271 3.255 17.0409 12.666 11.9138 29.7594 7.3096 27.1812 20.5547 25.7423 37.0228 20.4647 24.3112 23.7048 19.3554 30.4439 28.9419 16.0003 14.1163 17.9497 20.9889 12.5843 4.0632 
10.0702 23.2206 24.3921 20.2368 7.8267 19.9006 7.615 11.3901 12.1421 28.2568 12.3188 7.2404 19.9729 6.7533 7.8479 28.39 3.8142 20.9209 16.363 13.6381 26.1385 1.8611 17.4529 25.5089 13.6199 
8.9748 15.6886 13.5683 20.3365 16.5429 15.2288 13.5281 11.7243 16.7879 16.0283 4.5574 10.4287 15.8629 17.3847 11.6563 19.1775 12.3019 15.9746 14.8142 20.3856 19.3476 9.8488 10.9345 21.2301 17.3928 
8.4514 17.1731 4.5929 33.5401 22.1248 21.7294 21.4278 14.2322 28.9741 18.8774 8.6466 11.3673 11.8466 23.6731 15.7646 19.4692 18.3031 11.7304 7.3074 29.07 20.82 19.6347 15.0326 28.4224 25.4543 
9.9054 16.2982 13.9153 20.8656 16.9002 15.0793 13.5217 15.3444 17.2488 15.1724 4.4509 9.971 20.653 16.4391 11.3974 19.6006 11.6989 20.9144 14.9777 20.1102 17.621 11.2678 10.9032 20.7561 13.7385 
25.4871 25.3214 28.5081 1.4517 21.8372 12.804 13.8683 28.5827 6.9067 22.7651 20.0615 25.9864 38.3115 17.1772 25.3104 27.4302 19.9354 40.1291 33.8243 15.5587 14.8098 20.519 17.6214 10.0617 3.6458 
10.584 27.0568 26.2873 19.3358 8.0252 23.0791 5.3067 13.7459 10.9311 26.8777 16.0024 8.9764 22.2633 6.8649 8.5151 30.9326 5.9181 23.9586 15.7599 10.9077 20.3279 2.3068 21.8834 23.9177 12.7089 
33.5963 17.5426 30.1741 17.8644 28.2948 5.6457 24.296 37.4237 23.7942 13.8795 16.9348 30.1907 40.6607 36.0565 34.8753 13.2489 33.1989 42.7615 37.6328 29.3375 5.7966 25.4758 13.3704 4.2925 18.6556 
10.1337 22.9256 19.732 16.2608 8.9825 19.0801 6.3586 12.2484 11.4455 23.2869 14.4529 8.6881 20.0142 9.5481 8.5709 28.3316 5.1755 19.4805 18.8273 14.4727 19.3617 3.3532 17.281 23.3219 11.5526 
11.209 13.1311 17.7786 18.4923 18.2525 12.9805 10.9369 14.4143 17.4071 14.8081 5.4111 12.6382 18.7573 19.0965 15.3431 16.8085 14.0135 19.5939 17.9933 20.1654 13.7235 11.1161 8.7728 17.6869 13.552 
9.3242 11.768 6.303 24.3856 22.8792 17.738 22.3473 12.2537 23.1148 18.332 7.1395 13.0039 11.1999 24.2467 13.1648 20.1814 16.7284 15.3345 9.7549 28.4098 19.5173 15.8997 11.9619 26.5963 21.1193 
24.9907 27.1551 37.4793 5.0623 22.3582 13.4674 16.9062 31.2036 9.8174 20.5583 19.0743 28.8753 37.6944 24.2991 25.8062 26.523 23.6915 39.9645 37.4007 17.1478 15.049 23.7053 22.3904 9.056 8.8979 
20.9211 17.7053 23.2632 7.8173 15.5708 11.4543 8.2144 24.9746 7.1512 19.6708 13.8147 17.9047 32.2318 16.1 17.0837 20.3255 17.3266 29.029 23.864 16.9607 15.9199 11.7803 13.6412 13.6396 5.252 
19.8612 2.1659 12.6666 31.4435 33.2782 15.207 30.7087 22.6721 31.7627 5.6248 8.8956 23.6734 23.0785 35.261 27.4485 8.3968 25.933 22.692 21.8952 33.5207 13.9011 23.2261 6.0732 23.8356 27.109 
11.4793 18.3867 19.6491 14.6249 13.5431 16.8976 9.0537 17.2461 11.9163 22.0835 9.2785 9.9201 23.0 13.44 11.5585 23.1857 10.7428 23.8665 20.5993 15.3689 15.6007 8.7819 12.3924 16.134 10.5468 
9.7959 10.3629 7.8758 29.7694 25.4801 19.5316 22.9279 14.5766 25.7893 16.7746 4.5629 11.8622 15.5325 23.2163 15.9476 17.0 15.8368 15.3186 11.5023 25.1712 15.8465 15.6765 9.2432 25.0403 24.9769 
4.185 20.4631 8.699 31.1389 19.0124 29.0275 18.6732 7.945 26.914 24.7567 11.3762 7.1117 7.9458 18.8047 9.3825 23.8267 12.6503 9.083 3.2002 27.6024 25.5344 12.7674 19.5283 28.6969 30.14 
35.5812 22.6837 31.8859 12.0478 26.6503 6.9589 22.747 37.7872 19.5194 15.9969 23.5167 31.1677 42.197 26.9472 34.5556 18.1584 27.4717 43.0156 38.4954 28.912 8.2215 26.8784 19.2308 1.9615 14.9293 
17.0778 12.7977 19.8766 12.7998 19.8384 6.3672 16.9799 20.0675 16.4393 12.7661 10.8213 21.2338 30.6628 18.677 18.8653 15.3396 21.2599 26.4415 22.1958 22.3422 6.973 19.0492 7.4496 8.9309 13.9157 
16.0337 19.6799 28.2143 9.5928 12.969 13.1876 7.7176 17.0436 6.9356 24.5235 11.8437 16.1314 31.1474 13.1596 19.4635 25.8564 12.2116 25.4071 22.4453 12.4521 17.3779 10.1551 15.0085 13.2033 5.6287 
30.7663 16.5917 25.44 10.6182 26.7115 4.6324 18.9918 32.4512 19.0898 16.1511 15.7364 26.3447 39.7343 29.579 30.8318 15.1634 29.6549 34.5317 32.4011 24.9621 7.5316 20.8478 15.102 1.7447 11.888 
8.7137 15.3789 14.6165 22.0835 16.6755 17.6046 14.3639 10.6408 16.917 17.276 5.0368 8.0847 15.8549 14.358 9.8856 22.0468 11.2169 20.1327 15.4773 18.436 19.7126 8.7107 12.4079 23.6909 15.9294 
14.7934 28.2498 25.3065 15.198 3.1622 26.4246 4.0626 15.5586 12.4126 28.1853 19.7873 11.9249 27.2921 2.9006 11.6574 36.3299 7.367 22.0703 20.4355 9.8573 24.2943 3.4077 23.7776 27.5125 11.362 
8.9588 14.8972 7.6499 23.9815 20.8494 22.8592 18.7772 12.2549 22.3319 16.7004 5.9367 12.8797 11.8863 20.3332 14.0037 18.2164 15.113 14.8445 9.7129 31.1652 21.9028 16.6818 13.1006 28.6211 23.2665 
8.647 19.487 9.78 35.9778 22.747 28.5732 28.3953 11.3802 36.8704 25.2137 18.5996 14.5527 3.1613 27.6872 13.3587 33.1801 16.8813 4.3279 3.06 37.4486 28.4035 18.2625 18.8291 37.8593 28.1305 
29.6726 13.7208 24.7146 19.6331 27.8371 4.5532 25.0473 30.103 23.1284 9.0688 15.0467 32.5353 34.4071 29.5742 27.6818 7.4677 31.9798 34.3972 36.0946 32.9745 3.0329 27.4159 12.0424 8.0601 21.3533 
5.3347 17.6904 13.7865 24.0834 13.322 17.1864 14.2138 9.4147 17.4692 24.7026 7.454 6.2235 15.4623 15.9077 7.9241 25.755 7.3727 15.6587 12.4802 21.0499 20.0441 7.4675 15.3429 21.0917 15.8163 
29.0866 7.588 20.1706 29.7961 41.944 16.7669 36.858 27.7362 30.9451 5.73 17.513 29.4661 32.2917 39.4821 36.205 8.1471 29.8897 27.8177 27.1384 46.4959 17.4904 30.6582 12.8211 25.2371 34.9061 
19.574 1.3544 13.1042 27.3747 29.2966 15.0936 27.236 27.2713 29.4962 4.5084 10.7291 26.2528 25.2441 35.4911 27.1999 6.9396 29.1628 22.6014 24.3228 38.1111 11.3767 24.3139 5.6074 20.4958 27.2306 
27.7869 24.9 26.841 6.0203 21.8268 9.1662 17.1643 26.631 9.4477 19.7574 17.0387 26.6124 31.5906 23.7012 25.5683 22.0863 20.6659 32.7006 31.2402 18.6846 12.963 17.7647 15.727 7.1906 8.102 
23.3617 7.0059 22.37 22.8612 30.8534 5.6324 22.1142 26.8694 23.8166 6.3191 10.5315 23.0482 29.8458 27.9737 26.5642 6.1092 25.9521 32.0816 29.6584 27.513 3.9069 26.163 5.8055 10.5041 20.6616 
5.5981 19.5423 8.1329 31.5098 22.4832 27.3781 22.2931 7.3848 25.5103 26.2464 11.9995 8.6291 8.0443 22.7926 9.8648 24.7606 11.6885 8.2027 4.5645 27.6306 27.2062 13.854 16.0298 28.2441 26.3088 
10.8431 25.6668 9.74 41.2872 22.0572 29.8671 30.2569 10.6757 36.4081 26.6553 16.5491 12.7109 1.0949 22.0576 15.7531 31.2096 19.3293 2.0588 3.6496 35.9845 32.2419 18.8645 26.4835 34.5314 30.8571 
10.766 18.4554 16.6195 16.3482 12.8263 18.7432 8.9687 11.6141 12.7293 19.9931 8.2932 8.4579 20.4658 10.1433 10.2024 21.8063 8.1629 18.1692 14.453 15.4851 17.3111 6.9919 14.511 22.8648 11.9767 
9.2627 14.4957 10.6981 23.1807 19.2865 18.5045 18.5243 12.3737 19.5682 14.7748 3.3522 11.234 16.4623 19.6238 11.9311 20.3026 12.0795 16.0482 12.4894 27.2554 16.7151 14.5353 9.0646 23.7438 21.8378 
21.0198 8.2645 10.2092 33.445 31.7972 17.3449 32.7274 29.9727 30.7675 8.6999 11.9731 28.6096 22.5074 37.5203 25.3372 12.1935 31.956 24.1965 22.252 34.2182 17.4226 27.585 10.4189 28.8794 34.3728 
7.0093 16.7615 7.2429 26.8256 22.51 23.3254 22.284 11.7746 26.4022 21.2902 9.3544 10.4322 8.8245 19.2263 13.2802 23.1391 14.6993 9.3473 6.7469 29.025 24.1657 14.9111 15.5787 30.7676 24.6616 
10.8684 18.2083 4.177 35.7663 26.3904 22.3052 21.9906 12.9376 27.2502 18.0058 11.8768 14.2608 9.9561 25.9158 14.4132 24.9324 19.7231 9.6718 8.3658 28.4115 25.7401 17.997 15.2254 26.8627 32.3616 
22.4049 2.6294 13.1812 32.5567 36.1325 14.6319 26.9366 25.374 33.6628 5.1891 9.7993 21.1794 25.9252 28.2803 25.6441 6.7193 26.5029 23.7308 25.3424 32.7573 13.0596 30.4248 8.1591 22.2491 29.2903 
7.471 15.019 6.0721 28.6165 22.9727 27.3639 25.3849 13.0723 27.0921 21.5934 11.8283 11.6982 8.3468 21.6635 14.9477 25.9041 15.9736 10.3427 5.8895 33.0135 27.3057 17.4544 13.906 32.6321 28.1697 
19.7043 2.3502 11.8754 29.6667 27.1425 13.0898 26.4885 24.587 24.7095 5.7816 8.9006 19.9307 23.4415 31.8734 24.8895 9.2809 23.4562 21.9677 19.0014 31.1305 12.1783 21.4759 5.4712 22.946 25.6593 
24.9126 23.8678 35.8566 3.1528 20.3882 13.7754 15.7657 30.7957 8.7237 28.4791 24.302 24.0429 44.2629 21.7353 28.7457 24.3432 25.5926 38.2415 37.0257 19.2709 18.8805 20.3041 20.8172 9.58 8.0107 
24.6608 29.9678 36.114 11.6245 10.4012 20.658 5.4227 23.3806 3.9864 30.9239 24.6497 16.3738 31.3974 9.75 19.57 31.0614 16.0812 29.8183 24.74 4.9116 21.5754 10.2447 22.9428 21.4453 6.2887 
5.8888 21.7177 7.6892 35.0205 22.6099 25.9965 21.1344 10.066 31.8317 24.5623 13.4244 9.9913 6.5952 21.6389 10.2814 27.8879 13.7716 7.9189 3.833 32.2325 28.8903 17.5294 15.5626 28.3926 25.2735 
14.2906 28.7706 27.8834 14.9599 8.1005 19.3392 1.9333 15.5605 10.0906 26.0141 15.307 10.3909 22.7132 7.7646 11.5785 32.3996 7.4225 27.9951 21.299 10.5068 21.5022 5.7372 19.7472 19.4753 8.5551 
16.9531 27.101 31.0978 13.1747 7.9953 23.2749 2.0815 18.1442 5.4261 26.0252 20.5933 15.6897 27.0675 7.4496 15.927 27.0904 13.0612 26.7371 24.1001 7.3857 24.2961 9.384 25.5703 22.5953 7.1014 
16.8319 8.1129 7.1727 26.6748 30.6741 19.4386 28.5361 19.7643 26.484 12.9085 8.1044 16.5273 16.859 26.767 19.6107 12.9938 19.3779 17.6895 15.0998 33.7336 17.308 23.8649 7.9306 23.0727 26.2285 
17.1727 7.807 6.6238 31.3509 26.3518 20.8883 28.239 22.6633 27.2249 13.2622 8.1699 20.2467 14.8058 28.231 19.1129 17.0136 19.3216 17.2496 16.8069 32.2013 17.6464 23.2199 10.5808 26.3271 25.9954 
12.1381 13.9366 13.154 19.1149 20.2512 12.6466 15.294 13.2904 15.9468 13.9364 2.8964 11.9569 16.3667 18.3014 12.4972 16.0978 11.1663 21.3238 15.5558 21.9064 16.5951 14.2454 8.5321 18.9674 15.1828 
16.9302 4.2945 11.2508 22.1887 28.9132 12.7408 24.6674 18.7767 27.3261 9.1856 6.6758 17.9751 22.4914 26.8486 19.5069 10.6234 22.7738 21.0881 17.3308 34.0849 12.7801 21.611 4.1999 18.2894 22.6579 
21.0804 19.6927 24.6402 8.4871 21.9469 8.0264 17.9391 24.343 12.1059 18.7725 14.1539 24.0714 37.7404 23.525 27.1862 20.3881 19.9257 30.9848 31.4462 22.2352 7.9877 21.8271 13.0341 5.0747 10.6879 
15.4527 8.2894 7.1033 33.0145 26.1591 19.1662 24.0084 22.2772 26.5016 11.8745 8.3128 19.7275 16.3213 30.9544 18.6355 13.6334 23.5726 17.1516 17.0341 31.9576 17.5461 22.9162 8.571 24.865 30.3062 
27.1947 3.1003 14.2547 32.5597 32.1218 15.1781 28.9751 30.2927 34.743 3.7089 12.3545 29.9154 28.4569 32.9023 31.582 6.5598 29.7024 27.4811 24.4874 34.7072 14.0043 28.1124 10.0272 21.9427 28.8777 
19.4223 4.0787 10.7293 26.6538 24.6754 11.4291 25.4856 21.1401 26.9167 8.2521 5.2989 17.2961 21.2556 26.3387 24.4397 10.3947 21.0591 25.1732 18.5229 31.6501 10.5924 19.7335 2.9453 16.6238 20.7862 
30.853 13.5446 27.6739 17.8993 27.6056 3.8724 23.4227 35.5359 24.2476 9.8182 18.0593 29.8658 35.9683 30.2774 29.5076 9.9659 27.632 33.6593 35.3248 28.1637 2.9757 29.7033 12.4594 5.6261 20.4818 
