I 250
J 25
14.4897 14.7519 28.8818 26.9389 19.7144 19.7009 13.5058 19.942 25.0487 33.2847 12.8912 1.4559 28.9633 26.4311 23.951 6.0201 18.2748 18.0412 9.6103 11.0623 22.7979 17.3245 8.0674 8.048 4.7073 
16.7475 5.9926 14.6685 8.6934 6.2892 7.5803 8.4169 16.0369 6.6702 19.0202 25.6266 20.641 18.7992 7.0873 26.3853 15.9967 3.8282 3.6534 8.4817 9.6976 27.7441 5.2102 14.8211 16.5949 22.0965 
21.743 22.4445 3.8335 6.575 10.2641 20.8939 21.3905 19.4108 11.3881 8.6484 28.5965 39.3195 6.3509 17.6213 27.9736 30.1333 14.1153 22.3427 25.1395 24.0114 29.2573 11.4349 26.8655 25.0345 41.3563 
24.0416 10.7374 17.3493 12.3047 10.6859 3.8581 12.1681 26.475 9.4235 22.506 27.4954 27.9036 20.384 0.6123 28.7919 22.1618 9.0761 7.2384 12.9515 15.9798 31.6968 11.5834 22.4064 21.7889 26.4377 
17.7494 14.1512 31.0767 25.6772 20.2383 22.7909 12.2184 23.2674 20.4455 31.6431 18.551 3.7563 28.3279 23.9252 29.5305 8.9346 21.166 15.2817 9.5928 12.3246 24.5276 18.9939 9.9511 12.0523 5.0437 
20.007 21.8105 41.8002 35.9495 27.6168 28.6545 21.9158 28.6748 35.2168 35.0379 12.3084 8.6733 41.6837 35.3786 22.5483 11.4714 31.3031 28.0454 23.4518 17.6633 24.7355 32.1894 16.3491 17.3711 8.8745 
10.7665 17.0903 29.9979 26.7178 20.6505 23.5646 13.4856 19.5411 23.846 26.0634 8.5978 6.7116 28.4037 28.382 17.6137 2.5064 18.4053 17.7925 14.0978 10.6709 15.4638 20.4347 5.71 5.2245 8.0976 
11.7046 4.6589 17.0979 9.1177 5.0195 9.4555 8.4829 14.3864 6.7176 15.7435 22.5813 18.7922 14.9673 9.4857 18.5731 14.8483 3.2563 5.0486 6.4988 8.5233 26.4602 3.7021 11.9531 12.0036 22.8275 
11.0598 15.5017 10.206 11.3824 8.3256 19.1287 16.5104 6.5563 10.4202 7.9777 18.4016 24.7394 10.0234 16.8688 12.9605 18.0677 10.046 16.909 14.8855 13.6442 18.256 7.9797 13.6806 15.6175 25.6002 
15.5258 1.6075 19.9165 15.9925 10.6718 9.3156 0.9491 19.6673 11.5861 25.3028 21.3041 14.567 20.3036 12.4824 20.9088 14.5573 9.1278 3.8638 1.3373 6.0149 28.3633 9.326 8.0562 11.8884 15.0133 
15.6167 5.5949 28.7876 21.095 15.3646 11.1235 3.7583 25.7386 16.5564 28.5504 21.8834 13.9971 28.1033 14.2968 28.71 13.442 14.2691 7.7668 4.5832 11.3802 31.729 14.0816 9.8925 14.2863 12.5836 
22.7241 15.8124 11.4083 5.3218 6.6985 11.4724 16.3684 19.1248 5.943 16.5246 34.1003 28.4686 12.8963 8.6648 29.9713 24.9011 7.8231 13.7396 16.0887 20.5047 33.1509 8.4092 19.4469 20.5183 35.8683 
3.2597 13.6955 18.8255 19.5676 16.2993 22.3824 16.2817 5.1554 15.1026 14.6369 9.0801 19.8753 18.8824 26.288 7.1524 10.876 15.6672 19.0206 15.9786 9.7347 12.0093 12.8711 11.6997 7.6054 20.8482 
10.4282 26.1477 18.1549 18.9252 21.6779 32.22 23.9458 4.163 22.2826 14.3707 14.3656 28.5787 18.8106 28.6009 2.8576 19.2195 23.0729 25.0761 23.8204 17.5758 8.2415 19.9642 18.5174 15.0873 25.3952 
14.1996 0.808 22.0008 16.4744 9.7429 9.3612 1.633 18.0414 11.0939 23.6751 18.0913 12.8918 20.0343 10.7449 26.6776 13.6554 9.8625 2.7239 1.8366 6.582 25.5062 8.3967 8.3952 10.1147 16.5755 
16.4875 11.2772 32.5844 24.4787 17.3311 16.214 7.7665 21.7562 19.8332 31.7216 18.5063 6.2338 27.527 17.4571 24.6493 11.0423 17.7355 13.6287 8.1762 11.5469 24.2515 15.374 8.0722 9.79 8.9784 
11.6008 3.7491 14.6968 12.2875 7.1099 11.5246 7.3778 17.0313 8.0115 18.3535 16.734 16.6522 16.2583 12.4928 22.9123 14.1574 5.069 4.0604 6.6962 6.4938 20.5241 4.8802 8.4713 8.8764 17.4009 
20.3073 23.9302 35.6839 40.9781 29.0875 33.5565 22.8776 27.6448 36.7712 39.8343 17.4573 9.9262 45.0818 31.8624 26.7344 12.1145 33.6991 30.4441 23.3488 20.0812 25.5898 29.9708 15.9687 15.5425 7.4044 
9.6696 23.9039 22.8648 24.0528 23.7399 32.1059 25.3357 5.4814 20.245 17.7153 12.077 26.4739 20.1043 26.5261 1.3608 19.5548 20.2859 21.5346 24.9711 20.3194 6.5815 20.0035 17.5112 15.7202 27.1738 
14.2289 15.9331 6.1578 6.4012 5.724 18.4327 18.6372 12.4164 5.7064 7.9462 21.4312 26.874 7.206 18.4749 14.5825 17.1137 8.6889 14.0904 16.2044 15.2448 22.5225 7.3179 17.6479 14.7844 31.8562 
29.6918 21.099 7.7164 8.7607 12.1985 19.8217 24.8177 20.541 13.1218 11.9184 37.2198 37.5212 7.8254 18.3796 26.1622 34.2484 15.5016 23.5356 27.5732 25.0669 36.4875 16.0784 25.8416 25.8819 33.4237 
15.023 15.196 7.1903 4.7957 4.6679 17.7158 15.7503 13.3752 4.5227 7.5426 24.8317 24.538 7.9206 14.5353 19.109 21.7325 6.3777 12.6007 17.8939 12.5145 23.5197 5.2405 17.7248 15.9572 28.6143 
6.8285 21.314 30.8912 23.0453 19.9731 28.4681 19.3336 12.291 24.2966 26.6146 0.6361 15.1315 25.4741 31.8555 12.2605 6.9791 23.21 23.9543 16.7739 12.5337 11.1519 20.3011 9.6629 7.764 14.6569 
22.7757 9.5322 26.9159 17.0748 13.4008 4.0855 8.5171 28.1283 15.215 25.2314 27.5751 18.2186 24.7764 7.122 30.7504 22.6465 13.7121 7.6383 10.5074 14.3137 36.3877 15.7401 15.9739 22.9296 24.6767 
9.0628 19.8488 14.4827 14.8312 12.4501 27.1293 22.8369 1.9596 15.1812 10.3731 15.0323 21.7931 10.5528 26.5244 7.2736 17.3634 14.9997 16.9039 21.1157 14.986 14.4021 13.4885 15.4235 13.7114 29.0598 
7.5811 5.6421 17.7349 13.3197 10.5708 14.8229 7.3792 14.8439 11.8608 16.9809 13.1172 12.3091 16.34 14.9947 17.9355 9.1058 7.6697 6.2075 5.3176 1.9367 20.0952 8.1166 5.4158 7.2258 15.5205 
6.6857 23.6768 22.6945 18.714 19.5612 28.9755 21.7278 4.9705 19.1109 20.1956 10.1339 19.4766 20.4698 28.6651 2.5688 14.9903 18.6193 21.1718 18.2167 15.1021 5.4017 18.7701 17.0422 11.4124 20.8486 
15.5894 25.9721 24.9682 23.5601 25.6623 35.3571 27.7393 10.4147 23.627 22.716 13.9712 24.7702 24.8998 33.5236 5.6975 23.372 24.0159 30.2976 28.1878 22.8948 5.7774 25.9468 22.2144 20.7804 29.3222 
14.8396 9.148 24.9506 23.8788 17.855 19.1036 8.8729 20.4998 18.6046 28.2798 17.955 5.042 30.6128 19.9315 22.0041 7.7648 18.1645 12.9887 7.0489 9.4071 27.6603 18.7215 6.4067 9.4325 7.5222 
23.5666 22.3778 41.9209 35.875 32.6328 33.4063 22.9529 28.5232 30.1067 35.9038 18.4793 8.9291 35.6618 38.6411 28.291 12.7128 33.7702 26.2305 23.6113 17.9004 25.7969 31.7451 18.2265 17.6353 7.9319 
24.0305 12.0248 16.211 11.048 8.3858 6.4017 12.3681 27.1278 9.3292 19.0334 32.5893 28.4764 17.3613 3.0405 34.297 26.8651 8.8357 9.352 15.7043 20.1049 38.9045 9.9438 18.2106 19.9831 33.399 
17.1856 11.6096 10.2021 3.3152 2.875 10.3531 15.7718 17.0384 1.9932 13.8288 25.1777 24.4993 12.443 10.0118 26.9631 24.5749 5.0344 11.8569 13.8732 15.4722 32.0724 5.8329 21.0202 18.6696 29.2961 
18.0472 8.2751 11.2435 6.4786 3.3927 10.0335 11.1088 20.6036 3.348 14.2808 27.4734 21.7273 13.4378 6.8961 24.3219 21.4301 3.0246 6.6959 11.3535 13.15 31.0236 4.9898 17.2914 15.447 24.9096 
15.5987 29.8261 22.6273 26.1545 25.5754 38.6323 31.8996 11.0181 30.5978 22.5184 12.8081 26.7794 20.0861 32.0538 5.745 18.8776 24.0641 30.3624 31.8002 25.4034 6.2087 23.5151 23.5632 20.2199 29.3806 
18.1768 8.0865 29.4026 19.234 18.4002 14.7236 4.9105 25.8 17.8491 27.4988 20.8549 10.0304 26.9779 16.3453 24.6829 13.08 16.7595 9.4293 5.3187 10.6773 25.4203 13.9807 10.5824 11.3666 13.0643 
17.7576 7.8161 31.0932 22.7822 18.0698 11.4156 5.1895 23.0919 18.0927 33.3926 25.4134 12.0078 32.7709 14.4536 31.9441 16.8466 16.3603 10.379 6.8158 10.1102 29.7314 18.212 13.3529 14.1788 11.4558 
7.4775 20.268 27.0366 27.8369 23.3505 27.3559 24.0988 11.559 27.7393 21.5922 2.659 15.9152 29.0744 28.439 9.2095 11.4759 21.2843 25.3707 17.5962 15.0259 6.4095 21.5625 13.8947 9.7541 17.6921 
16.6139 18.0244 3.3614 2.8649 7.3144 15.3558 18.5753 14.6536 5.6145 7.5448 27.4221 28.4913 6.0578 13.4378 22.2001 26.9635 8.7691 15.0498 18.426 15.105 22.9923 9.1654 19.5581 23.1593 27.992 
8.7476 6.3726 23.6275 15.8823 14.4791 18.2206 7.1819 14.6603 14.7532 23.5204 12.7878 9.5835 23.9237 16.7783 20.1467 8.2529 11.8441 9.4072 5.7094 1.0107 17.6352 10.8748 2.637 4.7319 13.7981 
2.2598 13.711 19.0031 17.0476 16.4543 22.8491 19.1511 5.2373 15.5953 17.5783 8.5881 18.3227 18.3514 22.0509 8.0609 8.4997 13.1389 15.7594 14.4068 9.4131 10.8176 12.7598 9.1588 6.9247 22.736 
22.1039 10.3706 31.614 19.972 19.2228 6.4109 10.6436 30.4236 17.5683 31.5469 31.6607 20.3964 26.5793 9.3273 34.4447 25.9456 15.8626 10.388 10.5254 15.7523 40.8775 19.0163 17.2074 20.1088 20.859 
8.6199 6.5289 19.0371 18.8854 12.592 16.5044 5.1805 18.181 15.2064 24.1014 12.7467 11.2341 25.2402 16.4603 17.8858 8.2847 12.0208 7.9036 3.8232 2.0772 20.2 9.6769 3.787 5.6886 12.2963 
10.29 22.1131 27.4226 28.3634 27.4068 31.3354 22.1784 12.8398 24.6831 24.5797 7.2092 24.0317 23.7471 35.2875 7.7771 12.9477 23.7608 30.05 23.1249 19.6721 3.2945 22.6407 14.6531 13.9444 22.7741 
22.6042 11.279 16.3441 8.8595 9.3818 7.1131 15.4779 27.2797 8.8128 16.8446 28.0159 23.9999 15.4352 3.6802 27.7323 22.2195 8.2328 12.1862 16.3146 19.1862 29.6331 10.6413 22.0599 24.0116 33.4835 
9.3 20.5204 26.7741 30.2391 22.0866 28.9974 16.0268 20.0809 29.0973 30.8713 6.7033 9.7619 33.5766 33.0941 17.4923 5.0646 23.4073 23.139 16.9717 11.5873 15.4516 20.6702 10.9413 8.5644 10.3474 
21.3465 20.6122 2.538 9.3947 12.9081 21.1848 26.5247 18.4805 10.7583 5.7435 27.8661 37.9771 3.5859 18.0785 21.108 32.0054 15.344 18.7518 25.1923 20.61 28.1124 15.3653 23.1937 23.514 41.6636 
17.3317 21.6082 2.4363 6.2732 9.9342 22.3324 18.9048 13.9456 8.6523 3.0579 25.5066 31.1963 2.5592 17.29 18.3958 23.9942 12.4943 20.4062 18.1844 19.8767 23.446 9.8363 22.6316 17.9936 29.032 
10.5575 21.9346 27.6765 32.4235 24.7026 30.2255 22.7963 16.9524 28.8737 24.9418 2.5279 11.5907 27.6084 31.7245 12.6635 7.2894 24.6866 25.8146 21.246 13.473 12.1389 23.9389 12.1437 10.2776 15.8924 
14.5795 18.8035 32.4528 28.6836 32.4486 26.7898 22.1484 26.2933 26.1938 32.6313 13.4716 7.7265 40.2412 32.5051 21.7059 10.8883 31.1466 25.561 18.6192 18.486 23.5027 29.1762 13.5311 12.6513 7.5923 
14.1203 2.5367 19.4622 12.3764 8.0468 9.3036 4.3259 16.3491 7.8905 18.7568 21.6361 18.1343 21.4089 9.284 20.3127 12.252 5.7525 2.8776 5.111 5.0679 22.3635 6.3321 8.0756 11.7025 18.1615 
16.4639 15.2194 4.188 6.1945 8.1481 18.9124 18.4795 12.3069 9.0073 4.4735 25.2448 29.971 4.1532 17.2993 18.9108 20.2129 10.936 18.9365 17.8794 18.8126 24.8266 8.9852 19.5792 16.4946 28.0731 
13.4711 22.0414 12.4214 14.2329 14.7969 26.3996 24.9877 7.0028 14.5544 7.3421 18.0648 31.7696 9.9678 24.6589 12.658 24.6436 17.3115 19.9041 24.159 19.109 18.3611 14.1731 18.9954 17.6336 32.6674 
6.981 11.0575 24.8217 23.5132 17.4479 17.7594 10.0384 13.6137 20.1605 23.4514 11.021 8.0427 24.6334 21.9956 17.1136 3.1371 16.2756 11.9477 9.3747 4.6617 20.3276 15.2305 0.9235 2.5401 9.6818 
18.0909 3.4127 16.2345 12.8611 8.1264 5.9186 6.2073 21.4588 9.7955 22.9097 25.3144 19.1861 18.9676 6.3162 28.5878 19.7202 6.5128 1.7879 6.1748 11.3074 24.9703 7.4652 13.7538 13.5133 21.7835 
11.7131 26.5866 24.7278 28.2701 20.4833 33.9004 25.5374 9.4806 27.3743 20.4807 10.3394 25.7114 20.5511 34.8433 3.1252 15.1208 25.0788 27.3045 25.9994 16.8519 1.5079 19.675 15.3474 16.1491 26.0982 
18.6493 15.3262 8.3529 1.2671 3.2357 13.6683 14.9156 16.7107 2.5858 11.5908 27.7315 25.4726 8.2565 13.2933 23.6578 24.2239 5.0223 13.4291 17.7763 16.459 29.5376 6.2511 18.5868 18.9286 26.9631 
15.1657 2.0746 23.2723 15.9892 11.7058 12.2876 1.9174 20.2757 10.8638 20.358 20.1644 12.883 24.6195 13.3867 21.665 11.207 10.3275 4.0529 1.0675 5.6194 21.8202 8.9402 7.626 9.9798 17.087 
22.7379 12.5507 15.7046 9.9793 9.4557 8.959 16.1328 21.0457 7.8846 21.0868 33.3338 29.8352 19.146 5.093 29.8636 23.9425 8.6314 10.581 18.4305 17.1909 35.8583 11.8286 23.4359 25.3087 29.162 
13.7329 28.4638 21.674 22.3178 21.4998 34.8198 27.1298 8.6893 26.9412 21.9804 12.3669 29.1661 21.1344 37.1958 2.8331 17.0391 24.8387 23.848 27.1138 19.6439 3.594 24.1413 22.7605 16.6669 29.8923 
6.2789 12.582 14.2382 12.5584 10.5794 20.2166 14.9341 5.8996 12.2665 14.5239 12.7376 17.0221 16.0434 21.58 12.0128 11.9169 11.0761 14.7232 13.728 8.0569 16.4963 8.6413 11.3156 9.1961 19.4917 
13.4033 17.3636 7.4042 7.2296 7.9362 19.8726 20.2923 9.3012 7.5964 5.8445 20.3479 29.2396 6.3109 19.5629 16.6504 19.9874 10.429 14.8472 18.4858 16.4687 20.7 8.8469 16.4326 17.4962 26.6139 
15.4875 15.0122 30.6118 27.436 21.7331 22.7962 13.8184 22.9609 25.1716 32.8976 12.3753 0.4626 32.9966 23.1484 21.5559 8.4272 23.0525 18.1802 10.8303 10.6266 21.9954 23.7645 9.8355 11.0975 2.7253 
21.7098 16.0197 9.1562 5.4241 8.4776 14.6311 22.3562 24.147 8.6055 11.6548 33.2919 29.404 11.6127 11.131 25.9142 26.1226 10.0733 15.4446 21.6939 21.5627 33.1778 11.4335 23.5871 28.8354 33.918 
8.5227 21.1884 12.22 15.0766 15.4281 22.1743 21.0297 3.1898 15.838 10.6749 14.979 25.8074 10.062 20.606 9.0123 18.8096 13.8656 16.8621 19.918 15.9506 14.3776 12.0443 15.8221 16.213 24.9049 
10.643 19.8263 19.2646 19.8137 18.1443 26.9266 21.9035 2.864 19.3615 12.8353 15.2134 25.7643 15.1092 29.0829 4.031 16.0532 19.2227 23.3267 21.8346 17.6465 9.5011 16.5716 18.397 13.1844 27.2925 
3.8759 16.2503 18.9522 17.59 15.8779 27.5867 18.3425 5.7967 17.9936 19.7047 6.7733 19.2052 21.3705 22.9848 6.8941 10.5329 16.9252 18.6128 18.2007 10.8381 7.4674 17.8638 10.4058 10.4355 19.0739 
27.808 11.5891 24.7541 20.5748 14.9211 3.9482 10.597 29.9915 16.6744 31.5351 29.3352 21.5399 26.9462 6.4856 37.8946 22.8711 13.7708 8.7886 12.0877 18.1265 32.5508 13.8816 21.1406 19.6118 22.6167 
28.1756 20.2153 9.6783 5.9021 11.5509 17.4703 21.5403 22.9549 8.885 12.1523 30.765 31.9426 11.9311 14.6641 26.2667 25.3495 12.2526 18.7778 22.8694 23.9448 32.129 14.0527 23.1662 25.3992 35.4228 
24.1928 13.2793 10.3976 4.8275 6.695 11.2268 18.359 18.3856 5.3447 14.2527 28.9595 29.2974 11.5019 8.8135 24.2834 26.5853 9.0624 14.1559 18.2422 19.9037 31.3243 9.2438 21.0708 22.1364 33.1069 
17.9474 16.1334 4.1302 7.5657 8.8111 20.9507 20.2656 11.1894 7.8847 3.9988 20.6529 29.1301 3.8696 19.026 18.588 23.7279 11.6946 15.9176 20.388 17.7213 25.0213 8.2369 17.3008 20.0178 32.0521 
11.5962 26.9639 19.7454 23.9348 25.169 36.4987 22.7635 6.8631 20.8313 21.9404 12.1169 27.4159 19.9975 31.4411 1.2854 16.6896 22.7403 27.4074 26.0224 19.5 3.6668 23.7106 20.0818 16.3521 23.302 
14.1003 23.5075 17.1748 20.4157 21.3795 34.267 28.2115 6.2297 22.2516 12.7394 15.1973 28.6991 15.5905 28.2262 5.8296 22.8438 18.438 24.0933 28.4623 17.3573 10.4329 17.9506 21.9565 16.5998 29.3226 
6.7824 12.0346 24.5982 17.6952 14.4116 21.8739 10.7293 15.5005 17.8043 24.7644 9.0784 9.8831 21.1595 19.7166 14.7188 3.1392 15.5825 14.4793 9.7588 3.9454 17.9432 13.8683 1.6735 0.637 12.3003 
18.0699 15.355 35.9827 28.6818 26.3619 20.211 12.6138 24.0563 23.5118 31.2585 15.7136 2.5982 30.3559 21.4557 26.1344 11.7332 20.8676 18.4448 11.6154 13.5471 24.8554 25.7583 9.4234 13.4325 2.8179 
10.2312 13.2481 25.1928 25.5942 21.4648 25.7602 14.5512 19.0648 21.388 27.5023 8.9924 6.1812 28.0509 27.0632 20.0014 3.2302 23.0462 16.1185 12.8646 8.9146 16.8515 19.6237 5.3835 6.8363 7.7591 
20.9875 11.0005 11.6186 5.328 4.0862 8.0344 13.2574 20.4236 4.345 13.7993 24.714 28.8912 13.4499 7.1627 28.9204 21.2172 4.6154 9.4001 12.1813 15.4997 27.2206 6.7445 19.546 17.1204 25.8589 
16.1793 25.9173 33.3849 31.9748 28.7983 35.7962 19.5744 26.6952 29.1018 38.9496 15.1045 8.9572 33.0892 30.1354 22.2845 10.1595 32.5757 23.5102 18.923 19.8057 22.0383 27.8845 16.884 16.0974 7.7036 
6.5079 22.0034 23.8044 23.1246 20.4139 29.0707 24.9734 9.3269 24.0444 21.6378 5.6036 19.1938 21.0477 29.5887 5.628 10.5058 24.9215 22.5928 19.5672 13.2351 4.6428 22.0723 13.199 10.6232 20.3634 
4.6459 15.3972 25.1243 26.2694 21.6402 26.8116 17.919 11.0076 20.6604 21.0696 3.1348 13.435 25.3395 29.3864 10.5261 4.613 18.0818 16.7617 17.7152 11.7618 12.3115 16.3852 9.4315 5.711 15.5587 
8.9959 8.9773 12.9497 11.0574 7.1381 16.5608 10.6117 10.7864 7.3448 14.9237 15.9132 17.3475 14.3629 14.1807 14.9116 14.1645 6.3239 10.3388 10.26 7.191 18.475 5.1623 9.4471 10.0768 23.6247 
21.5955 20.5397 7.6386 5.8874 9.8101 19.163 19.2959 18.5622 8.9973 12.2336 29.2564 36.4534 10.1484 15.7295 30.8322 31.6256 12.9342 18.7214 21.5058 23.1656 34.4716 11.3531 27.831 28.5241 33.8511 
21.0992 18.2781 4.039 2.3947 7.8336 16.662 16.9759 18.8543 5.3479 8.4516 25.6984 27.731 5.6688 16.2817 25.6386 25.3935 10.1267 16.1903 18.9141 17.3291 24.5162 10.1777 22.5232 23.8634 29.1009 
18.8269 11.3559 30.0434 26.4991 24.0986 19.5802 8.8158 25.8911 21.5251 35.7943 18.5025 6.4986 30.2254 21.9885 31.473 11.7353 21.4658 13.0187 7.7414 10.4106 27.1709 20.7268 9.783 11.865 8.7023 
10.7012 23.722 15.4165 17.4537 17.3399 26.1921 27.997 4.9049 19.4518 14.0152 17.1169 27.404 15.5457 29.4637 5.5101 20.692 16.7685 26.012 20.631 17.8667 8.6723 18.4932 18.1557 16.3775 31.0331 
6.5327 20.2895 22.3817 23.8309 24.7651 33.9567 23.7687 10.4692 23.2534 21.2525 5.8244 20.4971 26.741 31.448 6.9182 11.6718 21.9539 25.2981 22.669 16.8557 5.0611 19.5459 13.4075 10.0945 19.6433 
19.3227 21.7738 3.6108 7.7886 10.2562 22.7688 25.6964 14.1215 10.4039 1.3249 28.0624 34.9607 1.6691 20.9782 18.4892 26.5412 11.8397 17.4126 23.8932 19.5747 23.3474 10.9825 25.0813 21.7441 38.5151 
9.7831 20.1661 35.8498 29.4943 22.8535 34.5258 20.9318 19.6313 26.8691 30.2362 5.2967 10.9749 33.451 34.505 17.6408 7.5298 26.1752 22.4944 18.1836 16.3859 15.6846 26.0987 10.5909 9.4417 12.0893 
14.0642 19.4923 8.0752 11.6707 11.7367 23.7959 24.1682 7.2393 9.7553 4.968 21.6239 28.2288 6.752 20.1063 14.4115 18.6235 12.1179 20.5034 20.681 17.9534 16.2525 10.0079 17.4096 16.6407 27.2851 
10.7007 3.1504 15.9585 11.1638 7.3778 10.3126 5.8137 15.7402 10.8325 16.8043 15.517 16.0231 17.1477 12.1215 17.7878 12.9605 7.3781 3.9951 4.4856 4.8288 20.2359 6.7103 8.2671 10.3042 18.5473 
28.2928 11.0472 27.0959 18.3497 14.9856 3.6132 12.6037 29.653 13.2164 26.4117 35.1881 26.6576 27.0464 5.0994 36.0825 27.0408 15.9592 10.2378 14.1193 20.52 34.9799 15.8821 23.053 21.8663 29.3331 
24.4285 22.1378 4.8354 4.5982 8.694 19.8071 25.1729 19.8314 8.1138 9.3613 31.3643 29.9686 6.6097 14.4254 21.9559 28.532 13.2784 17.5222 23.1844 19.9817 31.8819 12.4328 27.7865 24.5412 32.1612 
6.2254 12.8521 25.1753 23.9644 16.6669 20.5706 9.4874 12.8677 18.0822 24.2562 8.1292 8.6022 24.3507 22.1181 16.9344 2.6878 14.6428 13.343 10.6832 5.6277 15.4117 16.3408 1.7437 1.8879 10.4451 
11.6045 16.2716 31.9534 25.0301 24.5187 27.5678 17.3435 18.5565 22.3199 27.467 7.7137 6.6606 28.3329 30.8041 18.8624 5.5339 23.1835 20.3081 16.3944 10.5091 15.531 19.02 8.5035 8.6825 7.2087 
15.4573 1.6393 23.0889 17.2561 10.5846 11.8268 1.1363 19.3078 13.8815 24.8959 17.2452 12.7327 24.3302 12.2735 24.3804 11.2464 10.969 4.2475 0.9399 5.3753 25.0473 10.8749 8.3698 10.4164 14.3968 
8.952 15.0657 31.4393 24.0057 22.0504 25.2751 13.9014 16.3047 20.1118 31.0108 7.7084 6.1724 24.4963 27.3985 18.73 1.316 16.3249 18.0419 12.5757 8.8335 18.9988 18.0175 4.6745 4.2201 7.8407 
13.0005 12.1351 30.2403 26.4044 21.3529 21.3677 10.646 19.269 18.4327 27.3328 14.9349 4.0267 26.2192 19.3603 24.8963 6.0705 20.5488 13.2067 7.8896 7.5719 21.7772 17.5444 6.1127 8.0184 6.2101 
15.3243 16.1482 8.7658 10.396 9.5009 25.5004 21.9185 8.4281 12.3042 5.6745 22.2008 26.7103 6.3264 18.5717 13.1391 22.8238 12.2023 18.6817 18.9387 13.9461 16.0513 9.8043 16.8004 15.5402 30.7562 
23.1346 8.6782 16.7863 9.2656 9.4712 3.8118 9.5934 22.1869 7.7903 20.8124 27.3104 20.9275 18.5387 2.1612 28.1335 22.0517 6.841 7.8075 13.1091 13.8511 28.7898 8.5085 17.7199 18.908 24.9784 
16.5093 9.4663 12.0159 5.3747 1.518 9.6364 11.7064 18.8189 1.6009 13.5146 21.511 21.1663 12.6576 9.3334 23.3358 18.4667 1.9646 7.6552 12.3638 12.9003 23.6239 4.1052 17.296 15.8444 23.7922 
20.8199 9.8794 12.6567 8.0873 5.8184 7.0436 14.4221 22.8824 6.2977 16.0536 26.8141 26.7187 18.5089 4.7537 27.1687 23.0144 6.6263 9.5941 13.1918 17.2327 30.9324 6.9704 19.897 20.5484 27.8773 
13.37 24.1397 20.3543 23.9195 25.2471 29.5042 26.8322 6.3467 22.0032 16.9388 13.9926 29.1056 19.5729 29.1269 3.4727 21.0667 25.5493 24.0483 25.8056 19.9694 6.9603 19.7597 22.2593 20.2221 33.7194 
24.401 12.0042 31.7297 26.5783 22.6459 13.7924 7.7107 32.0074 20.4845 28.5056 23.0965 14.4815 35.2828 16.9238 32.31 16.1601 16.485 12.4035 10.3736 14.1757 29.3751 20.5906 16.2048 18.922 16.5005 
22.7618 10.5377 23.5276 18.5215 16.1705 4.1179 12.091 32.3167 15.5348 27.2739 30.2029 22.85 27.6056 5.9013 38.8554 22.723 12.6373 8.9473 11.9888 15.6601 36.9696 15.7599 19.9047 23.683 27.9199 
17.2531 27.3921 17.6355 22.8568 19.0699 31.9001 30.7074 7.4738 20.7258 12.6524 17.5406 34.0317 14.1886 31.242 6.6212 23.0905 21.3551 29.0614 24.5496 21.9877 12.8206 20.2851 25.4187 20.4344 29.9433 
24.4376 11.2657 21.9555 14.6453 13.128 1.7415 9.9649 28.039 12.8732 24.5751 27.3557 24.8762 27.2034 4.9887 29.777 26.7154 11.3635 8.3716 12.8005 18.6703 38.5201 14.0156 17.3061 20.9719 23.5536 
4.8793 16.4684 13.5638 13.8469 13.2873 21.9297 17.8744 3.1496 14.0555 14.7648 10.9394 17.4503 16.9516 24.6303 7.6204 14.0733 14.7478 14.7859 14.2809 9.493 13.1652 12.3559 11.8865 10.319 23.6364 
2.4826 15.5934 21.2394 20.3103 18.2199 24.4355 15.4826 6.4757 18.4376 18.0618 6.4878 18.9074 22.2189 24.5111 7.5189 8.0733 14.9628 15.989 15.2021 10.4939 10.4597 16.8251 9.5493 7.6394 18.3193 
12.5292 6.4919 24.149 21.3829 14.7991 16.4114 4.6811 19.7467 17.1202 28.5457 17.075 9.3733 28.278 16.7443 26.1144 9.3195 14.4885 8.9018 3.5757 7.5628 22.1046 13.2334 6.8622 8.7248 10.8964 
17.5575 11.6211 33.5056 28.8788 20.3321 19.6269 8.9632 25.3224 20.2324 27.4838 19.0492 4.5032 32.2076 21.9204 29.2709 9.1253 21.4971 11.9168 8.6835 9.232 27.9985 19.4159 8.4454 11.0125 6.369 
12.9361 25.4455 23.5119 31.9337 23.5238 36.8781 29.4003 10.1044 27.4532 23.6827 12.3971 29.6878 25.3066 32.0452 5.4713 20.0149 30.4192 33.1335 30.571 20.3277 3.0406 26.5607 24.0327 21.2238 31.8461 
15.6164 25.5472 17.135 20.655 21.1529 36.0812 24.4648 8.9374 21.6136 10.5098 17.9781 35.25 12.013 26.0153 10.1715 22.0714 20.1934 25.9424 27.0762 21.6653 13.9801 18.4029 20.4752 19.8213 35.6677 
14.7386 10.5321 26.0622 26.0767 16.6878 17.4642 7.5499 25.8085 18.8126 29.7473 18.7016 7.4133 31.9721 18.4938 21.9936 10.6882 17.1009 10.4648 6.511 9.8208 25.2527 16.5958 8.2934 10.4881 7.3402 
4.542 17.1583 21.1982 23.5127 17.5188 23.8862 20.1063 7.2379 22.1827 21.6397 6.8017 20.3222 22.2698 26.8244 6.3676 8.9198 16.2017 18.5887 17.0119 12.4919 6.6014 16.7346 12.9458 8.7514 18.4262 
