I 250
J 25
20.6873 13.025 11.3844 23.5467 24.6477 9.2011 12.3779 15.6778 23.712 9.7177 10.6216 5.0021 21.6244 11.4948 3.7534 23.9365 25.1886 20.3848 2.407 17.1694 16.6734 22.3242 18.4917 24.4805 7.1619 
30.2088 32.1228 20.0422 32.4302 7.6828 12.0353 19.7963 22.0395 37.6792 8.2487 30.623 21.5144 1.7925 19.8975 16.9977 26.4836 13.5022 22.4066 17.6184 2.1172 17.3302 37.4738 11.7112 37.4055 16.2891 
20.6695 28.7926 14.2797 23.6942 12.5804 16.8032 13.0817 10.587 20.681 20.3173 34.3552 30.5141 21.4087 16.5688 21.6536 17.3293 4.6301 10.563 24.1058 14.8669 4.0942 24.6085 5.7663 25.6635 16.6934 
3.9099 13.7707 12.5072 5.0333 30.252 23.8988 13.8558 12.0057 5.4735 26.6496 27.5769 24.9645 37.2066 11.1889 20.6504 6.184 28.6166 8.4847 23.8042 35.3289 16.6737 3.8381 27.127 6.5372 20.41 
24.9871 24.4412 19.4908 28.0147 19.6955 11.0119 19.3003 20.2898 30.4012 7.5039 12.2811 9.8521 17.7311 20.9417 6.8451 30.2624 23.5122 28.418 4.9698 14.9598 20.7205 33.8309 19.3047 28.4415 13.6637 
2.8022 7.9475 5.3813 6.5129 28.6342 16.5524 7.2717 10.3847 10.858 20.7748 20.3007 16.878 32.2771 6.9373 19.3063 8.7992 23.2201 8.8778 20.316 28.5649 13.5228 8.0069 20.6817 10.4427 12.4696 
24.8379 30.5631 21.4114 27.125 18.4245 21.0888 16.5824 12.9236 16.1278 23.2362 39.1498 29.4652 23.9509 15.2686 24.7489 16.2738 10.5929 11.8523 29.49 22.089 7.6026 21.8902 11.363 25.0224 18.4874 
5.2302 6.8821 11.2753 1.8148 32.7693 23.7671 13.9305 17.0055 10.8558 26.8228 23.1297 19.0641 41.0092 11.8292 24.9904 13.1102 26.9286 13.2222 25.7547 38.0649 20.4754 7.4839 27.3705 2.8661 20.6387 
14.1244 14.1924 5.9964 19.8135 16.8065 3.6827 5.0724 6.5172 18.9481 10.9407 16.6627 13.2261 19.7478 5.3918 7.1343 17.6928 15.7309 11.3419 10.8554 16.0126 10.023 18.61 12.3518 18.2646 2.1303 
23.8715 16.6079 18.0412 26.954 29.0603 20.2295 21.8558 22.0618 34.5165 15.6951 4.3114 4.8084 29.207 19.9742 14.6006 36.3002 33.1289 28.0491 8.2712 27.0207 25.2622 29.6811 27.8639 26.4932 17.3925 
28.7861 23.2126 19.4684 33.0572 12.8378 7.8217 14.9007 17.3418 31.241 2.1729 24.0495 18.2975 7.3099 15.9341 8.872 32.0828 16.3169 20.5742 11.5214 6.4082 16.9462 28.8973 15.3563 35.614 11.6445 
8.0584 17.2143 12.6518 8.7443 33.5674 22.4938 14.8832 13.5637 1.2699 30.3897 31.3363 24.1638 40.0584 12.3386 27.4198 3.4545 23.3988 9.8275 26.436 34.6394 17.1201 5.2686 21.078 11.3339 21.372 
10.7991 9.7208 2.8951 16.4371 17.1604 7.5016 2.0351 7.1733 16.8574 14.0738 15.0161 11.4766 22.4008 3.2475 9.1029 14.4202 15.9802 10.3998 11.6342 19.2097 11.0298 17.8323 15.1373 16.0442 5.0437 
5.0352 3.5927 5.9095 7.3623 27.1434 16.3414 7.7272 11.3276 13.1071 22.7806 17.0968 14.9942 28.1083 6.6057 17.4122 13.6139 23.9194 11.4893 15.0266 27.2179 17.1275 11.8853 26.0633 8.9878 11.8472 
16.2347 12.0343 6.5424 16.3841 17.6715 7.0644 6.0949 11.5455 24.2536 10.7293 14.368 8.6942 21.3069 7.8489 3.8722 21.4823 17.0723 12.3011 6.8467 15.4513 15.2496 22.7932 17.9476 20.9798 3.6644 
8.6503 9.54 1.9493 13.0976 20.8706 8.8176 3.2585 7.8281 18.1623 15.2881 18.0254 11.2916 22.3166 2.7589 8.7829 12.7323 21.5389 9.5381 12.4504 20.4438 14.3262 15.3843 17.4768 18.3222 6.824 
20.616 19.4425 16.5257 23.5155 20.2293 9.4156 16.9761 16.9321 32.05 8.8413 11.1429 5.0233 20.5034 16.864 4.9274 29.4837 27.598 24.3975 1.6862 17.9508 22.3859 31.9946 20.0738 28.5726 8.8616 
18.3348 17.4735 9.5498 23.8011 15.175 3.917 10.1555 12.0996 25.1128 7.3007 15.7943 11.004 17.084 10.905 1.6057 23.5776 18.818 18.1262 5.8947 13.5841 13.6047 24.2712 14.866 25.7908 3.0546 
20.2281 18.574 12.1282 25.4217 12.8053 0.8293 8.8515 9.9845 23.7602 7.9851 16.9805 14.2138 15.9178 10.5928 4.8023 23.0183 13.4003 15.5623 8.8248 10.2847 10.1612 27.929 12.7804 28.8994 3.5125 
9.3796 13.0362 7.5088 13.2681 22.8686 15.9328 7.1941 4.7149 7.6091 21.6816 27.7065 19.1599 25.7344 7.2417 18.0476 5.4309 16.5184 1.3408 20.8189 21.4947 9.6985 11.8408 14.5353 14.769 14.6124 
8.43 13.6099 15.1385 5.7208 31.7574 27.6556 19.1563 20.5709 8.805 33.6253 27.8391 28.6864 38.2692 14.3537 25.5346 11.0773 33.6422 15.9897 30.8872 36.501 20.9056 2.8538 30.4162 4.4824 26.5634 
2.0634 8.0138 6.4597 5.7909 30.5691 17.8093 9.3635 11.1992 9.7937 22.7937 23.4966 20.6297 33.8758 6.5022 18.6316 10.0635 23.5186 8.6593 20.266 30.3135 17.1184 9.2202 24.2415 8.6675 13.4712 
12.9875 19.2697 13.0512 19.3787 21.3176 16.595 12.6691 8.109 9.6848 23.8527 36.8698 30.0941 27.9967 13.7223 20.9229 7.4311 13.7818 7.04 24.7999 23.0031 9.0813 15.8727 16.0618 18.3961 19.8723 
31.7874 34.2552 26.9432 35.6027 7.9423 15.7547 21.378 26.3757 40.7146 13.217 33.8366 26.4241 1.8639 27.9759 19.6258 34.2431 13.148 28.6878 23.4732 4.5302 17.6681 37.8544 12.6982 39.3372 17.9717 
25.4415 17.5719 14.6624 24.945 20.736 11.7478 15.7251 20.0442 32.2154 8.7807 9.6542 5.2219 21.0578 17.9555 6.7137 25.9617 27.5426 21.9855 1.7568 17.9148 21.5346 25.5279 22.3613 28.9244 9.9549 
24.0765 31.6514 19.5169 30.3158 8.2158 12.766 16.8625 13.7714 22.6768 19.9651 37.3899 27.11 13.6099 19.3132 19.1539 18.1316 0.8324 13.8817 25.4583 12.0465 6.8803 32.5853 2.751 30.9657 16.3551 
7.1232 1.247 8.6653 7.9524 31.7227 19.0164 11.0864 12.6458 15.0412 23.4657 15.4537 14.462 29.7112 7.7339 17.5858 16.4869 26.103 13.0573 15.7618 30.2695 19.6174 15.0692 24.2476 10.2549 13.0584 
28.0058 26.0714 19.6208 33.3587 3.2681 11.5905 17.094 18.6269 32.6253 10.6701 27.6592 23.0478 6.276 20.9912 13.4336 27.1747 8.0878 22.6668 17.5877 2.8093 14.4526 34.8798 8.3129 35.3581 14.1187 
20.7921 18.6086 17.5681 25.3126 25.2322 12.0149 15.3733 21.9009 28.4568 11.5472 8.0486 3.3468 21.3487 15.3969 7.0043 25.1832 28.0087 23.4966 3.1551 22.6471 25.007 32.2331 21.2575 25.3784 9.6171 
24.5915 22.6492 13.5771 23.5386 10.1565 5.4318 12.669 14.141 26.5854 6.3068 23.8734 15.1937 10.1156 14.6903 8.024 23.5293 12.3687 19.1853 11.5417 6.7059 12.6816 27.4978 10.519 32.9968 8.0027 
8.9321 17.33 15.619 7.9464 32.0057 23.9937 17.2593 13.2144 2.4171 28.068 30.1268 31.7065 34.5754 13.3845 29.0142 5.5156 27.7544 11.2171 29.5434 35.0813 19.9093 4.3075 27.7507 10.2907 18.7251 
12.1635 11.1711 2.6012 14.0644 20.9839 7.8246 1.0108 7.1694 17.1252 16.2022 18.8984 13.6933 24.2515 2.1062 8.3507 14.8507 16.3933 8.3521 12.5759 16.6334 10.3956 18.083 16.1961 19.9277 4.9614 
3.3121 5.1983 8.3566 2.9944 31.8083 18.1479 10.5867 15.4641 12.8136 23.2573 18.1293 19.4846 31.977 9.8791 21.0737 12.1604 26.2383 13.0312 17.7499 30.8989 20.0772 8.7709 22.5762 5.7216 14.5833 
30.8947 35.3947 21.0008 30.6852 7.9502 20.2412 18.879 13.8637 26.5821 24.2944 40.7352 31.3788 16.9792 23.4512 21.687 24.5103 4.0191 18.116 23.4199 13.9984 11.3328 29.3843 5.4801 31.5322 18.5755 
19.4124 26.161 14.7904 27.0019 15.1074 17.7413 14.6729 11.0836 17.8296 23.294 38.4297 25.9706 23.9237 17.8735 23.3167 12.9831 8.3091 11.2653 26.2023 20.8212 6.7808 24.6818 8.4614 29.1826 20.4717 
7.5423 9.7208 15.6005 3.2544 40.638 23.5122 16.2928 20.8718 12.1807 32.0626 24.6055 23.237 36.9455 16.9748 24.6903 14.2245 32.4471 15.5509 23.7384 39.3664 24.3073 7.0665 29.4622 2.2232 23.0305 
35.3425 29.943 28.5324 36.827 8.5024 15.1231 26.5485 24.6792 37.6514 13.2943 33.7764 25.8864 1.2272 27.1519 16.1844 29.133 15.9692 25.1449 19.5549 4.5624 18.809 38.5709 14.4708 43.3965 16.2859 
13.7361 18.727 15.1794 17.3744 16.4529 16.9551 13.5864 6.893 12.1129 25.8446 33.7649 27.2146 24.3734 13.8077 22.7907 9.0714 12.4508 6.4164 21.5575 24.0518 5.4268 18.2271 11.5435 19.1504 18.2107 
19.3146 15.6002 12.0338 25.6012 24.6615 10.9011 13.6137 18.1236 28.8311 9.4346 10.8591 3.8168 22.5349 14.4649 4.2963 28.6387 22.8675 18.3685 1.7106 16.8632 23.2111 30.4933 22.8181 25.0752 8.4888 
25.7169 31.9718 24.3939 32.2125 20.5122 23.8979 26.3738 18.2176 19.4663 32.5074 39.664 39.4627 32.4045 24.4039 33.1151 16.4804 14.3839 15.7131 29.1673 26.8836 13.2282 24.1275 17.2337 34.3172 22.1603 
9.2235 15.8568 14.3481 10.8922 29.156 25.7562 14.81 12.4566 0.7457 27.2603 34.1769 26.4358 37.3773 12.7588 23.1128 3.3619 23.9085 8.7973 29.1444 27.6156 15.9119 6.5287 21.9418 11.6526 18.9802 
19.4367 24.1336 13.4156 23.3832 9.4653 5.2623 10.9247 13.4006 26.2705 8.7576 21.3737 20.4711 11.2767 14.9595 9.0536 21.8748 11.4909 16.9735 13.7074 7.3188 8.8657 24.9782 8.3765 32.1058 7.4342 
10.5189 6.2534 5.2372 14.8938 26.0067 10.365 6.2055 12.5705 22.2956 15.9676 11.5394 8.4178 24.619 6.6305 9.547 19.8983 24.4905 13.6684 10.7327 23.0959 17.8721 16.3419 22.4241 14.7794 8.4724 
13.8251 21.8103 14.0979 15.3754 19.5974 17.0098 11.5318 8.2924 10.5428 25.0936 33.5702 28.1925 31.7784 13.5179 24.9698 6.6276 16.4374 5.6097 24.8032 23.3053 7.7843 16.2401 16.1703 20.7518 18.8911 
25.2071 32.2155 23.5359 30.219 21.3187 25.7667 24.4236 21.207 22.3491 35.5886 50.1688 34.3399 33.6848 26.9996 28.4153 19.7399 15.2378 21.4831 33.3877 27.0124 16.7208 24.4661 16.1332 37.0052 27.4509 
35.0642 31.047 22.5727 38.336 4.949 13.9796 23.3602 19.8785 31.6632 9.2165 32.8388 20.8926 3.1965 20.298 14.4108 30.1698 11.632 26.6527 18.3301 1.4416 14.2985 37.2145 10.6895 34.2621 17.8346 
6.6813 1.9239 8.8044 8.1245 28.7081 20.9987 12.0292 16.2244 17.6911 23.453 15.6189 15.4642 37.5207 11.9976 19.6386 14.9946 27.0499 15.6264 18.9139 29.6839 22.3039 12.9729 30.3688 8.1067 14.6743 
7.285 5.0774 12.9902 4.2711 36.1871 20.3696 13.155 20.3635 16.896 26.556 20.9862 19.3818 39.8074 15.0731 22.595 14.6836 26.766 14.654 19.3677 37.6997 26.5784 11.5179 26.4351 6.0487 17.3853 
17.4935 8.9671 13.1109 16.3243 34.0865 15.1941 16.3408 24.22 23.6242 22.0076 5.9111 6.8578 26.7586 14.6841 12.4248 28.8919 32.4823 19.3397 10.2805 28.7762 25.158 25.8057 32.291 20.9273 13.241 
5.6941 14.2368 14.4978 4.3797 30.32 22.0636 15.1851 15.6818 7.3933 34.6394 26.4205 26.5914 35.9885 15.5731 28.6094 11.2453 29.6999 15.873 29.1655 30.8275 22.4744 2.0127 28.4186 3.9236 22.2525 
31.3599 31.3677 22.6577 31.509 9.8383 12.2585 21.5605 20.8058 33.2346 6.6104 27.8306 21.5241 3.938 19.8883 14.0589 28.7349 13.1863 21.6608 15.521 3.2859 17.3847 36.9038 15.073 39.7527 13.0364 
26.8302 17.4866 19.8889 26.252 23.3307 15.8142 21.482 21.6988 31.0951 11.7005 7.9365 5.7212 24.7941 22.1854 11.5592 34.2599 29.6511 28.4456 7.2185 25.022 22.936 32.5358 29.1644 28.056 15.6614 
16.9937 8.4271 12.3821 17.4291 29.4532 16.8044 13.7483 19.8429 25.1653 22.7794 5.3323 6.5875 29.2901 15.8163 15.0965 27.2129 31.6665 20.7617 10.7466 28.3476 28.4424 23.0668 25.4653 18.6909 14.3137 
6.6852 2.4458 7.9088 6.1619 29.0534 16.0517 9.2407 13.9449 14.6653 21.2821 16.7515 14.1143 37.3334 8.7191 15.7811 14.171 28.0885 14.4639 19.9308 28.1241 18.024 10.2023 26.9686 9.8983 12.8573 
10.3864 9.7849 2.4695 15.6211 22.4681 9.0782 1.5641 6.2796 15.8164 16.1075 17.5029 12.4978 23.3864 2.2006 8.6 15.8843 18.8755 8.3582 12.1174 19.167 12.9775 19.7502 15.8707 18.8693 5.7951 
22.1653 13.5262 14.1406 23.6305 32.0396 17.6504 14.5508 22.5654 26.1755 18.0244 2.7877 3.1215 24.34 18.5536 9.9961 28.1893 27.0366 22.0911 9.708 26.8764 28.8697 28.4438 30.8822 27.2091 13.0151 
3.3845 4.3336 8.5655 5.7765 27.8793 16.6985 9.916 13.6982 13.1835 26.1748 17.6846 16.2847 34.8293 8.0308 17.9228 12.8018 24.7772 11.604 15.9983 28.3951 20.0217 11.3087 22.5559 7.5088 12.7288 
12.0617 7.6095 3.8544 15.2135 19.939 10.2294 4.5375 10.9405 15.7621 16.0851 14.642 11.5995 23.9731 5.2304 8.2587 17.0094 21.2412 11.6876 10.1378 24.2403 13.0173 17.9971 20.5105 16.9823 6.7001 
7.1491 1.6953 11.28 8.3091 28.4662 21.7271 11.8331 17.1493 19.3422 22.5381 14.081 13.7161 35.9021 10.0917 18.9782 17.8997 32.8344 15.9739 15.7154 30.1054 24.3863 12.2401 29.4908 10.9074 16.0336 
10.7041 8.1859 4.0735 12.7364 23.2913 7.8857 5.0264 10.3263 17.2156 13.5865 13.3814 10.9714 21.9781 5.4061 6.8798 17.0617 19.4691 11.7051 9.1203 21.1456 16.1534 18.2163 17.2246 15.5148 5.5462 
5.141 13.7075 10.5507 7.4258 29.9923 17.7898 11.0968 9.37 4.4485 28.112 23.7941 22.8806 29.9709 8.4514 22.0396 4.6173 21.4282 6.8268 26.683 29.7122 14.6185 7.1014 22.4716 10.1962 16.7976 
37.3812 33.2588 27.4221 37.015 9.6211 13.5285 22.6878 21.1588 40.2488 8.45 33.0838 26.7945 0.8891 21.2888 14.9896 33.2647 13.8043 26.7383 20.3699 3.704 19.3145 38.9983 13.8332 41.0537 16.6976 
15.482 11.4261 9.9791 18.0131 20.9975 8.1929 10.488 13.5209 26.6446 13.7219 12.5618 6.4416 19.5519 9.8063 4.2569 24.8412 24.4796 18.8029 5.4988 20.3837 19.0901 22.0315 18.1847 21.5286 5.9611 
7.694 15.2603 14.6483 10.7234 26.7614 21.0497 14.0551 11.8869 1.3638 28.1781 31.4782 24.9867 35.6022 12.6589 23.663 2.6265 20.2607 7.0065 29.7196 32.6635 15.5978 7.174 25.3075 9.975 22.5858 
29.9143 25.5308 20.6059 31.841 15.7101 9.2395 17.5308 18.0956 30.6826 2.8754 21.6008 19.6541 8.9897 17.8396 9.969 27.6557 16.5219 26.6461 10.7213 9.1992 18.2048 32.6804 16.7938 37.8474 11.8196 
17.241 13.8887 10.9811 20.7613 18.3741 5.9484 8.2349 13.2863 23.3857 7.9975 12.219 7.158 18.5579 11.7739 1.5474 22.8368 21.9271 14.731 4.9207 14.4262 16.5441 24.4936 17.6477 26.3621 3.7588 
12.1513 15.2207 13.3423 14.2994 21.524 20.0872 10.9578 7.283 6.5781 30.2805 29.1488 27.7227 26.5039 11.6281 24.1663 2.3118 19.8453 4.946 21.6405 23.7522 12.0326 11.5499 19.7241 15.0566 18.6289 
10.2684 15.468 12.4619 10.5222 27.7867 24.0137 13.2857 12.659 1.8066 29.7803 27.4675 25.7367 35.9939 12.7723 21.6359 2.0328 23.0833 8.2025 25.2761 30.7796 16.1585 7.049 20.7909 12.4988 20.3668 
14.741 21.9734 16.3173 17.933 20.6836 19.6851 15.4187 10.7449 8.9485 32.2479 33.5793 32.9609 25.7583 14.5764 22.7826 8.3958 16.1739 9.0977 30.6989 27.9783 11.0635 16.907 15.6738 18.8424 21.925 
18.8337 15.4397 11.3118 23.3574 15.1323 0.8888 8.8469 11.188 25.168 7.6965 18.9785 12.5395 15.0629 10.6177 4.2153 22.4725 14.2255 13.1633 7.9087 11.592 13.724 25.3705 13.7337 27.6481 3.0665 
9.5916 2.3646 7.6081 10.1919 28.2654 16.4467 8.7966 15.7862 19.5337 23.0854 13.7966 10.9427 29.2212 8.2851 13.2008 16.4884 23.3599 17.091 13.9542 27.3902 17.6659 13.6622 26.8905 13.7849 13.8335 
7.7456 2.9427 6.2016 9.4037 27.2692 12.7394 7.3986 12.8791 18.0545 19.8211 14.516 12.5649 25.7259 6.9544 12.7702 14.8745 23.5862 13.5229 14.4121 23.0761 17.0229 15.3697 22.1844 11.9924 11.3145 
20.9421 20.9309 13.5208 29.3915 5.6374 7.8988 12.4172 11.5744 27.932 11.6176 24.23 22.9568 10.8634 16.6875 14.3224 23.2392 6.7132 13.8195 17.6417 6.8397 7.4996 31.7754 4.1601 29.936 9.1875 
25.8169 33.128 23.1802 24.016 22.3322 26.3015 19.1687 15.3502 18.1058 31.4328 39.0847 37.0357 32.5397 24.0362 31.5885 12.8318 13.575 12.9558 33.097 28.954 13.7605 21.0186 15.8779 29.3327 24.8211 
26.7878 28.139 17.4631 32.0833 6.5032 7.8664 16.1678 16.1434 26.4681 8.2329 26.9081 20.1938 6.2579 15.7024 12.0925 28.1791 9.0763 19.9588 16.2176 3.2732 11.7372 29.64 8.1718 30.8134 10.8573 
15.4457 12.8812 6.7677 19.404 17.3937 3.3181 6.872 9.9462 24.7254 9.3936 14.8691 9.9788 17.8721 7.5695 4.1368 20.2286 15.9244 14.2765 7.3336 14.1833 11.9834 22.8908 14.3378 21.8441 1.0823 
14.2788 12.0541 5.0269 16.6745 18.4345 5.3686 3.5792 7.391 17.6751 14.6055 17.7487 13.3292 18.6812 4.5414 7.6909 16.5357 16.7492 10.8364 10.8226 15.1955 9.954 19.8663 13.5915 19.041 2.6767 
13.3205 4.2699 11.6138 13.0471 30.4317 17.5991 15.2591 21.5478 22.3739 21.5439 10.4939 12.1968 33.7543 15.6437 18.0369 21.8953 32.4185 19.6944 17.8859 30.0984 22.4855 16.1998 28.0481 15.8809 14.7822 
3.9159 8.4608 10.8321 0.5346 28.6107 19.5344 14.0157 16.3434 9.5741 32.3077 23.4879 20.0992 38.5994 11.9757 21.9196 11.9752 30.7063 13.6076 21.7278 31.1455 19.6829 5.5901 24.2242 2.9648 20.7442 
4.2149 11.3891 9.7043 6.8258 32.8987 19.6323 12.4248 13.2868 4.8861 31.4239 29.9147 26.6555 29.9303 9.9042 18.5966 6.3386 21.9456 7.3891 21.3069 27.138 18.5285 4.4074 23.6542 8.0702 18.0409 
22.7671 29.3975 17.237 27.2963 15.605 22.7553 17.5541 13.519 19.7001 25.8679 40.2013 35.2601 24.6372 18.8173 21.366 15.5019 10.7958 11.8405 32.5993 20.0797 8.5377 22.1098 9.966 31.8684 18.5715 
23.8931 27.8905 19.5574 34.7174 4.8978 9.9203 15.6432 15.7953 28.0749 9.4068 24.2112 25.5047 5.9568 20.3243 13.2025 24.6139 8.2713 18.2699 17.0969 2.9782 12.7391 36.2647 8.3805 35.2026 12.6865 
18.7144 17.7041 11.8602 24.7101 9.8471 3.3574 9.9913 10.9587 24.0895 10.4071 22.1512 17.2826 12.1502 10.9647 7.4111 19.0785 12.04 13.0517 12.5166 8.2482 9.7428 24.2627 9.1328 25.8202 5.9236 
23.5834 25.9317 14.4846 24.2672 9.1222 12.4459 14.2666 8.8269 19.4281 19.9597 33.3502 21.9336 15.3439 13.1305 14.8863 16.5461 4.6987 11.1163 20.7492 12.4802 3.0876 26.2263 3.3346 25.4612 13.4921 
11.9534 13.7173 6.2205 16.842 14.7322 8.0056 3.682 3.0644 15.7464 16.8018 22.604 17.7558 22.3047 5.0825 12.3253 14.0644 14.9839 6.0567 13.9719 15.8139 7.249 18.2211 9.9897 17.8274 6.638 
13.7857 6.4795 6.3134 12.3613 27.061 12.9866 7.3319 14.0919 21.9731 17.4852 10.427 8.8991 24.0383 8.2466 10.5045 17.4268 27.755 14.2702 9.2057 25.5458 19.0824 17.7406 22.9226 18.6747 9.1685 
8.8375 16.0013 9.2458 13.7194 20.337 15.0445 10.3438 5.3789 6.7271 28.3463 29.7002 21.1183 25.8132 8.4125 17.5703 4.1923 15.7173 2.4323 22.4479 23.3491 10.1884 13.0931 14.604 13.3569 15.3463 
3.5008 4.5706 7.9513 4.9575 27.2411 17.6005 11.7156 15.8664 13.9695 23.2673 21.98 18.1972 37.7472 10.0189 18.883 12.6761 25.0655 11.5562 21.6341 32.7467 18.4268 10.2797 27.108 6.2183 16.2709 
15.5925 9.792 12.3825 17.502 24.6646 12.5372 12.925 19.4451 25.1442 15.8718 8.2204 3.5605 22.4528 12.3533 6.7257 22.4356 24.2271 17.7178 6.3111 22.9875 20.7362 24.4218 21.4637 21.7325 9.5406 
20.6702 24.0876 17.2523 22.1215 21.2184 21.9365 19.1245 13.2097 12.798 26.4795 41.8167 30.8379 30.7931 19.5541 26.3703 11.638 15.4995 12.1641 28.2824 26.2726 10.6463 18.8715 13.6266 25.6509 19.0794 
4.3669 6.1635 4.169 6.9506 24.6494 15.7614 5.853 9.3961 11.4711 20.2421 20.5079 18.395 28.0656 4.0729 14.0159 12.0181 23.1924 8.9951 18.7067 25.6319 14.2737 10.1677 18.0843 10.3781 11.7854 
28.2973 32.165 25.3978 27.0715 21.3047 28.8373 23.039 16.5908 23.5847 30.1419 41.5131 35.7582 30.4157 24.6782 30.0488 18.4487 13.7561 20.0487 32.951 23.1005 13.7166 24.8964 14.9965 35.6084 29.8553 
14.1734 19.3377 16.9187 14.6111 23.2473 20.5706 13.8176 12.0852 4.9102 26.7223 32.4818 26.0606 35.1871 15.4468 24.5784 3.4405 20.3293 6.6003 24.6915 27.7568 15.0897 10.872 20.8041 16.2156 21.0098 
20.0976 24.7956 14.4106 24.6428 7.4668 7.5962 13.0338 12.1946 21.6968 12.8307 27.3608 21.9052 10.1473 12.1077 12.7437 21.1607 7.5089 13.1637 16.3145 8.5639 9.017 29.4529 5.2695 28.3967 10.8852 
23.6669 24.2313 18.8339 26.0668 8.4233 13.6036 16.5591 12.2266 21.2787 16.3497 29.91 26.6793 17.2996 16.2482 21.1335 21.8894 1.4472 13.681 24.7761 13.6978 6.8311 29.4215 2.2942 30.8079 13.5862 
5.3316 8.7241 14.3506 2.3032 38.5236 23.1689 13.8095 16.7617 11.5311 33.5284 19.5904 22.0179 35.761 15.7941 21.3147 12.3981 27.9958 15.2031 21.749 34.2969 25.7169 7.0461 31.5127 2.6582 21.6266 
6.7761 12.0464 17.1573 5.3036 30.43 25.5137 16.3316 18.914 6.481 34.3232 27.6765 26.9147 40.2001 16.0152 29.1801 9.7334 33.2542 15.4136 29.3793 39.7017 25.0299 0.9587 30.6622 5.2344 25.0042 
16.5878 14.322 9.6095 21.5745 15.0174 1.8447 7.3089 7.658 19.0871 10.6065 21.8524 15.6208 16.4177 8.3782 5.4272 20.943 15.4021 12.9623 10.1937 11.812 11.1964 21.2781 11.5223 24.0234 2.6799 
15.4195 11.918 10.457 21.2136 19.3119 7.2011 10.6398 15.3617 25.7334 11.199 12.3235 5.354 19.9642 11.9807 4.1097 20.2917 21.1002 18.8517 3.3614 19.3885 17.0054 27.8184 17.5644 21.0815 6.4909 
18.2256 18.234 11.6462 24.1521 14.7956 2.0446 9.1864 12.2301 26.9355 8.1192 14.7732 11.0426 13.2557 11.4525 2.6426 22.5285 14.5551 17.8086 7.1725 13.4072 14.2435 26.2666 12.2972 23.881 3.4349 
8.6634 15.2829 12.8796 10.3977 30.9052 21.7043 16.3597 12.396 0.9846 26.9351 30.7258 27.8477 31.8464 12.3373 25.5659 3.3204 25.8397 9.5928 29.6301 35.3687 16.6372 5.8049 21.5049 12.7448 18.6284 
2.2742 9.7287 12.0851 3.0395 29.6985 20.1737 11.8488 15.7337 8.1178 33.0843 24.4018 19.4597 37.914 12.3577 20.38 8.8685 23.8696 10.2951 24.6138 32.7088 18.1811 4.5356 22.767 5.5623 19.8506 
9.7288 2.4821 7.1095 9.4763 27.5314 15.034 9.2262 15.1256 15.8361 23.1931 12.2617 12.0257 30.462 9.0605 11.5196 17.7482 27.8194 14.5792 13.9014 24.3581 17.4963 14.4622 25.8075 11.7296 13.4985 
7.5158 16.6422 16.4103 6.0985 35.7295 23.3952 18.3153 20.3201 8.3963 32.2232 32.1726 25.3628 46.2749 16.3611 29.2538 12.4005 35.7784 14.7647 27.1668 41.1807 24.8153 2.1394 26.5227 4.9302 26.9869 
5.5986 15.1408 10.1685 6.4165 26.7423 20.0369 13.2836 11.271 4.2029 31.1051 24.2566 28.0473 30.4927 9.7707 24.0415 4.4959 26.6039 9.299 22.0424 33.4102 16.0088 4.6555 24.204 7.8749 21.1677 
23.3279 19.6229 14.7035 24.2653 14.1007 4.0472 11.2594 13.0999 30.4727 5.0466 15.9627 11.8826 14.8337 11.9884 2.9837 25.4655 16.6302 16.4541 5.1538 10.1348 17.5275 24.9748 14.1015 28.1667 5.4309 
2.032 6.9019 7.7946 3.3769 26.5813 17.6912 11.0592 13.8828 9.7496 25.7956 18.4955 16.0844 31.4726 9.1303 18.2417 12.6511 27.7849 10.3426 18.9732 26.7723 20.5024 8.2025 26.1958 7.4981 14.1478 
4.1818 9.9897 5.3703 8.3144 26.7457 13.7864 6.6683 8.8649 9.8573 24.9293 24.7867 20.871 32.3614 5.558 14.5273 8.3303 22.1988 6.8143 19.2681 23.0396 11.6314 8.9842 20.6748 9.8481 11.9516 
24.8453 28.2138 19.3613 30.7586 8.1643 11.7482 17.3519 11.9345 20.3942 16.1351 30.8637 23.3862 17.3269 14.9203 17.7756 18.28 1.6191 13.8369 20.4341 12.9416 6.5524 29.6403 1.6009 28.1907 14.5032 
7.0854 5.0482 11.6893 5.3498 34.7989 20.2145 15.5397 17.4634 15.9545 30.8483 16.6393 16.6309 33.0935 13.8084 20.8315 16.3495 29.0204 14.9554 23.5305 37.5775 24.01 11.4804 31.9014 5.8531 21.6381 
14.3897 11.3597 5.1976 19.3178 15.4049 5.0978 3.4659 8.4641 16.5328 11.3287 20.6125 12.5301 19.951 4.8805 7.1211 15.0348 13.957 11.2652 10.7152 16.7895 10.5482 18.3458 14.542 22.4406 2.874 
15.4957 10.2607 12.6338 16.6293 31.8356 17.3635 17.2895 19.4024 25.1714 20.0847 4.8188 5.4927 33.8357 17.601 14.6817 22.0682 30.8 22.0382 10.7678 25.5455 26.4556 22.6702 28.2798 20.1317 13.8897 
14.8707 6.9199 13.5817 18.1393 32.0236 18.5932 16.7311 18.0827 22.7336 21.059 8.7001 8.8246 31.339 14.8255 12.9674 24.4379 32.8898 18.4607 13.2739 26.6317 22.8449 20.6649 30.3374 15.6054 16.0419 
