I 250
J 25
20.0751 32.1367 29.4431 15.7323 7.1956 12.9025 2.3124 12.0436 25.3241 24.8853 17.9896 22.3931 30.8439 14.4171 27.4056 2.9254 6.9625 12.5976 15.3183 22.8722 36.6775 31.3911 28.9503 11.2681 16.2883 
18.681 11.6777 12.7676 23.3961 41.8414 29.746 33.7612 27.9906 11.9487 32.835 17.6399 17.7141 10.8564 20.3129 14.8826 35.2381 26.9883 29.7934 22.2693 20.9693 5.1774 12.9889 10.1873 30.7578 22.5333 
14.9828 24.8936 23.3797 5.0286 9.9236 17.6251 12.3539 3.1937 21.3273 9.4561 12.5074 12.2723 29.9078 15.7691 26.9135 10.9111 5.4515 17.5963 19.4497 12.7399 26.2179 28.5935 22.9905 16.6326 8.9691 
21.8063 33.8116 34.3826 14.3186 0.3217 19.3459 7.8444 11.9184 26.3336 21.1148 20.3111 23.5671 33.987 17.7947 30.4151 8.2782 8.7138 18.9212 21.3478 20.0984 31.8382 31.6787 25.8016 14.7157 15.9346 
16.3962 7.6178 6.3816 26.7927 34.1506 21.9368 32.9775 28.3537 9.2222 30.8486 13.4283 18.1138 7.0552 15.1614 8.7885 27.5606 22.6633 31.2826 21.8378 17.617 1.0277 6.9468 7.3439 24.7333 19.9419 
11.9047 14.0408 11.7482 15.6567 23.6732 8.8084 14.4653 13.9669 11.3378 21.7435 7.0171 14.1209 12.3242 1.4395 13.9416 12.5661 10.5391 11.2858 3.7069 13.084 15.9931 11.0566 8.982 6.8755 10.6784 
16.0104 28.5506 24.8589 10.822 7.9876 11.73 5.8637 6.5925 19.4166 18.4326 15.1447 16.0813 30.1358 12.1487 21.627 3.1344 1.9802 13.8355 12.5582 15.385 26.891 28.3218 20.1369 9.3 12.0873 
17.9385 25.7195 25.3209 12.3357 8.4766 9.8845 4.5991 7.2655 23.7254 22.0256 13.1398 17.2788 29.6137 12.8119 25.5341 1.6315 2.9484 11.8218 13.1511 14.2098 28.1991 24.4352 23.255 8.7604 12.9737 
20.4233 27.0683 33.0613 15.9846 4.9427 12.6128 3.434 9.4116 24.9964 18.8639 19.3814 19.8684 30.1919 18.1181 27.8785 4.228 8.3994 15.4055 18.2605 22.1174 37.4951 29.984 29.5013 13.1 15.171 
6.3182 10.011 7.9585 13.8313 27.1737 17.2191 27.6364 17.8738 1.3877 21.4769 7.0273 11.2816 10.9948 10.6956 11.8972 21.8114 16.6965 26.858 13.234 7.9312 7.5382 10.4771 4.0076 20.6678 10.8423 
21.9471 35.2912 34.7715 12.8672 3.5394 19.1258 11.3585 8.9493 25.5194 15.2393 22.5799 20.2508 36.2455 18.4641 34.7919 8.2056 9.1902 21.9161 19.2318 19.8705 31.5804 32.6259 28.4425 15.4851 14.4094 
16.3253 15.0423 13.5165 15.6625 18.8006 3.1194 11.6405 11.8607 19.0417 26.5489 10.6312 15.9195 20.4069 4.9582 13.9311 11.1332 9.3578 8.6148 1.84 16.8346 24.4346 18.4368 12.4095 3.4463 12.2925 
12.7014 17.6898 16.5326 13.1674 19.1474 3.9008 11.5263 9.454 17.7567 20.6764 8.7671 17.466 18.0524 4.9459 19.7758 8.4866 6.6 9.295 4.9109 11.4743 21.0619 18.4856 14.6793 3.3517 12.288 
7.6645 13.909 11.7772 19.1504 34.2317 25.336 30.9363 20.5012 4.3901 21.341 10.4809 9.718 13.3173 17.5442 17.4692 26.3229 21.6661 26.9029 22.1806 11.28 9.8699 15.1616 9.0977 27.5978 13.3613 
18.4043 35.3199 30.2886 12.0239 24.134 31.716 28.9018 17.0571 21.4972 4.9156 23.0957 13.2422 32.5906 28.4032 28.3418 23.0247 20.9279 29.7456 30.4607 13.4927 27.371 27.589 22.9905 32.2336 15.6448 
15.35 28.3693 31.0345 5.577 13.7301 20.9307 17.6023 6.1069 22.936 6.8537 15.3349 13.606 27.9312 17.5938 25.9466 14.0087 10.4065 24.4676 19.6791 13.4469 32.6409 26.7541 20.4705 19.0119 10.1954 
18.8768 10.4994 8.8234 28.3714 41.4494 26.0243 32.854 32.997 11.9714 31.0978 17.7414 20.7299 6.972 17.6787 10.739 29.6383 30.9545 27.0223 21.7916 19.1108 3.4477 7.2277 9.4153 28.2042 23.2918 
16.8574 26.8385 31.2155 5.2935 9.8394 18.3541 14.6778 6.3583 23.3598 8.6872 15.5714 11.5289 27.1545 15.8161 31.5593 13.7879 8.2369 25.6281 22.2383 12.6932 30.5995 27.5937 21.3925 19.2488 10.8898 
9.1101 15.8308 12.9369 12.3331 19.1667 8.9673 13.248 11.987 11.3599 24.3869 5.708 14.7173 14.6199 0.651 13.8481 12.3886 10.9772 14.3559 5.2238 9.4117 16.8997 15.7614 11.0424 7.6233 9.2209 
16.5864 27.5328 32.5269 9.8136 6.8164 20.9749 13.9154 8.4161 27.9811 12.9499 19.1535 17.928 34.5507 21.093 32.5864 9.3423 9.4382 21.6089 19.2849 16.3664 28.1896 32.7223 27.7795 19.3452 15.0826 
15.0159 18.0001 16.6309 15.5049 14.2136 4.2075 7.8744 9.6152 18.1831 23.3387 9.69 16.088 21.7897 5.8148 16.758 8.166 6.2193 7.4319 4.8655 12.8929 23.5962 19.3443 14.428 2.435 12.1119 
10.0521 28.6452 25.7917 8.2225 24.9977 27.7705 23.013 13.8565 14.8173 5.3774 16.5936 6.5413 31.7124 19.0021 27.2803 20.9755 15.3111 32.6875 25.6168 11.5083 22.6397 29.5723 19.5768 25.7939 8.4513 
15.6911 22.4724 19.5249 15.4607 15.6532 4.5265 5.8889 11.0283 19.3237 24.3523 13.9422 22.5154 26.7102 10.0863 21.5603 5.0683 6.4741 6.967 6.632 15.3279 24.2986 19.1663 21.9086 3.0011 15.0389 
13.4554 25.2886 28.8169 8.7787 8.3693 12.373 8.7762 3.7377 21.3715 16.5827 13.5222 15.2332 28.3533 12.9675 24.8904 5.14 3.5882 16.9327 15.6499 13.4734 25.918 30.304 24.043 12.4516 10.0985 
5.0425 11.5298 10.4828 12.3656 26.873 21.3447 27.2705 17.0811 1.6373 17.8859 6.5063 8.4838 12.4995 10.4761 14.3752 23.5502 15.8476 24.884 15.3817 6.9015 11.1369 12.8094 5.1434 19.3606 9.5491 
14.5258 26.7494 24.1799 7.8212 7.0929 17.0267 12.4327 4.4062 19.8392 12.2209 17.371 13.9372 26.8847 16.534 25.6606 8.0648 6.3635 21.6617 19.2172 15.5551 30.3385 32.1096 25.9435 14.5982 9.8733 
6.2943 12.6919 11.1932 15.752 25.2377 22.7593 27.2949 15.8646 1.9303 22.2444 8.0942 9.7724 14.4655 14.0821 15.3812 22.3618 18.0055 27.3273 18.6611 8.2902 8.6978 13.0362 7.2236 18.338 11.741 
6.2042 8.8892 7.4682 15.5825 23.8543 16.8482 22.1491 14.2948 4.4782 23.6246 4.634 9.7525 9.5454 8.6974 9.4358 18.1037 14.1826 22.4528 11.2422 7.9052 9.7224 9.7259 2.7251 17.6105 11.6732 
24.3533 19.6533 18.3569 25.4088 27.4185 9.8283 17.2679 21.1576 27.5765 38.1289 23.3096 29.6033 24.4987 15.1233 20.4263 17.5561 22.5483 6.0336 11.1778 27.3884 25.9277 18.4438 20.9494 11.8878 24.5013 
16.6774 8.5777 9.6454 20.1958 26.6823 10.6761 19.7104 20.4173 15.9498 33.0457 11.5879 21.8709 11.5664 7.1676 8.8884 19.2314 15.3169 11.7862 5.4924 16.0232 18.1511 9.6406 11.0214 11.7213 17.2467 
14.2937 7.8708 7.1415 21.9332 36.1338 23.375 34.4847 22.0143 6.6169 26.6942 14.3122 17.5325 7.0663 17.0912 10.1124 26.8099 23.1892 31.5768 20.9643 13.8426 1.5029 6.7483 5.5072 21.6288 18.8943 
22.0159 15.5181 20.1955 25.4962 31.403 9.4814 18.1863 25.2388 25.2873 37.0515 18.8743 25.5298 16.5656 13.5318 14.9219 20.028 21.0656 8.5986 8.6405 26.897 23.6488 19.8584 17.4011 12.7925 21.7642 
15.1255 29.9402 33.1764 13.5935 28.8648 34.9371 34.717 18.4696 21.2548 9.0467 18.7334 11.5005 37.7136 26.4293 30.2793 24.8788 25.6526 31.4916 29.5791 16.1089 28.8532 30.5158 22.943 27.1217 17.9189 
22.9854 30.039 29.8446 13.4496 5.6146 22.9972 14.3155 9.0845 28.2511 13.1896 20.3583 19.3524 35.3005 21.903 35.9241 9.9419 10.0723 21.1858 22.5891 17.5735 32.5753 32.0106 30.0127 18.9794 13.787 
8.7514 7.3365 4.8118 20.9109 28.1883 19.295 28.9898 19.3193 5.456 26.2846 8.1934 13.3784 8.2348 12.8698 7.9626 22.2892 19.1492 23.5241 13.0108 12.2736 6.5992 6.4814 1.2135 19.1426 13.3567 
17.3432 18.3404 19.6905 24.2089 23.2468 3.4175 13.6802 19.0127 20.9621 33.363 17.9771 21.7384 19.3279 10.0028 17.5293 12.2764 14.4007 3.7246 5.2989 20.6213 27.6955 18.0937 16.4186 5.4987 17.2185 
11.0338 21.2422 18.8018 7.6125 15.2859 9.9272 10.6967 4.1627 14.2139 15.2332 9.6433 11.5287 19.9147 6.5459 22.9748 7.4674 3.743 13.5863 10.5122 9.9278 24.6568 20.4221 16.4954 8.0118 7.0679 
5.9214 12.9684 12.6465 9.2966 19.1723 13.0063 15.8256 10.9206 9.0176 16.0203 1.6407 10.8364 15.9316 4.7985 12.7754 13.3426 10.7418 16.7089 9.6815 6.4014 17.5421 14.5128 9.6577 11.0695 7.316 
10.2053 5.966 5.5645 16.2641 30.5714 11.7676 19.7642 20.4278 11.2739 26.4115 6.8074 16.3348 8.6374 6.9077 7.3002 21.1183 16.3283 16.0694 9.5956 14.5908 13.6844 6.0669 5.7544 12.4663 16.1812 
7.5601 19.6461 15.4222 14.9125 26.1804 26.4254 32.4659 16.4477 8.7336 15.0572 14.2401 7.6953 17.3517 15.902 21.7978 26.6035 18.5559 31.9343 22.9802 8.3799 14.3301 20.086 11.6479 25.7515 10.2749 
8.296 20.9342 17.7735 2.991 16.3798 15.6004 13.4675 4.3245 13.0691 12.5796 8.9442 8.8932 24.8578 10.4691 24.0781 11.2015 6.6735 21.7398 12.5504 5.8738 22.6682 19.7144 13.6907 15.9647 3.0452 
6.3463 19.3789 16.8335 11.1739 25.2607 21.1109 28.7053 17.1194 7.3663 14.6012 11.5968 3.4506 22.0514 17.829 20.5806 24.8349 16.031 25.9213 21.5907 6.4412 14.7129 17.0733 14.0917 24.0061 9.3739 
2.5279 18.0251 18.5064 7.6383 22.3117 19.2987 19.1366 13.6994 8.6311 11.5372 7.9657 1.9034 18.3706 13.1983 20.7996 16.7495 15.4214 21.4376 15.7214 2.257 15.1417 19.1963 12.5432 19.0308 5.4976 
15.5113 5.0308 6.361 23.7302 28.4572 12.8669 25.0292 24.7911 13.2414 33.0484 11.0858 19.4241 8.1059 10.6056 4.4988 23.941 20.4425 15.5045 8.8986 19.592 14.7108 5.7649 8.961 16.4425 19.523 
18.4726 31.2108 30.8473 10.837 17.3829 30.8604 23.4629 13.2728 24.1054 1.4065 19.9408 11.5364 31.4137 20.1481 34.4882 22.5624 16.5767 32.7142 27.7818 15.5285 32.3061 31.518 25.1544 27.8544 13.4534 
18.9626 28.9538 26.99 11.0049 3.7832 17.6215 9.2596 7.1254 25.3731 17.3526 18.963 17.5355 35.5026 18.3715 35.256 7.4604 7.4665 17.4776 20.6998 15.5708 30.1052 29.7942 22.7843 16.076 12.9932 
17.4747 32.4616 30.3339 9.7713 20.0003 31.3153 25.7476 12.9382 24.082 1.618 22.4392 13.805 34.3145 25.6715 32.5953 20.9725 16.9189 32.4812 24.8082 15.1721 28.7159 31.17 28.6114 24.0095 14.587 
11.2609 23.4671 22.9149 8.7657 25.8972 29.1932 28.1887 12.4037 13.763 6.8323 13.8518 6.9479 24.8089 20.6517 27.6176 25.2386 20.3199 33.4991 22.1797 9.4276 24.0222 23.894 20.7446 21.9966 8.6798 
13.151 28.2333 22.8758 14.0282 24.2895 27.8207 28.2293 15.8235 17.7534 10.9993 16.0831 9.2121 28.3724 20.5667 27.1518 24.8937 23.0801 34.4825 25.1764 12.9914 21.8274 28.9404 20.483 27.6961 11.9356 
12.8677 19.5978 17.7703 16.3095 15.5283 2.893 10.9165 11.1385 18.1209 24.8651 10.2155 17.9237 18.6867 5.4511 14.8006 10.4605 10.2081 7.548 3.2382 16.3087 21.7912 16.3796 14.4901 2.235 11.6208 
16.8948 25.0508 24.8234 8.0816 6.2514 14.7695 7.6984 4.6803 23.435 15.694 15.646 18.0746 26.6166 14.9003 28.2765 5.4778 2.8886 14.2914 16.6126 13.0111 28.9513 25.6976 24.3989 10.5777 11.6766 
17.0685 27.1231 25.871 16.2155 9.4477 10.4172 1.9347 9.9148 23.0889 23.5901 17.8492 19.9778 27.5561 15.0971 29.081 1.1801 6.3434 12.2106 11.0935 19.9506 27.6832 26.5459 22.2424 7.9768 14.9651 
18.3237 34.3745 31.9897 12.1398 27.8246 28.4994 28.5643 15.8751 20.8833 7.1831 22.9739 14.1371 32.3079 27.044 37.3383 29.9592 21.2408 31.9869 30.2729 16.7444 28.5408 32.9442 28.6006 34.1303 16.6861 
14.5822 8.8805 7.6396 24.4919 33.0761 21.5051 30.7272 21.7221 6.4376 29.762 12.1187 18.6396 8.8977 15.2608 9.4658 27.2695 27.5744 28.4385 18.9532 17.2314 1.1616 8.0096 7.4079 21.2629 17.3681 
18.219 15.2071 18.5088 20.092 25.9114 7.0081 14.9398 22.9069 23.8356 30.7761 15.0654 28.2784 19.742 11.2484 17.3431 14.0446 16.7975 7.0348 5.1348 22.4779 20.5179 16.8907 18.172 7.6743 22.4916 
13.6581 29.9458 26.7292 9.8972 20.1392 28.8267 26.4124 14.2147 20.9105 4.1201 16.3911 9.6154 34.374 20.0294 34.5187 21.8572 18.66 28.5132 26.1456 13.2336 24.0739 29.7112 23.2038 28.5391 13.5471 
23.8878 38.5656 30.1093 12.7923 7.6281 24.1756 16.616 11.4569 31.104 13.2164 24.7046 21.2301 35.6651 20.8758 41.4631 13.5231 13.7164 23.8155 24.0083 21.5769 41.6613 39.4452 29.7564 19.1215 15.5924 
15.9063 35.6855 30.7774 9.5126 12.5522 26.0143 18.3196 10.4999 21.7161 6.4869 17.0231 12.6089 38.0853 19.8761 33.2803 16.3668 13.0906 28.1713 25.6278 13.4043 28.4119 32.138 28.0725 22.9836 13.6764 
2.6478 14.1501 11.0245 11.2257 22.0451 18.9921 19.1177 12.1587 4.2598 17.2682 3.7239 6.8654 15.1634 8.9983 12.4921 18.9284 15.339 23.2969 15.2295 4.8414 13.5459 13.5874 6.0262 16.7599 7.7824 
28.1131 17.3237 21.9252 27.2531 24.3956 10.5461 21.6533 25.2432 23.7141 36.4276 19.857 31.1446 22.2557 14.3904 16.3082 19.6233 18.6086 8.2655 11.8729 24.0773 22.8838 17.9408 19.7681 11.7561 24.8288 
22.3453 31.7583 34.3379 13.421 4.9192 21.8222 12.1263 11.4323 31.2991 13.6507 19.7705 23.5423 37.9795 20.3202 33.5655 10.9308 11.275 22.7342 24.2237 19.7089 33.3292 31.9464 33.9569 20.6265 15.4594 
15.9076 31.5744 23.9698 11.5263 5.1631 11.7785 5.3389 7.5242 22.3157 19.3494 17.7442 19.2622 30.8199 13.7876 24.7866 3.3697 4.8768 13.4662 17.0238 16.5587 27.4891 32.0473 26.6925 13.0701 12.1276 
16.3554 8.6518 6.2097 23.1101 37.9108 23.8175 31.0788 23.3195 8.9327 32.1827 16.862 20.8771 6.7175 18.076 7.7585 27.9844 29.0055 26.2448 20.8756 19.909 2.3903 6.5488 8.8072 22.5042 20.5508 
21.0782 9.3208 10.3456 27.3314 26.331 12.7517 24.352 20.6585 17.1609 34.2698 13.0985 22.6052 11.5661 13.3351 9.3069 20.4283 23.0152 12.9557 8.3706 19.2069 20.209 11.7931 11.802 12.1928 20.7294 
15.236 31.3284 31.3491 12.9001 26.3645 31.9909 28.1527 17.3065 17.9787 8.4686 17.4956 10.7433 27.3195 23.0883 25.9522 28.1189 23.5779 35.0209 28.4333 15.0093 23.3597 27.717 22.7182 26.196 15.2518 
11.8007 17.9285 16.7642 14.4204 20.3392 5.4835 12.7564 11.6012 14.2867 23.4447 8.8336 13.7184 16.0868 3.2415 16.8239 10.4473 8.0631 8.8578 3.567 13.6093 19.1532 16.274 14.1424 4.5937 11.6226 
22.1111 35.3616 31.5358 13.6153 3.659 19.2165 11.4842 11.1942 30.0647 17.1087 20.1758 18.4759 31.3086 23.541 38.8787 9.7784 9.909 21.3298 25.0167 17.2611 31.9724 35.3341 25.3783 18.3469 17.6354 
15.988 19.7556 16.8845 23.4198 37.9647 32.617 36.788 28.9615 8.8781 27.8578 15.692 17.2528 16.997 24.1655 18.6988 36.0935 29.2326 35.8712 28.0654 17.7353 7.4955 16.1053 11.034 25.6637 20.2541 
10.9746 5.9679 3.9386 21.1083 28.296 17.9925 28.0382 18.9518 6.4699 22.8546 8.6035 13.5908 7.4132 10.9211 6.3773 21.4808 19.8251 21.2542 13.0674 13.2112 7.3575 5.3388 1.2474 15.8931 13.6187 
9.0427 20.8351 16.307 8.2159 14.6152 10.721 13.6339 7.1322 12.1858 17.2529 6.9581 12.9037 22.653 4.8699 19.3716 9.6998 5.3839 13.575 8.3319 7.7591 23.4983 18.9533 13.1581 8.576 6.1324 
14.6222 14.0718 11.8202 22.694 41.1731 26.0956 30.2821 23.7818 9.6355 30.24 15.6938 18.243 10.8698 21.9696 11.5111 28.0859 26.372 34.3291 23.8118 17.6631 3.6221 11.5838 11.4607 29.2843 19.8964 
15.7746 19.5514 21.4531 18.5744 19.4146 1.2125 9.4581 11.9414 22.7924 27.2228 15.0721 19.3417 23.6366 7.5364 21.3992 7.833 10.8376 5.1138 4.2333 16.2769 25.1755 22.4373 15.6353 0.3595 13.7588 
11.3188 25.4785 20.4612 13.111 29.5664 30.6109 30.7032 17.5287 14.5519 10.7577 14.8501 7.5681 27.6654 23.0055 24.0995 26.4604 20.0022 28.8906 25.4172 11.2725 18.8225 22.1745 19.5945 27.5712 13.1862 
11.7678 6.2549 5.2538 18.7576 31.3703 18.7058 25.2469 22.5727 5.0117 28.2138 8.8742 15.1982 6.8183 12.2485 6.4544 28.4709 19.5454 27.6474 18.0587 12.0599 4.7809 5.9907 3.0647 23.0658 15.0003 
11.1098 6.7525 4.2239 18.8434 35.1374 18.9924 25.7315 23.9295 5.8386 27.7766 10.7139 16.5517 6.4868 14.379 5.6844 23.1919 22.5569 27.5068 15.5958 14.1201 4.7293 4.5576 2.6904 17.7116 15.1173 
20.0991 15.0809 17.1033 20.8986 24.4673 6.7863 17.5308 21.4276 18.6143 34.0976 15.725 20.5607 19.3368 8.0537 12.9112 17.6601 18.3899 8.5716 4.7763 20.4001 23.389 14.3444 18.1557 6.7245 21.3733 
13.2149 24.2745 21.4189 9.2664 12.7132 7.5695 6.6221 7.4238 20.4423 21.6815 9.6826 15.1782 21.3855 9.4241 23.1896 4.957 3.0243 10.4673 9.8021 12.2923 23.052 21.3202 16.9971 6.5523 10.0811 
8.0205 22.0896 24.2495 9.6063 23.5046 21.3495 22.7581 14.0553 12.7048 9.3629 12.2523 3.1767 22.4347 18.9061 24.9243 20.6837 16.9484 25.5943 23.7022 6.7967 22.004 24.6689 16.4525 26.413 7.9677 
8.491 18.9899 17.6284 15.4359 32.7536 22.8694 26.005 18.5707 6.8628 15.642 11.3346 6.9937 16.9741 15.4707 18.8371 25.4669 23.0846 33.3269 21.2023 8.509 12.6959 16.0704 12.9843 21.2433 12.3125 
9.5422 14.816 16.5504 10.665 18.5709 8.4854 14.3145 8.5778 12.2256 21.3978 5.5719 12.8313 18.2957 3.4048 14.3646 11.5701 6.5865 13.2835 7.9096 8.1027 18.7391 15.2899 11.1605 8.5189 7.573 
13.0015 5.3374 5.2935 19.5239 27.3332 14.898 20.0744 19.206 12.5104 29.3952 10.2602 16.7412 7.9941 7.74 4.4859 19.7663 20.8307 18.9839 8.374 13.4301 12.2693 5.3285 6.8692 15.5799 18.1662 
10.3174 21.158 16.9344 16.728 31.4613 29.4813 31.8893 23.7381 7.1902 19.2022 13.5481 9.8478 18.3871 18.1015 21.3372 28.8092 25.6787 35.4845 20.7328 12.2641 13.0513 16.7406 13.1775 28.3889 14.2448 
7.2597 23.6478 19.2353 2.0846 17.7536 17.9101 14.5476 6.0866 11.1559 10.4994 9.411 6.2779 23.2979 12.6172 20.5228 14.5147 9.199 18.4093 16.7416 4.8829 22.6554 18.5002 16.0744 17.2299 1.7219 
11.6061 25.1524 25.2971 4.0552 12.7371 18.3081 16.0033 4.8275 18.98 7.2687 15.6132 10.2402 27.7507 15.4015 27.9889 12.6582 8.8993 24.0548 16.9747 12.7555 31.5786 30.9972 19.6724 19.1577 7.5715 
16.966 22.9361 25.4063 17.6969 10.8859 6.9158 2.416 12.5119 25.6068 21.6499 15.8418 20.1406 27.1981 12.5086 27.2544 3.2374 6.2743 8.0914 12.3294 16.3945 32.3642 24.2037 23.6773 6.6077 15.7886 
8.1392 9.1015 7.2518 16.2818 30.4847 20.4296 23.5122 16.3788 2.1534 24.6595 6.4328 10.6232 11.1933 9.6241 11.8554 19.5208 16.9436 23.7504 15.7717 8.1096 6.6848 9.2089 3.1719 19.0362 12.0782 
16.6718 38.1612 27.6244 10.441 20.6662 29.3967 27.2158 13.0114 21.4 3.0964 18.2307 14.6995 30.1001 25.4697 30.4168 21.3722 19.8216 32.0649 24.9029 14.8019 31.379 35.405 23.3895 27.9429 15.8485 
18.9499 21.2661 18.6976 19.1906 13.3486 2.78 6.6005 13.1181 24.5325 22.7322 16.2443 24.0475 24.1369 8.9437 21.244 7.4232 7.7238 4.5198 7.065 18.1095 30.2774 24.3714 20.958 2.1659 14.8615 
13.7318 0.7475 2.4262 22.9934 31.7826 16.1325 29.5352 21.4328 12.418 32.0982 11.8337 21.6933 2.4957 11.6115 0.471 28.6806 20.8548 19.7626 15.4742 16.3853 8.3217 1.7081 7.2701 21.2416 18.7567 
10.0542 24.5337 18.7879 5.6267 13.9941 11.7721 9.2481 2.6908 14.8454 16.1437 8.8971 12.0746 24.2186 10.6619 23.6415 8.5907 2.8941 13.9955 12.0922 9.5086 22.2541 24.2632 18.9685 10.0698 6.8668 
19.0049 13.2588 11.0785 28.6694 42.4815 26.2911 35.4401 28.5387 14.0431 29.0492 16.6738 20.8013 8.6632 19.0901 10.4449 30.4839 27.7101 37.6234 22.9151 20.216 4.3686 9.0302 12.6462 29.2774 23.6896 
25.5512 17.5862 18.4472 28.7963 23.824 9.1347 18.3733 26.5713 22.0912 31.6317 17.9271 24.8208 22.1659 15.8439 18.4157 19.6701 17.4398 7.5177 11.2774 25.538 26.461 19.4715 20.6074 10.615 25.4184 
1.8339 17.9931 12.8931 7.9605 20.9675 16.2612 17.9538 10.1519 6.763 15.6246 3.2697 6.0005 14.8508 7.3832 17.5023 18.1213 10.2184 22.4907 13.2931 2.3071 15.1616 14.5666 8.7722 14.2095 4.097 
11.6409 6.4593 4.1996 17.955 34.7827 20.3352 29.3443 22.3791 6.2362 27.7852 9.384 16.3325 6.256 13.9616 6.1831 28.3019 20.2713 21.9863 14.7802 14.6764 4.762 5.0283 2.8756 21.5393 16.8171 
14.8465 28.1586 25.823 19.9763 31.7788 29.0204 32.1169 23.5096 18.4793 17.5368 22.8294 13.9062 27.5262 23.1024 28.2997 34.4811 24.8415 33.3458 31.6034 16.0521 22.6305 23.7334 24.071 28.0246 16.4665 
8.8977 16.1529 14.2647 14.0965 33.4645 27.8026 27.4423 16.3674 7.3436 16.0916 12.0103 8.4769 16.3824 15.5307 19.6196 24.874 19.1161 31.3946 22.2887 8.9707 11.3894 16.8493 11.7184 21.729 13.0452 
21.5123 37.8745 38.4389 15.7341 3.3822 20.3156 12.7766 11.5178 32.5563 17.9348 24.7173 20.4911 36.117 21.7193 33.1016 12.0024 10.3602 22.2808 21.6214 21.284 40.718 30.7364 28.5059 18.6836 17.0776 
17.3451 7.4514 8.3332 26.0004 41.4383 27.9468 31.0503 26.1288 12.2768 33.7075 18.7204 24.573 6.7097 17.545 8.8638 28.8938 25.8305 28.5763 23.9644 20.4373 4.686 7.1153 10.0073 23.3744 26.1373 
17.9672 20.2752 19.3885 13.628 17.0442 3.445 6.6738 10.8594 17.6277 24.6521 14.2647 16.9578 20.0858 7.6646 21.3471 6.8812 6.6708 5.8273 6.5286 16.0116 25.1223 18.338 18.4117 1.9508 14.0163 
9.5679 29.2391 22.5192 3.0519 14.0321 20.3106 15.6863 7.3234 19.1136 4.9039 15.3801 8.8391 29.9018 16.6107 29.3241 15.5218 9.8805 24.8584 20.4928 9.7506 23.7674 29.242 20.0207 20.5204 6.7815 
7.7847 11.5428 8.973 15.9162 30.6093 18.8628 24.5676 19.0411 1.5506 20.6367 6.0597 11.7527 11.4444 10.4065 11.6212 23.8992 21.0207 27.0911 15.1413 8.477 6.8061 8.3398 3.4827 19.8471 12.2878 
3.3051 16.6463 13.1951 8.1313 22.9005 11.8181 15.2964 10.8056 9.249 17.1736 1.7777 7.2329 15.8405 5.3845 17.158 15.3062 9.3245 20.7883 12.3444 4.3834 16.7807 16.0166 8.7935 11.9602 4.8669 
10.2009 21.6759 18.9867 9.0537 12.8916 7.3295 10.0615 6.6358 16.2917 18.8763 8.2572 14.0871 23.035 7.1011 17.9884 6.3032 3.4667 11.858 9.4752 11.4308 20.024 22.7489 17.4724 7.6363 9.5437 
14.6119 30.2322 29.324 8.0152 18.6803 25.5524 21.5849 14.3299 18.9155 1.681 17.5782 9.984 32.6825 23.307 28.7945 21.762 17.6081 28.9143 28.7406 13.8113 30.7348 30.158 23.4657 26.4535 10.6836 
13.5626 19.5009 17.2111 18.3744 30.7784 26.9231 36.7983 21.8031 9.1543 20.621 17.0362 10.6768 19.6564 22.0461 18.1366 30.6106 25.7076 30.653 24.6169 11.9642 12.7707 20.5089 12.5237 30.2192 15.48 
15.5834 11.7266 14.4486 20.0219 21.7247 5.9319 14.7878 16.4541 19.1205 24.6811 13.1041 21.8263 15.8747 6.0662 13.2454 16.2741 14.5874 8.7589 2.1944 19.1068 22.5713 16.5011 12.174 6.9107 15.4852 
13.3921 17.0962 16.4999 23.4797 37.2008 28.8083 32.7937 22.7198 10.241 23.0945 16.4834 15.3087 14.4815 24.2826 15.6296 33.6507 24.3968 29.6757 29.0779 17.4468 7.6945 15.3259 13.1178 30.7797 20.5605 
19.399 24.115 25.7073 14.146 9.6229 8.1339 3.2253 8.4197 19.0694 23.644 16.0824 17.3397 24.2294 10.4504 22.3848 3.0675 5.3429 9.9556 9.0042 16.4107 32.5014 21.8778 20.817 6.4636 16.1014 
18.2335 31.9598 26.7523 16.7139 30.3939 28.914 35.1192 19.8008 16.9448 12.3152 21.9196 11.5844 29.9702 23.6244 33.9581 30.1537 27.4385 31.9583 30.2981 17.5524 26.851 33.8198 24.4545 33.3419 16.3505 
11.8768 24.7843 28.9249 4.68 9.1942 17.5189 11.8372 3.1828 20.6111 10.6358 15.6846 13.2309 28.6326 16.1216 30.4985 9.5045 6.257 21.0897 16.1327 12.4489 29.9296 28.798 20.322 16.5454 7.6242 
19.7416 16.0642 14.0544 21.6386 24.3948 4.9237 15.6373 19.8076 17.8881 27.296 11.7769 24.4472 15.8995 7.3677 15.4066 13.3893 12.7663 6.6472 3.351 16.2802 24.6446 15.8542 16.3707 5.1959 18.0046 
15.5344 10.3955 9.1025 17.138 27.197 10.2144 18.8548 17.4541 12.3306 28.7576 9.4018 19.1323 11.7248 5.9166 8.2521 17.1795 14.2388 12.1028 5.8041 16.1987 14.1004 9.1646 8.7521 10.2069 16.2115 
4.9099 10.5665 9.1202 13.6985 26.3391 17.6815 20.0939 17.3021 3.0392 22.7517 3.9509 8.0697 12.859 8.4037 11.9026 19.4158 14.8538 19.5383 12.3085 7.4474 10.4927 11.9903 5.0128 16.4739 9.5181 
