I 250
J 25
12.273 3.8555 14.7482 12.5049 18.6258 18.0254 13.4679 16.5954 10.9178 15.4185 3.5328 21.8432 20.1173 15.8506 12.0497 11.926 1.7669 10.885 21.5521 15.9083 20.8575 7.8874 9.0651 12.9899 12.7275 
26.6004 15.1845 23.7292 7.2704 9.6768 6.2638 10.511 19.9316 27.4404 24.6204 13.1557 30.2863 27.0857 29.9657 28.8084 20.639 15.5235 13.0243 35.5179 26.4796 12.1499 14.2861 8.073 4.7905 10.1998 
24.1738 15.4829 23.1233 10.1399 11.5737 4.1094 12.0003 23.4314 26.3857 20.2201 18.0231 33.5465 30.0557 36.6924 25.4806 20.2977 21.1529 16.255 31.0943 26.4707 10.0683 15.6037 10.7327 7.1531 9.7533 
29.4603 13.68 4.4364 16.0009 14.3542 30.6442 24.3576 2.274 19.3149 33.3619 22.3188 20.0555 29.2475 18.8681 23.1519 27.8331 16.7755 7.4114 39.1603 33.4534 29.0564 10.758 16.9079 14.8601 24.5913 
23.8878 19.2578 23.455 11.0811 12.9352 3.6145 12.5912 20.5247 30.2146 21.4462 16.9031 39.4706 31.4069 36.767 32.2813 18.4484 19.8514 20.0192 28.3274 35.1788 9.1516 18.651 11.3259 8.761 9.3552 
23.0079 16.6051 31.1094 12.6907 16.4411 2.3933 10.9239 23.2905 32.1581 20.6789 19.0643 45.9987 29.3935 40.4304 29.2667 22.2655 23.2506 24.36 31.9953 32.347 7.2352 20.8301 13.2752 9.5595 8.2029 
2.9482 16.4977 23.8115 21.8426 30.3801 23.5469 17.8422 27.3179 11.3273 17.1922 12.0217 18.2286 6.6341 16.9712 5.9425 8.7847 8.8719 20.1823 8.1867 4.3739 22.8448 20.4652 18.9468 22.5229 21.5161 
20.5097 11.7403 19.2359 5.5837 11.7013 6.3228 9.0317 18.203 24.306 18.1523 13.5886 31.1815 27.6247 27.4813 27.0116 16.0058 16.8393 13.1938 27.6854 28.0035 10.7465 13.8199 6.1245 4.2371 9.134 
25.6334 18.1992 32.5976 16.5088 20.3747 4.3017 7.3436 29.0853 31.945 15.054 14.5821 34.7871 23.6201 35.5588 31.2839 13.5874 19.8762 23.2543 25.8822 28.2638 1.1544 20.8857 13.277 11.7417 3.4685 
20.3938 17.5937 15.8297 24.2656 25.7617 37.7079 31.7399 17.5276 9.4038 37.1441 22.4261 2.3829 20.7641 0.3086 11.5306 23.4403 16.3757 16.3133 24.2318 19.6585 36.5898 21.6099 23.9138 27.7926 28.5542 
25.7872 25.2991 36.6882 20.8625 27.4896 8.1575 8.6342 36.5277 35.44 14.0959 21.1509 45.395 26.7218 35.639 30.0394 15.4771 26.0685 29.8913 29.6973 31.24 3.0635 26.153 17.6897 17.8545 7.5554 
10.9278 6.8182 18.4913 12.0956 18.5585 16.3282 8.413 17.6976 14.5381 12.3421 0.4023 22.9149 15.1903 21.6241 12.3599 8.7632 4.666 13.6625 17.405 16.378 17.6133 11.33 8.5715 11.7341 11.5426 
16.0394 16.3553 16.0181 26.6739 24.7939 32.5952 28.8935 21.0972 4.9367 24.1047 17.2023 10.2045 15.6277 6.7902 6.4794 17.9846 14.7284 21.1318 17.4865 13.4491 34.7971 16.8816 20.9075 24.6329 27.3207 
12.4967 8.4541 14.691 18.4147 24.5014 27.5022 17.6719 14.7637 3.0215 20.2944 10.3938 14.0514 15.7401 10.5479 5.0625 13.8298 4.8973 12.8264 18.0681 10.9212 29.0905 10.7988 15.9545 16.9703 24.0577 
22.9807 8.7441 10.6418 3.317 3.9273 15.3549 18.158 10.2494 17.4312 21.6324 13.8827 24.3733 26.7323 22.4135 24.6947 20.3207 14.7514 5.9861 26.5014 27.7636 20.4557 5.4953 4.7492 4.8165 17.0792 
18.2469 17.3522 18.3939 27.7397 28.5658 37.7052 33.8225 22.4398 8.5709 34.4174 22.239 3.3412 20.8588 2.2108 11.5525 23.1061 16.8275 17.2567 27.5821 17.3025 42.37 18.8046 26.9744 32.4898 33.0753 
33.3467 13.9539 10.8416 11.0897 6.9321 26.4249 23.9484 6.3519 21.0607 32.1074 18.7012 23.9868 40.6945 23.4936 27.5482 25.7857 20.2663 8.4303 33.3324 37.1206 25.3812 9.7899 14.5297 14.1268 26.4956 
1.9347 16.3949 22.9123 23.4343 31.6619 27.1172 16.2197 26.6121 13.1843 10.4972 10.8797 28.0091 5.4944 24.3383 9.7204 7.1352 10.9582 22.7619 6.5234 5.1175 20.6506 20.024 20.1277 24.026 16.6312 
19.8159 16.6603 29.8522 18.1682 21.2504 9.4524 5.0047 27.9348 23.998 10.5841 15.2794 33.3393 26.9597 31.1797 27.5578 10.4434 20.5292 24.6172 20.4474 27.0095 4.0273 18.1893 13.7177 16.3594 3.5845 
28.9024 23.0107 29.8851 16.9661 22.4515 5.7107 12.513 27.798 33.5058 19.3983 22.6 44.2039 35.7499 45.4612 33.0076 19.4006 25.9328 23.5561 27.5178 35.3183 4.9577 26.9657 18.1763 17.9511 10.1531 
19.8589 22.504 33.3115 19.4667 24.6467 7.3495 6.3283 29.2154 25.234 12.142 17.3158 37.4293 28.1163 41.3903 25.1428 15.3264 21.2674 28.0665 23.8246 27.701 2.7069 22.5011 19.1818 16.2496 4.8903 
10.3302 25.8337 33.8243 30.3167 30.5442 23.9708 18.2777 36.6893 22.4557 10.1543 18.162 29.4259 7.28 28.9142 16.0859 10.7524 20.7648 31.8382 6.3495 11.2716 20.9113 28.4462 24.1099 29.3621 20.5187 
20.3171 19.5468 35.3813 16.4552 22.2981 7.744 7.658 27.645 32.3319 11.2639 14.0869 41.9975 23.4213 35.9494 28.3478 15.341 23.9209 22.7415 23.0207 25.9888 3.2392 24.2804 16.8766 17.3126 5.3783 
27.5596 16.0939 11.0288 11.2473 9.2682 23.3671 28.5949 6.6169 19.9769 38.104 24.164 24.5369 36.3904 26.0541 26.0088 33.7628 19.8941 9.0526 37.2234 35.8344 29.6709 12.2299 12.5835 14.8491 30.2431 
5.5274 12.0939 20.9007 18.8217 23.958 22.5823 12.7007 22.8713 12.5291 11.1564 7.0798 27.5487 10.3978 19.6326 10.2112 4.3742 7.2424 19.6505 11.8629 8.0919 20.6163 14.9051 13.5167 15.31 15.1721 
24.0552 20.2999 31.3276 13.6324 18.0063 2.4851 10.3487 28.4743 32.1263 21.9875 15.853 36.7348 34.6203 36.3183 28.8266 21.588 22.3838 24.0805 33.8474 28.2457 5.4973 23.0478 15.6713 11.0135 9.4917 
19.2364 11.1752 4.4316 13.7378 18.5224 29.9718 21.5498 9.2502 8.7544 29.4578 14.5238 11.8282 24.0893 10.1884 13.8859 21.6712 11.8285 6.8118 27.1953 23.4552 32.5365 8.2044 15.4559 15.3047 28.2788 
2.5371 16.9963 26.3394 25.4343 26.7294 21.4282 16.52 25.3392 16.2763 11.1255 10.7281 28.1069 4.8897 26.6298 12.0188 7.1762 15.0262 25.9012 4.9475 6.0828 24.367 19.9897 22.2939 24.964 19.2474 
32.2419 20.9323 25.0423 10.6345 14.2319 5.7426 15.112 26.4427 27.7967 25.4204 16.0147 39.3038 31.2631 33.2574 28.3449 23.3948 22.344 22.3527 30.8933 30.1864 11.2005 20.0939 11.1789 9.5026 13.2138 
17.9996 20.1041 25.7771 18.5453 24.201 13.8641 5.3244 28.2852 24.6649 5.1203 11.5792 39.903 18.984 33.3982 22.4224 7.3349 16.03 25.4911 19.6487 18.0474 9.265 24.0413 15.9967 18.3295 6.29 
1.3145 14.5587 23.8937 21.0415 30.969 29.0936 16.9881 30.0222 12.6564 12.1973 10.8118 22.3957 4.462 21.709 8.0649 9.9589 12.4173 20.3671 5.1628 2.9694 25.2317 21.6197 21.9047 22.0741 20.3823 
22.4012 11.9303 3.4202 11.2319 12.8203 25.8987 25.8271 1.2212 17.2089 29.7974 16.4465 20.6907 32.2876 18.1367 19.7435 23.9511 13.917 4.9346 35.9148 28.1214 30.7937 7.8241 12.6114 16.2704 23.9854 
8.6043 20.732 32.6485 27.5548 36.7887 24.5406 17.7558 28.9711 19.8313 8.8272 14.0816 27.4125 7.1973 25.7471 17.416 8.8891 19.8387 24.1637 7.7253 10.7081 23.7024 23.0737 27.2538 25.9568 18.6558 
26.2176 13.7807 10.7998 11.172 7.4277 24.3672 22.9575 5.2315 21.3582 30.3715 18.202 23.2823 31.7288 21.8661 24.3552 24.9371 20.985 9.3119 33.2148 30.0843 26.7332 11.133 11.797 13.0934 25.3297 
11.1329 3.0135 11.4538 10.7324 14.5153 20.4367 13.686 16.6741 10.9252 19.9129 3.8372 21.0414 16.9528 17.6122 11.6463 13.0817 1.1141 8.5518 20.4069 14.7329 22.163 7.5141 10.2781 12.1477 13.8763 
24.9193 16.5003 27.9589 11.7406 14.5443 2.4567 6.7668 25.1832 26.2228 15.5878 12.3772 33.5518 27.8049 30.5754 27.3971 14.5039 18.9904 19.2078 28.313 30.0741 4.8651 15.3979 12.1707 9.9507 4.1052 
26.5711 20.7677 31.627 13.7142 18.3778 4.6971 12.1576 24.6169 32.233 22.1132 19.9145 44.664 38.0194 38.3115 31.6995 23.1118 25.1341 22.3337 34.4174 29.8033 7.5445 22.1106 15.8391 11.7754 11.5092 
14.3921 9.9185 12.8789 15.156 23.7097 23.7964 17.7712 16.2782 2.4243 24.0261 11.6706 11.8427 17.5932 10.3487 5.4682 18.1888 7.178 10.6828 21.2346 14.7634 28.7673 10.132 17.9659 18.8862 20.3799 
27.1602 19.6306 23.5794 11.7728 17.7034 1.8824 9.8332 23.7199 30.9843 20.1519 17.2534 41.6065 32.5165 35.9513 26.35 16.6577 17.7069 22.6162 32.5651 29.5897 7.5165 17.5957 13.3959 10.7736 9.3828 
26.4076 13.7833 22.0853 8.0962 6.9657 9.5225 16.3628 17.646 28.5526 25.943 17.8974 40.7889 38.9115 32.9515 29.5985 24.6708 19.9286 14.6666 39.1772 35.3899 14.54 15.3996 8.1563 6.5585 14.7663 
6.8803 10.507 18.5265 16.5833 19.1538 20.4267 13.1272 23.8336 11.1613 14.122 5.3831 25.4398 12.4993 18.3936 8.4151 7.1828 6.4282 18.1874 11.9619 10.3685 20.1827 12.1177 12.3956 16.2219 14.9671 
7.9825 23.0495 33.5024 29.3526 34.795 27.9072 16.9311 38.2972 25.1034 11.5195 19.8983 28.7951 6.55 28.3059 18.7814 8.8775 19.4363 28.154 5.2539 9.8384 25.6752 25.1952 29.0441 25.7547 17.752 
18.5276 15.7247 27.1636 13.9473 20.0832 8.032 0.7001 24.7388 23.0198 9.4503 9.5848 33.4515 21.948 26.9631 19.696 7.825 16.5416 17.4102 21.7794 18.981 7.4825 17.0283 13.833 12.1757 2.7904 
11.3028 9.8715 20.5399 15.0064 18.8152 13.5699 7.1263 23.4156 17.5193 8.6925 4.6849 24.8167 17.3688 28.2221 13.8565 3.8167 8.4738 17.2188 13.5411 15.5141 13.7199 12.2104 11.3726 12.1877 9.4309 
12.2585 9.0411 13.2943 18.4855 20.8736 22.5762 19.7446 17.2843 3.6397 21.5244 10.0576 13.9275 14.1467 10.8998 6.2854 14.2167 4.973 10.9871 18.8777 13.1218 22.4217 9.6606 15.9723 15.0295 20.5575 
27.3262 15.2236 14.4097 7.8855 3.1635 21.1835 20.9358 10.1236 22.1244 28.2255 20.9389 32.1786 31.2297 29.5398 30.941 25.6329 20.9299 10.2961 38.976 37.2672 27.5022 10.4253 10.3423 10.4078 20.9387 
12.451 11.3794 22.063 12.7564 21.7462 11.8377 2.7479 23.0499 22.3195 9.4179 7.5593 30.0861 16.0268 26.9098 17.2448 5.9373 11.0892 19.8219 18.2318 18.8457 10.6223 18.0749 10.856 12.0831 5.8031 
20.6781 12.6368 8.4059 17.701 23.1294 32.1848 28.4679 11.4392 9.5034 32.2954 19.509 9.9789 25.7933 6.4712 13.8967 27.2514 13.4788 11.288 26.4423 24.108 31.5497 12.2646 18.3603 19.3769 31.0711 
23.957 14.6816 24.9663 10.1304 12.7219 4.845 12.5561 23.8178 25.5322 23.2506 17.5848 34.028 32.5095 38.506 28.578 22.3143 17.1495 20.1532 27.7418 33.5466 10.8184 15.8266 9.1215 7.4717 9.3373 
7.641 18.3079 28.3884 18.6663 24.3399 19.7804 10.0658 27.6966 18.6641 6.184 11.4913 26.139 9.8764 30.3021 13.6454 2.8902 14.2069 20.3079 8.7881 11.9693 19.4564 19.7738 19.5142 22.7098 13.9582 
27.8814 16.6704 6.4992 18.9575 19.1677 29.2914 25.6636 9.7963 11.3399 38.0712 23.454 12.3447 29.9457 8.9619 15.612 29.8811 16.0081 12.1278 29.4375 27.9965 31.4363 15.8743 21.5236 24.641 30.4836 
20.3323 7.1237 4.5883 11.8632 12.5065 25.9493 23.1261 6.9036 9.1789 28.8995 13.1286 18.8298 25.9896 12.6864 16.1458 19.6173 8.2158 4.9928 24.2613 23.8922 22.2968 5.5888 11.6402 12.0295 24.2599 
27.4146 12.8282 0.8959 15.276 14.4293 24.8893 25.6102 3.2893 13.4937 35.2553 17.4222 15.0886 25.7702 13.8358 17.3638 28.5689 12.0931 5.8612 27.955 25.988 32.6137 8.9178 15.9063 17.035 23.4774 
2.4776 15.0058 20.8445 21.2264 23.4565 21.2465 15.1714 25.0027 13.071 9.5961 10.2406 21.9219 7.9372 23.0989 9.0778 5.6629 10.4904 23.2397 9.0758 7.8555 18.9493 15.9806 18.1199 20.4499 15.5464 
24.3062 17.5431 15.7605 26.7208 29.8212 35.583 32.5599 16.4661 11.4169 30.3685 22.7592 2.6597 29.0237 2.5536 13.7904 31.1886 19.3901 18.6853 30.4441 19.7108 35.0543 21.0041 25.6199 30.6437 34.598 
27.2945 14.2292 22.5147 7.0011 9.3281 6.5453 11.3513 19.572 29.6052 24.7111 14.7754 35.9962 31.9232 36.998 28.106 17.9311 15.7936 15.8158 35.2627 32.79 12.7513 12.6489 8.9599 5.036 12.6746 
16.3313 14.4163 22.6082 13.625 21.9034 7.7264 2.5288 27.7 21.6529 9.9082 12.7735 32.8097 24.4603 37.2368 20.0465 11.8775 17.2143 17.9785 22.7358 22.0901 4.5517 19.0317 11.2578 10.617 0.2462 
29.7707 16.0551 4.7046 16.5095 13.2232 28.3838 31.4498 3.6585 20.3239 39.8074 23.181 21.7423 36.9945 18.1331 19.6587 27.5977 18.3429 8.9519 36.938 30.4832 33.8061 12.0254 17.21 19.3652 31.2247 
24.2313 13.5137 19.7007 4.552 8.2548 8.4234 13.1708 19.2111 22.3061 24.0143 12.4557 36.384 31.3116 34.6911 26.3888 18.1439 17.8457 14.4727 28.7679 29.5557 13.2504 11.7876 6.5346 3.3542 12.3575 
7.7718 11.1604 18.8231 15.9426 22.1984 15.471 9.3734 21.2127 15.103 10.114 3.4496 21.5265 14.5299 23.4886 12.0062 4.8792 6.7433 16.583 15.568 10.3862 15.1324 15.0272 13.5445 14.1294 12.2955 
12.4606 21.5926 31.9453 21.2623 31.0526 17.9439 13.8716 34.166 23.0728 2.9174 16.1792 37.423 14.6451 32.4401 18.16 7.1584 17.016 30.6471 13.1572 13.0077 16.4724 28.2863 19.5869 24.0375 15.1599 
31.4599 11.8456 16.4239 4.9643 2.1205 16.1863 15.6644 14.4761 24.4329 30.8353 15.1129 27.2275 30.9079 25.2611 24.2007 20.1898 15.9688 11.4321 33.7348 32.4697 17.7494 10.0737 6.6091 5.7508 17.1173 
19.1792 21.6978 25.8484 20.2814 26.1946 9.5788 5.568 32.3372 28.5435 8.825 13.6976 33.9442 23.3839 32.8336 24.8354 12.7543 16.5001 27.2713 20.151 23.7292 4.2273 19.9826 17.048 15.6023 4.0427 
11.5423 6.6073 10.605 15.4568 16.8694 25.2247 16.6334 16.1449 6.0585 19.8775 7.4102 15.4269 16.6939 12.3849 8.681 14.3174 3.1633 9.3149 17.9359 14.0363 25.8288 7.5501 13.952 17.6181 21.8962 
15.0634 12.4743 23.657 10.8953 16.142 9.6685 2.836 23.6448 18.663 12.6424 6.6624 26.6172 23.0716 29.6309 16.8104 8.925 12.7269 14.8931 23.3126 17.14 10.2699 11.7803 8.6285 10.0689 4.7338 
1.0638 13.5349 25.9535 22.4513 28.8492 22.8941 18.0907 25.7967 11.8016 14.7508 11.7355 20.4938 5.2672 18.0276 6.7116 9.6588 10.8893 23.0054 7.4488 3.5908 25.9789 18.2876 19.9938 22.18 20.8772 
11.1709 15.1964 17.5582 24.5073 25.8425 34.8466 20.5839 24.8128 5.2963 21.3105 15.5196 13.7698 11.655 10.3205 3.0599 19.2455 10.4984 20.1886 13.5635 9.1117 32.5307 20.565 19.5476 27.3688 29.2456 
24.4322 10.5656 1.1482 14.4077 12.7951 26.6835 27.3248 3.486 12.2625 34.397 19.929 18.5122 32.541 14.9619 17.083 23.0149 13.2311 7.1278 36.1889 24.9338 31.165 8.6109 17.6595 16.9578 28.7462 
8.3387 7.7116 14.069 16.5441 21.9778 23.3226 15.8388 18.4392 7.6554 19.4711 6.1593 15.876 12.6793 17.1781 4.9213 9.57 5.1406 14.5663 13.546 8.7538 22.9579 11.9197 13.121 19.1436 17.4502 
19.0137 10.689 2.1988 14.1685 17.072 22.8682 24.6958 5.8611 9.8993 30.0726 14.9006 14.6211 26.9444 12.9804 15.6357 20.9381 12.9466 6.3569 31.2772 21.1521 30.3879 7.6965 16.7879 18.3203 23.7589 
16.0426 0.8633 11.9977 8.6068 12.0998 14.6252 14.9827 12.8342 12.842 21.092 5.2009 21.6364 19.6559 19.0797 14.569 12.5424 4.1407 7.3095 25.4986 19.3483 20.1725 4.2954 6.1586 8.6937 12.9785 
13.9205 17.1254 27.1394 22.1773 31.0476 17.8389 9.6739 32.9937 21.9079 1.2758 13.4576 37.2735 17.0723 28.8814 20.4588 6.0337 20.0362 23.7379 14.1687 20.3167 11.05 21.0657 17.2878 17.9481 10.42 
18.8048 11.6731 20.5319 8.0678 11.6896 6.2633 7.7754 20.9983 20.0065 16.311 10.6408 36.0602 29.0586 29.3823 20.9296 15.7533 12.5645 13.1804 25.2565 27.0942 8.0049 11.8042 5.9374 6.5422 6.7629 
20.8606 10.6798 17.3929 3.4604 8.489 8.1767 10.8015 15.9176 24.4006 20.2284 10.8842 34.6235 30.8381 30.9364 20.6266 19.5257 13.8232 11.6258 29.1128 29.5385 13.2532 9.4628 3.8375 1.2098 11.6715 
4.8663 20.144 25.2865 25.6653 33.4603 27.1086 19.1062 30.5418 17.08 11.1915 14.173 29.5216 3.9458 23.6917 13.8255 8.7958 17.4544 28.7868 3.1912 5.6869 20.8584 22.9088 21.546 25.5879 19.076 
22.6485 14.6102 5.643 18.9905 20.5651 28.2918 27.8845 9.2462 11.766 30.9426 20.7289 13.0823 27.5488 11.6874 19.1248 28.8386 14.3869 9.5929 32.086 28.7315 34.103 12.6026 17.6879 20.3397 31.8081 
14.5612 9.1398 12.6191 15.1195 22.5039 23.305 21.2173 15.252 2.892 23.751 12.058 13.0086 19.7135 11.2216 7.0034 17.0637 6.6018 10.4137 20.2576 15.2902 28.7616 10.2019 14.4566 16.3926 24.8273 
27.0048 7.4311 11.6246 4.8817 5.5768 16.7413 19.3817 9.1936 19.1944 24.0923 14.4869 26.3206 26.3249 25.3788 19.9359 21.0407 11.794 5.6228 31.2873 24.5106 20.7248 4.5175 6.4413 6.5304 18.0295 
5.5754 12.0711 20.702 20.0571 26.6763 24.5747 15.1355 23.2826 8.2364 16.0593 7.9115 19.4844 9.1138 15.779 4.5176 10.5237 7.6984 17.8321 12.5906 7.4406 24.9466 17.0649 18.3736 18.034 19.0411 
3.979 14.0965 20.4966 20.5381 27.1238 23.4018 17.7616 27.4133 10.7359 18.1366 12.2364 21.5787 8.7006 16.7808 4.3309 10.4298 9.1171 19.0339 10.8961 4.3697 23.7195 19.481 20.1932 23.025 20.3622 
6.5533 12.8546 26.4907 19.5274 28.7652 21.3818 10.8488 24.9393 16.0789 8.5491 8.2531 29.2047 11.1084 21.9283 11.8062 1.9597 10.2044 18.3029 11.4408 10.7901 19.1629 18.4368 19.4679 18.2885 11.4762 
26.4545 14.4375 21.791 7.2057 11.698 4.816 8.6091 19.0823 25.7183 19.2641 11.8548 35.4624 27.2516 32.3696 27.9024 18.5722 17.1279 15.7345 26.9436 26.6024 8.9516 15.2888 7.3013 4.6507 7.6243 
12.1394 16.8534 16.4705 23.861 31.5277 32.8977 27.7995 21.4432 5.5329 23.0424 17.5982 10.7484 13.8155 7.6858 5.6796 17.6414 13.3348 21.1174 19.8704 10.9523 32.2495 17.7717 24.5624 23.2991 27.7287 
26.6468 24.0317 14.7194 28.2958 31.4601 34.0107 37.0973 22.7685 11.9594 39.2326 21.2751 0.9887 28.4472 3.3094 14.1671 32.2306 18.8578 19.1453 28.4162 20.3544 36.0791 24.4546 28.346 29.7665 41.2123 
4.3266 19.6276 28.1085 25.1634 29.7629 26.7695 17.2912 33.7167 14.9707 11.6276 14.3228 22.4672 2.5842 27.0506 10.0557 9.0763 15.8065 28.2181 2.8567 4.909 28.2585 26.7784 24.7754 25.4546 21.0218 
19.081 14.9081 21.5577 13.5053 18.1574 6.4156 2.1898 24.3475 25.2189 10.8059 11.066 31.9882 23.7235 27.3589 23.3547 10.3378 14.5949 18.6288 25.5747 19.5557 5.3719 15.0437 9.1828 10.0015 1.272 
12.3094 9.7988 23.8834 13.2 16.5294 11.6539 3.089 20.4292 17.0133 10.5436 6.0662 32.1464 17.7959 31.0394 18.9148 6.4547 10.8545 16.8192 17.9618 17.8885 9.1085 13.0845 10.2834 11.0442 6.0151 
24.4889 21.8368 26.7439 18.3057 23.3788 6.2437 6.5195 25.0451 27.3753 11.9461 17.1439 38.9674 26.4701 34.8221 31.3262 13.44 20.7586 26.2985 26.6269 25.8092 0.5469 20.8737 16.5458 14.0405 4.3986 
14.575 11.1997 10.9591 18.4411 20.0306 30.8867 25.2598 15.0279 1.0241 26.8335 11.6837 11.4232 20.4279 8.1397 6.5225 18.8996 9.0216 11.9894 22.3587 12.2257 30.5212 12.5921 15.8488 20.2479 25.8911 
17.9146 12.5634 26.0097 11.305 19.1511 6.5332 3.1108 20.4494 23.1437 12.3923 10.9198 34.8369 24.6818 33.6291 19.5599 11.3028 12.7377 20.9055 24.9676 25.6266 6.891 15.5847 9.646 8.7838 2.1674 
22.1236 8.7798 3.1744 12.6315 14.1676 26.7509 18.6422 4.7714 10.8475 30.6456 15.6047 19.6157 25.3832 16.5503 16.4259 21.7278 10.0561 3.3992 24.9551 20.047 23.7329 5.9465 10.8254 13.8301 22.8842 
26.1934 8.5889 13.7129 1.6007 4.8293 12.4034 13.4884 10.9943 22.0041 21.6127 12.0015 28.1683 29.9817 26.4566 23.9934 17.6233 14.4009 7.6268 26.6135 28.3526 19.9018 7.2591 3.4607 4.2814 16.7199 
16.3892 3.2338 8.3615 10.8944 12.3196 21.1912 15.4309 9.0075 9.5103 20.2209 10.027 17.8428 22.3114 16.8842 11.7323 17.7626 5.3279 4.5378 23.1341 18.8894 20.5717 3.317 9.9367 12.9647 18.7424 
0.9926 15.6721 23.7177 22.638 28.9353 25.6365 14.5896 27.9337 13.0023 11.9324 11.3319 26.2236 7.412 22.5213 9.3126 6.0299 9.8452 21.5592 7.0351 5.7168 23.3813 20.6388 18.3728 19.7142 17.4196 
30.4531 14.2749 12.2792 8.2887 4.1082 20.4657 24.4064 8.2633 19.3849 33.858 18.4802 26.2629 35.903 26.8667 28.2927 27.7153 17.8145 9.2604 31.8912 30.7825 22.8871 8.7905 10.3754 9.357 21.7185 
19.7638 16.1402 18.0387 23.2463 27.1564 32.7828 31.8551 17.4646 7.8442 32.4229 21.0541 4.1929 20.5212 2.966 10.2338 27.9431 14.3015 16.7745 22.0948 15.6299 34.9483 18.0059 26.5549 29.8688 33.2488 
10.8477 5.6965 14.7331 10.2022 16.3361 16.4834 8.9626 15.6716 13.6893 13.2847 1.6777 26.7973 20.2499 22.9491 11.959 9.0138 5.7446 12.1847 18.4563 15.0812 16.0222 8.4746 7.6664 10.2805 10.2232 
8.1132 10.9624 15.9214 21.4661 22.0289 23.537 19.9876 20.1986 5.151 20.9332 10.6739 13.7072 14.1918 12.6329 2.3329 12.8436 7.0737 17.8694 13.6714 8.7878 27.0966 14.9221 19.5559 21.7702 24.2515 
4.013 10.4177 21.0334 21.5917 25.1107 21.4074 15.3734 25.0915 11.6607 14.1998 7.1109 19.5077 10.4393 16.8937 7.2171 7.7253 7.3808 18.6032 11.4918 6.8967 24.4898 13.9216 16.2769 19.2856 16.6256 
24.4893 10.8521 17.3924 3.9498 7.4922 10.5297 15.1146 16.4935 23.4211 21.5865 13.631 34.7948 34.139 32.1855 22.9143 21.389 14.2302 13.3245 26.8705 31.1995 14.2678 10.4264 5.128 2.2919 11.6401 
11.5665 24.094 40.2858 30.4384 35.8294 31.9946 22.0345 37.0011 22.7374 14.4776 21.9361 37.6837 8.5028 29.6734 17.3985 12.9854 21.1363 29.4196 5.2294 12.6576 24.2193 26.4552 29.6138 33.9122 21.7482 
12.8802 14.5095 12.885 23.4386 22.1149 31.6869 22.7179 15.7207 1.575 27.6158 13.3062 10.0931 18.1165 7.9566 5.191 18.3754 8.7404 17.7085 20.3836 12.6215 27.6998 13.1605 21.4721 24.7829 28.7829 
4.3283 22.6805 25.2107 30.0228 34.3156 29.5519 18.9421 31.6451 17.9181 12.0992 15.0001 24.377 2.3842 27.385 12.8879 8.658 16.205 28.0704 3.1108 4.6673 22.7058 23.8288 24.3867 25.3772 19.9909 
30.0662 22.7494 33.1264 16.9482 19.2979 6.0169 12.3692 32.9865 35.8759 20.6026 21.8736 49.42 38.4956 43.4209 38.1411 18.8393 25.9871 23.8416 29.9696 32.7268 6.3813 27.0375 16.7946 15.5317 10.6349 
14.1862 5.0064 16.092 9.578 17.3901 14.4412 10.8806 15.0844 11.323 15.968 2.0916 26.9489 19.6241 20.898 11.5843 10.0618 4.7143 11.4323 21.7643 13.8532 15.1155 8.7749 7.7229 10.9098 12.5462 
2.0066 15.1588 23.5728 24.4657 27.0986 27.2344 20.1889 25.0128 10.7468 13.1785 10.7185 19.91 5.7012 21.3017 6.1569 8.8218 10.691 22.4105 7.6133 3.1643 21.4069 20.8334 22.678 24.5837 21.9105 
34.1787 14.5889 17.972 8.5852 3.9789 15.393 19.3522 14.256 24.8359 31.1632 17.3232 38.7756 34.5968 35.5154 26.0025 23.5059 17.2861 11.9689 33.9567 34.3664 22.7593 13.826 9.4372 7.4838 17.7589 
20.9621 15.8941 8.7265 18.0267 22.7846 28.8552 23.4474 14.3684 7.282 30.2878 20.1836 8.0787 22.2354 6.1937 13.5055 26.4357 14.518 12.7563 27.667 20.0701 36.8697 15.5952 22.8204 20.4768 28.5767 
8.698 23.9608 33.9565 22.0185 27.4752 24.3268 12.1443 31.1884 24.201 5.0389 17.2893 32.6451 9.4637 33.3167 16.0511 6.3541 17.2539 31.6965 9.6746 11.6946 18.914 22.2561 20.1001 24.1763 13.7713 
19.7056 5.7106 12.4513 3.4382 8.4933 14.4854 11.3305 12.8398 19.6589 22.005 9.0052 30.059 27.2719 24.5725 17.7006 14.1774 9.2386 8.4511 22.6813 23.0116 17.4795 6.0732 1.1782 3.9859 12.7008 
15.2214 16.2142 13.1739 25.8844 28.8552 33.4518 28.1387 17.1945 2.9461 26.5667 18.2265 7.9749 21.031 5.3368 6.9782 18.957 13.4512 17.0627 18.8405 14.3161 29.6334 14.4193 22.9207 24.2612 31.5102 
32.2104 19.6553 23.1939 9.314 8.7356 10.4042 17.8754 21.4937 26.7554 23.2279 20.4421 32.7641 30.781 37.5215 34.7367 21.812 20.1234 16.4177 31.9667 32.2253 14.6606 14.0464 9.8817 8.8698 15.6493 
2.3071 15.5881 27.6532 24.2901 34.7181 25.6402 18.1849 32.5841 15.8329 14.0863 12.7748 26.0095 4.0117 20.5784 10.8314 8.8333 13.652 24.2298 4.2267 4.2734 27.1721 20.1393 24.3449 25.2607 22.5419 
