I 250
J 25
14.7413 18.5754 11.3001 10.2622 17.8999 16.6764 24.2144 12.7572 16.769 19.1535 22.4039 14.2287 5.9787 1.6292 17.0427 23.5056 15.8601 5.9241 11.7333 11.7196 20.4902 22.9976 7.308 8.7518 18.9207 
9.3586 6.593 17.1805 29.0432 29.4034 6.1814 18.7316 4.6633 8.1187 16.2269 13.8511 30.3628 12.8805 16.626 34.7408 15.3958 9.0878 11.7074 7.3583 18.2688 4.6646 34.1075 20.9095 21.2647 33.525 
28.0332 35.691 12.1505 11.4469 2.2778 29.4287 27.5342 28.0887 26.1321 19.2477 26.0638 14.8985 23.7411 21.0854 18.7436 25.4715 26.2121 28.8004 26.9854 30.6259 30.5874 7.4508 13.6717 10.3411 15.6882 
8.5187 16.3919 8.8517 17.15 19.4574 15.0775 17.6806 7.5073 10.3529 12.3394 16.2897 16.7194 9.4397 8.1455 24.329 18.1629 6.918 8.3263 6.7505 14.09 12.3283 24.9113 8.2998 10.0412 22.4437 
13.9909 28.6144 8.5086 19.4228 19.2112 29.3851 10.9492 17.7636 15.2645 7.1713 13.0953 22.3893 22.0339 20.8243 29.1525 13.7338 11.159 23.1013 15.7673 31.2946 19.8883 14.6458 10.9086 10.7092 25.0912 
28.5762 24.566 24.4023 11.5783 25.5059 28.6997 35.5805 25.8448 29.7357 37.8245 44.4671 9.5271 13.2509 13.1519 5.3475 39.7857 32.16 18.4796 26.1372 13.897 37.3314 35.4057 19.3471 19.7571 9.1026 
8.8102 7.0017 17.4848 22.6293 31.5321 6.6832 18.5408 3.7675 6.2855 16.9893 17.4907 24.6432 12.5583 17.1021 27.1321 14.7995 9.3586 10.3305 6.7101 18.533 5.0516 34.6124 18.8021 22.2566 35.3322 
22.0324 28.5242 12.085 3.2319 8.4343 30.3279 28.985 22.1624 23.8466 27.333 35.1702 3.345 18.1109 14.0203 9.9206 32.5799 21.334 21.3645 25.972 23.7515 26.5961 15.4869 12.0743 9.0093 8.6453 
25.1361 27.3702 13.7257 0.9088 11.2381 28.2204 32.3964 22.2921 28.513 22.7699 28.1523 3.1972 14.4332 9.0316 8.5212 30.713 24.1688 17.8993 21.3434 16.2321 29.2707 24.0551 10.2697 11.772 6.3078 
15.9661 5.3087 20.1205 25.0618 29.3272 4.4749 28.6486 7.779 15.9509 27.7108 28.5491 24.9514 10.3313 15.6882 27.3208 25.5579 19.1144 7.4761 14.9528 8.5254 15.8949 35.6924 23.3153 22.2149 31.7929 
24.2078 30.1898 9.5096 6.2959 6.477 24.4187 26.6807 26.1572 26.2292 20.3337 30.7672 9.1928 18.4128 14.4855 16.602 24.861 23.4788 18.5717 21.4813 23.126 29.8438 12.942 8.4734 6.4176 14.2143 
26.3729 28.1464 11.0848 7.2839 4.6848 29.7008 23.6918 25.0192 24.8203 20.3101 28.5694 6.333 16.3308 15.4553 15.2404 27.6187 26.6815 21.8422 21.3079 22.0657 27.4603 15.6906 8.837 7.3502 10.6726 
19.2662 29.5342 13.7527 23.3436 18.2143 27.8443 11.6243 25.6937 21.1411 9.3925 16.5118 23.2522 30.2801 21.7477 28.3638 14.6617 16.0843 26.7446 17.6601 33.0686 25.293 11.933 15.685 15.3358 31.9395 
27.5516 22.1647 18.8899 11.6842 26.8739 16.6252 28.9519 19.3561 23.5663 25.6442 36.4137 12.6311 8.0787 10.6661 10.5662 33.7675 24.3036 11.5462 20.8568 7.8398 25.1531 31.9407 18.3268 19.8576 16.7943 
21.8738 17.7291 24.8046 15.809 31.0089 17.9648 36.9016 19.6292 27.1687 26.6299 37.4112 18.3074 7.6578 10.4769 15.5434 38.4905 28.7926 11.597 24.0854 4.8313 27.4996 34.6962 18.2686 18.7526 17.7874 
14.9334 32.2557 11.3596 20.9468 20.7992 28.4624 10.1135 22.4076 15.8541 8.9941 15.9303 24.2399 29.4387 25.3168 34.3494 14.322 15.3379 24.4147 17.4724 31.8155 21.1094 12.9569 13.8177 12.3136 30.1292 
18.5886 27.806 12.9065 24.2549 19.3392 32.3319 9.705 25.7081 17.6445 10.9968 15.567 27.9133 27.6456 23.6889 31.8477 14.766 16.4713 27.1099 20.8453 34.1013 26.4693 13.3226 15.6976 12.8533 27.7482 
13.8765 14.1933 11.9228 13.5189 23.9067 12.1066 19.5324 9.6887 16.2006 16.24 21.4858 15.4159 3.8512 3.055 20.6802 22.2451 13.3096 4.8113 12.1421 9.3782 15.5156 25.4539 9.3578 12.388 19.6195 
19.7468 23.0812 9.7785 2.0923 9.1478 23.8626 26.4102 18.6863 23.8081 22.3149 28.9702 4.6036 12.6797 9.8333 10.9065 32.5391 22.1957 18.0538 19.2611 21.0032 23.8772 16.4642 7.877 7.0403 9.6859 
25.4567 21.6848 19.3072 8.3331 22.9918 18.6567 26.7984 19.9612 25.3212 24.4543 35.513 10.0818 9.5407 8.3966 8.9855 34.7957 26.6149 12.9235 20.3585 10.9472 29.963 25.1665 15.3132 14.6656 10.4757 
5.0756 12.8935 9.5506 18.5929 19.6032 12.5519 15.05 6.7444 7.0915 10.9832 15.3299 18.6473 12.2165 8.7171 25.6126 13.2552 6.4954 9.8088 5.1777 14.3049 11.1509 26.8111 9.845 10.1348 25.9086 
14.1811 12.8442 12.0327 12.6557 23.11 13.965 25.2699 9.0315 17.5984 19.7641 21.2343 13.6495 3.2646 1.9067 16.0958 24.0342 15.5961 4.6833 12.7812 8.2246 16.8202 29.829 10.0908 12.7005 16.0977 
19.2807 26.2478 7.2032 6.1274 10.7367 24.9467 21.6433 19.1885 22.7111 18.0615 26.6404 8.5438 12.6074 9.8469 13.297 25.0091 19.5255 15.5538 20.7338 20.8387 21.6791 16.0876 6.0194 4.8734 12.1845 
16.6554 3.8506 24.7423 29.7364 41.1266 4.4977 27.1899 8.6893 16.7713 30.8994 26.8397 34.2652 15.6825 17.5869 32.7422 24.6012 18.6509 11.7725 18.8454 12.1847 13.5301 44.3499 26.6819 26.7937 31.118 
13.764 32.1204 12.9567 24.0139 24.3648 30.2233 4.0318 23.4921 14.3583 5.0385 10.6481 29.7448 25.8886 24.746 37.749 9.0382 11.2269 26.0236 13.2608 32.5492 19.5507 18.9932 14.7197 14.8376 38.1011 
15.6164 27.9314 8.7266 19.3282 15.4869 26.9099 10.6627 19.978 18.1408 7.7146 15.5635 21.4421 25.602 20.3483 28.7132 13.9586 14.5187 25.8896 14.9538 27.7725 19.8391 11.8239 12.3129 11.8798 28.3324 
25.8056 10.8818 28.0456 23.995 33.0667 11.678 36.669 12.757 23.6407 28.281 35.3754 25.5548 14.3159 20.3981 30.2202 31.6082 24.1932 14.1294 24.9085 8.2937 22.1918 37.9823 24.3771 31.8789 34.2556 
13.9239 29.475 11.7099 22.4477 17.3341 32.4155 10.5583 24.6456 17.2629 7.2028 14.9704 25.1552 25.3197 19.32 27.027 13.5646 12.3624 26.9513 16.9853 30.4216 25.1412 11.6149 12.3484 12.7642 32.0753 
15.4878 25.6381 4.3367 9.0574 8.568 22.5232 18.5808 18.3846 18.0042 15.3813 21.7038 13.2576 13.8184 9.6871 18.4448 25.7008 14.8001 18.235 16.6806 19.6835 22.6482 15.4112 3.2144 1.7431 14.2661 
13.1933 27.4131 10.9281 22.7114 19.1306 29.7771 8.5849 23.8949 17.8308 8.3942 14.0568 23.0775 24.8336 18.39 30.366 16.2087 14.4143 24.1644 17.3435 34.3742 24.404 12.3804 12.5139 13.2631 26.5119 
28.0264 24.4405 20.0914 6.8283 18.1282 25.6868 31.4963 28.1875 32.7462 32.8912 36.5837 5.1744 15.1889 14.974 1.3204 35.072 25.173 17.6737 31.4977 16.9714 30.7213 28.1749 18.1218 17.8115 5.681 
11.5763 3.368 21.6107 25.349 30.4712 3.259 24.6264 3.6018 11.6685 22.73 21.2029 26.0976 10.8569 13.202 26.3946 21.3828 12.2623 6.2765 11.5871 10.8572 11.2517 36.0687 19.4348 22.5089 25.1821 
11.8375 22.2527 19.8229 31.8563 37.6431 20.8487 8.8282 18.8496 10.2051 10.6783 4.0475 42.0821 29.3201 28.5739 39.531 4.7723 12.1504 23.0768 12.7316 31.8718 9.9894 31.8747 27.0431 26.4542 47.1804 
6.1483 13.7452 16.2986 31.225 34.151 12.6635 14.2668 7.9461 4.0003 13.8194 10.2114 27.0717 17.5105 18.5927 35.8921 9.3428 6.412 13.01 5.6408 23.9416 1.705 36.2543 19.3788 20.8569 33.3928 
8.8739 22.4575 16.2351 24.0603 24.9989 28.2947 0.7374 19.8412 11.9819 3.0625 7.1574 33.7824 26.5073 26.4598 31.2522 5.4742 10.0469 22.3479 12.1836 32.7523 18.0663 23.7914 18.7935 17.9749 32.7236 
14.2425 6.9834 16.4929 20.2631 29.572 5.5264 24.5636 3.4336 13.1092 21.7822 23.6598 22.5824 7.5467 11.5129 26.7191 21.7271 14.3065 4.1318 10.8021 8.3949 12.4243 30.1086 17.1915 20.2325 23.273 
9.9944 24.5424 4.5756 20.8631 15.2443 26.5081 9.7624 19.0808 12.4743 8.4572 12.9245 21.2323 20.7126 15.9332 28.5463 14.6966 11.0964 20.0536 13.1263 24.962 17.6411 15.6123 9.0973 8.447 26.5265 
29.1612 24.5037 25.2851 11.3831 24.1914 22.998 36.7217 20.6152 30.3688 30.0488 32.6721 12.9625 12.0313 11.02 9.6456 38.4342 27.0321 16.3233 28.4604 10.2036 26.6305 31.8462 21.524 18.3313 14.8218 
7.672 17.7733 19.0316 27.1251 37.7089 17.8632 12.1964 14.5525 5.6993 12.6353 6.7716 37.0071 25.5381 23.7171 33.3196 8.3249 9.541 17.8049 9.3735 25.4408 5.3366 32.4497 24.415 22.6369 35.0232 
23.3899 26.1339 13.3232 1.6912 12.8658 28.0089 27.4102 23.6481 26.7491 24.5562 34.5297 0.8866 14.3933 13.668 7.6077 32.1381 27.5461 18.8866 28.4189 17.9864 31.3983 18.0209 11.0399 10.6312 4.6826 
28.3889 32.342 11.8416 4.0374 7.8126 31.7462 30.3031 27.4776 25.2022 28.2531 32.2584 4.1998 19.2353 13.0654 9.8241 34.676 26.3143 23.0509 22.6798 20.2328 30.3119 15.0001 11.7206 10.5708 7.3575 
24.3287 28.2806 8.0989 11.7824 4.0969 32.2283 19.2123 23.1909 26.7013 17.6599 30.1279 11.2587 21.9151 17.9589 18.4814 24.3189 19.7315 22.1625 19.0907 22.9527 26.5708 9.526 8.3506 6.8596 16.9216 
28.3754 23.5917 21.7337 10.7354 20.8003 18.381 37.1566 18.4081 27.7404 31.2673 36.8215 12.7876 10.5476 10.4202 9.0043 34.5895 24.3076 11.5898 23.365 7.79 27.8281 34.2471 16.5647 16.7345 15.2595 
8.853 26.4147 11.9144 25.8377 18.7507 26.6306 5.0933 20.2214 12.3652 2.7033 9.7269 27.8719 22.7271 19.3803 29.0373 8.7372 8.4213 20.5281 10.3803 29.2184 15.9851 17.0176 12.3487 12.1244 29.2616 
18.9598 11.2843 16.5328 14.2184 28.3857 10.6442 24.0617 12.1394 18.2618 25.1936 28.1913 19.5824 2.9716 8.1938 17.7655 29.1341 18.4722 4.8146 17.794 3.3711 19.1218 29.4105 16.2929 18.9049 19.5105 
18.1999 2.6856 23.0477 27.0799 29.7684 2.4501 28.7752 7.2805 17.8229 22.6091 25.8437 27.5377 12.4465 13.3231 30.6303 24.3629 19.2667 7.1865 14.6221 11.0362 14.6583 35.7119 22.8941 24.2954 29.5753 
12.9929 24.941 0.3216 11.3328 11.5229 21.5602 14.9397 14.5491 15.6525 12.41 19.2882 16.6959 15.187 12.3344 19.7754 21.4919 14.1056 15.7398 12.2153 18.5554 21.5716 16.3399 2.6696 2.4635 22.3825 
1.6647 14.3086 14.6292 25.4528 23.1031 13.5771 11.0292 8.2839 1.8104 10.6433 8.9993 27.3564 15.4516 16.0488 32.6176 10.4263 2.1544 12.4564 0.6627 17.3742 6.5878 25.0532 13.0027 14.8386 31.7528 
22.2637 7.2045 22.6085 25.5129 30.8774 6.6597 28.7287 10.6814 16.6159 30.1568 28.8287 29.0812 9.3512 13.0192 26.9848 24.4474 17.7084 9.4624 17.1071 7.1069 18.9922 40.4535 19.5542 21.6357 30.118 
12.2075 28.6756 12.2419 21.1373 20.8289 28.6584 6.1895 19.2102 15.2586 5.2532 12.7914 30.5267 27.5077 21.9998 32.5716 11.7146 12.6357 20.4462 12.9584 28.7356 19.8484 17.0004 16.1912 12.1879 28.3914 
22.6717 30.5143 11.1639 11.671 3.465 32.957 25.9216 27.532 25.8194 18.9992 28.5905 12.8962 21.8093 16.0391 20.7833 27.2434 25.9642 20.599 26.2933 29.5822 33.8362 8.8051 12.203 8.0412 17.6286 
12.9208 22.3308 5.733 19.2348 18.0277 24.0651 9.3594 18.4019 13.3807 8.0976 17.0755 20.9648 21.1124 15.6054 28.8654 12.9088 11.5272 19.8693 13.2196 25.2081 18.7927 16.0923 7.1367 7.1823 21.4135 
21.9998 25.2093 11.3241 1.6313 12.1772 24.5711 23.8042 23.4169 20.9576 26.179 29.3766 4.6774 15.1874 8.4875 11.3258 33.0573 21.6311 14.1192 19.3635 20.4304 26.5193 17.8079 8.1584 9.0253 9.3231 
2.8228 18.8667 12.8408 28.0274 29.8089 15.3575 7.1789 12.7974 4.1874 5.1491 6.1276 27.8134 16.6544 18.4626 33.12 6.2811 2.3282 16.5091 4.3106 24.6619 8.4635 26.0287 16.5783 16.8249 34.8849 
23.742 16.2275 19.6721 17.5546 28.3942 16.0129 33.6318 17.1326 25.5613 28.0386 38.9956 18.2941 9.0533 12.3214 13.2993 39.0039 24.1652 11.0189 25.3278 6.892 25.9238 33.7646 19.5978 18.3954 16.2603 
19.0181 31.4801 10.8896 24.4622 18.9321 27.3081 10.2491 26.9747 18.8404 9.9151 17.6838 22.2943 27.294 24.5403 28.0087 15.6004 17.7791 23.0425 16.1214 35.4324 25.0886 11.058 13.1953 11.6932 26.2367 
15.5816 24.3664 4.4081 15.5538 12.6185 28.1788 14.3218 18.3935 18.815 11.1302 16.6519 18.4812 17.8548 14.5813 27.2425 19.6529 12.2078 17.108 16.661 22.8183 22.6653 9.9872 7.5553 6.0214 22.416 
15.7939 3.444 22.1114 24.0467 27.6235 2.5271 26.3776 4.5423 11.4599 19.4125 20.6959 23.3345 11.2561 14.2226 24.0373 22.1645 13.1669 6.0941 11.6507 10.5394 11.4618 33.9909 16.0693 22.4079 31.541 
9.7221 26.6736 12.1683 22.5206 20.4223 25.1573 5.5586 19.3605 13.0654 3.2594 9.5634 23.756 26.4422 23.5671 36.9429 9.6219 10.7466 22.9789 11.6259 31.8457 17.4179 15.7785 12.1233 14.0096 32.5981 
33.3074 32.2127 22.0682 6.9785 17.5928 31.1804 33.8896 24.1911 33.7232 30.4479 44.6218 4.5966 16.6737 15.4325 3.1011 41.5089 34.3957 21.5705 29.8513 19.8111 30.3704 28.7294 21.005 17.6293 1.8087 
28.5725 28.9158 14.9622 6.9659 7.1252 31.4046 30.602 24.0881 31.1167 26.4294 39.1991 4.9862 19.5168 18.1662 11.378 35.4574 30.0162 24.486 30.1191 27.6784 36.4298 19.033 15.1391 12.5854 6.3838 
19.7513 20.3105 17.3968 11.3544 19.0278 19.0143 32.1549 17.8831 20.5937 26.6921 30.2839 10.5899 6.9701 6.7094 11.0025 34.7372 22.6612 11.3568 19.8971 8.5577 22.617 27.4636 15.2591 14.4634 12.3347 
19.9523 30.2834 11.9464 20.5683 14.1472 31.5873 15.6729 28.1393 20.105 14.8255 20.8953 21.7648 26.6524 24.912 32.9564 23.0405 19.5456 24.9263 24.6838 34.2536 27.6351 5.6501 14.227 14.899 29.0224 
20.8632 16.1218 17.004 16.4673 28.1898 14.4262 27.9208 12.5588 22.5582 30.1178 28.6729 19.3502 5.231 7.4634 14.6855 32.6965 20.8497 7.4081 18.7123 2.9744 19.2498 32.1992 14.5129 17.8715 16.5988 
9.297 20.8569 15.0783 31.2802 25.1599 23.8505 2.1488 19.3388 9.1604 4.1667 3.7209 28.2168 27.3629 24.7196 33.6537 2.6999 8.6136 21.105 10.8012 29.7076 15.0118 27.4023 19.9632 19.2076 35.2387 
19.8578 5.8833 31.0334 27.4468 33.8317 6.4047 31.2972 11.6631 18.9287 32.5675 25.2265 32.8713 16.2953 19.0879 27.6902 27.1101 22.5394 11.1886 17.3149 10.8199 18.044 43.0814 23.6972 32.4366 31.7938 
16.323 28.0304 5.4534 10.794 7.2066 31.1361 21.4697 22.7975 19.0539 16.5894 26.0636 10.9941 17.2565 15.7912 18.539 22.9244 18.0408 18.6853 18.0213 26.9013 26.3955 11.5144 6.2518 4.3903 18.2645 
16.2298 15.9873 9.9023 11.141 20.2724 15.5512 24.3662 11.6264 18.3452 20.4636 21.6532 11.2771 3.8684 0.2017 17.0764 24.9798 15.0053 7.0209 14.0704 9.9103 18.5483 27.4938 7.8197 11.3818 16.1785 
24.8548 8.8141 25.8872 26.5414 39.5847 9.3145 37.7751 12.2882 21.1726 34.5552 32.8376 31.8436 11.7284 15.6808 30.2084 27.8448 22.8773 12.6923 18.5265 7.2119 20.4399 37.4994 27.7376 27.8432 32.1895 
32.0084 29.7907 23.578 11.0915 20.7595 27.8882 37.3631 25.8789 37.6713 38.483 40.481 9.8808 19.3084 14.9664 2.5922 37.9567 30.8092 21.4522 29.3762 17.9512 30.8179 33.5614 22.4378 21.9569 6.7762 
21.438 18.3269 15.8286 10.8634 23.1887 16.7242 27.4542 15.651 22.1744 26.8969 31.5992 15.1877 4.6577 6.3621 11.2584 32.9956 20.3058 9.2742 16.7998 5.7755 22.5443 29.5865 13.8577 14.1644 17.1845 
11.6472 24.7741 19.5917 34.2044 37.5674 23.3554 10.5714 19.45 9.7311 11.1548 3.4981 37.5756 30.8497 28.3146 36.339 4.3996 12.9549 28.161 12.5467 32.1111 11.3411 30.8548 23.9448 24.7494 43.2124 
11.6604 26.7134 9.4126 24.7736 19.8765 24.38 8.5584 22.214 13.561 6.0525 12.0176 22.4144 22.651 22.3671 32.5321 11.3665 10.8937 24.3692 15.2831 29.8128 18.9355 13.9004 11.3262 13.1398 29.2193 
11.9488 26.9927 13.3206 22.9207 26.5905 22.4738 2.9587 20.2681 12.0707 3.0893 8.796 30.3661 27.9725 20.8282 30.8218 8.6814 9.2401 22.3188 13.5653 31.8995 19.2466 20.3159 16.7075 17.2639 37.6896 
7.2579 19.6795 15.2957 33.0124 25.3542 19.3937 4.5856 15.1043 7.9618 5.1525 2.6133 29.3996 25.3953 24.342 40.8087 2.0693 8.0927 20.0475 9.7018 29.7887 10.185 30.0092 21.2622 21.9232 36.9104 
7.8321 6.45 16.5687 21.631 29.9582 6.6149 18.5501 2.1879 6.5961 15.0962 14.0802 28.7452 10.1866 14.5615 31.3005 16.1231 7.8667 8.44 5.5456 12.7926 6.4053 32.7636 15.4188 16.9558 28.7242 
16.1427 24.6868 6.6873 6.1009 13.5216 20.1087 22.6933 17.143 19.5638 17.2282 28.3366 8.081 10.5128 6.5207 15.0243 26.0493 18.2059 12.3424 19.2718 18.4234 20.5848 17.0453 4.3119 4.6265 12.0492 
6.24 15.2152 10.091 15.3418 23.0225 11.3221 14.4061 7.2157 7.7305 12.1903 17.5064 21.7473 10.8857 9.6094 25.371 16.0874 6.7157 6.8494 6.4823 16.9096 9.4124 27.5281 9.9104 12.1815 24.6168 
4.9044 23.1796 17.4493 28.6881 30.0578 22.08 5.7802 14.2279 5.2939 4.9923 3.2561 31.2269 19.8694 20.8261 37.8054 3.3169 4.685 19.0112 7.8142 24.7786 9.5482 25.2845 16.2838 17.0935 38.849 
11.2595 11.3178 13.5933 13.9736 24.5209 10.8443 23.1412 7.8752 13.3685 19.0017 23.2538 19.1268 3.4088 4.411 18.732 20.803 14.3023 3.2003 11.9607 8.491 15.1114 24.9408 10.3658 14.477 21.0919 
10.0264 21.3022 8.2033 20.0323 20.2976 23.5241 7.4405 16.941 11.5594 4.9129 11.593 21.9951 18.2522 19.0272 27.8335 9.7567 8.0307 20.0924 10.6735 27.1722 16.536 19.6346 10.3859 12.532 25.7747 
25.4067 38.8711 11.9457 19.6258 8.5676 36.1057 17.6331 31.028 22.4825 15.6619 27.929 22.4106 25.7247 21.4969 23.7521 26.2489 20.8074 26.7949 23.7952 30.345 28.1956 3.6573 15.5596 10.4403 22.7189 
17.8535 30.2959 12.2252 24.2699 15.5845 32.3706 11.5997 25.5966 18.621 11.9738 20.6326 21.2154 27.9734 21.9886 26.5268 16.6351 16.5698 26.791 17.745 34.9871 27.5892 8.5858 15.7126 13.6444 26.1514 
24.4401 22.7639 22.8689 9.218 21.8622 24.6139 35.877 20.6908 28.9421 27.03 34.8167 9.3914 13.0631 11.8646 6.3977 38.8511 24.9612 14.8078 25.1269 12.79 25.9869 34.2434 15.7829 18.8915 10.7493 
8.497 15.5626 21.4214 34.195 35.8696 15.0761 11.3236 14.4254 6.344 11.8395 5.4893 30.5031 21.101 25.0937 42.1962 6.4113 7.9113 18.3242 7.2462 26.518 6.3399 36.5604 23.5744 26.1525 36.8886 
29.2282 32.6558 15.0714 4.0871 8.6905 26.7099 29.8507 25.0336 32.1574 26.7378 30.9786 3.0978 16.1087 12.4146 8.1137 32.9084 26.7953 18.7463 22.7268 24.2377 32.4913 20.1026 12.3861 13.2076 5.8652 
4.7485 14.1862 17.9429 27.9068 26.9657 14.2652 13.1135 8.2974 2.9933 13.12 9.4392 27.9392 16.0804 20.513 34.7944 9.828 6.0459 16.0158 5.0536 22.1177 3.4068 27.9341 17.7891 20.2775 35.7544 
18.1347 27.7349 5.4371 15.1592 11.7632 29.7205 17.5655 18.1699 16.3202 13.1817 19.352 15.0187 18.1879 15.2656 22.0747 20.448 17.4598 22.9911 17.2955 29.3782 24.7165 11.6003 6.7291 5.6141 23.2984 
23.4022 29.599 10.3644 18.0363 7.984 29.6715 20.2258 25.5527 20.7824 17.6947 29.0616 19.7421 27.3126 20.1816 26.4826 25.7536 23.8387 25.1595 22.8734 26.5708 25.8182 4.0847 13.9659 8.8977 23.1161 
11.471 6.0851 20.5622 31.6482 36.4304 4.6544 18.5377 6.1224 11.199 20.8971 16.8233 27.5237 16.1922 20.0897 36.4615 18.9593 14.4444 12.2391 8.828 18.3525 5.77 39.0414 19.8683 24.7081 35.0949 
13.1126 3.3052 20.1866 26.3802 34.9226 2.114 22.0703 5.0667 13.0956 19.6062 19.3254 27.3078 10.7485 15.1788 26.1379 23.4065 14.3022 6.3966 12.597 10.8779 11.3862 32.6452 17.2777 22.3583 31.87 
9.4655 8.4134 23.4753 27.0094 31.5196 7.3824 19.3964 8.2049 9.2013 16.9845 15.5762 30.4337 18.0322 21.1448 31.4158 16.8497 11.3046 13.9793 8.6899 20.4881 3.9293 35.7359 20.9496 25.7683 37.0724 
4.6754 10.5212 15.7205 20.9657 30.0738 10.5049 13.4592 6.2382 3.2058 11.4652 12.4536 26.4178 12.8999 14.6288 27.8954 14.1088 4.4386 9.0587 2.1698 17.9117 5.1725 27.9501 13.1389 14.8041 29.3186 
9.4071 9.0658 19.4594 32.6019 36.9145 10.2048 19.1696 7.8913 8.2427 17.7844 14.1697 28.4865 16.9895 21.354 33.5845 12.0618 10.1825 12.6674 9.2472 20.5145 2.2046 38.5564 19.7629 26.1568 31.4341 
21.4361 30.4843 13.2046 15.7903 7.3115 35.2093 20.276 26.2793 26.0015 20.6741 29.0759 18.4787 24.6755 21.7987 23.1636 29.4047 23.2424 28.4849 23.8516 30.8754 30.2253 3.2942 12.6877 11.4079 18.8105 
16.2595 29.3389 8.2349 16.9206 11.5936 29.7221 15.5324 22.2988 22.7252 14.4572 19.3627 16.825 22.6908 18.2466 23.7141 21.2937 15.4427 25.5607 16.9403 31.2455 28.3676 7.0708 10.4727 10.0382 21.0478 
6.944 18.0127 7.7542 18.8165 20.1798 20.1233 7.8337 13.6108 10.274 5.1524 11.1221 25.2878 17.0451 14.3733 25.7635 12.2387 6.6841 16.8452 8.0974 25.2458 14.9999 16.636 8.5785 10.7811 25.7917 
24.6779 26.1702 8.937 6.0405 5.8675 25.832 25.3926 25.9078 22.711 25.1994 27.1856 7.4969 16.613 14.4026 14.8787 27.504 24.654 19.7635 24.5748 21.9664 29.3313 14.2453 9.5525 7.018 11.1185 
24.9567 40.248 16.2142 20.5469 8.649 32.4721 22.7179 34.9043 30.9682 21.4048 31.4873 21.9944 27.7791 25.3713 27.6534 30.0835 25.2201 27.6568 24.5352 31.2185 32.4686 1.2656 17.7342 12.1455 19.7509 
2.7689 14.9226 13.8383 27.5888 24.7272 18.0036 8.3084 11.7623 1.8865 7.4398 6.1515 29.4856 18.7176 18.0198 33.2552 7.6707 2.7783 17.1021 4.5996 23.4891 6.8429 29.5952 17.1791 19.872 37.2377 
15.8768 1.3494 26.9852 28.8597 32.2915 1.6265 24.4249 7.5434 12.0772 25.8082 23.3892 28.8529 12.9917 15.6964 31.1823 22.0704 15.2079 10.6633 14.8646 13.9139 9.6047 40.5674 20.7893 21.6914 37.5169 
4.1053 21.4838 15.0071 23.2854 28.1535 18.3406 6.3959 13.4111 5.0153 6.2344 5.0991 27.0307 19.115 19.912 32.4717 5.2472 3.9337 19.0962 5.7894 25.4175 9.5368 26.4004 15.2826 17.5658 37.2385 
4.2708 12.9296 15.7219 25.7883 33.1527 11.3926 15.4918 6.4054 2.8917 11.5903 9.9111 28.861 17.509 16.3528 31.3476 11.5522 5.9238 14.4035 3.2997 22.2308 2.5461 31.2912 18.1528 18.7307 30.8419 
23.3887 39.7629 10.7813 12.3456 3.5116 32.9653 22.8989 32.4294 27.0382 20.5702 27.5332 12.9503 24.16 21.3398 19.2496 25.2664 27.2129 24.17 26.3409 27.3843 32.0273 6.9144 12.6577 12.1758 15.2825 
27.1372 26.265 17.5786 6.8073 17.5591 23.6194 35.009 22.3712 26.7064 29.7489 29.3969 9.0257 11.8061 8.5999 5.5849 29.1395 22.1628 16.2403 27.2425 10.8079 29.9149 28.6931 14.5385 14.0574 9.8087 
14.9285 11.2583 14.205 13.3061 20.5769 11.133 27.2142 9.3301 17.7323 22.7775 21.545 18.3943 1.5394 5.2835 17.0533 22.1732 13.788 2.5391 14.4797 6.7975 17.0027 28.1303 10.5603 15.0132 20.7962 
35.3056 31.5408 23.8897 7.3678 15.358 28.4562 36.4788 26.3861 37.0486 32.9083 39.3816 5.0534 19.606 18.8891 3.7835 41.6212 33.9655 24.1547 28.5677 24.5376 33.7403 24.2634 20.3648 17.0424 1.6361 
14.5056 10.9535 13.2497 13.4206 23.6175 12.2865 26.8059 9.1895 17.7255 20.0559 26.8861 15.7673 0.5496 4.6596 17.3983 21.6251 18.1063 3.107 15.9756 5.8152 16.2371 29.2917 12.3427 13.8711 20.432 
6.9764 21.6043 10.5463 24.0333 23.956 22.6102 5.1118 16.626 10.7103 1.9417 10.1277 23.9216 23.2177 18.4383 32.8128 8.5371 7.0805 20.7807 10.2745 30.1184 17.0027 17.8489 13.9131 12.1487 27.9937 
28.2649 38.3443 13.6513 18.3816 8.1404 33.9328 24.0267 27.5627 28.9192 20.8888 33.0455 20.045 32.1175 25.5819 24.2148 26.1229 27.0452 32.0551 30.9548 39.6092 33.7002 1.2081 14.7825 14.5835 24.1858 
17.6041 18.6769 10.6521 10.1729 17.1641 18.5201 23.8066 13.7356 17.8857 18.6936 27.4529 12.5265 5.6784 1.4766 12.5103 21.0919 16.1919 9.1118 13.1132 12.2793 17.7373 23.9708 7.2364 9.872 13.6895 
10.3324 20.1885 6.3516 19.275 16.7786 25.0825 9.5445 15.3073 10.2109 5.5995 12.9886 22.2673 20.2717 14.1125 26.4434 13.4565 8.0494 17.5461 11.1748 22.9049 18.026 16.3636 8.2535 10.1464 26.2735 
5.4304 18.4605 7.2075 19.6915 19.1217 16.5924 8.4267 11.6983 8.904 6.1583 13.2455 23.8154 14.4617 14.575 25.7957 11.1913 6.1257 13.6018 7.6676 19.6911 13.7907 21.9575 9.651 10.7559 26.1559 
