I 250
J 25
24.9458 36.4391 30.0492 27.5517 11.7856 13.7995 27.4881 30.0877 24.5656 24.7319 19.9075 33.17 33.9676 17.1887 16.207 21.7997 40.0591 21.9426 43.6819 20.8462 13.3221 12.6652 13.2544 18.2015 30.528 
24.7721 9.9161 6.5845 29.1455 17.8975 17.1578 19.8868 6.5715 5.6792 9.1656 13.3163 28.2949 2.3267 29.9769 14.939 10.0037 20.8545 10.9302 21.9451 14.249 19.9553 16.7796 19.4771 18.6762 5.5059 
10.6544 16.5963 19.6956 14.6924 12.4446 17.9431 8.1475 21.4823 14.9891 9.5916 2.8577 15.2645 13.651 15.1496 20.0908 10.8812 10.9144 6.9236 13.4989 6.9578 13.9918 18.0373 11.1131 7.9742 21.6097 
22.3592 29.4253 30.5594 22.4852 10.1928 11.163 29.4653 33.4987 22.1624 20.2963 19.3547 27.4926 28.1679 16.1456 12.5552 17.1804 33.6095 16.6292 32.8269 15.5064 7.7027 8.6851 11.2886 12.5231 23.7837 
15.0805 23.9654 29.9442 17.7385 6.1429 11.8944 19.6448 31.4822 18.845 14.4003 13.8472 20.8358 22.6683 9.3886 13.8028 11.9372 21.7399 11.1236 30.8862 8.5508 4.9988 8.6761 4.6231 7.0242 22.4442 
21.4156 13.4355 11.1795 27.6638 9.4021 9.2071 22.7335 12.8148 2.6783 3.0131 9.795 25.6667 7.4735 22.1392 10.5842 3.1397 20.8255 5.6253 24.3204 9.2896 9.758 12.4525 12.8442 10.7078 7.7577 
26.6171 35.2204 28.9338 29.5199 9.9839 10.0791 28.1247 29.2525 21.3238 20.2326 21.0097 32.396 26.8387 19.8488 12.1164 17.973 35.1125 16.0037 42.0768 15.0123 10.4753 9.5059 13.2896 16.249 20.3182 
10.2867 17.3581 28.4707 12.0938 24.4247 26.7525 1.309 32.5643 24.634 18.8232 11.0805 10.4652 20.5095 19.7269 27.2065 20.7824 7.5287 18.5365 7.1447 16.058 24.6415 28.6971 20.6189 17.4427 24.0308 
9.9976 15.0439 23.7819 17.2926 16.5888 17.1301 8.1221 22.4036 12.9412 9.8855 3.8861 18.2684 16.0902 16.5798 19.4698 10.7453 10.5752 8.2949 14.367 8.0948 13.1896 21.223 11.8676 8.8386 20.312 
27.3042 14.5447 24.2674 24.2419 27.2857 35.86 14.0254 26.5144 26.9924 23.1741 19.7623 21.8376 22.3654 36.53 39.2442 29.6414 6.9623 21.8717 9.5635 27.6503 28.9234 31.8508 32.4179 30.1868 31.3692 
21.1762 19.4798 19.748 21.2848 2.5611 3.9603 24.6024 20.0177 9.1873 8.308 12.1405 29.928 15.8554 21.1643 6.7555 3.6841 22.7578 5.1893 27.0711 7.7186 3.5864 5.2499 6.8077 7.2155 11.4179 
30.1761 20.8649 11.4229 34.8773 12.2327 8.2013 30.9015 15.5656 8.1618 11.1904 20.928 34.6939 13.1797 30.9941 4.5788 10.2235 25.4788 13.8853 29.8143 15.4525 12.3109 10.4294 13.779 14.9523 6.6065 
14.1118 28.304 29.3565 18.1275 12.6115 14.1974 23.5716 33.8762 25.7437 21.0881 16.7294 20.8559 32.6142 7.0615 20.2337 18.5794 33.0081 15.9743 29.0519 12.4363 11.3621 15.2584 10.9605 12.695 26.7238 
19.2975 29.6067 22.3515 21.8476 4.239 4.7082 28.3032 22.4331 14.3147 13.6427 15.4428 29.5541 22.6344 14.9007 8.3265 11.931 27.1099 12.393 32.408 9.6412 3.8975 3.3505 6.9093 9.8007 18.902 
24.5666 37.2948 29.5958 23.928 9.9167 9.7337 33.3373 29.5302 23.5327 19.319 19.9008 28.034 26.1844 19.4689 14.9002 15.3443 32.1631 16.8376 38.1148 15.1685 11.4283 9.4097 12.0965 16.874 24.1644 
20.1192 27.9104 22.6584 22.0441 2.9761 5.5159 20.4577 23.5076 15.5173 10.7025 15.0564 28.6838 23.7487 15.4473 8.2196 8.9407 26.2804 9.4524 27.5737 9.048 1.8294 4.1685 5.5522 7.7966 18.7796 
11.9804 19.6284 21.8622 20.4956 4.1814 9.4863 19.1853 25.7189 13.6175 9.2467 6.3937 18.8495 19.5878 13.8574 10.5912 7.8715 21.1602 4.7819 22.9185 2.6841 4.9304 8.6987 1.6562 1.6303 16.8403 
29.5763 17.0525 5.3988 35.7755 17.0123 14.2751 30.4812 6.0086 6.8168 11.6074 17.7922 40.068 9.5124 37.6332 12.3228 12.2842 25.528 15.3296 28.638 18.6124 20.96 16.7305 23.4221 20.213 3.6088 
21.9259 5.3497 17.4245 23.5876 21.3973 19.4327 11.5786 14.9659 12.4748 10.2055 11.1589 21.731 7.8295 26.5133 21.5318 12.1849 8.2155 12.8053 14.2164 14.8226 19.2556 19.8763 19.1831 15.6445 16.6034 
17.8109 36.1898 34.5074 23.8215 13.5152 14.3456 26.4346 32.3827 23.113 22.425 20.1233 26.4064 30.7158 12.6641 18.1207 19.9298 33.4407 19.05 32.1412 18.6001 12.6653 14.705 13.447 14.857 27.2731 
8.1775 34.483 39.1706 4.215 24.3408 25.1857 19.7512 42.3352 30.4524 29.0105 19.622 8.1455 35.0329 7.9921 28.8818 28.1423 25.0791 25.9905 22.3419 22.664 21.953 26.1545 18.2842 16.9426 38.5102 
5.9026 28.1221 34.2089 2.8972 27.5155 26.0794 13.0561 44.1912 30.1884 27.3094 17.2924 0.9544 35.8244 12.567 36.8134 27.4201 22.93 24.0377 18.7363 22.1595 25.5453 31.7328 23.4151 17.133 33.9077 
16.0268 13.1424 23.9751 20.2264 25.1737 24.3593 4.0664 28.2855 18.2131 17.6873 11.5348 16.456 15.0921 22.2548 26.3141 20.0224 3.1698 16.4335 5.9193 13.8925 24.831 24.5972 21.1983 17.8277 26.6487 
18.2632 35.4046 32.391 16.7959 8.6061 12.0799 28.5322 34.6001 18.9847 18.1837 18.456 23.3196 27.7441 9.476 17.1119 14.598 29.2807 13.9954 31.0015 14.5191 8.4605 12.2106 8.7533 10.2781 22.5113 
21.0047 7.8315 18.4128 27.7923 23.0902 28.5133 12.0514 23.7896 16.8279 15.3908 12.923 27.5829 12.6658 26.2205 26.8009 17.6896 6.723 16.0612 12.5601 20.0984 27.4926 30.9374 26.6989 22.3535 23.3901 
20.5893 9.4327 8.9462 31.1984 14.8406 13.5523 18.9934 11.1941 4.8432 6.061 9.8585 28.8256 3.0128 26.4254 15.303 8.9875 16.5975 9.91 22.7829 12.2212 15.5704 18.4431 15.3731 14.8289 7.0434 
27.7194 7.1735 8.0091 33.5038 16.1724 15.9964 21.0735 9.5027 6.3345 8.817 14.3776 34.4364 0.7424 28.6786 15.9543 10.4869 16.679 10.1866 24.7311 13.167 20.5943 20.7681 18.5807 18.1172 7.4544 
18.5041 35.6674 36.2513 23.3622 10.4496 15.1008 28.7706 35.0048 26.9079 18.3182 18.2 26.8687 34.1762 11.3805 15.7784 18.6342 37.0366 16.3587 34.3118 15.2621 11.7521 12.0405 11.497 14.6255 23.6716 
7.6225 34.5798 42.993 3.3358 24.3129 29.9434 16.1569 44.8514 30.0889 24.7866 18.8441 4.8344 32.5789 10.1443 27.9044 26.3933 25.0942 20.5698 18.3111 18.9595 24.3358 29.7934 19.6988 18.1558 33.8218 
3.4698 33.3123 39.9284 1.4722 20.4706 26.5401 13.553 35.3949 31.0266 20.6017 15.6199 4.9077 28.1747 9.1108 26.6148 24.9666 18.0604 17.6897 19.7802 15.8119 20.4218 24.9955 16.4621 13.4745 31.8645 
24.9559 36.5494 34.6383 27.1299 11.4568 14.5241 33.8384 36.3884 22.8606 21.0147 22.2642 33.3898 29.0431 16.4172 16.0731 19.2853 39.0809 21.2856 35.5218 19.4461 9.9597 9.687 13.9851 17.7358 22.7848 
26.2453 3.3862 8.6876 32.3536 19.5439 20.8152 20.1614 11.2906 9.9177 11.8143 14.0871 33.1771 3.0269 31.8166 20.4745 13.2942 17.638 13.1302 19.1303 15.339 19.9116 22.7793 24.4275 19.2819 12.3597 
12.504 38.9419 47.8429 7.1911 30.4655 32.1049 19.1904 44.7952 39.3753 32.5817 24.0528 6.6967 36.3722 13.3392 34.5596 31.7665 29.6443 29.3202 27.3873 25.7673 26.1832 32.6965 20.3014 24.4439 44.0789 
20.4114 17.111 29.698 26.5801 30.3433 30.874 11.0365 26.9053 24.7551 24.4151 18.9948 20.2435 18.0143 30.3975 29.4574 22.9637 5.5506 24.0433 7.1908 19.7021 32.6633 35.0635 26.6271 20.8781 29.0724 
7.4831 30.9076 35.2807 5.6974 18.095 26.5441 18.137 39.8208 25.443 23.9199 17.7624 9.3572 33.4562 4.5294 27.5184 25.3692 28.331 19.1664 20.3955 15.4488 18.8705 23.4256 17.8029 14.6863 37.4036 
21.1542 11.4075 12.147 23.085 9.5871 10.3954 16.4117 14.6829 3.2571 1.9086 8.4669 28.2358 7.3129 22.2086 9.9322 3.784 18.154 6.1032 23.2662 9.217 12.4549 11.2586 12.507 11.3398 8.0293 
19.974 9.7637 18.7414 24.0986 22.8224 24.0636 8.3446 25.1751 19.6479 14.7406 13.5958 21.7207 14.0894 30.7443 30.5882 19.5765 3.2193 17.927 8.5536 16.1815 25.4242 27.9121 23.569 17.5115 23.5017 
18.5861 29.7976 25.2508 25.1886 4.428 5.6501 25.7766 23.4901 16.6135 13.485 16.7062 29.1273 20.2387 15.9119 9.4212 11.3551 26.1452 12.6458 28.3461 10.4835 3.2967 3.6091 7.4149 8.5254 19.7643 
28.5395 2.2049 11.6237 30.4134 20.5407 22.3174 20.1916 10.9301 10.556 11.9484 12.7267 33.0513 4.0012 28.9253 18.1563 15.7773 14.6678 15.8929 18.8236 15.8268 23.8847 22.849 20.3093 18.2862 11.482 
2.6129 24.9295 30.7042 6.869 15.9438 21.7286 8.2555 32.9021 22.5035 16.214 9.1642 10.0527 25.4012 10.3401 24.1275 18.7669 15.2751 15.2052 13.9519 10.7967 16.4345 20.1974 13.9841 10.3218 25.9089 
9.7159 16.7527 30.619 13.4193 23.8902 25.7884 0.9314 31.2608 22.0975 20.5449 11.907 10.9565 18.6917 21.3713 26.5754 21.485 6.6075 14.7051 6.0896 15.3327 25.4038 26.5596 20.7403 15.9477 23.6987 
6.3509 31.337 36.9739 5.6673 27.0767 29.8531 8.711 37.2778 31.4853 22.0853 17.1184 2.7695 28.321 13.7096 27.6654 21.4315 14.5496 18.8004 13.2246 21.0875 20.6369 31.9533 21.3857 20.0437 32.801 
11.4614 15.3374 21.4519 15.9265 16.403 20.3144 3.7936 22.9457 16.3658 14.6944 7.5198 13.9559 17.5808 19.8153 23.5073 15.7803 7.2116 13.7704 9.295 13.6772 18.9033 22.3862 14.5399 14.8777 24.7122 
25.6744 7.798 9.0261 31.0577 17.7327 17.9036 20.3318 9.7346 5.4425 6.6232 12.4497 32.4149 3.0979 23.8576 15.6109 7.7351 15.0487 9.8505 23.3304 11.7403 16.7342 19.0956 17.7692 15.5663 8.4732 
20.8476 20.5014 17.9674 24.4742 2.6587 2.9125 23.7033 18.8071 11.0471 8.796 11.3597 24.0873 16.4478 21.0284 6.5301 5.8175 22.1158 7.3884 28.0121 6.7789 2.9524 3.4979 6.6275 7.7406 12.9477 
9.2441 31.4845 28.2271 13.895 13.0532 14.0476 16.4697 32.6405 24.42 18.1175 13.1837 15.1369 23.0874 3.7717 20.2028 17.8887 27.2557 14.9511 22.2061 10.3795 11.194 14.2787 8.6936 8.8405 29.2191 
10.0025 37.0453 40.082 7.85 26.6516 28.7724 18.7483 45.8098 38.4143 27.3736 19.7112 9.1158 34.1097 10.2785 35.4583 30.7617 31.7531 28.4748 29.4662 20.586 27.8013 25.7255 23.2048 19.5641 32.6084 
25.3641 3.4232 12.2856 24.0351 21.4833 21.2453 17.8648 14.2665 10.2344 11.9955 10.8785 25.2278 6.2267 28.1289 21.3959 13.8714 12.7124 14.9976 18.2226 13.9692 21.8695 24.1092 18.3948 16.5278 14.5909 
4.1373 24.0366 31.873 7.2053 19.3132 22.017 6.1842 28.0624 20.448 17.9175 8.7701 9.2497 21.3187 11.574 24.3759 16.9251 11.5924 13.5266 13.3936 11.9544 17.0336 21.1748 15.9406 11.4863 26.9751 
14.1279 27.8401 31.3903 14.2503 7.4693 10.7168 18.6781 25.9935 18.2624 15.2736 11.3198 20.0876 25.3409 9.5814 16.2123 12.6253 21.6334 11.431 26.4981 8.4898 7.8806 12.3975 5.1484 6.4498 23.6164 
18.0168 13.7492 13.3293 21.7791 10.62 12.5183 16.7198 14.8513 6.4643 1.5813 6.3021 22.3893 7.4519 18.164 11.8449 5.142 16.6262 4.4691 21.9444 7.4484 9.7223 13.8077 11.7059 7.4843 9.5998 
16.6283 12.3555 16.7299 21.3217 15.8821 15.7385 11.9992 17.5509 11.3684 7.2794 4.4649 18.4354 10.279 18.7221 17.6779 9.3447 9.0858 7.9198 14.8863 9.3417 15.3721 19.2325 12.8897 12.0522 17.1272 
28.2875 21.8531 19.2334 34.4837 7.1002 3.3777 28.1701 16.594 11.833 12.5776 15.699 36.353 17.2667 27.1691 1.1387 9.488 29.5601 12.929 36.8832 14.7327 9.0562 4.4975 12.0622 12.0429 10.1609 
25.1733 6.8205 11.0247 27.9476 16.9992 18.6124 15.9884 10.0553 6.6782 7.5039 11.1109 27.1509 2.595 26.7231 16.6533 8.9884 16.4339 9.6098 22.5005 11.9134 14.6695 19.9144 18.3666 15.2323 7.9216 
14.9066 21.6144 22.9392 18.8613 3.8994 7.1273 21.1793 25.0492 12.8517 9.2139 10.4785 20.1453 18.5887 11.1736 11.3943 8.9917 24.4608 6.2151 23.4438 5.3316 2.693 6.9222 1.1187 3.829 16.0788 
31.4081 18.5806 4.9899 40.6323 17.4784 18.7974 32.9851 5.1458 8.4608 13.4213 23.7995 35.7727 10.2991 31.6831 12.362 13.7234 26.9333 17.8478 31.7929 21.5221 19.261 18.0525 21.102 19.6371 4.8065 
18.0538 18.616 16.4865 24.763 3.4287 4.2679 20.4073 17.2528 10.1568 5.9544 11.1479 24.1087 16.1438 20.1825 6.8356 3.7932 24.5124 4.7885 24.9823 7.0769 3.5675 5.5696 6.7418 5.757 12.3471 
24.969 21.626 21.8066 24.989 5.1049 2.1857 28.3969 18.9464 12.527 14.0562 17.1638 33.1576 19.7779 22.1099 3.7316 8.0139 25.0158 12.9262 31.299 13.6538 6.0023 2.2684 10.0755 11.401 14.905 
3.4207 28.3447 33.6429 5.3483 22.4487 27.969 8.4825 33.3016 21.2321 16.9864 10.9859 6.9911 25.5016 12.5159 28.6224 19.3038 12.9742 16.9087 14.4131 13.6219 19.4746 27.102 14.2744 12.5978 26.0183 
21.4088 13.6946 23.2107 25.2183 28.4033 29.0809 8.9938 23.8229 23.7425 16.3337 13.7799 19.3287 16.2788 28.5959 33.2768 19.3688 1.8986 18.3582 6.7391 21.8258 26.0791 32.1614 21.0996 18.0459 26.1892 
24.6122 9.9784 9.6369 24.2112 13.8851 14.0513 17.5044 12.2032 4.6312 4.6233 9.779 31.6421 3.8862 22.9581 13.7111 7.9062 14.3664 9.2263 23.2859 11.7738 14.5216 17.3305 14.565 12.6201 7.2004 
23.6013 5.9828 14.9297 28.5265 22.4524 23.8161 12.2673 16.2655 16.5918 15.505 14.9791 30.3572 9.1261 31.6055 23.9385 17.0405 7.669 17.2264 14.7482 17.3496 23.9454 29.1472 22.5246 20.8105 17.583 
19.4788 32.0188 33.3308 22.2949 10.1078 13.0396 29.0223 33.5499 21.1373 21.8377 16.8016 27.8497 25.02 13.8868 16.6528 18.8823 33.0303 14.6879 33.6407 14.6567 8.1381 10.4156 9.2883 13.8653 23.6518 
9.7241 34.7197 46.5416 5.4518 23.7703 30.4698 21.3218 47.5826 31.8184 25.7207 22.6514 9.4682 31.0822 8.8662 31.4656 26.0337 29.7289 23.3968 25.3651 18.9712 22.8381 27.5579 18.4314 17.2899 35.1312 
22.4735 8.3831 20.4309 26.5769 22.5057 23.1252 11.4761 20.915 20.3802 16.9043 12.9788 25.199 14.9679 26.6329 25.948 20.527 4.6638 18.6543 11.2679 15.5282 25.1192 28.4691 21.3157 19.2895 23.9662 
19.3492 17.1879 18.6732 24.8314 4.3466 7.3492 20.4179 21.4574 9.1519 4.8376 8.3631 26.2449 12.9108 19.6489 8.8632 2.3618 19.1465 3.1209 23.8972 5.0363 5.4814 6.8705 6.2539 4.8162 12.2347 
15.6462 12.3296 18.8907 20.0365 13.1067 14.248 9.7795 21.5006 12.2573 5.844 2.396 21.7885 12.3829 19.8883 18.8038 8.1403 12.1881 5.445 17.6555 7.2194 12.2237 18.1014 10.0915 7.9181 13.4556 
9.2148 34.4996 40.5785 6.6142 21.0785 21.9335 16.7327 40.5764 30.8236 22.3053 20.5687 11.5014 29.3283 3.4616 26.2372 26.3284 25.9851 19.7758 23.8604 19.2882 20.8993 25.0395 13.7943 18.0622 29.4038 
19.4518 30.0275 32.0403 25.7574 8.1284 12.4775 25.7728 30.8669 23.239 19.7398 16.4739 29.316 25.2581 12.1477 14.1789 18.2317 31.7195 16.2011 30.3046 13.0991 8.7964 9.4701 10.6303 13.3113 20.9633 
21.6845 6.427 10.9745 25.6933 17.899 15.7904 16.6349 14.1208 7.181 6.1033 11.0352 30.159 4.9227 22.4881 16.1921 10.3644 14.7482 8.7427 16.891 11.7497 16.8072 21.087 14.0808 13.0602 10.4343 
22.2682 9.9505 24.1639 28.6786 26.2306 34.1726 12.0695 27.0068 23.4525 17.9113 16.6502 28.4827 15.7659 34.8312 27.4808 22.0526 7.6203 19.3496 12.0963 20.449 32.3737 32.2907 26.1968 23.0497 24.9332 
16.0952 9.1059 19.2514 23.4317 16.2788 21.4382 9.9608 19.8283 14.727 11.0456 7.4297 19.5361 9.9792 21.953 21.4881 12.194 6.9111 9.9373 14.1032 11.5438 18.251 21.679 18.0933 12.4641 17.4953 
20.7444 5.0085 16.8154 27.6952 19.9193 24.8387 11.652 16.3461 12.9598 11.6586 10.0526 25.2103 10.123 29.8938 22.7746 14.4244 8.2765 14.1114 14.4314 13.9994 21.4484 26.545 21.2304 16.6665 16.6962 
4.2484 30.772 31.9473 4.297 20.5615 22.8756 13.8126 39.8443 25.2563 18.4015 14.9835 8.7927 25.7634 5.3509 28.2567 21.7935 23.4676 16.9294 22.5987 14.3394 20.4249 20.3242 14.9559 12.1022 33.1295 
27.5819 18.2711 10.7465 27.413 11.2204 7.7488 28.6022 12.0155 4.4953 8.889 13.8271 32.5214 12.7623 27.1246 5.9241 6.5482 23.1159 11.6202 29.8529 11.9864 12.4507 8.3723 14.5747 11.9565 5.3473 
21.522 21.8029 18.2947 24.6363 5.6092 2.1705 24.3007 20.2738 11.5303 13.8792 18.5233 34.403 19.224 20.4205 3.5234 9.0119 29.9726 13.245 34.7255 11.5518 7.4815 2.4853 9.9747 12.1878 14.5034 
24.1037 3.3349 15.9528 27.3494 19.3061 26.1239 17.1875 17.1809 14.9841 13.6565 13.1218 24.1634 8.1258 28.0447 21.4707 17.8155 11.5578 12.9838 16.9549 17.3893 22.1797 27.433 20.7797 17.4747 14.9299 
0.3214 28.6567 35.5515 4.2003 20.8233 21.544 9.51 33.0377 25.502 17.5059 13.1423 6.4525 24.1496 10.6693 27.6564 18.4083 19.7263 17.5203 18.0781 11.6993 19.0024 20.5048 15.9431 13.3243 29.4905 
16.1703 10.9221 13.1567 21.6858 12.6806 13.7189 16.6512 16.0313 6.4942 3.1065 6.3567 23.1339 7.2129 23.2824 14.7696 6.2922 15.6392 5.2937 19.2399 7.434 14.7043 14.0818 13.9681 10.5557 11.2854 
28.5591 14.8524 10.2184 33.1065 11.8594 8.4188 27.5498 11.2689 3.9767 8.089 14.4785 35.0734 9.1114 26.8434 7.4035 5.7582 26.5366 8.5842 30.7434 12.397 11.5512 10.9978 13.4883 12.5537 4.1062 
25.2662 31.3606 25.1872 28.6354 8.5419 6.6926 31.7716 25.8846 16.0927 15.5102 21.0498 32.1758 20.5271 21.0472 6.8891 14.5945 37.8445 14.3005 35.7047 15.7227 10.7503 5.9947 13.5816 14.0155 14.9556 
21.8828 24.6937 22.8333 25.9365 8.2814 5.4162 33.201 27.0361 17.6078 17.4291 17.8598 36.1945 19.5028 22.9183 6.8355 10.8894 30.2997 14.4699 31.4955 12.9182 6.7365 3.6133 11.0808 12.8901 17.0891 
18.2413 21.9026 17.4466 19.7448 3.0587 5.0445 20.0273 17.4893 8.1625 5.805 10.7946 24.489 14.9906 17.4477 7.6258 4.0555 24.5673 4.6877 28.0445 4.719 3.9537 6.0759 5.5385 5.9303 10.689 
32.6513 16.1419 8.6253 30.4347 13.7201 10.5978 28.9526 11.1449 6.4061 11.3282 18.1713 31.0683 11.3451 32.1994 7.1709 8.1554 25.7967 11.2645 28.287 13.367 15.2122 11.7334 15.6629 18.2772 3.4879 
29.0677 31.0015 31.9177 28.4477 13.1011 11.5828 37.8388 25.6756 19.1865 20.7365 21.4431 37.1534 31.2172 18.8666 11.8143 16.9793 33.017 18.3193 37.3344 20.8315 11.3777 9.4064 15.0337 16.7938 22.1407 
18.7567 32.1081 26.1842 18.7538 10.3272 11.3078 24.239 28.2629 19.5115 16.5656 18.9002 24.8277 25.4018 9.9388 14.3813 15.8746 28.1692 13.2106 34.9364 12.5099 7.3753 9.3211 8.0457 10.8998 25.033 
33.2719 18.2812 10.9641 34.7662 15.0987 10.4137 31.4284 10.6111 7.9491 12.7799 20.8585 36.8956 13.0046 32.4511 7.6956 11.7445 32.0916 14.4248 35.646 17.7481 13.6399 12.3373 19.1021 16.5978 3.7604 
23.4851 15.1699 29.5599 22.3656 32.1305 29.2708 13.2888 30.2658 27.4908 21.3311 21.3485 23.6015 22.8859 36.1208 31.8755 27.6612 7.0397 25.2241 7.5349 24.7008 29.3502 34.9487 24.9315 28.684 32.3572 
20.5993 18.5554 16.0871 21.7199 3.4634 5.5992 17.8781 18.8998 9.3223 6.1818 8.6437 28.7056 12.933 18.833 8.6356 2.856 25.0112 4.4494 27.3335 5.2397 4.8429 6.89 6.1333 5.1566 12.2017 
8.9879 37.3391 39.9516 5.0972 24.1385 34.6059 19.3808 41.9903 29.7691 30.2074 21.0575 6.7494 33.5576 10.2358 31.6613 24.9709 27.4592 27.2851 20.0738 22.3323 25.7374 31.2779 19.7205 23.2419 37.4275 
6.1309 37.4431 41.7032 3.6969 19.5237 24.0826 17.685 38.0809 26.0862 22.8129 16.1712 6.4981 30.1694 6.9867 31.3624 28.306 24.1455 19.0445 24.1866 17.6323 23.8399 29.0252 20.3623 19.875 36.7857 
20.9415 14.2892 26.0502 25.7529 26.6013 27.9125 9.8005 25.4759 26.693 21.3839 16.7899 21.3865 16.9223 26.028 31.9416 22.3999 3.6199 20.4294 6.0138 19.1873 28.3913 33.2834 24.5941 23.7186 30.4108 
25.2688 2.4086 9.9718 31.3802 17.6302 19.5545 18.7232 12.0283 11.2535 11.8489 12.2241 29.6029 4.6586 28.6982 18.9782 13.0572 11.8139 15.5815 18.6423 17.3754 20.064 21.4948 17.5508 16.1276 13.7665 
20.4494 20.9825 33.8489 19.8957 27.0858 31.2456 8.8903 31.627 23.1568 23.788 16.0314 21.9556 23.2749 29.0232 37.2594 26.4066 5.973 21.8075 3.0572 21.7404 30.4283 35.9437 23.4603 21.7833 33.6071 
12.2075 16.8905 24.3557 14.8193 23.9985 29.6124 2.0196 31.1058 25.0206 16.6274 11.4865 16.0173 17.1455 24.2493 26.323 17.7608 4.7484 17.8311 5.2046 14.3876 22.4232 28.1711 21.7409 19.0784 24.3182 
16.2003 28.2375 26.8155 19.0099 4.7778 7.624 23.4972 29.6778 14.8199 12.2386 10.822 24.712 21.6152 11.8422 13.0116 10.2247 25.5315 10.3893 29.3462 6.8684 4.0158 7.8015 3.0494 5.3507 17.2443 
22.8439 6.535 12.9455 27.0442 15.8808 18.7608 14.607 13.4586 9.743 8.0135 9.8 25.8058 3.9538 27.3531 19.6259 12.0821 13.6633 9.3866 19.508 14.6281 16.7048 17.5942 16.0781 15.3943 10.6448 
11.9655 36.427 48.5925 8.7733 29.4787 36.5735 21.4683 48.596 35.5192 31.3274 23.7783 9.0026 39.1686 12.0056 31.9872 29.4779 31.6723 30.5141 26.2699 24.0703 24.4602 34.6614 25.0244 24.99 36.2371 
27.7497 21.0937 9.2932 33.3508 15.3129 10.0912 27.2639 10.0298 7.7725 12.9112 19.3482 37.4169 12.905 30.5361 8.4915 9.5179 27.6712 14.5285 29.9757 16.2643 15.2604 12.3913 15.4084 15.2818 3.9627 
14.9461 20.3555 22.8509 20.0979 2.8867 7.3009 20.5528 20.0032 11.3002 7.7791 10.1104 23.2338 15.9772 15.6528 9.2472 6.2383 21.3483 5.6323 24.9218 3.8005 2.4208 6.7342 2.7522 4.0671 13.6217 
5.6816 21.8582 27.4339 9.1272 19.3134 24.5149 5.1558 33.4472 27.1669 16.4142 11.4483 8.7521 24.6645 16.5593 28.2108 18.0451 14.3193 17.9423 11.4818 13.1414 21.7342 25.649 16.2253 15.5836 30.6917 
17.5663 31.0204 31.4153 22.9098 9.4306 10.2723 28.0212 32.0518 23.0081 19.3927 18.7974 26.6266 25.206 14.6585 13.506 13.2166 28.8237 16.3453 28.5817 14.55 8.7279 7.4879 8.0651 12.4445 20.6349 
28.1707 17.5262 11.2083 33.1917 12.5798 10.4655 31.5998 10.1213 5.6762 10.1497 18.3769 39.8321 11.461 28.5872 7.4806 8.4779 28.9292 12.0665 33.7249 16.1692 11.8158 12.8565 16.9575 17.2761 4.4897 
29.9697 32.5428 33.1685 33.3018 12.0983 11.608 34.3266 32.7036 23.0019 19.2308 24.7135 34.0537 25.6021 22.2215 12.5412 17.8367 40.956 20.1168 37.7342 18.1763 10.9862 10.7315 14.6403 19.5134 20.6788 
10.0849 15.3128 26.795 13.4737 14.3108 19.111 6.4009 21.8779 17.637 10.0568 4.317 15.4672 15.1509 14.1922 18.6674 13.4969 10.5227 9.3231 12.2146 7.0768 13.1497 19.3032 10.5245 9.1637 19.5479 
7.9865 19.7056 23.774 12.6169 15.6682 16.6382 7.0515 25.7847 19.3135 13.5971 5.0888 15.2504 16.2427 12.4669 20.8259 11.6548 13.5095 10.8346 14.7041 8.3969 15.1015 20.1755 10.236 7.054 19.0523 
24.4622 31.3167 27.5801 30.7993 11.118 9.5953 32.9297 31.4488 18.6506 17.7979 23.6862 33.9176 26.8962 19.4331 14.3563 16.3792 31.4004 19.9311 38.0312 17.34 11.2209 7.5073 14.1594 13.6244 21.8438 
4.3523 22.2073 24.16 9.0713 12.7646 19.1487 10.7656 29.2321 22.3165 15.2534 7.6119 10.2166 21.8993 8.6848 21.6023 13.514 16.4987 10.7903 18.8015 9.6668 14.8145 15.9405 9.5525 8.1549 25.494 
22.7951 1.5043 13.5613 27.7831 23.3722 22.4631 16.0706 14.9788 13.2911 11.803 14.6167 26.2005 7.1169 30.2131 21.6274 17.1055 11.0141 15.178 16.4613 15.6686 20.8713 26.1988 18.973 20.2315 16.1731 
3.5942 28.1513 37.6013 3.6638 24.7204 23.2985 9.7776 38.5133 23.3408 22.1842 14.5753 3.8341 28.767 11.5892 30.8983 23.5329 17.7513 19.196 13.3259 14.9758 20.2659 25.7789 18.5348 15.7033 34.8911 
10.527 30.3419 32.4974 12.2974 15.1703 19.308 18.6328 35.7855 24.1923 19.9857 16.9645 15.5079 34.1634 1.39 25.6297 21.7955 24.7671 18.0443 25.4371 16.6645 14.6026 16.4008 11.5415 13.5785 25.8651 
13.694 15.7619 26.4654 19.4854 21.0169 26.7621 4.8257 28.6091 22.4428 18.6406 12.9932 18.8 18.3627 24.5552 29.9843 18.33 2.7912 17.2496 4.9336 17.4334 22.5695 28.576 21.7634 16.7684 27.2479 
4.1466 28.7948 32.6352 5.1488 18.106 22.1896 16.3774 40.2943 23.908 18.5776 12.6094 9.2139 28.7844 4.9986 26.5332 23.7586 20.446 19.1512 21.7014 16.2279 18.4885 20.3642 14.5081 11.4786 28.0075 
