I 250
J 25
31.3749 6.7181 25.0253 21.3069 32.1613 4.6063 21.5245 29.6187 32.4094 17.2417 8.5588 25.2288 3.592 2.49 2.5855 32.1032 14.8129 15.802 24.0115 32.6949 24.011 26.2715 24.9839 11.4307 3.903 
36.6539 11.0595 34.354 18.1026 29.7996 21.2828 15.3389 22.3886 31.4265 28.8673 11.0955 14.5425 17.8706 19.6032 15.0459 25.8394 21.1023 4.482 32.0162 40.0907 5.0237 17.642 37.0142 8.2284 14.2541 
18.0256 22.5371 11.5861 5.6755 3.8922 22.2948 6.8906 0.9223 10.948 23.6415 16.6754 13.3765 26.7926 31.283 28.2086 10.4791 12.8656 20.983 16.4824 18.1936 23.1377 4.6121 15.2874 18.0447 23.6609 
15.7593 29.6543 10.2152 12.7058 2.4418 33.4664 13.3834 6.2022 9.2371 24.2216 26.2412 15.3952 27.6381 30.6526 32.8006 11.5843 15.9859 28.3102 16.5287 19.3668 25.007 9.737 12.1204 22.6546 26.0304 
14.6177 29.7679 11.3681 11.8299 2.165 27.5196 12.4279 5.426 5.9966 24.8982 22.2566 13.3771 26.421 35.374 33.252 12.1023 17.7409 27.8529 22.0305 23.1042 22.8237 10.8037 17.7878 27.13 31.3684 
6.5819 28.8975 7.0743 17.5104 16.8186 16.7432 18.1744 16.3805 23.2227 6.7111 21.647 25.5643 19.0342 24.5624 25.2553 26.7083 10.4725 22.858 2.5633 6.9441 27.3142 17.6269 6.5323 25.264 23.4904 
33.7534 15.7584 27.3889 15.5803 22.8289 28.6246 15.4018 22.9192 24.2998 29.1336 16.9096 9.16 22.4484 21.8679 23.8092 18.0177 20.8306 9.4577 36.2519 33.3136 2.1034 15.8968 35.7887 12.6644 19.8491 
8.5413 20.4888 9.5435 17.6632 16.4502 17.6572 16.9524 16.0872 25.4788 7.5081 20.6946 26.2739 16.2277 24.592 21.1035 29.8108 8.0855 25.1035 4.1135 7.0117 25.6118 16.0626 8.4261 21.5898 23.5977 
29.4049 4.0386 32.7399 22.9907 30.4782 17.0213 19.0889 26.0195 32.3236 23.6705 8.4489 17.8182 11.499 13.3485 8.3619 29.9493 17.3962 5.9384 31.923 36.4665 10.131 23.9209 30.3277 6.2949 8.6417 
39.541 8.9695 37.7686 18.8402 32.9559 17.0385 18.2292 24.2216 34.0053 26.706 13.0164 18.369 16.0943 17.2572 12.7588 27.9788 19.366 7.5609 36.4466 35.528 11.2495 22.6116 36.0608 8.4224 12.8538 
31.9263 22.5492 29.1514 9.0613 18.3443 33.1542 10.6966 15.8498 17.6152 32.2405 17.7474 4.0965 24.49 31.8451 26.9231 11.3594 18.5488 16.4068 34.1091 33.8643 9.2519 16.7619 32.2841 15.867 26.9331 
24.2594 8.8985 25.7178 26.5423 32.3879 2.6369 21.7983 25.3232 41.6208 15.5726 10.061 26.6391 3.2951 4.7935 4.4707 39.5789 16.3172 14.0434 23.0443 30.9126 21.6583 20.9124 25.1273 14.1399 5.1045 
18.0608 26.3423 14.1107 4.5273 5.246 24.1679 5.7981 1.6144 11.7964 26.1892 17.8995 10.3554 21.905 26.6319 22.201 9.4437 12.0465 15.9483 20.5643 24.4459 21.3118 3.7204 17.3159 19.6325 26.4293 
18.9707 17.4594 15.4274 4.1293 9.9564 17.6017 0.1661 8.5396 15.494 20.9016 13.8164 8.5612 19.4924 26.2192 18.1633 15.3347 9.1051 10.8483 22.6038 24.1163 12.5099 3.6917 18.9181 11.4367 19.921 
14.5614 22.8753 15.1242 25.8172 27.5 13.1243 19.1619 23.7247 31.4165 0.6038 20.0257 29.8894 13.563 18.2863 18.9757 33.5521 11.8327 26.2754 8.5206 11.4509 27.6132 20.0652 16.6034 22.1836 16.1525 
32.4028 1.4999 26.2234 21.5217 29.5013 10.9301 19.0386 23.6048 29.8051 24.6175 6.7125 19.8593 8.9361 9.0238 7.2745 32.0307 15.9286 7.4287 29.1329 31.3601 14.7083 22.9255 35.1352 6.0707 5.4892 
27.704 27.9517 21.9471 9.4825 13.5428 32.6589 11.131 11.8245 10.5344 38.0054 23.8323 5.8499 27.2495 36.717 26.8133 3.767 22.6455 21.456 31.6198 36.281 16.8305 14.7203 27.0936 21.4047 30.3785 
22.8086 9.3813 26.9607 23.3402 25.0331 2.2962 17.8091 25.8271 33.0135 14.6683 7.019 23.5201 2.3939 6.6625 6.34 35.5918 10.9298 14.0499 21.7595 24.6676 20.0322 19.3014 24.2464 11.9808 6.384 
20.494 16.246 21.7956 4.8453 15.1105 20.3256 3.4122 11.2757 19.7379 24.4515 11.6045 8.6831 18.0502 19.927 17.124 14.5412 10.6145 7.8824 22.0581 23.1833 10.5943 7.6061 24.5824 8.5432 16.4125 
21.8233 8.3881 21.1277 17.0525 22.4118 7.9537 13.6531 19.8561 24.8913 13.8521 5.1907 21.5984 4.4919 11.941 7.3601 30.1671 6.872 13.0312 16.875 24.2044 17.9151 14.0494 19.939 7.906 6.9926 
23.8161 39.6903 23.9003 12.7216 9.1561 37.2757 15.7016 10.1787 1.7628 37.7836 33.4997 16.8665 33.5266 45.2254 34.6972 7.453 26.5868 25.4374 31.9366 32.7681 25.6135 16.7665 26.7189 29.3968 39.6941 
19.1468 14.8189 19.2479 4.2003 12.9116 18.9626 1.2346 8.2957 17.5558 23.4508 13.2543 8.1723 15.7566 21.4646 20.4351 15.5237 10.0976 11.28 22.9466 22.993 11.5323 5.712 20.488 12.0458 18.0878 
20.9481 21.8078 21.9317 2.6647 13.7121 23.0048 5.7527 8.2352 15.6989 22.7356 16.5342 4.1727 21.6112 28.2456 23.1633 12.1139 11.8925 12.3502 23.2031 24.0921 12.7952 7.343 20.5748 11.828 20.2819 
6.4536 31.6495 10.676 25.4416 19.7833 22.7418 21.993 24.0046 25.7797 7.9801 22.8254 28.5274 20.2305 26.1128 24.1774 29.926 13.5753 29.0399 2.1321 4.2251 36.1463 19.451 6.759 26.5611 23.0417 
18.8147 20.495 17.9168 22.6345 28.2459 8.1083 19.2834 28.9103 33.642 6.8598 16.8702 30.6146 10.9013 12.7967 14.374 34.1127 12.6136 22.5753 15.8161 17.4877 31.2292 20.4042 21.6621 17.49 14.703 
15.1636 18.0816 13.3366 13.7165 15.6704 12.8817 9.9279 11.9386 24.7844 12.1304 9.6903 16.4439 11.5029 19.284 16.4397 23.8066 0.9368 14.5091 10.7732 18.6962 18.3767 10.0079 15.6496 13.83 15.6229 
14.6581 16.4299 16.8797 25.3495 25.9009 10.3878 19.152 22.1215 36.0611 4.3855 16.6465 28.3545 9.6927 15.6779 15.7704 30.7467 10.254 24.4322 11.736 14.5208 28.7824 17.4357 14.4911 20.4065 15.3093 
18.5942 30.3683 15.1665 12.8278 5.1759 37.85 14.5488 6.7778 2.4224 30.1524 25.2784 15.9316 28.5143 40.0921 33.4922 7.1534 20.2975 27.999 21.9614 21.97 22.1422 12.1595 19.2282 29.4212 32.7246 
6.1388 28.5442 6.0783 19.9892 17.367 19.392 17.1174 14.9993 21.276 9.7748 20.5908 24.583 20.1391 22.7028 26.0123 27.9081 10.6044 27.4559 4.2264 6.5786 27.7685 14.1281 6.6432 23.4428 23.5146 
14.8906 16.4153 12.6992 8.9283 12.3611 15.5294 4.8922 9.3398 16.217 17.826 9.6077 11.9752 15.6923 19.9275 15.8591 18.3228 3.5199 11.8258 15.4077 20.1132 19.3108 5.2937 17.2031 12.0359 16.2238 
19.2791 27.6941 14.23 7.5783 2.6295 31.7586 10.9711 2.4314 6.7529 27.1108 20.2966 12.7633 28.6973 30.7468 30.0404 7.885 16.1312 21.644 21.12 24.2167 24.734 7.2324 19.0365 19.8075 29.0458 
19.2046 16.0004 17.7552 9.6708 13.6648 15.007 5.5311 13.1258 18.131 17.5634 9.2641 14.0614 10.9465 21.1449 15.8642 20.1154 4.7856 11.206 15.698 23.9628 13.324 7.5616 19.1983 9.3229 11.592 
7.6979 31.5489 3.3201 14.5143 9.5922 30.5724 16.5397 11.6496 16.872 20.1718 26.8788 23.3787 23.4746 35.0706 30.7704 21.6031 13.349 30.6109 13.192 10.61 27.0023 13.393 6.8704 27.0928 29.9605 
22.9309 14.5113 16.4277 4.4612 12.4532 20.2889 0.9484 8.5251 16.966 21.1301 10.0012 8.5774 16.0472 25.2614 20.2507 13.6036 8.5764 12.2394 20.5007 24.8646 12.1668 5.1132 19.016 11.2668 14.7415 
36.9238 21.6536 30.903 12.1128 23.8571 25.9318 12.0454 17.7138 23.1266 29.4445 18.3223 8.2642 21.9458 29.7519 25.866 15.3541 21.1103 9.973 33.0855 41.6256 5.4812 14.2634 36.7523 13.0229 19.9756 
19.4946 21.7195 17.8612 1.7569 10.6747 27.6301 4.9112 7.0817 13.7891 27.0654 18.4036 5.0828 21.0794 26.5836 20.8571 9.0356 13.857 16.4112 24.4577 27.5951 13.339 6.3 24.8018 17.1975 24.8482 
34.8302 3.9664 30.0769 20.025 29.0791 15.1171 17.4753 26.2681 32.3613 23.337 5.8851 18.3581 10.7408 12.5698 9.7311 26.6144 17.2306 4.3315 28.6962 30.9098 12.0871 16.7088 34.4945 4.4446 6.8487 
33.0998 7.5389 35.2034 26.7352 29.9204 6.7922 22.8147 33.1856 41.6128 22.2372 12.0244 28.6559 6.9785 0.6796 4.7696 39.6753 17.2837 17.0846 30.9659 29.92 22.3153 28.566 35.5012 13.9785 5.8478 
19.4075 21.898 15.752 3.2717 9.2411 23.9249 2.1398 6.7891 13.0808 21.2716 13.5405 9.4504 17.4512 23.4918 20.7055 13.8954 8.8002 12.3643 20.1478 21.7307 17.6023 1.7252 19.7327 15.165 20.7525 
43.4952 19.2712 41.055 24.1663 35.4736 27.0537 25.4161 25.6227 33.0546 42.7556 18.4463 19.9013 27.2999 26.086 23.6011 24.674 30.4773 13.1441 46.2984 43.3551 8.0632 22.3362 46.3396 18.4677 22.1259 
29.0931 28.2072 23.7236 7.7384 10.1521 29.0932 11.5786 7.6712 7.3783 35.7711 23.1474 6.1644 32.2243 34.2366 35.0887 2.7996 22.1673 22.8542 25.193 27.4011 18.1646 11.898 22.8572 23.0877 31.741 
23.001 30.887 21.6234 12.1044 9.944 35.4091 17.1037 11.4225 2.6078 34.971 27.4476 13.0555 32.5036 35.9408 36.3736 3.9277 20.8479 27.5792 29.3105 29.0274 20.9241 14.6159 27.7305 24.3006 38.6839 
25.5347 6.364 24.7604 17.0089 25.0093 10.0102 11.4688 17.2342 27.4171 15.3024 1.6078 18.9975 5.0972 11.0097 8.3053 28.1081 8.9046 7.607 18.8997 23.6659 13.3152 13.8506 21.9507 4.9034 6.2308 
28.2967 21.3889 27.8381 8.8738 14.6411 33.046 12.5264 14.641 13.1088 35.8093 22.4636 2.7003 25.6619 30.3656 31.4767 9.9327 18.9502 15.92 31.83 30.7984 10.9373 15.6503 30.4379 19.7897 29.3919 
8.3534 26.5343 4.5051 15.1354 9.6728 21.9414 13.5669 10.3215 17.783 16.5649 19.6485 18.1794 20.2545 28.8239 28.582 20.5869 10.1077 22.2197 10.7256 10.6223 25.8965 7.8692 7.8225 21.1048 25.5925 
19.8897 21.2451 16.4229 3.4478 9.5977 24.5634 6.7456 6.7504 11.0866 28.0164 16.5016 5.7491 24.0921 25.6787 22.2327 8.2306 15.4107 15.2627 22.8403 26.9321 14.8563 7.1356 24.6887 17.9137 20.7253 
26.5982 27.2428 19.999 8.4435 10.3849 31.9371 12.1961 9.6509 9.5549 29.5278 20.3112 6.1162 32.1801 31.9487 30.1201 2.7542 21.0731 21.7393 26.0695 30.2203 16.6952 10.9055 25.6245 21.9295 24.2894 
7.8563 24.1036 3.7123 14.2655 7.5531 20.7423 12.4529 9.6781 14.4549 17.4793 22.0584 19.4664 19.736 25.1765 28.1814 21.9736 12.1207 25.769 11.3629 10.854 28.2478 9.6037 6.6233 25.2654 23.0945 
8.2508 24.9188 4.4715 12.7611 7.9541 25.8245 13.7069 9.0879 15.8838 20.5778 22.5397 20.8577 25.5695 32.894 30.8744 18.2825 13.371 24.0904 12.5196 14.3592 28.0293 8.9325 7.3471 22.3237 27.4214 
16.9883 28.4082 13.2953 8.4199 3.2392 33.0541 9.503 3.3063 5.1056 28.9712 22.1196 11.2509 26.3266 31.9077 29.941 8.5162 16.4623 19.7935 23.9936 20.0907 24.7268 7.6596 20.6036 24.3655 29.4597 
24.9917 32.5745 25.5668 9.6409 9.6146 34.0611 14.1998 8.2305 8.2918 35.4603 25.6776 7.6331 28.2038 36.2485 35.8324 2.0329 18.1003 21.0252 32.9567 33.6515 16.0445 10.5577 23.0512 20.76 32.3956 
4.4079 31.5277 1.676 18.2314 10.4157 23.9758 18.2612 12.4105 17.8679 18.1225 21.7481 21.1282 23.6436 28.7233 27.4777 21.8233 13.6164 28.8546 10.2209 9.3429 33.1398 14.6337 4.1794 25.9405 25.0365 
33.7709 11.1721 31.8312 27.6469 35.7638 5.6882 26.4728 32.4867 38.7227 19.6583 12.2201 31.5392 5.6566 2.3272 5.3848 41.0706 17.2692 15.2391 26.6382 27.6199 23.8123 28.7149 31.0242 13.4841 7.33 
14.7778 16.1715 15.3595 23.7849 26.6532 8.524 21.7331 25.5142 33.5553 3.9625 15.4493 31.832 12.0693 16.4217 14.9434 36.1432 11.2792 19.4834 10.3772 14.8483 25.8544 21.8328 17.8586 19.6175 16.8913 
31.7638 3.6104 29.0837 21.0274 24.6447 7.9166 19.4722 24.3801 39.0219 19.1383 5.5354 26.7952 4.4023 5.1733 2.0261 34.4164 14.4666 10.5836 24.2912 26.1102 19.2348 19.1747 29.0967 7.3907 0.8068 
33.8293 17.4926 24.9176 8.8233 17.8144 28.9382 10.932 15.3905 19.6958 29.748 15.7976 6.1396 24.7768 23.4263 20.7992 17.1524 15.9755 10.613 27.6942 35.7343 4.9563 12.6961 30.2279 13.6482 19.9217 
18.8035 18.3736 15.0189 3.9176 8.6568 22.6088 3.2374 5.3388 15.4348 23.0836 15.9643 11.8647 19.8334 22.4372 24.7708 12.0357 9.5238 15.1974 15.8025 20.0921 16.1632 0.4978 16.2938 17.0319 18.1887 
22.0333 17.0853 20.8751 5.092 12.6492 24.6568 4.8919 10.9936 18.4513 24.1601 13.0908 5.6453 20.1137 26.9705 20.3879 12.4355 12.7294 10.2909 25.1352 25.634 9.2073 7.7903 22.3241 11.7852 19.8063 
28.9288 10.9173 29.2267 14.6175 28.6533 20.6865 14.9215 24.0848 32.8055 31.1293 11.314 14.4154 17.7282 20.2167 16.4772 24.5715 16.4577 3.8385 32.9336 36.4346 4.9892 19.5679 31.2276 6.5967 11.896 
26.1119 6.1496 23.4624 18.9415 28.157 4.8806 17.6891 21.6738 33.0373 16.0453 5.5541 25.2234 2.0829 6.0175 1.8811 29.5148 12.2788 10.1795 21.8638 27.5077 20.5959 20.3644 25.3527 9.9004 1.6087 
14.8233 29.2882 10.8393 9.3125 1.2423 28.06 10.0199 3.125 8.5844 25.7946 21.3067 16.8083 25.5564 31.9839 28.5396 10.9681 14.0911 22.6661 17.6858 20.2253 23.926 7.2676 14.8353 24.0191 27.7718 
36.4663 7.7484 35.5308 29.5889 34.7295 6.5846 22.2831 34.7392 36.3801 22.9482 12.6588 28.5295 6.2182 0.536 3.824 34.8849 19.5229 17.9272 29.4269 31.1694 25.4169 27.762 33.9814 12.5772 6.0402 
26.4098 10.2152 29.9295 11.4761 23.2162 20.554 12.7226 18.8429 27.3435 25.315 10.8761 12.6592 17.1924 20.6204 16.947 21.3235 17.6056 4.0516 27.0589 36.5634 3.1715 15.939 32.8017 7.3893 14.0488 
23.0325 5.6886 24.4081 19.42 25.7194 7.789 15.3505 23.648 30.3352 18.1256 1.486 22.7652 5.564 8.3862 5.2145 28.1833 10.0696 8.5045 20.4445 25.2022 15.4125 15.899 24.3941 4.6662 4.2252 
2.5854 26.9867 1.4109 20.4647 13.5642 27.2609 20.0687 15.1801 22.5557 13.2979 22.1088 23.685 27.8671 35.3431 26.7978 24.5112 13.1099 25.3402 7.7864 7.2278 31.1255 13.881 1.7775 26.609 26.0355 
8.2544 23.6086 7.0348 19.3789 16.5829 15.3264 16.3538 13.2552 21.2502 9.8347 19.2935 23.009 18.4545 25.1394 24.4232 24.5174 8.8615 21.1773 5.3262 9.3307 23.7946 13.5633 8.2401 18.8341 19.7464 
12.4873 18.9793 9.648 10.9927 8.4427 17.9037 8.9323 8.3312 14.6558 17.117 16.6522 17.4477 18.3033 27.4825 22.7705 19.5909 6.2075 19.62 10.929 15.7204 19.6898 5.9144 9.94 18.6872 20.6553 
8.2973 24.4127 8.451 15.1344 17.4532 18.6113 12.8466 16.9764 25.1919 9.5384 15.5199 25.1074 15.8916 20.8885 19.5602 25.5178 8.6291 22.7939 5.5575 9.3486 29.3754 12.8359 7.8192 20.7322 19.3812 
22.3726 14.2808 21.8807 21.3762 21.9309 6.2714 14.2931 20.6303 29.6699 11.0326 8.6975 23.0081 5.7631 12.1993 10.1051 31.3158 7.7673 14.513 15.731 22.3085 21.6402 15.484 17.1692 13.9005 10.1739 
20.5131 29.4515 13.9125 7.9886 2.9844 28.2274 8.4176 2.3915 7.2675 28.4099 19.6034 10.3893 24.9645 28.6411 27.4779 8.3277 13.5195 20.5067 22.9972 21.4502 20.6534 7.6138 20.5769 23.108 24.1236 
32.9672 26.2609 28.8645 9.9783 20.2792 34.4921 11.6412 15.1832 18.9613 33.0415 18.5673 3.7702 27.958 29.9852 30.0442 10.7795 20.2814 15.8233 31.5245 38.7925 9.0269 16.5435 26.7265 15.4492 27.7589 
37.7139 20.0959 26.8633 11.6308 19.2547 26.6905 14.0957 21.0097 24.1338 30.2023 17.2567 7.2771 27.1612 29.6737 25.4675 16.7087 22.4371 12.1352 33.4605 34.4422 4.59 16.2884 30.5982 12.6768 20.3764 
34.9296 16.3343 29.2861 16.8845 22.4406 28.9143 14.5204 22.3001 25.3004 34.8278 18.8294 10.2103 26.6379 28.5338 23.808 18.4303 25.8369 10.9286 38.9393 39.0373 3.7129 22.3539 32.4316 16.5889 19.5044 
22.4522 12.8547 17.2501 9.5161 16.326 14.7413 7.1416 13.1737 20.0748 16.3438 5.3669 16.6642 10.2064 16.9999 12.8867 20.4384 5.9233 8.3683 18.5979 19.9644 15.5609 8.9584 19.5484 6.4405 10.7972 
23.1218 24.2148 16.7723 0.4734 8.0772 27.5421 4.0932 6.1154 13.074 27.799 15.6516 6.4618 19.2498 30.6514 24.2393 9.7111 12.8667 12.8086 24.3138 22.2899 16.1544 4.1791 22.4504 14.2363 24.515 
15.163 16.751 14.2896 5.3633 9.8574 19.7583 3.6702 6.948 13.8978 16.336 14.1159 11.817 15.5502 20.2948 19.7447 16.7946 6.1112 16.3962 15.6557 18.0443 19.686 2.5002 16.5507 12.4245 16.7735 
36.795 11.0268 29.1336 20.4706 30.6091 20.8279 15.263 22.7899 28.6082 33.5053 12.5934 16.5792 19.0526 19.8551 15.9787 25.7643 22.7586 6.3356 36.1189 40.9321 5.494 22.8544 36.0428 10.7011 16.3241 
35.0003 13.4584 35.5826 18.4068 32.4754 21.3961 16.1852 24.5373 33.3285 34.654 12.3127 16.7618 20.5074 21.0775 15.0249 22.5675 20.8658 7.6459 36.901 38.2743 5.0823 21.5782 34.4032 8.6692 14.2312 
44.3151 17.2902 34.1853 21.9131 29.9151 30.0881 22.6685 25.3616 36.3217 37.8888 19.2701 20.2661 27.7681 26.0625 22.4971 28.3614 28.763 12.4381 38.5653 37.5574 8.5107 23.0382 37.1067 16.3536 22.6778 
39.9222 16.3792 38.5591 21.0163 30.4367 24.2041 20.7665 30.6638 32.3063 41.0873 17.2535 21.2645 21.8764 21.2828 21.6851 29.5204 28.0376 11.7717 44.7867 40.4491 8.3076 28.5739 40.4704 15.7948 21.8854 
16.8664 18.1072 16.5163 20.9219 20.3231 8.1912 16.989 23.9656 33.4278 5.1372 15.5499 25.6409 9.4358 18.5074 16.4929 27.1776 9.0105 21.5071 10.44 13.9697 28.6662 17.012 15.5747 16.4423 15.3706 
25.6261 14.6536 25.1593 31.7672 34.3346 4.9682 23.5687 34.0252 44.8017 17.2398 16.0749 33.5652 9.1506 8.1253 8.2495 38.2693 15.9252 21.2793 21.233 28.4442 28.2751 28.7111 24.8295 19.7547 10.9871 
14.5519 26.5871 11.208 5.9258 4.4045 22.2485 6.1008 2.081 11.0737 24.6844 16.5738 10.3006 21.1846 29.2442 23.2895 12.3365 9.4594 19.5304 18.004 19.0511 20.2571 3.5022 15.9239 15.8742 21.4803 
21.3736 15.5975 21.6386 5.3301 13.0011 18.433 2.9472 9.7905 17.3452 19.6284 9.1898 9.8093 16.8245 21.0983 19.4858 18.3488 9.3367 9.5182 23.0343 26.3724 10.3329 6.3929 24.2304 8.6602 16.5995 
22.9476 29.8569 17.36 10.0839 5.421 29.4702 13.6278 5.1319 3.9522 25.4813 24.2576 11.195 27.0193 40.7363 35.8342 7.0726 17.5948 23.7253 21.171 25.3354 25.9006 8.8888 21.6751 21.235 30.2886 
8.2787 31.2795 10.8567 26.0701 19.92 22.6118 20.4085 19.7807 26.1691 7.7695 24.9401 31.4236 23.0139 27.4683 30.5085 29.8919 17.7146 26.7127 3.2062 4.2904 38.6503 19.2664 8.0372 30.9372 25.2132 
25.8532 5.0427 21.6035 18.0112 21.8211 8.5698 16.0001 22.1654 32.4123 19.1693 1.8233 22.7421 5.0382 8.737 5.9831 29.1723 11.6884 8.6101 20.4068 24.5923 16.8184 17.2224 26.3498 5.7719 3.3291 
26.6848 4.4638 25.1029 18.1909 23.0883 15.3841 15.562 21.8019 25.9767 23.6428 5.2937 19.7302 10.4569 14.001 8.8865 24.6751 17.0228 3.1013 29.3143 35.2003 8.6146 18.1361 33.9585 2.8286 8.6208 
30.3655 4.2043 29.651 21.1306 24.37 7.1503 18.214 20.8256 34.7274 18.3893 4.6265 21.2391 2.9433 5.6657 2.5111 28.5973 14.6137 10.8057 23.1807 25.6239 19.3981 18.1673 27.9105 6.5408 1.193 
15.7886 19.2069 19.3357 20.5439 26.4974 6.4006 20.1993 26.414 32.3396 7.3535 14.945 31.6709 9.0631 13.1145 11.518 34.6018 11.8423 22.5379 11.4188 15.655 24.4155 17.3803 19.9325 15.9404 12.3685 
25.0521 4.3727 23.9816 19.2454 27.4159 8.4873 14.3163 25.4562 35.0094 18.513 2.767 21.051 4.595 8.9648 4.1154 27.4655 13.14 8.584 23.3023 30.7643 14.0471 18.8756 28.8193 5.6314 2.7939 
37.8143 14.6385 37.8575 33.7047 37.4234 9.6315 28.5411 36.1428 45.1363 21.7939 15.6284 35.8462 11.1761 5.4281 9.2761 46.0613 25.4678 20.0371 30.2722 37.2431 26.0897 34.2391 38.0529 16.6298 11.9343 
11.6995 22.7701 15.6069 25.8623 22.3815 13.6851 23.1862 23.4386 31.3831 1.5416 22.6744 32.1774 16.6099 21.9746 19.2818 33.9498 11.9574 28.2014 6.9297 10.932 34.116 21.2208 13.0096 25.5146 21.0515 
8.2089 25.2242 7.8992 17.267 14.2572 18.6532 14.9291 14.7 24.8112 9.747 14.7478 25.2438 16.701 20.2129 18.6155 25.2323 6.5441 22.6033 6.2919 10.2919 24.7872 13.2249 7.3625 20.0888 21.3554 
25.1728 27.8328 20.9504 6.3861 10.4087 32.5383 9.5034 8.5437 10.0151 29.1522 18.2698 5.6778 24.7559 33.3422 26.0408 5.6081 17.4631 17.3345 24.3116 30.4566 16.7845 8.8707 22.1949 16.891 27.7065 
28.7536 7.1099 26.9212 15.43 21.8734 12.0379 12.2776 17.8922 29.5122 19.7498 1.5617 17.5435 7.3118 13.0553 7.6394 23.4519 9.8032 5.1071 20.6411 23.2012 11.4507 14.9416 28.5087 2.0214 6.1253 
42.837 8.6667 40.6532 22.4181 35.3211 23.5085 20.1008 30.73 36.7405 36.4034 13.3134 20.8261 16.0621 14.7685 13.8997 31.9811 21.5498 8.7551 38.7896 45.0396 9.8029 26.906 38.0762 10.9982 14.2187 
28.0572 29.0742 22.4702 6.1146 9.8987 32.4378 9.7422 7.4576 10.4535 26.3727 22.8297 5.8306 25.7415 30.9168 31.6994 4.4404 19.6231 16.4103 24.6672 31.9903 16.5151 10.3222 25.9282 22.2044 23.8231 
5.0896 23.8103 3.787 14.6591 12.8176 22.2157 16.6542 12.0872 22.9085 11.4398 18.436 24.0155 21.728 24.9245 23.3795 26.8979 8.9573 22.7191 6.1666 8.4566 30.016 11.7285 4.9836 23.1374 25.8748 
11.2654 19.1042 10.6386 11.7468 11.9596 18.7066 9.3278 9.0341 19.1162 14.7891 13.0901 15.0073 13.9484 21.8773 21.2173 19.6308 3.3139 17.4508 13.1845 14.5734 18.5364 6.4524 10.7723 16.3999 19.1112 
27.2038 6.142 29.1675 23.5103 26.3562 5.7663 21.2291 25.1172 38.6517 17.318 7.8373 25.8568 3.5623 3.6699 0.4288 35.0188 14.6044 13.2438 22.8956 26.0081 20.0197 22.4456 28.2642 8.8437 1.874 
23.9305 8.7279 26.2088 13.5414 22.8794 18.0582 9.2081 15.6028 24.5898 21.033 7.1212 14.0553 12.3928 19.2479 12.5547 18.7955 12.0712 2.3824 25.6393 32.24 7.148 13.1329 24.6823 3.359 10.5144 
14.0901 16.6208 15.3869 14.2599 21.279 9.3585 13.9951 18.269 23.1451 9.9207 11.5692 20.7463 10.2199 18.6504 15.3223 29.0039 4.0478 14.2924 11.7471 17.1721 19.9435 12.4021 13.357 12.0326 11.3715 
6.3667 25.5399 8.5606 23.7432 20.6583 16.5018 16.8843 16.6405 25.988 6.3546 18.1878 30.8491 16.8504 22.8167 23.6975 28.3844 11.4723 25.141 2.2216 6.9444 34.2122 15.1 8.3751 25.5076 22.5901 
29.7538 9.4341 33.0505 28.9655 37.6189 6.6782 21.3208 33.1492 43.5414 20.4463 12.794 33.0686 6.6215 1.6788 5.36 39.6669 19.1888 17.608 25.4654 27.969 21.9457 23.5054 28.8597 13.6384 7.4746 
7.0105 20.3271 6.3565 15.8402 13.4018 20.3955 13.8149 13.5215 22.6658 11.333 15.9394 20.4334 19.751 27.4317 21.543 22.6683 7.1125 21.1288 6.9402 11.4814 25.7762 12.198 7.8732 19.9766 21.249 
15.7999 29.4695 9.4546 10.6955 2.2672 28.7432 13.5736 4.9839 8.8781 22.0554 21.4985 15.5158 30.6807 32.7635 30.8645 11.8946 16.0771 21.7904 19.0638 21.2844 24.4159 9.6649 13.4564 24.6827 30.1149 
21.3673 10.7553 19.4057 17.2809 23.6877 5.9498 13.0826 20.6848 27.04 10.7883 6.5148 21.3256 5.1038 11.4426 8.1492 28.3024 8.8114 15.2217 16.8715 22.0944 21.9361 16.2023 21.333 12.4652 7.8498 
10.4963 28.2828 6.4928 16.0518 5.867 27.1932 13.1006 9.6687 13.5356 23.4632 24.776 19.9582 24.3771 32.829 31.4829 14.9705 12.7656 24.2247 13.8174 16.1947 24.8652 10.2268 9.6193 25.7815 32.4071 
18.565 11.5985 21.1813 12.1985 18.2599 12.8551 8.6517 16.4472 24.2617 15.0232 4.7125 14.3297 9.6548 15.9241 11.4136 23.8698 5.9631 8.0917 20.4705 19.8988 13.0582 10.8105 19.2252 5.7217 10.6381 
28.226 15.7148 28.639 9.2752 16.2317 25.9216 9.395 15.1211 17.0668 27.3646 13.5555 5.2436 21.0669 24.9262 19.0616 15.9605 15.5477 9.2188 25.2392 31.0764 5.5989 11.4178 26.8043 11.1353 21.3405 
5.0697 27.6469 1.3285 14.5748 12.596 20.8461 14.1989 12.3894 19.8747 16.1076 24.6172 22.6158 24.5267 30.366 26.4842 20.9648 11.2281 27.4974 9.4132 9.1158 32.3453 13.7312 3.3652 21.707 26.6338 
25.2427 3.9854 29.8254 21.1082 27.4775 6.5545 20.3541 22.5315 36.6685 22.2975 6.1835 23.4766 4.4684 4.3332 1.0098 34.6484 14.6764 12.5015 23.9561 28.4535 19.1803 24.1853 30.6099 8.1684 1.1279 
