I 250
J 25
23.7275 18.972 16.8074 19.299 21.1966 14.9257 24.376 16.5605 11.3601 22.8443 19.1912 12.944 11.0163 16.8569 21.819 23.0459 8.6523 12.9029 16.1183 12.8026 7.6673 2.9207 18.6656 7.7225 9.0593 
19.6596 2.0926 18.0921 21.6598 23.0948 11.6483 2.9556 20.7936 24.2095 6.9871 6.3032 8.6522 26.5936 28.5715 5.0564 5.065 12.1346 22.0666 25.5315 19.705 28.2911 18.0356 5.475 21.8757 24.0407 
32.2434 19.2908 1.4048 4.5762 39.6085 9.0509 20.1904 31.2396 7.0143 23.3272 22.7096 22.7209 24.8414 4.9968 29.7085 24.0502 19.0717 30.5389 5.5491 30.8729 15.7374 18.0065 29.1271 22.7148 20.7631 
1.5654 20.1118 34.3906 32.6008 7.2887 27.6865 17.8923 6.3917 28.7838 22.1083 11.7272 10.2378 25.7205 34.755 14.7999 15.0581 11.1869 10.7375 35.6893 14.2526 30.676 26.4366 13.9506 17.7028 28.3388 
36.6919 38.5716 23.6963 22.2831 30.0673 24.8159 30.7819 29.9595 19.0431 35.9596 29.1543 28.4662 4.8452 22.1263 41.1984 33.394 20.8693 24.2876 23.4169 18.9746 7.9058 13.8887 32.9302 14.4864 6.2154 
19.3635 15.1485 16.1949 21.7433 20.4814 10.8961 13.2174 13.2147 11.789 16.2938 12.2598 9.7009 18.5851 17.5222 16.9196 17.0396 4.6404 16.1261 21.5314 15.8744 14.238 8.7646 13.8671 12.1605 15.4681 
29.1153 31.6497 24.8255 25.7212 23.9365 28.5214 29.6377 22.8626 18.6337 38.9785 26.2806 22.8451 5.1939 23.5658 36.498 31.1715 19.2298 17.4459 28.3216 15.9549 11.8113 10.5461 27.6089 11.2132 4.7984 
40.4818 26.5613 5.2453 3.0062 32.0564 14.6207 28.4269 33.6035 7.2803 27.4294 29.9082 28.0033 18.236 0.841 34.4839 33.1387 26.3788 29.0932 0.4321 27.8328 13.9572 15.0757 33.9007 25.35 20.8249 
32.6845 13.8193 7.3667 13.3073 27.473 3.1114 12.538 25.493 10.5295 11.6549 20.575 18.495 22.6722 12.8495 20.4005 18.6064 19.3001 26.599 11.8536 25.5143 18.7842 18.6455 18.1836 25.2458 22.5473 
17.0075 26.3906 32.2343 30.0797 7.8954 22.0792 22.3663 7.7068 21.0798 32.689 20.018 13.0705 17.5418 31.0167 21.0784 25.1102 11.509 3.1857 30.3494 0.7751 19.0 14.7706 19.5612 5.3069 16.2406 
12.0472 22.6379 24.1961 32.3506 6.8553 25.2199 22.7713 4.2497 20.241 23.732 15.4783 9.707 17.8102 31.2841 22.6412 22.8209 9.2458 2.8559 32.2096 3.4308 20.578 15.9312 19.152 6.0104 16.6845 
34.108 31.7614 10.2141 9.8735 35.3066 15.6344 32.085 33.8768 5.2407 32.5631 27.2787 29.408 15.6059 6.144 31.4969 29.7549 25.6376 27.4651 6.9349 30.3489 9.3785 12.5406 35.706 21.3747 16.2443 
38.5793 28.3162 4.611 1.6927 32.5537 14.6391 23.9112 30.6936 7.7131 28.0926 28.1718 29.938 23.3062 2.2854 34.9829 34.147 23.3197 30.3721 0.8499 33.3905 14.3951 16.9851 27.1101 25.8418 20.5046 
5.5888 15.6606 26.4889 31.6174 12.9317 21.9537 15.3547 9.9705 29.0221 18.4644 7.0358 7.6171 26.2334 36.3703 11.6389 11.9035 12.6277 15.0246 37.3052 18.6757 28.0293 25.5258 7.3543 18.7747 28.0768 
34.7395 23.5447 8.3232 8.5688 32.5009 12.0395 25.6709 31.1771 2.6707 26.2304 27.2397 21.1793 14.3368 5.8218 30.6251 31.5124 22.893 24.884 6.4913 25.8151 7.0826 9.0074 32.5706 20.9725 13.2566 
20.163 7.1364 16.5093 20.3221 24.9438 7.5207 6.9542 17.7957 17.5823 8.0441 11.3108 11.911 23.9917 16.7042 10.7805 10.1281 9.7552 21.3644 21.79 24.7641 23.0327 15.3854 11.539 19.0766 23.821 
22.4509 6.344 14.2307 23.4234 23.9339 7.3004 6.6073 19.6752 17.0874 9.0091 9.5016 10.0326 21.9202 20.3298 11.2013 8.9625 11.5926 25.0436 21.7586 22.4179 23.8622 15.6869 9.0207 22.2173 20.9677 
30.6734 30.906 19.5135 17.1271 25.2308 22.0276 29.5978 31.2689 11.8926 38.2258 25.4208 26.084 4.7267 15.4396 35.3653 34.2825 21.5235 21.6218 17.5617 22.6373 4.6243 9.7878 31.5906 17.1255 7.0971 
22.8887 11.3064 10.2114 14.4261 23.6987 1.5737 13.1718 25.0552 12.5406 12.1982 14.3109 13.3867 22.8858 13.9533 17.5543 13.5785 11.8345 27.9292 15.8121 22.3772 20.3936 16.3849 14.3103 20.3416 22.1732 
16.349 4.6304 27.7481 33.6578 21.2939 16.0143 5.4111 17.9514 26.5808 7.8394 4.6662 8.9025 33.1095 30.411 1.6101 2.4497 14.1695 20.8673 29.5528 23.102 26.7452 26.5968 1.5636 25.1232 28.2906 
22.3088 28.2555 30.8096 30.2594 17.3244 22.8038 33.5091 18.7004 19.909 38.3009 22.9607 24.4775 8.1421 29.4213 36.9011 34.202 15.4257 16.0732 25.3008 10.6028 14.6504 11.9524 29.6807 9.3178 7.2629 
22.3292 1.7429 19.4057 29.7695 23.3807 13.8102 1.2359 18.9656 21.7795 3.0961 9.6824 10.9358 31.276 24.6018 5.7557 4.5274 13.8295 28.3138 29.3851 23.6919 25.162 21.8031 6.2556 25.4178 28.4973 
16.0816 20.2749 24.2883 28.5424 13.6166 20.5301 21.2019 9.4563 17.7656 28.6689 14.3872 12.5365 12.2691 26.0059 25.7351 24.7159 7.4484 7.0007 27.1915 5.2331 15.9832 9.9924 21.1789 1.7309 12.0132 
30.5465 18.9461 5.5953 10.5207 25.9323 5.6545 17.6174 22.9816 5.058 19.4265 20.0862 19.6848 20.2382 8.8763 24.6268 24.784 14.3062 25.4988 8.993 24.1766 10.7068 11.0137 23.2799 20.1528 16.0304 
14.4491 25.6061 26.6941 31.8667 8.832 20.5999 23.0055 8.9729 21.1903 30.5035 17.7401 13.44 14.688 27.6462 21.7058 23.8886 9.2896 5.0691 27.2713 2.9248 16.4495 13.3815 18.1585 3.1245 14.6602 
32.4742 39.0243 26.8981 28.0341 24.0778 23.8422 31.1089 28.0669 15.972 35.7757 35.779 27.1378 4.754 20.4181 38.9368 39.366 21.4459 20.3032 24.3704 19.47 10.4263 13.9687 33.8139 15.7147 5.6138 
34.9167 24.5384 8.8089 10.8071 31.9664 11.4326 24.7531 22.6384 2.7842 29.5785 21.6143 21.5144 11.7591 9.2119 28.0622 27.2722 17.8321 21.8669 10.528 24.4891 6.4083 7.8104 28.2789 19.3825 12.3523 
37.1026 28.3568 11.1859 11.1585 36.5584 16.7338 29.1045 27.201 6.4497 31.2391 34.0272 25.5579 15.2309 6.2653 29.1804 35.1553 22.5075 32.3983 7.3858 30.4721 7.7029 11.0851 36.8849 19.2419 12.3536 
13.2025 21.4658 32.3641 36.6241 5.2051 26.1225 25.2661 4.1779 28.4057 30.9923 17.6412 10.9985 22.3617 31.9028 23.0281 22.7074 11.0186 0.464 28.1647 3.3896 24.7102 18.0983 19.7503 7.0832 17.2062 
17.0977 3.0649 26.8806 32.6974 22.4888 17.6548 3.1308 18.4396 27.7816 6.3639 9.2431 10.5074 30.1597 32.6194 2.0815 0.8433 17.4338 26.8587 33.5873 24.3181 26.1171 23.5511 4.7704 28.4814 29.7609 
23.2329 26.333 23.2469 23.2629 15.4143 20.2093 25.6744 15.5675 12.8174 29.6051 22.5143 15.7516 7.1997 22.8444 28.9978 29.9344 10.4181 11.4363 24.8719 11.8218 8.6021 6.284 21.9686 5.7422 5.1773 
24.2347 9.7748 12.8976 16.0717 24.2773 5.1396 13.1863 18.2829 12.3393 12.8588 11.8697 11.455 22.3598 16.0594 15.7858 15.706 9.588 18.3138 17.9282 17.1665 17.2255 10.479 13.7313 16.082 16.4542 
26.0575 25.0555 9.2032 13.3317 25.083 11.9892 21.1907 23.5149 4.0065 24.9069 18.6958 18.5601 11.7785 9.3877 25.1146 26.7149 16.1118 20.8512 10.1041 23.3575 6.224 5.3379 27.1288 14.5157 11.1438 
42.4552 30.8426 9.8056 5.3458 35.5239 15.2507 34.9925 35.6463 10.1473 27.1527 29.2775 32.1405 18.7497 3.8892 30.4431 32.9559 30.4534 35.2412 3.6403 32.4282 15.3982 15.187 35.105 24.3658 19.3972 
22.0768 25.7328 30.5595 31.2909 11.9152 26.4646 30.2138 10.9496 22.4596 34.8382 24.0001 18.2544 13.824 28.898 26.4292 30.5144 13.5999 8.3283 30.7903 5.6331 14.6636 13.1055 28.0088 4.163 11.4762 
13.7224 9.1481 24.7245 24.3009 16.7535 14.8079 9.8623 9.9658 22.7399 14.3742 2.4516 1.6375 24.132 24.9463 8.722 11.3056 5.6741 13.9592 25.6951 16.4148 25.6486 17.2128 6.6537 17.0171 22.4302 
13.9177 22.035 26.217 29.2391 8.6057 22.8252 20.9402 6.8375 20.0688 29.1096 13.082 12.161 15.6977 25.3499 19.7242 21.2485 7.429 4.299 32.1487 3.3914 18.1303 13.8672 17.0514 4.8863 13.0668 
22.4616 24.6569 23.4641 27.2211 15.4734 21.7793 26.6217 15.0283 15.0907 32.9277 21.3115 18.8697 8.3026 25.4045 29.5822 24.5314 12.3437 10.771 21.8541 8.6404 10.8307 8.086 24.2129 3.1404 7.0033 
35.9303 27.0673 10.2639 8.276 31.0369 14.5696 25.5589 33.2431 6.1801 33.1509 33.8717 24.9158 18.3521 4.6624 33.3256 33.4858 21.3627 32.4764 4.854 28.6408 10.6677 15.3093 36.0955 27.3732 15.6998 
21.0821 5.2096 15.495 21.7544 20.3003 9.296 6.5234 19.3708 19.6267 8.6696 8.9678 8.7554 25.6727 18.2924 8.321 8.7236 10.5278 20.0398 18.5659 20.6825 22.5881 18.1394 7.7942 18.6968 27.0002 
24.0465 21.1673 12.7967 14.5852 25.4798 10.522 25.6816 21.3203 5.588 21.456 18.2977 17.5485 10.5851 12.8491 27.5103 23.835 15.3523 19.0188 14.1807 16.8423 5.5324 3.5426 22.2882 14.3353 9.4879 
26.6787 14.6298 5.0948 10.7768 34.0847 3.7805 18.512 29.0866 8.098 15.3483 21.0165 17.8209 24.904 10.5684 19.0503 18.1436 16.9173 27.1789 9.1715 29.3121 16.5852 16.8466 19.1073 25.6658 23.4221 
21.6991 14.0263 11.6574 19.424 22.7652 8.7227 17.3096 17.3413 11.9477 15.5914 11.6199 11.5657 14.0194 14.4652 18.5032 19.9624 7.5442 15.9646 18.2058 17.3869 12.7814 7.2221 15.7417 11.709 12.9127 
31.1582 24.6573 9.6838 11.9458 25.3723 12.0958 26.8582 24.7717 2.8508 23.5757 22.1821 23.2113 12.6204 8.9688 24.5023 24.7861 16.3271 26.6769 11.2234 23.6915 5.1702 5.8778 23.9463 14.3583 10.1158 
19.9126 1.8483 19.7668 24.5359 26.7929 12.1426 1.4881 23.5047 21.8578 3.5676 8.4422 10.7661 35.1171 25.2619 5.5345 5.3471 14.3537 24.3226 27.5894 25.2096 27.5457 21.936 7.7051 24.8046 25.4202 
29.8175 32.1778 18.0458 20.3076 22.6194 19.3147 28.7659 26.2583 14.0489 31.9426 26.5721 21.2936 0.7591 19.6125 31.457 31.5897 19.2778 18.887 19.4198 16.2176 4.7266 6.6727 27.133 12.9252 1.5391 
23.0941 15.895 8.9526 12.3309 27.438 3.7142 17.6702 22.4296 7.2148 18.6619 14.2583 16.6707 20.5206 11.3953 16.7502 15.9216 13.2365 22.5819 13.454 23.7201 15.5393 10.5814 20.5013 15.474 19.1267 
14.2468 4.9402 23.84 28.666 21.8095 15.5571 5.8239 17.428 24.99 8.4738 4.8677 7.5769 33.2876 27.6265 1.9036 3.0815 14.0742 20.6231 27.4688 20.888 27.5769 22.7758 0.903 21.0878 26.832 
26.7977 32.4412 25.1729 32.7084 23.8859 24.2644 34.4487 20.011 22.0985 37.3043 25.5141 27.3766 7.2238 26.8275 33.8998 33.5628 18.8551 16.6392 29.3843 15.0354 12.2945 11.1485 27.769 11.8823 6.0785 
33.2815 27.9118 7.6459 4.8695 35.8037 15.254 30.0718 29.0903 6.3927 30.247 27.1483 27.9507 19.4683 1.6196 32.7421 30.4247 27.5117 29.5359 2.5037 33.2016 12.4897 15.6288 33.3149 22.6646 20.0949 
13.2705 7.8631 21.4431 29.1834 14.8966 14.8941 9.6252 13.6504 20.6595 14.283 1.0419 2.6994 24.6238 26.9632 8.324 7.9661 7.9179 15.2893 28.856 15.3258 20.8956 21.4226 4.4233 17.4786 24.5507 
12.6039 13.9903 18.8304 25.8022 13.0626 14.2276 12.9397 9.8315 21.6974 18.7762 6.2869 3.0435 21.0879 24.4105 14.0115 12.9819 2.8567 11.3647 23.9503 14.3552 21.5753 14.4904 11.1813 11.9087 17.761 
37.4229 33.2893 18.5466 19.8593 26.4344 18.1081 32.7638 30.253 8.897 31.2642 28.9159 27.8302 5.7847 12.4213 29.7388 32.1537 21.3641 26.5075 14.1632 20.0784 3.2338 7.413 31.3027 14.5682 5.4652 
34.846 29.052 8.2524 7.3019 35.1845 15.2894 30.6631 27.6602 6.5196 28.2674 30.0193 30.6403 14.2416 4.5265 29.6169 35.184 25.747 34.2468 5.2169 29.9807 10.1707 15.5281 32.4944 20.6976 16.0688 
22.5002 3.367 18.1937 21.2101 26.1999 10.5368 4.3019 18.8218 17.839 7.1967 9.7238 11.1032 26.1162 21.0794 7.3976 6.7868 11.9161 22.5194 24.7678 25.0144 21.3874 16.7534 8.9593 20.2467 21.7318 
4.2043 23.8361 38.5935 38.1851 5.5487 29.3266 21.3656 6.3699 36.886 24.0509 15.0811 12.7649 31.3945 36.5047 21.4559 22.8334 17.0071 8.9044 34.1613 13.4127 32.3293 27.185 15.556 20.0245 26.3476 
23.1423 29.1975 27.4909 28.0222 15.4423 24.439 28.3225 14.4339 24.677 32.7943 25.5882 18.2799 13.5565 30.8541 29.5656 33.5121 16.5385 8.3971 31.9732 7.1764 17.2025 12.9973 23.3803 6.0157 10.3334 
27.1007 9.7765 14.9799 16.2201 29.753 8.3446 8.8713 24.2746 18.6636 7.4855 17.3018 16.1223 26.6813 18.3592 14.0373 12.5385 17.551 33.0395 16.7194 26.2677 21.7139 21.4887 13.2787 29.6014 25.8833 
11.3535 6.8198 26.4878 28.2247 16.7782 16.7138 7.6164 12.9018 25.8143 12.9579 0.6638 3.8924 29.3663 31.5038 5.7607 7.261 8.5045 18.4574 26.3705 18.1334 27.7463 17.9007 3.3803 19.1078 26.8076 
41.4612 30.9787 8.3278 5.7536 34.0429 14.0488 31.7641 39.1205 7.394 33.0297 29.1611 30.5646 20.003 2.706 30.979 28.9104 23.6757 38.0979 3.1307 30.7597 13.4543 14.4228 36.7653 24.113 18.6764 
16.5029 16.2282 19.5071 25.6209 11.9222 14.4294 18.6707 10.4128 18.7234 19.229 10.2693 8.4627 16.758 25.7738 16.763 20.3545 2.8413 10.0341 24.4908 9.3627 17.4146 8.6747 14.0304 6.0889 15.6567 
23.221 16.3423 14.2059 16.5855 20.3588 7.4145 17.8909 17.0477 10.9886 19.4259 14.7083 12.4144 13.8693 17.7262 17.5567 17.3743 7.8598 18.5735 15.5657 14.6531 12.2041 6.758 17.3662 10.4763 14.7819 
27.5132 29.0116 20.2702 23.7555 20.2315 17.8027 27.351 16.9707 15.3412 27.5179 23.5518 17.4954 3.662 23.0062 27.036 31.6027 13.2926 14.1321 19.1007 12.151 7.0397 6.315 26.1454 8.5395 2.024 
18.7991 12.789 15.2387 20.1436 20.5136 7.5803 11.6484 13.4461 13.0514 15.2011 11.7982 7.9615 20.1733 16.8935 15.7435 15.8091 5.8001 17.041 16.3449 15.162 15.1992 8.9863 12.4436 11.3869 17.6753 
32.8888 23.9312 1.9775 4.0367 38.8067 8.6223 22.8322 28.0685 9.3668 21.4192 27.7746 24.8707 24.6832 5.3231 23.0186 27.2327 20.0403 33.5215 3.7869 33.8655 17.5262 15.1772 25.3358 28.4592 23.6558 
13.7721 15.4414 20.7738 27.7116 12.1803 16.2718 16.8119 9.0224 15.886 18.2087 12.4145 7.293 18.2787 25.9872 18.6326 16.8719 2.5562 10.9669 27.2397 9.2949 17.3898 9.8159 13.7643 6.7888 15.4882 
23.7233 4.7842 14.9802 23.3119 26.5338 8.5475 5.7422 21.2128 16.7825 7.1897 9.1691 8.7083 28.4066 23.957 9.6458 7.9316 12.8968 19.9275 18.574 20.2958 25.2472 15.4194 8.2898 17.9808 21.2353 
29.5589 17.7421 5.0608 9.0417 34.1858 5.9278 16.569 32.9883 12.6916 16.031 22.8747 22.7207 26.0438 10.3449 24.0471 18.9386 20.4813 28.2494 9.2533 33.6604 18.4507 16.2733 22.8834 28.7559 26.563 
25.5946 20.6218 8.4885 12.5274 23.6745 9.0747 23.3826 25.9414 4.0623 24.5416 17.531 16.8583 12.3895 9.079 21.3081 20.4593 16.2271 23.0435 11.7753 21.4173 7.9495 8.4691 24.5693 16.8675 13.9055 
28.9367 21.6212 6.5389 11.2494 31.5359 9.3271 18.7788 22.7093 2.8228 24.6693 21.6281 21.5193 13.9414 8.7006 26.9268 24.7213 14.1092 25.1888 9.7033 24.8837 8.4516 7.9881 23.6037 17.0322 12.2222 
12.8031 16.4001 21.942 23.4377 11.9421 16.4686 20.1217 8.6388 16.3602 19.1813 12.781 8.4075 15.3032 23.2396 16.4408 19.7836 3.5536 7.7638 26.6139 6.8486 14.7071 10.1432 16.5101 6.7879 13.6656 
10.1815 9.436 27.4602 31.7581 16.8362 18.776 11.5466 11.8681 25.8414 15.1857 4.4385 6.6235 26.7139 34.6301 7.3641 7.7805 12.2853 16.7572 37.1732 19.503 26.8432 20.5517 4.3298 21.7257 27.4201 
23.3965 18.9428 12.0756 15.8515 19.349 9.6903 18.3463 16.3437 8.3016 20.172 19.581 12.8777 12.6388 13.8782 19.0376 20.8546 9.0441 19.2545 17.4298 17.7001 7.5389 3.0439 23.1116 10.7032 11.1479 
17.4423 6.1864 16.881 20.8447 16.9301 10.2248 8.1754 15.7342 20.2347 11.0602 5.5295 5.3009 26.0929 24.028 8.3564 9.22 7.6089 19.0463 21.8637 19.328 20.2773 15.7127 7.6159 17.8862 20.943 
28.6438 20.1703 1.7796 5.8174 33.5701 6.9877 17.3448 25.8748 7.0988 17.9703 20.8966 24.6835 21.1674 6.2992 22.783 25.5616 20.2519 27.0762 7.0459 31.4252 16.6064 16.3452 24.1821 22.3966 19.3988 
40.2285 26.7188 12.7553 12.6361 29.0639 16.5236 34.945 32.1394 6.9731 28.5916 30.9318 31.6709 11.5358 7.5746 36.3605 33.2122 25.3144 33.1644 8.8945 24.7557 6.5723 12.3106 36.1793 19.9321 13.3692 
15.123 31.4912 29.0385 34.6667 6.9922 26.5723 31.363 9.3235 27.835 28.9398 21.95 18.2546 18.109 38.536 24.3816 24.948 15.0603 4.7156 33.3576 3.5492 25.2937 16.4026 23.874 10.4454 16.0424 
33.1679 39.9764 29.4985 33.5888 26.14 31.3443 34.5109 25.0858 26.4111 46.2633 31.949 28.2814 9.6455 27.6288 41.3842 39.2121 27.2557 17.8988 32.8069 18.1671 18.42 15.5958 33.7172 16.1885 10.0156 
24.9169 11.402 10.4484 14.9536 26.7184 3.6385 14.476 24.7946 12.6304 12.2102 17.4247 17.9476 24.8608 15.7632 16.6378 13.9506 16.7705 29.5185 13.3004 24.7081 17.609 17.0084 17.1648 20.2331 24.6418 
40.7807 26.7906 4.8362 2.0402 39.2083 11.4763 29.6747 29.2277 7.4333 25.1087 31.4238 29.9206 22.7357 1.7256 26.8202 28.3494 26.2608 29.8503 0.3715 33.5039 15.7033 14.7478 27.0484 29.6614 21.1114 
3.1233 16.692 27.3223 36.2342 9.6972 21.9043 15.5802 5.8944 29.3293 22.4445 8.5001 7.783 31.4166 32.3641 13.0761 16.276 12.0997 11.8596 32.1486 11.862 24.7972 19.8551 10.2284 14.5775 23.2531 
13.9885 4.644 24.6006 31.071 20.2195 16.8608 4.6506 18.6778 25.372 7.2472 5.5436 7.4904 28.8909 27.2053 1.6004 2.1265 13.2147 21.5813 29.834 20.0259 24.5231 21.2844 1.9587 25.3696 31.4646 
26.4512 18.6128 6.9461 12.245 27.2536 10.8576 20.5037 26.5651 2.0536 23.8582 20.3297 21.7684 11.8779 8.8348 23.5748 24.2898 17.7315 24.2703 7.8526 21.7035 7.2176 7.0031 25.8651 14.6672 12.4489 
10.1515 20.0749 26.4682 27.0342 7.857 21.8816 21.1763 4.3709 21.3265 24.1775 11.9895 6.6642 18.9611 29.3576 16.2549 16.3182 6.2861 5.003 31.0809 7.8532 23.2139 14.9925 16.6052 7.9701 18.6494 
24.6672 34.3548 30.3939 37.0278 16.6527 23.9817 30.5206 18.2394 22.9885 36.214 22.8124 22.6795 9.9973 31.5154 33.1874 35.8659 15.5123 13.0729 27.2412 9.294 14.661 14.2483 31.9078 7.9493 12.2832 
27.2851 29.5759 26.1322 30.7002 18.5338 23.7127 32.3775 19.0988 22.6902 35.8096 21.4446 23.0867 8.1575 24.3323 29.2557 30.9746 17.1589 11.0366 25.5203 9.0187 11.2708 10.3684 29.6174 5.4399 7.3004 
19.7019 6.8198 14.4771 16.5972 28.4507 6.7116 6.4952 20.1367 15.472 7.5295 11.0335 12.4166 26.0458 17.9298 9.9219 10.2958 11.1631 20.3866 18.6288 21.2159 22.1515 18.7883 12.2246 18.7849 22.9967 
3.0532 17.7725 34.9625 33.1052 8.91 27.1983 20.6223 4.9481 32.2316 20.2511 10.9153 8.9824 28.2451 37.7994 15.208 15.4657 10.4946 9.9737 38.0586 13.4859 31.2636 22.4591 11.074 15.6709 26.9105 
21.7859 11.8814 9.7921 13.563 25.7013 3.1613 11.5291 18.0085 9.9394 14.445 13.1511 13.6773 18.4226 16.3883 18.2255 14.1922 12.4692 19.5671 13.2463 20.2137 16.87 11.0603 15.3111 18.0277 19.6948 
36.9778 18.9153 0.6505 4.2163 30.9282 7.9967 21.803 32.1533 7.3501 22.4559 23.5133 24.7373 20.589 4.9177 22.4887 26.3261 18.402 31.7448 5.3328 25.614 15.5199 16.7673 28.2813 23.9765 19.3549 
7.6806 16.2227 26.6392 33.5067 9.3198 21.2114 15.3629 4.4241 24.1606 18.6091 7.624 4.8826 22.1138 30.9783 13.5024 17.2344 5.9975 9.0786 31.6188 9.5032 23.4408 16.3189 11.7875 9.8959 22.6999 
23.1744 2.3321 22.3851 25.0133 23.3171 11.3425 2.2888 22.8768 19.7337 2.8278 9.6348 11.8925 27.1228 24.8381 6.3538 5.7214 17.0395 23.6375 27.213 23.835 29.4108 25.3028 7.4934 25.4495 25.5234 
24.0868 4.0177 17.3055 23.9133 28.6072 10.0339 4.5468 26.6736 18.5954 3.3098 11.3846 13.4242 34.7623 21.144 8.9181 6.9157 16.7854 29.6542 26.3641 24.3208 24.3156 25.6095 10.0713 24.5033 31.7561 
36.3152 34.8672 28.1754 32.5198 23.5792 34.8379 33.7158 25.5313 26.7104 40.2413 30.5637 25.1059 10.8492 26.3313 35.5451 33.9698 26.3273 20.0438 28.6242 18.0144 14.2267 17.3398 41.428 16.2935 10.4849 
29.7509 12.6874 7.4081 14.8647 29.5561 1.026 12.48 23.58 9.0239 13.3901 15.7905 15.8936 23.6672 11.3727 17.0764 15.8671 14.2806 23.7682 13.3222 22.0228 16.4788 11.6497 15.147 16.5187 20.0329 
32.2018 15.264 6.1897 11.2822 30.0668 2.3597 17.1643 22.1948 9.1642 14.8838 17.8257 16.6361 22.3983 12.6455 17.9457 18.1786 15.4627 27.7174 10.0649 22.8126 15.9245 14.9532 19.7478 24.0456 20.9887 
2.609 20.3998 33.3335 35.412 6.5361 22.8373 20.0773 3.753 29.5741 27.7426 12.6867 11.4841 31.2201 34.3352 18.8266 17.0972 12.0616 9.6612 33.0778 11.9134 26.2054 21.707 15.1712 16.1786 27.6116 
8.243 18.4707 29.9691 35.8627 6.6149 20.6909 19.4748 1.6236 26.6847 26.9024 9.9569 8.0296 20.7236 35.4958 17.8947 18.2664 7.2299 4.9482 30.8858 8.0183 23.5876 19.8607 12.9895 10.8276 22.2647 
20.5678 14.699 12.6966 16.2354 20.8186 5.5827 16.0919 20.6759 8.6764 15.5469 12.9487 10.7423 18.6863 16.1321 18.7303 18.5429 9.7007 20.6822 16.0396 19.9133 13.341 8.6389 16.601 14.9124 15.025 
17.8847 9.8024 20.1845 24.577 16.0366 11.2565 9.3768 12.1022 14.9475 11.921 7.2201 5.9599 20.5889 24.8143 10.0892 12.7941 5.5604 14.5402 23.7603 15.5382 19.0651 14.3699 10.5814 12.6303 19.1025 
32.1551 22.2663 14.5524 15.9239 28.8432 16.4916 27.7089 22.975 7.9054 31.8695 25.3907 23.0977 6.841 14.527 25.6016 25.734 15.4557 20.4238 15.4072 18.4868 1.7312 3.9059 23.0879 12.8265 7.3376 
21.5704 19.6419 13.4367 17.4808 25.1078 11.7613 23.8531 18.3501 8.3635 24.3691 20.8174 17.1571 9.415 12.8755 24.1889 23.3127 10.4185 15.7978 13.5772 17.9148 6.4634 3.1887 22.4366 10.998 8.7434 
15.2746 4.7882 21.8908 23.5072 17.8593 11.1063 6.7249 16.6674 23.5797 10.8758 4.4934 5.7217 23.442 27.8375 7.3374 7.3303 7.7524 20.3462 28.5128 20.5744 21.0745 17.1378 5.8838 19.8578 24.4967 
20.6528 2.6063 22.729 26.483 29.1913 15.8887 1.4442 22.4588 23.0334 3.339 9.5867 12.6069 29.8008 26.8781 4.4303 3.9904 14.7949 27.8425 31.6296 30.7245 29.0171 26.6144 7.0353 24.1611 32.0695 
18.6097 8.8015 18.1386 22.6872 18.3077 9.5997 10.4763 14.1081 16.2244 13.9638 7.2578 7.1733 21.6553 18.7163 12.3768 10.8902 6.1037 17.5436 20.0841 17.728 19.518 14.3909 10.5034 13.8814 19.0418 
19.1449 11.5601 13.7985 23.1062 20.6387 8.6725 13.1514 14.5861 13.8737 13.5473 8.3585 6.7069 18.6244 22.473 11.8401 14.8718 5.744 16.7459 18.0488 14.2322 15.6367 11.0642 12.5403 14.1252 18.7869 
32.9687 12.2622 8.7437 12.7492 28.712 2.6199 15.2112 28.0325 12.3856 13.5367 19.9029 19.0699 22.1181 14.433 18.2816 17.9921 19.0553 28.8132 13.1206 28.7398 17.1489 17.6792 15.8413 24.3411 22.8664 
13.2373 6.7872 21.7758 25.569 16.0371 14.2685 8.3086 11.4078 20.0943 10.555 1.0905 3.5031 25.29 25.01 6.5192 7.5347 10.0909 16.6043 28.038 21.2585 27.0625 22.6662 3.3269 18.7084 28.1629 
18.7032 3.6776 25.261 32.9412 26.2966 14.5635 2.8156 18.4871 28.0881 5.3511 8.9878 13.7782 35.5034 25.4384 2.9823 1.7968 16.3527 28.4035 30.689 24.828 26.6783 26.4884 5.201 28.309 31.415 
19.9859 25.1899 25.1754 30.9544 13.1916 23.7877 28.2409 10.4695 22.5414 32.2785 19.562 15.0178 11.1171 27.6051 24.1314 22.924 10.2642 7.7047 25.4736 4.3837 13.614 9.9764 24.4263 1.7833 11.9304 
14.5923 14.4216 17.6611 26.0308 13.0342 13.6475 13.7593 9.493 18.1636 17.8953 7.725 5.541 16.5447 20.0695 14.062 17.2127 1.3711 13.7364 25.6716 14.0287 19.0295 12.3296 12.8846 9.8377 14.5821 
26.9629 17.3749 7.4132 11.2611 23.7832 5.177 15.5319 23.4636 7.4282 20.1866 15.004 14.842 18.2618 12.1956 21.3822 21.4111 13.4487 23.7491 13.3287 23.4741 11.1034 10.2259 20.9789 17.4919 15.1673 
27.7308 18.4561 9.2177 13.7602 26.8981 7.79 15.9236 22.9656 7.6122 17.782 15.5988 13.9907 14.7723 11.4 19.0684 22.078 10.0373 17.8269 13.8933 18.545 11.822 7.2055 17.2544 16.0495 12.3423 
