I 250
J 25
21.2015 7.4073 15.0071 26.2684 26.7243 13.2695 16.4857 16.4778 5.369 10.295 20.6505 3.0987 20.2561 6.3763 14.6522 16.2145 15.2518 10.1081 28.2969 16.5195 10.675 11.6436 18.4254 12.873 12.2188 
34.3825 19.5708 17.6111 31.2369 34.2464 24.1232 30.0339 25.5524 12.2067 22.5849 23.6012 15.51 28.5032 11.1909 30.287 30.0483 22.5366 5.4684 28.9405 12.0508 8.7307 5.3217 16.9978 31.1098 12.824 
21.1039 2.1395 20.377 33.3309 29.6261 14.5779 18.0575 18.4027 10.3546 5.5022 27.7313 10.6706 23.027 8.2829 8.5536 10.9097 24.0226 14.3487 36.6868 26.5104 18.7436 16.7467 28.3972 11.88 19.5897 
29.9975 17.3458 19.1741 34.0706 36.2224 26.7051 28.5916 27.3232 10.2245 25.9126 22.699 13.3427 27.0182 11.1724 26.9119 33.4354 26.1349 3.9805 32.7496 15.1852 10.0397 3.7576 14.7287 27.2895 13.5193 
9.458 28.2717 9.3935 7.6621 3.9008 19.1036 10.941 7.0776 28.8377 28.5231 12.6605 22.7873 4.15 27.1884 33.6972 34.8862 5.878 25.9143 6.448 15.7832 21.7943 30.8938 17.9865 20.9044 17.1457 
18.3248 7.1328 21.1628 33.4167 27.3892 8.7606 14.9582 16.8998 14.0632 2.0026 28.8746 12.3141 19.2393 17.08 9.1656 6.2656 22.1963 18.8371 33.7343 29.2148 24.9433 24.2445 28.8988 5.3445 19.4031 
26.5564 22.304 11.5723 22.5249 27.1122 24.5496 19.9631 18.559 13.4598 26.8506 13.0001 11.6045 18.9689 16.1777 26.372 33.1835 18.7448 8.3275 19.0242 4.4824 2.9556 7.9475 5.8712 25.3157 5.7968 
13.6128 24.435 3.2666 11.6641 10.1607 14.8049 11.129 8.1783 24.1757 28.0342 6.7074 14.6771 7.3598 23.1723 31.8344 31.5 6.9228 23.2447 7.217 11.1115 12.688 22.937 10.2882 20.0952 9.6661 
10.0609 25.1676 4.0697 10.562 11.8687 13.4985 7.9351 6.042 20.4095 25.0159 6.1679 15.656 5.4269 23.3675 34.3518 30.832 4.347 23.4411 9.6602 10.992 13.6486 21.7522 11.5749 20.1946 10.2845 
21.3258 33.7768 10.0798 8.8704 14.5506 21.0745 15.568 15.6263 25.4621 30.8711 5.062 20.0637 10.8323 30.0689 38.4162 34.6272 12.062 25.5518 6.5895 12.0451 15.3428 23.3289 11.1971 25.7782 15.4165 
29.4554 25.8617 15.0957 28.7175 28.5223 27.8789 22.1352 19.3195 17.3478 30.2735 13.1489 15.2921 24.0337 18.6845 35.6103 38.2687 19.4808 9.2117 22.3457 5.9554 5.1988 8.0922 7.5878 26.4274 8.6217 
8.6412 19.8576 20.4361 29.4997 20.4108 5.7492 11.4304 14.4756 24.0677 16.5085 26.2175 24.151 18.3841 28.0984 20.0042 14.2017 16.2698 33.8764 25.9548 27.2137 27.4467 29.7874 27.0207 6.992 25.7331 
13.8909 13.7627 25.6549 31.3913 25.8494 8.4266 15.434 15.16 26.762 9.0623 29.0374 20.2581 23.2785 21.2629 17.3035 10.1876 21.3313 25.7609 33.1197 33.2041 30.0288 31.923 26.7525 5.0796 26.4673 
23.9208 10.7381 20.8647 33.0344 35.7102 20.0202 21.416 24.6464 2.775 15.071 23.876 8.7912 27.9652 1.5151 15.1273 21.8534 25.0804 7.1763 29.8043 20.0726 12.6585 9.3927 24.3399 17.3882 18.7662 
26.8758 10.3039 33.0486 45.7045 35.3923 16.9759 22.8043 26.723 17.8493 7.5911 38.3253 17.7041 32.1479 13.786 0.6901 7.489 25.2573 22.0929 34.7853 33.305 24.1162 22.3628 33.2721 15.2885 27.339 
18.8281 31.9898 11.8676 6.7529 13.5325 27.0794 16.789 16.3672 27.6295 33.5127 6.6496 24.4716 11.863 34.7054 43.8008 35.9521 13.4609 27.3345 4.4305 12.9471 18.8647 25.0818 12.5459 31.7255 13.5827 
2.7356 19.4241 11.6058 18.9038 11.4859 7.1946 1.1875 3.8551 20.8381 18.666 14.7236 14.2361 6.1969 22.3984 24.0883 21.2586 4.8849 25.8208 14.7825 18.877 21.4047 20.8122 18.9078 10.5502 14.4998 
6.7302 23.3954 18.6171 18.921 13.0884 11.4637 10.8868 13.9322 31.7867 21.5167 22.808 22.0201 12.896 33.0567 29.4653 21.6293 14.8384 35.4905 18.3567 31.5566 29.0261 34.9203 28.6396 12.8742 27.4166 
26.4904 13.548 22.6358 35.2074 31.454 25.5631 21.2535 21.6343 4.8938 17.7131 24.4312 8.9298 28.7633 6.3594 18.1333 24.6689 23.6232 2.9451 29.7851 17.4521 9.8581 3.7831 16.5006 23.0202 14.781 
11.5815 19.7327 2.4784 10.933 12.776 17.3658 8.9978 6.513 23.8703 22.4214 4.7138 15.7545 7.4097 25.0677 35.8923 32.4374 5.983 21.893 10.4246 9.8898 11.5469 20.7225 10.058 19.4004 9.4796 
18.7864 10.9526 28.5528 32.2553 24.2593 9.2649 18.9368 19.6391 24.7671 7.9868 30.0477 18.4643 22.2434 21.8043 15.2873 6.6061 20.6762 29.8185 28.6684 33.412 25.603 30.273 27.4867 5.7602 23.0877 
8.9148 26.2904 21.4546 20.2674 10.7302 13.5277 12.8597 15.5576 36.1044 24.7547 28.0326 28.8833 14.1426 30.4607 33.3296 30.6369 13.8754 36.6471 20.2592 25.5666 30.8622 38.4847 25.8865 18.3679 29.6045 
19.4934 3.9341 25.5131 36.8378 33.0081 14.0437 19.5375 23.1364 12.8407 1.9767 30.4367 14.0633 27.4209 12.5857 6.4256 6.5555 22.3132 17.4566 33.7218 24.0975 24.5431 19.2821 27.5649 7.7599 22.5076 
26.4371 7.5736 24.4735 36.9252 33.8647 19.9023 22.2802 22.1115 13.6036 6.7565 31.8635 17.4673 29.1651 12.8265 2.4607 6.798 27.3871 21.3997 41.6654 33.6951 27.4757 19.3873 30.0008 15.0704 25.8683 
5.8977 12.9618 12.922 19.8362 13.4519 2.701 4.9386 7.1235 19.7781 11.4053 20.0014 12.8299 11.2018 19.6677 21.6951 15.8948 7.8341 24.0078 19.6416 20.7783 21.5076 20.1736 22.1762 7.9491 16.1789 
5.915 23.363 18.6522 20.9912 12.9032 8.3209 7.8002 11.8452 30.8022 15.5728 25.496 22.6082 10.9276 30.5234 23.0971 19.0002 11.3092 32.0017 20.0892 28.1684 24.6031 26.2213 30.5359 11.7685 21.6493 
12.234 26.8045 13.1467 5.8504 2.9079 20.0042 11.9367 12.0756 32.2035 30.7566 17.1515 25.4484 6.1037 36.0576 40.8255 35.1923 10.2702 34.2874 6.5564 19.6242 22.7141 33.1188 21.4124 21.1247 22.6629 
17.171 5.8352 21.9389 31.8496 30.9273 10.7887 18.7629 22.4498 16.6019 1.3647 25.5454 16.9651 24.3056 16.185 8.0389 5.0898 20.9734 20.3246 31.1705 24.1648 26.8835 23.5806 33.563 8.0595 21.5606 
3.7302 17.0442 19.4543 21.2165 12.3102 5.2635 6.5787 8.5062 28.8458 19.2059 22.2246 17.2599 10.8593 26.3854 25.3691 19.3596 10.4761 31.8384 21.6653 25.9766 23.2035 31.3665 22.3066 10.306 23.7471 
10.5718 24.8808 7.7879 9.2862 6.4648 13.7293 9.7936 5.48 28.4864 21.9843 11.0337 17.6154 3.5632 24.7358 34.215 32.0869 4.7462 28.1724 6.8762 14.5071 19.8344 25.5899 16.1553 18.6324 15.4089 
10.9396 12.6754 8.3322 20.1884 19.6159 8.7083 8.3896 8.0616 13.4066 14.7448 14.409 7.3181 11.7753 15.3083 18.3493 20.1995 10.0835 14.2662 17.6063 14.9836 11.5012 16.4718 13.2387 10.5864 8.8383 
4.9248 22.315 19.0375 14.3937 7.8922 13.1807 9.0996 8.5849 31.8916 21.7756 20.3202 23.5666 9.3883 28.3533 28.6459 27.254 10.3126 28.7058 17.2282 24.884 24.9152 28.372 27.8656 17.6719 20.541 
14.847 15.7717 5.6521 20.1252 19.2692 11.0268 7.9552 8.9115 13.3798 14.9177 10.437 7.1111 12.0413 12.8181 23.572 20.4846 9.8637 12.8748 19.7411 9.0153 9.4935 12.3441 12.3096 16.4585 6.5723 
7.1087 20.8254 22.2238 22.1276 14.5652 6.6376 9.6019 11.9825 23.0199 16.0766 26.5138 21.7199 14.6029 23.4584 21.0724 16.0533 12.6726 31.2116 21.9646 24.9188 27.4761 32.9896 25.8356 7.9706 25.1792 
13.8255 26.4844 32.8873 29.2279 21.5454 15.1781 17.0481 20.8534 34.7799 22.4965 29.7643 35.3965 24.6194 40.3532 34.3917 26.7923 19.9664 44.9943 30.4088 32.8736 38.4746 35.2216 33.7901 19.9773 32.8468 
14.4701 14.7253 24.2431 29.1398 24.6549 10.451 17.2973 18.8468 28.2647 13.0283 30.2277 22.004 22.6748 25.7122 21.1498 12.0565 21.1488 26.975 26.9817 35.6021 33.5566 28.237 30.4344 6.7542 29.6321 
20.6694 20.5299 5.4875 17.5917 19.1235 20.9935 17.0782 12.6876 16.7076 24.3367 5.382 13.6867 15.1201 19.1124 33.8761 29.6764 14.4211 13.0735 13.9873 2.4578 6.4011 13.3961 2.9323 23.7077 3.1216 
13.377 7.6534 13.0186 24.6739 21.8459 8.3733 9.2575 13.1994 13.5729 7.894 22.4765 6.7086 14.5801 12.9354 14.8029 15.1308 11.9703 16.5859 22.6133 15.5508 14.2995 18.6276 22.1314 7.8479 15.0562 
13.1511 6.7479 19.7451 29.911 24.2105 7.5314 11.811 15.546 14.3049 5.5026 23.4565 11.6586 16.553 13.5688 14.776 9.2408 17.4932 19.537 28.0728 23.5535 20.4686 22.0323 21.2291 4.4252 20.197 
15.8699 16.1843 22.6546 28.6351 25.2688 11.2005 15.9056 17.4556 28.4383 12.5944 28.5247 20.5035 21.5475 22.798 14.983 10.8292 22.3812 33.1998 31.0146 32.6484 33.2139 33.2557 35.8025 7.1942 24.8965 
10.9225 28.6923 10.0453 7.3292 4.8382 16.3243 11.2646 6.3119 29.9682 23.905 9.5919 20.8773 4.2038 29.1849 31.6484 33.9664 6.1359 23.4517 5.0376 17.3578 17.5663 29.7233 15.7957 18.8002 17.5234 
22.2573 1.8485 19.8657 36.346 27.633 14.2305 15.0036 18.9206 7.7985 6.3795 20.9251 8.1029 19.1311 7.3078 11.2249 12.9267 20.8024 12.3108 29.1552 23.2213 17.0374 15.9554 26.1035 9.3263 16.9779 
15.3644 7.5794 12.5209 26.5689 20.3657 11.3193 11.1547 13.1174 8.4037 8.6173 21.8966 4.4111 15.4083 9.7453 14.4897 16.032 13.1369 11.6116 27.0667 15.9385 11.9162 12.8665 19.3697 9.5145 11.698 
22.7607 14.8626 17.7582 33.1208 30.8592 23.6012 21.3099 18.9499 4.7125 17.8027 19.0116 6.9881 25.3109 6.1992 18.8149 25.0623 17.9496 2.3708 30.1602 11.6389 7.6828 2.9171 15.4073 18.9647 9.5548 
22.1488 5.1984 24.2355 38.1803 36.9716 18.7623 21.8639 20.6967 9.3261 8.778 31.1163 12.21 29.244 6.7823 8.1063 11.963 25.2903 14.693 32.5554 26.2097 18.0952 18.0752 25.3402 16.7228 22.9383 
22.3964 10.1501 34.3101 45.9031 30.7614 17.501 23.5141 28.3996 19.3464 6.6066 38.7247 18.3835 33.0777 16.2804 3.5778 3.7983 28.7607 24.3775 43.5632 29.0399 32.5941 28.309 39.1604 13.0482 31.6871 
21.6669 1.461 20.686 37.3307 31.3355 13.6998 17.7731 18.4978 12.1236 3.8172 29.5225 11.0229 21.9525 10.6136 8.0798 8.4154 22.5713 17.2096 35.2684 20.6525 22.1495 16.8766 26.5116 9.042 17.3455 
21.7131 8.0039 17.1902 30.7357 25.3107 17.0811 17.6125 17.5155 4.5327 13.733 19.3226 2.089 23.5997 5.3524 16.9383 20.0318 16.5596 7.8625 26.5788 14.0454 10.3754 9.3316 19.0412 15.9394 12.083 
11.5818 7.604 17.7177 30.3519 23.0374 7.1138 10.7006 12.2829 12.8792 7.8896 24.2474 9.5753 15.3393 13.1644 15.2368 14.7182 12.8964 15.2512 25.5563 18.5563 16.4655 18.3766 22.9722 6.9252 17.5341 
22.2449 5.4996 22.3965 31.9606 36.3875 20.8831 20.4933 25.0074 6.2887 9.5453 28.0669 9.2591 23.4148 4.4075 11.7637 13.9572 25.2572 12.2218 33.3717 24.1477 16.6132 13.7029 26.9331 16.6482 17.9419 
25.8475 18.2422 13.4667 25.1534 30.158 21.2157 20.8066 19.2704 9.3121 21.794 13.6255 7.0301 21.7721 10.5516 26.525 27.2668 21.1847 5.254 24.9885 8.2796 2.8732 3.8051 11.0096 25.8392 5.9898 
16.1531 27.6551 10.6203 5.8062 11.6041 20.9958 15.9853 11.5876 26.4044 33.9934 6.8426 20.47 10.2789 28.874 38.2347 35.56 11.7034 23.4455 4.4675 12.0463 18.6079 23.067 10.6904 25.2068 14.0562 
18.5341 6.4171 22.5523 37.2655 26.7726 12.108 20.2848 22.8178 18.2972 2.2529 30.8488 16.8569 26.1668 17.3573 6.9545 4.3325 24.8083 20.6937 33.6322 29.1846 23.9805 19.8844 30.7071 9.914 25.453 
14.7879 18.6194 2.576 16.5261 15.5914 15.0524 12.6485 8.6767 17.5501 22.9798 5.9993 11.0866 12.6397 17.9174 28.992 31.9243 8.4404 14.7111 12.0699 6.176 8.171 15.6258 7.1729 21.2238 4.0389 
23.2756 26.6905 12.9626 23.4675 26.3876 24.3995 20.5441 21.0453 14.8758 23.5694 13.1308 15.4882 20.5512 16.6376 33.2433 34.5862 19.443 10.2078 25.9276 5.508 4.3349 9.2969 8.417 31.5599 7.5457 
10.0791 7.5562 13.5251 26.9955 22.141 4.578 8.9318 12.9287 16.0677 7.7257 23.8854 8.958 15.6428 16.45 15.7625 14.6125 13.8383 16.1433 21.4139 18.2323 17.9808 20.2452 21.9522 5.5166 14.69 
6.97 24.7987 10.0989 11.5078 4.3047 12.4713 6.7354 5.6085 30.0179 25.0296 14.9018 22.8654 2.1963 27.5872 32.5545 30.2272 4.2432 24.9059 8.2194 21.3683 18.7809 29.2712 19.9899 18.2775 19.3667 
6.1717 22.2604 20.6629 20.9955 11.7027 12.6009 9.2893 13.4379 32.4591 24.5889 25.4061 23.7137 12.2923 30.4636 34.6575 24.8215 12.5259 31.5817 18.9707 30.6338 33.0483 31.5559 27.2152 17.1578 27.9164 
17.4662 5.0336 24.3146 35.7759 31.6242 11.7399 15.2125 21.8635 13.7082 0.6829 28.821 12.203 25.412 13.162 7.887 5.8243 18.4494 21.797 34.4544 24.3328 21.6921 22.383 30.4246 8.8754 25.1021 
5.6867 23.6778 20.6942 18.2384 7.9383 11.4941 10.9127 11.2781 34.2336 24.2921 23.7806 23.0881 10.0533 30.6383 27.8366 28.0996 9.7946 31.2074 15.2819 24.0217 30.8046 33.7466 29.7853 18.9626 21.2611 
17.6742 23.1695 8.3469 23.1465 19.8436 19.2567 16.6066 15.6106 15.4729 21.7185 9.6496 10.515 16.3946 17.2652 27.2924 26.1727 15.3926 12.0538 18.9644 2.1917 3.8264 11.6944 4.3525 21.02 1.8469 
30.4497 20.3273 19.601 26.5191 30.8916 28.2716 25.3959 22.0528 12.3318 30.5235 17.5175 14.7463 27.057 14.5312 28.9039 38.0442 23.0264 7.3918 24.713 10.59 6.0809 5.6642 11.4556 25.8789 12.3447 
2.4544 18.3208 10.8772 16.3076 10.9377 6.1579 2.5325 4.2773 20.6386 18.4601 16.193 17.1386 7.7159 23.8647 28.5686 19.4047 5.5045 26.6262 18.566 20.8491 21.9761 24.273 20.0937 10.4122 17.7641 
14.6604 5.4859 17.1574 30.67 22.6508 8.9797 13.1055 17.1902 14.6819 2.8391 28.3957 12.6409 20.8882 14.8916 10.3549 8.3386 19.3494 20.6898 27.5738 24.484 21.7295 20.0994 27.5135 5.7364 16.968 
27.3475 7.6534 29.8977 44.6462 35.0001 20.4882 25.9247 29.09 16.7526 7.8522 31.9578 17.789 27.3675 17.755 1.8315 6.9518 30.8503 21.8593 41.6723 26.7322 29.9063 20.851 28.9414 13.1703 27.0797 
10.8114 28.6392 12.2963 7.5767 3.026 14.7769 10.341 7.2336 32.1607 28.0755 13.1543 24.9417 4.0466 32.3086 39.6701 35.8665 7.3396 30.3609 6.4762 17.6665 21.5881 24.6872 19.9172 21.807 15.6628 
13.9852 11.1621 22.7102 31.6201 24.0699 5.291 12.7867 13.3823 21.207 7.2292 28.1947 14.347 16.0558 19.5347 16.3545 11.2809 14.588 22.4414 25.6428 27.2837 25.6875 28.1171 24.0911 1.481 21.5218 
7.8634 23.2742 18.7769 21.2178 12.1718 11.1639 13.3332 15.1029 30.1449 23.8158 22.8655 21.8546 13.2174 34.1633 27.3784 20.7342 13.2839 38.1392 22.3753 29.7247 29.2434 37.6789 31.4049 16.0195 29.3654 
14.9897 17.7913 3.5598 19.659 16.0614 16.0165 11.208 9.6558 17.665 18.9875 9.1699 9.2694 10.4477 17.8148 25.7596 23.8577 8.908 12.6008 15.1147 6.9957 8.2238 13.8109 8.5238 17.4001 4.8533 
14.5036 6.7424 15.1031 23.3348 21.8065 6.6115 9.4187 14.3844 12.9268 5.895 18.9962 10.6792 17.1027 14.9135 13.8656 12.2516 15.0148 16.1176 22.8391 19.2404 19.4418 20.5047 23.1285 5.9631 18.1436 
9.6017 10.4929 17.6791 28.5564 19.4538 2.1896 9.0957 12.0436 20.4541 10.5889 22.227 16.179 14.7186 21.3931 16.2929 12.0335 13.9786 20.9203 22.0092 20.5353 20.8274 24.1996 25.6737 2.7745 17.5076 
13.6387 7.3604 14.2692 27.2621 21.9963 10.0156 11.2931 13.657 10.6482 9.4017 21.8392 5.4855 15.4047 9.2735 17.9053 17.0975 13.6175 12.8129 24.1834 15.808 15.0791 14.9132 19.4502 10.0615 12.7159 
14.1719 18.0567 2.5229 17.8222 16.2904 14.6975 11.0125 9.7157 15.0537 18.0182 8.1973 9.0169 10.5726 16.4453 23.9716 30.551 10.0375 14.5971 15.5271 6.982 8.1693 13.1741 8.098 17.664 4.6356 
7.6299 23.2611 8.9558 9.6027 5.4757 15.7517 7.549 5.849 27.1662 24.2205 11.4546 19.8909 1.4494 25.5995 33.7981 25.5964 4.3368 23.7153 7.6977 14.5991 21.2956 26.3762 15.1274 18.4796 15.7952 
17.869 4.6595 22.4537 34.3067 32.7585 12.4446 19.9581 21.7637 14.8393 2.1194 28.4497 15.2235 22.1064 11.892 6.7814 5.2953 22.2028 22.3724 37.2171 27.7849 24.2351 20.4811 27.9479 10.3183 21.5968 
20.4438 11.5263 11.7961 27.9257 22.4901 17.4606 13.6343 15.8721 7.2971 16.0743 15.4247 2.5919 18.4375 9.3669 19.6724 23.0358 13.6446 7.9413 24.1592 9.784 6.5143 8.5204 14.0186 17.81 6.9379 
28.891 14.0001 19.6261 34.399 36.3944 22.4513 25.3663 21.6137 5.8927 18.275 19.835 9.5777 23.5534 5.4864 21.3024 27.6615 24.3843 1.6853 26.8517 16.2549 8.4861 2.9038 14.8076 25.516 13.8191 
9.857 22.1804 7.0794 7.7283 7.1556 14.5082 8.6977 6.3871 23.8746 24.5064 9.5571 20.4791 3.0485 25.6956 36.1179 28.4601 4.1935 26.9041 6.7567 16.6525 18.4416 23.4198 12.5025 20.7215 15.5476 
5.3402 21.8238 17.7274 23.4563 11.8249 7.1585 9.4233 13.1122 29.9981 19.5168 26.5632 24.8376 11.704 28.9503 26.6299 19.068 13.1868 31.4116 22.2931 23.5505 30.2561 29.6384 28.6181 12.1658 21.3111 
19.7941 27.6997 7.0756 16.6515 16.9624 25.4753 15.0534 14.6879 20.4337 25.9106 2.3744 17.6919 15.8448 23.1952 34.1539 31.1827 13.507 15.507 14.5893 4.8285 10.7352 17.9759 2.4 25.6059 7.1353 
26.415 9.1898 20.6313 31.7979 31.5219 21.166 19.3165 24.6875 2.5504 12.4201 26.4197 8.9134 24.5804 0.9275 16.5375 21.7567 24.3564 8.4671 36.0585 17.0061 16.0935 9.302 20.8916 17.3191 18.4564 
25.893 11.3487 26.1557 38.8273 36.6232 14.9694 25.7958 27.5241 23.1993 7.5286 33.4324 21.5953 27.6845 21.1932 5.7019 1.8383 31.1613 25.008 38.2048 34.2255 26.4432 23.9731 38.5894 11.6989 25.4954 
21.393 18.413 10.0199 21.4443 20.1296 19.3595 18.0183 16.7687 11.8193 24.4532 9.3181 9.2079 19.3023 13.1361 30.2395 31.0387 16.596 8.947 17.7275 3.6085 1.8559 8.9834 6.5043 24.9147 2.6588 
26.1636 20.456 16.8536 25.3032 32.1178 22.2029 26.3096 19.8144 14.0165 29.5395 14.3894 12.769 24.0961 13.517 30.0493 30.888 23.2882 6.5834 24.3411 8.1844 4.7062 5.3102 9.7945 26.3494 9.7017 
2.4171 16.034 12.6506 19.5534 10.8613 4.9051 3.664 5.9585 22.1614 17.4239 16.9236 14.934 8.0178 19.7445 22.1685 19.9419 6.5182 25.0371 18.346 22.7343 21.2421 26.5983 24.2477 8.3037 15.5259 
8.4145 20.2799 22.5688 26.5596 17.2297 9.0804 11.5552 15.475 28.3134 21.2546 30.0803 23.2785 14.2775 27.7338 25.0236 20.513 13.3652 32.9737 22.5885 27.3695 28.0193 29.0711 27.3801 12.1752 29.6529 
18.4479 8.1502 12.5268 30.7509 26.6853 15.2595 12.449 16.0634 6.9021 12.3537 20.0258 1.6519 18.3704 6.6225 15.9948 20.0953 14.8476 11.1039 28.2184 14.5885 9.7645 11.6673 16.1669 12.0677 9.9116 
10.9966 8.6844 10.7981 24.9768 17.4395 8.9724 7.937 9.5926 13.2126 11.265 16.5002 6.0018 12.9351 12.853 16.7187 15.8496 10.4195 13.7698 21.313 13.8178 14.0756 14.1187 16.3824 10.2421 11.4295 
5.7855 23.3804 10.6925 11.2516 5.1222 14.5093 6.2944 5.5298 22.8117 21.1582 14.9014 17.8331 1.8572 27.0622 31.8352 31.0086 3.8688 23.9841 10.0706 19.3404 22.5342 25.3635 19.5747 19.1177 17.7331 
11.0498 8.4019 17.6556 29.9645 21.07 4.7765 9.8135 13.2999 16.0788 7.4657 24.4133 11.7392 16.8678 15.523 17.4149 13.7898 15.243 16.9192 26.7673 22.7371 18.3522 16.6592 22.0133 4.7779 18.2766 
9.2619 22.217 4.4375 13.6405 9.318 14.1444 6.4133 4.0627 18.7317 21.964 8.5121 12.5073 4.8017 20.3686 29.8596 27.0953 3.0422 21.0684 10.4936 12.5274 12.3613 19.0385 13.8461 18.0757 11.3626 
3.2772 16.6393 16.6312 19.7152 13.8694 3.2043 4.3073 8.2923 24.805 12.9978 20.2668 15.7872 9.0964 20.0165 25.8187 20.2207 7.665 22.1689 20.2043 23.9556 19.0069 25.3072 21.4805 7.9349 17.8037 
5.1166 16.8782 8.7882 18.1089 12.1271 6.966 1.2521 1.8917 23.468 18.6028 15.7241 14.9227 4.8126 18.0283 22.4437 20.0551 2.9296 19.2735 14.8766 15.2587 16.3443 19.6029 16.2348 13.6786 13.8136 
17.8216 12.238 25.8438 38.5395 24.5771 10.6668 18.7426 21.2661 22.3721 6.8289 34.8775 19.6264 20.9645 18.8647 13.694 5.2514 22.4327 24.5427 29.5221 29.5565 28.8077 25.0617 29.4185 5.6882 25.9655 
13.2034 6.023 21.3686 29.5485 21.0252 7.2062 14.0892 14.0827 17.3172 3.8322 23.4568 13.3182 19.051 15.1177 13.9272 10.1876 15.2557 19.3408 31.7699 20.1113 20.7649 17.6565 25.5374 3.6775 19.5678 
5.6344 23.436 9.3959 12.0139 6.1926 10.4283 6.0823 3.7434 23.9774 24.2938 15.6827 20.1528 1.9439 29.2316 33.2448 28.9804 3.487 27.7323 11.9498 16.1569 18.7808 23.5352 20.7054 18.1796 16.4438 
20.5356 4.3399 18.585 31.4088 23.8252 13.1728 18.0435 16.5987 6.649 8.302 24.7184 4.8225 22.5325 6.3436 13.8473 14.6116 19.3077 9.5753 26.3834 16.5197 12.1595 10.0975 19.8158 11.6683 15.1491 
7.3108 23.5814 18.2602 21.2137 11.2091 9.9136 11.8249 13.1496 29.5949 18.7302 25.0197 23.7766 12.9528 27.7514 31.2569 25.6431 13.7601 33.2961 23.3558 29.5523 32.3635 34.1712 28.5168 14.7893 28.5418 
16.8488 33.8792 11.667 5.6563 12.4879 23.8489 16.8078 13.9717 33.8385 33.6668 7.7564 27.6904 11.5395 30.5423 41.9153 42.9898 14.3946 29.3705 4.3332 14.9261 20.9157 27.1183 12.8907 29.517 16.5613 
11.5922 28.3481 13.5048 4.8819 3.2416 20.3849 13.1841 10.9232 34.8304 29.015 13.4342 28.1861 7.8171 30.1621 36.2313 32.9554 10.2375 30.2337 6.3984 21.1051 24.4823 30.2409 19.4258 22.0584 22.325 
8.8477 12.847 19.225 24.052 20.7451 3.9011 10.3746 11.5164 19.6867 10.2865 22.7229 18.4658 15.7722 21.7331 20.002 13.6134 13.5292 28.2739 23.1009 28.7462 23.2481 23.228 25.2494 4.846 22.643 
19.844 24.5305 5.7469 15.2316 18.1974 20.0363 18.0568 13.3845 16.6238 26.1796 5.3899 15.1502 16.7234 19.2091 32.6655 29.1681 14.3812 15.2283 13.8532 2.0566 6.2816 13.1593 1.9718 24.5861 4.6472 
18.4933 26.9245 8.8484 12.2321 14.6852 21.7736 14.8341 13.1609 28.0223 31.2839 2.5603 17.9239 13.953 26.7403 37.2204 39.8075 13.0561 24.1485 9.1393 11.0524 14.7336 21.0109 7.0065 29.8082 12.8002 
12.2962 31.7265 9.5991 6.116 8.8088 18.0793 13.823 10.3014 25.9085 33.0103 7.1107 21.6048 7.1327 27.5558 34.1309 31.1238 8.0986 25.134 3.2171 13.6224 21.415 24.4063 11.7763 26.9603 14.7527 
6.4477 22.29 17.0248 22.0834 11.4356 10.8605 9.9922 12.7505 27.1039 20.0265 21.2341 23.0263 10.1584 28.1892 26.5859 25.6301 10.8845 35.8096 17.7196 28.5018 28.9942 29.6875 25.7676 16.0663 22.4053 
13.8655 18.7893 24.8654 33.4388 21.1078 10.1107 13.7905 16.439 31.3966 17.2102 26.8398 23.098 19.0575 27.5624 24.2329 15.9594 19.8622 36.4566 25.0795 35.7867 34.9599 33.4658 36.0705 9.7296 27.8023 
9.4623 15.9133 6.9704 18.4256 14.2472 10.4959 6.4905 4.688 14.2779 16.2489 11.2445 10.6436 10.3938 18.0275 23.775 24.3068 5.5218 16.7386 14.7946 13.8055 12.1157 15.6226 13.2081 12.2857 10.0492 
6.6489 23.0425 17.8603 13.7623 5.0258 12.9008 10.6187 9.0926 30.454 22.0183 17.0361 23.3689 7.6349 32.7295 32.589 25.534 9.2095 28.2276 13.1158 24.598 28.0657 33.9689 24.7735 19.3844 20.1678 
22.0811 5.2955 24.4112 34.01 31.5241 15.2769 22.7018 22.8995 15.7091 5.9967 32.5186 14.8446 26.4855 14.4252 3.8495 7.0827 23.0822 21.5559 40.0356 28.4963 22.8828 23.4294 34.6155 14.0701 27.5362 
22.8184 4.406 28.4547 33.4979 34.4253 15.3539 18.1463 21.7166 14.3336 4.7095 26.923 12.8838 23.4774 13.7955 4.4786 8.4564 26.1489 18.8143 32.8157 28.6723 21.7693 21.8322 32.9999 12.3014 20.5618 
7.3949 27.2452 21.118 19.9714 10.0412 13.598 9.5675 11.512 35.1532 22.0985 25.3591 22.6889 11.8879 30.5547 34.826 29.3359 12.1655 34.0139 17.8718 27.5809 25.9154 37.5483 28.2857 15.2621 22.9528 
15.6489 29.5377 8.3443 6.8809 11.7822 20.8245 13.1797 11.4165 30.2779 25.8423 6.621 21.5001 8.275 25.0359 41.1062 31.5843 8.6277 25.7128 4.7464 14.5526 16.8829 25.2983 11.3009 27.0128 13.4321 
18.7156 22.5036 4.8233 13.9716 14.9181 20.8132 13.2837 10.946 20.7502 26.745 1.2732 16.3276 10.4203 22.3415 33.3572 34.7989 12.2374 19.6588 9.8091 6.5156 12.6349 20.3233 5.0335 22.3028 8.3187 
