I 250
J 25
9.4471 14.5302 9.1311 7.1225 24.5713 20.4225 18.2994 11.5436 12.607 22.2705 15.2193 16.0083 8.0314 22.7247 14.0819 19.5586 12.4066 7.8301 11.7717 9.7472 18.1393 17.1997 15.4912 15.0947 18.3603 
14.8105 18.8052 7.351 13.6706 26.9609 17.3656 25.1803 12.0069 2.8819 27.3046 22.2327 27.6645 11.1649 31.5584 24.7104 16.2589 10.2552 21.9595 28.0212 10.9348 7.7176 22.3394 29.4177 5.066 9.5154 
9.7418 32.5089 21.4899 21.2118 21.0803 22.1982 6.6857 31.711 28.9637 19.2073 5.5309 5.8073 15.109 8.4193 14.3422 18.2726 20.5173 13.5433 11.6247 15.7508 25.7882 9.9162 4.8119 33.3218 28.7855 
13.7349 4.9565 18.6699 0.8887 33.9756 28.8337 24.4094 5.5576 10.9894 36.2524 22.7827 27.6138 16.7074 27.9193 13.995 22.4766 18.8325 10.5052 18.8494 16.4434 22.6103 28.3899 22.0348 17.7919 23.3473 
0.5529 23.6332 10.8278 13.7905 17.3692 18.4257 10.0698 20.1603 19.5042 17.992 5.3194 7.6797 7.0482 13.7672 15.1129 10.8149 9.8726 10.0537 14.0866 6.9724 18.8906 10.9451 12.2788 19.5397 19.3335 
2.7305 25.6477 10.1656 15.2181 17.5175 16.2681 10.7573 22.2547 20.831 15.3581 4.6213 7.8599 6.126 12.6056 15.3126 10.5219 8.7019 11.8255 14.2939 6.9572 13.9327 8.86 13.601 18.8993 20.8076 
7.1228 27.7748 6.2344 18.1533 13.7035 7.5978 12.1868 27.1917 16.5619 11.7578 9.5103 10.4385 5.8562 15.0743 24.3947 4.3711 4.8189 18.295 18.025 4.8986 10.4148 12.0687 16.1603 16.428 13.0918 
29.3681 32.3328 15.5508 29.1451 23.6266 15.8155 33.8075 24.5311 17.0377 24.0008 25.6519 32.1557 21.7597 31.0701 41.5877 20.9916 15.3228 33.0278 38.2658 18.7556 9.1199 26.017 40.936 9.1282 5.6657 
18.663 9.4386 12.3594 7.0325 33.8719 27.2394 30.9594 6.22 4.4749 34.4193 25.1647 27.7542 12.6527 29.7848 24.6824 20.8362 19.775 20.2322 21.698 13.0449 13.3236 32.3544 30.0439 12.0398 19.5154 
15.3355 22.0119 7.6032 14.5494 22.0611 17.2857 24.6382 16.7876 5.3463 24.1926 22.1474 27.7465 11.4829 24.5971 26.0042 16.2689 8.7885 24.909 27.1535 10.2441 4.4231 27.7029 27.1145 3.216 8.8528 
13.9026 29.7873 18.2721 23.8722 14.0223 16.8294 1.7697 37.1237 29.1334 14.8689 7.0553 3.8376 16.8457 2.4461 24.1028 11.3623 14.8295 17.7481 18.2555 14.5933 22.0059 1.0226 12.9757 32.0805 23.6531 
6.9062 13.8425 11.5196 7.7067 25.5955 18.7355 15.4722 17.3095 13.0191 27.8196 10.8301 13.5032 7.5919 20.7554 12.8309 17.3741 14.3096 6.0936 10.0564 9.2041 17.5362 15.81 13.9067 22.6644 25.4276 
21.335 9.0535 13.4754 7.9758 27.9284 22.9955 31.2642 5.4262 6.1319 31.1343 23.9885 32.6275 16.1961 37.5491 27.4232 21.7481 17.659 19.9113 21.6241 14.6606 16.7341 32.9229 28.2122 12.5098 18.343 
6.0151 22.7025 17.4989 15.6147 24.9809 20.5757 13.7502 25.0722 19.0918 27.6487 7.349 10.4339 15.1667 16.7737 7.0105 18.3746 17.3464 5.4536 5.0621 12.2929 21.8974 13.1112 6.1941 27.4708 30.1947 
12.4245 24.0208 4.4726 21.6553 12.5208 6.1382 17.6554 23.5829 14.231 15.0969 17.5022 18.0656 8.4944 20.2685 27.5064 8.1388 2.7978 22.4919 27.0459 7.8722 4.2629 15.6367 23.1939 9.9254 7.8542 
21.3598 39.005 22.6884 31.0603 10.1626 19.6975 12.6595 42.1976 32.5561 8.7651 16.4235 11.9689 25.5582 11.3905 35.5853 14.3994 22.8269 32.1839 30.1453 20.9087 29.7477 9.7087 24.4022 28.9349 26.7179 
6.6222 21.904 18.7668 17.2379 21.9832 25.2266 12.9868 27.0657 23.1907 22.5657 7.2423 8.5722 15.6403 11.6959 9.215 17.718 21.3343 7.2809 6.0535 13.0002 25.7749 12.7571 4.6855 24.6576 28.5702 
16.6096 34.2127 21.1292 30.2559 14.2582 18.9594 3.9203 39.1983 34.7378 12.6315 9.752 6.2946 20.4729 3.1644 25.7381 16.752 18.9982 25.3705 23.2921 22.9048 27.2621 4.7675 14.0358 34.0511 25.7093 
19.9211 20.7972 8.3762 20.7035 20.9036 16.8022 25.9641 16.5501 7.7298 26.9491 24.9692 28.4285 13.2418 29.8676 31.7624 17.0374 11.1351 23.3138 27.0718 13.8183 5.5825 23.9256 34.1382 0.8816 7.0635 
19.3622 26.1389 8.8851 25.8543 18.6026 11.2007 27.264 24.1932 14.8101 19.9926 24.6844 27.9093 14.4044 26.9293 28.826 12.9027 8.7149 26.9831 29.0001 11.9969 3.5792 27.5936 31.6933 7.6931 1.214 
15.6169 17.6037 24.5192 12.8886 36.5038 33.8779 20.0105 21.6399 22.757 32.4849 16.4781 18.5691 18.3184 25.9723 2.4695 25.6987 21.4151 4.7252 4.8115 18.8953 30.7377 23.8096 12.5762 28.8629 35.4431 
13.8327 32.2088 27.5976 30.9017 23.7929 26.5123 11.9112 36.5714 32.6874 27.3117 11.0141 9.7159 20.0629 9.9675 14.5016 20.5815 27.8736 18.7019 14.7649 23.9043 28.5648 14.5835 6.2308 38.1769 36.2237 
16.4422 7.6791 14.0214 1.6781 34.052 24.4254 26.3141 7.0006 10.1285 29.1148 19.3808 21.6855 14.3322 29.5256 16.7717 24.3663 20.1804 11.7032 16.9019 15.693 16.1426 26.9863 25.4316 19.2766 21.6377 
11.251 27.2519 22.1805 21.7784 24.8335 27.2264 9.6022 30.4895 29.3499 26.1517 8.3196 7.2896 17.9392 8.3143 14.6586 22.6302 19.4047 15.2365 12.4193 19.783 32.1499 10.5148 3.7633 35.4599 28.1951 
10.0804 21.6879 0.9092 15.7941 15.7735 11.4988 17.1927 17.1468 10.6589 14.7417 13.9261 14.7987 4.125 21.2333 25.6451 9.8394 3.2619 16.9687 23.6105 2.5325 6.8577 18.5319 23.8383 10.3065 10.0821 
19.2695 31.8781 14.2878 28.7091 3.2096 4.2852 17.6735 33.4921 25.6453 5.2841 21.7203 21.5295 19.0955 18.465 34.3325 8.5558 10.6601 31.3121 27.4713 15.1596 14.5499 19.1571 30.7325 20.1751 15.2843 
16.8613 24.6668 5.2807 21.0233 15.6607 11.3315 23.2612 19.4845 9.8552 21.3192 19.0914 24.5072 8.9615 25.2884 29.9315 13.2138 7.0442 19.425 26.2152 7.4976 1.1667 20.3479 30.9888 6.1231 5.9248 
15.9677 23.5628 4.3825 17.1203 14.3391 9.5234 22.3239 23.6243 10.962 15.858 16.5681 20.3612 7.3794 25.6971 29.8386 8.7391 4.053 23.1657 26.0787 6.6941 2.5327 19.2962 27.2249 7.3401 6.9473 
13.0347 8.4059 13.3266 1.9037 29.1756 22.5846 27.6092 7.5158 10.0977 33.148 16.5658 23.3288 11.8903 23.8199 12.9275 19.8381 16.5539 9.252 14.9793 12.7483 16.6861 23.7943 20.0729 18.2718 20.2081 
8.4226 15.2547 8.9644 7.864 23.7996 21.076 23.5525 13.4081 9.6263 23.5228 16.5663 20.7015 6.6154 22.9026 15.9928 16.489 12.6881 10.8552 14.5853 7.7932 12.8859 22.7544 19.535 15.4222 19.1974 
15.3302 12.6646 10.15 10.3536 28.8114 19.4177 26.6768 8.6477 1.3514 26.8462 25.3775 25.2241 12.8758 30.2021 25.533 23.3843 16.2318 20.8555 26.3499 12.6121 13.1263 30.4402 29.1895 8.9596 16.4715 
4.2975 23.6419 16.3817 15.8737 20.2684 22.0519 7.9658 23.3529 22.8525 22.1497 3.5361 6.8879 10.3309 10.97 12.1089 13.4586 16.5668 10.8824 11.0152 12.0664 23.2368 8.923 5.8335 22.7685 25.6415 
7.9902 32.5941 14.7438 22.2425 14.6881 17.6949 3.556 27.1053 22.4066 15.7989 2.8882 2.1071 12.0717 6.5544 15.9887 10.0765 15.2204 14.5666 16.5024 12.3534 21.1049 3.951 10.7914 23.5769 20.6597 
10.8414 22.6411 24.2813 17.9415 34.1878 26.3869 18.4524 25.74 24.6862 33.148 10.3455 14.4605 18.6541 19.1562 3.9934 26.2831 21.6952 6.2768 1.3376 19.3315 27.7864 19.4879 6.9929 34.743 27.6335 
15.7192 35.0086 22.2338 32.6013 11.9271 14.5318 8.2966 36.5073 31.4016 10.1862 12.8549 10.9063 20.6944 7.7011 30.4652 11.9032 18.5297 25.4498 23.9754 17.0589 26.3442 7.0784 17.2305 31.8629 23.196 
2.9168 18.3711 8.0425 12.7236 19.585 14.1215 14.6313 20.5409 12.9725 20.29 8.1743 9.8739 4.2733 16.98 16.5769 10.257 7.3819 10.1764 13.5818 5.2518 14.5827 12.4135 12.8931 17.8365 16.2962 
18.9815 5.5281 17.1487 3.9493 32.9978 28.6319 26.2467 6.9538 14.9979 33.4729 19.451 26.6969 16.4744 28.2657 13.3511 27.5919 20.1002 12.312 17.1835 17.7081 23.7394 30.1077 24.0639 22.7879 24.2183 
17.1801 42.654 18.9588 35.3534 8.453 12.6504 8.682 38.4418 26.6757 6.7689 14.7786 10.1036 20.515 9.2596 32.1104 9.6749 16.7723 26.4929 24.9353 17.176 24.7693 8.3352 23.4578 27.1038 22.3682 
16.3397 35.1178 28.6915 28.9266 32.749 33.7119 14.1485 34.3262 32.5917 31.9957 11.2795 11.3543 23.1198 11.8972 15.4657 27.7654 25.2627 16.2757 11.1038 26.512 29.6974 15.8696 5.7027 36.9591 33.517 
14.8047 36.1078 16.6353 29.5491 5.4789 7.0996 9.9045 35.1305 24.8566 4.2752 11.7462 11.2463 13.8231 11.971 29.1938 5.0484 9.9233 26.5647 28.3574 14.0473 16.1479 10.3403 18.502 20.7354 15.3232 
15.4515 5.2011 16.4142 1.9576 35.9471 25.2686 27.6658 6.4155 12.482 34.151 21.6519 27.0085 13.7954 29.0782 16.3684 27.4886 24.0959 13.0731 14.8724 17.5887 19.728 28.2262 19.7231 22.7698 26.7241 
8.8749 27.0906 21.9188 23.9127 24.8907 23.2895 7.1674 27.8799 29.5717 22.2225 5.9008 5.1624 14.5814 8.0662 15.4621 16.6846 19.9219 13.1262 11.7144 18.3497 25.9098 7.5277 4.5681 31.1817 32.9981 
13.7907 10.0963 15.8432 5.3125 30.8958 28.6424 23.3207 12.2692 14.2594 27.4274 15.7676 18.2518 14.2961 25.6814 8.7535 24.6278 18.0925 5.7525 9.199 15.8202 21.1966 25.9006 15.2575 24.5738 23.9475 
14.4312 13.594 6.4029 11.676 27.5225 16.0863 24.6034 12.4242 3.2946 25.4141 19.6059 20.9787 8.1673 30.2047 22.149 15.4635 10.9677 19.2514 20.7256 9.7171 10.0101 23.2611 23.804 9.8155 13.8612 
16.5024 33.1877 26.9289 28.7483 28.6576 34.5899 16.4167 32.3315 30.5825 28.4277 17.0065 18.2665 24.9612 17.1774 12.8628 30.5542 26.0968 18.2651 11.7156 25.6345 32.7894 17.994 6.5065 41.4087 42.6652 
8.8649 26.6503 15.822 20.2399 14.25 12.8751 4.9087 31.954 22.1106 10.7965 5.9964 3.7886 12.2784 6.1422 19.3122 8.8832 12.52 16.0136 16.7916 13.4875 18.1252 3.5959 11.8152 21.1828 21.144 
18.1605 39.4707 22.8309 32.0435 12.758 17.6126 9.6852 45.1766 30.4988 13.8558 15.9729 11.425 20.2197 7.6041 33.4145 16.8468 21.5028 25.9202 25.481 24.2776 27.1116 7.3542 19.3548 33.4269 31.9495 
10.7765 14.5591 14.9507 6.5984 28.7507 25.5067 19.5762 14.9219 16.8067 27.4777 13.1015 16.7576 13.7587 22.8163 8.2415 23.2427 18.605 4.4782 10.3417 11.3753 17.9753 21.0335 16.2509 20.045 21.8959 
7.9113 26.1522 6.3218 20.1588 13.9679 8.8776 11.9735 20.7143 13.7928 13.7029 9.5132 11.7591 4.2051 14.2889 23.2666 5.8378 5.3392 17.5451 21.8571 4.6941 12.7898 13.3352 16.7016 14.0661 16.3696 
16.1714 28.9749 12.0099 22.4195 5.1657 1.978 15.1158 33.1142 20.8639 6.6529 17.4789 13.5944 11.2966 19.548 25.9489 3.1256 6.5606 27.0449 27.0877 10.9013 12.1481 12.4641 21.8011 16.4988 11.6607 
8.5621 26.7362 18.1421 20.3504 23.3838 20.351 10.6202 29.8629 30.2764 23.1738 6.006 6.7308 17.823 8.8575 12.7778 16.7567 18.3302 12.1257 8.5671 16.722 27.5527 12.119 2.7387 32.8171 27.1711 
13.0835 31.2734 9.3221 27.8705 7.6764 5.0576 12.4223 24.9645 22.7685 6.7707 11.6636 11.9572 10.8706 15.195 28.427 1.1442 7.7218 20.9167 21.4424 8.9031 11.9577 10.8608 21.7157 19.3798 14.285 
7.0698 16.2058 12.5484 8.7988 24.983 23.2776 15.9413 15.5289 13.4513 24.1725 11.2374 13.4345 8.2396 19.1076 9.1949 19.6641 15.3773 4.7998 9.2691 10.879 18.5314 19.1868 13.889 22.2811 23.3621 
16.6536 19.1539 6.3903 15.2134 23.247 15.928 25.4069 16.2125 6.317 19.5856 24.2272 23.3729 11.4721 28.3498 26.118 15.5333 9.4291 24.0586 27.6295 9.9631 5.389 27.2728 24.6532 3.5538 8.6468 
8.6191 31.8298 18.5317 27.2103 15.9533 16.698 2.8458 35.2846 26.2852 11.3636 6.5254 2.464 14.6733 5.4189 21.0293 9.7803 14.9603 20.5235 16.3267 12.6818 22.8221 1.5838 11.7308 27.6723 24.797 
6.3146 14.5031 15.1917 10.8208 25.2389 24.461 19.0543 18.0452 16.4791 27.1847 10.2808 14.5291 11.5997 18.4571 8.3305 20.9439 16.8226 3.3469 7.4041 11.2734 20.5645 19.0898 11.9563 22.6728 23.6863 
11.8889 23.8422 24.6194 24.314 23.8043 28.4763 11.2328 27.3704 26.8504 23.0955 7.9716 8.6259 16.9075 11.5314 9.8779 22.6938 19.1075 10.4753 8.8152 18.0496 29.459 12.4511 0.6566 27.8506 31.4978 
8.3517 24.044 7.7077 19.4592 10.5808 10.2262 9.6584 23.2481 15.4437 13.0098 7.9561 10.7903 7.0474 13.4302 19.6301 5.0177 6.2979 14.9375 20.4861 5.2785 13.0565 11.2694 17.9674 19.4451 15.926 
9.1237 13.8953 16.8616 8.0779 30.4587 21.784 19.899 18.3591 18.3138 29.0355 11.4747 16.6676 10.2437 19.1237 7.222 19.7774 17.6359 2.6667 7.0148 13.8221 18.9046 19.2764 11.0545 25.1091 28.7111 
14.5687 34.1599 28.0727 27.2439 26.2934 22.9256 9.715 28.682 32.889 25.1665 11.0854 8.771 21.5909 9.8476 16.8416 21.982 25.5636 15.9245 11.1652 19.8771 28.9934 11.6325 4.4089 31.8004 31.94 
15.7906 29.4073 28.532 26.1599 36.2951 26.8364 16.7125 29.9703 35.3627 27.3818 12.6134 14.0453 22.7721 14.6173 9.9018 23.424 24.4358 14.0133 7.513 22.4026 31.7916 18.0675 5.7917 36.5313 35.3652 
15.702 37.4918 22.9166 26.0406 26.1525 25.6933 9.936 38.4619 32.7983 20.3092 9.6524 9.8254 20.8289 7.9903 19.1394 18.9087 26.1212 15.7357 15.8774 25.7156 29.9327 11.4894 7.4325 39.6785 38.0784 
18.7085 8.2899 14.3103 9.52 32.5307 28.1465 31.6816 4.793 5.6102 34.05 21.7703 24.7053 15.2599 34.4408 20.6912 22.065 16.9338 16.2489 23.1363 15.5025 14.2527 30.6285 26.0055 15.3715 20.7214 
11.933 38.2471 20.4586 25.8075 15.3438 16.3598 2.3546 37.0485 27.6512 10.8147 7.3759 4.8883 17.2335 2.932 24.6964 11.5034 18.8227 18.953 21.0338 18.7485 24.2968 1.572 15.6558 26.1105 27.7283 
3.766 17.4296 9.123 13.3924 19.0291 16.6634 16.9852 19.7294 15.0861 21.4017 7.936 14.6923 3.914 19.5201 13.5923 11.6642 11.358 8.9852 12.643 5.7499 13.0417 15.7486 16.7297 17.8647 18.9985 
14.8231 34.4947 24.3789 27.5936 24.1572 28.2319 13.0716 37.7953 29.4706 27.1699 13.7214 12.0297 24.8308 11.408 14.4098 23.5542 23.9548 16.3353 12.8671 22.3274 34.8367 12.8589 5.9541 39.1824 35.9194 
14.7511 9.8523 19.4043 6.7178 30.8976 28.915 27.3822 12.2085 18.2627 31.4842 16.5039 19.5171 16.6773 26.1446 9.7485 28.5646 24.0889 5.6956 10.7857 18.6129 25.1681 28.0132 18.9 23.3027 27.6921 
19.4649 20.1012 9.1365 18.1188 27.5661 18.3175 31.9961 14.8793 3.9315 25.202 24.3134 29.5219 14.8572 27.3365 31.5516 17.0642 12.6223 23.0707 27.7937 12.5284 9.1955 31.917 31.5235 4.2017 9.7707 
18.1073 42.0161 25.509 27.8737 16.9547 18.6455 5.0839 42.4547 32.6227 16.0779 12.2529 7.1576 19.9231 3.5489 26.9781 16.0795 23.5984 24.8823 21.3765 18.8187 24.8146 5.6655 17.3732 32.0321 27.6925 
6.3294 24.5038 18.2883 18.8246 25.8298 18.8864 11.9534 22.2438 19.6661 23.6083 4.9743 7.7284 13.6048 13.6527 10.9752 18.3396 18.365 8.0506 7.0677 12.2252 20.6522 11.3616 5.4186 25.1526 28.9058 
14.9942 10.5463 20.2185 6.6842 36.135 31.9726 26.4921 13.0476 17.0374 34.1648 16.7339 22.2277 15.6809 28.0829 9.2124 27.9327 21.4447 6.7819 9.7202 20.073 23.201 28.2663 19.5561 27.5182 30.2673 
15.4932 35.4194 23.5098 27.408 27.3482 26.3082 13.3771 34.5728 32.9298 28.4898 11.16 11.6384 21.599 11.7338 17.3102 22.5323 26.3792 18.6303 14.1204 26.1992 29.2941 12.4595 5.9389 37.1803 34.3395 
4.8027 20.1892 13.4417 12.5309 24.6688 21.3142 13.9734 15.498 17.9271 24.2235 8.2487 12.3193 8.0537 19.667 10.1124 17.17 11.8762 5.4272 11.1867 8.367 19.8255 16.5002 11.1562 22.6021 19.6413 
8.4984 24.18 15.8395 20.5701 22.962 19.1162 7.5025 27.7255 28.4 18.2255 3.0175 5.2748 15.9395 7.5818 14.0697 16.296 20.0006 11.732 12.815 14.4838 24.145 8.0257 5.5391 32.2217 27.1126 
17.7576 7.0298 16.7742 4.8299 30.2833 25.5883 25.3445 3.6753 7.2854 33.9349 22.3838 29.7523 15.318 27.811 21.187 20.6567 19.7903 14.3258 20.0199 13.092 14.9987 28.2085 22.6772 15.9449 23.0038 
16.1499 27.5604 5.3768 21.0886 14.7328 7.3527 22.6447 20.7421 12.2306 14.0179 15.5827 18.562 7.6579 25.0635 24.0548 9.658 4.2658 23.5399 27.1812 6.9247 3.4361 19.1605 24.119 9.766 6.6988 
14.3296 20.4503 7.135 12.6702 25.1075 15.8002 27.1991 15.8403 4.3261 24.0009 19.5947 22.2982 10.4779 29.4881 23.4169 16.2072 8.8919 20.675 26.1034 8.9848 5.1927 24.9654 24.5603 4.7671 9.4801 
16.6768 28.253 29.5156 27.6724 28.1167 27.8451 16.9451 29.808 37.8627 27.2731 13.7271 15.1273 21.3369 14.3006 13.6774 23.9553 31.1613 13.9343 12.7045 22.6552 32.5911 17.3893 5.4843 33.8317 34.7308 
9.4169 9.8774 15.4778 4.8862 30.0135 25.31 24.3599 10.6764 15.1787 28.4528 16.6564 17.8106 10.2169 22.9142 12.3641 19.5246 16.2161 6.5439 10.5392 13.3925 17.8551 23.4714 18.6801 19.9817 24.8205 
20.3306 1.0416 20.4164 5.1014 33.8708 26.5461 29.8664 3.2003 13.8455 33.4148 23.8469 29.5734 20.9047 29.799 21.893 32.2844 20.5668 17.1859 20.5479 18.6911 24.2168 28.9964 28.2834 21.0647 24.8892 
16.011 12.8423 6.9786 11.7294 25.2907 16.6826 25.5729 12.2707 3.2525 27.0118 18.5363 20.3885 8.5939 24.1709 22.9422 15.6947 10.9187 16.7608 20.6915 9.0221 8.6406 20.5558 27.9089 8.4377 12.14 
6.2964 25.7126 13.9904 19.3373 14.1699 17.0406 4.7424 31.0467 21.0084 15.5246 3.0087 2.9107 12.4683 6.4202 16.6865 9.066 13.7287 13.2749 15.4082 12.3453 21.9665 4.4807 10.1833 23.4588 24.7313 
22.5237 26.6813 9.7082 20.3983 15.3096 9.3432 23.715 24.6949 12.1764 19.884 23.1971 26.6968 14.7345 26.2493 29.9038 12.8876 9.386 29.0688 34.716 10.3839 2.8511 20.8202 31.2103 6.1296 1.2311 
13.8943 25.3154 4.2538 22.7205 14.059 6.1948 20.4432 24.2615 13.0557 11.8888 14.9023 17.8232 8.6272 24.2013 25.5914 6.6951 2.2454 18.6457 25.3535 7.2575 5.0713 18.052 21.6221 11.4888 7.3877 
8.0947 29.3407 15.0063 23.8834 16.3396 16.2963 3.8751 25.0086 25.3216 16.5124 2.4728 1.7455 13.1747 6.8074 15.6854 11.8171 16.2158 13.5749 13.9404 12.9995 19.3139 4.8778 7.6935 26.2977 22.8618 
17.4835 7.6706 13.7065 4.9066 32.2533 25.9759 24.3951 4.7298 6.9491 31.5068 24.9822 24.1667 12.9668 28.9605 22.1259 20.1973 16.9892 13.2369 17.4936 15.3776 15.0324 28.8583 26.2281 14.7722 18.2234 
18.3294 30.432 31.381 22.144 33.5861 32.4891 16.6125 34.7459 34.7825 28.1694 15.8124 15.8821 21.6366 17.8686 9.58 30.633 25.8812 15.1443 9.3645 26.9772 32.2502 20.3883 6.5128 41.549 37.3813 
13.6773 27.2137 10.0918 24.6963 8.1245 4.936 12.661 25.816 18.6102 7.2054 12.67 12.7095 8.766 14.2448 29.0462 0.6975 7.6794 20.8105 27.0527 9.5303 14.2528 12.1455 18.1677 18.8982 14.0441 
4.4558 24.8992 12.1535 19.666 15.6146 13.8104 7.354 21.4677 22.4326 14.3694 4.9559 6.4706 6.976 9.3032 16.0958 9.1207 10.672 14.0746 17.8736 7.2367 14.6853 7.3244 11.802 19.2516 17.2175 
14.1265 36.04 22.0772 23.9787 25.0162 21.8421 7.0085 33.6532 30.8852 24.8659 9.2704 8.4079 17.9019 6.9195 17.1032 21.8517 19.7144 15.2862 14.4668 19.2332 33.0257 8.9015 6.413 33.103 36.1877 
12.8613 28.0634 6.9311 24.1498 8.3753 3.9047 15.463 22.6602 19.3451 9.0521 15.7991 14.1695 8.2635 17.9575 29.9545 3.3935 4.5395 24.1404 23.0516 7.7693 8.038 14.1824 20.8983 13.2859 10.9088 
11.5652 34.582 18.0927 26.9125 12.1609 13.6204 3.1629 30.565 28.6435 11.503 6.2199 3.4531 15.5904 5.5797 23.3477 9.5266 13.2192 21.0405 19.1689 13.1377 17.7904 2.0761 14.0924 26.3024 19.9922 
19.6047 29.8985 11.6389 28.9192 10.6741 6.0058 24.7555 28.1878 18.7563 11.726 20.5119 22.0592 14.2491 23.0228 35.4898 10.1058 9.2403 31.5426 35.0998 14.4012 8.2632 18.8627 26.774 12.6554 5.6511 
22.5999 27.3406 12.5217 27.8259 15.5213 10.8284 29.8181 27.3293 14.9314 20.282 25.8015 22.5181 14.7204 32.1814 37.0509 14.4174 10.4 29.4655 35.707 13.6678 5.8292 22.4565 36.41 7.6062 0.6354 
18.2534 24.4025 8.5595 19.7237 16.4265 9.1138 26.0777 21.428 13.8322 18.1113 23.5194 22.8898 13.9189 27.0675 28.6534 13.1773 8.2611 28.5568 32.426 11.8178 3.0967 23.6496 26.6501 6.3585 1.9037 
23.2191 2.2663 22.5194 7.0269 42.0332 28.021 30.5422 2.2106 12.3636 36.1631 27.1159 34.1399 18.6755 37.7496 23.7345 33.4805 25.5176 15.9886 25.0726 19.8446 25.3138 30.3881 29.6512 23.2308 25.3477 
12.7114 10.2688 13.6524 3.3494 29.5691 19.8283 25.6506 8.1714 8.454 25.5752 21.191 19.7554 11.8996 30.9071 15.545 22.6713 18.048 12.5159 19.3543 11.1226 17.4817 28.161 21.9186 14.7376 17.8964 
14.8287 30.5094 15.6545 27.2424 4.2242 6.1078 13.2659 35.3574 22.0652 3.863 13.7085 10.8761 14.5805 12.6974 28.5001 4.752 10.2051 21.503 22.819 14.1108 17.2294 11.955 19.3008 20.2059 17.2074 
9.5318 30.8723 20.2069 21.0648 22.1735 25.7772 8.3905 27.3947 28.7754 24.7393 7.282 8.8197 17.1049 10.2171 12.3724 19.3014 19.0287 12.2969 10.4901 19.0118 24.8866 10.2149 1.9594 30.3708 28.5926 
19.7358 40.8073 22.0148 32.8794 8.3043 15.447 14.3995 45.9077 37.5523 5.8431 20.1268 16.2486 26.0733 16.5865 35.0667 13.6451 18.069 32.8228 36.1813 22.0846 27.7413 12.7972 22.9217 32.7829 23.1523 
14.461 23.2451 5.5001 22.0258 12.3797 7.0092 22.879 24.559 13.8679 12.4834 17.6269 20.8737 10.9086 20.684 28.0261 7.895 3.8481 22.2515 25.9967 8.3234 4.1197 18.3157 23.6321 9.4226 5.3408 
20.3871 41.5449 23.1156 35.7769 8.3875 15.472 13.606 36.9602 35.0283 8.3059 19.1953 16.8908 22.1339 12.5355 32.2582 14.7581 21.5801 31.2449 31.9144 22.7141 24.9036 10.2338 25.8642 30.0638 29.5953 
7.5456 25.671 19.5379 23.9734 24.5308 19.3895 7.8449 28.3829 29.5558 23.0811 4.2755 6.1388 15.2394 8.0856 12.0936 16.7225 17.6787 11.0354 9.7326 15.241 23.1371 9.3997 4.8468 26.4332 24.6839 
11.7099 30.3941 16.4543 29.5177 13.257 16.8209 3.5329 32.8963 25.8275 10.7825 8.6897 5.1267 19.0604 3.9411 21.5853 10.0697 15.2236 20.276 20.3549 17.2095 22.9933 1.9955 14.9012 28.06 27.7451 
19.9958 24.6768 10.0059 21.4448 23.5297 15.4874 25.3732 22.4127 10.4213 20.7177 27.6067 28.2106 12.9916 28.476 30.6321 17.0529 9.5207 26.2504 33.7051 13.0556 4.5363 23.8418 33.6881 2.421 4.31 
12.4357 30.1005 18.8572 26.3131 19.9927 21.2498 4.8794 36.5231 28.2212 16.6799 5.6084 3.8669 17.7734 4.5908 15.6592 14.4869 18.6378 18.4699 13.7977 18.4064 28.2541 6.6726 6.5861 33.1774 27.363 
3.8851 19.4172 11.716 11.398 21.5269 17.6689 14.4423 17.269 18.6547 22.6569 7.4702 10.5568 8.6783 15.8996 11.5405 14.8305 12.8305 5.1935 10.1053 10.7769 19.4785 15.8151 11.0873 24.8961 23.8313 
21.7632 26.4177 7.9932 21.5192 16.6504 10.3664 27.3312 20.0475 10.2369 17.0571 21.4953 27.9775 10.6661 28.9022 34.5841 14.5043 7.7281 26.996 30.6493 11.7418 2.2769 21.4764 26.9983 4.8928 2.8404 
6.496 28.1526 13.0171 20.0439 15.6561 14.4975 5.4132 29.8874 22.1921 13.078 3.5283 4.2949 9.6647 7.3543 16.9963 8.9542 12.1187 13.1124 14.3333 9.0209 18.276 4.8891 12.6261 23.5918 24.4038 
11.2271 36.0302 18.4844 24.3473 15.502 16.5224 1.7957 28.4902 25.8589 12.0666 7.1973 3.3051 15.6013 4.1267 25.1532 11.1668 16.094 18.9994 17.1602 14.421 23.1117 0.7386 13.7343 28.6412 26.3678 
4.7167 18.6895 11.3273 11.7831 21.524 17.4756 15.9641 17.9536 16.2465 24.3145 9.9022 12.2528 6.6297 17.4247 13.6775 15.6252 11.1671 7.8923 13.0537 7.3119 15.7975 18.0031 12.7557 19.6237 22.7631 
28.1545 34.0344 15.3718 25.1406 19.5329 14.0286 32.3324 30.203 15.9095 20.5829 26.9954 31.2431 17.8357 32.383 34.0639 18.8204 12.8149 30.5191 32.3507 16.5281 8.405 31.954 40.5136 8.356 4.2333 
5.4491 19.318 13.9502 15.7699 24.8525 18.7079 14.9276 23.5375 20.4819 24.61 6.9661 12.235 12.3742 14.2005 8.1234 16.786 16.0941 4.5917 7.4888 13.4711 20.5082 14.9628 8.351 26.5462 23.0771 
