I 250
J 25
24.3188 18.6928 21.5132 27.5948 2.246 8.0057 14.6844 19.9496 17.6268 5.3324 17.4247 10.6756 29.6196 24.0238 23.2771 15.4154 21.5228 27.066 25.0737 22.4189 7.3287 13.214 28.0343 2.2175 13.1909 
9.2156 32.2985 20.2809 22.1968 17.5914 15.1174 23.6308 24.9272 21.9833 17.2549 28.3157 8.6887 32.1692 31.4179 14.9353 19.4228 12.5233 12.9021 9.5444 6.3419 16.6623 9.5771 25.9365 14.4517 6.9093 
23.0464 15.7648 14.5845 29.3456 2.3154 4.3159 12.3412 14.7846 13.6301 2.4239 12.0099 10.1975 33.1065 16.2631 18.6437 9.0928 13.9285 20.2764 21.9464 20.9642 2.5637 15.203 28.1113 3.1016 14.9906 
37.9687 4.1589 11.2469 24.9038 19.0225 16.7704 7.8642 8.8272 10.8004 14.1018 6.4763 26.5165 22.4629 2.5545 21.5185 11.6296 19.9934 28.0594 35.6513 33.6825 15.2472 30.1793 26.6349 24.1461 29.7712 
18.4417 27.1166 21.863 27.8628 8.6679 10.5494 16.6728 23.846 15.2915 10.1408 23.598 3.8505 25.8117 23.2337 17.3837 13.2721 11.8056 15.0313 18.9581 12.3608 11.3105 7.7184 20.8933 7.3459 6.9039 
5.6751 31.5823 24.043 17.7387 18.6823 20.1301 29.0657 23.4939 24.2986 19.9726 25.9828 12.7421 24.4075 28.1594 16.0551 18.368 11.7315 9.5421 9.1615 3.6984 18.7002 12.5918 22.6529 20.5629 12.1319 
35.4036 11.9838 2.7909 18.3072 21.1979 12.8533 8.0144 1.1562 5.1049 14.5568 10.5435 23.7342 14.8773 5.6819 11.0904 8.3651 12.9632 23.3838 33.5805 28.9747 15.3357 26.2715 16.6633 23.4046 32.3057 
8.6243 28.3115 21.8477 14.7922 18.4327 17.7176 22.4731 24.7051 19.1699 23.3065 27.6407 16.9153 23.053 27.6292 10.8416 15.5179 9.0617 3.2327 13.3894 8.393 19.6368 18.9466 14.8769 20.172 16.2473 
23.4305 14.892 5.147 11.6664 18.631 11.5895 11.728 7.4959 7.5641 18.2929 17.2763 23.1154 14.1822 14.9631 5.4742 6.069 6.4724 17.236 29.3357 24.521 12.955 22.4243 9.9988 16.7983 21.4425 
13.3584 25.6749 16.218 18.4988 15.6652 10.6097 19.459 19.8247 15.8482 12.9816 22.0275 9.543 19.9311 22.8588 10.6744 12.7807 7.3035 9.7885 17.4388 11.1993 12.4089 14.63 15.381 13.9508 12.539 
29.393 9.4704 14.243 26.458 7.2361 6.9011 6.5486 12.3511 9.6274 3.902 6.5206 16.5149 31.4521 14.2198 18.9202 8.6987 17.8444 24.069 33.9507 27.2427 4.507 19.8481 27.5921 9.0104 20.8926 
33.5529 8.3024 15.6924 31.2071 8.2036 9.4199 7.6695 14.6288 11.9016 6.1983 7.1841 17.7387 32.3292 12.8302 25.53 10.2692 22.2205 32.5129 38.4478 31.0234 7.3912 20.8336 29.3946 13.1986 26.7706 
0.9354 36.7798 24.9393 22.692 29.479 24.7153 27.7642 33.1443 24.2773 25.5933 31.525 20.0655 29.7048 40.181 23.0098 23.4741 14.9425 10.9581 5.0624 3.1519 29.4198 18.5477 21.7936 24.8708 15.2757 
5.9137 47.8814 35.7498 28.0851 27.482 28.2973 37.7301 36.9333 31.3831 31.1265 33.3771 18.6039 31.5066 43.5517 22.0737 32.7739 20.8359 16.7723 3.7661 5.6558 33.4217 18.427 29.1326 30.011 17.1557 
26.2839 18.9265 16.5485 30.8714 2.285 6.537 16.1031 17.3659 15.4782 5.7075 17.2557 7.7093 29.5038 19.1344 17.5281 12.3162 14.9999 23.9802 25.5883 23.9771 5.7604 14.3382 27.8892 0.7255 13.2968 
9.6247 32.2702 25.3288 14.236 29.0014 21.0302 23.8886 26.0357 22.034 27.5728 27.7589 20.8511 21.8647 29.1735 11.4654 22.908 10.8445 1.8051 15.4316 9.2336 25.4212 22.1564 17.1172 25.6092 19.1224 
22.1905 17.7503 15.6478 24.7656 3.5074 3.6988 10.6472 17.1095 10.9667 3.7129 13.0111 10.9119 30.9033 18.1206 14.8607 10.1375 13.4275 18.0924 23.4686 23.0767 3.3896 14.086 21.9554 3.576 14.0489 
16.5689 24.0612 14.5811 19.6025 10.5117 7.5918 17.2071 16.5993 12.5703 12.5597 20.8318 9.9823 24.7219 22.1065 12.3734 9.4777 6.9097 13.5453 16.7187 12.6694 10.7314 14.0004 15.592 9.2831 13.3736 
12.0602 26.3069 14.6111 9.744 26.0243 17.7464 23.4946 21.6981 15.3119 22.9764 23.2177 18.1504 15.9008 23.104 8.112 18.528 6.2404 4.2193 18.2906 13.1358 18.254 25.4944 9.7567 23.7808 19.8768 
20.7165 24.3066 11.1405 5.7648 25.1981 15.9075 19.1477 11.6081 11.5539 23.1904 20.8889 20.6933 10.1962 18.3862 2.191 13.4985 6.7851 12.9887 25.0702 22.5735 21.1105 26.1886 3.7562 20.0161 25.3395 
13.7726 23.0389 14.4387 11.1056 19.1653 12.3296 16.5545 14.5075 13.4724 14.878 21.1337 13.9941 18.3667 19.3219 6.6651 11.68 0.8332 7.91 22.3586 13.7799 12.7835 17.0908 11.551 14.5302 14.8 
16.756 32.303 26.8101 31.0961 12.681 13.504 25.6486 24.6821 23.8797 14.9785 22.2451 1.7514 32.4176 31.7036 21.0054 18.2826 19.4291 17.0558 14.7321 16.0857 12.943 2.904 30.8586 9.311 2.3488 
14.3323 28.239 15.1569 4.6851 23.8822 20.0503 24.9579 22.0064 20.2289 27.3327 24.599 27.5492 11.8927 25.1601 7.3464 19.2192 8.6823 6.7735 22.0834 15.9929 21.689 29.646 6.8063 22.7114 26.7593 
23.5163 24.9291 16.0126 1.5062 27.1403 20.0106 20.5235 19.6019 17.4524 27.306 27.9663 29.5087 6.7477 23.3315 5.8837 18.3052 10.443 11.3859 27.6055 22.7027 22.6053 30.2389 2.716 24.6711 29.2225 
19.5475 19.0322 13.3126 19.4588 9.9904 5.1694 13.2601 17.2721 11.2391 7.9471 13.8843 8.9755 23.3041 19.9774 11.7756 8.1555 9.102 13.3433 19.4927 15.9602 6.9475 13.3387 21.0145 7.9233 12.5374 
18.7664 27.757 29.9509 28.1414 14.315 17.2877 22.9656 30.4111 23.0464 19.8581 25.0794 5.1041 33.4953 34.4671 25.1519 21.5824 19.0311 17.9424 11.9877 11.7728 18.1322 0.9047 30.7248 11.8704 0.8978 
8.2255 34.0631 24.5258 20.607 20.3678 19.459 28.0119 25.2381 26.2197 22.66 31.514 10.4827 30.3963 34.3486 20.7159 22.3044 12.6905 10.8791 7.3764 4.3883 20.6505 9.6475 25.0939 17.7497 8.2051 
29.3071 30.2664 30.3815 44.4266 14.0164 22.4344 24.5309 35.1393 29.7231 16.3346 24.0393 10.1347 37.2425 37.0462 34.8552 23.2433 30.216 32.5337 25.3954 26.8278 15.6634 13.3179 40.3768 10.8126 12.8696 
33.1817 2.5081 11.6192 28.6475 16.2414 14.3246 6.5076 9.7767 9.7099 16.2608 4.4142 29.5115 23.6133 3.0793 18.4188 11.6358 19.9751 27.5656 37.8734 34.7062 14.7339 36.1089 27.2465 22.7832 32.0174 
27.2436 25.0586 23.7245 32.0165 8.9522 13.5245 20.4015 27.2319 24.1462 10.6616 19.3396 12.5217 40.9575 23.7946 24.6937 21.2393 24.3737 27.4725 25.4283 24.0712 14.3209 15.135 31.0549 8.2765 16.2467 
4.9024 44.2973 26.6516 22.5048 29.3538 26.9574 32.8525 35.8428 31.842 26.0308 31.3508 17.5028 36.1084 40.4738 22.0189 30.1599 19.9895 13.4483 2.0679 3.6185 28.9846 13.3294 25.1898 21.8902 13.4435 
2.342 35.6945 27.4409 21.5021 25.124 24.5018 32.4562 34.5901 33.5577 29.0053 31.1396 16.7775 34.9245 32.3273 23.0587 26.8072 20.5555 11.7318 4.4385 3.6165 25.2303 16.4538 23.7805 24.93 15.6171 
19.8781 29.2553 17.0106 2.3598 27.1716 21.925 27.2987 22.2009 22.3386 29.7075 26.592 30.3038 7.9223 22.8257 10.4502 20.9143 12.69 9.8643 27.1467 18.8222 26.3716 29.2368 5.065 30.2607 32.8031 
26.6605 23.7908 24.3134 36.8365 9.2473 13.7985 21.5207 24.395 21.4476 12.1302 20.3493 12.557 40.6994 25.8347 26.8972 20.4846 23.3809 31.8471 27.381 29.2708 11.8044 14.5825 36.5334 7.482 16.1921 
24.5445 23.6382 10.513 6.5 25.1161 17.8943 14.5254 11.9193 12.594 21.8753 18.5459 26.4219 9.8757 18.4628 2.0737 12.2063 6.8434 11.7878 30.0598 19.9356 17.5771 28.9553 4.8242 20.7219 22.5543 
28.8314 23.4392 10.0901 10.0349 27.3164 17.3242 17.4012 10.246 13.28 26.6839 20.9404 27.228 7.0045 17.009 8.7052 12.5663 13.8631 19.6307 37.3575 29.3562 25.4817 34.7266 6.2954 25.7029 32.2103 
6.7765 28.8477 20.906 14.4866 28.72 19.7507 26.1477 27.8972 20.3306 23.1402 28.7328 21.4481 22.4545 28.8968 14.8443 21.8269 10.8672 2.5224 14.8789 8.352 21.9002 22.2776 16.6534 26.8744 18.9634 
15.3069 36.0495 26.2731 31.3485 19.8411 22.1716 24.9296 34.1761 24.0622 18.8848 31.1979 8.8343 32.7419 33.5027 25.359 25.6348 17.4513 17.176 8.9475 10.6798 21.552 3.8961 33.5469 14.7672 3.4157 
9.1928 26.4475 19.6713 15.146 21.5178 15.73 21.5031 22.122 17.8696 18.3671 28.7 14.2515 22.2153 24.8961 9.9186 17.3168 6.9605 3.4938 12.7346 8.2886 20.3399 15.2194 13.7871 18.9933 14.6439 
30.1551 10.5925 8.1106 21.0212 10.3566 4.4179 3.5711 7.1663 3.021 7.3409 7.7838 17.6979 19.5184 10.2085 11.0861 1.9811 11.69 18.3798 28.7598 22.2454 6.0682 23.1373 20.2022 13.3722 23.8858 
29.1876 10.8036 2.9181 16.6331 19.7826 14.3936 6.8328 1.2546 5.571 16.1793 11.3166 26.6609 15.5457 6.8463 12.8276 7.6977 13.5299 22.0021 30.2849 26.5841 14.3989 30.6412 12.8634 18.3937 28.2731 
26.9817 25.0404 27.73 31.6551 11.4783 16.4923 23.3206 29.6965 23.2312 14.2095 26.4359 6.3095 39.5147 29.2115 23.9834 20.9782 19.2627 27.45 20.3514 18.6239 16.6001 7.1297 28.748 7.9427 7.3712 
14.1456 32.3781 17.5581 8.4324 25.7455 18.7622 20.5906 17.8768 21.0576 26.6468 28.9915 20.7892 14.0747 28.1401 8.9258 16.4961 6.6174 4.2949 18.5313 12.5208 19.3978 23.5117 9.8742 22.5651 20.0109 
29.373 9.6587 7.1297 23.097 11.6318 5.7427 2.4778 7.577 2.8368 8.4782 6.2563 17.703 21.0828 7.842 13.903 2.9652 13.2446 25.2512 30.4584 23.7472 6.7434 24.9062 19.2322 13.1037 20.1077 
19.348 21.4591 10.9501 17.7398 13.9682 7.7922 12.5105 15.2135 8.9745 11.0627 17.0352 13.4251 18.1678 19.9834 8.7631 8.3253 4.8076 13.1575 22.3083 17.0987 8.9124 15.5667 17.8635 13.1537 12.9858 
36.262 2.6453 11.5096 29.3402 15.8474 13.3671 3.9944 9.2283 9.0854 11.5806 1.5225 24.5362 28.1097 4.1634 21.2707 10.3348 18.709 24.8624 37.2373 37.407 12.3014 26.0894 21.6284 17.759 24.5991 
15.644 28.6524 28.0734 30.795 13.6221 15.0629 21.9401 30.3193 20.4178 16.8353 27.7915 5.0747 37.0537 29.1961 21.6467 19.2692 16.882 16.7677 12.1115 11.3681 16.6661 3.4102 25.1498 13.8003 2.1259 
9.9211 27.3401 26.1432 23.7048 16.5731 14.909 25.0219 26.3719 20.9498 19.5849 27.5243 8.3243 32.5 31.2406 19.8288 21.2192 14.3038 14.278 10.4854 7.5315 20.0376 7.2613 20.9551 13.7898 6.0055 
31.8173 5.0843 16.4945 30.0509 13.8631 12.1439 7.3201 14.3314 11.1574 11.3229 4.7117 21.033 28.4221 8.8535 22.2884 14.5553 22.1606 32.16 39.5917 36.2404 9.6965 30.6162 24.2329 14.2034 29.8653 
15.5708 24.6112 16.735 23.1726 10.7254 8.0323 17.1135 19.1231 15.8221 9.808 19.8377 8.2111 23.3564 22.2 15.6378 13.0337 9.0652 12.9691 20.0918 11.9494 9.4226 12.1418 19.9929 8.2785 9.8683 
36.3393 10.1384 5.4746 20.8243 23.2743 13.6406 8.9726 2.8712 6.5976 18.826 11.1929 30.3047 15.3941 5.5368 15.4678 9.7496 17.3422 22.3424 39.0351 27.8321 16.1771 31.8919 16.8641 21.7084 28.6127 
27.1946 22.2676 23.3765 30.9837 4.7326 12.5285 19.6675 22.5068 17.0779 8.6679 18.4792 12.1161 39.9615 26.967 27.2267 20.0153 21.3329 24.7342 26.977 28.2586 9.7653 15.7057 28.0799 5.1578 15.2413 
20.9896 28.6328 24.5198 33.3914 13.4014 15.3178 23.4161 25.3987 21.2432 15.0412 28.7043 2.4795 39.2851 25.7479 23.648 21.0481 19.2775 23.1384 19.1368 16.8124 15.6971 3.3654 27.7575 8.589 3.8673 
18.7374 26.6361 22.6606 27.7237 14.0874 14.2418 22.7977 26.6117 24.596 15.6059 24.2093 1.8434 37.7825 31.7243 20.9516 20.4737 16.2431 18.8511 15.4987 15.2933 15.5217 2.5285 29.9745 8.5262 2.1038 
17.4654 25.406 22.1372 25.23 6.2705 8.9909 19.2137 22.2573 17.8736 9.8385 17.1231 3.8635 34.0211 25.5704 17.466 15.5665 15.4929 19.6997 21.7175 16.2091 9.1481 10.0144 24.8875 4.2008 8.9467 
29.432 10.064 2.7978 18.9168 16.7213 13.6001 5.9816 0.347 4.2511 16.8387 9.7984 21.7216 18.3713 5.1288 11.1679 7.5959 14.2304 26.0794 37.535 26.4152 14.0321 31.1252 12.8918 19.5548 30.1052 
17.4019 20.3483 15.1195 19.3104 10.1939 7.4729 15.6882 15.611 13.5494 10.4929 19.4503 9.4227 26.4403 19.6174 11.8912 9.6872 6.3388 13.0221 18.6814 12.9588 10.4856 13.8108 17.0687 9.1531 11.7147 
5.5927 38.4842 29.546 30.3492 26.4799 29.3084 37.7503 31.5858 28.1329 28.4487 42.6938 17.3543 37.7074 33.9761 22.9231 25.3862 21.6771 15.5295 0.8623 5.0119 27.5213 14.3779 28.6057 23.0366 14.6689 
25.2895 17.7495 14.6125 27.1151 2.749 4.8344 11.9368 15.4095 10.9933 3.7074 15.6 8.3068 29.2204 19.0945 18.2777 10.6201 13.7675 23.8728 23.8753 19.4103 3.3457 15.0026 24.2163 2.5712 12.4787 
7.5819 37.3591 24.415 13.6337 24.2553 24.3587 28.3005 26.3827 24.7663 26.643 36.2962 21.9762 18.1972 31.5204 15.256 21.2583 11.3741 2.8349 15.1426 9.189 24.5367 22.948 14.5132 28.376 22.4261 
24.46 23.3039 20.5961 27.0774 6.0788 10.961 19.5115 21.3594 16.6008 9.9629 20.5008 4.7254 27.7001 21.327 22.1696 15.0061 17.7598 20.5913 19.4049 19.3173 8.7211 9.405 25.9533 3.1001 7.9687 
12.813 28.3957 29.9601 26.9447 18.7198 19.0876 28.6652 27.4416 27.0737 20.1107 27.1891 6.3421 29.7152 36.7376 24.6219 26.3372 17.0104 16.4522 11.9045 11.1231 21.2871 3.3697 25.4204 13.9682 2.5225 
6.4773 33.8672 25.7341 17.3141 18.3743 17.7653 24.697 23.2328 23.7865 19.0403 30.6061 14.7423 29.2853 26.7994 14.8936 18.8619 12.0939 7.9925 7.8036 3.127 19.7963 11.6313 18.4144 18.4256 12.9046 
6.6908 37.5297 31.9394 27.3117 21.7782 21.6389 30.7933 29.4476 26.4149 27.3497 38.6753 15.7213 36.4553 35.529 24.4966 29.8576 16.9091 12.6488 1.374 4.9819 25.1834 11.1427 29.9124 25.2057 11.1545 
4.7339 42.1226 31.32 27.8103 24.8372 24.0409 30.6066 33.7273 28.8761 25.8669 39.2728 20.6912 31.4654 41.789 25.5273 29.599 23.0143 12.979 2.4277 4.3914 24.2935 17.3688 31.5246 23.4963 16.039 
28.6175 18.775 20.9954 29.901 1.7478 8.9436 14.6462 19.2271 17.067 4.4832 14.3304 10.181 35.1553 17.9327 23.448 12.3701 20.5286 24.6064 31.4265 26.8614 5.4206 16.7158 24.9226 4.3317 15.7848 
36.3682 10.6366 16.5125 30.5496 7.4461 8.7199 8.2189 14.6034 13.4255 6.16 8.5798 19.916 33.4457 13.5557 19.9078 11.6976 19.9281 33.0904 35.1227 34.4226 7.4603 21.8321 32.0952 11.271 20.318 
31.0962 23.4693 9.8203 8.7746 23.4487 22.3599 15.5396 10.7846 11.8036 25.3066 19.3745 32.7793 6.9373 17.2977 10.0958 13.8512 13.9269 17.9423 35.2696 29.5907 22.6993 33.2092 5.2053 26.422 34.5506 
13.0431 25.7858 14.6471 14.9404 18.4207 11.8425 17.3301 16.732 16.7247 17.3307 19.7564 15.6151 17.2175 25.092 9.7287 11.3782 3.5826 8.0637 17.1652 12.5723 14.5101 15.7787 14.131 17.4363 14.7434 
17.3535 18.3735 14.5017 18.7285 9.6284 6.8081 13.9525 16.5858 10.958 9.779 16.9594 9.6399 20.5205 21.621 12.8277 8.7558 8.5202 12.3109 19.21 16.2034 7.2322 11.9288 21.1164 8.3782 12.1502 
4.1237 40.0944 31.9438 21.9208 29.0737 27.0494 29.903 31.9528 35.6287 35.4699 34.217 21.686 29.1733 41.5348 26.0163 26.6254 22.9865 12.2199 6.7314 5.9317 31.6684 19.5819 27.2711 28.9668 18.2284 
30.1425 14.9023 3.6682 11.5456 22.8391 16.069 11.365 5.8663 8.7916 19.1019 13.6517 27.2539 11.02 12.3907 8.8687 7.8711 12.6032 21.8738 28.6881 24.7743 17.0022 30.2015 9.5429 24.1845 24.7745 
2.322 40.2106 28.9191 22.1239 25.5722 28.6886 29.7621 28.57 28.8215 26.1665 33.2139 18.3612 29.6186 41.1501 19.1732 26.3065 17.331 8.5077 9.4527 5.6785 24.6966 21.1667 22.1223 22.8772 20.5473 
26.7299 21.0516 6.161 9.12 21.5805 14.5594 12.394 10.0627 9.5667 18.6753 15.8916 24.2362 10.2469 13.6832 3.731 8.9048 8.2073 15.0098 31.2717 24.2031 19.0793 28.8331 7.2327 20.7772 22.3505 
33.0115 6.6613 15.0712 30.8893 12.9057 12.8016 8.5929 17.2605 14.1407 10.09 5.5858 24.0686 33.7198 12.6196 27.4576 14.173 24.7471 34.3225 38.9265 34.0429 11.9767 26.6648 25.9761 15.9286 30.4775 
27.4942 16.9092 7.1199 10.4736 21.9078 18.9927 13.576 10.114 10.4551 24.8372 19.2679 26.7879 7.0024 12.935 8.2408 12.1352 14.157 21.7545 33.5023 24.3675 23.1794 32.3618 7.7816 27.1944 31.932 
10.9694 35.6352 26.0023 28.185 16.5709 17.6078 26.0745 25.874 22.1658 18.6962 27.6244 9.7095 31.0742 36.2308 19.4538 24.597 15.8204 14.8917 7.83 5.7431 18.1099 8.6187 29.2561 16.8636 6.5265 
24.7976 18.7289 22.0098 27.3737 2.3956 9.6646 14.6668 21.4214 15.9161 6.7973 17.3927 9.0797 37.4959 19.9445 19.8547 14.5777 20.6253 28.4602 23.8348 26.0936 6.496 14.2252 32.6016 2.5991 15.0388 
11.682 25.3019 15.5882 14.9053 19.9017 13.096 22.1896 21.1951 15.5853 16.769 26.7402 13.2322 18.6139 23.0401 10.1939 15.7353 5.2056 6.6757 15.3817 8.9321 17.6517 14.2496 14.5087 16.2312 13.4654 
3.5457 39.1411 29.9478 20.4365 28.3393 23.4415 26.7931 25.6128 26.3254 30.5197 32.5158 21.8573 22.8193 37.5979 19.6109 24.807 12.5827 6.244 9.8459 5.6453 23.3247 18.0804 18.9839 23.574 16.8354 
29.2551 24.9654 27.4259 32.6082 6.194 11.8928 18.9223 25.9561 19.8199 9.1144 21.468 10.3144 39.8006 26.8889 27.0758 20.0336 24.6672 29.2247 27.1205 23.9284 12.7351 13.6641 32.8979 5.4261 14.5066 
4.0631 35.8081 28.4303 26.6043 25.6235 24.6054 28.8798 35.1994 33.1102 26.8056 32.1737 19.4151 28.6973 41.6451 22.7366 28.4822 17.2295 12.0719 3.2268 4.2467 29.622 14.967 30.2339 28.1517 16.1509 
20.0345 29.612 28.4548 35.326 9.7831 15.9161 20.035 29.3898 20.6888 13.382 21.18 3.5501 32.736 26.6055 27.3493 21.6571 18.9962 23.2752 19.1332 17.9645 13.9152 4.6125 33.6272 7.8094 5.6021 
16.7343 23.6285 14.2011 9.0479 18.0474 15.0525 16.4924 16.0172 13.1774 21.5305 21.7571 17.7398 12.2364 21.4704 3.3586 13.0338 3.575 6.7472 23.5262 15.7696 17.178 24.4693 8.1824 21.4888 19.7583 
22.7393 24.7749 14.2886 3.156 28.4057 19.7951 23.3016 15.8009 17.2269 23.972 23.3566 29.8256 5.1068 23.3917 6.4613 18.2042 10.9352 12.6837 30.5196 26.8857 22.9808 28.0536 0.7696 25.6747 25.7647 
13.9302 26.1295 15.839 13.8581 16.6325 12.0026 17.5682 16.2191 15.9174 18.1592 22.4691 14.3426 21.7184 21.95 8.4713 14.9931 4.4315 6.9269 15.7898 10.164 13.7755 16.29 12.9659 16.2221 15.7872 
7.1484 37.3688 33.6626 23.4999 26.0648 21.3859 30.1623 34.3874 31.203 25.7803 38.7316 13.1862 33.6086 38.7393 24.9708 25.3926 17.3467 14.2201 1.4209 4.417 24.0636 14.0337 30.0478 22.4796 9.8349 
36.8415 3.7292 13.4032 30.8423 14.1049 12.3453 5.653 9.9888 10.2533 9.1486 1.7236 24.8867 30.1472 7.8897 22.0066 9.5455 19.6314 33.4704 34.5395 32.6655 9.1656 26.8775 22.4491 13.626 26.2556 
18.5416 28.0404 16.9516 3.1627 23.2638 19.7615 20.5482 18.032 15.9609 25.8522 23.6861 25.6105 9.7073 26.1648 6.9507 16.1569 9.27 8.1276 23.9729 21.2527 22.0931 30.755 5.9628 28.2003 23.8873 
27.2206 26.64 30.3956 36.2487 8.9739 15.4795 20.665 29.7384 22.9943 13.767 24.8801 5.8874 38.1106 27.0655 27.3144 21.7003 24.444 25.3367 24.511 17.9465 14.2885 8.0947 28.9863 8.6875 7.6642 
6.1815 30.9435 27.9116 23.4917 19.2989 17.5689 30.6357 30.6085 22.7646 20.7728 33.1428 13.4851 28.2453 35.7501 20.4233 23.6038 13.2757 10.2647 5.847 1.9669 24.446 11.5921 23.4494 20.3359 9.6467 
27.6531 14.4393 7.2547 19.2809 13.0091 4.5427 7.2368 7.7525 4.4725 8.19 9.1604 14.2068 22.1543 12.7523 10.5718 1.8326 9.4408 18.535 30.704 20.7988 6.5394 18.7561 16.1443 12.1409 19.0758 
12.9858 28.8258 15.4096 9.9436 18.9726 15.4041 21.3551 18.3065 17.0039 21.915 22.2003 19.4036 19.5582 20.9607 6.8583 15.5565 5.435 4.8844 19.6286 12.0191 18.6576 19.3535 13.658 20.3353 17.0314 
26.9114 15.4315 15.7838 23.591 3.5488 4.5283 10.3025 13.5732 10.6564 0.6614 9.1019 14.6174 30.6781 13.4231 16.453 8.3506 14.8857 26.0181 27.7466 21.5149 1.2088 19.6513 21.6959 6.4349 14.8552 
24.1622 21.0431 21.5009 34.8934 2.8223 11.0839 17.7886 22.3501 17.5908 5.5064 15.4661 9.177 31.9903 22.5327 23.0603 14.5264 20.0569 25.9808 27.8416 21.4136 7.7577 12.99 32.9893 2.9662 15.7053 
24.2223 27.9928 12.6263 1.433 25.2602 22.9468 24.6047 19.4307 15.5716 22.6526 27.8258 30.9633 7.417 22.0237 6.6438 16.1914 11.0952 10.8 26.3665 21.75 21.5637 33.4407 2.6164 30.8981 24.6985 
25.9846 17.7125 5.2966 11.3962 18.3037 10.4282 11.3555 8.41 7.6039 13.173 16.0739 18.0634 13.1648 14.327 4.0335 5.4717 6.48 13.2438 29.9984 20.1539 13.7439 26.251 9.1778 19.3289 24.0107 
29.6988 28.9499 14.0394 6.29 34.1567 24.3834 23.8956 17.0746 19.0911 26.751 25.6417 32.326 0.9635 24.495 11.9904 21.6643 18.1206 19.6126 30.6277 29.2943 25.426 39.6255 4.4678 34.6033 31.998 
3.2391 37.3344 28.5922 17.5368 24.0615 25.4139 33.4455 28.6473 26.8274 28.984 38.4177 19.5472 26.3786 36.8833 16.5813 26.0644 15.5552 7.4894 9.6078 5.1611 23.4675 18.3203 19.6128 22.9415 16.8775 
10.231 25.2844 20.8016 21.1238 15.1761 14.0111 20.4658 23.4807 19.5734 14.3433 20.5644 9.6535 23.3381 22.5466 14.7566 13.1573 8.6512 8.7343 14.7506 8.3999 14.2913 11.4545 18.0862 11.8741 9.2768 
26.1178 23.9952 21.8698 35.4787 6.0463 12.11 20.3877 25.3131 21.2816 9.6559 16.473 9.7462 31.3517 21.0121 28.0808 15.3117 18.0228 25.3303 24.6769 24.9359 10.7786 12.737 33.9366 4.3972 13.5786 
35.4109 3.4575 9.6103 25.4679 20.9408 15.0595 6.7504 7.326 9.4788 15.2533 6.2708 29.8624 26.142 1.6178 19.6822 10.5657 23.4224 29.3986 37.5699 32.2674 14.8687 29.1466 23.041 19.1858 28.9143 
23.2743 17.4631 19.1449 33.7548 3.1678 9.0844 17.4508 20.299 15.1599 6.1903 19.2542 9.4445 35.5646 19.4279 21.891 15.4755 19.4924 26.4794 25.3129 21.5822 7.2369 13.8919 32.7562 1.7398 12.3564 
22.3416 25.3788 21.9196 27.6462 6.7255 12.7509 19.4772 22.8154 19.5139 12.5585 20.835 4.4437 38.885 26.7223 23.6317 17.5791 17.1856 20.5635 18.2553 21.5672 11.7774 7.589 26.4358 5.4702 7.1823 
9.8874 34.9067 26.9602 22.8226 15.2702 16.0199 26.4382 27.381 24.8383 19.802 25.9904 6.5539 28.4452 28.3743 22.2059 23.4672 14.0828 16.3065 9.6206 7.7521 19.7605 7.0511 28.2521 16.5656 4.3807 
13.7545 27.0458 15.113 16.7675 14.379 12.8556 15.95 18.1927 13.9093 16.8924 23.2208 14.6292 21.6435 22.652 9.5027 12.3452 4.2716 9.3766 18.0816 10.0635 12.1355 14.5918 14.9415 16.1513 15.4104 
30.6106 16.3318 5.2079 11.8874 24.8707 16.0697 14.4073 6.7353 10.4759 23.2505 16.4021 28.7447 9.7292 14.2074 8.3732 12.2866 13.8744 18.9724 34.2601 25.816 21.3993 34.9795 7.917 21.6007 26.1737 
22.8838 16.8231 6.5456 8.4046 20.5655 16.0349 14.8338 8.3004 9.9627 21.029 19.2241 25.9411 9.2803 15.8127 5.1458 10.1883 8.7234 15.2413 32.852 25.8222 15.585 26.1893 6.0109 21.3503 27.99 
29.3054 6.4434 12.8886 27.0458 11.3939 9.7593 5.7934 11.3458 9.4827 7.1376 3.5749 21.9752 31.88 11.0184 18.8184 8.2873 21.5183 30.9018 33.311 31.2991 6.5599 27.6922 25.8792 10.9747 23.6673 
27.9896 11.985 1.261 14.906 21.3966 10.7135 9.4145 4.1269 5.2944 16.7146 11.8265 26.9971 15.02 10.3929 7.9756 6.1526 12.7303 21.9704 29.3258 28.377 13.418 30.3011 9.999 17.5976 27.2137 
19.6418 25.5881 14.7247 0.5406 31.5958 20.6707 21.6154 20.1864 21.7091 27.8923 24.988 32.0835 6.2052 25.9726 9.7802 16.8145 11.8049 12.2752 31.697 24.6302 24.5355 32.5259 3.473 30.5381 26.437 
9.0053 29.9223 19.1806 19.1077 17.5791 15.0815 24.0965 22.3682 18.7074 17.3956 26.5497 10.8364 28.8839 25.3187 13.3782 16.7476 11.1141 10.6273 12.266 7.0853 15.756 12.5056 22.5281 16.6989 8.4656 
22.4797 20.7732 9.6489 6.9924 26.773 18.2836 19.3041 11.9465 11.816 21.1997 18.3634 26.6746 5.4455 16.3547 5.6216 12.3294 10.2709 18.2209 30.329 22.2221 22.1058 30.2907 3.033 25.7278 27.5069 
