I 250
J 25
13.039 29.818 33.137 26.7397 17.0589 8.5562 20.1991 33.4573 27.1063 17.1394 14.0728 36.6022 4.7939 16.6853 10.7909 20.2569 30.0263 21.6762 31.8292 16.9984 10.9158 21.1196 19.581 21.5957 29.0822 
26.1265 24.1424 24.9358 26.1668 29.4159 11.364 7.5263 13.3562 37.9521 19.9047 28.7896 23.4978 20.7758 18.0628 10.3006 16.8899 35.4861 7.4529 32.4285 11.0559 24.8232 20.1103 21.4337 3.6877 22.4176 
19.5209 12.0324 11.1006 22.2742 21.5974 24.627 12.6534 7.3045 28.7026 14.8629 26.5646 5.8723 26.9522 11.7941 26.1483 6.6839 19.8012 8.6299 27.3585 11.1679 33.337 11.0595 17.1042 21.9059 5.2731 
24.9158 24.0647 32.1692 29.9485 31.8148 14.2306 8.5048 14.7896 38.3628 26.0088 30.4915 24.7295 22.1577 18.0251 11.3536 17.6569 33.7438 9.2104 32.9792 11.4427 28.1675 19.9725 28.9222 3.8172 23.9422 
19.9582 25.1204 27.2169 28.4848 25.1063 1.977 13.3148 22.2688 37.0384 18.4322 20.1316 28.7273 12.6766 16.5481 1.0379 18.8468 37.9408 15.736 33.4715 14.2743 19.3135 23.1468 25.3324 7.8092 27.9196 
21.4251 11.435 11.0157 23.0614 25.0415 26.1136 11.8079 7.2631 22.6765 15.5656 29.3081 4.3255 27.176 13.0125 24.5481 5.8054 16.6485 10.5371 26.4358 12.0651 26.4018 8.8585 14.7499 22.6252 4.8683 
9.7422 13.1047 17.8212 5.7489 7.0858 32.3879 27.758 27.0726 5.6029 12.0107 11.5757 27.1733 19.3544 15.6116 32.8191 21.9671 16.0163 23.8951 4.1644 21.603 14.2597 15.6716 8.8068 33.8178 28.8867 
11.7139 4.0898 7.2302 6.5637 11.4006 23.3281 20.2818 23.784 11.0725 6.8188 15.5836 14.6449 20.2538 8.5269 30.4999 11.9837 8.7 18.2227 12.9011 15.7247 20.494 6.1558 4.3449 26.856 12.3427 
18.855 19.9432 29.8016 27.973 25.1093 9.7604 4.6416 14.7209 32.5384 20.7641 19.7785 23.4328 17.7804 12.8876 9.0675 12.8287 33.3288 7.5972 32.6834 7.1599 23.232 17.5831 21.8532 4.0203 19.0511 
19.7145 28.2718 30.0468 26.5911 20.6531 2.2197 15.8155 24.6502 33.0535 22.3453 17.2322 35.3316 8.2117 20.0882 5.2123 19.9857 34.7662 19.6098 34.004 14.7594 16.0756 24.0532 21.2059 11.3254 35.5182 
14.8555 4.4269 6.3839 13.4109 21.4317 22.1897 15.6829 14.0913 18.7401 9.8084 21.4837 7.5993 21.6975 9.057 28.9389 5.7318 11.6342 14.8477 18.1829 12.1844 27.8025 3.912 9.0165 25.9583 6.6238 
28.4699 22.3336 26.5234 25.8402 25.4566 17.6323 7.3243 8.5403 37.5193 23.6252 29.2851 17.9329 25.6521 19.475 17.7989 11.873 29.2272 5.2478 40.3365 10.0152 33.8157 19.687 25.6866 11.0328 18.0545 
21.361 13.3677 16.9266 20.3415 27.3573 23.4183 8.3607 5.0781 28.0178 18.5494 24.6849 10.1046 27.7451 10.3257 20.0371 6.1868 19.5801 4.7881 26.0161 8.2598 26.1034 11.8643 18.756 16.9565 10.6088 
11.9703 26.4082 30.1517 22.8901 10.9067 11.9179 20.1876 31.7561 27.2561 14.8251 9.4291 28.9578 0.6842 17.9891 13.8318 21.1957 25.8783 21.4107 23.6738 18.3265 7.1667 17.5311 17.8805 19.6571 32.9323 
25.8809 14.7025 19.103 22.0493 24.4737 24.1646 9.2834 3.1483 30.8348 17.6909 24.986 12.5966 30.1871 15.2277 25.4651 8.2895 23.6552 5.0884 34.6269 7.6671 29.5673 12.904 19.4652 15.6206 10.6857 
24.0035 30.6101 30.4235 29.6963 26.3725 7.9967 12.2004 23.4822 44.4985 29.3442 30.72 34.8109 19.6019 23.6429 6.4815 21.8828 43.1494 14.1654 35.084 16.0501 25.2864 23.8758 24.4838 4.8619 34.1476 
8.6016 17.1071 22.304 7.9435 5.4416 25.1775 28.3857 30.8946 9.9078 12.2844 7.8675 30.5297 16.0623 16.3759 31.5439 22.7741 20.2967 28.9675 6.6443 21.4345 12.7177 15.2356 12.1829 32.652 29.2651 
23.8083 7.7279 7.9866 18.4603 24.7558 29.7216 19.5053 13.9638 20.0559 15.0823 28.8814 3.3755 27.6379 15.1399 36.6643 12.2177 10.6425 18.6288 24.5568 17.8433 28.878 11.4052 13.5403 27.5416 3.4933 
14.9672 25.5781 28.9172 27.0066 20.7682 3.8361 16.0973 25.111 30.567 19.7411 17.6399 27.3036 7.7014 18.6542 7.4231 18.6113 37.591 19.6439 26.1889 16.0321 15.0553 19.9267 21.0811 13.6375 30.0719 
4.8752 9.6151 13.0722 6.3963 8.0618 24.0254 16.2243 24.3294 11.3974 2.3763 10.8958 18.7781 14.9374 7.7985 25.0873 12.1682 15.3702 21.0294 10.7686 14.4088 15.7994 8.8042 2.0836 22.3558 15.9989 
22.9479 14.9771 14.3136 24.8947 33.7976 29.4974 15.2873 6.4914 28.4578 23.1689 32.7719 7.136 32.0801 18.6872 26.6109 10.9226 18.4338 13.839 31.3072 16.3103 32.6209 15.512 20.5678 26.7684 6.5864 
22.6633 29.2786 31.7933 31.865 31.4808 10.7613 11.6852 19.0164 35.3488 23.7725 24.569 24.042 24.2585 20.1221 9.3729 18.6086 39.433 10.1796 33.8208 12.9365 29.3078 20.6205 28.6038 2.222 23.3739 
6.4855 13.6241 16.8563 4.7495 5.87 26.1182 23.5484 26.5124 8.702 7.0919 9.1356 21.9937 18.6418 12.4962 25.7016 19.1804 14.0781 26.4619 7.1248 19.2272 12.2457 14.6833 7.4289 30.397 21.0662 
2.3992 14.1304 21.4488 10.9437 5.7002 17.4885 14.4069 21.52 19.0402 6.4222 5.1202 24.1614 9.7979 8.6803 19.4771 12.3594 19.5981 16.302 14.9946 13.4425 8.7355 11.4748 9.2357 19.7619 25.9868 
7.0865 20.9994 21.6517 11.8714 5.1212 21.3573 25.1433 31.7488 15.181 12.0574 4.5605 29.5042 11.7021 17.5236 23.7769 22.7255 22.4297 23.9961 13.4295 20.419 6.8039 17.988 13.9003 33.7777 31.6388 
16.8996 8.9924 11.5551 19.9521 24.0947 27.0678 13.6075 8.3016 22.1393 14.9655 27.0272 4.839 29.3719 9.883 25.8748 6.0231 15.5421 12.4381 20.6335 9.5388 26.4143 8.4439 13.5093 19.1081 3.9586 
28.6619 17.1641 16.98 27.3032 32.8493 29.0609 20.6403 10.2599 31.2939 24.0175 28.117 6.1976 33.1219 16.7502 36.5215 14.4873 21.3374 15.024 30.1052 18.5099 40.9763 17.6787 22.5039 29.4286 4.8008 
14.4134 24.571 27.4506 22.1902 14.8025 10.6767 18.8594 31.841 31.5774 16.398 10.7058 32.4969 2.6019 16.844 14.9006 24.3713 29.0719 21.6472 28.1082 18.984 7.1882 24.0534 18.4716 20.1128 33.1955 
6.6992 21.8896 25.4353 15.3649 6.6913 18.2675 22.5784 31.941 19.0031 10.3141 2.5191 29.5829 5.4869 13.519 19.249 21.5947 26.2386 24.5345 18.1191 15.8138 3.5244 17.2165 12.9689 24.6132 27.0967 
9.1556 24.1445 23.3672 16.6892 11.1912 9.2965 17.8186 28.0601 22.0015 13.3506 8.5789 26.0168 2.8724 12.2173 12.8087 18.1609 30.9572 20.9854 21.9528 16.0119 8.1531 19.3109 13.3144 19.3977 27.145 
14.3435 24.769 33.3438 27.0593 15.3146 7.7345 20.3874 26.2287 33.2309 21.6437 12.2058 29.4506 4.1883 17.9675 11.2887 20.925 32.6477 22.1936 27.738 17.9638 10.3533 22.8775 19.7197 16.5684 34.3736 
18.2274 6.412 4.5897 6.8262 14.7013 36.543 22.2835 24.2475 9.8598 13.384 22.6255 13.3431 26.4657 14.2581 36.2823 14.825 2.7813 22.9418 11.8802 19.9043 22.5674 10.2826 9.7535 37.4735 17.022 
25.339 13.0571 11.3299 22.27 24.4093 30.1396 16.0203 11.7634 29.2282 16.5065 32.428 2.2385 27.8731 17.9145 33.1788 10.0406 14.9362 14.7525 24.4213 15.0588 37.7046 14.1041 16.8697 22.6859 1.9729 
12.8263 17.3164 20.6591 21.047 16.4687 13.4372 3.8703 15.8361 29.2347 11.743 18.8736 15.3359 14.5645 7.9807 12.7435 7.7133 24.268 6.4818 28.9748 2.5052 20.0635 11.6182 14.4904 10.3326 17.3278 
22.1698 17.2372 21.3754 24.3669 22.744 20.9955 4.9737 6.8289 29.9311 18.7487 25.8163 12.9184 22.7035 10.7271 18.5622 8.0441 20.5811 1.8154 27.8032 5.1669 24.0685 12.5844 19.2551 12.2657 11.6013 
18.2868 20.7166 28.8198 24.0416 23.2773 7.7389 4.9066 13.9719 32.6966 18.0552 23.5067 22.0927 16.3943 13.5065 8.1928 13.8386 31.9765 7.3029 35.1374 7.4362 24.6492 16.0561 19.9985 6.4317 20.5229 
5.8745 15.6663 22.3746 11.9901 1.8581 23.9733 19.7242 28.9952 12.81 10.9879 2.9167 31.0365 10.4947 15.4994 23.6637 18.106 24.1515 23.6387 14.1415 20.2523 7.617 19.1376 12.6624 31.6556 28.8823 
5.3826 14.0953 23.0329 14.9169 8.1138 15.0451 14.3853 21.9588 18.671 8.0304 5.9741 22.4929 7.2347 9.1144 14.8995 14.3555 23.187 18.424 20.5546 12.8122 8.0366 11.5614 8.9429 19.975 21.9184 
19.22 8.9187 12.7878 21.5863 24.9487 28.7282 13.2867 9.8129 26.8638 14.0796 22.6527 4.8099 24.9852 9.4225 28.103 6.0424 17.486 11.9371 21.5417 10.9691 30.1075 7.3752 16.0921 22.544 4.9131 
9.3917 18.3759 20.3282 6.7676 5.8783 26.4443 24.4512 31.1001 8.8515 10.3711 10.3485 25.4633 16.4765 15.8942 27.015 19.0092 17.7239 30.7705 6.956 25.5451 11.3357 19.2529 10.3798 33.6338 26.5692 
15.8905 17.1291 19.5941 18.4517 17.0572 14.8934 2.4517 11.8801 25.8998 14.3917 19.4692 17.9137 15.0508 8.5225 15.7122 6.8397 24.1529 5.5692 23.756 1.6315 19.6153 9.1325 15.1561 11.1836 19.3089 
11.2683 4.7004 9.7819 11.1863 14.7467 18.7762 13.4965 18.1132 15.7302 4.7043 16.0273 11.0992 21.2246 3.3189 21.1902 6.1478 11.7015 15.6243 16.3274 11.1695 20.4655 1.4063 5.2772 19.7952 13.7084 
14.1889 24.6723 31.1913 28.1653 18.4612 2.5501 12.5095 25.7933 34.8822 18.9833 17.8707 25.8641 9.3934 14.0426 5.3869 18.8898 28.1485 15.5957 28.3962 13.5866 16.9962 21.5666 20.1097 10.695 25.5159 
11.2992 21.4493 20.5754 17.0764 13.9367 9.089 10.5827 21.4193 27.0052 10.6489 11.6894 23.7266 8.0219 10.6263 11.425 13.3072 28.7228 15.5662 27.1523 11.1254 12.2335 12.9111 12.9919 15.5583 27.1288 
24.0574 23.6038 20.8457 31.8143 24.3117 20.0638 7.3007 6.6277 31.6799 18.632 29.2676 16.6801 28.7967 16.1224 20.7487 11.758 27.6715 4.1275 30.7707 10.3498 29.2518 17.8818 24.3007 10.4805 17.1427 
12.0906 10.8634 11.6485 3.2917 14.3854 30.3517 23.4817 29.3951 4.973 10.8564 16.6062 19.5981 26.8205 13.1254 33.8065 18.787 8.0209 28.6769 5.7646 21.3472 20.5045 14.7344 8.116 32.8958 19.1317 
6.1365 20.2287 26.5031 11.4892 3.714 24.3842 22.2918 35.5197 14.2615 10.9864 3.5347 32.6312 10.0647 15.1527 22.3447 19.9967 20.6647 26.4076 13.5141 22.8281 6.5459 20.5297 13.4978 31.6925 30.7009 
15.6875 27.9799 29.013 19.439 11.9701 17.8421 24.9236 33.3948 27.6192 19.9901 11.0052 34.2249 7.1612 23.6582 22.0647 28.0857 32.9454 29.2728 22.9088 24.6739 4.6258 23.0851 19.9259 27.453 38.5623 
12.9245 22.3867 27.7464 22.7953 14.7824 7.1898 18.4015 28.7054 25.6312 14.3362 12.2255 32.9826 3.2504 16.5202 10.8104 19.2533 32.3261 22.4872 23.8486 17.002 10.44 19.7826 16.8675 15.7092 33.0718 
11.4807 12.0966 16.7218 18.4705 13.4565 16.0668 6.264 14.7966 22.9144 8.3796 13.9114 16.6153 15.5081 5.3523 14.9575 6.2279 21.0443 7.1581 23.9709 2.6931 20.9456 8.3274 11.9539 12.2808 17.6293 
24.8318 14.5861 13.0141 25.764 30.8911 29.4382 18.5677 12.4878 26.9924 20.9168 29.4042 2.7935 35.7951 18.5976 35.2767 14.4496 13.9393 18.4984 30.4584 15.3161 39.0509 15.5911 19.9308 30.6772 3.3096 
16.9487 24.9091 35.0099 28.1303 18.1044 2.5153 15.4494 27.357 32.3016 21.1038 17.1951 35.3593 9.0337 16.6942 5.3685 18.7114 30.8998 20.3777 30.7766 13.6184 13.8039 21.6237 18.6188 13.495 33.1671 
17.7241 4.1806 5.3091 13.4943 21.7507 26.3477 18.7845 14.5326 18.0919 11.0442 20.4226 5.9481 25.0158 9.79 30.358 8.8964 8.6366 15.904 22.1469 13.8113 27.3666 7.2555 12.1128 24.3264 5.4361 
9.9966 21.9983 30.5792 17.5805 6.8217 25.8642 24.1205 33.7615 16.7306 14.5964 6.245 31.1206 11.2495 18.4258 24.7628 22.1808 26.7675 31.0853 15.9109 24.9132 5.1307 22.0292 16.2501 33.7178 34.3524 
19.3245 23.4138 27.4426 24.8744 20.6485 2.0208 14.3323 26.73 35.0335 19.6718 18.0845 27.3531 8.1026 18.1373 4.8126 16.9655 36.1675 15.4629 33.4774 14.2637 16.6184 23.263 22.723 12.709 33.5369 
3.8169 16.9298 18.2422 8.2564 0.1146 22.4039 20.2842 29.607 15.1946 8.6248 3.8219 23.6801 11.1754 14.3367 24.6385 18.879 19.3702 21.4795 13.2382 19.8435 7.785 14.8375 9.3917 28.0063 27.6056 
25.5646 21.6687 17.9469 30.6213 32.3936 26.6857 17.0821 6.7106 35.9562 21.4182 34.0752 9.4855 31.8797 20.2634 31.8829 16.2226 24.7747 15.0912 34.6224 16.9955 32.9993 15.8266 25.1659 23.0229 8.5484 
12.4884 11.064 10.5139 4.6049 15.1845 30.6401 24.3618 32.8647 3.9473 11.1146 19.2641 19.6755 23.0597 18.9844 34.4914 21.0202 9.8788 28.971 4.5646 25.3084 23.4822 16.2977 10.2111 32.4611 24.3961 
8.1775 17.4168 19.4126 9.2214 4.7854 26.6258 26.3703 31.9855 10.9641 13.1542 6.9013 30.8507 16.0554 15.7071 28.1102 21.5745 21.0247 30.6765 7.5178 22.2774 11.0886 19.2751 12.1362 28.2749 24.6414 
20.1413 9.3087 10.0815 20.9882 24.3932 27.1866 13.4431 8.3895 26.3717 15.4523 21.9906 3.4216 27.6375 10.1326 30.5157 6.7456 15.7212 10.4689 23.7028 11.4612 26.9931 9.7123 12.8376 22.6301 3.4195 
7.7938 19.6794 28.7572 16.3072 5.5163 19.6316 20.201 35.9293 19.9646 14.6895 3.3623 30.9933 8.044 15.3233 23.9336 21.9022 28.3007 26.086 16.6079 20.8808 1.9811 21.1937 13.2763 24.9145 29.9254 
7.1189 14.4282 21.6096 7.9548 3.8544 23.1722 25.6965 30.5657 10.3146 10.7217 7.5618 24.4813 17.4908 15.3005 28.321 23.0346 19.4386 24.2305 9.2968 20.787 12.3682 18.6434 9.6541 29.9252 23.7541 
14.5901 4.2827 6.7007 6.0886 13.4031 30.4613 22.8782 21.8932 10.3468 7.9986 16.1224 15.8587 21.9958 12.221 33.8196 13.8287 6.588 20.4633 9.3578 16.7139 22.6164 7.9938 6.3067 33.0717 15.3933 
16.0141 31.4689 30.1967 23.2192 12.9016 22.3492 27.8759 36.2282 29.8948 22.1427 12.2422 42.7302 10.4911 21.8925 26.2243 25.9665 37.7543 30.625 25.743 25.1938 6.7716 29.4744 24.3992 27.2085 33.7216 
10.2101 25.2264 31.3093 19.6006 8.9817 13.526 19.923 32.7833 22.463 15.2766 6.0114 28.1174 2.893 14.9891 17.0597 23.6713 31.8842 24.2519 22.852 22.1988 4.0688 21.3963 15.9434 20.9728 28.3057 
10.1872 22.6762 23.6454 17.8518 6.9092 22.1808 29.294 30.5407 18.8694 15.3288 4.6573 28.4837 10.3279 16.3997 25.4715 28.0031 26.2409 32.3588 17.5526 25.8534 4.3315 20.8757 16.6933 28.7968 29.2517 
4.3299 15.2379 15.9968 11.4186 6.52 17.1325 12.4985 22.211 16.0706 6.2371 6.4452 23.5365 9.1481 6.5717 17.779 13.8124 20.847 15.649 15.7423 10.6718 10.104 11.485 8.4397 21.0317 23.7341 
16.2337 24.7848 25.0953 23.4707 22.383 4.6308 8.7364 20.0162 32.7156 17.151 16.3237 25.0075 12.1924 13.3251 5.4078 15.7598 33.6569 11.8798 33.3544 11.4571 20.8305 16.6513 17.6077 8.0105 21.7844 
19.2967 11.7252 15.4815 19.0918 19.06 21.2798 8.9608 9.398 25.821 13.4384 21.7219 8.1902 21.8806 8.2502 19.4784 2.7903 16.1015 7.1327 25.2694 6.5589 26.9125 7.0063 13.6371 17.9078 9.0016 
15.2438 26.1834 32.0352 25.2255 14.2371 8.0608 19.0919 26.2912 29.6808 17.8916 13.6286 36.5847 4.4301 17.7902 11.6815 20.6545 29.4347 23.2605 32.1033 17.8106 9.6992 21.8174 18.1725 19.0127 35.5388 
15.4316 12.2017 16.0402 16.5732 20.4082 15.2583 4.7438 11.1336 27.3954 10.944 19.3185 14.2378 17.3452 5.6102 15.9504 4.1428 20.8212 5.8978 26.1247 1.7852 24.1393 7.0548 13.0931 12.4471 11.6726 
16.6477 15.0106 22.9637 22.826 18.6678 14.1481 1.0652 13.3831 28.2417 12.5849 22.0525 16.384 18.7794 8.3759 12.0136 8.2914 23.1106 4.7586 28.7406 2.7051 21.0849 12.0815 15.8109 8.9944 19.2839 
8.2 22.5797 25.4253 17.3029 5.712 21.653 21.0955 36.3898 17.9239 12.9187 2.605 32.0468 7.5022 17.8719 22.1203 22.2613 27.3064 29.5991 15.2077 22.8717 2.2615 18.0994 14.8807 28.9992 30.2834 
13.6525 24.0071 33.751 23.8857 14.0492 13.4117 24.6061 36.766 28.2429 17.6523 9.5299 34.1205 5.8918 18.751 15.7698 28.1851 37.5086 26.4519 26.7351 21.2115 6.7685 23.5732 21.1871 26.4476 32.2883 
6.7042 9.3706 15.093 10.0848 9.3898 15.8618 10.7615 17.9827 20.0768 2.6929 9.5109 16.5688 14.7937 2.8081 19.6949 7.84 15.7099 13.0009 17.1788 9.3361 15.6274 7.2473 4.4988 18.0282 19.7925 
20.5756 18.7866 22.4953 29.5771 20.9671 11.6303 3.3889 11.9142 36.0948 17.3382 26.2764 19.5395 20.482 14.8752 11.031 10.7969 31.8368 5.0869 31.9734 7.3408 26.8578 14.8142 19.3005 6.9233 17.0831 
19.0715 5.7762 4.8382 17.6535 19.6555 34.372 20.6989 15.5105 20.7569 13.127 21.4829 4.0398 25.1227 14.0492 34.2456 11.6065 9.6479 17.3591 23.6092 15.1067 32.4696 8.2217 13.8711 30.7261 4.6437 
18.5487 19.5419 21.5977 26.2157 20.9036 12.3992 2.9659 11.4079 27.858 16.3786 21.2159 19.8076 21.1444 14.4803 12.9026 11.5497 28.8508 4.9738 34.1067 6.3579 25.6634 15.6126 16.6242 5.894 21.9791 
24.9815 25.1025 27.0031 33.6584 25.9352 7.859 8.8413 18.0167 41.3606 20.7851 24.1201 27.8317 18.7228 18.7469 7.2938 16.3542 36.1178 12.6022 37.278 11.4329 23.3052 21.5391 23.2995 2.0882 26.5523 
14.5192 13.6 20.9467 22.5049 16.5645 12.1319 2.9004 12.5954 24.6281 10.5288 19.6993 15.2027 18.3588 6.887 14.8996 6.5386 25.8184 4.8966 29.2707 1.5854 18.7308 8.6323 12.9024 12.4257 14.3935 
12.1155 22.7825 32.915 19.9849 13.3669 11.9958 17.5329 29.2765 23.7113 15.718 8.5331 28.5631 1.4086 17.6134 15.6208 25.2659 34.3893 26.0605 28.5994 20.517 6.3459 21.8763 18.5146 18.2553 28.3405 
21.6118 16.5027 16.8048 22.3652 23.9039 20.1997 8.1942 1.9956 30.7076 19.9959 29.3646 12.4842 23.374 15.7737 24.7427 10.2127 25.7287 5.1499 29.7903 10.4061 29.8386 14.796 19.2719 15.2139 11.1164 
11.4537 20.2991 22.5615 24.5203 15.7721 5.7691 9.8788 20.7612 25.8449 12.6629 12.752 28.4244 7.6967 12.0265 7.699 15.6646 32.4287 13.1773 23.9741 10.7796 13.0341 14.818 17.6714 10.4002 27.1563 
11.1696 7.5106 8.6843 2.3831 11.3135 31.6011 20.487 26.7744 6.6928 10.2986 15.1798 19.3725 19.7871 13.2625 28.2268 13.8242 8.7523 25.0775 7.5525 21.7443 19.8718 10.7902 7.7809 34.5492 18.5433 
19.5999 16.5124 17.2282 20.3742 22.6148 24.2486 12.0114 3.5544 32.0266 16.118 25.8367 8.6508 25.5372 13.8254 24.5739 8.0125 21.2904 7.8166 30.8553 9.3197 34.6223 12.355 18.849 20.2096 7.8617 
12.3686 7.3759 9.1945 3.317 11.3202 29.696 24.1773 28.5454 8.1516 8.7441 17.9908 18.2713 23.9283 13.6805 33.2386 17.7239 6.8138 21.0166 6.8987 17.7335 22.8601 9.8846 6.721 28.8683 18.1557 
14.6785 9.2 9.9637 15.5086 21.5075 24.7631 10.897 10.5735 24.0164 12.041 24.3817 8.0367 21.7967 7.8739 23.3363 2.8064 16.8381 10.0944 20.7493 8.1236 28.0836 5.002 12.3035 23.0602 6.1048 
10.2282 9.3824 15.3136 15.7009 16.6764 19.2085 8.4387 15.0135 22.3549 7.2862 17.2322 13.1449 17.2929 2.4108 15.9853 4.3934 16.1279 8.5741 18.7543 5.0207 18.9403 4.938 9.1479 16.6174 14.8114 
14.1088 25.2078 26.3629 26.3592 16.4436 6.4071 17.8144 28.899 27.2549 15.7766 13.2111 26.9449 3.568 16.8461 10.4619 18.9534 31.6657 20.3093 27.8096 15.5712 10.2619 21.3697 19.4509 17.1249 33.0782 
11.9344 3.0604 8.5074 7.9246 12.082 27.0894 16.6876 20.476 12.0885 6.0924 14.1679 11.6109 20.7747 7.8486 25.168 8.785 8.8288 18.7321 11.9966 14.3569 18.6386 4.8726 4.2838 25.7021 13.0847 
13.807 22.9614 26.5421 23.8247 14.3976 6.8305 11.9187 21.0076 30.9333 15.2335 14.9432 26.4815 8.4665 14.1103 8.6712 15.6628 27.9186 13.1777 28.4476 9.8481 12.5863 14.5081 16.2547 13.6243 24.4359 
19.9541 3.9809 1.7361 10.9519 21.7746 26.2646 22.0969 18.5376 16.4007 12.2635 23.9751 7.7963 28.5097 12.1282 35.2383 11.7862 5.2506 21.7669 17.6613 17.7266 31.0796 9.3809 10.7749 29.1669 8.6248 
18.7601 16.9599 17.4656 23.2585 19.6075 14.1618 2.6019 9.9022 25.6759 15.1451 21.2567 14.958 22.4022 7.8962 17.7295 6.1498 23.7479 2.446 30.1722 2.4784 21.5393 11.3501 16.5104 11.8327 14.6007 
16.7141 30.2539 35.3828 25.1558 18.5036 4.9959 15.1237 23.8286 29.1283 16.197 13.2341 27.8715 5.811 19.8748 7.2547 19.6532 35.4556 17.4988 28.0824 15.311 13.8413 24.1918 19.3976 13.8271 33.089 
10.2604 16.4873 18.9321 8.0933 6.3801 24.8614 24.0349 28.9731 10.7852 12.7567 8.8772 29.3597 19.1787 18.9356 30.5901 20.6671 18.4439 29.883 9.1046 25.4665 10.4759 18.8524 12.3219 37.4755 28.9127 
8.0752 16.3832 22.0633 17.0739 11.3272 14.3676 9.9 22.4233 18.9282 7.8521 9.1507 18.9957 9.3375 5.8963 13.1586 12.2542 19.5495 13.4166 21.5381 9.3896 12.6427 10.6077 10.0209 15.151 21.8566 
4.9546 17.3994 17.7552 15.4316 8.4321 11.5062 11.8075 25.1372 19.925 7.9449 7.0216 21.34 7.6936 7.8412 16.807 12.7896 19.847 17.879 17.8705 12.0721 8.7421 11.6312 8.2786 18.167 20.6267 
11.9955 3.1322 8.0692 10.1878 16.5392 24.1781 13.2014 17.3913 19.3663 8.1581 19.3109 9.8217 19.8018 6.1934 23.3736 6.5683 12.2505 15.0922 19.0757 10.8176 22.3047 1.674 6.7269 21.2926 10.8288 
8.7764 23.8377 24.7154 15.4945 5.7478 22.528 27.5239 31.2188 21.313 14.8806 3.9452 31.4981 8.9324 18.7194 20.1227 20.5474 23.8622 25.0796 16.0348 21.5498 2.8983 23.344 16.202 27.3177 33.7425 
9.5631 9.7996 14.4311 15.8214 13.5232 19.5178 7.8676 13.9701 23.5599 5.7095 16.2605 15.8815 16.9758 1.4513 17.529 4.7246 19.4014 10.1802 19.8799 6.2431 19.1486 4.6024 7.6809 15.8386 14.188 
10.545 19.3779 28.1027 18.8741 12.8401 7.7225 11.1611 27.0274 22.4147 12.4174 10.5871 26.5566 5.225 13.2189 11.4337 13.6971 30.6074 16.011 23.7366 13.4669 11.3873 13.7761 16.2924 14.4626 23.3496 
15.0212 15.927 20.5075 21.7998 18.1908 11.9486 1.2381 14.2919 29.8709 14.93 20.1714 20.1671 15.3084 9.6197 12.2356 9.2596 24.6154 4.4369 30.0997 3.4753 22.3089 13.1602 15.8794 7.6361 16.0277 
29.5369 21.9852 18.967 26.0618 37.5846 38.7501 20.8555 10.1622 32.8602 23.1297 36.5177 9.3237 35.7494 20.727 31.8625 16.679 19.5312 17.5856 31.5651 21.1321 39.5393 21.0093 26.6614 25.3034 8.9945 
23.8402 25.2776 25.8973 30.304 27.1216 12.322 6.7711 11.4782 40.5189 21.4944 29.3326 22.7378 26.1404 18.1262 11.6905 13.4331 29.2629 7.9084 37.8696 10.5994 30.6615 18.5815 20.896 4.3262 20.1355 
10.8568 27.628 29.9562 17.5275 9.8212 17.0612 25.5727 37.6089 23.3915 15.6852 7.2529 32.806 8.7495 21.1149 18.958 28.1253 30.1324 31.9664 21.199 21.6725 2.987 24.6223 19.2499 26.7364 39.649 
5.1741 15.6935 17.6891 15.3162 8.2221 14.0236 14.8156 27.3164 18.3481 7.9236 6.2846 22.2887 7.7339 8.3898 18.7665 15.5418 20.489 20.1414 17.3397 13.7956 9.754 11.2789 8.6424 18.4284 23.3876 
17.395 23.577 25.5736 26.1657 21.803 7.1451 6.3462 18.5711 32.8445 18.3302 19.1959 27.1481 15.2018 14.0972 6.8869 14.7705 30.9806 9.4594 28.3858 8.2802 21.288 17.2427 18.0245 4.955 24.903 
20.9144 23.6052 25.5218 31.6356 26.8951 10.9461 5.2123 15.2758 33.9607 17.9892 21.7366 22.3611 19.3316 13.653 9.5267 12.5204 30.5429 7.6288 30.4125 9.2854 25.2491 19.5585 23.2855 3.2984 21.8854 
15.5346 29.895 35.303 28.5372 20.9472 1.6494 16.7105 26.5739 28.8255 19.3675 18.8796 35.0416 10.6356 19.9017 4.0438 18.9243 35.1954 17.0202 29.9543 15.7252 17.7447 19.6777 22.835 12.8962 28.9082 
29.2563 28.435 26.7532 33.988 28.3943 13.5895 10.1156 17.0586 40.6299 22.9899 28.2358 28.2131 22.8046 22.2344 11.2375 17.6979 30.1093 9.0111 36.4128 13.9648 33.1822 22.3118 25.3931 2.9955 25.1431 
9.2821 10.1036 13.6813 1.2326 8.1936 29.6672 23.7196 27.4412 8.2299 8.1798 10.385 21.5855 19.3676 10.5926 26.9819 15.742 9.8025 20.7437 7.3385 17.1537 18.2974 12.7223 5.8611 31.1481 22.2246 
18.5231 17.9081 20.7352 25.1658 20.6257 16.9234 3.7598 6.9262 34.3203 18.9028 22.9806 14.5255 22.065 10.5378 17.7838 8.5427 25.8468 0.3146 32.1597 5.59 27.8209 14.13 19.6088 9.9516 14.4719 
23.1817 7.27 2.822 14.2457 21.2428 32.8297 23.3122 19.6091 16.0517 15.867 21.8189 7.5268 32.8757 13.8641 32.4452 12.0738 7.3455 21.1715 20.7142 19.6903 33.1776 11.2939 15.0639 28.6574 7.2379 
