I 250
J 25
21.0319 11.6593 8.7884 22.0409 31.6016 38.786 9.7344 9.4933 13.6707 3.4212 23.1539 11.0572 9.1155 12.3615 20.277 27.0423 4.5546 29.7726 11.6999 15.9298 27.6508 16.2271 35.044 26.3804 16.1918 
14.8447 29.3585 21.9717 13.0504 3.2477 6.7947 38.432 33.7428 36.5669 29.025 28.9702 37.131 37.8136 23.4474 26.4623 6.3978 34.8566 15.8779 20.4552 20.0191 32.2748 31.5654 33.8785 18.8998 13.61 
19.9862 20.4287 26.9644 31.1768 28.4573 29.2806 24.2884 27.3228 24.5692 25.2392 7.3689 27.103 26.9203 21.1345 36.5589 23.0486 30.4996 14.0676 31.1565 23.3774 3.8309 21.634 1.4377 9.2808 24.7366 
19.8431 29.2797 16.2249 8.4971 20.2721 26.018 31.7443 28.8199 31.8453 23.571 33.0357 33.8499 28.7429 20.5661 7.168 22.1837 18.9964 29.8695 8.5468 19.5957 34.0414 30.1734 38.8583 30.2767 13.89 
7.9391 18.9943 8.4622 5.2302 18.7097 22.5718 19.7235 21.4981 25.1553 11.2424 23.4739 23.2215 24.9349 8.0962 14.4474 16.6872 14.3562 18.041 10.1044 5.7735 22.1346 23.7103 26.2611 19.0322 2.373 
21.8882 2.6892 14.1032 23.0899 29.4248 38.0281 9.5942 12.9164 5.2901 15.0347 12.0472 6.8155 9.8675 10.9667 28.5947 27.9796 17.2739 24.6045 22.0119 16.4074 14.5684 2.3243 21.4834 18.3203 18.1452 
5.8219 13.8792 12.3544 17.6401 16.4345 20.9593 19.9835 19.5691 19.9426 14.6513 10.0317 17.4495 20.46 6.6022 29.171 14.4146 20.5761 12.425 17.4327 4.8778 15.3779 14.7961 14.7057 8.9194 8.2221 
12.161 13.3277 19.6046 23.889 22.2898 32.0601 21.9844 23.6656 17.1186 19.8686 2.945 21.3288 20.9048 14.8526 31.6355 18.8406 24.7337 14.0782 27.4071 13.002 6.6234 17.7904 9.6068 6.9705 15.9181 
4.2383 15.6436 13.1078 15.0628 16.9431 18.3441 23.248 25.7026 21.1167 18.2037 13.28 20.0051 26.5636 9.5945 30.0633 12.8922 23.5548 9.8107 19.4125 9.2305 14.91 23.457 16.8948 6.1054 8.9496 
14.7524 16.2548 21.4515 23.4705 27.0727 29.3426 21.6684 23.636 22.068 25.8251 3.6092 23.359 28.2211 16.2912 35.375 22.0022 28.3902 13.8756 31.4026 13.5624 5.3383 17.8998 6.7255 6.9957 20.3746 
7.6645 16.1428 6.6185 9.5251 17.0211 23.0031 17.9588 20.7032 20.2193 11.0265 18.6547 20.4276 20.7914 4.6233 20.4634 18.5869 15.366 17.6423 11.6003 1.5091 22.4435 20.2094 21.4664 16.9966 3.6117 
16.9533 8.1815 18.6001 26.8634 33.0427 30.6213 16.0544 20.2577 11.222 20.6862 4.1504 14.6655 16.7809 12.9381 34.21 26.3493 24.3947 18.5152 30.0009 13.3512 6.0735 10.6084 13.0455 14.1464 20.3387 
21.9409 23.1952 26.9281 34.3296 27.9221 38.3038 26.927 28.25 29.0864 29.0538 9.0015 31.1006 36.2747 27.2476 48.5985 27.1121 41.0679 14.0878 40.8992 20.9685 7.2692 23.3312 2.2309 11.5624 30.1993 
18.7427 17.6721 8.0079 18.4043 27.1 37.1925 13.0305 14.2034 21.023 6.5439 29.5956 15.3886 16.4677 12.1231 14.032 25.9989 2.8181 35.2227 8.7554 15.0582 32.7103 20.8883 36.9262 32.3423 16.5974 
6.9065 13.0999 6.5664 11.84 20.6929 25.385 18.7885 20.4355 16.752 9.5182 15.2627 17.0874 21.1154 3.0797 19.9243 17.2628 15.9585 19.1518 15.1165 0.8847 18.2839 16.6688 20.7056 16.35 4.9714 
23.4229 19.2021 8.5218 19.2305 34.2677 33.0414 11.8479 12.0893 19.7036 5.7369 24.9225 14.4239 14.0394 14.6736 14.5759 29.3536 0.4366 33.9299 10.6484 18.5534 30.7423 20.8151 38.5547 31.987 19.5732 
11.4344 20.2045 25.6736 24.6914 18.0917 23.8556 27.7568 34.4627 30.5055 26.6404 12.7059 28.9627 28.9388 21.1871 38.2955 14.4132 36.8508 4.5198 27.0895 18.5319 12.654 21.9271 10.666 2.7825 19.0908 
21.0677 23.0834 14.5003 11.885 29.4862 26.3913 22.5116 24.3974 24.9999 17.1471 37.8567 24.3167 28.2434 16.7215 3.5537 30.776 11.0947 28.4425 5.1941 20.7164 36.1253 30.8823 35.0367 31.7534 17.7098 
8.3888 9.0606 10.2568 15.8199 25.5516 31.4521 13.7789 17.3089 12.4877 13.4058 9.4185 14.6784 18.1217 4.5524 28.0914 17.4218 21.2163 18.1249 19.7018 6.3195 14.2595 12.0688 16.7603 12.3436 11.2197 
22.3059 20.8002 10.2278 12.7231 25.4986 31.6327 19.3431 15.8898 25.3907 9.1582 31.4621 20.769 21.765 12.3521 9.9226 26.9252 7.0984 35.79 3.6644 14.1135 34.6076 25.4657 36.3628 29.8602 13.3242 
16.3692 18.6897 25.1865 27.3978 23.7269 28.4227 29.8523 34.0393 28.0149 25.5537 10.7443 27.1725 34.2077 16.4167 38.3419 16.8462 36.3116 8.1086 27.9678 19.4513 9.8398 20.3764 7.1089 3.6756 20.237 
20.2012 5.9691 10.8605 24.9168 34.629 38.2706 3.1165 4.2691 6.0161 7.2816 19.8658 5.1235 6.0389 11.4366 22.6612 31.6927 12.6694 26.0398 19.0385 15.5966 19.3555 7.6538 27.5963 26.3543 19.5743 
24.6802 25.2536 15.1233 12.2706 25.4517 34.5089 26.4767 22.9517 26.1183 18.6622 36.7761 26.6546 30.455 17.838 2.1877 30.0403 14.3672 29.5307 5.6273 19.9571 40.1328 27.5319 40.3256 33.0156 17.9822 
1.2347 17.0138 10.7603 9.4693 15.3932 17.419 24.8369 25.5344 23.6563 17.5184 18.6146 25.1686 25.3656 9.7085 20.5979 10.9739 19.0154 14.5525 13.8771 4.7613 21.7296 19.9154 19.6136 12.1561 3.698 
20.3664 6.674 9.3581 21.1614 35.6663 35.6381 4.807 7.0498 7.1406 6.0654 17.5019 5.734 7.2937 10.4302 27.6 29.4929 10.8723 26.5044 16.5825 12.7469 21.0525 9.1308 28.1597 23.0897 17.9121 
9.7894 9.0032 8.1425 13.8401 23.0842 25.6522 15.5857 18.2448 14.4018 10.3315 13.5065 15.9999 14.9751 3.1786 23.6513 17.1324 15.2734 18.4707 14.8252 3.9084 14.6842 14.7539 20.4264 12.8525 8.1437 
5.7141 17.4486 12.8594 14.6407 14.1877 19.2712 22.6549 26.3072 22.727 17.8588 10.0233 19.127 21.5972 9.1411 32.1083 10.859 21.4133 8.7058 22.492 8.2155 13.3152 21.7753 13.7364 6.3959 9.2809 
10.2975 25.8438 22.9145 16.1825 4.7562 10.3981 30.5179 32.2467 31.2302 30.8725 21.9962 35.3912 31.827 18.8299 29.2017 0.4073 35.7456 8.8803 24.5088 16.5272 28.8036 30.0986 21.1164 13.8752 14.0258 
16.9244 8.0948 18.1562 24.1939 32.9321 37.3494 17.8153 20.9616 11.8843 17.9364 4.1901 14.9365 18.9398 13.8704 35.5721 24.5199 26.8504 20.6546 26.1882 14.2263 4.8893 9.9173 11.9333 11.8507 22.6912 
23.6246 27.9964 20.4682 16.3589 24.8333 31.1975 29.6755 31.9491 31.1423 18.6277 33.3204 31.1982 32.8602 21.8313 1.0145 28.5906 15.76 34.4141 10.1927 19.5269 43.9063 34.6439 46.6952 37.8152 18.6686 
11.6685 15.1001 2.6277 9.0514 19.2607 28.176 14.2677 17.0701 18.3018 8.4998 17.8201 15.5874 15.5146 5.9421 17.0931 22.6696 10.9232 24.3332 9.1104 5.4194 23.1868 16.5597 27.1587 20.7391 5.8809 
7.2882 12.0581 7.1824 12.6845 21.3384 28.4129 17.2778 17.7547 17.4861 9.8633 14.0068 16.0351 17.1845 2.74 25.4713 18.1981 17.9189 15.5447 13.2872 2.404 17.9714 15.6998 18.9994 14.3047 6.1462 
31.0807 10.8651 16.3894 27.835 36.8506 52.8142 4.4178 4.4006 8.7988 12.8991 25.4032 5.4652 2.9825 17.1228 29.6683 38.9988 17.4333 40.4198 21.8288 24.0607 28.1316 10.4073 33.4092 34.4601 23.4631 
11.2071 28.9615 23.2242 15.1297 3.4722 9.6114 35.3395 30.8844 31.4155 28.6632 21.4776 32.5697 37.126 20.725 25.6998 1.4498 30.8832 9.2106 24.0139 16.9133 28.6926 31.9177 23.5434 13.85 12.0993 
14.9314 22.4447 10.4688 7.4244 24.929 23.1693 22.0732 20.2972 27.6475 11.7451 29.6024 26.5489 20.6319 14.8462 9.0322 22.1724 10.9224 27.6511 1.8008 11.1442 35.6336 25.9212 38.847 25.4507 11.788 
5.0774 14.6154 9.6539 12.4802 20.0659 26.1014 16.2533 21.5132 20.2926 15.9599 12.0441 17.3229 23.2449 5.6919 24.1139 16.5686 19.0648 12.9799 15.5967 3.0696 16.1474 16.5566 18.1708 10.3628 5.0587 
10.4915 17.4487 18.7087 18.9273 19.6431 24.6746 25.9204 24.8076 23.4309 21.4362 7.3391 25.6928 23.7465 15.7967 35.3594 15.7648 27.9108 7.662 23.1101 13.3227 10.1969 18.1816 10.9082 1.1648 15.1653 
8.3301 29.4415 24.3654 17.1299 6.0609 12.4565 28.2971 30.9647 30.1182 29.0724 21.7247 30.3445 35.6006 16.7666 32.82 2.3534 30.5625 6.9975 27.2248 16.5876 21.2401 26.2321 22.8969 12.024 13.4725 
18.1755 20.416 27.6861 30.1599 23.9117 23.9387 31.3782 30.3499 22.9963 30.6302 8.4468 26.9283 27.1902 22.2105 42.9041 21.2419 36.0768 8.7258 30.7896 16.479 8.7975 23.0124 5.9984 5.2942 22.5428 
15.8802 20.6248 11.1989 7.6804 23.4183 26.3534 19.0883 24.5232 28.67 12.5166 28.368 24.8554 23.3181 12.1358 7.8293 21.1693 11.5798 30.7699 1.4181 11.5388 34.8938 26.6703 37.3617 23.8969 11.0812 
22.2872 12.7567 13.8625 21.8907 39.8717 38.0799 5.3028 4.3152 11.3946 8.0472 22.9533 8.2508 5.8612 13.005 21.6917 34.188 8.9366 29.7187 19.4448 18.8768 27.2332 14.458 36.6914 29.247 21.9582 
10.2444 10.7678 12.0778 20.6594 24.2177 24.8466 19.4037 18.8513 13.1902 17.8399 6.4098 16.7338 18.6639 8.0161 32.0615 21.6308 20.349 12.8775 19.0186 8.8869 10.0833 14.0916 14.7664 10.2305 13.8287 
20.6882 20.9762 12.5841 17.4173 33.4237 34.2536 19.0995 17.2502 20.402 8.6789 28.2557 19.8834 19.1909 16.3745 12.1083 32.4535 4.3931 38.6378 7.3242 15.3856 34.4961 26.2038 42.2836 29.1659 19.9854 
18.3417 12.822 8.8242 19.3284 34.1925 35.9944 9.1208 9.9424 15.0744 4.0917 21.9502 11.681 12.0113 13.5256 16.9285 34.9454 3.464 29.9076 12.976 14.2238 31.5088 14.4512 31.2174 29.9514 16.6258 
8.6535 10.3451 11.3191 15.4972 18.5045 26.9285 18.2789 19.8622 13.3352 15.2903 10.4342 17.2842 20.5817 5.1935 29.6193 16.731 22.2056 17.0952 20.6548 5.4533 12.0284 12.4566 15.3348 9.7056 10.3671 
16.0203 1.0372 11.9189 26.176 29.5748 40.8006 8.7916 12.2016 6.2871 10.1644 9.9822 6.9775 11.2908 8.5513 27.4941 27.08 19.031 23.6 22.7464 12.3866 14.5513 4.9081 17.9412 15.5401 17.3243 
10.0641 29.9685 23.6034 11.5752 3.8329 7.9742 38.1278 35.1365 35.9759 23.2212 23.688 33.1981 40.7324 20.7285 20.8586 5.4018 29.1803 15.5153 17.6769 15.7654 32.0473 28.8754 29.978 16.6989 13.1586 
6.7485 21.3632 16.5381 18.2285 15.2753 19.6049 26.1183 25.014 25.2802 20.9799 10.288 21.2813 27.8394 14.7141 34.6218 11.7712 28.8941 6.1533 25.9615 11.2199 14.3196 21.3913 14.2765 4.5841 12.3614 
4.7369 22.496 15.2391 12.741 10.9019 18.0638 29.4862 27.7452 26.5816 23.8269 17.3639 27.9804 31.255 13.3044 24.3339 7.2122 28.1213 7.7399 20.4203 11.1874 18.339 27.6986 20.2032 9.775 8.0995 
10.9837 18.2083 7.6253 4.299 15.2415 22.2188 20.3067 20.0626 21.8164 12.9798 21.5603 22.9126 24.6785 10.5114 13.7829 15.0269 15.2931 21.5304 7.4073 7.7308 26.3108 22.7126 32.4506 19.3709 5.7852 
9.6129 17.9815 8.0764 4.7575 14.3966 20.6194 20.2127 21.2556 24.6154 12.9131 19.3266 25.898 25.1305 8.3445 15.0342 18.1479 14.561 22.2239 8.3765 6.95 25.6793 20.2456 30.374 17.1272 3.4079 
9.4859 10.1722 10.6767 19.2035 24.4614 29.902 14.3432 16.8416 13.4748 12.722 10.6332 13.7051 17.3134 4.7963 25.2798 17.9255 17.5728 14.1983 19.7714 5.622 14.0158 14.4931 15.8994 11.7279 8.716 
8.9903 26.0728 20.2066 18.0394 9.4825 14.1725 33.207 31.0464 27.2422 26.7825 18.2107 26.4721 30.7738 18.4685 33.9567 5.1079 32.8971 4.5121 22.7552 14.9269 22.3009 28.8978 16.6128 7.8394 14.6055 
6.7878 15.0536 17.4989 16.5399 14.3221 21.367 25.5059 29.1839 24.7285 19.0003 10.1577 21.4635 25.4181 10.8794 31.9173 13.2533 28.0921 7.8395 19.6159 9.6611 13.4862 20.3968 14.636 4.5903 9.6733 
18.4886 8.5684 7.2777 17.8956 32.2801 38.4307 5.3532 6.952 8.8646 4.0624 21.1851 8.8623 8.2377 8.8409 23.6994 30.365 8.389 32.4997 16.9605 13.5688 21.6502 11.5516 24.5908 24.9508 17.2273 
15.063 21.3538 25.3107 24.2242 24.0302 27.8195 24.2645 33.1237 26.6343 29.4759 8.1951 28.8828 28.9306 19.5996 37.9302 16.7599 32.4495 9.8485 28.1221 17.2212 8.5623 21.3738 6.1662 4.7008 18.2742 
18.7388 3.2428 13.983 29.1328 33.1995 39.453 5.3184 8.1591 2.1178 11.2185 17.4792 2.3073 6.3029 12.1638 32.9219 31.8381 18.7449 30.9727 20.9825 13.8016 15.5873 3.0339 23.1324 23.0852 21.8663 
11.9491 22.4569 22.3191 23.1942 15.387 20.3597 28.1651 32.0719 28.5172 27.0727 11.7903 30.6405 33.7079 16.654 37.8063 10.9438 35.7052 3.8644 26.4069 16.2017 14.2202 23.972 10.8253 3.1314 14.8825 
16.5158 24.1729 8.0542 6.3366 23.33 29.3577 20.3906 20.6927 24.7729 13.6125 24.9473 22.5785 21.2659 12.5225 10.2127 25.3546 11.6846 30.1113 2.6095 12.178 27.7209 26.2899 37.8098 26.9118 10.837 
10.577 21.9801 13.8511 1.3235 12.5959 16.361 28.7571 31.7629 30.8094 20.5931 27.4663 25.0761 32.1253 13.3014 16.9228 15.6733 20.6018 17.9454 12.0969 11.8947 26.0569 29.8127 32.7755 19.6038 8.2 
10.7777 17.2493 17.2408 23.7057 21.6124 23.987 23.2253 24.9153 20.9681 22.1523 5.5277 18.7781 25.3174 12.454 34.066 15.6591 25.6126 10.533 27.3681 11.4305 7.2855 18.2295 8.9887 3.8404 13.3214 
22.8021 6.4614 15.9013 28.1123 43.0072 47.0736 3.8119 4.7998 2.4579 12.5197 19.7281 1.1659 4.3571 15.0616 35.7008 34.4047 17.4622 34.1465 23.1621 17.957 20.8502 5.2896 23.9743 28.1606 20.3316 
9.6168 12.0881 17.3378 18.1006 20.7576 27.1481 21.3444 20.2333 17.2778 19.2236 6.5532 20.1437 20.4778 8.8847 28.1437 18.3871 26.2897 13.1671 25.3735 9.0621 9.1951 17.3391 11.8483 5.8465 14.0036 
25.6445 33.5386 20.1306 16.7009 29.5363 32.2761 30.3047 27.784 35.4015 19.4694 41.4336 33.706 29.0696 21.3053 0.6876 25.7714 16.569 37.703 9.5625 23.2412 44.4635 32.4865 37.3875 34.4333 18.6553 
17.2309 5.5886 15.8073 27.2863 32.7945 34.6907 13.5868 17.2336 8.963 17.6974 8.1977 10.3264 14.8444 11.8973 39.5417 30.4634 24.6089 26.4163 30.4725 14.0936 8.8644 5.7167 16.4189 18.0467 19.2266 
11.7657 12.9128 2.578 11.6309 21.5133 24.7078 15.2619 15.6085 17.7119 7.0943 17.0601 18.8103 16.4283 5.5966 17.5902 23.576 11.1567 24.1058 7.7971 5.8943 22.7612 18.2038 27.7461 22.0591 7.1598 
9.6922 25.5559 21.1785 10.2349 4.3408 9.9812 31.4866 38.1809 29.6616 25.1386 27.8741 36.6284 33.2155 17.5551 28.3337 4.0016 29.0804 13.347 22.9285 13.5983 28.9312 32.8429 29.1207 14.3556 12.4374 
24.1814 6.5837 15.0975 28.2721 34.5373 42.0253 0.3241 2.5012 4.7667 10.8839 17.5768 2.5913 2.3602 14.3003 27.8017 35.9028 15.1646 33.7156 23.3435 16.3435 24.7076 6.7225 25.5811 30.0304 20.7953 
14.6848 16.237 19.4218 21.967 24.5157 26.0113 25.5573 23.15 16.6179 20.1707 3.4997 22.2842 26.4427 12.6225 36.71 20.7625 27.5269 11.4139 30.0485 13.6249 5.6865 16.4422 7.31 5.7486 19.0631 
13.0709 13.1892 17.3179 24.7115 22.7968 26.6025 19.8123 22.0534 17.8627 20.4606 4.2467 18.1621 23.4207 12.2477 33.5932 19.8808 22.4727 12.724 23.4718 13.0839 8.2711 13.5445 10.5173 8.0094 13.6311 
15.1576 9.5271 18.948 25.5683 31.9985 33.7687 16.6318 21.1545 14.613 16.6607 3.4044 15.9585 18.3532 14.4245 31.855 25.9741 22.0187 21.2335 24.248 12.805 6.5319 10.4471 10.6367 12.8194 20.1064 
19.4423 2.8459 15.1657 30.1323 36.1429 40.3097 6.2691 7.2145 1.4757 13.5454 15.21 3.1718 7.4266 14.234 29.2424 32.1666 15.584 26.5915 23.4471 16.1625 16.7884 1.8319 23.547 19.6322 22.026 
20.112 16.7869 22.5633 27.2338 25.3124 32.9339 25.543 28.0761 21.2321 31.0317 6.6343 23.5739 26.9047 17.1383 43.4585 18.8707 31.4478 12.3386 29.6072 17.2962 5.3747 22.2482 3.0071 8.2362 21.4691 
15.381 26.1781 18.1613 4.8031 15.5668 17.1605 29.2531 33.496 32.9418 22.0437 29.2446 28.546 36.7063 17.846 15.0752 14.8204 21.6959 23.1707 13.2541 17.7565 34.4999 30.7713 32.2365 23.0248 11.7971 
12.2021 32.1014 26.2301 13.1012 2.8215 7.2432 30.3153 34.57 33.6867 31.975 21.1013 38.5238 35.012 23.5155 25.0118 1.2407 28.3992 9.7782 21.1982 16.2566 23.6043 29.632 24.8591 13.4227 16.277 
16.276 4.4255 14.9235 26.1536 29.0198 35.9742 11.04 15.0004 8.2204 14.691 8.9224 11.0345 13.9109 10.6618 32.4322 25.5954 22.7744 24.7032 21.4935 11.9269 10.1596 5.8006 16.3452 13.9075 16.5951 
13.9359 9.3524 18.415 27.0459 28.6354 31.6587 17.4539 20.3258 15.5639 16.4437 2.0289 17.3294 17.2153 11.6408 33.1976 19.7822 23.912 18.2275 23.6923 11.4883 5.7471 11.7578 10.7484 10.5376 17.8361 
16.2449 29.7848 13.7474 6.3721 18.8115 23.3822 28.9238 29.0129 34.9801 19.6565 33.9111 27.9191 33.2117 19.3941 7.5196 23.7958 19.3098 31.5098 7.0954 14.7795 39.8159 28.4181 39.2964 27.745 12.6572 
10.8095 24.2279 10.2666 3.4487 17.1323 25.4506 22.6526 24.7868 24.9603 15.7312 23.0975 21.2125 27.4257 10.0925 12.3739 18.8212 13.9794 24.2762 6.0941 10.5406 27.3216 26.0548 28.5318 20.9165 6.2289 
9.4298 13.3999 2.5462 10.944 22.0797 26.0848 14.7038 13.9641 19.2053 7.281 19.9531 16.3998 18.7848 4.8752 18.2036 21.9304 10.3513 23.8405 8.9576 5.0916 22.08 15.9579 26.0672 20.4992 6.2508 
15.7299 17.4994 26.4323 27.2989 26.077 28.2757 28.842 31.7381 26.0595 26.9112 8.3956 26.279 33.1315 18.1405 34.1124 22.23 37.1333 11.5088 32.8075 20.5244 6.582 23.1982 4.2382 6.3221 21.957 
21.3332 23.691 8.9784 13.722 31.0487 35.4844 18.3657 20.6757 22.3293 10.1209 29.3153 21.1205 17.6663 15.3742 9.3912 32.3099 6.3638 35.8155 4.5522 13.8206 29.4821 24.7376 40.4837 27.4048 13.6992 
4.8587 18.7595 13.932 5.8833 13.1146 14.5685 22.6893 27.1541 26.9052 17.3738 17.8571 28.5272 24.5161 9.8158 17.2096 10.6171 18.6206 15.0153 12.9437 8.069 23.785 26.5459 25.5327 14.7074 3.6307 
18.0745 17.3643 24.5238 23.8607 25.877 27.1099 28.7737 27.0195 20.5192 27.2706 5.7051 25.4389 27.5957 16.9482 36.0424 19.2171 33.0071 12.7249 31.3581 16.6414 5.9699 19.3605 4.7658 6.9641 20.1856 
10.5765 15.2213 16.8039 21.8528 18.5126 28.4845 18.8012 23.4048 18.0694 17.859 7.0902 18.8312 21.7414 11.3295 28.0475 17.3837 27.0531 10.0462 22.8137 9.2754 10.0659 18.5246 11.9137 5.9238 14.5262 
12.0995 21.233 23.541 23.6708 16.5355 18.5779 31.6776 29.5274 25.9221 28.3023 12.1761 29.0597 30.2521 21.4211 31.3634 11.8633 34.2931 2.9543 29.1895 16.2473 13.6756 28.071 12.5293 4.2705 19.5236 
9.2677 26.4167 19.8315 16.9412 9.2528 11.6944 35.5875 34.7008 31.1535 27.3926 19.4384 32.6955 36.0447 18.1171 32.773 4.0552 34.4044 5.2957 27.092 18.0817 20.5131 32.0452 19.0481 9.8347 15.3931 
19.2173 2.9874 11.1866 22.3818 35.0514 36.0889 3.905 7.3543 2.8331 10.8656 17.3159 2.9197 7.1487 13.0459 30.4191 35.614 13.8721 27.2252 22.1062 16.9775 18.3633 4.2507 20.8309 19.1961 18.9668 
23.3863 4.1247 18.5103 27.825 33.3707 36.56 6.822 10.0288 2.8838 15.2093 13.2959 4.5143 8.3983 13.7756 35.3348 32.914 22.1373 25.5882 26.294 19.7405 16.0274 0.641 23.8573 21.5972 25.6416 
19.5764 20.2257 10.0914 17.0818 36.2811 41.9052 16.6367 13.0433 19.7116 6.8101 28.0061 19.4662 15.2942 13.2949 13.2158 31.9311 1.4989 29.2289 9.5197 15.4926 27.4072 18.7535 39.2308 34.9873 17.3791 
17.2009 9.6652 6.8507 21.9835 32.2961 39.3241 6.5129 6.3227 11.1661 3.2302 20.7987 8.5889 9.4618 8.6884 21.5143 26.355 8.7824 25.1969 14.6123 12.3914 23.7126 10.1335 30.9276 25.0621 16.1823 
6.8502 24.3562 10.8057 2.7212 13.3274 17.172 27.3249 22.3315 25.9677 16.2642 25.44 29.0277 25.7383 10.7828 14.3795 14.5515 17.219 19.4458 9.3261 7.4935 28.6601 22.2036 28.1519 20.3145 4.1907 
19.7721 5.0962 16.8889 29.5133 30.8246 32.8497 11.4777 13.0268 8.1978 13.997 9.4301 9.1578 12.3498 13.981 33.933 28.3835 24.7874 26.5928 24.5184 16.0531 12.3655 5.0237 18.2449 16.5684 20.1572 
10.8153 14.7789 20.8683 24.7223 18.1318 23.564 24.2607 24.0215 24.668 21.2407 6.3524 25.9304 28.6654 13.333 35.8817 18.6866 25.4195 8.6494 24.5755 13.4929 7.8292 19.5066 7.5164 2.7204 16.4127 
8.1967 16.5856 8.2333 5.2407 15.8212 24.0849 22.0213 23.8354 25.0687 11.058 19.1176 19.7729 22.2413 7.2526 15.8684 15.7703 14.1287 16.5017 8.5028 4.6824 21.9971 19.1293 27.8531 18.8849 2.5402 
10.9254 9.9878 4.5262 16.1343 25.1916 28.1795 13.583 13.4068 12.4217 6.9028 14.4267 13.6976 15.5822 1.9717 20.7522 21.4551 11.4348 21.9301 12.38 6.0045 17.5328 11.445 23.0736 19.8389 10.8224 
11.9536 22.7212 9.1246 3.617 17.5913 25.5357 19.6267 24.1827 23.2661 14.9812 25.2959 25.3759 23.754 10.2957 10.9906 17.3253 14.9582 19.741 7.0748 10.0404 25.1731 22.6032 29.6737 22.6989 6.6821 
24.2145 17.9161 10.1408 18.481 29.6428 37.8554 11.8062 11.7416 15.9166 6.8622 27.0235 13.5742 12.0129 15.6377 16.6566 32.4098 1.1429 30.9533 10.3175 18.6378 30.2871 19.5301 30.941 26.5183 20.3567 
12.6566 9.6469 16.9834 25.0393 25.0685 27.8612 19.0029 19.4256 11.9246 15.8546 3.3742 15.3766 16.2066 10.0309 36.2303 24.4288 22.7587 17.9128 26.0821 13.0078 7.7001 12.0342 11.5429 10.4831 14.9108 
22.6164 6.3554 12.9787 25.3111 36.2729 43.2543 0.8104 3.3766 4.3555 9.6764 20.9009 2.2358 2.6362 14.4845 31.3782 37.5304 13.6429 31.5495 19.8884 16.2371 19.8381 7.1977 27.7739 25.6582 20.9029 
2.8999 18.5689 18.1895 11.5991 11.6457 16.6469 28.7919 25.1447 29.8823 20.4637 17.7937 29.9181 30.1803 11.9975 24.8766 7.3868 28.118 11.3976 17.9044 9.8056 21.9743 24.3001 18.7443 12.229 8.0283 
15.3034 18.2842 3.908 11.9349 23.0322 29.1183 14.9808 13.2775 19.5054 5.6083 26.3578 18.7521 18.2653 9.56 14.6939 22.0341 5.9688 25.4151 6.2584 11.1408 30.2895 21.0317 26.9886 23.3981 9.6652 
18.552 7.0678 7.7492 20.6094 33.2538 40.1809 5.4224 6.2379 8.4366 5.4212 15.433 7.8859 7.0519 8.0473 23.7324 27.4412 9.6162 28.3243 14.465 12.5901 19.2556 8.2635 25.2796 20.8428 15.0458 
25.5455 6.1144 12.5125 29.0785 39.0504 46.6003 0.9949 3.3061 4.2196 9.2258 19.3198 1.8633 3.4469 14.8752 29.9806 30.2776 15.854 30.3927 22.414 17.5194 20.8773 7.0499 25.5869 22.8303 18.7272 
19.1088 28.4853 14.5904 9.5444 20.6435 22.7854 27.0108 28.7753 31.9855 20.5286 36.9166 27.5683 31.3974 17.2398 6.1447 23.0408 20.0913 28.7814 8.2176 19.0369 41.1848 31.5127 42.454 32.5239 14.959 
21.5427 8.8082 11.1831 23.1529 35.9153 40.0352 4.9493 4.0025 8.3099 6.025 19.7382 7.4102 5.8461 13.2377 26.1653 28.8847 7.4812 33.5069 15.2285 14.5451 23.0884 12.9997 29.2835 28.1112 20.7881 
22.2543 27.0479 16.5705 12.4455 28.523 28.8129 29.095 24.2327 31.9389 17.6514 37.5841 29.081 29.377 18.3472 3.053 27.4375 14.2029 29.5437 5.2202 19.6748 32.2582 26.3918 41.1261 32.4193 18.03 
10.6037 32.0379 21.3844 15.6734 5.6927 10.4334 31.9151 30.7955 37.6885 29.9697 22.7938 34.434 41.3393 18.1379 28.786 2.0456 36.8047 7.2722 26.6857 19.1554 22.7618 27.7493 21.0716 14.2127 16.1336 
5.6301 18.6246 18.8157 15.9021 15.5481 21.345 26.0211 26.0086 20.2867 18.4358 11.5111 26.353 27.8258 13.0931 32.5586 12.2262 26.5917 8.8152 24.0995 10.001 14.8415 20.2756 13.2807 4.3368 11.4488 
14.8728 32.4414 25.8595 17.7774 1.9379 3.7011 40.1555 35.6533 42.324 27.7746 30.6854 43.3666 40.4663 23.3508 29.1125 5.6031 34.1268 14.6132 28.068 23.4132 33.7107 35.9764 25.8692 19.6234 16.7251 
13.3923 26.1023 19.8885 6.002 12.7769 14.9717 28.3726 29.5129 28.4373 21.7166 29.1664 30.564 30.7317 19.0869 18.013 14.8138 26.9772 19.0846 16.0526 16.8032 33.3957 29.4171 31.8747 22.2083 10.7923 
8.6443 27.3817 16.8159 4.1128 9.5656 14.3933 29.3917 28.4191 30.1853 21.37 25.1124 26.2561 28.3996 16.009 19.8756 12.1913 23.5922 17.1087 14.3009 11.9576 32.2414 30.5604 30.0998 20.4489 8.3443 
5.9495 15.0649 11.7053 16.8513 17.6455 26.6131 21.9578 23.8172 20.3837 15.2612 10.5575 19.2132 21.8139 7.5886 25.3039 16.0301 25.2352 12.4068 18.0137 7.3014 11.7017 15.1305 14.1859 7.7249 9.5061 
