I 250
J 25
12.8425 9.666 26.3975 25.8694 15.0066 14.1451 10.6293 2.6255 19.3118 18.424 19.094 16.8694 8.8404 11.5786 6.3199 23.0336 17.7109 25.8456 17.0153 19.8855 16.1673 9.6822 4.1576 17.1395 29.3885 
15.5974 22.5826 11.9176 13.9316 29.5358 27.7576 20.7915 16.9919 9.734 28.5095 4.2248 13.653 8.4058 23.2644 18.7069 4.2089 8.3691 8.397 13.422 9.4983 2.7264 22.5189 16.3697 25.9389 17.5415 
26.6919 12.152 37.9484 38.8553 37.9857 39.8181 8.8935 22.5193 27.9509 37.2881 19.3095 32.9158 14.5937 35.1445 13.724 22.9866 27.1319 32.1699 30.7507 30.4912 25.5549 16.9065 24.1769 38.9518 13.1022 
13.1531 15.2164 34.0221 35.6015 14.0411 13.3455 13.7848 6.7979 28.0051 15.0489 22.423 16.8354 19.9898 7.1283 10.0393 30.2657 28.3199 27.2959 22.1974 28.2215 25.1455 7.6042 7.8831 11.6373 35.0105 
32.1992 6.4704 38.0916 41.8458 29.9058 31.3028 7.1705 18.5902 30.5505 32.0898 26.837 31.3488 19.3188 26.2981 9.9397 30.059 32.9073 37.8583 35.6074 38.7761 25.5463 7.9049 19.0838 30.0119 26.9858 
21.3366 7.7199 35.7302 34.2706 25.0819 26.784 10.2958 11.8924 34.623 24.5504 27.0256 24.0402 18.4304 17.1679 8.9711 29.0858 31.1911 29.9053 28.9184 34.0793 25.2548 1.558 16.6336 21.2313 29.583 
6.1853 22.554 25.4149 22.9572 6.4124 4.0104 25.6944 10.7558 20.1029 5.5063 29.8442 9.9273 22.9035 10.0809 20.0586 28.9938 23.5073 26.9785 12.0468 17.3208 19.069 25.4701 11.1299 5.8161 41.3631 
6.0516 28.1581 25.9478 20.1874 7.5469 5.5907 31.3841 15.4348 17.5362 6.3724 29.1677 9.9276 19.317 10.8836 20.4229 27.1851 24.1167 25.0013 10.8654 20.2884 19.4464 22.2563 11.3488 6.3229 35.0977 
6.0086 17.0606 24.2102 26.6767 8.7837 6.4316 17.6214 6.3077 16.1059 7.9318 25.2246 9.8394 16.5981 7.8302 14.4056 23.2471 20.6153 24.8176 10.1489 16.0518 19.9509 16.6551 4.241 6.5587 32.2799 
10.8775 18.9117 16.232 17.6545 20.0229 19.3729 14.3222 13.2362 11.1277 23.7043 9.2376 10.7324 4.2064 21.6512 11.5842 8.5295 10.2814 12.8694 12.9905 9.9121 5.6178 22.3807 10.8295 18.7119 19.0399 
26.1802 10.9678 27.8318 31.1747 38.4333 34.5105 10.932 21.3749 29.903 33.5011 14.0717 27.7149 13.0982 28.8114 13.0437 22.9264 26.0638 26.504 28.5734 27.1537 18.9408 21.3186 20.0964 31.887 13.0881 
31.2585 7.4773 34.3135 39.8667 29.0181 33.9522 7.2279 20.8388 37.802 32.748 24.7825 27.8645 17.5487 26.9056 9.727 30.2227 33.5109 36.9319 27.9211 31.3855 26.7895 8.6544 23.1615 30.1571 30.0184 
27.0002 13.2662 37.5424 35.5836 34.3392 33.6589 10.2266 24.9118 32.1586 39.7381 15.5064 31.4114 17.1988 33.0053 13.25 25.6169 30.323 30.9313 35.0193 26.5809 22.1092 19.1384 22.738 35.0137 13.188 
25.682 10.2332 40.1526 38.6769 22.094 20.3656 11.6402 14.7387 34.9354 25.0648 25.0759 28.6791 22.53 15.3756 9.1233 34.0484 31.942 37.4227 29.2502 35.4925 30.6974 2.6441 15.2116 20.8647 33.3155 
4.6197 16.662 19.2065 18.3862 15.625 13.9254 18.6948 6.8649 13.473 12.0829 18.5926 7.4765 12.1926 11.5422 14.4409 15.2128 15.768 15.7268 7.2911 14.0633 11.6304 16.2378 5.4465 11.1288 28.2915 
23.6928 10.7089 42.0869 36.5779 22.3614 19.5141 10.5118 10.0777 29.1204 23.1408 29.2785 21.6122 21.4795 12.9261 8.8678 32.6752 28.7441 38.6256 28.1836 32.8258 26.4615 2.6159 11.6714 18.9307 35.6388 
20.1756 33.7918 2.8658 0.9313 31.733 27.9516 34.0368 26.0258 7.0659 26.8776 17.7183 16.9289 21.1495 33.2106 27.8205 13.6962 6.8195 6.2825 13.7271 8.1154 12.4599 37.8497 25.3241 26.0692 31.0424 
5.4699 23.1461 25.4926 21.8934 7.2852 5.0664 25.361 12.8849 18.4508 7.3076 27.3319 7.6847 18.5485 12.5312 23.8423 24.936 17.8493 21.3012 7.9886 16.7327 22.5125 22.9543 10.235 6.4865 33.8227 
24.663 8.7249 33.4699 32.8389 29.7897 34.4553 6.1226 19.2736 29.3524 37.1366 15.1544 24.6531 14.5282 30.8553 10.8334 22.0074 23.4627 31.1897 28.4463 31.2354 23.8743 16.6835 18.5766 27.4043 18.833 
17.8877 13.9394 16.5835 22.7661 27.5741 30.774 15.669 16.4584 15.2443 31.6079 4.1369 21.586 5.1508 24.2156 13.6957 10.2644 12.2166 13.4618 18.7959 14.1838 9.5353 22.1751 17.0658 27.15 13.1114 
19.7129 31.0633 3.0483 1.3922 25.659 27.7951 32.2966 21.973 4.1525 28.4876 17.4948 12.6735 19.4771 30.4134 31.5355 10.448 6.0193 5.5638 12.5719 4.5049 11.7019 36.7936 20.8468 25.4522 26.6461 
13.678 30.0211 7.6973 7.5786 21.9244 21.0192 27.4986 21.0234 1.7532 22.1075 15.2725 9.2648 15.5775 22.8923 25.4038 10.1518 4.3701 7.9521 6.0133 0.8391 7.7917 28.1609 18.7158 21.8218 27.7955 
10.8706 20.0395 30.8556 30.9059 7.012 8.6058 20.058 8.639 24.1813 8.0363 29.6615 18.678 18.7745 0.4445 16.2781 26.0206 28.7102 26.1673 19.732 26.5329 27.5582 16.9799 9.8003 6.2303 36.6674 
10.246 13.2808 23.501 22.8499 14.741 15.5599 13.5898 3.2977 14.9168 13.8265 15.6265 11.6761 8.7736 13.7992 9.2999 19.2262 17.7134 23.5309 13.9284 15.1967 13.8746 15.1446 2.9895 15.3355 24.7927 
11.5644 17.062 28.8079 25.9345 11.1388 10.0955 18.2878 3.5757 22.9085 10.3165 24.9608 14.7159 17.205 6.3935 12.6154 29.186 23.2032 25.2356 18.8287 25.836 24.176 9.8171 4.6982 10.8475 37.8932 
11.3834 22.7755 30.7268 32.619 3.4241 4.8189 24.1888 9.9191 28.2385 4.8913 34.005 14.9509 24.8083 2.1706 18.8497 25.7478 27.0073 29.2535 16.7235 21.134 28.711 16.2265 8.7919 4.168 42.6165 
11.8059 23.9663 35.7333 33.9808 1.184 2.9816 27.8587 16.304 29.5358 1.5001 33.7026 17.5488 25.362 7.6836 26.6132 29.5595 27.0261 33.0298 19.3848 27.3768 31.4143 22.5209 13.5996 2.4718 43.1333 
12.9195 11.0054 20.9421 22.3604 21.8156 20.9711 11.2431 8.5571 17.1776 18.8822 13.9106 13.8011 4.8782 19.3519 6.8502 15.5758 18.775 18.8587 13.6146 16.1104 13.0243 12.8642 7.6663 21.0767 20.8694 
21.8391 9.1284 33.2269 40.8948 21.1254 22.1057 12.2369 14.5551 28.2647 22.3953 26.8528 25.7014 19.5864 14.0051 11.1657 31.9606 34.1032 36.5032 26.6657 32.2909 29.9825 2.7317 15.0969 21.5476 29.5713 
14.647 11.9861 29.8823 27.2157 14.4549 12.8485 10.7892 2.9215 26.0714 15.8584 21.0896 15.6337 12.2835 10.4925 7.3202 25.8711 22.667 27.2704 18.5283 22.7365 19.5753 8.6969 4.902 14.4629 27.4691 
20.8101 4.5846 29.9635 30.8316 20.8167 24.692 6.6222 10.9635 23.4455 23.191 20.1519 24.6409 11.9108 16.2923 3.2307 28.0573 27.7267 30.0008 21.3977 27.7162 23.5881 4.2677 10.8979 20.6371 30.5256 
19.2401 4.7855 27.5549 30.3346 21.5044 20.019 5.6549 8.4997 24.3255 24.4291 22.5821 20.9874 13.8127 15.1865 2.8624 25.1652 29.5758 28.3629 21.382 23.2007 20.7036 5.2576 9.7161 20.9949 28.3578 
18.8436 20.268 13.003 13.5703 24.8665 27.4282 22.0405 19.904 8.8669 26.8798 5.8549 14.8536 8.2137 27.3302 16.3142 3.4856 6.9114 6.7976 15.711 8.7633 1.6684 24.4517 16.4152 28.7949 21.2222 
19.235 11.4124 34.5651 34.8537 19.449 20.3939 12.1617 7.9501 29.4434 16.5197 24.9959 20.3313 15.0762 11.61 7.9228 28.9873 26.4003 27.8777 24.9018 28.0384 27.5801 3.6301 12.129 17.2852 32.3292 
10.2396 28.5941 11.8199 10.8388 20.5568 16.2267 25.1517 16.1559 5.8732 19.5837 22.2417 4.238 15.5444 20.2123 26.8287 15.0385 8.0365 13.4127 4.0828 4.9627 14.1904 26.692 18.0103 20.9475 32.8866 
27.122 4.2902 38.0766 41.1735 30.7017 28.5516 5.0889 19.2906 27.9353 26.9035 19.5514 31.7178 15.7158 24.3679 8.65 25.5147 34.9738 32.1484 33.9701 34.8059 24.601 8.7351 19.7524 29.1405 21.4273 
11.8618 13.5365 29.5902 30.7039 13.0629 15.2566 12.2062 3.3418 21.4342 16.093 19.484 14.3585 12.4729 8.8655 9.8271 23.7903 26.2963 23.3614 17.1377 21.6821 19.1203 10.2334 4.5254 12.5768 32.4697 
17.8493 7.0996 30.0367 30.2193 19.2137 19.5996 8.0154 5.8181 23.6994 21.1142 20.3185 16.3611 11.7557 12.1436 4.6253 25.3094 23.1865 22.4782 19.8035 20.3199 16.6367 6.7153 6.8666 18.0358 30.6744 
8.7455 20.2502 16.634 15.4757 19.3667 17.3891 17.584 11.9306 9.4354 22.1205 12.2174 8.1158 7.3296 20.7691 15.4902 11.8875 10.7121 11.9704 7.5521 10.4418 6.5591 19.2822 8.9576 18.6914 24.6809 
24.0414 21.7503 17.0573 19.9879 29.7183 28.2902 18.8206 22.018 14.9166 32.6663 0.489 19.2877 9.2965 32.4557 14.8927 6.8875 12.8259 13.3934 16.7071 15.8777 7.9075 27.365 22.0501 29.5173 13.0555 
18.017 9.4781 36.3172 29.8432 18.9062 16.3277 11.035 8.8966 30.2551 16.7871 23.6912 21.5101 15.3056 11.8092 9.2629 24.7499 25.864 27.2816 21.4403 23.6128 22.3432 3.2643 9.6264 19.0987 34.0331 
6.4942 22.5943 13.9511 14.2295 19.0842 14.3621 18.4597 13.4491 7.4347 15.6779 17.2463 4.3365 11.6546 18.4942 18.023 13.8931 10.4284 14.0685 4.9647 7.8715 8.1828 25.6319 12.1103 15.6223 29.472 
3.7976 22.5372 17.3477 17.306 13.5731 11.2615 23.6536 10.8477 10.5993 15.6502 18.9467 4.3524 10.8564 13.0648 18.5208 16.2397 12.3092 14.3156 5.3586 10.9237 12.8034 19.5327 9.1451 14.5709 31.5501 
8.5791 15.3756 27.3724 23.8639 14.071 11.5946 15.5969 1.0764 18.3082 13.8968 20.1845 11.5239 10.0367 8.7666 11.1912 23.1656 20.9978 19.5321 14.0543 17.4225 16.7577 11.8089 1.0433 11.8125 27.5264 
15.1219 7.5475 32.3997 28.2398 20.4757 18.7464 9.3095 5.9554 23.9972 21.0832 23.0524 19.8425 13.2856 12.8588 4.8422 22.8483 22.1373 27.2152 18.6529 21.5967 23.0257 5.9305 8.8247 16.2265 26.1172 
15.7539 18.6658 38.742 38.4474 7.5814 8.4246 24.2234 11.1759 27.9452 8.9745 33.538 18.6767 25.3604 2.685 20.8277 27.7692 26.7071 29.4032 18.3297 30.8683 24.9568 14.1967 11.0774 8.1877 36.256 
17.2478 11.7083 21.7053 20.5975 25.296 22.5609 9.0154 12.1394 18.9751 27.0255 8.3085 19.4443 2.8045 23.4985 8.9309 13.817 14.4904 16.3828 18.7649 15.6692 11.4922 17.3051 15.91 25.3129 15.8527 
2.2889 24.8259 19.594 21.168 10.0065 8.2506 22.8338 11.482 16.9112 11.0596 26.8479 5.5285 15.6215 11.4424 19.6526 23.8032 16.3378 22.6648 6.9167 14.8335 16.4281 22.0132 10.819 8.8384 31.9581 
20.295 4.6278 33.4582 33.7964 22.6969 23.9119 6.3173 9.8465 23.2964 21.7817 21.1562 20.9042 12.9614 14.3441 2.8835 24.4901 22.4094 24.7111 20.2608 28.0499 22.9525 4.5855 9.2624 22.6481 25.3144 
19.5647 10.5857 21.8782 20.9869 29.5693 27.1599 8.2031 13.5346 20.4696 25.9981 8.7884 20.6788 3.3743 23.684 9.4736 14.6926 18.5359 16.1985 19.1423 20.2172 10.0634 19.0717 14.3617 26.3117 17.0246 
13.6732 18.5682 34.4031 32.2346 8.2967 9.0796 20.1375 7.3493 27.605 7.6457 29.3092 17.58 18.3375 2.0755 17.274 24.8786 26.1777 30.506 16.8306 24.9601 22.833 13.6601 8.0345 7.4003 37.9774 
0.8238 21.7194 19.2901 19.8545 11.0349 10.5368 24.6072 8.7617 14.0525 10.8153 20.3213 4.8367 14.6992 13.0434 19.7139 18.722 14.5104 19.2627 5.1915 11.9141 15.5561 19.1414 7.7653 12.4034 31.2517 
19.6793 3.944 30.6015 27.5866 23.0919 23.0276 3.6577 9.808 26.032 26.5188 18.132 22.8953 8.8711 20.2379 1.5466 22.6467 26.3045 23.6049 22.819 21.3848 17.4301 9.7804 12.7929 24.9578 23.0233 
11.0665 29.0933 8.3463 9.1107 19.1449 18.0297 28.0531 18.2704 4.8073 23.9185 18.3088 6.4211 16.2502 20.1953 24.7878 12.6244 8.9237 10.3619 5.641 3.9914 11.9056 31.2607 18.008 17.6937 34.1151 
14.1943 17.3001 30.0533 32.5514 10.2821 12.9889 20.4816 7.8447 31.7482 10.7094 30.915 22.5744 18.4552 5.8088 12.8499 32.7948 29.5261 34.8059 22.9286 24.9687 28.9209 11.1023 10.0686 12.3717 35.5597 
12.7084 21.3935 29.5942 38.3152 6.5789 8.6935 22.5347 9.4744 25.2241 8.8716 29.7444 17.0829 19.5887 2.3033 19.8597 34.1761 31.1861 29.4484 20.1739 27.1792 26.1528 16.595 11.7604 7.0858 39.4571 
8.9557 14.5516 24.9648 24.0099 15.0682 16.1783 13.3071 3.153 17.9817 16.6474 15.5081 11.6064 9.8204 11.244 10.6986 16.777 18.5168 18.0723 10.7431 15.7514 14.7063 15.1534 3.2313 15.7898 27.4731 
27.9247 8.8008 38.1753 32.9112 30.166 38.987 7.9798 22.0097 34.0597 37.1145 19.8709 30.3167 14.8129 27.4432 10.0547 24.3874 30.6199 32.4539 28.4908 27.767 24.2119 15.1141 25.5281 36.5014 16.1114 
21.4911 19.5393 17.2057 19.9013 33.6605 29.5278 15.6891 22.1918 12.9244 28.6696 0.2962 19.5843 7.6979 30.6349 19.4384 6.7763 11.7095 10.9075 17.9388 14.7506 8.3988 28.7639 18.6669 34.1272 12.872 
35.2207 19.4077 28.8296 24.7366 41.5303 39.247 19.4788 30.7258 27.9006 45.401 9.4598 32.1661 16.8666 41.4687 22.0304 18.3408 25.1934 19.8119 25.8434 26.6672 17.7269 34.005 30.0335 42.6274 2.7626 
0.4954 23.3993 21.5256 16.7535 10.8376 9.0473 21.3645 10.0227 15.3242 11.1608 19.6331 3.8281 16.1892 14.2381 18.4987 18.3541 15.6291 21.0637 4.8728 12.6011 14.3095 21.9943 7.8483 9.6273 35.2387 
25.9169 7.6807 33.6086 39.0612 35.8537 35.6293 7.08 21.2343 26.5905 33.7231 17.3852 27.9924 15.3578 27.6208 12.0883 27.0093 29.4693 28.6866 33.2303 32.7752 22.0369 13.9898 21.1093 36.2785 16.3732 
16.232 23.6046 7.7869 7.3095 25.4953 23.8567 23.8334 18.8561 3.5459 28.8568 10.9407 13.537 13.6048 27.9446 23.3438 4.7941 1.24 3.9437 9.5448 3.9014 4.0166 31.8102 17.0227 22.6985 22.492 
14.884 27.886 2.971 3.8697 29.3751 22.8423 26.2869 21.6307 3.4453 31.5065 13.8855 11.4906 14.5945 28.648 27.9961 7.2865 2.7299 3.6656 12.6751 4.4625 8.4586 32.9332 22.8306 23.4202 27.3047 
16.4286 12.8795 37.2754 38.8521 16.18 16.6514 15.0049 9.0267 28.7377 15.1501 29.2764 21.5224 20.3935 10.4838 11.8897 30.3712 28.693 36.0467 27.072 27.8849 24.0021 6.9705 12.6432 17.4474 32.8935 
12.0459 19.8636 33.1464 31.2154 8.1165 9.1483 21.7608 7.6315 25.5961 8.6945 24.375 18.732 18.1932 2.5674 18.0162 29.5819 28.045 30.0302 20.1937 23.9057 22.9672 13.5517 7.7754 8.5762 42.6228 
12.4998 14.5199 25.2939 24.7488 13.3349 14.6138 15.7606 0.8268 20.5314 12.8427 20.0267 12.5549 11.1394 8.5061 11.096 20.3662 23.8189 23.0216 13.8436 23.0354 19.9913 12.4027 2.2685 12.3868 33.1423 
3.0437 25.9228 20.3239 18.2625 12.3647 10.0372 26.8089 13.9902 13.5225 11.117 23.0947 2.55 15.7221 15.2935 19.8202 22.1652 13.8643 18.2609 4.3033 11.054 14.884 27.2476 10.6984 10.404 37.183 
20.8165 19.3073 21.4939 19.552 32.3374 28.6367 16.888 21.9079 18.4203 31.0615 2.8978 21.0234 7.83 29.6473 17.6451 8.3173 12.9571 13.1154 23.0794 15.2149 8.8604 26.1344 20.4619 28.4032 11.1425 
29.646 2.9317 36.8703 34.5008 30.5473 28.5597 3.4079 14.2178 32.6513 31.8829 23.0913 24.5846 13.8581 25.1889 6.5294 26.3782 31.206 30.3253 27.8208 27.0609 21.4274 7.6134 18.8622 24.8166 24.9786 
18.3228 11.9306 35.4075 31.6029 17.02 14.6813 14.423 7.3117 26.9507 14.6344 23.6551 21.8587 15.9172 10.9063 9.7238 24.894 29.2306 26.2648 22.6943 26.2902 20.5601 6.646 7.2417 14.5577 36.5797 
14.1964 6.3708 30.7695 30.0504 18.7142 21.9205 7.1971 7.0696 22.1491 22.0348 18.5683 21.3169 8.853 15.1342 2.6252 20.4835 23.7451 26.7661 19.9945 20.7895 19.3425 9.41 9.0011 21.5746 23.5466 
22.1732 5.9473 34.0993 33.0644 21.8656 20.1864 9.4251 10.8051 32.0436 19.5657 26.5858 23.762 15.3142 14.4158 6.4564 27.8057 29.0789 27.7002 23.4165 29.4607 23.9619 1.8658 13.7297 18.1658 31.9787 
9.6695 18.5185 13.6397 13.644 21.5566 20.4399 17.6897 12.558 9.6694 18.4171 12.7859 7.8141 7.6235 21.3376 16.1665 9.1877 8.0954 10.7113 8.8877 8.1277 6.2443 19.9272 10.2514 20.9541 27.5441 
23.6676 28.4583 10.5103 11.2392 30.1603 33.2025 21.6307 21.8918 10.8882 33.6101 7.4957 17.2029 12.7429 33.6676 21.7492 1.9499 7.407 4.5271 15.4896 10.7393 5.2856 35.004 22.5467 35.597 17.1876 
11.5691 18.3633 13.5976 12.3428 22.0156 20.6007 21.0837 16.5692 7.5591 23.946 7.5204 13.2567 6.6378 20.6121 17.0479 6.5639 7.7829 8.6339 11.959 8.4479 2.9866 22.0576 14.0928 24.4149 22.3691 
11.8543 26.3885 11.841 11.7393 19.5602 21.4 25.8517 16.6052 3.9608 22.4735 14.4875 8.3071 10.3891 19.9399 19.2861 10.733 5.9327 9.1993 6.4213 3.3876 6.2038 24.6418 15.1385 23.7768 23.963 
15.3069 24.0761 10.6597 10.5838 25.8839 23.3093 18.9726 16.2664 5.9349 24.2926 9.3791 12.1447 10.7764 28.5692 19.3369 5.5664 4.057 5.7403 9.9837 5.1596 2.1856 30.1046 17.188 28.3055 22.3322 
18.1617 10.3117 22.6801 23.7556 26.5803 26.0001 10.5879 13.533 19.9403 26.4229 7.5484 16.8995 3.2583 24.3269 9.8673 12.2807 16.4886 18.1604 15.9317 16.7777 11.0173 18.1223 14.521 26.0474 16.7478 
26.4753 10.8852 35.3239 39.5165 19.7554 23.0864 11.8855 14.8513 30.5311 20.9092 25.8603 24.5086 21.4991 14.8894 12.0192 33.5602 31.5941 36.7237 31.2484 29.1218 30.0855 2.6638 16.2421 20.8226 37.7036 
5.0859 23.8922 14.4243 14.0739 15.5297 12.6528 19.7966 11.5376 8.6769 16.6062 15.2686 3.1699 12.4242 17.7047 19.954 16.3576 11.7921 14.3503 3.4292 8.5394 10.9403 24.3778 11.2726 14.8126 26.8166 
8.4974 16.2206 18.7242 17.1201 17.5857 17.6204 16.7093 8.7423 11.2048 19.6044 11.4743 9.9964 6.0946 18.1336 12.6147 12.6093 12.2357 17.5964 8.7891 12.9734 9.2517 15.5249 6.9567 15.5641 26.4631 
10.6618 25.9114 7.2901 8.816 24.4086 20.1297 23.3973 17.898 2.1245 20.5529 12.583 8.3912 12.2561 20.9588 21.8725 10.0095 3.7395 6.1461 7.2979 1.7893 5.9611 29.2616 15.805 19.4236 29.7453 
18.6819 28.6698 1.118 0.8716 33.521 31.3934 28.9128 24.7129 5.5809 27.6578 19.1145 12.8939 18.6389 32.7468 28.0795 9.9588 6.1823 5.1758 13.415 6.3007 12.1643 33.6976 21.7156 32.7989 28.1631 
27.8971 5.6416 41.2766 37.6883 23.3801 25.9267 7.0956 15.2842 34.26 29.7865 25.6113 32.46 20.9991 23.5928 9.0826 33.1064 35.567 36.6551 32.7464 33.1101 31.1665 4.8317 17.8626 23.2285 28.9302 
7.3076 24.4512 12.995 13.1624 17.4613 20.1645 24.1376 14.3911 6.1 19.9617 16.7317 5.4226 12.4516 21.7511 19.1941 10.9067 8.2735 9.7082 4.1678 4.3766 7.2055 22.3841 14.6859 18.8806 24.8639 
30.0918 14.7702 25.3579 25.9966 37.8159 39.1677 12.3661 24.7163 25.6692 36.4409 12.7265 30.171 14.1763 35.6499 15.0074 17.7881 26.2167 27.0205 30.9798 22.709 15.749 20.0424 24.8176 39.5579 8.9421 
31.1652 11.8124 45.947 49.4782 29.1213 28.1117 11.682 22.2841 35.1459 37.0939 31.3918 38.8626 25.3499 25.8531 13.745 40.8243 35.8152 36.2809 38.418 39.7693 32.4548 9.194 22.6044 31.6605 32.0584 
10.2198 17.787 27.8721 27.8241 10.6337 8.6701 15.0745 2.7508 21.2687 9.5748 22.5699 11.6281 16.5537 6.9027 11.2496 23.5839 24.2351 25.5147 15.1912 17.2628 21.4342 12.0847 2.4803 10.0996 30.709 
23.0259 20.62 16.809 19.3531 30.662 29.3556 18.2 21.7787 14.7063 35.658 3.2273 20.37 12.9591 34.9842 21.9278 6.7471 14.126 10.7882 21.6488 14.4844 9.8001 27.5727 21.1016 38.2103 13.05 
4.9274 20.1832 15.5604 16.978 15.5468 12.6484 18.72 12.379 10.1413 14.2136 18.2419 3.5729 11.9138 18.0366 18.2216 14.7096 9.8011 14.8996 3.1677 8.7511 11.3199 25.4975 11.0349 14.0489 31.457 
31.2697 9.968 39.8923 49.5176 30.2644 30.6661 12.744 20.3669 34.9686 31.1911 27.6767 34.2238 25.4036 25.1387 14.9859 34.9779 40.4572 43.8118 32.97 32.9338 32.4122 10.1983 21.2011 31.9605 33.496 
10.4141 27.7958 8.9287 9.4574 20.6816 18.4858 26.0995 18.5629 4.9069 23.342 21.2188 6.6287 20.2794 24.6908 24.8732 16.4351 9.452 10.3926 5.4832 4.2869 11.0409 33.5638 19.3523 23.7059 30.9262 
20.6407 5.8283 23.1277 23.5544 27.6207 21.583 5.9556 10.5293 23.2946 23.0597 12.2619 20.7821 6.2801 21.2459 4.0905 18.1055 19.0561 21.5896 17.5307 19.1303 15.9015 13.1439 12.0878 20.76 21.0019 
9.0282 21.1008 15.7482 14.2145 18.6539 15.6762 18.3955 10.5782 9.5071 17.4227 12.3812 7.0482 7.2701 19.2057 17.6143 11.2061 9.7572 11.6259 7.731 9.3781 8.0062 22.8395 11.3129 19.608 23.4421 
11.7594 19.9002 32.7893 29.865 7.27 7.8962 21.9765 8.7275 27.2195 7.4323 31.516 19.7398 21.5587 1.0369 16.6004 33.1347 30.8768 28.5042 16.9018 27.0939 29.3558 14.7452 9.2833 6.1526 40.7812 
31.0512 7.8007 38.6316 43.466 35.3323 31.3321 8.3651 23.174 34.6083 36.2415 25.4619 36.4895 20.2255 29.8776 11.1223 31.7367 29.8658 37.7776 35.2552 36.9164 27.6314 12.1176 23.3884 28.7723 21.6333 
9.2301 22.1677 31.2889 27.1084 3.5058 3.6013 25.0231 10.6517 20.1791 4.1879 31.6953 11.973 21.2321 4.0092 17.4155 27.4511 27.6495 29.0572 14.742 19.9853 21.2288 19.9928 8.8093 3.0366 37.1644 
19.843 14.7548 18.1037 20.0693 26.6175 29.9549 14.8227 20.349 15.2309 28.0154 4.2355 21.2897 5.2475 27.089 14.8028 11.7371 14.9789 17.9384 18.1611 18.61 10.0405 21.6267 16.1165 33.4165 13.2523 
24.0417 4.1577 39.8857 38.1892 26.8525 25.6943 6.0297 13.8996 25.7909 21.8438 20.9439 27.3066 15.7162 18.0529 6.9129 28.2731 30.8632 33.8426 29.0118 28.7781 24.3532 3.584 13.5638 25.5179 28.6857 
26.6159 16.9414 22.1354 26.9436 31.1808 28.5919 14.7352 22.1502 22.0768 32.7272 5.9848 26.7031 9.1868 27.9215 17.9336 11.6077 16.7015 19.3573 23.4816 21.9254 14.1954 22.6298 18.8474 37.0852 9.6898 
16.9596 19.1802 13.3097 14.47 24.9808 27.699 16.6701 14.1748 7.9555 23.724 6.5183 12.8258 7.2646 26.9229 14.9193 6.0968 7.5724 9.2387 12.3247 8.6242 1.885 25.793 14.8909 25.3704 20.4916 
28.824 19.1635 31.0745 32.5887 33.2683 40.7051 14.3897 24.1347 25.1636 33.3861 10.4844 25.408 12.4721 31.1742 18.7268 19.9788 24.2989 20.219 30.6142 26.3051 20.2522 23.2236 21.8192 38.7406 5.7805 
23.1712 13.6072 19.8383 20.0365 27.8921 26.4476 11.9448 15.3736 15.6773 26.8465 6.2731 21.6996 5.141 26.4785 12.5817 12.1584 18.0869 17.6177 22.2046 18.2821 9.6361 18.9394 17.5612 27.9836 14.898 
27.16 12.6629 25.661 27.7088 35.3978 36.7378 11.8025 19.8904 28.234 30.1305 13.7133 24.3321 10.7043 29.472 13.5782 20.0141 25.7704 25.7234 28.0448 24.6723 17.1543 20.1165 24.7497 32.2165 10.995 
20.9985 2.541 34.7047 32.0798 24.7515 28.2904 4.691 15.1723 29.9509 28.936 23.7582 30.1822 16.3201 22.6515 5.4044 26.5766 26.0423 30.3998 23.6905 29.4723 24.7023 5.7874 15.3669 23.0218 29.5228 
29.0169 19.7041 17.4776 18.9024 34.8751 29.8264 23.6412 22.452 15.1063 37.5509 3.7743 24.1728 13.5834 29.6625 24.0272 8.2432 13.8929 14.4264 25.8749 20.0451 9.2447 32.6332 21.9821 31.7947 12.0583 
14.9422 9.8795 23.2863 27.0742 20.7457 25.7897 8.2267 11.2493 20.7552 22.7531 12.0875 15.3961 3.8461 19.1032 7.2762 14.6883 18.7813 20.2579 16.9836 20.4166 12.7661 13.6778 10.6256 22.1283 18.0786 
28.6874 9.3299 28.8951 37.2455 35.4349 38.7534 8.1637 21.9411 28.4915 30.239 18.1972 29.5979 13.8268 27.4665 12.7054 23.7936 26.3044 27.1419 33.1301 30.2824 22.379 17.1347 19.8463 31.4637 17.0395 
10.429 23.8322 27.9654 23.2149 3.3681 1.4755 28.7934 13.6913 20.5405 2.9555 27.8074 13.7626 25.5456 9.5397 23.5275 29.4518 23.2143 26.1606 12.637 22.8104 24.9161 22.8514 13.1274 3.2119 43.9936 
12.8651 24.4542 30.814 33.288 3.6945 5.6149 27.6207 13.4693 29.5319 5.6841 34.7621 18.993 28.1504 3.6773 20.7629 34.5894 30.3497 34.3761 17.8781 26.3398 25.1969 19.399 13.4371 4.9596 38.9744 
26.6913 21.6801 15.6514 16.7914 39.6371 34.2892 18.7414 24.7151 13.5374 35.1441 4.2257 25.0783 10.9979 34.9564 23.9721 5.9157 13.8108 12.4674 23.8168 13.9192 9.6816 29.5089 24.9831 35.6487 14.772 
20.5219 27.3905 7.1771 8.0801 35.0633 28.8891 27.969 22.8413 7.6567 32.0314 8.4928 14.7954 12.1414 32.0719 27.3066 2.4356 4.2468 3.2536 13.8269 7.872 5.7141 31.3696 19.4821 33.0259 23.113 
