I 250
J 25
16.3916 21.2224 13.4365 16.9009 11.2931 24.8439 25.5098 21.65 8.7668 24.8597 9.4917 18.2987 14.5096 15.4049 2.793 29.183 10.9076 18.66 20.7663 7.5613 24.6002 11.5267 27.0671 36.0654 7.1748 
14.9481 20.4963 8.8025 24.5842 8.0371 29.7617 26.9916 24.4605 7.5143 28.7814 10.9447 14.5754 16.4843 11.3035 4.4779 31.2058 10.8969 18.0839 21.1594 3.4335 31.5193 12.0316 31.8521 34.499 3.2959 
13.6699 11.4296 20.3597 7.4816 18.6057 18.1268 17.5573 26.061 16.9094 23.5798 8.121 25.0396 12.2749 23.0237 13.8413 20.8286 12.6464 12.6474 18.5637 17.5272 13.0476 11.6225 21.1701 25.2318 20.4762 
19.2091 20.4888 18.8781 14.5423 19.1817 26.0117 21.3299 29.9428 14.6225 32.1986 11.7299 25.5211 19.6445 22.7777 9.2594 25.5996 13.432 18.8952 24.2709 15.9245 23.8063 18.8353 28.2554 35.5938 15.8211 
10.6068 2.6043 19.3686 5.638 22.6337 4.2435 3.4199 15.3984 15.8687 9.9745 11.4805 21.5499 8.8134 24.5556 25.1498 7.4178 11.7318 4.6687 6.4235 19.0687 7.2255 10.4604 10.5974 13.8651 24.4427 
24.0166 17.1947 25.3657 13.6251 29.5736 20.2741 20.7685 30.6344 24.097 23.7941 13.5161 32.6843 20.4791 29.0753 21.8744 19.2556 17.4812 21.2029 24.1316 26.0194 16.7612 18.786 23.5372 31.6352 22.8776 
15.952 21.4714 18.7147 19.8336 17.6795 23.1664 25.1629 25.5986 13.5744 30.0983 10.6641 19.048 20.7201 17.856 6.2935 28.6428 14.2865 17.6039 21.7757 12.3936 27.4373 15.5631 26.8427 32.103 13.1313 
6.9813 15.4549 9.0781 11.7712 8.5512 17.1551 14.1934 15.0726 3.5674 20.3246 2.998 12.4637 7.7728 13.4027 11.2089 21.4649 1.8607 9.861 10.3673 5.5074 18.7238 3.9647 24.8919 29.2434 9.7027 
24.1569 16.5082 33.4293 24.1786 29.8034 10.6679 14.8391 19.023 29.9957 7.3734 27.5469 30.759 23.7269 35.411 40.2357 10.0326 24.8741 19.6204 16.6472 32.738 17.4269 22.9241 7.9803 1.9659 40.0959 
7.7575 8.3544 15.3165 8.3608 18.5488 6.5645 3.4453 11.1733 14.9095 9.9822 11.9119 15.1898 4.4613 19.7914 24.4798 8.4383 10.6645 2.5277 2.6355 16.514 12.8938 7.5606 14.6815 16.1376 21.9607 
12.8294 18.1317 10.999 18.6856 13.0914 24.2881 19.9011 20.4829 7.3663 25.3508 7.5562 16.2081 13.5059 13.3118 2.4177 26.3163 8.5684 18.5903 22.2233 5.7148 26.7589 10.7361 30.4822 31.4007 6.9136 
21.9928 31.9843 21.2742 22.173 23.38 32.5046 31.8757 32.0755 19.4691 38.9731 20.0859 29.1709 24.6644 20.7549 8.9612 30.4243 18.6358 25.8767 30.0953 15.6526 34.8469 20.2361 34.3559 45.4006 15.4963 
12.6883 11.093 17.289 8.0601 17.7535 16.8213 13.0867 19.5462 11.7199 20.9846 4.5186 20.0132 9.9798 18.0066 12.5537 16.6992 9.5455 9.5803 11.6646 13.629 13.9698 9.5345 17.9873 23.3786 18.8351 
13.796 2.6822 22.3819 0.9466 23.6253 7.2016 8.9771 19.3498 19.4986 14.9622 11.3848 24.8846 11.9611 25.2048 24.7772 8.7141 11.6188 6.7707 12.8699 19.8363 6.8768 11.0697 12.6689 18.0463 25.4154 
17.1421 24.4915 20.5231 17.1542 17.0212 26.1115 25.5155 31.5089 12.8596 28.5068 11.8064 20.7197 17.8193 21.6942 7.4654 26.505 13.1861 17.4093 24.2747 11.686 29.394 15.8754 31.5484 31.7306 13.9872 
12.9784 18.2541 16.9065 22.7233 18.9301 16.9928 13.9654 2.9199 19.0439 11.2853 18.0835 13.1603 10.9822 18.1058 30.6929 16.6119 18.0815 13.6397 8.5265 19.2878 20.7532 13.7152 18.2129 18.389 22.0727 
18.1397 22.5843 16.4393 18.1047 20.0571 26.9604 24.1743 31.8273 15.656 33.8602 10.5392 26.2162 17.1307 18.7398 7.2775 29.4561 15.1652 17.5202 21.7459 12.4376 27.3283 17.1188 29.2139 34.1805 14.3037 
20.8566 21.8971 23.9895 16.1563 20.8129 25.4063 28.3486 32.8661 17.783 34.4147 14.1301 28.3254 19.8533 22.3733 13.0061 29.8825 15.4287 19.9481 23.4671 19.0605 21.7027 19.0726 29.1693 31.8818 20.9872 
24.038 13.8421 29.8375 12.2707 31.7703 20.0819 22.585 27.4282 31.5439 23.2027 22.3415 32.7948 22.8527 33.1385 26.6025 17.683 26.6965 20.142 22.1661 29.7874 11.7861 21.3177 22.294 26.5158 35.1812 
20.5066 23.0472 15.2351 22.1147 19.2078 35.2385 29.8401 30.8457 12.9356 33.5045 16.1115 22.619 20.7925 19.223 5.2334 32.3074 14.9724 21.7903 26.5814 10.4067 28.6656 19.6578 41.0284 44.349 9.7305 
7.6252 6.5089 14.1883 7.1082 15.0048 10.7413 5.6383 11.1701 10.1923 13.9846 6.8978 16.2276 4.9587 16.6703 16.5668 12.1854 6.331 1.9885 5.3521 14.2713 14.482 5.865 17.058 18.8082 16.2391 
5.5276 15.9031 7.2684 14.4545 7.2743 20.9937 16.9199 15.2481 1.1886 21.8381 6.4027 8.5567 7.1239 10.1079 9.6396 21.0652 3.0653 11.6013 11.6501 3.7804 24.6356 4.664 28.5083 30.0461 9.3651 
13.6433 29.0266 3.7736 29.5096 3.31 30.4306 25.0259 18.8139 10.4642 26.5345 15.4373 5.6889 14.5003 1.2208 15.4437 28.6463 14.458 19.5199 19.4941 8.9395 29.5487 14.1028 36.9359 37.1246 9.2758 
7.8833 16.2895 17.682 16.178 16.0225 14.3568 9.2126 2.9233 15.8749 9.8657 15.2885 12.3553 7.8385 18.8157 25.3214 12.6821 11.2539 9.6676 5.0989 15.7615 21.924 9.9303 15.4245 17.111 22.7773 
20.4825 18.9217 15.9616 18.4767 19.1739 27.1325 22.1895 27.206 11.8233 33.0707 11.7195 19.4224 18.4824 22.5968 6.6582 30.6814 14.7095 16.952 25.4906 12.9772 22.9819 16.3523 28.6439 36.4982 12.5679 
17.4785 10.1129 28.4711 13.3469 30.857 6.3349 7.5572 18.3235 27.4009 4.5323 19.0501 23.4058 17.656 31.0917 31.9068 4.3738 21.0732 14.3641 11.8126 29.3889 10.1284 18.9869 3.8008 4.4129 28.242 
14.6267 15.3767 26.1314 16.0788 23.0075 8.8704 9.6086 8.3739 19.8656 4.2791 22.2559 19.5396 13.6169 28.7795 29.3212 9.1975 16.288 10.893 7.7673 23.2202 19.3182 14.0055 11.0049 8.8895 28.565 
20.2812 17.2074 22.9237 14.554 24.1751 20.86 25.1955 35.0582 20.431 31.6101 12.2301 27.2858 23.521 26.7714 14.0629 22.0224 19.1745 17.5588 26.0802 19.7544 19.5181 20.946 29.45 36.7353 20.6766 
8.1562 9.1381 16.6129 11.15 18.5997 7.6252 3.0985 9.152 15.6785 7.3708 12.054 13.9143 5.9472 20.3557 24.6365 9.0556 11.9853 4.457 1.7125 20.2724 11.6012 7.3711 12.0638 14.0953 23.9142 
8.4381 8.8462 19.373 10.0699 21.3003 6.6153 2.5967 7.8649 16.2954 7.4787 11.9012 15.1831 6.5938 22.0612 23.1269 7.6843 11.1078 5.192 2.5494 16.3809 12.3701 8.4531 10.3036 11.9865 21.3477 
24.0306 8.2854 29.5118 7.7345 28.5977 13.0847 14.2888 23.6417 26.1498 16.207 17.0632 32.291 16.9031 31.101 29.1451 12.0153 22.5762 15.0789 16.8741 25.1933 5.8352 18.5673 11.382 19.9347 26.9499 
25.2438 17.3302 32.0749 19.9529 28.0335 14.3199 15.0852 16.7117 30.3647 7.139 25.9101 30.274 22.5798 37.2062 40.6466 13.3695 23.7446 18.0302 14.2972 34.9135 16.7259 21.085 11.1796 3.5526 41.3114 
5.7942 17.6684 7.5738 19.6497 7.7045 16.5749 13.2329 7.3994 8.7369 18.8179 14.0302 4.1173 8.4224 9.9916 16.3428 18.8623 7.6023 11.947 10.0731 12.5411 24.7398 7.0257 26.2489 23.1155 12.1966 
24.8153 9.8469 32.7393 11.5158 30.7428 13.5614 14.6003 30.5065 27.1297 19.3609 20.5267 37.274 21.8568 37.5811 26.8691 12.5417 21.5006 17.4424 18.6699 26.3244 5.9435 22.5713 10.8394 16.7208 34.2129 
20.1169 8.8283 32.511 10.0836 31.0482 4.3312 9.2975 18.1973 25.9185 7.615 21.7542 27.1216 17.902 28.5747 28.6895 2.4609 23.4335 11.8327 13.6017 25.4337 7.0303 19.86 1.8057 8.8187 32.2349 
22.5884 16.2077 30.8525 23.6686 35.1248 10.1739 14.3398 15.2856 32.8222 6.3736 25.4355 25.3499 18.7605 29.8822 35.2272 9.7029 26.53 20.339 15.9471 31.5625 17.8399 20.971 7.8465 2.4994 40.3098 
12.1576 12.1071 24.1955 15.2772 21.6719 7.3678 7.8004 8.6542 20.3921 2.6261 16.967 16.9046 13.5559 26.9875 33.1686 9.2443 17.7044 9.7177 7.6193 24.0631 17.154 15.7144 10.0994 9.0178 25.6503 
15.7823 26.1792 11.8876 30.8175 9.1352 25.0118 23.9098 14.6664 13.7382 25.2848 23.2943 6.2913 16.0182 8.8072 24.3374 25.9835 19.7678 22.1174 17.1794 16.4942 36.6324 17.3606 34.2122 31.2759 16.8245 
20.3622 15.3122 33.7625 19.8664 31.8547 8.5821 11.1898 16.8193 27.9096 5.0648 23.8255 23.7531 19.6842 33.9589 38.889 7.2377 25.874 16.7598 15.0731 26.7728 14.5304 22.4554 8.1675 1.9665 36.4372 
27.2183 21.8965 21.2135 23.3078 25.1143 30.8022 26.122 36.7649 22.0124 34.8769 14.423 29.9735 23.0655 24.7837 11.6896 27.7047 19.006 23.878 27.692 20.0688 27.7199 20.7269 31.763 39.9241 16.7736 
13.1587 2.1949 24.1559 6.0924 23.126 4.5325 3.9387 15.9585 17.3995 8.7673 13.6767 20.5667 8.3196 27.935 20.5821 6.1445 13.5373 5.0513 7.4922 19.9874 7.106 9.86 10.6896 12.3793 24.012 
3.0237 16.4536 7.2682 17.6336 5.7725 20.1083 14.3477 13.3174 3.3814 18.7634 8.9722 7.7098 5.1622 10.059 12.9729 20.2128 3.6056 10.7219 10.039 7.4776 21.7304 4.6715 20.7959 23.1893 10.7561 
10.3788 8.8097 19.3996 12.9825 18.501 6.0063 2.9471 7.8972 18.468 6.1181 16.4839 15.215 7.9937 19.5814 24.1654 7.2329 11.7118 5.936 3.3125 20.9752 13.8888 9.3292 10.5024 13.6384 27.1414 
15.5754 21.9669 15.1002 20.7449 18.4621 27.2508 24.6044 28.712 14.0345 33.9998 10.7571 19.0228 17.9352 16.4331 4.0857 32.4485 14.4908 19.7968 20.2983 10.4146 24.9652 17.2941 33.8717 39.2141 12.3012 
24.674 10.0775 29.2181 14.999 28.9249 7.0448 10.121 22.6533 27.494 8.3488 21.9101 31.7255 20.4406 35.8836 32.5357 5.2834 20.6177 16.1906 12.9488 29.3804 8.8647 18.4808 0.5898 6.193 33.8441 
16.4617 7.3974 18.5188 4.679 21.3303 12.7257 14.0479 19.473 14.4233 19.638 7.0906 20.5962 11.3071 26.498 15.0562 13.8525 13.6069 9.3521 13.6982 16.5472 11.9249 10.5034 15.9546 26.745 19.9645 
12.2961 25.1326 5.2445 28.971 4.8053 31.418 23.6717 18.1887 12.4301 26.1491 19.3504 5.2687 14.1154 3.226 15.3209 32.0432 15.4663 21.6551 19.7053 11.3974 37.4429 15.4 32.1896 29.2294 9.4944 
16.8753 21.2827 16.3892 18.3022 16.2829 25.7516 22.5846 26.1395 9.7369 32.4329 9.0363 19.7888 16.2359 15.0848 4.3891 26.7171 13.0033 16.1048 20.5922 9.0065 25.4208 14.4054 26.4935 30.6208 9.0273 
7.0836 9.5254 16.498 9.807 17.2107 8.6815 4.4844 9.7961 11.8077 8.3319 9.907 17.0975 5.4247 21.216 19.3591 10.6543 9.4785 2.7429 1.448 16.1435 12.585 8.1857 13.4906 17.282 18.2891 
31.3839 16.9727 36.1964 13.4521 36.2279 20.4945 23.1695 32.2548 26.2987 21.8076 25.0725 37.9363 24.7983 41.5748 29.5479 16.1273 25.0208 19.7663 24.2074 30.0195 11.9555 24.5812 17.9555 24.7622 32.356 
12.8152 18.8457 12.672 13.844 14.9841 20.3298 17.9396 21.8647 9.1897 24.7922 7.2518 15.1088 14.8485 15.982 4.6813 26.2727 10.8121 16.4433 17.6911 6.7995 22.5983 13.098 32.0575 31.6681 11.3416 
2.6999 16.0091 8.5203 15.6077 7.7756 17.6292 12.3107 11.5627 3.9234 15.7365 8.1503 6.9639 4.9693 10.5654 15.4021 18.2206 2.9297 8.6219 9.5154 6.9782 20.0218 3.8197 25.573 27.5487 10.9038 
12.591 15.4328 14.4564 14.962 14.5299 22.3959 21.5526 25.395 8.7302 24.1526 5.379 17.9679 15.0552 15.363 7.6327 23.0014 9.3901 14.7446 16.0732 10.7357 20.208 12.7802 26.1164 33.1695 11.0856 
21.9621 28.3899 20.6761 20.6351 18.0476 35.2494 31.3155 27.9336 17.4317 39.008 16.4758 25.1994 23.9985 19.1833 5.8824 31.7537 16.0892 27.6354 23.8831 15.3722 35.0194 20.3701 42.3627 43.5267 14.491 
18.5214 17.7364 21.7729 11.8633 24.8077 24.5426 21.1328 28.5398 18.689 25.3709 11.8845 24.1778 16.4281 27.8308 14.8996 24.5128 14.9276 18.2203 18.8225 14.7409 21.7045 14.6354 26.7639 30.8806 19.0858 
14.2677 16.1563 17.7667 15.1708 16.36 21.27 20.5245 25.0015 12.6335 29.7106 8.1656 22.161 13.7999 18.4526 9.8895 20.3179 11.5548 16.0431 18.5292 12.3214 22.6351 12.6583 26.5921 29.6836 12.6022 
9.7897 11.5387 18.1938 13.3936 22.2809 8.0968 5.8576 7.4291 18.1103 4.2801 17.2216 17.1246 8.5007 24.2606 23.7317 9.4084 13.599 8.215 4.8598 20.8329 13.7469 11.3289 10.6945 13.0145 23.84 
17.1044 6.8198 28.7414 9.6683 29.2739 3.5419 8.4005 19.3586 26.0991 10.3785 18.447 25.7363 17.8105 32.3197 29.8605 2.3606 18.3468 11.0873 13.555 30.236 4.8197 18.2324 3.9135 9.6114 28.6954 
22.466 15.298 30.1747 13.8524 31.102 23.4011 19.5675 30.3094 29.4942 30.0111 16.26 33.9848 23.2664 34.8925 24.2529 21.3452 21.7447 22.1905 23.1453 24.9018 12.8208 20.0077 22.0631 28.6631 32.4854 
13.3319 25.9433 7.1852 24.3336 7.7907 29.3079 27.004 23.7989 6.1366 29.7149 12.6455 10.7772 13.3629 9.465 6.0152 30.2116 9.8843 19.2715 21.7687 3.5189 33.615 13.36 34.7868 33.2059 1.1005 
16.7797 13.6253 23.1674 16.2076 22.6564 10.3736 6.9431 9.298 23.3118 2.9996 17.5608 18.1196 14.5428 26.9524 30.9254 9.259 15.4873 10.6226 9.1144 27.4021 15.1079 13.8988 12.7944 9.3868 26.6587 
16.0093 8.3816 28.4805 10.8234 23.5808 2.9472 4.6945 15.734 24.0866 3.8064 15.8718 26.4362 15.0749 32.113 28.5705 2.3655 20.4279 9.7148 8.0206 21.7233 10.2254 16.8017 5.6769 8.4557 27.7513 
22.0762 9.6735 34.9762 11.9563 27.4103 7.8863 9.8879 24.4496 28.3674 10.6272 24.0854 31.6535 17.4254 37.123 30.4466 5.696 25.63 14.2533 16.9845 33.8019 4.4573 19.5238 3.9158 11.2695 30.2508 
10.0272 23.0243 5.3303 21.2707 4.8926 26.1086 19.9962 20.0302 3.9527 26.7432 9.5249 9.8048 13.1917 7.6391 8.5051 28.4677 8.4407 15.4035 17.4571 1.0405 27.1478 11.0264 32.9675 28.4848 3.4237 
21.9324 15.3905 24.5984 12.813 29.8272 20.0655 22.9688 31.6694 21.2393 26.0215 13.4564 31.3973 19.5659 26.38 19.7077 24.5588 18.9075 16.5161 24.9236 18.8775 18.842 17.5654 23.3961 34.368 21.3147 
5.2285 12.4325 14.3865 12.0779 11.8399 10.9287 8.6913 5.4926 10.0557 12.2928 11.242 11.9925 3.9891 15.3534 19.7702 13.6373 8.2728 4.9822 3.1882 13.2154 15.2766 5.6407 14.9824 20.0014 16.6592 
27.856 12.9287 39.3908 13.5649 36.2851 18.5039 18.1064 31.9656 26.5115 22.3819 18.8365 39.3411 24.3905 34.2933 31.0203 17.247 26.2055 21.9345 22.2224 31.0509 10.2766 27.7726 18.8433 25.4063 33.3947 
12.9557 24.0459 3.1257 21.0535 4.1546 30.5551 25.4479 19.4589 7.7427 27.8596 15.216 8.9296 13.6487 3.2136 9.6074 29.9711 11.9534 18.6354 19.5438 5.228 34.1913 12.5072 33.1241 34.7368 3.4713 
10.9999 24.6977 13.5498 28.9835 11.5496 23.9306 22.7315 8.3932 15.2296 23.0402 21.2278 8.0733 14.5443 12.0582 25.4742 27.063 14.399 20.1346 14.076 15.5347 30.2628 16.5921 28.2096 29.1962 19.2018 
5.472 8.9698 16.6034 9.3676 14.2717 9.2707 5.6453 10.8535 12.0224 11.0184 8.602 12.7316 2.9635 20.7899 18.7999 11.988 6.7227 1.5167 2.9101 14.4666 13.6399 5.3347 13.1779 17.2532 17.4442 
11.1944 22.5004 2.7738 28.2979 3.6093 27.493 26.4284 21.3916 7.4741 28.4767 14.5794 6.8196 16.368 1.8974 13.2699 30.6461 10.9322 18.0379 21.2311 7.306 32.1443 12.545 33.0956 32.8712 4.9755 
22.4308 15.5144 28.9259 16.6782 25.7781 9.7481 9.3398 12.5696 28.2954 3.4988 20.8812 27.1112 16.5682 34.2267 36.2402 6.9204 24.4538 15.5726 12.022 31.1009 13.1644 17.1262 7.714 2.6877 33.4676 
19.054 7.2222 27.5775 4.5206 27.7306 12.6429 13.5586 24.4788 21.614 19.3058 14.118 23.7014 15.1005 27.4146 22.5803 13.9968 18.4408 12.2106 14.8489 22.9805 7.5279 17.1369 15.459 24.4875 29.9054 
8.8038 11.4738 13.9731 9.3729 12.6657 16.0444 11.4876 17.0116 7.1932 19.1975 1.8702 16.9378 6.0564 14.7344 14.5109 16.7168 5.0977 7.0485 10.5791 11.4974 15.3576 5.7135 22.4536 23.8966 16.1162 
16.0546 30.5079 11.9102 33.6038 9.1958 25.6604 24.3454 14.1464 16.7203 25.1116 21.902 6.5962 19.876 10.4804 20.3158 26.1789 18.0029 21.1345 17.154 18.1465 37.7221 16.7247 31.5552 34.2778 14.6615 
18.6431 22.3448 17.4444 18.306 21.2776 31.5434 28.0889 28.925 14.4289 32.0013 12.2084 25.4433 22.5071 18.9501 6.505 29.4657 16.0087 19.0645 25.4523 11.6029 27.6784 18.6396 29.3843 35.9724 15.5671 
23.1793 12.7868 33.5384 14.4807 31.9258 8.504 11.2024 19.2439 28.4408 7.6729 25.0429 32.5027 19.4506 38.8507 36.2172 5.9234 26.6278 13.8 17.5735 35.4606 11.8168 23.16 2.2521 5.5004 35.6465 
15.0899 5.5961 26.4034 10.4188 24.2146 0.8717 5.1566 17.0757 18.8617 6.7055 18.813 26.3957 12.221 32.2558 27.7514 1.1506 15.644 9.5953 8.769 22.553 6.5967 14.4607 5.0401 10.3648 27.0735 
17.8157 18.3741 18.7444 16.5505 19.4671 20.3164 18.1233 24.1496 13.4107 25.5833 8.9722 19.704 18.4478 19.7718 8.9445 25.0344 13.9058 16.048 21.3504 13.329 24.8559 15.0797 27.5744 33.3084 16.5922 
8.7308 17.1279 14.6045 15.9136 14.498 15.6417 11.7928 1.5596 14.6203 11.3932 14.6867 10.8144 8.5764 17.6165 27.8782 16.1025 13.0891 8.6739 5.0751 17.6062 17.8889 9.5341 19.5016 15.3574 22.0331 
2.2955 11.7695 13.4982 12.7995 12.5926 11.4693 8.6517 8.377 9.7039 13.1505 11.1344 10.1977 2.227 12.7063 17.5852 16.7285 6.6326 5.5128 4.4294 13.7295 16.9617 4.1556 17.3509 18.6798 17.1761 
16.3576 2.1767 28.7632 4.614 26.5547 5.813 7.4931 18.0045 19.5116 11.5616 15.4539 21.4508 12.6339 27.192 24.5399 7.087 17.7474 8.7143 13.1966 24.1464 3.8975 15.7495 10.3195 14.7532 26.6735 
10.4897 21.438 7.0436 23.6605 6.376 25.5414 20.501 13.1635 8.9698 21.7671 15.7847 1.337 11.4373 6.1581 18.4917 27.8172 11.88 15.8844 16.4586 11.2808 32.0056 12.1826 27.2782 30.6832 13.6667 
29.4372 14.4298 35.7339 10.6696 39.1928 17.771 20.7674 32.3918 28.641 20.7342 21.4525 34.2039 23.5472 39.1496 29.565 16.9527 28.5164 18.8598 22.1117 32.5481 8.2502 28.0231 17.8615 20.214 31.0305 
12.463 25.7562 8.9155 27.4354 8.4728 23.526 20.71 13.2947 14.5225 23.9055 19.6839 5.4415 15.8833 10.0731 23.1583 31.2106 16.6654 17.7311 18.0993 14.1965 34.9115 14.0363 27.9436 26.3813 17.7428 
10.0893 11.6871 15.2177 10.3074 15.277 16.4617 14.9973 20.0321 10.9357 22.2698 2.6603 17.1836 8.7835 18.9017 10.0488 18.0375 6.6553 9.8886 12.3095 10.6879 17.8128 7.8019 24.4532 25.2602 16.4122 
12.9247 25.2826 8.8912 25.5929 6.7814 29.3399 24.2001 13.3461 13.3782 20.8361 20.5132 3.7271 12.982 6.8565 21.7105 28.3701 13.0848 21.0932 15.1113 14.9211 32.8638 13.7494 29.1201 34.367 13.1162 
9.8735 5.4231 17.5959 3.2979 20.4483 11.1369 7.6408 18.8036 12.3811 16.1178 7.9731 16.6281 8.4238 18.8119 17.4267 10.4282 8.987 5.816 10.7131 13.8571 11.8502 7.9252 14.131 18.7766 21.5841 
19.1556 10.2191 33.9509 12.1011 33.6523 7.5638 12.109 21.5682 26.0713 13.351 23.956 34.0833 18.7573 29.5162 32.5562 5.408 19.7484 14.1656 16.9735 27.8043 4.8586 18.0429 3.7409 10.896 36.2966 
12.2315 6.0781 22.8508 9.2396 25.6714 2.0931 1.7885 14.574 19.7339 6.8442 15.3679 21.207 11.414 28.6095 28.9497 3.5005 14.7553 7.1703 6.7988 18.947 7.5311 11.2708 7.5949 9.7207 29.4383 
22.2011 16.6203 33.2841 13.7306 33.9609 19.7627 24.4371 35.9371 27.7319 26.2114 16.052 35.0671 24.1206 30.4425 25.1869 20.3769 20.7781 19.7861 24.1735 23.0104 16.0719 20.3809 26.4567 28.7689 30.7464 
33.3374 17.6717 36.1405 16.3279 40.0073 22.2732 23.9515 30.5678 32.7944 27.7777 22.394 36.7378 29.915 37.4552 31.3931 19.5114 31.0465 25.6377 29.2083 34.5357 13.8768 26.6475 18.9093 25.7331 34.4908 
24.2662 12.4477 34.3117 11.8359 37.4869 14.8933 17.5517 27.3595 26.8606 25.1519 21.0058 34.8176 25.0125 37.2038 32.9821 13.4572 24.8732 20.6764 23.7638 28.1701 8.612 25.4514 14.9723 24.6076 35.0868 
13.2374 5.3283 23.8757 9.338 21.096 2.6837 1.118 11.3875 15.9732 6.173 14.4781 21.578 8.3571 25.4828 23.4719 4.3566 12.4575 6.3182 5.543 21.6408 8.2533 12.0748 9.1392 12.8201 24.8955 
9.5606 6.1668 16.4797 8.1825 19.8521 5.6232 2.8467 11.4156 14.7206 10.1515 11.5437 15.0128 5.5338 23.5471 21.1612 8.8504 9.9192 1.7399 4.5256 16.9648 9.8839 8.1282 13.7848 13.7741 21.787 
7.0126 16.7673 15.3582 17.5928 13.286 13.4562 12.4271 2.9193 14.7979 14.1118 14.4431 8.7856 7.7151 13.7056 23.3837 15.7842 11.4111 9.5023 5.6876 16.0722 18.8497 10.4298 18.1761 20.4252 20.6246 
14.7952 11.3824 20.4688 14.6916 24.2848 7.3958 7.108 8.165 19.0842 2.8007 17.9442 20.7142 11.3569 26.6571 26.8876 7.7343 16.8856 10.2072 6.7627 21.1084 13.4552 13.9265 12.1349 9.8199 27.8417 
16.7795 20.3275 11.8068 18.4914 14.1247 23.9635 26.1085 24.1075 10.7229 32.8768 10.8633 18.2982 17.2599 16.5219 1.4809 29.7167 13.3062 19.5038 21.1913 7.9094 27.938 15.9464 29.7134 41.0259 6.8932 
26.0724 15.1573 36.536 12.7658 32.2275 17.317 18.0163 27.8441 23.9173 23.3799 22.4028 35.7985 23.9886 35.2354 29.2113 18.2248 25.5401 17.3579 20.2511 29.6127 11.1871 21.8254 17.1763 23.4669 31.2472 
12.4298 18.595 7.0509 21.7048 7.3256 23.5052 20.2959 18.89 4.5273 22.7421 7.8253 11.8741 14.4612 8.529 6.1157 23.0268 8.2737 14.9645 17.5556 1.4419 26.7699 11.1837 26.2777 32.94 4.0459 
13.3593 7.1178 18.0504 5.0804 20.8855 12.2724 12.1228 21.008 14.258 21.0705 7.9055 19.0268 11.466 23.9196 19.0221 13.2157 10.5466 9.0816 14.5936 17.2033 12.9046 12.3911 20.6417 25.98 20.4102 
6.3466 19.6267 4.777 16.4216 6.3617 22.3859 17.2006 14.8803 0.8587 21.9315 8.0804 8.4904 10.0395 8.445 8.4409 21.6995 4.6742 11.7561 16.0243 2.6651 22.8837 6.3174 27.0526 27.717 6.7878 
10.2693 19.5215 10.0049 18.9276 11.0661 21.7144 16.9142 18.5321 6.8639 29.1211 5.5084 15.5249 12.6535 12.835 5.7452 23.5825 7.8799 15.3548 19.2534 4.6629 21.7169 11.3018 26.8172 34.8031 6.4875 
8.072 17.0843 5.2181 19.6656 4.9766 19.3391 16.4635 15.6406 1.2789 26.0038 6.8903 8.3292 9.8516 8.6284 10.0562 23.9684 5.0743 11.9716 15.7356 2.5484 21.723 7.9891 23.7209 29.7312 6.351 
5.2457 8.4941 13.3078 8.969 12.8357 9.416 6.1444 11.2311 10.883 12.7668 6.5998 16.2262 3.2699 15.9747 20.7926 11.6761 6.599 1.6705 4.3012 14.5602 13.0407 4.7616 17.9423 18.8474 15.7124 
12.2565 2.1738 22.2322 6.3482 20.1535 3.0494 3.9519 17.438 19.2234 9.0243 15.2195 19.8659 9.9078 30.105 26.6805 4.3391 13.2131 6.3516 8.9495 19.3016 6.1064 12.7151 9.0936 15.1691 22.3431 
6.2578 20.0114 8.4661 20.6786 8.9785 18.337 16.9113 8.1216 10.8236 17.0771 16.5813 5.096 9.0882 10.2397 22.3304 23.0293 8.7487 11.8481 9.7939 11.6517 27.7979 8.2777 25.8258 25.2582 17.2256 
18.441 9.8506 28.2767 16.6641 26.8078 6.5661 8.5311 18.1199 27.5091 4.4354 18.7844 27.2296 16.0664 28.4967 34.08 4.7621 22.9041 13.5024 13.8072 27.9334 10.7091 18.3106 3.5211 3.7771 34.1373 
20.8227 27.4628 22.8928 19.4187 22.4694 30.8946 29.9721 28.6535 21.8131 35.9172 16.791 26.5768 25.2686 24.9 9.7839 34.173 21.6615 21.1744 30.7684 16.4849 29.0014 19.6712 34.9652 36.5771 19.6784 
2.2175 14.8748 8.1494 18.2951 8.7269 17.0304 14.3263 7.163 8.0626 15.2805 9.5662 6.5128 4.2662 12.7076 19.6357 19.4303 5.2538 8.8559 8.579 9.9102 20.5926 4.4112 20.5043 20.0674 12.3818 
19.4006 10.0411 26.8257 13.743 27.3318 4.9141 8.81 18.8648 22.8293 7.5612 18.4357 30.4603 15.6214 33.3416 30.0068 2.5591 23.2786 13.3221 11.4789 30.9395 8.6253 16.4856 1.5255 7.4207 36.0141 
23.3666 19.7335 21.2854 18.9862 27.0023 30.3388 22.8085 34.7521 17.0926 36.0886 15.4942 31.3107 20.7402 29.2865 11.0283 30.368 21.0827 20.0969 22.73 19.9796 26.3217 19.9246 30.6518 38.8722 18.4496 
12.9734 7.8745 17.954 5.3412 18.7133 13.0403 13.2718 18.1277 12.9305 18.4139 6.0997 21.0284 9.478 21.0693 15.101 16.2775 8.3015 7.8612 11.7206 13.3301 12.9418 10.2783 21.9388 27.5866 20.2313 
