I 250
J 25
31.2742 11.2773 31.1046 9.3161 35.043 27.3688 18.6166 17.3109 28.9309 14.5181 16.15 17.0262 24.2282 21.1684 26.9392 24.4134 26.9293 23.3467 24.8986 11.5618 22.6351 11.4317 36.9193 32.0677 27.1606 
33.7818 28.474 37.6294 23.166 44.4397 26.8461 26.5928 37.8753 37.0529 10.0615 30.0394 32.9937 24.76 39.4539 38.4527 33.8095 31.2628 25.9336 27.6107 9.6534 27.3165 19.5443 33.5723 27.3866 31.821 
29.2537 17.2667 36.8414 11.2579 32.284 22.9492 20.2888 22.6224 34.286 8.6613 15.5364 16.3543 22.3951 22.9795 23.8844 26.212 25.8573 25.4325 20.1184 5.9787 22.7255 10.126 28.9926 29.9279 24.39 
33.6105 30.4619 43.1581 29.4118 46.8611 31.2903 29.8014 39.6648 42.7155 12.2858 34.0593 31.592 26.234 42.2666 39.2061 33.6178 34.4899 25.6237 24.232 13.2198 30.3442 19.6415 39.4642 31.3282 37.3598 
28.0939 32.5511 33.9977 22.6239 40.3539 18.289 19.7595 30.5115 32.2203 13.3478 27.7444 24.6093 13.8781 36.7147 27.1048 24.0078 24.1926 13.9779 16.394 18.1898 21.6564 17.0348 30.3056 22.272 32.146 
21.319 8.9289 26.1521 6.8572 29.2884 18.709 14.2366 15.9048 24.412 13.2752 11.873 13.0557 18.168 20.3056 20.826 22.8962 21.724 23.1502 17.1676 11.6783 21.4898 9.93 27.1199 27.0579 22.309 
10.39 10.4466 11.9925 9.2212 15.0853 9.3488 6.8595 4.3112 11.5491 23.8944 6.3221 2.2377 13.4898 6.5402 4.9259 8.2702 9.9064 17.2983 12.1209 26.1983 9.0745 11.8015 12.7725 16.5383 6.0874 
17.9975 19.2472 28.2505 18.3455 27.4706 14.4191 13.3097 23.9077 22.689 8.2027 20.0512 16.3529 8.5872 27.8097 21.6958 16.138 16.6376 11.0363 11.0765 13.8642 11.9697 7.7643 20.2771 16.9703 21.293 
21.238 15.0308 32.5317 9.6026 29.8429 17.4866 11.7997 16.6878 25.5459 6.0942 16.1165 14.5784 13.4627 22.9532 20.0628 15.3547 17.6869 17.6971 15.3617 6.972 15.4221 3.4831 27.5067 20.2902 22.5121 
7.7771 22.4932 6.3344 22.9117 7.7682 11.7817 15.5385 14.8957 1.0868 30.7601 19.1561 14.364 16.6216 13.5709 8.1166 11.3982 9.3406 15.8852 15.4614 31.3507 12.7458 26.0441 8.1714 13.9385 6.868 
27.8255 24.2802 38.7197 21.4696 40.0804 22.8963 19.006 28.9372 29.8913 4.8014 25.895 25.1814 15.3145 28.7381 30.9137 24.0141 28.653 18.2081 19.2087 8.423 22.3381 11.8599 28.7636 27.143 31.7765 
18.7249 2.776 15.3579 6.1651 19.1544 16.8621 15.1928 5.3513 18.698 22.3564 2.3488 7.5885 17.29 7.623 10.2015 15.9881 18.7137 23.0072 19.0314 22.8793 18.5027 15.6238 25.2504 23.1744 12.2994 
4.9769 21.9302 17.8988 22.6344 18.1436 6.2482 14.6477 21.3007 9.5408 24.2581 24.2823 19.5279 11.0332 19.492 12.5033 6.0341 5.3335 8.423 9.1364 34.0292 6.7902 19.8201 3.6906 3.4115 14.9473 
19.9195 27.7891 32.1654 23.8648 31.9947 17.692 14.7916 28.064 30.8022 10.6 23.1192 23.8368 10.4842 30.4572 25.4213 21.549 22.8322 12.0118 12.8642 12.5313 15.9494 11.3326 27.8929 21.3863 23.7109 
19.2565 5.1667 17.2124 10.3814 16.6 20.0108 16.581 4.3709 18.2223 28.3399 4.8468 7.0989 23.9926 6.4171 9.9342 17.2563 17.6464 21.6826 22.0297 25.527 20.1707 16.9842 25.2908 23.7827 10.4684 
21.4772 3.252 15.9225 7.1621 15.9189 18.1739 14.5924 5.2562 20.8507 22.7666 3.3085 7.7466 22.517 8.0025 12.6425 17.4454 20.0425 23.8207 20.5385 21.3041 18.2423 13.8592 26.3131 23.3724 14.0185 
19.3631 1.9703 18.8733 5.7985 23.2453 21.6059 14.1537 8.619 22.4636 21.7943 5.1733 9.6553 21.0623 13.5596 15.4527 21.9503 22.4237 26.7107 24.3479 20.4419 17.9176 15.6864 25.1579 28.7423 13.8888 
23.1879 12.2023 27.4557 11.4741 31.4858 17.0162 15.2614 21.2554 31.8606 7.6044 15.3061 15.1447 16.7987 21.0289 19.9512 18.1891 24.2024 22.2162 16.9953 6.1088 19.7596 7.2649 26.6558 21.376 21.9939 
12.986 26.1765 24.2356 23.4318 29.6952 11.7978 16.0129 27.2125 22.3902 19.3416 24.6578 20.2154 7.3231 27.7649 17.974 13.0582 14.4857 4.5442 7.5149 23.4449 11.11 18.2031 13.7473 6.6738 18.8881 
21.7635 12.3967 32.5511 8.7132 26.2218 20.7685 16.1139 16.2108 26.5896 10.1389 13.6239 12.8642 17.6144 21.4522 18.8388 19.2896 24.7844 23.8734 21.4774 8.0323 19.1116 8.2085 24.9151 25.7955 23.0482 
25.8811 20.0903 33.8626 19.1329 33.487 19.8697 15.6731 26.3621 28.9687 3.2707 23.918 18.5039 13.7884 24.5111 25.9498 21.9422 25.8511 18.3761 14.4086 7.3484 16.6905 8.1858 28.1816 23.1884 25.354 
16.7077 20.8423 30.5529 15.3862 30.0225 15.1254 12.0421 20.2733 26.4641 9.142 19.3065 17.8807 8.7187 23.9825 19.0018 14.255 20.0912 11.9191 9.3867 10.6723 14.0366 6.7691 23.6775 16.3277 19.4078 
20.1742 20.0355 32.7361 17.8821 26.6864 14.2452 11.0766 20.1991 23.7467 9.2588 22.236 15.7065 8.0632 24.2278 22.9012 14.803 15.5164 12.0125 9.0508 13.314 13.9884 6.0647 22.8523 17.9942 21.7886 
23.7677 2.2318 18.151 6.0667 19.8793 20.2806 13.374 7.9571 21.948 23.1682 3.8485 8.5278 19.185 11.4064 12.1851 16.9991 19.7106 21.8002 22.7517 19.8361 21.5605 15.4762 26.9916 22.7935 13.3256 
17.3958 27.0407 28.3487 23.9412 32.7836 13.2203 14.347 23.3869 21.4971 18.7791 24.981 23.9831 9.2107 29.7057 20.1692 16.2486 18.266 7.9097 10.4568 21.6047 14.0373 15.6568 20.2277 12.0159 27.2618 
4.1877 16.9591 15.7926 15.3584 16.1822 3.4445 6.4657 13.068 8.2305 23.6137 13.0556 8.7448 8.9868 13.4564 6.2013 1.257 3.1266 8.9091 7.9662 26.1346 3.9672 14.2192 8.1663 8.251 9.2416 
10.589 8.3147 16.8476 7.6094 16.2888 8.3797 3.2532 9.3782 16.2192 16.0898 6.5538 3.6769 9.135 9.6004 7.3827 7.0893 9.998 12.1948 11.2928 20.4361 7.7657 9.0697 13.1954 15.8974 11.1046 
21.3391 22.4289 33.1545 21.9385 33.0974 15.8871 14.4469 28.2204 24.5302 10.4432 20.8544 19.8634 7.3478 24.671 22.0433 14.8001 17.5803 10.7236 10.4112 15.5125 13.5848 10.593 19.7393 14.3804 25.9668 
12.6901 23.6087 23.1526 21.3503 30.3564 8.9869 12.645 22.8213 22.0356 23.5239 28.0571 18.5053 8.3632 22.6117 23.1316 11.741 12.7051 4.3095 7.8548 28.1133 11.4096 17.0722 13.5045 5.9539 19.2323 
0.8759 20.7578 13.6433 17.8891 13.0731 3.9043 7.8423 14.7015 7.0332 25.7012 16.3106 10.4352 11.631 12.7652 8.9266 2.1599 0.9702 10.1531 8.0516 31.351 4.3245 17.4756 6.0393 7.653 7.5864 
25.7854 23.2022 40.0229 19.6397 41.9301 25.8051 16.4317 30.4414 36.024 2.1271 26.1478 22.8402 16.7888 27.1295 26.9888 24.3353 25.1967 20.518 21.9496 4.1732 24.9124 12.0327 27.5576 25.9032 26.8671 
20.4316 9.7632 28.0927 6.0782 27.4855 20.7709 14.4609 13.9916 26.3044 13.1859 9.8933 12.6658 15.9141 19.5334 20.4911 19.6174 19.746 18.9742 17.1416 11.8099 22.0518 9.049 29.4629 26.5759 18.4975 
29.1726 31.1771 44.2622 24.0755 39.6157 22.8026 19.8954 32.5437 30.3684 10.1383 26.9395 26.5811 15.5036 33.6716 27.848 25.583 25.0708 18.3933 16.4339 15.3028 19.3449 15.6884 26.9873 20.9184 29.1716 
27.4288 23.761 35.0968 16.7128 36.7655 18.9987 15.3728 23.5371 33.1235 2.6621 19.9683 21.2963 12.759 29.5193 23.0763 21.6367 20.8205 17.7085 15.4085 6.5788 18.8888 7.9762 27.6707 25.9555 30.8448 
25.6159 22.6905 32.9199 18.5331 36.2945 18.877 15.6435 26.2355 34.1869 1.125 22.1297 19.9213 16.0749 28.0654 29.9468 25.9306 28.3055 22.4104 19.5706 4.7229 18.3632 10.7649 26.2608 23.2696 25.2704 
22.8589 25.3643 34.6683 21.8576 34.7975 18.4855 20.3622 27.5061 32.2712 12.8257 29.5342 24.2464 14.6617 33.0293 30.0095 24.3707 27.5559 15.2352 17.848 17.208 17.1423 16.2924 29.1688 23.5403 30.0609 
33.0249 12.2281 32.9066 15.2833 30.1746 25.4601 21.943 21.8511 31.8243 17.431 18.495 20.2716 28.2594 24.4856 28.3581 27.2105 27.6998 27.9114 28.0049 17.4712 27.426 17.6822 38.8191 33.4489 29.5046 
19.9171 4.0824 18.8362 7.0637 17.972 20.8182 15.1196 5.1219 19.4106 22.1934 3.3051 7.5538 20.6198 6.1329 9.7997 17.0908 21.5257 22.6258 20.9039 27.1703 17.2013 18.0595 19.5562 26.4157 13.3338 
9.1802 18.9414 4.0327 15.4162 5.4145 12.9387 13.7416 10.3497 5.1009 34.8688 14.0313 9.5958 20.0219 7.8453 5.2643 9.9538 10.6236 18.2965 18.3711 30.5573 13.6417 20.4351 12.6065 16.6332 3.3129 
28.4524 23.5659 32.73 18.1717 42.786 24.201 19.7919 28.5079 30.5524 4.9303 22.4476 21.2589 20.3174 26.1545 31.9187 23.8994 30.718 26.1596 21.7375 1.7098 25.5024 13.1777 33.7696 32.1236 29.5818 
15.7767 23.5296 24.7887 22.2255 25.7897 11.1946 13.6632 24.0232 22.2678 21.5923 27.2324 23.6507 7.7248 26.2471 21.0502 13.6824 16.1956 5.8978 7.5156 21.5374 11.7411 18.3281 14.919 9.591 25.9553 
8.1348 12.2848 17.016 10.4172 16.5379 5.871 1.7514 8.7952 11.5453 20.9532 11.8803 6.2357 8.2124 11.5508 7.4288 4.8023 6.8415 9.8038 7.2128 22.9971 5.5034 9.015 12.0172 12.5374 8.4433 
21.6764 8.5399 28.0439 5.7945 25.297 19.4752 13.3979 13.9639 27.0987 15.0733 8.4394 13.2044 15.862 19.1447 20.8809 21.8323 19.4979 21.3518 20.0153 13.0288 20.5446 8.9551 26.319 27.9037 21.0576 
16.6193 34.3716 32.0767 26.521 30.4192 15.9035 18.411 32.6045 27.4431 23.0341 30.5328 22.7148 12.6952 34.989 24.3304 16.5485 19.035 7.9425 11.5331 24.3891 16.323 23.8108 17.7768 9.9064 23.8445 
2.619 20.0614 13.2921 22.9002 18.0058 4.9853 10.2711 16.0278 8.2398 26.5713 16.7214 14.0244 10.4313 16.1377 9.9505 3.9461 2.7121 9.9165 8.337 31.6857 6.244 18.6845 3.017 4.6636 10.6318 
3.3038 17.3065 9.5494 19.2492 10.3731 7.4726 11.2082 11.6836 3.2552 29.6277 17.3434 12.8217 14.8409 12.96 6.2299 6.5225 4.1158 12.8261 12.5796 33.8173 9.3404 17.5758 5.2267 11.4571 6.3292 
5.3822 13.8637 7.6681 15.708 9.4649 8.0495 10.0352 8.2215 6.1666 30.255 10.6273 9.1358 13.1448 8.6102 2.4153 7.3207 7.7788 15.9836 13.3011 29.7199 8.7956 17.1962 9.5009 14.657 2.7444 
6.6263 21.531 5.3339 19.3686 6.4735 10.8024 15.2805 13.8778 1.7582 35.1409 17.3302 13.3452 20.5967 10.1848 8.2526 8.5217 7.4896 19.2742 16.4776 38.4901 12.6111 19.9803 7.1038 15.529 5.9966 
17.8443 31.2881 25.8144 30.2517 32.4508 16.0098 21.1042 32.8024 21.8837 26.9601 27.5534 23.728 18.2149 27.9022 25.8635 17.5102 14.9649 11.9933 12.7637 29.9065 15.9195 24.4391 12.1211 8.3028 22.9881 
17.3392 4.0863 19.8021 8.1941 17.8042 21.7664 15.9656 6.8746 18.8626 23.2155 3.6201 7.9177 23.7875 9.414 14.2783 16.1671 20.823 26.2907 20.6919 21.5404 19.0381 16.3229 27.2472 22.0697 14.3917 
29.328 12.7344 30.963 13.84 31.4395 23.2461 21.796 22.2218 34.3334 14.8306 19.1064 19.399 20.4561 26.9243 26.944 29.1952 25.9279 25.1832 26.4784 10.1892 23.8158 14.3167 31.1348 33.8372 27.2689 
10.5801 8.4277 12.8773 7.5517 11.6315 14.0503 9.6886 2.4162 12.0423 23.3481 4.0964 2.3912 17.1844 5.409 5.5011 11.9804 11.3022 15.6876 16.9077 26.0614 10.6378 14.8319 17.4262 19.7507 5.6336 
18.3137 30.3992 28.9889 31.7855 28.7057 14.3772 18.4444 26.5444 25.9526 31.206 27.5571 28.9216 16.5349 33.6739 24.567 17.4014 15.89 10.5381 12.5089 29.166 14.785 22.543 14.8185 9.8951 27.2814 
14.3757 16.1726 23.2838 12.0973 26.1831 13.3072 8.3552 14.968 19.8855 9.2085 14.7883 10.9378 7.0661 21.3845 16.256 12.9337 17.3983 9.7703 8.9975 12.4617 11.2446 2.2587 21.1463 17.0076 17.049 
13.0161 13.0082 18.8528 9.3834 21.2096 9.2751 3.0941 13.1156 16.0666 14.5117 10.5984 9.9592 5.2492 17.7366 14.7469 8.7061 11.6621 10.1099 8.4102 14.2059 7.1795 4.3648 16.2193 12.9022 16.6713 
8.9429 16.3364 18.6214 15.1707 22.8023 4.6121 4.2543 13.087 14.588 18.6683 13.7651 12.385 2.6635 17.0768 11.6724 6.5422 6.8377 5.0963 2.8321 21.9116 3.1618 9.3957 11.7708 8.4697 14.63 
13.7655 12.2053 6.6515 15.1041 6.3952 14.131 14.6877 5.086 9.7906 25.3383 11.371 8.1964 20.3852 2.8163 4.1201 14.0997 11.6885 22.4242 17.7978 28.7597 13.593 20.6646 13.3386 18.3707 4.0608 
24.214 16.9035 32.3659 12.3821 28.7472 19.6806 13.6046 24.028 26.6591 3.8184 17.3411 15.4771 12.2953 27.1191 25.0215 21.0588 21.7553 17.0049 16.3181 6.2447 16.9303 5.2904 22.7884 22.7039 23.7135 
18.3657 35.0963 29.6312 32.3992 26.7593 14.5902 19.1378 32.461 20.8362 30.3084 32.1467 27.2674 17.9021 29.5287 27.2846 18.7668 14.5165 12.0338 14.0336 36.3712 17.1214 26.0494 14.4992 10.3228 27.7403 
24.7724 8.4413 29.2241 8.1301 31.5218 24.5157 17.759 14.2586 26.4738 15.273 11.1612 13.1052 18.3636 17.1132 22.8591 19.8475 28.1903 25.5047 21.2114 13.6409 19.9737 13.1477 29.3809 28.3604 22.1643 
17.9506 7.946 25.052 3.5861 25.1794 15.8639 11.9401 12.1792 20.6754 12.422 9.5013 9.7518 16.4624 16.0478 14.1901 19.0571 18.5439 17.5994 18.5476 11.1633 14.6404 6.7437 22.1843 21.0403 16.698 
13.9601 20.4707 24.9496 16.3264 27.591 11.774 9.9317 18.423 19.866 13.1594 19.6117 15.3596 5.0176 24.8488 18.4404 12.1771 14.0242 8.828 7.6931 13.3137 9.6724 6.6178 20.0892 12.1812 21.6673 
11.883 18.4089 27.8518 13.8718 23.1858 10.4701 8.1584 21.4277 20.7672 12.8333 20.3282 14.8121 2.5378 22.6621 15.9258 11.7381 12.599 6.275 5.4891 15.3487 9.165 8.0347 19.3815 10.4309 17.4537 
27.1448 20.226 31.3151 19.0816 32.4306 20.514 16.7814 22.4273 26.7628 4.9559 24.8442 21.9867 12.1639 25.3527 29.0877 19.5468 22.6875 17.3073 14.9635 9.1258 16.6572 11.4052 25.9886 23.5521 26.0105 
14.4605 28.1293 27.4488 24.4352 29.5206 11.7288 19.2759 22.7333 16.3811 24.7939 30.5696 26.0668 14.1571 25.3894 21.7972 13.5943 10.7505 9.1055 11.687 34.7809 12.7561 19.9337 10.713 6.3787 22.966 
14.7974 8.1878 24.2694 4.7015 22.0369 10.5941 5.2598 10.6042 18.1244 15.1708 9.1429 6.878 11.4714 14.7081 13.8875 11.7588 14.5093 14.7831 12.2875 13.1806 10.391 4.2794 18.6569 16.9176 12.5866 
17.21 38.2026 32.3418 31.0033 31.8136 16.1913 21.7791 35.022 24.4397 36.6747 36.3321 32.0628 19.6766 34.2537 22.4504 17.5887 15.1483 13.5379 17.5515 38.7939 18.7154 23.6184 15.385 10.4709 28.9814 
17.1554 4.7112 18.1363 1.7001 20.7044 12.4851 7.6387 8.3766 21.2744 16.7294 4.3377 4.8688 12.5099 10.6582 11.2522 14.859 16.8607 18.0388 16.2829 17.1381 11.9949 8.1051 22.107 17.1997 15.1585 
21.7834 13.563 32.5915 9.6596 31.7465 19.323 11.299 18.5148 24.8249 5.7056 16.1308 14.142 12.1472 19.5845 22.3165 18.8066 20.4414 19.683 16.4184 6.4999 17.2463 4.9595 23.7639 23.7627 20.1615 
11.5508 17.7009 2.8947 16.8801 4.052 12.3587 17.0537 11.2273 5.5134 34.3398 15.4758 11.9544 18.384 8.364 5.4022 11.0917 11.7672 18.9191 16.6699 32.6581 16.5718 21.4052 12.0583 17.4771 4.893 
13.5015 16.6323 22.8612 13.5702 22.0954 10.7259 6.4568 19.0558 20.1519 10.6489 13.789 12.3182 3.5905 21.5217 13.9055 11.1092 14.388 7.9724 7.3835 17.0112 8.0212 5.2594 16.9086 12.0063 15.7033 
11.3343 14.3985 4.8049 19.4417 3.9772 17.109 13.9979 8.5072 8.2032 31.8034 14.2084 10.6265 21.7522 5.9694 5.682 13.9072 13.3301 19.9608 19.1571 31.6832 16.4946 21.9481 15.1896 20.6643 4.2596 
10.8585 20.9969 21.2383 18.1248 24.6325 6.4338 10.0405 22.0869 17.227 17.487 19.212 16.0573 4.5293 22.6072 16.759 9.3806 8.962 0.374 2.1875 21.624 6.0286 12.6952 11.7548 5.3579 19.3559 
23.6315 28.9618 37.5843 28.0463 32.4495 19.1015 18.685 26.102 29.1798 13.331 25.1866 25.564 13.0846 29.8099 27.744 20.9606 21.9413 15.4131 14.0753 16.1556 17.2517 15.0561 27.4065 16.5496 29.8537 
18.517 32.6405 29.9351 28.6435 33.9546 14.6755 17.7491 29.7522 25.9525 20.6503 29.6423 29.1874 11.5204 34.5228 23.7772 17.1681 17.588 10.6665 12.3128 27.1992 13.9955 17.9839 22.4149 14.5308 27.8634 
15.8247 16.9707 4.3512 22.0404 3.7217 18.6959 18.7335 11.3951 12.3119 37.5622 17.2148 14.8001 25.1938 8.7016 9.679 15.3207 18.7179 26.143 25.3999 40.4376 20.8942 28.396 19.5105 24.4664 7.7119 
9.0386 11.6045 8.0885 13.9966 8.2505 12.5562 11.4593 6.2216 8.3853 26.7016 8.9397 7.865 16.6014 4.8067 1.3062 10.7529 8.8193 19.3515 16.668 32.1791 12.5798 18.5799 10.9069 16.1294 1.0999 
22.0745 14.9014 29.8737 11.5206 31.0236 17.0958 11.2665 20.7326 28.655 5.746 15.6677 14.0833 12.7361 23.199 22.105 20.7559 20.1242 16.3333 15.4993 6.3832 14.9448 4.033 23.9715 21.9269 23.9763 
17.1259 25.4071 28.5743 25.2058 29.2356 15.0625 16.2082 26.4185 26.6566 15.6498 24.5766 19.7809 9.555 31.7309 23.9625 16.0622 19.6478 8.4296 9.615 19.623 16.5994 15.6062 19.3686 14.6775 29.7541 
19.8175 25.7144 32.9672 20.7295 27.8941 12.4533 11.0774 21.2611 25.8563 14.2224 24.6589 17.6543 6.7029 23.7643 23.0868 13.85 14.6167 6.9674 9.1212 16.5581 13.319 13.3214 18.4396 11.4715 23.9152 
19.6862 16.8385 30.6409 11.7867 26.4456 16.198 8.141 19.4963 21.1205 7.4197 16.66 12.8715 8.836 23.4819 18.5512 17.3909 19.2787 12.538 11.5464 10.6109 13.1978 2.0862 23.6193 20.8372 18.4224 
28.9261 11.5571 26.9048 8.8039 25.929 22.9132 20.7234 17.0232 27.9006 18.5687 13.1079 14.9667 23.9481 21.9968 23.3239 26.232 26.0956 28.2849 26.9177 14.1782 25.4113 16.0577 34.3497 31.3935 22.0739 
18.4498 15.0339 26.7027 8.9765 25.5189 14.9691 7.4101 14.8635 23.3681 10.5484 14.3373 13.1057 9.3217 19.2896 18.4709 15.0765 18.4945 11.8033 12.5422 12.0623 12.1379 0.6861 24.0444 16.4903 18.6492 
14.7046 28.0367 29.2327 29.9111 29.5858 12.8744 17.217 30.9318 24.6907 22.7011 26.7892 22.2 13.159 34.6344 27.8577 17.5148 14.1292 9.3683 10.8746 34.114 14.3166 20.6544 16.9318 9.0177 22.5859 
28.8512 32.4014 42.8448 28.0032 38.3826 26.7753 23.234 34.8979 33.5345 11.1657 32.0915 32.5898 17.919 31.6413 35.2947 26.8802 28.4896 16.8698 18.2065 15.8783 21.4923 17.1904 35.5598 23.2664 36.0268 
16.9159 31.2317 28.9518 28.6275 32.2589 14.3157 19.4389 26.6575 26.0707 27.5019 33.7842 27.7929 15.6289 28.9855 28.0221 15.4353 17.7701 12.0339 11.9115 32.3571 15.9641 23.2358 15.7784 10.9084 23.8292 
16.5026 27.2613 29.04 19.5797 31.9227 14.1756 12.7385 29.0668 25.1529 18.1226 26.4479 22.1098 8.0311 28.1245 23.2808 16.501 14.9705 7.3031 9.844 18.7259 11.4433 14.6107 17.6667 11.6422 21.7704 
7.3831 15.1799 22.6123 12.9895 23.4666 3.5462 4.3062 16.0941 13.5548 19.525 16.7027 10.2278 2.7732 19.1862 13.2956 5.3342 6.5185 5.4302 2.2156 21.3416 2.4702 11.2227 12.0863 8.3078 14.8931 
31.4357 15.9794 37.4004 12.9855 39.2355 25.1796 17.8842 27.0812 30.0625 8.5006 21.9836 19.1036 20.8738 30.4461 28.4012 25.2436 29.3273 23.4502 25.6682 5.3581 22.9921 14.1424 38.9235 26.5678 28.8302 
26.8233 20.6963 37.3362 13.1541 32.2359 20.9822 14.5266 21.3157 31.8296 2.03 22.0731 16.4032 16.2941 27.7266 22.5887 20.373 20.5887 20.3213 16.9397 4.1161 18.4751 7.6933 28.4368 24.6193 26.5814 
29.1745 32.1687 46.9724 27.3032 41.6633 27.0564 24.2966 33.4245 37.0334 9.0456 29.2068 27.7315 22.1252 34.1061 31.5885 32.5457 34.0436 25.9291 23.4974 9.1677 27.2537 15.9671 34.2292 25.1789 38.4173 
5.9558 27.6425 13.4697 21.6934 15.9283 7.6014 12.9666 17.811 8.485 27.2097 20.0109 20.2067 13.5213 21.4476 14.2859 8.8771 5.4924 12.3647 9.9126 33.4788 9.4115 24.3333 1.7602 6.5741 13.5086 
31.0238 27.2018 40.5872 18.64 36.9862 21.5023 22.5234 28.7143 39.8683 4.7544 24.5234 23.8816 21.0825 30.5853 26.1632 28.9852 25.9743 22.1774 22.6675 5.7938 24.3551 15.0068 29.7459 27.2237 28.0221 
13.1217 29.4037 23.7216 27.1955 24.0499 11.0608 16.784 23.5694 16.0995 29.6455 28.285 24.7715 12.4661 23.4395 18.3095 13.2871 10.5056 6.7203 10.3498 26.5881 10.4036 21.8155 11.8323 5.9896 24.3359 
7.7453 11.7467 9.1729 14.0275 8.9609 9.7427 11.5867 7.3224 8.6751 22.9047 8.7875 7.0976 16.6368 5.9058 0.4663 8.0016 9.031 18.5565 12.8839 31.9217 10.4088 15.8506 11.9711 14.6771 1.5451 
1.2945 19.082 16.0987 16.3385 15.9407 3.4179 8.8537 15.4401 8.5282 26.6986 17.6963 11.3246 9.9492 14.0054 8.6838 2.0296 0.3669 8.142 6.542 27.3659 4.8451 14.6914 4.928 5.0616 8.6304 
26.1864 22.0377 37.0678 16.9043 31.4752 18.0216 15.5677 26.9984 30.0362 4.7092 26.8143 22.597 14.5932 27.253 29.1072 21.2531 23.4571 17.3742 19.0756 7.9585 19.1314 9.9993 27.2322 26.0603 32.8316 
13.1283 6.8709 16.7983 4.2791 17.911 13.2619 5.2383 8.207 19.1202 13.5826 6.6475 4.3864 9.7849 12.5352 10.6691 13.2838 12.9774 16.3989 12.362 16.9538 12.2598 6.8156 16.498 18.9186 10.9778 
6.2764 20.613 7.1822 21.6394 7.7851 10.7913 15.8619 12.704 0.67 34.0486 15.7206 14.5793 20.3457 11.0104 7.8947 10.135 7.6249 15.5061 17.8461 31.7135 10.9626 23.7392 6.1822 12.0075 6.1487 
15.043 7.2444 20.0373 4.8006 22.5886 12.2447 6.542 10.2048 19.6693 14.2171 7.7958 5.8157 9.6405 15.3492 10.8587 10.5145 15.4843 15.4618 10.9036 14.8706 12.0101 4.6443 19.0896 15.2432 15.9341 
25.4099 18.2099 33.1264 13.6665 33.1877 20.0765 15.8717 25.3722 30.7475 1.6295 21.7668 17.4882 15.7562 28.3492 24.0895 20.8057 22.9792 18.6695 16.6927 3.1989 22.1785 9.8697 31.5945 28.281 26.7727 
23.8341 20.704 40.5614 17.9682 34.2193 19.133 15.3668 23.2311 28.6615 2.2157 20.8681 23.8218 17.9577 32.1313 27.9686 22.7551 28.0153 17.9332 18.2327 5.4682 21.816 10.9726 28.4136 26.9339 26.1779 
20.3955 10.5682 24.9058 7.9888 25.8912 14.2127 8.7168 13.7026 22.1391 9.9512 11.0411 12.261 11.1987 17.9667 16.2539 17.4659 19.3437 17.5961 14.1553 11.613 12.9853 2.3304 21.6799 21.3246 19.7078 
8.6567 24.0707 21.1981 23.4004 20.2498 7.956 12.2221 24.0131 14.6546 22.0177 23.6168 19.3655 11.1899 24.8235 18.8602 8.2763 8.374 5.6918 7.2067 26.4005 8.3768 16.4861 8.6605 2.0188 17.1004 
24.2093 11.9414 32.8128 8.9976 35.1582 19.7035 16.2268 17.4526 26.5713 9.5765 13.0433 17.978 18.742 25.2634 21.9671 20.5765 21.6704 19.0788 19.4141 7.1072 17.6403 9.7171 33.1201 29.101 21.3047 
18.232 2.7608 18.9592 5.4784 17.559 17.4129 13.4986 4.3124 20.7095 19.7653 1.2224 5.6905 19.4846 8.112 9.6275 14.7047 16.3099 19.6395 21.3445 21.7363 16.7034 14.8458 22.0761 19.7728 11.4722 
26.0971 34.0485 34.6187 22.8587 37.5741 22.0253 18.2964 32.0933 36.8897 15.3758 31.8906 27.4228 16.2065 35.8828 30.0955 24.8828 23.8083 14.6081 15.1418 17.4505 22.6837 18.9112 28.8812 21.0946 33.4266 
27.7722 9.9321 30.7903 12.0669 29.0323 27.7986 22.5026 16.054 32.9889 19.4452 10.9605 17.1094 27.7507 21.6584 25.4976 26.1572 31.8672 27.8757 28.9416 16.6065 26.6944 15.4607 37.3887 28.3725 22.9511 
5.4693 22.973 18.9219 22.3929 19.879 6.9603 14.7101 21.3584 10.2778 26.8831 21.7976 17.2166 10.5837 18.2455 14.5309 7.1133 5.6264 10.422 9.5525 34.9052 8.7174 21.4834 3.5296 3.3666 13.2443 
26.5577 32.415 34.5358 25.4142 42.9586 18.0278 21.8365 32.5385 27.7128 11.0517 25.1552 22.46 14.3994 35.7279 24.9493 23.7258 22.4208 16.9976 18.1865 14.4969 19.744 14.0101 25.8727 22.3785 34.2491 
4.9679 14.4851 8.5313 12.9814 10.4887 8.432 9.1013 7.9676 6.3419 26.1482 13.9094 8.6879 14.4628 8.2066 2.6069 5.1075 5.2947 15.6245 12.1122 31.7456 9.229 16.7595 8.0408 10.8511 3.5419 
18.769 3.4978 18.6728 0.6135 22.8935 14.8394 10.6894 7.9222 19.6145 16.3919 4.3658 6.5487 13.7754 12.6844 13.0777 16.9752 19.2596 21.8673 17.4264 18.9931 13.5322 9.6772 24.2446 24.2855 14.5919 
16.9906 30.1509 28.3458 29.7998 29.6453 11.5543 17.5271 28.6842 17.8979 24.3301 27.3399 23.7635 13.6471 25.2768 22.3933 14.1946 12.5639 8.7852 11.1032 29.5836 13.8087 20.7319 12.5 8.9455 26.5495 
