I 250
J 25
29.2319 19.3603 28.9542 7.7524 8.238 7.7052 23.2756 10.0137 25.8501 8.4624 16.3308 33.5654 14.5077 22.613 26.057 23.9197 22.9911 10.2781 4.1869 8.752 21.4078 15.3689 1.3464 25.0906 8.1821 
18.263 6.276 15.0117 12.6931 15.0439 19.1197 7.1984 6.563 13.0179 20.3987 14.9363 25.9367 14.0535 12.483 12.8255 9.8626 11.1511 10.7781 15.6511 21.8167 10.305 13.8351 17.346 7.4756 8.2453 
24.422 19.9808 27.4699 21.7023 25.068 26.8175 7.6467 14.4993 11.2362 27.8669 29.4744 40.2165 21.5198 20.8768 23.9178 23.6569 3.4363 8.7487 18.1416 29.72 4.9327 26.2106 19.7798 16.7317 13.9944 
27.9317 14.0245 15.8818 10.6647 10.307 11.9902 25.728 15.7399 29.8015 11.2073 2.6335 14.9775 4.6515 17.1977 13.6019 16.8694 25.7266 23.9436 12.8862 13.7983 31.3188 4.4396 17.6971 20.4228 14.2533 
11.0055 3.6265 9.4391 19.2918 20.8882 20.2889 9.3354 13.2772 13.9751 23.1836 15.6826 26.9253 17.3916 5.5852 6.2937 4.2165 12.9463 17.8983 19.0915 24.8049 12.9223 15.3031 23.8659 4.6879 15.158 
27.3995 18.598 14.4861 10.8492 10.6762 14.123 26.272 17.2699 32.0798 13.4944 3.9558 15.3611 5.871 17.0513 16.7882 15.1687 28.8719 21.4743 14.7141 17.8178 30.2243 6.0677 18.653 22.1953 14.0734 
9.8282 6.0274 3.8161 19.6789 21.7993 21.6244 15.1649 14.1916 17.4553 23.7993 15.7155 18.5557 13.965 2.4448 2.5304 3.4901 18.6313 26.482 23.8158 28.4532 16.9031 15.868 25.8535 9.5681 19.2898 
27.3883 12.142 18.3213 1.9171 1.5691 7.0848 22.9142 5.9792 25.9973 6.0858 6.4349 20.9617 5.7165 14.5095 18.7545 15.2525 24.4408 16.257 6.3749 10.374 22.8386 5.2018 10.225 17.5855 5.2881 
19.0621 15.8543 25.6256 24.7193 26.2993 28.6828 4.7847 15.6317 4.4915 31.9803 26.3995 39.5845 28.045 18.0892 22.5659 19.9444 2.6414 15.1242 20.4637 33.078 2.6261 27.7593 24.6 11.103 20.9546 
17.5124 2.433 9.4691 13.126 11.9743 17.4836 12.9041 7.2336 17.7533 16.4879 11.1312 21.2485 9.5463 5.7302 6.5739 4.3826 14.9728 18.5771 13.6994 20.6664 13.1267 11.4882 18.8736 8.8188 10.3392 
6.2287 9.243 10.7374 20.6608 23.1674 27.2793 12.9794 20.3791 12.2224 29.6993 19.0084 24.7256 20.7089 9.2759 9.0284 7.1827 16.1746 26.8965 25.14 30.7764 17.0581 19.0607 30.7816 5.2704 16.9823 
17.4661 13.523 20.3257 24.631 24.8872 34.3809 4.1031 20.9939 1.8574 31.5561 28.1139 37.158 28.9627 16.8333 19.4451 19.7242 6.0233 18.4168 26.4772 33.4652 5.4695 23.3236 26.5901 8.8556 21.0886 
22.2542 16.6319 8.5483 23.4841 21.6674 29.1694 31.9427 21.9808 28.977 24.924 18.4609 5.6296 17.0542 11.3515 12.4291 12.7716 32.0576 28.5011 26.8424 30.6234 32.7601 18.2282 34.1345 19.0929 24.4367 
21.1581 10.8261 5.1689 17.8072 17.1586 23.0004 23.5354 14.8775 30.588 20.1479 10.7975 10.7599 10.9417 6.8031 6.8589 7.8984 27.4615 22.8873 23.6384 23.3484 27.0102 10.4626 22.8383 14.648 19.4392 
1.8104 16.1063 15.7379 29.4207 34.5941 31.7788 18.2286 23.5241 17.8245 30.6965 32.5578 29.613 23.3277 15.1286 15.3501 14.5646 19.7568 29.8325 34.9655 36.4192 21.2094 26.6305 34.0803 10.9741 26.331 
29.0186 16.546 25.2858 8.1544 9.7166 8.6927 20.2392 7.0461 21.666 9.965 17.8679 34.868 16.258 21.4396 24.0037 22.3609 16.9687 7.8753 3.5624 11.4945 20.3021 14.1433 4.2026 22.8609 7.2781 
33.5831 15.6426 20.0065 5.608 4.1006 4.6494 28.6792 11.8038 29.6339 2.8081 6.374 25.2234 7.4646 17.2462 18.2013 19.7431 24.8555 18.0774 7.4214 7.2863 23.394 6.2846 13.2267 27.993 11.7207 
10.5817 16.8354 22.9197 27.9667 30.9094 30.3562 8.3477 23.433 5.3574 31.4901 28.4668 31.4965 25.4064 20.7458 16.271 17.028 10.8157 26.6099 29.2241 37.1501 12.065 30.1484 35.969 8.5725 24.79 
16.6894 17.6681 19.2921 26.0594 26.1088 31.6011 4.2347 19.8633 1.8143 27.1969 25.9453 41.8319 29.243 21.9153 20.691 17.4033 5.2497 20.3585 28.1425 30.2503 4.7782 27.7106 30.3165 10.5004 21.13 
39.36 18.599 25.8601 10.0097 11.0775 10.4532 20.9511 10.7681 25.0276 12.4331 17.1742 37.8639 17.6366 24.2933 27.0928 20.9757 23.0243 8.8498 6.6746 11.1551 19.1258 17.5253 2.0913 24.393 10.0978 
26.8096 11.9681 18.4574 4.4762 3.8193 7.6933 23.4247 9.2522 25.5084 5.8003 3.8433 20.5416 3.5865 17.0385 16.0851 12.8169 21.693 20.0458 9.9227 11.0491 25.1127 3.1187 15.0327 22.1024 9.3654 
22.9316 12.2703 17.2006 10.8343 12.0244 16.0981 11.527 3.6493 17.7789 13.9826 16.0416 34.1156 13.3262 16.407 15.6754 14.1863 11.8337 6.1517 9.7208 17.0768 10.7122 13.0322 10.4031 13.0748 4.9846 
32.4672 23.3938 28.7949 27.698 31.4569 31.1841 14.1196 19.6743 18.5215 30.2345 33.2983 44.2478 32.9033 28.696 28.6362 29.8217 9.3069 12.5594 25.6492 28.1329 13.2811 28.8876 21.4023 21.3089 24.0918 
27.9053 20.9585 30.5169 26.241 29.5735 26.1856 12.305 17.2954 16.7436 26.0561 29.1492 44.0585 25.7093 27.5388 25.9392 29.6733 8.616 12.7553 23.2687 27.7411 11.0781 32.8525 19.4216 19.3116 22.4128 
1.3621 18.193 12.5618 35.7185 34.4486 39.3167 19.5124 23.8549 15.3301 39.5998 32.5575 26.4386 23.9025 15.2746 13.6742 16.0991 23.7454 31.3819 33.4724 43.3117 22.478 29.7916 34.7094 12.3089 29.7674 
17.0809 8.3231 1.8097 18.5657 20.1443 26.4726 23.4004 16.8215 24.9783 23.9452 13.167 11.5988 12.5431 4.5907 3.3024 7.3299 24.9638 23.5669 25.2072 23.6481 24.78 12.6066 30.2214 16.0088 18.5648 
37.4455 26.8163 32.0177 10.2655 9.9325 5.1861 30.2063 18.3681 34.7308 6.6415 14.8949 28.1274 16.8113 26.0485 25.0733 28.4049 26.5173 20.3484 9.7591 1.6291 34.0845 12.6199 11.2512 30.6632 15.4537 
5.4671 10.6235 13.3835 23.1333 29.5413 30.6133 11.9879 17.9953 12.5745 32.8864 25.7331 29.0127 25.721 10.6834 11.7885 11.0111 17.9347 27.8833 25.7618 29.6563 15.323 22.7784 29.323 6.3363 23.9894 
17.9753 2.3074 7.7327 13.1727 14.3831 16.7138 12.2754 7.9533 18.549 14.5788 12.0709 18.742 10.1485 5.6542 5.7715 3.2007 18.8745 18.5813 14.0343 19.7753 16.2742 9.9604 18.5466 8.7777 10.96 
17.0504 15.6811 26.8576 23.5528 22.3945 32.0372 4.0672 19.8 3.4782 29.6691 29.9912 35.6649 25.899 21.8342 18.9134 19.5008 3.4082 13.9339 25.6384 34.2337 3.9661 27.9201 27.21 11.8571 16.4637 
15.2944 2.1635 7.2122 12.0981 13.8034 17.3556 15.9551 9.0405 18.7149 18.2236 10.6256 18.3779 9.6487 4.3019 5.6561 3.3551 16.4788 16.4734 15.5954 23.6715 15.9269 10.92 17.8384 8.8847 9.167 
32.7686 13.7042 17.4855 2.3272 1.0646 6.1124 24.8415 7.229 31.2074 4.041 5.7998 19.7771 6.3609 16.5315 17.0981 14.137 23.9113 13.7201 5.8756 8.2563 22.7207 4.7609 9.8628 19.7606 8.1671 
24.8427 19.9747 30.0551 18.0008 21.1064 26.2639 11.0394 14.018 12.9014 22.5206 27.7804 38.099 23.5812 23.4682 25.5011 25.1199 7.0788 9.2476 20.5741 27.6055 7.2587 21.9202 17.2614 17.5273 14.6501 
24.643 18.4425 11.863 23.8279 22.9859 23.0842 34.644 27.2429 34.5047 25.8722 14.0021 2.0155 14.6322 13.9678 14.1744 15.2872 34.0447 30.7665 24.1865 28.3013 30.972 16.5636 28.7039 25.9486 23.6716 
12.3528 5.066 3.9413 18.9103 16.3022 20.501 16.2042 16.722 18.5833 23.5114 17.1123 18.555 14.288 2.2086 2.4533 2.2839 17.3206 21.1226 23.3302 28.7739 17.5209 14.7638 26.3694 8.2046 17.8529 
7.2686 7.5945 7.7384 24.2258 22.6462 24.0367 11.2268 19.4513 16.2669 29.4452 21.964 27.3654 17.8634 7.4706 7.626 6.5128 15.2728 24.7918 24.8465 31.1776 13.4766 22.1726 29.9266 4.6053 19.8434 
16.9725 16.084 5.9569 25.7198 23.4878 31.6611 27.4358 19.6848 32.6477 22.7917 17.4439 9.502 19.1869 8.8368 9.8728 11.809 32.688 28.7806 25.6072 33.0119 25.5065 17.6105 30.566 18.6047 26.4245 
22.655 11.9171 17.1394 12.0296 11.6715 13.0497 9.8832 3.8165 19.446 15.222 17.801 28.9032 12.3348 16.7265 15.4071 15.8607 12.8311 7.2002 10.6077 17.218 12.2194 12.6005 11.1913 12.1263 4.7674 
3.0688 16.0459 14.2731 35.5554 31.2663 35.7517 16.9703 28.9295 18.8252 41.7218 34.458 27.6281 31.5432 14.7409 17.9456 15.7142 23.9034 34.805 32.0604 44.8335 23.4068 31.3125 41.437 11.9149 30.4256 
33.2047 20.535 31.0513 7.3328 7.0882 3.1246 30.7719 12.569 37.9231 4.0907 12.3396 32.1308 13.7984 26.286 25.2809 24.4371 27.0118 19.0202 7.0148 0.1064 27.9366 14.7354 8.4907 31.7943 13.2168 
29.9403 11.2644 16.5679 4.9617 4.549 9.9082 21.4804 8.2757 26.2054 6.3064 3.5556 19.8098 2.4652 15.6299 16.6399 12.3501 24.9575 18.5031 8.076 10.5503 20.8475 1.6895 13.1673 18.1124 8.4247 
20.4307 9.3125 17.1643 15.9235 20.1785 20.4457 3.2377 11.1112 10.5313 24.9943 23.6711 34.9922 19.685 13.3334 14.815 12.3093 6.549 13.106 18.8414 25.0823 4.6255 21.8905 21.68 6.5917 12.3263 
32.9292 17.7204 16.218 10.3296 8.2226 12.915 28.6102 14.4062 30.4324 9.8635 2.3093 18.788 3.9828 18.0431 17.985 17.052 25.6127 22.5367 13.8588 11.9521 30.4003 4.2681 19.5333 20.7422 13.9998 
3.1829 19.0943 16.1239 31.1818 31.0469 42.8233 19.1815 27.5741 16.5339 39.3847 34.2348 32.6743 29.054 17.5617 16.3537 16.6103 22.705 35.2085 29.5145 46.5241 18.3191 27.62 40.0055 11.8269 30.6551 
21.723 11.1285 13.1883 9.3052 8.2525 12.698 23.8519 8.9423 23.8287 11.3452 3.8428 16.3145 2.1389 9.9051 10.971 11.0663 21.2941 20.8259 11.2135 17.3821 20.3415 2.8111 17.2667 18.9294 8.9853 
18.3342 7.4459 14.5619 15.1118 19.0595 22.01 5.386 10.5388 10.722 19.4983 19.2454 32.3627 16.9597 11.7215 12.4118 9.1916 10.0506 14.7311 16.4428 22.9322 7.1616 14.471 17.5318 6.2717 11.9767 
10.7405 13.9354 5.6709 25.629 22.9169 29.003 22.3537 25.1535 22.8613 31.3858 24.0527 14.3936 21.2698 8.2862 7.3074 10.215 30.9139 29.1832 25.8235 30.9267 26.6783 20.4443 31.8747 17.3301 27.0728 
4.9012 18.8219 19.0116 33.9013 31.9471 38.8274 15.0 27.2717 12.9324 37.9864 27.1594 27.0326 25.9471 15.8886 15.935 16.8346 22.4025 33.0369 30.4076 35.9076 18.9918 33.2104 36.0471 10.4805 24.6999 
12.2129 3.3641 10.2064 17.1443 14.7324 20.9567 10.2172 11.1633 15.2058 20.2165 14.857 26.1252 13.8672 7.862 9.3042 6.0429 12.8849 15.6611 15.8675 21.3573 10.6532 14.4817 19.0243 5.03 9.8942 
34.1334 21.0745 32.6037 17.8197 16.9735 22.2803 15.3069 15.2202 20.3371 23.7721 24.2205 35.0032 26.8889 23.6583 24.2953 24.8902 10.9829 4.9957 13.9153 24.6344 13.4571 22.6848 14.5945 21.2225 14.0669 
26.9472 11.1645 18.9356 9.4321 10.6618 15.001 11.9111 3.3869 16.6275 15.4097 14.6459 31.0507 13.3744 14.1933 14.9601 15.8516 13.1098 5.8118 8.7002 17.3799 11.7651 15.5543 9.9313 13.2997 4.8405 
20.9464 4.3022 9.1984 11.8326 12.1099 15.361 15.5528 6.5994 18.8788 12.8967 10.1159 18.4243 8.0522 7.3436 8.3119 6.2037 16.7513 15.2262 15.0322 18.6998 15.9264 8.7618 17.9575 11.125 7.8336 
15.4246 14.1163 4.8413 20.419 25.0879 28.0423 22.3299 23.6419 23.7005 24.2591 19.9425 12.6534 18.6203 7.6547 8.1829 10.0628 26.3843 31.7646 25.9406 33.5082 28.1298 16.9861 28.4548 19.519 25.4837 
25.5566 9.663 15.0021 7.0101 6.6332 9.62 19.4831 5.9373 22.3745 9.6162 7.1503 22.8411 5.5689 11.5645 12.4516 11.6621 19.1708 15.4945 8.3846 12.8538 15.9795 5.7447 15.2491 16.7266 4.8128 
9.7052 4.8505 8.1584 21.0729 21.1753 22.0591 11.9413 13.3681 14.9006 22.1311 18.5418 23.5426 15.2103 4.6712 5.3977 4.431 16.9773 23.0654 21.1037 30.1319 16.9067 18.1511 26.0141 5.553 17.073 
9.2688 14.0853 15.9504 26.2733 24.7344 32.715 7.1898 18.4361 6.7158 32.0601 28.1908 29.0709 27.9271 17.6501 17.8517 16.5538 11.42 24.2557 24.9415 38.5985 11.8045 29.1481 31.0847 7.0987 24.3835 
31.525 16.9776 25.4477 8.3947 9.4354 8.9355 16.8546 6.915 28.2237 9.7102 14.9291 31.446 13.1396 25.1189 19.9606 18.7401 19.2251 7.8168 3.6816 8.9736 19.1306 13.1021 3.1444 20.6676 7.4336 
42.5088 24.6554 26.0842 9.2197 8.4015 5.288 27.3601 13.8438 32.6032 7.994 15.691 30.9953 16.8163 24.2799 29.0745 27.5591 26.6631 12.6286 6.2702 5.9023 28.1152 17.4932 2.993 27.4997 11.3837 
3.227 11.9109 10.2887 28.27 29.9322 31.7223 18.0563 20.7902 17.8531 32.8113 26.4291 25.6063 24.9137 9.2934 9.3294 10.6935 23.731 27.0387 30.7514 39.3612 19.5498 24.6365 37.9768 11.5389 25.0562 
16.9331 16.8328 24.2369 30.8258 30.5508 33.4714 7.5168 21.3155 1.7719 34.2458 30.746 34.0523 29.0304 18.7639 18.9949 19.734 10.4105 21.8273 27.8891 34.5796 8.9538 27.9861 30.0135 9.1428 22.3954 
28.2044 15.3871 18.2707 10.5303 9.7254 12.6078 28.6171 13.5775 29.4015 11.3341 3.2588 14.1645 5.7618 18.1614 16.9138 17.9272 26.2833 23.3534 16.0476 15.2599 32.3527 4.4312 21.3555 22.2673 17.0221 
10.7247 11.5906 17.8553 26.3698 24.9152 30.2094 5.8968 18.5526 4.4116 25.6436 27.9804 32.5429 27.7998 16.2794 15.5076 13.3355 9.0421 18.1509 24.9213 35.6445 8.441 27.4119 26.2571 5.3744 19.0703 
6.6394 8.235 7.3679 24.9975 20.3682 29.3252 12.7731 18.846 15.313 25.7383 23.8942 20.7377 21.2523 6.4137 7.1718 7.6726 20.0345 26.3271 22.1113 27.3011 15.4045 18.0858 29.4443 6.2124 18.9519 
11.3572 9.2476 2.8869 24.6446 24.3247 31.6013 22.2161 22.7071 23.0625 23.9954 17.5337 14.305 18.6025 6.144 4.8584 7.8282 22.1938 27.2714 28.2637 33.3225 22.2052 16.5305 33.7397 12.1125 23.8967 
3.7964 15.8899 14.8219 33.0453 34.441 36.5231 16.2892 23.7982 16.4311 40.1172 34.5121 30.5169 30.2722 18.272 16.2509 19.3298 21.0736 32.2973 32.0658 35.3921 21.859 31.0573 33.7843 13.0061 32.607 
15.7044 17.2555 22.7431 25.8722 24.2164 31.9244 3.6507 16.9209 3.1379 28.339 23.9216 38.6856 24.572 16.7891 18.3852 18.9967 4.6975 18.2454 24.9256 27.8273 3.8526 24.9375 22.5018 7.9974 19.4455 
27.6949 16.3494 17.2088 9.4201 8.3322 10.7465 29.0948 14.3942 30.6227 8.7871 3.1056 16.5702 5.4473 18.4401 16.149 16.4279 25.899 20.4162 13.2806 12.9328 25.6289 4.7171 15.883 21.7332 14.2587 
26.4262 20.9046 14.0804 21.6827 23.8533 23.7695 29.729 23.2712 36.7708 23.3301 16.013 2.5376 16.1043 16.9018 13.4592 16.4233 35.8061 29.5439 25.7593 31.8584 37.8908 16.8392 27.822 27.8942 21.8247 
25.5 18.7926 13.2132 12.6826 11.8648 16.3974 27.2035 16.7956 35.9597 13.9484 6.3075 9.8688 8.5851 15.6817 14.4531 14.5003 34.0871 27.6273 17.4046 19.9216 29.9709 8.0952 24.6875 24.1352 17.5096 
16.3104 5.2167 12.8653 15.9895 14.5468 20.4487 7.7352 9.2014 14.5383 19.0959 15.4301 26.1696 15.8108 10.7251 11.1397 7.9229 12.0493 15.1921 14.5139 23.4959 10.5852 15.2971 21.4082 5.0377 10.8948 
32.9462 15.5157 19.795 9.3523 8.2164 12.7887 23.5744 12.8615 36.5637 9.2554 2.7779 15.9009 4.8332 16.1328 15.7374 17.669 31.0189 23.5845 13.5265 11.8186 26.8119 4.2724 16.0938 25.4358 15.4577 
13.0473 14.609 22.8701 26.6592 24.096 28.396 4.0165 18.8503 2.4832 33.7026 28.9212 33.7703 23.1301 18.0647 16.9845 16.9451 7.2689 20.7922 22.041 30.4255 5.9818 29.1982 27.557 7.966 19.4634 
14.3564 1.2265 7.9121 14.4536 13.8859 18.7091 14.2378 10.0721 17.9189 18.7402 12.5297 20.8306 10.7702 4.7372 6.6326 3.6371 17.5881 16.3543 15.589 22.1938 14.0195 11.9245 18.275 9.8094 9.5195 
15.3651 1.9548 10.9867 13.1922 12.1285 20.0213 11.4022 9.0176 19.4324 18.9719 11.5049 23.8152 10.2055 6.1556 8.1545 4.9279 14.6213 14.7131 14.0165 20.1365 12.8435 10.247 20.3015 8.0898 9.5603 
25.0635 10.0619 14.3709 6.7909 8.0729 11.5099 13.4263 0.7686 21.2042 11.708 13.0835 27.4251 11.2659 12.8253 12.7573 10.081 17.3531 10.845 7.1925 16.7781 12.597 9.047 10.5176 13.6728 1.9995 
12.0856 4.1421 9.849 16.5813 18.046 21.6813 11.2665 11.7344 16.0008 20.7301 16.1953 26.9531 13.5972 6.0035 6.7704 4.6412 14.9243 17.3534 18.8501 28.7013 12.1425 16.8316 24.7123 4.7324 12.5042 
12.6416 2.0365 7.1065 15.966 18.9744 24.0338 14.0767 13.0042 14.3607 23.3384 16.4977 23.1533 12.0782 4.3749 4.6745 2.0137 14.6338 18.1557 17.2632 26.8436 13.2538 12.1488 21.9243 5.9481 14.0856 
19.373 15.307 8.3705 17.4918 18.4679 20.8187 22.8813 20.8401 31.2304 18.1515 10.7512 7.862 11.3333 9.8021 10.5984 13.0208 34.1885 31.1216 21.0457 25.2625 24.981 13.0013 29.1273 20.2813 18.0248 
17.8375 10.0591 16.6317 17.4823 20.6424 25.7909 2.7584 12.3678 7.4915 25.3506 23.7394 35.0586 22.2836 15.6678 14.2794 12.355 6.7211 14.626 16.3457 26.0736 3.9367 21.1672 23.8924 6.4802 11.6167 
24.9715 11.3177 13.0117 8.7599 9.3912 12.7192 23.3883 11.9662 24.673 10.4203 4.0932 18.1619 2.5384 11.2878 10.4121 8.7357 23.1102 19.4706 12.911 14.4856 24.5932 2.8597 20.8298 16.6689 9.4672 
15.6422 7.0541 17.784 16.8213 15.3036 24.19 5.5108 9.7272 11.292 23.7836 18.8063 33.5134 17.8505 12.2008 15.1217 10.7034 8.0542 14.2765 19.2036 26.2956 6.485 18.6393 19.3721 5.4668 11.8571 
10.0477 17.8683 20.4933 25.6138 31.3113 29.0176 10.1452 22.2947 5.5701 29.6541 28.4405 38.0586 25.0342 15.8234 20.2828 18.5118 14.0285 26.6007 30.0524 31.9649 9.7993 24.8308 33.148 8.9476 22.0792 
35.2703 19.8359 19.8833 8.031 5.7747 8.7131 24.3704 14.9612 37.2801 5.4125 4.373 20.3764 5.5495 19.9084 20.9583 16.9852 32.3764 18.1067 9.514 9.2096 25.0118 5.3821 15.8634 22.0233 12.5096 
28.0907 13.659 12.321 11.2838 8.5341 13.5332 26.389 13.9075 29.3534 11.4105 2.3297 16.7036 1.9915 10.6685 11.2675 11.418 29.536 19.6162 13.4628 18.1557 22.2583 2.3528 18.5117 20.6443 13.8438 
27.8383 17.8627 21.2266 7.0523 8.9882 9.5172 17.912 5.9406 25.9294 10.597 14.2255 29.2585 12.8486 19.1366 21.8832 16.7585 19.1794 6.5791 3.9754 12.4859 15.588 11.8782 6.1454 19.924 4.2123 
4.5402 18.5361 16.1699 33.0737 31.1474 38.5668 17.9825 28.2288 16.9025 36.9559 32.7168 32.684 32.9814 15.6088 17.9816 17.1304 20.7357 30.4048 34.5668 44.016 21.4601 30.3659 38.9592 14.5371 30.5 
31.5365 20.6173 19.2566 8.9568 7.2546 8.0413 28.8615 14.6992 30.3188 6.0425 5.5657 20.1113 7.5008 18.9999 21.2052 18.7668 32.3999 22.3953 10.327 10.6681 31.5799 5.7206 13.7907 24.3544 14.9652 
16.7605 10.8308 19.4794 21.7491 18.799 26.4625 1.332 13.8948 7.213 26.8742 25.7315 30.9222 23.3626 14.0318 15.8012 12.24 5.308 13.9609 23.1365 24.7118 3.7697 18.7468 19.7649 6.0921 15.6095 
25.2857 9.3003 14.0733 7.3359 6.8098 11.8046 23.7106 10.85 26.4681 9.3987 2.9772 18.2614 1.4099 12.1159 12.9249 12.3419 25.4217 18.5329 13.4636 14.9674 21.9696 1.883 17.8112 18.6341 11.1238 
4.7333 17.8005 15.8531 32.5186 27.697 39.4785 16.7265 26.8929 12.1359 31.2046 34.1884 30.9268 25.7507 15.0916 14.4706 14.7356 19.1235 25.712 29.1332 43.5169 17.3426 25.5257 37.0155 9.2123 26.1611 
15.5111 10.6604 17.516 20.3864 24.3744 29.695 2.6983 13.8464 6.0517 25.6205 27.6265 34.2039 20.123 16.4486 17.309 12.1652 7.8439 14.6321 22.2664 33.4893 4.4324 25.7085 24.2954 5.2425 15.8535 
25.8687 14.9226 25.3186 15.189 18.6962 19.7839 10.8885 10.1111 15.7263 21.7599 24.1851 36.8164 22.4995 25.0574 23.345 18.4103 10.9223 2.4271 13.6276 18.4557 9.6749 23.2541 10.8399 18.3881 10.0586 
19.5983 15.7006 18.4745 24.8911 24.7225 30.7906 2.0007 14.225 3.9413 26.111 27.1887 35.5589 21.8825 20.5962 18.9769 16.4503 3.9855 15.4678 21.9186 33.5165 2.3879 24.1687 27.276 9.688 14.8704 
18.2656 4.6191 5.6067 15.6364 13.1225 20.1061 17.3761 11.3855 22.537 17.3536 9.6533 16.5555 8.5178 3.1098 4.3466 3.1917 21.8162 19.8369 17.6257 21.8149 18.7575 10.4219 21.0843 12.8625 12.8925 
5.3735 9.6007 10.3297 23.2124 25.0212 34.0654 11.5511 22.379 13.9408 27.3254 21.3316 25.7258 20.8385 10.5 10.6722 10.0121 17.3356 24.8628 29.1414 35.0592 13.8335 24.0111 32.1922 5.3288 19.1266 
18.9963 7.4077 15.565 11.8574 10.6385 15.9218 11.9184 3.6773 17.3622 15.0552 12.1302 24.8554 10.787 10.6586 12.5163 9.8282 14.901 11.3707 12.6112 18.0435 11.128 12.1291 16.7312 9.6316 4.7617 
13.7501 6.4752 1.3806 19.8582 20.1247 24.8865 16.0915 17.682 20.7651 21.1003 14.004 14.4042 14.2786 1.9628 1.1982 3.5899 21.2494 24.811 23.8748 25.2481 22.4396 16.2239 29.3248 12.9482 18.8966 
29.7178 16.1179 15.1042 17.3039 19.5599 19.3454 30.8488 24.9647 39.9728 23.0664 12.8268 5.4317 11.0293 16.3712 15.642 17.2923 30.478 29.7506 23.306 25.1436 36.6492 12.036 27.2843 24.0241 24.4201 
30.4893 14.9832 19.6762 2.4559 2.4398 3.1668 22.5763 10.662 26.9079 1.9115 8.2202 28.288 9.4882 21.7215 18.9239 19.4069 22.4862 14.06 5.4758 5.4252 26.8822 7.4874 8.7201 24.5492 7.8915 
6.615 18.3849 19.2857 32.3198 30.0071 30.7828 11.6684 24.999 11.4993 38.2814 30.5703 34.8176 29.3134 15.5114 17.4535 16.05 16.1205 24.4949 29.3962 36.17 13.8849 24.3862 31.9441 9.3998 22.5144 
18.9669 8.855 19.0463 11.7855 12.8172 16.6137 8.8119 4.3603 15.0104 14.2734 16.3873 32.9623 14.7053 14.9391 16.1423 13.2768 12.3328 9.0745 11.2776 20.0885 9.3872 14.8541 12.5987 12.0553 6.2486 
22.4935 14.2965 11.3574 17.9711 16.5807 22.6996 29.4862 21.2874 30.2196 16.1476 8.8571 7.2853 10.9535 11.2075 10.554 12.0701 26.9955 29.3949 19.2078 23.6201 31.0962 9.5339 25.9167 20.9379 19.7602 
7.8855 10.6699 5.8099 23.1633 28.4083 29.378 19.0008 19.1822 23.1729 26.4333 21.9063 20.8284 20.0301 6.8011 6.2587 8.6281 26.0289 28.638 30.3909 33.0967 21.9996 23.2115 32.0314 11.5124 21.2159 
19.6607 13.2672 10.7957 15.6859 15.7054 18.6614 24.4264 14.6976 30.4753 18.566 7.6067 11.5052 8.3432 9.1208 8.9303 11.001 29.6652 22.973 17.5733 22.7953 29.8128 9.0111 26.2107 20.9332 18.0833 
2.6738 15.3103 9.1471 29.6567 31.2628 35.1828 20.1766 23.9317 18.8907 30.4124 23.8874 25.8081 23.3324 10.9817 12.1916 12.1325 23.3289 31.5083 27.2541 39.5814 22.7024 24.579 37.4576 12.9852 28.047 
15.7028 5.467 14.199 18.6063 16.9572 20.8778 6.1614 8.6825 12.8913 22.8321 17.301 24.0555 17.1042 8.7695 11.8572 7.6598 9.6671 15.9984 17.2319 22.0341 9.9402 17.9193 20.6389 4.9139 10.4946 
12.3906 12.0986 4.7741 26.9846 27.9979 30.6224 26.5859 20.8041 27.0694 29.1029 20.2046 14.3572 21.0604 9.3923 7.1196 9.064 29.1873 27.4676 26.835 31.6814 27.372 21.9245 30.8892 18.0017 22.5335 
36.6883 21.2317 26.6937 7.0904 6.2841 2.3868 30.5776 12.0033 30.6693 2.6498 10.2731 31.7037 13.5352 21.8802 21.54 23.7445 30.1011 17.4453 7.9554 1.7302 29.6597 12.8697 9.6619 30.3437 12.2023 
24.1717 7.9584 15.3999 5.5139 6.1882 12.5765 15.6844 2.2182 20.5384 10.0243 8.7882 25.7213 8.8532 13.5639 15.5122 11.9662 15.0029 10.8902 7.717 13.2431 14.8394 9.0244 13.2112 14.9394 2.0857 
31.1905 24.0978 26.0593 28.2854 27.3143 28.2645 9.5234 20.6684 11.3223 30.0463 30.8063 45.2764 26.2699 26.5363 24.2054 22.526 5.4266 12.2193 24.1556 26.3192 8.0755 31.0069 24.6275 18.5247 21.4059 
30.5756 18.8777 21.9401 3.4067 3.2989 2.0326 22.7446 10.2669 27.7536 1.4062 9.1768 23.2928 10.31 20.3808 18.9204 17.6507 28.7479 15.5141 5.0189 5.7109 24.3341 9.1913 8.4568 26.3478 8.9722 
18.8518 6.0253 15.2645 10.6492 12.9304 16.3112 10.2506 5.2412 15.728 15.7728 17.2509 28.7525 11.6042 11.224 12.5787 9.6081 13.2828 11.472 13.9073 20.8346 10.4926 13.013 16.9296 8.6225 6.1954 
25.0241 10.6187 11.9207 8.295 8.0734 14.6987 24.0173 10.2649 25.5206 12.4663 4.0161 15.5107 2.5685 10.1362 10.81 9.1991 27.0606 19.9706 13.9392 16.64 21.0418 2.7233 16.1546 15.8221 11.357 
